cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.00845629550022,1.0810822,3.324124097824096,0.016200978308916,-4.399983882904053,30.709213256835938,discharge,842
99,0.008302548346027,1.0810822,3.324824810028076,0.016200978308916,-4.40000057220459,30.709213256835938,discharge,842
99,0.008148801191834,1.0810822,3.3255255222320548,0.016200978308916,-4.400017261505127,30.709213256835938,discharge,842
99,0.008037217000000001,1.0810822,3.326226234436035,0.016200978308916,-4.400030136108398,30.70911407470703,discharge,842
99,0.008037217000000001,1.0810822,3.326926946640014,0.016200978308916,-4.400033950805664,30.70875358581543,discharge,842
99,0.008037217000000001,1.0810822,3.327627658843994,0.016200978308916,-4.400038242340088,30.70839500427246,discharge,842
99,0.008037217000000001,1.0810822,3.328328371047973,0.016200978308916,-4.400042057037353,30.70803451538086,discharge,842
99,0.008037217000000001,1.0810822,3.329029083251953,0.016200978308916,-4.400045871734619,30.707674026489258,discharge,842
99,0.008037217000000001,1.0810822,3.329729795455932,0.016200978308916,-4.400049686431885,30.707313537597656,discharge,842
99,0.008037217000000001,1.0810822,3.330430507659912,0.016200978308916,-4.40005350112915,30.706954956054688,discharge,842
99,0.008037217000000001,1.0810822,3.331131219863891,0.016200978308916,-4.400057315826416,30.706594467163086,discharge,842
99,0.008037217000000001,1.0810822,3.331831932067871,0.016200978308916,-4.40006160736084,30.706233978271484,discharge,842
99,0.008037217000000001,1.0810822,3.33253264427185,0.016200978308916,-4.4000654220581055,30.705873489379883,discharge,842
99,0.008037217000000001,1.0810822,3.333233118057251,0.016200978308916,-4.400069236755371,30.705514907836914,discharge,842
99,0.008037217000000001,1.0810822,3.33393383026123,0.016200978308916,-4.400073051452637,30.705154418945312,discharge,842
99,0.008037217000000001,1.0810822,3.33463454246521,0.016200978308916,-4.400076866149902,30.70479393005371,discharge,842
99,0.008037217000000001,1.0810822,3.335335254669189,0.016200978308916,-4.400080680847168,30.70443344116211,discharge,842
99,0.008037217000000001,1.0810822,3.336035966873169,0.016200978308916,-4.400084495544434,30.70407485961914,discharge,842
99,0.007974240668725001,1.0810822,3.336736679077148,0.016200978308916,-4.400095462799072,30.704051971435547,discharge,842
99,0.007907138358728,1.0810822,3.337437391281128,0.016200978308916,-4.400106906890869,30.704051971435547,discharge,842
99,0.007840036048732001,1.0810822,3.338138103485107,0.016200978308916,-4.400118350982666,30.704051971435547,discharge,842
99,0.007772933738735,1.0810822,3.338838815689087,0.016200978308916,-4.400129795074463,30.704051971435547,discharge,842
99,0.007705831428738001,1.0810822,3.339539527893066,0.016200978308916,-4.40014123916626,30.704051971435547,discharge,842
99,0.007638729118741001,1.0810822,3.340240240097046,0.016200978308916,-4.400152683258057,30.704051971435547,discharge,842
99,0.007571626808744,1.0810822,3.340940952301025,0.016200978308916,-4.400164127349853,30.704051971435547,discharge,842
99,0.007504524498748001,1.0810822,3.341641664505005,0.016200978308916,-4.400175094604492,30.704051971435547,discharge,842
99,0.007437422188751001,1.0810822,3.342342376708984,0.016200978308916,-4.400186538696289,30.704051971435547,discharge,842
99,0.007370319878754,1.0810822,3.343043088912964,0.016200978308916,-4.400197982788086,30.704051971435547,discharge,842
99,0.0073032175687570006,1.0810822,3.343743801116943,0.016200978308916,-4.400209426879883,30.704051971435547,discharge,842
99,0.007236115258760001,1.0810822,3.344444513320923,0.016200978308916,-4.40022087097168,30.704051971435547,discharge,842
99,0.007169012948764,1.0810822,3.345145225524902,0.016200978308916,-4.400232315063477,30.704051971435547,discharge,842
99,0.007101910638767001,1.0810822,3.345845937728882,0.016200978308916,-4.400243759155273,30.704051971435547,discharge,842
99,0.007039327445421,1.0810822,3.346546649932861,0.016200978308916,-4.400247573852539,30.704051971435547,discharge,842
99,0.006979621946840001,1.0810822,3.347247362136841,0.016200978308916,-4.400247097015381,30.704051971435547,discharge,842
99,0.006919916448259,1.0810822,3.347947835922241,0.016200978308916,-4.4002461433410645,30.704051971435547,discharge,842
99,0.006860210949678001,1.0810822,3.34864854812622,0.016200978308916,-4.400245666503906,30.704051971435547,discharge,842
99,0.006800505451097,1.0810822,3.3493492603302,0.016200978308916,-4.400245189666748,30.704051971435547,discharge,842
99,0.006740799952517001,1.0810822,3.350049972534179,0.016200978308916,-4.400244235992432,30.704051971435547,discharge,842
99,0.006681094453936,1.0810822,3.350750684738159,0.016200978308916,-4.400243759155273,30.704051971435547,discharge,842
99,0.006621388955355001,1.0810822,3.351451396942138,0.016200978308916,-4.400243282318115,30.704051971435547,discharge,842
99,0.006561683456774,1.0810822,3.352152109146118,0.016200978308916,-4.400242328643799,30.704051971435547,discharge,842
99,0.006501977958193001,1.0810822,3.352852821350097,0.016200978308916,-4.400241851806641,30.704051971435547,discharge,842
99,0.006442272459613,1.0810822,3.353553533554077,0.016200978308916,-4.400240898132324,30.704051971435547,discharge,842
99,0.006382566961032001,1.0810822,3.354254245758056,0.016200978308916,-4.400240421295166,30.704051971435547,discharge,842
99,0.006322861462451,1.0810822,3.354954957962036,0.016200978308916,-4.400239944458008,30.704051971435547,discharge,842
99,0.006263155963870001,1.0810822,3.355655670166015,0.016200978308916,-4.400238990783691,30.704051971435547,discharge,842
99,0.006202370959492,1.081082199999999,3.356356382369995,0.016200978308916,-4.400238037109375,30.704113006591797,discharge,842
99,0.006096612703952,1.081082199999999,3.357057094573974,0.016200978308916,-4.400227069854736,30.706722259521484,discharge,842
99,0.0059908544484120006,1.0810822,3.357757806777954,0.016200978308916,-4.4002156257629395,30.70932960510254,discharge,842
99,0.005885096192872001,1.0810822,3.358458518981933,0.016200978308916,-4.400204658508301,30.711938858032227,discharge,842
99,0.005779337937331001,1.0810822,3.359159231185913,0.016200978308916,-4.400193214416504,30.71454620361328,discharge,842
99,0.005673579681791,1.0810822,3.359859943389892,0.016200978308916,-4.400182247161865,30.71715545654297,discharge,842
99,0.005567821426251,1.0810822,3.360560655593872,0.016200978308916,-4.400170803070068,30.719764709472656,discharge,842
99,0.0054620631707110005,1.0810822,3.361261367797851,0.016200978308916,-4.40015983581543,30.72237205505371,discharge,842
99,0.005356304915171001,1.0810822,3.361962080001831,0.016200978308916,-4.400148391723633,30.7249813079834,discharge,842
99,0.005250546659631,1.0810822,3.362662553787231,0.016200978308916,-4.400137424468994,30.727588653564453,discharge,842
99,0.005144788404091,1.0810822,3.363363265991211,0.016200978308916,-4.400125980377197,30.73019790649414,discharge,842
99,0.005039030148551,1.0810822,3.36406397819519,0.016200978308916,-4.400115013122559,30.732807159423828,discharge,842
99,0.004933271893011001,1.0810822,3.36476469039917,0.016200978308916,-4.400103569030762,30.735414505004883,discharge,842
99,0.004827513637471001,1.081082199999999,3.365465402603149,0.016200978308916,-4.400092601776123,30.73802375793457,discharge,842
99,0.004721755381931,1.0810822,3.366166114807129,0.016200978308916,-4.400081157684326,30.740633010864258,discharge,842
99,0.0046891607,1.0810822,3.366866827011108,0.016200978308916,-4.400084972381592,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.367567539215088,0.016200978308916,-4.400095462799072,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.368268251419067,0.016200978308916,-4.400105953216553,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.368968963623047,0.016200978308916,-4.400116443634033,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.369669675827026,0.016200978308916,-4.4001264572143555,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.370370388031006,0.016200978308916,-4.400136947631836,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.371071100234985,0.016200978308916,-4.400147438049316,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.371771812438965,0.016200978308916,-4.400157928466797,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.372472524642944,0.016200978308916,-4.400168418884277,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.373173236846924,0.016200978308916,-4.400178909301758,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.373873949050903,0.016200978308916,-4.40018892288208,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.374574661254883,0.016200978308916,-4.40019941329956,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.375275373458862,0.016200978308916,-4.400209903717041,30.741436004638672,discharge,842
99,0.0046891607,1.0810822,3.375976085662842,0.016200978308916,-4.4002203941345215,30.741436004638672,discharge,842
99,0.004659199004687,1.0810822,3.376676559448242,0.016200978308916,-4.400224685668945,30.741436004638672,discharge,842
99,0.004574078962032001,1.0810822,3.377377271652221,0.016200978308916,-4.400217056274414,30.741436004638672,discharge,842
99,0.004488958919377,1.0810822,3.378077983856201,0.016200978308916,-4.400209903717041,30.741436004638672,discharge,842
99,0.004403838876722001,1.0810822,3.37877869606018,0.016200978308916,-4.40020227432251,30.741436004638672,discharge,842
99,0.004318718834067,1.0810822,3.37947940826416,0.016200978308916,-4.400195121765137,30.741436004638672,discharge,842
99,0.004233598791412,1.0810822,3.380180120468139,0.016200978308916,-4.400187969207764,30.741436004638672,discharge,842
99,0.0041484787487570006,1.0810822,3.380880832672119,0.016200978308916,-4.400180339813232,30.741436004638672,discharge,842
99,0.004063358706101,1.0810822,3.381581544876098,0.016200978308916,-4.400173187255859,30.741436004638672,discharge,842
99,0.003978238663446001,1.0810822,3.382282257080078,0.016200978308916,-4.400165557861328,30.741436004638672,discharge,842
99,0.0038931186207910003,1.0810822,3.382982969284057,0.016200978308916,-4.400158405303955,30.741436004638672,discharge,842
99,0.0038079985781360004,1.0810822,3.383683681488037,0.016200978308916,-4.400150775909424,30.741436004638672,discharge,842
99,0.0037228785354810005,1.0810822,3.384384393692016,0.016200978308916,-4.400143623352051,30.741436004638672,discharge,842
99,0.003637758492826,1.0810822,3.385085105895996,0.016200978308916,-4.400136470794678,30.741436004638672,discharge,842
99,0.00355263845017,1.0810822,3.385785818099975,0.016200978308916,-4.4001288414001465,30.741436004638672,discharge,842
99,0.003467518407515,1.0810822,3.386486530303955,0.016200978308916,-4.400121688842773,30.741436004638672,discharge,842
99,0.0034629949,1.0810822,3.387187242507934,0.016200978308916,-4.400135993957519,30.741436004638672,discharge,842
99,0.0034629949,1.0810822,3.387887954711914,0.016200978308916,-4.40015172958374,30.741436004638672,discharge,842
99,0.0034629948999990003,1.0810822,3.388588666915893,0.016200978308916,-4.400167465209961,30.741436004638672,discharge,842
99,0.0034629949000000004,1.0810822,3.389289379119873,0.016200978308916,-4.400182723999023,30.741436004638672,discharge,842
99,0.0034629949,1.0810822,3.389990091323852,0.016200978308916,-4.400198459625244,30.741436004638672,discharge,842
99,0.0034629949000000004,1.0810822,3.390690803527832,0.016200978308916,-4.400214195251465,30.741436004638672,discharge,842
99,0.0034629949,1.0810822,3.391391277313232,0.016200978308916,-4.400229930877685,30.741436004638672,discharge,842
99,0.0034629949000000004,1.0810822,3.392091989517212,0.016200978308916,-4.400245189666748,30.741436004638672,discharge,842
99,0.0034629949000000004,1.0810822,3.392792701721191,0.016200978308916,-4.400260925292969,30.741436004638672,discharge,842
99,0.0034629948999990003,1.0810822,3.393493413925171,0.016200978308916,-4.4002766609191895,30.741436004638672,discharge,842
99,0.0034629949,1.0810822,3.39419412612915,0.016200978308916,-4.40029239654541,30.741436004638672,discharge,842
99,0.0034629949,1.0810822,3.39489483833313,0.016200978308916,-4.400307655334473,30.741436004638672,discharge,842
99,0.0034629949,1.0810822,3.395595550537109,0.016200978308916,-4.400323390960693,30.741436004638672,discharge,842
99,0.0034629949,1.0810822,3.396296262741089,0.016200978308916,-4.400339126586914,30.741436004638672,discharge,842
99,0.003422579191258,1.0810822,3.396996974945068,0.016200978308916,-4.400336265563965,30.741436004638672,discharge,842
99,0.0033255441888100003,1.0810822,3.397697687149048,0.016200978308916,-4.400307655334473,30.741436004638672,discharge,842
99,0.003228509186363,1.0810822,3.398398399353027,0.016200978308916,-4.400278568267822,30.741436004638672,discharge,842
99,0.003131474183916,1.0810822,3.399099111557007,0.016200978308916,-4.40024995803833,30.741436004638672,discharge,842
99,0.0030344391814690003,1.0810822,3.399799823760986,0.016200978308916,-4.400221347808838,30.741436004638672,discharge,842
99,0.002937404179021,1.0810822,3.400500535964966,0.016200978308916,-4.400192737579346,30.741436004638672,discharge,842
99,0.0028403691765740004,1.0810822,3.401201248168945,0.016200978308916,-4.400164127349853,30.741436004638672,discharge,842
99,0.002743334174127,1.0810822,3.401901960372925,0.016200978308916,-4.400135040283203,30.741436004638672,discharge,842
99,0.0026462991716790004,1.0810822,3.402602672576904,0.016200978308916,-4.400106430053711,30.741436004638672,discharge,842
99,0.0025492641692320002,1.0810822,3.403303384780884,0.016200978308916,-4.400077819824219,30.741436004638672,discharge,842
99,0.002452229166785,1.0810822,3.404004096984863,0.016200978308916,-4.400049209594727,30.741436004638672,discharge,842
99,0.0023551941643370003,1.0810822,3.404704809188842,0.016200978308916,-4.400020122528076,30.741436004638672,discharge,842
99,0.00225815916189,1.0810822,3.4054055213928223,0.016200978308916,-4.399991512298584,30.741436004638672,discharge,842
99,0.002161124159443,1.0810822,3.406105995178222,0.016200978308916,-4.399962902069092,30.741436004638672,discharge,842
99,0.002064089156995,1.0810822,3.406806707382202,0.016200978308916,-4.3999342918396,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.407507419586181,0.016200978308916,-4.3999342918396,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.408208131790161,0.016200978308916,-4.3999409675598145,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.40890884399414,0.016200978308916,-4.399947643280029,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.40960955619812,0.016200978308916,-4.399953842163086,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.410310268402099,0.016200978308916,-4.399960517883301,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.411010980606079,0.016200978308916,-4.399967193603516,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.411711692810058,0.016200978308916,-4.399973392486572,30.741436004638672,discharge,842
99,0.0020468351000000004,1.0810822,3.412412405014038,0.016200978308916,-4.399980068206787,30.741436004638672,discharge,842
99,0.0020468351000000004,1.0810822,3.413113117218017,0.016200978308916,-4.399986743927002,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.413813829421997,0.016200978308916,-4.399993419647217,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.414514541625976,0.016200978308916,-4.399999618530273,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.415215253829956,0.016200978308916,-4.400006294250488,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.415915966033935,0.016200978308916,-4.400012969970703,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.416616678237915,0.016200978308916,-4.40001916885376,30.741436004638672,discharge,842
99,0.0020468351,1.0810822,3.417317390441894,0.016200978308916,-4.400025844573975,30.74142837524414,discharge,842
99,0.0020468351,1.0810822,3.418018102645874,0.016200978308916,-4.400010585784912,30.739757537841797,discharge,842
99,0.0020468351,1.0810822,3.418718814849853,0.016200978308916,-4.39999532699585,30.738086700439453,discharge,842
99,0.0020468351,1.0810822,3.419419527053833,0.016200978308916,-4.399980545043945,30.73641586303711,discharge,842
99,0.0020468351,1.0810822,3.420120239257812,0.016200978308916,-4.399965286254883,30.7347469329834,discharge,842
99,0.0020468351,1.0810822,3.420820713043213,0.016200978308916,-4.39995002746582,30.733076095581055,discharge,842
99,0.0020468351,1.0810822,3.421521425247192,0.016200978308916,-4.399934768676758,30.73140525817871,discharge,842
99,0.0020468351,1.0810822,3.422222137451172,0.016200978308916,-4.399919986724853,30.729734420776367,discharge,842
99,0.0020468351,1.0810822,3.422922849655151,0.016200978308916,-4.399904727935791,30.728063583374023,discharge,842
99,0.0020468351,1.0810822,3.423623561859131,0.016200978308916,-4.399889469146728,30.726394653320312,discharge,842
99,0.0020468351,1.0810822,3.42432427406311,0.016200978308916,-4.399874210357666,30.72472381591797,discharge,842
99,0.0020468351,1.0810822,3.42502498626709,0.016200978308916,-4.399859428405762,30.723052978515625,discharge,842
99,0.0020468351,1.0810822,3.425725698471069,0.016200978308916,-4.399844169616699,30.72138214111328,discharge,842
99,0.0020468351,1.0810822,3.426426410675049,0.016200978308916,-4.399828910827637,30.719711303710938,discharge,842
99,0.0020468351,1.0810822,3.427127122879028,0.016200978308916,-4.399813652038574,30.718042373657227,discharge,842
99,0.001985713824999,1.0810822,3.427827835083008,0.016200978308916,-4.399806022644043,30.74042510986328,discharge,842
99,0.0018862478753740003,1.0810822,3.428528547286987,0.016200978308916,-4.399803161621094,30.738779067993164,discharge,842
99,0.001786781925748,1.0810822,3.429229259490967,0.016200978308916,-4.399799823760986,30.737133026123047,discharge,842
99,0.0016873159761230001,1.0810822,3.429929971694946,0.016200978308916,-4.399796485900879,30.735488891601562,discharge,842
99,0.0015878500264970001,1.0810822,3.4306306838989262,0.016200978308916,-4.39979362487793,30.733842849731445,discharge,842
99,0.001488384076872,1.0810822,3.4313313961029053,0.016200978308916,-4.399790287017822,30.732196807861328,discharge,842
99,0.001388918127246,1.0810822,3.432032108306884,0.016200978308916,-4.399787425994873,30.73055076599121,discharge,842
99,0.0012894521776210001,1.0810822,3.4327328205108643,0.016200978308916,-4.399784088134766,30.728906631469727,discharge,842
99,0.0011899862279950001,1.0810822,3.433433532714843,0.016200978308916,-4.399781227111816,30.72726058959961,discharge,842
99,0.00109052027837,1.0810822,3.4341342449188232,0.016200978308916,-4.399777889251709,30.725614547729492,discharge,842
99,0.000991054328744,1.0810822,3.434834718704223,0.016200978308916,-4.39977502822876,30.723968505859375,discharge,842
99,0.0008915883791190001,1.0810822,3.435535430908203,0.016200978308916,-4.399771690368652,30.72232437133789,discharge,842
99,0.0007921224294930001,1.0810822,3.436236143112182,0.016200978308916,-4.399768829345703,30.720678329467773,discharge,842
99,0.0006926564798680001,1.0810822,3.436936855316162,0.016200978308916,-4.399765491485596,30.719032287597656,discharge,842
99,0.0005938435199999999,1.0810822,3.437637567520141,0.016200978308916,-4.3997626304626465,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.438338279724121,0.016200978308916,-4.399773120880127,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.4390389919281,0.016200978308916,-4.399783611297607,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.43973970413208,0.016200978308916,-4.399794101715088,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.440440416336059,0.016200978308916,-4.399804592132568,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.441141128540039,0.016200978308916,-4.399815082550049,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.441841840744018,0.016200978308916,-4.399825572967529,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.442542552947998,0.016200978308916,-4.39983606338501,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.443243265151977,0.016200978308916,-4.399847030639648,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.443943977355957,0.016200978308916,-4.399857521057129,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.444644689559936,0.016200978308916,-4.399868011474609,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.445345401763916,0.016200978308916,-4.39987850189209,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.446046113967895,0.016200978308916,-4.39988899230957,30.717397689819336,discharge,842
99,0.00059384352,1.0810822,3.446746826171875,0.016200978308916,-4.399899482727051,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.447447538375854,0.016200978308916,-4.399909973144531,30.717397689819336,discharge,842
99,0.0005938435199999999,1.081082199999999,3.448148250579834,0.016200978308916,-4.399905204772949,30.717397689819336,discharge,842
99,0.0005938435199990001,1.081082199999999,3.448848962783813,0.016200978308916,-4.399885654449463,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.449549436569214,0.016200978308916,-4.399865627288818,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.450250148773193,0.016200978308916,-4.399845600128174,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.450950860977173,0.016200978308916,-4.3998260498046875,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.451651573181152,0.016200978308916,-4.399806022644043,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.452352285385132,0.016200978308916,-4.399785995483398,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.453052997589111,0.016200978308916,-4.399766445159912,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.453753709793091,0.016200978308916,-4.399746417999268,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.45445442199707,0.016200978308916,-4.399726390838623,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.45515513420105,0.016200978308916,-4.399706363677978,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.455855846405029,0.016200978308916,-4.399686813354492,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.456556558609009,0.016200978308916,-4.399666786193848,30.717397689819336,discharge,842
99,0.0005938435199990001,1.0810822,3.4572572708129883,0.016200978308916,-4.399646759033203,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.457957983016967,0.016200978308916,-4.399627208709717,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.4586586952209473,0.016200978308916,-4.399634838104248,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.459359407424926,0.016200978308916,-4.399655818939209,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.4600601196289062,0.016200978308916,-4.399677276611328,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.460760831832885,0.016200978308916,-4.399698257446289,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.4614615440368652,0.016200978308916,-4.39971923828125,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.462162256240844,0.016200978308916,-4.399740695953369,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.462862968444824,0.016200978308916,-4.39976167678833,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.463563680648803,0.016200978308916,-4.399782657623291,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.464264154434204,0.016200978308916,-4.39980411529541,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.464964866638183,0.016200978308916,-4.399825096130371,30.717397689819336,discharge,842
99,0.00059384352,1.0810822,3.465665578842163,0.016200978308916,-4.39984655380249,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.466366291046142,0.016200978308916,-4.399867534637451,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.467067003250122,0.016200978308916,-4.399888515472412,30.717397689819336,discharge,842
99,0.00059384352,1.0810822,3.467767715454101,0.016200978308916,-4.399909973144531,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.468468427658081,0.016200978308916,-4.399930953979492,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.46916913986206,0.016200978308916,-4.398183822631836,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.46986985206604,0.016200978308916,-4.395238876342773,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.470570564270019,0.016200978308916,-4.392293930053711,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.471271276473999,0.016200978308916,-4.389348983764648,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.471971988677978,0.016200978308916,-4.386404037475586,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.472672700881958,0.016200978308916,-4.383459091186523,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.473373413085937,0.016200978308916,-4.380514144897461,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.474074125289917,0.016200978308916,-4.377569198608398,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.474774837493896,0.016200978308916,-4.374623775482178,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.475475549697876,0.016200978308916,-4.371678829193115,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.476176261901855,0.016200978308916,-4.368733882904053,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.476876974105835,0.016200978308916,-4.36578893661499,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.477577686309814,0.016200978308916,-4.362843990325928,30.717397689819336,discharge,842
99,0.0005938435199999999,1.0810822,3.478278160095215,0.016200978308916,-4.359899044036865,30.717397689819336,discharge,842
99,0.00059384352,1.0810822,3.478978872299194,0.016200978308916,-4.356954097747803,30.717397689819336,discharge,842
99,0.000565271838995,1.0810822,3.479679584503174,0.016200978308916,-4.356050491333008,30.717397689819336,discharge,842
99,0.000524358359799,1.0810822,3.480380296707153,0.016200978308916,-4.356029033660889,30.717397689819336,discharge,842
99,0.00048344488060300005,1.0810822,3.481081008911133,0.016200978308916,-4.356007575988769,30.717397689819336,discharge,842
99,0.00044253140140700006,1.0810822,3.481781721115112,0.016200978308916,-4.35598611831665,30.717397689819336,discharge,842
99,0.00040161792221000004,1.0810822,3.482482433319092,0.016200978308916,-4.355964660644531,30.717397689819336,discharge,842
99,0.00036070444301400004,1.0810822,3.483183145523071,0.016200978308916,-4.355942726135254,30.717397689819336,discharge,842
99,0.00031979096381800005,1.0810822,3.4838838577270512,0.016200978308916,-4.355921268463135,30.717397689819336,discharge,842
99,0.00027887748462200005,1.0810822,3.4845845699310303,0.016200978308916,-4.355899810791016,30.717397689819336,discharge,842
99,0.00023796400542600002,1.0810822,3.485285282135009,0.016200978308916,-4.3558783531188965,30.717397689819336,discharge,842
99,0.00019705052623000002,1.0810822,3.4859859943389893,0.016200978308916,-4.355856418609619,30.717397689819336,discharge,842
99,0.000156137047034,1.0810822,3.486686706542968,0.016200978308916,-4.3558349609375,30.717397689819336,discharge,842
99,0.00011522356783800001,1.0810822,3.4873874187469482,0.016200978308916,-4.355813503265381,30.717397689819336,discharge,842
99,7.431008864190657e-05,1.0810822,3.488088130950927,0.016200978308916,-4.355792045593262,30.717397689819336,discharge,842
99,3.3396609445797434e-05,1.0810822,3.4887888431549072,0.016200978308916,-4.355770587921143,30.717397689819336,discharge,842
99,5.760025900000001e-06,1.0810822,3.489489555358886,0.016200978308916,-4.348785877227783,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.490190267562866,0.016200978308916,-4.327308654785156,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.490890979766845,0.016200978308916,-4.305830955505371,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.491591691970825,0.016200978308916,-4.284353733062744,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.492292404174804,0.016200978308916,-4.262876033782959,30.717397689819336,discharge,842
99,5.760025900000001e-06,1.0810822,3.492992877960205,0.016200978308916,-4.241398811340332,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.493693590164184,0.016200978308916,-4.219921112060547,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.494394302368164,0.016200978308916,-4.19844388961792,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.495095014572143,0.016200978308916,-4.176966190338135,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.495795726776123,0.016200978308916,-4.15548849105835,30.717397689819336,discharge,842
99,5.760025900000001e-06,1.0810822,3.496496438980102,0.016200978308916,-4.134011268615723,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.497197151184082,0.016200978308916,-4.112533569335937,30.717397689819336,discharge,842
99,5.760025899999999e-06,1.0810822,3.497897863388061,0.016200978308916,-4.09105634689331,30.717397689819336,discharge,842
