cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.008754425607976,1.0824498,3.324124097824096,-4.399473667144775,0.017336603254079,30.382272720336914,discharge,493
99,0.008606764537169001,1.0824498,3.324824810028076,-4.399461269378662,0.017336603254079,30.381519317626953,discharge,493
99,0.008459103466362,1.0824498,3.3255255222320548,-4.399448871612549,0.017336603254079,30.380765914916992,discharge,493
99,0.008311442395556,1.0824498,3.326226234436035,-4.399436950683594,0.017336603254079,30.38001251220703,discharge,493
99,0.008163781324749,1.0824498,3.326926946640014,-4.3994245529174805,0.017336603254079,30.379261016845703,discharge,493
99,0.008016120253942001,1.0824498,3.327627658843994,-4.399412155151367,0.017336603254079,30.378507614135742,discharge,493
99,0.007868459183135001,1.0824498,3.328328371047973,-4.399400234222412,0.017336603254079,30.37775421142578,discharge,493
99,0.007720798112329,1.0824498,3.329029083251953,-4.399387836456299,0.017336603254079,30.37700080871582,discharge,493
99,0.007573137041522001,1.0824498,3.329729795455932,-4.399375438690185,0.017336603254079,30.376249313354492,discharge,493
99,0.0074254759707150005,1.0824498,3.330430507659912,-4.399363040924072,0.017336603254079,30.37549591064453,discharge,493
99,0.0073024654,1.0824498,3.331131219863891,-4.399354934692383,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.331831932067871,-4.399366855621338,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.33253264427185,-4.399378776550293,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.333233118057251,-4.399390697479248,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.33393383026123,-4.399402141571045,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.082449799999999,3.33463454246521,-4.3994140625,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.335335254669189,-4.399425983428955,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.336035966873169,-4.39943790435791,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.336736679077148,-4.399449825286865,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.337437391281128,-4.399461269378662,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.338138103485107,-4.399473190307617,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.338838815689087,-4.399485111236572,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.082449799999999,3.339539527893066,-4.399497032165527,0.017336603254079,30.374868392944336,discharge,493
99,0.0073024654,1.0824498,3.340240240097046,-4.399508953094482,0.017336603254079,30.374868392944336,discharge,493
99,0.007302465399999,1.0824498,3.340940952301025,-4.399520397186279,0.017336603254079,30.374868392944336,discharge,493
99,0.007249091787737001,1.0824498,3.341641664505005,-4.399481296539307,0.017336603254079,30.374868392944336,discharge,493
99,0.007186718645557,1.0824498,3.342342376708984,-4.399433612823486,0.017336603254079,30.374868392944336,discharge,493
99,0.0071243455033770005,1.0824498,3.343043088912964,-4.399386405944824,0.017336603254079,30.374868392944336,discharge,493
99,0.007061972361197001,1.0824498,3.343743801116943,-4.399338722229004,0.017336603254079,30.374868392944336,discharge,493
99,0.006999599219016,1.0824498,3.344444513320923,-4.399291038513184,0.017336603254079,30.374868392944336,discharge,493
99,0.0069372260768360006,1.0824498,3.345145225524902,-4.399243354797363,0.017336603254079,30.374868392944336,discharge,493
99,0.006874852934656001,1.0824498,3.345845937728882,-4.399195671081543,0.017336603254079,30.374868392944336,discharge,493
99,0.006812479792475,1.0824498,3.346546649932861,-4.399147987365723,0.017336603254079,30.374868392944336,discharge,493
99,0.006750106650295001,1.0824498,3.347247362136841,-4.399100303649902,0.017336603254079,30.374868392944336,discharge,493
99,0.006687733508115,1.0824498,3.347947835922241,-4.399052619934082,0.017336603254079,30.374868392944336,discharge,493
99,0.0066253603659350005,1.0824498,3.34864854812622,-4.399004936218262,0.017336603254079,30.374868392944336,discharge,493
99,0.006562987223754001,1.0824498,3.3493492603302,-4.398957252502441,0.017336603254079,30.374868392944336,discharge,493
99,0.006500614081574,1.0824498,3.350049972534179,-4.398909568786621,0.017336603254079,30.374868392944336,discharge,493
99,0.0064382409393940005,1.0824498,3.350750684738159,-4.398861885070801,0.017336603254079,30.374868392944336,discharge,493
99,0.006375867797214001,1.0824498,3.351451396942138,-4.3988142013549805,0.017336603254079,30.374868392944336,discharge,493
99,0.006296107404796,1.0824498,3.352152109146118,-4.3988165855407715,0.017336603254079,30.373882293701172,discharge,493
99,0.006195231365574001,1.0824498,3.352852821350097,-4.398879528045654,0.017336603254079,30.3716983795166,discharge,493
99,0.006094355326352,1.0824498,3.353553533554077,-4.398942470550537,0.017336603254079,30.36951446533203,discharge,493
99,0.005993479287130001,1.0824498,3.354254245758056,-4.399005889892578,0.017336603254079,30.367332458496094,discharge,493
99,0.005892603247908,1.0824498,3.354954957962036,-4.399068832397461,0.017336603254079,30.365148544311523,discharge,493
99,0.005791727208686001,1.0824498,3.355655670166015,-4.399131774902344,0.017336603254079,30.362964630126953,discharge,493
99,0.005690851169464,1.0824498,3.356356382369995,-4.399195194244385,0.017336603254079,30.360780715942383,discharge,493
99,0.005589975130242001,1.0824498,3.357057094573974,-4.399258136749268,0.017336603254079,30.358596801757812,discharge,493
99,0.0054890990910200005,1.0824498,3.357757806777954,-4.39932107925415,0.017336603254079,30.356414794921875,discharge,493
99,0.005388223051798,1.0824498,3.358458518981933,-4.399384498596191,0.017336603254079,30.354230880737305,discharge,493
99,0.0052873470125760005,1.0824498,3.359159231185913,-4.399447441101074,0.017336603254079,30.352046966552734,discharge,493
99,0.005186470973353,1.0824498,3.359859943389892,-4.399510383605957,0.017336603254079,30.349863052368164,discharge,493
99,0.0050855949341310006,1.0824498,3.360560655593872,-4.399573802947998,0.017336603254079,30.347681045532227,discharge,493
99,0.004984718894909,1.0824498,3.361261367797851,-4.399636745452881,0.017336603254079,30.345497131347656,discharge,493
99,0.004883842855687001,1.0824498,3.361962080001831,-4.399699687957764,0.017336603254079,30.343313217163086,discharge,493
99,0.004782966816465,1.0824498,3.362662553787231,-4.399763107299805,0.017336603254079,30.341129302978516,discharge,493
99,0.0047819871,1.0824498,3.363363265991211,-4.399743556976318,0.017336603254079,30.372623443603516,discharge,493
99,0.0047819871,1.0824498,3.36406397819519,-4.399723052978516,0.017336603254079,30.370357513427734,discharge,493
99,0.0047819871,1.0824498,3.36476469039917,-4.399702548980713,0.017336603254079,30.368091583251953,discharge,493
99,0.0047819871,1.0824498,3.365465402603149,-4.399682521820068,0.017336603254079,30.365825653076172,discharge,493
99,0.0047819871,1.0824498,3.366166114807129,-4.399662017822266,0.017336603254079,30.36355972290039,discharge,493
99,0.0047819871,1.0824498,3.366866827011108,-4.399641513824463,0.017336603254079,30.36129379272461,discharge,493
99,0.0047819871,1.0824498,3.367567539215088,-4.399621486663818,0.017336603254079,30.359027862548828,discharge,493
99,0.0047819871,1.0824498,3.368268251419067,-4.399600982666016,0.017336603254079,30.356761932373047,discharge,493
99,0.0047819871,1.0824498,3.368968963623047,-4.399580478668213,0.017336603254079,30.354496002197266,discharge,493
99,0.0047819871,1.0824498,3.369669675827026,-4.399560451507568,0.017336603254079,30.352230072021484,discharge,493
99,0.0047819871,1.0824498,3.370370388031006,-4.399539947509766,0.017336603254079,30.349964141845703,discharge,493
99,0.0047819871,1.0824498,3.371071100234985,-4.399519443511963,0.017336603254079,30.34769630432129,discharge,493
99,0.0047819871,1.0824498,3.371771812438965,-4.39949893951416,0.017336603254079,30.345430374145508,discharge,493
99,0.0047819871,1.0824498,3.372472524642944,-4.399478912353516,0.017336603254079,30.343164443969727,discharge,493
99,0.0047742150431310006,1.0824498,3.373173236846924,-4.399457931518555,0.017336603254079,30.341108322143555,discharge,493
99,0.0046901556694650005,1.0824498,3.373873949050903,-4.399432182312012,0.017336603254079,30.341108322143555,discharge,493
99,0.004606096295798,1.0824498,3.374574661254883,-4.399406433105469,0.017336603254079,30.341108322143555,discharge,493
99,0.004522036922131,1.0824498,3.375275373458862,-4.399380207061768,0.017336603254079,30.341108322143555,discharge,493
99,0.004437977548464,1.0824498,3.375976085662842,-4.399354457855225,0.017336603254079,30.341108322143555,discharge,493
99,0.004353918174797001,1.0824498,3.376676559448242,-4.399328708648682,0.017336603254079,30.341108322143555,discharge,493
99,0.0042698588011300005,1.0824498,3.377377271652221,-4.399302959442139,0.017336603254079,30.341108322143555,discharge,493
99,0.004185799427463,1.0824498,3.378077983856201,-4.3992767333984375,0.017336603254079,30.341108322143555,discharge,493
99,0.004101740053796,1.0824498,3.37877869606018,-4.399250984191894,0.017336603254079,30.341108322143555,discharge,493
99,0.004017680680129,1.0824498,3.37947940826416,-4.399225234985352,0.017336603254079,30.341108322143555,discharge,493
99,0.003933621306462001,1.0824498,3.380180120468139,-4.399199485778809,0.017336603254079,30.341108322143555,discharge,493
99,0.003849561932795,1.0824498,3.380880832672119,-4.399173736572266,0.017336603254079,30.341108322143555,discharge,493
99,0.0037655025591280004,1.0824498,3.381581544876098,-4.3991475105285645,0.017336603254079,30.341108322143555,discharge,493
99,0.0036814431854610002,1.0824498,3.382282257080078,-4.3991217613220215,0.017336603254079,30.341108322143555,discharge,493
99,0.003597383811794,1.0824498,3.382982969284057,-4.399096012115478,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.383683681488037,-4.39907693862915,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.384384393692016,-4.399068832397461,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.385085105895996,-4.3990607261657715,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.385785818099975,-4.399052619934082,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.082449799999999,3.386486530303955,-4.399044513702393,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.387187242507934,-4.399036407470703,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.387887954711914,-4.399028301239014,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.388588666915893,-4.399020195007324,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.389289379119873,-4.399012088775635,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.389990091323852,-4.399003982543945,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.390690803527832,-4.398995876312256,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.391391277313232,-4.398987770080566,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.392091989517212,-4.398979663848877,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.392792701721191,-4.3989715576171875,0.017336603254079,30.341108322143555,discharge,493
99,0.0035462740000000003,1.0824498,3.393493413925171,-4.398963451385498,0.017336603254079,30.341108322143555,discharge,493
99,0.003479661227293,1.0824498,3.39419412612915,-4.398960590362549,0.017336603254079,30.341108322143555,discharge,493
99,0.003408736779056,1.0824498,3.39489483833313,-4.398958206176758,0.017336603254079,30.341108322143555,discharge,493
99,0.003337812330819,1.0824498,3.395595550537109,-4.398955821990967,0.017336603254079,30.341108322143555,discharge,493
99,0.003266887882582,1.0824498,3.396296262741089,-4.398953437805176,0.017336603254079,30.341108322143555,discharge,493
99,0.003195963434346,1.0824498,3.396996974945068,-4.398951053619385,0.017336603254079,30.341108322143555,discharge,493
99,0.003125038986109,1.0824498,3.397697687149048,-4.398948192596435,0.017336603254079,30.341108322143555,discharge,493
99,0.003054114537872,1.0824498,3.398398399353027,-4.398945808410644,0.017336603254079,30.341108322143555,discharge,493
99,0.002983190089635,1.0824498,3.399099111557007,-4.398943424224853,0.017336603254079,30.341108322143555,discharge,493
99,0.002912265641398,1.0824498,3.399799823760986,-4.3989410400390625,0.017336603254079,30.341108322143555,discharge,493
99,0.002841341193161,1.0824498,3.400500535964966,-4.3989386558532715,0.017336603254079,30.341108322143555,discharge,493
99,0.002770416744924,1.0824498,3.401201248168945,-4.3989362716674805,0.017336603254079,30.341108322143555,discharge,493
99,0.002699492296687,1.0824498,3.401901960372925,-4.3989338874816895,0.017336603254079,30.341108322143555,discharge,493
99,0.0026285678484500004,1.0824498,3.402602672576904,-4.398931503295898,0.017336603254079,30.341108322143555,discharge,493
99,0.002557643400214,1.0824498,3.403303384780884,-4.398928642272949,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.404004096984863,-4.398925304412842,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.404704809188842,-4.398921012878418,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.4054055213928223,-4.398916721343994,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.406105995178222,-4.39891242980957,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.406806707382202,-4.3989081382751465,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.407507419586181,-4.398903846740723,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.408208131790161,-4.398899555206299,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.40890884399414,-4.398895263671875,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.40960955619812,-4.398890972137451,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.410310268402099,-4.398886680603027,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.411010980606079,-4.398882389068603,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.411711692810058,-4.3988776206970215,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.412412405014038,-4.398873329162598,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.413113117218017,-4.398869037628174,0.017336603254079,30.341108322143555,discharge,493
99,0.0025246942,1.0824498,3.413813829421997,-4.39886474609375,0.017336603254079,30.341108322143555,discharge,493
99,0.0024525610953750002,1.082449799999999,3.414514541625976,-4.3988800048828125,0.017336603254079,30.341108322143555,discharge,493
99,0.002355754372797,1.0824498,3.415215253829956,-4.398901462554932,0.017336603254079,30.341108322143555,discharge,493
99,0.002258947650219,1.082449799999999,3.415915966033935,-4.398922920227051,0.017336603254079,30.341108322143555,discharge,493
99,0.0021621409276410004,1.0824498,3.416616678237915,-4.39894437789917,0.017336603254079,30.341108322143555,discharge,493
99,0.0020653342050630003,1.082449799999999,3.417317390441894,-4.398966312408447,0.017336603254079,30.341108322143555,discharge,493
99,0.001968527482485,1.0824498,3.418018102645874,-4.398987770080566,0.017336603254079,30.341108322143555,discharge,493
99,0.001871720759907,1.0824498,3.418718814849853,-4.399009227752685,0.017336603254079,30.341108322143555,discharge,493
99,0.0017749140373280001,1.0824498,3.419419527053833,-4.399030685424805,0.017336603254079,30.341108322143555,discharge,493
99,0.0016781073147500002,1.0824498,3.420120239257812,-4.399052143096924,0.017336603254079,30.341108322143555,discharge,493
99,0.0015813005921720001,1.0824498,3.420820713043213,-4.399074077606201,0.017336603254079,30.341108322143555,discharge,493
99,0.001484493869594,1.0824498,3.421521425247192,-4.39909553527832,0.017336603254079,30.341108322143555,discharge,493
99,0.0013876871470160001,1.0824498,3.422222137451172,-4.3991169929504395,0.017336603254079,30.341108322143555,discharge,493
99,0.001290880424438,1.0824498,3.422922849655151,-4.399138450622559,0.017336603254079,30.341108322143555,discharge,493
99,0.0011940737018600002,1.0824498,3.423623561859131,-4.399159908294678,0.017336603254079,30.341108322143555,discharge,493
99,0.001097266979282,1.0824498,3.42432427406311,-4.399181842803955,0.017336603254079,30.341108322143555,discharge,493
99,0.0010965822,1.0824498,3.42502498626709,-4.399196147918701,0.017336603254079,30.344892501831055,discharge,493
99,0.0010965822,1.0824498,3.425725698471069,-4.3992109298706055,0.017336603254079,30.348703384399414,discharge,493
99,0.0010965822,1.0824498,3.426426410675049,-4.39922571182251,0.017336603254079,30.35251235961914,discharge,493
99,0.0010965822,1.0824498,3.427127122879028,-4.399240493774414,0.017336603254079,30.3563232421875,discharge,493
99,0.0010965822,1.0824498,3.427827835083008,-4.39925479888916,0.017336603254079,30.36013412475586,discharge,493
99,0.0010965822,1.0824498,3.428528547286987,-4.3992695808410645,0.017336603254079,30.36394500732422,discharge,493
99,0.0010965822,1.0824498,3.429229259490967,-4.399284362792969,0.017336603254079,30.367755889892578,discharge,493
99,0.0010965822,1.0824498,3.429929971694946,-4.399298667907715,0.017336603254079,30.371566772460938,discharge,493
99,0.0010965822,1.0824498,3.4306306838989262,-4.399313449859619,0.017336603254079,30.375375747680664,discharge,493
99,0.0010965822,1.0824498,3.4313313961029053,-4.399328231811523,0.017336603254079,30.379186630249023,discharge,493
99,0.0010965822,1.0824498,3.432032108306884,-4.399342536926269,0.017336603254079,30.382997512817383,discharge,493
99,0.0010965822,1.0824498,3.4327328205108643,-4.399357318878174,0.017336603254079,30.386808395385742,discharge,493
99,0.0010965822,1.0824498,3.433433532714843,-4.399372100830078,0.017336603254079,30.3906192779541,discharge,493
99,0.0010965822,1.0824498,3.4341342449188232,-4.399386405944824,0.017336603254079,30.39443016052246,discharge,493
99,0.0010965822,1.0824498,3.434834718704223,-4.399401187896728,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.435535430908203,-4.399389266967773,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.436236143112182,-4.399377346038818,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.436936855316162,-4.399365425109863,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.437637567520141,-4.399353981018066,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.438338279724121,-4.399342060089111,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.4390389919281,-4.399330139160156,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.43973970413208,-4.399318218231201,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.440440416336059,-4.399306297302246,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.441141128540039,-4.399294853210449,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.441841840744018,-4.399282932281494,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.442542552947998,-4.399271011352539,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.443243265151977,-4.399259090423584,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.443943977355957,-4.399247169494629,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.444644689559936,-4.399235248565674,0.017336603254079,30.39822006225586,discharge,493
99,0.001096582199999,1.082449799999999,3.445345401763916,-4.399251461029053,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.446046113967895,-4.399279117584228,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.446746826171875,-4.399306774139404,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.447447538375854,-4.39933443069458,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.448148250579834,-4.399362564086914,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.448848962783813,-4.39939022064209,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.449549436569214,-4.399417877197266,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.450250148773193,-4.399445533752441,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.450950860977173,-4.399473190307617,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.451651573181152,-4.399501323699951,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.082449799999999,3.452352285385132,-4.399528980255127,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.453052997589111,-4.399556636810303,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.453753709793091,-4.399584293365478,0.017336603254079,30.39822006225586,discharge,493
99,0.0010965822,1.0824498,3.45445442199707,-4.399611949920654,0.017336603254079,30.39822006225586,discharge,493
99,0.001096582199999,1.082449799999999,3.45515513420105,-4.399640083312988,0.017336603254079,30.39822006225586,discharge,493
99,0.001026421273825,1.0824498,3.455855846405029,-4.399582386016846,0.017336603254079,30.39822006225586,discharge,493
99,0.0009533018843010001,1.0824498,3.456556558609009,-4.3995208740234375,0.017336603254079,30.39822006225586,discharge,493
99,0.000880182494777,1.0824498,3.4572572708129883,-4.3994598388671875,0.017336603254079,30.39822006225586,discharge,493
99,0.0008070631052530001,1.0824498,3.457957983016967,-4.3993988037109375,0.017336603254079,30.39822006225586,discharge,493
99,0.0007339437157290001,1.0824498,3.4586586952209473,-4.399337291717529,0.017336603254079,30.39822006225586,discharge,493
99,0.000660824326206,1.0824498,3.459359407424926,-4.399276256561279,0.017336603254079,30.39822006225586,discharge,493
99,0.0005877049366820001,1.0824498,3.4600601196289062,-4.399214744567871,0.017336603254079,30.39822006225586,discharge,493
99,0.000514585547158,1.0824498,3.460760831832885,-4.399153709411621,0.017336603254079,30.39822006225586,discharge,493
99,0.00044146615763400004,1.0824498,3.4614615440368652,-4.399092197418213,0.017336603254079,30.39822006225586,discharge,493
99,0.00036834676811,1.0824498,3.462162256240844,-4.399031162261963,0.017336603254079,30.39822006225586,discharge,493
99,0.000295227378586,1.0824498,3.462862968444824,-4.398970127105713,0.017336603254079,30.39822006225586,discharge,493
99,0.000222107989062,1.0824498,3.463563680648803,-4.398908615112305,0.017336603254079,30.39822006225586,discharge,493
99,0.00014898859953800002,1.0824498,3.464264154434204,-4.398847579956055,0.017336603254079,30.39822006225586,discharge,493
99,7.586921001415545e-05,1.0824498,3.464964866638183,-4.3987860679626465,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.465665578842163,-4.398780822753906,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.466366291046142,-4.398823738098144,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.467067003250122,-4.398866653442383,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.467767715454101,-4.398909568786621,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.468468427658081,-4.398952484130859,0.017336603254079,30.39822006225586,discharge,493
99,4.209322999999999e-05,1.0824498,3.46916913986206,-4.398995399475098,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.46986985206604,-4.399038314819336,0.017336603254079,30.39822006225586,discharge,493
99,4.2093230000000014e-05,1.0824498,3.470570564270019,-4.399081230163574,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.471271276473999,-4.3991241455078125,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.471971988677978,-4.399167060852051,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.472672700881958,-4.399209976196289,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.473373413085937,-4.399252891540527,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.474074125289917,-4.399295806884766,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.474774837493896,-4.399338722229004,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.475475549697876,-4.399380683898926,0.017336603254079,30.39822006225586,discharge,493
99,4.2093230000000014e-05,1.0824498,3.476176261901855,-4.39940881729126,0.017336603254079,30.39822006225586,discharge,493
99,4.2093230000000014e-05,1.0824498,3.476876974105835,-4.399436950683594,0.017336603254079,30.39822006225586,discharge,493
99,4.209322999999999e-05,1.0824498,3.477577686309814,-4.399464607238769,0.017336603254079,30.39822006225586,discharge,493
99,4.2093230000000014e-05,1.0824498,3.478278160095215,-4.399492740631103,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.478978872299194,-4.3995208740234375,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.479679584503174,-4.3995490074157715,0.017336603254079,30.39822006225586,discharge,493
99,4.2093230000000014e-05,1.0824498,3.480380296707153,-4.3995771408081055,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.481081008911133,-4.3996052742004395,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.481781721115112,-4.399633407592773,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.482482433319092,-4.399661540985107,0.017336603254079,30.39822006225586,discharge,493
99,4.209322999999999e-05,1.0824498,3.483183145523071,-4.399689197540283,0.017336603254079,30.39822006225586,discharge,493
99,4.2093230000000014e-05,1.0824498,3.4838838577270512,-4.399717330932617,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.4845845699310303,-4.399745464324951,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.485285282135009,-4.399773597717285,0.017336603254079,30.39822006225586,discharge,493
99,4.2093230000000014e-05,1.0824498,3.4859859943389893,-4.399801731109619,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.486686706542968,-4.380886554718018,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.4873874187469482,-4.360156536102295,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.488088130950927,-4.339426040649414,0.017336603254079,30.39822006225586,discharge,493
99,4.209322999999999e-05,1.0824498,3.4887888431549072,-4.318695545196533,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.489489555358886,-4.297965049743652,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.490190267562866,-4.2772345542907715,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.490890979766845,-4.256504535675049,0.017336603254079,30.39822006225586,discharge,493
99,4.209322999999999e-05,1.0824498,3.491591691970825,-4.235774040222168,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.492292404174804,-4.215043544769287,0.017336603254079,30.39822006225586,discharge,493
99,4.209322999999999e-05,1.0824498,3.492992877960205,-4.194313049316406,0.017336603254079,30.39822006225586,discharge,493
99,4.209322999999999e-05,1.0824498,3.493693590164184,-4.173582553863525,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.494394302368164,-4.152852058410644,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.495095014572143,-4.132122039794922,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.495795726776123,-4.111391544342041,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.496496438980102,-4.09066104888916,0.017336603254079,30.39822006225586,discharge,493
99,4.209323000000001e-05,1.0824498,3.497197151184082,-4.069930553436279,0.017336603254079,30.39822006225586,discharge,493
99,4.209322999999999e-05,1.082449799999999,3.497897863388061,-4.049200057983398,0.017336603254079,30.39822006225586,discharge,493
