cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.009305711300289001,1.0938294,3.322722673416137,30.333351135253906,-4.399967670440674,0.016830462962388,discharge,879
99,0.009228580465009,1.0938294,3.323423385620117,30.33186149597168,-4.399951457977295,0.016830462962388,discharge,879
99,0.009151449629730002,1.0938294,3.324124097824096,30.330371856689453,-4.399935722351074,0.016830462962388,discharge,879
99,0.00907431879445,1.0938294,3.324824810028076,30.328880310058594,-4.399919509887695,0.016830462962388,discharge,879
99,0.00899718795917,1.0938294,3.3255255222320548,30.327390670776367,-4.399903774261475,0.016830462962388,discharge,879
99,0.008920057123891,1.0938294,3.326226234436035,30.32590103149414,-4.399888038635254,0.016830462962388,discharge,879
99,0.008842926288611,1.0938294,3.326926946640014,30.32440948486328,-4.399871826171875,0.016830462962388,discharge,879
99,0.008765795453331001,1.0938294,3.327627658843994,30.322919845581055,-4.399856090545654,0.016830462962388,discharge,879
99,0.008688664618051001,1.0938294,3.328328371047973,30.321430206298828,-4.399839878082275,0.016830462962388,discharge,879
99,0.008615035182801,1.0938294,3.329029083251953,30.320934295654297,-4.3998517990112305,0.016830462962388,discharge,879
99,0.008543149831068,1.0938294,3.329729795455932,30.320934295654297,-4.399877071380615,0.016830462962388,discharge,879
99,0.008471264479334,1.0938294,3.330430507659912,30.320934295654297,-4.39990234375,0.016830462962388,discharge,879
99,0.008399379127601001,1.0938294,3.331131219863891,30.320934295654297,-4.399927616119385,0.016830462962388,discharge,879
99,0.008327493775868,1.0938294,3.331831932067871,30.320934295654297,-4.399953365325928,0.016830462962388,discharge,879
99,0.008255608424134,1.0938294,3.33253264427185,30.320934295654297,-4.3999786376953125,0.016830462962388,discharge,879
99,0.008183723072401,1.0938294,3.333233118057251,30.320934295654297,-4.400003910064697,0.016830462962388,discharge,879
99,0.008111837720667,1.0938294,3.33393383026123,30.320934295654297,-4.40002965927124,0.016830462962388,discharge,879
99,0.008039952368934001,1.0938294,3.33463454246521,30.320934295654297,-4.400054931640625,0.016830462962388,discharge,879
99,0.0079680670172,1.0938294,3.335335254669189,30.320934295654297,-4.40008020401001,0.016830462962388,discharge,879
99,0.007896181665467001,1.0938294,3.336035966873169,30.320934295654297,-4.400105476379394,0.016830462962388,discharge,879
99,0.007824296313733001,1.0938294,3.336736679077148,30.320934295654297,-4.4001312255859375,0.016830462962388,discharge,879
99,0.007752410962000001,1.0938294,3.337437391281128,30.320934295654297,-4.400156497955322,0.016830462962388,discharge,879
99,0.007680525610266001,1.0938294,3.338138103485107,30.320934295654297,-4.400181770324707,0.016830462962388,discharge,879
99,0.007593874648006001,1.0938294,3.338838815689087,30.320934295654297,-4.400200366973877,0.016830462962388,discharge,879
99,0.007471710576684,1.0938294,3.339539527893066,30.320934295654297,-4.40020227432251,0.016830462962388,discharge,879
99,0.007349546505361001,1.0938294,3.340240240097046,30.320934295654297,-4.400204181671143,0.016830462962388,discharge,879
99,0.007227382434039,1.0938294,3.340940952301025,30.320934295654297,-4.400206089019775,0.016830462962388,discharge,879
99,0.007105218362716,1.0938294,3.341641664505005,30.320934295654297,-4.400208473205566,0.016830462962388,discharge,879
99,0.006983054291394001,1.0938294,3.342342376708984,30.320934295654297,-4.400210380554199,0.016830462962388,discharge,879
99,0.006860890220072,1.0938294,3.343043088912964,30.320934295654297,-4.400212287902832,0.016830462962388,discharge,879
99,0.0067387261487490005,1.0938294,3.343743801116943,30.320934295654297,-4.400214195251465,0.016830462962388,discharge,879
99,0.006616562077427001,1.0938294,3.344444513320923,30.320934295654297,-4.400216102600098,0.016830462962388,discharge,879
99,0.006494398006104,1.0938294,3.345145225524902,30.320934295654297,-4.4002180099487305,0.016830462962388,discharge,879
99,0.006372233934782001,1.0938294,3.345845937728882,30.320934295654297,-4.400219917297363,0.016830462962388,discharge,879
99,0.00625006986346,1.0938294,3.346546649932861,30.320934295654297,-4.400221824645996,0.016830462962388,discharge,879
99,0.006127905792137,1.0938294,3.347247362136841,30.320934295654297,-4.400223731994629,0.016830462962388,discharge,879
99,0.006005741720815001,1.0938294,3.347947835922241,30.320934295654297,-4.400225639343262,0.016830462962388,discharge,879
99,0.005883577649492,1.0938294,3.34864854812622,30.320934295654297,-4.400227546691894,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.3493492603302,30.320934295654297,-4.40020751953125,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.350049972534179,30.320934295654297,-4.400183200836182,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.350750684738159,30.320934295654297,-4.400158882141113,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.351451396942138,30.320934295654297,-4.400134086608887,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.352152109146118,30.320934295654297,-4.400109767913818,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.352852821350097,30.320934295654297,-4.40008544921875,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.353553533554077,30.320934295654297,-4.400060653686523,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.354254245758056,30.320934295654297,-4.400036334991455,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.354954957962036,30.320934295654297,-4.400012016296387,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.355655670166015,30.320934295654297,-4.399987697601318,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.356356382369995,30.320934295654297,-4.399962902069092,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.357057094573974,30.320934295654297,-4.399938583374023,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.357757806777954,30.320934295654297,-4.399914264678955,0.016830462962388,discharge,879
99,0.0058631441,1.0938294,3.358458518981933,30.320934295654297,-4.399889469146728,0.016830462962388,discharge,879
99,0.0058476564794920005,1.0938294,3.359159231185913,30.320873260498047,-4.3998703956604,0.016830462962388,discharge,879
99,0.005794525300424001,1.0938294,3.359859943389892,30.320667266845703,-4.399863719940185,0.016830462962388,discharge,879
99,0.005741394121356,1.0938294,3.360560655593872,30.320459365844727,-4.399857044219971,0.016830462962388,discharge,879
99,0.0056882629422870005,1.0938294,3.361261367797851,30.32025146484375,-4.399850368499756,0.016830462962388,discharge,879
99,0.005635131763219001,1.0938294,3.361962080001831,30.320045471191406,-4.399843692779541,0.016830462962388,discharge,879
99,0.005582000584151,1.0938294,3.362662553787231,30.31983757019043,-4.399837017059326,0.016830462962388,discharge,879
99,0.005528869405083001,1.0938294,3.363363265991211,30.319631576538086,-4.399830341339111,0.016830462962388,discharge,879
99,0.005475738226014,1.0938294,3.36406397819519,30.31942367553711,-4.3998236656188965,0.016830462962388,discharge,879
99,0.005422607046946,1.0938294,3.36476469039917,30.319215774536133,-4.39981746673584,0.016830462962388,discharge,879
99,0.005369475867878001,1.0938294,3.365465402603149,30.31900978088379,-4.399810791015625,0.016830462962388,discharge,879
99,0.00531634468881,1.0938294,3.366166114807129,30.318801879882812,-4.39980411529541,0.016830462962388,discharge,879
99,0.005263213509741,1.0938294,3.366866827011108,30.318593978881836,-4.399797439575195,0.016830462962388,discharge,879
99,0.005210082330673001,1.0938294,3.367567539215088,30.318387985229492,-4.3997907638549805,0.016830462962388,discharge,879
99,0.005156951151605,1.0938294,3.368268251419067,30.318180084228516,-4.399784088134766,0.016830462962388,discharge,879
99,0.0051038199725370005,1.0938294,3.368968963623047,30.31797218322754,-4.399777412414551,0.016830462962388,discharge,879
99,0.005013114045286001,1.0938294,3.369669675827026,30.317869186401367,-4.39976692199707,0.016830462962388,discharge,879
99,0.004884602443859001,1.093829399999999,3.370370388031006,30.317869186401367,-4.399753093719482,0.016830462962388,discharge,879
99,0.004756090842432,1.0938294,3.371071100234985,30.317869186401367,-4.399739265441894,0.016830462962388,discharge,879
99,0.0046275792410060005,1.0938294,3.371771812438965,30.317869186401367,-4.399725437164307,0.016830462962388,discharge,879
99,0.004499067639579001,1.0938294,3.372472524642944,30.317869186401367,-4.39971113204956,0.016830462962388,discharge,879
99,0.004370556038153,1.0938294,3.373173236846924,30.317869186401367,-4.399697303771973,0.016830462962388,discharge,879
99,0.004242044436726,1.093829399999999,3.373873949050903,30.317869186401367,-4.399683475494385,0.016830462962388,discharge,879
99,0.004113532835299001,1.093829399999999,3.374574661254883,30.317869186401367,-4.399669170379639,0.016830462962388,discharge,879
99,0.003985021233873,1.093829399999999,3.375275373458862,30.317869186401367,-4.399655342102051,0.016830462962388,discharge,879
99,0.0038565096324460002,1.0938294,3.375976085662842,30.317869186401367,-4.399641513824463,0.016830462962388,discharge,879
99,0.0037279980310190005,1.0938294,3.376676559448242,30.317869186401367,-4.399627208709717,0.016830462962388,discharge,879
99,0.0035994864295930003,1.0938294,3.377377271652221,30.317869186401367,-4.399613380432129,0.016830462962388,discharge,879
99,0.003470974828166,1.093829399999999,3.378077983856201,30.317869186401367,-4.399599552154541,0.016830462962388,discharge,879
99,0.0033424632267400004,1.0938294,3.37877869606018,30.317869186401367,-4.399585723876953,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.37947940826416,30.317869186401367,-4.399572372436523,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.380180120468139,30.317869186401367,-4.399565696716309,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.380880832672119,30.317869186401367,-4.399559020996094,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.381581544876098,30.317869186401367,-4.399552345275879,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.382282257080078,30.317869186401367,-4.399545669555664,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.382982969284057,30.317869186401367,-4.399538993835449,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.383683681488037,30.317869186401367,-4.399532318115234,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.384384393692016,30.317869186401367,-4.399525642395019,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.385085105895996,30.317869186401367,-4.399518966674805,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.385785818099975,30.317869186401367,-4.39951229095459,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.386486530303955,30.317869186401367,-4.399505615234375,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.387187242507934,30.317869186401367,-4.39949893951416,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.387887954711914,30.317869186401367,-4.399491786956787,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.388588666915893,30.317869186401367,-4.399485111236572,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.389289379119873,30.317869186401367,-4.399478435516357,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.389990091323852,30.317869186401367,-4.399484157562256,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.390690803527832,30.317869186401367,-4.399494647979736,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.391391277313232,30.317869186401367,-4.399505615234375,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.392091989517212,30.317869186401367,-4.399516582489014,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.392792701721191,30.317869186401367,-4.399527072906494,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.393493413925171,30.317869186401367,-4.399538040161133,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.39419412612915,30.317869186401367,-4.399548530578613,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.39489483833313,30.317869186401367,-4.399559497833252,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.395595550537109,30.317869186401367,-4.399570465087891,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.396296262741089,30.317869186401367,-4.399580955505371,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.396996974945068,30.317869186401367,-4.39959192276001,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.397697687149048,30.317869186401367,-4.39960241317749,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.398398399353027,30.317869186401367,-4.399613380432129,0.016830462962388,discharge,879
99,0.0032304935000000003,1.0938294,3.399099111557007,30.317869186401367,-4.399624347686768,0.016830462962388,discharge,879
99,0.0032121569063400003,1.0938294,3.399799823760986,30.317869186401367,-4.399638652801514,0.016830462962388,discharge,879
99,0.0031467480013810003,1.0938294,3.400500535964966,30.317869186401367,-4.39966344833374,0.016830462962388,discharge,879
99,0.0030813390964220004,1.0938294,3.401201248168945,30.317869186401367,-4.399687767028809,0.016830462962388,discharge,879
99,0.003015930191464,1.0938294,3.401901960372925,30.317869186401367,-4.399712085723877,0.016830462962388,discharge,879
99,0.002950521286505,1.0938294,3.402602672576904,30.317869186401367,-4.399736881256103,0.016830462962388,discharge,879
99,0.002885112381547,1.093829399999999,3.403303384780884,30.317869186401367,-4.399761199951172,0.016830462962388,discharge,879
99,0.002819703476588,1.0938294,3.404004096984863,30.317869186401367,-4.39978551864624,0.016830462962388,discharge,879
99,0.0027542945716290002,1.093829399999999,3.404704809188842,30.317869186401367,-4.399810314178467,0.016830462962388,discharge,879
99,0.0026888856666710003,1.0938294,3.4054055213928223,30.317869186401367,-4.399834632873535,0.016830462962388,discharge,879
99,0.0026234767617120004,1.093829399999999,3.406105995178222,30.317869186401367,-4.399858951568603,0.016830462962388,discharge,879
99,0.002558067856754,1.0938294,3.406806707382202,30.317869186401367,-4.39988374710083,0.016830462962388,discharge,879
99,0.002492658951795,1.093829399999999,3.407507419586181,30.317869186401367,-4.399908065795898,0.016830462962388,discharge,879
99,0.002427250046836,1.0938294,3.408208131790161,30.317869186401367,-4.399932384490967,0.016830462962388,discharge,879
99,0.002361841141878,1.0938294,3.40890884399414,30.317869186401367,-4.399956703186035,0.016830462962388,discharge,879
99,0.002296432236919,1.0938294,3.40960955619812,30.317869186401367,-4.399981498718262,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.410310268402099,30.317869186401367,-4.399974822998047,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.411010980606079,30.317869186401367,-4.399966239929199,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.411711692810058,30.317869186401367,-4.399957656860352,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.412412405014038,30.317869186401367,-4.399948596954346,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.413113117218017,30.317869186401367,-4.399940013885498,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.413813829421997,30.317869186401367,-4.39993143081665,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.414514541625976,30.317869186401367,-4.399922847747803,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.415215253829956,30.317869186401367,-4.399913787841797,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.415915966033935,30.317869186401367,-4.399905204772949,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.416616678237915,30.317869186401367,-4.399896621704102,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.417317390441894,30.317869186401367,-4.399888038635254,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.418018102645874,30.317869186401367,-4.399879455566406,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.418718814849853,30.317869186401367,-4.3998703956604,0.016830462962388,discharge,879
99,0.0022923644,1.0938294,3.419419527053833,30.317869186401367,-4.399861812591553,0.016830462962388,discharge,879
99,0.0022407791490390004,1.0938294,3.420120239257812,30.324216842651367,-4.399847507476807,0.016830462962388,discharge,879
99,0.002146817862732,1.0938294,3.420820713043213,30.324216842651367,-4.39982795715332,0.016830462962388,discharge,879
99,0.002052856576424,1.0938294,3.421521425247192,30.324216842651367,-4.399808406829834,0.016830462962388,discharge,879
99,0.0019588952901170003,1.0938294,3.422222137451172,30.324216842651367,-4.399788856506348,0.016830462962388,discharge,879
99,0.0018649340038090002,1.0938294,3.422922849655151,30.324216842651367,-4.399769783020019,0.016830462962388,discharge,879
99,0.001770972717502,1.0938294,3.423623561859131,30.324216842651367,-4.399750232696533,0.016830462962388,discharge,879
99,0.0016770114311940002,1.0938294,3.42432427406311,30.324216842651367,-4.399730682373047,0.016830462962388,discharge,879
99,0.001583050144887,1.0938294,3.42502498626709,30.324216842651367,-4.399711608886719,0.016830462962388,discharge,879
99,0.0014890888585790002,1.0938294,3.425725698471069,30.324216842651367,-4.399692058563232,0.016830462962388,discharge,879
99,0.001395127572272,1.0938294,3.426426410675049,30.324216842651367,-4.399672508239746,0.016830462962388,discharge,879
99,0.0013011662859640002,1.0938294,3.427127122879028,30.324216842651367,-4.39965295791626,0.016830462962388,discharge,879
99,0.001207204999657,1.0938294,3.427827835083008,30.324216842651367,-4.399633884429932,0.016830462962388,discharge,879
99,0.0011132437133490002,1.0938294,3.428528547286987,30.324216842651367,-4.399614334106445,0.016830462962388,discharge,879
99,0.0010192824270420001,1.0938294,3.429229259490967,30.324216842651367,-4.399594783782959,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.429929971694946,30.324216842651367,-4.399575710296631,0.016830462962388,discharge,879
99,0.000926562409999,1.093829399999999,3.4306306838989262,30.324216842651367,-4.399564266204834,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.4313313961029053,30.324216842651367,-4.399553298950195,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.432032108306884,30.324216842651367,-4.399541854858398,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.4327328205108643,30.324216842651367,-4.39953088760376,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.433433532714843,30.324216842651367,-4.399519920349121,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.4341342449188232,30.324216842651367,-4.399508476257324,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.434834718704223,30.324216842651367,-4.399497509002685,0.016830462962388,discharge,879
99,0.000926562409999,1.093829399999999,3.435535430908203,30.324216842651367,-4.399486064910889,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.436236143112182,30.324216842651367,-4.39947509765625,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.436936855316162,30.324216842651367,-4.399464130401611,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.437637567520141,30.324216842651367,-4.3994526863098145,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.438338279724121,30.324216842651367,-4.399441719055176,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.4390389919281,30.324216842651367,-4.399430274963379,0.016830462962388,discharge,879
99,0.000926562409999,1.093829399999999,3.43973970413208,30.324216842651367,-4.39941930770874,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.440440416336059,30.324216842651367,-4.399411678314209,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.441141128540039,30.324216842651367,-4.399417877197266,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.441841840744018,30.324216842651367,-4.3994245529174805,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.442542552947998,30.324216842651367,-4.399431228637695,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.443243265151977,30.324216842651367,-4.39943790435791,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.443943977355957,30.324216842651367,-4.399444103240967,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.444644689559936,30.324216842651367,-4.399450778961182,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.445345401763916,30.324216842651367,-4.3994574546813965,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.446046113967895,30.324216842651367,-4.399464130401611,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.446746826171875,30.324216842651367,-4.399470329284668,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.447447538375854,30.324216842651367,-4.399477005004883,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.448148250579834,30.324216842651367,-4.399483680725098,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.448848962783813,30.324216842651367,-4.3994903564453125,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.449549436569214,30.324216842651367,-4.399496555328369,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.450250148773193,30.324216842651367,-4.399503231048584,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.450950860977173,30.324216842651367,-4.399493217468262,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.451651573181152,30.324216842651367,-4.399474143981934,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.452352285385132,30.324216842651367,-4.3994550704956055,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.453052997589111,30.324216842651367,-4.399435997009277,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.453753709793091,30.324216842651367,-4.399416923522949,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.45445442199707,30.324216842651367,-4.399397850036621,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.45515513420105,30.324216842651367,-4.399378776550293,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.455855846405029,30.324216842651367,-4.399359226226807,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.456556558609009,30.324216842651367,-4.399340152740478,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.4572572708129883,30.324216842651367,-4.39932107925415,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.457957983016967,30.324216842651367,-4.399302005767822,0.016830462962388,discharge,879
99,0.000926562409999,1.0938294,3.4586586952209473,30.324216842651367,-4.399282932281494,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.459359407424926,30.324216842651367,-4.399263858795166,0.016830462962388,discharge,879
99,0.0009265624099999999,1.0938294,3.4600601196289062,30.324216842651367,-4.399244785308838,0.016830462962388,discharge,879
99,0.000910842620379,1.0938294,3.460760831832885,30.324216842651367,-4.398485660552978,0.016830462962388,discharge,879
99,0.0008491362147640001,1.0938294,3.4614615440368652,30.324216842651367,-4.395563125610352,0.016830462962388,discharge,879
99,0.000787429809149,1.0938294,3.462162256240844,30.324216842651367,-4.392640113830566,0.016830462962388,discharge,879
99,0.0007257234035340001,1.0938294,3.462862968444824,30.324216842651367,-4.389717102050781,0.016830462962388,discharge,879
99,0.0006640169979190001,1.093829399999999,3.463563680648803,30.324216842651367,-4.386794567108154,0.016830462962388,discharge,879
99,0.000602310592304,1.0938294,3.464264154434204,30.324216842651367,-4.383871555328369,0.016830462962388,discharge,879
99,0.0005406041866890001,1.0938294,3.464964866638183,30.324216842651367,-4.380948543548584,0.016830462962388,discharge,879
99,0.000478897781074,1.0938294,3.465665578842163,30.324216842651367,-4.378025531768799,0.016830462962388,discharge,879
99,0.000417191375459,1.0938294,3.466366291046142,30.324216842651367,-4.375102996826172,0.016830462962388,discharge,879
99,0.00035548496984500003,1.0938294,3.467067003250122,30.324216842651367,-4.372179985046387,0.016830462962388,discharge,879
99,0.00029377856423000003,1.0938294,3.467767715454101,30.324216842651367,-4.369256973266602,0.016830462962388,discharge,879
99,0.000232072158615,1.093829399999999,3.468468427658081,30.324216842651367,-4.366334438323975,0.016830462962388,discharge,879
99,0.000170365753,1.0938294,3.46916913986206,30.324216842651367,-4.3634114265441895,0.016830462962388,discharge,879
99,0.000108659347385,1.0938294,3.46986985206604,30.324216842651367,-4.360488414764404,0.016830462962388,discharge,879
99,4.695294177062621e-05,1.0938294,3.470570564270019,30.324216842651367,-4.357565402984619,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.471271276473999,30.324216842651367,-4.355609893798828,0.016830462962388,discharge,879
99,5.675243799999997e-06,1.0938294,3.471971988677978,30.324216842651367,-4.355608940124512,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.472672700881958,30.324216842651367,-4.355607986450195,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.473373413085937,30.324216842651367,-4.355607032775879,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.474074125289917,30.324216842651367,-4.355605602264404,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.474774837493896,30.324216842651367,-4.355604648590088,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.475475549697876,30.324216842651367,-4.3556036949157715,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.476176261901855,30.324216842651367,-4.355602741241455,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.476876974105835,30.324216842651367,-4.3556013107299805,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.477577686309814,30.324216842651367,-4.355600357055664,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.478278160095215,30.324216842651367,-4.355599403381348,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.478978872299194,30.324216842651367,-4.355598449707031,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.479679584503174,30.324216842651367,-4.355597496032715,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.480380296707153,30.324216842651367,-4.35559606552124,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.481081008911133,30.324216842651367,-4.355595111846924,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.481781721115112,30.324216842651367,-4.349765777587891,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.482482433319092,30.324216842651367,-4.343744277954102,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.483183145523071,30.324216842651367,-4.337723255157471,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.4838838577270512,30.324216842651367,-4.331701755523682,0.016830462962388,discharge,879
99,5.675243799999997e-06,1.0938294,3.4845845699310303,30.324216842651367,-4.325680255889893,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.485285282135009,30.324216842651367,-4.319658756256103,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.4859859943389893,30.324216842651367,-4.313637733459473,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.486686706542968,30.324216842651367,-4.307616233825684,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.4873874187469482,30.324216842651367,-4.301594734191894,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.488088130950927,30.324216842651367,-4.295573711395264,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.4887888431549072,30.324216842651367,-4.289552211761475,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.489489555358886,30.324216842651367,-4.283530712127685,0.016830462962388,discharge,879
99,5.675243799999997e-06,1.0938294,3.490190267562866,30.324216842651367,-4.277509689331055,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.490890979766845,30.324216842651367,-4.271488189697266,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.491591691970825,30.324216842651367,-4.258942604064941,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.492292404174804,30.324216842651367,-4.235274791717529,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.492992877960205,30.324216842651367,-4.211606979370117,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.493693590164184,30.324216842651367,-4.187939167022705,0.016830462962388,discharge,879
99,5.675243799999998e-06,1.0938294,3.494394302368164,30.324216842651367,-4.164271354675293,0.016830462962388,discharge,879
99,5.675243799999999e-06,1.0938294,3.495095014572143,30.324216842651367,-4.140603542327881,0.016830462962388,discharge,879
