cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.00062511815,1.0790171999999991,3.456556558609009,30.254364013671875,0.018104948103427002,-4.4004645347595215,discharge,488
99,0.00062511815,1.0790171999999991,3.4572572708129883,30.254364013671875,0.018104948103427002,-4.400449752807617,discharge,488
99,0.0006251181500000001,1.0790171999999991,3.457957983016967,30.254364013671875,0.018104948103427002,-4.400434970855713,discharge,488
99,0.00062511815,1.0790171999999991,3.4586586952209473,30.254364013671875,0.018104948103427002,-4.400420188903809,discharge,488
99,0.00062511815,1.0790171999999991,3.459359407424926,30.254364013671875,0.018104948103427002,-4.400405406951904,discharge,488
99,0.00062511815,1.0790171999999991,3.4600601196289062,30.254364013671875,0.018104948103427002,-4.400390625,discharge,488
99,0.0006251181500000001,1.0790172,3.460760831832885,30.254364013671875,0.018104948103427002,-4.400375843048096,discharge,488
99,0.00062511815,1.0790172,3.4614615440368652,30.256704330444336,0.018104948103427002,-4.400361061096191,discharge,488
99,0.00062511815,1.0790171999999991,3.462162256240844,30.262187957763672,0.018104948103427002,-4.400346279144287,discharge,488
99,0.00062511815,1.0790171999999991,3.462862968444824,30.26767349243164,0.018104948103427002,-4.400331497192383,discharge,488
99,0.00062511815,1.0790171999999991,3.463563680648803,30.273157119750977,0.018104948103427002,-4.400317192077637,discharge,488
99,0.0006251181500000001,1.0790172,3.464264154434204,30.278642654418945,0.018104948103427002,-4.400302410125732,discharge,488
99,0.00062511815,1.0790171999999991,3.464964866638183,30.28412628173828,0.018104948103427002,-4.400287628173828,discharge,488
99,0.0006251181500000001,1.0790172,3.465665578842163,30.28961181640625,0.018104948103427002,-4.400273323059082,discharge,488
99,0.0006251181500000001,1.0790172,3.466366291046142,30.295095443725586,0.018104948103427002,-4.400258541107178,discharge,488
99,0.0006251181500000001,1.0790171999999991,3.467067003250122,30.300580978393555,0.018104948103427002,-4.400243759155273,discharge,488
99,0.0006251181500000001,1.0790172,3.467767715454101,30.30606460571289,0.018104948103427002,-4.400228977203369,discharge,488
99,0.0006251181500000001,1.0790171999999991,3.468468427658081,30.31155014038086,0.018104948103427002,-4.400214672088623,discharge,488
99,0.00062511815,1.0790171999999991,3.46916913986206,30.317033767700195,0.018104948103427002,-4.400199890136719,discharge,488
99,0.00062511815,1.0790171999999991,3.46986985206604,30.322519302368164,0.018104948103427002,-4.4001851081848145,discharge,488
99,0.00062511815,1.0790171999999991,3.470570564270019,30.3280029296875,0.018104948103427002,-4.400170803070068,discharge,488
99,0.000623499137972,1.0790171999999991,3.471271276473999,30.333280563354492,0.018104948103427002,-4.400044441223144,discharge,488
99,0.000580624058269,1.0790171999999991,3.471971988677978,30.333280563354492,0.018104948103427002,-4.3970794677734375,discharge,488
99,0.0005377489785650001,1.0790171999999991,3.472672700881958,30.333280563354492,0.018104948103427002,-4.3941144943237305,discharge,488
99,0.0004948738988620001,1.0790171999999991,3.473373413085937,30.333280563354492,0.018104948103427002,-4.391149520874023,discharge,488
99,0.000451998819159,1.0790171999999991,3.474074125289917,30.333280563354492,0.018104948103427002,-4.388184547424316,discharge,488
99,0.000409123739456,1.0790171999999991,3.474774837493896,30.333280563354492,0.018104948103427002,-4.385219573974609,discharge,488
99,0.000366248659753,1.0790171999999991,3.475475549697876,30.333280563354492,0.018104948103427002,-4.382254600524902,discharge,488
99,0.00032337358004900005,1.0790171999999991,3.476176261901855,30.333280563354492,0.018104948103427002,-4.379289627075195,discharge,488
99,0.00028049850034600005,1.0790171999999991,3.476876974105835,30.333280563354492,0.018104948103427002,-4.37632417678833,discharge,488
99,0.00023762342064300002,1.0790171999999991,3.477577686309814,30.333280563354492,0.018104948103427002,-4.373359203338623,discharge,488
99,0.00019474834094000001,1.0790171999999991,3.478278160095215,30.333280563354492,0.018104948103427002,-4.370394229888916,discharge,488
99,0.00015187326123600002,1.0790171999999991,3.478978872299194,30.333280563354492,0.018104948103427002,-4.367429256439209,discharge,488
99,0.000108998181533,1.0790171999999991,3.479679584503174,30.333280563354492,0.018104948103427002,-4.364464282989502,discharge,488
99,6.612310183047766e-05,1.0790171999999991,3.480380296707153,30.333280563354492,0.018104948103427002,-4.361499309539795,discharge,488
99,2.3248022127253824e-05,1.0790171999999991,3.481081008911133,30.333280563354492,0.018104948103427002,-4.358534336090088,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.481781721115112,30.333280563354492,0.018104948103427002,-4.348894596099853,discharge,488
99,5.279329799999998e-06,1.0790171999999991,3.482482433319092,30.333280563354492,0.018104948103427002,-4.334438800811768,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.483183145523071,30.333280563354492,0.018104948103427002,-4.31998348236084,discharge,488
99,5.279329799999998e-06,1.0790171999999991,3.4838838577270512,30.333280563354492,0.018104948103427002,-4.305528163909912,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.4845845699310303,30.333280563354492,0.018104948103427002,-4.291072845458984,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.485285282135009,30.333280563354492,0.018104948103427002,-4.276617050170898,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.4859859943389893,30.333280563354492,0.018104948103427002,-4.262161731719971,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.486686706542968,30.333280563354492,0.018104948103427002,-4.247706413269043,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.4873874187469482,30.333280563354492,0.018104948103427002,-4.233251094818115,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.488088130950927,30.333280563354492,0.018104948103427002,-4.218795299530029,discharge,488
99,5.279329799999998e-06,1.0790171999999991,3.4887888431549072,30.333280563354492,0.018104948103427002,-4.204339981079102,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.489489555358886,30.333280563354492,0.018104948103427002,-4.189884662628174,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.490190267562866,30.333280563354492,0.018104948103427002,-4.175429344177246,discharge,488
99,5.279329799999998e-06,1.0790171999999991,3.490890979766845,30.333280563354492,0.018104948103427002,-4.16097354888916,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.491591691970825,30.333280563354492,0.018104948103427002,-4.146518230438232,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.492292404174804,30.333280563354492,0.018104948103427002,-4.129038333892822,discharge,488
99,5.279329799999998e-06,1.0790171999999991,3.492992877960205,30.333280563354492,0.018104948103427002,-4.103683471679687,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.493693590164184,30.333280563354492,0.018104948103427002,-4.078328132629394,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.494394302368164,30.333280563354492,0.018104948103427002,-4.05297327041626,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.495095014572143,30.333280563354492,0.018104948103427002,-4.027618408203125,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.495795726776123,30.333280563354492,0.018104948103427002,-4.00226354598999,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.496496438980102,30.333280563354492,0.018104948103427002,-3.976908445358276,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.497197151184082,30.333280563354492,0.018104948103427002,-3.951553344726562,discharge,488
99,5.279329799999998e-06,1.0790171999999991,3.497897863388061,30.333280563354492,0.018104948103427002,-3.926198244094848,discharge,488
99,5.279329799999998e-06,1.0790171999999991,3.498598575592041,30.333280563354492,0.018104948103427002,-3.900843381881714,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.49929928779602,30.333280563354492,0.018104948103427002,-3.87548828125,discharge,488
99,5.279329799999999e-06,1.0790171999999991,3.5,30.333280563354492,0.018104948103427002,-3.8501334190368652,discharge,488
