cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.010203763049446,1.0804464,3.314314365386963,29.480886459350586,-4.39989423751831,0.016996525228023,discharge,1179
99,0.010118493457107,1.0804464,3.315015077590942,29.480886459350586,-4.399898052215576,0.016996525228023,discharge,1179
99,0.010033223864767,1.0804464,3.315715789794922,29.480886459350586,-4.399901390075684,0.016996525228023,discharge,1179
99,0.009947954272428,1.0804464,3.316416501998901,29.480886459350586,-4.399905204772949,0.016996525228023,discharge,1179
99,0.009862684680089,1.0804464,3.317117214202881,29.480886459350586,-4.399909019470215,0.016996525228023,discharge,1179
99,0.009777415087749,1.0804464,3.31781792640686,29.480886459350586,-4.3999128341674805,0.016996525228023,discharge,1179
99,0.00969214549541,1.0804464,3.31851840019226,29.480886459350586,-4.399916172027588,0.016996525228023,discharge,1179
99,0.009606875903071,1.0804464,3.3192191123962402,29.480886459350586,-4.399919986724853,0.016996525228023,discharge,1179
99,0.009521606310732001,1.0804464,3.319919824600219,29.480886459350586,-4.399923801422119,0.016996525228023,discharge,1179
99,0.009444215981988,1.0804464,3.320620536804199,29.480886459350586,-4.399974346160889,0.016996525228023,discharge,1179
99,0.009368163561320001,1.0804464,3.321321249008178,29.480886459350586,-4.400033473968506,0.016996525228023,discharge,1179
99,0.009292111140651,1.0804464,3.322021961212158,29.480886459350586,-4.400092124938965,0.016996525228023,discharge,1179
99,0.009216058719982,1.0804464,3.322722673416137,29.480886459350586,-4.400151252746582,0.016996525228023,discharge,1179
99,0.009140006299314002,1.0804464,3.323423385620117,29.480886459350586,-4.400209903717041,0.016996525228023,discharge,1179
99,0.009063953878645,1.0804464,3.324124097824096,29.480886459350586,-4.400269031524658,0.016996525228023,discharge,1179
99,0.008987901457976,1.0804464,3.324824810028076,29.480886459350586,-4.400327682495117,0.016996525228023,discharge,1179
99,0.008911849037308,1.0804464,3.3255255222320548,29.480886459350586,-4.400386333465576,0.016996525228023,discharge,1179
99,0.008835796616639,1.0804464,3.326226234436035,29.480886459350586,-4.400445461273193,0.016996525228023,discharge,1179
99,0.00875974419597,1.0804464,3.326926946640014,29.480886459350586,-4.400504112243652,0.016996525228023,discharge,1179
99,0.008683691775302,1.0804464,3.327627658843994,29.480886459350586,-4.400563240051269,0.016996525228023,discharge,1179
99,0.008607639354633,1.0804464,3.328328371047973,29.480886459350586,-4.400621891021728,0.016996525228023,discharge,1179
99,0.008531586933964,1.0804464,3.329029083251953,29.480886459350586,-4.4006805419921875,0.016996525228023,discharge,1179
99,0.008455534513296,1.0804464,3.329729795455932,29.480886459350586,-4.400739669799805,0.016996525228023,discharge,1179
99,0.008348706037168,1.080446399999999,3.330430507659912,29.413698196411133,-4.400740623474121,0.016996525228023,discharge,1179
99,0.008216181934458,1.0804464,3.331131219863891,29.413698196411133,-4.400692939758301,0.016996525228023,discharge,1179
99,0.008083657831748001,1.0804464,3.331831932067871,29.413698196411133,-4.4006452560424805,0.016996525228023,discharge,1179
99,0.007951133729037,1.0804464,3.33253264427185,29.413698196411133,-4.40059757232666,0.016996525228023,discharge,1179
99,0.007818609626327001,1.0804464,3.333233118057251,29.413698196411133,-4.40054988861084,0.016996525228023,discharge,1179
99,0.007686085523616001,1.0804464,3.33393383026123,29.413698196411133,-4.400502204895019,0.016996525228023,discharge,1179
99,0.0075535614209060005,1.0804464,3.33463454246521,29.413698196411133,-4.400454521179199,0.016996525228023,discharge,1179
99,0.007421037318195001,1.0804464,3.335335254669189,29.413698196411133,-4.400406837463379,0.016996525228023,discharge,1179
99,0.0072885132154850004,1.0804464,3.336035966873169,29.413698196411133,-4.400359153747559,0.016996525228023,discharge,1179
99,0.007155989112774001,1.0804464,3.336736679077148,29.413698196411133,-4.400311470031738,0.016996525228023,discharge,1179
99,0.007023465010064,1.0804464,3.337437391281128,29.413698196411133,-4.400264263153076,0.016996525228023,discharge,1179
99,0.006890940907353001,1.0804464,3.338138103485107,29.413698196411133,-4.400216579437256,0.016996525228023,discharge,1179
99,0.006758416804643,1.0804464,3.338838815689087,29.413698196411133,-4.400168895721435,0.016996525228023,discharge,1179
99,0.006625892701933001,1.0804464,3.339539527893066,29.413698196411133,-4.400121212005615,0.016996525228023,discharge,1179
99,0.0065239863,1.0804464,3.340240240097046,29.413698196411133,-4.400083541870117,0.016996525228023,discharge,1179
99,0.0065239863,1.0804464,3.340940952301025,29.413698196411133,-4.400078773498535,0.016996525228023,discharge,1179
99,0.006523986299999,1.0804464,3.341641664505005,29.413698196411133,-4.400074005126953,0.016996525228023,discharge,1179
99,0.0065239863,1.0804464,3.342342376708984,29.413698196411133,-4.400069236755371,0.016996525228023,discharge,1179
99,0.006523986299999,1.0804464,3.343043088912964,29.413698196411133,-4.400064468383789,0.016996525228023,discharge,1179
99,0.006523986299999,1.0804464,3.343743801116943,29.413698196411133,-4.400059700012207,0.016996525228023,discharge,1179
99,0.006523986299999,1.0804464,3.344444513320923,29.413698196411133,-4.400054931640625,0.016996525228023,discharge,1179
99,0.0065239863,1.0804464,3.345145225524902,29.413698196411133,-4.400050163269043,0.016996525228023,discharge,1179
99,0.006523986299999,1.0804464,3.345845937728882,29.413698196411133,-4.400045394897461,0.016996525228023,discharge,1179
99,0.006523986299999,1.0804464,3.346546649932861,29.413698196411133,-4.400040626525879,0.016996525228023,discharge,1179
99,0.0065239863,1.0804464,3.347247362136841,29.413698196411133,-4.400035858154297,0.016996525228023,discharge,1179
99,0.006523986299999,1.0804464,3.347947835922241,29.413698196411133,-4.400031089782715,0.016996525228023,discharge,1179
99,0.006523986299999,1.0804464,3.34864854812622,29.413698196411133,-4.400026321411133,0.016996525228023,discharge,1179
99,0.0065239863,1.0804464,3.3493492603302,29.413698196411133,-4.400021553039551,0.016996525228023,discharge,1179
99,0.006523986299999,1.0804464,3.350049972534179,29.413698196411133,-4.400016784667969,0.016996525228023,discharge,1179
99,0.006475852377174,1.0804464,3.350750684738159,29.413698196411133,-4.400027275085449,0.016996525228023,discharge,1179
99,0.006420749915075001,1.0804464,3.351451396942138,29.413698196411133,-4.400039196014404,0.016996525228023,discharge,1179
99,0.006365647452976001,1.0804464,3.352152109146118,29.413698196411133,-4.400051593780518,0.016996525228023,discharge,1179
99,0.006310544990877001,1.0804464,3.352852821350097,29.413698196411133,-4.400063991546631,0.016996525228023,discharge,1179
99,0.0062554425287780005,1.0804464,3.353553533554077,29.413698196411133,-4.400076389312744,0.016996525228023,discharge,1179
99,0.006200340066679,1.0804464,3.354254245758056,29.413698196411133,-4.400088787078857,0.016996525228023,discharge,1179
99,0.00614523760458,1.0804464,3.354954957962036,29.413698196411133,-4.4001007080078125,0.016996525228023,discharge,1179
99,0.006090135142481,1.0804464,3.355655670166015,29.413698196411133,-4.400113105773926,0.016996525228023,discharge,1179
99,0.006035032680382001,1.0804464,3.356356382369995,29.413698196411133,-4.400125503540039,0.016996525228023,discharge,1179
99,0.005979930218283001,1.0804464,3.357057094573974,29.413698196411133,-4.400137901306152,0.016996525228023,discharge,1179
99,0.0059248277561840005,1.0804464,3.357757806777954,29.413698196411133,-4.400150299072266,0.016996525228023,discharge,1179
99,0.005869725294085,1.0804464,3.358458518981933,29.413698196411133,-4.400162696838379,0.016996525228023,discharge,1179
99,0.005814622831986,1.0804464,3.359159231185913,29.413698196411133,-4.400174617767334,0.016996525228023,discharge,1179
99,0.005759520369887,1.080446399999999,3.359859943389892,29.413698196411133,-4.400187015533447,0.016996525228023,discharge,1179
99,0.0056778046276770005,1.0804464,3.360560655593872,29.413698196411133,-4.400196552276611,0.016996525228023,discharge,1179
99,0.005577138212212,1.0804464,3.361261367797851,29.413698196411133,-4.400203704833984,0.016996525228023,discharge,1179
99,0.005476471796747,1.0804464,3.361962080001831,29.413698196411133,-4.400210857391357,0.016996525228023,discharge,1179
99,0.005375805381282001,1.0804464,3.362662553787231,29.413698196411133,-4.4002180099487305,0.016996525228023,discharge,1179
99,0.0052751389658170006,1.0804464,3.363363265991211,29.413698196411133,-4.400225162506103,0.016996525228023,discharge,1179
99,0.005174472550352,1.0804464,3.36406397819519,29.413698196411133,-4.400232315063477,0.016996525228023,discharge,1179
99,0.005073806134887,1.0804464,3.36476469039917,29.413698196411133,-4.400239944458008,0.016996525228023,discharge,1179
99,0.004973139719422,1.0804464,3.365465402603149,29.413698196411133,-4.400247097015381,0.016996525228023,discharge,1179
99,0.004872473303958001,1.0804464,3.366166114807129,29.413698196411133,-4.400254249572754,0.016996525228023,discharge,1179
99,0.0047718068884930005,1.0804464,3.366866827011108,29.413698196411133,-4.400261402130127,0.016996525228023,discharge,1179
99,0.004671140473028,1.0804464,3.367567539215088,29.413698196411133,-4.4002685546875,0.016996525228023,discharge,1179
99,0.004570474057563,1.0804464,3.368268251419067,29.413698196411133,-4.400275707244873,0.016996525228023,discharge,1179
99,0.004469807642098001,1.0804464,3.368968963623047,29.413698196411133,-4.400282859802246,0.016996525228023,discharge,1179
99,0.0043691412266330006,1.0804464,3.369669675827026,29.413698196411133,-4.400290012359619,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.370370388031006,29.41509437561035,-4.400293827056885,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.371071100234985,29.4196834564209,-4.400289535522461,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.371771812438965,29.424270629882812,-4.400285243988037,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.372472524642944,29.42885971069336,-4.400280952453613,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.373173236846924,29.433448791503906,-4.4002766609191895,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.373873949050903,29.438037872314453,-4.400272369384766,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.374574661254883,29.442626953125,-4.400268077850342,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.375275373458862,29.447214126586914,-4.400263786315918,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.375976085662842,29.45180320739746,-4.400259971618652,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.376676559448242,29.456392288208008,-4.400255680084228,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.377377271652221,29.460981369018555,-4.400251388549805,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.378077983856201,29.4655704498291,-4.400247097015381,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.37877869606018,29.47015953063965,-4.400242805480957,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.37947940826416,29.474746704101562,-4.400238513946533,0.016996525228023,discharge,1179
99,0.004299094000000001,1.0804464,3.380180120468139,29.47933578491211,-4.400234222412109,0.016996525228023,discharge,1179
99,0.004195851782,1.0804464,3.380880832672119,29.479705810546875,-4.400192737579346,0.016996525228023,discharge,1179
99,0.004083564145938,1.0804464,3.381581544876098,29.479705810546875,-4.400148391723633,0.016996525228023,discharge,1179
99,0.003971276509876,1.0804464,3.382282257080078,29.479705810546875,-4.40010404586792,0.016996525228023,discharge,1179
99,0.003858988873814,1.0804464,3.382982969284057,29.479705810546875,-4.400059700012207,0.016996525228023,discharge,1179
99,0.0037467012377530003,1.0804464,3.383683681488037,29.479705810546875,-4.400015354156494,0.016996525228023,discharge,1179
99,0.0036344136016910004,1.0804464,3.384384393692016,29.479705810546875,-4.399971008300781,0.016996525228023,discharge,1179
99,0.0035221259656290005,1.0804464,3.385085105895996,29.479705810546875,-4.399926662445068,0.016996525228023,discharge,1179
99,0.003409838329568,1.0804464,3.385785818099975,29.479705810546875,-4.3998823165893555,0.016996525228023,discharge,1179
99,0.0032975506935060002,1.0804464,3.386486530303955,29.479705810546875,-4.399837970733643,0.016996525228023,discharge,1179
99,0.0031852630574440003,1.0804464,3.387187242507934,29.479705810546875,-4.39979362487793,0.016996525228023,discharge,1179
99,0.003072975421383,1.0804464,3.387887954711914,29.479705810546875,-4.399748802185059,0.016996525228023,discharge,1179
99,0.002960687785321,1.0804464,3.388588666915893,29.479705810546875,-4.399704456329346,0.016996525228023,discharge,1179
99,0.002848400149259,1.0804464,3.389289379119873,29.479705810546875,-4.399660110473633,0.016996525228023,discharge,1179
99,0.0027361125131980003,1.0804464,3.389990091323852,29.479705810546875,-4.39961576461792,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.390690803527832,29.479705810546875,-4.399588584899902,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.391391277313232,29.479705810546875,-4.399624347686768,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.392091989517212,29.479705810546875,-4.399660110473633,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.392792701721191,29.479705810546875,-4.399695873260498,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.393493413925171,29.479705810546875,-4.399731636047363,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.39419412612915,29.479705810546875,-4.399767398834228,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.39489483833313,29.479705810546875,-4.399803161621094,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.395595550537109,29.479705810546875,-4.399838924407959,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.396296262741089,29.479705810546875,-4.399874687194824,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.396996974945068,29.479705810546875,-4.3999104499816895,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.397697687149048,29.479705810546875,-4.399946212768555,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.398398399353027,29.479705810546875,-4.39998197555542,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.399099111557007,29.479705810546875,-4.400017738342285,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.399799823760986,29.479705810546875,-4.40005350112915,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.400500535964966,29.479705810546875,-4.400089263916016,0.016996525228023,discharge,1179
99,0.002647800599999,1.0804464,3.401201248168945,29.479705810546875,-4.400107383728027,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.401901960372925,29.479705810546875,-4.400123596191406,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.402602672576904,29.479705810546875,-4.400139808654785,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.403303384780884,29.479705810546875,-4.400156021118164,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.404004096984863,29.479705810546875,-4.400172233581543,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.404704809188842,29.479705810546875,-4.400188446044922,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.4054055213928223,29.479705810546875,-4.400204658508301,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.406105995178222,29.479705810546875,-4.40022087097168,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.406806707382202,29.479705810546875,-4.400237083435059,0.016996525228023,discharge,1179
99,0.002647800599999,1.0804464,3.407507419586181,29.479705810546875,-4.4002532958984375,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.408208131790161,29.479705810546875,-4.400269508361816,0.016996525228023,discharge,1179
99,0.002647800599999,1.0804464,3.40890884399414,29.479705810546875,-4.400285720825195,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.40960955619812,29.479705810546875,-4.400301933288574,0.016996525228023,discharge,1179
99,0.0026478006000000003,1.0804464,3.410310268402099,29.479705810546875,-4.400318145751953,0.016996525228023,discharge,1179
99,0.0026193460197740004,1.0804464,3.411010980606079,29.479705810546875,-4.400327682495117,0.016996525228023,discharge,1179
99,0.002538713082958,1.0804464,3.411711692810058,29.479705810546875,-4.400325775146484,0.016996525228023,discharge,1179
99,0.002458080146141,1.0804464,3.412412405014038,29.479705810546875,-4.400323867797852,0.016996525228023,discharge,1179
99,0.002377447209325,1.0804464,3.413113117218017,29.479705810546875,-4.40032148361206,0.016996525228023,discharge,1179
99,0.002296814272508,1.0804464,3.413813829421997,29.479705810546875,-4.400319576263428,0.016996525228023,discharge,1179
99,0.002216181335692,1.0804464,3.414514541625976,29.479705810546875,-4.400317668914795,0.016996525228023,discharge,1179
99,0.002135548398875,1.0804464,3.415215253829956,29.479705810546875,-4.400315284729004,0.016996525228023,discharge,1179
99,0.002054915462059,1.0804464,3.415915966033935,29.479705810546875,-4.400313377380371,0.016996525228023,discharge,1179
99,0.001974282525242,1.0804464,3.416616678237915,29.479705810546875,-4.400311470031738,0.016996525228023,discharge,1179
99,0.001893649588426,1.0804464,3.417317390441894,29.479705810546875,-4.400309085845947,0.016996525228023,discharge,1179
99,0.0018130166516090002,1.0804464,3.418018102645874,29.479705810546875,-4.4003071784973145,0.016996525228023,discharge,1179
99,0.001732383714793,1.0804464,3.418718814849853,29.479705810546875,-4.400304794311523,0.016996525228023,discharge,1179
99,0.001651750777976,1.0804464,3.419419527053833,29.479705810546875,-4.400302886962891,0.016996525228023,discharge,1179
99,0.00157111784116,1.0804464,3.420120239257812,29.479705810546875,-4.400300979614258,0.016996525228023,discharge,1179
99,0.001490484904343,1.0804464,3.420820713043213,29.479705810546875,-4.400298595428467,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.421521425247192,29.479705810546875,-4.40029239654541,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.422222137451172,29.479705810546875,-4.400285243988037,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.422922849655151,29.479705810546875,-4.400278568267822,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.423623561859131,29.479705810546875,-4.400271415710449,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.42432427406311,29.479705810546875,-4.400264739990234,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.42502498626709,29.479705810546875,-4.400257587432861,0.016996525228023,discharge,1179
99,0.001483089599999,1.0804464,3.425725698471069,29.479705810546875,-4.4002509117126465,0.016996525228023,discharge,1179
99,0.001483089599999,1.0804464,3.426426410675049,29.479705810546875,-4.400243759155273,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.427127122879028,29.479705810546875,-4.400237083435059,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.427827835083008,29.479705810546875,-4.400229930877685,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.428528547286987,29.479705810546875,-4.400223255157471,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.429229259490967,29.479705810546875,-4.400216102600098,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.429929971694946,29.479705810546875,-4.400209426879883,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.4306306838989262,29.479705810546875,-4.40020227432251,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.4313313961029053,29.47991371154785,-4.400199890136719,0.016996525228023,discharge,1179
99,0.001483089599999,1.0804464,3.432032108306884,29.48033332824707,-4.400201797485352,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.4327328205108643,29.48075294494629,-4.400203704833984,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.433433532714843,29.481172561645508,-4.400206089019775,0.016996525228023,discharge,1179
99,0.001483089599999,1.0804464,3.4341342449188232,29.481592178344727,-4.400207996368408,0.016996525228023,discharge,1179
99,0.001483089599999,1.0804464,3.434834718704223,29.482011795043945,-4.400209903717041,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.435535430908203,29.482431411743164,-4.400211811065674,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.436236143112182,29.482851028442383,-4.400213718414307,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.436936855316162,29.4832706451416,-4.4002156257629395,0.016996525228023,discharge,1179
99,0.001483089599999,1.0804464,3.437637567520141,29.48369026184082,-4.4002180099487305,0.016996525228023,discharge,1179
99,0.001483089599999,1.0804464,3.438338279724121,29.48410987854004,-4.400219917297363,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.080446399999999,3.4390389919281,29.484529495239258,-4.400221824645996,0.016996525228023,discharge,1179
99,0.001483089599999,1.0804464,3.43973970413208,29.484949111938477,-4.400223731994629,0.016996525228023,discharge,1179
99,0.0014830896000000001,1.0804464,3.440440416336059,29.485368728637695,-4.400225639343262,0.016996525228023,discharge,1179
99,0.001483089599999,1.0804464,3.441141128540039,29.485788345336914,-4.400228023529053,0.016996525228023,discharge,1179
99,0.001405952368576,1.0804464,3.441841840744018,29.480085372924805,-4.400210380554199,0.016996525228023,discharge,1179
99,0.0013189933348200001,1.0804464,3.442542552947998,29.480514526367188,-4.4001898765563965,0.016996525228023,discharge,1179
99,0.0012320343010630002,1.0804464,3.443243265151977,29.48094367980957,-4.400169849395752,0.016996525228023,discharge,1179
99,0.001145075267306,1.0804464,3.443943977355957,29.481372833251953,-4.400149822235107,0.016996525228023,discharge,1179
99,0.001058116233549,1.0804464,3.444644689559936,29.481800079345703,-4.400129795074463,0.016996525228023,discharge,1179
99,0.0009711571997920001,1.0804464,3.445345401763916,29.482229232788086,-4.400109767913818,0.016996525228023,discharge,1179
99,0.000884198166036,1.0804464,3.446046113967895,29.48265838623047,-4.400089740753174,0.016996525228023,discharge,1179
99,0.0007972391322790001,1.0804464,3.446746826171875,29.48308753967285,-4.400069236755371,0.016996525228023,discharge,1179
99,0.000710280098522,1.0804464,3.447447538375854,29.483516693115234,-4.400049209594727,0.016996525228023,discharge,1179
99,0.000623321064765,1.0804464,3.448148250579834,29.483943939208984,-4.400029182434082,0.016996525228023,discharge,1179
99,0.0005363620310080001,1.0804464,3.448848962783813,29.484373092651367,-4.4000091552734375,0.016996525228023,discharge,1179
99,0.00044940299725200006,1.0804464,3.449549436569214,29.48480224609375,-4.399989128112793,0.016996525228023,discharge,1179
99,0.00036244396349500004,1.0804464,3.450250148773193,29.485231399536133,-4.399969100952148,0.016996525228023,discharge,1179
99,0.000275484929738,1.0804464,3.450950860977173,29.485658645629883,-4.399948596954346,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.451651573181152,29.485836029052734,-4.399950981140137,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.452352285385132,29.485836029052734,-4.399969100952148,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.453052997589111,29.485836029052734,-4.399986743927002,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.453753709793091,29.485836029052734,-4.400004863739014,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.45445442199707,29.485836029052734,-4.400022506713867,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.45515513420105,29.485836029052734,-4.400040626525879,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.455855846405029,29.485836029052734,-4.400058746337891,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.456556558609009,29.485836029052734,-4.400076389312744,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.4572572708129883,29.485836029052734,-4.400094509124756,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.457957983016967,29.485836029052734,-4.400112152099609,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.4586586952209473,29.485836029052734,-4.400130271911621,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.459359407424926,29.485836029052734,-4.400147914886475,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.4600601196289062,29.485836029052734,-4.400166034698486,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.460760831832885,29.485836029052734,-4.400184154510498,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.4614615440368652,29.485836029052734,-4.400201797485352,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.462162256240844,29.485836029052734,-4.400190830230713,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.462862968444824,29.485836029052734,-4.400168418884277,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.463563680648803,29.485836029052734,-4.400145530700684,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.080446399999999,3.464264154434204,29.485836029052734,-4.40012264251709,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.464964866638183,29.485836029052734,-4.400100231170654,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.465665578842163,29.485836029052734,-4.40007734298706,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.466366291046142,29.485836029052734,-4.400054454803467,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.467067003250122,29.485836029052734,-4.400032043457031,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.467767715454101,29.485836029052734,-4.4000091552734375,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.468468427658081,29.485836029052734,-4.399986743927002,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.46916913986206,29.485836029052734,-4.399963855743408,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.46986985206604,29.485836029052734,-4.3999409675598145,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.470570564270019,29.485836029052734,-4.399918556213379,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.471271276473999,29.485836029052734,-4.399895668029785,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.471971988677978,29.485836029052734,-4.399115562438965,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.472672700881958,29.485836029052734,-4.396171569824219,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.473373413085937,29.485836029052734,-4.393228054046631,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.474074125289917,29.485836029052734,-4.390284061431885,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.474774837493896,29.485836029052734,-4.387340068817139,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.475475549697876,29.485836029052734,-4.384396076202393,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.476176261901855,29.485836029052734,-4.3814520835876465,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.476876974105835,29.485836029052734,-4.3785080909729,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.477577686309814,29.485836029052734,-4.375564098358154,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.478278160095215,29.485836029052734,-4.372620105743408,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.478978872299194,29.485836029052734,-4.369676113128662,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.479679584503174,29.485836029052734,-4.366732120513916,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.480380296707153,29.485836029052734,-4.36378812789917,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.080446399999999,3.481081008911133,29.485836029052734,-4.360844135284424,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.481781721115112,29.485836029052734,-4.357900142669678,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.482482433319092,29.485836029052734,-4.352725982666016,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.483183145523071,29.485836029052734,-4.343898773193359,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.4838838577270512,29.485836029052734,-4.335071086883545,0.016996525228023,discharge,1179
