cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.30733192998788,1.086325899999999,3.13773775100708,33.043148040771484,-4.399702072143555,0.01753382012248,discharge,532
99,0.30320595180131205,1.086325899999999,3.138438463211059,32.98307418823242,-4.39980936050415,0.01753382012248,discharge,532
99,0.298312130060157,1.086325899999999,3.139139175415039,32.8763313293457,-4.3999481201171875,0.01753382012248,discharge,532
99,0.293211198595415,1.086325899999999,3.139839887619018,32.91254806518555,-4.399917125701904,0.01753382012248,discharge,532
99,0.288363890726538,1.086325899999999,3.140540599822998,32.82722091674805,-4.399789810180664,0.01753382012248,discharge,532
99,0.283214027622877,1.086325899999999,3.141241312026977,32.80070114135742,-4.400157451629639,0.01753382012248,discharge,532
99,0.27873757819113404,1.086325899999999,3.141942024230957,32.73872756958008,-4.399985790252685,0.01753382012248,discharge,532
99,0.274080497006694,1.086325899999999,3.142642736434936,32.69136047363281,-4.399922847747803,0.01753382012248,discharge,532
99,0.269131542055532,1.086325899999999,3.143343448638916,32.66111755371094,-4.399908542633057,0.01753382012248,discharge,532
99,0.263772236390491,1.086325899999999,3.144044160842895,32.64031219482422,-4.399842739105225,0.01753382012248,discharge,532
99,0.25834168586001904,1.086325899999999,3.144744634628296,32.6374626159668,-4.399702548980713,0.01753382012248,discharge,532
99,0.25451286741372303,1.086325899999999,3.145445346832275,32.5237922668457,-4.39984655380249,0.01753382012248,discharge,532
99,0.24971732073096503,1.086325899999999,3.146146059036255,32.49407958984375,-4.400012493133545,0.01753382012248,discharge,532
99,0.24446961206183201,1.086325899999999,3.146846771240234,32.411170959472656,-4.400060176849365,0.01753382012248,discharge,532
99,0.23974677494080301,1.086325899999999,3.147547483444214,32.43450927734375,-4.399942398071289,0.01753382012248,discharge,532
99,0.234578900849421,1.086325899999999,3.148248195648193,32.30506896972656,-4.399898052215576,0.01753382012248,discharge,532
99,0.22919877612597403,1.086325899999999,3.148948907852173,32.287776947021484,-4.400006294250488,0.01753382012248,discharge,532
99,0.22466339127818502,1.086325899999999,3.149649620056152,32.268333435058594,-4.400118350982666,0.01753382012248,discharge,532
99,0.21988215801416303,1.086325899999999,3.150350332260132,32.21954345703125,-4.400042057037353,0.01753382012248,discharge,532
99,0.21470436665557802,1.086325899999999,3.151051044464111,32.191184997558594,-4.3998703956604,0.01753382012248,discharge,532
99,0.21025149102002103,1.086325899999999,3.151751756668091,32.16048049926758,-4.400176525115967,0.01753382012248,discharge,532
99,0.20590106282081003,1.086325899999999,3.15245246887207,32.13472366333008,-4.400111198425293,0.01753382012248,discharge,532
99,0.200860369974023,1.0863259,3.15315318107605,32.043514251708984,-4.399995803833008,0.01753382012248,discharge,532
99,0.19556235012241802,1.086325899999999,3.153853893280029,31.94708824157715,-4.399921417236328,0.01753382012248,discharge,532
99,0.19087851187694202,1.086325899999999,3.154554605484009,31.93821144104004,-4.399954319000244,0.01753382012248,discharge,532
99,0.18628442595402603,1.086325899999999,3.155255317687988,31.81968116760254,-4.400240898132324,0.01753382012248,discharge,532
99,0.18096135720283002,1.086325899999999,3.155956029891967,31.828136444091797,-4.400318145751953,0.01753382012248,discharge,532
99,0.17650505863940502,1.086325899999999,3.156656742095947,31.759521484375,-4.400187969207764,0.01753382012248,discharge,532
99,0.17238768312337502,1.086325899999999,3.157357454299926,31.703357696533203,-4.400036811828613,0.01753382012248,discharge,532
99,0.16743454603506203,1.086325899999999,3.158058166503906,31.626070022583008,-4.400172710418701,0.01753382012248,discharge,532
99,0.16237018204518402,1.086325899999999,3.158758640289306,31.63259506225586,-4.399903297424316,0.01753382012248,discharge,532
99,0.158287932077703,1.086325899999999,3.159459352493286,31.566177368164062,-4.399991512298584,0.01753382012248,discharge,532
99,0.154596656486157,1.086325899999999,3.160160064697265,31.51946449279785,-4.400228023529053,0.01753382012248,discharge,532
99,0.150377053059106,1.086325899999999,3.160860776901245,31.50151252746582,-4.400060653686523,0.01753382012248,discharge,532
99,0.146214547183059,1.086325899999999,3.161561489105224,31.467300415039062,-4.39996862411499,0.01753382012248,discharge,532
99,0.142024794670221,1.0863259,3.162262201309204,31.474042892456055,-4.39993953704834,0.01753382012248,discharge,532
99,0.13727114117997802,1.086325899999999,3.162962913513183,31.433931350708008,-4.400003910064697,0.01753382012248,discharge,532
99,0.132927735471585,1.086325899999999,3.163663625717163,31.394306182861328,-4.399892330169678,0.01753382012248,discharge,532
99,0.128879422349747,1.086325899999999,3.164364337921142,31.361888885498047,-4.399847507476807,0.01753382012248,discharge,532
99,0.125160531096338,1.086325899999999,3.165065050125122,31.340932846069336,-4.399974822998047,0.01753382012248,discharge,532
99,0.12174655362051501,1.086325899999999,3.165765762329101,31.292755126953125,-4.399989128112793,0.01753382012248,discharge,532
99,0.11844214937274102,1.086325899999999,3.166466474533081,31.23479652404785,-4.399962425231934,0.01753382012248,discharge,532
99,0.11503427854138401,1.086325899999999,3.16716718673706,31.2032413482666,-4.399913787841797,0.01753382012248,discharge,532
99,0.11163831670728401,1.086325899999999,3.16786789894104,31.173723220825195,-4.399874687194824,0.01753382012248,discharge,532
99,0.108490294399375,1.086325899999999,3.168568611145019,31.13013458251953,-4.399960994720459,0.01753382012248,discharge,532
99,0.10534563520748401,1.086325899999999,3.169269323348999,31.08941078186035,-4.400039196014404,0.01753382012248,discharge,532
99,0.10221963746854001,1.086325899999999,3.169970035552978,31.0645751953125,-4.400070667266846,0.01753382012248,discharge,532
99,0.099199348010334,1.086325899999999,3.170670747756958,31.0410213470459,-4.4000983238220215,0.01753382012248,discharge,532
99,0.096613952577798,1.086325899999999,3.171371459960937,31.02272605895996,-4.400111198425293,0.01753382012248,discharge,532
99,0.09402855714526201,1.086325899999999,3.172072172164917,31.004432678222656,-4.400124549865723,0.01753382012248,discharge,532
99,0.09148362406665901,1.086325899999999,3.172772884368896,31.000816345214844,-4.400086879730225,0.01753382012248,discharge,532
99,0.088946735816274,1.086325899999999,3.173473358154297,31.001184463500977,-4.4000396728515625,0.01753382012248,discharge,532
99,0.08652503664529901,1.086325899999999,3.174174070358276,30.979297637939453,-4.399979591369629,0.01753382012248,discharge,532
99,0.084263506609715,1.086325899999999,3.174874782562256,30.926467895507812,-4.399902820587158,0.01753382012248,discharge,532
99,0.08200197657413101,1.086325899999999,3.175575494766235,30.87363624572754,-4.399825572967529,0.01753382012248,discharge,532
99,0.079868520266154,1.086325899999999,3.176276206970215,30.834930419921875,-4.399895668029785,0.01753382012248,discharge,532
99,0.077785694199478,1.086325899999999,3.176976919174194,30.801807403564453,-4.400023937225342,0.01753382012248,discharge,532
99,0.07570286813280301,1.086325899999999,3.177677631378174,30.7686824798584,-4.400152206420898,0.01753382012248,discharge,532
99,0.07394111320084301,1.086325899999999,3.178378343582153,30.835660934448242,-4.40017557144165,0.01753382012248,discharge,532
99,0.072273035284936,1.086325899999999,3.179079055786133,30.80988311767578,-4.400168418884277,0.01753382012248,discharge,532
99,0.070604957369028,1.086325899999999,3.179779767990112,30.784103393554688,-4.400161266326904,0.01753382012248,discharge,532
99,0.0689681337199,1.0863259,3.180480480194092,30.758031845092773,-4.400146961212158,0.01753382012248,discharge,532
99,0.06758009984579501,1.086325899999999,3.181181192398071,30.72962188720703,-4.400079250335693,0.01753382012248,discharge,532
99,0.066192065971689,1.086325899999999,3.181881904602051,30.701213836669922,-4.400011539459228,0.01753382012248,discharge,532
99,0.06480403209758401,1.0863259,3.18258261680603,30.67280387878418,-4.399943828582764,0.01753382012248,discharge,532
99,0.063415998223478,1.086325899999999,3.183283329010009,30.64439582824707,-4.399876117706299,0.01753382012248,discharge,532
99,0.06219171374835,1.086325899999999,3.183984041213989,30.697187423706055,-4.399834156036377,0.01753382012248,discharge,532
99,0.06103608323932701,1.086325899999999,3.184684753417968,30.683874130249023,-4.399803638458252,0.01753382012248,discharge,532
99,0.059880452730304005,1.086325899999999,3.1853854656219482,30.67055892944336,-4.399772644042969,0.01753382012248,discharge,532
99,0.058724822221280004,1.086325899999999,3.186086177825927,30.657243728637695,-4.399741649627685,0.01753382012248,discharge,532
99,0.057569191712258,1.086325899999999,3.1867868900299072,30.64392852783203,-4.39971113204956,0.01753382012248,discharge,532
99,0.056506151372788006,1.086325899999999,3.187487602233886,30.631431579589844,-4.399717807769775,0.01753382012248,discharge,532
99,0.055579284006976,1.086325899999999,3.188188076019287,30.62013816833496,-4.399779796600342,0.01753382012248,discharge,532
99,0.054652416641165005,1.086325899999999,3.188888788223266,30.608842849731445,-4.399842262268066,0.01753382012248,discharge,532
99,0.053725549275354,1.086325899999999,3.189589500427246,30.597549438476562,-4.399904251098633,0.01753382012248,discharge,532
99,0.052798681909542004,1.086325899999999,3.190290212631225,30.586254119873047,-4.399966239929199,0.01753382012248,discharge,532
99,0.05187181454373101,1.086325899999999,3.190990924835205,30.574960708618164,-4.400028705596924,0.01753382012248,discharge,532
99,0.05094494717792,1.086325899999999,3.191691637039184,30.56366539001465,-4.40009069442749,0.01753382012248,discharge,532
99,0.050211897290746,1.086325899999999,3.192392349243164,30.450584411621094,-4.40008020401001,0.01753382012248,discharge,532
99,0.04952699102434201,1.086325899999999,3.193093061447143,30.448217391967773,-4.400052070617676,0.01753382012248,discharge,532
99,0.048842084757938005,1.086325899999999,3.193793773651123,30.44584846496582,-4.400023460388184,0.01753382012248,discharge,532
99,0.048157178491535,1.086325899999999,3.194494485855102,30.443479537963867,-4.399994850158691,0.01753382012248,discharge,532
99,0.04747227222513101,1.086325899999999,3.195195198059082,30.441110610961914,-4.399966716766357,0.01753382012248,discharge,532
99,0.046787365958727005,1.086325899999999,3.195895910263061,30.43874168395996,-4.399938106536865,0.01753382012248,discharge,532
99,0.046102459692323,1.086325899999999,3.196596622467041,30.43637466430664,-4.399909973144531,0.01753382012248,discharge,532
99,0.04541755342592001,1.086325899999999,3.19729733467102,30.434005737304688,-4.399881362915039,0.01753382012248,discharge,532
99,0.044732647159516005,1.0863259,3.197998046875,30.431636810302734,-4.399852752685547,0.01753382012248,discharge,532
99,0.04416251685724,1.086325899999999,3.198698759078979,30.45083999633789,-4.399873733520508,0.01753382012248,discharge,532
99,0.043611216474779,1.086325899999999,3.199399471282959,30.44892692565918,-4.399902820587158,0.01753382012248,discharge,532
99,0.043059916092318004,1.086325899999999,3.200100183486938,30.4470157623291,-4.399931907653809,0.01753382012248,discharge,532
99,0.042508615709858005,1.086325899999999,3.200800895690918,30.44510269165039,-4.399960994720459,0.01753382012248,discharge,532
99,0.041957315327397,1.086325899999999,3.201501607894897,30.443191528320312,-4.399990081787109,0.01753382012248,discharge,532
99,0.041406014944936,1.086325899999999,3.202202320098877,30.4412784576416,-4.40001916885376,0.01753382012248,discharge,532
99,0.040854714562476004,1.086325899999999,3.202902793884277,30.439367294311523,-4.40004825592041,0.01753382012248,discharge,532
99,0.040303414180015006,1.086325899999999,3.203603506088257,30.437454223632812,-4.40007734298706,0.01753382012248,discharge,532
99,0.039752113797555,1.086325899999999,3.204304218292236,30.435543060302734,-4.400106430053711,0.01753382012248,discharge,532
99,0.039200813415094,1.086325899999999,3.205004930496216,30.433629989624023,-4.400135517120361,0.01753382012248,discharge,532
99,0.038649513032634,1.086325899999999,3.205705642700195,30.431718826293945,-4.400164604187012,0.01753382012248,discharge,532
99,0.038224088798575,1.086325899999999,3.206406354904175,30.428272247314453,-4.400172233581543,0.01753382012248,discharge,532
99,0.037833548607367005,1.086325899999999,3.207107067108154,30.424400329589844,-4.400174140930176,0.01753382012248,discharge,532
99,0.037443008416159,1.086325899999999,3.207807779312134,30.420528411865234,-4.400176048278809,0.01753382012248,discharge,532
99,0.037052468224951,1.086325899999999,3.208508491516113,30.416656494140625,-4.400177955627441,0.01753382012248,discharge,532
99,0.036661928033743005,1.086325899999999,3.209209203720092,30.412784576416016,-4.400179862976074,0.01753382012248,discharge,532
99,0.036271387842535,1.086325899999999,3.209909915924072,30.408912658691406,-4.400181770324707,0.01753382012248,discharge,532
99,0.035880847651327,1.086325899999999,3.210610628128051,30.405040740966797,-4.40018367767334,0.01753382012248,discharge,532
99,0.035490307460119004,1.086325899999999,3.2113113403320312,30.401168823242188,-4.400185585021973,0.01753382012248,discharge,532
99,0.035099767268911,1.086325899999999,3.21201205253601,30.397296905517578,-4.4001874923706055,0.01753382012248,discharge,532
99,0.034709227077703006,1.086325899999999,3.2127127647399902,30.39342498779297,-4.400189399719238,0.01753382012248,discharge,532
99,0.034318686886495,1.086325899999999,3.213413476943969,30.38955307006836,-4.400191307067871,0.01753382012248,discharge,532
99,0.033928146695287,1.086325899999999,3.214114189147949,30.38568115234375,-4.400193214416504,0.01753382012248,discharge,532
99,0.033537606504079005,1.086325899999999,3.214814901351928,30.381811141967773,-4.400195121765137,0.01753382012248,discharge,532
99,0.033147066312871,1.086325899999999,3.215515613555908,30.377939224243164,-4.400197505950928,0.01753382012248,discharge,532
99,0.032790820355676,1.086325899999999,3.216216325759887,30.39861488342285,-4.400200843811035,0.01753382012248,discharge,532
99,0.032490066765029,1.086325899999999,3.216916799545288,30.394140243530273,-4.400207042694092,0.01753382012248,discharge,532
99,0.032189313174381,1.086325899999999,3.217617511749267,30.389665603637695,-4.400213241577148,0.01753382012248,discharge,532
99,0.031888559583734,1.086325899999999,3.218318223953247,30.385190963745117,-4.400218963623047,0.01753382012248,discharge,532
99,0.031587805993086006,1.086325899999999,3.219018936157226,30.380718231201172,-4.400225162506103,0.01753382012248,discharge,532
99,0.031287052402439,1.086325899999999,3.219719648361206,30.376243591308594,-4.40023136138916,0.01753382012248,discharge,532
99,0.030986298811792004,1.086325899999999,3.220420360565185,30.371768951416016,-4.400237560272217,0.01753382012248,discharge,532
99,0.030685545221144004,1.086325899999999,3.221121072769165,30.367294311523438,-4.400243759155273,0.01753382012248,discharge,532
99,0.030384791630497003,1.086325899999999,3.221821784973144,30.36281967163086,-4.40024995803833,0.01753382012248,discharge,532
99,0.030084038039849003,1.086325899999999,3.222522497177124,30.35834503173828,-4.400256156921387,0.01753382012248,discharge,532
99,0.029783284449202002,1.086325899999999,3.223223209381103,30.353870391845703,-4.400261878967285,0.01753382012248,discharge,532
99,0.029482530858555,1.086325899999999,3.223923921585083,30.349397659301758,-4.400268077850342,0.01753382012248,discharge,532
99,0.029181777267908004,1.086325899999999,3.224624633789062,30.34492301940918,-4.400274276733398,0.01753382012248,discharge,532
99,0.028881023677260004,1.086325899999999,3.225325345993042,30.3404483795166,-4.400280475616455,0.01753382012248,discharge,532
99,0.028584023682151002,1.086325899999999,3.226026058197021,30.375370025634766,-4.400285243988037,0.01753382012248,discharge,532
99,0.028341991153768002,1.086325899999999,3.226726770401001,30.372617721557617,-4.400274276733398,0.01753382012248,discharge,532
99,0.028099958625385002,1.086325899999999,3.22742748260498,30.369863510131836,-4.40026330947876,0.01753382012248,discharge,532
99,0.027857926097002002,1.086325899999999,3.22812819480896,30.367111206054688,-4.400251865386963,0.01753382012248,discharge,532
99,0.027615893568619,1.0863259,3.228828907012939,30.36435890197754,-4.400240898132324,0.01753382012248,discharge,532
99,0.027373861040235002,1.086325899999999,3.229529619216919,30.36160659790039,-4.400229454040527,0.01753382012248,discharge,532
99,0.027131828511852002,1.086325899999999,3.230230331420898,30.358854293823242,-4.400218486785889,0.01753382012248,discharge,532
99,0.026889795983469002,1.086325899999999,3.230931043624878,30.35610008239746,-4.400207042694092,0.01753382012248,discharge,532
99,0.026647763455086,1.086325899999999,3.231631517410278,30.353347778320312,-4.400196075439453,0.01753382012248,discharge,532
99,0.026405730926703,1.086325899999999,3.232332229614258,30.350595474243164,-4.400184631347656,0.01753382012248,discharge,532
99,0.02616369839832,1.086325899999999,3.233032941818237,30.347843170166016,-4.400173664093018,0.01753382012248,discharge,532
99,0.025921665869937,1.086325899999999,3.233733654022217,30.345090866088867,-4.400162220001221,0.01753382012248,discharge,532
99,0.025679633341554,1.086325899999999,3.234434366226196,30.342336654663086,-4.400151252746582,0.01753382012248,discharge,532
99,0.02543760081317,1.086325899999999,3.2351350784301762,30.339584350585938,-4.400139808654785,0.01753382012248,discharge,532
99,0.025195568284787,1.086325899999999,3.235835790634155,30.33683204650879,-4.4001288414001465,0.01753382012248,discharge,532
99,0.024986147841218,1.0863259,3.236536502838134,30.33452033996582,-4.400107860565185,0.01753382012248,discharge,532
99,0.024785283493688002,1.086325899999999,3.237237215042114,30.332324981689453,-4.400084495544434,0.01753382012248,discharge,532
99,0.024584419146158002,1.086325899999999,3.237937927246093,30.330127716064453,-4.400060653686523,0.01753382012248,discharge,532
99,0.024383554798627003,1.086325899999999,3.2386386394500732,30.327932357788086,-4.4000372886657715,0.01753382012248,discharge,532
99,0.024182690451097003,1.086325899999999,3.239339351654052,30.325735092163086,-4.400013446807861,0.01753382012248,discharge,532
99,0.023981826103567003,1.086325899999999,3.2400400638580322,30.32353973388672,-4.399990081787109,0.01753382012248,discharge,532
99,0.023780961756037,1.086325899999999,3.240740776062011,30.32134437561035,-4.399966716766357,0.01753382012248,discharge,532
99,0.023580097408507,1.086325899999999,3.241441488265991,30.31914710998535,-4.399942874908447,0.01753382012248,discharge,532
99,0.023379233060977,1.086325899999999,3.24214220046997,30.316951751708984,-4.399919509887695,0.01753382012248,discharge,532
99,0.023178368713446,1.086325899999999,3.24284291267395,30.314756393432617,-4.399896144866943,0.01753382012248,discharge,532
99,0.022977504365916,1.086325899999999,3.243543624877929,30.312559127807617,-4.399872303009033,0.01753382012248,discharge,532
99,0.022776640018386002,1.086325899999999,3.244244337081909,30.31036376953125,-4.399848937988281,0.01753382012248,discharge,532
99,0.022575775670856002,1.086325899999999,3.244945049285888,30.308168411254883,-4.399825572967529,0.01753382012248,discharge,532
99,0.022374911323326002,1.086325899999999,3.245645761489868,30.305971145629883,-4.399801731109619,0.01753382012248,discharge,532
99,0.022185017596204,1.086325899999999,3.246346235275268,30.303552627563477,-4.399788856506348,0.01753382012248,discharge,532
99,0.022014077281618003,1.086325899999999,3.247046947479248,30.300745010375977,-4.399794101715088,0.01753382012248,discharge,532
99,0.021843136967032002,1.086325899999999,3.247747659683227,30.29793930053711,-4.399799346923828,0.01753382012248,discharge,532
99,0.021672196652446,1.086325899999999,3.248448371887207,30.29513168334961,-4.399804592132568,0.01753382012248,discharge,532
99,0.02150125633786,1.086325899999999,3.249149084091186,30.292325973510742,-4.39980936050415,0.01753382012248,discharge,532
99,0.021330316023274003,1.086325899999999,3.249849796295166,30.289518356323242,-4.399814605712891,0.01753382012248,discharge,532
99,0.021159375708688002,1.086325899999999,3.250550508499145,30.286712646484375,-4.399819850921631,0.01753382012248,discharge,532
99,0.020988435394102,1.086325899999999,3.251251220703125,30.283906936645508,-4.399825096130371,0.01753382012248,discharge,532
99,0.020817495079516003,1.086325899999999,3.251951932907104,30.281099319458008,-4.399830341339111,0.01753382012248,discharge,532
99,0.020646554764930002,1.086325899999999,3.252652645111084,30.27829360961914,-4.399835586547852,0.01753382012248,discharge,532
99,0.020475614450344,1.086325899999999,3.253353357315063,30.27548599243164,-4.399840831756592,0.01753382012248,discharge,532
99,0.020304674135758,1.086325899999999,3.254054069519043,30.272680282592773,-4.399845600128174,0.01753382012248,discharge,532
99,0.020133733821172003,1.086325899999999,3.254754781723022,30.269874572753906,-4.399850845336914,0.01753382012248,discharge,532
99,0.019962793506586002,1.086325899999999,3.255455493927002,30.267066955566406,-4.399856090545654,0.01753382012248,discharge,532
99,0.019791853192,1.086325899999999,3.256156206130981,30.26426124572754,-4.399861335754394,0.01753382012248,discharge,532
99,0.019642050847094,1.086325899999999,3.256856918334961,30.263992309570312,-4.399869918823242,0.01753382012248,discharge,532
99,0.019494485062352,1.086325899999999,3.25755763053894,30.263992309570312,-4.399878978729248,0.01753382012248,discharge,532
99,0.01934691927761,1.086325899999999,3.25825834274292,30.263992309570312,-4.399888038635254,0.01753382012248,discharge,532
99,0.019199353492868002,1.086325899999999,3.258959054946899,30.263992309570312,-4.39989709854126,0.01753382012248,discharge,532
99,0.019051787708126003,1.086325899999999,3.259659767150879,30.263992309570312,-4.399906158447266,0.01753382012248,discharge,532
99,0.018904221923384,1.086325899999999,3.260360479354858,30.263992309570312,-4.3999152183532715,0.01753382012248,discharge,532
99,0.018756656138642,1.086325899999999,3.261060953140259,30.263992309570312,-4.399924278259277,0.01753382012248,discharge,532
99,0.0186090903539,1.086325899999999,3.261761665344238,30.263992309570312,-4.399933338165283,0.01753382012248,discharge,532
99,0.018461524569158002,1.086325899999999,3.262462377548217,30.263992309570312,-4.399942398071289,0.01753382012248,discharge,532
99,0.018313958784417002,1.086325899999999,3.2631630897521973,30.263992309570312,-4.399951457977295,0.01753382012248,discharge,532
99,0.018166392999675002,1.086325899999999,3.263863801956176,30.263992309570312,-4.399960041046143,0.01753382012248,discharge,532
99,0.018018827214933003,1.086325899999999,3.2645645141601562,30.263992309570312,-4.399969100952148,0.01753382012248,discharge,532
99,0.017871261430191,1.086325899999999,3.265265226364135,30.263992309570312,-4.399978160858154,0.01753382012248,discharge,532
99,0.017723695645449,1.086325899999999,3.2659659385681152,30.263992309570312,-4.39998722076416,0.01753382012248,discharge,532
99,0.017586032233690003,1.086325899999999,3.266666650772094,30.263715744018555,-4.399999618530273,0.01753382012248,discharge,532
99,0.017455201055495,1.086325899999999,3.267367362976074,30.26325035095215,-4.400013923645019,0.01753382012248,discharge,532
99,0.017324369877300003,1.086325899999999,3.268068075180053,30.262784957885742,-4.400028705596924,0.01753382012248,discharge,532
99,0.017193538699105,1.086325899999999,3.268768787384033,30.262317657470703,-4.40004301071167,0.01753382012248,discharge,532
99,0.017062707520910003,1.086325899999999,3.269469499588012,30.261852264404297,-4.400057315826416,0.01753382012248,discharge,532
99,0.016931876342715,1.086325899999999,3.270170211791992,30.26138687133789,-4.40007209777832,0.01753382012248,discharge,532
99,0.016801045164521,1.086325899999999,3.270870923995971,30.26091957092285,-4.400086402893066,0.01753382012248,discharge,532
99,0.016670213986326,1.086325899999999,3.271571636199951,30.260454177856445,-4.4001007080078125,0.01753382012248,discharge,532
99,0.016539382808131,1.086325899999999,3.2722723484039298,30.25998878479004,-4.400115489959717,0.01753382012248,discharge,532
99,0.016408551629936,1.086325899999999,3.27297306060791,30.259521484375,-4.400129795074463,0.01753382012248,discharge,532
99,0.016277720451741,1.086325899999999,3.273673772811889,30.259056091308594,-4.400144100189209,0.01753382012248,discharge,532
99,0.016146889273546003,1.086325899999999,3.274374485015869,30.258590698242188,-4.400158882141113,0.01753382012248,discharge,532
99,0.016016058095351,1.086325899999999,3.275074958801269,30.25812339782715,-4.400173187255859,0.01753382012248,discharge,532
99,0.015885226917156003,1.086325899999999,3.275775671005249,30.257658004760742,-4.4001874923706055,0.01753382012248,discharge,532
99,0.015757810735139002,1.086325899999999,3.276476383209228,30.257307052612305,-4.4001922607421875,0.01753382012248,discharge,532
99,0.015640758566248,1.086325899999999,3.277177095413208,30.257307052612305,-4.400166988372803,0.01753382012248,discharge,532
99,0.015523706397357001,1.086325899999999,3.277877807617187,30.257307052612305,-4.40014123916626,0.01753382012248,discharge,532
99,0.015406654228466002,1.086325899999999,3.278578519821167,30.257307052612305,-4.400115966796875,0.01753382012248,discharge,532
99,0.015289602059575,1.086325899999999,3.279279232025146,30.257307052612305,-4.40009069442749,0.01753382012248,discharge,532
99,0.015172549890684001,1.086325899999999,3.279979944229126,30.257307052612305,-4.400064945220947,0.01753382012248,discharge,532
99,0.015055497721793001,1.086325899999999,3.280680656433105,30.257307052612305,-4.4000396728515625,0.01753382012248,discharge,532
99,0.014938445552902002,1.086325899999999,3.281381368637085,30.257307052612305,-4.400014400482178,0.01753382012248,discharge,532
99,0.014821393384012001,1.086325899999999,3.282082080841064,30.257307052612305,-4.399989128112793,0.01753382012248,discharge,532
99,0.014704341215121002,1.086325899999999,3.282782793045044,30.257307052612305,-4.39996337890625,0.01753382012248,discharge,532
99,0.01458728904623,1.086325899999999,3.283483505249023,30.257307052612305,-4.399938106536865,0.01753382012248,discharge,532
99,0.014470236877339001,1.086325899999999,3.284184217453003,30.257307052612305,-4.3999128341674805,0.01753382012248,discharge,532
99,0.014353184708448001,1.086325899999999,3.284884929656982,30.257307052612305,-4.399887561798096,0.01753382012248,discharge,532
99,0.014236132539557002,1.086325899999999,3.285585641860962,30.257307052612305,-4.399861812591553,0.01753382012248,discharge,532
99,0.014119080370666,1.086325899999999,3.286286354064941,30.257307052612305,-4.399836540222168,0.01753382012248,discharge,532
99,0.014011949094367001,1.086325899999999,3.286987066268921,30.25571632385254,-4.399831295013428,0.01753382012248,discharge,532
99,0.013905443229872002,1.086325899999999,3.2876877784729,30.254026412963867,-4.399827003479004,0.01753382012248,discharge,532
99,0.013798937365376001,1.086325899999999,3.28838849067688,30.252334594726562,-4.399823188781738,0.01753382012248,discharge,532
99,0.01369243150088,1.086325899999999,3.289089202880859,30.25064468383789,-4.3998188972473145,0.01753382012248,discharge,532
99,0.013585925636385,1.086325899999999,3.289789676666259,30.248952865600586,-4.399815082550049,0.01753382012248,discharge,532
99,0.013479419771889002,1.086325899999999,3.2904903888702393,30.247262954711914,-4.399810791015625,0.01753382012248,discharge,532
99,0.013372913907393001,1.086325899999999,3.291191101074218,30.24557113647461,-4.399806976318359,0.01753382012248,discharge,532
99,0.013266408042898001,1.086325899999999,3.2918918132781982,30.243881225585938,-4.399802684783935,0.01753382012248,discharge,532
99,0.013159902178402001,1.086325899999999,3.292592525482177,30.242191314697266,-4.399798393249512,0.01753382012248,discharge,532
99,0.013053396313906,1.086325899999999,3.2932932376861572,30.24049949645996,-4.399794578552246,0.01753382012248,discharge,532
99,0.012946890449411,1.086325899999999,3.293993949890136,30.23880958557129,-4.399790287017822,0.01753382012248,discharge,532
99,0.012840384584915002,1.086325899999999,3.294694662094116,30.237117767333984,-4.399786472320557,0.01753382012248,discharge,532
99,0.012733878720419001,1.086325899999999,3.295395374298095,30.235427856445312,-4.399782180786133,0.01753382012248,discharge,532
99,0.012627372855924001,1.086325899999999,3.296096086502075,30.233736038208008,-4.399778366088867,0.01753382012248,discharge,532
99,0.012527554470677,1.086325899999999,3.296796798706054,30.233034133911133,-4.399775981903076,0.01753382012248,discharge,532
99,0.012432488810179,1.086325899999999,3.297497510910034,30.233034133911133,-4.399775505065918,0.01753382012248,discharge,532
99,0.012337423149682001,1.086325899999999,3.298198223114013,30.233034133911133,-4.39977502822876,0.01753382012248,discharge,532
99,0.012242357489184001,1.086325899999999,3.298898935317993,30.233034133911133,-4.399774551391602,0.01753382012248,discharge,532
99,0.012147291828686001,1.086325899999999,3.299599647521972,30.233034133911133,-4.399774551391602,0.01753382012248,discharge,532
99,0.012052226168188001,1.086325899999999,3.300300359725952,30.233034133911133,-4.399774074554443,0.01753382012248,discharge,532
99,0.01195716050769,1.086325899999999,3.301001071929931,30.233034133911133,-4.399773597717285,0.01753382012248,discharge,532
99,0.011862094847192,1.086325899999999,3.301701784133911,30.233034133911133,-4.399773120880127,0.01753382012248,discharge,532
99,0.011767029186694,1.086325899999999,3.30240249633789,30.233034133911133,-4.399772644042969,0.01753382012248,discharge,532
99,0.011671963526196,1.086325899999999,3.30310320854187,30.233034133911133,-4.39977216720581,0.01753382012248,discharge,532
99,0.011576897865698,1.086325899999999,3.303803920745849,30.233034133911133,-4.399771690368652,0.01753382012248,discharge,532
99,0.0114818322052,1.086325899999999,3.30450439453125,30.233034133911133,-4.399771213531494,0.01753382012248,discharge,532
99,0.011386766544702,1.086325899999999,3.305205106735229,30.233034133911133,-4.399770736694336,0.01753382012248,discharge,532
99,0.011291700884204002,1.086325899999999,3.305905818939209,30.233034133911133,-4.399770259857178,0.01753382012248,discharge,532
99,0.011198788069883002,1.086325899999999,3.306606531143188,30.2329044342041,-4.399774551391602,0.01753382012248,discharge,532
