cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.282291120844456,1.0754353,3.143343448638916,0.016103003174066002,-4.400074005126953,32.44656753540039,discharge,932
99,0.27801850356726604,1.0754353,3.144044160842895,0.016103003174066002,-4.400128364562988,32.44150161743164,discharge,932
99,0.27372140467424,1.0754353,3.144744634628296,0.016103003174066002,-4.400191783905029,32.45038986206055,discharge,932
99,0.269150555773196,1.0754353,3.145445346832275,0.016103003174066002,-4.40014123916626,32.44355773925781,discharge,932
99,0.264698231043626,1.0754353,3.146146059036255,0.016103003174066002,-4.400086879730225,32.45130920410156,discharge,932
99,0.260148164653959,1.0754353,3.146846771240234,0.016103003174066002,-4.400146007537842,32.444278717041016,discharge,932
99,0.255512715798842,1.0754353,3.147547483444214,0.016103003174066002,-4.40029239654541,32.418495178222656,discharge,932
99,0.250999034571316,1.0754353,3.148248195648193,0.016103003174066002,-4.400319099426269,32.38454055786133,discharge,932
99,0.24639732054340702,1.0754353,3.148948907852173,0.016103003174066002,-4.400203227996826,32.3858757019043,discharge,932
99,0.241813093944014,1.0754353,3.149649620056152,0.016103003174066002,-4.400169372558594,32.37522888183594,discharge,932
99,0.23726176543868602,1.0754353,3.150350332260132,0.016103003174066002,-4.400213718414307,32.34752655029297,discharge,932
99,0.232701949173776,1.0754353,3.151051044464111,0.016103003174066002,-4.400106906890869,32.328224182128906,discharge,932
99,0.22816176082665302,1.0754353,3.151751756668091,0.016103003174066002,-4.400052070617676,32.308197021484375,discharge,932
99,0.22354665865743903,1.075435299999999,3.15245246887207,0.016103003174066002,-4.400113105773926,32.29351043701172,discharge,932
99,0.21884225658174403,1.0754353,3.15315318107605,0.016103003174066002,-4.400255680084228,32.288761138916016,discharge,932
99,0.21414353468437203,1.0754353,3.153853893280029,0.016103003174066002,-4.40020751953125,32.30277633666992,discharge,932
99,0.209659445967202,1.0754353,3.154554605484009,0.016103003174066002,-4.400206565856934,32.269554138183594,discharge,932
99,0.20517375076985,1.0754353,3.155255317687988,0.016103003174066002,-4.400158882141113,32.260467529296875,discharge,932
99,0.200663318906822,1.0754353,3.155956029891967,0.016103003174066002,-4.400073528289795,32.2721061706543,discharge,932
99,0.19625646417859302,1.0754353,3.156656742095947,0.016103003174066002,-4.400135993957519,32.19025421142578,discharge,932
99,0.191821630793773,1.075435299999999,3.157357454299926,0.016103003174066002,-4.400139331817627,32.188270568847656,discharge,932
99,0.18732808613862,1.0754353,3.158058166503906,0.016103003174066002,-4.400099277496338,32.19524002075195,discharge,932
99,0.18275278024393202,1.075435299999999,3.158758640289306,0.016103003174066002,-4.400027275085449,32.168033599853516,discharge,932
99,0.178286938509454,1.0754353,3.159459352493286,0.016103003174066002,-4.400135993957519,32.13142395019531,discharge,932
99,0.17390452301026102,1.0754353,3.160160064697265,0.016103003174066002,-4.400149345397949,32.10320281982422,discharge,932
99,0.16950635621983,1.0754353,3.160860776901245,0.016103003174066002,-4.400115966796875,32.08031463623047,discharge,932
99,0.16491807133591702,1.0754353,3.161561489105224,0.016103003174066002,-4.400099277496338,32.05990982055664,discharge,932
99,0.16073240639566602,1.0754353,3.162262201309204,0.016103003174066002,-4.400091171264648,32.037574768066406,discharge,932
99,0.156568514505517,1.0754353,3.162962913513183,0.016103003174066002,-4.400069236755371,32.02748489379883,discharge,932
99,0.152379064779709,1.0754353,3.163663625717163,0.016103003174066002,-4.400026798248291,32.03392028808594,discharge,932
99,0.14835382085434,1.0754353,3.164364337921142,0.016103003174066002,-4.399949550628662,31.986783981323242,discharge,932
99,0.144373591535499,1.0754353,3.165065050125122,0.016103003174066002,-4.399924278259277,31.961271286010742,discharge,932
99,0.14044410872478602,1.0754353,3.165765762329101,0.016103003174066002,-4.399967670440674,31.965801239013672,discharge,932
99,0.13632100618655102,1.0754353,3.166466474533081,0.016103003174066002,-4.4000935554504395,31.96295738220215,discharge,932
99,0.13239729665916,1.0754353,3.16716718673706,0.016103003174066002,-4.400103569030762,31.9464111328125,discharge,932
99,0.128799030667306,1.0754353,3.16786789894104,0.016103003174066002,-4.399930477142334,31.911399841308594,discharge,932
99,0.12510061095646102,1.0754353,3.168568611145019,0.016103003174066002,-4.399846076965332,31.884119033813477,discharge,932
99,0.121378092622793,1.0754353,3.169269323348999,0.016103003174066002,-4.399811267852783,31.8602237701416,discharge,932
99,0.11790198908990601,1.0754353,3.169970035552978,0.016103003174066002,-4.39994478225708,31.838552474975586,discharge,932
99,0.11446693503032801,1.0754353,3.170670747756958,0.016103003174066002,-4.400064468383789,31.82477569580078,discharge,932
99,0.111126892842761,1.0754353,3.171371459960937,0.016103003174066002,-4.40015172958374,31.829275131225586,discharge,932
99,0.10789168941225301,1.0754353,3.172072172164917,0.016103003174066002,-4.400152683258057,31.81871223449707,discharge,932
99,0.104774181140107,1.0754353,3.172772884368896,0.016103003174066002,-4.400057792663574,31.791240692138672,discharge,932
99,0.101794616076987,1.0754353,3.173473358154297,0.016103003174066002,-4.400087833404541,31.768522262573242,discharge,932
99,0.09895431324674,1.0754353,3.174174070358276,0.016103003174066002,-4.400244235992432,31.7506046295166,discharge,932
99,0.09616009501909101,1.0754353,3.174874782562256,0.016103003174066002,-4.400322437286377,31.743003845214844,discharge,932
99,0.09345200823491401,1.0754353,3.175575494766235,0.016103003174066002,-4.400254726409912,31.754688262939453,discharge,932
99,0.09076642187865301,1.0754353,3.176276206970215,0.016103003174066002,-4.400191783905029,31.76495361328125,discharge,932
99,0.088345483792671,1.0754353,3.176976919174194,0.016103003174066002,-4.400182247161865,31.75853157043457,discharge,932
99,0.085924545706689,1.0754353,3.177677631378174,0.016103003174066002,-4.400172233581543,31.75210952758789,discharge,932
99,0.083637495168159,1.0754353,3.178378343582153,0.016103003174066002,-4.400194644927978,31.738603591918945,discharge,932
99,0.081456030053578,1.0754353,3.179079055786133,0.016103003174066002,-4.400242805480957,31.719514846801758,discharge,932
99,0.07927456493899701,1.075435299999999,3.179779767990112,0.016103003174066002,-4.400290489196777,31.700424194335938,discharge,932
99,0.077296815394121,1.0754353,3.180480480194092,0.016103003174066002,-4.400266170501709,31.693605422973633,discharge,932
99,0.075385039426609,1.0754353,3.181181192398071,0.016103003174066002,-4.4002180099487305,31.690759658813477,discharge,932
99,0.073473263459098,1.0754353,3.181881904602051,0.016103003174066002,-4.40017032623291,31.687911987304688,discharge,932
99,0.07173513687523801,1.0754353,3.18258261680603,0.016103003174066002,-4.4001545906066895,31.686216354370117,discharge,932
99,0.070142157235915,1.0754353,3.183283329010009,0.016103003174066002,-4.400166511535644,31.685483932495117,discharge,932
99,0.068549177596592,1.0754353,3.183984041213989,0.016103003174066002,-4.4001784324646,31.684749603271484,discharge,932
99,0.06695619795726901,1.0754353,3.184684753417968,0.016103003174066002,-4.400190353393555,31.68401527404785,discharge,932
99,0.065533258869264,1.0754353,3.1853854656219482,0.016103003174066002,-4.400182723999023,31.67765998840332,discharge,932
99,0.06418000184460801,1.0754353,3.186086177825927,0.016103003174066002,-4.400167465209961,31.66899871826172,discharge,932
99,0.062826744819953,1.0754353,3.1867868900299072,0.016103003174066002,-4.40015172958374,31.66033935546875,discharge,932
99,0.061473487795298,1.0754353,3.187487602233886,0.016103003174066002,-4.400136470794678,31.65167999267578,discharge,932
99,0.060167868444630006,1.0754353,3.188188076019287,0.016103003174066002,-4.400129318237305,31.644062042236328,discharge,932
99,0.059079536015084005,1.0754353,3.188888788223266,0.016103003174066002,-4.400162220001221,31.641197204589844,discharge,932
99,0.057991203585538005,1.0754353,3.189589500427246,0.016103003174066002,-4.400194644927978,31.638330459594727,discharge,932
99,0.056902871155992005,1.0754353,3.190290212631225,0.016103003174066002,-4.400227546691894,31.635465621948242,discharge,932
99,0.055814538726446004,1.0754353,3.190990924835205,0.016103003174066002,-4.400259971618652,31.632600784301758,discharge,932
99,0.054726206296900004,1.0754353,3.191691637039184,0.016103003174066002,-4.400292873382568,31.629735946655273,discharge,932
99,0.053772207443612004,1.0754353,3.192392349243164,0.016103003174066002,-4.400301933288574,31.625165939331055,discharge,932
99,0.052936598548708004,1.0754353,3.193093061447143,0.016103003174066002,-4.400290489196777,31.619094848632812,discharge,932
99,0.052100989653804004,1.0754353,3.193793773651123,0.016103003174066002,-4.400278568267822,31.61302375793457,discharge,932
99,0.051265380758900005,1.0754353,3.194494485855102,0.016103003174066002,-4.400267124176025,31.606952667236328,discharge,932
99,0.050429771863995006,1.0754353,3.195195198059082,0.016103003174066002,-4.400255680084228,31.600881576538086,discharge,932
99,0.049594162969091006,1.0754353,3.195895910263061,0.016103003174066002,-4.400243759155273,31.594810485839844,discharge,932
99,0.048758554074187006,1.0754353,3.196596622467041,0.016103003174066002,-4.400232315063477,31.5887393951416,discharge,932
99,0.047966161271405,1.0754353,3.19729733467102,0.016103003174066002,-4.400219440460205,31.584054946899414,discharge,932
99,0.047326905992266,1.0754353,3.197998046875,0.016103003174066002,-4.400202751159668,31.584278106689453,discharge,932
99,0.046687650713128005,1.0754353,3.198698759078979,0.016103003174066002,-4.400186061859131,31.584501266479492,discharge,932
99,0.046048395433989,1.0754353,3.199399471282959,0.016103003174066002,-4.400169372558594,31.584726333618164,discharge,932
99,0.045409140154851,1.0754353,3.200100183486938,0.016103003174066002,-4.400152683258057,31.584949493408203,discharge,932
99,0.044769884875713005,1.0754353,3.200800895690918,0.016103003174066002,-4.400135993957519,31.585172653198242,discharge,932
99,0.044130629596574,1.0754353,3.201501607894897,0.016103003174066002,-4.400119304656982,31.58539581298828,discharge,932
99,0.043491374317436,1.0754353,3.202202320098877,0.016103003174066002,-4.400102615356445,31.585620880126953,discharge,932
99,0.042852119038298005,1.0754353,3.202902793884277,0.016103003174066002,-4.400085926055908,31.585844039916992,discharge,932
99,0.042212863759159,1.0754353,3.203603506088257,0.016103003174066002,-4.400069236755371,31.58606719970703,discharge,932
99,0.041691096261520004,1.0754353,3.204304218292236,0.016103003174066002,-4.400072574615478,31.585500717163086,discharge,932
99,0.041221403727795,1.0754353,3.205004930496216,0.016103003174066002,-4.400084495544434,31.584583282470703,discharge,932
99,0.040751711194070006,1.0754353,3.205705642700195,0.016103003174066002,-4.400096416473389,31.58366584777832,discharge,932
99,0.040282018660345004,1.0754353,3.206406354904175,0.016103003174066002,-4.400108814239502,31.582748413085938,discharge,932
99,0.03981232612662,1.0754353,3.207107067108154,0.016103003174066002,-4.400120735168457,31.581829071044922,discharge,932
99,0.039342633592895006,1.0754353,3.207807779312134,0.016103003174066002,-4.400132656097412,31.58091163635254,discharge,932
99,0.03887294105917,1.0754353,3.208508491516113,0.016103003174066002,-4.400145053863525,31.579994201660156,discharge,932
99,0.038403248525445,1.0754353,3.209209203720092,0.016103003174066002,-4.4001569747924805,31.579076766967773,discharge,932
99,0.037933555991720005,1.0754353,3.209909915924072,0.016103003174066002,-4.400168895721435,31.57815933227539,discharge,932
99,0.037463863457994004,1.0754353,3.210610628128051,0.016103003174066002,-4.400181293487549,31.577241897583008,discharge,932
99,0.036994170924269,1.0754353,3.2113113403320312,0.016103003174066002,-4.400193214416504,31.576324462890625,discharge,932
99,0.036524478390544006,1.0754353,3.21201205253601,0.016103003174066002,-4.400205135345459,31.575407028198242,discharge,932
99,0.036054785856819004,1.0754353,3.2127127647399902,0.016103003174066002,-4.400217533111572,31.57448959350586,discharge,932
99,0.035660228672403003,1.0754353,3.213413476943969,0.016103003174066002,-4.4002156257629395,31.573345184326172,discharge,932
99,0.035310629214942005,1.0754353,3.214114189147949,0.016103003174066002,-4.400205612182617,31.572063446044922,discharge,932
99,0.03496102975748,1.0754353,3.214814901351928,0.016103003174066002,-4.400195598602295,31.570783615112305,discharge,932
99,0.034611430300019,1.0754353,3.215515613555908,0.016103003174066002,-4.400186061859131,31.569503784179688,discharge,932
99,0.034261830842557,1.0754353,3.216216325759887,0.016103003174066002,-4.400176048278809,31.568222045898438,discharge,932
99,0.033912231385096005,1.0754353,3.216916799545288,0.016103003174066002,-4.400166034698486,31.56694221496582,discharge,932
99,0.033562631927635006,1.0754353,3.217617511749267,0.016103003174066002,-4.400156021118164,31.56566047668457,discharge,932
99,0.033213032470173,1.0754353,3.218318223953247,0.016103003174066002,-4.400146484375,31.564380645751953,discharge,932
99,0.032863433012712,1.0754353,3.219018936157226,0.016103003174066002,-4.400136470794678,31.563098907470703,discharge,932
99,0.032513833555250005,1.0754353,3.219719648361206,0.016103003174066002,-4.4001264572143555,31.561819076538086,discharge,932
99,0.032164234097789006,1.0754353,3.220420360565185,0.016103003174066002,-4.400116443634033,31.560537338256836,discharge,932
99,0.031814634640327,1.0754353,3.221121072769165,0.016103003174066002,-4.400106906890869,31.55925750732422,discharge,932
99,0.031465035182866,1.0754353,3.221821784973144,0.016103003174066002,-4.400096893310547,31.55797576904297,discharge,932
99,0.031115435725404,1.0754353,3.222522497177124,0.016103003174066002,-4.400086879730225,31.55669593811035,discharge,932
99,0.03079104800369,1.0754353,3.223223209381103,0.016103003174066002,-4.400081634521484,31.55605697631836,discharge,932
99,0.030518950194077004,1.0754353,3.223923921585083,0.016103003174066002,-4.400086879730225,31.556747436523438,discharge,932
99,0.030246852384464003,1.0754353,3.224624633789062,0.016103003174066002,-4.400092124938965,31.557435989379883,discharge,932
99,0.029974754574851003,1.0754353,3.225325345993042,0.016103003174066002,-4.400096893310547,31.55812644958496,discharge,932
99,0.029702656765239,1.0754353,3.226026058197021,0.016103003174066002,-4.400102138519287,31.55881690979004,discharge,932
99,0.029430558955626,1.0754353,3.226726770401001,0.016103003174066002,-4.400107383728027,31.559507369995117,discharge,932
99,0.029158461146013004,1.0754353,3.22742748260498,0.016103003174066002,-4.400112152099609,31.560197830200195,discharge,932
99,0.028886363336400003,1.0754353,3.22812819480896,0.016103003174066002,-4.40011739730835,31.560888290405273,discharge,932
99,0.028614265526787003,1.0754353,3.228828907012939,0.016103003174066002,-4.40012264251709,31.56157875061035,discharge,932
99,0.028342167717174002,1.0754353,3.229529619216919,0.016103003174066002,-4.400127410888672,31.56226921081543,discharge,932
99,0.028070069907561,1.0754353,3.230230331420898,0.016103003174066002,-4.400132656097412,31.562957763671875,discharge,932
99,0.027797972097948,1.0754353,3.230931043624878,0.016103003174066002,-4.400137901306152,31.563648223876953,discharge,932
99,0.027525874288335,1.0754353,3.231631517410278,0.016103003174066002,-4.400142669677734,31.56433868408203,discharge,932
99,0.027253776478723003,1.0754353,3.232332229614258,0.016103003174066002,-4.400147914886475,31.56502914428711,discharge,932
99,0.026984111248280002,1.0754353,3.233032941818237,0.016103003174066002,-4.400152206420898,31.565601348876953,discharge,932
99,0.026764052297454002,1.0754353,3.233733654022217,0.016103003174066002,-4.400145053863525,31.563758850097656,discharge,932
99,0.026543993346627003,1.0754353,3.234434366226196,0.016103003174066002,-4.400137424468994,31.561918258666992,discharge,932
99,0.026323934395801003,1.0754353,3.2351350784301762,0.016103003174066002,-4.400130271911621,31.560075759887695,discharge,932
99,0.026103875444975003,1.0754353,3.235835790634155,0.016103003174066002,-4.400123119354248,31.5582332611084,discharge,932
99,0.025883816494148,1.0754353,3.236536502838134,0.016103003174066002,-4.400115489959717,31.556392669677734,discharge,932
99,0.025663757543322,1.0754353,3.237237215042114,0.016103003174066002,-4.400108337402344,31.554550170898438,discharge,932
99,0.025443698592495,1.0754353,3.237937927246093,0.016103003174066002,-4.4001007080078125,31.552709579467773,discharge,932
99,0.025223639641669002,1.0754353,3.2386386394500732,0.016103003174066002,-4.4000935554504395,31.550867080688477,discharge,932
99,0.025003580690843002,1.0754353,3.239339351654052,0.016103003174066002,-4.400086402893066,31.54902458190918,discharge,932
99,0.024783521740016003,1.0754353,3.2400400638580322,0.016103003174066002,-4.400078773498535,31.547183990478516,discharge,932
99,0.024563462789190003,1.0754353,3.240740776062011,0.016103003174066002,-4.400071620941162,31.54534149169922,discharge,932
99,0.024343403838363004,1.0754353,3.241441488265991,0.016103003174066002,-4.400063991546631,31.543498992919922,discharge,932
99,0.024123344887537,1.0754353,3.24214220046997,0.016103003174066002,-4.400056838989258,31.541658401489258,discharge,932
99,0.02390328593671,1.0754353,3.24284291267395,0.016103003174066002,-4.400049686431885,31.53981590270996,discharge,932
99,0.023709134674281002,1.0754353,3.243543624877929,0.016103003174066002,-4.400051116943359,31.537893295288086,discharge,932
99,0.023522682480226,1.0754353,3.244244337081909,0.016103003174066002,-4.400055408477783,31.535945892333984,discharge,932
99,0.023336230286172002,1.0754353,3.244945049285888,0.016103003174066002,-4.400059700012207,31.533998489379883,discharge,932
99,0.023149778092117,1.0754353,3.245645761489868,0.016103003174066002,-4.400064468383789,31.53205108642578,discharge,932
99,0.022963325898062003,1.0754353,3.246346235275268,0.016103003174066002,-4.400068759918213,31.53010368347168,discharge,932
99,0.022776873704008,1.0754353,3.247046947479248,0.016103003174066002,-4.400073051452637,31.528156280517578,discharge,932
99,0.022590421509953003,1.0754353,3.247747659683227,0.016103003174066002,-4.40007734298706,31.526206970214844,discharge,932
99,0.022403969315899,1.0754353,3.248448371887207,0.016103003174066002,-4.400081634521484,31.524259567260742,discharge,932
99,0.022217517121844003,1.0754353,3.249149084091186,0.016103003174066002,-4.400085926055908,31.52231216430664,discharge,932
99,0.02203106492779,1.0754353,3.249849796295166,0.016103003174066002,-4.40009069442749,31.52036476135254,discharge,932
99,0.021844612733735003,1.0754353,3.250550508499145,0.016103003174066002,-4.400094985961914,31.518417358398438,discharge,932
99,0.02165816053968,1.0754353,3.251251220703125,0.016103003174066002,-4.400099277496338,31.516469955444336,discharge,932
99,0.021471708345626003,1.0754353,3.251951932907104,0.016103003174066002,-4.400103569030762,31.514522552490234,discharge,932
99,0.021285256151571,1.0754353,3.252652645111084,0.016103003174066002,-4.400107860565185,31.512575149536133,discharge,932
99,0.021108273403596,1.0754353,3.253353357315063,0.016103003174066002,-4.400109767913818,31.510726928710938,discharge,932
99,0.020947806902295002,1.0754353,3.254054069519043,0.016103003174066002,-4.400106906890869,31.509052276611328,discharge,932
99,0.020787340400994003,1.0754353,3.254754781723022,0.016103003174066002,-4.40010404586792,31.50737953186035,discharge,932
99,0.020626873899692002,1.0754353,3.255455493927002,0.016103003174066002,-4.400101661682129,31.505704879760742,discharge,932
99,0.020466407398391003,1.0754353,3.256156206130981,0.016103003174066002,-4.40009880065918,31.504030227661133,discharge,932
99,0.02030594089709,1.0754353,3.256856918334961,0.016103003174066002,-4.4000959396362305,31.502355575561523,discharge,932
99,0.020145474395788003,1.0754353,3.25755763053894,0.016103003174066002,-4.400093078613281,31.500682830810547,discharge,932
99,0.019985007894487,1.0754353,3.25825834274292,0.016103003174066002,-4.400090217590332,31.499008178710938,discharge,932
99,0.019824541393186002,1.075435299999999,3.258959054946899,0.016103003174066002,-4.400087833404541,31.497333526611328,discharge,932
99,0.019664074891884,1.0754353,3.259659767150879,0.016103003174066002,-4.400084972381592,31.49565887451172,discharge,932
99,0.019503608390583002,1.0754353,3.260360479354858,0.016103003174066002,-4.400082111358643,31.493986129760742,discharge,932
99,0.019343141889281,1.0754353,3.261060953140259,0.016103003174066002,-4.400079250335693,31.492311477661133,discharge,932
99,0.019182675387980002,1.0754353,3.261761665344238,0.016103003174066002,-4.400076866149902,31.490636825561523,discharge,932
99,0.019022208886679,1.0754353,3.262462377548217,0.016103003174066002,-4.400074005126953,31.488962173461914,discharge,932
99,0.018861742385377002,1.075435299999999,3.2631630897521973,0.016103003174066002,-4.400071144104004,31.487287521362305,discharge,932
99,0.018721905293038,1.0754353,3.263863801956176,0.016103003174066002,-4.400071144104004,31.485858917236328,discharge,932
99,0.018582293082272,1.0754353,3.2645645141601562,0.016103003174066002,-4.400070667266846,31.484432220458984,discharge,932
99,0.018442680871507,1.0754353,3.265265226364135,0.016103003174066002,-4.400070667266846,31.48300552368164,discharge,932
99,0.018303068660741002,1.0754353,3.2659659385681152,0.016103003174066002,-4.400070667266846,31.481578826904297,discharge,932
99,0.018163456449976002,1.0754353,3.266666650772094,0.016103003174066002,-4.4000701904296875,31.480152130126953,discharge,932
99,0.01802384423921,1.0754353,3.267367362976074,0.016103003174066002,-4.4000701904296875,31.47872543334961,discharge,932
99,0.017884232028445,1.0754353,3.268068075180053,0.016103003174066002,-4.4000701904296875,31.477298736572266,discharge,932
99,0.017744619817679,1.0754353,3.268768787384033,0.016103003174066002,-4.400069713592529,31.475872039794922,discharge,932
99,0.017605007606914,1.0754353,3.269469499588012,0.016103003174066002,-4.400069713592529,31.474445343017578,discharge,932
99,0.017465395396148,1.0754353,3.270170211791992,0.016103003174066002,-4.400069713592529,31.473018646240234,discharge,932
99,0.017325783185383,1.0754353,3.270870923995971,0.016103003174066002,-4.400069236755371,31.47159194946289,discharge,932
99,0.017186170974618,1.0754353,3.271571636199951,0.016103003174066002,-4.400069236755371,31.470165252685547,discharge,932
99,0.017046558763852002,1.0754353,3.2722723484039298,0.016103003174066002,-4.400068759918213,31.468738555908203,discharge,932
99,0.016906946553087002,1.0754353,3.27297306060791,0.016103003174066002,-4.400068759918213,31.46731185913086,discharge,932
99,0.016778325210196,1.0754353,3.273673772811889,0.016103003174066002,-4.400061130523682,31.46702766418457,discharge,932
99,0.016655392692810002,1.075435299999999,3.274374485015869,0.016103003174066002,-4.400049686431885,31.467336654663086,discharge,932
99,0.016532460175424,1.0754353,3.275074958801269,0.016103003174066002,-4.400038719177246,31.46764373779297,discharge,932
99,0.016409527658038003,1.0754353,3.275775671005249,0.016103003174066002,-4.400027275085449,31.467952728271484,discharge,932
99,0.016286595140651002,1.0754353,3.276476383209228,0.016103003174066002,-4.400015830993652,31.468259811401367,discharge,932
99,0.016163662623265,1.0754353,3.277177095413208,0.016103003174066002,-4.4000043869018555,31.46856689453125,discharge,932
99,0.016040730105879,1.0754353,3.277877807617187,0.016103003174066002,-4.399992942810059,31.468875885009766,discharge,932
99,0.015917797588493002,1.0754353,3.278578519821167,0.016103003174066002,-4.399981498718262,31.46918296813965,discharge,932
99,0.015794865071107,1.0754353,3.279279232025146,0.016103003174066002,-4.399970054626465,31.469491958618164,discharge,932
99,0.01567193255372,1.0754353,3.279979944229126,0.016103003174066002,-4.399958610534668,31.469799041748047,discharge,932
99,0.015549000036334,1.0754353,3.280680656433105,0.016103003174066002,-4.399947166442871,31.47010612487793,discharge,932
99,0.015426067518948,1.0754353,3.281381368637085,0.016103003174066002,-4.399936199188232,31.470415115356445,discharge,932
99,0.015303135001562001,1.0754353,3.282082080841064,0.016103003174066002,-4.399924755096435,31.470722198486328,discharge,932
99,0.015180202484175,1.0754353,3.282782793045044,0.016103003174066002,-4.399913311004639,31.471031188964844,discharge,932
99,0.015061602084139002,1.0754353,3.283483505249023,0.016103003174066002,-4.399906158447266,31.47132682800293,discharge,932
99,0.014950140675839002,1.0754353,3.284184217453003,0.016103003174066002,-4.399905681610107,31.471603393554688,discharge,932
99,0.014838679267539002,1.0754353,3.284884929656982,0.016103003174066002,-4.399905681610107,31.471879959106445,discharge,932
99,0.014727217859238001,1.0754353,3.285585641860962,0.016103003174066002,-4.399905204772949,31.472156524658203,discharge,932
99,0.014615756450938001,1.0754353,3.286286354064941,0.016103003174066002,-4.399905204772949,31.47243309020996,discharge,932
99,0.014504295042638001,1.0754353,3.286987066268921,0.016103003174066002,-4.399904727935791,31.47270965576172,discharge,932
99,0.014392833634338001,1.0754353,3.2876877784729,0.016103003174066002,-4.399904727935791,31.47298812866211,discharge,932
99,0.014281372226038001,1.0754353,3.28838849067688,0.016103003174066002,-4.399904251098633,31.473264694213867,discharge,932
99,0.014169910817738001,1.0754353,3.289089202880859,0.016103003174066002,-4.399904251098633,31.473541259765625,discharge,932
99,0.014058449409438002,1.0754353,3.289789676666259,0.016103003174066002,-4.399903774261475,31.473817825317383,discharge,932
99,0.013946988001138002,1.0754353,3.2904903888702393,0.016103003174066002,-4.399903774261475,31.47409439086914,discharge,932
99,0.013835526592838002,1.0754353,3.291191101074218,0.016103003174066002,-4.399903774261475,31.4743709564209,discharge,932
99,0.013724065184538002,1.0754353,3.2918918132781982,0.016103003174066002,-4.399903297424316,31.474647521972656,discharge,932
99,0.013612603776238002,1.0754353,3.292592525482177,0.016103003174066002,-4.399903297424316,31.474924087524414,discharge,932
99,0.013501142367938,1.0754353,3.2932932376861572,0.016103003174066002,-4.399902820587158,31.475202560424805,discharge,932
99,0.013399119781665001,1.0754353,3.293993949890136,0.016103003174066002,-4.399911880493164,31.475452423095703,discharge,932
99,0.01329830237703,1.0754353,3.294694662094116,0.016103003174066002,-4.399922370910644,31.47570037841797,discharge,932
99,0.013197484972394001,1.0754353,3.295395374298095,0.016103003174066002,-4.399932384490967,31.475950241088867,discharge,932
99,0.013096667567759,1.0754353,3.296096086502075,0.016103003174066002,-4.399942874908447,31.476198196411133,discharge,932
99,0.012995850163124,1.0754353,3.296796798706054,0.016103003174066002,-4.399952888488769,31.4764461517334,discharge,932
99,0.012895032758489001,1.0754353,3.297497510910034,0.016103003174066002,-4.39996337890625,31.476694107055664,discharge,932
99,0.012794215353853,1.0754353,3.298198223114013,0.016103003174066002,-4.3999738693237305,31.47694206237793,discharge,932
99,0.012693397949218001,1.0754353,3.298898935317993,0.016103003174066002,-4.399983882904053,31.477190017700195,discharge,932
99,0.012592580544583001,1.075435299999999,3.299599647521972,0.016103003174066002,-4.399994373321533,31.47743797302246,discharge,932
99,0.012491763139948,1.0754353,3.300300359725952,0.016103003174066002,-4.4000043869018555,31.477685928344727,discharge,932
99,0.012390945735313,1.0754353,3.301001071929931,0.016103003174066002,-4.400014877319336,31.477933883666992,discharge,932
99,0.012290128330677,1.0754353,3.301701784133911,0.016103003174066002,-4.400025367736816,31.478181838989258,discharge,932
99,0.012189310926042,1.0754353,3.30240249633789,0.016103003174066002,-4.400035381317139,31.478429794311523,discharge,932
99,0.012088493521407001,1.075435299999999,3.30310320854187,0.016103003174066002,-4.400045871734619,31.47867774963379,discharge,932
99,0.011945517147371,1.0754353,3.303803920745849,0.016103003174066002,-4.400059223175049,31.47828483581543,discharge,932
99,0.011771101597746001,1.0754353,3.30450439453125,0.016103003174066002,-4.400075435638428,31.477413177490234,discharge,932
99,0.011596686048121,1.0754353,3.305205106735229,0.016103003174066002,-4.400091648101807,31.47654151916504,discharge,932
99,0.011422270498496001,1.0754353,3.305905818939209,0.016103003174066002,-4.400107860565185,31.475669860839844,discharge,932
99,0.011247854948871,1.0754353,3.306606531143188,0.016103003174066002,-4.4001240730285645,31.47479820251465,discharge,932
99,0.011073439399246,1.0754353,3.307307243347168,0.016103003174066002,-4.400140285491943,31.473926544189453,discharge,932
99,0.010899023849621001,1.0754353,3.308007955551147,0.016103003174066002,-4.400156497955322,31.473052978515625,discharge,932
99,0.010724608299996,1.0754353,3.308708667755127,0.016103003174066002,-4.400172710418701,31.47218132019043,discharge,932
99,0.010550192750371001,1.0754353,3.309409379959106,0.016103003174066002,-4.40018892288208,31.471309661865234,discharge,932
99,0.010375777200746,1.0754353,3.310110092163086,0.016103003174066002,-4.400205135345459,31.47043800354004,discharge,932
99,0.010201361651121,1.0754353,3.310810804367065,0.016103003174066002,-4.400221347808838,31.469566345214844,discharge,932
99,0.010026946101496001,1.0754353,3.311511516571045,0.016103003174066002,-4.400237083435059,31.46869468688965,discharge,932
99,0.009852530551871,1.0754353,3.312212228775024,0.016103003174066002,-4.4002532958984375,31.467823028564453,discharge,932
99,0.009678115002246001,1.0754353,3.312912940979004,0.016103003174066002,-4.400269508361816,31.466951370239258,discharge,932
99,0.009535558500000001,1.0754353,3.313613653182983,0.016103003174066002,-4.4002814292907715,31.466094970703125,discharge,932
99,0.009535558500000001,1.0754353,3.314314365386963,0.016103003174066002,-4.400274276733398,31.46531105041504,discharge,932
99,0.009535558500000001,1.0754353,3.315015077590942,0.016103003174066002,-4.400266647338867,31.464527130126953,discharge,932
