cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.010743932857014001,1.076727899999999,3.307307243347168,0.017517868429422,29.766857147216797,-4.399965286254883,discharge,521
99,0.010659856270110001,1.076727899999999,3.308007955551147,0.017517868429422,29.766708374023438,-4.3999714851379395,discharge,521
99,0.010575779683206001,1.076727899999999,3.308708667755127,0.017517868429422,29.766559600830078,-4.399977684020996,discharge,521
99,0.010491703096301,1.076727899999999,3.309409379959106,0.017517868429422,29.76641273498535,-4.399983406066894,discharge,521
99,0.010407626509397,1.076727899999999,3.310110092163086,0.017517868429422,29.766263961791992,-4.399989604949951,discharge,521
99,0.010323549922492,1.076727899999999,3.310810804367065,0.017517868429422,29.766115188598633,-4.399995803833008,discharge,521
99,0.010239473335588,1.076727899999999,3.311511516571045,0.017517868429422,29.765966415405273,-4.4000020027160645,discharge,521
99,0.010155396748683002,1.076727899999999,3.312212228775024,0.017517868429422,29.765819549560547,-4.400007724761963,discharge,521
99,0.010071320161779002,1.076727899999999,3.312912940979004,0.017517868429422,29.765670776367188,-4.400013923645019,discharge,521
99,0.009987243574874,1.076727899999999,3.313613653182983,0.017517868429422,29.765522003173828,-4.400020122528076,discharge,521
99,0.00990316698797,1.076727899999999,3.314314365386963,0.017517868429422,29.7653751373291,-4.400026321411133,discharge,521
99,0.009819090401065001,1.076727899999999,3.315015077590942,0.017517868429422,29.765226364135742,-4.400032043457031,discharge,521
99,0.009739279103299001,1.076727899999999,3.315715789794922,0.017517868429422,29.76517105102539,-4.400046825408935,discharge,521
99,0.009661994276555001,1.076727899999999,3.316416501998901,0.017517868429422,29.76517105102539,-4.400066375732422,discharge,521
99,0.00958470944981,1.076727899999999,3.317117214202881,0.017517868429422,29.76517105102539,-4.400085926055908,discharge,521
99,0.009507424623066,1.076727899999999,3.31781792640686,0.017517868429422,29.76517105102539,-4.400105476379394,discharge,521
99,0.009430139796322,1.076727899999999,3.31851840019226,0.017517868429422,29.76517105102539,-4.400125026702881,discharge,521
99,0.009352854969578,1.076727899999999,3.3192191123962402,0.017517868429422,29.76517105102539,-4.400144100189209,discharge,521
99,0.009275570142834,1.076727899999999,3.319919824600219,0.017517868429422,29.76517105102539,-4.400163650512695,discharge,521
99,0.00919828531609,1.076727899999999,3.320620536804199,0.017517868429422,29.76517105102539,-4.400183200836182,discharge,521
99,0.009121000489345001,1.076727899999999,3.321321249008178,0.017517868429422,29.76517105102539,-4.400202751159668,discharge,521
99,0.009043715662601001,1.076727899999999,3.322021961212158,0.017517868429422,29.76517105102539,-4.400222301483154,discharge,521
99,0.008966430835857,1.076727899999999,3.322722673416137,0.017517868429422,29.76517105102539,-4.400241851806641,discharge,521
99,0.008889146009113,1.076727899999999,3.323423385620117,0.017517868429422,29.76517105102539,-4.400261402130127,discharge,521
99,0.008811861182369,1.076727899999999,3.324124097824096,0.017517868429422,29.76517105102539,-4.400280952453613,discharge,521
99,0.008734576355625,1.076727899999999,3.324824810028076,0.017517868429422,29.76517105102539,-4.4003005027771,discharge,521
99,0.008658966636840001,1.076727899999999,3.3255255222320548,0.017517868429422,29.76517105102539,-4.40031623840332,discharge,521
99,0.008590184304086,1.076727899999999,3.326226234436035,0.017517868429422,29.76517105102539,-4.400316715240478,discharge,521
99,0.008521401971332,1.076727899999999,3.326926946640014,0.017517868429422,29.76517105102539,-4.400317192077637,discharge,521
99,0.008452619638577,1.076727899999999,3.327627658843994,0.017517868429422,29.76517105102539,-4.400317192077637,discharge,521
99,0.008383837305823,1.076727899999999,3.328328371047973,0.017517868429422,29.76517105102539,-4.400317668914795,discharge,521
99,0.008315054973069001,1.076727899999999,3.329029083251953,0.017517868429422,29.76517105102539,-4.400318145751953,discharge,521
99,0.008246272640315001,1.076727899999999,3.329729795455932,0.017517868429422,29.76517105102539,-4.400318145751953,discharge,521
99,0.00817749030756,1.076727899999999,3.330430507659912,0.017517868429422,29.76517105102539,-4.400318622589111,discharge,521
99,0.008108707974806001,1.076727899999999,3.331131219863891,0.017517868429422,29.76517105102539,-4.400319099426269,discharge,521
99,0.008039925642052,1.076727899999999,3.331831932067871,0.017517868429422,29.76517105102539,-4.400319099426269,discharge,521
99,0.007971143309298,1.076727899999999,3.33253264427185,0.017517868429422,29.76517105102539,-4.400319576263428,discharge,521
99,0.007902360976544,1.076727899999999,3.333233118057251,0.017517868429422,29.76517105102539,-4.400320053100586,discharge,521
99,0.007833578643790001,1.076727899999999,3.33393383026123,0.017517868429422,29.76517105102539,-4.400320053100586,discharge,521
99,0.007764796311035001,1.076727899999999,3.33463454246521,0.017517868429422,29.76517105102539,-4.400320529937744,discharge,521
99,0.007696013978281,1.076727899999999,3.335335254669189,0.017517868429422,29.76517105102539,-4.400321006774902,discharge,521
99,0.007590701124793001,1.0767279,3.336035966873169,0.017517868429422,29.763763427734375,-4.4003095626831055,discharge,521
99,0.007469478037101001,1.076727899999999,3.336736679077148,0.017517868429422,29.761741638183594,-4.400293350219727,discharge,521
99,0.007348254949408,1.076727899999999,3.337437391281128,0.017517868429422,29.759721755981445,-4.400277137756348,discharge,521
99,0.007227031861715001,1.076727899999999,3.338138103485107,0.017517868429422,29.757699966430664,-4.40026044845581,discharge,521
99,0.007105808774022001,1.076727899999999,3.338838815689087,0.017517868429422,29.755678176879883,-4.400244235992432,discharge,521
99,0.00698458568633,1.076727899999999,3.339539527893066,0.017517868429422,29.753658294677734,-4.400228023529053,discharge,521
99,0.006863362598637001,1.076727899999999,3.340240240097046,0.017517868429422,29.751636505126953,-4.400211811065674,discharge,521
99,0.006742139510944001,1.076727899999999,3.340940952301025,0.017517868429422,29.749616622924805,-4.400195121765137,discharge,521
99,0.006620916423251,1.076727899999999,3.341641664505005,0.017517868429422,29.747594833374023,-4.400178909301758,discharge,521
99,0.006499693335559001,1.076727899999999,3.342342376708984,0.017517868429422,29.745573043823242,-4.400162696838379,discharge,521
99,0.006378470247866,1.076727899999999,3.343043088912964,0.017517868429422,29.743553161621094,-4.400146484375,discharge,521
99,0.006257247160173,1.076727899999999,3.343743801116943,0.017517868429422,29.741531372070312,-4.400129795074463,discharge,521
99,0.006136024072481001,1.076727899999999,3.344444513320923,0.017517868429422,29.739511489868164,-4.400113582611084,discharge,521
99,0.006014800984788,1.076727899999999,3.345145225524902,0.017517868429422,29.737489700317383,-4.400097370147705,discharge,521
99,0.005923631099999001,1.076727899999999,3.345845937728882,0.017517868429422,29.73596954345703,-4.400084018707275,discharge,521
99,0.0059236311,1.076727899999999,3.346546649932861,0.017517868429422,29.73596954345703,-4.40008020401001,discharge,521
99,0.0059236311,1.076727899999999,3.347247362136841,0.017517868429422,29.73596954345703,-4.400076389312744,discharge,521
99,0.0059236311,1.076727899999999,3.347947835922241,0.017517868429422,29.73596954345703,-4.400072574615478,discharge,521
99,0.005923631099999001,1.076727899999999,3.34864854812622,0.017517868429422,29.73596954345703,-4.400069236755371,discharge,521
99,0.0059236311,1.076727899999999,3.3493492603302,0.017517868429422,29.73596954345703,-4.4000654220581055,discharge,521
99,0.005923631099999001,1.076727899999999,3.350049972534179,0.017517868429422,29.73596954345703,-4.40006160736084,discharge,521
99,0.0059236311,1.076727899999999,3.350750684738159,0.017517868429422,29.73596954345703,-4.400057792663574,discharge,521
99,0.0059236311,1.076727899999999,3.351451396942138,0.017517868429422,29.73596954345703,-4.400053977966309,discharge,521
99,0.0059236311,1.076727899999999,3.352152109146118,0.017517868429422,29.73596954345703,-4.400050163269043,discharge,521
99,0.005923631099999001,1.076727899999999,3.352852821350097,0.017517868429422,29.73596954345703,-4.400046348571777,discharge,521
99,0.005923631099999001,1.076727899999999,3.353553533554077,0.017517868429422,29.73596954345703,-4.400042533874512,discharge,521
99,0.0059236311,1.076727899999999,3.354254245758056,0.017517868429422,29.73596954345703,-4.400039196014404,discharge,521
99,0.0059236311,1.076727899999999,3.354954957962036,0.017517868429422,29.73596954345703,-4.400035381317139,discharge,521
99,0.005923631099999001,1.076727899999999,3.355655670166015,0.017517868429422,29.73596954345703,-4.400031566619873,discharge,521
99,0.0058335126575500005,1.076727899999999,3.356356382369995,0.017517868429422,29.73596954345703,-4.400054454803467,discharge,521
99,0.005733976913636,1.076727899999999,3.357057094573974,0.017517868429422,29.73596954345703,-4.40008020401001,discharge,521
99,0.005634441169721001,1.076727899999999,3.357757806777954,0.017517868429422,29.73596954345703,-4.400105476379394,discharge,521
99,0.005534905425806,1.076727899999999,3.358458518981933,0.017517868429422,29.73596954345703,-4.4001312255859375,discharge,521
99,0.005435369681891,1.076727899999999,3.359159231185913,0.017517868429422,29.73596954345703,-4.4001569747924805,discharge,521
99,0.005335833937976001,1.076727899999999,3.359859943389892,0.017517868429422,29.73596954345703,-4.400182723999023,discharge,521
99,0.005236298194062,1.076727899999999,3.360560655593872,0.017517868429422,29.73596954345703,-4.400208473205566,discharge,521
99,0.005136762450147,1.076727899999999,3.361261367797851,0.017517868429422,29.73596954345703,-4.400234222412109,discharge,521
99,0.0050372267062320005,1.076727899999999,3.361962080001831,0.017517868429422,29.73596954345703,-4.400259971618652,discharge,521
99,0.004937690962317,1.076727899999999,3.362662553787231,0.017517868429422,29.73596954345703,-4.400285243988037,discharge,521
99,0.004838155218402001,1.076727899999999,3.363363265991211,0.017517868429422,29.73596954345703,-4.40031099319458,discharge,521
99,0.0047386194744880004,1.076727899999999,3.36406397819519,0.017517868429422,29.73596954345703,-4.400336742401123,discharge,521
99,0.004639083730573,1.076727899999999,3.36476469039917,0.017517868429422,29.73596954345703,-4.400362491607666,discharge,521
99,0.004539547986658001,1.076727899999999,3.365465402603149,0.017517868429422,29.73596954345703,-4.400388240814209,discharge,521
99,0.0044746324,1.076727899999999,3.366166114807129,0.017517868429422,29.73596954345703,-4.4004034996032715,discharge,521
99,0.0044746324,1.076727899999999,3.366866827011108,0.017517868429422,29.73596954345703,-4.4003987312316895,discharge,521
99,0.0044746324,1.076727899999999,3.367567539215088,0.017517868429422,29.73596954345703,-4.400393962860107,discharge,521
99,0.0044746324,1.076727899999999,3.368268251419067,0.017517868429422,29.73596954345703,-4.400389671325684,discharge,521
99,0.0044746324,1.076727899999999,3.368968963623047,0.017517868429422,29.73596954345703,-4.400384902954102,discharge,521
99,0.0044746324,1.076727899999999,3.369669675827026,0.017517868429422,29.73596954345703,-4.400380611419678,discharge,521
99,0.0044746324,1.076727899999999,3.370370388031006,0.017517868429422,29.73596954345703,-4.400375843048096,discharge,521
99,0.0044746324,1.076727899999999,3.371071100234985,0.017517868429422,29.73596954345703,-4.400371074676514,discharge,521
99,0.0044746324,1.076727899999999,3.371771812438965,0.017517868429422,29.73596954345703,-4.40036678314209,discharge,521
99,0.0044746324,1.076727899999999,3.372472524642944,0.017517868429422,29.73596954345703,-4.400362014770508,discharge,521
99,0.0044746324,1.076727899999999,3.373173236846924,0.017517868429422,29.73596954345703,-4.400357723236084,discharge,521
99,0.0044746324,1.076727899999999,3.373873949050903,0.017517868429422,29.73596954345703,-4.400352954864502,discharge,521
99,0.0044746324,1.076727899999999,3.374574661254883,0.017517868429422,29.73596954345703,-4.40034818649292,discharge,521
99,0.0044746324,1.076727899999999,3.375275373458862,0.017517868429422,29.73596954345703,-4.400343894958496,discharge,521
99,0.004474632399999,1.076727899999999,3.375976085662842,0.017517868429422,29.73596954345703,-4.400339126586914,discharge,521
99,0.004403190251039001,1.076727899999999,3.376676559448242,0.017517868429422,29.73596954345703,-4.400326728820801,discharge,521
99,0.004322387595595,1.076727899999999,3.377377271652221,0.017517868429422,29.73596954345703,-4.400312900543213,discharge,521
99,0.004241584940152,1.076727899999999,3.378077983856201,0.017517868429422,29.73596954345703,-4.400299549102783,discharge,521
99,0.004160782284708,1.076727899999999,3.37877869606018,0.017517868429422,29.73596954345703,-4.400285720825195,discharge,521
99,0.004079979629265,1.076727899999999,3.37947940826416,0.017517868429422,29.73596954345703,-4.400272369384766,discharge,521
99,0.0039991769738210005,1.076727899999999,3.380180120468139,0.017517868429422,29.73596954345703,-4.400258541107178,discharge,521
99,0.003918374318378001,1.076727899999999,3.380880832672119,0.017517868429422,29.73596954345703,-4.400245189666748,discharge,521
99,0.0038375716629340004,1.076727899999999,3.381581544876098,0.017517868429422,29.73596954345703,-4.40023136138916,discharge,521
99,0.003756769007491,1.076727899999999,3.382282257080078,0.017517868429422,29.73596954345703,-4.4002180099487305,discharge,521
99,0.003675966352047,1.076727899999999,3.382982969284057,0.017517868429422,29.73596954345703,-4.400204181671143,discharge,521
99,0.0035951636966030003,1.076727899999999,3.383683681488037,0.017517868429422,29.73596954345703,-4.400190830230713,discharge,521
99,0.0035143610411600005,1.076727899999999,3.384384393692016,0.017517868429422,29.73596954345703,-4.400177001953125,discharge,521
99,0.003433558385716,1.076727899999999,3.385085105895996,0.017517868429422,29.73596954345703,-4.400163650512695,discharge,521
99,0.0033527557302730003,1.076727899999999,3.385785818099975,0.017517868429422,29.73596954345703,-4.400150299072266,discharge,521
99,0.0032973521999990004,1.076727899999999,3.386486530303955,0.017517868429422,29.736879348754883,-4.400144100189209,discharge,521
99,0.0032973521999990004,1.076727899999999,3.387187242507934,0.017517868429422,29.739776611328125,-4.400154113769531,discharge,521
99,0.0032973521999990004,1.076727899999999,3.387887954711914,0.017517868429422,29.742673873901367,-4.400164127349853,discharge,521
99,0.0032973521999990004,1.076727899999999,3.388588666915893,0.017517868429422,29.74557113647461,-4.400174140930176,discharge,521
99,0.0032973521999990004,1.076727899999999,3.389289379119873,0.017517868429422,29.74846839904785,-4.400184154510498,discharge,521
99,0.0032973521999990004,1.076727899999999,3.389990091323852,0.017517868429422,29.751365661621094,-4.40019416809082,discharge,521
99,0.0032973521999990004,1.076727899999999,3.390690803527832,0.017517868429422,29.754261016845703,-4.400204658508301,discharge,521
99,0.0032973521999990004,1.076727899999999,3.391391277313232,0.017517868429422,29.757158279418945,-4.400214672088623,discharge,521
99,0.0032973521999990004,1.076727899999999,3.392091989517212,0.017517868429422,29.760055541992188,-4.400224685668945,discharge,521
99,0.0032973521999990004,1.076727899999999,3.392792701721191,0.017517868429422,29.76295280456543,-4.400234699249268,discharge,521
99,0.0032973521999990004,1.076727899999999,3.393493413925171,0.017517868429422,29.765850067138672,-4.40024471282959,discharge,521
99,0.0032973521999990004,1.076727899999999,3.39419412612915,0.017517868429422,29.76874542236328,-4.400254726409912,discharge,521
99,0.0032973521999990004,1.076727899999999,3.39489483833313,0.017517868429422,29.771642684936523,-4.400265216827393,discharge,521
99,0.0032973521999990004,1.076727899999999,3.395595550537109,0.017517868429422,29.774539947509766,-4.400275230407715,discharge,521
99,0.0032973521999990004,1.076727899999999,3.396296262741089,0.017517868429422,29.777437210083008,-4.400285243988037,discharge,521
99,0.0032448093747170005,1.076727899999999,3.396996974945068,0.017517868429422,29.77800750732422,-4.400278091430664,discharge,521
99,0.003179379384623,1.076727899999999,3.397697687149048,0.017517868429422,29.77800750732422,-4.400266647338867,discharge,521
99,0.003113949394529,1.076727899999999,3.398398399353027,0.017517868429422,29.77800750732422,-4.400255680084228,discharge,521
99,0.003048519404435,1.076727899999999,3.399099111557007,0.017517868429422,29.77800750732422,-4.400244235992432,discharge,521
99,0.0029830894143410003,1.076727899999999,3.399799823760986,0.017517868429422,29.77800750732422,-4.400232791900635,discharge,521
99,0.0029176594242470003,1.076727899999999,3.400500535964966,0.017517868429422,29.77800750732422,-4.400221824645996,discharge,521
99,0.0028522294341530004,1.076727899999999,3.401201248168945,0.017517868429422,29.77800750732422,-4.400210380554199,discharge,521
99,0.002786799444059,1.076727899999999,3.401901960372925,0.017517868429422,29.77800750732422,-4.400198936462402,discharge,521
99,0.002721369453965,1.076727899999999,3.402602672576904,0.017517868429422,29.77800750732422,-4.4001874923706055,discharge,521
99,0.002655939463871,1.076727899999999,3.403303384780884,0.017517868429422,29.77800750732422,-4.400176525115967,discharge,521
99,0.0025905094737770002,1.076727899999999,3.404004096984863,0.017517868429422,29.77800750732422,-4.40016508102417,discharge,521
99,0.0025250794836830003,1.076727899999999,3.404704809188842,0.017517868429422,29.77800750732422,-4.400153636932373,discharge,521
99,0.0024596494935890004,1.076727899999999,3.4054055213928223,0.017517868429422,29.77800750732422,-4.400142669677734,discharge,521
99,0.002394219503495,1.076727899999999,3.406105995178222,0.017517868429422,29.77800750732422,-4.4001312255859375,discharge,521
99,0.0023553586,1.076727899999999,3.406806707382202,0.017517868429422,29.77800750732422,-4.4001312255859375,discharge,521
99,0.0023553586,1.076727899999999,3.407507419586181,0.017517868429422,29.77800750732422,-4.400148391723633,discharge,521
99,0.0023553586000000003,1.076727899999999,3.408208131790161,0.017517868429422,29.77800750732422,-4.40016508102417,discharge,521
99,0.0023553586,1.076727899999999,3.40890884399414,0.017517868429422,29.77800750732422,-4.400182247161865,discharge,521
99,0.0023553586000000003,1.076727899999999,3.40960955619812,0.017517868429422,29.77800750732422,-4.400198936462402,discharge,521
99,0.0023553586,1.076727899999999,3.410310268402099,0.017517868429422,29.77800750732422,-4.4002156257629395,discharge,521
99,0.0023553586,1.076727899999999,3.411010980606079,0.017517868429422,29.77800750732422,-4.400232791900635,discharge,521
99,0.0023553586,1.076727899999999,3.411711692810058,0.017517868429422,29.77800750732422,-4.400249481201172,discharge,521
99,0.0023553586,1.076727899999999,3.412412405014038,0.017517868429422,29.77800750732422,-4.400266647338867,discharge,521
99,0.0023553586,1.076727899999999,3.413113117218017,0.017517868429422,29.77800750732422,-4.400283336639404,discharge,521
99,0.0023553586000000003,1.076727899999999,3.413813829421997,0.017517868429422,29.77800750732422,-4.400300025939941,discharge,521
99,0.0023553586,1.076727899999999,3.414514541625976,0.017517868429422,29.77800750732422,-4.400317192077637,discharge,521
99,0.0023553586,1.076727899999999,3.415215253829956,0.017517868429422,29.77800750732422,-4.400333881378174,discharge,521
99,0.0023553586000000003,1.0767279,3.415915966033935,0.017517868429422,29.77800750732422,-4.400351047515869,discharge,521
99,0.0023553586000000003,1.076727899999999,3.416616678237915,0.017517868429422,29.77800750732422,-4.400367736816406,discharge,521
99,0.002280615446387,1.0767279,3.417317390441894,0.017517868429422,29.77800750732422,-4.4003586769104,discharge,521
99,0.0021879171538010003,1.076727899999999,3.418018102645874,0.017517868429422,29.77800750732422,-4.400343894958496,discharge,521
99,0.002095218861215,1.076727899999999,3.418718814849853,0.017517868429422,29.77800750732422,-4.400328636169434,discharge,521
99,0.002002520568629,1.076727899999999,3.419419527053833,0.017517868429422,29.77800750732422,-4.400313854217529,discharge,521
99,0.0019098222760430001,1.076727899999999,3.420120239257812,0.017517868429422,29.77800750732422,-4.400298595428467,discharge,521
99,0.0018171239834560001,1.076727899999999,3.420820713043213,0.017517868429422,29.77800750732422,-4.400283336639404,discharge,521
99,0.0017244256908700002,1.076727899999999,3.421521425247192,0.017517868429422,29.77800750732422,-4.4002685546875,discharge,521
99,0.001631727398284,1.076727899999999,3.422222137451172,0.017517868429422,29.77800750732422,-4.4002532958984375,discharge,521
99,0.0015390291056980002,1.076727899999999,3.422922849655151,0.017517868429422,29.77800750732422,-4.400238037109375,discharge,521
99,0.001446330813112,1.076727899999999,3.423623561859131,0.017517868429422,29.77800750732422,-4.400223255157471,discharge,521
99,0.0013536325205260001,1.076727899999999,3.42432427406311,0.017517868429422,29.77800750732422,-4.400207996368408,discharge,521
99,0.00126093422794,1.076727899999999,3.42502498626709,0.017517868429422,29.77800750732422,-4.400192737579346,discharge,521
99,0.001168235935354,1.076727899999999,3.425725698471069,0.017517868429422,29.77800750732422,-4.400177955627441,discharge,521
99,0.0010755376427680002,1.076727899999999,3.426426410675049,0.017517868429422,29.77800750732422,-4.400162696838379,discharge,521
99,0.0010047611,1.076727899999999,3.427127122879028,0.017517868429422,29.77800750732422,-4.400152683258057,discharge,521
99,0.0010047611,1.076727899999999,3.427827835083008,0.017517868429422,29.77800750732422,-4.400158882141113,discharge,521
99,0.0010047611,1.076727899999999,3.428528547286987,0.017517868429422,29.77800750732422,-4.40016508102417,discharge,521
99,0.0010047611,1.076727899999999,3.429229259490967,0.017517868429422,29.77800750732422,-4.400171279907227,discharge,521
99,0.0010047611,1.076727899999999,3.429929971694946,0.017517868429422,29.77800750732422,-4.400177478790283,discharge,521
99,0.0010047611,1.076727899999999,3.4306306838989262,0.017517868429422,29.77800750732422,-4.40018367767334,discharge,521
99,0.0010047611,1.0767279,3.4313313961029053,0.017517868429422,29.77800750732422,-4.4001898765563965,discharge,521
99,0.0010047611,1.076727899999999,3.432032108306884,0.017517868429422,29.77800750732422,-4.400196075439453,discharge,521
99,0.0010047611,1.076727899999999,3.4327328205108643,0.017517868429422,29.77800750732422,-4.40020227432251,discharge,521
99,0.0010047611,1.076727899999999,3.433433532714843,0.017517868429422,29.77800750732422,-4.400208473205566,discharge,521
99,0.0010047611,1.076727899999999,3.4341342449188232,0.017517868429422,29.77800750732422,-4.400214195251465,discharge,521
99,0.0010047611,1.0767279,3.434834718704223,0.017517868429422,29.77800750732422,-4.4002203941345215,discharge,521
99,0.0010047611,1.0767279,3.435535430908203,0.017517868429422,29.77800750732422,-4.400226593017578,discharge,521
99,0.0010047611,1.0767279,3.436236143112182,0.017517868429422,29.77800750732422,-4.400232791900635,discharge,521
99,0.0010047611,1.076727899999999,3.436936855316162,0.017517868429422,29.77800750732422,-4.400238990783691,discharge,521
99,0.0010047611,1.0767279,3.437637567520141,0.017517868429422,29.77800750732422,-4.400237560272217,discharge,521
99,0.0010047611,1.076727899999999,3.438338279724121,0.017517868429422,29.77800750732422,-4.400230884552002,discharge,521
99,0.0010047611,1.076727899999999,3.4390389919281,0.017517868429422,29.77800750732422,-4.400224685668945,discharge,521
99,0.0010047611,1.076727899999999,3.43973970413208,0.017517868429422,29.77800750732422,-4.400218486785889,discharge,521
99,0.0010047611,1.076727899999999,3.440440416336059,0.017517868429422,29.77800750732422,-4.400212287902832,discharge,521
99,0.0010047611,1.076727899999999,3.441141128540039,0.017517868429422,29.77800750732422,-4.400205612182617,discharge,521
99,0.0010047611,1.076727899999999,3.441841840744018,0.017517868429422,29.77800750732422,-4.40019941329956,discharge,521
99,0.0010047611,1.076727899999999,3.442542552947998,0.017517868429422,29.77800750732422,-4.400193214416504,discharge,521
99,0.0010047611,1.076727899999999,3.443243265151977,0.017517868429422,29.77800750732422,-4.400187015533447,discharge,521
99,0.0010047611,1.076727899999999,3.443943977355957,0.017517868429422,29.77800750732422,-4.400180816650391,discharge,521
99,0.0010047611,1.076727899999999,3.444644689559936,0.017517868429422,29.77800750732422,-4.400174140930176,discharge,521
99,0.0010047611,1.076727899999999,3.445345401763916,0.017517868429422,29.77800750732422,-4.400167942047119,discharge,521
99,0.0010047611,1.076727899999999,3.446046113967895,0.017517868429422,29.77800750732422,-4.4001617431640625,discharge,521
99,0.0010047611,1.076727899999999,3.446746826171875,0.017517868429422,29.77800750732422,-4.400155544281006,discharge,521
99,0.0010047611,1.076727899999999,3.447447538375854,0.017517868429422,29.77800750732422,-4.40015172958374,discharge,521
99,0.001004761099999,1.076727899999999,3.448148250579834,0.017517868429422,29.77800750732422,-4.400152683258057,discharge,521
99,0.0010047611,1.076727899999999,3.448848962783813,0.017517868429422,29.77800750732422,-4.400154113769531,discharge,521
99,0.0010047611,1.076727899999999,3.449549436569214,0.017517868429422,29.77800750732422,-4.400155067443848,discharge,521
99,0.001004761099999,1.076727899999999,3.450250148773193,0.017517868429422,29.77800750732422,-4.400156497955322,discharge,521
99,0.0010047611,1.076727899999999,3.450950860977173,0.017517868429422,29.77800750732422,-4.400157928466797,discharge,521
99,0.0010047611,1.076727899999999,3.451651573181152,0.017517868429422,29.77800750732422,-4.400158882141113,discharge,521
99,0.0010047611,1.076727899999999,3.452352285385132,0.017517868429422,29.77800750732422,-4.400160312652588,discharge,521
99,0.001004761099999,1.076727899999999,3.453052997589111,0.017517868429422,29.77800750732422,-4.400161266326904,discharge,521
99,0.0010047611,1.076727899999999,3.453753709793091,0.017517868429422,29.77800750732422,-4.400162696838379,discharge,521
99,0.0010047611,1.076727899999999,3.45445442199707,0.017517868429422,29.77800750732422,-4.400163650512695,discharge,521
99,0.0010047611,1.076727899999999,3.45515513420105,0.017517868429422,29.77800750732422,-4.40016508102417,discharge,521
99,0.0010047611,1.076727899999999,3.455855846405029,0.017517868429422,29.77800750732422,-4.400166034698486,discharge,521
99,0.0010047611,1.076727899999999,3.456556558609009,0.017517868429422,29.77800750732422,-4.400167465209961,discharge,521
99,0.0010047611,1.076727899999999,3.4572572708129883,0.017517868429422,29.77800750732422,-4.400168418884277,discharge,521
99,0.000957754829882,1.076727899999999,3.457957983016967,0.017517868429422,29.77800750732422,-4.400166034698486,discharge,521
99,0.0008896639887780001,1.076727899999999,3.4586586952209473,0.017517868429422,29.77800750732422,-4.400161266326904,discharge,521
99,0.000821573147674,1.076727899999999,3.459359407424926,0.017517868429422,29.77800750732422,-4.4001569747924805,discharge,521
99,0.00075348230657,1.076727899999999,3.4600601196289062,0.017517868429422,29.77800750732422,-4.400152683258057,discharge,521
99,0.0006853914654660001,1.076727899999999,3.460760831832885,0.017517868429422,29.77800750732422,-4.400147914886475,discharge,521
99,0.0006173006243610001,1.076727899999999,3.4614615440368652,0.017517868429422,29.77800750732422,-4.400143623352051,discharge,521
99,0.000549209783257,1.076727899999999,3.462162256240844,0.017517868429422,29.77800750732422,-4.400139331817627,discharge,521
99,0.00048111894215300004,1.076727899999999,3.462862968444824,0.017517868429422,29.77800750732422,-4.400134563446045,discharge,521
99,0.000413028101049,1.076727899999999,3.463563680648803,0.017517868429422,29.77800750732422,-4.400130271911621,discharge,521
99,0.000344937259945,1.076727899999999,3.464264154434204,0.017517868429422,29.77800750732422,-4.400125980377197,discharge,521
99,0.00027684641884100005,1.076727899999999,3.464964866638183,0.017517868429422,29.77800750732422,-4.400121212005615,discharge,521
99,0.000208755577737,1.076727899999999,3.465665578842163,0.017517868429422,29.77800750732422,-4.400116920471191,discharge,521
99,0.00014066473663300002,1.076727899999999,3.466366291046142,0.017517868429422,29.77800750732422,-4.400112628936768,discharge,521
99,7.257389552906828e-05,1.076727899999999,3.467067003250122,0.017517868429422,29.77800750732422,-4.400107860565185,discharge,521
99,5.7392322e-06,1.076727899999999,3.467767715454101,0.017517868429422,29.77800750732422,-4.400050163269043,discharge,521
99,5.7392322e-06,1.076727899999999,3.468468427658081,0.017517868429422,29.77800750732422,-4.397156715393066,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.46916913986206,0.017517868429422,29.77800750732422,-4.394262790679932,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.46986985206604,0.017517868429422,29.77800750732422,-4.391369342803955,discharge,521
99,5.7392322e-06,1.076727899999999,3.470570564270019,0.017517868429422,29.77800750732422,-4.38847541809082,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.471271276473999,0.017517868429422,29.77800750732422,-4.385581970214844,discharge,521
99,5.7392322e-06,1.076727899999999,3.471971988677978,0.017517868429422,29.77800750732422,-4.382688045501709,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.472672700881958,0.017517868429422,29.77800750732422,-4.379794597625732,discharge,521
99,5.7392322e-06,1.076727899999999,3.473373413085937,0.017517868429422,29.77800750732422,-4.376900672912598,discharge,521
99,5.7392322e-06,1.076727899999999,3.474074125289917,0.017517868429422,29.77800750732422,-4.374007225036621,discharge,521
99,5.7392322e-06,1.076727899999999,3.474774837493896,0.017517868429422,29.77800750732422,-4.371113300323486,discharge,521
99,5.7392322e-06,1.076727899999999,3.475475549697876,0.017517868429422,29.77800750732422,-4.36821985244751,discharge,521
99,5.7392322e-06,1.076727899999999,3.476176261901855,0.017517868429422,29.77800750732422,-4.365325927734375,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.476876974105835,0.017517868429422,29.77800750732422,-4.362432479858398,discharge,521
