cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.314654509103145,1.067284099999999,3.141942024230957,33.3906135559082,0.015281421132385,-4.400031566619873,discharge,2190
99,0.310407659654838,1.0672841,3.142642736434936,33.39516067504883,0.015281421132385,-4.400022506713867,discharge,2190
99,0.306169959917144,1.0672841,3.143343448638916,33.36048889160156,0.015281421132385,-4.399960994720459,discharge,2190
99,0.30213095885790703,1.0672841,3.144044160842895,33.35566711425781,0.015281421132385,-4.400120735168457,discharge,2190
99,0.29805298666331004,1.0672841,3.144744634628296,33.343990325927734,0.015281421132385,-4.400218963623047,discharge,2190
99,0.29385755700647703,1.0672841,3.145445346832275,33.312782287597656,0.015281421132385,-4.400151252746582,discharge,2190
99,0.28955534340357403,1.0672841,3.146146059036255,33.27183151245117,0.015281421132385,-4.400115489959717,discharge,2190
99,0.285315703322699,1.0672841,3.146846771240234,33.241188049316406,0.015281421132385,-4.400118827819824,discharge,2190
99,0.281160331292225,1.0672841,3.147547483444214,33.22355651855469,0.015281421132385,-4.400163173675537,discharge,2190
99,0.276659641782451,1.0672841,3.148248195648193,33.20498275756836,0.015281421132385,-4.4002156257629395,discharge,2190
99,0.27209810853363403,1.0672841,3.148948907852173,33.18537139892578,0.015281421132385,-4.400200366973877,discharge,2190
99,0.267686145624895,1.0672841,3.149649620056152,33.174015045166016,0.015281421132385,-4.400153160095215,discharge,2190
99,0.263704313853904,1.0672841,3.150350332260132,33.18336868286133,0.015281421132385,-4.400120258331299,discharge,2190
99,0.259560678873731,1.0672841,3.151051044464111,33.167781829833984,0.015281421132385,-4.400166988372803,discharge,2190
99,0.25522095178201903,1.0672841,3.151751756668091,33.129249572753906,0.015281421132385,-4.400213718414307,discharge,2190
99,0.25056767216789,1.0672841,3.15245246887207,33.05818557739258,0.015281421132385,-4.400205135345459,discharge,2190
99,0.246271183052394,1.0672841,3.15315318107605,33.065765380859375,0.015281421132385,-4.400084018707275,discharge,2190
99,0.24177583713562603,1.067284099999999,3.153853893280029,33.039608001708984,0.015281421132385,-4.400088787078857,discharge,2190
99,0.237169305348696,1.0672841,3.154554605484009,33.00212860107422,0.015281421132385,-4.400139808654785,discharge,2190
99,0.23267745130182002,1.0672841,3.155255317687988,33.00655746459961,0.015281421132385,-4.400046825408935,discharge,2190
99,0.228206009301674,1.0672841,3.155956029891967,32.9884147644043,0.015281421132385,-4.400066375732422,discharge,2190
99,0.22376827945303002,1.0672841,3.156656742095947,32.94906234741211,0.015281421132385,-4.400062561035156,discharge,2190
99,0.219358709595489,1.0672841,3.157357454299926,32.899654388427734,0.015281421132385,-4.400038719177246,discharge,2190
99,0.214933094607025,1.0672841,3.158058166503906,32.907901763916016,0.015281421132385,-4.400132656097412,discharge,2190
99,0.21040487520397302,1.0672841,3.158758640289306,32.892311096191406,0.015281421132385,-4.40014123916626,discharge,2190
99,0.20592495097662503,1.0672841,3.159459352493286,32.862640380859375,0.015281421132385,-4.400150775909424,discharge,2190
99,0.201574706650569,1.0672841,3.160160064697265,32.824275970458984,0.015281421132385,-4.40020751953125,discharge,2190
99,0.197164707194273,1.0672841,3.160860776901245,32.770408630371094,0.015281421132385,-4.400162696838379,discharge,2190
99,0.192704790632429,1.0672841,3.161561489105224,32.75984191894531,0.015281421132385,-4.400101661682129,discharge,2190
99,0.18827528714045003,1.0672841,3.162262201309204,32.7666130065918,0.015281421132385,-4.400066375732422,discharge,2190
99,0.18406612348284002,1.0672841,3.162962913513183,32.72856140136719,0.015281421132385,-4.40015172958374,discharge,2190
99,0.179723962013309,1.0672841,3.163663625717163,32.692909240722656,0.015281421132385,-4.4001145362854,discharge,2190
99,0.17534764165484001,1.0672841,3.164364337921142,32.663028717041016,0.015281421132385,-4.400088787078857,discharge,2190
99,0.170976734834615,1.0672841,3.165065050125122,32.641517639160156,0.015281421132385,-4.400137424468994,discharge,2190
99,0.166864961336014,1.0672841,3.165765762329101,32.635135650634766,0.015281421132385,-4.400294780731201,discharge,2190
99,0.162706451563664,1.0672841,3.166466474533081,32.61768341064453,0.015281421132385,-4.400350093841553,discharge,2190
99,0.15849911812262601,1.0672841,3.16716718673706,32.5875129699707,0.015281421132385,-4.400293827056885,discharge,2190
99,0.154623153811835,1.0672841,3.16786789894104,32.534202575683594,0.015281421132385,-4.400215148925781,discharge,2190
99,0.150689081798333,1.0672841,3.168568611145019,32.50164031982422,0.015281421132385,-4.40016508102417,discharge,2190
99,0.146682337174205,1.0672841,3.169269323348999,32.495025634765625,0.015281421132385,-4.400150299072266,discharge,2190
99,0.14245181730917802,1.0672841,3.169970035552978,32.47606658935547,0.015281421132385,-4.400211811065674,discharge,2190
99,0.13849477042080302,1.0672841,3.170670747756958,32.445377349853516,0.015281421132385,-4.40024471282959,discharge,2190
99,0.134868844603333,1.0672841,3.171371459960937,32.402610778808594,0.015281421132385,-4.400237083435059,discharge,2190
99,0.131256964040186,1.0672841,3.172072172164917,32.376834869384766,0.015281421132385,-4.400235652923584,discharge,2190
99,0.12765040747776302,1.0672841,3.172772884368896,32.35529327392578,0.015281421132385,-4.400244235992432,discharge,2190
99,0.124055204607195,1.0672841,3.173473358154297,32.32779312133789,0.015281421132385,-4.400327205657959,discharge,2190
99,0.120493094868759,1.0672841,3.174174070358276,32.306304931640625,0.015281421132385,-4.400367736816406,discharge,2190
99,0.116983399373488,1.0672841,3.174874782562256,32.294342041015625,0.015281421132385,-4.400340557098389,discharge,2190
99,0.113606286209149,1.0672841,3.175575494766235,32.295562744140625,0.015281421132385,-4.400328636169434,discharge,2190
99,0.110303925892047,1.0672841,3.176276206970215,32.3042106628418,0.015281421132385,-4.400325298309326,discharge,2190
99,0.107324113622281,1.067284099999999,3.176976919174194,32.25338363647461,0.015281421132385,-4.4002766609191895,discharge,2190
99,0.104438758166183,1.0672841,3.177677631378174,32.185142517089844,0.015281421132385,-4.4002156257629395,discharge,2190
99,0.10160316372896201,1.0672841,3.178378343582153,32.172847747802734,0.015281421132385,-4.400241374969482,discharge,2190
99,0.09879140389068701,1.0672841,3.179079055786133,32.18735122680664,0.015281421132385,-4.400309085845947,discharge,2190
99,0.09604152529500101,1.0672841,3.179779767990112,32.172176361083984,0.015281421132385,-4.400335788726807,discharge,2190
99,0.09335356386690001,1.067284099999999,3.180480480194092,32.127315521240234,0.015281421132385,-4.40032148361206,discharge,2190
99,0.090720804985292,1.0672841,3.181181192398071,32.09376525878906,0.015281421132385,-4.400293350219727,discharge,2190
99,0.088294959797116,1.0672841,3.181881904602051,32.10261154174805,0.015281421132385,-4.400210380554199,discharge,2190
99,0.085869114608941,1.0672841,3.18258261680603,32.1114616394043,0.015281421132385,-4.40012788772583,discharge,2190
99,0.08364395866330601,1.0672841,3.183283329010009,32.114994049072266,0.015281421132385,-4.400149345397949,discharge,2190
99,0.08150726615063701,1.0672841,3.183984041213989,32.116180419921875,0.015281421132385,-4.400216579437256,discharge,2190
99,0.07937057363796801,1.0672841,3.184684753417968,32.117366790771484,0.015281421132385,-4.4002838134765625,discharge,2190
99,0.07747490933506701,1.0672841,3.1853854656219482,32.097530364990234,0.015281421132385,-4.400291919708252,discharge,2190
99,0.07563036882204201,1.0672841,3.186086177825927,32.07323455810547,0.015281421132385,-4.40028715133667,discharge,2190
99,0.073785828309019,1.0672841,3.1867868900299072,32.04894256591797,0.015281421132385,-4.400282859802246,discharge,2190
99,0.072049137487982,1.0672841,3.187487602233886,32.03288650512695,0.015281421132385,-4.400272369384766,discharge,2190
99,0.070410750589438,1.0672841,3.188188076019287,32.02433776855469,0.015281421132385,-4.400256633758545,discharge,2190
99,0.06877236369089401,1.0672841,3.188888788223266,32.01578903198242,0.015281421132385,-4.400240898132324,discharge,2190
99,0.06713397679235,1.0672841,3.189589500427246,32.00724411010742,0.015281421132385,-4.400225639343262,discharge,2190
99,0.06573356446727001,1.0672841,3.190290212631225,32.00518035888672,0.015281421132385,-4.400228023529053,discharge,2190
99,0.064418175527531,1.0672841,3.190990924835205,32.00543212890625,0.015281421132385,-4.400237560272217,discharge,2190
99,0.063102786587792,1.067284099999999,3.191691637039184,32.00568771362305,0.015281421132385,-4.400247097015381,discharge,2190
99,0.061787397648052,1.0672841,3.192392349243164,32.005943298339844,0.015281421132385,-4.400256156921387,discharge,2190
99,0.06049860143216201,1.0672841,3.193093061447143,32.005733489990234,0.015281421132385,-4.400263786315918,discharge,2190
99,0.059378047583065,1.0672841,3.193793773651123,32.00260925292969,0.015281421132385,-4.400260925292969,discharge,2190
99,0.058257493733967006,1.0672841,3.194494485855102,31.999481201171875,0.015281421132385,-4.400258541107178,discharge,2190
99,0.057136939884869,1.0672841,3.195195198059082,31.996356964111328,0.015281421132385,-4.400255680084228,discharge,2190
99,0.056016386035771006,1.0672841,3.195895910263061,31.99323081970215,0.015281421132385,-4.400252819061279,discharge,2190
99,0.054895832186673,1.0672841,3.196596622467041,31.99010467529297,0.015281421132385,-4.40024995803833,discharge,2190
99,0.05394343037275601,1.0672841,3.19729733467102,31.984821319580078,0.015281421132385,-4.400228500366211,discharge,2190
99,0.05307829293533901,1.0672841,3.197998046875,31.97842025756836,0.015281421132385,-4.400197982788086,discharge,2190
99,0.052213155497922006,1.0672841,3.198698759078979,31.972017288208008,0.015281421132385,-4.400166988372803,discharge,2190
99,0.051348018060505006,1.0672841,3.199399471282959,31.96561622619629,0.015281421132385,-4.400135993957519,discharge,2190
99,0.050482880623088006,1.0672841,3.200100183486938,31.95921516418457,0.015281421132385,-4.400105476379394,discharge,2190
99,0.049617743185671005,1.0672841,3.200800895690918,31.95281410217285,0.015281421132385,-4.400074481964111,discharge,2190
99,0.048752605748254005,1.0672841,3.201501607894897,31.9464111328125,0.015281421132385,-4.400043487548828,discharge,2190
99,0.047985518371345,1.0672841,3.202202320098877,31.941186904907227,0.015281421132385,-4.400036334991455,discharge,2190
99,0.047343503790054,1.0672841,3.202902793884277,31.93746566772461,0.015281421132385,-4.400059700012207,discharge,2190
99,0.046701489208761,1.0672841,3.203603506088257,31.933744430541992,0.015281421132385,-4.400083065032959,discharge,2190
99,0.046059474627469,1.0672841,3.204304218292236,31.930021286010742,0.015281421132385,-4.400106430053711,discharge,2190
99,0.045417460046177006,1.0672841,3.205004930496216,31.926300048828125,0.015281421132385,-4.400129795074463,discharge,2190
99,0.044775445464885,1.0672841,3.205705642700195,31.922578811645508,0.015281421132385,-4.400153160095215,discharge,2190
99,0.044133430883592006,1.0672841,3.206406354904175,31.918855667114258,0.015281421132385,-4.400176525115967,discharge,2190
99,0.0434914163023,1.0672841,3.207107067108154,31.91513442993164,0.015281421132385,-4.400199890136719,discharge,2190
99,0.042849401721008006,1.0672841,3.207807779312134,31.91141128540039,0.015281421132385,-4.4002227783203125,discharge,2190
99,0.042207387139716,1.0672841,3.208508491516113,31.907690048217773,0.015281421132385,-4.4002461433410645,discharge,2190
99,0.041728332560049,1.0672841,3.209209203720092,31.904386520385742,0.015281421132385,-4.400236129760742,discharge,2190
99,0.041251865082403,1.0672841,3.209909915924072,31.901090621948242,0.015281421132385,-4.400225162506103,discharge,2190
99,0.040775397604757006,1.0672841,3.210610628128051,31.897794723510742,0.015281421132385,-4.400214672088623,discharge,2190
99,0.040298930127111006,1.0672841,3.2113113403320312,31.89449691772461,0.015281421132385,-4.400203704833984,discharge,2190
99,0.039822462649465006,1.0672841,3.21201205253601,31.89120101928711,0.015281421132385,-4.400193214416504,discharge,2190
99,0.039345995171819005,1.0672841,3.2127127647399902,31.88790512084961,0.015281421132385,-4.400182247161865,discharge,2190
99,0.038869527694173005,1.067284099999999,3.213413476943969,31.884607315063477,0.015281421132385,-4.400171756744385,discharge,2190
99,0.038393060216527004,1.0672841,3.214114189147949,31.881311416625977,0.015281421132385,-4.400160789489746,discharge,2190
99,0.037916592738881004,1.0672841,3.214814901351928,31.878015518188477,0.015281421132385,-4.400150299072266,discharge,2190
99,0.037440125261235004,1.0672841,3.215515613555908,31.874717712402344,0.015281421132385,-4.400139331817627,discharge,2190
99,0.036963657783589,1.0672841,3.216216325759887,31.871421813964844,0.015281421132385,-4.4001288414001465,discharge,2190
99,0.036487190305943,1.0672841,3.216916799545288,31.86812400817871,0.015281421132385,-4.400117874145508,discharge,2190
99,0.036038802986092,1.0672841,3.217617511749267,31.865652084350586,0.015281421132385,-4.400113105773926,discharge,2190
99,0.035684335590593,1.0672841,3.218318223953247,31.865930557250977,0.015281421132385,-4.4001264572143555,discharge,2190
99,0.035329868195094004,1.0672841,3.219018936157226,31.866209030151367,0.015281421132385,-4.400140285491943,discharge,2190
99,0.034975400799595005,1.0672841,3.219719648361206,31.86648941040039,0.015281421132385,-4.400153636932373,discharge,2190
99,0.034620933404096,1.0672841,3.220420360565185,31.86676788330078,0.015281421132385,-4.400167465209961,discharge,2190
99,0.034266466008597,1.0672841,3.221121072769165,31.867046356201172,0.015281421132385,-4.400180816650391,discharge,2190
99,0.033911998613098,1.0672841,3.221821784973144,31.867326736450195,0.015281421132385,-4.400194644927978,discharge,2190
99,0.033557531217599,1.0672841,3.222522497177124,31.867605209350586,0.015281421132385,-4.400208473205566,discharge,2190
99,0.033203063822100004,1.0672841,3.223223209381103,31.867883682250977,0.015281421132385,-4.400221824645996,discharge,2190
99,0.032848596426601005,1.0672841,3.223923921585083,31.8681640625,0.015281421132385,-4.400235652923584,discharge,2190
99,0.032494129031102,1.0672841,3.224624633789062,31.86844253540039,0.015281421132385,-4.400249004364014,discharge,2190
99,0.032139661635603,1.0672841,3.225325345993042,31.86872100830078,0.015281421132385,-4.400262832641602,discharge,2190
99,0.031785194240104,1.0672841,3.226026058197021,31.869001388549805,0.015281421132385,-4.400276184082031,discharge,2190
99,0.031430726844605,1.0672841,3.226726770401001,31.869279861450195,0.015281421132385,-4.400290012359619,discharge,2190
99,0.031076259449107003,1.0672841,3.22742748260498,31.869558334350586,0.015281421132385,-4.400303840637207,discharge,2190
99,0.030792657245398,1.0672841,3.22812819480896,31.86868667602539,0.015281421132385,-4.400307655334473,discharge,2190
99,0.030515650260332,1.0672841,3.228828907012939,31.867706298828125,0.015281421132385,-4.40031099319458,discharge,2190
99,0.030238643275266004,1.0672841,3.229529619216919,31.866727828979492,0.015281421132385,-4.400313854217529,discharge,2190
99,0.029961636290199004,1.0672841,3.230230331420898,31.865747451782227,0.015281421132385,-4.400317192077637,discharge,2190
99,0.029684629305133003,1.0672841,3.230931043624878,31.864768981933594,0.015281421132385,-4.400320053100586,discharge,2190
99,0.029407622320067002,1.0672841,3.231631517410278,31.863788604736328,0.015281421132385,-4.400323390960693,discharge,2190
99,0.029130615335001,1.067284099999999,3.232332229614258,31.862810134887695,0.015281421132385,-4.400326728820801,discharge,2190
99,0.028853608349935004,1.0672841,3.233032941818237,31.86182975769043,0.015281421132385,-4.40032958984375,discharge,2190
99,0.028576601364868004,1.0672841,3.233733654022217,31.860851287841797,0.015281421132385,-4.400332927703857,discharge,2190
99,0.028299594379802003,1.0672841,3.234434366226196,31.85987091064453,0.015281421132385,-4.400336265563965,discharge,2190
99,0.028022587394736002,1.0672841,3.2351350784301762,31.8588924407959,0.015281421132385,-4.400339126586914,discharge,2190
99,0.02774558040967,1.0672841,3.235835790634155,31.857912063598633,0.015281421132385,-4.4003424644470215,discharge,2190
99,0.027468573424604,1.0672841,3.236536502838134,31.85693359375,0.015281421132385,-4.400345325469971,discharge,2190
99,0.027191566439538004,1.0672841,3.237237215042114,31.855953216552734,0.015281421132385,-4.400348663330078,discharge,2190
99,0.026945372253837002,1.0672841,3.237937927246093,31.855308532714844,0.015281421132385,-4.400356292724609,discharge,2190
99,0.02672546159298,1.0672841,3.2386386394500732,31.854948043823242,0.015281421132385,-4.400367736816406,discharge,2190
99,0.026505550932123003,1.0672841,3.239339351654052,31.854585647583008,0.015281421132385,-4.400379180908203,discharge,2190
99,0.026285640271266,1.0672841,3.2400400638580322,31.854225158691406,0.015281421132385,-4.400391101837158,discharge,2190
99,0.026065729610409,1.0672841,3.240740776062011,31.853864669799805,0.015281421132385,-4.400402545928955,discharge,2190
99,0.025845818949552003,1.0672841,3.241441488265991,31.853504180908203,0.015281421132385,-4.400413990020752,discharge,2190
99,0.025625908288695,1.0672841,3.24214220046997,31.8531436920166,0.015281421132385,-4.400425434112549,discharge,2190
99,0.025405997627838003,1.0672841,3.24284291267395,31.852783203125,0.015281421132385,-4.400437355041504,discharge,2190
99,0.025186086966981002,1.0672841,3.243543624877929,31.8524227142334,0.015281421132385,-4.400448799133301,discharge,2190
99,0.024966176306124,1.0672841,3.244244337081909,31.852060317993164,0.015281421132385,-4.400460243225098,discharge,2190
99,0.024746265645267003,1.0672841,3.244945049285888,31.851699829101562,0.015281421132385,-4.400471687316894,discharge,2190
99,0.02452635498441,1.0672841,3.245645761489868,31.85133934020996,0.015281421132385,-4.400483131408691,discharge,2190
99,0.024306444323553,1.0672841,3.246346235275268,31.85097885131836,0.015281421132385,-4.4004950523376465,discharge,2190
99,0.024086533662696002,1.0672841,3.247046947479248,31.850618362426758,0.015281421132385,-4.400506496429443,discharge,2190
99,0.023874925076562,1.0672841,3.247747659683227,31.85032081604004,0.015281421132385,-4.400511264801025,discharge,2190
99,0.023688744620609003,1.0672841,3.248448371887207,31.850223541259766,0.015281421132385,-4.4004950523376465,discharge,2190
99,0.023502564164655,1.0672841,3.249149084091186,31.85012435913086,0.015281421132385,-4.400478839874268,discharge,2190
99,0.023316383708702003,1.0672841,3.249849796295166,31.850027084350586,0.015281421132385,-4.400462627410889,discharge,2190
99,0.023130203252749,1.0672841,3.250550508499145,31.84992790222168,0.015281421132385,-4.40044641494751,discharge,2190
99,0.022944022796796002,1.0672841,3.251251220703125,31.849828720092773,0.015281421132385,-4.400430679321289,discharge,2190
99,0.022757842340843003,1.0672841,3.251951932907104,31.8497314453125,0.015281421132385,-4.40041446685791,discharge,2190
99,0.02257166188489,1.0672841,3.252652645111084,31.849632263183594,0.015281421132385,-4.400398254394531,discharge,2190
99,0.022385481428937003,1.0672841,3.253353357315063,31.84953498840332,0.015281421132385,-4.400382041931152,discharge,2190
99,0.022199300972984,1.0672841,3.254054069519043,31.849435806274414,0.015281421132385,-4.400366306304932,discharge,2190
99,0.022013120517031002,1.0672841,3.254754781723022,31.849336624145508,0.015281421132385,-4.400350093841553,discharge,2190
99,0.021826940061078003,1.0672841,3.255455493927002,31.849239349365234,0.015281421132385,-4.400333881378174,discharge,2190
99,0.021640759605125,1.0672841,3.256156206130981,31.849140167236328,0.015281421132385,-4.400317668914795,discharge,2190
99,0.021454579149172003,1.0672841,3.256856918334961,31.849040985107422,0.015281421132385,-4.400301456451416,discharge,2190
99,0.021268398693219,1.0672841,3.25755763053894,31.84894371032715,0.015281421132385,-4.400285720825195,discharge,2190
99,0.021103468427417,1.0672841,3.25825834274292,31.848857879638672,0.015281421132385,-4.400280475616455,discharge,2190
99,0.02094267914262,1.0672841,3.258959054946899,31.848772048950195,0.015281421132385,-4.400278091430664,discharge,2190
99,0.020781889857823,1.0672841,3.259659767150879,31.84868812561035,0.015281421132385,-4.400275707244873,discharge,2190
99,0.020621100573026,1.0672841,3.260360479354858,31.848604202270508,0.015281421132385,-4.400272846221924,discharge,2190
99,0.020460311288229,1.0672841,3.261060953140259,31.848520278930664,0.015281421132385,-4.400270462036133,discharge,2190
99,0.020299522003432,1.0672841,3.261761665344238,31.84843635559082,0.015281421132385,-4.400267601013184,discharge,2190
99,0.020138732718634002,1.067284099999999,3.262462377548217,31.848352432250977,0.015281421132385,-4.400265216827393,discharge,2190
99,0.019977943433837003,1.0672841,3.2631630897521973,31.848268508911133,0.015281421132385,-4.400262355804443,discharge,2190
99,0.019817154149040003,1.0672841,3.263863801956176,31.84818458557129,0.015281421132385,-4.400259971618652,discharge,2190
99,0.019656364864243003,1.0672841,3.2645645141601562,31.848100662231445,0.015281421132385,-4.400257110595703,discharge,2190
99,0.019495575579446003,1.0672841,3.265265226364135,31.8480167388916,0.015281421132385,-4.400254726409912,discharge,2190
99,0.019334786294649003,1.0672841,3.2659659385681152,31.847932815551758,0.015281421132385,-4.400252342224121,discharge,2190
99,0.019173997009852003,1.0672841,3.266666650772094,31.847848892211914,0.015281421132385,-4.400249481201172,discharge,2190
99,0.019013207725054,1.067284099999999,3.267367362976074,31.84776496887207,0.015281421132385,-4.400247097015381,discharge,2190
99,0.018861960257781002,1.0672841,3.268068075180053,31.849443435668945,0.015281421132385,-4.400244235992432,discharge,2190
99,0.018719512038018003,1.0672841,3.268768787384033,31.852746963500977,0.015281421132385,-4.400241374969482,discharge,2190
99,0.018577063818254,1.0672841,3.269469499588012,31.85605239868164,0.015281421132385,-4.400238990783691,discharge,2190
99,0.018434615598491,1.0672841,3.270170211791992,31.859355926513672,0.015281421132385,-4.400236129760742,discharge,2190
99,0.018292167378728002,1.0672841,3.270870923995971,31.862659454345703,0.015281421132385,-4.400233268737793,discharge,2190
99,0.018149719158965003,1.0672841,3.271571636199951,31.865964889526367,0.015281421132385,-4.400230884552002,discharge,2190
99,0.018007270939202,1.0672841,3.2722723484039298,31.8692684173584,0.015281421132385,-4.400228023529053,discharge,2190
99,0.017864822719438,1.067284099999999,3.27297306060791,31.872573852539062,0.015281421132385,-4.400225162506103,discharge,2190
99,0.017722374499675002,1.0672841,3.273673772811889,31.875877380371094,0.015281421132385,-4.4002227783203125,discharge,2190
99,0.017579926279912002,1.0672841,3.274374485015869,31.879182815551758,0.015281421132385,-4.400219917297363,discharge,2190
99,0.017437478060149,1.0672841,3.275074958801269,31.88248634338379,0.015281421132385,-4.400217056274414,discharge,2190
99,0.017295029840386,1.0672841,3.275775671005249,31.88578987121582,0.015281421132385,-4.400214672088623,discharge,2190
99,0.017152581620622002,1.067284099999999,3.276476383209228,31.889095306396484,0.015281421132385,-4.400211811065674,discharge,2190
99,0.017010133400859002,1.0672841,3.277177095413208,31.892398834228516,0.015281421132385,-4.400208950042725,discharge,2190
99,0.016872119091001,1.0672841,3.277877807617187,31.894617080688477,0.015281421132385,-4.400208950042725,discharge,2190
99,0.016747612689312002,1.0672841,3.278578519821167,31.893526077270508,0.015281421132385,-4.400216579437256,discharge,2190
99,0.016623106287623,1.0672841,3.279279232025146,31.89243507385254,0.015281421132385,-4.400224208831787,discharge,2190
99,0.016498599885934002,1.0672841,3.279979944229126,31.89134407043457,0.015281421132385,-4.400232315063477,discharge,2190
99,0.016374093484245,1.0672841,3.280680656433105,31.8902530670166,0.015281421132385,-4.400239944458008,discharge,2190
99,0.016249587082556,1.0672841,3.281381368637085,31.889162063598633,0.015281421132385,-4.400247573852539,discharge,2190
99,0.016125080680867,1.0672841,3.282082080841064,31.888071060180664,0.015281421132385,-4.40025520324707,discharge,2190
99,0.016000574279178,1.0672841,3.282782793045044,31.886980056762695,0.015281421132385,-4.40026330947876,discharge,2190
99,0.015876067877489002,1.0672841,3.283483505249023,31.885889053344727,0.015281421132385,-4.400270938873291,discharge,2190
99,0.0157515614758,1.0672841,3.284184217453003,31.884798049926758,0.015281421132385,-4.400278568267822,discharge,2190
99,0.015627055074111003,1.0672841,3.284884929656982,31.883705139160156,0.015281421132385,-4.400286197662353,discharge,2190
99,0.015502548672422001,1.0672841,3.285585641860962,31.882614135742188,0.015281421132385,-4.400294303894043,discharge,2190
99,0.015378042270733002,1.0672841,3.286286354064941,31.88152313232422,0.015281421132385,-4.400301933288574,discharge,2190
99,0.015253535869044002,1.0672841,3.286987066268921,31.88043212890625,0.015281421132385,-4.4003095626831055,discharge,2190
99,0.015129029467355,1.0672841,3.2876877784729,31.87934112548828,0.015281421132385,-4.400317192077637,discharge,2190
99,0.015014586059061,1.0672841,3.28838849067688,31.878358840942383,0.015281421132385,-4.400315284729004,discharge,2190
99,0.014900527956449002,1.0672841,3.289089202880859,31.877378463745117,0.015281421132385,-4.400312900543213,discharge,2190
99,0.014786469853838,1.0672841,3.289789676666259,31.876399993896484,0.015281421132385,-4.400310516357422,discharge,2190
99,0.014672411751227,1.0672841,3.2904903888702393,31.87542152404785,0.015281421132385,-4.400308132171631,discharge,2190
99,0.014558353648616,1.0672841,3.291191101074218,31.874441146850586,0.015281421132385,-4.40030574798584,discharge,2190
99,0.014444295546005001,1.0672841,3.2918918132781982,31.873462677001953,0.015281421132385,-4.400303840637207,discharge,2190
99,0.014330237443393,1.0672841,3.292592525482177,31.87248420715332,0.015281421132385,-4.400301456451416,discharge,2190
99,0.014216179340782,1.0672841,3.2932932376861572,31.871503829956055,0.015281421132385,-4.400299072265625,discharge,2190
99,0.014102121238171,1.0672841,3.293993949890136,31.870525360107422,0.015281421132385,-4.400296688079834,discharge,2190
99,0.013988063135560001,1.0672841,3.294694662094116,31.86954689025879,0.015281421132385,-4.400294303894043,discharge,2190
99,0.013874005032948,1.0672841,3.295395374298095,31.868566513061523,0.015281421132385,-4.400291919708252,discharge,2190
99,0.013759946930337,1.0672841,3.296096086502075,31.86758804321289,0.015281421132385,-4.400289535522461,discharge,2190
99,0.013645888827726,1.0672841,3.296796798706054,31.866609573364258,0.015281421132385,-4.40028715133667,discharge,2190
99,0.013531830725115001,1.0672841,3.297497510910034,31.865629196166992,0.015281421132385,-4.400284767150879,discharge,2190
99,0.013427574450694,1.0672841,3.298198223114013,31.864709854125977,0.015281421132385,-4.400289535522461,discharge,2190
99,0.013330304724885,1.0672841,3.298898935317993,31.863834381103516,0.015281421132385,-4.400299549102783,discharge,2190
99,0.013233034999077001,1.0672841,3.299599647521972,31.862957000732422,0.015281421132385,-4.4003095626831055,discharge,2190
99,0.013135765273268001,1.0672841,3.300300359725952,31.86208152770996,0.015281421132385,-4.400319576263428,discharge,2190
99,0.013038495547459,1.0672841,3.301001071929931,31.861204147338867,0.015281421132385,-4.40032958984375,discharge,2190
99,0.01294122582165,1.0672841,3.301701784133911,31.860328674316406,0.015281421132385,-4.400339603424072,discharge,2190
99,0.012843956095841,1.0672841,3.30240249633789,31.859451293945312,0.015281421132385,-4.400349617004394,discharge,2190
99,0.012746686370032002,1.0672841,3.30310320854187,31.85857582092285,0.015281421132385,-4.400359630584717,discharge,2190
99,0.012649416644224,1.0672841,3.303803920745849,31.857698440551758,0.015281421132385,-4.400369167327881,discharge,2190
99,0.012552146918415,1.0672841,3.30450439453125,31.856822967529297,0.015281421132385,-4.400379180908203,discharge,2190
99,0.012454877192606,1.0672841,3.305205106735229,31.855945587158203,0.015281421132385,-4.400389194488525,discharge,2190
99,0.012357607466797002,1.0672841,3.305905818939209,31.855070114135742,0.015281421132385,-4.400399208068848,discharge,2190
99,0.012260337740988001,1.0672841,3.306606531143188,31.85419273376465,0.015281421132385,-4.40040922164917,discharge,2190
99,0.012163068015179001,1.0672841,3.307307243347168,31.853317260742188,0.015281421132385,-4.400419235229492,discharge,2190
99,0.012066692883209001,1.0672841,3.308007955551147,31.85276985168457,0.015281421132385,-4.400427341461182,discharge,2190
99,0.011973194087741001,1.0672841,3.308708667755127,31.85328483581543,0.015281421132385,-4.4004292488098145,discharge,2190
99,0.011879695292274001,1.0672841,3.309409379959106,31.853797912597656,0.015281421132385,-4.400430679321289,discharge,2190
99,0.011786196496806001,1.0672841,3.310110092163086,31.854312896728516,0.015281421132385,-4.400432586669922,discharge,2190
99,0.011692697701339001,1.0672841,3.310810804367065,31.854825973510742,0.015281421132385,-4.400434494018555,discharge,2190
99,0.011599198905871001,1.0672841,3.311511516571045,31.8553409576416,0.015281421132385,-4.400435924530029,discharge,2190
99,0.011505700110404,1.0672841,3.312212228775024,31.855854034423828,0.015281421132385,-4.400437831878662,discharge,2190
99,0.011412201314936001,1.0672841,3.312912940979004,31.856367111206055,0.015281421132385,-4.400439739227295,discharge,2190
99,0.011318702519469,1.0672841,3.313613653182983,31.856882095336914,0.015281421132385,-4.400441169738769,discharge,2190
