cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.171746358027102,1.0468976,3.143343448638916,30.888322830200195,0.016366472467780002,-4.399904727935791,discharge,362
99,0.16821376490063703,1.0468976,3.144044160842895,30.82904052734375,0.016366472467780002,-4.399982929229736,discharge,362
99,0.16459371473511503,1.0468976,3.144744634628296,30.76813316345215,0.016366472467780002,-4.400076389312744,discharge,362
99,0.160504105877136,1.0468976,3.145445346832275,30.720802307128906,0.016366472467780002,-4.400163650512695,discharge,362
99,0.15702466246075,1.0468976,3.146146059036255,30.732757568359375,0.016366472467780002,-4.400123596191406,discharge,362
99,0.15383285969499702,1.0468976,3.146846771240234,30.710853576660156,0.016366472467780002,-4.400023460388184,discharge,362
99,0.150269863780138,1.0468976,3.147547483444214,30.63360023498535,0.016366472467780002,-4.399960041046143,discharge,362
99,0.146638269540582,1.0468976,3.148248195648193,30.634103775024414,0.016366472467780002,-4.399913787841797,discharge,362
99,0.143432614735057,1.0468976,3.148948907852173,30.633455276489258,0.016366472467780002,-4.399912357330322,discharge,362
99,0.14020963082582502,1.0468976,3.149649620056152,30.621715545654297,0.016366472467780002,-4.399937629699707,discharge,362
99,0.136914331174175,1.0468976,3.150350332260132,30.56369972229004,0.016366472467780002,-4.400072574615478,discharge,362
99,0.133684837784373,1.0468976,3.151051044464111,30.51853370666504,0.016366472467780002,-4.40011739730835,discharge,362
99,0.130584887659485,1.0468976,3.151751756668091,30.490522384643555,0.016366472467780002,-4.399985313415527,discharge,362
99,0.127592299166714,1.0468976,3.15245246887207,30.5100154876709,0.016366472467780002,-4.399947643280029,discharge,362
99,0.12478670625155501,1.0468976,3.15315318107605,30.468313217163086,0.016366472467780002,-4.400075435638428,discharge,362
99,0.12198249994160901,1.0468976,3.153853893280029,30.466581344604492,0.016366472467780002,-4.40018367767334,discharge,362
99,0.11918437296129501,1.0468976,3.154554605484009,30.433481216430664,0.016366472467780002,-4.400207996368408,discharge,362
99,0.116386245980981,1.046897599999999,3.155255317687988,30.40038299560547,0.016366472467780002,-4.400231838226318,discharge,362
99,0.113878619143585,1.0468976,3.155956029891967,30.420442581176758,0.016366472467780002,-4.400160312652588,discharge,362
99,0.11137181125058201,1.0468976,3.156656742095947,30.406490325927734,0.016366472467780002,-4.400088310241699,discharge,362
99,0.108813706355203,1.0468976,3.157357454299926,30.330202102661133,0.016366472467780002,-4.400022029876709,discharge,362
99,0.10621455494568101,1.0468976,3.158058166503906,30.31348419189453,0.016366472467780002,-4.399959564208984,discharge,362
99,0.103635162005018,1.0468976,3.158758640289306,30.3361873626709,0.016366472467780002,-4.399909973144531,discharge,362
99,0.10113239148469601,1.046897599999999,3.159459352493286,30.320096969604492,0.016366472467780002,-4.399908542633057,discharge,362
99,0.09862962096437501,1.0468976,3.160160064697265,30.304004669189453,0.016366472467780002,-4.399907112121582,discharge,362
99,0.09633925847820501,1.046897599999999,3.160860776901245,30.300296783447266,0.016366472467780002,-4.399965286254883,discharge,362
99,0.09411475767289701,1.0468976,3.161561489105224,30.300430297851562,0.016366472467780002,-4.400042057037353,discharge,362
99,0.09189185049496801,1.0468976,3.162262201309204,30.299943923950195,0.016366472467780002,-4.400116920471191,discharge,362
99,0.08977084159373101,1.0468976,3.162962913513183,30.259828567504883,0.016366472467780002,-4.4000396728515625,discharge,362
99,0.087649832692495,1.0468976,3.163663625717163,30.21971321105957,0.016366472467780002,-4.399962425231934,discharge,362
99,0.085575529992124,1.046897599999999,3.164364337921142,30.199825286865234,0.016366472467780002,-4.399908542633057,discharge,362
99,0.08381375519526,1.0468976,3.165065050125122,30.195331573486328,0.016366472467780002,-4.400012493133545,discharge,362
99,0.08205198039839501,1.0468976,3.165765762329101,30.190837860107422,0.016366472467780002,-4.400116920471191,discharge,362
99,0.08029020560153101,1.0468976,3.166466474533081,30.186344146728516,0.016366472467780002,-4.40022087097168,discharge,362
99,0.07859483924166201,1.0468976,3.16716718673706,30.173364639282227,0.016366472467780002,-4.400207996368408,discharge,362
99,0.07693377623988201,1.0468976,3.16786789894104,30.156002044677734,0.016366472467780002,-4.400134563446045,discharge,362
99,0.0752727132381,1.0468976,3.168568611145019,30.138639450073242,0.016366472467780002,-4.40006160736084,discharge,362
99,0.07361165023632,1.0468976,3.169269323348999,30.121274948120117,0.016366472467780002,-4.399988651275635,discharge,362
99,0.07221534227509101,1.0468976,3.169970035552978,30.119707107543945,0.016366472467780002,-4.3999762535095215,discharge,362
99,0.07082542104144901,1.0468976,3.170670747756958,30.118518829345703,0.016366472467780002,-4.399965763092041,discharge,362
99,0.069435499807806,1.0468976,3.171371459960937,30.117332458496094,0.016366472467780002,-4.39995527267456,discharge,362
99,0.068045578574164,1.0468976,3.172072172164917,30.11614418029785,0.016366472467780002,-4.39994478225708,discharge,362
99,0.066723341916744,1.0468976,3.172772884368896,30.108009338378906,0.016366472467780002,-4.399947166442871,discharge,362
99,0.06545088035427901,1.0468976,3.173473358154297,30.094768524169922,0.016366472467780002,-4.399958610534668,discharge,362
99,0.064178418791815,1.0468976,3.174174070358276,30.081525802612305,0.016366472467780002,-4.399970531463623,discharge,362
99,0.06290595722935101,1.0468976,3.174874782562256,30.068283081054688,0.016366472467780002,-4.39998197555542,discharge,362
99,0.06163349566688701,1.0468976,3.175575494766235,30.05504035949707,0.016366472467780002,-4.399993896484375,discharge,362
99,0.060622824933197005,1.0468976,3.176276206970215,30.049375534057617,0.016366472467780002,-4.400010585784912,discharge,362
99,0.059688365286729,1.0468976,3.176976919174194,30.045913696289062,0.016366472467780002,-4.400029182434082,discharge,362
99,0.05875390564026001,1.0468976,3.177677631378174,30.04245376586914,0.016366472467780002,-4.400047302246094,discharge,362
99,0.057819445993792004,1.0468976,3.178378343582153,30.03899383544922,0.016366472467780002,-4.400065898895264,discharge,362
99,0.056884986347324,1.0468976,3.179079055786133,30.035531997680664,0.016366472467780002,-4.400084018707275,discharge,362
99,0.055950526700856006,1.0468976,3.179779767990112,30.032072067260742,0.016366472467780002,-4.400102615356445,discharge,362
99,0.05504533280558,1.0468976,3.180480480194092,30.02908706665039,0.016366472467780002,-4.40010404586792,discharge,362
99,0.054241588164763,1.0468976,3.181181192398071,30.027748107910156,0.016366472467780002,-4.400046348571777,discharge,362
99,0.053437843523946,1.0468976,3.181881904602051,30.026409149169922,0.016366472467780002,-4.399988651275635,discharge,362
99,0.052634098883128005,1.0468976,3.18258261680603,30.025068283081055,0.016366472467780002,-4.399930953979492,discharge,362
99,0.05183035424231101,1.0468976,3.183283329010009,30.02372932434082,0.016366472467780002,-4.39987325668335,discharge,362
99,0.051026609601494,1.0468976,3.183984041213989,30.022390365600586,0.016366472467780002,-4.399815559387207,discharge,362
99,0.050222864960676,1.0468976,3.184684753417968,30.02105140686035,0.016366472467780002,-4.3997578620910645,discharge,362
99,0.049419120319860003,1.0468976,3.1853854656219482,30.019712448120117,0.016366472467780002,-4.399700164794922,discharge,362
99,0.048728264847143,1.0468976,3.186086177825927,30.016799926757812,0.016366472467780002,-4.399684429168701,discharge,362
99,0.048106253912081,1.0468976,3.1867868900299072,30.012928009033203,0.016366472467780002,-4.399694442749023,discharge,362
99,0.047484242977019,1.0468976,3.187487602233886,30.009056091308594,0.016366472467780002,-4.399704933166504,discharge,362
99,0.046862232041956005,1.0468976,3.188188076019287,30.005184173583984,0.016366472467780002,-4.399714946746826,discharge,362
99,0.046240221106894006,1.0468976,3.188888788223266,30.001310348510742,0.016366472467780002,-4.399724960327148,discharge,362
99,0.045618210171832006,1.0468976,3.189589500427246,29.997438430786133,0.016366472467780002,-4.399734973907471,discharge,362
99,0.044996199236769,1.0468976,3.190290212631225,29.993566513061523,0.016366472467780002,-4.399745464324951,discharge,362
99,0.044374188301707,1.0468976,3.190990924835205,29.989694595336914,0.016366472467780002,-4.399755477905273,discharge,362
99,0.043752177366645,1.0468976,3.191691637039184,29.985822677612305,0.016366472467780002,-4.399765491485596,discharge,362
99,0.043130166431582004,1.0468976,3.192392349243164,29.981950759887695,0.016366472467780002,-4.399775505065918,discharge,362
99,0.042623786520864,1.0468976,3.193093061447143,29.979642868041992,0.016366472467780002,-4.3997650146484375,discharge,362
99,0.042148563714512005,1.0468976,3.193793773651123,29.97775650024414,0.016366472467780002,-4.399748802185059,discharge,362
99,0.041673340908159,1.0468976,3.194494485855102,29.975872039794922,0.016366472467780002,-4.39973258972168,discharge,362
99,0.041198118101806,1.0468976,3.195195198059082,29.97398567199707,0.016366472467780002,-4.399716377258301,discharge,362
99,0.040722895295454004,1.0468976,3.195895910263061,29.97209930419922,0.016366472467780002,-4.399700164794922,discharge,362
99,0.040247672489101,1.0468976,3.196596622467041,29.970212936401367,0.016366472467780002,-4.399683952331543,discharge,362
99,0.039772449682749005,1.0468976,3.19729733467102,29.968326568603516,0.016366472467780002,-4.399667739868164,discharge,362
99,0.039297226876396,1.0468976,3.197998046875,29.966442108154297,0.016366472467780002,-4.399651527404785,discharge,362
99,0.038822004070044006,1.0468976,3.198698759078979,29.964555740356445,0.016366472467780002,-4.399635314941406,discharge,362
99,0.038346781263691,1.0468976,3.199399471282959,29.962669372558594,0.016366472467780002,-4.399619102478027,discharge,362
99,0.037871558457338,1.0468976,3.200100183486938,29.960783004760742,0.016366472467780002,-4.399602890014648,discharge,362
99,0.037396335650986004,1.0468976,3.200800895690918,29.958898544311523,0.016366472467780002,-4.399586677551269,discharge,362
99,0.036921112844633,1.0468976,3.201501607894897,29.957012176513672,0.016366472467780002,-4.399569988250732,discharge,362
99,0.036556155065015,1.0468976,3.202202320098877,29.956016540527344,0.016366472467780002,-4.399592876434326,discharge,362
99,0.036199832621484004,1.0468976,3.202902793884277,29.95509147644043,0.016366472467780002,-4.399618148803711,discharge,362
99,0.035843510177952,1.0468976,3.203603506088257,29.954166412353516,0.016366472467780002,-4.399643898010254,discharge,362
99,0.035487187734421,1.0468976,3.204304218292236,29.9532413482666,0.016366472467780002,-4.399669647216797,discharge,362
99,0.035130865290890004,1.0468976,3.205004930496216,29.95231819152832,0.016366472467780002,-4.399694919586182,discharge,362
99,0.034774542847359,1.0468976,3.205705642700195,29.951393127441406,0.016366472467780002,-4.399720668792725,discharge,362
99,0.034418220403827006,1.0468976,3.206406354904175,29.950468063354492,0.016366472467780002,-4.399746417999268,discharge,362
99,0.034061897960296,1.0468976,3.207107067108154,29.949542999267578,0.016366472467780002,-4.399771690368652,discharge,362
99,0.033705575516765,1.0468976,3.207807779312134,29.948617935180664,0.016366472467780002,-4.399797439575195,discharge,362
99,0.033349253073234005,1.0468976,3.208508491516113,29.94769287109375,0.016366472467780002,-4.399823188781738,discharge,362
99,0.032992930629703,1.0468976,3.209209203720092,29.946767807006836,0.016366472467780002,-4.399848461151123,discharge,362
99,0.032636608186171,1.0468976,3.209909915924072,29.945842742919922,0.016366472467780002,-4.399874210357666,discharge,362
99,0.032280285742640004,1.0468976,3.210610628128051,29.944917678833008,0.016366472467780002,-4.399899482727051,discharge,362
99,0.031923963299109,1.0468976,3.2113113403320312,29.943992614746094,0.016366472467780002,-4.399925231933594,discharge,362
99,0.031615752288266005,1.0468976,3.21201205253601,29.94053840637207,0.016366472467780002,-4.399942398071289,discharge,362
99,0.03133599194145,1.0468976,3.2127127647399902,29.935588836669922,0.016366472467780002,-4.399954795837402,discharge,362
99,0.031056231594635,1.0468976,3.213413476943969,29.930639266967773,0.016366472467780002,-4.399967193603516,discharge,362
99,0.030776471247820004,1.0468976,3.214114189147949,29.925689697265625,0.016366472467780002,-4.399979591369629,discharge,362
99,0.030496710901005003,1.0468976,3.214814901351928,29.920740127563477,0.016366472467780002,-4.399991989135742,discharge,362
99,0.030216950554189003,1.0468976,3.215515613555908,29.915788650512695,0.016366472467780002,-4.4000043869018555,discharge,362
99,0.029937190207374002,1.0468976,3.216216325759887,29.910839080810547,0.016366472467780002,-4.400016784667969,discharge,362
99,0.029657429860559,1.0468976,3.216916799545288,29.9058895111084,0.016366472467780002,-4.400029182434082,discharge,362
99,0.029377669513744,1.0468976,3.217617511749267,29.90093994140625,0.016366472467780002,-4.400041580200195,discharge,362
99,0.029097909166928,1.0468976,3.218318223953247,29.8959903717041,0.016366472467780002,-4.400053977966309,discharge,362
99,0.028818148820113004,1.0468976,3.219018936157226,29.891040802001953,0.016366472467780002,-4.400065898895264,discharge,362
99,0.028538388473298003,1.0468976,3.219719648361206,29.886091232299805,0.016366472467780002,-4.400078296661377,discharge,362
99,0.028258628126483002,1.0468976,3.220420360565185,29.881139755249023,0.016366472467780002,-4.40009069442749,discharge,362
99,0.027978867779668,1.0468976,3.221121072769165,29.876190185546875,0.016366472467780002,-4.400103092193603,discharge,362
99,0.027717626196773003,1.0468976,3.221821784973144,29.874706268310547,0.016366472467780002,-4.400106906890869,discharge,362
99,0.027490801231534003,1.0468976,3.222522497177124,29.879663467407227,0.016366472467780002,-4.400094509124756,discharge,362
99,0.027263976266294003,1.0468976,3.223223209381103,29.884620666503906,0.016366472467780002,-4.400082588195801,discharge,362
99,0.027037151301055003,1.0468976,3.223923921585083,29.889577865600586,0.016366472467780002,-4.4000701904296875,discharge,362
99,0.026810326335816002,1.0468976,3.224624633789062,29.894535064697266,0.016366472467780002,-4.400057792663574,discharge,362
99,0.026583501370576003,1.0468976,3.225325345993042,29.899492263793945,0.016366472467780002,-4.400045871734619,discharge,362
99,0.026356676405337003,1.0468976,3.226026058197021,29.904447555541992,0.016366472467780002,-4.400033473968506,discharge,362
99,0.026129851440098002,1.0468976,3.226726770401001,29.909404754638672,0.016366472467780002,-4.400021076202393,discharge,362
99,0.025903026474859002,1.0468976,3.22742748260498,29.91436195373535,0.016366472467780002,-4.4000091552734375,discharge,362
99,0.025676201509619002,1.0468976,3.22812819480896,29.91931915283203,0.016366472467780002,-4.399996757507324,discharge,362
99,0.025449376544380002,1.0468976,3.228828907012939,29.92427635192871,0.016366472467780002,-4.399984359741211,discharge,362
99,0.025222551579141002,1.0468976,3.229529619216919,29.92923355102539,0.016366472467780002,-4.399971961975098,discharge,362
99,0.024995726613901002,1.0468976,3.230230331420898,29.93419075012207,0.016366472467780002,-4.399960041046143,discharge,362
99,0.024768901648662002,1.0468976,3.230931043624878,29.93914794921875,0.016366472467780002,-4.399947643280029,discharge,362
99,0.024542952737783,1.0468976,3.231631517410278,29.943859100341797,0.016366472467780002,-4.399935722351074,discharge,362
99,0.024353184704367002,1.0468976,3.232332229614258,29.93848419189453,0.016366472467780002,-4.39994478225708,discharge,362
99,0.02416341667095,1.0468976,3.233032941818237,29.933107376098633,0.016366472467780002,-4.399953365325928,discharge,362
99,0.023973648637534,1.0468976,3.233733654022217,29.927730560302734,0.016366472467780002,-4.399962425231934,discharge,362
99,0.023783880604117003,1.046897599999999,3.234434366226196,29.922353744506836,0.016366472467780002,-4.399971008300781,discharge,362
99,0.023594112570701,1.0468976,3.2351350784301762,29.916976928710938,0.016366472467780002,-4.399979591369629,discharge,362
99,0.023404344537285002,1.0468976,3.235835790634155,29.91160011291504,0.016366472467780002,-4.399988651275635,discharge,362
99,0.023214576503868004,1.0468976,3.236536502838134,29.90622329711914,0.016366472467780002,-4.399997234344482,discharge,362
99,0.023024808470452,1.0468976,3.237237215042114,29.900848388671875,0.016366472467780002,-4.400006294250488,discharge,362
99,0.022835040437036002,1.0468976,3.237937927246093,29.895471572875977,0.016366472467780002,-4.400014877319336,discharge,362
99,0.022645272403619,1.0468976,3.2386386394500732,29.890094757080078,0.016366472467780002,-4.400023937225342,discharge,362
99,0.022455504370203,1.0468976,3.239339351654052,29.88471794128418,0.016366472467780002,-4.4000325202941895,discharge,362
99,0.022265736336786003,1.0468976,3.2400400638580322,29.87934112548828,0.016366472467780002,-4.400041103363037,discharge,362
99,0.02207596830337,1.0468976,3.240740776062011,29.873964309692383,0.016366472467780002,-4.400050163269043,discharge,362
99,0.021886200269954,1.0468976,3.241441488265991,29.868589401245117,0.016366472467780002,-4.400058746337891,discharge,362
99,0.021713487817108003,1.0468976,3.24214220046997,29.86717414855957,0.016366472467780002,-4.400049686431885,discharge,362
99,0.021546864377687002,1.0468976,3.24284291267395,29.86717414855957,0.016366472467780002,-4.400034427642822,discharge,362
99,0.021380240938267,1.0468976,3.243543624877929,29.86717414855957,0.016366472467780002,-4.40001916885376,discharge,362
99,0.021213617498846003,1.0468976,3.244244337081909,29.86717414855957,0.016366472467780002,-4.400003910064697,discharge,362
99,0.021046994059425003,1.0468976,3.244945049285888,29.86717414855957,0.016366472467780002,-4.399988651275635,discharge,362
99,0.020880370620005,1.0468976,3.245645761489868,29.86717414855957,0.016366472467780002,-4.399973392486572,discharge,362
99,0.020713747180584,1.0468976,3.246346235275268,29.86717414855957,0.016366472467780002,-4.39995813369751,discharge,362
99,0.020547123741164002,1.0468976,3.247046947479248,29.86717414855957,0.016366472467780002,-4.399942398071289,discharge,362
99,0.020380500301743,1.0468976,3.247747659683227,29.86717414855957,0.016366472467780002,-4.399927139282227,discharge,362
99,0.020213876862323,1.0468976,3.248448371887207,29.86717414855957,0.016366472467780002,-4.399911880493164,discharge,362
99,0.020047253422902003,1.0468976,3.249149084091186,29.86717414855957,0.016366472467780002,-4.399896621704102,discharge,362
99,0.019880629983481002,1.0468976,3.249849796295166,29.86717414855957,0.016366472467780002,-4.399881362915039,discharge,362
99,0.019714006544061,1.0468976,3.250550508499145,29.86717414855957,0.016366472467780002,-4.399866104125977,discharge,362
99,0.019547383104640003,1.0468976,3.251251220703125,29.86717414855957,0.016366472467780002,-4.399850845336914,discharge,362
99,0.019391760046578003,1.0468976,3.251951932907104,29.868593215942383,0.016366472467780002,-4.399855136871338,discharge,362
99,0.019251569541422,1.0468976,3.252652645111084,29.87200164794922,0.016366472467780002,-4.399886608123779,discharge,362
99,0.019111379036265003,1.0468976,3.253353357315063,29.875410079956055,0.016366472467780002,-4.399918079376221,discharge,362
99,0.018971188531108,1.0468976,3.254054069519043,29.87881851196289,0.016366472467780002,-4.39995002746582,discharge,362
99,0.018830998025951,1.0468976,3.254754781723022,29.882226943969727,0.016366472467780002,-4.399981498718262,discharge,362
99,0.018690807520795,1.0468976,3.255455493927002,29.885635375976562,0.016366472467780002,-4.400013446807861,discharge,362
99,0.018550617015638,1.0468976,3.256156206130981,29.8890438079834,0.016366472467780002,-4.400044918060303,discharge,362
99,0.018410426510481002,1.0468976,3.256856918334961,29.892452239990234,0.016366472467780002,-4.400076389312744,discharge,362
99,0.018270236005324,1.0468976,3.25755763053894,29.89586067199707,0.016366472467780002,-4.400108337402344,discharge,362
99,0.018130045500168,1.046897599999999,3.25825834274292,29.899269104003906,0.016366472467780002,-4.400139808654785,discharge,362
99,0.017989854995011,1.0468976,3.258959054946899,29.902677536010742,0.016366472467780002,-4.400171756744385,discharge,362
99,0.017849664489854002,1.0468976,3.259659767150879,29.906085968017578,0.016366472467780002,-4.400203227996826,discharge,362
99,0.017709473984698,1.0468976,3.260360479354858,29.909494400024414,0.016366472467780002,-4.400234699249268,discharge,362
99,0.017569283479541002,1.0468976,3.261060953140259,29.91290283203125,0.016366472467780002,-4.400266647338867,discharge,362
99,0.017429092974384,1.0468976,3.261761665344238,29.916311264038086,0.016366472467780002,-4.400298118591309,discharge,362
99,0.01730146204789,1.0468976,3.262462377548217,29.916399002075195,0.016366472467780002,-4.400275230407715,discharge,362
99,0.017174162707401002,1.0468976,3.2631630897521973,29.916399002075195,0.016366472467780002,-4.4002509117126465,discharge,362
99,0.017046863366912,1.0468976,3.263863801956176,29.916399002075195,0.016366472467780002,-4.400226593017578,discharge,362
99,0.016919564026423,1.0468976,3.2645645141601562,29.916399002075195,0.016366472467780002,-4.40020227432251,discharge,362
99,0.016792264685934002,1.0468976,3.265265226364135,29.916399002075195,0.016366472467780002,-4.400177955627441,discharge,362
99,0.016664965345445003,1.0468976,3.2659659385681152,29.916399002075195,0.016366472467780002,-4.400153636932373,discharge,362
99,0.016537666004957,1.0468976,3.266666650772094,29.916399002075195,0.016366472467780002,-4.400129318237305,discharge,362
99,0.016410366664468,1.0468976,3.267367362976074,29.916399002075195,0.016366472467780002,-4.400104999542236,discharge,362
99,0.016283067323979,1.0468976,3.268068075180053,29.916399002075195,0.016366472467780002,-4.400080680847168,discharge,362
99,0.016155767983490003,1.0468976,3.268768787384033,29.916399002075195,0.016366472467780002,-4.4000563621521,discharge,362
99,0.016028468643001,1.0468976,3.269469499588012,29.916399002075195,0.016366472467780002,-4.400031566619873,discharge,362
99,0.015901169302512,1.0468976,3.270170211791992,29.916399002075195,0.016366472467780002,-4.400007247924805,discharge,362
99,0.015773869962023002,1.0468976,3.270870923995971,29.916399002075195,0.016366472467780002,-4.399982929229736,discharge,362
99,0.015646570621534,1.0468976,3.271571636199951,29.916399002075195,0.016366472467780002,-4.399958610534668,discharge,362
99,0.015527641029525,1.0468976,3.2722723484039298,29.91349983215332,0.016366472467780002,-4.399935722351074,discharge,362
99,0.015413763714605,1.0468976,3.27297306060791,29.908849716186523,0.016366472467780002,-4.3999128341674805,discharge,362
99,0.015299886399685,1.046897599999999,3.273673772811889,29.904199600219727,0.016366472467780002,-4.399890422821045,discharge,362
99,0.015186009084765001,1.046897599999999,3.274374485015869,29.89954948425293,0.016366472467780002,-4.399868011474609,discharge,362
99,0.015072131769845001,1.046897599999999,3.275074958801269,29.894899368286133,0.016366472467780002,-4.399845600128174,discharge,362
99,0.014958254454926,1.0468976,3.275775671005249,29.890249252319336,0.016366472467780002,-4.399823188781738,discharge,362
99,0.014844377140006,1.046897599999999,3.276476383209228,29.88559913635254,0.016366472467780002,-4.399800777435303,discharge,362
99,0.014730499825086,1.0468976,3.277177095413208,29.880949020385742,0.016366472467780002,-4.399778366088867,discharge,362
99,0.014616622510166,1.046897599999999,3.277877807617187,29.876298904418945,0.016366472467780002,-4.399755477905273,discharge,362
99,0.014502745195246,1.046897599999999,3.278578519821167,29.87164878845215,0.016366472467780002,-4.399733066558838,discharge,362
99,0.014388867880326001,1.0468976,3.279279232025146,29.86699867248535,0.016366472467780002,-4.399710655212402,discharge,362
99,0.014274990565406001,1.0468976,3.279979944229126,29.862348556518555,0.016366472467780002,-4.399688243865967,discharge,362
99,0.014161113250487,1.0468976,3.280680656433105,29.857698440551758,0.016366472467780002,-4.399665832519531,discharge,362
99,0.014047235935567,1.046897599999999,3.281381368637085,29.85304832458496,0.016366472467780002,-4.399643421173096,discharge,362
99,0.013937391303232,1.0468976,3.282082080841064,29.849925994873047,0.016366472467780002,-4.399636745452881,discharge,362
99,0.013835782927947002,1.0468976,3.282782793045044,29.849925994873047,0.016366472467780002,-4.39966344833374,discharge,362
99,0.013734174552662001,1.0468976,3.283483505249023,29.849925994873047,0.016366472467780002,-4.399689674377441,discharge,362
99,0.013632566177376002,1.0468976,3.284184217453003,29.849925994873047,0.016366472467780002,-4.399715900421143,discharge,362
99,0.013530957802091001,1.0468976,3.284884929656982,29.849925994873047,0.016366472467780002,-4.399742603302002,discharge,362
99,0.013429349426806,1.0468976,3.285585641860962,29.849925994873047,0.016366472467780002,-4.399768829345703,discharge,362
99,0.01332774105152,1.0468976,3.286286354064941,29.849925994873047,0.016366472467780002,-4.3997955322265625,discharge,362
99,0.013226132676235002,1.046897599999999,3.286987066268921,29.849925994873047,0.016366472467780002,-4.399821758270264,discharge,362
99,0.013124524300950001,1.0468976,3.2876877784729,29.849925994873047,0.016366472467780002,-4.399847984313965,discharge,362
99,0.013022915925665,1.0468976,3.28838849067688,29.849925994873047,0.016366472467780002,-4.399874687194824,discharge,362
99,0.012921307550379001,1.0468976,3.289089202880859,29.849925994873047,0.016366472467780002,-4.399900913238525,discharge,362
99,0.012819699175094,1.0468976,3.289789676666259,29.849925994873047,0.016366472467780002,-4.399927616119385,discharge,362
99,0.012718090799809002,1.0468976,3.2904903888702393,29.849925994873047,0.016366472467780002,-4.399953842163086,discharge,362
99,0.012616482424523,1.0468976,3.291191101074218,29.849925994873047,0.016366472467780002,-4.399980068206787,discharge,362
99,0.012514874049238001,1.0468976,3.2918918132781982,29.849925994873047,0.016366472467780002,-4.4000067710876465,discharge,362
99,0.01242162296719,1.0468976,3.292592525482177,29.852258682250977,0.016366472467780002,-4.400021553039551,discharge,362
99,0.012328408070713,1.0468976,3.2932932376861572,29.85460090637207,0.016366472467780002,-4.400035858154297,discharge,362
99,0.012235193174236,1.0468976,3.293993949890136,29.856943130493164,0.016366472467780002,-4.400050640106201,discharge,362
99,0.012141978277759001,1.0468976,3.294694662094116,29.859285354614258,0.016366472467780002,-4.400064945220947,discharge,362
99,0.012048763381282001,1.0468976,3.295395374298095,29.861629486083984,0.016366472467780002,-4.400079727172852,discharge,362
99,0.011955548484805002,1.0468976,3.296096086502075,29.863971710205078,0.016366472467780002,-4.400094509124756,discharge,362
99,0.011862333588327001,1.0468976,3.296796798706054,29.866313934326172,0.016366472467780002,-4.400108814239502,discharge,362
99,0.011769118691850001,1.0468976,3.297497510910034,29.868656158447266,0.016366472467780002,-4.400123596191406,discharge,362
99,0.011675903795373001,1.0468976,3.298198223114013,29.87099838256836,0.016366472467780002,-4.40013837814331,discharge,362
99,0.011582688898896002,1.0468976,3.298898935317993,29.873342514038086,0.016366472467780002,-4.400152683258057,discharge,362
99,0.011489474002419,1.0468976,3.299599647521972,29.87568473815918,0.016366472467780002,-4.400167465209961,discharge,362
99,0.011396259105941001,1.0468976,3.300300359725952,29.878026962280273,0.016366472467780002,-4.400182247161865,discharge,362
99,0.011303044209464002,1.0468976,3.301001071929931,29.880369186401367,0.016366472467780002,-4.400196552276611,discharge,362
99,0.011209829312987,1.0468976,3.301701784133911,29.88271141052246,0.016366472467780002,-4.400211334228516,discharge,362
99,0.011121780047189,1.046897599999999,3.30240249633789,29.883798599243164,0.016366472467780002,-4.400227546691894,discharge,362
99,0.011038200515945,1.0468976,3.30310320854187,29.883798599243164,0.016366472467780002,-4.400245189666748,discharge,362
99,0.010954620984702,1.0468976,3.303803920745849,29.883798599243164,0.016366472467780002,-4.400262832641602,discharge,362
99,0.010871041453459001,1.0468976,3.30450439453125,29.883798599243164,0.016366472467780002,-4.400279998779297,discharge,362
99,0.010787461922216001,1.0468976,3.305205106735229,29.883798599243164,0.016366472467780002,-4.40029764175415,discharge,362
99,0.010703882390973,1.046897599999999,3.305905818939209,29.883798599243164,0.016366472467780002,-4.400315284729004,discharge,362
99,0.01062030285973,1.0468976,3.306606531143188,29.883798599243164,0.016366472467780002,-4.400332927703857,discharge,362
99,0.010536723328487001,1.046897599999999,3.307307243347168,29.883798599243164,0.016366472467780002,-4.400350570678711,discharge,362
99,0.010453143797243,1.0468976,3.308007955551147,29.883798599243164,0.016366472467780002,-4.4003682136535645,discharge,362
99,0.010369564266000001,1.046897599999999,3.308708667755127,29.883798599243164,0.016366472467780002,-4.400385856628418,discharge,362
99,0.010285984734757002,1.046897599999999,3.309409379959106,29.883798599243164,0.016366472467780002,-4.4004034996032715,discharge,362
99,0.010202405203514,1.0468976,3.310110092163086,29.883798599243164,0.016366472467780002,-4.400420665740967,discharge,362
99,0.010118825672271,1.0468976,3.310810804367065,29.883798599243164,0.016366472467780002,-4.40043830871582,discharge,362
99,0.010035246141028001,1.0468976,3.311511516571045,29.883798599243164,0.016366472467780002,-4.400455951690674,discharge,362
99,0.009953299921802002,1.0468976,3.312212228775024,29.883798599243164,0.016366472467780002,-4.4004597663879395,discharge,362
99,0.009877163401839001,1.0468976,3.312912940979004,29.883798599243164,0.016366472467780002,-4.400414943695068,discharge,362
99,0.009801026881877001,1.0468976,3.313613653182983,29.883798599243164,0.016366472467780002,-4.400369644165039,discharge,362
99,0.009724890361914,1.0468976,3.314314365386963,29.883798599243164,0.016366472467780002,-4.40032434463501,discharge,362
