cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.10138636477523501,0.9714472900000001,3.132132053375244,-4.399860382080078,0.016869695857167,29.369237899780273,discharge,171
99,0.09950750488475801,0.9714472900000001,3.132832765579223,-4.3999433517456055,0.016869695857167,29.3585205078125,discharge,171
99,0.09768082426356,0.9714472900000001,3.133533477783203,-4.400012969970703,0.016869695857167,29.347389221191406,discharge,171
99,0.09605326534387501,0.9714472900000001,3.134234189987182,-4.400028228759766,0.016869695857167,29.33468246459961,discharge,171
99,0.09442570642419101,0.9714472900000001,3.134934902191162,-4.400043964385986,0.016869695857167,29.32197380065918,discharge,171
99,0.092798147504507,0.9714472899999991,3.135635614395141,-4.400059223175049,0.016869695857167,29.309267044067383,discharge,171
99,0.091143152570777,0.9714472900000001,3.136336326599121,-4.400016784667969,0.016869695857167,29.29793930053711,discharge,171
99,0.08945441715409701,0.9714472900000001,3.1370370388031,-4.39990234375,0.016869695857167,29.28830909729004,discharge,171
99,0.087765681737416,0.9714472900000001,3.13773775100708,-4.3997883796691895,0.016869695857167,29.27867889404297,discharge,171
99,0.08607694632073601,0.9714472900000001,3.138438463211059,-4.399673938751221,0.016869695857167,29.269046783447266,discharge,171
99,0.084597647750834,0.9714472900000001,3.139139175415039,-4.3996663093566895,0.016869695857167,29.254182815551758,discharge,171
99,0.083163067353952,0.9714472900000001,3.139839887619018,-4.399681568145752,0.016869695857167,29.238201141357422,discharge,171
99,0.08172848695707001,0.9714472900000001,3.140540599822998,-4.399696350097656,0.016869695857167,29.222219467163086,discharge,171
99,0.080293906560189,0.9714472900000001,3.141241312026977,-4.399711608886719,0.016869695857167,29.20623779296875,discharge,171
99,0.07898986919676701,0.9714472900000001,3.141942024230957,-4.399775505065918,0.016869695857167,29.191282272338867,discharge,171
99,0.077788423758734,0.9714472900000001,3.142642736434936,-4.399877548217773,0.016869695857167,29.1771297454834,discharge,171
99,0.07658697832070101,0.9714472900000001,3.143343448638916,-4.399979114532471,0.016869695857167,29.162979125976562,discharge,171
99,0.075385532882667,0.9714472900000001,3.144044160842895,-4.400081157684326,0.016869695857167,29.148826599121094,discharge,171
99,0.074184087444634,0.9714472900000001,3.144744634628296,-4.400183200836182,0.016869695857167,29.134675979614258,discharge,171
99,0.07301656409446901,0.9714472900000001,3.145445346832275,-4.400213241577148,0.016869695857167,29.161102294921875,discharge,171
99,0.071888401795155,0.9714472900000001,3.146146059036255,-4.4001593589782715,0.016869695857167,29.15422821044922,discharge,171
99,0.07076023949584201,0.9714472900000001,3.146846771240234,-4.400105953216553,0.016869695857167,29.147354125976562,discharge,171
99,0.069632077196528,0.9714472900000001,3.147547483444214,-4.400052070617676,0.016869695857167,29.140480041503906,discharge,171
99,0.06850391489721501,0.9714472900000001,3.148248195648193,-4.399998664855957,0.016869695857167,29.13360595703125,discharge,171
99,0.06738459056321801,0.9714472900000001,3.148948907852173,-4.399950504302978,0.016869695857167,29.082836151123047,discharge,171
99,0.066432917595624,0.9714472900000001,3.149649620056152,-4.400004863739014,0.016869695857167,29.082836151123047,discharge,171
99,0.06548124462803201,0.9714472900000001,3.150350332260132,-4.400059223175049,0.016869695857167,29.082836151123047,discharge,171
99,0.064529571660438,0.9714472900000001,3.151051044464111,-4.400113582611084,0.016869695857167,29.082836151123047,discharge,171
99,0.06357789869284501,0.9714472900000001,3.151751756668091,-4.400167942047119,0.016869695857167,29.082836151123047,discharge,171
99,0.062626225725252,0.9714472900000001,3.15245246887207,-4.400222301483154,0.016869695857167,29.082836151123047,discharge,171
99,0.061674552757659006,0.9714472900000001,3.15315318107605,-4.4002766609191895,0.016869695857167,29.082836151123047,discharge,171
99,0.060811725594292,0.9714472900000001,3.153853893280029,-4.400297164916992,0.016869695857167,29.080198287963867,discharge,171
99,0.06000385070554601,0.9714472900000001,3.154554605484009,-4.400296211242676,0.016869695857167,29.075931549072266,discharge,171
99,0.05919597581680101,0.9714472900000001,3.155255317687988,-4.400295257568359,0.016869695857167,29.07166290283203,discharge,171
99,0.058388100928056005,0.9714472900000001,3.155956029891967,-4.400294303894043,0.016869695857167,29.06739616394043,discharge,171
99,0.057580226039310005,0.9714472900000001,3.156656742095947,-4.400293350219727,0.016869695857167,29.063127517700195,discharge,171
99,0.056772351150565004,0.9714472900000001,3.157357454299926,-4.40029239654541,0.016869695857167,29.05885887145996,discharge,171
99,0.055964476261819,0.9714472900000001,3.158058166503906,-4.400291442871094,0.016869695857167,29.05459213256836,discharge,171
99,0.055165424380312,0.9714472900000001,3.158758640289306,-4.400290012359619,0.016869695857167,29.100116729736328,discharge,171
99,0.05453216857871,0.9714472900000001,3.159459352493286,-4.400280952453613,0.016869695857167,29.09110450744629,discharge,171
99,0.053898912777108,0.9714472899999991,3.160160064697265,-4.400271892547607,0.016869695857167,29.082090377807617,discharge,171
99,0.053265656975506004,0.9714472900000001,3.160860776901245,-4.400262832641602,0.016869695857167,29.073078155517578,discharge,171
99,0.052632401173904005,0.9714472899999991,3.161561489105224,-4.400253772735596,0.016869695857167,29.064064025878906,discharge,171
99,0.051999145372302005,0.9714472900000001,3.162262201309204,-4.40024471282959,0.016869695857167,29.055051803588867,discharge,171
99,0.051365889570700006,0.9714472900000001,3.162962913513183,-4.400236129760742,0.016869695857167,29.046037673950195,discharge,171
99,0.05073263376909801,0.9714472900000001,3.163663625717163,-4.400227069854736,0.016869695857167,29.037023544311523,discharge,171
99,0.050099377967496,0.9714472899999991,3.164364337921142,-4.4002180099487305,0.016869695857167,29.028011322021484,discharge,171
99,0.049466122165894,0.9714472899999991,3.165065050125122,-4.400208950042725,0.016869695857167,29.018997192382812,discharge,171
99,0.048866411503230005,0.9714472900000001,3.165765762329101,-4.400203227996826,0.016869695857167,29.049287796020508,discharge,171
99,0.048321653250284,0.9714472900000001,3.166466474533081,-4.400202751159668,0.016869695857167,29.045984268188477,discharge,171
99,0.047776894997337005,0.9714472900000001,3.16716718673706,-4.40020227432251,0.016869695857167,29.042682647705078,discharge,171
99,0.047232136744392,0.9714472900000001,3.16786789894104,-4.40020227432251,0.016869695857167,29.03938102722168,discharge,171
99,0.046687378491445004,0.9714472900000001,3.168568611145019,-4.400201797485352,0.016869695857167,29.03607749938965,discharge,171
99,0.046142620238499,0.9714472900000001,3.169269323348999,-4.400201320648193,0.016869695857167,29.03277587890625,discharge,171
99,0.045597861985553004,0.9714472900000001,3.169970035552978,-4.400200843811035,0.016869695857167,29.02947425842285,discharge,171
99,0.04505310373260701,0.9714472900000001,3.170670747756958,-4.400200843811035,0.016869695857167,29.02617073059082,discharge,171
99,0.044508345479661,0.9714472900000001,3.171371459960937,-4.400200366973877,0.016869695857167,29.022869110107422,discharge,171
99,0.043963587226715006,0.9714472899999991,3.172072172164917,-4.400199890136719,0.016869695857167,29.019567489624023,discharge,171
99,0.043418828973769,0.9714472900000001,3.172772884368896,-4.400199890136719,0.016869695857167,29.016263961791992,discharge,171
99,0.04289150639907301,0.9714472900000001,3.173473358154297,-4.400196075439453,0.016869695857167,29.012710571289062,discharge,171
99,0.042477976720524,0.9714472900000001,3.174174070358276,-4.400171279907227,0.016869695857167,29.007509231567383,discharge,171
99,0.042064447041976004,0.9714472900000001,3.174874782562256,-4.400146961212158,0.016869695857167,29.002307891845703,discharge,171
99,0.041650917363428006,0.9714472900000001,3.175575494766235,-4.400122165679932,0.016869695857167,28.997108459472656,discharge,171
99,0.04123738768488,0.9714472900000001,3.176276206970215,-4.400097370147705,0.016869695857167,28.991907119750977,discharge,171
99,0.040823858006332,0.9714472900000001,3.176976919174194,-4.400072574615478,0.016869695857167,28.986705780029297,discharge,171
99,0.040410328327784004,0.9714472900000001,3.177677631378174,-4.40004825592041,0.016869695857167,28.981504440307617,discharge,171
99,0.039996798649236005,0.9714472900000001,3.178378343582153,-4.400023460388184,0.016869695857167,28.97630500793457,discharge,171
99,0.039583268970688,0.9714472900000001,3.179079055786133,-4.399998664855957,0.016869695857167,28.97110366821289,discharge,171
99,0.039169739292139,0.9714472900000001,3.179779767990112,-4.399974346160889,0.016869695857167,28.96590232849121,discharge,171
99,0.038756209613591004,0.9714472900000001,3.180480480194092,-4.399949550628662,0.016869695857167,28.96070098876953,discharge,171
99,0.038342679935043006,0.9714472900000001,3.181181192398071,-4.399924755096435,0.016869695857167,28.955501556396484,discharge,171
99,0.037929150256495,0.9714472900000001,3.181881904602051,-4.399899959564209,0.016869695857167,28.950300216674805,discharge,171
99,0.037515620577947,0.9714472900000001,3.18258261680603,-4.399875640869141,0.016869695857167,28.945098876953125,discharge,171
99,0.037102090899399004,0.9714472900000001,3.183283329010009,-4.399850845336914,0.016869695857167,28.939897537231445,discharge,171
99,0.036757029842995004,0.9714472900000001,3.183984041213989,-4.399861812591553,0.016869695857167,28.939407348632812,discharge,171
99,0.036426283318813,0.9714472900000001,3.184684753417968,-4.399880409240723,0.016869695857167,28.93990135192871,discharge,171
99,0.036095536794631004,0.9714472900000001,3.1853854656219482,-4.399899005889893,0.016869695857167,28.94039535522461,discharge,171
99,0.035764790270448,0.9714472900000001,3.186086177825927,-4.3999176025390625,0.016869695857167,28.940889358520508,discharge,171
99,0.035434043746266006,0.9714472900000001,3.1867868900299072,-4.399936199188232,0.016869695857167,28.941383361816406,discharge,171
99,0.035103297222084,0.9714472900000001,3.187487602233886,-4.399954795837402,0.016869695857167,28.941875457763672,discharge,171
99,0.034772550697901,0.9714472900000001,3.188188076019287,-4.399973392486572,0.016869695857167,28.94236946105957,discharge,171
99,0.034441804173719004,0.9714472900000001,3.188888788223266,-4.3999924659729,0.016869695857167,28.94286346435547,discharge,171
99,0.034111057649537,0.9714472900000001,3.189589500427246,-4.40001106262207,0.016869695857167,28.943357467651367,discharge,171
99,0.033780311125355005,0.9714472900000001,3.190290212631225,-4.40002965927124,0.016869695857167,28.943851470947266,discharge,171
99,0.033449564601172,0.9714472900000001,3.190990924835205,-4.40004825592041,0.016869695857167,28.944345474243164,discharge,171
99,0.033118818076990006,0.9714472900000001,3.191691637039184,-4.40006685256958,0.016869695857167,28.944839477539062,discharge,171
99,0.032788071552808,0.9714472900000001,3.192392349243164,-4.40008544921875,0.016869695857167,28.94533348083496,discharge,171
99,0.032457325028625,0.9714472900000001,3.193093061447143,-4.40010404586792,0.016869695857167,28.94582748413086,discharge,171
99,0.032158387673581,0.9714472899999991,3.193793773651123,-4.400099277496338,0.016869695857167,28.946157455444336,discharge,171
99,0.031893845129675004,0.9714472900000001,3.194494485855102,-4.400069236755371,0.016869695857167,28.946311950683594,discharge,171
99,0.03162930258577,0.9714472900000001,3.195195198059082,-4.400039196014404,0.016869695857167,28.94646453857422,discharge,171
99,0.031364760041864004,0.9714472900000001,3.195895910263061,-4.4000091552734375,0.016869695857167,28.946619033813477,discharge,171
99,0.031100217497958004,0.9714472900000001,3.196596622467041,-4.399979114532471,0.016869695857167,28.946773529052734,discharge,171
99,0.030835674954053004,0.9714472900000001,3.19729733467102,-4.399949073791504,0.016869695857167,28.94692611694336,discharge,171
99,0.030571132410147004,0.9714472900000001,3.197998046875,-4.399919033050537,0.016869695857167,28.947080612182617,discharge,171
99,0.030306589866241,0.9714472900000001,3.198698759078979,-4.39988899230957,0.016869695857167,28.947235107421875,discharge,171
99,0.030042047322336004,0.9714472900000001,3.199399471282959,-4.399858951568603,0.016869695857167,28.947389602661133,discharge,171
99,0.02977750477843,0.9714472900000001,3.200100183486938,-4.399828910827637,0.016869695857167,28.947542190551758,discharge,171
99,0.029512962234524,0.9714472900000001,3.200800895690918,-4.39979887008667,0.016869695857167,28.947696685791016,discharge,171
99,0.029248419690619,0.9714472900000001,3.201501607894897,-4.399768829345703,0.016869695857167,28.947851181030273,discharge,171
99,0.028983877146713,0.9714472900000001,3.202202320098877,-4.399738788604736,0.016869695857167,28.9480037689209,discharge,171
99,0.028719334602807,0.9714472900000001,3.202902793884277,-4.399708747863769,0.016869695857167,28.948158264160156,discharge,171
99,0.028458270698772003,0.9714472900000001,3.203603506088257,-4.399682998657227,0.016869695857167,28.947978973388672,discharge,171
99,0.028234719275363,0.9714472900000001,3.204304218292236,-4.399704933166504,0.016869695857167,28.944194793701172,discharge,171
99,0.028011167851955003,0.9714472899999991,3.205004930496216,-4.399726867675781,0.016869695857167,28.940410614013672,discharge,171
99,0.027787616428546002,0.9714472900000001,3.205705642700195,-4.399748802185059,0.016869695857167,28.93662452697754,discharge,171
99,0.027564065005137,0.9714472899999991,3.206406354904175,-4.399770259857178,0.016869695857167,28.93284034729004,discharge,171
99,0.027340513581728003,0.9714472900000001,3.207107067108154,-4.399792194366455,0.016869695857167,28.92905616760254,discharge,171
99,0.027116962158319,0.9714472899999991,3.207807779312134,-4.399814128875732,0.016869695857167,28.92527198791504,discharge,171
99,0.02689341073491,0.9714472900000001,3.208508491516113,-4.39983606338501,0.016869695857167,28.92148780822754,discharge,171
99,0.026669859311501003,0.9714472900000001,3.209209203720092,-4.399857997894287,0.016869695857167,28.91770362854004,discharge,171
99,0.026446307888092,0.9714472900000001,3.209909915924072,-4.3998799324035645,0.016869695857167,28.91391944885254,discharge,171
99,0.026222756464684003,0.9714472900000001,3.210610628128051,-4.399901866912842,0.016869695857167,28.91013526916504,discharge,171
99,0.025999205041275,0.9714472900000001,3.2113113403320312,-4.399923801422119,0.016869695857167,28.90635108947754,discharge,171
99,0.025775653617866,0.9714472900000001,3.21201205253601,-4.3999457359313965,0.016869695857167,28.90256690979004,discharge,171
99,0.025552102194457003,0.9714472900000001,3.2127127647399902,-4.399967670440674,0.016869695857167,28.89878273010254,discharge,171
99,0.025328550771048,0.9714472899999991,3.213413476943969,-4.399989128112793,0.016869695857167,28.89499855041504,discharge,171
99,0.025131987438607003,0.9714472900000001,3.214114189147949,-4.3999786376953125,0.016869695857167,28.89216423034668,discharge,171
99,0.024946759086726,0.9714472900000001,3.214814901351928,-4.399954795837402,0.016869695857167,28.889728546142578,discharge,171
99,0.024761530734845,0.9714472900000001,3.215515613555908,-4.399930953979492,0.016869695857167,28.88729476928711,discharge,171
99,0.024576302382963003,0.9714472899999991,3.216216325759887,-4.399906635284424,0.016869695857167,28.884859085083008,discharge,171
99,0.024391074031082,0.9714472900000001,3.216916799545288,-4.399882793426514,0.016869695857167,28.88242530822754,discharge,171
99,0.024205845679201,0.9714472900000001,3.217617511749267,-4.399858474731445,0.016869695857167,28.879989624023438,discharge,171
99,0.024020617327319003,0.9714472900000001,3.218318223953247,-4.399834632873535,0.016869695857167,28.87755584716797,discharge,171
99,0.023835388975438,0.9714472900000001,3.219018936157226,-4.399810314178467,0.016869695857167,28.875120162963867,discharge,171
99,0.023650160623557,0.9714472900000001,3.219719648361206,-4.399786472320557,0.016869695857167,28.8726863861084,discharge,171
99,0.023464932271675003,0.9714472900000001,3.220420360565185,-4.399762153625488,0.016869695857167,28.870250701904297,discharge,171
99,0.023279703919794,0.9714472900000001,3.221121072769165,-4.399738311767578,0.016869695857167,28.867816925048828,discharge,171
99,0.023094475567913,0.9714472899999991,3.221821784973144,-4.39971399307251,0.016869695857167,28.865381240844727,discharge,171
99,0.022909247216031003,0.9714472900000001,3.222522497177124,-4.3996901512146,0.016869695857167,28.862945556640625,discharge,171
99,0.02272401886415,0.9714472900000001,3.223223209381103,-4.399665832519531,0.016869695857167,28.860511779785156,discharge,171
99,0.022545395168213002,0.9714472900000001,3.223923921585083,-4.39966344833374,0.016869695857167,28.86109161376953,discharge,171
99,0.022380750658571,0.9714472900000001,3.224624633789062,-4.39970588684082,0.016869695857167,28.86109161376953,discharge,171
99,0.022216106148930003,0.9714472900000001,3.225325345993042,-4.3997483253479,0.016869695857167,28.86109161376953,discharge,171
99,0.022051461639289,0.9714472900000001,3.226026058197021,-4.399791240692139,0.016869695857167,28.86109161376953,discharge,171
99,0.021886817129647,0.9714472900000001,3.226726770401001,-4.399833679199219,0.016869695857167,28.86109161376953,discharge,171
99,0.021722172620006003,0.9714472900000001,3.22742748260498,-4.399876117706299,0.016869695857167,28.86109161376953,discharge,171
99,0.021557528110365,0.9714472900000001,3.22812819480896,-4.399919033050537,0.016869695857167,28.86109161376953,discharge,171
99,0.021392883600723,0.9714472900000001,3.228828907012939,-4.399961471557617,0.016869695857167,28.86109161376953,discharge,171
99,0.021228239091082002,0.9714472900000001,3.229529619216919,-4.400003910064697,0.016869695857167,28.86109161376953,discharge,171
99,0.021063594581440002,0.9714472900000001,3.230230331420898,-4.400046825408935,0.016869695857167,28.86109161376953,discharge,171
99,0.020898950071799,0.9714472900000001,3.230931043624878,-4.400089263916016,0.016869695857167,28.86109161376953,discharge,171
99,0.020734305562158002,0.9714472900000001,3.231631517410278,-4.400131702423096,0.016869695857167,28.86109161376953,discharge,171
99,0.020569661052516,0.9714472900000001,3.232332229614258,-4.400174617767334,0.016869695857167,28.86109161376953,discharge,171
99,0.020405016542875,0.9714472900000001,3.233032941818237,-4.400217056274414,0.016869695857167,28.86109161376953,discharge,171
99,0.020241144703344,0.9714472900000001,3.233733654022217,-4.400256633758545,0.016869695857167,28.860963821411133,discharge,171
99,0.020098265226161,0.9714472900000001,3.234434366226196,-4.400222301483154,0.016869695857167,28.857364654541016,discharge,171
99,0.019955385748979003,0.9714472900000001,3.2351350784301762,-4.4001874923706055,0.016869695857167,28.8537654876709,discharge,171
99,0.019812506271797002,0.9714472900000001,3.235835790634155,-4.400152683258057,0.016869695857167,28.850168228149414,discharge,171
99,0.019669626794614002,0.9714472900000001,3.236536502838134,-4.400117874145508,0.016869695857167,28.846569061279297,discharge,171
99,0.019526747317432,0.9714472900000001,3.237237215042114,-4.400083065032959,0.016869695857167,28.84296989440918,discharge,171
99,0.019383867840249,0.9714472900000001,3.237937927246093,-4.40004825592041,0.016869695857167,28.839370727539062,discharge,171
99,0.019240988363067,0.9714472900000001,3.2386386394500732,-4.400013446807861,0.016869695857167,28.835771560668945,discharge,171
99,0.019098108885885,0.9714472900000001,3.239339351654052,-4.399979114532471,0.016869695857167,28.832172393798828,discharge,171
99,0.018955229408702,0.9714472900000001,3.2400400638580322,-4.399944305419922,0.016869695857167,28.828575134277344,discharge,171
99,0.018812349931520003,0.9714472900000001,3.240740776062011,-4.399909496307373,0.016869695857167,28.824975967407227,discharge,171
99,0.018669470454338002,0.9714472900000001,3.241441488265991,-4.399874687194824,0.016869695857167,28.82137680053711,discharge,171
99,0.018526590977155002,0.9714472900000001,3.24214220046997,-4.399839878082275,0.016869695857167,28.817777633666992,discharge,171
99,0.018383711499973,0.9714472900000001,3.24284291267395,-4.399805068969727,0.016869695857167,28.814178466796875,discharge,171
99,0.018240832022791,0.9714472900000001,3.243543624877929,-4.399770259857178,0.016869695857167,28.81058120727539,discharge,171
99,0.018107931167867002,0.9714472900000001,3.244244337081909,-4.399785041809082,0.016869695857167,28.858795166015625,discharge,171
99,0.017980712548954,0.9714472900000001,3.244945049285888,-4.399827480316162,0.016869695857167,28.855192184448242,discharge,171
99,0.017853493930041,0.9714472900000001,3.245645761489868,-4.399869918823242,0.016869695857167,28.85158920288086,discharge,171
99,0.017726275311128,0.9714472900000001,3.246346235275268,-4.399912357330322,0.016869695857167,28.84798812866211,discharge,171
99,0.017599056692215002,0.9714472900000001,3.247046947479248,-4.39995527267456,0.016869695857167,28.844385147094727,discharge,171
99,0.017471838073303003,0.9714472900000001,3.247747659683227,-4.399997711181641,0.016869695857167,28.840782165527344,discharge,171
99,0.01734461945439,0.9714472900000001,3.248448371887207,-4.400040149688721,0.016869695857167,28.83717918395996,discharge,171
99,0.017217400835477,0.9714472900000001,3.249149084091186,-4.400082588195801,0.016869695857167,28.833576202392578,discharge,171
99,0.017090182216564002,0.9714472900000001,3.249849796295166,-4.400125503540039,0.016869695857167,28.829973220825195,discharge,171
99,0.016962963597651003,0.9714472900000001,3.250550508499145,-4.400167942047119,0.016869695857167,28.826370239257812,discharge,171
99,0.016835744978739003,0.9714472900000001,3.251251220703125,-4.400210380554199,0.016869695857167,28.82276725769043,discharge,171
99,0.016708526359826,0.9714472900000001,3.251951932907104,-4.400252819061279,0.016869695857167,28.819164276123047,discharge,171
99,0.016581307740913,0.9714472900000001,3.252652645111084,-4.400295257568359,0.016869695857167,28.815561294555664,discharge,171
99,0.016454089122000002,0.9714472900000001,3.253353357315063,-4.400338172912598,0.016869695857167,28.81195831298828,discharge,171
99,0.016330528295278,0.9714472900000001,3.254054069519043,-4.400367736816406,0.016869695857167,28.809274673461914,discharge,171
99,0.016217644349143003,0.9714472900000001,3.254754781723022,-4.400360584259033,0.016869695857167,28.809274673461914,discharge,171
99,0.016104760403007002,0.9714472900000001,3.255455493927002,-4.40035343170166,0.016869695857167,28.809274673461914,discharge,171
99,0.015991876456872,0.9714472900000001,3.256156206130981,-4.400346279144287,0.016869695857167,28.809274673461914,discharge,171
99,0.015878992510737003,0.9714472900000001,3.256856918334961,-4.400339126586914,0.016869695857167,28.809274673461914,discharge,171
99,0.015766108564601002,0.9714472900000001,3.25755763053894,-4.400331974029541,0.016869695857167,28.809274673461914,discharge,171
99,0.015653224618466,0.9714472900000001,3.25825834274292,-4.40032434463501,0.016869695857167,28.809274673461914,discharge,171
99,0.015540340672331001,0.9714472900000001,3.258959054946899,-4.400317192077637,0.016869695857167,28.809274673461914,discharge,171
99,0.015427456726195,0.9714472900000001,3.259659767150879,-4.400310039520264,0.016869695857167,28.809274673461914,discharge,171
99,0.015314572780060001,0.9714472900000001,3.260360479354858,-4.400302886962891,0.016869695857167,28.809274673461914,discharge,171
99,0.015201688833925002,0.9714472900000001,3.261060953140259,-4.400295734405518,0.016869695857167,28.809274673461914,discharge,171
99,0.015088804887789001,0.9714472900000001,3.261761665344238,-4.400288581848144,0.016869695857167,28.809274673461914,discharge,171
99,0.014975920941654002,0.9714472900000001,3.262462377548217,-4.4002814292907715,0.016869695857167,28.809274673461914,discharge,171
99,0.014863036995519002,0.9714472900000001,3.2631630897521973,-4.400274276733398,0.016869695857167,28.809274673461914,discharge,171
99,0.014750153049383001,0.9714472900000001,3.263863801956176,-4.400266647338867,0.016869695857167,28.809274673461914,discharge,171
99,0.014644791608237001,0.9714472899999991,3.2645645141601562,-4.400261878967285,0.016869695857167,28.81106185913086,discharge,171
99,0.014542525353990001,0.9714472900000001,3.265265226364135,-4.400257587432861,0.016869695857167,28.813583374023438,discharge,171
99,0.014440259099744002,0.9714472900000001,3.2659659385681152,-4.4002532958984375,0.016869695857167,28.81610679626465,discharge,171
99,0.014337992845498,0.9714472900000001,3.266666650772094,-4.400249004364014,0.016869695857167,28.818628311157227,discharge,171
99,0.014235726591251002,0.9714472900000001,3.267367362976074,-4.40024471282959,0.016869695857167,28.821151733398438,discharge,171
99,0.014133460337005,0.9714472900000001,3.268068075180053,-4.400240421295166,0.016869695857167,28.823673248291016,discharge,171
99,0.014031194082759001,0.9714472899999991,3.268768787384033,-4.400236129760742,0.016869695857167,28.826194763183594,discharge,171
99,0.013928927828512001,0.9714472900000001,3.269469499588012,-4.400231838226318,0.016869695857167,28.828718185424805,discharge,171
99,0.013826661574266002,0.9714472899999991,3.270170211791992,-4.400227546691894,0.016869695857167,28.831239700317383,discharge,171
99,0.01372439532002,0.9714472900000001,3.270870923995971,-4.400223255157471,0.016869695857167,28.833763122558594,discharge,171
99,0.013622129065773002,0.9714472900000001,3.271571636199951,-4.400218963623047,0.016869695857167,28.836284637451172,discharge,171
99,0.013519862811527,0.9714472900000001,3.2722723484039298,-4.400214672088623,0.016869695857167,28.838808059692383,discharge,171
99,0.013417596557281001,0.9714472900000001,3.27297306060791,-4.400210380554199,0.016869695857167,28.84132957458496,discharge,171
99,0.013315330303035002,0.9714472900000001,3.273673772811889,-4.400206089019775,0.016869695857167,28.84385108947754,discharge,171
99,0.013215758457749001,0.9714472900000001,3.274374485015869,-4.400199890136719,0.016869695857167,28.845584869384766,discharge,171
99,0.01312210387122,0.9714472900000001,3.275074958801269,-4.4001898765563965,0.016869695857167,28.845584869384766,discharge,171
99,0.013028449284691001,0.9714472900000001,3.275775671005249,-4.400179862976074,0.016869695857167,28.845584869384766,discharge,171
99,0.012934794698162002,0.9714472900000001,3.276476383209228,-4.400169372558594,0.016869695857167,28.845584869384766,discharge,171
99,0.012841140111634002,0.9714472900000001,3.277177095413208,-4.4001593589782715,0.016869695857167,28.845584869384766,discharge,171
99,0.012747485525105,0.9714472900000001,3.277877807617187,-4.400149345397949,0.016869695857167,28.845584869384766,discharge,171
99,0.012653830938576001,0.9714472900000001,3.278578519821167,-4.400138854980469,0.016869695857167,28.845584869384766,discharge,171
99,0.012560176352047,0.9714472900000001,3.279279232025146,-4.4001288414001465,0.016869695857167,28.845584869384766,discharge,171
99,0.012466521765519,0.9714472900000001,3.279979944229126,-4.400118827819824,0.016869695857167,28.845584869384766,discharge,171
99,0.01237286717899,0.9714472900000001,3.280680656433105,-4.400108337402344,0.016869695857167,28.845584869384766,discharge,171
99,0.012279212592461002,0.9714472900000001,3.281381368637085,-4.4000983238220215,0.016869695857167,28.845584869384766,discharge,171
99,0.012185558005932,0.9714472900000001,3.282082080841064,-4.400088310241699,0.016869695857167,28.845584869384766,discharge,171
99,0.012091903419404,0.9714472900000001,3.282782793045044,-4.400077819824219,0.016869695857167,28.845584869384766,discharge,171
99,0.011998248832875001,0.9714472900000001,3.283483505249023,-4.4000678062438965,0.016869695857167,28.845584869384766,discharge,171
99,0.011904594246346,0.9714472900000001,3.284184217453003,-4.400057792663574,0.016869695857167,28.845584869384766,discharge,171
99,0.011819741544932,0.9714472900000001,3.284884929656982,-4.4000630378723145,0.016869695857167,28.845584869384766,discharge,171
99,0.011735196122582002,0.9714472900000001,3.285585641860962,-4.400068759918213,0.016869695857167,28.845584869384766,discharge,171
99,0.011650650700232001,0.9714472900000001,3.286286354064941,-4.400074958801269,0.016869695857167,28.845584869384766,discharge,171
99,0.011566105277882,0.9714472900000001,3.286987066268921,-4.400080680847168,0.016869695857167,28.845584869384766,discharge,171
99,0.011481559855532002,0.9714472900000001,3.2876877784729,-4.400086402893066,0.016869695857167,28.845584869384766,discharge,171
99,0.011397014433182001,0.9714472900000001,3.28838849067688,-4.400092601776123,0.016869695857167,28.845584869384766,discharge,171
99,0.011312469010832,0.9714472900000001,3.289089202880859,-4.4000983238220215,0.016869695857167,28.845584869384766,discharge,171
99,0.011227923588482,0.9714472900000001,3.289789676666259,-4.400104522705078,0.016869695857167,28.845584869384766,discharge,171
99,0.011143378166132001,0.9714472900000001,3.2904903888702393,-4.400110244750977,0.016869695857167,28.845584869384766,discharge,171
99,0.011058832743782,0.9714472900000001,3.291191101074218,-4.400115966796875,0.016869695857167,28.845584869384766,discharge,171
99,0.010974287321432,0.9714472900000001,3.2918918132781982,-4.400122165679932,0.016869695857167,28.845584869384766,discharge,171
99,0.010889741899081,0.9714472900000001,3.292592525482177,-4.40012788772583,0.016869695857167,28.845584869384766,discharge,171
99,0.010805196476731001,0.9714472900000001,3.2932932376861572,-4.400134086608887,0.016869695857167,28.845584869384766,discharge,171
99,0.010720651054381001,0.9714472900000001,3.293993949890136,-4.400139808654785,0.016869695857167,28.845584869384766,discharge,171
99,0.010639623659399002,0.9714472900000001,3.294694662094116,-4.400129795074463,0.016869695857167,28.845996856689453,discharge,171
99,0.010562002795559002,0.9714472900000001,3.295395374298095,-4.400104522705078,0.016869695857167,28.8468074798584,discharge,171
99,0.010484381931718,0.9714472900000001,3.296096086502075,-4.400079250335693,0.016869695857167,28.847620010375977,discharge,171
99,0.010406761067877001,0.9714472900000001,3.296796798706054,-4.400053977966309,0.016869695857167,28.848430633544922,discharge,171
99,0.010329140204036,0.9714472900000001,3.297497510910034,-4.400028705596924,0.016869695857167,28.849241256713867,discharge,171
