cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.008889288933797,1.0794222,3.322722673416137,29.86644744873047,-4.3994526863098145,0.017925947904586,discharge,450
99,0.008817597396154,1.0794222,3.323423385620117,29.86644744873047,-4.399410247802734,0.017925947904586,discharge,450
99,0.008745905858510001,1.0794222,3.324124097824096,29.86644744873047,-4.399367332458496,0.017925947904586,discharge,450
99,0.008674214320866,1.079422199999999,3.324824810028076,29.86644744873047,-4.399324893951416,0.017925947904586,discharge,450
99,0.008605491606299,1.0794222,3.3255255222320548,29.86664581298828,-4.399320125579834,0.017925947904586,discharge,450
99,0.008540969443138001,1.0794222,3.326226234436035,29.867124557495117,-4.399367809295654,0.017925947904586,discharge,450
99,0.008476447279976,1.0794222,3.326926946640014,29.867603302001953,-4.399415493011475,0.017925947904586,discharge,450
99,0.008411925116815001,1.0794222,3.327627658843994,29.86808204650879,-4.399463653564453,0.017925947904586,discharge,450
99,0.008347402953654,1.0794222,3.328328371047973,29.868560791015625,-4.399511337280273,0.017925947904586,discharge,450
99,0.008282880790492001,1.0794222,3.329029083251953,29.86903953552246,-4.399559497833252,0.017925947904586,discharge,450
99,0.008218358627331,1.0794222,3.329729795455932,29.86952018737793,-4.399607181549072,0.017925947904586,discharge,450
99,0.008153836464169001,1.0794222,3.330430507659912,29.869998931884766,-4.399655342102051,0.017925947904586,discharge,450
99,0.008089314301008,1.0794222,3.331131219863891,29.8704776763916,-4.399703025817871,0.017925947904586,discharge,450
99,0.008024792137846001,1.0794222,3.331831932067871,29.870956420898438,-4.39975118637085,0.017925947904586,discharge,450
99,0.007960269974685,1.0794222,3.33253264427185,29.871435165405273,-4.39979887008667,0.017925947904586,discharge,450
99,0.007895747811524,1.0794222,3.333233118057251,29.87191390991211,-4.39984655380249,0.017925947904586,discharge,450
99,0.007831225648362,1.0794222,3.33393383026123,29.872392654418945,-4.399894714355469,0.017925947904586,discharge,450
99,0.007766703485201001,1.0794222,3.33463454246521,29.87287139892578,-4.399942398071289,0.017925947904586,discharge,450
99,0.007702181322039,1.0794222,3.335335254669189,29.873350143432617,-4.399990558624268,0.017925947904586,discharge,450
99,0.0076364235400160005,1.0794222,3.336035966873169,29.87351417541504,-4.400021076202393,0.017925947904586,discharge,450
99,0.007570026890305,1.0794222,3.336736679077148,29.87351417541504,-4.40004301071167,0.017925947904586,discharge,450
99,0.007503630240593,1.0794222,3.337437391281128,29.87351417541504,-4.400064468383789,0.017925947904586,discharge,450
99,0.007437233590882001,1.0794222,3.338138103485107,29.87351417541504,-4.400086402893066,0.017925947904586,discharge,450
99,0.007370836941170001,1.0794222,3.338838815689087,29.87351417541504,-4.400107860565185,0.017925947904586,discharge,450
99,0.007304440291458001,1.0794222,3.339539527893066,29.87351417541504,-4.400129795074463,0.017925947904586,discharge,450
99,0.007238043641747001,1.0794222,3.340240240097046,29.87351417541504,-4.400151252746582,0.017925947904586,discharge,450
99,0.007171646992035,1.0794222,3.340940952301025,29.87351417541504,-4.400173187255859,0.017925947904586,discharge,450
99,0.007105250342323,1.0794222,3.341641664505005,29.87351417541504,-4.400194644927978,0.017925947904586,discharge,450
99,0.007038853692612,1.0794222,3.342342376708984,29.87351417541504,-4.400216579437256,0.017925947904586,discharge,450
99,0.006972457042900001,1.0794222,3.343043088912964,29.87351417541504,-4.400238037109375,0.017925947904586,discharge,450
99,0.006906060393189001,1.0794222,3.343743801116943,29.87351417541504,-4.400259971618652,0.017925947904586,discharge,450
99,0.006839663743477001,1.0794222,3.344444513320923,29.87351417541504,-4.4002814292907715,0.017925947904586,discharge,450
99,0.0067732670937650005,1.0794222,3.345145225524902,29.87351417541504,-4.400303363800049,0.017925947904586,discharge,450
99,0.006697180854717001,1.0794222,3.345845937728882,29.87351417541504,-4.400323390960693,0.017925947904586,discharge,450
99,0.006587807133676,1.0794222,3.346546649932861,29.87351417541504,-4.4003376960754395,0.017925947904586,discharge,450
99,0.006478433412635,1.0794222,3.347247362136841,29.87351417541504,-4.400352478027344,0.017925947904586,discharge,450
99,0.006369059691595001,1.0794222,3.347947835922241,29.87351417541504,-4.40036678314209,0.017925947904586,discharge,450
99,0.006259685970554,1.079422199999999,3.34864854812622,29.87351417541504,-4.400381565093994,0.017925947904586,discharge,450
99,0.006150312249514,1.0794222,3.3493492603302,29.87351417541504,-4.40039587020874,0.017925947904586,discharge,450
99,0.006040938528473001,1.0794222,3.350049972534179,29.87351417541504,-4.400410175323486,0.017925947904586,discharge,450
99,0.005931564807433,1.0794222,3.350750684738159,29.87351417541504,-4.400424957275391,0.017925947904586,discharge,450
99,0.005822191086392,1.0794222,3.351451396942138,29.87351417541504,-4.400439262390137,0.017925947904586,discharge,450
99,0.0057128173653510006,1.0794222,3.352152109146118,29.87351417541504,-4.400454044342041,0.017925947904586,discharge,450
99,0.005603443644311,1.0794222,3.352852821350097,29.87351417541504,-4.400468349456787,0.017925947904586,discharge,450
99,0.00549406992327,1.0794222,3.353553533554077,29.87351417541504,-4.400483131408691,0.017925947904586,discharge,450
99,0.0053846962022300006,1.0794222,3.354254245758056,29.87351417541504,-4.4004974365234375,0.017925947904586,discharge,450
99,0.005275322481189001,1.0794222,3.354954957962036,29.87351417541504,-4.400512218475342,0.017925947904586,discharge,450
99,0.005165948760148,1.0794222,3.355655670166015,29.87351417541504,-4.400526523590088,0.017925947904586,discharge,450
99,0.005094046699999,1.0794222,3.356356382369995,29.87351417541504,-4.400530815124512,0.017925947904586,discharge,450
99,0.0050940467,1.0794222,3.357057094573974,29.87351417541504,-4.400516033172607,0.017925947904586,discharge,450
99,0.0050940467,1.0794222,3.357757806777954,29.87351417541504,-4.400500774383545,0.017925947904586,discharge,450
99,0.0050940467,1.0794222,3.358458518981933,29.87351417541504,-4.400485992431641,0.017925947904586,discharge,450
99,0.005094046699999,1.0794222,3.359159231185913,29.87351417541504,-4.400471210479736,0.017925947904586,discharge,450
99,0.005094046699999,1.0794222,3.359859943389892,29.87351417541504,-4.400455951690674,0.017925947904586,discharge,450
99,0.0050940467,1.0794222,3.360560655593872,29.87351417541504,-4.400441169738769,0.017925947904586,discharge,450
99,0.005094046699999,1.0794222,3.361261367797851,29.87351417541504,-4.400426387786865,0.017925947904586,discharge,450
99,0.0050940467,1.0794222,3.361962080001831,29.87351417541504,-4.400411128997803,0.017925947904586,discharge,450
99,0.005094046699999,1.0794222,3.362662553787231,29.87351417541504,-4.400396347045898,0.017925947904586,discharge,450
99,0.0050940467,1.0794222,3.363363265991211,29.87351417541504,-4.400381088256836,0.017925947904586,discharge,450
99,0.005094046699999,1.0794222,3.36406397819519,29.87351417541504,-4.400366306304932,0.017925947904586,discharge,450
99,0.0050940467,1.0794222,3.36476469039917,29.87351417541504,-4.400351524353027,0.017925947904586,discharge,450
99,0.0050940467,1.0794222,3.365465402603149,29.87351417541504,-4.400336265563965,0.017925947904586,discharge,450
99,0.0050940467,1.0794222,3.366166114807129,29.87351417541504,-4.40032148361206,0.017925947904586,discharge,450
99,0.005047098706224,1.0794222,3.366866827011108,29.87351417541504,-4.40030574798584,0.017925947904586,discharge,450
99,0.004958376483005,1.0794222,3.367567539215088,29.87351417541504,-4.400290012359619,0.017925947904586,discharge,450
99,0.004869654259787,1.0794222,3.368268251419067,29.87351417541504,-4.40027379989624,0.017925947904586,discharge,450
99,0.004780932036568,1.0794222,3.368968963623047,29.87351417541504,-4.400258064270019,0.017925947904586,discharge,450
99,0.004692209813349,1.0794222,3.369669675827026,29.87351417541504,-4.400242328643799,0.017925947904586,discharge,450
99,0.00460348759013,1.0794222,3.370370388031006,29.87351417541504,-4.40022611618042,0.017925947904586,discharge,450
99,0.004514765366912,1.0794222,3.371071100234985,29.87351417541504,-4.400210380554199,0.017925947904586,discharge,450
99,0.004426043143693,1.0794222,3.371771812438965,29.87351417541504,-4.40019416809082,0.017925947904586,discharge,450
99,0.004337320920474,1.0794222,3.372472524642944,29.87351417541504,-4.4001784324646,0.017925947904586,discharge,450
99,0.004248598697255,1.0794222,3.373173236846924,29.87351417541504,-4.400162220001221,0.017925947904586,discharge,450
99,0.0041598764740370005,1.0794222,3.373873949050903,29.87351417541504,-4.400146484375,0.017925947904586,discharge,450
99,0.0040711542508180005,1.0794222,3.374574661254883,29.87351417541504,-4.400130748748779,0.017925947904586,discharge,450
99,0.0039824320275990005,1.0794222,3.375275373458862,29.87351417541504,-4.4001145362854,0.017925947904586,discharge,450
99,0.003893709804381,1.0794222,3.375976085662842,29.87351417541504,-4.40009880065918,0.017925947904586,discharge,450
99,0.003804987581162,1.0794222,3.376676559448242,29.87351417541504,-4.400082588195801,0.017925947904586,discharge,450
99,0.0037990855,1.0794222,3.377377271652221,29.875274658203125,-4.400082111358643,0.017925947904586,discharge,450
99,0.0037990855,1.0794222,3.378077983856201,29.877159118652344,-4.400082111358643,0.017925947904586,discharge,450
99,0.0037990855,1.0794222,3.37877869606018,29.879043579101562,-4.400082588195801,0.017925947904586,discharge,450
99,0.0037990855,1.0794222,3.37947940826416,29.88092803955078,-4.400083065032959,0.017925947904586,discharge,450
99,0.0037990854999990003,1.079422199999999,3.380180120468139,29.882814407348633,-4.400083065032959,0.017925947904586,discharge,450
99,0.0037990854999990003,1.0794222,3.380880832672119,29.88469886779785,-4.400083541870117,0.017925947904586,discharge,450
99,0.0037990854999990003,1.079422199999999,3.381581544876098,29.88658332824707,-4.400084018707275,0.017925947904586,discharge,450
99,0.0037990855000000004,1.0794222,3.382282257080078,29.88846778869629,-4.400084018707275,0.017925947904586,discharge,450
99,0.0037990855,1.0794222,3.382982969284057,29.89035415649414,-4.400084495544434,0.017925947904586,discharge,450
99,0.0037990855000000004,1.0794222,3.383683681488037,29.89223861694336,-4.400084972381592,0.017925947904586,discharge,450
99,0.0037990855000000004,1.0794222,3.384384393692016,29.894123077392578,-4.40008544921875,0.017925947904586,discharge,450
99,0.0037990855,1.0794222,3.385085105895996,29.896007537841797,-4.40008544921875,0.017925947904586,discharge,450
99,0.0037990855,1.0794222,3.385785818099975,29.89789390563965,-4.400085926055908,0.017925947904586,discharge,450
99,0.0037990855,1.0794222,3.386486530303955,29.899778366088867,-4.400086402893066,0.017925947904586,discharge,450
99,0.0037677294142190003,1.0794222,3.387187242507934,29.90085220336914,-4.400084972381592,0.017925947904586,discharge,450
99,0.0036948670192450002,1.0794222,3.387887954711914,29.90085220336914,-4.400082111358643,0.017925947904586,discharge,450
99,0.003622004624271,1.0794222,3.388588666915893,29.90085220336914,-4.400079250335693,0.017925947904586,discharge,450
99,0.003549142229296,1.0794222,3.389289379119873,29.90085220336914,-4.400076389312744,0.017925947904586,discharge,450
99,0.0034762798343220005,1.079422199999999,3.389990091323852,29.90085220336914,-4.400073528289795,0.017925947904586,discharge,450
99,0.0034034174393480004,1.079422199999999,3.390690803527832,29.90085220336914,-4.400071144104004,0.017925947904586,discharge,450
99,0.0033305550443740004,1.0794222,3.391391277313232,29.90085220336914,-4.400068283081055,0.017925947904586,discharge,450
99,0.0032576926494000003,1.0794222,3.392091989517212,29.90085220336914,-4.4000654220581055,0.017925947904586,discharge,450
99,0.0031848302544260003,1.0794222,3.392792701721191,29.90085220336914,-4.400062561035156,0.017925947904586,discharge,450
99,0.003111967859451,1.0794222,3.393493413925171,29.90085220336914,-4.400059700012207,0.017925947904586,discharge,450
99,0.003039105464477,1.0794222,3.39419412612915,29.90085220336914,-4.400056838989258,0.017925947904586,discharge,450
99,0.002966243069503,1.079422199999999,3.39489483833313,29.90085220336914,-4.400053977966309,0.017925947904586,discharge,450
99,0.002893380674529,1.0794222,3.395595550537109,29.90085220336914,-4.400051116943359,0.017925947904586,discharge,450
99,0.0028205182795550004,1.0794222,3.396296262741089,29.90085220336914,-4.40004825592041,0.017925947904586,discharge,450
99,0.0027476558845810004,1.079422199999999,3.396996974945068,29.90085220336914,-4.400045394897461,0.017925947904586,discharge,450
99,0.0027398735,1.0794222,3.397697687149048,29.90085220336914,-4.400027275085449,0.017925947904586,discharge,450
99,0.0027398734999990004,1.0794222,3.398398399353027,29.90085220336914,-4.400007247924805,0.017925947904586,discharge,450
99,0.0027398734999990004,1.0794222,3.399099111557007,29.90085220336914,-4.399987697601318,0.017925947904586,discharge,450
99,0.0027398735,1.0794222,3.399799823760986,29.90085220336914,-4.399967670440674,0.017925947904586,discharge,450
99,0.0027398734999990004,1.0794222,3.400500535964966,29.90085220336914,-4.3999481201171875,0.017925947904586,discharge,450
99,0.0027398734999990004,1.0794222,3.401201248168945,29.90085220336914,-4.399928092956543,0.017925947904586,discharge,450
99,0.0027398735,1.0794222,3.401901960372925,29.90085220336914,-4.399908542633057,0.017925947904586,discharge,450
99,0.0027398734999990004,1.0794222,3.402602672576904,29.90085220336914,-4.399888515472412,0.017925947904586,discharge,450
99,0.0027398735,1.0794222,3.403303384780884,29.90085220336914,-4.399868965148926,0.017925947904586,discharge,450
99,0.0027398734999990004,1.0794222,3.404004096984863,29.90085220336914,-4.399848937988281,0.017925947904586,discharge,450
99,0.0027398734999990004,1.0794222,3.404704809188842,29.90085220336914,-4.399829387664795,0.017925947904586,discharge,450
99,0.0027398734999990004,1.0794222,3.4054055213928223,29.90085220336914,-4.39980936050415,0.017925947904586,discharge,450
99,0.0027398734999990004,1.0794222,3.406105995178222,29.90085220336914,-4.399789333343506,0.017925947904586,discharge,450
99,0.0027398735,1.0794222,3.406806707382202,29.90085220336914,-4.399769783020019,0.017925947904586,discharge,450
99,0.002734697282211,1.0794222,3.407507419586181,29.90085220336914,-4.399753093719482,0.017925947904586,discharge,450
99,0.0026512802890490002,1.0794222,3.408208131790161,29.90085220336914,-4.39978551864624,0.017925947904586,discharge,450
99,0.0025678632958870003,1.0794222,3.40890884399414,29.90085220336914,-4.399818420410156,0.017925947904586,discharge,450
99,0.002484446302726,1.0794222,3.40960955619812,29.90085220336914,-4.399850845336914,0.017925947904586,discharge,450
99,0.002401029309564,1.0794222,3.410310268402099,29.90085220336914,-4.399883270263672,0.017925947904586,discharge,450
99,0.0023176123164020002,1.0794222,3.411010980606079,29.90085220336914,-4.39991569519043,0.017925947904586,discharge,450
99,0.0022341953232400003,1.0794222,3.411711692810058,29.90085220336914,-4.3999481201171875,0.017925947904586,discharge,450
99,0.002150778330078,1.0794222,3.412412405014038,29.90085220336914,-4.399980545043945,0.017925947904586,discharge,450
99,0.002067361336917,1.0794222,3.413113117218017,29.90085220336914,-4.400013446807861,0.017925947904586,discharge,450
99,0.0019839443437550002,1.0794222,3.413813829421997,29.90085220336914,-4.400045871734619,0.017925947904586,discharge,450
99,0.001900527350593,1.0794222,3.414514541625976,29.90085220336914,-4.400078296661377,0.017925947904586,discharge,450
99,0.0018171103574310002,1.0794222,3.415215253829956,29.90085220336914,-4.400110721588135,0.017925947904586,discharge,450
99,0.001733693364269,1.0794222,3.415915966033935,29.90085220336914,-4.400143146514893,0.017925947904586,discharge,450
99,0.0016502763711080002,1.0794222,3.416616678237915,29.90085220336914,-4.400176048278809,0.017925947904586,discharge,450
99,0.001566859377946,1.0794222,3.417317390441894,29.90085220336914,-4.400208473205566,0.017925947904586,discharge,450
99,0.0015359697000000001,1.079422199999999,3.418018102645874,29.90085220336914,-4.4002156257629395,0.017925947904586,discharge,450
99,0.0015359697000000001,1.079422199999999,3.418718814849853,29.90085220336914,-4.400208473205566,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.419419527053833,29.90085220336914,-4.400201320648193,0.017925947904586,discharge,450
99,0.0015359697000000001,1.079422199999999,3.420120239257812,29.90085220336914,-4.40019416809082,0.017925947904586,discharge,450
99,0.0015359697000000001,1.079422199999999,3.420820713043213,29.90085220336914,-4.400187015533447,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.421521425247192,29.90085220336914,-4.400179862976074,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.422222137451172,29.90085220336914,-4.400172710418701,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.422922849655151,29.90085220336914,-4.400165557861328,0.017925947904586,discharge,450
99,0.0015359697000000001,1.079422199999999,3.423623561859131,29.90085220336914,-4.400158405303955,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.42432427406311,29.90085220336914,-4.400150775909424,0.017925947904586,discharge,450
99,0.0015359697000000001,1.079422199999999,3.42502498626709,29.90085220336914,-4.400143623352051,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.425725698471069,29.90085220336914,-4.400136470794678,0.017925947904586,discharge,450
99,0.0015359697000000001,1.079422199999999,3.426426410675049,29.90085220336914,-4.400129318237305,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.427127122879028,29.90085220336914,-4.400122165679932,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.427827835083008,29.90085220336914,-4.400115013122559,0.017925947904586,discharge,450
99,0.0015359697000000001,1.079422199999999,3.428528547286987,29.90085220336914,-4.400096416473389,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.429229259490967,29.90085220336914,-4.400076389312744,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.429929971694946,29.90085220336914,-4.4000563621521,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.4306306838989262,29.90085220336914,-4.400036334991455,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.4313313961029053,29.90085220336914,-4.40001630783081,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.432032108306884,29.90085220336914,-4.399996280670166,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.4327328205108643,29.90085220336914,-4.399975776672363,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.433433532714843,29.90085220336914,-4.399955749511719,0.017925947904586,discharge,450
99,0.0015359697000000001,1.079422199999999,3.4341342449188232,29.90085220336914,-4.399935722351074,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.434834718704223,29.90085220336914,-4.39991569519043,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.435535430908203,29.90085220336914,-4.399895668029785,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.436236143112182,29.90085220336914,-4.399875640869141,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.436936855316162,29.90085220336914,-4.399855613708496,0.017925947904586,discharge,450
99,0.0015359697000000001,1.0794222,3.437637567520141,29.90085220336914,-4.399835586547852,0.017925947904586,discharge,450
99,0.001487875291384,1.0794222,3.438338279724121,29.90085220336914,-4.399827480316162,0.017925947904586,discharge,450
99,0.00138918612649,1.0794222,3.4390389919281,29.90085220336914,-4.399832248687744,0.017925947904586,discharge,450
99,0.0012904969615950002,1.0794222,3.43973970413208,29.90085220336914,-4.399836540222168,0.017925947904586,discharge,450
99,0.0011918077967010001,1.0794222,3.440440416336059,29.90085220336914,-4.39984130859375,0.017925947904586,discharge,450
99,0.001093118631807,1.0794222,3.441141128540039,29.90085220336914,-4.399846076965332,0.017925947904586,discharge,450
99,0.0009944294669120002,1.0794222,3.441841840744018,29.90085220336914,-4.399850845336914,0.017925947904586,discharge,450
99,0.000895740302018,1.0794222,3.442542552947998,29.90085220336914,-4.399855136871338,0.017925947904586,discharge,450
99,0.0007970511371240001,1.0794222,3.443243265151977,29.90085220336914,-4.39985990524292,0.017925947904586,discharge,450
99,0.0006983619722290001,1.0794222,3.443943977355957,29.90085220336914,-4.399864673614502,0.017925947904586,discharge,450
99,0.0005996728073350001,1.0794222,3.444644689559936,29.90085220336914,-4.399869441986084,0.017925947904586,discharge,450
99,0.000500983642441,1.0794222,3.445345401763916,29.90085220336914,-4.399873733520508,0.017925947904586,discharge,450
99,0.000402294477546,1.0794222,3.446046113967895,29.90085220336914,-4.39987850189209,0.017925947904586,discharge,450
99,0.000303605312652,1.0794222,3.446746826171875,29.90085220336914,-4.399883270263672,0.017925947904586,discharge,450
99,0.00020491614775700002,1.0794222,3.447447538375854,29.90085220336914,-4.399888038635254,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.448148250579834,29.90085220336914,-4.399892330169678,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.448848962783813,29.90085220336914,-4.399896144866943,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.449549436569214,29.90085220336914,-4.399899959564209,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.450250148773193,29.90085220336914,-4.399903774261475,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.450950860977173,29.90085220336914,-4.399907112121582,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.451651573181152,29.90085220336914,-4.399910926818848,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.452352285385132,29.90085220336914,-4.399914741516113,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.453052997589111,29.90085220336914,-4.399918556213379,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.453753709793091,29.90085220336914,-4.399921894073486,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.45445442199707,29.90085220336914,-4.399925708770752,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.45515513420105,29.90085220336914,-4.399929523468018,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.455855846405029,29.90085220336914,-4.399933338165283,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.456556558609009,29.90085220336914,-4.399936676025391,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.4572572708129883,29.90085220336914,-4.399940490722656,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.457957983016967,29.90085220336914,-4.399944305419922,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.4586586952209473,29.900781631469727,-4.399949073791504,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.459359407424926,29.89957618713379,-4.399977207183838,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.4600601196289062,29.898372650146484,-4.400005340576172,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.460760831832885,29.89716911315918,-4.400033473968506,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.4614615440368652,29.895965576171875,-4.400061130523682,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.462162256240844,29.894760131835938,-4.400089263916016,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.462862968444824,29.893556594848633,-4.40011739730835,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.463563680648803,29.892353057861328,-4.400145053863525,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.464264154434204,29.891149520874023,-4.400173187255859,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.464964866638183,29.889944076538086,-4.400201320648193,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.465665578842163,29.88874053955078,-4.400229454040527,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.466366291046142,29.887537002563477,-4.400257110595703,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.467067003250122,29.88633155822754,-4.400285243988037,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.467767715454101,29.885128021240234,-4.400313377380371,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.468468427658081,29.88392448425293,-4.400341033935547,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.46916913986206,29.883338928222656,-4.400347709655762,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.46986985206604,29.883338928222656,-4.400333404541016,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.470570564270019,29.883338928222656,-4.400319576263428,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.471271276473999,29.883338928222656,-4.400305271148682,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.471971988677978,29.883338928222656,-4.400290966033935,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.472672700881958,29.883338928222656,-4.400277137756348,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.473373413085937,29.883338928222656,-4.400262832641602,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.474074125289917,29.883338928222656,-4.4002485275268555,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.474774837493896,29.883338928222656,-4.400234699249268,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.475475549697876,29.883338928222656,-4.4002203941345215,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.476176261901855,29.883338928222656,-4.400206565856934,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.476876974105835,29.883338928222656,-4.4001922607421875,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.477577686309814,29.883338928222656,-4.400177955627441,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.478278160095215,29.883338928222656,-4.400164127349853,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.478978872299194,29.883338928222656,-4.400149822235107,0.017925947904586,discharge,450
99,0.00011165246999900001,1.079422199999999,3.479679584503174,29.883338928222656,-4.392240524291992,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.480380296707153,29.883338928222656,-4.383085250854492,0.017925947904586,discharge,450
99,0.00011165247,1.079422199999999,3.481081008911133,29.883338928222656,-4.373929977416992,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.481781721115112,29.883338928222656,-4.364774703979492,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.482482433319092,29.883338928222656,-4.355619430541992,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.483183145523071,29.883338928222656,-4.34646463394165,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.4838838577270512,29.883338928222656,-4.33730936050415,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.4845845699310303,29.883338928222656,-4.32815408706665,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.485285282135009,29.883338928222656,-4.31899881362915,0.017925947904586,discharge,450
99,0.00011165246999900001,1.0794222,3.4859859943389893,29.883338928222656,-4.30984354019165,0.017925947904586,discharge,450
99,0.00011165246999900001,1.079422199999999,3.486686706542968,29.883338928222656,-4.30068826675415,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.4873874187469482,29.883338928222656,-4.29153299331665,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.488088130950927,29.883338928222656,-4.282378196716309,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.4887888431549072,29.883338928222656,-4.273222923278809,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.489489555358886,29.883338928222656,-4.257899761199951,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.490190267562866,29.883338928222656,-4.234882354736328,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.490890979766845,29.883338928222656,-4.211865425109863,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.491591691970825,29.883338928222656,-4.188848495483398,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.492292404174804,29.883338928222656,-4.165831089019775,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.492992877960205,29.883338928222656,-4.14281415939331,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.493693590164184,29.883338928222656,-4.119797229766846,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.494394302368164,29.883338928222656,-4.096780300140381,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.495095014572143,29.883338928222656,-4.073762893676758,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.495795726776123,29.883338928222656,-4.050745964050293,0.017925947904586,discharge,450
99,0.00011165247000000001,1.0794222,3.496496438980102,29.883338928222656,-4.027729034423828,0.017925947904586,discharge,450
99,0.00011165247,1.0794222,3.497197151184082,29.883338928222656,-4.004711627960205,0.017925947904586,discharge,450
