cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.009727294052113,1.061628,3.322021961212158,0.015323675237596002,-4.40026044845581,30.882524490356445,discharge,796
99,0.009647479118536001,1.061628,3.322722673416137,0.015323675237596002,-4.400250434875488,30.882497787475586,discharge,796
99,0.00956766418496,1.061627999999999,3.323423385620117,0.015323675237596002,-4.400240421295166,30.882471084594727,discharge,796
99,0.009487849251383,1.061628,3.324124097824096,0.015323675237596002,-4.400230407714844,30.8824462890625,discharge,796
99,0.009408034317806001,1.061628,3.324824810028076,0.015323675237596002,-4.4002203941345215,30.88241958618164,discharge,796
99,0.009328219384229001,1.061628,3.3255255222320548,0.015323675237596002,-4.400210380554199,30.88239288330078,discharge,796
99,0.009248404450653001,1.061628,3.326226234436035,0.015323675237596002,-4.400199890136719,30.882366180419922,discharge,796
99,0.009168589517076001,1.061628,3.326926946640014,0.015323675237596002,-4.4001898765563965,30.882339477539062,discharge,796
99,0.009093057125712001,1.061628,3.327627658843994,0.015323675237596002,-4.400184631347656,30.882314682006836,discharge,796
99,0.00902087078835,1.061628,3.328328371047973,0.015323675237596002,-4.400182723999023,30.88228988647461,discharge,796
99,0.008948684450989002,1.061628,3.329029083251953,0.015323675237596002,-4.400181293487549,30.882266998291016,discharge,796
99,0.008876498113628001,1.061628,3.329729795455932,0.015323675237596002,-4.400179386138916,30.88224220275879,discharge,796
99,0.008804311776267,1.061628,3.330430507659912,0.015323675237596002,-4.400177478790283,30.882219314575195,discharge,796
99,0.008732125438906,1.061628,3.331131219863891,0.015323675237596002,-4.40017557144165,30.88219451904297,discharge,796
99,0.008659939101545,1.061628,3.331831932067871,0.015323675237596002,-4.400174140930176,30.882169723510742,discharge,796
99,0.008587752764184001,1.061628,3.33253264427185,0.015323675237596002,-4.400172233581543,30.88214683532715,discharge,796
99,0.008515566426823001,1.061628,3.333233118057251,0.015323675237596002,-4.40017032623291,30.882122039794922,discharge,796
99,0.008443380089462,1.061628,3.33393383026123,0.015323675237596002,-4.400168895721435,30.882099151611328,discharge,796
99,0.008371193752101,1.061628,3.33463454246521,0.015323675237596002,-4.400166988372803,30.8820743560791,discharge,796
99,0.008299007414739,1.061628,3.335335254669189,0.015323675237596002,-4.40016508102417,30.882051467895508,discharge,796
99,0.008226821077378,1.061628,3.336035966873169,0.015323675237596002,-4.400163650512695,30.88202667236328,discharge,796
99,0.008154634740017,1.061628,3.336736679077148,0.015323675237596002,-4.4001617431640625,30.882001876831055,discharge,796
99,0.008082448402656001,1.061628,3.337437391281128,0.015323675237596002,-4.40015983581543,30.88197898864746,discharge,796
99,0.007959533350214001,1.061628,3.338138103485107,0.015323675237596002,-4.400149345397949,30.882389068603516,discharge,796
99,0.007833214341060001,1.061628,3.338838815689087,0.015323675237596002,-4.400137901306152,30.882829666137695,discharge,796
99,0.007706895331905001,1.061628,3.339539527893066,0.015323675237596002,-4.4001264572143555,30.883270263671875,discharge,796
99,0.007580576322751001,1.061628,3.340240240097046,0.015323675237596002,-4.400115013122559,30.883708953857422,discharge,796
99,0.0074542573135960005,1.061628,3.340940952301025,0.015323675237596002,-4.400103569030762,30.8841495513916,discharge,796
99,0.007327938304442,1.061628,3.341641664505005,0.015323675237596002,-4.400092124938965,30.88459014892578,discharge,796
99,0.007201619295288001,1.061628,3.342342376708984,0.015323675237596002,-4.400080680847168,30.88503074645996,discharge,796
99,0.007075300286133001,1.061628,3.343043088912964,0.015323675237596002,-4.400069236755371,30.885469436645508,discharge,796
99,0.006948981276979,1.061628,3.343743801116943,0.015323675237596002,-4.400057792663574,30.885910034179688,discharge,796
99,0.006822662267824,1.061628,3.344444513320923,0.015323675237596002,-4.400046348571777,30.886350631713867,discharge,796
99,0.006696343258670001,1.061628,3.345145225524902,0.015323675237596002,-4.4000349044799805,30.886789321899414,discharge,796
99,0.0065700242495150005,1.061628,3.345845937728882,0.015323675237596002,-4.400023460388184,30.887229919433594,discharge,796
99,0.006443705240361,1.061628,3.346546649932861,0.015323675237596002,-4.400012016296387,30.887670516967773,discharge,796
99,0.006317386231207,1.061628,3.347247362136841,0.015323675237596002,-4.40000057220459,30.888111114501953,discharge,796
99,0.0062317904,1.061628,3.347947835922241,0.015323675237596002,-4.39999532699585,30.88853645324707,discharge,796
99,0.006231790399999,1.061628,3.34864854812622,0.015323675237596002,-4.400002479553223,30.88893699645996,discharge,796
99,0.006231790399999,1.061628,3.3493492603302,0.015323675237596002,-4.400009632110596,30.88933563232422,discharge,796
99,0.0062317904,1.061628,3.350049972534179,0.015323675237596002,-4.400017261505127,30.889734268188477,discharge,796
99,0.0062317904,1.061628,3.350750684738159,0.015323675237596002,-4.4000244140625,30.890132904052734,discharge,796
99,0.006231790399999,1.061628,3.351451396942138,0.015323675237596002,-4.400031566619873,30.890533447265625,discharge,796
99,0.0062317904,1.061628,3.352152109146118,0.015323675237596002,-4.400038719177246,30.890932083129883,discharge,796
99,0.006231790399999,1.061627999999999,3.352852821350097,0.015323675237596002,-4.400045871734619,30.89133071899414,discharge,796
99,0.0062317904,1.061628,3.353553533554077,0.015323675237596002,-4.40005350112915,30.8917293548584,discharge,796
99,0.006231790399999,1.061628,3.354254245758056,0.015323675237596002,-4.400060653686523,30.89212989807129,discharge,796
99,0.006231790399999,1.061628,3.354954957962036,0.015323675237596002,-4.4000678062438965,30.892528533935547,discharge,796
99,0.006231790399999,1.061628,3.355655670166015,0.015323675237596002,-4.400074958801269,30.892927169799805,discharge,796
99,0.0062317904,1.061628,3.356356382369995,0.015323675237596002,-4.400082111358643,30.893327713012695,discharge,796
99,0.0062317904,1.061628,3.357057094573974,0.015323675237596002,-4.400089740753174,30.893726348876953,discharge,796
99,0.0062317904,1.061628,3.357757806777954,0.015323675237596002,-4.400096893310547,30.89412498474121,discharge,796
99,0.006184210943608001,1.061627999999999,3.358458518981933,0.015323675237596002,-4.400104999542236,30.894495010375977,discharge,796
99,0.006128361141533,1.061628,3.359159231185913,0.015323675237596002,-4.400113582611084,30.894859313964844,discharge,796
99,0.006072511339458001,1.061628,3.359859943389892,0.015323675237596002,-4.400121688842773,30.89522361755371,discharge,796
99,0.0060166615373840006,1.061627999999999,3.360560655593872,0.015323675237596002,-4.400130271911621,30.895587921142578,discharge,796
99,0.005960811735309,1.061628,3.361261367797851,0.015323675237596002,-4.40013837814331,30.895952224731445,discharge,796
99,0.005904961933234001,1.061628,3.361962080001831,0.015323675237596002,-4.400146961212158,30.896316528320312,discharge,796
99,0.005849112131159,1.061628,3.362662553787231,0.015323675237596002,-4.400155544281006,30.89668083190918,discharge,796
99,0.005793262329084,1.061628,3.363363265991211,0.015323675237596002,-4.400163650512695,30.897045135498047,discharge,796
99,0.005737412527009001,1.061628,3.36406397819519,0.015323675237596002,-4.400172233581543,30.897409439086914,discharge,796
99,0.005681562724934,1.061628,3.36476469039917,0.015323675237596002,-4.400180816650391,30.89777374267578,discharge,796
99,0.005625712922859001,1.061628,3.365465402603149,0.015323675237596002,-4.40018892288208,30.89813804626465,discharge,796
99,0.005569863120784,1.061628,3.366166114807129,0.015323675237596002,-4.400197505950928,30.898502349853516,discharge,796
99,0.005514013318709,1.061628,3.366866827011108,0.015323675237596002,-4.400205612182617,30.898866653442383,discharge,796
99,0.005458163516634001,1.061628,3.367567539215088,0.015323675237596002,-4.400214195251465,30.89923095703125,discharge,796
99,0.005398635124767,1.061628,3.368268251419067,0.015323675237596002,-4.400221824645996,30.89959144592285,discharge,796
99,0.0053048606989940005,1.061628,3.368968963623047,0.015323675237596002,-4.400218963623047,30.899917602539062,discharge,796
99,0.005211086273220001,1.061628,3.369669675827026,0.015323675237596002,-4.400216579437256,30.900245666503906,discharge,796
99,0.005117311847447,1.061628,3.370370388031006,0.015323675237596002,-4.400214195251465,30.90057373046875,discharge,796
99,0.005023537421673,1.061628,3.371071100234985,0.015323675237596002,-4.400211811065674,30.90089988708496,discharge,796
99,0.0049297629959,1.061628,3.371771812438965,0.015323675237596002,-4.400209426879883,30.901227951049805,discharge,796
99,0.0048359885701260005,1.061628,3.372472524642944,0.015323675237596002,-4.400207042694092,30.90155601501465,discharge,796
99,0.004742214144353001,1.061628,3.373173236846924,0.015323675237596002,-4.400204658508301,30.901884078979492,discharge,796
99,0.004648439718579,1.061628,3.373873949050903,0.015323675237596002,-4.40020227432251,30.902210235595703,discharge,796
99,0.004554665292806,1.061628,3.374574661254883,0.015323675237596002,-4.40019941329956,30.902538299560547,discharge,796
99,0.004460890867032,1.061628,3.375275373458862,0.015323675237596002,-4.400197029113769,30.90286636352539,discharge,796
99,0.004367116441259001,1.061628,3.375976085662842,0.015323675237596002,-4.400194644927978,30.9031925201416,discharge,796
99,0.004273342015485001,1.061628,3.376676559448242,0.015323675237596002,-4.4001922607421875,30.903520584106445,discharge,796
99,0.004179567589712,1.061628,3.377377271652221,0.015323675237596002,-4.4001898765563965,30.90384864807129,discharge,796
99,0.004085793163938,1.061628,3.378077983856201,0.015323675237596002,-4.4001874923706055,30.904176712036133,discharge,796
99,0.0040533240000000005,1.061628,3.37877869606018,0.015323675237596002,-4.400192737579346,30.904296875,discharge,796
99,0.0040533240000000005,1.061628,3.37947940826416,0.015323675237596002,-4.40020227432251,30.904306411743164,discharge,796
99,0.0040533240000000005,1.061628,3.380180120468139,0.015323675237596002,-4.400211811065674,30.90431785583496,discharge,796
99,0.0040533240000000005,1.061628,3.380880832672119,0.015323675237596002,-4.400221347808838,30.904327392578125,discharge,796
99,0.0040533240000000005,1.061628,3.381581544876098,0.015323675237596002,-4.400230884552002,30.904338836669922,discharge,796
99,0.0040533240000000005,1.061628,3.382282257080078,0.015323675237596002,-4.400239944458008,30.904348373413086,discharge,796
99,0.0040533240000000005,1.061628,3.382982969284057,0.015323675237596002,-4.400249481201172,30.904359817504883,discharge,796
99,0.0040533240000000005,1.061628,3.383683681488037,0.015323675237596002,-4.400259017944336,30.904369354248047,discharge,796
99,0.0040533240000000005,1.061628,3.384384393692016,0.015323675237596002,-4.4002685546875,30.904380798339844,discharge,796
99,0.0040533240000000005,1.061628,3.385085105895996,0.015323675237596002,-4.400278091430664,30.90439224243164,discharge,796
99,0.0040533240000000005,1.061628,3.385785818099975,0.015323675237596002,-4.400287628173828,30.904401779174805,discharge,796
99,0.0040533240000000005,1.061628,3.386486530303955,0.015323675237596002,-4.400297164916992,30.9044132232666,discharge,796
99,0.0040533240000000005,1.061628,3.387187242507934,0.015323675237596002,-4.400306701660156,30.904422760009766,discharge,796
99,0.0040533240000000005,1.061628,3.387887954711914,0.015323675237596002,-4.40031623840332,30.904434204101562,discharge,796
99,0.004029467687509,1.061627999999999,3.388588666915893,0.015323675237596002,-4.400322914123535,30.904443740844727,discharge,796
99,0.00392171353744,1.061628,3.389289379119873,0.015323675237596002,-4.40032148361206,30.90445327758789,discharge,796
99,0.0038139593873700002,1.061627999999999,3.389990091323852,0.015323675237596002,-4.400319576263428,30.904462814331055,discharge,796
99,0.003706205237301,1.061627999999999,3.390690803527832,0.015323675237596002,-4.400318145751953,30.90447235107422,discharge,796
99,0.003598451087231,1.061627999999999,3.391391277313232,0.015323675237596002,-4.40031623840332,30.90447998046875,discharge,796
99,0.003490696937162,1.061628,3.392091989517212,0.015323675237596002,-4.4003143310546875,30.904489517211914,discharge,796
99,0.0033829427870920004,1.061627999999999,3.392792701721191,0.015323675237596002,-4.400312900543213,30.904499053955078,discharge,796
99,0.0032751886370230004,1.061627999999999,3.393493413925171,0.015323675237596002,-4.40031099319458,30.904508590698242,discharge,796
99,0.0031674344869530003,1.061628,3.39419412612915,0.015323675237596002,-4.4003095626831055,30.904518127441406,discharge,796
99,0.0030596803368840002,1.061627999999999,3.39489483833313,0.015323675237596002,-4.400307655334473,30.90452766418457,discharge,796
99,0.002951926186814,1.061628,3.395595550537109,0.015323675237596002,-4.400306224822998,30.9045352935791,discharge,796
99,0.002844172036744,1.061628,3.396296262741089,0.015323675237596002,-4.400304317474365,30.904544830322266,discharge,796
99,0.002736417886675,1.061628,3.396996974945068,0.015323675237596002,-4.400302886962891,30.90455436706543,discharge,796
99,0.0026286637366050004,1.061627999999999,3.397697687149048,0.015323675237596002,-4.400300979614258,30.904563903808594,discharge,796
99,0.0025209095865360003,1.061628,3.398398399353027,0.015323675237596002,-4.400299549102783,30.904573440551758,discharge,796
99,0.0024720728,1.061628,3.399099111557007,0.015323675237596002,-4.400299072265625,30.90458106994629,discharge,796
99,0.0024720728,1.061628,3.399799823760986,0.015323675237596002,-4.400299549102783,30.904590606689453,discharge,796
99,0.0024720728,1.061628,3.400500535964966,0.015323675237596002,-4.400300025939941,30.904598236083984,discharge,796
99,0.0024720728,1.061628,3.401201248168945,0.015323675237596002,-4.4003005027771,30.90460777282715,discharge,796
99,0.0024720728,1.061628,3.401901960372925,0.015323675237596002,-4.400300979614258,30.90461540222168,discharge,796
99,0.0024720728,1.061628,3.402602672576904,0.015323675237596002,-4.400301456451416,30.904624938964844,discharge,796
99,0.0024720728,1.061628,3.403303384780884,0.015323675237596002,-4.400301933288574,30.904632568359375,discharge,796
99,0.0024720728,1.061628,3.404004096984863,0.015323675237596002,-4.400302410125732,30.90464210510254,discharge,796
99,0.0024720728,1.061628,3.404704809188842,0.015323675237596002,-4.400302886962891,30.90464973449707,discharge,796
99,0.0024720728,1.061628,3.4054055213928223,0.015323675237596002,-4.400303363800049,30.904659271240234,discharge,796
99,0.0024720728,1.061628,3.406105995178222,0.015323675237596002,-4.400303840637207,30.904666900634766,discharge,796
99,0.0024720728,1.061628,3.406806707382202,0.015323675237596002,-4.400304317474365,30.90467643737793,discharge,796
99,0.0024720728,1.061628,3.407507419586181,0.015323675237596002,-4.400304794311523,30.90468406677246,discharge,796
99,0.0024720728000000003,1.061628,3.408208131790161,0.015323675237596002,-4.400305271148682,30.904693603515625,discharge,796
99,0.0024720728,1.061628,3.40890884399414,0.015323675237596002,-4.400301456451416,30.904701232910156,discharge,796
99,0.0024720728,1.061628,3.40960955619812,0.015323675237596002,-4.400282859802246,30.904708862304688,discharge,796
99,0.0024720728,1.061628,3.410310268402099,0.015323675237596002,-4.400264263153076,30.90471649169922,discharge,796
99,0.0024720728,1.061628,3.411010980606079,0.015323675237596002,-4.400245666503906,30.90472412109375,discharge,796
99,0.0024720728000000003,1.061628,3.411711692810058,0.015323675237596002,-4.400227069854736,30.90473175048828,discharge,796
99,0.0024720728,1.061628,3.412412405014038,0.015323675237596002,-4.400208473205566,30.904739379882812,discharge,796
99,0.0024720728,1.061628,3.413113117218017,0.015323675237596002,-4.4001898765563965,30.904747009277344,discharge,796
99,0.0024720728,1.061628,3.413813829421997,0.015323675237596002,-4.400171279907227,30.904754638671875,discharge,796
99,0.0024720728,1.061628,3.414514541625976,0.015323675237596002,-4.400152683258057,30.904762268066406,discharge,796
99,0.0024720728,1.061628,3.415215253829956,0.015323675237596002,-4.400134086608887,30.904769897460938,discharge,796
99,0.0024720728,1.061628,3.415915966033935,0.015323675237596002,-4.400115489959717,30.90477752685547,discharge,796
99,0.0024720728,1.061628,3.416616678237915,0.015323675237596002,-4.400096416473389,30.90478515625,discharge,796
99,0.0024720728,1.061628,3.417317390441894,0.015323675237596002,-4.400077819824219,30.90479278564453,discharge,796
99,0.0024720728,1.061628,3.418018102645874,0.015323675237596002,-4.400059223175049,30.904800415039062,discharge,796
99,0.0024720728000000003,1.061628,3.418718814849853,0.015323675237596002,-4.400040626525879,30.904808044433594,discharge,796
99,0.0024360294970830003,1.061627999999999,3.419419527053833,0.015323675237596002,-4.400035381317139,30.904815673828125,discharge,796
99,0.0023401264891220004,1.061628,3.420120239257812,0.015323675237596002,-4.400051116943359,30.904823303222656,discharge,796
99,0.002244223481161,1.061628,3.420820713043213,0.015323675237596002,-4.400067329406738,30.904829025268555,discharge,796
99,0.0021483204732,1.061628,3.421521425247192,0.015323675237596002,-4.400083065032959,30.904836654663086,discharge,796
99,0.002052417465238,1.061628,3.422222137451172,0.015323675237596002,-4.400099277496338,30.904842376708984,discharge,796
99,0.001956514457277,1.061628,3.422922849655151,0.015323675237596002,-4.400115489959717,30.904848098754883,discharge,796
99,0.001860611449316,1.061628,3.423623561859131,0.015323675237596002,-4.4001312255859375,30.904855728149414,discharge,796
99,0.001764708441355,1.061628,3.42432427406311,0.015323675237596002,-4.400147438049316,30.904861450195312,discharge,796
99,0.0016688054333940001,1.061628,3.42502498626709,0.015323675237596002,-4.400163173675537,30.904869079589844,discharge,796
99,0.0015729024254320001,1.061628,3.425725698471069,0.015323675237596002,-4.400179386138916,30.904874801635742,discharge,796
99,0.0014769994174710002,1.061628,3.426426410675049,0.015323675237596002,-4.400195598602295,30.904882431030273,discharge,796
99,0.0013810964095100002,1.061628,3.427127122879028,0.015323675237596002,-4.400211334228516,30.904888153076172,discharge,796
99,0.001285193401549,1.061628,3.427827835083008,0.015323675237596002,-4.400227546691894,30.904895782470703,discharge,796
99,0.001189290393588,1.061628,3.428528547286987,0.015323675237596002,-4.400243759155273,30.9049015045166,discharge,796
99,0.001093387385627,1.061628,3.429229259490967,0.015323675237596002,-4.400259494781494,30.9049072265625,discharge,796
99,0.0010481557,1.061628,3.429929971694946,0.015323675237596002,-4.400282859802246,30.90491485595703,discharge,796
99,0.0010481557,1.061628,3.4306306838989262,0.015323675237596002,-4.400312900543213,30.90492057800293,discharge,796
99,0.0010481557,1.061628,3.4313313961029053,0.015323675237596002,-4.40034294128418,30.904926300048828,discharge,796
99,0.0010481557,1.061628,3.432032108306884,0.015323675237596002,-4.4003729820251465,30.904932022094727,discharge,796
99,0.0010481557,1.061628,3.4327328205108643,0.015323675237596002,-4.400402545928955,30.904937744140625,discharge,796
99,0.0010481557,1.061628,3.433433532714843,0.015323675237596002,-4.400432586669922,30.904943466186523,discharge,796
99,0.0010481557,1.061628,3.4341342449188232,0.015323675237596002,-4.400462627410889,30.904949188232422,discharge,796
99,0.0010481557,1.061628,3.434834718704223,0.015323675237596002,-4.4004926681518555,30.90495491027832,discharge,796
99,0.0010481557,1.061628,3.435535430908203,0.015323675237596002,-4.400522708892822,30.90496253967285,discharge,796
99,0.0010481557,1.061628,3.436236143112182,0.015323675237596002,-4.400552749633789,30.90496826171875,discharge,796
99,0.0010481557,1.061628,3.436936855316162,0.015323675237596002,-4.400582313537598,30.90497398376465,discharge,796
99,0.0010481557,1.061628,3.437637567520141,0.015323675237596002,-4.4006123542785645,30.904979705810547,discharge,796
99,0.0010481557,1.061628,3.438338279724121,0.015323675237596002,-4.400642395019531,30.904985427856445,discharge,796
99,0.0010481557,1.061628,3.4390389919281,0.015323675237596002,-4.400672435760498,30.904991149902344,discharge,796
99,0.0010481557,1.061628,3.43973970413208,0.015323675237596002,-4.400702476501465,30.904996871948242,discharge,796
99,0.0010481557,1.061628,3.440440416336059,0.015323675237596002,-4.400725841522217,30.90500259399414,discharge,796
99,0.0010481557,1.061628,3.441141128540039,0.015323675237596002,-4.400712013244629,30.90500831604004,discharge,796
99,0.0010481557,1.061628,3.441841840744018,0.015323675237596002,-4.400698184967041,30.905014038085938,discharge,796
99,0.0010481557,1.061628,3.442542552947998,0.015323675237596002,-4.400684833526611,30.905019760131836,discharge,796
99,0.0010481557,1.061628,3.443243265151977,0.015323675237596002,-4.400671005249023,30.905025482177734,discharge,796
99,0.0010481557,1.061628,3.443943977355957,0.015323675237596002,-4.400657176971435,30.905029296875,discharge,796
99,0.0010481557,1.061628,3.444644689559936,0.015323675237596002,-4.400643825531006,30.9050350189209,discharge,796
99,0.0010481557,1.061628,3.445345401763916,0.015323675237596002,-4.400629997253418,30.905040740966797,discharge,796
99,0.0010481557,1.061628,3.446046113967895,0.015323675237596002,-4.400616645812988,30.905046463012695,discharge,796
99,0.0010481557,1.061628,3.446746826171875,0.015323675237596002,-4.4006028175354,30.905052185058594,discharge,796
99,0.0010481557,1.061628,3.447447538375854,0.015323675237596002,-4.4005889892578125,30.90505599975586,discharge,796
99,0.0010481557,1.061628,3.448148250579834,0.015323675237596002,-4.400575637817383,30.905061721801758,discharge,796
99,0.0010481557,1.061628,3.448848962783813,0.015323675237596002,-4.400561809539795,30.905067443847656,discharge,796
99,0.0010481557,1.061628,3.449549436569214,0.015323675237596002,-4.400547981262207,30.905073165893555,discharge,796
99,0.0010481557,1.061628,3.450250148773193,0.015323675237596002,-4.400534629821777,30.90507698059082,discharge,796
99,0.0010481557,1.061628,3.450950860977173,0.015323675237596002,-4.4005513191223145,30.90508270263672,discharge,796
99,0.0010481557,1.061628,3.451651573181152,0.015323675237596002,-4.400575160980225,30.905086517333984,discharge,796
99,0.0010481557,1.061628,3.452352285385132,0.015323675237596002,-4.400599479675293,30.905092239379883,discharge,796
99,0.0010481557,1.061628,3.453052997589111,0.015323675237596002,-4.400623321533203,30.90509605407715,discharge,796
99,0.0010481557,1.061628,3.453753709793091,0.015323675237596002,-4.4006476402282715,30.905101776123047,discharge,796
99,0.0010481557,1.061627999999999,3.45445442199707,0.015323675237596002,-4.400671482086182,30.905105590820312,discharge,796
99,0.0010481557,1.061628,3.45515513420105,0.015323675237596002,-4.40069580078125,30.90511131286621,discharge,796
99,0.0010481557,1.061627999999999,3.455855846405029,0.015323675237596002,-4.40071964263916,30.905115127563477,discharge,796
99,0.0010481557,1.061628,3.456556558609009,0.015323675237596002,-4.400743961334228,30.905120849609375,discharge,796
99,0.0010481557,1.061628,3.4572572708129883,0.015323675237596002,-4.400767803192139,30.90512466430664,discharge,796
99,0.0010481557,1.061628,3.457957983016967,0.015323675237596002,-4.400792121887207,30.90513038635254,discharge,796
99,0.0010481557,1.061628,3.4586586952209473,0.015323675237596002,-4.400815963745117,30.905134201049805,discharge,796
99,0.0010481557,1.061628,3.459359407424926,0.015323675237596002,-4.400840282440185,30.905139923095703,discharge,796
99,0.0010481557,1.061628,3.4600601196289062,0.015323675237596002,-4.400864124298096,30.90514373779297,discharge,796
99,0.001029997802003,1.061628,3.460760831832885,0.015323675237596002,-4.400878429412842,30.905149459838867,discharge,796
99,0.0009638455021250001,1.061628,3.4614615440368652,0.015323675237596002,-4.400866985321045,30.905153274536133,discharge,796
99,0.0008976932022480001,1.061628,3.462162256240844,0.015323675237596002,-4.400855541229248,30.9051570892334,discharge,796
99,0.000831540902371,1.061628,3.462862968444824,0.015323675237596002,-4.400843620300293,30.905160903930664,discharge,796
99,0.0007653886024940001,1.061628,3.463563680648803,0.015323675237596002,-4.400832176208496,30.90516471862793,discharge,796
99,0.000699236302617,1.061628,3.464264154434204,0.015323675237596002,-4.400820732116699,30.905168533325195,discharge,796
99,0.000633084002739,1.061628,3.464964866638183,0.015323675237596002,-4.400808811187744,30.90517234802246,discharge,796
99,0.0005669317028620001,1.061628,3.465665578842163,0.015323675237596002,-4.400797367095947,30.905176162719727,discharge,796
99,0.000500779402985,1.061628,3.466366291046142,0.015323675237596002,-4.40078592300415,30.905179977416992,discharge,796
99,0.00043462710310800004,1.061628,3.467067003250122,0.015323675237596002,-4.400774002075195,30.905183792114258,discharge,796
99,0.00036847480323100003,1.061628,3.467767715454101,0.015323675237596002,-4.400762557983398,30.905187606811523,discharge,796
99,0.000302322503353,1.061628,3.468468427658081,0.015323675237596002,-4.400751113891602,30.90519142150879,discharge,796
99,0.00023617020347600003,1.061628,3.46916913986206,0.015323675237596002,-4.4007391929626465,30.905197143554688,discharge,796
99,0.00017001790359900002,1.061628,3.46986985206604,0.015323675237596002,-4.40072774887085,30.905200958251953,discharge,796
99,0.00010386560372200001,1.061628,3.470570564270019,0.015323675237596002,-4.400716304779053,30.90520477294922,discharge,796
99,3.771330384504454e-05,1.061628,3.471271276473999,0.015323675237596002,-4.400704383850098,30.905208587646484,discharge,796
99,3.1117732e-05,1.061628,3.471971988677978,0.015323675237596002,-4.400712013244629,30.90536117553711,discharge,796
99,3.1117732e-05,1.061628,3.472672700881958,0.015323675237596002,-4.400721549987793,30.90553092956543,discharge,796
99,3.1117731999999996e-05,1.061628,3.473373413085937,0.015323675237596002,-4.400731086730957,30.90570068359375,discharge,796
99,3.1117732e-05,1.061628,3.474074125289917,0.015323675237596002,-4.400740623474121,30.90587043762207,discharge,796
99,3.1117732e-05,1.061628,3.474774837493896,0.015323675237596002,-4.400750160217285,30.90604019165039,discharge,796
99,3.1117732e-05,1.061628,3.475475549697876,0.015323675237596002,-4.400759696960449,30.90620994567871,discharge,796
99,3.1117732e-05,1.061628,3.476176261901855,0.015323675237596002,-4.400769233703613,30.90637969970703,discharge,796
99,3.1117732e-05,1.061628,3.476876974105835,0.015323675237596002,-4.400778770446777,30.90654945373535,discharge,796
99,3.111773200000001e-05,1.061628,3.477577686309814,0.015323675237596002,-4.400788307189941,30.906719207763672,discharge,796
99,3.1117732e-05,1.061628,3.478278160095215,0.015323675237596002,-4.400798320770264,30.906888961791992,discharge,796
99,3.1117732e-05,1.061628,3.478978872299194,0.015323675237596002,-4.400807857513428,30.907058715820312,discharge,796
99,3.1117732e-05,1.061628,3.479679584503174,0.015323675237596002,-4.400817394256592,30.907228469848633,discharge,796
99,3.1117732e-05,1.061628,3.480380296707153,0.015323675237596002,-4.400826930999756,30.907398223876953,discharge,796
99,3.1117732e-05,1.061628,3.481081008911133,0.015323675237596002,-4.40083646774292,30.907567977905273,discharge,796
99,3.1117732e-05,1.061628,3.481781721115112,0.015323675237596002,-4.400846004486084,30.907737731933594,discharge,796
99,3.1117732e-05,1.061628,3.482482433319092,0.015323675237596002,-4.398283958435059,30.907907485961914,discharge,796
99,3.1117732e-05,1.061628,3.483183145523071,0.015323675237596002,-4.395402431488037,30.908079147338867,discharge,796
99,3.1117732e-05,1.061628,3.4838838577270512,0.015323675237596002,-4.392520904541016,30.908248901367188,discharge,796
99,3.1117732e-05,1.061628,3.4845845699310303,0.015323675237596002,-4.389639377593994,30.908418655395508,discharge,796
99,3.1117731999999996e-05,1.061628,3.485285282135009,0.015323675237596002,-4.386757850646973,30.908588409423828,discharge,796
99,3.1117732e-05,1.061628,3.4859859943389893,0.015323675237596002,-4.383876323699951,30.90875816345215,discharge,796
99,3.1117732e-05,1.061628,3.486686706542968,0.015323675237596002,-4.38099479675293,30.9089298248291,discharge,796
99,3.1117732e-05,1.061628,3.4873874187469482,0.015323675237596002,-4.37811279296875,30.909099578857422,discharge,796
99,3.1117731999999996e-05,1.061628,3.488088130950927,0.015323675237596002,-4.375231266021728,30.909269332885742,discharge,796
99,3.1117731999999996e-05,1.061628,3.4887888431549072,0.015323675237596002,-4.372349739074707,30.909439086914062,discharge,796
99,3.1117732e-05,1.061628,3.489489555358886,0.015323675237596002,-4.369468212127685,30.909608840942383,discharge,796
99,3.1117732e-05,1.061628,3.490190267562866,0.015323675237596002,-4.366586685180664,30.909778594970703,discharge,796
99,3.1117732e-05,1.061628,3.490890979766845,0.015323675237596002,-4.363705158233643,30.909950256347656,discharge,796
99,3.1117731999999996e-05,1.061628,3.491591691970825,0.015323675237596002,-4.360823631286621,30.910120010375977,discharge,796
99,3.1117732e-05,1.061628,3.492292404174804,0.015323675237596002,-4.3579421043396,30.910289764404297,discharge,796
99,3.1117732e-05,1.061627999999999,3.492992877960205,0.015323675237596002,-4.342575550079346,30.910390853881836,discharge,796
99,3.1117732e-05,1.061628,3.493693590164184,0.015323675237596002,-4.3183913230896,30.910444259643555,discharge,796
99,3.1117732e-05,1.061628,3.494394302368164,0.015323675237596002,-4.294207096099853,30.910497665405273,discharge,796
99,3.1117732e-05,1.061628,3.495095014572143,0.015323675237596002,-4.270022392272949,30.910551071166992,discharge,796
99,3.1117732e-05,1.061628,3.495795726776123,0.015323675237596002,-4.245838165283203,30.91060447692871,discharge,796
99,3.1117732e-05,1.061628,3.496496438980102,0.015323675237596002,-4.221653938293457,30.91065788269043,discharge,796
