cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.010367887528062001,1.0107995,3.315715789794922,27.850889205932617,-4.400388240814209,0.017265781760215003,discharge,663
99,0.010284765120534,1.0107995,3.316416501998901,27.85051918029785,-4.400400161743164,0.017265781760215003,discharge,663
99,0.010204700402826,1.0107995,3.317117214202881,27.849529266357422,-4.400384426116943,0.017265781760215003,discharge,663
99,0.010124635685118,1.0107995,3.31781792640686,27.84853744506836,-4.400369167327881,0.017265781760215003,discharge,663
99,0.01004457096741,1.0107995,3.31851840019226,27.84754753112793,-4.40035343170166,0.017265781760215003,discharge,663
99,0.009964506249702,1.0107995,3.3192191123962402,27.846555709838867,-4.400338172912598,0.017265781760215003,discharge,663
99,0.009884441531994,1.010799499999999,3.319919824600219,27.845565795898438,-4.400322437286377,0.017265781760215003,discharge,663
99,0.009804376814285,1.0107995,3.320620536804199,27.844573974609375,-4.4003071784973145,0.017265781760215003,discharge,663
99,0.009724312096577,1.0107995,3.321321249008178,27.843582153320312,-4.400291442871094,0.017265781760215003,discharge,663
99,0.009644247378869,1.0107995,3.322021961212158,27.842592239379883,-4.400276184082031,0.017265781760215003,discharge,663
99,0.009564182661161,1.0107995,3.322722673416137,27.84160041809082,-4.40026044845581,0.017265781760215003,discharge,663
99,0.009484117943453,1.0107995,3.323423385620117,27.84061050415039,-4.400245189666748,0.017265781760215003,discharge,663
99,0.009404053225745002,1.0107995,3.324124097824096,27.839618682861328,-4.400229454040527,0.017265781760215003,discharge,663
99,0.009323988508037001,1.0107995,3.324824810028076,27.838626861572266,-4.400214195251465,0.017265781760215003,discharge,663
99,0.009243923790328,1.0107995,3.3255255222320548,27.837636947631836,-4.400198459625244,0.017265781760215003,discharge,663
99,0.00916412343471,1.0107995,3.326226234436035,27.836692810058594,-4.400181293487549,0.017265781760215003,discharge,663
99,0.009089609706804001,1.010799499999999,3.326926946640014,27.836692810058594,-4.400126934051514,0.017265781760215003,discharge,663
99,0.009015095978898,1.0107995,3.327627658843994,27.836692810058594,-4.400073051452637,0.017265781760215003,discharge,663
99,0.008940582250993001,1.0107995,3.328328371047973,27.836692810058594,-4.40001916885376,0.017265781760215003,discharge,663
99,0.008866068523087,1.0107995,3.329029083251953,27.836692810058594,-4.399964809417725,0.017265781760215003,discharge,663
99,0.008791554795181001,1.0107995,3.329729795455932,27.836692810058594,-4.399910926818848,0.017265781760215003,discharge,663
99,0.008717041067275,1.0107995,3.330430507659912,27.836692810058594,-4.399857044219971,0.017265781760215003,discharge,663
99,0.008642527339369,1.0107995,3.331131219863891,27.836692810058594,-4.399803161621094,0.017265781760215003,discharge,663
99,0.008568013611464,1.0107995,3.331831932067871,27.836692810058594,-4.399748802185059,0.017265781760215003,discharge,663
99,0.008493499883558001,1.0107995,3.33253264427185,27.836692810058594,-4.399694919586182,0.017265781760215003,discharge,663
99,0.008418986155652,1.0107995,3.333233118057251,27.836692810058594,-4.399641036987305,0.017265781760215003,discharge,663
99,0.008344472427746,1.0107995,3.33393383026123,27.836692810058594,-4.399586677551269,0.017265781760215003,discharge,663
99,0.008269958699840001,1.0107995,3.33463454246521,27.836692810058594,-4.399532794952393,0.017265781760215003,discharge,663
99,0.008195444971935001,1.0107995,3.335335254669189,27.836692810058594,-4.399478912353516,0.017265781760215003,discharge,663
99,0.008120931244029,1.0107995,3.336035966873169,27.836692810058594,-4.399425029754639,0.017265781760215003,discharge,663
99,0.008053139595457,1.0107995,3.336736679077148,27.836692810058594,-4.399425506591797,0.017265781760215003,discharge,663
99,0.007989874811952001,1.0107995,3.337437391281128,27.836692810058594,-4.399463176727295,0.017265781760215003,discharge,663
99,0.007926610028447,1.0107995,3.338138103485107,27.836692810058594,-4.399500846862793,0.017265781760215003,discharge,663
99,0.007863345244942001,1.0107995,3.338838815689087,27.836692810058594,-4.399538516998291,0.017265781760215003,discharge,663
99,0.0078000804614360006,1.0107995,3.339539527893066,27.836692810058594,-4.399576187133789,0.017265781760215003,discharge,663
99,0.007736815677931001,1.0107995,3.340240240097046,27.836692810058594,-4.399613857269287,0.017265781760215003,discharge,663
99,0.007673550894426001,1.0107995,3.340940952301025,27.836692810058594,-4.399651527404785,0.017265781760215003,discharge,663
99,0.007610286110921001,1.0107995,3.341641664505005,27.836692810058594,-4.399689197540283,0.017265781760215003,discharge,663
99,0.007547021327416001,1.0107995,3.342342376708984,27.836692810058594,-4.399726867675781,0.017265781760215003,discharge,663
99,0.007483756543911001,1.0107995,3.343043088912964,27.836692810058594,-4.399764537811279,0.017265781760215003,discharge,663
99,0.007420491760406001,1.0107995,3.343743801116943,27.836692810058594,-4.399802207946777,0.017265781760215003,discharge,663
99,0.007357226976901001,1.0107995,3.344444513320923,27.836692810058594,-4.399839878082275,0.017265781760215003,discharge,663
99,0.007293962193396001,1.0107995,3.345145225524902,27.836692810058594,-4.399877548217773,0.017265781760215003,discharge,663
99,0.007230697409891001,1.0107995,3.345845937728882,27.836692810058594,-4.399914741516113,0.017265781760215003,discharge,663
99,0.007161077853423001,1.0107995,3.346546649932861,27.89256477355957,-4.3999457359313965,0.017265781760215003,discharge,663
99,0.007044385815675001,1.0107995,3.347247362136841,27.89256477355957,-4.399923801422119,0.017265781760215003,discharge,663
99,0.006927693777927,1.0107995,3.347947835922241,27.89256477355957,-4.39990234375,0.017265781760215003,discharge,663
99,0.006811001740179,1.0107995,3.34864854812622,27.89256477355957,-4.399880886077881,0.017265781760215003,discharge,663
99,0.006694309702431,1.0107995,3.3493492603302,27.89256477355957,-4.399859428405762,0.017265781760215003,discharge,663
99,0.006577617664682,1.0107995,3.350049972534179,27.89256477355957,-4.399837970733643,0.017265781760215003,discharge,663
99,0.0064609256269340005,1.0107995,3.350750684738159,27.89256477355957,-4.399816036224365,0.017265781760215003,discharge,663
99,0.006344233589186001,1.0107995,3.351451396942138,27.89256477355957,-4.399794578552246,0.017265781760215003,discharge,663
99,0.006227541551438001,1.0107995,3.352152109146118,27.89256477355957,-4.399773120880127,0.017265781760215003,discharge,663
99,0.00611084951369,1.0107995,3.352852821350097,27.89256477355957,-4.399751663208008,0.017265781760215003,discharge,663
99,0.005994157475942,1.0107995,3.353553533554077,27.89256477355957,-4.399730205535889,0.017265781760215003,discharge,663
99,0.005877465438194,1.0107995,3.354254245758056,27.89256477355957,-4.399708271026611,0.017265781760215003,discharge,663
99,0.005760773400446,1.0107995,3.354954957962036,27.89256477355957,-4.399686813354492,0.017265781760215003,discharge,663
99,0.0056440813626980006,1.0107995,3.355655670166015,27.89256477355957,-4.399665355682373,0.017265781760215003,discharge,663
99,0.005527389324949001,1.0107995,3.356356382369995,27.89256477355957,-4.399643898010254,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.357057094573974,27.89256477355957,-4.399655342102051,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.357757806777954,27.89256477355957,-4.399675846099853,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.358458518981933,27.89256477355957,-4.399696350097656,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.359159231185913,27.89256477355957,-4.399716854095459,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.359859943389892,27.89256477355957,-4.399737358093262,0.017265781760215003,discharge,663
99,0.005502092699999001,1.0107995,3.360560655593872,27.89256477355957,-4.3997578620910645,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.361261367797851,27.89256477355957,-4.399778842926025,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.361962080001831,27.89256477355957,-4.399799346923828,0.017265781760215003,discharge,663
99,0.005502092699999001,1.0107995,3.362662553787231,27.89256477355957,-4.399819850921631,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.363363265991211,27.89256477355957,-4.399840354919434,0.017265781760215003,discharge,663
99,0.005502092699999001,1.0107995,3.36406397819519,27.89256477355957,-4.399860858917236,0.017265781760215003,discharge,663
99,0.005502092699999001,1.0107995,3.36476469039917,27.89256477355957,-4.399881362915039,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.365465402603149,27.89256477355957,-4.399901866912842,0.017265781760215003,discharge,663
99,0.0055020927,1.0107995,3.366166114807129,27.89256477355957,-4.399922847747803,0.017265781760215003,discharge,663
99,0.005491448322229001,1.0107995,3.366866827011108,27.89256477355957,-4.399940490722656,0.017265781760215003,discharge,663
99,0.005394646060508,1.0107995,3.367567539215088,27.89256477355957,-4.399935245513916,0.017265781760215003,discharge,663
99,0.005297843798787,1.0107995,3.368268251419067,27.89256477355957,-4.399930477142334,0.017265781760215003,discharge,663
99,0.005201041537066,1.0107995,3.368968963623047,27.89256477355957,-4.399925231933594,0.017265781760215003,discharge,663
99,0.005104239275345,1.0107995,3.369669675827026,27.89256477355957,-4.399920463562012,0.017265781760215003,discharge,663
99,0.005007437013624,1.0107995,3.370370388031006,27.89256477355957,-4.3999152183532715,0.017265781760215003,discharge,663
99,0.0049106347519030005,1.0107995,3.371071100234985,27.89256477355957,-4.399909973144531,0.017265781760215003,discharge,663
99,0.0048138324901820006,1.0107995,3.371771812438965,27.89256477355957,-4.399905204772949,0.017265781760215003,discharge,663
99,0.004717030228461001,1.0107995,3.372472524642944,27.89256477355957,-4.399899959564209,0.017265781760215003,discharge,663
99,0.004620227966740001,1.0107995,3.373173236846924,27.89256477355957,-4.399895191192627,0.017265781760215003,discharge,663
99,0.004523425705019,1.0107995,3.373873949050903,27.89256477355957,-4.399889945983887,0.017265781760215003,discharge,663
99,0.004426623443298,1.0107995,3.374574661254883,27.89256477355957,-4.399885177612305,0.017265781760215003,discharge,663
99,0.004329821181577,1.0107995,3.375275373458862,27.89256477355957,-4.3998799324035645,0.017265781760215003,discharge,663
99,0.004233018919857,1.0107995,3.375976085662842,27.89256477355957,-4.399875164031982,0.017265781760215003,discharge,663
99,0.004136216658136,1.0107995,3.376676559448242,27.89256477355957,-4.399869918823242,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.377377271652221,27.89256477355957,-4.39987850189209,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.378077983856201,27.89256477355957,-4.399889945983887,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.37877869606018,27.89256477355957,-4.399901390075684,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.37947940826416,27.89256477355957,-4.3999128341674805,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.380180120468139,27.89256477355957,-4.399924278259277,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.380880832672119,27.89256477355957,-4.399935722351074,0.017265781760215003,discharge,663
99,0.004117655999999001,1.0107995,3.381581544876098,27.89256477355957,-4.399947166442871,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.382282257080078,27.89256477355957,-4.399959087371826,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.382982969284057,27.89256477355957,-4.399970531463623,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.383683681488037,27.89256477355957,-4.39998197555542,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.384384393692016,27.89256477355957,-4.399993419647217,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.385085105895996,27.89256477355957,-4.400004863739014,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.385785818099975,27.89256477355957,-4.40001630783081,0.017265781760215003,discharge,663
99,0.004117656,1.0107995,3.386486530303955,27.89256477355957,-4.400027751922607,0.017265781760215003,discharge,663
99,0.004079919453131,1.0107995,3.387187242507934,27.89256477355957,-4.400022029876709,0.017265781760215003,discharge,663
99,0.004000969837924,1.0107995,3.387887954711914,27.89256477355957,-4.399996280670166,0.017265781760215003,discharge,663
99,0.003922020222718,1.0107995,3.388588666915893,27.89256477355957,-4.399971008300781,0.017265781760215003,discharge,663
99,0.0038430706075110004,1.0107995,3.389289379119873,27.89256477355957,-4.3999457359313965,0.017265781760215003,discharge,663
99,0.0037641209923050005,1.0107995,3.389990091323852,27.89256477355957,-4.399920463562012,0.017265781760215003,discharge,663
99,0.0036851713770980005,1.0107995,3.390690803527832,27.89256477355957,-4.399894714355469,0.017265781760215003,discharge,663
99,0.003606221761892,1.0107995,3.391391277313232,27.89256477355957,-4.399869441986084,0.017265781760215003,discharge,663
99,0.0035272721466860003,1.0107995,3.392091989517212,27.89256477355957,-4.399844169616699,0.017265781760215003,discharge,663
99,0.0034483225314790003,1.0107995,3.392792701721191,27.89256477355957,-4.3998188972473145,0.017265781760215003,discharge,663
99,0.0033693729162730004,1.0107995,3.393493413925171,27.89256477355957,-4.3997931480407715,0.017265781760215003,discharge,663
99,0.003290423301066,1.0107995,3.39419412612915,27.89256477355957,-4.399767875671387,0.017265781760215003,discharge,663
99,0.00321147368586,1.0107995,3.39489483833313,27.89256477355957,-4.399742603302002,0.017265781760215003,discharge,663
99,0.003132524070653,1.0107995,3.395595550537109,27.89256477355957,-4.399717330932617,0.017265781760215003,discharge,663
99,0.0030535744554470003,1.0107995,3.396296262741089,27.89256477355957,-4.399691581726074,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.396996974945068,27.892396926879883,-4.399670600891113,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.397697687149048,27.890138626098633,-4.399701118469238,0.017265781760215003,discharge,663
99,0.0029804835,1.0107995,3.398398399353027,27.88787841796875,-4.399731636047363,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.399099111557007,27.885618209838867,-4.399762153625488,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.399799823760986,27.883359909057617,-4.399792671203613,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.400500535964966,27.881099700927734,-4.399823188781738,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.401201248168945,27.878841400146484,-4.399853706359863,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.401901960372925,27.8765811920166,-4.399884223937988,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.402602672576904,27.87432098388672,-4.399914741516113,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.403303384780884,27.87206268310547,-4.399945259094238,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.404004096984863,27.869802474975586,-4.399975776672363,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.404704809188842,27.867544174194336,-4.400006294250488,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.4054055213928223,27.865283966064453,-4.400036811828613,0.017265781760215003,discharge,663
99,0.0029804835,1.0107995,3.406105995178222,27.863025665283203,-4.400067329406738,0.017265781760215003,discharge,663
99,0.002980483499999,1.0107995,3.406806707382202,27.86076545715332,-4.400097846984863,0.017265781760215003,discharge,663
99,0.0029263703754710004,1.0107995,3.407507419586181,27.859827041625977,-4.400094032287598,0.017265781760215003,discharge,663
99,0.0028338198909560004,1.0107995,3.408208131790161,27.859827041625977,-4.4000654220581055,0.017265781760215003,discharge,663
99,0.0027412694064400003,1.0107995,3.40890884399414,27.859827041625977,-4.400036811828613,0.017265781760215003,discharge,663
99,0.0026487189219250003,1.0107995,3.40960955619812,27.859827041625977,-4.400008201599121,0.017265781760215003,discharge,663
99,0.0025561684374090002,1.0107995,3.410310268402099,27.859827041625977,-4.399980068206787,0.017265781760215003,discharge,663
99,0.0024636179528940002,1.0107995,3.411010980606079,27.859827041625977,-4.399951457977295,0.017265781760215003,discharge,663
99,0.0023710674683790002,1.0107995,3.411711692810058,27.859827041625977,-4.399922847747803,0.017265781760215003,discharge,663
99,0.002278516983863,1.0107995,3.412412405014038,27.859827041625977,-4.39989423751831,0.017265781760215003,discharge,663
99,0.002185966499348,1.0107995,3.413113117218017,27.859827041625977,-4.399865627288818,0.017265781760215003,discharge,663
99,0.002093416014832,1.0107995,3.413813829421997,27.859827041625977,-4.399837017059326,0.017265781760215003,discharge,663
99,0.002000865530317,1.0107995,3.414514541625976,27.859827041625977,-4.399808406829834,0.017265781760215003,discharge,663
99,0.001908315045802,1.0107995,3.415215253829956,27.859827041625977,-4.3997802734375,0.017265781760215003,discharge,663
99,0.0018157645612860002,1.0107995,3.415915966033935,27.859827041625977,-4.399751663208008,0.017265781760215003,discharge,663
99,0.0017232140767710002,1.0107995,3.416616678237915,27.859827041625977,-4.399723052978516,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.417317390441894,27.859827041625977,-4.399697780609131,0.017265781760215003,discharge,663
99,0.001650682199999,1.0107995,3.418018102645874,27.859827041625977,-4.399685859680176,0.017265781760215003,discharge,663
99,0.0016506822000000002,1.0107995,3.418718814849853,27.859827041625977,-4.399673938751221,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.419419527053833,27.859827041625977,-4.399661540985107,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.420120239257812,27.859827041625977,-4.399649620056152,0.017265781760215003,discharge,663
99,0.0016506822000000002,1.0107995,3.420820713043213,27.859827041625977,-4.399637222290039,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.421521425247192,27.859827041625977,-4.399625301361084,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.422222137451172,27.859827041625977,-4.399612903594971,0.017265781760215003,discharge,663
99,0.001650682199999,1.0107995,3.422922849655151,27.859827041625977,-4.399600982666016,0.017265781760215003,discharge,663
99,0.001650682199999,1.0107995,3.423623561859131,27.859827041625977,-4.399588584899902,0.017265781760215003,discharge,663
99,0.001650682199999,1.0107995,3.42432427406311,27.859827041625977,-4.399576663970947,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.42502498626709,27.859827041625977,-4.399564266204834,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.425725698471069,27.859827041625977,-4.399552345275879,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.426426410675049,27.859827041625977,-4.399539947509766,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.427127122879028,27.859827041625977,-4.39952802658081,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.427827835083008,27.859827041625977,-4.39952278137207,0.017265781760215003,discharge,663
99,0.001650682199999,1.0107995,3.428528547286987,27.859827041625977,-4.399522304534912,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.429229259490967,27.859827041625977,-4.399521827697754,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.429929971694946,27.859827041625977,-4.399521350860596,0.017265781760215003,discharge,663
99,0.001650682199999,1.0107995,3.4306306838989262,27.859827041625977,-4.3995208740234375,0.017265781760215003,discharge,663
99,0.001650682199999,1.0107995,3.4313313961029053,27.859827041625977,-4.3995208740234375,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.432032108306884,27.859827041625977,-4.399520397186279,0.017265781760215003,discharge,663
99,0.001650682199999,1.0107995,3.4327328205108643,27.859827041625977,-4.399519920349121,0.017265781760215003,discharge,663
99,0.001650682199999,1.0107995,3.433433532714843,27.859827041625977,-4.399519443511963,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.4341342449188232,27.859827041625977,-4.399518966674805,0.017265781760215003,discharge,663
99,0.0016506822000000002,1.0107995,3.434834718704223,27.859827041625977,-4.399518966674805,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.435535430908203,27.859827041625977,-4.3995184898376465,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.436236143112182,27.859827041625977,-4.399518013000488,0.017265781760215003,discharge,663
99,0.0016506822,1.0107995,3.436936855316162,27.859827041625977,-4.39951753616333,0.017265781760215003,discharge,663
99,0.0016506822000000002,1.0107995,3.437637567520141,27.859827041625977,-4.399517059326172,0.017265781760215003,discharge,663
99,0.0015935678525210001,1.0107995,3.438338279724121,27.859827041625977,-4.399521350860596,0.017265781760215003,discharge,663
99,0.001485708087291,1.0107995,3.4390389919281,27.859827041625977,-4.399528980255127,0.017265781760215003,discharge,663
99,0.0013778483220610001,1.0107995,3.43973970413208,27.859827041625977,-4.399536609649658,0.017265781760215003,discharge,663
99,0.001269988556831,1.0107995,3.440440416336059,27.859827041625977,-4.3995442390441895,0.017265781760215003,discharge,663
99,0.0011621287916010001,1.010799499999999,3.441141128540039,27.859827041625977,-4.399551868438721,0.017265781760215003,discharge,663
99,0.001054269026371,1.0107995,3.441841840744018,27.859827041625977,-4.399559497833252,0.017265781760215003,discharge,663
99,0.000946409261141,1.0107995,3.442542552947998,27.859827041625977,-4.399567604064941,0.017265781760215003,discharge,663
99,0.0008385494959100001,1.0107995,3.443243265151977,27.859827041625977,-4.399575233459473,0.017265781760215003,discharge,663
99,0.0007306897306800001,1.0107995,3.443943977355957,27.859827041625977,-4.399582862854004,0.017265781760215003,discharge,663
99,0.0006228299654500001,1.0107995,3.444644689559936,27.859827041625977,-4.399590492248535,0.017265781760215003,discharge,663
99,0.00051497020022,1.0107995,3.445345401763916,27.859827041625977,-4.399598121643066,0.017265781760215003,discharge,663
99,0.00040711043499000004,1.0107995,3.446046113967895,27.859827041625977,-4.399605751037598,0.017265781760215003,discharge,663
99,0.00029925066976000005,1.010799499999999,3.446746826171875,27.859827041625977,-4.399613857269287,0.017265781760215003,discharge,663
99,0.00019139090453000002,1.010799499999999,3.447447538375854,27.859827041625977,-4.399621486663818,0.017265781760215003,discharge,663
99,8.353113930081334e-05,1.0107995,3.448148250579834,27.859827041625977,-4.39962911605835,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.448848962783813,27.859827041625977,-4.399604320526123,0.017265781760215003,discharge,663
99,7.580835500000001e-05,1.0107995,3.449549436569214,27.859827041625977,-4.3995771408081055,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.450250148773193,27.859827041625977,-4.399549961090088,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.450950860977173,27.859827041625977,-4.39952278137207,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.451651573181152,27.859827041625977,-4.399495601654053,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.452352285385132,27.859827041625977,-4.399468421936035,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.453052997589111,27.859827041625977,-4.399441242218018,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.453753709793091,27.859827041625977,-4.399413585662842,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.45445442199707,27.859827041625977,-4.399386405944824,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.45515513420105,27.859827041625977,-4.399359226226807,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.455855846405029,27.859827041625977,-4.399332046508789,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.456556558609009,27.859827041625977,-4.3993048667907715,0.017265781760215003,discharge,663
99,7.580835500000001e-05,1.0107995,3.4572572708129883,27.859827041625977,-4.399277687072754,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.457957983016967,27.859827041625977,-4.399250507354736,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.4586586952209473,27.859827041625977,-4.399224758148193,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.459359407424926,27.859827041625977,-4.399233341217041,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.4600601196289062,27.859827041625977,-4.399241924285889,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.460760831832885,27.859827041625977,-4.399250507354736,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.4614615440368652,27.859827041625977,-4.399259090423584,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.462162256240844,27.859827041625977,-4.399267673492432,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.462862968444824,27.859827041625977,-4.399276256561279,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.463563680648803,27.859827041625977,-4.399284839630127,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.464264154434204,27.859827041625977,-4.399293422698975,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.464964866638183,27.859827041625977,-4.399302005767822,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.465665578842163,27.859827041625977,-4.399310111999512,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.466366291046142,27.859827041625977,-4.399318695068359,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.467067003250122,27.859827041625977,-4.399327278137207,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.467767715454101,27.859827041625977,-4.399335861206055,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.468468427658081,27.859827041625977,-4.399344444274902,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.46916913986206,27.859827041625977,-4.3993659019470215,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.46986985206604,27.859827041625977,-4.39940595626831,0.017265781760215003,discharge,663
99,7.580835500000001e-05,1.0107995,3.470570564270019,27.859827041625977,-4.3994460105896,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.471271276473999,27.859827041625977,-4.3994855880737305,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.471971988677978,27.859827041625977,-4.399525642395019,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.472672700881958,27.859827041625977,-4.399565696716309,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.473373413085937,27.859827041625977,-4.3996052742004395,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.474074125289917,27.859827041625977,-4.399645328521728,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.474774837493896,27.859827041625977,-4.399685382843018,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.475475549697876,27.859827041625977,-4.399724960327148,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.476176261901855,27.859827041625977,-4.3997650146484375,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.476876974105835,27.859827041625977,-4.399805068969727,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.477577686309814,27.859827041625977,-4.399844646453857,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.478278160095215,27.859827041625977,-4.3998847007751465,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.478978872299194,27.859827041625977,-4.399924278259277,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.479679584503174,27.859827041625977,-4.394744873046875,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.480380296707153,27.859827041625977,-4.388644695281982,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.481081008911133,27.859827041625977,-4.38254451751709,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.481781721115112,27.859827041625977,-4.3764448165893555,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.482482433319092,27.859827041625977,-4.370344638824463,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.483183145523071,27.859827041625977,-4.36424446105957,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.4838838577270512,27.859827041625977,-4.358144760131836,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.4845845699310303,27.859827041625977,-4.352044582366943,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.485285282135009,27.859827041625977,-4.345944404602051,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.4859859943389893,27.859827041625977,-4.339844226837158,0.017265781760215003,discharge,663
