cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.267483446853093,1.0822034,3.143343448638916,31.77174186706543,0.016835492104291,-4.399523735046387,discharge,1051
99,0.26247261895447305,1.0822034,3.144044160842895,31.695844650268555,0.016835492104291,-4.399869918823242,discharge,1051
99,0.257677176351561,1.0822034,3.144744634628296,31.666202545166016,0.016835492104291,-4.40010404586792,discharge,1051
99,0.253449036884068,1.0822034,3.145445346832275,31.673891067504883,0.016835492104291,-4.400119781494141,discharge,1051
99,0.250172513570443,1.0822034,3.146146059036255,31.622417449951172,0.016835492104291,-4.400642395019531,discharge,1051
99,0.24626508256363502,1.0822034,3.146846771240234,31.590099334716797,0.016835492104291,-4.400825023651123,discharge,1051
99,0.24059314513818103,1.0822034,3.147547483444214,31.594881057739258,0.016835492104291,-4.400301456451416,discharge,1051
99,0.23441144405191303,1.0822034,3.148248195648193,31.56705665588379,0.016835492104291,-4.400219440460205,discharge,1051
99,0.23063210411390803,1.0822034,3.148948907852173,31.54648208618164,0.016835492104291,-4.400236129760742,discharge,1051
99,0.22675603507486503,1.0822034,3.149649620056152,31.409515380859375,0.016835492104291,-4.4002685546875,discharge,1051
99,0.22266195248707302,1.0822034,3.150350332260132,31.414640426635742,0.016835492104291,-4.40031099319458,discharge,1051
99,0.21753034478541702,1.0822034,3.151051044464111,31.449575424194336,0.016835492104291,-4.400375843048096,discharge,1051
99,0.213128540196856,1.0822034,3.151751756668091,31.396833419799805,0.016835492104291,-4.400078296661377,discharge,1051
99,0.208776782829724,1.0822034,3.15245246887207,31.374069213867188,0.016835492104291,-4.399988174438477,discharge,1051
99,0.20443388982410202,1.0822034,3.15315318107605,31.371366500854492,0.016835492104291,-4.400088310241699,discharge,1051
99,0.20007196234240102,1.0822034,3.153853893280029,31.376537322998047,0.016835492104291,-4.400260925292969,discharge,1051
99,0.19529933879073702,1.0822034,3.154554605484009,31.355199813842773,0.016835492104291,-4.400182723999023,discharge,1051
99,0.191247172399672,1.0822034,3.155255317687988,31.315643310546875,0.016835492104291,-4.400002479553223,discharge,1051
99,0.188055590648139,1.0822034,3.155956029891967,31.267112731933594,0.016835492104291,-4.399807453155518,discharge,1051
99,0.183617778131997,1.0822034,3.156656742095947,31.226558685302734,0.016835492104291,-4.400538921356201,discharge,1051
99,0.178147303357267,1.0822034,3.157357454299926,31.203227996826172,0.016835492104291,-4.400785446166992,discharge,1051
99,0.17298695559408903,1.0822034,3.158058166503906,31.193180084228516,0.016835492104291,-4.399993896484375,discharge,1051
99,0.16871460813740002,1.0822034,3.158758640289306,31.154220581054688,0.016835492104291,-4.400014877319336,discharge,1051
99,0.165111159845816,1.0822034,3.159459352493286,31.09463882446289,0.016835492104291,-4.400020599365234,discharge,1051
99,0.16119718793817903,1.0822034,3.160160064697265,31.067766189575195,0.016835492104291,-4.399952888488769,discharge,1051
99,0.155897537750593,1.0822034,3.160860776901245,31.045251846313477,0.016835492104291,-4.399641513824463,discharge,1051
99,0.152060470655658,1.0822034,3.161561489105224,31.042749404907227,0.016835492104291,-4.4000325202941895,discharge,1051
99,0.14786666464690001,1.0822034,3.162262201309204,30.99924659729004,0.016835492104291,-4.400095462799072,discharge,1051
99,0.143465185044099,1.0822034,3.162962913513183,30.938528060913086,0.016835492104291,-4.399844646453857,discharge,1051
99,0.14024334075195602,1.0822034,3.163663625717163,30.916831970214844,0.016835492104291,-4.399930953979492,discharge,1051
99,0.136145987932476,1.0822034,3.164364337921142,30.90026092529297,0.016835492104291,-4.400052070617676,discharge,1051
99,0.130788787948596,1.0822034,3.165065050125122,30.891685485839844,0.016835492104291,-4.400092601776123,discharge,1051
99,0.128226783598749,1.082203399999999,3.165765762329101,30.866666793823242,0.016835492104291,-4.39977502822876,discharge,1051
99,0.12566477924890102,1.0822034,3.166466474533081,30.84164810180664,0.016835492104291,-4.3994574546813965,discharge,1051
99,0.122199870350155,1.0822034,3.16716718673706,30.79534912109375,0.016835492104291,-4.399835109710693,discharge,1051
99,0.11872325701565901,1.0822034,3.16786789894104,30.800851821899414,0.016835492104291,-4.400121688842773,discharge,1051
99,0.11533143850924701,1.0822034,3.168568611145019,30.774110794067383,0.016835492104291,-4.399974346160889,discharge,1051
99,0.11202480972955701,1.0822034,3.169269323348999,30.754077911376953,0.016835492104291,-4.39973258972168,discharge,1051
99,0.10884115058532201,1.0822034,3.169970035552978,30.74373435974121,0.016835492104291,-4.399353981018066,discharge,1051
99,0.105773074344535,1.0822034,3.170670747756958,30.717357635498047,0.016835492104291,-4.39946174621582,discharge,1051
99,0.102823899942157,1.0822034,3.171371459960937,30.674489974975586,0.016835492104291,-4.400068759918213,discharge,1051
99,0.099918697660204,1.0822034,3.172072172164917,30.655981063842773,0.016835492104291,-4.400323390960693,discharge,1051
99,0.09707420008840201,1.0822034,3.172772884368896,30.671098709106445,0.016835492104291,-4.400092601776123,discharge,1051
99,0.094365159971266,1.0822034,3.173473358154297,30.596588134765625,0.016835492104291,-4.399909019470215,discharge,1051
99,0.09203336206340601,1.0822034,3.174174070358276,30.596588134765625,0.016835492104291,-4.399859428405762,discharge,1051
99,0.089701564155546,1.0822034,3.174874782562256,30.596588134765625,0.016835492104291,-4.39980936050415,discharge,1051
99,0.087226637493046,1.0822034,3.175575494766235,30.579212188720703,0.016835492104291,-4.399857521057129,discharge,1051
99,0.084672666737248,1.0822034,3.176276206970215,30.552242279052734,0.016835492104291,-4.399959087371826,discharge,1051
99,0.082214272279096,1.0822034,3.176976919174194,30.539215087890625,0.016835492104291,-4.400041103363037,discharge,1051
99,0.080048683220651,1.0822034,3.177677631378174,30.536378860473633,0.016835492104291,-4.4000630378723145,discharge,1051
99,0.07788309416220601,1.0822034,3.178378343582153,30.53354263305664,0.016835492104291,-4.400084495544434,discharge,1051
99,0.07592745376409901,1.0822034,3.179079055786133,30.52256202697754,0.016835492104291,-4.4001569747924805,discharge,1051
99,0.074257829760665,1.0822034,3.179779767990112,30.500484466552734,0.016835492104291,-4.400299549102783,discharge,1051
99,0.072588205757231,1.0822034,3.180480480194092,30.478408813476562,0.016835492104291,-4.400442123413086,discharge,1051
99,0.070918581753797,1.0822034,3.181181192398071,30.456331253051758,0.016835492104291,-4.4005842208862305,discharge,1051
99,0.06939604635803401,1.0822034,3.181881904602051,30.442577362060547,0.016835492104291,-4.400516510009766,discharge,1051
99,0.067920107291179,1.0822034,3.18258261680603,30.43146324157715,0.016835492104291,-4.400381565093994,discharge,1051
99,0.066444168224323,1.0822034,3.183283329010009,30.420347213745117,0.016835492104291,-4.400247097015381,discharge,1051
99,0.064968229157467,1.0822034,3.183984041213989,30.40923309326172,0.016835492104291,-4.400112628936768,discharge,1051
99,0.06366499303982201,1.0822034,3.184684753417968,30.40779685974121,0.016835492104291,-4.400094985961914,discharge,1051
99,0.062474891832664005,1.0822034,3.1853854656219482,30.412700653076172,0.016835492104291,-4.400154113769531,discharge,1051
99,0.06128479062550501,1.0822034,3.186086177825927,30.417604446411133,0.016835492104291,-4.400213241577148,discharge,1051
99,0.060094689418347,1.0822034,3.1867868900299072,30.422508239746094,0.016835492104291,-4.400272369384766,discharge,1051
99,0.058904588211188005,1.0822034,3.187487602233886,30.427412033081055,0.016835492104291,-4.400331497192383,discharge,1051
99,0.057800384461954006,1.0822034,3.188188076019287,30.430320739746094,0.016835492104291,-4.400317192077637,discharge,1051
99,0.056796116138121,1.0822034,3.188888788223266,30.430908203125,0.016835492104291,-4.400217056274414,discharge,1051
99,0.055791847814288004,1.0822034,3.189589500427246,30.431493759155273,0.016835492104291,-4.40011739730835,discharge,1051
99,0.05478757949045401,1.0822034,3.190290212631225,30.43208122253418,0.016835492104291,-4.400017261505127,discharge,1051
99,0.053783311166621,1.0822034,3.190990924835205,30.432666778564453,0.016835492104291,-4.3999176025390625,discharge,1051
99,0.052779042842787005,1.0822034,3.191691637039184,30.43325424194336,0.016835492104291,-4.39981746673584,discharge,1051
99,0.051862878622995004,1.0822034,3.192392349243164,30.429468154907227,0.016835492104291,-4.39976692199707,discharge,1051
99,0.051099214542765004,1.0822034,3.193093061447143,30.418115615844727,0.016835492104291,-4.399801254272461,discharge,1051
99,0.050335550462535,1.0822034,3.193793773651123,30.406763076782227,0.016835492104291,-4.39983606338501,discharge,1051
99,0.049571886382305,1.0822034,3.194494485855102,30.395408630371094,0.016835492104291,-4.3998703956604,discharge,1051
99,0.048808222302074,1.0822034,3.195195198059082,30.384056091308594,0.016835492104291,-4.399905204772949,discharge,1051
99,0.048044558221844,1.0822034,3.195895910263061,30.37270164489746,0.016835492104291,-4.399940013885498,discharge,1051
99,0.047280894141614,1.0822034,3.196596622467041,30.36134910583496,0.016835492104291,-4.399974346160889,discharge,1051
99,0.046517230061384,1.0822034,3.19729733467102,30.34999656677246,0.016835492104291,-4.4000091552734375,discharge,1051
99,0.045820761577358,1.082203399999999,3.197998046875,30.359039306640625,0.016835492104291,-4.400031089782715,discharge,1051
99,0.045248496579437004,1.0822034,3.198698759078979,30.357450485229492,0.016835492104291,-4.400030136108398,discharge,1051
99,0.044676231581516006,1.0822034,3.199399471282959,30.35586166381836,0.016835492104291,-4.400028705596924,discharge,1051
99,0.044103966583596006,1.0822034,3.200100183486938,30.354272842407227,0.016835492104291,-4.400027751922607,discharge,1051
99,0.043531701585675,1.0822034,3.200800895690918,30.352685928344727,0.016835492104291,-4.400026321411133,discharge,1051
99,0.042959436587754,1.0822034,3.201501607894897,30.351097106933594,0.016835492104291,-4.400024890899658,discharge,1051
99,0.042387171589834,1.0822034,3.202202320098877,30.34950828552246,0.016835492104291,-4.400023937225342,discharge,1051
99,0.041814906591913004,1.0822034,3.202902793884277,30.347919464111328,0.016835492104291,-4.400022506713867,discharge,1051
99,0.041242641593992005,1.0822034,3.203603506088257,30.346332550048828,0.016835492104291,-4.400021553039551,discharge,1051
99,0.040670376596072005,1.0822034,3.204304218292236,30.344743728637695,0.016835492104291,-4.400020122528076,discharge,1051
99,0.040098111598151,1.0822034,3.205004930496216,30.343154907226562,0.016835492104291,-4.40001916885376,discharge,1051
99,0.039602662732477006,1.0822034,3.205705642700195,30.340261459350586,0.016835492104291,-4.400025367736816,discharge,1051
99,0.039145330796535004,1.0822034,3.206406354904175,30.336721420288086,0.016835492104291,-4.400035381317139,discharge,1051
99,0.038687998860592,1.0822034,3.207107067108154,30.333181381225586,0.016835492104291,-4.400045394897461,discharge,1051
99,0.038230666924650006,1.0822034,3.207807779312134,30.329641342163086,0.016835492104291,-4.400055408477783,discharge,1051
99,0.037773334988708,1.0822034,3.208508491516113,30.326101303100586,0.016835492104291,-4.400064945220947,discharge,1051
99,0.037316003052766,1.0822034,3.209209203720092,30.322561264038086,0.016835492104291,-4.400074958801269,discharge,1051
99,0.036858671116824004,1.0822034,3.209909915924072,30.319019317626953,0.016835492104291,-4.400084972381592,discharge,1051
99,0.036401339180882,1.0822034,3.210610628128051,30.315479278564453,0.016835492104291,-4.400094985961914,discharge,1051
99,0.035944007244940006,1.0822034,3.2113113403320312,30.311939239501953,0.016835492104291,-4.400104999542236,discharge,1051
99,0.035486675308998,1.0822034,3.21201205253601,30.308399200439453,0.016835492104291,-4.400115013122559,discharge,1051
99,0.035029343373056,1.0822034,3.2127127647399902,30.304859161376953,0.016835492104291,-4.400125026702881,discharge,1051
99,0.034572011437114004,1.0822034,3.213413476943969,30.301319122314453,0.016835492104291,-4.400134563446045,discharge,1051
99,0.034114679501172,1.0822034,3.214114189147949,30.29777717590332,0.016835492104291,-4.400144577026367,discharge,1051
99,0.033700286224414004,1.0822034,3.214814901351928,30.294923782348633,0.016835492104291,-4.400158882141113,discharge,1051
99,0.033389243680429004,1.0822034,3.215515613555908,30.29372215270996,0.016835492104291,-4.400182723999023,discharge,1051
99,0.033078201136443004,1.0822034,3.216216325759887,30.29252052307129,0.016835492104291,-4.400207042694092,discharge,1051
99,0.032767158592458004,1.0822034,3.216916799545288,30.291316986083984,0.016835492104291,-4.40023136138916,discharge,1051
99,0.032456116048472004,1.0822034,3.217617511749267,30.290115356445312,0.016835492104291,-4.40025520324707,discharge,1051
99,0.032145073504487004,1.0822034,3.218318223953247,30.28891372680664,0.016835492104291,-4.400279521942139,discharge,1051
99,0.031834030960501004,1.0822034,3.219018936157226,30.28771209716797,0.016835492104291,-4.400303363800049,discharge,1051
99,0.031522988416516004,1.0822034,3.219719648361206,30.286508560180664,0.016835492104291,-4.400327682495117,discharge,1051
99,0.031211945872531004,1.0822034,3.220420360565185,30.285306930541992,0.016835492104291,-4.400352001190185,discharge,1051
99,0.030900903328545004,1.0822034,3.221121072769165,30.28410530090332,0.016835492104291,-4.400375843048096,discharge,1051
99,0.030589860784560004,1.0822034,3.221821784973144,30.28290367126465,0.016835492104291,-4.400400161743164,discharge,1051
99,0.030278818240574,1.0822034,3.222522497177124,30.281700134277344,0.016835492104291,-4.400424003601074,discharge,1051
99,0.029967775696589004,1.0822034,3.223223209381103,30.280498504638672,0.016835492104291,-4.400448322296143,discharge,1051
99,0.029656733152604003,1.0822034,3.223923921585083,30.279296875,0.016835492104291,-4.400472640991211,discharge,1051
99,0.029345690608618004,1.0822034,3.224624633789062,30.278095245361328,0.016835492104291,-4.400496482849121,discharge,1051
99,0.029076570954991002,1.0822034,3.225325345993042,30.27391815185547,0.016835492104291,-4.4004974365234375,discharge,1051
99,0.028815151308186,1.0822034,3.226026058197021,30.269197463989258,0.016835492104291,-4.400493621826172,discharge,1051
99,0.028553731661382004,1.0822034,3.226726770401001,30.264474868774414,0.016835492104291,-4.4004902839660645,discharge,1051
99,0.028292312014578002,1.0822034,3.22742748260498,30.25975227355957,0.016835492104291,-4.400486469268799,discharge,1051
99,0.028030892367773,1.0822034,3.22812819480896,30.255029678344727,0.016835492104291,-4.400483131408691,discharge,1051
99,0.027769472720969003,1.0822034,3.228828907012939,30.250308990478516,0.016835492104291,-4.400479316711426,discharge,1051
99,0.027508053074165,1.0822034,3.229529619216919,30.245586395263672,0.016835492104291,-4.40047550201416,discharge,1051
99,0.02724663342736,1.0822034,3.230230331420898,30.240863800048828,0.016835492104291,-4.400472164154053,discharge,1051
99,0.026985213780556003,1.0822034,3.230931043624878,30.236141204833984,0.016835492104291,-4.400468349456787,discharge,1051
99,0.026723794133752,1.0822034,3.231631517410278,30.231420516967773,0.016835492104291,-4.40046501159668,discharge,1051
99,0.026462374486948003,1.0822034,3.232332229614258,30.22669792175293,0.016835492104291,-4.400461196899414,discharge,1051
99,0.026200954840143002,1.0822034,3.233032941818237,30.221975326538086,0.016835492104291,-4.400457859039307,discharge,1051
99,0.025939535193339,1.0822034,3.233733654022217,30.217252731323242,0.016835492104291,-4.400454044342041,discharge,1051
99,0.025678115546535003,1.0822034,3.234434366226196,30.21253204345703,0.016835492104291,-4.400450706481934,discharge,1051
99,0.025449634367991,1.0822034,3.2351350784301762,30.25792121887207,0.016835492104291,-4.400521755218506,discharge,1051
99,0.025254508421080003,1.0822034,3.235835790634155,30.25189971923828,0.016835492104291,-4.400668621063232,discharge,1051
99,0.025059382474170003,1.0822034,3.236536502838134,30.245880126953125,0.016835492104291,-4.400815486907959,discharge,1051
99,0.024864256527259,1.0822034,3.237237215042114,30.23986053466797,0.016835492104291,-4.400961875915527,discharge,1051
99,0.024669130580348003,1.0822034,3.237937927246093,30.23383903503418,0.016835492104291,-4.401108741760254,discharge,1051
99,0.024474004633437,1.0822034,3.2386386394500732,30.227819442749023,0.016835492104291,-4.4012556076049805,discharge,1051
99,0.024278878686527002,1.0822034,3.239339351654052,30.221797943115234,0.016835492104291,-4.401402473449707,discharge,1051
99,0.024083752739616,1.0822034,3.2400400638580322,30.215778350830078,0.016835492104291,-4.401549339294434,discharge,1051
99,0.023888626792705002,1.0822034,3.240740776062011,30.209758758544922,0.016835492104291,-4.401695728302002,discharge,1051
99,0.023693500845794004,1.0822034,3.241441488265991,30.203737258911133,0.016835492104291,-4.401842594146728,discharge,1051
99,0.023498374898884,1.0822034,3.24214220046997,30.197717666625977,0.016835492104291,-4.401989459991455,discharge,1051
99,0.023303248951973003,1.0822034,3.24284291267395,30.191696166992188,0.016835492104291,-4.402136325836182,discharge,1051
99,0.023108123005062,1.0822034,3.243543624877929,30.18567657470703,0.016835492104291,-4.402283191680908,discharge,1051
99,0.022912997058151002,1.0822034,3.244244337081909,30.179656982421875,0.016835492104291,-4.402429580688477,discharge,1051
99,0.022717871111241003,1.0822034,3.244945049285888,30.173635482788086,0.016835492104291,-4.402576446533203,discharge,1051
99,0.022532144558524002,1.0822034,3.245645761489868,30.208763122558594,0.016835492104291,-4.402556419372559,discharge,1051
99,0.022355677242268,1.0822034,3.246346235275268,30.20599937438965,0.016835492104291,-4.402371883392334,discharge,1051
99,0.022179209926011002,1.0822034,3.247046947479248,30.20323371887207,0.016835492104291,-4.402187347412109,discharge,1051
99,0.022002742609754003,1.0822034,3.247747659683227,30.200469970703125,0.016835492104291,-4.402002811431885,discharge,1051
99,0.021826275293498003,1.0822034,3.248448371887207,30.19770622253418,0.016835492104291,-4.40181827545166,discharge,1051
99,0.021649807977241,1.0822034,3.249149084091186,30.194942474365234,0.016835492104291,-4.401633739471435,discharge,1051
99,0.021473340660984,1.0822034,3.249849796295166,30.192176818847656,0.016835492104291,-4.401449680328369,discharge,1051
99,0.021296873344728,1.0822034,3.250550508499145,30.18941307067871,0.016835492104291,-4.401265144348144,discharge,1051
99,0.021120406028471,1.0822034,3.251251220703125,30.186649322509766,0.016835492104291,-4.40108060836792,discharge,1051
99,0.020943938712214002,1.0822034,3.251951932907104,30.18388557434082,0.016835492104291,-4.400896072387695,discharge,1051
99,0.020767471395958,1.0822034,3.252652645111084,30.181119918823242,0.016835492104291,-4.400711536407471,discharge,1051
99,0.020591004079701002,1.0822034,3.253353357315063,30.178356170654297,0.016835492104291,-4.400527000427246,discharge,1051
99,0.020414536763444003,1.0822034,3.254054069519043,30.17559242248535,0.016835492104291,-4.4003424644470215,discharge,1051
99,0.020238069447188003,1.0822034,3.254754781723022,30.172828674316406,0.016835492104291,-4.400157928466797,discharge,1051
99,0.020066483350954,1.0822034,3.255455493927002,30.170574188232422,0.016835492104291,-4.400013446807861,discharge,1051
99,0.019913085797891,1.0822034,3.256156206130981,30.170225143432617,0.016835492104291,-4.400017738342285,discharge,1051
99,0.019759688244827,1.0822034,3.256856918334961,30.169876098632812,0.016835492104291,-4.400022029876709,discharge,1051
99,0.019606290691764002,1.0822034,3.25755763053894,30.169527053833008,0.016835492104291,-4.400026321411133,discharge,1051
99,0.019452893138700002,1.0822034,3.25825834274292,30.169178009033203,0.016835492104291,-4.400030612945557,discharge,1051
99,0.019299495585637,1.0822034,3.258959054946899,30.1688289642334,0.016835492104291,-4.4000349044799805,discharge,1051
99,0.019146098032573,1.0822034,3.259659767150879,30.168479919433594,0.016835492104291,-4.400039196014404,discharge,1051
99,0.018992700479509003,1.0822034,3.260360479354858,30.16813087463379,0.016835492104291,-4.400043487548828,discharge,1051
99,0.018839302926446002,1.0822034,3.261060953140259,30.167781829833984,0.016835492104291,-4.400047779083252,discharge,1051
99,0.018685905373382,1.0822034,3.261761665344238,30.16743278503418,0.016835492104291,-4.400052070617676,discharge,1051
99,0.018532507820319,1.0822034,3.262462377548217,30.167083740234375,0.016835492104291,-4.4000563621521,discharge,1051
99,0.018379110267255,1.0822034,3.2631630897521973,30.16673469543457,0.016835492104291,-4.400060176849365,discharge,1051
99,0.018225712714192002,1.0822034,3.263863801956176,30.166385650634766,0.016835492104291,-4.400064468383789,discharge,1051
99,0.018072315161128002,1.0822034,3.2645645141601562,30.16603660583496,0.016835492104291,-4.400068759918213,discharge,1051
99,0.017918917608065,1.0822034,3.265265226364135,30.165687561035156,0.016835492104291,-4.400073051452637,discharge,1051
99,0.017781737762708,1.0822034,3.2659659385681152,30.170324325561523,0.016835492104291,-4.400081634521484,discharge,1051
99,0.017645747463158,1.0822034,3.266666650772094,30.16997718811035,0.016835492104291,-4.400090217590332,discharge,1051
99,0.017509757163609002,1.0822034,3.267367362976074,30.169628143310547,0.016835492104291,-4.40009880065918,discharge,1051
99,0.017373766864059,1.0822034,3.268068075180053,30.169281005859375,0.016835492104291,-4.400107383728027,discharge,1051
99,0.01723777656451,1.0822034,3.268768787384033,30.16893196105957,0.016835492104291,-4.400115489959717,discharge,1051
99,0.017101786264960003,1.0822034,3.269469499588012,30.1685848236084,0.016835492104291,-4.4001240730285645,discharge,1051
99,0.016965795965411,1.0822034,3.270170211791992,30.168237686157227,0.016835492104291,-4.400132656097412,discharge,1051
99,0.016829805665861,1.0822034,3.270870923995971,30.167888641357422,0.016835492104291,-4.40014123916626,discharge,1051
99,0.016693815366312002,1.0822034,3.271571636199951,30.16754150390625,0.016835492104291,-4.400149822235107,discharge,1051
99,0.016557825066762,1.0822034,3.2722723484039298,30.167192459106445,0.016835492104291,-4.400158405303955,discharge,1051
99,0.016421834767213,1.0822034,3.27297306060791,30.166845321655273,0.016835492104291,-4.400166988372803,discharge,1051
99,0.016285844467663003,1.0822034,3.273673772811889,30.1664981842041,0.016835492104291,-4.40017557144165,discharge,1051
99,0.016149854168114,1.0822034,3.274374485015869,30.166149139404297,0.016835492104291,-4.400184154510498,discharge,1051
99,0.016013863868564,1.082203399999999,3.275074958801269,30.165802001953125,0.016835492104291,-4.400192737579346,discharge,1051
99,0.015887606139795,1.0822034,3.275775671005249,30.163963317871094,0.016835492104291,-4.400182247161865,discharge,1051
99,0.015767799453276003,1.0822034,3.276476383209228,30.16114044189453,0.016835492104291,-4.40015983581543,discharge,1051
99,0.015647992766758,1.0822034,3.277177095413208,30.158315658569336,0.016835492104291,-4.400136947631836,discharge,1051
99,0.015528186080239,1.0822034,3.277877807617187,30.15549087524414,0.016835492104291,-4.4001145362854,discharge,1051
99,0.015408379393720001,1.0822034,3.278578519821167,30.152666091918945,0.016835492104291,-4.400091648101807,discharge,1051
99,0.015288572707202,1.0822034,3.279279232025146,30.14984130859375,0.016835492104291,-4.400068759918213,discharge,1051
99,0.015168766020683,1.0822034,3.279979944229126,30.147016525268555,0.016835492104291,-4.400046348571777,discharge,1051
99,0.015048959334164001,1.0822034,3.280680656433105,30.14419174194336,0.016835492104291,-4.400023460388184,discharge,1051
99,0.014929152647646,1.0822034,3.281381368637085,30.141368865966797,0.016835492104291,-4.40000057220459,discharge,1051
99,0.014809345961127,1.0822034,3.282082080841064,30.1385440826416,0.016835492104291,-4.399978160858154,discharge,1051
99,0.014689539274608001,1.0822034,3.282782793045044,30.135719299316406,0.016835492104291,-4.39995527267456,discharge,1051
99,0.01456973258809,1.0822034,3.283483505249023,30.13289451599121,0.016835492104291,-4.399932861328125,discharge,1051
99,0.014449925901571,1.0822034,3.284184217453003,30.130069732666016,0.016835492104291,-4.399909973144531,discharge,1051
99,0.014330119215052001,1.0822034,3.284884929656982,30.12724494934082,0.016835492104291,-4.3998870849609375,discharge,1051
99,0.014211869192327002,1.0822034,3.285585641860962,30.164886474609375,0.016835492104291,-4.399906158447266,discharge,1051
99,0.014097663830040002,1.0822034,3.286286354064941,30.162094116210938,0.016835492104291,-4.400032997131348,discharge,1051
99,0.013983458467754001,1.0822034,3.286987066268921,30.1593017578125,0.016835492104291,-4.40015983581543,discharge,1051
99,0.013869253105467001,1.082203399999999,3.2876877784729,30.156509399414062,0.016835492104291,-4.400286674499512,discharge,1051
99,0.013755047743180001,1.0822034,3.28838849067688,30.153715133666992,0.016835492104291,-4.400413036346435,discharge,1051
99,0.013640842380893001,1.0822034,3.289089202880859,30.150922775268555,0.016835492104291,-4.400539875030518,discharge,1051
99,0.013526637018607,1.0822034,3.289789676666259,30.148130416870117,0.016835492104291,-4.4006667137146,discharge,1051
99,0.01341243165632,1.0822034,3.2904903888702393,30.14533805847168,0.016835492104291,-4.400793552398682,discharge,1051
99,0.013298226294033001,1.0822034,3.291191101074218,30.142545700073242,0.016835492104291,-4.400920391082764,discharge,1051
99,0.013184020931746001,1.0822034,3.2918918132781982,30.139753341674805,0.016835492104291,-4.401047229766846,discharge,1051
99,0.01306981556946,1.082203399999999,3.292592525482177,30.136959075927734,0.016835492104291,-4.401174068450928,discharge,1051
99,0.012955610207173,1.0822034,3.2932932376861572,30.134166717529297,0.016835492104291,-4.40130090713501,discharge,1051
99,0.012841404844886,1.0822034,3.293993949890136,30.13137435913086,0.016835492104291,-4.401427745819092,discharge,1051
99,0.012727199482599,1.0822034,3.294694662094116,30.128582000732422,0.016835492104291,-4.401554584503174,discharge,1051
99,0.012612994120313002,1.0822034,3.295395374298095,30.125789642333984,0.016835492104291,-4.401680946350098,discharge,1051
99,0.012513505012935001,1.0822034,3.296096086502075,30.125205993652344,0.016835492104291,-4.401610374450684,discharge,1051
99,0.012417901635421,1.0822034,3.296796798706054,30.125205993652344,0.016835492104291,-4.401486873626709,discharge,1051
99,0.012322298257906001,1.0822034,3.297497510910034,30.125205993652344,0.016835492104291,-4.401363849639893,discharge,1051
99,0.012226694880392,1.0822034,3.298198223114013,30.125205993652344,0.016835492104291,-4.401240825653076,discharge,1051
99,0.012131091502878001,1.0822034,3.298898935317993,30.125205993652344,0.016835492104291,-4.40111780166626,discharge,1051
99,0.012035488125363002,1.0822034,3.299599647521972,30.125205993652344,0.016835492104291,-4.400994300842285,discharge,1051
99,0.011939884747849001,1.0822034,3.300300359725952,30.125205993652344,0.016835492104291,-4.400871276855469,discharge,1051
99,0.011844281370335,1.0822034,3.301001071929931,30.125205993652344,0.016835492104291,-4.400748252868652,discharge,1051
99,0.01174867799282,1.0822034,3.301701784133911,30.125205993652344,0.016835492104291,-4.400625228881836,discharge,1051
99,0.011653074615306002,1.0822034,3.30240249633789,30.125205993652344,0.016835492104291,-4.400502204895019,discharge,1051
99,0.011557471237792001,1.0822034,3.30310320854187,30.125205993652344,0.016835492104291,-4.400378704071045,discharge,1051
99,0.011461867860277001,1.0822034,3.303803920745849,30.125205993652344,0.016835492104291,-4.400255680084228,discharge,1051
99,0.011366264482763,1.0822034,3.30450439453125,30.125205993652344,0.016835492104291,-4.400132656097412,discharge,1051
99,0.011270661105249,1.0822034,3.305205106735229,30.125205993652344,0.016835492104291,-4.400009632110596,discharge,1051
99,0.011175057727734,1.0822034,3.305905818939209,30.125205993652344,0.016835492104291,-4.399886131286621,discharge,1051
99,0.011085878560262,1.0822034,3.306606531143188,30.125667572021484,0.016835492104291,-4.399844646453857,discharge,1051
99,0.011005939485940001,1.0822034,3.307307243347168,30.126792907714844,0.016835492104291,-4.399919509887695,discharge,1051
99,0.010926000411617,1.0822034,3.308007955551147,30.12791633605957,0.016835492104291,-4.399994373321533,discharge,1051
99,0.010846061337295002,1.0822034,3.308708667755127,30.12904167175293,0.016835492104291,-4.400069713592529,discharge,1051
99,0.010766122262972001,1.0822034,3.309409379959106,30.13016700744629,0.016835492104291,-4.400144577026367,discharge,1051
99,0.01068618318865,1.0822034,3.310110092163086,30.13129234313965,0.016835492104291,-4.400219917297363,discharge,1051
99,0.010606244114327,1.0822034,3.310810804367065,30.132417678833008,0.016835492104291,-4.400294780731201,discharge,1051
99,0.010526305040005,1.0822034,3.311511516571045,30.133541107177734,0.016835492104291,-4.400369644165039,discharge,1051
99,0.010446365965682,1.0822034,3.312212228775024,30.134666442871094,0.016835492104291,-4.400444984436035,discharge,1051
99,0.010366426891359,1.0822034,3.312912940979004,30.135791778564453,0.016835492104291,-4.400519847869873,discharge,1051
99,0.010286487817037001,1.0822034,3.313613653182983,30.136917114257812,0.016835492104291,-4.400595188140869,discharge,1051
99,0.010206548742714,1.0822034,3.314314365386963,30.138042449951172,0.016835492104291,-4.400670051574707,discharge,1051
99,0.010126609668392001,1.0822034,3.315015077590942,30.1391658782959,0.016835492104291,-4.400745391845703,discharge,1051
