cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.00765195004794,1.0687201,3.3255255222320548,-4.399587631225586,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.326226234436035,-4.3996124267578125,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.326926946640014,-4.399649620056152,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.327627658843994,-4.39968729019165,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.328328371047973,-4.399724960327148,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.329029083251953,-4.399762153625488,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.329729795455932,-4.399799823760986,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.330430507659912,-4.399837017059326,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.331131219863891,-4.399874687194824,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.331831932067871,-4.399912357330322,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.33253264427185,-4.399949550628662,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.333233118057251,-4.39998722076416,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.33393383026123,-4.4000244140625,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.33463454246521,-4.400062084197998,0.01623766683042,30.22965431213379,discharge,651
99,0.007625345600000001,1.0687201,3.335335254669189,-4.400099754333496,0.01623766683042,30.22965431213379,discharge,651
99,0.0076042276693860005,1.0687201,3.336035966873169,-4.400125980377197,0.01623766683042,30.22915267944336,discharge,651
99,0.007543217953697,1.0687201,3.336736679077148,-4.400131702423096,0.01623766683042,30.227703094482422,discharge,651
99,0.007482208238007001,1.0687201,3.337437391281128,-4.400136947631836,0.01623766683042,30.226255416870117,discharge,651
99,0.007421198522318001,1.0687201,3.338138103485107,-4.400142669677734,0.01623766683042,30.22480583190918,discharge,651
99,0.007360188806628001,1.0687201,3.338838815689087,-4.400147914886475,0.01623766683042,30.223358154296875,discharge,651
99,0.0072991790909390005,1.0687201,3.339539527893066,-4.400153636932373,0.01623766683042,30.221908569335938,discharge,651
99,0.00723816937525,1.0687201,3.340240240097046,-4.4001593589782715,0.01623766683042,30.220460891723633,discharge,651
99,0.00717715965956,1.0687201,3.340940952301025,-4.400164604187012,0.01623766683042,30.219011306762695,discharge,651
99,0.007116149943871001,1.0687201,3.341641664505005,-4.40017032623291,0.01623766683042,30.21756362915039,discharge,651
99,0.007055140228182001,1.0687201,3.342342376708984,-4.40017557144165,0.01623766683042,30.216114044189453,discharge,651
99,0.0069941305124920005,1.0687201,3.343043088912964,-4.400181293487549,0.01623766683042,30.214664459228516,discharge,651
99,0.006933120796803,1.0687201,3.343743801116943,-4.400187015533447,0.01623766683042,30.21321678161621,discharge,651
99,0.006872111081113,1.0687201,3.344444513320923,-4.4001922607421875,0.01623766683042,30.211767196655273,discharge,651
99,0.006811101365424001,1.0687201,3.345145225524902,-4.400197982788086,0.01623766683042,30.21031951904297,discharge,651
99,0.006750091649735001,1.0687201,3.345845937728882,-4.400203227996826,0.01623766683042,30.20886993408203,discharge,651
99,0.006658957323157,1.0687201,3.346546649932861,-4.4001922607421875,0.01623766683042,30.208290100097656,discharge,651
99,0.006547688486023001,1.0687201,3.347247362136841,-4.40017032623291,0.01623766683042,30.208290100097656,discharge,651
99,0.006436419648889,1.0687201,3.347947835922241,-4.400148391723633,0.01623766683042,30.208290100097656,discharge,651
99,0.006325150811755001,1.0687201,3.34864854812622,-4.4001264572143555,0.01623766683042,30.208290100097656,discharge,651
99,0.006213881974621,1.0687201,3.3493492603302,-4.400104522705078,0.01623766683042,30.208290100097656,discharge,651
99,0.006102613137487001,1.0687201,3.350049972534179,-4.400082588195801,0.01623766683042,30.208290100097656,discharge,651
99,0.005991344300353,1.0687201,3.350750684738159,-4.400060653686523,0.01623766683042,30.208290100097656,discharge,651
99,0.005880075463219001,1.0687201,3.351451396942138,-4.400038719177246,0.01623766683042,30.208290100097656,discharge,651
99,0.005768806626085,1.0687201,3.352152109146118,-4.400016784667969,0.01623766683042,30.208290100097656,discharge,651
99,0.005657537788951001,1.0687201,3.352852821350097,-4.399994850158691,0.01623766683042,30.208290100097656,discharge,651
99,0.005546268951817,1.0687201,3.353553533554077,-4.399972915649414,0.01623766683042,30.208290100097656,discharge,651
99,0.005435000114683001,1.0687201,3.354254245758056,-4.399950981140137,0.01623766683042,30.208290100097656,discharge,651
99,0.005323731277549,1.0687201,3.354954957962036,-4.399929046630859,0.01623766683042,30.208290100097656,discharge,651
99,0.005212462440415001,1.0687201,3.355655670166015,-4.399907112121582,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.356356382369995,-4.39989423751831,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.357057094573974,-4.399914264678955,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.357757806777954,-4.3999342918396,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.358458518981933,-4.399954319000244,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.359159231185913,-4.399974346160889,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.359859943389892,-4.399993896484375,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.360560655593872,-4.400013923645019,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.361261367797851,-4.400033950805664,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.361962080001831,-4.400053977966309,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.362662553787231,-4.400074005126953,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.363363265991211,-4.4000935554504395,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.36406397819519,-4.400113582611084,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.36476469039917,-4.400133609771728,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.365465402603149,-4.400153636932373,0.01623766683042,30.208290100097656,discharge,651
99,0.0051259878000000005,1.0687201,3.366166114807129,-4.400173664093018,0.01623766683042,30.208290100097656,discharge,651
99,0.005095346405824,1.0687201,3.366866827011108,-4.400179862976074,0.01623766683042,30.208290100097656,discharge,651
99,0.005045181952766001,1.0687201,3.367567539215088,-4.400177478790283,0.01623766683042,30.208290100097656,discharge,651
99,0.004995017499709001,1.0687201,3.368268251419067,-4.400175094604492,0.01623766683042,30.208290100097656,discharge,651
99,0.004944853046651001,1.0687201,3.368968963623047,-4.400172233581543,0.01623766683042,30.208290100097656,discharge,651
99,0.004894688593593001,1.0687201,3.369669675827026,-4.400169849395752,0.01623766683042,30.208290100097656,discharge,651
99,0.0048445241405350005,1.0687201,3.370370388031006,-4.400167465209961,0.01623766683042,30.208290100097656,discharge,651
99,0.0047943596874770004,1.0687201,3.371071100234985,-4.40016508102417,0.01623766683042,30.208290100097656,discharge,651
99,0.0047441952344200004,1.0687201,3.371771812438965,-4.400162696838379,0.01623766683042,30.208290100097656,discharge,651
99,0.004694030781362,1.0687201,3.372472524642944,-4.400160312652588,0.01623766683042,30.208290100097656,discharge,651
99,0.004643866328304,1.0687201,3.373173236846924,-4.400157928466797,0.01623766683042,30.208290100097656,discharge,651
99,0.004593701875246,1.0687201,3.373873949050903,-4.400155544281006,0.01623766683042,30.208290100097656,discharge,651
99,0.004543537422189,1.0687201,3.374574661254883,-4.400152683258057,0.01623766683042,30.208290100097656,discharge,651
99,0.004493372969131,1.0687201,3.375275373458862,-4.400150299072266,0.01623766683042,30.208290100097656,discharge,651
99,0.004443208516073,1.0687201,3.375976085662842,-4.400147914886475,0.01623766683042,30.208290100097656,discharge,651
99,0.004381320982873,1.0687201,3.376676559448242,-4.400149822235107,0.01623766683042,30.208396911621094,discharge,651
99,0.00427300623437,1.0687201,3.377377271652221,-4.400168895721435,0.01623766683042,30.20892333984375,discharge,651
99,0.004164691485866,1.0687201,3.378077983856201,-4.400187969207764,0.01623766683042,30.20945167541504,discharge,651
99,0.004056376737363,1.0687201,3.37877869606018,-4.400207042694092,0.01623766683042,30.209978103637695,discharge,651
99,0.00394806198886,1.0687201,3.37947940826416,-4.40022611618042,0.01623766683042,30.21050453186035,discharge,651
99,0.0038397472403560004,1.0687201,3.380180120468139,-4.400245189666748,0.01623766683042,30.21103286743164,discharge,651
99,0.0037314324918530004,1.0687201,3.380880832672119,-4.400264263153076,0.01623766683042,30.211559295654297,discharge,651
99,0.0036231177433500004,1.0687201,3.381581544876098,-4.400283336639404,0.01623766683042,30.212087631225586,discharge,651
99,0.0035148029948470004,1.0687201,3.382282257080078,-4.400302410125732,0.01623766683042,30.212614059448242,discharge,651
99,0.0034064882463430003,1.0687201,3.382982969284057,-4.40032148361206,0.01623766683042,30.21314239501953,discharge,651
99,0.0032981734978400003,1.0687201,3.383683681488037,-4.400340557098389,0.01623766683042,30.213668823242188,discharge,651
99,0.0031898587493370003,1.0687201,3.384384393692016,-4.400359630584717,0.01623766683042,30.214195251464844,discharge,651
99,0.003081544000833,1.0687201,3.385085105895996,-4.400378704071045,0.01623766683042,30.214723587036133,discharge,651
99,0.00297322925233,1.0687201,3.385785818099975,-4.400397777557373,0.01623766683042,30.21525001525879,discharge,651
99,0.002864914503827,1.0687201,3.386486530303955,-4.400416851043701,0.01623766683042,30.215778350830078,discharge,651
99,0.002756599755324,1.0687201,3.387187242507934,-4.400435924530029,0.01623766683042,30.216304779052734,discharge,651
99,0.0027561858000000002,1.0687201,3.387887954711914,-4.400446891784668,0.01623766683042,30.208843231201172,discharge,651
99,0.0027561858000000002,1.0687201,3.388588666915893,-4.400457859039307,0.01623766683042,30.20939826965332,discharge,651
99,0.0027561858000000002,1.0687201,3.389289379119873,-4.400468826293945,0.01623766683042,30.2099552154541,discharge,651
99,0.0027561858000000002,1.0687201,3.389990091323852,-4.400479793548584,0.01623766683042,30.21051025390625,discharge,651
99,0.0027561858000000002,1.0687201,3.390690803527832,-4.400490760803223,0.01623766683042,30.2110652923584,discharge,651
99,0.0027561858000000002,1.0687201,3.391391277313232,-4.400501728057861,0.01623766683042,30.211620330810547,discharge,651
99,0.0027561858000000002,1.0687201,3.392091989517212,-4.400512218475342,0.01623766683042,30.212177276611328,discharge,651
99,0.0027561858000000002,1.0687201,3.392792701721191,-4.4005231857299805,0.01623766683042,30.212732315063477,discharge,651
99,0.0027561858000000002,1.0687201,3.393493413925171,-4.400534152984619,0.01623766683042,30.213287353515625,discharge,651
99,0.0027561858000000002,1.0687201,3.39419412612915,-4.400545120239258,0.01623766683042,30.213842391967773,discharge,651
99,0.0027561858000000002,1.0687201,3.39489483833313,-4.4005560874938965,0.01623766683042,30.214399337768555,discharge,651
99,0.0027561858000000002,1.0687201,3.395595550537109,-4.400567054748535,0.01623766683042,30.214954376220703,discharge,651
99,0.0027561858000000002,1.0687201,3.396296262741089,-4.400578022003174,0.01623766683042,30.21550941467285,discharge,651
99,0.0027561858000000002,1.0687201,3.396996974945068,-4.4005889892578125,0.01623766683042,30.216066360473633,discharge,651
99,0.0027561858000000002,1.0687201,3.397697687149048,-4.400521755218506,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.398398399353027,-4.400394439697266,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.399099111557007,-4.400267124176025,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.399799823760986,-4.400140285491943,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.400500535964966,-4.400012969970703,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.401201248168945,-4.399885654449463,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.401901960372925,-4.399758338928223,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.402602672576904,-4.399631023406982,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.403303384780884,-4.399503707885742,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.404004096984863,-4.399376392364502,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.404704809188842,-4.399249076843262,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.4054055213928223,-4.3991217613220215,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.406105995178222,-4.3989949226379395,0.01623766683042,30.216306686401367,discharge,651
99,0.0027561858000000002,1.0687201,3.406806707382202,-4.398867607116699,0.01623766683042,30.216306686401367,discharge,651
99,0.002733255594669,1.0687201,3.407507419586181,-4.39880895614624,0.01623766683042,30.216306686401367,discharge,651
99,0.0026496824582410003,1.0687201,3.408208131790161,-4.398931503295898,0.01623766683042,30.216306686401367,discharge,651
99,0.0025661093218130003,1.0687201,3.40890884399414,-4.399054050445557,0.01623766683042,30.216306686401367,discharge,651
99,0.0024825361853850004,1.0687201,3.40960955619812,-4.399176597595215,0.01623766683042,30.216306686401367,discharge,651
99,0.0023989630489570004,1.0687201,3.410310268402099,-4.399299144744873,0.01623766683042,30.216306686401367,discharge,651
99,0.002315389912529,1.0687201,3.411010980606079,-4.399421691894531,0.01623766683042,30.216306686401367,discharge,651
99,0.002231816776101,1.0687201,3.411711692810058,-4.3995442390441895,0.01623766683042,30.216306686401367,discharge,651
99,0.002148243639673,1.0687201,3.412412405014038,-4.399666786193848,0.01623766683042,30.216306686401367,discharge,651
99,0.002064670503245,1.0687201,3.413113117218017,-4.399789333343506,0.01623766683042,30.216306686401367,discharge,651
99,0.001981097366817,1.0687201,3.413813829421997,-4.399911880493164,0.01623766683042,30.216306686401367,discharge,651
99,0.0018975242303890002,1.0687201,3.414514541625976,-4.400034427642822,0.01623766683042,30.216306686401367,discharge,651
99,0.001813951093961,1.0687201,3.415215253829956,-4.4001569747924805,0.01623766683042,30.216306686401367,discharge,651
99,0.0017303779575330001,1.0687201,3.415915966033935,-4.400279998779297,0.01623766683042,30.216306686401367,discharge,651
99,0.001646804821104,1.0687201,3.416616678237915,-4.400402545928955,0.01623766683042,30.216306686401367,discharge,651
99,0.0015632316846770002,1.0687201,3.417317390441894,-4.400525093078613,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175000000002,1.0687201,3.418018102645874,-4.400521755218506,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175000000002,1.0687201,3.418718814849853,-4.400479316711426,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.419419527053833,-4.4004364013671875,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.420120239257812,-4.400393962860107,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175000000002,1.0687201,3.420820713043213,-4.400351524353027,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.421521425247192,-4.400308609008789,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.422222137451172,-4.400266170501709,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.422922849655151,-4.400223731994629,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.423623561859131,-4.400180816650391,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175000000002,1.0687201,3.42432427406311,-4.40013837814331,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.42502498626709,-4.4000959396362305,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.425725698471069,-4.400053024291992,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.426426410675049,-4.400010585784912,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175000000002,1.0687201,3.427127122879028,-4.399968147277832,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175000000002,1.0687201,3.427827835083008,-4.399925708770752,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175000000002,1.0687201,3.428528547286987,-4.399896144866943,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.429229259490967,-4.399914264678955,0.01623766683042,30.216306686401367,discharge,651
99,0.001543317499999,1.0687201,3.429929971694946,-4.399931907653809,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.4306306838989262,-4.39995002746582,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.4313313961029053,-4.399967670440674,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.432032108306884,-4.399985790252685,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.4327328205108643,-4.400003433227539,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.433433532714843,-4.400021076202393,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.4341342449188232,-4.400039196014404,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.434834718704223,-4.400056838989258,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.435535430908203,-4.400074958801269,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.436236143112182,-4.400092601776123,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.436936855316162,-4.400110721588135,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.437637567520141,-4.400128364562988,0.01623766683042,30.216306686401367,discharge,651
99,0.0015433175,1.0687201,3.438338279724121,-4.400146007537842,0.01623766683042,30.216306686401367,discharge,651
99,0.0014867942689500001,1.0687201,3.4390389919281,-4.400148391723633,0.01623766683042,30.216306686401367,discharge,651
99,0.0013944647498740001,1.0687201,3.43973970413208,-4.400140762329102,0.01623766683042,30.216306686401367,discharge,651
99,0.0013021352307980001,1.0687201,3.440440416336059,-4.40013313293457,0.01623766683042,30.216306686401367,discharge,651
99,0.0012098057117230002,1.0687201,3.441141128540039,-4.400125503540039,0.01623766683042,30.216306686401367,discharge,651
99,0.0011174761926470002,1.0687201,3.441841840744018,-4.400118350982666,0.01623766683042,30.216306686401367,discharge,651
99,0.001025146673571,1.0687201,3.442542552947998,-4.400110721588135,0.01623766683042,30.216306686401367,discharge,651
99,0.0009328171544950001,1.0687201,3.443243265151977,-4.400103092193603,0.01623766683042,30.216306686401367,discharge,651
99,0.00084048763542,1.0687201,3.443943977355957,-4.400095462799072,0.01623766683042,30.216306686401367,discharge,651
99,0.000748158116344,1.0687201,3.444644689559936,-4.400087833404541,0.01623766683042,30.216306686401367,discharge,651
99,0.000655828597268,1.0687201,3.445345401763916,-4.40008020401001,0.01623766683042,30.216306686401367,discharge,651
99,0.000563499078192,1.0687201,3.446046113967895,-4.400072574615478,0.01623766683042,30.216306686401367,discharge,651
99,0.00047116955911700005,1.0687201,3.446746826171875,-4.400064945220947,0.01623766683042,30.216306686401367,discharge,651
99,0.00037884004004100005,1.0687201,3.447447538375854,-4.400057315826416,0.01623766683042,30.216306686401367,discharge,651
99,0.000286510520965,1.0687201,3.448148250579834,-4.400049686431885,0.01623766683042,30.216306686401367,discharge,651
99,0.00019418100189000001,1.0687201,3.448848962783813,-4.400042057037353,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.449549436569214,-4.400050640106201,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.450250148773193,-4.400059223175049,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.450950860977173,-4.4000678062438965,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.451651573181152,-4.400076389312744,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.452352285385132,-4.400084972381592,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.453052997589111,-4.4000935554504395,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.453753709793091,-4.400102138519287,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.45445442199707,-4.400110721588135,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.45515513420105,-4.400119781494141,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.455855846405029,-4.400128364562988,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.456556558609009,-4.400136947631836,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.4572572708129883,-4.400145530700684,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.457957983016967,-4.400154113769531,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.4586586952209473,-4.400162696838379,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.459359407424926,-4.399980545043945,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.4600601196289062,-4.396885395050049,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.460760831832885,-4.393790245056152,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.4614615440368652,-4.390695095062256,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.462162256240844,-4.387599468231201,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.462862968444824,-4.384504318237305,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.463563680648803,-4.381409168243408,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.464264154434204,-4.378314018249512,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.464964866638183,-4.375218868255615,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.465665578842163,-4.372123718261719,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.466366291046142,-4.369028568267822,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.467067003250122,-4.365933418273926,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.467767715454101,-4.362838268280029,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.468468427658081,-4.359743118286133,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.46916913986206,-4.356647968292236,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.46986985206604,-4.355780601501465,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.470570564270019,-4.355687141418457,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.471271276473999,-4.355593681335449,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.471971988677978,-4.3555006980896,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.472672700881958,-4.355407238006592,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.473373413085937,-4.355313777923584,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.474074125289917,-4.355220794677734,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.474774837493896,-4.355127334594727,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.475475549697876,-4.355034351348877,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.476176261901855,-4.354940891265869,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.476876974105835,-4.354847431182861,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.477577686309814,-4.354754447937012,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.478278160095215,-4.354660987854004,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.478978872299194,-4.354567527770996,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.479679584503174,-4.353469371795654,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.480380296707153,-4.350586414337158,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.481081008911133,-4.347702980041504,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.481781721115112,-4.34481954574585,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.482482433319092,-4.341936588287353,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.483183145523071,-4.339053153991699,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.4838838577270512,-4.336169719696045,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.4845845699310303,-4.333286762237549,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.485285282135009,-4.330403327941894,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.4859859943389893,-4.32751989364624,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.486686706542968,-4.324636936187744,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.4873874187469482,-4.32175350189209,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.488088130950927,-4.318870067596435,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.4887888431549072,-4.315986633300781,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.489489555358886,-4.313103675842285,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.490190267562866,-4.297548294067383,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.490890979766845,-4.273391246795654,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.491591691970825,-4.249234676361084,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.492292404174804,-4.2250776290893555,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.492992877960205,-4.200921058654785,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.493693590164184,-4.176764011383057,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.494394302368164,-4.152607440948486,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.495095014572143,-4.128450393676758,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.495795726776123,-4.104293823242187,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.496496438980102,-4.080136775970459,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.497197151184082,-4.055980205535889,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.497897863388061,-4.03182315826416,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.498598575592041,-4.00766658782959,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.49929928779602,-3.98350977897644,0.01623766683042,30.216306686401367,discharge,651
99,0.000192438119999,1.0687201,3.5,-3.959360122680664,0.01623766683042,30.216306686401367,discharge,651
