cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.008027004815717,1.081782,3.33393383026123,-4.40018892288208,29.9542179107666,0.016678266227245,discharge,891
99,0.007957997521218,1.081782,3.33463454246521,-4.400160312652588,29.950157165527344,0.016678266227245,discharge,891
99,0.00788899022672,1.081782,3.335335254669189,-4.400131702423096,29.94609832763672,0.016678266227245,discharge,891
99,0.007819982932222,1.081782,3.336035966873169,-4.400103092193603,29.94203758239746,0.016678266227245,discharge,891
99,0.007750975637724001,1.081782,3.336736679077148,-4.400074481964111,29.937976837158203,0.016678266227245,discharge,891
99,0.0076372411935670004,1.081782,3.337437391281128,-4.400064468383789,29.93719482421875,0.016678266227245,discharge,891
99,0.007512844007913,1.081782,3.338138103485107,-4.400058746337891,29.93719482421875,0.016678266227245,discharge,891
99,0.007388446822259,1.081782,3.338838815689087,-4.40005350112915,29.93719482421875,0.016678266227245,discharge,891
99,0.007264049636605,1.081782,3.339539527893066,-4.40004825592041,29.93719482421875,0.016678266227245,discharge,891
99,0.007139652450951,1.081782,3.340240240097046,-4.400042533874512,29.93719482421875,0.016678266227245,discharge,891
99,0.007015255265297,1.081782,3.340940952301025,-4.4000372886657715,29.93719482421875,0.016678266227245,discharge,891
99,0.006890858079643,1.081782,3.341641664505005,-4.400032043457031,29.93719482421875,0.016678266227245,discharge,891
99,0.006766460893989,1.081782,3.342342376708984,-4.400026321411133,29.93719482421875,0.016678266227245,discharge,891
99,0.006642063708335,1.081782,3.343043088912964,-4.400021076202393,29.93719482421875,0.016678266227245,discharge,891
99,0.006517666522681,1.081782,3.343743801116943,-4.400015830993652,29.93719482421875,0.016678266227245,discharge,891
99,0.006393269337027,1.081782,3.344444513320923,-4.400010108947754,29.93719482421875,0.016678266227245,discharge,891
99,0.006268872151373,1.081782,3.345145225524902,-4.400004863739014,29.93719482421875,0.016678266227245,discharge,891
99,0.006144474965719001,1.081782,3.345845937728882,-4.399999618530273,29.93719482421875,0.016678266227245,discharge,891
99,0.006020077780065001,1.081782,3.346546649932861,-4.399993896484375,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.347247362136841,-4.399994373321533,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.347947835922241,-4.400000095367432,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.34864854812622,-4.400005340576172,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.3493492603302,-4.40001106262207,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.350049972534179,-4.400016784667969,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.350750684738159,-4.400022029876709,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.351451396942138,-4.400027751922607,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.352152109146118,-4.400032997131348,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.352852821350097,-4.400038719177246,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.353553533554077,-4.400043964385986,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.354254245758056,-4.400049686431885,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.354954957962036,-4.400055408477783,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.355655670166015,-4.400060653686523,29.93719482421875,0.016678266227245,discharge,891
99,0.0059619867000000005,1.081782,3.356356382369995,-4.400066375732422,29.93719482421875,0.016678266227245,discharge,891
99,0.005955663565094,1.081782,3.357057094573974,-4.400073528289795,29.93719482421875,0.016678266227245,discharge,891
99,0.005901617364585001,1.081782,3.357757806777954,-4.400095462799072,29.93719482421875,0.016678266227245,discharge,891
99,0.0058475711640770004,1.081782,3.358458518981933,-4.40011739730835,29.93719482421875,0.016678266227245,discharge,891
99,0.005793524963568,1.081782,3.359159231185913,-4.400139331817627,29.93719482421875,0.016678266227245,discharge,891
99,0.005739478763059001,1.081782,3.359859943389892,-4.400161266326904,29.93719482421875,0.016678266227245,discharge,891
99,0.005685432562551,1.081782,3.360560655593872,-4.400183200836182,29.93719482421875,0.016678266227245,discharge,891
99,0.005631386362042,1.081782,3.361261367797851,-4.400205135345459,29.93719482421875,0.016678266227245,discharge,891
99,0.005577340161534001,1.081782,3.361962080001831,-4.400227069854736,29.93719482421875,0.016678266227245,discharge,891
99,0.005523293961025,1.081782,3.362662553787231,-4.400249004364014,29.93719482421875,0.016678266227245,discharge,891
99,0.005469247760516,1.081782,3.363363265991211,-4.400270938873291,29.93719482421875,0.016678266227245,discharge,891
99,0.005415201560008001,1.081782,3.36406397819519,-4.400292873382568,29.93719482421875,0.016678266227245,discharge,891
99,0.005361155359499,1.081782,3.36476469039917,-4.400314807891846,29.93719482421875,0.016678266227245,discharge,891
99,0.005307109158991,1.081782,3.365465402603149,-4.400336742401123,29.93719482421875,0.016678266227245,discharge,891
99,0.0052530629584820005,1.081782,3.366166114807129,-4.4003586769104,29.93719482421875,0.016678266227245,discharge,891
99,0.005199016757973,1.081782,3.366866827011108,-4.400380611419678,29.93719482421875,0.016678266227245,discharge,891
99,0.005115862125117001,1.081782,3.367567539215088,-4.400388717651367,29.939760208129883,0.016678266227245,discharge,891
99,0.00502487987718,1.081782,3.368268251419067,-4.400393009185791,29.943016052246094,0.016678266227245,discharge,891
99,0.004933897629242,1.081782,3.368968963623047,-4.400397300720215,29.946271896362305,0.016678266227245,discharge,891
99,0.004842915381305,1.081782,3.369669675827026,-4.400401592254639,29.949527740478516,0.016678266227245,discharge,891
99,0.0047519331333680005,1.081782,3.370370388031006,-4.4004058837890625,29.952783584594727,0.016678266227245,discharge,891
99,0.004660950885431001,1.081782,3.371071100234985,-4.400410175323486,29.956039428710938,0.016678266227245,discharge,891
99,0.004569968637493,1.081782,3.371771812438965,-4.40041446685791,29.95929527282715,0.016678266227245,discharge,891
99,0.004478986389556,1.081782,3.372472524642944,-4.400418758392334,29.96255111694336,0.016678266227245,discharge,891
99,0.004388004141619,1.081782,3.373173236846924,-4.400423049926758,29.965805053710938,0.016678266227245,discharge,891
99,0.0042970218936810006,1.081782,3.373873949050903,-4.400427341461182,29.96906089782715,0.016678266227245,discharge,891
99,0.004206039645744,1.081782,3.374574661254883,-4.4004316329956055,29.97231674194336,0.016678266227245,discharge,891
99,0.004115057397807,1.081782,3.375275373458862,-4.400435924530029,29.97557258605957,0.016678266227245,discharge,891
99,0.00402407514987,1.081782,3.375976085662842,-4.400440216064453,29.97882843017578,0.016678266227245,discharge,891
99,0.0039330929019320005,1.081782,3.376676559448242,-4.400444507598877,29.982084274291992,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.377377271652221,-4.400444984436035,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.378077983856201,-4.400428295135498,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.37877869606018,-4.400412082672119,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.37947940826416,-4.400395393371582,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.380180120468139,-4.400378704071045,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.380880832672119,-4.400362014770508,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.381581544876098,-4.400345802307129,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.382282257080078,-4.400329113006592,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.382982969284057,-4.400312423706055,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.383683681488037,-4.400295734405518,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.384384393692016,-4.400279521942139,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.385085105895996,-4.400262832641602,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.385785818099975,-4.4002461433410645,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081782,3.386486530303955,-4.400229930877685,29.98478889465332,0.016678266227245,discharge,891
99,0.0038575102000000003,1.081781999999999,3.387187242507934,-4.400213241577148,29.98478889465332,0.016678266227245,discharge,891
99,0.0037913521169360004,1.081782,3.387887954711914,-4.400205612182617,29.98478889465332,0.016678266227245,discharge,891
99,0.0036866886351170003,1.081782,3.388588666915893,-4.400203704833984,29.98478889465332,0.016678266227245,discharge,891
99,0.0035820251532970005,1.081782,3.389289379119873,-4.400201797485352,29.98478889465332,0.016678266227245,discharge,891
99,0.0034773616714770003,1.081782,3.389990091323852,-4.400199890136719,29.98478889465332,0.016678266227245,discharge,891
99,0.003372698189657,1.081782,3.390690803527832,-4.400197982788086,29.98478889465332,0.016678266227245,discharge,891
99,0.0032680347078380004,1.081782,3.391391277313232,-4.400196075439453,29.98478889465332,0.016678266227245,discharge,891
99,0.003163371226018,1.081782,3.392091989517212,-4.40019416809082,29.98478889465332,0.016678266227245,discharge,891
99,0.0030587077441980005,1.081782,3.392792701721191,-4.4001922607421875,29.98478889465332,0.016678266227245,discharge,891
99,0.0029540442623790003,1.081782,3.393493413925171,-4.400190353393555,29.98478889465332,0.016678266227245,discharge,891
99,0.002849380780559,1.081782,3.39419412612915,-4.400187969207764,29.98478889465332,0.016678266227245,discharge,891
99,0.0027447172987390004,1.081782,3.39489483833313,-4.400186061859131,29.98478889465332,0.016678266227245,discharge,891
99,0.002640053816919,1.081782,3.395595550537109,-4.400184154510498,29.98478889465332,0.016678266227245,discharge,891
99,0.0025353903351,1.081782,3.396296262741089,-4.400182247161865,29.98478889465332,0.016678266227245,discharge,891
99,0.0024307268532800003,1.081782,3.396996974945068,-4.400180339813232,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.397697687149048,-4.400182247161865,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.398398399353027,-4.400195598602295,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.399099111557007,-4.400209426879883,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.399799823760986,-4.4002227783203125,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081781999999999,3.400500535964966,-4.4002366065979,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.401201248168945,-4.40024995803833,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.401901960372925,-4.400263786315918,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.402602672576904,-4.400277137756348,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.403303384780884,-4.400290966033935,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.404004096984863,-4.400304317474365,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.404704809188842,-4.400318145751953,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.4054055213928223,-4.400331497192383,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081781999999999,3.406105995178222,-4.400345325469971,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.406806707382202,-4.4003586769104,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.407507419586181,-4.400372505187988,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081781999999999,3.408208131790161,-4.400377750396728,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081781999999999,3.40890884399414,-4.400379657745361,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.40960955619812,-4.400381565093994,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.410310268402099,-4.400383472442627,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.411010980606079,-4.400384902954102,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.411711692810058,-4.400386810302734,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.412412405014038,-4.400388717651367,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.413113117218017,-4.400390625,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.413813829421997,-4.400392532348633,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.414514541625976,-4.400394439697266,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.415215253829956,-4.400396347045898,29.98478889465332,0.016678266227245,discharge,891
99,0.0023518128000000003,1.081782,3.415915966033935,-4.400398254394531,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.416616678237915,-4.400400161743164,29.98478889465332,0.016678266227245,discharge,891
99,0.002351812799999,1.081782,3.417317390441894,-4.400402069091797,29.98478889465332,0.016678266227245,discharge,891
99,0.0023115145353390003,1.081782,3.418018102645874,-4.400391101837158,29.98478889465332,0.016678266227245,discharge,891
99,0.0022175668726070004,1.081782,3.418718814849853,-4.400362968444824,29.98478889465332,0.016678266227245,discharge,891
99,0.002123619209876,1.081782,3.419419527053833,-4.400334358215332,29.98478889465332,0.016678266227245,discharge,891
99,0.002029671547144,1.081782,3.420120239257812,-4.400306224822998,29.98478889465332,0.016678266227245,discharge,891
99,0.001935723884412,1.081782,3.420820713043213,-4.400278091430664,29.98478889465332,0.016678266227245,discharge,891
99,0.0018417762216800001,1.081782,3.421521425247192,-4.40024995803833,29.98478889465332,0.016678266227245,discharge,891
99,0.001747828558949,1.081782,3.422222137451172,-4.400221824645996,29.98478889465332,0.016678266227245,discharge,891
99,0.001653880896217,1.081782,3.422922849655151,-4.400193691253662,29.98478889465332,0.016678266227245,discharge,891
99,0.001559933233485,1.081782,3.423623561859131,-4.400165557861328,29.98478889465332,0.016678266227245,discharge,891
99,0.0014659855707540002,1.081782,3.42432427406311,-4.400137424468994,29.98478889465332,0.016678266227245,discharge,891
99,0.001372037908022,1.081782,3.42502498626709,-4.40010929107666,29.98478889465332,0.016678266227245,discharge,891
99,0.00127809024529,1.081782,3.425725698471069,-4.400081157684326,29.98478889465332,0.016678266227245,discharge,891
99,0.0011841425825580001,1.081782,3.426426410675049,-4.400052547454834,29.98478889465332,0.016678266227245,discharge,891
99,0.001090194919827,1.081782,3.427127122879028,-4.4000244140625,29.98478889465332,0.016678266227245,discharge,891
99,0.000996247257095,1.081782,3.427827835083008,-4.399996280670166,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.428528547286987,-4.400005340576172,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.429229259490967,-4.40001630783081,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.429929971694946,-4.400027275085449,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.4306306838989262,-4.400038719177246,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.4313313961029053,-4.400049686431885,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.432032108306884,-4.400060653686523,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.4327328205108643,-4.400071620941162,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.433433532714843,-4.400083065032959,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.4341342449188232,-4.400094032287598,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.434834718704223,-4.400104999542236,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.435535430908203,-4.400115966796875,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.436236143112182,-4.400127410888672,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.436936855316162,-4.40013837814331,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.437637567520141,-4.400149345397949,29.98478889465332,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081781999999999,3.438338279724121,-4.400155067443848,29.983503341674805,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.4390389919281,-4.400158405303955,29.981552124023438,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.43973970413208,-4.400161266326904,29.979598999023438,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.440440416336059,-4.400164604187012,29.97764778137207,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.441141128540039,-4.400167942047119,29.97569465637207,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.441841840744018,-4.400170803070068,29.973743438720703,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.442542552947998,-4.400174140930176,29.971790313720703,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.443243265151977,-4.400177001953125,29.969839096069336,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.443943977355957,-4.400180339813232,29.967885971069336,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.444644689559936,-4.40018367767334,29.96593475341797,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.445345401763916,-4.400186538696289,29.96398162841797,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.446046113967895,-4.4001898765563965,29.9620304107666,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.446746826171875,-4.400192737579346,29.9600772857666,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.447447538375854,-4.400196075439453,29.958126068115234,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.448148250579834,-4.400200366973877,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.448848962783813,-4.400218963623047,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.449549436569214,-4.400237560272217,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.450250148773193,-4.400255680084228,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.450950860977173,-4.400274276733398,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.451651573181152,-4.400292873382568,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.452352285385132,-4.400311470031738,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.453052997589111,-4.400330066680908,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.453753709793091,-4.400348663330078,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.45445442199707,-4.400367259979248,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.45515513420105,-4.400385856628418,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.455855846405029,-4.400404453277588,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.456556558609009,-4.400423049926758,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.4572572708129883,-4.400441646575928,29.956300735473633,0.016678266227245,discharge,891
99,0.0009910677300000001,1.081782,3.457957983016967,-4.400460243225098,29.956300735473633,0.016678266227245,discharge,891
99,0.00099106773,1.081782,3.4586586952209473,-4.400478839874268,29.956300735473633,0.016678266227245,discharge,891
99,0.0009344385845010001,1.081782,3.459359407424926,-4.400477886199951,29.956300735473633,0.016678266227245,discharge,891
99,0.0008680469965430001,1.081782,3.4600601196289062,-4.400473117828369,29.956300735473633,0.016678266227245,discharge,891
99,0.000801655408584,1.081782,3.460760831832885,-4.400468349456787,29.956300735473633,0.016678266227245,discharge,891
99,0.000735263820625,1.081782,3.4614615440368652,-4.400463581085205,29.956300735473633,0.016678266227245,discharge,891
99,0.000668872232666,1.081782,3.462162256240844,-4.400458812713623,29.956300735473633,0.016678266227245,discharge,891
99,0.0006024806447080001,1.081782,3.462862968444824,-4.400454044342041,29.956300735473633,0.016678266227245,discharge,891
99,0.000536089056749,1.081782,3.463563680648803,-4.400449275970459,29.956300735473633,0.016678266227245,discharge,891
99,0.00046969746879,1.081782,3.464264154434204,-4.400444507598877,29.956300735473633,0.016678266227245,discharge,891
99,0.000403305880831,1.081782,3.464964866638183,-4.400439739227295,29.956300735473633,0.016678266227245,discharge,891
99,0.000336914292873,1.081782,3.465665578842163,-4.400434970855713,29.956300735473633,0.016678266227245,discharge,891
99,0.00027052270491400004,1.081782,3.466366291046142,-4.400430202484131,29.956300735473633,0.016678266227245,discharge,891
99,0.00020413111695500002,1.081782,3.467067003250122,-4.400425434112549,29.956300735473633,0.016678266227245,discharge,891
99,0.000137739528996,1.081782,3.467767715454101,-4.400420665740967,29.956300735473633,0.016678266227245,discharge,891
99,7.134794103803201e-05,1.081782,3.468468427658081,-4.400415897369385,29.956300735473633,0.016678266227245,discharge,891
99,4.9563530792792475e-06,1.081782,3.46916913986206,-4.400411128997803,29.956300735473633,0.016678266227245,discharge,891
99,4.597686300000001e-06,1.081782,3.46986985206604,-4.397367000579834,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.470570564270019,-4.394306182861328,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.471271276473999,-4.391244888305664,29.956300735473633,0.016678266227245,discharge,891
99,4.597686300000001e-06,1.081782,3.471971988677978,-4.388184070587158,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.472672700881958,-4.385123252868652,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.473373413085937,-4.3820624351501465,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.474074125289917,-4.379001617431641,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.474774837493896,-4.375940799713135,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.475475549697876,-4.372879981994629,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.476176261901855,-4.369819164276123,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.476876974105835,-4.366758346557617,29.956300735473633,0.016678266227245,discharge,891
99,4.597686300000001e-06,1.081782,3.477577686309814,-4.363697528839111,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.478278160095215,-4.3606367111206055,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.478978872299194,-4.3575758934021,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081781999999999,3.479679584503174,-4.354581356048584,29.956300735473633,0.016678266227245,discharge,891
99,4.597686299999999e-06,1.081782,3.480380296707153,-4.351637363433838,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.481081008911133,-4.348692893981934,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.481781721115112,-4.345748424530029,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.482482433319092,-4.342804431915283,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.483183145523071,-4.339859962463379,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.4838838577270512,-4.336915493011475,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.4845845699310303,-4.33397102355957,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.485285282135009,-4.331027030944824,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.4859859943389893,-4.32808256149292,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.486686706542968,-4.325138092041016,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.4873874187469482,-4.322193622589111,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.488088130950927,-4.319249629974365,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.4887888431549072,-4.316305160522461,29.956300735473633,0.016678266227245,discharge,891
99,4.597686299999999e-06,1.081782,3.489489555358886,-4.313360691070557,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.490190267562866,-4.300243377685547,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.490890979766845,-4.276371479034424,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.491591691970825,-4.252500057220459,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.492292404174804,-4.228628158569336,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.492992877960205,-4.204756736755371,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.493693590164184,-4.180884838104248,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.494394302368164,-4.157013416290283,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.495095014572143,-4.13314151763916,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.495795726776123,-4.109270095825195,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.496496438980102,-4.085398197174072,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.497197151184082,-4.061526775360107,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.497897863388061,-4.037654876708984,29.956300735473633,0.016678266227245,discharge,891
99,4.597686299999999e-06,1.081782,3.498598575592041,-4.013783454895019,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.49929928779602,-3.989911794662475,29.956300735473633,0.016678266227245,discharge,891
99,4.5976863e-06,1.081782,3.5,-3.966040134429931,29.956300735473633,0.016678266227245,discharge,891
