cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.35623059572430205,1.053839999999999,3.132832765579223,-4.400099277496338,33.63825607299805,0.014178331941366001,discharge,772
99,0.35236374696555,1.053839999999999,3.133533477783203,-4.400104999542236,33.60920333862305,0.014178331941366001,discharge,772
99,0.34849885544525405,1.053839999999999,3.134234189987182,-4.400073528289795,33.571556091308594,0.014178331941366001,discharge,772
99,0.344617126688251,1.053839999999999,3.134934902191162,-4.400088787078857,33.54849624633789,0.014178331941366001,discharge,772
99,0.340704419765097,1.053839999999999,3.135635614395141,-4.40019416809082,33.55312728881836,0.014178331941366001,discharge,772
99,0.33679433160410904,1.053839999999999,3.136336326599121,-4.400119304656982,33.547481536865234,0.014178331941366001,discharge,772
99,0.332868645172183,1.053839999999999,3.1370370388031,-4.400039196014404,33.53695297241211,0.014178331941366001,discharge,772
99,0.328885505748845,1.053839999999999,3.13773775100708,-4.40010929107666,33.5186767578125,0.014178331941366001,discharge,772
99,0.324687069949256,1.053839999999999,3.138438463211059,-4.400214195251465,33.50226974487305,0.014178331941366001,discharge,772
99,0.320542492999406,1.053839999999999,3.139139175415039,-4.400264739990234,33.485904693603516,0.014178331941366001,discharge,772
99,0.31683709197181803,1.053839999999999,3.139839887619018,-4.400114059448242,33.46717071533203,0.014178331941366001,discharge,772
99,0.31283441577966103,1.053839999999999,3.140540599822998,-4.400112628936768,33.46031188964844,0.014178331941366001,discharge,772
99,0.308604115043549,1.053839999999999,3.141241312026977,-4.400177955627441,33.45545196533203,0.014178331941366001,discharge,772
99,0.304160696430956,1.053839999999999,3.141942024230957,-4.40007209777832,33.417362213134766,0.014178331941366001,discharge,772
99,0.30016301265870104,1.053839999999999,3.142642736434936,-4.400062561035156,33.411659240722656,0.014178331941366001,discharge,772
99,0.29618325460329004,1.053839999999999,3.143343448638916,-4.400097370147705,33.40849304199219,0.014178331941366001,discharge,772
99,0.291692970856942,1.053839999999999,3.144044160842895,-4.400205135345459,33.37369918823242,0.014178331941366001,discharge,772
99,0.28751775834169,1.053839999999999,3.144744634628296,-4.400224208831787,33.3411865234375,0.014178331941366001,discharge,772
99,0.283447633827278,1.053839999999999,3.145445346832275,-4.400212287902832,33.32181930541992,0.014178331941366001,discharge,772
99,0.279454087785764,1.053839999999999,3.146146059036255,-4.40017557144165,33.329010009765625,0.014178331941366001,discharge,772
99,0.275143698357392,1.053839999999999,3.146846771240234,-4.400119304656982,33.31904602050781,0.014178331941366001,discharge,772
99,0.27082517412246504,1.053839999999999,3.147547483444214,-4.400103092193603,33.296104431152344,0.014178331941366001,discharge,772
99,0.266618548558409,1.053839999999999,3.148248195648193,-4.4001545906066895,33.2602424621582,0.014178331941366001,discharge,772
99,0.26221788852890704,1.053839999999999,3.148948907852173,-4.40016508102417,33.27822494506836,0.014178331941366001,discharge,772
99,0.257841194940278,1.053839999999999,3.149649620056152,-4.4001617431640625,33.259727478027344,0.014178331941366001,discharge,772
99,0.253503174538775,1.053839999999999,3.150350332260132,-4.400151252746582,33.21367645263672,0.014178331941366001,discharge,772
99,0.24922266828489503,1.053839999999999,3.151051044464111,-4.400155544281006,33.191246032714844,0.014178331941366001,discharge,772
99,0.24490328198716002,1.053839999999999,3.151751756668091,-4.40009880065918,33.19068908691406,0.014178331941366001,discharge,772
99,0.240590568699578,1.053839999999999,3.15245246887207,-4.400090217590332,33.19300842285156,0.014178331941366001,discharge,772
99,0.23632753963938402,1.053839999999999,3.15315318107605,-4.400243759155273,33.18253707885742,0.014178331941366001,discharge,772
99,0.23204129755697703,1.053839999999999,3.153853893280029,-4.400236129760742,33.16579818725586,0.014178331941366001,discharge,772
99,0.22773106112137803,1.053839999999999,3.154554605484009,-4.400222301483154,33.14374923706055,0.014178331941366001,discharge,772
99,0.22339304009183503,1.053839999999999,3.155255317687988,-4.400232315063477,33.116329193115234,0.014178331941366001,discharge,772
99,0.21898410624712403,1.053839999999999,3.155956029891967,-4.400308132171631,33.09516906738281,0.014178331941366001,discharge,772
99,0.21469614341862903,1.053839999999999,3.156656742095947,-4.400187015533447,33.0606575012207,0.014178331941366001,discharge,772
99,0.210465506827677,1.053839999999999,3.157357454299926,-4.399997234344482,33.024681091308594,0.014178331941366001,discharge,772
99,0.206190892472308,1.053839999999999,3.158058166503906,-4.399990558624268,33.01485824584961,0.014178331941366001,discharge,772
99,0.20184649214716002,1.053839999999999,3.158758640289306,-4.40017032623291,32.98845672607422,0.014178331941366001,discharge,772
99,0.19745857260424,1.053839999999999,3.159459352493286,-4.400315284729004,32.955116271972656,0.014178331941366001,discharge,772
99,0.19303254007935403,1.053839999999999,3.160160064697265,-4.400288581848144,32.91885757446289,0.014178331941366001,discharge,772
99,0.188954150931288,1.053839999999999,3.160860776901245,-4.400290012359619,32.88230514526367,0.014178331941366001,discharge,772
99,0.18481931709197702,1.053839999999999,3.161561489105224,-4.400283336639404,32.87264633178711,0.014178331941366001,discharge,772
99,0.180604516282262,1.053839999999999,3.162262201309204,-4.400265216827393,32.894405364990234,0.014178331941366001,discharge,772
99,0.17647383581754,1.053839999999999,3.162962913513183,-4.400224208831787,32.84138107299805,0.014178331941366001,discharge,772
99,0.17246380045866502,1.053839999999999,3.163663625717163,-4.400171279907227,32.82705307006836,0.014178331941366001,discharge,772
99,0.168561999088174,1.053839999999999,3.164364337921142,-4.400108337402344,32.84744644165039,0.014178331941366001,discharge,772
99,0.16452144194558901,1.053839999999999,3.165065050125122,-4.400167942047119,32.818111419677734,0.014178331941366001,discharge,772
99,0.160558125658835,1.053839999999999,3.165765762329101,-4.40020227432251,32.779319763183594,0.014178331941366001,discharge,772
99,0.15670063766983403,1.053839999999999,3.166466474533081,-4.400196552276611,32.73176193237305,0.014178331941366001,discharge,772
99,0.152822539481657,1.053839999999999,3.16716718673706,-4.400163650512695,32.67489242553711,0.014178331941366001,discharge,772
99,0.14897713923872202,1.053839999999999,3.16786789894104,-4.400148868560791,32.64040756225586,0.014178331941366001,discharge,772
99,0.145223106752812,1.05384,3.168568611145019,-4.4001922607421875,32.66651916503906,0.014178331941366001,discharge,772
99,0.141539845198612,1.053839999999999,3.169269323348999,-4.400277614593506,32.63930130004883,0.014178331941366001,discharge,772
99,0.137894324432621,1.053839999999999,3.169970035552978,-4.400386333465576,32.58364486694336,0.014178331941366001,discharge,772
99,0.134399688587964,1.053839999999999,3.170670747756958,-4.400229930877685,32.59214782714844,0.014178331941366001,discharge,772
99,0.13091981799227,1.053839999999999,3.171371459960937,-4.400082588195801,32.595733642578125,0.014178331941366001,discharge,772
99,0.12747734446492,1.053839999999999,3.172072172164917,-4.399993419647217,32.575443267822266,0.014178331941366001,discharge,772
99,0.12411048033897401,1.053839999999999,3.172772884368896,-4.400015830993652,32.556766510009766,0.014178331941366001,discharge,772
99,0.120843872871742,1.053839999999999,3.173473358154297,-4.4001851081848145,32.54022216796875,0.014178331941366001,discharge,772
99,0.117673647625446,1.053839999999999,3.174174070358276,-4.400231838226318,32.51308822631836,0.014178331941366001,discharge,772
99,0.11457961027029001,1.053839999999999,3.174874782562256,-4.400181293487549,32.47758102416992,0.014178331941366001,discharge,772
99,0.111646251279453,1.053839999999999,3.175575494766235,-4.400107383728027,32.47278594970703,0.014178331941366001,discharge,772
99,0.108832743263555,1.053839999999999,3.176276206970215,-4.40001630783081,32.49089813232422,0.014178331941366001,discharge,772
99,0.10597266237078601,1.053839999999999,3.176976919174194,-4.399988651275635,32.48153305053711,0.014178331941366001,discharge,772
99,0.103042490114733,1.053839999999999,3.177677631378174,-4.400056838989258,32.430816650390625,0.014178331941366001,discharge,772
99,0.10022333606724701,1.053839999999999,3.178378343582153,-4.4001145362854,32.39962387084961,0.014178331941366001,discharge,772
99,0.09764969400180501,1.05384,3.179079055786133,-4.400150299072266,32.41162109375,0.014178331941366001,discharge,772
99,0.09507605193636201,1.053839999999999,3.179779767990112,-4.400186061859131,32.42361831665039,0.014178331941366001,discharge,772
99,0.092760027897945,1.05384,3.180480480194092,-4.400216579437256,32.39385223388672,0.014178331941366001,discharge,772
99,0.090463113398074,1.053839999999999,3.181181192398071,-4.400247097015381,32.360992431640625,0.014178331941366001,discharge,772
99,0.08817981845630801,1.053839999999999,3.181881904602051,-4.400251388549805,32.334632873535156,0.014178331941366001,discharge,772
99,0.085934625084258,1.053839999999999,3.18258261680603,-4.400182723999023,32.32645797729492,0.014178331941366001,discharge,772
99,0.08368943171220801,1.053839999999999,3.183283329010009,-4.400114059448242,32.31828308105469,0.014178331941366001,discharge,772
99,0.08163112342011901,1.053839999999999,3.183984041213989,-4.400104522705078,32.31158447265625,0.014178331941366001,discharge,772
99,0.07973033688478301,1.05384,3.184684753417968,-4.400144577026367,32.30612564086914,0.014178331941366001,discharge,772
99,0.07782955034944801,1.053839999999999,3.1853854656219482,-4.4001851081848145,32.3006706237793,0.014178331941366001,discharge,772
99,0.076004251380564,1.053839999999999,3.186086177825927,-4.400200843811035,32.296119689941406,0.014178331941366001,discharge,772
99,0.07434682883472901,1.05384,3.1867868900299072,-4.400162696838379,32.293582916259766,0.014178331941366001,discharge,772
99,0.072689406288894,1.05384,3.187487602233886,-4.400124549865723,32.291046142578125,0.014178331941366001,discharge,772
99,0.07103198374305801,1.053839999999999,3.188188076019287,-4.400086402893066,32.28851318359375,0.014178331941366001,discharge,772
99,0.06951054016632101,1.053839999999999,3.188888788223266,-4.400078296661377,32.291866302490234,0.014178331941366001,discharge,772
99,0.068070852605165,1.053839999999999,3.189589500427246,-4.400087833404541,32.298763275146484,0.014178331941366001,discharge,772
99,0.06663116504400801,1.053839999999999,3.190290212631225,-4.400097846984863,32.305660247802734,0.014178331941366001,discharge,772
99,0.065191477482852,1.053839999999999,3.190990924835205,-4.400107383728027,32.312557220458984,0.014178331941366001,discharge,772
99,0.063852447950889,1.053839999999999,3.191691637039184,-4.400112628936768,32.31209945678711,0.014178331941366001,discharge,772
99,0.062679940015611,1.053839999999999,3.192392349243164,-4.40010929107666,32.299468994140625,0.014178331941366001,discharge,772
99,0.061507432080333005,1.053839999999999,3.193093061447143,-4.400106430053711,32.286842346191406,0.014178331941366001,discharge,772
99,0.06033492414505501,1.053839999999999,3.193793773651123,-4.400103092193603,32.27421188354492,0.014178331941366001,discharge,772
99,0.059162416209777004,1.053839999999999,3.194494485855102,-4.400100231170654,32.2615852355957,0.014178331941366001,discharge,772
99,0.058014587574252006,1.053839999999999,3.195195198059082,-4.400101184844971,32.25051498413086,0.014178331941366001,discharge,772
99,0.057042448915435,1.053839999999999,3.195895910263061,-4.400132656097412,32.250545501708984,0.014178331941366001,discharge,772
99,0.056070310256618,1.053839999999999,3.196596622467041,-4.400164127349853,32.250579833984375,0.014178331941366001,discharge,772
99,0.055098171597800005,1.053839999999999,3.19729733467102,-4.400195598602295,32.2506103515625,0.014178331941366001,discharge,772
99,0.05412603293898301,1.053839999999999,3.197998046875,-4.400227069854736,32.25064468383789,0.014178331941366001,discharge,772
99,0.053153894280166,1.053839999999999,3.198698759078979,-4.400259017944336,32.250675201416016,0.014178331941366001,discharge,772
99,0.052181755621349,1.053839999999999,3.199399471282959,-4.400290489196777,32.250709533691406,0.014178331941366001,discharge,772
99,0.05139417164226601,1.053839999999999,3.200100183486938,-4.400277137756348,32.25103759765625,0.014178331941366001,discharge,772
99,0.050645182035535,1.053839999999999,3.200800895690918,-4.400254249572754,32.251434326171875,0.014178331941366001,discharge,772
99,0.049896192428805004,1.053839999999999,3.201501607894897,-4.40023136138916,32.251827239990234,0.014178331941366001,discharge,772
99,0.049147202822075006,1.053839999999999,3.202202320098877,-4.400208473205566,32.252220153808594,0.014178331941366001,discharge,772
99,0.048398213215345,1.053839999999999,3.202902793884277,-4.400185585021973,32.25261306762695,0.014178331941366001,discharge,772
99,0.047649223608615,1.053839999999999,3.203603506088257,-4.400163173675537,32.25300598144531,0.014178331941366001,discharge,772
99,0.046900234001885005,1.053839999999999,3.204304218292236,-4.400140285491943,32.25340270996094,0.014178331941366001,discharge,772
99,0.04615124439515501,1.053839999999999,3.205004930496216,-4.40011739730835,32.2537956237793,0.014178331941366001,discharge,772
99,0.045519920248410006,1.053839999999999,3.205705642700195,-4.400102615356445,32.25179672241211,0.014178331941366001,discharge,772
99,0.044955043770128,1.053839999999999,3.206406354904175,-4.400092124938965,32.24844741821289,0.014178331941366001,discharge,772
99,0.04439016729184601,1.053839999999999,3.207107067108154,-4.400081634521484,32.24509811401367,0.014178331941366001,discharge,772
99,0.043825290813563005,1.053839999999999,3.207807779312134,-4.400070667266846,32.24174880981445,0.014178331941366001,discharge,772
99,0.043260414335281,1.053839999999999,3.208508491516113,-4.400060176849365,32.238399505615234,0.014178331941366001,discharge,772
99,0.042695537856999005,1.053839999999999,3.209209203720092,-4.400049686431885,32.235050201416016,0.014178331941366001,discharge,772
99,0.042130661378716,1.053839999999999,3.209909915924072,-4.400039196014404,32.2317008972168,0.014178331941366001,discharge,772
99,0.04156578490043401,1.053839999999999,3.210610628128051,-4.400028705596924,32.22835159301758,0.014178331941366001,discharge,772
99,0.041000908422152,1.053839999999999,3.2113113403320312,-4.400018215179443,32.225006103515625,0.014178331941366001,discharge,772
99,0.040436031943869,1.053839999999999,3.21201205253601,-4.400007247924805,32.221656799316406,0.014178331941366001,discharge,772
99,0.039871155465587005,1.053839999999999,3.2127127647399902,-4.399996757507324,32.21830749511719,0.014178331941366001,discharge,772
99,0.039424200422397006,1.053839999999999,3.213413476943969,-4.400005340576172,32.21640396118164,0.014178331941366001,discharge,772
99,0.039005508828806004,1.053839999999999,3.214114189147949,-4.400017738342285,32.21485137939453,0.014178331941366001,discharge,772
99,0.038586817235215,1.053839999999999,3.214814901351928,-4.400030612945557,32.213294982910156,0.014178331941366001,discharge,772
99,0.038168125641624,1.05384,3.215515613555908,-4.400043487548828,32.21174240112305,0.014178331941366001,discharge,772
99,0.037749434048032,1.053839999999999,3.216216325759887,-4.400055885314941,32.21018600463867,0.014178331941366001,discharge,772
99,0.037330742454441006,1.053839999999999,3.216916799545288,-4.400068759918213,32.2086296081543,0.014178331941366001,discharge,772
99,0.036912050860850004,1.05384,3.217617511749267,-4.400081157684326,32.20707702636719,0.014178331941366001,discharge,772
99,0.036493359267259,1.053839999999999,3.218318223953247,-4.400094032287598,32.20552062988281,0.014178331941366001,discharge,772
99,0.036074667673668,1.053839999999999,3.219018936157226,-4.400106906890869,32.2039680480957,0.014178331941366001,discharge,772
99,0.035655976080077,1.053839999999999,3.219719648361206,-4.400119304656982,32.20241165161133,0.014178331941366001,discharge,772
99,0.035237284486486005,1.053839999999999,3.220420360565185,-4.400132179260254,32.20085525512695,0.014178331941366001,discharge,772
99,0.034818592892895,1.053839999999999,3.221121072769165,-4.400145053863525,32.199302673339844,0.014178331941366001,discharge,772
99,0.034399901299304,1.053839999999999,3.221821784973144,-4.400157451629639,32.19774627685547,0.014178331941366001,discharge,772
99,0.033981209705713,1.053839999999999,3.222522497177124,-4.40017032623291,32.19619369506836,0.014178331941366001,discharge,772
99,0.03361352177205,1.053839999999999,3.223223209381103,-4.400182247161865,32.19382095336914,0.014178331941366001,discharge,772
99,0.033300985371467,1.053839999999999,3.223923921585083,-4.400193691253662,32.19056701660156,0.014178331941366001,discharge,772
99,0.032988448970885,1.053839999999999,3.224624633789062,-4.400205135345459,32.18730926513672,0.014178331941366001,discharge,772
99,0.032675912570302,1.053839999999999,3.225325345993042,-4.400216579437256,32.18405532836914,0.014178331941366001,discharge,772
99,0.03236337616972,1.053839999999999,3.226026058197021,-4.400228023529053,32.18080139160156,0.014178331941366001,discharge,772
99,0.032050839769137,1.053839999999999,3.226726770401001,-4.40023946762085,32.17754364013672,0.014178331941366001,discharge,772
99,0.031738303368554,1.053839999999999,3.22742748260498,-4.400250434875488,32.17428970336914,0.014178331941366001,discharge,772
99,0.031425766967972,1.053839999999999,3.22812819480896,-4.400261878967285,32.17103576660156,0.014178331941366001,discharge,772
99,0.031113230567389003,1.053839999999999,3.228828907012939,-4.400273323059082,32.16777801513672,0.014178331941366001,discharge,772
99,0.030800694166806003,1.053839999999999,3.229529619216919,-4.400284767150879,32.16452407836914,0.014178331941366001,discharge,772
99,0.030488157766224003,1.053839999999999,3.230230331420898,-4.400296211242676,32.16127014160156,0.014178331941366001,discharge,772
99,0.030175621365641003,1.053839999999999,3.230931043624878,-4.4003071784973145,32.158016204833984,0.014178331941366001,discharge,772
99,0.029863084965059003,1.053839999999999,3.231631517410278,-4.400318622589111,32.15475845336914,0.014178331941366001,discharge,772
99,0.029550548564476004,1.053839999999999,3.232332229614258,-4.400330066680908,32.15150451660156,0.014178331941366001,discharge,772
99,0.029248463117289004,1.053839999999999,3.233032941818237,-4.400337219238281,32.14897918701172,0.014178331941366001,discharge,772
99,0.029000810489197,1.053839999999999,3.233733654022217,-4.40032148361206,32.15024948120117,0.014178331941366001,discharge,772
99,0.028753157861105,1.053839999999999,3.234434366226196,-4.40030574798584,32.15152359008789,0.014178331941366001,discharge,772
99,0.028505505233012002,1.053839999999999,3.2351350784301762,-4.400290012359619,32.152793884277344,0.014178331941366001,discharge,772
99,0.028257852604920003,1.053839999999999,3.235835790634155,-4.400274276733398,32.15406799316406,0.014178331941366001,discharge,772
99,0.028010199976828003,1.053839999999999,3.236536502838134,-4.400258541107178,32.155338287353516,0.014178331941366001,discharge,772
99,0.027762547348736004,1.053839999999999,3.237237215042114,-4.400243282318115,32.156612396240234,0.014178331941366001,discharge,772
99,0.027514894720644,1.053839999999999,3.237937927246093,-4.400227546691894,32.15788269042969,0.014178331941366001,discharge,772
99,0.027267242092551002,1.053839999999999,3.2386386394500732,-4.400211811065674,32.159156799316406,0.014178331941366001,discharge,772
99,0.027019589464459003,1.053839999999999,3.239339351654052,-4.400196075439453,32.16042709350586,0.014178331941366001,discharge,772
99,0.026771936836367003,1.053839999999999,3.2400400638580322,-4.400180339813232,32.16170120239258,0.014178331941366001,discharge,772
99,0.026524284208275004,1.053839999999999,3.240740776062011,-4.400164604187012,32.16297149658203,0.014178331941366001,discharge,772
99,0.026276631580183,1.053839999999999,3.241441488265991,-4.400149345397949,32.16424560546875,0.014178331941366001,discharge,772
99,0.026028978952091,1.053839999999999,3.24214220046997,-4.400133609771728,32.1655158996582,0.014178331941366001,discharge,772
99,0.025781326323999,1.053839999999999,3.24284291267395,-4.400117874145508,32.16679000854492,0.014178331941366001,discharge,772
99,0.025568874144435,1.053839999999999,3.243543624877929,-4.400142192840576,32.16786575317383,0.014178331941366001,discharge,772
99,0.025361108188220002,1.053839999999999,3.244244337081909,-4.400172233581543,32.168914794921875,0.014178331941366001,discharge,772
99,0.025153342232005,1.053839999999999,3.244945049285888,-4.400201797485352,32.16996383666992,0.014178331941366001,discharge,772
99,0.024945576275790003,1.053839999999999,3.245645761489868,-4.400231838226318,32.17101287841797,0.014178331941366001,discharge,772
99,0.024737810319576004,1.053839999999999,3.246346235275268,-4.400261402130127,32.172061920166016,0.014178331941366001,discharge,772
99,0.024530044363361002,1.053839999999999,3.247046947479248,-4.400291442871094,32.1731071472168,0.014178331941366001,discharge,772
99,0.024322278407146,1.053839999999999,3.247747659683227,-4.400321006774902,32.174156188964844,0.014178331941366001,discharge,772
99,0.024114512450931002,1.053839999999999,3.248448371887207,-4.400351047515869,32.17520523071289,0.014178331941366001,discharge,772
99,0.023906746494716,1.053839999999999,3.249149084091186,-4.400380611419678,32.17625427246094,0.014178331941366001,discharge,772
99,0.023698980538502,1.053839999999999,3.249849796295166,-4.400410652160644,32.177303314208984,0.014178331941366001,discharge,772
99,0.023491214582287003,1.053839999999999,3.250550508499145,-4.400440216064453,32.17835235595703,0.014178331941366001,discharge,772
99,0.023283448626072,1.053839999999999,3.251251220703125,-4.40047025680542,32.17940139770508,0.014178331941366001,discharge,772
99,0.023075682669857003,1.053839999999999,3.251951932907104,-4.400499820709228,32.180450439453125,0.014178331941366001,discharge,772
99,0.022867916713642,1.053839999999999,3.252652645111084,-4.400529861450195,32.18149948120117,0.014178331941366001,discharge,772
99,0.022678112254512002,1.053839999999999,3.253353357315063,-4.4005279541015625,32.1812629699707,0.014178331941366001,discharge,772
99,0.022507442988208,1.053839999999999,3.254054069519043,-4.400492191314697,32.17966079711914,0.014178331941366001,discharge,772
99,0.022336773721903003,1.053839999999999,3.254754781723022,-4.400456428527832,32.17805862426758,0.014178331941366001,discharge,772
99,0.022166104455598003,1.053839999999999,3.255455493927002,-4.400420665740967,32.17645263671875,0.014178331941366001,discharge,772
99,0.021995435189294,1.053839999999999,3.256156206130981,-4.40038537979126,32.17485046386719,0.014178331941366001,discharge,772
99,0.021824765922989,1.053839999999999,3.256856918334961,-4.400349617004394,32.173248291015625,0.014178331941366001,discharge,772
99,0.021654096656684,1.053839999999999,3.25755763053894,-4.400313854217529,32.1716423034668,0.014178331941366001,discharge,772
99,0.021483427390380002,1.053839999999999,3.25825834274292,-4.400278091430664,32.170040130615234,0.014178331941366001,discharge,772
99,0.021312758124075,1.05384,3.258959054946899,-4.400242328643799,32.16843795776367,0.014178331941366001,discharge,772
99,0.021142088857771,1.053839999999999,3.259659767150879,-4.400206565856934,32.166831970214844,0.014178331941366001,discharge,772
99,0.020971419591466003,1.053839999999999,3.260360479354858,-4.400171279907227,32.16522979736328,0.014178331941366001,discharge,772
99,0.020800750325162,1.053839999999999,3.261060953140259,-4.400135517120361,32.16362762451172,0.014178331941366001,discharge,772
99,0.020630081058857,1.053839999999999,3.261761665344238,-4.400099754333496,32.16202163696289,0.014178331941366001,discharge,772
99,0.020459411792552,1.053839999999999,3.262462377548217,-4.400063991546631,32.16041946411133,0.014178331941366001,discharge,772
99,0.020291590859052,1.053839999999999,3.2631630897521973,-4.400036811828613,32.1590461730957,0.014178331941366001,discharge,772
99,0.020139266908576002,1.053839999999999,3.263863801956176,-4.4000563621521,32.158935546875,0.014178331941366001,discharge,772
99,0.019986942958101002,1.053839999999999,3.2645645141601562,-4.400075912475586,32.15882110595703,0.014178331941366001,discharge,772
99,0.019834619007625003,1.053839999999999,3.265265226364135,-4.400095462799072,32.15871047973633,0.014178331941366001,discharge,772
99,0.019682295057149003,1.053839999999999,3.2659659385681152,-4.4001145362854,32.15859603881836,0.014178331941366001,discharge,772
99,0.019529971106673,1.053839999999999,3.266666650772094,-4.400134086608887,32.158485412597656,0.014178331941366001,discharge,772
99,0.019377647156197,1.053839999999999,3.267367362976074,-4.400153636932373,32.15837097167969,0.014178331941366001,discharge,772
99,0.019225323205721002,1.053839999999999,3.268068075180053,-4.400173187255859,32.158260345458984,0.014178331941366001,discharge,772
99,0.019072999255246,1.053839999999999,3.268768787384033,-4.4001922607421875,32.158145904541016,0.014178331941366001,discharge,772
99,0.018920675304770002,1.053839999999999,3.269469499588012,-4.400211811065674,32.15803527832031,0.014178331941366001,discharge,772
99,0.018768351354294003,1.053839999999999,3.270170211791992,-4.40023136138916,32.157920837402344,0.014178331941366001,discharge,772
99,0.018616027403818,1.053839999999999,3.270870923995971,-4.4002509117126465,32.15781021118164,0.014178331941366001,discharge,772
99,0.018463703453342,1.053839999999999,3.271571636199951,-4.400269985198975,32.15769577026367,0.014178331941366001,discharge,772
99,0.018311379502866,1.05384,3.2722723484039298,-4.400289535522461,32.15758514404297,0.014178331941366001,discharge,772
99,0.018159055552390002,1.053839999999999,3.27297306060791,-4.400309085845947,32.157470703125,0.014178331941366001,discharge,772
99,0.018021325185933003,1.053839999999999,3.273673772811889,-4.400302410125732,32.15736770629883,0.014178331941366001,discharge,772
99,0.017889000375444,1.053839999999999,3.274374485015869,-4.400286197662353,32.15727233886719,0.014178331941366001,discharge,772
99,0.017756675564956,1.053839999999999,3.275074958801269,-4.400269985198975,32.15717315673828,0.014178331941366001,discharge,772
99,0.017624350754468002,1.053839999999999,3.275775671005249,-4.400253772735596,32.157073974609375,0.014178331941366001,discharge,772
99,0.017492025943979,1.053839999999999,3.276476383209228,-4.400237560272217,32.15697479248047,0.014178331941366001,discharge,772
99,0.017359701133491,1.053839999999999,3.277177095413208,-4.400221347808838,32.15687942504883,0.014178331941366001,discharge,772
99,0.017227376323002003,1.053839999999999,3.277877807617187,-4.400205135345459,32.15678024291992,0.014178331941366001,discharge,772
99,0.017095051512514,1.053839999999999,3.278578519821167,-4.40018892288208,32.156681060791016,0.014178331941366001,discharge,772
99,0.016962726702025,1.053839999999999,3.279279232025146,-4.400172710418701,32.156585693359375,0.014178331941366001,discharge,772
99,0.016830401891537002,1.053839999999999,3.279979944229126,-4.400156497955322,32.15648651123047,0.014178331941366001,discharge,772
99,0.016698077081049003,1.053839999999999,3.280680656433105,-4.400140285491943,32.15638732910156,0.014178331941366001,discharge,772
99,0.01656575227056,1.053839999999999,3.281381368637085,-4.4001240730285645,32.15629196166992,0.014178331941366001,discharge,772
99,0.016433427460072002,1.053839999999999,3.282082080841064,-4.400107383728027,32.156192779541016,0.014178331941366001,discharge,772
99,0.016301102649583,1.053839999999999,3.282782793045044,-4.400091171264648,32.15609359741211,0.014178331941366001,discharge,772
99,0.016172215267850003,1.05384,3.283483505249023,-4.400077819824219,32.15614318847656,0.014178331941366001,discharge,772
99,0.016053434255874,1.053839999999999,3.284184217453003,-4.400071620941162,32.1566162109375,0.014178331941366001,discharge,772
99,0.015934653243899,1.05384,3.284884929656982,-4.4000654220581055,32.15708923339844,0.014178331941366001,discharge,772
99,0.015815872231923,1.053839999999999,3.285585641860962,-4.400059223175049,32.157562255859375,0.014178331941366001,discharge,772
99,0.015697091219948,1.05384,3.286286354064941,-4.40005350112915,32.15803909301758,0.014178331941366001,discharge,772
99,0.015578310207972,1.05384,3.286987066268921,-4.400047302246094,32.158512115478516,0.014178331941366001,discharge,772
99,0.015459529195997001,1.05384,3.2876877784729,-4.400041103363037,32.15898513793945,0.014178331941366001,discharge,772
99,0.015340748184021001,1.053839999999999,3.28838849067688,-4.4000349044799805,32.159461975097656,0.014178331941366001,discharge,772
99,0.015221967172046002,1.05384,3.289089202880859,-4.400028705596924,32.159934997558594,0.014178331941366001,discharge,772
99,0.015103186160070002,1.053839999999999,3.289789676666259,-4.400022983551025,32.16040802001953,0.014178331941366001,discharge,772
99,0.014984405148095,1.053839999999999,3.2904903888702393,-4.400016784667969,32.160884857177734,0.014178331941366001,discharge,772
99,0.014865624136119,1.053839999999999,3.291191101074218,-4.400010585784912,32.16135787963867,0.014178331941366001,discharge,772
99,0.014746843124144001,1.05384,3.2918918132781982,-4.4000043869018555,32.16183090209961,0.014178331941366001,discharge,772
99,0.014628062112168001,1.053839999999999,3.292592525482177,-4.399998664855957,32.16230773925781,0.014178331941366001,discharge,772
99,0.014509281100193,1.053839999999999,3.2932932376861572,-4.3999924659729,32.16278076171875,0.014178331941366001,discharge,772
99,0.014401965353326001,1.053839999999999,3.293993949890136,-4.399994850158691,32.163211822509766,0.014178331941366001,discharge,772
99,0.014296480869099001,1.053839999999999,3.294694662094116,-4.399998664855957,32.163631439208984,0.014178331941366001,discharge,772
99,0.014190996384872001,1.053839999999999,3.295395374298095,-4.400002479553223,32.16405487060547,0.014178331941366001,discharge,772
99,0.014085511900646,1.053839999999999,3.296096086502075,-4.400006294250488,32.16447830200195,0.014178331941366001,discharge,772
99,0.013980027416419,1.053839999999999,3.296796798706054,-4.400010108947754,32.16490173339844,0.014178331941366001,discharge,772
99,0.013874542932193002,1.053839999999999,3.297497510910034,-4.400013923645019,32.16532516479492,0.014178331941366001,discharge,772
99,0.013769058447966002,1.053839999999999,3.298198223114013,-4.400017738342285,32.165748596191406,0.014178331941366001,discharge,772
99,0.013663573963739002,1.053839999999999,3.298898935317993,-4.400021553039551,32.166168212890625,0.014178331941366001,discharge,772
99,0.013558089479513001,1.053839999999999,3.299599647521972,-4.400025367736816,32.16659164428711,0.014178331941366001,discharge,772
