cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.260468144817303,1.0847628,3.143343448638916,0.016829084604978003,-4.400010585784912,31.953901290893555,discharge,625
99,0.25826467733492503,1.0847628,3.144044160842895,0.016829084604978003,-4.400030136108398,31.945209503173828,discharge,625
99,0.251955583457154,1.0847628,3.144744634628296,0.016829084604978003,-4.400023937225342,31.9024600982666,discharge,625
99,0.24790635676195402,1.0847628,3.145445346832275,0.016829084604978003,-4.40030574798584,31.892484664916992,discharge,625
99,0.24346268107764002,1.0847628,3.146146059036255,0.016829084604978003,-4.40029239654541,31.85478401184082,discharge,625
99,0.23863531085559403,1.0847628,3.146846771240234,0.016829084604978003,-4.399890899658203,31.813325881958008,discharge,625
99,0.234423521940326,1.0847628,3.147547483444214,0.016829084604978003,-4.399433135986328,31.80103874206543,discharge,625
99,0.23031951694122302,1.0847628,3.148248195648193,0.016829084604978003,-4.3997626304626465,31.7620792388916,discharge,625
99,0.22609478748135803,1.0847628,3.148948907852173,0.016829084604978003,-4.400254726409912,31.74894142150879,discharge,625
99,0.22145225113777,1.0847628,3.149649620056152,0.016829084604978003,-4.4005513191223145,31.699892044067383,discharge,625
99,0.21724581178516503,1.0847628,3.150350332260132,0.016829084604978003,-4.399888038635254,31.6634578704834,discharge,625
99,0.21260308131400002,1.0847628,3.151051044464111,0.016829084604978003,-4.399443626403809,31.689308166503906,discharge,625
99,0.20762838351421803,1.0847628,3.151751756668091,0.016829084604978003,-4.399510383605957,31.636035919189453,discharge,625
99,0.20301419908992502,1.0847628,3.15245246887207,0.016829084604978003,-4.400118350982666,31.60489273071289,discharge,625
99,0.196119554675657,1.0847628,3.15315318107605,0.016829084604978003,-4.399720668792725,31.563472747802734,discharge,625
99,0.193789073236414,1.0847628,3.153853893280029,0.016829084604978003,-4.399927139282227,31.57391357421875,discharge,625
99,0.19145859179717,1.0847628,3.154554605484009,0.016829084604978003,-4.40013313293457,31.5843563079834,discharge,625
99,0.18593082581779802,1.0847628,3.155255317687988,0.016829084604978003,-4.400177001953125,31.52777099609375,discharge,625
99,0.18061837186468102,1.0847628,3.155956029891967,0.016829084604978003,-4.399940013885498,31.49602508544922,discharge,625
99,0.17537763063828202,1.0847628,3.156656742095947,0.016829084604978003,-4.400152683258057,31.443132400512695,discharge,625
99,0.170811603669936,1.0847628,3.157357454299926,0.016829084604978003,-4.400336742401123,31.333555221557617,discharge,625
99,0.167520198075607,1.0847628,3.158058166503906,0.016829084604978003,-4.399961471557617,31.333555221557617,discharge,625
99,0.163570556511657,1.0847628,3.158758640289306,0.016829084604978003,-4.400011539459228,31.329769134521484,discharge,625
99,0.15954980327027002,1.0847628,3.159459352493286,0.016829084604978003,-4.400271892547607,31.32486343383789,discharge,625
99,0.15711040151782002,1.0847628,3.160160064697265,0.016829084604978003,-4.400169372558594,31.300325393676758,discharge,625
99,0.15467099976537102,1.0847628,3.160860776901245,0.016829084604978003,-4.40006685256958,31.275785446166992,discharge,625
99,0.14669430556999002,1.0847628,3.161561489105224,0.016829084604978003,-4.399868011474609,31.22791862487793,discharge,625
99,0.1413736999414,1.0847628,3.162262201309204,0.016829084604978003,-4.399974346160889,31.17954444885254,discharge,625
99,0.13806119680189502,1.0847628,3.162962913513183,0.016829084604978003,-4.400149345397949,31.178525924682617,discharge,625
99,0.13473626762256202,1.0847628,3.163663625717163,0.016829084604978003,-4.40020751953125,31.165742874145508,discharge,625
99,0.131373953291228,1.0847628,3.164364337921142,0.016829084604978003,-4.399913311004639,31.117568969726562,discharge,625
99,0.12801094561099402,1.0847628,3.165065050125122,0.016829084604978003,-4.399791240692139,31.096115112304688,discharge,625
99,0.12464700248917301,1.0847628,3.165765762329101,0.016829084604978003,-4.399901866912842,31.110713958740234,discharge,625
99,0.121466355823117,1.0847628,3.166466474533081,0.016829084604978003,-4.399864673614502,31.090848922729492,discharge,625
99,0.118402864237932,1.0847628,3.16716718673706,0.016829084604978003,-4.399733543395996,31.0489559173584,discharge,625
99,0.11466751276789301,1.0847628,3.16786789894104,0.016829084604978003,-4.399772644042969,31.005531311035156,discharge,625
99,0.110682962851014,1.0847628,3.168568611145019,0.016829084604978003,-4.399886131286621,30.968814849853516,discharge,625
99,0.10776122823533901,1.0847628,3.169269323348999,0.016829084604978003,-4.399801731109619,30.97892189025879,discharge,625
99,0.10479154019188801,1.0847628,3.169970035552978,0.016829084604978003,-4.399717330932617,30.985897064208984,discharge,625
99,0.100861160836306,1.0847628,3.170670747756958,0.016829084604978003,-4.399635314941406,30.930131912231445,discharge,625
99,0.09775414373528,1.0847628,3.171371459960937,0.016829084604978003,-4.399808406829834,30.88918113708496,discharge,625
99,0.095497653667408,1.0847628,3.172072172164917,0.016829084604978003,-4.400245666503906,30.86353302001953,discharge,625
99,0.093241163599536,1.0847628,3.172772884368896,0.016829084604978003,-4.400683403015137,30.837886810302734,discharge,625
99,0.09073512791464201,1.0847628,3.173473358154297,0.016829084604978003,-4.400569438934326,30.80210304260254,discharge,625
99,0.088158442364256,1.0847628,3.174174070358276,0.016829084604978003,-4.400299072265625,30.80210304260254,discharge,625
99,0.08580006266116601,1.0847628,3.174874782562256,0.016829084604978003,-4.400039196014404,30.79633140563965,discharge,625
99,0.08376508370746401,1.0847628,3.175575494766235,0.016829084604978003,-4.39979362487793,30.782011032104492,discharge,625
99,0.08173010475376301,1.0847628,3.176276206970215,0.016829084604978003,-4.399548530578613,30.767688751220703,discharge,625
99,0.079863183872276,1.0847628,3.176976919174194,0.016829084604978003,-4.399468421936035,30.757230758666992,discharge,625
99,0.078252077709114,1.0847628,3.177677631378174,0.016829084604978003,-4.3996405601501465,30.752653121948242,discharge,625
99,0.07664097154595101,1.0847628,3.178378343582153,0.016829084604978003,-4.3998122215271,30.74807357788086,discharge,625
99,0.07502986538278901,1.0847628,3.179079055786133,0.016829084604978003,-4.399984359741211,30.74349594116211,discharge,625
99,0.073201615106114,1.0847628,3.179779767990112,0.016829084604978003,-4.400033473968506,30.729454040527344,discharge,625
99,0.071228946226966,1.0847628,3.180480480194092,0.016829084604978003,-4.400001525878906,30.70911979675293,discharge,625
99,0.069256277347819,1.0847628,3.181181192398071,0.016829084604978003,-4.399969577789307,30.688785552978516,discharge,625
99,0.067563692075848,1.0847628,3.181881904602051,0.016829084604978003,-4.400062561035156,30.66901969909668,discharge,625
99,0.066165086595228,1.0847628,3.18258261680603,0.016829084604978003,-4.40028715133667,30.649850845336914,discharge,625
99,0.064766481114608,1.0847628,3.183283329010009,0.016829084604978003,-4.400512218475342,30.63068199157715,discharge,625
99,0.063367875633988,1.0847628,3.183984041213989,0.016829084604978003,-4.4007368087768555,30.611513137817383,discharge,625
99,0.062003389943737004,1.084762799999999,3.184684753417968,0.016829084604978003,-4.400914669036865,30.594141006469727,discharge,625
99,0.06089152469603901,1.0847628,3.1853854656219482,0.016829084604978003,-4.400748252868652,30.590070724487305,discharge,625
99,0.05977965944834,1.0847628,3.186086177825927,0.016829084604978003,-4.4005818367004395,30.586000442504883,discharge,625
99,0.058667794200642005,1.0847628,3.1867868900299072,0.016829084604978003,-4.400415420532227,30.581932067871094,discharge,625
99,0.057555928952943,1.0847628,3.187487602233886,0.016829084604978003,-4.400249004364014,30.577861785888672,discharge,625
99,0.056444063705245004,1.0847628,3.188188076019287,0.016829084604978003,-4.400082588195801,30.57379150390625,discharge,625
99,0.055473980115013005,1.0847628,3.188888788223266,0.016829084604978003,-4.399997234344482,30.57122039794922,discharge,625
99,0.05458573002313401,1.0847628,3.189589500427246,0.016829084604978003,-4.399958610534668,30.56951332092285,discharge,625
99,0.053697479931255,1.0847628,3.190290212631225,0.016829084604978003,-4.399919986724853,30.567806243896484,discharge,625
99,0.052809229839376005,1.0847628,3.190990924835205,0.016829084604978003,-4.399881362915039,30.566099166870117,discharge,625
99,0.051920979747496,1.0847628,3.191691637039184,0.016829084604978003,-4.399842739105225,30.564393997192383,discharge,625
99,0.051032729655617004,1.0847628,3.192392349243164,0.016829084604978003,-4.39980411529541,30.562686920166016,discharge,625
99,0.050144479563738006,1.0847628,3.193093061447143,0.016829084604978003,-4.399765491485596,30.56097984313965,discharge,625
99,0.049403675358514004,1.0847628,3.193793773651123,0.016829084604978003,-4.39979362487793,30.52689552307129,discharge,625
99,0.048717910892795,1.0847628,3.194494485855102,0.016829084604978003,-4.399846076965332,30.519241333007812,discharge,625
99,0.048032146427075005,1.0847628,3.195195198059082,0.016829084604978003,-4.399899005889893,30.511587142944336,discharge,625
99,0.047346381961356,1.0847628,3.195895910263061,0.016829084604978003,-4.399951934814453,30.50393295288086,discharge,625
99,0.046660617495636006,1.0847628,3.196596622467041,0.016829084604978003,-4.4000043869018555,30.496278762817383,discharge,625
99,0.045974853029917,1.0847628,3.19729733467102,0.016829084604978003,-4.400057315826416,30.488624572753906,discharge,625
99,0.04528908856419701,1.0847628,3.197998046875,0.016829084604978003,-4.400110244750977,30.48097038269043,discharge,625
99,0.044603324098478,1.0847628,3.198698759078979,0.016829084604978003,-4.400163173675537,30.473316192626953,discharge,625
99,0.043917559632758,1.0847628,3.199399471282959,0.016829084604978003,-4.4002156257629395,30.465662002563477,discharge,625
99,0.043362178874149004,1.0847628,3.200100183486938,0.016829084604978003,-4.4002227783203125,30.55518913269043,discharge,625
99,0.042835108788443,1.0847628,3.200800895690918,0.016829084604978003,-4.400219440460205,30.5487060546875,discharge,625
99,0.04230803870273701,1.0847628,3.201501607894897,0.016829084604978003,-4.400216579437256,30.54222297668457,discharge,625
99,0.041780968617031004,1.0847628,3.202202320098877,0.016829084604978003,-4.400213241577148,30.53573989868164,discharge,625
99,0.041253898531325,1.0847628,3.202902793884277,0.016829084604978003,-4.400209903717041,30.52925682067871,discharge,625
99,0.04072682844561901,1.0847628,3.203603506088257,0.016829084604978003,-4.400207042694092,30.52277374267578,discharge,625
99,0.040199758359913004,1.0847628,3.204304218292236,0.016829084604978003,-4.400203704833984,30.51629066467285,discharge,625
99,0.039672688274207,1.0847628,3.205004930496216,0.016829084604978003,-4.400200843811035,30.509807586669922,discharge,625
99,0.039145618188501,1.0847628,3.205705642700195,0.016829084604978003,-4.400197505950928,30.503324508666992,discharge,625
99,0.038618548102795004,1.0847628,3.206406354904175,0.016829084604978003,-4.400194644927978,30.496841430664062,discharge,625
99,0.038091478017089,1.0847628,3.207107067108154,0.016829084604978003,-4.400191307067871,30.490358352661133,discharge,625
99,0.03759073185812,1.0847628,3.207807779312134,0.016829084604978003,-4.400187969207764,30.464588165283203,discharge,625
99,0.037194540127874,1.0847628,3.208508491516113,0.016829084604978003,-4.400182723999023,30.466035842895508,discharge,625
99,0.036798348397629,1.0847628,3.209209203720092,0.016829084604978003,-4.400177478790283,30.467483520507812,discharge,625
99,0.036402156667383,1.0847628,3.209909915924072,0.016829084604978003,-4.400172710418701,30.468931198120117,discharge,625
99,0.036005964937138,1.0847628,3.210610628128051,0.016829084604978003,-4.400167465209961,30.470378875732422,discharge,625
99,0.035609773206892,1.0847628,3.2113113403320312,0.016829084604978003,-4.400162220001221,30.471826553344727,discharge,625
99,0.035213581476647,1.0847628,3.21201205253601,0.016829084604978003,-4.400157451629639,30.47327423095703,discharge,625
99,0.034817389746401,1.0847628,3.2127127647399902,0.016829084604978003,-4.400152206420898,30.474721908569336,discharge,625
99,0.034421198016156,1.0847628,3.213413476943969,0.016829084604978003,-4.400146961212158,30.47616958618164,discharge,625
99,0.034025006285911,1.0847628,3.214114189147949,0.016829084604978003,-4.400142192840576,30.477617263793945,discharge,625
99,0.033628814555665,1.0847628,3.214814901351928,0.016829084604978003,-4.400136947631836,30.47906494140625,discharge,625
99,0.03323262282542,1.0847628,3.215515613555908,0.016829084604978003,-4.400131702423096,30.480512619018555,discharge,625
99,0.032836431095174,1.0847628,3.216216325759887,0.016829084604978003,-4.400126934051514,30.481962203979492,discharge,625
99,0.032440239364929,1.0847628,3.216916799545288,0.016829084604978003,-4.400121688842773,30.483409881591797,discharge,625
99,0.032044047634683,1.0847628,3.217617511749267,0.016829084604978003,-4.400116443634033,30.4848575592041,discharge,625
99,0.031744842698388,1.0847628,3.218318223953247,0.016829084604978003,-4.400091648101807,30.480945587158203,discharge,625
99,0.031473482374289,1.0847628,3.219018936157226,0.016829084604978003,-4.40006160736084,30.475496292114258,discharge,625
99,0.031202122050189,1.0847628,3.219719648361206,0.016829084604978003,-4.400031089782715,30.470046997070312,discharge,625
99,0.03093076172609,1.0847628,3.220420360565185,0.016829084604978003,-4.40000057220459,30.464597702026367,discharge,625
99,0.030659401401991002,1.0847628,3.221121072769165,0.016829084604978003,-4.399970054626465,30.459148406982422,discharge,625
99,0.030388041077891004,1.0847628,3.221821784973144,0.016829084604978003,-4.39993953704834,30.453697204589844,discharge,625
99,0.030116680753792,1.0847628,3.222522497177124,0.016829084604978003,-4.399909019470215,30.4482479095459,discharge,625
99,0.029845320429693,1.0847628,3.223223209381103,0.016829084604978003,-4.39987850189209,30.442798614501953,discharge,625
99,0.029573960105593003,1.0847628,3.223923921585083,0.016829084604978003,-4.399847984313965,30.437349319458008,discharge,625
99,0.029302599781494004,1.0847628,3.224624633789062,0.016829084604978003,-4.399817943572998,30.431900024414062,discharge,625
99,0.029031239457394,1.0847628,3.225325345993042,0.016829084604978003,-4.399787425994873,30.426450729370117,discharge,625
99,0.028759879133295002,1.0847628,3.226026058197021,0.016829084604978003,-4.399756908416748,30.42099952697754,discharge,625
99,0.028488518809196003,1.0847628,3.226726770401001,0.016829084604978003,-4.399726390838623,30.415550231933594,discharge,625
99,0.028217158485096,1.0847628,3.22742748260498,0.016829084604978003,-4.399695873260498,30.41010093688965,discharge,625
99,0.027945798160997,1.0847628,3.22812819480896,0.016829084604978003,-4.399665355682373,30.404651641845703,discharge,625
99,0.027694408337810002,1.0847628,3.228828907012939,0.016829084604978003,-4.399691104888916,30.402347564697266,discharge,625
99,0.027445590153050002,1.0847628,3.229529619216919,0.016829084604978003,-4.399723529815674,30.400449752807617,discharge,625
99,0.027196771968290002,1.0847628,3.230230331420898,0.016829084604978003,-4.399755954742432,30.398550033569336,discharge,625
99,0.026947953783529002,1.0847628,3.230931043624878,0.016829084604978003,-4.399788856506348,30.396652221679688,discharge,625
99,0.026699135598769002,1.0847628,3.231631517410278,0.016829084604978003,-4.3998212814331055,30.39475440979004,discharge,625
99,0.026450317414009,1.0847628,3.232332229614258,0.016829084604978003,-4.3998541831970215,30.392854690551758,discharge,625
99,0.026201499229249,1.0847628,3.233032941818237,0.016829084604978003,-4.399886608123779,30.39095687866211,discharge,625
99,0.025952681044488002,1.0847628,3.233733654022217,0.016829084604978003,-4.399919509887695,30.38905906677246,discharge,625
99,0.025703862859728,1.0847628,3.234434366226196,0.016829084604978003,-4.399951934814453,30.38715934753418,discharge,625
99,0.025455044674968,1.0847628,3.2351350784301762,0.016829084604978003,-4.399984359741211,30.38526153564453,discharge,625
99,0.025206226490207,1.0847628,3.235835790634155,0.016829084604978003,-4.400017261505127,30.383363723754883,discharge,625
99,0.024957408305447,1.0847628,3.236536502838134,0.016829084604978003,-4.400049686431885,30.3814640045166,discharge,625
99,0.024708590120687,1.0847628,3.237237215042114,0.016829084604978003,-4.400082588195801,30.379566192626953,discharge,625
99,0.024459771935926,1.0847628,3.237937927246093,0.016829084604978003,-4.400115013122559,30.377668380737305,discharge,625
99,0.024241915382959,1.0847628,3.2386386394500732,0.016829084604978003,-4.400124549865723,30.426448822021484,discharge,625
99,0.024052609915360002,1.0847628,3.239339351654052,0.016829084604978003,-4.400112152099609,30.42294692993164,discharge,625
99,0.023863304447761,1.084762799999999,3.2400400638580322,0.016829084604978003,-4.400100231170654,30.41944694519043,discharge,625
99,0.023673998980162002,1.084762799999999,3.240740776062011,0.016829084604978003,-4.400088310241699,30.415945053100586,discharge,625
99,0.023484693512563003,1.0847628,3.241441488265991,0.016829084604978003,-4.400075912475586,30.412443161010742,discharge,625
99,0.023295388044964,1.0847628,3.24214220046997,0.016829084604978003,-4.400063991546631,30.40894317626953,discharge,625
99,0.023106082577365003,1.0847628,3.24284291267395,0.016829084604978003,-4.400052070617676,30.405441284179688,discharge,625
99,0.022916777109766,1.0847628,3.243543624877929,0.016829084604978003,-4.4000396728515625,30.401939392089844,discharge,625
99,0.022727471642167003,1.0847628,3.244244337081909,0.016829084604978003,-4.400027751922607,30.3984375,discharge,625
99,0.022538166174568,1.0847628,3.244945049285888,0.016829084604978003,-4.400015830993652,30.39493751525879,discharge,625
99,0.022348860706969002,1.0847628,3.245645761489868,0.016829084604978003,-4.400003433227539,30.391435623168945,discharge,625
99,0.02215955523937,1.0847628,3.246346235275268,0.016829084604978003,-4.399991512298584,30.3879337310791,discharge,625
99,0.021970249771771002,1.0847628,3.247046947479248,0.016829084604978003,-4.399979591369629,30.38443374633789,discharge,625
99,0.021780944304172,1.084762799999999,3.247747659683227,0.016829084604978003,-4.399967193603516,30.380931854248047,discharge,625
99,0.021591638836573,1.0847628,3.248448371887207,0.016829084604978003,-4.39995527267456,30.377429962158203,discharge,625
99,0.021428546268470003,1.0847628,3.249149084091186,0.016829084604978003,-4.399916648864746,30.376832962036133,discharge,625
99,0.021271701647565002,1.0847628,3.249849796295166,0.016829084604978003,-4.399872303009033,30.376928329467773,discharge,625
99,0.02111485702666,1.0847628,3.250550508499145,0.016829084604978003,-4.399827480316162,30.377023696899414,discharge,625
99,0.020958012405755,1.0847628,3.251251220703125,0.016829084604978003,-4.399783134460449,30.377119064331055,discharge,625
99,0.020801167784850003,1.0847628,3.251951932907104,0.016829084604978003,-4.399738311767578,30.377214431762695,discharge,625
99,0.020644323163945003,1.0847628,3.252652645111084,0.016829084604978003,-4.399693489074707,30.377307891845703,discharge,625
99,0.020487478543040002,1.0847628,3.253353357315063,0.016829084604978003,-4.399649143218994,30.377403259277344,discharge,625
99,0.020330633922136,1.0847628,3.254054069519043,0.016829084604978003,-4.399604320526123,30.377498626708984,discharge,625
99,0.020173789301231003,1.0847628,3.254754781723022,0.016829084604978003,-4.399559497833252,30.377593994140625,discharge,625
99,0.020016944680326002,1.0847628,3.255455493927002,0.016829084604978003,-4.399515151977539,30.377689361572266,discharge,625
99,0.019860100059421,1.0847628,3.256156206130981,0.016829084604978003,-4.399470329284668,30.377784729003906,discharge,625
99,0.019703255438516,1.0847628,3.256856918334961,0.016829084604978003,-4.399425983428955,30.377878189086914,discharge,625
99,0.019546410817611,1.0847628,3.25755763053894,0.016829084604978003,-4.399381160736084,30.377973556518555,discharge,625
99,0.019389566196706003,1.0847628,3.25825834274292,0.016829084604978003,-4.399336338043213,30.378068923950195,discharge,625
99,0.019236927423604,1.084762799999999,3.258959054946899,0.016829084604978003,-4.39932107925415,30.37679672241211,discharge,625
99,0.019090094798343,1.084762799999999,3.259659767150879,0.016829084604978003,-4.399346828460693,30.37689208984375,discharge,625
99,0.018943262173082002,1.084762799999999,3.260360479354858,0.016829084604978003,-4.399372100830078,30.37698745727539,discharge,625
99,0.018796429547822003,1.0847628,3.261060953140259,0.016829084604978003,-4.399397850036621,30.37708282470703,discharge,625
99,0.018649596922561,1.0847628,3.261761665344238,0.016829084604978003,-4.399423122406006,30.377180099487305,discharge,625
99,0.018502764297301,1.0847628,3.262462377548217,0.016829084604978003,-4.399448871612549,30.377275466918945,discharge,625
99,0.018355931672040002,1.0847628,3.2631630897521973,0.016829084604978003,-4.399474143981934,30.377370834350586,discharge,625
99,0.018209099046780003,1.0847628,3.263863801956176,0.016829084604978003,-4.399499416351318,30.377466201782227,discharge,625
99,0.018062266421519,1.0847628,3.2645645141601562,0.016829084604978003,-4.399525165557861,30.377561569213867,discharge,625
99,0.017915433796258002,1.0847628,3.265265226364135,0.016829084604978003,-4.399550437927246,30.377656936645508,discharge,625
99,0.017768601170998002,1.0847628,3.2659659385681152,0.016829084604978003,-4.399576187133789,30.37775230407715,discharge,625
99,0.017621768545737,1.0847628,3.266666650772094,0.016829084604978003,-4.399601459503174,30.377849578857422,discharge,625
99,0.017474935920477,1.0847628,3.267367362976074,0.016829084604978003,-4.399627208709717,30.377944946289062,discharge,625
99,0.017328103295216002,1.084762799999999,3.268068075180053,0.016829084604978003,-4.399652481079102,30.378040313720703,discharge,625
99,0.017182472706072,1.0847628,3.268768787384033,0.016829084604978003,-4.399677276611328,30.377920150756836,discharge,625
99,0.017045678461284002,1.0847628,3.269469499588012,0.016829084604978003,-4.399698734283447,30.376220703125,discharge,625
99,0.016908884216496,1.0847628,3.270170211791992,0.016829084604978003,-4.399720191955566,30.37451934814453,discharge,625
99,0.016772089971708003,1.0847628,3.270870923995971,0.016829084604978003,-4.399741649627685,30.372819900512695,discharge,625
99,0.01663529572692,1.0847628,3.271571636199951,0.016829084604978003,-4.3997626304626465,30.371118545532227,discharge,625
99,0.016498501482132,1.0847628,3.2722723484039298,0.016829084604978003,-4.399784088134766,30.369417190551758,discharge,625
99,0.016361707237344,1.0847628,3.27297306060791,0.016829084604978003,-4.399805545806885,30.367717742919922,discharge,625
99,0.016224912992556,1.0847628,3.273673772811889,0.016829084604978003,-4.399827003479004,30.366016387939453,discharge,625
99,0.016088118747768002,1.0847628,3.274374485015869,0.016829084604978003,-4.399848461151123,30.364316940307617,discharge,625
99,0.01595132450298,1.0847628,3.275074958801269,0.016829084604978003,-4.399869441986084,30.36261558532715,discharge,625
99,0.015814530258192003,1.0847628,3.275775671005249,0.016829084604978003,-4.399890899658203,30.360916137695312,discharge,625
99,0.015677736013404,1.0847628,3.276476383209228,0.016829084604978003,-4.399912357330322,30.359214782714844,discharge,625
99,0.015540941768617,1.0847628,3.277177095413208,0.016829084604978003,-4.399933815002441,30.357513427734375,discharge,625
99,0.015404147523829001,1.0847628,3.277877807617187,0.016829084604978003,-4.399954795837402,30.35581398010254,discharge,625
99,0.015267353279041001,1.0847628,3.278578519821167,0.016829084604978003,-4.3999762535095215,30.35411262512207,discharge,625
99,0.015149095976261,1.0847628,3.279279232025146,0.016829084604978003,-4.3999433517456055,30.353662490844727,discharge,625
99,0.015037521259123,1.0847628,3.279979944229126,0.016829084604978003,-4.399890422821045,30.353662490844727,discharge,625
99,0.014925946541985001,1.084762799999999,3.280680656433105,0.016829084604978003,-4.399837493896484,30.353662490844727,discharge,625
99,0.014814371824847001,1.0847628,3.281381368637085,0.016829084604978003,-4.399784564971924,30.353662490844727,discharge,625
99,0.014702797107709002,1.0847628,3.282082080841064,0.016829084604978003,-4.3997321128845215,30.353662490844727,discharge,625
99,0.014591222390571002,1.0847628,3.282782793045044,0.016829084604978003,-4.399679183959961,30.353662490844727,discharge,625
99,0.014479647673433,1.0847628,3.283483505249023,0.016829084604978003,-4.3996262550354,30.353662490844727,discharge,625
99,0.014368072956295,1.0847628,3.284184217453003,0.016829084604978003,-4.399573802947998,30.353662490844727,discharge,625
99,0.014256498239157001,1.0847628,3.284884929656982,0.016829084604978003,-4.3995208740234375,30.353662490844727,discharge,625
99,0.014144923522019001,1.0847628,3.285585641860962,0.016829084604978003,-4.399467945098877,30.353662490844727,discharge,625
99,0.014033348804881001,1.0847628,3.286286354064941,0.016829084604978003,-4.399415016174316,30.353662490844727,discharge,625
99,0.013921774087742,1.0847628,3.286987066268921,0.016829084604978003,-4.399362564086914,30.353662490844727,discharge,625
99,0.013810199370604001,1.084762799999999,3.2876877784729,0.016829084604978003,-4.399309635162353,30.353662490844727,discharge,625
99,0.013698624653466001,1.0847628,3.28838849067688,0.016829084604978003,-4.399256706237793,30.353662490844727,discharge,625
99,0.013587049936328002,1.084762799999999,3.289089202880859,0.016829084604978003,-4.399203777313232,30.353662490844727,discharge,625
99,0.013483620593481,1.0847628,3.289789676666259,0.016829084604978003,-4.399233818054199,30.35116195678711,discharge,625
99,0.013382617363154001,1.0847628,3.2904903888702393,0.016829084604978003,-4.399288177490234,30.347915649414062,discharge,625
99,0.013281614132828001,1.0847628,3.291191101074218,0.016829084604978003,-4.399342536926269,30.34467124938965,discharge,625
99,0.013180610902501002,1.0847628,3.2918918132781982,0.016829084604978003,-4.399397373199463,30.3414249420166,discharge,625
99,0.013079607672174,1.0847628,3.292592525482177,0.016829084604978003,-4.399451732635498,30.338180541992188,discharge,625
99,0.012978604441848,1.0847628,3.2932932376861572,0.016829084604978003,-4.399506092071533,30.33493423461914,discharge,625
99,0.012877601211521001,1.0847628,3.293993949890136,0.016829084604978003,-4.399560451507568,30.331689834594727,discharge,625
99,0.012776597981194002,1.0847628,3.294694662094116,0.016829084604978003,-4.399615287780762,30.32844352722168,discharge,625
99,0.012675594750868002,1.0847628,3.295395374298095,0.016829084604978003,-4.399669647216797,30.325197219848633,discharge,625
99,0.012574591520541,1.0847628,3.296096086502075,0.016829084604978003,-4.399724006652832,30.32195281982422,discharge,625
99,0.012473588290214001,1.0847628,3.296796798706054,0.016829084604978003,-4.399778366088867,30.318706512451172,discharge,625
99,0.012372585059888001,1.0847628,3.297497510910034,0.016829084604978003,-4.399832725524902,30.315462112426758,discharge,625
99,0.012271581829561002,1.0847628,3.298198223114013,0.016829084604978003,-4.399887561798096,30.31221580505371,discharge,625
99,0.012170578599234,1.0847628,3.298898935317993,0.016829084604978003,-4.399941921234131,30.308971405029297,discharge,625
99,0.012075074691753,1.0847628,3.299599647521972,0.016829084604978003,-4.399969100952148,30.35213279724121,discharge,625
99,0.011985470993038,1.0847628,3.300300359725952,0.016829084604978003,-4.399967670440674,30.348960876464844,discharge,625
99,0.011895867294323001,1.0847628,3.301001071929931,0.016829084604978003,-4.399966239929199,30.34579086303711,discharge,625
99,0.011806263595609,1.0847628,3.301701784133911,0.016829084604978003,-4.399964809417725,30.342618942260742,discharge,625
99,0.011716659896894,1.0847628,3.30240249633789,0.016829084604978003,-4.399962902069092,30.339448928833008,discharge,625
99,0.011627056198179001,1.0847628,3.30310320854187,0.016829084604978003,-4.399961471557617,30.33627700805664,discharge,625
99,0.011537452499465,1.0847628,3.303803920745849,0.016829084604978003,-4.399960041046143,30.333105087280273,discharge,625
99,0.011447848800750001,1.0847628,3.30450439453125,0.016829084604978003,-4.39995813369751,30.32993507385254,discharge,625
99,0.011358245102035001,1.0847628,3.305205106735229,0.016829084604978003,-4.399956703186035,30.326763153076172,discharge,625
99,0.011268641403321001,1.0847628,3.305905818939209,0.016829084604978003,-4.39995527267456,30.323593139648438,discharge,625
99,0.011179037704606001,1.0847628,3.306606531143188,0.016829084604978003,-4.399953842163086,30.32042121887207,discharge,625
99,0.011089434005891002,1.0847628,3.307307243347168,0.016829084604978003,-4.399951934814453,30.317249298095703,discharge,625
99,0.010999830307177001,1.0847628,3.308007955551147,0.016829084604978003,-4.399950504302978,30.31407928466797,discharge,625
99,0.010910226608462002,1.0847628,3.308708667755127,0.016829084604978003,-4.399949073791504,30.3109073638916,discharge,625
99,0.010820622909747,1.0847628,3.309409379959106,0.016829084604978003,-4.399947166442871,30.307737350463867,discharge,625
99,0.010736094596296,1.0847628,3.310110092163086,0.016829084604978003,-4.399999618530273,30.30729103088379,discharge,625
99,0.010652395833416001,1.0847628,3.310810804367065,0.016829084604978003,-4.400061130523682,30.30729103088379,discharge,625
99,0.010568697070535002,1.0847628,3.311511516571045,0.016829084604978003,-4.40012264251709,30.30729103088379,discharge,625
99,0.010484998307654,1.0847628,3.312212228775024,0.016829084604978003,-4.40018367767334,30.30729103088379,discharge,625
99,0.010401299544773,1.0847628,3.312912940979004,0.016829084604978003,-4.400245189666748,30.30729103088379,discharge,625
99,0.010317600781892,1.0847628,3.313613653182983,0.016829084604978003,-4.400306224822998,30.30729103088379,discharge,625
99,0.010233902019011,1.0847628,3.314314365386963,0.016829084604978003,-4.400367736816406,30.30729103088379,discharge,625
99,0.010150203256130001,1.0847628,3.315015077590942,0.016829084604978003,-4.400428771972656,30.30729103088379,discharge,625
