cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.218505015321617,1.0833187,3.148948907852173,-4.399923801422119,31.876422882080078,0.016876302659511,discharge,702
99,0.214530842677033,1.083318699999999,3.149649620056152,-4.399862766265869,31.839384078979492,0.016876302659511,discharge,702
99,0.2102318237663,1.0833187,3.150350332260132,-4.399895668029785,31.779491424560547,0.016876302659511,discharge,702
99,0.20659450806651003,1.0833187,3.151051044464111,-4.399917125701904,31.709985733032227,0.016876302659511,discharge,702
99,0.19701778430975603,1.0833187,3.151751756668091,-4.399814605712891,31.70482635498047,0.016876302659511,discharge,702
99,0.197222730217811,1.0833187,3.15245246887207,-4.3998703956604,31.672903060913086,0.016876302659511,discharge,702
99,0.19233449875100503,1.0833187,3.15315318107605,-4.400060653686523,31.66544532775879,0.016876302659511,discharge,702
99,0.18744626728419903,1.0833187,3.153853893280029,-4.400251388549805,31.657987594604492,0.016876302659511,discharge,702
99,0.18319612241025102,1.0833187,3.154554605484009,-4.400142192840576,31.63677215576172,0.016876302659511,discharge,702
99,0.17933284962516602,1.0833187,3.155255317687988,-4.3999342918396,31.614171981811523,0.016876302659511,discharge,702
99,0.17599425603107402,1.0833187,3.155956029891967,-4.399682521820068,31.597253799438477,0.016876302659511,discharge,702
99,0.16921091932037802,1.0833187,3.156656742095947,-4.399950981140137,31.499561309814453,0.016876302659511,discharge,702
99,0.16530286162534402,1.0833187,3.157357454299926,-4.400001525878906,31.479700088500977,0.016876302659511,discharge,702
99,0.16221390634097801,1.0833187,3.158058166503906,-4.399953842163086,31.480268478393555,0.016876302659511,discharge,702
99,0.15783105461253902,1.0833187,3.158758640289306,-4.400013923645019,31.45866584777832,0.016876302659511,discharge,702
99,0.153270380715607,1.0833187,3.159459352493286,-4.400285720825195,31.404582977294922,0.016876302659511,discharge,702
99,0.148961546969543,1.0833187,3.160160064697265,-4.400504112243652,31.34244728088379,0.016876302659511,discharge,702
99,0.14564802538291702,1.0833187,3.160860776901245,-4.400003433227539,31.33489418029785,0.016876302659511,discharge,702
99,0.14186559240844102,1.0833187,3.161561489105224,-4.399943828582764,31.295204162597656,0.016876302659511,discharge,702
99,0.13735734690619,1.0833187,3.162262201309204,-4.400551795959473,31.303932189941406,0.016876302659511,discharge,702
99,0.13343941445354202,1.0833187,3.162962913513183,-4.400179386138916,31.24077796936035,0.016876302659511,discharge,702
99,0.129680440659332,1.0833187,3.163663625717163,-4.400030612945557,31.203075408935547,0.016876302659511,discharge,702
99,0.12609784091049,1.0833187,3.164364337921142,-4.400129795074463,31.19361114501953,0.016876302659511,discharge,702
99,0.122685009338914,1.0833187,3.165065050125122,-4.4000349044799805,31.136980056762695,0.016876302659511,discharge,702
99,0.119324056232898,1.0833187,3.165765762329101,-4.399880409240723,31.065937042236328,0.016876302659511,discharge,702
99,0.11639394890379201,1.0833187,3.166466474533081,-4.400214672088623,31.131479263305664,0.016876302659511,discharge,702
99,0.11348766378124,1.083318699999999,3.16716718673706,-4.400575637817383,31.071659088134766,0.016876302659511,discharge,702
99,0.110518923265586,1.0833187,3.16786789894104,-4.401151180267334,31.011280059814453,0.016876302659511,discharge,702
99,0.107538471252866,1.0833187,3.168568611145019,-4.401766777038574,30.950794219970703,0.016876302659511,discharge,702
99,0.104182004330563,1.0833187,3.169269323348999,-4.40072774887085,30.986722946166992,0.016876302659511,discharge,702
99,0.100739430833369,1.0833187,3.169970035552978,-4.399279594421387,30.943668365478516,0.016876302659511,discharge,702
99,0.09803546819176401,1.0833187,3.170670747756958,-4.399418830871582,30.91016960144043,0.016876302659511,discharge,702
99,0.09533150555016001,1.0833187,3.171371459960937,-4.399557590484619,30.87666893005371,0.016876302659511,discharge,702
99,0.091566698832272,1.0833187,3.172072172164917,-4.399281501770019,30.8806095123291,0.016876302659511,discharge,702
99,0.08810509620151001,1.0833187,3.172772884368896,-4.399054050445557,30.864904403686523,0.016876302659511,discharge,702
99,0.086407794896995,1.0833187,3.173473358154297,-4.399325847625732,30.85114860534668,0.016876302659511,discharge,702
99,0.08471049359247901,1.0833187,3.174174070358276,-4.399597644805908,30.837390899658203,0.016876302659511,discharge,702
99,0.08301319228796401,1.0833187,3.174874782562256,-4.399869441986084,30.82363510131836,0.016876302659511,discharge,702
99,0.08074416011311,1.0833187,3.175575494766235,-4.3999152183532715,30.801612854003906,0.016876302659511,discharge,702
99,0.07818927903537601,1.0833187,3.176276206970215,-4.399847984313965,30.77545928955078,0.016876302659511,discharge,702
99,0.075962547009272,1.0833187,3.176976919174194,-4.399808406829834,30.750980377197266,0.016876302659511,discharge,702
99,0.074605335328101,1.0833187,3.177677631378174,-4.399841785430908,30.73093605041504,0.016876302659511,discharge,702
99,0.07324812364693001,1.0833187,3.178378343582153,-4.399875164031982,30.710891723632812,0.016876302659511,discharge,702
99,0.071890911965758,1.0833187,3.179079055786133,-4.399908065795898,30.690847396850586,0.016876302659511,discharge,702
99,0.07053370028458701,1.0833187,3.179779767990112,-4.399941444396973,30.670804977416992,0.016876302659511,discharge,702
99,0.068999312322821,1.0833187,3.180480480194092,-4.400026321411133,30.69361686706543,0.016876302659511,discharge,702
99,0.067407545570264,1.0833187,3.181181192398071,-4.400128364562988,30.684627532958984,0.016876302659511,discharge,702
99,0.065815778817707,1.0833187,3.181881904602051,-4.400229930877685,30.675636291503906,0.016876302659511,discharge,702
99,0.06422401206515001,1.0833187,3.18258261680603,-4.400331497192383,30.666645050048828,0.016876302659511,discharge,702
99,0.062991554683916,1.0833187,3.183283329010009,-4.400284767150879,30.643905639648438,0.016876302659511,discharge,702
99,0.061791504561294,1.0833187,3.183984041213989,-4.400224685668945,30.619924545288086,0.016876302659511,discharge,702
99,0.060591454438672004,1.0833187,3.184684753417968,-4.400164127349853,30.595945358276367,0.016876302659511,discharge,702
99,0.05939140431605101,1.0833187,3.1853854656219482,-4.40010404586792,30.571964263916016,0.016876302659511,discharge,702
99,0.058191354193428003,1.0833187,3.186086177825927,-4.400043964385986,30.547985076904297,0.016876302659511,discharge,702
99,0.05720903217596401,1.0833187,3.1867868900299072,-4.400001049041748,30.621322631835938,0.016876302659511,discharge,702
99,0.056274435120950005,1.0833187,3.187487602233886,-4.399961948394775,30.603736877441406,0.016876302659511,discharge,702
99,0.055339838065937,1.0833187,3.188188076019287,-4.399922847747803,30.586151123046875,0.016876302659511,discharge,702
99,0.054405241010924005,1.0833187,3.188888788223266,-4.39988374710083,30.568565368652344,0.016876302659511,discharge,702
99,0.05347064395591,1.0833187,3.189589500427246,-4.399844646453857,30.550979614257812,0.016876302659511,discharge,702
99,0.052536046900897006,1.0833187,3.190290212631225,-4.399805545806885,30.53339385986328,0.016876302659511,discharge,702
99,0.051653775045806004,1.0833187,3.190990924835205,-4.399759769439697,30.542884826660156,0.016876302659511,discharge,702
99,0.05090574288207501,1.0833187,3.191691637039184,-4.399695873260498,30.540077209472656,0.016876302659511,discharge,702
99,0.050157710718344004,1.0833187,3.192392349243164,-4.399632453918457,30.537269592285156,0.016876302659511,discharge,702
99,0.049409678554614006,1.0833187,3.193093061447143,-4.399569034576416,30.534460067749023,0.016876302659511,discharge,702
99,0.048661646390883,1.0833187,3.193793773651123,-4.399505615234375,30.531652450561523,0.016876302659511,discharge,702
99,0.047913614227152006,1.0833187,3.194494485855102,-4.399441719055176,30.528844833374023,0.016876302659511,discharge,702
99,0.047165582063422,1.0833187,3.195195198059082,-4.399378299713135,30.526037216186523,0.016876302659511,discharge,702
99,0.046417549899691005,1.0833187,3.195895910263061,-4.399314880371094,30.52322769165039,0.016876302659511,discharge,702
99,0.045689974386651004,1.0833187,3.196596622467041,-4.399262428283691,30.506450653076172,0.016876302659511,discharge,702
99,0.045120931899365,1.0833187,3.19729733467102,-4.399294853210449,30.506450653076172,0.016876302659511,discharge,702
99,0.044551889412079,1.0833187,3.197998046875,-4.399327278137207,30.506450653076172,0.016876302659511,discharge,702
99,0.043982846924792006,1.0833187,3.198698759078979,-4.399359703063965,30.506450653076172,0.016876302659511,discharge,702
99,0.043413804437506004,1.0833187,3.199399471282959,-4.399392127990723,30.506450653076172,0.016876302659511,discharge,702
99,0.04284476195022,1.0833187,3.200100183486938,-4.3994245529174805,30.506450653076172,0.016876302659511,discharge,702
99,0.042275719462933,1.0833187,3.200800895690918,-4.399456977844238,30.506450653076172,0.016876302659511,discharge,702
99,0.041706676975647006,1.0833187,3.201501607894897,-4.399489402770996,30.506450653076172,0.016876302659511,discharge,702
99,0.041137634488361004,1.0833187,3.202202320098877,-4.399521827697754,30.506450653076172,0.016876302659511,discharge,702
99,0.040568592001075,1.0833187,3.202902793884277,-4.39955472946167,30.506450653076172,0.016876302659511,discharge,702
99,0.039999549513788,1.0833187,3.203603506088257,-4.399587154388428,30.506450653076172,0.016876302659511,discharge,702
99,0.039473424496224006,1.0833187,3.204304218292236,-4.399621963500977,30.503780364990234,0.016876302659511,discharge,702
99,0.039022443601475006,1.0833187,3.205004930496216,-4.399662017822266,30.49643325805664,0.016876302659511,discharge,702
99,0.038571462706727004,1.0833187,3.205705642700195,-4.3997015953063965,30.489086151123047,0.016876302659511,discharge,702
99,0.038120481811978,1.0833187,3.206406354904175,-4.399741172790527,30.481740951538086,0.016876302659511,discharge,702
99,0.037669500917229,1.0833187,3.207107067108154,-4.399781227111816,30.474393844604492,0.016876302659511,discharge,702
99,0.037218520022481,1.0833187,3.207807779312134,-4.399820804595947,30.4670467376709,0.016876302659511,discharge,702
99,0.036767539127732,1.0833187,3.208508491516113,-4.399860382080078,30.459699630737305,0.016876302659511,discharge,702
99,0.036316558232983,1.0833187,3.209209203720092,-4.399900436401367,30.45235252380371,0.016876302659511,discharge,702
99,0.035865577338235005,1.0833187,3.209909915924072,-4.399940013885498,30.44500732421875,0.016876302659511,discharge,702
99,0.035414596443486004,1.0833187,3.210610628128051,-4.399979591369629,30.437660217285156,0.016876302659511,discharge,702
99,0.034963615548737004,1.0833187,3.2113113403320312,-4.400019645690918,30.430313110351562,0.016876302659511,discharge,702
99,0.034512634653988,1.0833187,3.21201205253601,-4.400059223175049,30.42296600341797,0.016876302659511,discharge,702
99,0.03406165375924,1.0833187,3.2127127647399902,-4.40009880065918,30.415618896484375,0.016876302659511,discharge,702
99,0.033610672864491,1.083318699999999,3.213413476943969,-4.400138854980469,30.408273696899414,0.016876302659511,discharge,702
99,0.033283613427397,1.0833187,3.214114189147949,-4.400167465209961,30.46322250366211,0.016876302659511,discharge,702
99,0.032991415948747,1.0833187,3.214814901351928,-4.400193691253662,30.459226608276367,0.016876302659511,discharge,702
99,0.032699218470098004,1.0833187,3.215515613555908,-4.400219440460205,30.455232620239258,0.016876302659511,discharge,702
99,0.032407020991448,1.0833187,3.216216325759887,-4.400245666503906,30.451236724853516,0.016876302659511,discharge,702
99,0.032114823512799005,1.0833187,3.216916799545288,-4.400271415710449,30.447240829467773,0.016876302659511,discharge,702
99,0.031822626034149,1.0833187,3.217617511749267,-4.400297164916992,30.44324493408203,0.016876302659511,discharge,702
99,0.031530428555499,1.0833187,3.218318223953247,-4.400323390960693,30.439250946044922,0.016876302659511,discharge,702
99,0.031238231076850004,1.0833187,3.219018936157226,-4.400349140167236,30.43525505065918,0.016876302659511,discharge,702
99,0.0309460335982,1.0833187,3.219719648361206,-4.400374889373779,30.431259155273438,0.016876302659511,discharge,702
99,0.030653836119551,1.0833187,3.220420360565185,-4.4004011154174805,30.427263259887695,0.016876302659511,discharge,702
99,0.030361638640901002,1.0833187,3.221121072769165,-4.400426864624023,30.423269271850586,0.016876302659511,discharge,702
99,0.030069441162251003,1.0833187,3.221821784973144,-4.400452613830566,30.419273376464844,0.016876302659511,discharge,702
99,0.029777243683602003,1.0833187,3.222522497177124,-4.400478839874268,30.4152774810791,0.016876302659511,discharge,702
99,0.029485046204952,1.0833187,3.223223209381103,-4.40050458908081,30.41128158569336,0.016876302659511,discharge,702
99,0.029192848726303,1.0833187,3.223923921585083,-4.400530338287353,30.40728759765625,0.016876302659511,discharge,702
99,0.028918380157543003,1.0833187,3.224624633789062,-4.400491714477539,30.40541648864746,0.016876302659511,discharge,702
99,0.028647209805215002,1.0833187,3.225325345993042,-4.400441169738769,30.403940200805664,0.016876302659511,discharge,702
99,0.028376039452888004,1.0833187,3.226026058197021,-4.400390625,30.402463912963867,0.016876302659511,discharge,702
99,0.028104869100560002,1.0833187,3.226726770401001,-4.4003400802612305,30.40098762512207,0.016876302659511,discharge,702
99,0.027833698748233004,1.0833187,3.22742748260498,-4.400289058685303,30.399511337280273,0.016876302659511,discharge,702
99,0.027562528395905003,1.0833187,3.22812819480896,-4.400238513946533,30.398035049438477,0.016876302659511,discharge,702
99,0.027291358043578,1.0833187,3.228828907012939,-4.400187969207764,30.396560668945312,0.016876302659511,discharge,702
99,0.027020187691250003,1.0833187,3.229529619216919,-4.400137424468994,30.395084381103516,0.016876302659511,discharge,702
99,0.026749017338923,1.0833187,3.230230331420898,-4.400086402893066,30.39360809326172,0.016876302659511,discharge,702
99,0.026477846986595003,1.0833187,3.230931043624878,-4.400035858154297,30.392131805419922,0.016876302659511,discharge,702
99,0.026206676634268,1.0833187,3.231631517410278,-4.399985313415527,30.390655517578125,0.016876302659511,discharge,702
99,0.025935506281941002,1.0833187,3.232332229614258,-4.3999342918396,30.389179229736328,0.016876302659511,discharge,702
99,0.025664335929613,1.0833187,3.233032941818237,-4.39988374710083,30.387704849243164,0.016876302659511,discharge,702
99,0.025393165577286003,1.0833187,3.233733654022217,-4.39983320236206,30.386228561401367,0.016876302659511,discharge,702
99,0.025160831224362003,1.0833187,3.234434366226196,-4.399808406829834,30.37200164794922,0.016876302659511,discharge,702
99,0.024968523737901004,1.0833187,3.2351350784301762,-4.399810791015625,30.371379852294922,0.016876302659511,discharge,702
99,0.024776216251441004,1.0833187,3.235835790634155,-4.399813175201416,30.370756149291992,0.016876302659511,discharge,702
99,0.024583908764981,1.0833187,3.236536502838134,-4.399815559387207,30.370132446289062,0.016876302659511,discharge,702
99,0.02439160127852,1.0833187,3.237237215042114,-4.399817943572998,30.369508743286133,0.016876302659511,discharge,702
99,0.02419929379206,1.0833187,3.237937927246093,-4.399820327758789,30.368886947631836,0.016876302659511,discharge,702
99,0.024006986305599002,1.0833187,3.2386386394500732,-4.399822235107422,30.368263244628906,0.016876302659511,discharge,702
99,0.023814678819139002,1.0833187,3.239339351654052,-4.399824619293213,30.367639541625977,0.016876302659511,discharge,702
99,0.023622371332678003,1.0833187,3.2400400638580322,-4.399827003479004,30.36701774597168,0.016876302659511,discharge,702
99,0.023430063846218003,1.0833187,3.240740776062011,-4.399829387664795,30.36639404296875,0.016876302659511,discharge,702
99,0.023237756359758003,1.0833187,3.241441488265991,-4.399831771850586,30.36577033996582,0.016876302659511,discharge,702
99,0.023045448873297,1.0833187,3.24214220046997,-4.399834156036377,30.365148544311523,0.016876302659511,discharge,702
99,0.022853141386837,1.0833187,3.24284291267395,-4.39983606338501,30.364524841308594,0.016876302659511,discharge,702
99,0.022660833900376,1.0833187,3.243543624877929,-4.399838447570801,30.363901138305664,0.016876302659511,discharge,702
99,0.022468526413916,1.0833187,3.244244337081909,-4.399840831756592,30.363279342651367,0.016876302659511,discharge,702
99,0.022296138024935002,1.0833187,3.244945049285888,-4.399837493896484,30.384246826171875,0.016876302659511,discharge,702
99,0.022129025156608,1.0833187,3.245645761489868,-4.399832248687744,30.382688522338867,0.016876302659511,discharge,702
99,0.021961912288281003,1.0833187,3.246346235275268,-4.399827480316162,30.381132125854492,0.016876302659511,discharge,702
99,0.021794799419954002,1.0833187,3.247046947479248,-4.399822235107422,30.379573822021484,0.016876302659511,discharge,702
99,0.021627686551627,1.0833187,3.247747659683227,-4.39981746673584,30.378015518188477,0.016876302659511,discharge,702
99,0.021460573683301003,1.0833187,3.248448371887207,-4.3998122215271,30.37645721435547,0.016876302659511,discharge,702
99,0.021293460814974,1.0833187,3.249149084091186,-4.399806976318359,30.37489891052246,0.016876302659511,discharge,702
99,0.021126347946647,1.0833187,3.249849796295166,-4.399802207946777,30.373340606689453,0.016876302659511,discharge,702
99,0.020959235078320003,1.0833187,3.250550508499145,-4.399796962738037,30.371782302856445,0.016876302659511,discharge,702
99,0.020792122209994,1.0833187,3.251251220703125,-4.399792194366455,30.37022590637207,0.016876302659511,discharge,702
99,0.020625009341667,1.0833187,3.251951932907104,-4.399786949157715,30.368667602539062,0.016876302659511,discharge,702
99,0.020457896473340002,1.0833187,3.252652645111084,-4.399782180786133,30.367109298706055,0.016876302659511,discharge,702
99,0.020290783605013,1.0833187,3.253353357315063,-4.399776935577393,30.365550994873047,0.016876302659511,discharge,702
99,0.020123670736687003,1.0833187,3.254054069519043,-4.39977216720581,30.36399269104004,0.016876302659511,discharge,702
99,0.019961555594959,1.0833187,3.254754781723022,-4.399769306182861,30.36511993408203,0.016876302659511,discharge,702
99,0.019805364148715,1.0833187,3.255455493927002,-4.399768829345703,30.36943244934082,0.016876302659511,discharge,702
99,0.019649172702470002,1.0833187,3.256156206130981,-4.399768352508545,30.373743057250977,0.016876302659511,discharge,702
99,0.019492981256226,1.0833187,3.256856918334961,-4.399767875671387,30.378053665161133,0.016876302659511,discharge,702
99,0.019336789809981002,1.0833187,3.25755763053894,-4.399767398834228,30.38236427307129,0.016876302659511,discharge,702
99,0.019180598363737002,1.0833187,3.25825834274292,-4.39976692199707,30.386676788330078,0.016876302659511,discharge,702
99,0.019024406917492003,1.0833187,3.258959054946899,-4.39976692199707,30.390987396240234,0.016876302659511,discharge,702
99,0.018868215471248003,1.0833187,3.259659767150879,-4.399766445159912,30.39529800415039,0.016876302659511,discharge,702
99,0.018712024025003,1.0833187,3.260360479354858,-4.399765968322754,30.399608612060547,0.016876302659511,discharge,702
99,0.018555832578759,1.0833187,3.261060953140259,-4.399765491485596,30.403921127319336,0.016876302659511,discharge,702
99,0.018399641132514,1.0833187,3.261761665344238,-4.3997650146484375,30.408231735229492,0.016876302659511,discharge,702
99,0.018243449686269002,1.0833187,3.262462377548217,-4.399764537811279,30.41254234313965,0.016876302659511,discharge,702
99,0.018087258240025002,1.0833187,3.2631630897521973,-4.399764537811279,30.416852951049805,0.016876302659511,discharge,702
99,0.017931066793780003,1.0833187,3.263863801956176,-4.399764060974121,30.421165466308594,0.016876302659511,discharge,702
99,0.017776370664204,1.0833187,3.2645645141601562,-4.399764537811279,30.425138473510742,0.016876302659511,discharge,702
99,0.017639268903886,1.0833187,3.265265226364135,-4.399776458740234,30.425138473510742,0.016876302659511,discharge,702
99,0.017502167143568,1.0833187,3.2659659385681152,-4.399788856506348,30.425138473510742,0.016876302659511,discharge,702
99,0.01736506538325,1.0833187,3.266666650772094,-4.399800777435303,30.425138473510742,0.016876302659511,discharge,702
99,0.017227963622932,1.0833187,3.267367362976074,-4.399813175201416,30.425138473510742,0.016876302659511,discharge,702
99,0.017090861862614,1.0833187,3.268068075180053,-4.399825096130371,30.425138473510742,0.016876302659511,discharge,702
99,0.016953760102296,1.0833187,3.268768787384033,-4.399837493896484,30.425138473510742,0.016876302659511,discharge,702
99,0.016816658341978,1.0833187,3.269469499588012,-4.3998494148254395,30.425138473510742,0.016876302659511,discharge,702
99,0.01667955658166,1.0833187,3.270170211791992,-4.399861812591553,30.425138473510742,0.016876302659511,discharge,702
99,0.016542454821342003,1.0833187,3.270870923995971,-4.399873733520508,30.425138473510742,0.016876302659511,discharge,702
99,0.016405353061024003,1.0833187,3.271571636199951,-4.399886131286621,30.425138473510742,0.016876302659511,discharge,702
99,0.016268251300706003,1.0833187,3.2722723484039298,-4.399898052215576,30.425138473510742,0.016876302659511,discharge,702
99,0.016131149540388003,1.083318699999999,3.27297306060791,-4.3999104499816895,30.425138473510742,0.016876302659511,discharge,702
99,0.015994047780070002,1.0833187,3.273673772811889,-4.399922370910644,30.425138473510742,0.016876302659511,discharge,702
99,0.015856946019752002,1.0833187,3.274374485015869,-4.399934768676758,30.425138473510742,0.016876302659511,discharge,702
99,0.015728982435315002,1.0833187,3.275074958801269,-4.39995002746582,30.42340087890625,0.016876302659511,discharge,702
99,0.015620017924288002,1.0833187,3.275775671005249,-4.3999714851379395,30.418054580688477,0.016876302659511,discharge,702
99,0.015511053413261,1.0833187,3.276476383209228,-4.399992942810059,30.41270637512207,0.016876302659511,discharge,702
99,0.015402088902234,1.0833187,3.277177095413208,-4.400014400482178,30.407358169555664,0.016876302659511,discharge,702
99,0.015293124391206002,1.0833187,3.277877807617187,-4.400035858154297,30.40201187133789,0.016876302659511,discharge,702
99,0.015184159880179002,1.0833187,3.278578519821167,-4.400057315826416,30.396663665771484,0.016876302659511,discharge,702
99,0.015075195369152002,1.0833187,3.279279232025146,-4.400078773498535,30.39131736755371,0.016876302659511,discharge,702
99,0.014966230858124001,1.0833187,3.279979944229126,-4.400100231170654,30.385969161987305,0.016876302659511,discharge,702
99,0.014857266347097001,1.0833187,3.280680656433105,-4.400122165679932,30.3806209564209,0.016876302659511,discharge,702
99,0.014748301836070002,1.0833187,3.281381368637085,-4.400143623352051,30.375274658203125,0.016876302659511,discharge,702
99,0.014639337325042,1.0833187,3.282082080841064,-4.40016508102417,30.36992645263672,0.016876302659511,discharge,702
99,0.014530372814015001,1.0833187,3.282782793045044,-4.400186538696289,30.364580154418945,0.016876302659511,discharge,702
99,0.014421408302988001,1.0833187,3.283483505249023,-4.400207996368408,30.35923194885254,0.016876302659511,discharge,702
99,0.014312443791961001,1.0833187,3.284184217453003,-4.400229454040527,30.353883743286133,0.016876302659511,discharge,702
99,0.014203479280933,1.0833187,3.284884929656982,-4.4002509117126465,30.34853744506836,0.016876302659511,discharge,702
99,0.014093902915459,1.0833187,3.285585641860962,-4.400264739990234,30.344409942626953,0.016876302659511,discharge,702
99,0.013982257564679001,1.0833187,3.286286354064941,-4.4002532958984375,30.344409942626953,0.016876302659511,discharge,702
99,0.013870612213899002,1.0833187,3.286987066268921,-4.400241851806641,30.344409942626953,0.016876302659511,discharge,702
99,0.013758966863119,1.0833187,3.2876877784729,-4.400230407714844,30.344409942626953,0.016876302659511,discharge,702
99,0.01364732151234,1.0833187,3.28838849067688,-4.400218963623047,30.344409942626953,0.016876302659511,discharge,702
99,0.013535676161560001,1.0833187,3.289089202880859,-4.400207042694092,30.344409942626953,0.016876302659511,discharge,702
99,0.01342403081078,1.0833187,3.289789676666259,-4.400195598602295,30.344409942626953,0.016876302659511,discharge,702
99,0.013312385460000001,1.0833187,3.2904903888702393,-4.400184154510498,30.344409942626953,0.016876302659511,discharge,702
99,0.013200740109220002,1.0833187,3.291191101074218,-4.400172710418701,30.344409942626953,0.016876302659511,discharge,702
99,0.013089094758441002,1.0833187,3.2918918132781982,-4.400161266326904,30.344409942626953,0.016876302659511,discharge,702
99,0.012977449407661,1.0833187,3.292592525482177,-4.400149345397949,30.344409942626953,0.016876302659511,discharge,702
99,0.012865804056881001,1.0833187,3.2932932376861572,-4.400137901306152,30.344409942626953,0.016876302659511,discharge,702
99,0.012754158706101,1.0833187,3.293993949890136,-4.4001264572143555,30.344409942626953,0.016876302659511,discharge,702
99,0.012642513355321001,1.0833187,3.294694662094116,-4.400115013122559,30.344409942626953,0.016876302659511,discharge,702
99,0.012530868004541002,1.0833187,3.295395374298095,-4.400103569030762,30.344409942626953,0.016876302659511,discharge,702
99,0.012434605208173001,1.0833187,3.296096086502075,-4.400109767913818,30.344409942626953,0.016876302659511,discharge,702
99,0.012341962724378002,1.0833187,3.296796798706054,-4.400120735168457,30.344409942626953,0.016876302659511,discharge,702
99,0.012249320240582002,1.0833187,3.297497510910034,-4.4001312255859375,30.344409942626953,0.016876302659511,discharge,702
99,0.012156677756786001,1.0833187,3.298198223114013,-4.400142192840576,30.344409942626953,0.016876302659511,discharge,702
99,0.012064035272990001,1.0833187,3.298898935317993,-4.400153160095215,30.344409942626953,0.016876302659511,discharge,702
99,0.011971392789194001,1.0833187,3.299599647521972,-4.400163650512695,30.344409942626953,0.016876302659511,discharge,702
99,0.011878750305399002,1.0833187,3.300300359725952,-4.400174617767334,30.344409942626953,0.016876302659511,discharge,702
99,0.011786107821603001,1.0833187,3.301001071929931,-4.4001851081848145,30.344409942626953,0.016876302659511,discharge,702
99,0.011693465337807001,1.0833187,3.301701784133911,-4.400196075439453,30.344409942626953,0.016876302659511,discharge,702
99,0.011600822854011001,1.0833187,3.30240249633789,-4.400206565856934,30.344409942626953,0.016876302659511,discharge,702
99,0.011508180370215,1.0833187,3.30310320854187,-4.400217533111572,30.344409942626953,0.016876302659511,discharge,702
99,0.011415537886419,1.0833187,3.303803920745849,-4.400228023529053,30.344409942626953,0.016876302659511,discharge,702
99,0.011322895402624001,1.0833187,3.30450439453125,-4.400238990783691,30.344409942626953,0.016876302659511,discharge,702
99,0.011230252918828001,1.0833187,3.305205106735229,-4.40024995803833,30.344409942626953,0.016876302659511,discharge,702
99,0.01113822965136,1.0833187,3.305905818939209,-4.400221347808838,30.344409942626953,0.016876302659511,discharge,702
99,0.011048277796950001,1.0833187,3.306606531143188,-4.400062561035156,30.344409942626953,0.016876302659511,discharge,702
99,0.01095832594254,1.0833187,3.307307243347168,-4.399903774261475,30.344409942626953,0.016876302659511,discharge,702
99,0.010868374088130002,1.0833187,3.308007955551147,-4.399744510650635,30.344409942626953,0.016876302659511,discharge,702
99,0.010778422233720001,1.0833187,3.308708667755127,-4.399585723876953,30.344409942626953,0.016876302659511,discharge,702
99,0.01068847037931,1.0833187,3.309409379959106,-4.399426460266113,30.344409942626953,0.016876302659511,discharge,702
99,0.010598518524900001,1.0833187,3.310110092163086,-4.399267673492432,30.344409942626953,0.016876302659511,discharge,702
99,0.01050856667049,1.0833187,3.310810804367065,-4.39910888671875,30.344409942626953,0.016876302659511,discharge,702
99,0.01041861481608,1.0833187,3.311511516571045,-4.39894962310791,30.344409942626953,0.016876302659511,discharge,702
99,0.010328662961670001,1.0833187,3.312212228775024,-4.398790836334228,30.344409942626953,0.016876302659511,discharge,702
99,0.01023871110726,1.0833187,3.312912940979004,-4.398632049560547,30.344409942626953,0.016876302659511,discharge,702
99,0.010148759252850002,1.0833187,3.313613653182983,-4.398472785949707,30.344409942626953,0.016876302659511,discharge,702
99,0.010058807398440001,1.0833187,3.314314365386963,-4.398313999176025,30.344409942626953,0.016876302659511,discharge,702
99,0.00996885554403,1.0833187,3.315015077590942,-4.398154735565185,30.344409942626953,0.016876302659511,discharge,702
99,0.009878903689620001,1.0833187,3.315715789794922,-4.397995948791504,30.344409942626953,0.016876302659511,discharge,702
99,0.009800114126698001,1.0833187,3.316416501998901,-4.398050308227539,30.344409942626953,0.016876302659511,discharge,702
99,0.009726461967789,1.0833187,3.317117214202881,-4.398202896118164,30.344409942626953,0.016876302659511,discharge,702
99,0.009652809808880001,1.0833187,3.31781792640686,-4.398355484008789,30.344409942626953,0.016876302659511,discharge,702
99,0.009579157649972001,1.0833187,3.31851840019226,-4.398508071899414,30.344409942626953,0.016876302659511,discharge,702
99,0.009505505491063,1.0833187,3.3192191123962402,-4.398660659790039,30.344409942626953,0.016876302659511,discharge,702
99,0.009431853332155,1.0833187,3.319919824600219,-4.398813247680664,30.344409942626953,0.016876302659511,discharge,702
99,0.009358201173246001,1.0833187,3.320620536804199,-4.398965358734131,30.344409942626953,0.016876302659511,discharge,702
99,0.009284549014337,1.0833187,3.321321249008178,-4.399117946624756,30.344409942626953,0.016876302659511,discharge,702
99,0.009210896855429,1.0833187,3.322021961212158,-4.399270534515381,30.344409942626953,0.016876302659511,discharge,702
99,0.00913724469652,1.0833187,3.322722673416137,-4.399423122406006,30.344409942626953,0.016876302659511,discharge,702
99,0.009063592537612,1.0833187,3.323423385620117,-4.399575710296631,30.344409942626953,0.016876302659511,discharge,702
