cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.0064931563000000005,1.0402684,3.3255255222320548,27.857492446899414,0.017640007659792,-4.39957332611084,discharge,327
99,0.0064931563000000005,1.0402684,3.326226234436035,27.856233596801758,0.017640007659792,-4.399585723876953,discharge,327
99,0.0064931563000000005,1.0402684,3.326926946640014,27.8549747467041,0.017640007659792,-4.399597644805908,discharge,327
99,0.0064931563000000005,1.0402684,3.327627658843994,27.853715896606445,0.017640007659792,-4.399609565734863,discharge,327
99,0.0064931563000000005,1.0402684,3.328328371047973,27.85245704650879,0.017640007659792,-4.399621963500977,discharge,327
99,0.0064931563000000005,1.0402684,3.329029083251953,27.851198196411133,0.017640007659792,-4.399633884429932,discharge,327
99,0.0064931563000000005,1.0402684,3.329729795455932,27.849937438964844,0.017640007659792,-4.399645805358887,discharge,327
99,0.0064931563000000005,1.0402684,3.330430507659912,27.848678588867188,0.017640007659792,-4.399658203125,discharge,327
99,0.0064931563000000005,1.0402684,3.331131219863891,27.84741973876953,0.017640007659792,-4.399670124053955,discharge,327
99,0.0064931563000000005,1.0402684,3.331831932067871,27.846160888671875,0.017640007659792,-4.39968204498291,discharge,327
99,0.0064931563000000005,1.0402684,3.33253264427185,27.84490203857422,0.017640007659792,-4.399694442749023,discharge,327
99,0.0064931563000000005,1.0402684,3.333233118057251,27.843643188476562,0.017640007659792,-4.399706363677978,discharge,327
99,0.0064931563000000005,1.0402684,3.33393383026123,27.842382431030273,0.017640007659792,-4.399718284606934,discharge,327
99,0.006488649618705,1.0402684,3.33463454246521,27.8413028717041,0.017640007659792,-4.399730205535889,discharge,327
99,0.006456916641867001,1.0402684,3.335335254669189,27.8413028717041,0.017640007659792,-4.399739742279053,discharge,327
99,0.006425183665028001,1.0402684,3.336035966873169,27.8413028717041,0.017640007659792,-4.399749279022217,discharge,327
99,0.006393450688190001,1.0402684,3.336736679077148,27.8413028717041,0.017640007659792,-4.399758815765381,discharge,327
99,0.006361717711351001,1.0402684,3.337437391281128,27.8413028717041,0.017640007659792,-4.399768829345703,discharge,327
99,0.006329984734513,1.0402684,3.338138103485107,27.8413028717041,0.017640007659792,-4.399778366088867,discharge,327
99,0.006298251757674,1.0402684,3.338838815689087,27.8413028717041,0.017640007659792,-4.399787902832031,discharge,327
99,0.0062665187808360005,1.0402684,3.339539527893066,27.8413028717041,0.017640007659792,-4.399797439575195,discharge,327
99,0.0062347858039970006,1.0402684,3.340240240097046,27.8413028717041,0.017640007659792,-4.399806976318359,discharge,327
99,0.006203052827159001,1.0402684,3.340940952301025,27.8413028717041,0.017640007659792,-4.399816989898682,discharge,327
99,0.006171319850320001,1.0402684,3.341641664505005,27.8413028717041,0.017640007659792,-4.399826526641846,discharge,327
99,0.006139586873482,1.0402684,3.342342376708984,27.8413028717041,0.017640007659792,-4.39983606338501,discharge,327
99,0.006107853896643,1.0402684,3.343043088912964,27.8413028717041,0.017640007659792,-4.399845600128174,discharge,327
99,0.006076120919805,1.0402684,3.343743801116943,27.8413028717041,0.017640007659792,-4.399855136871338,discharge,327
99,0.0060443879429670005,1.0402684,3.344444513320923,27.8413028717041,0.017640007659792,-4.39986515045166,discharge,327
99,0.005990497633883001,1.0402684,3.345145225524902,27.8413028717041,0.017640007659792,-4.399876594543457,discharge,327
99,0.005893753431381,1.0402684,3.345845937728882,27.8413028717041,0.017640007659792,-4.399891376495361,discharge,327
99,0.0057970092288800006,1.0402684,3.346546649932861,27.8413028717041,0.017640007659792,-4.399906635284424,discharge,327
99,0.005700265026378001,1.0402684,3.347247362136841,27.8413028717041,0.017640007659792,-4.399921894073486,discharge,327
99,0.005603520823876,1.0402684,3.347947835922241,27.8413028717041,0.017640007659792,-4.399936676025391,discharge,327
99,0.005506776621375001,1.0402684,3.34864854812622,27.8413028717041,0.017640007659792,-4.399951934814453,discharge,327
99,0.005410032418873,1.0402684,3.3493492603302,27.8413028717041,0.017640007659792,-4.399967193603516,discharge,327
99,0.005313288216371,1.0402684,3.350049972534179,27.8413028717041,0.017640007659792,-4.39998197555542,discharge,327
99,0.005216544013869001,1.0402684,3.350750684738159,27.8413028717041,0.017640007659792,-4.399997234344482,discharge,327
99,0.005119799811368,1.0402684,3.351451396942138,27.8413028717041,0.017640007659792,-4.400012493133545,discharge,327
99,0.005023055608866,1.0402684,3.352152109146118,27.8413028717041,0.017640007659792,-4.400027275085449,discharge,327
99,0.004926311406364001,1.0402684,3.352852821350097,27.8413028717041,0.017640007659792,-4.400042533874512,discharge,327
99,0.004829567203863,1.0402684,3.353553533554077,27.8413028717041,0.017640007659792,-4.400057792663574,discharge,327
99,0.0047328230013610004,1.0402684,3.354254245758056,27.8413028717041,0.017640007659792,-4.400072574615478,discharge,327
99,0.0046386789,1.0402684,3.354954957962036,27.8413028717041,0.017640007659792,-4.400087356567383,discharge,327
99,0.0046386789,1.0402684,3.355655670166015,27.8413028717041,0.017640007659792,-4.400089263916016,discharge,327
99,0.0046386789,1.0402684,3.356356382369995,27.8413028717041,0.017640007659792,-4.400091648101807,discharge,327
99,0.0046386789,1.0402684,3.357057094573974,27.8413028717041,0.017640007659792,-4.4000935554504395,discharge,327
99,0.0046386789,1.0402684,3.357757806777954,27.8413028717041,0.017640007659792,-4.400095462799072,discharge,327
99,0.0046386789,1.0402684,3.358458518981933,27.8413028717041,0.017640007659792,-4.400097846984863,discharge,327
99,0.0046386789,1.0402684,3.359159231185913,27.8413028717041,0.017640007659792,-4.400099754333496,discharge,327
99,0.0046386789,1.0402684,3.359859943389892,27.8413028717041,0.017640007659792,-4.400102138519287,discharge,327
99,0.0046386789,1.0402684,3.360560655593872,27.8413028717041,0.017640007659792,-4.40010404586792,discharge,327
99,0.0046386789,1.0402684,3.361261367797851,27.8413028717041,0.017640007659792,-4.400105953216553,discharge,327
99,0.0046386789,1.0402684,3.361962080001831,27.8413028717041,0.017640007659792,-4.400108337402344,discharge,327
99,0.0046386789,1.0402684,3.362662553787231,27.8413028717041,0.017640007659792,-4.400110244750977,discharge,327
99,0.0046386789,1.0402684,3.363363265991211,27.8413028717041,0.017640007659792,-4.400112152099609,discharge,327
99,0.0046386789,1.0402684,3.36406397819519,27.8413028717041,0.017640007659792,-4.4001145362854,discharge,327
99,0.0046386789,1.0402684,3.36476469039917,27.8413028717041,0.017640007659792,-4.400116443634033,discharge,327
99,0.0045955427493220005,1.0402684,3.365465402603149,27.84134864807129,0.017640007659792,-4.400115966796875,discharge,327
99,0.004513607738132,1.0402684,3.366166114807129,27.841434478759766,0.017640007659792,-4.400114059448242,discharge,327
99,0.004431672726942001,1.0402684,3.366866827011108,27.84151840209961,0.017640007659792,-4.400111675262451,discharge,327
99,0.004349737715752,1.0402684,3.367567539215088,27.841604232788086,0.017640007659792,-4.40010929107666,discharge,327
99,0.004267802704562,1.0402684,3.368268251419067,27.841690063476562,0.017640007659792,-4.400106906890869,discharge,327
99,0.004185867693372001,1.0402684,3.368968963623047,27.84177589416504,0.017640007659792,-4.400104522705078,discharge,327
99,0.004103932682182,1.0402684,3.369669675827026,27.841861724853516,0.017640007659792,-4.400102138519287,discharge,327
99,0.004021997670992,1.0402684,3.370370388031006,27.841947555541992,0.017640007659792,-4.400099754333496,discharge,327
99,0.003940062659802001,1.0402684,3.371071100234985,27.84203338623047,0.017640007659792,-4.400097846984863,discharge,327
99,0.0038581276486120003,1.0402684,3.371771812438965,27.842119216918945,0.017640007659792,-4.400095462799072,discharge,327
99,0.0037761926374220004,1.0402684,3.372472524642944,27.84220314025879,0.017640007659792,-4.400093078613281,discharge,327
99,0.003694257626232,1.0402684,3.373173236846924,27.842288970947266,0.017640007659792,-4.40009069442749,discharge,327
99,0.0036123226150420002,1.0402684,3.373873949050903,27.842374801635742,0.017640007659792,-4.400088310241699,discharge,327
99,0.0035303876038520004,1.0402684,3.374574661254883,27.84246063232422,0.017640007659792,-4.400085926055908,discharge,327
99,0.0034576133,1.0402684,3.375275373458862,27.84253692626953,0.017640007659792,-4.400082588195801,discharge,327
99,0.0034576133,1.0402684,3.375976085662842,27.84253692626953,0.017640007659792,-4.400071144104004,discharge,327
99,0.0034576133,1.0402684,3.376676559448242,27.84253692626953,0.017640007659792,-4.400059700012207,discharge,327
99,0.0034576133,1.0402684,3.377377271652221,27.84253692626953,0.017640007659792,-4.40004825592041,discharge,327
99,0.0034576133,1.0402684,3.378077983856201,27.84253692626953,0.017640007659792,-4.400036811828613,discharge,327
99,0.0034576133,1.0402684,3.37877869606018,27.84253692626953,0.017640007659792,-4.400025367736816,discharge,327
99,0.0034576133,1.0402684,3.37947940826416,27.84253692626953,0.017640007659792,-4.400013923645019,discharge,327
99,0.0034576133,1.0402684,3.380180120468139,27.84253692626953,0.017640007659792,-4.400002479553223,discharge,327
99,0.0034576133,1.0402684,3.380880832672119,27.84253692626953,0.017640007659792,-4.399991035461426,discharge,327
99,0.0034576133,1.0402684,3.381581544876098,27.84253692626953,0.017640007659792,-4.399979591369629,discharge,327
99,0.0034576133,1.0402684,3.382282257080078,27.84253692626953,0.017640007659792,-4.399968147277832,discharge,327
99,0.0034576133,1.0402684,3.382982969284057,27.84253692626953,0.017640007659792,-4.399956703186035,discharge,327
99,0.0034576133,1.0402684,3.383683681488037,27.84253692626953,0.017640007659792,-4.399945259094238,discharge,327
99,0.0034576133,1.0402684,3.384384393692016,27.84253692626953,0.017640007659792,-4.399933338165283,discharge,327
99,0.0034576133,1.0402684,3.385085105895996,27.84253692626953,0.017640007659792,-4.399921894073486,discharge,327
99,0.0034009485309910003,1.0402684,3.385785818099975,27.84253692626953,0.017640007659792,-4.399922847747803,discharge,327
99,0.003283741699301,1.0402684,3.386486530303955,27.84253692626953,0.017640007659792,-4.399937152862549,discharge,327
99,0.0031665348676110003,1.0402684,3.387187242507934,27.84253692626953,0.017640007659792,-4.399950981140137,discharge,327
99,0.003049328035921,1.0402684,3.387887954711914,27.84253692626953,0.017640007659792,-4.399965286254883,discharge,327
99,0.0029321212042310004,1.0402684,3.388588666915893,27.84253692626953,0.017640007659792,-4.399979591369629,discharge,327
99,0.002814914372541,1.0402684,3.389289379119873,27.84253692626953,0.017640007659792,-4.399993419647217,discharge,327
99,0.0026977075408510004,1.0402684,3.389990091323852,27.84253692626953,0.017640007659792,-4.400007724761963,discharge,327
99,0.002580500709161,1.0402684,3.390690803527832,27.84253692626953,0.017640007659792,-4.400021553039551,discharge,327
99,0.002463293877471,1.0402684,3.391391277313232,27.84253692626953,0.017640007659792,-4.400035858154297,discharge,327
99,0.0023460870457810003,1.0402684,3.392091989517212,27.84253692626953,0.017640007659792,-4.400049686431885,discharge,327
99,0.002228880214091,1.0402684,3.392792701721191,27.84253692626953,0.017640007659792,-4.400063991546631,discharge,327
99,0.0021116733824010003,1.0402684,3.393493413925171,27.84253692626953,0.017640007659792,-4.400077819824219,discharge,327
99,0.001994466550711,1.0402684,3.39419412612915,27.84253692626953,0.017640007659792,-4.400092124938965,discharge,327
99,0.0018772597190210001,1.0402684,3.39489483833313,27.84253692626953,0.017640007659792,-4.400106430053711,discharge,327
99,0.0017646068,1.0402684,3.395595550537109,27.84253692626953,0.017640007659792,-4.400118827819824,discharge,327
99,0.0017646068,1.0402684,3.396296262741089,27.84253692626953,0.017640007659792,-4.400088310241699,discharge,327
99,0.0017646068000000002,1.0402684,3.396996974945068,27.84253692626953,0.017640007659792,-4.400058269500732,discharge,327
99,0.0017646068,1.0402684,3.397697687149048,27.84253692626953,0.017640007659792,-4.400028228759766,discharge,327
99,0.0017646068,1.0402684,3.398398399353027,27.84253692626953,0.017640007659792,-4.399997711181641,discharge,327
99,0.0017646068,1.0402684,3.399099111557007,27.84253692626953,0.017640007659792,-4.399967670440674,discharge,327
99,0.0017646068,1.0402684,3.399799823760986,27.84253692626953,0.017640007659792,-4.399937629699707,discharge,327
99,0.0017646068,1.0402684,3.400500535964966,27.84253692626953,0.017640007659792,-4.399907112121582,discharge,327
99,0.0017646068,1.0402684,3.401201248168945,27.84253692626953,0.017640007659792,-4.399877071380615,discharge,327
99,0.0017646068,1.0402684,3.401901960372925,27.84253692626953,0.017640007659792,-4.399847030639648,discharge,327
99,0.0017646068,1.0402684,3.402602672576904,27.84253692626953,0.017640007659792,-4.399816513061523,discharge,327
99,0.0017646068,1.0402684,3.403303384780884,27.84253692626953,0.017640007659792,-4.399786472320557,discharge,327
99,0.0017646068,1.0402684,3.404004096984863,27.84253692626953,0.017640007659792,-4.39975643157959,discharge,327
99,0.0017646068,1.0402684,3.404704809188842,27.84253692626953,0.017640007659792,-4.399726390838623,discharge,327
99,0.0017646068000000002,1.0402684,3.4054055213928223,27.84253692626953,0.017640007659792,-4.399695873260498,discharge,327
99,0.0017646068000000002,1.0402684,3.406105995178222,27.84253692626953,0.017640007659792,-4.399678230285644,discharge,327
99,0.0017646067999990001,1.0402684,3.406806707382202,27.84253692626953,0.017640007659792,-4.399673938751221,discharge,327
99,0.0017646067999990001,1.0402684,3.407507419586181,27.84253692626953,0.017640007659792,-4.399669647216797,discharge,327
99,0.0017646068,1.0402684,3.408208131790161,27.84253692626953,0.017640007659792,-4.399665355682373,discharge,327
99,0.0017646068,1.0402684,3.40890884399414,27.84253692626953,0.017640007659792,-4.399661064147949,discharge,327
99,0.0017646067999990001,1.0402684,3.40960955619812,27.84253692626953,0.017640007659792,-4.399656772613525,discharge,327
99,0.0017646068,1.0402684,3.410310268402099,27.84253692626953,0.017640007659792,-4.399652481079102,discharge,327
99,0.0017646068,1.0402684,3.411010980606079,27.84253692626953,0.017640007659792,-4.399648189544678,discharge,327
99,0.0017646068000000002,1.0402684,3.411711692810058,27.84253692626953,0.017640007659792,-4.399643898010254,discharge,327
99,0.0017646068,1.0402684,3.412412405014038,27.84253692626953,0.017640007659792,-4.39963960647583,discharge,327
99,0.0017646068,1.0402684,3.413113117218017,27.84253692626953,0.017640007659792,-4.399635314941406,discharge,327
99,0.0017646068,1.0402684,3.413813829421997,27.84253692626953,0.017640007659792,-4.399631023406982,discharge,327
99,0.0017646068,1.0402684,3.414514541625976,27.84253692626953,0.017640007659792,-4.399626731872559,discharge,327
99,0.0017646068,1.0402684,3.415215253829956,27.84253692626953,0.017640007659792,-4.399622440338135,discharge,327
99,0.0017646068,1.0402684,3.415915966033935,27.84253692626953,0.017640007659792,-4.399618148803711,discharge,327
99,0.0017177486394060002,1.0402684,3.416616678237915,27.84253692626953,0.017640007659792,-4.399612903594971,discharge,327
99,0.0016449127334220001,1.0402684,3.417317390441894,27.84253692626953,0.017640007659792,-4.399606704711914,discharge,327
99,0.0015720768274370002,1.0402684,3.418018102645874,27.84253692626953,0.017640007659792,-4.399600505828857,discharge,327
99,0.001499240921453,1.0402684,3.418718814849853,27.84253692626953,0.017640007659792,-4.399594306945801,discharge,327
99,0.0014264050154690002,1.0402684,3.419419527053833,27.84253692626953,0.017640007659792,-4.399588108062744,discharge,327
99,0.001353569109485,1.0402684,3.420120239257812,27.84253692626953,0.017640007659792,-4.3995819091796875,discharge,327
99,0.0012807332035,1.0402684,3.420820713043213,27.84253692626953,0.017640007659792,-4.399575710296631,discharge,327
99,0.001207897297516,1.0402684,3.421521425247192,27.84253692626953,0.017640007659792,-4.399569034576416,discharge,327
99,0.001135061391532,1.0402684,3.422222137451172,27.84253692626953,0.017640007659792,-4.399562835693359,discharge,327
99,0.001062225485548,1.0402684,3.422922849655151,27.84253692626953,0.017640007659792,-4.399556636810303,discharge,327
99,0.000989389579563,1.0402684,3.423623561859131,27.84253692626953,0.017640007659792,-4.399550437927246,discharge,327
99,0.000916553673579,1.0402684,3.42432427406311,27.84253692626953,0.017640007659792,-4.3995442390441895,discharge,327
99,0.000843717767595,1.0402684,3.42502498626709,27.84253692626953,0.017640007659792,-4.399538040161133,discharge,327
99,0.0007708818616100001,1.0402684,3.425725698471069,27.84253692626953,0.017640007659792,-4.399531841278076,discharge,327
99,0.0007071677199999999,1.0402684,3.426426410675049,27.84253692626953,0.017640007659792,-4.399526596069336,discharge,327
99,0.0007071677199999999,1.0402684,3.427127122879028,27.84253692626953,0.017640007659792,-4.399527072906494,discharge,327
99,0.0007071677199990001,1.0402684,3.427827835083008,27.84253692626953,0.017640007659792,-4.399527549743652,discharge,327
99,0.0007071677199999999,1.0402684,3.428528547286987,27.84253692626953,0.017640007659792,-4.399528503417969,discharge,327
99,0.0007071677199999999,1.0402684,3.429229259490967,27.84253692626953,0.017640007659792,-4.399528980255127,discharge,327
99,0.0007071677199999999,1.0402684,3.429929971694946,27.84253692626953,0.017640007659792,-4.399529457092285,discharge,327
99,0.0007071677199999999,1.0402684,3.4306306838989262,27.84253692626953,0.017640007659792,-4.399529933929443,discharge,327
99,0.0007071677199999999,1.0402684,3.4313313961029053,27.84253692626953,0.017640007659792,-4.399530410766602,discharge,327
99,0.0007071677199999999,1.0402684,3.432032108306884,27.84253692626953,0.017640007659792,-4.39953088760376,discharge,327
99,0.0007071677199999999,1.0402684,3.4327328205108643,27.84253692626953,0.017640007659792,-4.399531841278076,discharge,327
99,0.0007071677199999999,1.0402684,3.433433532714843,27.84253692626953,0.017640007659792,-4.399532318115234,discharge,327
99,0.0007071677199999999,1.0402684,3.4341342449188232,27.84253692626953,0.017640007659792,-4.399532794952393,discharge,327
99,0.0007071677199999999,1.0402684,3.434834718704223,27.84253692626953,0.017640007659792,-4.399533271789551,discharge,327
99,0.0007071677199990001,1.0402684,3.435535430908203,27.84253692626953,0.017640007659792,-4.399533748626709,discharge,327
99,0.0007071677199999999,1.0402684,3.436236143112182,27.84253692626953,0.017640007659792,-4.399534225463867,discharge,327
99,0.0007071677199999999,1.0402684,3.436936855316162,27.84253692626953,0.017640007659792,-4.399537563323975,discharge,327
99,0.0007071677199999999,1.0402684,3.437637567520141,27.84253692626953,0.017640007659792,-4.3995442390441895,discharge,327
99,0.0007071677199999999,1.0402684,3.438338279724121,27.84253692626953,0.017640007659792,-4.3995513916015625,discharge,327
99,0.0007071677199999999,1.0402684,3.4390389919281,27.84253692626953,0.017640007659792,-4.399558067321777,discharge,327
99,0.0007071677199999999,1.0402684,3.43973970413208,27.84253692626953,0.017640007659792,-4.399564743041992,discharge,327
99,0.0007071677199999999,1.0402684,3.440440416336059,27.84253692626953,0.017640007659792,-4.399571895599365,discharge,327
99,0.0007071677199999999,1.0402684,3.441141128540039,27.84253692626953,0.017640007659792,-4.39957857131958,discharge,327
99,0.0007071677199999999,1.0402684,3.441841840744018,27.84253692626953,0.017640007659792,-4.399585247039795,discharge,327
99,0.0007071677199999999,1.0402684,3.442542552947998,27.84253692626953,0.017640007659792,-4.399592399597168,discharge,327
99,0.0007071677199999999,1.0402684,3.443243265151977,27.84253692626953,0.017640007659792,-4.399599075317383,discharge,327
99,0.0007071677199999999,1.0402684,3.443943977355957,27.84253692626953,0.017640007659792,-4.399605751037598,discharge,327
99,0.0007071677199999999,1.0402684,3.444644689559936,27.84253692626953,0.017640007659792,-4.3996124267578125,discharge,327
99,0.00070716772,1.0402684,3.445345401763916,27.84253692626953,0.017640007659792,-4.399619579315185,discharge,327
99,0.0007071677199999999,1.0402684,3.446046113967895,27.84253692626953,0.017640007659792,-4.3996262550354,discharge,327
99,0.00070716772,1.0402684,3.446746826171875,27.84253692626953,0.017640007659792,-4.399632930755615,discharge,327
99,0.00070716772,1.0402684,3.447447538375854,27.84253692626953,0.017640007659792,-4.399640083312988,discharge,327
99,0.0007071677199999999,1.0402684,3.448148250579834,27.84253692626953,0.017640007659792,-4.399646759033203,discharge,327
99,0.0007071677199999999,1.0402684,3.448848962783813,27.84253692626953,0.017640007659792,-4.399653434753418,discharge,327
99,0.0007071677199999999,1.0402684,3.449549436569214,27.84253692626953,0.017640007659792,-4.399660110473633,discharge,327
99,0.0007071677199999999,1.0402684,3.450250148773193,27.84253692626953,0.017640007659792,-4.399667263031006,discharge,327
99,0.0007071677199999999,1.0402684,3.450950860977173,27.84253692626953,0.017640007659792,-4.399673938751221,discharge,327
99,0.00070716772,1.0402684,3.451651573181152,27.84253692626953,0.017640007659792,-4.399680614471435,discharge,327
99,0.0007071677199999999,1.0402684,3.452352285385132,27.84253692626953,0.017640007659792,-4.39968729019165,discharge,327
99,0.0007071677199999999,1.0402684,3.453052997589111,27.84253692626953,0.017640007659792,-4.399694442749023,discharge,327
99,0.0007071677199999999,1.0402684,3.453753709793091,27.84253692626953,0.017640007659792,-4.399701118469238,discharge,327
99,0.00070716772,1.0402684,3.45445442199707,27.84253692626953,0.017640007659792,-4.399707794189453,discharge,327
99,0.0007071677199999999,1.0402684,3.45515513420105,27.84253692626953,0.017640007659792,-4.399714946746826,discharge,327
99,0.0007071677199999999,1.0402684,3.455855846405029,27.84253692626953,0.017640007659792,-4.399721622467041,discharge,327
99,0.0007071677199999999,1.0402684,3.456556558609009,27.84253692626953,0.017640007659792,-4.399728298187256,discharge,327
99,0.0007071677199990001,1.0402684,3.4572572708129883,27.84253692626953,0.017640007659792,-4.399733066558838,discharge,327
99,0.0007071677199999999,1.0402684,3.457957983016967,27.84253692626953,0.017640007659792,-4.399717330932617,discharge,327
99,0.0007071677199999999,1.0402684,3.4586586952209473,27.84253692626953,0.017640007659792,-4.399702072143555,discharge,327
99,0.0007071677199999999,1.0402684,3.459359407424926,27.84253692626953,0.017640007659792,-4.399686336517334,discharge,327
99,0.0007071677199990001,1.0402684,3.4600601196289062,27.84253692626953,0.017640007659792,-4.399670600891113,discharge,327
99,0.0007071677199999999,1.0402684,3.460760831832885,27.84253692626953,0.017640007659792,-4.399654865264893,discharge,327
99,0.0007071677199999999,1.0402684,3.4614615440368652,27.84253692626953,0.017640007659792,-4.399639129638672,discharge,327
99,0.0007071677199999999,1.0402684,3.462162256240844,27.84253692626953,0.017640007659792,-4.399623870849609,discharge,327
99,0.0007071677199999999,1.0402684,3.462862968444824,27.84253692626953,0.017640007659792,-4.399608135223389,discharge,327
99,0.0007071677199999999,1.0402684,3.463563680648803,27.84253692626953,0.017640007659792,-4.399592399597168,discharge,327
99,0.0007071677199999999,1.0402684,3.464264154434204,27.84253692626953,0.017640007659792,-4.399576663970947,discharge,327
99,0.0007071677199999999,1.0402684,3.464964866638183,27.84253692626953,0.017640007659792,-4.399561405181885,discharge,327
99,0.0007071677199999999,1.0402684,3.465665578842163,27.84253692626953,0.017640007659792,-4.399545669555664,discharge,327
99,0.0007071677199999999,1.0402684,3.466366291046142,27.84253692626953,0.017640007659792,-4.399529933929443,discharge,327
99,0.0007071677199999999,1.0402684,3.467067003250122,27.84253692626953,0.017640007659792,-4.399514198303223,discharge,327
99,0.0006794564889030001,1.0402684,3.467767715454101,27.8414249420166,0.017640007659792,-4.397806644439697,discharge,327
99,0.000632710384326,1.0402684,3.468468427658081,27.839548110961914,0.017640007659792,-4.3949360847473145,discharge,327
99,0.000585964279749,1.0402684,3.46916913986206,27.837669372558594,0.017640007659792,-4.39206600189209,discharge,327
99,0.0005392181751730001,1.0402684,3.46986985206604,27.835792541503906,0.017640007659792,-4.389195919036865,discharge,327
99,0.0004924720705960001,1.0402684,3.470570564270019,27.83391571044922,0.017640007659792,-4.386325359344482,discharge,327
99,0.00044572596601900004,1.0402684,3.471271276473999,27.83203887939453,0.017640007659792,-4.383455276489258,discharge,327
99,0.00039897986144300004,1.0402684,3.471971988677978,27.830162048339844,0.017640007659792,-4.380585193634033,discharge,327
99,0.000352233756866,1.0402684,3.472672700881958,27.828285217285156,0.017640007659792,-4.37771463394165,discharge,327
99,0.00030548765229,1.0402684,3.473373413085937,27.82640838623047,0.017640007659792,-4.374844551086426,discharge,327
99,0.000258741547713,1.0402684,3.474074125289917,27.82453155517578,0.017640007659792,-4.371973991394043,discharge,327
99,0.00021199544313600001,1.0402684,3.474774837493896,27.822654724121094,0.017640007659792,-4.369103908538818,discharge,327
99,0.00016524933856,1.0402684,3.475475549697876,27.820777893066406,0.017640007659792,-4.366233825683594,discharge,327
99,0.00011850323398300001,1.0402684,3.476176261901855,27.81890106201172,0.017640007659792,-4.363363265991211,discharge,327
99,7.17571294070635e-05,1.0402684,3.476876974105835,27.81702423095703,0.017640007659792,-4.360493183135986,discharge,327
99,2.5011024830447565e-05,1.0402684,3.477577686309814,27.815147399902344,0.017640007659792,-4.357623100280762,discharge,327
99,0.0,1.0402684,3.478278160095215,27.81414222717285,0.017640007659792,-4.351871013641357,discharge,327
99,0.0,1.0402684,3.478978872299194,27.81414222717285,0.017640007659792,-4.342803001403809,discharge,327
99,0.0,1.0402684,3.479679584503174,27.81414222717285,0.017640007659792,-4.33373498916626,discharge,327
99,0.0,1.0402684,3.480380296707153,27.81414222717285,0.017640007659792,-4.324666976928711,discharge,327
99,0.0,1.0402684,3.481081008911133,27.81414222717285,0.017640007659792,-4.315598964691162,discharge,327
99,0.0,1.0402684,3.481781721115112,27.81414222717285,0.017640007659792,-4.306530952453613,discharge,327
99,0.0,1.0402684,3.482482433319092,27.81414222717285,0.017640007659792,-4.2974629402160645,discharge,327
99,0.0,1.0402684,3.483183145523071,27.81414222717285,0.017640007659792,-4.288394927978516,discharge,327
99,0.0,1.0402684,3.4838838577270512,27.81414222717285,0.017640007659792,-4.279326915740967,discharge,327
99,0.0,1.0402684,3.4845845699310303,27.81414222717285,0.017640007659792,-4.270258903503418,discharge,327
99,0.0,1.0402684,3.485285282135009,27.81414222717285,0.017640007659792,-4.261190891265869,discharge,327
99,0.0,1.0402684,3.4859859943389893,27.81414222717285,0.017640007659792,-4.25212287902832,discharge,327
99,0.0,1.0402684,3.486686706542968,27.81414222717285,0.017640007659792,-4.24305534362793,discharge,327
99,0.0,1.0402684,3.4873874187469482,27.81414222717285,0.017640007659792,-4.233987331390381,discharge,327
99,0.0,1.0402684,3.488088130950927,27.81414222717285,0.017640007659792,-4.224919319152832,discharge,327
99,0.0,1.0402684,3.4887888431549072,27.81414222717285,0.017640007659792,-4.204084396362305,discharge,327
99,0.0,1.0402684,3.489489555358886,27.81414222717285,0.017640007659792,-4.1814374923706055,discharge,327
99,0.0,1.0402684,3.490190267562866,27.81414222717285,0.017640007659792,-4.1587910652160645,discharge,327
99,0.0,1.0402684,3.490890979766845,27.81414222717285,0.017640007659792,-4.136144161224365,discharge,327
99,0.0,1.0402684,3.491591691970825,27.81414222717285,0.017640007659792,-4.113497734069824,discharge,327
99,0.0,1.0402684,3.492292404174804,27.81414222717285,0.017640007659792,-4.090850830078125,discharge,327
99,0.0,1.0402684,3.492992877960205,27.81414222717285,0.017640007659792,-4.068203926086426,discharge,327
99,0.0,1.0402684,3.493693590164184,27.81414222717285,0.017640007659792,-4.045557498931885,discharge,327
99,0.0,1.0402684,3.494394302368164,27.81414222717285,0.017640007659792,-4.022910594940185,discharge,327
99,0.0,1.0402684,3.495095014572143,27.81414222717285,0.017640007659792,-4.000263690948486,discharge,327
99,0.0,1.0402684,3.495795726776123,27.81414222717285,0.017640007659792,-3.9776172637939453,discharge,327
99,0.0,1.0402684,3.496496438980102,27.81414222717285,0.017640007659792,-3.954970359802246,discharge,327
99,0.0,1.0402684,3.497197151184082,27.81414222717285,0.017640007659792,-3.932323694229126,discharge,327
99,0.0,1.0402684,3.497897863388061,27.81414222717285,0.017640007659792,-3.909677028656006,discharge,327
99,0.0,1.0402684,3.498598575592041,27.81414222717285,0.017640007659792,-3.887030363082885,discharge,327
99,0.0,1.0402684,3.49929928779602,27.81414222717285,0.017640007659792,-3.864326238632202,discharge,327
99,0.0,1.0402684,3.5,27.81414222717285,0.017640007659792,-3.841503858566284,discharge,327
