cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.010625412540895001,1.0759382,3.315015077590942,30.995777130126953,0.015595622360706001,-4.40007734298706,discharge,858
99,0.010539149221249001,1.0759382,3.315715789794922,30.99664306640625,0.015595622360706001,-4.400084495544434,discharge,858
99,0.010452885901602,1.0759382,3.316416501998901,30.99751091003418,0.015595622360706001,-4.400091171264648,discharge,858
99,0.010366622581956001,1.0759382,3.317117214202881,30.998376846313477,0.015595622360706001,-4.4000983238220215,discharge,858
99,0.010280359262309,1.0759382,3.31781792640686,30.999242782592773,0.015595622360706001,-4.400104999542236,discharge,858
99,0.010194095942663,1.0759382,3.31851840019226,31.000110626220703,0.015595622360706001,-4.400112152099609,discharge,858
99,0.010107832623017001,1.0759382,3.3192191123962402,31.0009765625,0.015595622360706001,-4.400118827819824,discharge,858
99,0.01002156930337,1.0759382,3.319919824600219,31.00184440612793,0.015595622360706001,-4.400125980377197,discharge,858
99,0.009935305983724,1.0759382,3.320620536804199,31.002710342407227,0.015595622360706001,-4.40013313293457,discharge,858
99,0.009849042664077,1.0759382,3.321321249008178,31.003578186035156,0.015595622360706001,-4.400139808654785,discharge,858
99,0.009738606897887001,1.075938199999999,3.322021961212158,31.004337310791016,0.015595622360706001,-4.400146961212158,discharge,858
99,0.009589930805461,1.0759382,3.322722673416137,31.004924774169922,0.015595622360706001,-4.400154113769531,discharge,858
99,0.009441254713036001,1.0759382,3.323423385620117,31.005512237548828,0.015595622360706001,-4.400161266326904,discharge,858
99,0.00929257862061,1.0759382,3.324124097824096,31.006099700927734,0.015595622360706001,-4.400168418884277,discharge,858
99,0.009143902528185002,1.0759382,3.324824810028076,31.00668716430664,0.015595622360706001,-4.40017557144165,discharge,858
99,0.008995226435759,1.0759382,3.3255255222320548,31.007274627685547,0.015595622360706001,-4.400182723999023,discharge,858
99,0.008846550343334,1.0759382,3.326226234436035,31.007862091064453,0.015595622360706001,-4.4001898765563965,discharge,858
99,0.008697874250908,1.0759382,3.326926946640014,31.00844955444336,0.015595622360706001,-4.400197029113769,discharge,858
99,0.008549198158483,1.0759382,3.327627658843994,31.009037017822266,0.015595622360706001,-4.400204181671143,discharge,858
99,0.008400522066057,1.0759382,3.328328371047973,31.009626388549805,0.015595622360706001,-4.400211334228516,discharge,858
99,0.008251845973632,1.0759382,3.329029083251953,31.01021385192871,0.015595622360706001,-4.400218486785889,discharge,858
99,0.008103169881206001,1.0759382,3.329729795455932,31.010801315307617,0.015595622360706001,-4.400225639343262,discharge,858
99,0.007954493788781,1.0759382,3.330430507659912,31.011388778686523,0.015595622360706001,-4.400232791900635,discharge,858
99,0.007805817696355,1.0759382,3.331131219863891,31.01197624206543,0.015595622360706001,-4.400239944458008,discharge,858
99,0.007657141603930001,1.0759382,3.331831932067871,31.012563705444336,0.015595622360706001,-4.400247097015381,discharge,858
99,0.0076542874,1.0759382,3.33253264427185,31.013099670410156,0.015595622360706001,-4.400244235992432,discharge,858
99,0.0076542874,1.0759382,3.333233118057251,31.013635635375977,0.015595622360706001,-4.400241851806641,discharge,858
99,0.0076542874,1.0759382,3.33393383026123,31.014169692993164,0.015595622360706001,-4.400238990783691,discharge,858
99,0.0076542874,1.0759382,3.33463454246521,31.014705657958984,0.015595622360706001,-4.400236129760742,discharge,858
99,0.0076542874,1.0759382,3.335335254669189,31.015239715576172,0.015595622360706001,-4.400233745574951,discharge,858
99,0.0076542874,1.0759382,3.336035966873169,31.015775680541992,0.015595622360706001,-4.400230884552002,discharge,858
99,0.0076542874,1.0759382,3.336736679077148,31.01630973815918,0.015595622360706001,-4.400228023529053,discharge,858
99,0.0076542874,1.0759382,3.337437391281128,31.016845703125,0.015595622360706001,-4.400225639343262,discharge,858
99,0.0076542874,1.0759382,3.338138103485107,31.01738166809082,0.015595622360706001,-4.4002227783203125,discharge,858
99,0.0076542874,1.0759382,3.338838815689087,31.017915725708008,0.015595622360706001,-4.400219917297363,discharge,858
99,0.0076542874,1.0759382,3.339539527893066,31.018451690673828,0.015595622360706001,-4.400217056274414,discharge,858
99,0.0076542874,1.0759382,3.340240240097046,31.018985748291016,0.015595622360706001,-4.400214672088623,discharge,858
99,0.0076542874,1.0759382,3.340940952301025,31.019521713256836,0.015595622360706001,-4.400211811065674,discharge,858
99,0.0076542874,1.0759382,3.341641664505005,31.020055770874023,0.015595622360706001,-4.400208950042725,discharge,858
99,0.007627997780618001,1.0759382,3.342342376708984,31.020570755004883,0.015595622360706001,-4.400204658508301,discharge,858
99,0.007563603443117001,1.0759382,3.343043088912964,31.02105140686035,0.015595622360706001,-4.400197029113769,discharge,858
99,0.007499209105616001,1.0759382,3.343743801116943,31.021533966064453,0.015595622360706001,-4.4001898765563965,discharge,858
99,0.007434814768115001,1.0759382,3.344444513320923,31.022016525268555,0.015595622360706001,-4.400182247161865,discharge,858
99,0.007370420430614001,1.0759382,3.345145225524902,31.022499084472656,0.015595622360706001,-4.400175094604492,discharge,858
99,0.007306026093114,1.0759382,3.345845937728882,31.022981643676758,0.015595622360706001,-4.400167942047119,discharge,858
99,0.007241631755613,1.0759382,3.346546649932861,31.02346420288086,0.015595622360706001,-4.400160312652588,discharge,858
99,0.007177237418112,1.0759382,3.347247362136841,31.023944854736328,0.015595622360706001,-4.400153160095215,discharge,858
99,0.007112843080611,1.0759382,3.347947835922241,31.02442741394043,0.015595622360706001,-4.400145530700684,discharge,858
99,0.00704844874311,1.0759382,3.34864854812622,31.02490997314453,0.015595622360706001,-4.40013837814331,discharge,858
99,0.006984054405609,1.0759382,3.3493492603302,31.025392532348633,0.015595622360706001,-4.400130748748779,discharge,858
99,0.006919660068108,1.0759382,3.350049972534179,31.025875091552734,0.015595622360706001,-4.400123596191406,discharge,858
99,0.006855265730607,1.0759382,3.350750684738159,31.026357650756836,0.015595622360706001,-4.400116443634033,discharge,858
99,0.0067908713931070005,1.0759382,3.351451396942138,31.026838302612305,0.015595622360706001,-4.400108814239502,discharge,858
99,0.0067264770556060005,1.0759382,3.352152109146118,31.027320861816406,0.015595622360706001,-4.400101661682129,discharge,858
99,0.0066193805701,1.0759382,3.352852821350097,31.026418685913086,0.015595622360706001,-4.4001007080078125,discharge,858
99,0.006509974179104001,1.0759382,3.353553533554077,31.025442123413086,0.015595622360706001,-4.400100231170654,discharge,858
99,0.006400567788109,1.0759382,3.354254245758056,31.024463653564453,0.015595622360706001,-4.400099754333496,discharge,858
99,0.0062911613971130004,1.0759382,3.354954957962036,31.023487091064453,0.015595622360706001,-4.400099277496338,discharge,858
99,0.006181755006118001,1.0759382,3.355655670166015,31.02250862121582,0.015595622360706001,-4.40009880065918,discharge,858
99,0.006072348615122,1.0759382,3.356356382369995,31.02153205871582,0.015595622360706001,-4.4000983238220215,discharge,858
99,0.0059629422241260005,1.0759382,3.357057094573974,31.020553588867188,0.015595622360706001,-4.400097846984863,discharge,858
99,0.005853535833131001,1.0759382,3.357757806777954,31.019577026367188,0.015595622360706001,-4.400097370147705,discharge,858
99,0.005744129442135,1.0759382,3.358458518981933,31.018600463867188,0.015595622360706001,-4.400096893310547,discharge,858
99,0.0056347230511390005,1.0759382,3.359159231185913,31.017621994018555,0.015595622360706001,-4.400096416473389,discharge,858
99,0.005525316660144001,1.0759382,3.359859943389892,31.016645431518555,0.015595622360706001,-4.4000959396362305,discharge,858
99,0.005415910269148,1.0759382,3.360560655593872,31.015666961669922,0.015595622360706001,-4.400095462799072,discharge,858
99,0.0053065038781520005,1.0759382,3.361261367797851,31.014690399169922,0.015595622360706001,-4.400094985961914,discharge,858
99,0.005197097487157,1.0759382,3.361962080001831,31.01371192932129,0.015595622360706001,-4.400094509124756,discharge,858
99,0.005123482600000001,1.0759382,3.362662553787231,31.012765884399414,0.015595622360706001,-4.400095462799072,discharge,858
99,0.005123482600000001,1.0759382,3.363363265991211,31.01188087463379,0.015595622360706001,-4.400099277496338,discharge,858
99,0.005123482600000001,1.0759382,3.36406397819519,31.010995864868164,0.015595622360706001,-4.400103569030762,discharge,858
99,0.005123482600000001,1.0759382,3.36476469039917,31.01011085510254,0.015595622360706001,-4.400107383728027,discharge,858
99,0.005123482600000001,1.0759382,3.365465402603149,31.009227752685547,0.015595622360706001,-4.400111675262451,discharge,858
99,0.005123482600000001,1.0759382,3.366166114807129,31.008342742919922,0.015595622360706001,-4.400115966796875,discharge,858
99,0.005123482600000001,1.0759382,3.366866827011108,31.007457733154297,0.015595622360706001,-4.400119781494141,discharge,858
99,0.005123482600000001,1.0759382,3.367567539215088,31.006572723388672,0.015595622360706001,-4.4001240730285645,discharge,858
99,0.005123482600000001,1.0759382,3.368268251419067,31.005687713623047,0.015595622360706001,-4.40012788772583,discharge,858
99,0.005123482600000001,1.0759382,3.368968963623047,31.004802703857422,0.015595622360706001,-4.400132179260254,discharge,858
99,0.005123482600000001,1.0759382,3.369669675827026,31.00391960144043,0.015595622360706001,-4.400135993957519,discharge,858
99,0.005123482600000001,1.0759382,3.370370388031006,31.003034591674805,0.015595622360706001,-4.400140285491943,discharge,858
99,0.005123482600000001,1.0759382,3.371071100234985,31.00214958190918,0.015595622360706001,-4.400144100189209,discharge,858
99,0.005123482600000001,1.0759382,3.371771812438965,31.001264572143555,0.015595622360706001,-4.400148391723633,discharge,858
99,0.005123482600000001,1.0759382,3.372472524642944,31.00037956237793,0.015595622360706001,-4.400152206420898,discharge,858
99,0.005078544791785,1.0759382,3.373173236846924,30.999576568603516,0.015595622360706001,-4.400158405303955,discharge,858
99,0.005030514654534001,1.0759382,3.373873949050903,30.998779296875,0.015595622360706001,-4.400164127349853,discharge,858
99,0.004982484517283,1.0759382,3.374574661254883,30.997982025146484,0.015595622360706001,-4.400169849395752,discharge,858
99,0.004934454380032,1.0759382,3.375275373458862,30.99718475341797,0.015595622360706001,-4.40017557144165,discharge,858
99,0.00488642424278,1.0759382,3.375976085662842,30.996387481689453,0.015595622360706001,-4.400181770324707,discharge,858
99,0.004838394105529001,1.0759382,3.376676559448242,30.99559211730957,0.015595622360706001,-4.4001874923706055,discharge,858
99,0.004790363968278,1.0759382,3.377377271652221,30.994794845581055,0.015595622360706001,-4.400193214416504,discharge,858
99,0.004742333831027,1.0759382,3.378077983856201,30.99399757385254,0.015595622360706001,-4.40019941329956,discharge,858
99,0.0046943036937760006,1.0759382,3.37877869606018,30.993200302124023,0.015595622360706001,-4.400205135345459,discharge,858
99,0.004646273556525,1.0759382,3.37947940826416,30.992403030395508,0.015595622360706001,-4.400210857391357,discharge,858
99,0.004598243419274,1.0759382,3.380180120468139,30.991605758666992,0.015595622360706001,-4.400217056274414,discharge,858
99,0.0045502132820230004,1.0759382,3.380880832672119,30.990808486938477,0.015595622360706001,-4.4002227783203125,discharge,858
99,0.004502183144772001,1.0759382,3.381581544876098,30.99001121520996,0.015595622360706001,-4.400228500366211,discharge,858
99,0.004454153007521,1.0759382,3.382282257080078,30.989213943481445,0.015595622360706001,-4.400234699249268,discharge,858
99,0.00437404265948,1.0759382,3.382982969284057,30.988452911376953,0.015595622360706001,-4.400242805480957,discharge,858
99,0.00425938470355,1.0759382,3.383683681488037,30.987730026245117,0.015595622360706001,-4.4002532958984375,discharge,858
99,0.004144726747619,1.0759382,3.384384393692016,30.98700714111328,0.015595622360706001,-4.400263786315918,discharge,858
99,0.004030068791689,1.0759382,3.385085105895996,30.986284255981445,0.015595622360706001,-4.400274276733398,discharge,858
99,0.0039154108357590004,1.0759382,3.385785818099975,30.98556137084961,0.015595622360706001,-4.400284767150879,discharge,858
99,0.0038007528798280005,1.0759382,3.386486530303955,30.984838485717773,0.015595622360706001,-4.400295257568359,discharge,858
99,0.003686094923898,1.0759382,3.387187242507934,30.984115600585938,0.015595622360706001,-4.40030574798584,discharge,858
99,0.0035714369679680003,1.0759382,3.387887954711914,30.9833927154541,0.015595622360706001,-4.400316715240478,discharge,858
99,0.0034567790120370004,1.0759382,3.388588666915893,30.982669830322266,0.015595622360706001,-4.400327205657959,discharge,858
99,0.003342121056107,1.0759382,3.389289379119873,30.98194694519043,0.015595622360706001,-4.4003376960754395,discharge,858
99,0.003227463100176,1.0759382,3.389990091323852,30.981224060058594,0.015595622360706001,-4.40034818649292,discharge,858
99,0.0031128051442460003,1.0759382,3.390690803527832,30.98050308227539,0.015595622360706001,-4.4003586769104,discharge,858
99,0.0029981471883160004,1.0759382,3.391391277313232,30.979780197143555,0.015595622360706001,-4.400369167327881,discharge,858
99,0.002883489232385,1.0759382,3.392091989517212,30.97905731201172,0.015595622360706001,-4.400379657745361,discharge,858
99,0.002768831276455,1.0759382,3.392792701721191,30.978334426879883,0.015595622360706001,-4.400390625,discharge,858
99,0.0027509001,1.0759382,3.393493413925171,30.97767448425293,0.015595622360706001,-4.400389671325684,discharge,858
99,0.0027509001,1.0759382,3.39419412612915,30.977025985717773,0.015595622360706001,-4.400386810302734,discharge,858
99,0.002750900099999,1.075938199999999,3.39489483833313,30.97637939453125,0.015595622360706001,-4.400383949279785,discharge,858
99,0.0027509001,1.0759382,3.395595550537109,30.975730895996094,0.015595622360706001,-4.400381565093994,discharge,858
99,0.0027509001,1.0759382,3.396296262741089,30.975082397460938,0.015595622360706001,-4.400378704071045,discharge,858
99,0.0027509001,1.0759382,3.396996974945068,30.974435806274414,0.015595622360706001,-4.400375843048096,discharge,858
99,0.0027509001,1.0759382,3.397697687149048,30.973787307739258,0.015595622360706001,-4.4003729820251465,discharge,858
99,0.0027509001,1.0759382,3.398398399353027,30.9731388092041,0.015595622360706001,-4.400370121002197,discharge,858
99,0.0027509001,1.0759382,3.399099111557007,30.972492218017578,0.015595622360706001,-4.400367259979248,discharge,858
99,0.002750900099999,1.0759382,3.399799823760986,30.971843719482422,0.015595622360706001,-4.400364398956299,discharge,858
99,0.0027509001,1.0759382,3.400500535964966,30.971195220947266,0.015595622360706001,-4.400362014770508,discharge,858
99,0.0027509001,1.0759382,3.401201248168945,30.97054672241211,0.015595622360706001,-4.400359153747559,discharge,858
99,0.0027509001,1.0759382,3.401901960372925,30.969900131225586,0.015595622360706001,-4.400356292724609,discharge,858
99,0.0027509001,1.0759382,3.402602672576904,30.96925163269043,0.015595622360706001,-4.40035343170166,discharge,858
99,0.0027509001,1.0759382,3.403303384780884,30.968639373779297,0.015595622360706001,-4.400351047515869,discharge,858
99,0.0027509001,1.0759382,3.404004096984863,30.968063354492188,0.015595622360706001,-4.400349617004394,discharge,858
99,0.0027509001,1.0759382,3.404704809188842,30.96748924255371,0.015595622360706001,-4.400347709655762,discharge,858
99,0.0027509001,1.0759382,3.4054055213928223,30.9669132232666,0.015595622360706001,-4.400346279144287,discharge,858
99,0.0027509001,1.0759382,3.406105995178222,30.966339111328125,0.015595622360706001,-4.400344371795654,discharge,858
99,0.0027509001,1.0759382,3.406806707382202,30.965763092041016,0.015595622360706001,-4.40034294128418,discharge,858
99,0.0027509001,1.0759382,3.407507419586181,30.96518898010254,0.015595622360706001,-4.400341033935547,discharge,858
99,0.0027509001,1.0759382,3.408208131790161,30.96461296081543,0.015595622360706001,-4.400339603424072,discharge,858
99,0.0027509001,1.0759382,3.40890884399414,30.964038848876953,0.015595622360706001,-4.4003376960754395,discharge,858
99,0.0027509001,1.0759382,3.40960955619812,30.963462829589844,0.015595622360706001,-4.400336265563965,discharge,858
99,0.0027509001,1.0759382,3.410310268402099,30.962888717651367,0.015595622360706001,-4.400334358215332,discharge,858
99,0.0027509001,1.0759382,3.411010980606079,30.962312698364258,0.015595622360706001,-4.400332450866699,discharge,858
99,0.0027509001,1.0759382,3.411711692810058,30.96173858642578,0.015595622360706001,-4.400331020355225,discharge,858
99,0.002750900099999,1.0759382,3.412412405014038,30.961162567138672,0.015595622360706001,-4.400329113006592,discharge,858
99,0.0027472994773580003,1.0759382,3.413113117218017,30.96060562133789,0.015595622360706001,-4.400328159332275,discharge,858
99,0.002663303426593,1.0759382,3.413813829421997,30.960430145263672,0.015595622360706001,-4.4003424644470215,discharge,858
99,0.002579307375828,1.0759382,3.414514541625976,30.960254669189453,0.015595622360706001,-4.400356769561768,discharge,858
99,0.002495311325063,1.0759382,3.415215253829956,30.9600772857666,0.015595622360706001,-4.400371074676514,discharge,858
99,0.0024113152742980004,1.0759382,3.415915966033935,30.959901809692383,0.015595622360706001,-4.40038537979126,discharge,858
99,0.0023273192235330003,1.0759382,3.416616678237915,30.959726333618164,0.015595622360706001,-4.400399684906006,discharge,858
99,0.002243323172768,1.0759382,3.417317390441894,30.959550857543945,0.015595622360706001,-4.400413990020752,discharge,858
99,0.002159327122003,1.0759382,3.418018102645874,30.959375381469727,0.015595622360706001,-4.400428295135498,discharge,858
99,0.002075331071238,1.0759382,3.418718814849853,30.959199905395508,0.015595622360706001,-4.400442600250244,discharge,858
99,0.0019913350204720003,1.0759382,3.419419527053833,30.95902442932129,0.015595622360706001,-4.400456428527832,discharge,858
99,0.0019073389697070002,1.0759382,3.420120239257812,30.958847045898438,0.015595622360706001,-4.400470733642578,discharge,858
99,0.0018233429189420001,1.0759382,3.420820713043213,30.95867156982422,0.015595622360706001,-4.400485038757324,discharge,858
99,0.001739346868177,1.0759382,3.421521425247192,30.95849609375,0.015595622360706001,-4.40049934387207,discharge,858
99,0.0016553508174120002,1.0759382,3.422222137451172,30.95832061767578,0.015595622360706001,-4.400513648986816,discharge,858
99,0.001571354766647,1.0759382,3.422922849655151,30.958145141601562,0.015595622360706001,-4.4005279541015625,discharge,858
99,0.0015205764000000002,1.0759382,3.423623561859131,30.957979202270508,0.015595622360706001,-4.400538444519043,discharge,858
99,0.0015205764,1.0759382,3.42432427406311,30.95782470703125,0.015595622360706001,-4.400543212890625,discharge,858
99,0.0015205764000000002,1.0759382,3.42502498626709,30.957672119140625,0.015595622360706001,-4.400547981262207,discharge,858
99,0.0015205764,1.0759382,3.425725698471069,30.95751953125,0.015595622360706001,-4.400552272796631,discharge,858
99,0.0015205764000000002,1.0759382,3.426426410675049,30.957366943359375,0.015595622360706001,-4.400557041168213,discharge,858
99,0.0015205764000000002,1.0759382,3.427127122879028,30.95721435546875,0.015595622360706001,-4.400561809539795,discharge,858
99,0.0015205764000000002,1.0759382,3.427827835083008,30.957061767578125,0.015595622360706001,-4.400566577911377,discharge,858
99,0.0015205764000000002,1.0759382,3.428528547286987,30.9569091796875,0.015595622360706001,-4.400571346282959,discharge,858
99,0.0015205764000000002,1.0759382,3.429229259490967,30.956756591796875,0.015595622360706001,-4.400576114654541,discharge,858
99,0.0015205764000000002,1.0759382,3.429929971694946,30.95660400390625,0.015595622360706001,-4.400580406188965,discharge,858
99,0.0015205764000000002,1.0759382,3.4306306838989262,30.956451416015625,0.015595622360706001,-4.400585174560547,discharge,858
99,0.0015205764000000002,1.0759382,3.4313313961029053,30.956298828125,0.015595622360706001,-4.400589942932129,discharge,858
99,0.0015205764000000002,1.0759382,3.432032108306884,30.956146240234375,0.015595622360706001,-4.400594711303711,discharge,858
99,0.0015205764000000002,1.0759382,3.4327328205108643,30.95599365234375,0.015595622360706001,-4.400599479675293,discharge,858
99,0.0015205764,1.0759382,3.433433532714843,30.955841064453125,0.015595622360706001,-4.400603771209717,discharge,858
99,0.0015205764,1.0759382,3.4341342449188232,30.955698013305664,0.015595622360706001,-4.400603294372559,discharge,858
99,0.0015205764000000002,1.0759382,3.434834718704223,30.95555877685547,0.015595622360706001,-4.400599002838135,discharge,858
99,0.0015205764000000002,1.0759382,3.435535430908203,30.955421447753906,0.015595622360706001,-4.400594711303711,discharge,858
99,0.0015205764,1.075938199999999,3.436236143112182,30.955284118652344,0.015595622360706001,-4.400590896606445,discharge,858
99,0.0015205764000000002,1.0759382,3.436936855316162,30.95514678955078,0.015595622360706001,-4.4005866050720215,discharge,858
99,0.0015205764000000002,1.0759382,3.437637567520141,30.95500946044922,0.015595622360706001,-4.400582790374756,discharge,858
99,0.0015205764,1.0759382,3.438338279724121,30.954870223999023,0.015595622360706001,-4.400578498840332,discharge,858
99,0.0015205764000000002,1.0759382,3.4390389919281,30.95473289489746,0.015595622360706001,-4.400574684143066,discharge,858
99,0.0015205764,1.075938199999999,3.43973970413208,30.9545955657959,0.015595622360706001,-4.400570392608643,discharge,858
99,0.0015205764000000002,1.0759382,3.440440416336059,30.954458236694336,0.015595622360706001,-4.400566577911377,discharge,858
99,0.0015205764000000002,1.0759382,3.441141128540039,30.954320907592773,0.015595622360706001,-4.400562286376953,discharge,858
99,0.0015205764,1.0759382,3.441841840744018,30.954181671142578,0.015595622360706001,-4.400557994842529,discharge,858
99,0.0015205764000000002,1.0759382,3.442542552947998,30.954044342041016,0.015595622360706001,-4.400554180145264,discharge,858
99,0.0015205764000000002,1.0759382,3.443243265151977,30.953907012939453,0.015595622360706001,-4.40054988861084,discharge,858
99,0.0015205764000000002,1.075938199999999,3.443943977355957,30.95376968383789,0.015595622360706001,-4.400546073913574,discharge,858
99,0.001463979367926,1.0759382,3.444644689559936,30.953641891479492,0.015595622360706001,-4.400555610656738,discharge,858
99,0.001379062602286,1.0759382,3.445345401763916,30.953521728515625,0.015595622360706001,-4.400571823120117,discharge,858
99,0.001294145836645,1.0759382,3.446046113967895,30.953401565551758,0.015595622360706001,-4.400588035583496,discharge,858
99,0.001209229071005,1.0759382,3.446746826171875,30.953279495239258,0.015595622360706001,-4.400604248046875,discharge,858
99,0.0011243123053650001,1.0759382,3.447447538375854,30.95315933227539,0.015595622360706001,-4.400620460510254,discharge,858
99,0.0010393955397240001,1.0759382,3.448148250579834,30.953039169311523,0.015595622360706001,-4.400636672973633,discharge,858
99,0.0009544787740840001,1.0759382,3.448848962783813,30.952917098999023,0.015595622360706001,-4.400652885437012,discharge,858
99,0.0008695620084440001,1.0759382,3.449549436569214,30.952796936035156,0.015595622360706001,-4.400669097900391,discharge,858
99,0.0007846452428030001,1.0759382,3.450250148773193,30.952674865722656,0.015595622360706001,-4.400685787200928,discharge,858
99,0.000699728477163,1.0759382,3.450950860977173,30.95255470275879,0.015595622360706001,-4.400701999664307,discharge,858
99,0.0006148117115230001,1.0759382,3.451651573181152,30.952434539794922,0.015595622360706001,-4.400718212127685,discharge,858
99,0.000529894945882,1.0759382,3.452352285385132,30.952312469482422,0.015595622360706001,-4.4007344245910645,discharge,858
99,0.00044497818024200004,1.0759382,3.453052997589111,30.952192306518555,0.015595622360706001,-4.400750637054443,discharge,858
99,0.00036006141460200004,1.0759382,3.453753709793091,30.952070236206055,0.015595622360706001,-4.400766849517822,discharge,858
99,0.000275144648961,1.0759382,3.45445442199707,30.951950073242188,0.015595622360706001,-4.400783061981201,discharge,858
99,0.00024579272999900004,1.0759382,3.45515513420105,30.951839447021484,0.015595622360706001,-4.400791645050049,discharge,858
99,0.00024579272999900004,1.0759382,3.455855846405029,30.951732635498047,0.015595622360706001,-4.4007954597473145,discharge,858
99,0.00024579272999900004,1.0759382,3.456556558609009,30.95162582397461,0.015595622360706001,-4.40079927444458,discharge,858
99,0.00024579272999900004,1.0759382,3.4572572708129883,30.951519012451172,0.015595622360706001,-4.400803565979004,discharge,858
99,0.00024579272999900004,1.0759382,3.457957983016967,30.951412200927734,0.015595622360706001,-4.400807380676269,discharge,858
99,0.00024579272999900004,1.0759382,3.4586586952209473,30.951305389404297,0.015595622360706001,-4.400811672210693,discharge,858
99,0.00024579272999900004,1.0759382,3.459359407424926,30.95119857788086,0.015595622360706001,-4.400815486907959,discharge,858
99,0.00024579272999900004,1.0759382,3.4600601196289062,30.951091766357422,0.015595622360706001,-4.400819778442383,discharge,858
99,0.00024579272999900004,1.0759382,3.460760831832885,30.950984954833984,0.015595622360706001,-4.400823593139648,discharge,858
99,0.00024579272999900004,1.0759382,3.4614615440368652,30.950878143310547,0.015595622360706001,-4.400827407836914,discharge,858
99,0.00024579272999900004,1.0759382,3.462162256240844,30.95077133178711,0.015595622360706001,-4.400831699371338,discharge,858
99,0.00024579272999900004,1.0759382,3.462862968444824,30.950664520263672,0.015595622360706001,-4.400835514068603,discharge,858
99,0.00024579272999900004,1.0759382,3.463563680648803,30.950557708740234,0.015595622360706001,-4.400839805603027,discharge,858
99,0.00024579272999900004,1.0759382,3.464264154434204,30.950450897216797,0.015595622360706001,-4.400843620300293,discharge,858
99,0.00024579272999900004,1.075938199999999,3.464964866638183,30.95034408569336,0.015595622360706001,-4.400847911834717,discharge,858
99,0.00024579272999900004,1.0759382,3.465665578842163,30.950241088867188,0.015595622360706001,-4.400171756744385,discharge,858
99,0.00024579272999900004,1.0759382,3.466366291046142,30.950153350830078,0.015595622360706001,-4.397367000579834,discharge,858
99,0.00024579272999900004,1.0759382,3.467067003250122,30.9500675201416,0.015595622360706001,-4.394562244415283,discharge,858
99,0.00024579272999900004,1.0759382,3.467767715454101,30.949979782104492,0.015595622360706001,-4.391757488250732,discharge,858
99,0.00024579272999900004,1.0759382,3.468468427658081,30.949893951416016,0.015595622360706001,-4.388952732086182,discharge,858
99,0.00024579272999900004,1.0759382,3.46916913986206,30.949806213378906,0.015595622360706001,-4.386147975921631,discharge,858
99,0.00024579272999900004,1.0759382,3.46986985206604,30.949718475341797,0.015595622360706001,-4.38334321975708,discharge,858
99,0.00024579272999900004,1.0759382,3.470570564270019,30.94963264465332,0.015595622360706001,-4.380537986755371,discharge,858
99,0.00024579272999900004,1.0759382,3.471271276473999,30.94954490661621,0.015595622360706001,-4.37773323059082,discharge,858
99,0.00024579272999900004,1.0759382,3.471971988677978,30.9494571685791,0.015595622360706001,-4.374928474426269,discharge,858
99,0.00024579272999900004,1.0759382,3.472672700881958,30.949371337890625,0.015595622360706001,-4.372123718261719,discharge,858
99,0.00024579272999900004,1.0759382,3.473373413085937,30.949283599853516,0.015595622360706001,-4.369318962097168,discharge,858
99,0.00024579272999900004,1.0759382,3.474074125289917,30.94919776916504,0.015595622360706001,-4.366514205932617,discharge,858
99,0.00024579272999900004,1.0759382,3.474774837493896,30.94911003112793,0.015595622360706001,-4.363709449768066,discharge,858
99,0.00024579272999900004,1.0759382,3.475475549697876,30.94902229309082,0.015595622360706001,-4.360904693603516,discharge,858
99,0.00024579272999900004,1.0759382,3.476176261901855,30.948936462402344,0.015595622360706001,-4.358099937438965,discharge,858
99,0.00024579272999900004,1.0759382,3.476876974105835,30.9488525390625,0.015595622360706001,-4.356876850128174,discharge,858
99,0.00024579272999900004,1.0759382,3.477577686309814,30.948774337768555,0.015595622360706001,-4.356881618499756,discharge,858
99,0.00024579272999900004,1.0759382,3.478278160095215,30.94869613647461,0.015595622360706001,-4.356886386871338,discharge,858
99,0.00024579272999900004,1.0759382,3.478978872299194,30.94861602783203,0.015595622360706001,-4.35689115524292,discharge,858
99,0.00024579272999900004,1.0759382,3.479679584503174,30.948537826538086,0.015595622360706001,-4.356895923614502,discharge,858
99,0.00024579272999900004,1.0759382,3.480380296707153,30.948457717895508,0.015595622360706001,-4.356900691986084,discharge,858
99,0.00024579272999900004,1.0759382,3.481081008911133,30.948379516601562,0.015595622360706001,-4.356905460357666,discharge,858
99,0.00024579272999900004,1.0759382,3.481781721115112,30.948299407958984,0.015595622360706001,-4.356910228729248,discharge,858
99,0.00024579272999900004,1.0759382,3.482482433319092,30.94822120666504,0.015595622360706001,-4.35691499710083,discharge,858
99,0.00024579272999900004,1.0759382,3.483183145523071,30.948143005371094,0.015595622360706001,-4.356919765472412,discharge,858
99,0.00024579272999900004,1.0759382,3.4838838577270512,30.948062896728516,0.015595622360706001,-4.356924533843994,discharge,858
99,0.00024579272999900004,1.0759382,3.4845845699310303,30.94798469543457,0.015595622360706001,-4.356929779052734,discharge,858
99,0.00024579272999900004,1.0759382,3.485285282135009,30.947904586791992,0.015595622360706001,-4.356934547424316,discharge,858
99,0.00024579272999900004,1.0759382,3.4859859943389893,30.947826385498047,0.015595622360706001,-4.356939315795898,discharge,858
