cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.251051895187681,1.0754888,3.143343448638916,0.017051469534635003,-4.400266170501709,31.406429290771484,discharge,880
99,0.24689114927357603,1.0754888,3.144044160842895,0.017051469534635003,-4.399678707122803,31.371803283691406,discharge,880
99,0.24254768404154803,1.0754888,3.144744634628296,0.017051469534635003,-4.400119781494141,31.378110885620117,discharge,880
99,0.23756283164972702,1.0754888,3.145445346832275,0.017051469534635003,-4.4003095626831055,31.342815399169922,discharge,880
99,0.23295488868219102,1.0754888,3.146146059036255,0.017051469534635003,-4.400300025939941,31.29155158996582,discharge,880
99,0.22925851899833202,1.0754888,3.146846771240234,0.017051469534635003,-4.400255680084228,31.237009048461914,discharge,880
99,0.22410588885302002,1.0754888,3.147547483444214,0.017051469534635003,-4.40019416809082,31.24303436279297,discharge,880
99,0.21988460491875703,1.0754888,3.148248195648193,0.017051469534635003,-4.400213718414307,31.21900177001953,discharge,880
99,0.216171811658454,1.0754888,3.148948907852173,0.017051469534635003,-4.400265693664551,31.207731246948242,discharge,880
99,0.21104017402221903,1.0754888,3.149649620056152,0.017051469534635003,-4.400186538696289,31.18155288696289,discharge,880
99,0.20642875334406102,1.0754888,3.150350332260132,0.017051469534635003,-4.400092124938965,31.15740966796875,discharge,880
99,0.20177350850095102,1.0754888,3.151051044464111,0.017051469534635003,-4.400106906890869,31.10094451904297,discharge,880
99,0.19701691968741603,1.0754888,3.151751756668091,0.017051469534635003,-4.400153636932373,31.079790115356445,discharge,880
99,0.19246716436480402,1.0754888,3.15245246887207,0.017051469534635003,-4.399855136871338,31.036413192749023,discharge,880
99,0.18827732039991601,1.0754888,3.15315318107605,0.017051469534635003,-4.399764537811279,31.029197692871094,discharge,880
99,0.18422260058716303,1.0754888,3.153853893280029,0.017051469534635003,-4.399800777435303,31.015295028686523,discharge,880
99,0.18028785295562202,1.0754888,3.154554605484009,0.017051469534635003,-4.399985313415527,30.97639274597168,discharge,880
99,0.17606733265757302,1.0754888,3.155255317687988,0.017051469534635003,-4.399959564208984,30.974843978881836,discharge,880
99,0.171782404702847,1.0754888,3.155956029891967,0.017051469534635003,-4.399908542633057,30.947351455688477,discharge,880
99,0.167488168177319,1.0754888,3.156656742095947,0.017051469534635003,-4.399884223937988,30.891254425048828,discharge,880
99,0.16315519669196102,1.0754888,3.157357454299926,0.017051469534635003,-4.4003448486328125,30.903430938720703,discharge,880
99,0.158882019538958,1.0754888,3.158058166503906,0.017051469534635003,-4.4002366065979,30.87059783935547,discharge,880
99,0.15472481921876602,1.0754888,3.158758640289306,0.017051469534635003,-4.399770736694336,30.83665657043457,discharge,880
99,0.151126693322613,1.0754888,3.159459352493286,0.017051469534635003,-4.400101661682129,30.797576904296875,discharge,880
99,0.14710074022969002,1.0754888,3.160160064697265,0.017051469534635003,-4.400216102600098,30.764446258544922,discharge,880
99,0.14255746088238302,1.0754888,3.160860776901245,0.017051469534635003,-4.400046348571777,30.741172790527344,discharge,880
99,0.13888979304485302,1.0754888,3.161561489105224,0.017051469534635003,-4.4001264572143555,30.729738235473633,discharge,880
99,0.13515034582274502,1.0754888,3.162262201309204,0.017051469534635003,-4.400191783905029,30.724111557006836,discharge,880
99,0.131316734850873,1.0754888,3.162962913513183,0.017051469534635003,-4.400236129760742,30.726104736328125,discharge,880
99,0.127800366646958,1.0754888,3.163663625717163,0.017051469534635003,-4.400115013122559,30.696386337280273,discharge,880
99,0.12434211466601301,1.0754888,3.164364337921142,0.017051469534635003,-4.399962902069092,30.661602020263672,discharge,880
99,0.120818036492378,1.0754888,3.165065050125122,0.017051469534635003,-4.399845123291016,30.643795013427734,discharge,880
99,0.11724062891181401,1.0754888,3.165765762329101,0.017051469534635003,-4.3998122215271,30.615625381469727,discharge,880
99,0.11355430413856901,1.0754888,3.166466474533081,0.017051469534635003,-4.399953365325928,30.6278018951416,discharge,880
99,0.11049707401896601,1.0754888,3.16716718673706,0.017051469534635003,-4.400043487548828,30.591880798339844,discharge,880
99,0.10775217292614801,1.0754888,3.16786789894104,0.017051469534635003,-4.400108337402344,30.532081604003906,discharge,880
99,0.10494744406120901,1.0754888,3.168568611145019,0.017051469534635003,-4.400158405303955,30.49123764038086,discharge,880
99,0.10206622104603201,1.0754888,3.169269323348999,0.017051469534635003,-4.400189399719238,30.424209594726562,discharge,880
99,0.099177818869701,1.0754888,3.169970035552978,0.017051469534635003,-4.400135040283203,30.480506896972656,discharge,880
99,0.09627385289734401,1.0754888,3.170670747756958,0.017051469534635003,-4.399894714355469,30.42342758178711,discharge,880
99,0.09342919441555901,1.0754888,3.171371459960937,0.017051469534635003,-4.399730205535889,30.35162925720215,discharge,880
99,0.09080743995629001,1.0754888,3.172072172164917,0.017051469534635003,-4.399849891662598,30.32611846923828,discharge,880
99,0.08818568549702101,1.0754888,3.172772884368896,0.017051469534635003,-4.399970054626465,30.300609588623047,discharge,880
99,0.086246001592316,1.0754888,3.173473358154297,0.017051469534635003,-4.400026321411133,30.338672637939453,discharge,880
99,0.08440287799556001,1.0754888,3.174174070358276,0.017051469534635003,-4.400074005126953,30.317760467529297,discharge,880
99,0.082559754398805,1.0754888,3.174874782562256,0.017051469534635003,-4.400121212005615,30.29684829711914,discharge,880
99,0.08040456627433301,1.0754888,3.175575494766235,0.017051469534635003,-4.400097370147705,30.295297622680664,discharge,880
99,0.078004700789973,1.0754888,3.176276206970215,0.017051469534635003,-4.400016784667969,30.291467666625977,discharge,880
99,0.075609234413373,1.0754888,3.176976919174194,0.017051469534635003,-4.399937152862549,30.287614822387695,discharge,880
99,0.073959191090346,1.0754888,3.177677631378174,0.017051469534635003,-4.3999714851379395,30.279991149902344,discharge,880
99,0.072309147767319,1.0754888,3.178378343582153,0.017051469534635003,-4.400005340576172,30.272367477416992,discharge,880
99,0.070659104444292,1.0754888,3.179079055786133,0.017051469534635003,-4.400039196014404,30.26474380493164,discharge,880
99,0.06908239291319501,1.0754888,3.179779767990112,0.017051469534635003,-4.400049209594727,30.25935173034668,discharge,880
99,0.067676965370229,1.0754888,3.180480480194092,0.017051469534635003,-4.400002479553223,30.259170532226562,discharge,880
99,0.066271537827264,1.0754888,3.181181192398071,0.017051469534635003,-4.399955749511719,30.258989334106445,discharge,880
99,0.064866110284299,1.0754888,3.181881904602051,0.017051469534635003,-4.399909019470215,30.25881004333496,discharge,880
99,0.063460682741334,1.0754888,3.18258261680603,0.017051469534635003,-4.399862289428711,30.258628845214844,discharge,880
99,0.062226710547855,1.0754888,3.183283329010009,0.017051469534635003,-4.399838447570801,30.238544464111328,discharge,880
99,0.061002293678769005,1.0754888,3.183984041213989,0.017051469534635003,-4.399816036224365,30.217350006103516,discharge,880
99,0.059777876809683,1.0754888,3.184684753417968,0.017051469534635003,-4.3997931480407715,30.196157455444336,discharge,880
99,0.058553459940598004,1.0754888,3.1853854656219482,0.017051469534635003,-4.399770736694336,30.174962997436523,discharge,880
99,0.057329043071511,1.0754888,3.186086177825927,0.017051469534635003,-4.399747848510742,30.15376853942871,discharge,880
99,0.056376253547517005,1.0754888,3.1867868900299072,0.017051469534635003,-4.399828433990478,30.204389572143555,discharge,880
99,0.055438318098452004,1.0754888,3.187487602233886,0.017051469534635003,-4.399913787841797,30.195110321044922,discharge,880
99,0.054500382649387,1.0754888,3.188188076019287,0.017051469534635003,-4.399999618530273,30.185832977294922,discharge,880
99,0.053562447200322,1.0754888,3.188888788223266,0.017051469534635003,-4.40008544921875,30.17655372619629,discharge,880
99,0.05262451175125701,1.0754888,3.189589500427246,0.017051469534635003,-4.400171279907227,30.167274475097656,discharge,880
99,0.051686576302192005,1.0754888,3.190290212631225,0.017051469534635003,-4.400257110595703,30.157995223999023,discharge,880
99,0.050833091945219004,1.0754888,3.190990924835205,0.017051469534635003,-4.400302886962891,30.15241241455078,discharge,880
99,0.050093353532756006,1.0754888,3.191691637039184,0.017051469534635003,-4.400295257568359,30.151809692382812,discharge,880
99,0.049353615120294,1.0754888,3.192392349243164,0.017051469534635003,-4.40028715133667,30.151206970214844,discharge,880
99,0.048613876707832,1.0754888,3.193093061447143,0.017051469534635003,-4.400279521942139,30.150602340698242,discharge,880
99,0.04787413829537,1.0754888,3.193793773651123,0.017051469534635003,-4.400271415710449,30.149999618530273,discharge,880
99,0.047134399882907005,1.0754888,3.194494485855102,0.017051469534635003,-4.400263786315918,30.149396896362305,discharge,880
99,0.046394661470445006,1.0754888,3.195195198059082,0.017051469534635003,-4.400255680084228,30.148792266845703,discharge,880
99,0.045654923057983,1.0754888,3.195895910263061,0.017051469534635003,-4.400248050689697,30.148189544677734,discharge,880
99,0.044943882765511006,1.0754888,3.196596622467041,0.017051469534635003,-4.400234222412109,30.147306442260742,discharge,880
99,0.044387540635822,1.0754888,3.19729733467102,0.017051469534635003,-4.4001874923706055,30.14491081237793,discharge,880
99,0.043831198506134005,1.0754888,3.197998046875,0.017051469534635003,-4.40014123916626,30.14251708984375,discharge,880
99,0.043274856376445,1.0754888,3.198698759078979,0.017051469534635003,-4.400094985961914,30.14012336730957,discharge,880
99,0.042718514246756004,1.0754888,3.199399471282959,0.017051469534635003,-4.40004825592041,30.137727737426758,discharge,880
99,0.04216217211706701,1.0754888,3.200100183486938,0.017051469534635003,-4.4000020027160645,30.135334014892578,discharge,880
99,0.041605829987379,1.0754888,3.200800895690918,0.017051469534635003,-4.39995527267456,30.1329402923584,discharge,880
99,0.041049487857690005,1.0754888,3.201501607894897,0.017051469534635003,-4.399909019470215,30.130544662475586,discharge,880
99,0.040493145728001,1.0754888,3.202202320098877,0.017051469534635003,-4.399862766265869,30.128150939941406,discharge,880
99,0.039936803598313,1.0754888,3.202902793884277,0.017051469534635003,-4.399816036224365,30.125757217407227,discharge,880
99,0.039380461468624006,1.0754888,3.203603506088257,0.017051469534635003,-4.399769783020019,30.123363494873047,discharge,880
99,0.038847171054406,1.0754888,3.204304218292236,0.017051469534635003,-4.399736881256103,30.120763778686523,discharge,880
99,0.038434252945488,1.0754888,3.205004930496216,0.017051469534635003,-4.399776458740234,30.117094039916992,discharge,880
99,0.038021334836570005,1.0754888,3.205705642700195,0.017051469534635003,-4.399816036224365,30.11342430114746,discharge,880
99,0.037608416727652,1.0754888,3.206406354904175,0.017051469534635003,-4.399855613708496,30.109756469726562,discharge,880
99,0.037195498618734,1.0754888,3.207107067108154,0.017051469534635003,-4.399895191192627,30.10608673095703,discharge,880
99,0.036782580509816004,1.0754888,3.207807779312134,0.017051469534635003,-4.399934768676758,30.1024169921875,discharge,880
99,0.036369662400898006,1.0754888,3.208508491516113,0.017051469534635003,-4.399974346160889,30.0987491607666,discharge,880
99,0.03595674429198,1.0754888,3.209209203720092,0.017051469534635003,-4.400013923645019,30.09507942199707,discharge,880
99,0.035543826183062004,1.0754888,3.209909915924072,0.017051469534635003,-4.400053977966309,30.09140968322754,discharge,880
99,0.035130908074144006,1.0754888,3.210610628128051,0.017051469534635003,-4.4000935554504395,30.087739944458008,discharge,880
99,0.034717989965226,1.0754888,3.2113113403320312,0.017051469534635003,-4.40013313293457,30.08407211303711,discharge,880
99,0.034305071856308,1.0754888,3.21201205253601,0.017051469534635003,-4.400172710418701,30.080402374267578,discharge,880
99,0.033892153747390005,1.0754888,3.2127127647399902,0.017051469534635003,-4.400212287902832,30.076732635498047,discharge,880
99,0.033479235638472,1.0754888,3.213413476943969,0.017051469534635003,-4.400251865386963,30.07306480407715,discharge,880
99,0.033066317529554,1.0754888,3.214114189147949,0.017051469534635003,-4.400291442871094,30.069395065307617,discharge,880
99,0.032747322440806005,1.0754888,3.214814901351928,0.017051469534635003,-4.40028190612793,30.069570541381836,discharge,880
99,0.032444790293773,1.0754888,3.215515613555908,0.017051469534635003,-4.40026330947876,30.070417404174805,discharge,880
99,0.03214225814674,1.0754888,3.216216325759887,0.017051469534635003,-4.400245189666748,30.071266174316406,discharge,880
99,0.031839725999708,1.0754888,3.216916799545288,0.017051469534635003,-4.400227069854736,30.072114944458008,discharge,880
99,0.031537193852675005,1.0754888,3.217617511749267,0.017051469534635003,-4.400208950042725,30.07296371459961,discharge,880
99,0.031234661705642004,1.0754888,3.218318223953247,0.017051469534635003,-4.400190830230713,30.07381248474121,discharge,880
99,0.030932129558609002,1.0754888,3.219018936157226,0.017051469534635003,-4.400172233581543,30.074661254882812,discharge,880
99,0.030629597411576004,1.0754888,3.219719648361206,0.017051469534635003,-4.400154113769531,30.075510025024414,discharge,880
99,0.030327065264544,1.0754888,3.220420360565185,0.017051469534635003,-4.400135993957519,30.076358795166016,discharge,880
99,0.030024533117511003,1.0754888,3.221121072769165,0.017051469534635003,-4.400117874145508,30.077205657958984,discharge,880
99,0.029722000970478002,1.0754888,3.221821784973144,0.017051469534635003,-4.400099754333496,30.078054428100586,discharge,880
99,0.029419468823445004,1.0754888,3.222522497177124,0.017051469534635003,-4.400081157684326,30.078903198242188,discharge,880
99,0.029116936676413,1.0754888,3.223223209381103,0.017051469534635003,-4.4000630378723145,30.07975196838379,discharge,880
99,0.028814404529380003,1.0754888,3.223923921585083,0.017051469534635003,-4.400044918060303,30.08060073852539,discharge,880
99,0.028536421801801003,1.0754888,3.224624633789062,0.017051469534635003,-4.400028705596924,30.07939338684082,discharge,880
99,0.028288799601466002,1.0754888,3.225325345993042,0.017051469534635003,-4.400014400482178,30.075641632080078,discharge,880
99,0.028041177401131004,1.0754888,3.226026058197021,0.017051469534635003,-4.399999618530273,30.07189178466797,discharge,880
99,0.027793555200796002,1.0754888,3.226726770401001,0.017051469534635003,-4.399985313415527,30.06814193725586,discharge,880
99,0.027545933000461,1.0754888,3.22742748260498,0.017051469534635003,-4.399971008300781,30.064390182495117,discharge,880
99,0.027298310800126003,1.0754888,3.22812819480896,0.017051469534635003,-4.399956703186035,30.060640335083008,discharge,880
99,0.027050688599791,1.0754888,3.228828907012939,0.017051469534635003,-4.399942398071289,30.0568904876709,discharge,880
99,0.026803066399456003,1.0754888,3.229529619216919,0.017051469534635003,-4.399928092956543,30.053138732910156,discharge,880
99,0.026555444199121002,1.0754888,3.230230331420898,0.017051469534635003,-4.399913787841797,30.049388885498047,discharge,880
99,0.026307821998786,1.0754888,3.230931043624878,0.017051469534635003,-4.399899482727051,30.045637130737305,discharge,880
99,0.026060199798451002,1.0754888,3.231631517410278,0.017051469534635003,-4.399885177612305,30.041887283325195,discharge,880
99,0.025812577598116,1.0754888,3.232332229614258,0.017051469534635003,-4.399870872497559,30.038137435913086,discharge,880
99,0.025564955397781003,1.0754888,3.233032941818237,0.017051469534635003,-4.3998565673828125,30.034385681152344,discharge,880
99,0.025317333197446,1.0754888,3.233733654022217,0.017051469534635003,-4.399842262268066,30.030635833740234,discharge,880
99,0.025076054675097003,1.0754888,3.234434366226196,0.017051469534635003,-4.399828433990478,30.02766227722168,discharge,880
99,0.024874208071249,1.0754888,3.2351350784301762,0.017051469534635003,-4.399819374084473,30.029523849487305,discharge,880
99,0.0246723614674,1.0754888,3.235835790634155,0.017051469534635003,-4.399809837341309,30.03138542175293,discharge,880
99,0.024470514863551,1.0754888,3.236536502838134,0.017051469534635003,-4.399800777435303,30.033246994018555,discharge,880
99,0.024268668259702003,1.0754888,3.237237215042114,0.017051469534635003,-4.399791240692139,30.035106658935547,discharge,880
99,0.024066821655853003,1.0754888,3.237937927246093,0.017051469534635003,-4.399781703948975,30.036968231201172,discharge,880
99,0.023864975052004002,1.0754888,3.2386386394500732,0.017051469534635003,-4.399772644042969,30.038829803466797,discharge,880
99,0.023663128448155,1.0754888,3.239339351654052,0.017051469534635003,-4.399763107299805,30.040691375732422,discharge,880
99,0.023461281844306,1.0754888,3.2400400638580322,0.017051469534635003,-4.399754047393799,30.042552947998047,discharge,880
99,0.023259435240457003,1.0754888,3.240740776062011,0.017051469534635003,-4.399744510650635,30.04441261291504,discharge,880
99,0.023057588636608003,1.0754888,3.241441488265991,0.017051469534635003,-4.399734973907471,30.046274185180664,discharge,880
99,0.02285574203276,1.0754888,3.24214220046997,0.017051469534635003,-4.399725914001465,30.04813575744629,discharge,880
99,0.022653895428911,1.0754888,3.24284291267395,0.017051469534635003,-4.399716377258301,30.049997329711914,discharge,880
99,0.022452048825062,1.0754888,3.243543624877929,0.017051469534635003,-4.399707317352295,30.05185890197754,discharge,880
99,0.022250202221213003,1.075488799999999,3.244244337081909,0.017051469534635003,-4.399697780609131,30.05371856689453,discharge,880
99,0.022071476348428,1.0754888,3.244945049285888,0.017051469534635003,-4.399722099304199,30.045711517333984,discharge,880
99,0.021898624370092,1.0754888,3.245645761489868,0.017051469534635003,-4.399755477905273,30.041667938232422,discharge,880
99,0.021725772391756,1.0754888,3.246346235275268,0.017051469534635003,-4.399788856506348,30.03762435913086,discharge,880
99,0.021552920413420003,1.0754888,3.247046947479248,0.017051469534635003,-4.399821758270264,30.033580780029297,discharge,880
99,0.021380068435084002,1.0754888,3.247747659683227,0.017051469534635003,-4.399855136871338,30.029537200927734,discharge,880
99,0.021207216456748,1.0754888,3.248448371887207,0.017051469534635003,-4.399888038635254,30.025493621826172,discharge,880
99,0.021034364478412,1.0754888,3.249149084091186,0.017051469534635003,-4.399921417236328,30.02145004272461,discharge,880
99,0.020861512500076,1.0754888,3.249849796295166,0.017051469534635003,-4.399954795837402,30.017404556274414,discharge,880
99,0.020688660521740003,1.0754888,3.250550508499145,0.017051469534635003,-4.399987697601318,30.01336097717285,discharge,880
99,0.020515808543404002,1.0754888,3.251251220703125,0.017051469534635003,-4.400021076202393,30.00931739807129,discharge,880
99,0.020342956565068,1.0754888,3.251951932907104,0.017051469534635003,-4.400053977966309,30.005273818969727,discharge,880
99,0.020170104586732,1.0754888,3.252652645111084,0.017051469534635003,-4.400087356567383,30.001230239868164,discharge,880
99,0.019997252608396,1.0754888,3.253353357315063,0.017051469534635003,-4.400120735168457,29.9971866607666,discharge,880
99,0.019824400630060003,1.0754888,3.254054069519043,0.017051469534635003,-4.400153636932373,29.993141174316406,discharge,880
99,0.019663154589368,1.0754888,3.254754781723022,0.017051469534635003,-4.400171756744385,30.051891326904297,discharge,880
99,0.019513523793733,1.0754888,3.255455493927002,0.017051469534635003,-4.400174140930176,30.047481536865234,discharge,880
99,0.019363892998098,1.0754888,3.256156206130981,0.017051469534635003,-4.400176525115967,30.043071746826172,discharge,880
99,0.019214262202464003,1.0754888,3.256856918334961,0.017051469534635003,-4.400178909301758,30.03866195678711,discharge,880
99,0.019064631406829003,1.0754888,3.25755763053894,0.017051469534635003,-4.400181293487549,30.034252166748047,discharge,880
99,0.018915000611194003,1.0754888,3.25825834274292,0.017051469534635003,-4.40018367767334,30.02984046936035,discharge,880
99,0.018765369815560002,1.0754888,3.258959054946899,0.017051469534635003,-4.400186061859131,30.02543067932129,discharge,880
99,0.018615739019925002,1.0754888,3.259659767150879,0.017051469534635003,-4.400188446044922,30.021020889282227,discharge,880
99,0.01846610822429,1.0754888,3.260360479354858,0.017051469534635003,-4.400190830230713,30.016611099243164,discharge,880
99,0.018316477428656,1.0754888,3.261060953140259,0.017051469534635003,-4.400193691253662,30.0122013092041,discharge,880
99,0.018166846633021,1.0754888,3.261761665344238,0.017051469534635003,-4.400196075439453,30.007789611816406,discharge,880
99,0.018017215837386,1.0754888,3.262462377548217,0.017051469534635003,-4.400198459625244,30.003379821777344,discharge,880
99,0.017867585041752003,1.0754888,3.2631630897521973,0.017051469534635003,-4.400200843811035,29.99897003173828,discharge,880
99,0.017717954246117003,1.0754888,3.263863801956176,0.017051469534635003,-4.400203227996826,29.99456024169922,discharge,880
99,0.017572021412446,1.0754888,3.2645645141601562,0.017051469534635003,-4.400205135345459,29.99152374267578,discharge,880
99,0.017439208846265,1.0754888,3.265265226364135,0.017051469534635003,-4.400204658508301,29.993356704711914,discharge,880
99,0.017306396280083,1.0754888,3.2659659385681152,0.017051469534635003,-4.400204181671143,29.99519157409668,discharge,880
99,0.017173583713901,1.0754888,3.266666650772094,0.017051469534635003,-4.400204181671143,29.997026443481445,discharge,880
99,0.017040771147720003,1.0754888,3.267367362976074,0.017051469534635003,-4.400203704833984,29.99886131286621,discharge,880
99,0.016907958581538002,1.0754888,3.268068075180053,0.017051469534635003,-4.400203227996826,30.000696182250977,discharge,880
99,0.016775146015356002,1.0754888,3.268768787384033,0.017051469534635003,-4.400203227996826,30.002531051635742,discharge,880
99,0.016642333449175,1.0754888,3.269469499588012,0.017051469534635003,-4.400202751159668,30.004365921020508,discharge,880
99,0.016509520882993,1.0754888,3.270170211791992,0.017051469534635003,-4.40020227432251,30.006200790405273,discharge,880
99,0.016376708316811,1.0754888,3.270870923995971,0.017051469534635003,-4.40020227432251,30.00803565979004,discharge,880
99,0.01624389575063,1.0754888,3.271571636199951,0.017051469534635003,-4.400201797485352,30.009870529174805,discharge,880
99,0.016111083184448,1.0754888,3.2722723484039298,0.017051469534635003,-4.400201320648193,30.01170539855957,discharge,880
99,0.015978270618266,1.0754888,3.27297306060791,0.017051469534635003,-4.400200843811035,30.013540267944336,discharge,880
99,0.015845458052085003,1.0754888,3.273673772811889,0.017051469534635003,-4.400200843811035,30.0153751373291,discharge,880
99,0.015712645485903003,1.0754888,3.274374485015869,0.017051469534635003,-4.400200366973877,30.017210006713867,discharge,880
99,0.015592607636809001,1.0754888,3.275074958801269,0.017051469534635003,-4.40019416809082,29.992679595947266,discharge,880
99,0.015474750044256,1.0754888,3.275775671005249,0.017051469534635003,-4.400187015533447,29.9945068359375,discharge,880
99,0.015356892451703002,1.0754888,3.276476383209228,0.017051469534635003,-4.400179386138916,29.9963321685791,discharge,880
99,0.015239034859149,1.0754888,3.277177095413208,0.017051469534635003,-4.400172233581543,29.998159408569336,discharge,880
99,0.015121177266596002,1.075488799999999,3.277877807617187,0.017051469534635003,-4.40016508102417,29.99998664855957,discharge,880
99,0.015003319674043001,1.0754888,3.278578519821167,0.017051469534635003,-4.400157928466797,30.001811981201172,discharge,880
99,0.014885462081489002,1.0754888,3.279279232025146,0.017051469534635003,-4.400150299072266,30.003639221191406,discharge,880
99,0.014767604488936001,1.0754888,3.279979944229126,0.017051469534635003,-4.400143146514893,30.00546646118164,discharge,880
99,0.014649746896383,1.0754888,3.280680656433105,0.017051469534635003,-4.400135993957519,30.007293701171875,discharge,880
99,0.014531889303829001,1.0754888,3.281381368637085,0.017051469534635003,-4.4001288414001465,30.009119033813477,discharge,880
99,0.014414031711276,1.0754888,3.282082080841064,0.017051469534635003,-4.400121688842773,30.01094627380371,discharge,880
99,0.014296174118723002,1.0754888,3.282782793045044,0.017051469534635003,-4.400114059448242,30.012773513793945,discharge,880
99,0.014178316526169,1.0754888,3.283483505249023,0.017051469534635003,-4.400106906890869,30.014598846435547,discharge,880
99,0.014060458933616002,1.0754888,3.284184217453003,0.017051469534635003,-4.400099754333496,30.01642608642578,discharge,880
99,0.013947977141529,1.0754888,3.284884929656982,0.017051469534635003,-4.4000959396362305,30.01747703552246,discharge,880
99,0.013842781084137001,1.0754888,3.285585641860962,0.017051469534635003,-4.400097370147705,30.01747703552246,discharge,880
99,0.013737585026744001,1.0754888,3.286286354064941,0.017051469534635003,-4.4000983238220215,30.01747703552246,discharge,880
99,0.013632388969351001,1.0754888,3.286987066268921,0.017051469534635003,-4.400099754333496,30.01747703552246,discharge,880
99,0.013527192911958,1.0754888,3.2876877784729,0.017051469534635003,-4.4001007080078125,30.01747703552246,discharge,880
99,0.013421996854566002,1.0754888,3.28838849067688,0.017051469534635003,-4.400102138519287,30.01747703552246,discharge,880
99,0.013316800797173001,1.0754888,3.289089202880859,0.017051469534635003,-4.400103569030762,30.01747703552246,discharge,880
99,0.013211604739780001,1.0754888,3.289789676666259,0.017051469534635003,-4.400104522705078,30.01747703552246,discharge,880
99,0.013106408682388,1.0754888,3.2904903888702393,0.017051469534635003,-4.400105953216553,30.01747703552246,discharge,880
99,0.013001212624995002,1.0754888,3.291191101074218,0.017051469534635003,-4.400106906890869,30.01747703552246,discharge,880
99,0.012896016567602002,1.0754888,3.2918918132781982,0.017051469534635003,-4.400108337402344,30.01747703552246,discharge,880
99,0.01279082051021,1.0754888,3.292592525482177,0.017051469534635003,-4.40010929107666,30.01747703552246,discharge,880
99,0.012685624452817,1.0754888,3.2932932376861572,0.017051469534635003,-4.400110721588135,30.01747703552246,discharge,880
99,0.012580428395424,1.075488799999999,3.293993949890136,0.017051469534635003,-4.400111675262451,30.01747703552246,discharge,880
99,0.012475480628204002,1.0754888,3.294694662094116,0.017051469534635003,-4.400113105773926,30.01742172241211,discharge,880
99,0.012380839203165002,1.0754888,3.295395374298095,0.017051469534635003,-4.400106430053711,30.01511001586914,discharge,880
99,0.012286197778125,1.0754888,3.296096086502075,0.017051469534635003,-4.400099754333496,30.012798309326172,discharge,880
99,0.012191556353086,1.0754888,3.296796798706054,0.017051469534635003,-4.400093078613281,30.010486602783203,discharge,880
99,0.012096914928046001,1.0754888,3.297497510910034,0.017051469534635003,-4.400086402893066,30.008174896240234,discharge,880
99,0.012002273503007001,1.0754888,3.298198223114013,0.017051469534635003,-4.400079250335693,30.005863189697266,discharge,880
99,0.011907632077967,1.0754888,3.298898935317993,0.017051469534635003,-4.400072574615478,30.003551483154297,discharge,880
99,0.011812990652928,1.0754888,3.299599647521972,0.017051469534635003,-4.400065898895264,30.001239776611328,discharge,880
99,0.011718349227888001,1.0754888,3.300300359725952,0.017051469534635003,-4.400059223175049,29.99892807006836,discharge,880
99,0.011623707802849001,1.0754888,3.301001071929931,0.017051469534635003,-4.400052547454834,29.99661636352539,discharge,880
99,0.011529066377809,1.0754888,3.301701784133911,0.017051469534635003,-4.400045871734619,29.994304656982422,discharge,880
99,0.01143442495277,1.0754888,3.30240249633789,0.017051469534635003,-4.400039196014404,29.991992950439453,discharge,880
99,0.011339783527730001,1.0754888,3.30310320854187,0.017051469534635003,-4.4000325202941895,29.989681243896484,discharge,880
99,0.011245142102691001,1.0754888,3.303803920745849,0.017051469534635003,-4.400025844573975,29.987369537353516,discharge,880
99,0.011150500677651,1.0754888,3.30450439453125,0.017051469534635003,-4.40001916885376,29.985057830810547,discharge,880
99,0.01106010515509,1.0754888,3.305205106735229,0.017051469534635003,-4.400011539459228,30.016164779663086,discharge,880
99,0.010972992633484,1.0754888,3.305905818939209,0.017051469534635003,-4.400003433227539,30.013839721679688,discharge,880
99,0.010885880111878,1.0754888,3.306606531143188,0.017051469534635003,-4.399994850158691,30.011512756347656,discharge,880
99,0.010798767590272,1.0754888,3.307307243347168,0.017051469534635003,-4.399986267089844,30.009185791015625,discharge,880
99,0.010711655068666,1.0754888,3.308007955551147,0.017051469534635003,-4.399978160858154,30.006860733032227,discharge,880
99,0.01062454254706,1.0754888,3.308708667755127,0.017051469534635003,-4.399969577789307,30.004533767700195,discharge,880
99,0.010537430025454,1.0754888,3.309409379959106,0.017051469534635003,-4.399961471557617,30.002208709716797,discharge,880
99,0.010450317503848,1.0754888,3.310110092163086,0.017051469534635003,-4.399952888488769,29.999881744384766,discharge,880
99,0.010363204982242,1.0754888,3.310810804367065,0.017051469534635003,-4.39994478225708,29.997556686401367,discharge,880
99,0.010276092460636,1.0754888,3.311511516571045,0.017051469534635003,-4.399936199188232,29.995229721069336,discharge,880
99,0.01018897993903,1.0754888,3.312212228775024,0.017051469534635003,-4.399928092956543,29.992902755737305,discharge,880
99,0.010101867417424,1.0754888,3.312912940979004,0.017051469534635003,-4.399919509887695,29.990577697753906,discharge,880
99,0.010014754895818,1.0754888,3.313613653182983,0.017051469534635003,-4.399911403656006,29.988250732421875,discharge,880
99,0.009927642374212,1.0754888,3.314314365386963,0.017051469534635003,-4.399902820587158,29.985925674438477,discharge,880
99,0.009842386821205001,1.0754888,3.315015077590942,0.017051469534635003,-4.399899482727051,29.984050750732422,discharge,880
