cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.008796227119033,1.0708786,3.324124097824096,0.017165791243314,29.944034576416016,-4.400208473205566,discharge,563
99,0.00871942038687,1.0708786,3.324824810028076,0.017165791243314,29.944034576416016,-4.400238037109375,discharge,563
99,0.008642613654707,1.0708786,3.3255255222320548,0.017165791243314,29.944034576416016,-4.400267601013184,discharge,563
99,0.008567898811005,1.0708786,3.326226234436035,0.017165791243314,29.944034576416016,-4.400284767150879,discharge,563
99,0.008498796620896,1.0708786,3.326926946640014,0.017165791243314,29.944034576416016,-4.4002685546875,discharge,563
99,0.008429694430787001,1.0708786,3.327627658843994,0.017165791243314,29.944034576416016,-4.400252342224121,discharge,563
99,0.008360592240678,1.0708786,3.328328371047973,0.017165791243314,29.944034576416016,-4.4002366065979,discharge,563
99,0.008291490050569,1.0708786,3.329029083251953,0.017165791243314,29.944034576416016,-4.4002203941345215,discharge,563
99,0.008222387860460001,1.0708786,3.329729795455932,0.017165791243314,29.944034576416016,-4.400204181671143,discharge,563
99,0.008153285670351,1.0708786,3.330430507659912,0.017165791243314,29.944034576416016,-4.400187969207764,discharge,563
99,0.008084183480241001,1.0708786,3.331131219863891,0.017165791243314,29.944034576416016,-4.400171756744385,discharge,563
99,0.008015081290132,1.0708786,3.331831932067871,0.017165791243314,29.944034576416016,-4.400156021118164,discharge,563
99,0.007945979100023001,1.0708786,3.33253264427185,0.017165791243314,29.944034576416016,-4.400139808654785,discharge,563
99,0.007876876909914001,1.0708786,3.333233118057251,0.017165791243314,29.944034576416016,-4.400123596191406,discharge,563
99,0.007807774719805,1.0708786,3.33393383026123,0.017165791243314,29.944034576416016,-4.400107383728027,discharge,563
99,0.007738672529696001,1.0708786,3.33463454246521,0.017165791243314,29.944034576416016,-4.400091648101807,discharge,563
99,0.007669570339587001,1.0708786,3.335335254669189,0.017165791243314,29.944034576416016,-4.400075435638428,discharge,563
99,0.007600468149478,1.0708786,3.336035966873169,0.017165791243314,29.944034576416016,-4.400059223175049,discharge,563
99,0.007484288314991001,1.0708786,3.336736679077148,0.017165791243314,29.944034576416016,-4.40005350112915,discharge,563
99,0.007363525769476,1.0708786,3.337437391281128,0.017165791243314,29.944034576416016,-4.400048732757568,discharge,563
99,0.007242763223961001,1.0708786,3.338138103485107,0.017165791243314,29.944034576416016,-4.400043964385986,discharge,563
99,0.007122000678446001,1.0708786,3.338838815689087,0.017165791243314,29.944034576416016,-4.400039196014404,discharge,563
99,0.007001238132931,1.070878599999999,3.339539527893066,0.017165791243314,29.944034576416016,-4.400034427642822,discharge,563
99,0.006880475587416001,1.0708786,3.340240240097046,0.017165791243314,29.944034576416016,-4.40002965927124,discharge,563
99,0.0067597130419010006,1.0708786,3.340940952301025,0.017165791243314,29.944034576416016,-4.400024890899658,discharge,563
99,0.006638950496386,1.0708786,3.341641664505005,0.017165791243314,29.944034576416016,-4.400020122528076,discharge,563
99,0.006518187950871001,1.0708786,3.342342376708984,0.017165791243314,29.944034576416016,-4.400015354156494,discharge,563
99,0.0063974254053560005,1.0708786,3.343043088912964,0.017165791243314,29.944034576416016,-4.400010585784912,discharge,563
99,0.006276662859841,1.0708786,3.343743801116943,0.017165791243314,29.944034576416016,-4.40000581741333,discharge,563
99,0.006155900314326001,1.0708786,3.344444513320923,0.017165791243314,29.944034576416016,-4.400001049041748,discharge,563
99,0.006035137768811,1.0708786,3.345145225524902,0.017165791243314,29.944034576416016,-4.399996280670166,discharge,563
99,0.005914375223296,1.0708786,3.345845937728882,0.017165791243314,29.944034576416016,-4.399991512298584,discharge,563
99,0.0058576958,1.0708786,3.346546649932861,0.017165791243314,29.944259643554688,-4.399992942810059,discharge,563
99,0.0058576958,1.0708786,3.347247362136841,0.017165791243314,29.94468116760254,-4.40000057220459,discharge,563
99,0.0058576958,1.0708786,3.347947835922241,0.017165791243314,29.945104598999023,-4.400008201599121,discharge,563
99,0.0058576958,1.0708786,3.34864854812622,0.017165791243314,29.945528030395508,-4.400015830993652,discharge,563
99,0.0058576958,1.0708786,3.3493492603302,0.017165791243314,29.94594955444336,-4.400023460388184,discharge,563
99,0.0058576958,1.0708786,3.350049972534179,0.017165791243314,29.946372985839844,-4.400031089782715,discharge,563
99,0.005857695799999001,1.0708786,3.350750684738159,0.017165791243314,29.946796417236328,-4.400038242340088,discharge,563
99,0.0058576958,1.0708786,3.351451396942138,0.017165791243314,29.94721794128418,-4.400045871734619,discharge,563
99,0.0058576958,1.0708786,3.352152109146118,0.017165791243314,29.947641372680664,-4.40005350112915,discharge,563
99,0.0058576958,1.0708786,3.352852821350097,0.017165791243314,29.94806480407715,-4.400061130523682,discharge,563
99,0.0058576958,1.0708786,3.353553533554077,0.017165791243314,29.948488235473633,-4.400068759918213,discharge,563
99,0.0058576958,1.0708786,3.354254245758056,0.017165791243314,29.948909759521484,-4.400076389312744,discharge,563
99,0.0058576958,1.0708786,3.354954957962036,0.017165791243314,29.94933319091797,-4.400083541870117,discharge,563
99,0.0058576958,1.0708786,3.355655670166015,0.017165791243314,29.949756622314453,-4.400091171264648,discharge,563
99,0.005857391868091,1.0708786,3.356356382369995,0.017165791243314,29.950176239013672,-4.40009880065918,discharge,563
99,0.0058045088543390005,1.0708786,3.357057094573974,0.017165791243314,29.950176239013672,-4.400093078613281,discharge,563
99,0.005751625840587001,1.0708786,3.357757806777954,0.017165791243314,29.950176239013672,-4.400087356567383,discharge,563
99,0.005698742826835,1.0708786,3.358458518981933,0.017165791243314,29.950176239013672,-4.400082111358643,discharge,563
99,0.005645859813084001,1.0708786,3.359159231185913,0.017165791243314,29.950176239013672,-4.400076389312744,discharge,563
99,0.005592976799332,1.0708786,3.359859943389892,0.017165791243314,29.950176239013672,-4.400070667266846,discharge,563
99,0.005540093785580001,1.0708786,3.360560655593872,0.017165791243314,29.950176239013672,-4.400064945220947,discharge,563
99,0.005487210771828,1.0708786,3.361261367797851,0.017165791243314,29.950176239013672,-4.400059700012207,discharge,563
99,0.0054343277580760005,1.0708786,3.361962080001831,0.017165791243314,29.950176239013672,-4.400053977966309,discharge,563
99,0.005381444744324,1.0708786,3.362662553787231,0.017165791243314,29.950176239013672,-4.40004825592041,discharge,563
99,0.005328561730573,1.0708786,3.363363265991211,0.017165791243314,29.950176239013672,-4.400042533874512,discharge,563
99,0.005275678716821001,1.0708786,3.36406397819519,0.017165791243314,29.950176239013672,-4.400036811828613,discharge,563
99,0.005222795703069,1.0708786,3.36476469039917,0.017165791243314,29.950176239013672,-4.400031566619873,discharge,563
99,0.005169912689317001,1.0708786,3.365465402603149,0.017165791243314,29.950176239013672,-4.400025844573975,discharge,563
99,0.005117029675565,1.0708786,3.366166114807129,0.017165791243314,29.950176239013672,-4.400020122528076,discharge,563
99,0.005040660464973,1.0708786,3.366866827011108,0.017165791243314,29.950176239013672,-4.40001106262207,discharge,563
99,0.004951317491138,1.0708786,3.367567539215088,0.017165791243314,29.950176239013672,-4.40000057220459,discharge,563
99,0.004861974517303001,1.0708786,3.368268251419067,0.017165791243314,29.950176239013672,-4.399989604949951,discharge,563
99,0.004772631543468,1.0708786,3.368968963623047,0.017165791243314,29.950176239013672,-4.3999786376953125,discharge,563
99,0.004683288569633,1.0708786,3.369669675827026,0.017165791243314,29.950176239013672,-4.399967670440674,discharge,563
99,0.004593945595798001,1.0708786,3.370370388031006,0.017165791243314,29.950176239013672,-4.399956703186035,discharge,563
99,0.004504602621963,1.0708786,3.371071100234985,0.017165791243314,29.950176239013672,-4.399946212768555,discharge,563
99,0.004415259648128,1.0708786,3.371771812438965,0.017165791243314,29.950176239013672,-4.399935245513916,discharge,563
99,0.004325916674293001,1.0708786,3.372472524642944,0.017165791243314,29.950176239013672,-4.399924278259277,discharge,563
99,0.004236573700458,1.0708786,3.373173236846924,0.017165791243314,29.950176239013672,-4.399913311004639,discharge,563
99,0.0041472307266230005,1.0708786,3.373873949050903,0.017165791243314,29.950176239013672,-4.399902820587158,discharge,563
99,0.004057887752788,1.0708786,3.374574661254883,0.017165791243314,29.950176239013672,-4.399891853332519,discharge,563
99,0.003968544778953,1.0708786,3.375275373458862,0.017165791243314,29.950176239013672,-4.399880886077881,discharge,563
99,0.003879201805118,1.0708786,3.375976085662842,0.017165791243314,29.950176239013672,-4.399869918823242,discharge,563
99,0.0038113359,1.0708786,3.376676559448242,0.017165791243314,29.950176239013672,-4.399864673614502,discharge,563
99,0.003811335899999,1.0708786,3.377377271652221,0.017165791243314,29.950176239013672,-4.399876594543457,discharge,563
99,0.0038113359,1.0708786,3.378077983856201,0.017165791243314,29.950176239013672,-4.399888515472412,discharge,563
99,0.0038113359,1.0708786,3.37877869606018,0.017165791243314,29.950176239013672,-4.399900436401367,discharge,563
99,0.0038113359,1.0708786,3.37947940826416,0.017165791243314,29.950176239013672,-4.399912357330322,discharge,563
99,0.0038113359,1.0708786,3.380180120468139,0.017165791243314,29.950176239013672,-4.399923801422119,discharge,563
99,0.0038113359,1.0708786,3.380880832672119,0.017165791243314,29.950176239013672,-4.399935722351074,discharge,563
99,0.003811335899999,1.0708786,3.381581544876098,0.017165791243314,29.950176239013672,-4.399947643280029,discharge,563
99,0.0038113359,1.0708786,3.382282257080078,0.017165791243314,29.950176239013672,-4.399959564208984,discharge,563
99,0.0038113359,1.0708786,3.382982969284057,0.017165791243314,29.950176239013672,-4.3999714851379395,discharge,563
99,0.003811335899999,1.0708786,3.383683681488037,0.017165791243314,29.950176239013672,-4.399983406066894,discharge,563
99,0.0038113359,1.0708786,3.384384393692016,0.017165791243314,29.950176239013672,-4.39999532699585,discharge,563
99,0.0038113359,1.0708786,3.385085105895996,0.017165791243314,29.950176239013672,-4.400007247924805,discharge,563
99,0.0038113359,1.0708786,3.385785818099975,0.017165791243314,29.950176239013672,-4.40001916885376,discharge,563
99,0.0038113359,1.0708786,3.386486530303955,0.017165791243314,29.950176239013672,-4.400031089782715,discharge,563
99,0.0037384461603590003,1.0708786,3.387187242507934,0.017165791243314,29.948665618896484,-4.400008201599121,discharge,563
99,0.003634393915844,1.0708786,3.387887954711914,0.017165791243314,29.94650650024414,-4.399971008300781,discharge,563
99,0.0035303416713290004,1.0708786,3.388588666915893,0.017165791243314,29.94434928894043,-4.399933338165283,discharge,563
99,0.0034262894268140003,1.0708786,3.389289379119873,0.017165791243314,29.94219207763672,-4.399896144866943,discharge,563
99,0.003322237182299,1.0708786,3.389990091323852,0.017165791243314,29.940034866333008,-4.399858951568603,discharge,563
99,0.0032181849377840004,1.0708786,3.390690803527832,0.017165791243314,29.937877655029297,-4.3998212814331055,discharge,563
99,0.0031141326932690003,1.0708786,3.391391277313232,0.017165791243314,29.935720443725586,-4.399784088134766,discharge,563
99,0.003010080448754,1.0708786,3.392091989517212,0.017165791243314,29.933561325073242,-4.399746417999268,discharge,563
99,0.002906028204239,1.0708786,3.392792701721191,0.017165791243314,29.93140411376953,-4.399709224700928,discharge,563
99,0.0028019759597240003,1.0708786,3.393493413925171,0.017165791243314,29.92924690246582,-4.399672031402588,discharge,563
99,0.002697923715209,1.0708786,3.39419412612915,0.017165791243314,29.92708969116211,-4.39963436126709,discharge,563
99,0.002593871470694,1.0708786,3.39489483833313,0.017165791243314,29.9249324798584,-4.39959716796875,discharge,563
99,0.0024898192261790003,1.0708786,3.395595550537109,0.017165791243314,29.922773361206055,-4.399559497833252,discharge,563
99,0.002385766981664,1.0708786,3.396296262741089,0.017165791243314,29.920616149902344,-4.399522304534912,discharge,563
99,0.0023260445,1.0708786,3.396996974945068,0.017165791243314,29.949264526367188,-4.399511337280273,discharge,563
99,0.0023260445000000004,1.0708786,3.397697687149048,0.017165791243314,29.947126388549805,-4.3995361328125,discharge,563
99,0.0023260445,1.0708786,3.398398399353027,0.017165791243314,29.944988250732422,-4.399560928344727,discharge,563
99,0.0023260445,1.0708786,3.399099111557007,0.017165791243314,29.94285011291504,-4.399585723876953,discharge,563
99,0.0023260445,1.0708786,3.399799823760986,0.017165791243314,29.940710067749023,-4.39961051940918,discharge,563
99,0.0023260445,1.0708786,3.400500535964966,0.017165791243314,29.93857192993164,-4.399634838104248,discharge,563
99,0.0023260445,1.0708786,3.401201248168945,0.017165791243314,29.936433792114258,-4.399659633636475,discharge,563
99,0.0023260445,1.0708786,3.401901960372925,0.017165791243314,29.934295654296875,-4.399684429168701,discharge,563
99,0.0023260445,1.0708786,3.402602672576904,0.017165791243314,29.93215560913086,-4.399709224700928,discharge,563
99,0.0023260445,1.0708786,3.403303384780884,0.017165791243314,29.930017471313477,-4.399734020233154,discharge,563
99,0.0023260445,1.0708786,3.404004096984863,0.017165791243314,29.927879333496094,-4.399758815765381,discharge,563
99,0.0023260445,1.0708786,3.404704809188842,0.017165791243314,29.92574119567871,-4.399783611297607,discharge,563
99,0.0023260445,1.0708786,3.4054055213928223,0.017165791243314,29.923601150512695,-4.399808406829834,discharge,563
99,0.0023260445,1.0708786,3.406105995178222,0.017165791243314,29.921463012695312,-4.399832725524902,discharge,563
99,0.0023260445,1.0708786,3.406806707382202,0.017165791243314,29.91937828063965,-4.3998565673828125,discharge,563
99,0.0023260445,1.0708786,3.407507419586181,0.017165791243314,29.91937828063965,-4.39984130859375,discharge,563
99,0.0023260445000000004,1.0708786,3.408208131790161,0.017165791243314,29.91937828063965,-4.399826526641846,discharge,563
99,0.0023260445,1.0708786,3.40890884399414,0.017165791243314,29.91937828063965,-4.399811267852783,discharge,563
99,0.0023260445,1.0708786,3.40960955619812,0.017165791243314,29.91937828063965,-4.399796009063721,discharge,563
99,0.0023260445,1.0708786,3.410310268402099,0.017165791243314,29.91937828063965,-4.399780750274658,discharge,563
99,0.0023260445,1.0708786,3.411010980606079,0.017165791243314,29.91937828063965,-4.399765968322754,discharge,563
99,0.0023260445,1.0708786,3.411711692810058,0.017165791243314,29.91937828063965,-4.399750709533691,discharge,563
99,0.0023260445,1.0708786,3.412412405014038,0.017165791243314,29.91937828063965,-4.399735450744629,discharge,563
99,0.0023260445,1.0708786,3.413113117218017,0.017165791243314,29.91937828063965,-4.399720191955566,discharge,563
99,0.0023260445,1.0708786,3.413813829421997,0.017165791243314,29.91937828063965,-4.399705410003662,discharge,563
99,0.0023260445,1.0708786,3.414514541625976,0.017165791243314,29.91937828063965,-4.3996901512146,discharge,563
99,0.0023260445,1.0708786,3.415215253829956,0.017165791243314,29.91937828063965,-4.399674892425537,discharge,563
99,0.0023260445,1.0708786,3.415915966033935,0.017165791243314,29.91937828063965,-4.399659633636475,discharge,563
99,0.0023260445,1.0708786,3.416616678237915,0.017165791243314,29.91937828063965,-4.39964485168457,discharge,563
99,0.0022920233716080003,1.0708786,3.417317390441894,0.017165791243314,29.91937828063965,-4.399645328521728,discharge,563
99,0.0022022442057580004,1.0708786,3.418018102645874,0.017165791243314,29.91937828063965,-4.399672508239746,discharge,563
99,0.002112465039909,1.0708786,3.418718814849853,0.017165791243314,29.91937828063965,-4.3996992111206055,discharge,563
99,0.0020226858740590003,1.0708786,3.419419527053833,0.017165791243314,29.91937828063965,-4.399725914001465,discharge,563
99,0.0019329067082090002,1.0708786,3.420120239257812,0.017165791243314,29.91937828063965,-4.399752616882324,discharge,563
99,0.0018431275423600002,1.0708786,3.420820713043213,0.017165791243314,29.91937828063965,-4.399779319763184,discharge,563
99,0.00175334837651,1.0708786,3.421521425247192,0.017165791243314,29.91937828063965,-4.399806499481201,discharge,563
99,0.001663569210661,1.0708786,3.422222137451172,0.017165791243314,29.91937828063965,-4.39983320236206,discharge,563
99,0.0015737900448110002,1.0708786,3.422922849655151,0.017165791243314,29.91937828063965,-4.39985990524292,discharge,563
99,0.0014840108789620002,1.0708786,3.423623561859131,0.017165791243314,29.91937828063965,-4.399886608123779,discharge,563
99,0.0013942317131120001,1.0708786,3.42432427406311,0.017165791243314,29.91937828063965,-4.399913787841797,discharge,563
99,0.001304452547263,1.0708786,3.42502498626709,0.017165791243314,29.91937828063965,-4.399940490722656,discharge,563
99,0.001214673381413,1.0708786,3.425725698471069,0.017165791243314,29.91937828063965,-4.399967193603516,discharge,563
99,0.001124894215564,1.0708786,3.426426410675049,0.017165791243314,29.91937828063965,-4.399993896484375,discharge,563
99,0.0010351150497140001,1.0708786,3.427127122879028,0.017165791243314,29.91937828063965,-4.400020599365234,discharge,563
99,0.00099268439,1.0708786,3.427827835083008,0.017165791243314,29.91937828063965,-4.400014877319336,discharge,563
99,0.00099268439,1.0708786,3.428528547286987,0.017165791243314,29.91937828063965,-4.399980068206787,discharge,563
99,0.00099268439,1.0708786,3.429229259490967,0.017165791243314,29.91937828063965,-4.399945259094238,discharge,563
99,0.00099268439,1.0708786,3.429929971694946,0.017165791243314,29.91937828063965,-4.3999104499816895,discharge,563
99,0.00099268439,1.0708786,3.4306306838989262,0.017165791243314,29.91937828063965,-4.399875640869141,discharge,563
99,0.00099268439,1.0708786,3.4313313961029053,0.017165791243314,29.91937828063965,-4.399840831756592,discharge,563
99,0.00099268439,1.0708786,3.432032108306884,0.017165791243314,29.91937828063965,-4.399806022644043,discharge,563
99,0.00099268439,1.0708786,3.4327328205108643,0.017165791243314,29.91937828063965,-4.399771213531494,discharge,563
99,0.00099268439,1.0708786,3.433433532714843,0.017165791243314,29.91937828063965,-4.399736404418945,discharge,563
99,0.00099268439,1.0708786,3.4341342449188232,0.017165791243314,29.91937828063965,-4.3997015953063965,discharge,563
99,0.00099268439,1.0708786,3.434834718704223,0.017165791243314,29.91937828063965,-4.399666786193848,discharge,563
99,0.00099268439,1.0708786,3.435535430908203,0.017165791243314,29.91937828063965,-4.399631977081299,discharge,563
99,0.00099268439,1.0708786,3.436236143112182,0.017165791243314,29.91937828063965,-4.39959716796875,discharge,563
99,0.00099268439,1.0708786,3.436936855316162,0.017165791243314,29.91937828063965,-4.399562358856201,discharge,563
99,0.00099268439,1.0708786,3.437637567520141,0.017165791243314,29.91937828063965,-4.399527549743652,discharge,563
99,0.00099268439,1.0708786,3.438338279724121,0.017165791243314,29.91937828063965,-4.399534225463867,discharge,563
99,0.00099268439,1.0708786,3.4390389919281,0.017165791243314,29.91937828063965,-4.399550437927246,discharge,563
99,0.00099268439,1.0708786,3.43973970413208,0.017165791243314,29.91937828063965,-4.399567127227783,discharge,563
99,0.00099268439,1.0708786,3.440440416336059,0.017165791243314,29.91937828063965,-4.399583339691162,discharge,563
99,0.00099268439,1.0708786,3.441141128540039,0.017165791243314,29.91937828063965,-4.399599552154541,discharge,563
99,0.00099268439,1.0708786,3.441841840744018,0.017165791243314,29.91937828063965,-4.399616241455078,discharge,563
99,0.00099268439,1.0708786,3.442542552947998,0.017165791243314,29.91937828063965,-4.399632453918457,discharge,563
99,0.00099268439,1.0708786,3.443243265151977,0.017165791243314,29.91937828063965,-4.399648666381836,discharge,563
99,0.00099268439,1.0708786,3.443943977355957,0.017165791243314,29.91937828063965,-4.399665355682373,discharge,563
99,0.00099268439,1.0708786,3.444644689559936,0.017165791243314,29.91937828063965,-4.399681568145752,discharge,563
99,0.00099268439,1.0708786,3.445345401763916,0.017165791243314,29.91937828063965,-4.399698257446289,discharge,563
99,0.00099268439,1.0708786,3.446046113967895,0.017165791243314,29.91937828063965,-4.399714469909668,discharge,563
99,0.00099268439,1.0708786,3.446746826171875,0.017165791243314,29.91937828063965,-4.399730682373047,discharge,563
99,0.00099268439,1.0708786,3.447447538375854,0.017165791243314,29.91937828063965,-4.399747371673584,discharge,563
99,0.00099268439,1.0708786,3.448148250579834,0.017165791243314,29.91937828063965,-4.399746417999268,discharge,563
99,0.000992684389999,1.0708786,3.448848962783813,0.017165791243314,29.91937828063965,-4.399728298187256,discharge,563
99,0.00099268439,1.0708786,3.449549436569214,0.017165791243314,29.91937828063965,-4.399709701538086,discharge,563
99,0.00099268439,1.0708786,3.450250148773193,0.017165791243314,29.91937828063965,-4.399691581726074,discharge,563
99,0.00099268439,1.0708786,3.450950860977173,0.017165791243314,29.91937828063965,-4.3996734619140625,discharge,563
99,0.00099268439,1.0708786,3.451651573181152,0.017165791243314,29.91937828063965,-4.399654865264893,discharge,563
99,0.00099268439,1.0708786,3.452352285385132,0.017165791243314,29.91937828063965,-4.399636745452881,discharge,563
99,0.00099268439,1.0708786,3.453052997589111,0.017165791243314,29.91937828063965,-4.399618148803711,discharge,563
99,0.00099268439,1.0708786,3.453753709793091,0.017165791243314,29.91937828063965,-4.399600028991699,discharge,563
99,0.00099268439,1.0708786,3.45445442199707,0.017165791243314,29.91937828063965,-4.3995819091796875,discharge,563
99,0.00099268439,1.0708786,3.45515513420105,0.017165791243314,29.91937828063965,-4.399563312530518,discharge,563
99,0.00099268439,1.0708786,3.455855846405029,0.017165791243314,29.91937828063965,-4.399545192718506,discharge,563
99,0.00099268439,1.0708786,3.456556558609009,0.017165791243314,29.91937828063965,-4.399527072906494,discharge,563
99,0.00099268439,1.0708786,3.4572572708129883,0.017165791243314,29.91937828063965,-4.399508476257324,discharge,563
99,0.00099268439,1.0708786,3.457957983016967,0.017165791243314,29.91937828063965,-4.3994903564453125,discharge,563
99,0.000944868740153,1.0708786,3.4586586952209473,0.017165791243314,29.91937828063965,-4.399493217468262,discharge,563
99,0.0008804018713050001,1.0708786,3.459359407424926,0.017165791243314,29.91937828063965,-4.399503231048584,discharge,563
99,0.0008159350024580001,1.0708786,3.4600601196289062,0.017165791243314,29.91937828063965,-4.399512767791748,discharge,563
99,0.00075146813361,1.0708786,3.460760831832885,0.017165791243314,29.91937828063965,-4.39952278137207,discharge,563
99,0.0006870012647620001,1.0708786,3.4614615440368652,0.017165791243314,29.91937828063965,-4.399532794952393,discharge,563
99,0.000622534395915,1.0708786,3.462162256240844,0.017165791243314,29.91937828063965,-4.399542808532715,discharge,563
99,0.000558067527067,1.0708786,3.462862968444824,0.017165791243314,29.91937828063965,-4.399552822113037,discharge,563
99,0.000493600658219,1.0708786,3.463563680648803,0.017165791243314,29.91937828063965,-4.399562835693359,discharge,563
99,0.00042913378937200006,1.0708786,3.464264154434204,0.017165791243314,29.91937828063965,-4.399572849273682,discharge,563
99,0.00036466692052400005,1.0708786,3.464964866638183,0.017165791243314,29.91937828063965,-4.399582862854004,discharge,563
99,0.00030020005167600005,1.0708786,3.465665578842163,0.017165791243314,29.91937828063965,-4.399592876434326,discharge,563
99,0.00023573318282900003,1.0708786,3.466366291046142,0.017165791243314,29.91937828063965,-4.399602890014648,discharge,563
99,0.00017126631398100002,1.0708786,3.467067003250122,0.017165791243314,29.91937828063965,-4.399612903594971,discharge,563
99,0.000106799445133,1.0708786,3.467767715454101,0.017165791243314,29.91937828063965,-4.399622917175293,discharge,563
99,4.233257628616921e-05,1.0708786,3.468468427658081,0.017165791243314,29.91937828063965,-4.399632930755615,discharge,563
99,5.5069163e-06,1.0708786,3.46916913986206,0.017165791243314,29.91937828063965,-4.39841365814209,discharge,563
99,5.5069163e-06,1.0708786,3.46986985206604,0.017165791243314,29.91937828063965,-4.395555973052978,discharge,563
99,5.5069163e-06,1.0708786,3.470570564270019,0.017165791243314,29.91937828063965,-4.392698764801025,discharge,563
99,5.5069163e-06,1.0708786,3.471271276473999,0.017165791243314,29.91937828063965,-4.389841079711914,discharge,563
99,5.5069163e-06,1.0708786,3.471971988677978,0.017165791243314,29.91937828063965,-4.386983871459961,discharge,563
99,5.5069163e-06,1.0708786,3.472672700881958,0.017165791243314,29.91937828063965,-4.38412618637085,discharge,563
99,5.5069163e-06,1.0708786,3.473373413085937,0.017165791243314,29.91937828063965,-4.3812689781188965,discharge,563
99,5.5069163e-06,1.0708786,3.474074125289917,0.017165791243314,29.91937828063965,-4.378411293029785,discharge,563
99,5.5069163e-06,1.0708786,3.474774837493896,0.017165791243314,29.91937828063965,-4.375554084777832,discharge,563
99,5.5069163e-06,1.0708786,3.475475549697876,0.017165791243314,29.91937828063965,-4.372696876525879,discharge,563
99,5.5069163e-06,1.0708786,3.476176261901855,0.017165791243314,29.91937828063965,-4.369839191436768,discharge,563
99,5.5069163e-06,1.0708786,3.476876974105835,0.017165791243314,29.91937828063965,-4.3669819831848145,discharge,563
99,5.5069163e-06,1.0708786,3.477577686309814,0.017165791243314,29.91937828063965,-4.364124298095703,discharge,563
99,5.5069163e-06,1.0708786,3.478278160095215,0.017165791243314,29.91937828063965,-4.36126708984375,discharge,563
99,5.5069163e-06,1.0708786,3.478978872299194,0.017165791243314,29.91937828063965,-4.358409404754639,discharge,563
99,5.506916300000001e-06,1.0708786,3.479679584503174,0.017165791243314,29.91937828063965,-4.355549335479736,discharge,563
99,5.5069163e-06,1.0708786,3.480380296707153,0.017165791243314,29.91937828063965,-4.352672100067139,discharge,563
99,5.5069163e-06,1.0708786,3.481081008911133,0.017165791243314,29.91937828063965,-4.349795341491699,discharge,563
99,5.506916300000001e-06,1.0708786,3.481781721115112,0.017165791243314,29.91937828063965,-4.346918106079102,discharge,563
99,5.506916300000001e-06,1.0708786,3.482482433319092,0.017165791243314,29.91937828063965,-4.344040870666504,discharge,563
99,5.5069163e-06,1.0708786,3.483183145523071,0.017165791243314,29.91937828063965,-4.3411641120910645,discharge,563
99,5.506916300000001e-06,1.0708786,3.4838838577270512,0.017165791243314,29.91937828063965,-4.338286876678467,discharge,563
99,5.5069163e-06,1.0708786,3.4845845699310303,0.017165791243314,29.91937828063965,-4.335409641265869,discharge,563
99,5.506916300000001e-06,1.0708786,3.485285282135009,0.017165791243314,29.91937828063965,-4.33253288269043,discharge,563
99,5.5069163e-06,1.0708786,3.4859859943389893,0.017165791243314,29.91937828063965,-4.329655647277832,discharge,563
99,5.5069163e-06,1.0708786,3.486686706542968,0.017165791243314,29.91937828063965,-4.326778411865234,discharge,563
99,5.5069163e-06,1.0708786,3.4873874187469482,0.017165791243314,29.91937828063965,-4.323901653289795,discharge,563
99,5.5069163e-06,1.0708786,3.488088130950927,0.017165791243314,29.91937828063965,-4.321024417877197,discharge,563
99,5.506916300000001e-06,1.0708786,3.4887888431549072,0.017165791243314,29.91937828063965,-4.3181471824646,discharge,563
99,5.5069163e-06,1.0708786,3.489489555358886,0.017165791243314,29.91937828063965,-4.31527042388916,discharge,563
99,5.5069163e-06,1.0708786,3.490190267562866,0.017165791243314,29.91937828063965,-4.312393188476562,discharge,563
99,5.5069163e-06,1.0708786,3.490890979766845,0.017165791243314,29.91937828063965,-4.292106628417969,discharge,563
99,5.506916300000001e-06,1.0708786,3.491591691970825,0.017165791243314,29.91937828063965,-4.268118381500244,discharge,563
99,5.5069163e-06,1.0708786,3.492292404174804,0.017165791243314,29.91937828063965,-4.244130134582519,discharge,563
99,5.5069163e-06,1.0708786,3.492992877960205,0.017165791243314,29.91937828063965,-4.220141887664795,discharge,563
99,5.5069163e-06,1.0708786,3.493693590164184,0.017165791243314,29.91937828063965,-4.19615364074707,discharge,563
99,5.5069163e-06,1.0708786,3.494394302368164,0.017165791243314,29.91937828063965,-4.172165393829346,discharge,563
99,5.5069163e-06,1.0708786,3.495095014572143,0.017165791243314,29.91937828063965,-4.148177146911621,discharge,563
99,5.5069163e-06,1.0708786,3.495795726776123,0.017165791243314,29.91937828063965,-4.124188899993896,discharge,563
99,5.5069163e-06,1.0708786,3.496496438980102,0.017165791243314,29.91937828063965,-4.100200653076172,discharge,563
99,5.5069163e-06,1.0708786,3.497197151184082,0.017165791243314,29.91937828063965,-4.076212406158447,discharge,563
99,5.5069163e-06,1.0708786,3.497897863388061,0.017165791243314,29.91937828063965,-4.052224159240723,discharge,563
99,5.5069163e-06,1.0708786,3.498598575592041,0.017165791243314,29.91937828063965,-4.028236389160156,discharge,563
99,5.5069163e-06,1.0708786,3.49929928779602,0.017165791243314,29.91937828063965,-4.004248142242432,discharge,563
99,5.5069163e-06,1.0708786,3.5,0.017165791243314,29.91937828063965,-3.980259656906128,discharge,563
