cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.011888403132176002,1.0338644,3.307307243347168,0.017385171726346002,30.072702407836914,-4.399579048156738,discharge,1061
99,0.011792371034550001,1.0338644,3.308007955551147,0.017385171726346002,30.072702407836914,-4.3995490074157715,discharge,1061
99,0.011696338936924,1.0338644,3.308708667755127,0.017385171726346002,30.072702407836914,-4.399518966674805,discharge,1061
99,0.011600306839297001,1.0338644,3.309409379959106,0.017385171726346002,30.072702407836914,-4.399489402770996,discharge,1061
99,0.011504274741671,1.0338644,3.310110092163086,0.017385171726346002,30.072702407836914,-4.399459362030029,discharge,1061
99,0.011416949575486,1.0338644,3.310810804367065,0.017385171726346002,30.0327091217041,-4.399457931518555,discharge,1061
99,0.011330687996128,1.0338644,3.311511516571045,0.017385171726346002,30.0327091217041,-4.399460315704346,discharge,1061
99,0.01124442641677,1.0338644,3.312212228775024,0.017385171726346002,30.0327091217041,-4.399462699890137,discharge,1061
99,0.011158164837412,1.0338644,3.312912940979004,0.017385171726346002,30.0327091217041,-4.399465084075928,discharge,1061
99,0.011071903258054001,1.0338644,3.313613653182983,0.017385171726346002,30.0327091217041,-4.399467468261719,discharge,1061
99,0.010985641678696001,1.0338644,3.314314365386963,0.017385171726346002,30.0327091217041,-4.39946985244751,discharge,1061
99,0.010899380099337,1.0338644,3.315015077590942,0.017385171726346002,30.0327091217041,-4.399472236633301,discharge,1061
99,0.010813118519979,1.0338644,3.315715789794922,0.017385171726346002,30.0327091217041,-4.399474620819092,discharge,1061
99,0.010726856940621001,1.0338644,3.316416501998901,0.017385171726346002,30.0327091217041,-4.399477005004883,discharge,1061
99,0.010640595361263001,1.0338644,3.317117214202881,0.017385171726346002,30.0327091217041,-4.399478912353516,discharge,1061
99,0.010554333781905002,1.0338644,3.31781792640686,0.017385171726346002,30.0327091217041,-4.399481296539307,discharge,1061
99,0.010468072202547,1.0338644,3.31851840019226,0.017385171726346002,30.0327091217041,-4.399483680725098,discharge,1061
99,0.010381810623189,1.0338644,3.3192191123962402,0.017385171726346002,30.0327091217041,-4.399486064910889,discharge,1061
99,0.010295549043830001,1.0338644,3.319919824600219,0.017385171726346002,30.0327091217041,-4.39948844909668,discharge,1061
99,0.010213767158980001,1.0338644,3.320620536804199,0.017385171726346002,30.0327091217041,-4.399470329284668,discharge,1061
99,0.010134933906136,1.0338644,3.321321249008178,0.017385171726346002,30.0327091217041,-4.399439334869385,discharge,1061
99,0.010056100653292,1.0338644,3.322021961212158,0.017385171726346002,30.0327091217041,-4.399407863616943,discharge,1061
99,0.009977267400447,1.0338644,3.322722673416137,0.017385171726346002,30.0327091217041,-4.399376392364502,discharge,1061
99,0.009898434147603,1.0338644,3.323423385620117,0.017385171726346002,30.0327091217041,-4.399345397949219,discharge,1061
99,0.009819600894758002,1.0338644,3.324124097824096,0.017385171726346002,30.0327091217041,-4.399313926696777,discharge,1061
99,0.009740767641914,1.0338644,3.324824810028076,0.017385171726346002,30.0327091217041,-4.399282455444336,discharge,1061
99,0.00966193438907,1.0338644,3.3255255222320548,0.017385171726346002,30.0327091217041,-4.399250984191894,discharge,1061
99,0.009583101136225,1.0338644,3.326226234436035,0.017385171726346002,30.0327091217041,-4.399219989776611,discharge,1061
99,0.009504267883381,1.0338644,3.326926946640014,0.017385171726346002,30.0327091217041,-4.39918851852417,discharge,1061
99,0.009425434630536,1.0338644,3.327627658843994,0.017385171726346002,30.0327091217041,-4.399157047271728,discharge,1061
99,0.009346601377692,1.0338644,3.328328371047973,0.017385171726346002,30.0327091217041,-4.399126052856445,discharge,1061
99,0.009267768124848001,1.0338644,3.329029083251953,0.017385171726346002,30.0327091217041,-4.399094581604004,discharge,1061
99,0.009188934872003,1.0338644,3.329729795455932,0.017385171726346002,30.0327091217041,-4.3990631103515625,discharge,1061
99,0.009110958423244001,1.0338644,3.330430507659912,0.017385171726346002,30.0327091217041,-4.399038314819336,discharge,1061
99,0.009039495033391,1.0338644,3.331131219863891,0.017385171726346002,30.0327091217041,-4.399061679840088,discharge,1061
99,0.008968031643538,1.0338644,3.331831932067871,0.017385171726346002,30.0327091217041,-4.399085521697998,discharge,1061
99,0.008896568253685,1.0338644,3.33253264427185,0.017385171726346002,30.0327091217041,-4.39910888671875,discharge,1061
99,0.008825104863832001,1.0338644,3.333233118057251,0.017385171726346002,30.0327091217041,-4.39913272857666,discharge,1061
99,0.008753641473979001,1.0338644,3.33393383026123,0.017385171726346002,30.0327091217041,-4.399156093597412,discharge,1061
99,0.008682178084126,1.0338644,3.33463454246521,0.017385171726346002,30.0327091217041,-4.399179935455322,discharge,1061
99,0.008610714694273,1.0338644,3.335335254669189,0.017385171726346002,30.0327091217041,-4.399203300476074,discharge,1061
99,0.00853925130442,1.0338644,3.336035966873169,0.017385171726346002,30.0327091217041,-4.399227142333984,discharge,1061
99,0.008467787914567001,1.0338644,3.336736679077148,0.017385171726346002,30.0327091217041,-4.399250507354736,discharge,1061
99,0.008396324524714,1.0338644,3.337437391281128,0.017385171726346002,30.0327091217041,-4.399273872375488,discharge,1061
99,0.008324861134861,1.0338644,3.338138103485107,0.017385171726346002,30.0327091217041,-4.399297714233398,discharge,1061
99,0.008253397745008,1.0338644,3.338838815689087,0.017385171726346002,30.0327091217041,-4.39932107925415,discharge,1061
99,0.008181934355155001,1.0338644,3.339539527893066,0.017385171726346002,30.0327091217041,-4.39934492111206,discharge,1061
99,0.008110470965302001,1.0338644,3.340240240097046,0.017385171726346002,30.0327091217041,-4.3993682861328125,discharge,1061
99,0.007992703654542,1.0338644,3.340940952301025,0.017385171726346002,30.034053802490234,-4.39938497543335,discharge,1061
99,0.007865144773229001,1.0338644,3.341641664505005,0.017385171726346002,30.03568458557129,-4.399400234222412,discharge,1061
99,0.007737585891915001,1.0338644,3.342342376708984,0.017385171726346002,30.03731346130371,-4.399415493011475,discharge,1061
99,0.007610027010602,1.0338644,3.343043088912964,0.017385171726346002,30.038944244384766,-4.399430751800537,discharge,1061
99,0.0074824681292890004,1.0338644,3.343743801116943,0.017385171726346002,30.040573120117188,-4.3994460105896,discharge,1061
99,0.007354909247976001,1.0338644,3.344444513320923,0.017385171726346002,30.042203903198242,-4.399461269378662,discharge,1061
99,0.007227350366662001,1.0338644,3.345145225524902,0.017385171726346002,30.043832778930664,-4.399476528167725,discharge,1061
99,0.007099791485349001,1.0338644,3.345845937728882,0.017385171726346002,30.04546356201172,-4.399491310119629,discharge,1061
99,0.006972232604036,1.0338644,3.346546649932861,0.017385171726346002,30.04709243774414,-4.399506568908691,discharge,1061
99,0.006844673722723,1.0338644,3.347247362136841,0.017385171726346002,30.048723220825195,-4.399521827697754,discharge,1061
99,0.006717114841409,1.0338644,3.347947835922241,0.017385171726346002,30.050352096557617,-4.399537086486816,discharge,1061
99,0.0065895559600960005,1.0338644,3.34864854812622,0.017385171726346002,30.051982879638672,-4.399552345275879,discharge,1061
99,0.006461997078783001,1.0338644,3.3493492603302,0.017385171726346002,30.053611755371094,-4.399567604064941,discharge,1061
99,0.006334438197469001,1.0338644,3.350049972534179,0.017385171726346002,30.055240631103516,-4.399582862854004,discharge,1061
99,0.006268827199999,1.0338644,3.350750684738159,0.017385171726346002,30.056079864501953,-4.399582862854004,discharge,1061
99,0.006268827199999,1.0338644,3.351451396942138,0.017385171726346002,30.056079864501953,-4.399567604064941,discharge,1061
99,0.006268827199999,1.0338644,3.352152109146118,0.017385171726346002,30.056079864501953,-4.399551868438721,discharge,1061
99,0.006268827199999,1.0338644,3.352852821350097,0.017385171726346002,30.056079864501953,-4.399536609649658,discharge,1061
99,0.006268827199999,1.0338644,3.353553533554077,0.017385171726346002,30.056079864501953,-4.3995208740234375,discharge,1061
99,0.006268827199999,1.0338644,3.354254245758056,0.017385171726346002,30.056079864501953,-4.399505615234375,discharge,1061
99,0.006268827199999,1.0338644,3.354954957962036,0.017385171726346002,30.056079864501953,-4.399489879608154,discharge,1061
99,0.006268827199999,1.0338644,3.355655670166015,0.017385171726346002,30.056079864501953,-4.399474620819092,discharge,1061
99,0.006268827199999,1.0338644,3.356356382369995,0.017385171726346002,30.056079864501953,-4.399458885192871,discharge,1061
99,0.006268827199999,1.0338644,3.357057094573974,0.017385171726346002,30.056079864501953,-4.39944314956665,discharge,1061
99,0.006268827199999,1.0338644,3.357757806777954,0.017385171726346002,30.056079864501953,-4.399427890777588,discharge,1061
99,0.006268827199999,1.0338644,3.358458518981933,0.017385171726346002,30.056079864501953,-4.399412155151367,discharge,1061
99,0.006268827199999,1.0338644,3.359159231185913,0.017385171726346002,30.056079864501953,-4.399396896362305,discharge,1061
99,0.006268827199999,1.0338644,3.359859943389892,0.017385171726346002,30.056079864501953,-4.399381160736084,discharge,1061
99,0.006268827199999,1.0338644,3.360560655593872,0.017385171726346002,30.056079864501953,-4.3993659019470215,discharge,1061
99,0.006214533962378001,1.0338644,3.361261367797851,0.017385171726346002,30.056079864501953,-4.399386882781982,discharge,1061
99,0.006158811160222001,1.0338644,3.361962080001831,0.017385171726346002,30.056079864501953,-4.399408340454102,discharge,1061
99,0.006103088358065001,1.0338644,3.362662553787231,0.017385171726346002,30.056079864501953,-4.399430274963379,discharge,1061
99,0.006047365555909,1.0338644,3.363363265991211,0.017385171726346002,30.056079864501953,-4.399452209472656,discharge,1061
99,0.005991642753753,1.0338644,3.36406397819519,0.017385171726346002,30.056079864501953,-4.399474143981934,discharge,1061
99,0.005935919951597,1.0338644,3.36476469039917,0.017385171726346002,30.056079864501953,-4.399495601654053,discharge,1061
99,0.005880197149441001,1.0338644,3.365465402603149,0.017385171726346002,30.056079864501953,-4.39951753616333,discharge,1061
99,0.005824474347285001,1.0338644,3.366166114807129,0.017385171726346002,30.056079864501953,-4.399539470672607,discharge,1061
99,0.005768751545129001,1.0338644,3.366866827011108,0.017385171726346002,30.056079864501953,-4.399560928344727,discharge,1061
99,0.005713028742973,1.0338644,3.367567539215088,0.017385171726346002,30.056079864501953,-4.399582862854004,discharge,1061
99,0.005657305940817,1.0338644,3.368268251419067,0.017385171726346002,30.056079864501953,-4.399604797363281,discharge,1061
99,0.00560158313866,1.0338644,3.368968963623047,0.017385171726346002,30.056079864501953,-4.399626731872559,discharge,1061
99,0.0055458603365040006,1.0338644,3.369669675827026,0.017385171726346002,30.056079864501953,-4.399648189544678,discharge,1061
99,0.005490137534348001,1.0338644,3.370370388031006,0.017385171726346002,30.056079864501953,-4.399670124053955,discharge,1061
99,0.0054074755822180005,1.0338644,3.371071100234985,0.017385171726346002,30.056079864501953,-4.399652481079102,discharge,1061
99,0.00531186474923,1.0338644,3.371771812438965,0.017385171726346002,30.056079864501953,-4.399615287780762,discharge,1061
99,0.005216253916241,1.0338644,3.372472524642944,0.017385171726346002,30.056079864501953,-4.39957857131958,discharge,1061
99,0.005120643083253,1.0338644,3.373173236846924,0.017385171726346002,30.056079864501953,-4.39954137802124,discharge,1061
99,0.005025032250264,1.0338644,3.373873949050903,0.017385171726346002,30.056079864501953,-4.399504661560059,discharge,1061
99,0.004929421417275001,1.0338644,3.374574661254883,0.017385171726346002,30.056079864501953,-4.399467468261719,discharge,1061
99,0.004833810584287001,1.0338644,3.375275373458862,0.017385171726346002,30.056079864501953,-4.399430751800537,discharge,1061
99,0.004738199751298001,1.0338644,3.375976085662842,0.017385171726346002,30.056079864501953,-4.399393558502197,discharge,1061
99,0.0046425889183100005,1.0338644,3.376676559448242,0.017385171726346002,30.056079864501953,-4.399356842041016,discharge,1061
99,0.004546978085321,1.0338644,3.377377271652221,0.017385171726346002,30.056079864501953,-4.399320125579834,discharge,1061
99,0.004451367252333,1.0338644,3.378077983856201,0.017385171726346002,30.056079864501953,-4.399282932281494,discharge,1061
99,0.004355756419344,1.0338644,3.37877869606018,0.017385171726346002,30.056079864501953,-4.3992462158203125,discharge,1061
99,0.004260145586355,1.0338644,3.37947940826416,0.017385171726346002,30.056079864501953,-4.399209022521973,discharge,1061
99,0.004164534753367,1.0338644,3.380180120468139,0.017385171726346002,30.056079864501953,-4.399172306060791,discharge,1061
99,0.0040896861,1.0338644,3.380880832672119,0.017385171726346002,30.05653953552246,-4.399140357971191,discharge,1061
99,0.0040896861,1.0338644,3.381581544876098,0.017385171726346002,30.058656692504883,-4.399126529693603,discharge,1061
99,0.0040896861,1.0338644,3.382282257080078,0.017385171726346002,30.060773849487305,-4.399112701416016,discharge,1061
99,0.0040896861,1.0338644,3.382982969284057,0.017385171726346002,30.06289291381836,-4.399098873138428,discharge,1061
99,0.0040896861,1.0338644,3.383683681488037,0.017385171726346002,30.06501007080078,-4.399085521697998,discharge,1061
99,0.0040896861,1.0338644,3.384384393692016,0.017385171726346002,30.067127227783203,-4.39907169342041,discharge,1061
99,0.0040896861,1.0338644,3.385085105895996,0.017385171726346002,30.069244384765625,-4.399057865142822,discharge,1061
99,0.0040896861,1.0338644,3.385785818099975,0.017385171726346002,30.071361541748047,-4.399044036865234,discharge,1061
99,0.0040896861,1.0338644,3.386486530303955,0.017385171726346002,30.07347869873047,-4.3990302085876465,discharge,1061
99,0.0040896861,1.0338644,3.387187242507934,0.017385171726346002,30.075597763061523,-4.399016857147217,discharge,1061
99,0.0040896861,1.0338644,3.387887954711914,0.017385171726346002,30.077714920043945,-4.399003028869629,discharge,1061
99,0.0040896861,1.0338644,3.388588666915893,0.017385171726346002,30.079832077026367,-4.398989200592041,discharge,1061
99,0.0040896861,1.0338644,3.389289379119873,0.017385171726346002,30.08194923400879,-4.398975372314453,discharge,1061
99,0.0040896861,1.0338644,3.389990091323852,0.017385171726346002,30.08406639099121,-4.398961544036865,discharge,1061
99,0.0040896861,1.0338644,3.390690803527832,0.017385171726346002,30.086185455322266,-4.398948192596435,discharge,1061
99,0.004030044358811,1.0338644,3.391391277313232,0.017385171726346002,30.08717918395996,-4.398915767669678,discharge,1061
99,0.003917572995129,1.0338644,3.392091989517212,0.017385171726346002,30.08717918395996,-4.398866653442383,discharge,1061
99,0.0038051016314460005,1.0338644,3.392792701721191,0.017385171726346002,30.08717918395996,-4.398818016052246,discharge,1061
99,0.0036926302677640003,1.0338644,3.393493413925171,0.017385171726346002,30.08717918395996,-4.398769378662109,discharge,1061
99,0.003580158904082,1.0338644,3.39419412612915,0.017385171726346002,30.08717918395996,-4.3987202644348145,discharge,1061
99,0.0034676875404000005,1.0338644,3.39489483833313,0.017385171726346002,30.08717918395996,-4.398671627044678,discharge,1061
99,0.0033552161767170002,1.0338644,3.395595550537109,0.017385171726346002,30.08717918395996,-4.398622989654541,discharge,1061
99,0.003242744813035,1.0338644,3.396296262741089,0.017385171726346002,30.08717918395996,-4.398573875427246,discharge,1061
99,0.0031302734493530004,1.0338644,3.396996974945068,0.017385171726346002,30.08717918395996,-4.398525238037109,discharge,1061
99,0.0030178020856710002,1.0338644,3.397697687149048,0.017385171726346002,30.08717918395996,-4.3984761238098145,discharge,1061
99,0.0029053307219880004,1.0338644,3.398398399353027,0.017385171726346002,30.08717918395996,-4.398427486419678,discharge,1061
99,0.0027928593583060003,1.0338644,3.399099111557007,0.017385171726346002,30.08717918395996,-4.398378849029541,discharge,1061
99,0.002680387994624,1.0338644,3.399799823760986,0.017385171726346002,30.08717918395996,-4.398329734802246,discharge,1061
99,0.002567916630942,1.0338644,3.400500535964966,0.017385171726346002,30.08717918395996,-4.398281097412109,discharge,1061
99,0.0024800831,1.0338644,3.401201248168945,0.017385171726346002,30.08717918395996,-4.398257255554199,discharge,1061
99,0.0024800831,1.0338644,3.401901960372925,0.017385171726346002,30.08717918395996,-4.398322582244873,discharge,1061
99,0.0024800831,1.0338644,3.402602672576904,0.017385171726346002,30.08717918395996,-4.398387908935547,discharge,1061
99,0.0024800831,1.0338644,3.403303384780884,0.017385171726346002,30.08717918395996,-4.398453235626221,discharge,1061
99,0.0024800831,1.0338644,3.404004096984863,0.017385171726346002,30.08717918395996,-4.398518562316894,discharge,1061
99,0.0024800831,1.0338644,3.404704809188842,0.017385171726346002,30.08717918395996,-4.398583889007568,discharge,1061
99,0.0024800831,1.0338644,3.4054055213928223,0.017385171726346002,30.08717918395996,-4.398649215698242,discharge,1061
99,0.0024800831,1.0338644,3.406105995178222,0.017385171726346002,30.08717918395996,-4.398714542388916,discharge,1061
99,0.0024800831,1.0338644,3.406806707382202,0.017385171726346002,30.08717918395996,-4.39877986907959,discharge,1061
99,0.0024800831,1.0338644,3.407507419586181,0.017385171726346002,30.08717918395996,-4.398845195770264,discharge,1061
99,0.0024800831,1.0338644,3.408208131790161,0.017385171726346002,30.08717918395996,-4.3989105224609375,discharge,1061
99,0.0024800831,1.0338644,3.40890884399414,0.017385171726346002,30.08717918395996,-4.398975849151611,discharge,1061
99,0.0024800831,1.0338644,3.40960955619812,0.017385171726346002,30.08717918395996,-4.399041175842285,discharge,1061
99,0.0024800831,1.0338644,3.410310268402099,0.017385171726346002,30.08717918395996,-4.399106502532959,discharge,1061
99,0.0024800831,1.0338644,3.411010980606079,0.017385171726346002,30.08717918395996,-4.399171829223633,discharge,1061
99,0.0024800831,1.0338644,3.411711692810058,0.017385171726346002,30.08717918395996,-4.3991851806640625,discharge,1061
99,0.0024800831,1.0338644,3.412412405014038,0.017385171726346002,30.08717918395996,-4.399167060852051,discharge,1061
99,0.0024800831,1.0338644,3.413113117218017,0.017385171726346002,30.08717918395996,-4.399148941040039,discharge,1061
99,0.0024800831,1.0338644,3.413813829421997,0.017385171726346002,30.08717918395996,-4.399130344390869,discharge,1061
99,0.0024800831,1.0338644,3.414514541625976,0.017385171726346002,30.08717918395996,-4.399112224578857,discharge,1061
99,0.0024800831,1.0338644,3.415215253829956,0.017385171726346002,30.08717918395996,-4.399094104766846,discharge,1061
99,0.0024800831,1.0338644,3.415915966033935,0.017385171726346002,30.08717918395996,-4.399075508117676,discharge,1061
99,0.0024800831,1.0338644,3.416616678237915,0.017385171726346002,30.08717918395996,-4.399057388305664,discharge,1061
99,0.0024800831,1.0338644,3.417317390441894,0.017385171726346002,30.08717918395996,-4.399039268493652,discharge,1061
99,0.0024800831,1.0338644,3.418018102645874,0.017385171726346002,30.08717918395996,-4.399021148681641,discharge,1061
99,0.0024800831,1.0338644,3.418718814849853,0.017385171726346002,30.08717918395996,-4.399002552032471,discharge,1061
99,0.0024800831,1.0338644,3.419419527053833,0.017385171726346002,30.08717918395996,-4.398984432220459,discharge,1061
99,0.0024800831,1.0338644,3.420120239257812,0.017385171726346002,30.08717918395996,-4.398966312408447,discharge,1061
99,0.0024800831,1.0338644,3.420820713043213,0.017385171726346002,30.08717918395996,-4.398947715759277,discharge,1061
99,0.002457434866859,1.0338644,3.421521425247192,0.017385171726346002,30.08717918395996,-4.3989410400390625,discharge,1061
99,0.0023771819621130003,1.0338644,3.422222137451172,0.017385171726346002,30.08717918395996,-4.398963928222656,discharge,1061
99,0.002296929057366,1.0338644,3.422922849655151,0.017385171726346002,30.08717918395996,-4.39898681640625,discharge,1061
99,0.0022166761526200003,1.0338644,3.423623561859131,0.017385171726346002,30.08717918395996,-4.399009704589844,discharge,1061
99,0.002136423247874,1.0338644,3.42432427406311,0.017385171726346002,30.08717918395996,-4.3990325927734375,discharge,1061
99,0.0020561703431280004,1.0338644,3.42502498626709,0.017385171726346002,30.08717918395996,-4.399055004119873,discharge,1061
99,0.001975917438381,1.0338644,3.425725698471069,0.017385171726346002,30.08717918395996,-4.399077892303467,discharge,1061
99,0.0018956645336350002,1.0338644,3.426426410675049,0.017385171726346002,30.08717918395996,-4.39910078048706,discharge,1061
99,0.0018154116288890002,1.0338644,3.427127122879028,0.017385171726346002,30.08717918395996,-4.399123668670654,discharge,1061
99,0.0017351587241420002,1.0338644,3.427827835083008,0.017385171726346002,30.08717918395996,-4.39914608001709,discharge,1061
99,0.0016549058193960002,1.0338644,3.428528547286987,0.017385171726346002,30.08717918395996,-4.399168968200684,discharge,1061
99,0.0015746529146500002,1.0338644,3.429229259490967,0.017385171726346002,30.08717918395996,-4.399191856384277,discharge,1061
99,0.001494400009904,1.0338644,3.429929971694946,0.017385171726346002,30.08717918395996,-4.399214744567871,discharge,1061
99,0.001414147105157,1.0338644,3.4306306838989262,0.017385171726346002,30.08717918395996,-4.399237632751465,discharge,1061
99,0.001333894200411,1.0338644,3.4313313961029053,0.017385171726346002,30.08717918395996,-4.3992600440979,discharge,1061
99,0.0013060067,1.0338644,3.432032108306884,0.017385171726346002,30.08717918395996,-4.399233818054199,discharge,1061
99,0.0013060067,1.0338644,3.4327328205108643,0.017385171726346002,30.08717918395996,-4.399180889129639,discharge,1061
99,0.0013060067,1.0338644,3.433433532714843,0.017385171726346002,30.08717918395996,-4.399128437042236,discharge,1061
99,0.0013060067,1.0338644,3.4341342449188232,0.017385171726346002,30.08717918395996,-4.399075508117676,discharge,1061
99,0.0013060067,1.0338644,3.434834718704223,0.017385171726346002,30.08717918395996,-4.399022579193115,discharge,1061
99,0.0013060067,1.0338644,3.435535430908203,0.017385171726346002,30.08717918395996,-4.398970127105713,discharge,1061
99,0.0013060067,1.0338644,3.436236143112182,0.017385171726346002,30.08717918395996,-4.398917198181152,discharge,1061
99,0.0013060067,1.0338644,3.436936855316162,0.017385171726346002,30.08717918395996,-4.398864269256592,discharge,1061
99,0.0013060067,1.0338644,3.437637567520141,0.017385171726346002,30.08717918395996,-4.3988118171691895,discharge,1061
99,0.0013060067,1.0338644,3.438338279724121,0.017385171726346002,30.08717918395996,-4.398758888244629,discharge,1061
99,0.0013060067,1.0338644,3.4390389919281,0.017385171726346002,30.08717918395996,-4.398705959320068,discharge,1061
99,0.0013060067,1.0338644,3.43973970413208,0.017385171726346002,30.08717918395996,-4.398653507232666,discharge,1061
99,0.0013060067,1.0338644,3.440440416336059,0.017385171726346002,30.08717918395996,-4.3986005783081055,discharge,1061
99,0.0013060067,1.0338644,3.441141128540039,0.017385171726346002,30.08717918395996,-4.398547649383545,discharge,1061
99,0.0013060067,1.0338644,3.441841840744018,0.017385171726346002,30.08717918395996,-4.398499965667725,discharge,1061
99,0.0013060067,1.0338644,3.442542552947998,0.017385171726346002,30.08717918395996,-4.398536682128906,discharge,1061
99,0.0013060067,1.0338644,3.443243265151977,0.017385171726346002,30.08717918395996,-4.398573398590088,discharge,1061
99,0.0013060067000000002,1.0338644,3.443943977355957,0.017385171726346002,30.08717918395996,-4.398610115051269,discharge,1061
99,0.0013060067,1.0338644,3.444644689559936,0.017385171726346002,30.08717918395996,-4.398646831512451,discharge,1061
99,0.0013060067,1.0338644,3.445345401763916,0.017385171726346002,30.08717918395996,-4.398683547973633,discharge,1061
99,0.0013060067,1.0338644,3.446046113967895,0.017385171726346002,30.08717918395996,-4.3987202644348145,discharge,1061
99,0.0013060067,1.0338644,3.446746826171875,0.017385171726346002,30.08717918395996,-4.398756504058838,discharge,1061
99,0.0013060067,1.0338644,3.447447538375854,0.017385171726346002,30.08717918395996,-4.398793220520019,discharge,1061
99,0.0013060067,1.0338644,3.448148250579834,0.017385171726346002,30.08717918395996,-4.398829936981201,discharge,1061
99,0.0013060067,1.0338644,3.448848962783813,0.017385171726346002,30.08717918395996,-4.398866653442383,discharge,1061
99,0.0013060067,1.0338644,3.449549436569214,0.017385171726346002,30.08717918395996,-4.3989033699035645,discharge,1061
99,0.0013060067,1.0338644,3.450250148773193,0.017385171726346002,30.08717918395996,-4.398940086364746,discharge,1061
99,0.0013060067,1.0338644,3.450950860977173,0.017385171726346002,30.08717918395996,-4.398976802825928,discharge,1061
99,0.0013060067,1.0338644,3.451651573181152,0.017385171726346002,30.08717918395996,-4.399013519287109,discharge,1061
99,0.001289447766234,1.0338644,3.452352285385132,0.017385171726346002,30.08717918395996,-4.39904260635376,discharge,1061
99,0.001207141862272,1.0338644,3.453052997589111,0.017385171726346002,30.08717918395996,-4.399044036865234,discharge,1061
99,0.0011248359583100002,1.0338644,3.453753709793091,0.017385171726346002,30.08717918395996,-4.399044990539551,discharge,1061
99,0.0010425300543480001,1.0338644,3.45445442199707,0.017385171726346002,30.08717918395996,-4.399045944213867,discharge,1061
99,0.0009602241503860001,1.0338644,3.45515513420105,0.017385171726346002,30.08717918395996,-4.399047374725342,discharge,1061
99,0.0008779182464240001,1.0338644,3.455855846405029,0.017385171726346002,30.08717918395996,-4.399048328399658,discharge,1061
99,0.0007956123424620001,1.0338644,3.456556558609009,0.017385171726346002,30.08717918395996,-4.399049758911133,discharge,1061
99,0.0007133064385,1.0338644,3.4572572708129883,0.017385171726346002,30.08717918395996,-4.399050712585449,discharge,1061
99,0.0006310005345380001,1.0338644,3.457957983016967,0.017385171726346002,30.08717918395996,-4.399051666259766,discharge,1061
99,0.000548694630576,1.0338644,3.4586586952209473,0.017385171726346002,30.08717918395996,-4.39905309677124,discharge,1061
99,0.000466388726614,1.0338644,3.459359407424926,0.017385171726346002,30.08717918395996,-4.399054050445557,discharge,1061
99,0.000384082822652,1.0338644,3.4600601196289062,0.017385171726346002,30.08717918395996,-4.399055004119873,discharge,1061
99,0.00030177691869,1.0338644,3.460760831832885,0.017385171726346002,30.08717918395996,-4.399056434631348,discharge,1061
99,0.00021947101472800002,1.0338644,3.4614615440368652,0.017385171726346002,30.08717918395996,-4.399057388305664,discharge,1061
99,0.00013716511076600002,1.0338644,3.462162256240844,0.017385171726346002,30.08717918395996,-4.3990583419799805,discharge,1061
99,0.00010996101999900001,1.0338644,3.462862968444824,0.017385171726346002,30.08717918395996,-4.3990478515625,discharge,1061
99,0.00010996101999900001,1.0338644,3.463563680648803,0.017385171726346002,30.08717918395996,-4.399031162261963,discharge,1061
99,0.00010996101999999999,1.0338644,3.464264154434204,0.017385171726346002,30.08717918395996,-4.399014949798584,discharge,1061
99,0.00010996101999900001,1.0338644,3.464964866638183,0.017385171726346002,30.08717918395996,-4.398998260498047,discharge,1061
99,0.00010996101999900001,1.0338644,3.465665578842163,0.017385171726346002,30.08717918395996,-4.398982048034668,discharge,1061
99,0.00010996101999999999,1.0338644,3.466366291046142,0.017385171726346002,30.08717918395996,-4.398965358734131,discharge,1061
99,0.00010996101999900001,1.0338644,3.467067003250122,0.017385171726346002,30.08717918395996,-4.398948669433594,discharge,1061
99,0.00010996101999900001,1.0338644,3.467767715454101,0.017385171726346002,30.08717918395996,-4.398932456970215,discharge,1061
99,0.00010996101999900001,1.0338644,3.468468427658081,0.017385171726346002,30.08717918395996,-4.398915767669678,discharge,1061
99,0.00010996101999900001,1.0338644,3.46916913986206,0.017385171726346002,30.08717918395996,-4.398899555206299,discharge,1061
99,0.00010996101999900001,1.0338644,3.46986985206604,0.017385171726346002,30.08717918395996,-4.398882865905762,discharge,1061
99,0.00010996101999900001,1.0338644,3.470570564270019,0.017385171726346002,30.08717918395996,-4.398866176605225,discharge,1061
99,0.00010996101999900001,1.0338644,3.471271276473999,0.017385171726346002,30.08717918395996,-4.398849964141846,discharge,1061
99,0.00010996101999900001,1.0338644,3.471971988677978,0.017385171726346002,30.08717918395996,-4.398833274841309,discharge,1061
99,0.00010996101999900001,1.0338644,3.472672700881958,0.017385171726346002,30.086828231811523,-4.398040294647217,discharge,1061
99,0.00010996101999900001,1.0338644,3.473373413085937,0.017385171726346002,30.08551025390625,-4.395116806030273,discharge,1061
99,0.00010996101999900001,1.0338644,3.474074125289917,0.017385171726346002,30.08419418334961,-4.392192840576172,discharge,1061
99,0.00010996101999900001,1.0338644,3.474774837493896,0.017385171726346002,30.08287811279297,-4.38926887512207,discharge,1061
99,0.00010996101999900001,1.0338644,3.475475549697876,0.017385171726346002,30.081562042236328,-4.386345386505127,discharge,1061
99,0.00010996101999900001,1.0338644,3.476176261901855,0.017385171726346002,30.080244064331055,-4.383421421051025,discharge,1061
99,0.00010996101999999999,1.0338644,3.476876974105835,0.017385171726346002,30.078927993774414,-4.380497932434082,discharge,1061
