cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.20595589877397802,1.0767105,3.148948907852173,0.016791276633739,30.664152145385742,-4.399895668029785,discharge,857
99,0.202222545190438,1.0767105,3.149649620056152,0.016791276633739,30.627376556396484,-4.400043964385986,discharge,857
99,0.197949596240862,1.0767105,3.150350332260132,0.016791276633739,30.6378231048584,-4.400164127349853,discharge,857
99,0.19309551273174802,1.0767105,3.151051044464111,0.016791276633739,30.615697860717773,-4.400254249572754,discharge,857
99,0.187941285120857,1.0767105,3.151751756668091,0.016791276633739,30.618986129760742,-4.400262355804443,discharge,857
99,0.184311513798877,1.0767105,3.15245246887207,0.016791276633739,30.581348419189453,-4.399972915649414,discharge,857
99,0.18045192537736202,1.0767105,3.15315318107605,0.016791276633739,30.550504684448242,-4.399985790252685,discharge,857
99,0.176328021474075,1.076710499999999,3.153853893280029,0.016791276633739,30.52747344970703,-4.400346755981445,discharge,857
99,0.17159499774092302,1.076710499999999,3.154554605484009,0.016791276633739,30.46937370300293,-4.400053977966309,discharge,857
99,0.166999015147232,1.0767105,3.155255317687988,0.016791276633739,30.460172653198242,-4.399949550628662,discharge,857
99,0.16252310201942302,1.0767105,3.155956029891967,0.016791276633739,30.412002563476562,-4.399924755096435,discharge,857
99,0.158153215908189,1.0767105,3.156656742095947,0.016791276633739,30.412002563476562,-4.399880409240723,discharge,857
99,0.15433664111196901,1.0767105,3.157357454299926,0.016791276633739,30.39431381225586,-4.399862766265869,discharge,857
99,0.150337361027681,1.0767105,3.158058166503906,0.016791276633739,30.36712074279785,-4.399929523468018,discharge,857
99,0.145887140633188,1.076710499999999,3.158758640289306,0.016791276633739,30.322298049926758,-4.400169372558594,discharge,857
99,0.14212875064573802,1.0767105,3.159459352493286,0.016791276633739,30.311969757080078,-4.400078773498535,discharge,857
99,0.138274864056278,1.0767105,3.160160064697265,0.016791276633739,30.283079147338867,-4.399988651275635,discharge,857
99,0.134120819030274,1.0767105,3.160860776901245,0.016791276633739,30.207979202270508,-4.399940490722656,discharge,857
99,0.13031257826061102,1.0767105,3.161561489105224,0.016791276633739,30.20924949645996,-4.400043964385986,discharge,857
99,0.126633196168725,1.0767105,3.162262201309204,0.016791276633739,30.186513900756836,-4.400106906890869,discharge,857
99,0.12319804052786901,1.0767105,3.162962913513183,0.016791276633739,30.140708923339844,-4.399891376495361,discharge,857
99,0.119746028509777,1.0767105,3.163663625717163,0.016791276633739,30.175647735595703,-4.399824142456055,discharge,857
99,0.116270894082465,1.0767105,3.164364337921142,0.016791276633739,30.129789352416992,-4.399960517883301,discharge,857
99,0.11317819033221801,1.0767105,3.165065050125122,0.016791276633739,30.113632202148438,-4.400010585784912,discharge,857
99,0.11028209198133102,1.0767105,3.165765762329101,0.016791276633739,30.112743377685547,-4.400016784667969,discharge,857
99,0.10712043863057301,1.0767105,3.166466474533081,0.016791276633739,30.0891170501709,-4.400145530700684,discharge,857
99,0.103739877385027,1.0767105,3.16716718673706,0.016791276633739,30.0467472076416,-4.4003753662109375,discharge,857
99,0.100844585131367,1.0767105,3.16786789894104,0.016791276633739,30.030681610107422,-4.400263786315918,discharge,857
99,0.098124027667532,1.0767105,3.168568611145019,0.016791276633739,30.02408790588379,-4.400028705596924,discharge,857
99,0.09545313516438801,1.0767105,3.169269323348999,0.016791276633739,30.000595092773438,-4.399887561798096,discharge,857
99,0.092834310103935,1.0767105,3.169970035552978,0.016791276633739,29.95939064025879,-4.399845123291016,discharge,857
99,0.09024577206848201,1.0767105,3.170670747756958,0.016791276633739,29.988069534301758,-4.399831771850586,discharge,857
99,0.087821859754239,1.0767105,3.171371459960937,0.016791276633739,29.941795349121094,-4.3999786376953125,discharge,857
99,0.085397947439995,1.0767105,3.172072172164917,0.016791276633739,29.89552116394043,-4.400125503540039,discharge,857
99,0.08314435398795601,1.0767105,3.172772884368896,0.016791276633739,29.914363861083984,-4.400152683258057,discharge,857
99,0.08099284995665601,1.0767105,3.173473358154297,0.016791276633739,29.89801025390625,-4.400108814239502,discharge,857
99,0.078841345925357,1.0767105,3.174174070358276,0.016791276633739,29.881654739379883,-4.400064945220947,discharge,857
99,0.07700232739233301,1.0767105,3.174874782562256,0.016791276633739,29.876110076904297,-4.400034427642822,discharge,857
99,0.07524763674111101,1.0767105,3.175575494766235,0.016791276633739,29.87348175048828,-4.400007247924805,discharge,857
99,0.073492946089888,1.0767105,3.176276206970215,0.016791276633739,29.8708553314209,-4.399980545043945,discharge,857
99,0.07179546966731,1.0767105,3.176976919174194,0.016791276633739,29.86126136779785,-4.399972438812256,discharge,857
99,0.070232023034101,1.0767105,3.177677631378174,0.016791276633739,29.835351943969727,-4.400008678436279,discharge,857
99,0.06866857640089101,1.0767105,3.178378343582153,0.016791276633739,29.80944061279297,-4.400044918060303,discharge,857
99,0.067105129767682,1.0767105,3.179079055786133,0.016791276633739,29.783531188964844,-4.400081157684326,discharge,857
99,0.065659281377623,1.0767105,3.179779767990112,0.016791276633739,29.768037796020508,-4.400089740753174,discharge,857
99,0.06439819748373,1.0767105,3.180480480194092,0.016791276633739,29.76890754699707,-4.400054931640625,discharge,857
99,0.06313711358983701,1.0767105,3.181181192398071,0.016791276633739,29.769779205322266,-4.400020122528076,discharge,857
99,0.061876029695944,1.0767105,3.181881904602051,0.016791276633739,29.770648956298828,-4.399985313415527,discharge,857
99,0.060614945802051005,1.0767105,3.18258261680603,0.016791276633739,29.771520614624023,-4.399950504302978,discharge,857
99,0.059460722957031004,1.0767105,3.183283329010009,0.016791276633739,29.768489837646484,-4.399955749511719,discharge,857
99,0.05839668878666301,1.0767105,3.183984041213989,0.016791276633739,29.762168884277344,-4.399994373321533,discharge,857
99,0.057332654616295005,1.0767105,3.184684753417968,0.016791276633739,29.75584602355957,-4.400032997131348,discharge,857
99,0.056268620445928,1.0767105,3.1853854656219482,0.016791276633739,29.749523162841797,-4.400071144104004,discharge,857
99,0.055204586275559006,1.0767105,3.186086177825927,0.016791276633739,29.743200302124023,-4.400109767913818,discharge,857
99,0.054140552105191,1.0767105,3.1867868900299072,0.016791276633739,29.736879348754883,-4.400148391723633,discharge,857
99,0.053234666528076006,1.0767105,3.187487602233886,0.016791276633739,29.72755241394043,-4.400150299072266,discharge,857
99,0.052367617904587,1.0767105,3.188188076019287,0.016791276633739,29.717487335205078,-4.400142669677734,discharge,857
99,0.051500569281098,1.0767105,3.188888788223266,0.016791276633739,29.707422256469727,-4.400135517120361,discharge,857
99,0.050633520657608004,1.0767105,3.189589500427246,0.016791276633739,29.697357177734375,-4.40012788772583,discharge,857
99,0.049766472034119005,1.0767105,3.190290212631225,0.016791276633739,29.687292098999023,-4.400120735168457,discharge,857
99,0.04889942341063001,1.0767105,3.190990924835205,0.016791276633739,29.677227020263672,-4.400113582611084,discharge,857
99,0.048032374787141,1.0767105,3.191691637039184,0.016791276633739,29.66716194152832,-4.400105953216553,discharge,857
99,0.047336014368058,1.076710499999999,3.192392349243164,0.016791276633739,29.667049407958984,-4.400101184844971,discharge,857
99,0.046701619868583004,1.0767105,3.193093061447143,0.016791276633739,29.670549392700195,-4.400096893310547,discharge,857
99,0.046067225369107005,1.0767105,3.193793773651123,0.016791276633739,29.674047470092773,-4.400092601776123,discharge,857
99,0.045432830869632006,1.0767105,3.194494485855102,0.016791276633739,29.677547454833984,-4.400088787078857,discharge,857
99,0.044798436370157006,1.0767105,3.195195198059082,0.016791276633739,29.681047439575195,-4.400084495544434,discharge,857
99,0.044164041870681,1.0767105,3.195895910263061,0.016791276633739,29.684545516967773,-4.400080680847168,discharge,857
99,0.043529647371206,1.0767105,3.196596622467041,0.016791276633739,29.688045501708984,-4.400076389312744,discharge,857
99,0.04289525287173,1.0767105,3.19729733467102,0.016791276633739,29.691545486450195,-4.40007209777832,discharge,857
99,0.042260858372255,1.0767105,3.197998046875,0.016791276633739,29.695043563842773,-4.400068283081055,discharge,857
99,0.041643927627567,1.0767105,3.198698759078979,0.016791276633739,29.698097229003906,-4.400063991546631,discharge,857
99,0.041179064702837005,1.0767105,3.199399471282959,0.016791276633739,29.6972713470459,-4.400058269500732,discharge,857
99,0.040714201778108,1.0767105,3.200100183486938,0.016791276633739,29.69644546508789,-4.400052070617676,discharge,857
99,0.040249338853378,1.0767105,3.200800895690918,0.016791276633739,29.695619583129883,-4.400046348571777,discharge,857
99,0.039784475928648005,1.0767105,3.201501607894897,0.016791276633739,29.694793701171875,-4.400040626525879,discharge,857
99,0.039319613003919,1.0767105,3.202202320098877,0.016791276633739,29.693967819213867,-4.4000349044799805,discharge,857
99,0.038854750079189,1.0767105,3.202902793884277,0.016791276633739,29.69314193725586,-4.400029182434082,discharge,857
99,0.038389887154459006,1.0767105,3.203603506088257,0.016791276633739,29.69231605529785,-4.400023460388184,discharge,857
99,0.03792502422973,1.0767105,3.204304218292236,0.016791276633739,29.691490173339844,-4.400017738342285,discharge,857
99,0.037460161305,1.0767105,3.205004930496216,0.016791276633739,29.690664291381836,-4.400011539459228,discharge,857
99,0.036995298380270006,1.0767105,3.205705642700195,0.016791276633739,29.689838409423828,-4.40000581741333,discharge,857
99,0.036530435455541,1.0767105,3.206406354904175,0.016791276633739,29.68901252746582,-4.400000095367432,discharge,857
99,0.036065572530811,1.0767105,3.207107067108154,0.016791276633739,29.688186645507812,-4.399994373321533,discharge,857
99,0.035600709606081006,1.0767105,3.207807779312134,0.016791276633739,29.687360763549805,-4.399988651275635,discharge,857
99,0.035246804464963005,1.0767105,3.208508491516113,0.016791276633739,29.682666778564453,-4.400003910064697,discharge,857
99,0.034901476383751004,1.0767105,3.209209203720092,0.016791276633739,29.67767333984375,-4.400021076202393,discharge,857
99,0.034556148302539,1.0767105,3.209909915924072,0.016791276633739,29.672679901123047,-4.400038242340088,discharge,857
99,0.034210820221327,1.0767105,3.210610628128051,0.016791276633739,29.667688369750977,-4.400055408477783,discharge,857
99,0.033865492140115,1.0767105,3.2113113403320312,0.016791276633739,29.662694931030273,-4.40007209777832,discharge,857
99,0.033520164058903006,1.0767105,3.21201205253601,0.016791276633739,29.65770149230957,-4.400089263916016,discharge,857
99,0.033174835977691004,1.0767105,3.2127127647399902,0.016791276633739,29.652708053588867,-4.400106430053711,discharge,857
99,0.032829507896478004,1.0767105,3.213413476943969,0.016791276633739,29.647714614868164,-4.400123596191406,discharge,857
99,0.032484179815266,1.0767105,3.214114189147949,0.016791276633739,29.642723083496094,-4.400140285491943,discharge,857
99,0.032138851734054,1.0767105,3.214814901351928,0.016791276633739,29.63772964477539,-4.400157451629639,discharge,857
99,0.031793523652842,1.0767105,3.215515613555908,0.016791276633739,29.632736206054688,-4.400174617767334,discharge,857
99,0.031448195571630005,1.0767105,3.216216325759887,0.016791276633739,29.627742767333984,-4.400191783905029,discharge,857
99,0.031102867490418004,1.0767105,3.216916799545288,0.016791276633739,29.62274932861328,-4.400208950042725,discharge,857
99,0.030757539409206003,1.0767105,3.217617511749267,0.016791276633739,29.617755889892578,-4.400225639343262,discharge,857
99,0.030450349455380003,1.0767105,3.218318223953247,0.016791276633739,29.614789962768555,-4.400225162506103,discharge,857
99,0.030176623787175002,1.0767105,3.219018936157226,0.016791276633739,29.613603591918945,-4.400208950042725,discharge,857
99,0.029902898118971004,1.0767105,3.219719648361206,0.016791276633739,29.612415313720703,-4.400192737579346,discharge,857
99,0.029629172450766003,1.0767105,3.220420360565185,0.016791276633739,29.611228942871094,-4.400176525115967,discharge,857
99,0.029355446782562,1.0767105,3.221121072769165,0.016791276633739,29.61004066467285,-4.40015983581543,discharge,857
99,0.029081721114357,1.0767105,3.221821784973144,0.016791276633739,29.608854293823242,-4.400143623352051,discharge,857
99,0.028807995446152004,1.0767105,3.222522497177124,0.016791276633739,29.607667922973633,-4.400127410888672,discharge,857
99,0.028534269777948002,1.0767105,3.223223209381103,0.016791276633739,29.60647964477539,-4.400111198425293,discharge,857
99,0.028260544109743,1.0767105,3.223923921585083,0.016791276633739,29.60529327392578,-4.400094985961914,discharge,857
99,0.027986818441539003,1.0767105,3.224624633789062,0.016791276633739,29.60410499572754,-4.400078773498535,discharge,857
99,0.027713092773334003,1.0767105,3.225325345993042,0.016791276633739,29.60291862487793,-4.400062561035156,discharge,857
99,0.02743936710513,1.0767105,3.226026058197021,0.016791276633739,29.601730346679688,-4.400046348571777,discharge,857
99,0.027165641436925,1.076710499999999,3.226726770401001,0.016791276633739,29.600543975830078,-4.400030136108398,discharge,857
99,0.026891915768720003,1.076710499999999,3.22742748260498,0.016791276633739,29.599355697631836,-4.400013446807861,discharge,857
99,0.026630654294099002,1.0767105,3.22812819480896,0.016791276633739,29.627010345458984,-4.400002479553223,discharge,857
99,0.026412203320876,1.0767105,3.228828907012939,0.016791276633739,29.624982833862305,-4.400009632110596,discharge,857
99,0.026193752347654004,1.0767105,3.229529619216919,0.016791276633739,29.622955322265625,-4.400016784667969,discharge,857
99,0.025975301374431003,1.0767105,3.230230331420898,0.016791276633739,29.620925903320312,-4.400023937225342,discharge,857
99,0.025756850401209,1.0767105,3.230931043624878,0.016791276633739,29.618898391723633,-4.400030612945557,discharge,857
99,0.025538399427986,1.0767105,3.231631517410278,0.016791276633739,29.616870880126953,-4.40003776550293,discharge,857
99,0.025319948454764003,1.0767105,3.232332229614258,0.016791276633739,29.614843368530273,-4.400044918060303,discharge,857
99,0.025101497481541002,1.0767105,3.233032941818237,0.016791276633739,29.61281394958496,-4.400051593780518,discharge,857
99,0.024883046508319,1.0767105,3.233733654022217,0.016791276633739,29.61078643798828,-4.400058746337891,discharge,857
99,0.024664595535096003,1.0767105,3.234434366226196,0.016791276633739,29.6087589263916,-4.400065898895264,discharge,857
99,0.024446144561874,1.0767105,3.2351350784301762,0.016791276633739,29.606731414794922,-4.400073051452637,discharge,857
99,0.024227693588651,1.0767105,3.235835790634155,0.016791276633739,29.60470199584961,-4.400079727172852,discharge,857
99,0.024009242615429003,1.0767105,3.236536502838134,0.016791276633739,29.60267448425293,-4.400086879730225,discharge,857
99,0.023790791642206002,1.0767105,3.237237215042114,0.016791276633739,29.60064697265625,-4.400094032287598,discharge,857
99,0.023572340668984,1.0767105,3.237937927246093,0.016791276633739,29.598617553710938,-4.400101184844971,discharge,857
99,0.023383990788328,1.0767105,3.2386386394500732,0.016791276633739,29.59441566467285,-4.400116443634033,discharge,857
99,0.023198611131473,1.0767105,3.239339351654052,0.016791276633739,29.59000015258789,-4.400132656097412,discharge,857
99,0.023013231474618003,1.0767105,3.2400400638580322,0.016791276633739,29.585582733154297,-4.400148391723633,discharge,857
99,0.022827851817763003,1.0767105,3.240740776062011,0.016791276633739,29.581165313720703,-4.400164604187012,discharge,857
99,0.022642472160908002,1.0767105,3.241441488265991,0.016791276633739,29.576749801635742,-4.400180816650391,discharge,857
99,0.022457092504052003,1.0767105,3.24214220046997,0.016791276633739,29.57233238220215,-4.400197029113769,discharge,857
99,0.022271712847197003,1.0767105,3.24284291267395,0.016791276633739,29.567914962768555,-4.400213241577148,discharge,857
99,0.022086333190342002,1.0767105,3.243543624877929,0.016791276633739,29.563499450683594,-4.400228977203369,discharge,857
99,0.021900953533487002,1.0767105,3.244244337081909,0.016791276633739,29.55908203125,-4.400245189666748,discharge,857
99,0.021715573876632,1.0767105,3.244945049285888,0.016791276633739,29.554664611816406,-4.400261402130127,discharge,857
99,0.021530194219777,1.0767105,3.245645761489868,0.016791276633739,29.550249099731445,-4.400277614593506,discharge,857
99,0.021344814562922,1.0767105,3.246346235275268,0.016791276633739,29.54583168029785,-4.400293350219727,discharge,857
99,0.021159434906067,1.0767105,3.247046947479248,0.016791276633739,29.541414260864258,-4.4003095626831055,discharge,857
99,0.020974055249212,1.0767105,3.247747659683227,0.016791276633739,29.536998748779297,-4.400325775146484,discharge,857
99,0.020803900821084003,1.0767105,3.248448371887207,0.016791276633739,29.53530502319336,-4.400317192077637,discharge,857
99,0.020643211166523002,1.0767105,3.249149084091186,0.016791276633739,29.53530502319336,-4.400293827056885,discharge,857
99,0.020482521511962,1.0767105,3.249849796295166,0.016791276633739,29.53530502319336,-4.400269985198975,discharge,857
99,0.020321831857401003,1.0767105,3.250550508499145,0.016791276633739,29.53530502319336,-4.400246620178223,discharge,857
99,0.02016114220284,1.0767105,3.251251220703125,0.016791276633739,29.53530502319336,-4.4002227783203125,discharge,857
99,0.020000452548279,1.0767105,3.251951932907104,0.016791276633739,29.53530502319336,-4.40019941329956,discharge,857
99,0.019839762893718003,1.0767105,3.252652645111084,0.016791276633739,29.53530502319336,-4.40017557144165,discharge,857
99,0.019679073239157,1.0767105,3.253353357315063,0.016791276633739,29.53530502319336,-4.400152206420898,discharge,857
99,0.019518383584596,1.0767105,3.254054069519043,0.016791276633739,29.53530502319336,-4.400128364562988,discharge,857
99,0.019357693930035003,1.0767105,3.254754781723022,0.016791276633739,29.53530502319336,-4.400104522705078,discharge,857
99,0.019197004275474,1.0767105,3.255455493927002,0.016791276633739,29.53530502319336,-4.400081157684326,discharge,857
99,0.019036314620913,1.0767105,3.256156206130981,0.016791276633739,29.53530502319336,-4.400057315826416,discharge,857
99,0.018875624966352002,1.0767105,3.256856918334961,0.016791276633739,29.53530502319336,-4.400033950805664,discharge,857
99,0.018714935311791,1.0767105,3.25755763053894,0.016791276633739,29.53530502319336,-4.400010108947754,discharge,857
99,0.018560443357592,1.0767105,3.25825834274292,0.016791276633739,29.534503936767578,-4.39999532699585,discharge,857
99,0.018419690034389,1.0767105,3.258959054946899,0.016791276633739,29.531923294067383,-4.40000057220459,discharge,857
99,0.018278936711186,1.0767105,3.259659767150879,0.016791276633739,29.529342651367188,-4.40000581741333,discharge,857
99,0.018138183387983002,1.0767105,3.260360479354858,0.016791276633739,29.526763916015625,-4.40001106262207,discharge,857
99,0.017997430064780003,1.0767105,3.261060953140259,0.016791276633739,29.52418327331543,-4.40001630783081,discharge,857
99,0.017856676741577003,1.0767105,3.261761665344238,0.016791276633739,29.521604537963867,-4.400021076202393,discharge,857
99,0.017715923418374,1.0767105,3.262462377548217,0.016791276633739,29.519023895263672,-4.400026321411133,discharge,857
99,0.017575170095171,1.0767105,3.2631630897521973,0.016791276633739,29.516443252563477,-4.400031566619873,discharge,857
99,0.017434416771968,1.0767105,3.263863801956176,0.016791276633739,29.513864517211914,-4.400036811828613,discharge,857
99,0.017293663448766,1.0767105,3.2645645141601562,0.016791276633739,29.51128387451172,-4.400042057037353,discharge,857
99,0.017152910125563,1.0767105,3.265265226364135,0.016791276633739,29.508705139160156,-4.400046825408935,discharge,857
99,0.017012156802360002,1.0767105,3.2659659385681152,0.016791276633739,29.50612449645996,-4.400052070617676,discharge,857
99,0.016871403479157002,1.0767105,3.266666650772094,0.016791276633739,29.5035457611084,-4.400057315826416,discharge,857
99,0.016730650155954003,1.0767105,3.267367362976074,0.016791276633739,29.500965118408203,-4.400062561035156,discharge,857
99,0.016589896832751,1.0767105,3.268068075180053,0.016791276633739,29.498384475708008,-4.4000678062438965,discharge,857
99,0.01646321945497,1.0767105,3.268768787384033,0.016791276633739,29.498029708862305,-4.40004301071167,discharge,857
99,0.016338792019357,1.0767105,3.269469499588012,0.016791276633739,29.498029708862305,-4.400013923645019,discharge,857
99,0.016214364583743,1.0767105,3.270170211791992,0.016791276633739,29.498029708862305,-4.399984836578369,discharge,857
99,0.016089937148129,1.0767105,3.270870923995971,0.016791276633739,29.498029708862305,-4.399955749511719,discharge,857
99,0.015965509712516,1.0767105,3.271571636199951,0.016791276633739,29.498029708862305,-4.399926662445068,discharge,857
99,0.015841082276902,1.0767105,3.2722723484039298,0.016791276633739,29.498029708862305,-4.399897575378418,discharge,857
99,0.015716654841288,1.0767105,3.27297306060791,0.016791276633739,29.498029708862305,-4.399868488311768,discharge,857
99,0.015592227405674002,1.0767105,3.273673772811889,0.016791276633739,29.498029708862305,-4.399839401245117,discharge,857
99,0.015467799970061001,1.0767105,3.274374485015869,0.016791276633739,29.498029708862305,-4.399810314178467,discharge,857
99,0.015343372534447001,1.0767105,3.275074958801269,0.016791276633739,29.498029708862305,-4.399781227111816,discharge,857
99,0.015218945098833002,1.0767105,3.275775671005249,0.016791276633739,29.498029708862305,-4.399752140045166,discharge,857
99,0.015094517663219,1.0767105,3.276476383209228,0.016791276633739,29.498029708862305,-4.399723052978516,discharge,857
99,0.014970090227606002,1.0767105,3.277177095413208,0.016791276633739,29.498029708862305,-4.399693965911865,discharge,857
99,0.014845662791992,1.0767105,3.277877807617187,0.016791276633739,29.498029708862305,-4.399664878845215,discharge,857
99,0.014729533522165002,1.0767105,3.278578519821167,0.016791276633739,29.497772216796875,-4.399670600891113,discharge,857
99,0.014619357633385002,1.0767105,3.279279232025146,0.016791276633739,29.497329711914062,-4.399702072143555,discharge,857
99,0.014509181744605,1.0767105,3.279979944229126,0.016791276633739,29.49688720703125,-4.399733066558838,discharge,857
99,0.014399005855825,1.0767105,3.280680656433105,0.016791276633739,29.496444702148438,-4.399764060974121,discharge,857
99,0.014288829967045,1.0767105,3.281381368637085,0.016791276633739,29.496002197265625,-4.3997955322265625,discharge,857
99,0.014178654078265001,1.0767105,3.282082080841064,0.016791276633739,29.495559692382812,-4.399826526641846,discharge,857
99,0.014068478189485001,1.0767105,3.282782793045044,0.016791276633739,29.4951171875,-4.399857997894287,discharge,857
99,0.013958302300705001,1.0767105,3.283483505249023,0.016791276633739,29.49467658996582,-4.39988899230957,discharge,857
99,0.013848126411925002,1.0767105,3.284184217453003,0.016791276633739,29.494234085083008,-4.399920463562012,discharge,857
99,0.013737950523145002,1.0767105,3.284884929656982,0.016791276633739,29.493791580200195,-4.399951457977295,discharge,857
99,0.013627774634365,1.0767105,3.285585641860962,0.016791276633739,29.493349075317383,-4.399982452392578,discharge,857
99,0.013517598745585,1.0767105,3.286286354064941,0.016791276633739,29.49290657043457,-4.400013923645019,discharge,857
99,0.013407422856805,1.0767105,3.286987066268921,0.016791276633739,29.492464065551758,-4.400044918060303,discharge,857
99,0.013297246968025,1.0767105,3.2876877784729,0.016791276633739,29.492021560668945,-4.400076389312744,discharge,857
99,0.013189106638801,1.0767105,3.28838849067688,0.016791276633739,29.491674423217773,-4.40009880065918,discharge,857
99,0.013088388046668,1.0767105,3.289089202880859,0.016791276633739,29.491674423217773,-4.400089263916016,discharge,857
99,0.012987669454536001,1.0767105,3.289789676666259,0.016791276633739,29.491674423217773,-4.400079727172852,discharge,857
99,0.012886950862404002,1.0767105,3.2904903888702393,0.016791276633739,29.491674423217773,-4.4000701904296875,discharge,857
99,0.012786232270271002,1.0767105,3.291191101074218,0.016791276633739,29.491674423217773,-4.400060653686523,discharge,857
99,0.012685513678139,1.0767105,3.2918918132781982,0.016791276633739,29.491674423217773,-4.400050640106201,discharge,857
99,0.012584795086007001,1.0767105,3.292592525482177,0.016791276633739,29.491674423217773,-4.400041103363037,discharge,857
99,0.012484076493875,1.0767105,3.2932932376861572,0.016791276633739,29.491674423217773,-4.400031566619873,discharge,857
99,0.012383357901742002,1.0767105,3.293993949890136,0.016791276633739,29.491674423217773,-4.400022029876709,discharge,857
99,0.01228263930961,1.0767105,3.294694662094116,0.016791276633739,29.491674423217773,-4.400012493133545,discharge,857
99,0.012181920717477,1.0767105,3.295395374298095,0.016791276633739,29.491674423217773,-4.400002956390381,discharge,857
99,0.012081202125345001,1.0767105,3.296096086502075,0.016791276633739,29.491674423217773,-4.399993419647217,discharge,857
99,0.011980483533213002,1.0767105,3.296796798706054,0.016791276633739,29.491674423217773,-4.399983882904053,discharge,857
99,0.011879764941080001,1.0767105,3.297497510910034,0.016791276633739,29.491674423217773,-4.399974346160889,discharge,857
99,0.011779046348948,1.0767105,3.298198223114013,0.016791276633739,29.491674423217773,-4.399964809417725,discharge,857
99,0.011686884966016001,1.0767105,3.298898935317993,0.016791276633739,29.493099212646484,-4.399961471557617,discharge,857
99,0.011596946858974002,1.0767105,3.299599647521972,0.016791276633739,29.49489402770996,-4.399960041046143,discharge,857
99,0.011507008751932,1.0767105,3.300300359725952,0.016791276633739,29.49669075012207,-4.39995813369751,discharge,857
99,0.01141707064489,1.0767105,3.301001071929931,0.016791276633739,29.498485565185547,-4.399956703186035,discharge,857
99,0.011327132537849002,1.0767105,3.301701784133911,0.016791276633739,29.500280380249023,-4.39995527267456,discharge,857
99,0.011237194430807,1.0767105,3.30240249633789,0.016791276633739,29.502077102661133,-4.399953365325928,discharge,857
99,0.011147256323765,1.0767105,3.30310320854187,0.016791276633739,29.50387191772461,-4.399951934814453,discharge,857
99,0.011057318216724002,1.0767105,3.303803920745849,0.016791276633739,29.505666732788086,-4.39995002746582,discharge,857
99,0.010967380109682,1.0767105,3.30450439453125,0.016791276633739,29.507463455200195,-4.399948596954346,discharge,857
99,0.01087744200264,1.0767105,3.305205106735229,0.016791276633739,29.509258270263672,-4.399946689605713,discharge,857
99,0.010787503895599002,1.0767105,3.305905818939209,0.016791276633739,29.51105308532715,-4.399945259094238,discharge,857
99,0.010697565788557,1.0767105,3.306606531143188,0.016791276633739,29.512847900390625,-4.399943828582764,discharge,857
99,0.010607627681515,1.0767105,3.307307243347168,0.016791276633739,29.514644622802734,-4.399941921234131,discharge,857
99,0.010517689574473,1.0767105,3.308007955551147,0.016791276633739,29.51643943786621,-4.399940490722656,discharge,857
99,0.010432334771091002,1.0767105,3.308708667755127,0.016791276633739,29.51734161376953,-4.399932384490967,discharge,857
99,0.010351609062059001,1.0767105,3.309409379959106,0.016791276633739,29.51734161376953,-4.3999176025390625,discharge,857
99,0.010270883353026,1.0767105,3.310110092163086,0.016791276633739,29.51734161376953,-4.399903297424316,discharge,857
99,0.010190157643993001,1.0767105,3.310810804367065,0.016791276633739,29.51734161376953,-4.399888515472412,discharge,857
99,0.010109431934961001,1.0767105,3.311511516571045,0.016791276633739,29.51734161376953,-4.399873733520508,discharge,857
99,0.010028706225928,1.0767105,3.312212228775024,0.016791276633739,29.51734161376953,-4.399859428405762,discharge,857
99,0.009947980516896,1.0767105,3.312912940979004,0.016791276633739,29.51734161376953,-4.399844646453857,discharge,857
99,0.009867254807863001,1.0767105,3.313613653182983,0.016791276633739,29.51734161376953,-4.399830341339111,discharge,857
99,0.00978652909883,1.0767105,3.314314365386963,0.016791276633739,29.51734161376953,-4.399815559387207,discharge,857
99,0.009705803389798,1.0767105,3.315015077590942,0.016791276633739,29.51734161376953,-4.399801254272461,discharge,857
99,0.009625077680765001,1.0767105,3.315715789794922,0.016791276633739,29.51734161376953,-4.399786472320557,discharge,857
99,0.009544351971732,1.0767105,3.316416501998901,0.016791276633739,29.51734161376953,-4.399771690368652,discharge,857
99,0.0094636262627,1.0767105,3.317117214202881,0.016791276633739,29.51734161376953,-4.399757385253906,discharge,857
99,0.009382900553667,1.0767105,3.31781792640686,0.016791276633739,29.51734161376953,-4.399742603302002,discharge,857
99,0.009303152627318,1.0767105,3.31851840019226,0.016791276633739,29.51734161376953,-4.399733066558838,discharge,857
99,0.009227095762188001,1.0767105,3.3192191123962402,0.016791276633739,29.51734161376953,-4.399742126464844,discharge,857
99,0.009151038897057,1.0767105,3.319919824600219,0.016791276633739,29.51734161376953,-4.39975118637085,discharge,857
99,0.009074982031927002,1.0767105,3.320620536804199,0.016791276633739,29.51734161376953,-4.399759769439697,discharge,857
99,0.008998925166797001,1.0767105,3.321321249008178,0.016791276633739,29.51734161376953,-4.399768829345703,discharge,857
99,0.008922868301667001,1.0767105,3.322021961212158,0.016791276633739,29.51734161376953,-4.399777889251709,discharge,857
99,0.008846811436537,1.0767105,3.322722673416137,0.016791276633739,29.51734161376953,-4.399786949157715,discharge,857
99,0.008770754571407,1.0767105,3.323423385620117,0.016791276633739,29.51734161376953,-4.399796009063721,discharge,857
