cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
766,1.0203433,1.0202788,3.0237198,3.564301999999999,0.015892285853624,40.13636779785156,36.52105712890625,33.06837844848633,2018-05-06T16:40:32+00:00,0.848334344283958,801.381103515625,2787.539306640625,640.0,1471.797892252604,0
767,1.0202065,1.0201795,3.0231965,3.5640031999999993,0.015906119719147002,40.219329833984375,36.51816940307617,33.036041259765625,2018-05-06T17:21:04+00:00,0.8482586379271491,802.4012451171875,2791.103271484375,640.0,1471.4009765625,0
768,1.0200888,1.0200357,3.0229988,3.5634961,0.015906319022178,40.15111541748047,36.52882766723633,33.08010482788086,2018-05-06T18:01:36+00:00,0.8483238693596431,803.4213256835938,2794.666748046875,640.0,1471.8251464843747,0
769,1.0200201,1.019912,3.022723,3.563158,0.01588542945683,40.173336029052734,36.537132263183594,33.10050582885742,2018-05-06T18:42:08+00:00,0.8483269616446981,804.4412231445312,2798.22998046875,640.0,1473.1559407552081,0
770,1.0198259,1.0197833,3.022475,3.5627282,0.015893403440713,40.219703674316406,36.53760528564453,33.162776947021484,2018-05-06T19:22:40+00:00,0.848359692440192,805.4609985351562,2801.79248046875,640.0,1473.1057454427082,0
771,1.0197394,1.019638699999999,3.0221348,3.562046299999999,0.015879638493061,40.21458435058594,36.551475524902344,33.04204559326172,2018-05-06T20:03:12+00:00,0.8484265911984351,806.4806518554688,2805.354736328125,640.0,1474.2520589192707,0
772,1.0196089,1.019564699999999,3.021614799999999,3.5618207,0.015873070806264,40.280433654785156,36.559814453125,33.13469696044922,2018-05-06T20:43:44+00:00,0.8483343364251881,807.5001831054688,2808.91650390625,640.0,1474.196240234375,0
773,1.0195302,1.0194902,3.021398299999999,3.5616228999999997,0.015878932550549,40.19046401977539,36.57413864135742,33.144771575927734,2018-05-06T21:24:16+00:00,0.848320663032574,808.5197143554688,2812.47802734375,640.0,1474.8484537760414,0
774,1.0193436,1.0192456,3.0211201,3.5607758,0.015882736071944,40.068904876708984,36.49677658081055,32.83991241455078,2018-05-06T22:04:48+00:00,0.84844434743687,809.5389404296875,2816.038818359375,640.0,1472.3876790364584,0
775,1.0180099,1.0191885,3.0182395,3.5607056999999998,0.01588393561542,40.10457229614258,36.43070983886719,32.997764587402344,2018-05-06T22:45:20+00:00,0.847652053917289,810.55810546875,2819.599609375,640.0,1469.551220703125,0
776,1.0191803,1.0190877,3.0212252,3.5601132,0.015865195542573002,40.30947494506836,36.557796478271484,33.158992767333984,2018-05-06T23:25:52+00:00,0.8486317794613941,811.5772094726562,2823.15966796875,640.0,1474.8020996093749,0
777,1.019032,1.0189574,3.0214109,3.5595999,0.015865610912442003,40.118431091308594,36.60919189453125,33.19661331176758,2018-05-07T00:06:24+00:00,0.848806322306054,812.59619140625,2826.71923828125,640.0,1476.977433268229,0
778,1.018949699999999,1.0189006,3.0217557,3.5592964,0.015850620344281002,40.17040252685547,36.58723449707031,33.16391372680664,2018-05-07T00:46:56+00:00,0.848975572812649,813.6150512695312,2830.278564453125,640.0,1475.112060546875,0
779,1.0188247,1.018738,3.0216827,3.5586219,0.015857076272368,40.33347702026367,36.70323181152344,33.330814361572266,2018-05-07T01:27:28+00:00,0.849115973798733,814.6337890625,2833.837158203125,640.0,1480.9748046875,0
780,1.0187279,1.0186096,3.0213811,3.558062799999999,0.015846135094761002,40.23573684692383,36.709388732910156,33.291316986083984,2018-05-07T02:08:00+00:00,0.849164635317847,815.6524047851562,2837.395263671875,640.0,1480.4152018229165,0
781,1.0184821,1.0184519,3.0207973,3.5578157999999993,0.015841111540794,40.308406829833984,36.69416046142578,33.29609680175781,2018-05-07T02:48:32+00:00,0.8490594988082291,816.6708984375,2840.953125,640.0,1480.7580240885418,0
782,1.0184315,1.0182978,3.0206394,3.5568922,0.015834398567676003,40.33675765991211,36.74381637573242,33.28271484375,2018-05-07T03:29:04+00:00,0.849235577057972,817.6891479492188,2844.510009765625,640.0,1481.8820393880205,0
783,1.0183209,1.0182332,3.0201483,3.556987,0.015843601897358003,40.37315368652344,36.789756774902344,33.32138442993164,2018-05-07T04:09:36+00:00,0.849074877136182,818.7073974609375,2848.06689453125,640.0,1482.8512044270833,0
784,1.0181751,1.0180901,3.0195436,3.556343799999999,0.015832278877496,40.318359375,36.78427505493164,33.34349822998047,2018-05-07T04:50:08+00:00,0.8490584065578811,819.7255249023438,2851.623291015625,640.0,1482.6809163411458,0
785,1.018086,1.0179749,3.0191703,3.5560803,0.015835748985409,40.40214538574219,36.772613525390625,33.29506301879883,2018-05-07T05:30:40+00:00,0.849016345328309,820.7434692382812,2855.179443359375,640.0,1482.6922200520833,0
786,1.017907,1.017898,3.018343899999999,3.5561037,0.015842314809560002,40.38093185424805,36.76243591308594,33.25532913208008,2018-05-07T06:11:12+00:00,0.8487783694271901,821.7613525390625,2858.735595703125,640.0,1481.9573649088543,0
787,1.017754699999999,1.0176681,3.0179436,3.5553577,0.015842525288462,40.367095947265625,36.76201248168945,33.30189895629883,2018-05-07T06:51:44+00:00,0.8488438730088951,822.779052734375,2862.290771484375,640.0,1481.9556640625,0
788,1.0176299,1.0175408,3.0178261,3.5549726,0.015841417014598,40.493927001953125,36.772117614746094,33.288700103759766,2018-05-07T07:32:16+00:00,0.848902773540364,823.7965698242188,2865.845703125,640.0,1482.2493896484375,0
789,1.0175139,1.0174508,3.0172505,3.5547397,0.015847945585846002,40.35744094848633,36.75615310668945,33.349910736083984,2018-05-07T08:12:48+00:00,0.848796467431919,824.8140258789062,2869.400634765625,640.0,1481.855078125,0
790,1.017367,1.0173379,3.0166247,3.5544672,0.015856781974434003,40.4746208190918,36.76089096069336,33.291316986083984,2018-05-07T08:53:20+00:00,0.8486854795002751,825.8313598632812,2872.955078125,640.0,1481.9244466145833,0
791,1.017261099999999,1.0171748,3.0161333,3.553927399999999,0.015853896737098,40.32951736450195,36.76774597167969,33.36447525024414,2018-05-07T09:33:52+00:00,0.848676115330887,826.8485717773438,2876.509033203125,512.0,1482.7212483723956,0
792,1.0171713,1.0170745,3.0158687,3.5538311,0.015848975628614002,40.31056594848633,36.747772216796875,33.35895919799805,2018-05-07T10:14:24+00:00,0.848624657485832,827.8656005859375,2880.062744140625,512.0,1482.6873372395833,0
793,1.0169764,1.016973599999999,3.0155592,3.553333799999999,0.015837486833333,40.438114166259766,36.784053802490234,33.372650146484375,2018-05-07T10:54:56+00:00,0.8486563238162421,828.882568359375,2883.6162109375,512.0,1483.9801595052081,0
794,1.0168846,1.0167994,3.0149546,3.5527279,0.015854997560381,40.37986755371094,36.78506851196289,33.344451904296875,2018-05-07T11:35:28+00:00,0.848630878824128,829.8994140625,2887.1689453125,512.0,1483.5571614583332,0
795,1.0166878,1.0166581,3.0141883,3.55235,0.015839725732803,40.42201614379883,36.76266860961914,33.30959701538086,2018-05-07T12:16:00+00:00,0.8485054400608041,830.9160766601562,2890.72119140625,512.0,1402.2061686197915,0
796,1.0165939,1.016555699999999,3.0134349,3.5521023,0.015859140083193002,40.27696228027344,36.683528900146484,33.225128173828125,2018-05-07T12:54:24+00:00,0.8483525094420841,831.9326171875,2894.273193359375,640.0,1480.4229248046872,0
797,1.0164381,1.0163718,3.0122819,3.551975,0.015850340947508,40.2640266418457,36.64008331298828,33.22553253173828,2018-05-07T13:34:56+00:00,0.8480583055905511,832.948974609375,2897.8251953125,640.0,1478.0706705729165,0
798,1.0162487,1.0162048,3.0114574,3.5515957,0.015872394666075002,40.25890350341797,36.63404083251953,33.23814010620117,2018-05-07T14:15:28+00:00,0.8479167265575861,833.9652099609375,2901.376953125,640.0,1478.0744791666666,0
799,1.0160718,1.0160013,3.0111465,3.5510262999999993,0.015873569995164,40.25749206542969,36.62979507446289,33.207393646240234,2018-05-07T14:56:00+00:00,0.847965136163593,834.981201171875,2904.927978515625,640.0,1477.9627766927083,0
800,1.0159988,1.0159709,3.011097399999999,3.5507786,0.015852039679884,40.32691955566406,36.67937469482422,33.28814697265625,2018-05-07T15:36:32+00:00,0.8480104617054971,835.9971313476562,2908.478759765625,640.0,1479.454142252604,0
801,1.0158033,1.015764,3.0107772,3.5501046,0.015851663425564003,40.28153991699219,36.704246520996094,33.292396545410156,2018-05-07T16:17:04+00:00,0.848081264985826,837.012939453125,2912.02880859375,640.0,1480.4229166666664,0
802,1.0157409,1.0155976,3.0104749,3.5495501000000003,0.015858247876167002,40.3230094909668,36.72974395751953,33.296051025390625,2018-05-07T16:57:36+00:00,0.8481285839577241,838.0285034179688,2915.578369140625,640.0,1480.6948160807292,0
803,1.0155476,1.0155244,3.0101769,3.5494812,0.015866821631789003,40.38359069824219,36.711753845214844,33.224212646484375,2018-05-07T17:38:08+00:00,0.8480610912941301,839.0440673828125,2919.127685546875,640.0,1480.6218180338542,0
804,1.015434,1.0153835,3.0097539,3.5486805,0.015850104391574003,40.2995719909668,36.702640533447266,33.2624626159668,2018-05-07T18:18:40+00:00,0.8481332427644581,840.0594482421875,2922.676513671875,640.0,1480.3734781901042,0
805,1.0153208,1.0152384,3.0097139,3.5482419,0.015848970040678,40.27952194213867,36.71394729614258,33.31232452392578,2018-05-07T18:59:12+00:00,0.8482268077607671,841.0746459960938,2926.224609375,640.0,1480.8013509114583,0
806,1.0151187,1.0151005,3.0094821,3.5480137000000003,0.015841262415051002,40.4173583984375,36.738250732421875,33.375736236572266,2018-05-07T19:39:44+00:00,0.8482160314093481,842.0897827148438,2929.772705078125,640.0,1483.1927734375,0
807,1.0149473,1.014960399999999,3.009161,3.5473893,0.01584355905652,40.43944549560547,36.781375885009766,33.45348358154297,2018-05-07T20:20:16+00:00,0.8482748143825091,843.104736328125,2933.320068359375,512.0,1484.409562174479,0
808,1.014817,1.0147972,3.0088651,3.5467193,0.015838369727134,40.47209930419922,36.83108139038086,33.39027404785156,2018-05-07T21:00:48+00:00,0.848351630195262,844.1195068359375,2936.866943359375,512.0,1405.7283121744792,0
809,1.0146708,1.0146075,3.0083561,3.5460466999999998,0.015824716538190002,40.65878677368164,36.90824890136719,33.53054428100586,2018-05-07T21:39:12+00:00,0.848369002021321,845.1341552734375,2940.412841796875,640.0,1490.2164632161457,0
810,1.0145198,1.014430999999999,3.007600999999999,3.545574899999999,0.015828900039196,40.486812591552734,36.90401840209961,33.435089111328125,2018-05-07T22:19:44+00:00,0.8482689224813721,846.1485595703125,2943.95849609375,640.0,1490.2504964192708,0
811,1.0143033,1.013968599999999,3.0066071,3.5441082,0.015841823071241,40.23284912109375,36.79331970214844,33.389774322509766,2018-05-07T23:00:16+00:00,0.848339534329115,847.1625366210938,2947.502685546875,640.0,1484.7679361979167,0
812,1.0141439,1.0141197,3.0057397,3.5448287,0.015862628817558,40.485286712646484,36.77759552001953,33.346473693847656,2018-05-07T23:40:48+00:00,0.8479224115963621,848.1766357421875,2951.04736328125,640.0,1484.0061604817706,0
813,1.014014999999999,1.0139358,3.0051153,3.5441997,0.015840824693441002,40.401119232177734,36.814720153808594,33.371185302734375,2018-05-08T00:21:20+00:00,0.8478967198151951,849.1905517578125,2954.591552734375,640.0,1485.2625081380206,0
814,1.013825499999999,1.0137786,3.0046375,3.5439701,0.015864785760641,40.448001861572266,36.79401397705078,33.369712829589844,2018-05-08T01:01:52+00:00,0.847816831186019,850.204345703125,2958.135498046875,512.0,1485.0856770833334,0
815,1.0136821,1.0135642,3.0043285,3.5433361999999997,0.015871660783886,40.31114959716797,36.78165817260742,33.308712005615234,2018-05-08T01:42:24+00:00,0.8478812989859671,851.2178955078125,2961.678955078125,512.0,1403.530900065104,0
816,1.0135071,1.0135171,3.003029799999999,3.5434222,0.015848729759454002,40.231388092041016,36.69670104980469,33.24177932739258,2018-05-08T02:20:48+00:00,0.847494210540307,852.2314453125,2965.222412109375,640.0,1482.2046875,0
817,1.0133412,1.013327399999999,3.0015199,3.5431337,0.015867318958044,40.39313888549805,36.663204193115234,33.18936538696289,2018-05-08T03:01:20+00:00,0.847137069651083,853.2447509765625,2968.765380859375,640.0,1479.9872639973958,0
818,1.0131019,1.0131291,3.0001991,3.5428018999999997,0.015889484435319002,40.233333587646484,36.690067291259766,33.23476028442383,2018-05-08T03:41:52+00:00,0.8468435957426801,854.2578735351562,2972.308349609375,640.0,1480.320841471354,0
819,1.012916599999999,1.0129027,2.9991856,3.5423223999999998,0.015900040045380003,40.34838104248047,36.71632385253906,33.24086380004883,2018-05-08T04:22:24+00:00,0.84667211544607,855.2708129882812,2975.8505859375,640.0,1480.7572509765623,0
820,1.0127796,1.0127187,2.9982994,3.5418665000000003,0.015907812863588,40.33222198486328,36.720726013183594,33.30640411376953,2018-05-08T05:02:56+00:00,0.846530889857085,856.2835083007812,2979.392578125,640.0,1481.506388346354,0
821,1.012609199999999,1.0125594,2.9975016,3.5415382,0.015893191099166003,40.33717727661133,36.669593811035156,33.29422378540039,2018-05-08T05:43:28+00:00,0.846384093781622,857.2960815429688,2982.93408203125,640.0,1480.5385172526042,0
822,1.012364,1.0123645,2.9959067999999993,3.541235899999999,0.015919093042612003,40.2989501953125,36.61351776123047,33.194122314453125,2018-05-08T06:24:00+00:00,0.8460059946867701,858.3084716796875,2986.475341796875,512.0,1477.5990885416666,0
823,1.012189899999999,1.012168,2.9950080000000003,3.5408096000000002,0.015929136425256,40.29798126220703,36.57717514038086,33.19126510620117,2018-05-08T07:04:32+00:00,0.8458540103370711,859.3206176757812,2990.01611328125,512.0,1476.4495279947914,0
824,1.011948699999999,1.0119268,2.994291299999999,3.5401824,0.015919212251901002,40.309165954589844,36.56990051269531,33.139854431152344,2018-05-08T07:45:04+00:00,0.845801419723458,860.33251953125,2993.55615234375,512.0,1396.0715413411458,0
825,1.0117519,1.0117284,2.9934895,3.5395155,0.015931157395243003,40.12636184692383,36.56179428100586,33.104305267333984,2018-05-08T08:23:28+00:00,0.8457342537417901,861.34423828125,2997.095703125,640.0,1475.1129638671873,0
826,1.0115463,1.0115499,2.9924371,3.5391315999999993,0.015920624136924,40.2862548828125,36.55228042602539,33.08610153198242,2018-05-08T09:04:00+00:00,0.8455286319389761,862.3558349609375,3000.634765625,640.0,1474.9313069661457,0
827,1.011356599999999,1.0113219,2.991718299999999,3.5384767,0.015930077061057,40.20842742919922,36.53173065185547,33.060726165771484,2018-05-08T09:44:32+00:00,0.8454819838152381,863.3671264648438,3004.17333984375,640.0,1473.3753011067708,0
828,1.0111082,1.011161199999999,2.990983,3.5380497,0.015926290303468,40.20249938964844,36.537574768066406,33.078426361083984,2018-05-08T10:25:04+00:00,0.845376196948279,864.3782958984375,3007.71142578125,640.0,1473.6910481770833,0
829,1.010888,1.0109682,2.9901961999999997,3.5375271,0.015938580036163,40.21346664428711,36.529640197753906,33.12568283081055,2018-05-08T11:05:36+00:00,0.84527866938461,865.3892822265625,3011.2490234375,640.0,1474.3885009765627,0
830,1.0107064,1.010759,2.9892952,3.536828299999999,0.015931895002722,40.21921157836914,36.5283203125,33.055885314941406,2018-05-08T11:46:08+00:00,0.845190929964002,866.4000244140625,3014.78564453125,512.0,1394.104777018229,0
831,1.0104758,1.0104688,2.9883089,3.5359674,0.015942126512527,40.19703674316406,36.524444580078125,33.05893325805664,2018-05-08T12:24:32+00:00,0.8451177745586681,867.4105224609375,3018.32177734375,640.0,1474.3941243489583,0
832,1.0103222,1.0103351,2.9874775000000002,3.535799,0.015948735177516,40.07060623168945,36.5126838684082,33.0338020324707,2018-05-08T13:05:04+00:00,0.844922887302134,868.4208374023438,3021.857421875,640.0,1473.2699869791666,0
833,1.0101312,1.0101399,2.9865985,3.5354962,0.015953971073031002,40.09014129638672,36.46091079711914,33.03263854980469,2018-05-08T13:45:36+00:00,0.8447466299072811,869.4309692382812,3025.39306640625,640.0,1470.632950846354,0
834,1.0098877,1.009946099999999,2.9858599,3.534919,0.015963260084390002,40.089752197265625,36.435203552246094,32.97069549560547,2018-05-08T14:26:08+00:00,0.8446756205729181,870.44091796875,3028.927978515625,640.0,1470.1597167968748,0
835,1.009624,1.0096446,2.9849889,3.5338817000000002,0.015939433127641,40.05279541015625,36.47746276855469,33.02983474731445,2018-05-08T15:06:40+00:00,0.8446770869551171,871.4505615234375,3032.4619140625,640.0,1471.86533203125,0
836,1.009453199999999,1.009467,2.9845800000000002,3.5333273,0.015954028815031,40.16718292236328,36.51575469970703,33.02706527709961,2018-05-08T15:47:12+00:00,0.844693895184858,872.4600219726562,3035.9951171875,512.0,1393.0812174479165,0
837,1.0092744,1.0093043,2.9840007,3.5330451,0.015957251191139003,40.1804084777832,36.51189041137695,33.10759735107422,2018-05-08T16:25:36+00:00,0.8445973984311721,873.4693603515625,3039.528076171875,640.0,1473.6901936848958,0
838,1.0090294,1.0090965,2.983632799999999,3.532382,0.015944581478834,40.20769500732422,36.539344787597656,33.10978698730469,2018-05-08T17:06:08+00:00,0.844651795870321,874.4784545898438,3043.060546875,640.0,1473.9764973958333,0
839,1.008805,1.0088236,2.9828565,3.531462399999999,0.015940768644213,40.27059555053711,36.540462493896484,33.10276412963867,2018-05-08T17:46:40+00:00,0.844651920971889,875.4872436523438,3046.592041015625,640.0,1474.2973388671876,0
840,1.0085839,1.0086253,2.9824107,3.5307386,0.015931332483887003,40.315067291259766,36.5526123046875,33.118350982666016,2018-05-08T18:27:12+00:00,0.8446988117443751,876.495849609375,3050.122802734375,640.0,1475.8926106770832,0
841,1.0083379,1.0083599,2.9817375999999998,3.529691,0.015932394191622002,40.254791259765625,36.58104705810547,33.14986038208008,2018-05-08T19:07:44+00:00,0.8447588188314501,877.5042114257812,3053.65234375,512.0,1396.4158203124998,0
842,1.008111099999999,1.0081642,2.9807632,3.5293171,0.015946434810757002,40.20989227294922,36.55696487426758,33.10859298706055,2018-05-08T19:46:08+00:00,0.844572226168059,878.5123901367188,3057.181884765625,640.0,1475.7098470052083,0
843,1.0078573,1.0079017,2.9797931,3.5284812,0.015941591933369,40.306644439697266,36.61249542236328,33.14914321899414,2018-05-08T20:26:40+00:00,0.8444973718437271,879.5203247070312,3060.710205078125,640.0,1476.9108805338542,0
844,1.0076213,1.0076873,2.9788677999999997,3.5278842,0.015934323891997,40.19560623168945,36.583900451660156,33.09384536743164,2018-05-08T21:07:12+00:00,0.844377998574896,880.5280151367188,3064.238037109375,640.0,1476.2127685546875,0
845,1.0073898,1.0074198,2.9786706,3.526865,0.015938241034746,40.294254302978516,36.61672592163086,33.174644470214844,2018-05-08T21:47:44+00:00,0.8445660948179191,881.535400390625,3067.764892578125,512.0,1397.63193359375,0
846,1.007204099999999,1.007252499999999,2.9784374,3.5262907,0.015923628583550002,40.302085876464844,36.680233001708984,33.22711944580078,2018-05-08T22:26:08+00:00,0.8446375110253951,882.5426635742188,3071.291259765625,640.0,1480.0378336588542,0
847,1.006990099999999,1.0052731,2.9778588,3.5197808999999998,0.01591707393527,40.17965316772461,36.670387268066406,33.26100540161133,2018-05-08T23:06:40+00:00,0.846035274525184,883.5479125976562,3074.81103515625,640.0,1479.3708577473958,0
848,1.0066662,1.0067422,2.976532899999999,3.5247085,0.015927730128169,40.184486389160156,36.57484817504883,33.13800811767578,2018-05-08T23:47:12+00:00,0.8444763304539931,884.5546875,3078.335693359375,640.0,1395.74638671875,0
849,1.0065163,1.0065167,2.9762353999999993,3.5239642,0.01593529805541,40.279014587402344,36.65087127685547,33.205387115478516,2018-05-09T00:25:36+00:00,0.8445702711735831,885.5612182617188,3081.85986328125,640.0,1479.3760416666664,0
850,1.006317,1.0063546,2.9767951999999998,3.523453,0.015905624255537,40.385581970214844,36.72287368774414,33.32219696044922,2018-05-09T01:06:08+00:00,0.844851683845364,886.5675659179688,3085.38330078125,640.0,1481.996476236979,0
851,1.006144,1.0061283,2.9771121,3.5223522000000003,0.015890039503574,40.27982711791992,36.680686950683594,33.2581901550293,2018-05-09T01:46:40+00:00,0.8452056838609151,887.5736694335938,3088.905517578125,640.0,1480.4096598307292,0
852,1.0058415,1.0059296,2.9755654,3.5217996,0.015895655378699,40.32188034057617,36.67782211303711,33.32440948486328,2018-05-09T02:27:12+00:00,0.8448991248678651,888.57958984375,3092.42724609375,512.0,1400.9682210286458,0
853,1.0056181,1.0056832,2.9734783,3.521186799999999,0.015890574082732003,40.36613082885742,36.734718322753906,33.318180084228516,2018-05-09T03:05:36+00:00,0.8444534382555331,889.5852661132812,3095.948486328125,640.0,1481.9995361328124,0
854,1.00525,1.0053356,2.9715035,3.520666399999999,0.015923483297228,40.18230056762695,36.648197174072266,33.148948669433594,2018-05-09T03:46:08+00:00,0.8440173428530461,890.5906372070312,3099.46923828125,640.0,1478.2345377604165,0
855,1.0050771,1.0051208,2.9708376,3.5201292,0.015925554558634,40.265193939208984,36.62083435058594,33.14269256591797,2018-05-09T04:26:40+00:00,0.8439569774882121,891.5957641601562,3102.9892578125,512.0,1398.6447509765626,0
856,1.004817,1.0048721,2.970015499999999,3.5194464,0.015942407771945,40.431541442871094,36.66685104370117,33.216758728027344,2018-05-09T05:05:04+00:00,0.843887123838567,892.6006469726562,3106.5087890625,640.0,1479.648771158854,0
857,1.004530699999999,1.0046097,2.968730899999999,3.5186586,0.015932401642203,40.3093376159668,36.61717987060547,33.168704986572266,2018-05-09T05:45:36+00:00,0.8437109812244921,893.605224609375,3110.02734375,640.0,1477.7050699869792,0
858,1.004295,1.0043525,2.9677522,3.5179305,0.015932537615299003,40.263763427734375,36.623329162597656,33.143829345703125,2018-05-09T06:26:08+00:00,0.8436073992934191,894.6095581054688,3113.54541015625,512.0,1398.3500406901042,0
859,1.0039651,1.0040815,2.9666607000000003,3.5172248,0.015927907079458,40.26014709472656,36.61313247680664,33.133506774902344,2018-05-09T07:04:32+00:00,0.8434663317511011,895.6136474609375,3117.0625,640.0,1477.8275472005207,0
860,1.0037104,1.0037743,2.9654889,3.5164051,0.015944026410579,40.22932052612305,36.5818977355957,33.12467956542969,2018-05-09T07:45:04+00:00,0.843329711926535,896.617431640625,3120.5791015625,640.0,1475.8692138671872,0
861,1.0033995,1.0035264,2.9642119,3.5157745,0.015949072316288,40.2735595703125,36.569149017333984,33.01179885864258,2018-05-09T08:25:36+00:00,0.843117753997021,897.6209716796875,3124.0947265625,512.0,1395.278653971354,0
862,1.003145,1.0032315,2.9630384,3.5148306,0.015955975279211002,40.12821960449219,36.545387268066406,33.06732177734375,2018-05-09T09:04:00+00:00,0.8430103004110631,898.6242065429688,3127.609619140625,640.0,1474.9673990885417,0
863,1.002883,1.0029818,2.9620949999999997,3.5143709000000003,0.015923904255032,40.149757385253906,36.54340744018555,33.07107162475586,2018-05-09T09:44:32+00:00,0.8428521303770181,899.627197265625,3131.1240234375,640.0,1474.5555501302083,0
864,1.002543599999999,1.0026581,2.961039799999999,3.513448999999999,0.015956910327076003,40.02945327758789,36.51958465576172,33.103675842285156,2018-05-09T10:25:04+00:00,0.84277295614651,900.6298217773438,3134.637451171875,512.0,1393.220841471354,0
865,1.002267499999999,1.002383899999999,2.9598961,3.5125926,0.01594621874392,40.165714263916016,36.53211212158203,33.053855895996094,2018-05-09T11:03:28+00:00,0.8426528314157461,901.6322021484375,3138.150146484375,640.0,1474.2381184895833,0
866,1.0019721,1.002075,2.9581439,3.5116589,0.015952421352267,40.0959587097168,36.45818328857422,32.955116271972656,2018-05-09T11:44:00+00:00,0.8423779143241961,902.63427734375,3141.66162109375,640.0,1471.3514973958331,0
867,1.001627,1.0017834,2.9566033,3.511234999999999,0.015961576253175,39.96730422973633,36.40973663330078,32.947547912597656,2018-05-09T12:24:32+00:00,0.8420408488751101,903.6361083984375,3145.1728515625,512.0,1388.9519124348956,0
868,1.0013185,1.0014203,2.9550302,3.5102055,0.015996072441339,40.014495849609375,36.39531326293945,32.87040328979492,2018-05-09T13:02:56+00:00,0.841839658675254,904.6375122070312,3148.68310546875,640.0,1468.138037109375,0
869,1.0009313,1.0010562,2.9531999,3.5092392,0.015983315184712,40.02650833129883,36.31269073486328,32.81989288330078,2018-05-09T13:43:28+00:00,0.841549900616635,905.6385498046875,3152.1923828125,640.0,1464.7954915364583,0
870,1.0006249,1.0007869,2.9516611,3.508602599999999,0.015979195013642002,40.0079345703125,36.2911262512207,32.76157760620117,2018-05-09T14:24:00+00:00,0.841264012059958,906.6393432617188,3155.700927734375,512.0,1384.7560384114583,0
871,1.0003695,1.0004488,2.950609,3.5076272,0.016001269221305,39.96204376220703,36.266929626464844,32.7830924987793,2018-05-09T15:02:24+00:00,0.8411980041664631,907.6397705078125,3159.20849609375,640.0,1463.1579264322918,0
872,1.0000182,1.0001174,2.9493136,3.5069327,0.015987638384103,39.983604431152344,36.294368743896484,32.79076385498047,2018-05-09T15:42:56+00:00,0.840995209289302,908.639892578125,3162.715576171875,640.0,1463.3482014973958,0
873,0.9996700900000001,0.9997912,2.9481151,3.5058529,0.015997938811779,40.052486419677734,36.31083297729492,32.811981201171875,2018-05-09T16:23:28+00:00,0.8409123782689221,909.6397094726562,3166.221435546875,512.0,1385.0909912109375,0
874,0.99931526,0.99949753,2.946597299999999,3.5049815,0.015999414026737,39.987552642822266,36.31224060058594,32.81635665893555,2018-05-09T17:01:52+00:00,0.840688403062897,910.6392211914062,3169.726318359375,640.0,1464.7793619791664,0
875,0.99900413,0.99911201,2.945459799999999,3.503685,0.016001798212528,39.992103576660156,36.369537353515625,32.786781311035156,2018-05-09T17:42:24+00:00,0.8406748323550771,911.6383056640625,3173.22998046875,640.0,1465.8736002604164,0
876,0.99870157,0.9987885999999999,2.9445647999999993,3.5029333,0.01599776931107,40.00010681152344,36.38516616821289,32.81660461425781,2018-05-09T18:22:56+00:00,0.840599733942978,912.6370849609375,3176.73291015625,512.0,1387.7938069661457,0
877,0.99838328,0.99847281,2.9437721000000003,3.5020301,0.015999920666217003,40.03338623046875,36.38296890258789,32.88166809082031,2018-05-09T19:01:20+00:00,0.840590176537888,913.6355590820312,3180.235107421875,640.0,1467.887296549479,0
878,0.99803007,0.99812979,2.9427164,3.5007839,0.01600769162178,40.14630126953125,36.4551887512207,32.92461395263672,2018-05-09T19:41:52+00:00,0.8405878466248661,914.6337280273438,3183.73583984375,640.0,1469.50146484375,0
879,0.99770033,0.99787086,2.9415180999999997,3.5000412,0.015996063128113,40.0360221862793,36.42978286743164,32.83210754394531,2018-05-09T20:22:24+00:00,0.840423849867824,915.631591796875,3187.23583984375,512.0,1389.3661295572917,0
880,0.99739879,0.99752259,2.940047,3.4990687,0.015988118946552003,40.017234802246094,36.370975494384766,32.83448028564453,2018-05-09T21:00:48+00:00,0.84023700363471,916.6290893554688,3190.73486328125,640.0,1467.2207682291664,0
881,0.9970250700000001,0.99721521,2.938640399999999,3.4984496,0.015997968614101,39.93645095825195,36.29465866088867,32.7990837097168,2018-05-09T21:41:20+00:00,0.8399836316064121,917.6262817382812,3194.2333984375,640.0,1464.333846028646,0
882,0.99669009,0.99684918,2.9373465,3.4973803,0.015993127599358,40.00373077392578,36.27157974243164,32.76873779296875,2018-05-09T22:21:52+00:00,0.8398704882051281,918.6231689453125,3197.730712890625,512.0,1384.4657958984374,0
883,0.99629951,0.99555117,2.9357359,3.4931793,0.01601380482316,39.99736785888672,36.27845764160156,32.72101974487305,2018-05-09T23:00:16+00:00,0.8404194711677121,919.6187133789062,3201.223876953125,640.0,1464.0811686197917,0
884,0.99599254,0.99620116,2.9343309,3.4955587,0.016001258045434,40.21786117553711,36.411476135253906,32.91617202758789,2018-05-09T23:40:48+00:00,0.839445465470226,920.6149291992188,3204.719482421875,640.0,1468.2717366536458,0
