cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
236,1.062601199999999,1.0625043,3.1301498,3.7206935999999997,0.01784542389214,38.147281646728516,32.73575973510742,29.686689376831055,2017-07-11T19:41:52+00:00,0.8412812600317311,254.31231689453125,887.2422485351562,640.0,1956.943290201823,0
237,1.062337,1.0622745,3.1303144,3.721227599999999,0.017862502485513,38.3165168762207,32.73997497558594,29.878087997436523,2017-07-11T20:41:36+00:00,0.8412047680179521,255.3745880126953,890.9635009765625,640.0,1955.920369466146,0
238,1.0621531,1.0620714,3.1288028,3.7201695,0.017817014828324002,38.40552520751953,32.84077072143555,29.98702049255371,2017-07-11T21:41:20+00:00,0.841037700029528,256.4366760253906,894.6836547851562,640.0,1958.028230794271,0
239,1.061917899999999,1.0618303,3.126904499999999,3.7196147,0.017756009474396,38.01407241821289,32.6514778137207,29.780895233154297,2017-07-11T22:41:04+00:00,0.840652796645845,257.4985046386719,898.4032592773438,640.0,1948.3610351562497,0
240,1.0617361,1.061698,3.1272762,3.719583,0.017861574888229002,37.905784606933594,32.53853225708008,29.687854766845703,2017-07-11T23:40:48+00:00,0.840759891633013,258.5601806640625,902.1228637695312,640.0,1944.5209350585938,0
241,1.0616589,1.0616038,3.1272352,3.7185631,0.017867095768451,37.83872604370117,32.55958938598633,29.4678897857666,2017-07-12T00:40:32+00:00,0.840979463277092,259.6217956542969,905.8414306640625,640.0,2009.5094848632812,0
242,1.0614086,1.061292899999999,3.1236889,3.7177732,0.017889652401208,37.89976501464844,32.4327392578125,29.419240951538086,2017-07-12T01:42:24+00:00,0.8402042652843911,260.6830749511719,909.5592041015625,512.0,1937.2465942382812,0
243,1.0613803999999991,1.0612998,3.1247597,3.7183602000000002,0.017857618629932,38.245426177978516,32.64677429199219,29.663238525390625,2017-07-12T02:42:08+00:00,0.840359602601168,261.744384765625,913.2775268554688,512.0,1948.0374959309897,0
244,1.0613004,1.061215399999999,3.123673,3.7180855,0.017820199951529,38.490089416503906,32.76889419555664,29.75447654724121,2017-07-12T03:41:52+00:00,0.8401294160664131,262.80560302734375,916.99560546875,640.0,1955.5067382812501,0
245,1.060960199999999,1.0608594,3.1214192,3.7175324,0.017879266291856002,38.10516357421875,32.56853103637695,29.619709014892578,2017-07-12T04:41:36+00:00,0.839648149401468,263.866455078125,920.713134765625,640.0,1945.160498046875,0
246,1.060912,1.0608729,3.122698799999999,3.7170565,0.017832675948739,38.122337341308594,32.78322219848633,29.912065505981445,2017-07-12T05:41:20+00:00,0.840099901629151,264.9273376464844,924.4302368164062,640.0,1957.981669108073,0
247,1.060748,1.0607095,3.1228395,3.7160928,0.017866186797618002,38.12693786621094,32.78577423095703,29.60934829711914,2017-07-12T06:41:04+00:00,0.8403556283632091,265.988037109375,928.1463012695312,640.0,1956.193184407552,0
248,1.056355999999999,1.060354899999999,3.1110973,3.7159183000000002,0.017886752262711,38.26681900024414,32.16217041015625,29.36363410949707,2017-07-12T07:40:48+00:00,0.8372351189744941,267.04840087890625,931.8622436523438,640.0,18059.66137695313,1
249,1.0545785,1.056450699999999,3.1117682,3.71035,0.017849314957857,38.41392135620117,32.67658996582031,29.617284774780273,2017-07-12T16:51:12+00:00,0.838672416348862,268.1048583984375,935.5725708007812,640.0,1950.0951416015628,0
250,1.058805,1.0590334,3.1216383,3.7090974,0.017669169232249,38.51751708984375,32.93354034423828,30.075786590576172,2017-07-12T17:50:56+00:00,0.8416166962884281,269.16387939453125,939.2816772460938,512.0,1963.8412272135415,0
251,1.0594026,1.0595193,3.1222014,3.710861,0.017796818166971002,38.160518646240234,32.71290969848633,29.758686065673828,2017-07-12T18:50:40+00:00,0.8413684586946261,270.223388671875,942.9925537109375,512.0,1949.087536621094,0
252,1.0597821,1.0598319,3.1235383,3.7120025,0.01774819009006,38.373191833496094,32.928550720214844,30.020523071289062,2017-07-12T19:50:24+00:00,0.841469880475565,271.2832336425781,946.7045288085938,512.0,1959.2432373046877,0
253,1.0598071,1.0598229,3.123102399999999,3.7120614,0.017697341740131,38.25322341918945,32.851932525634766,30.143171310424805,2017-07-12T20:50:08+00:00,0.8413391006948321,272.3430480957031,950.4166259765625,512.0,1958.3652587890624,0
254,1.0584486,1.0596603,3.1170769,3.7121341,0.017774101346731002,38.267494201660156,32.691314697265625,29.719715118408203,2017-07-12T21:49:52+00:00,0.83969943327209,273.4027099609375,954.1287231445312,512.0,1946.617195638021,0
255,1.0597486,1.059743899999999,3.1213017,3.7125120000000003,0.017729453742504002,38.50007629394531,32.787715911865234,29.98554229736328,2017-07-12T22:49:36+00:00,0.840751949084609,274.46246337890625,957.8412475585938,512.0,1958.7455607096354,0
256,1.0595731,1.0595827,3.1202474,3.7120218,0.017676599323749,37.87107467651367,32.67649459838867,30.05175018310547,2017-07-12T23:49:20+00:00,0.8405789534964471,275.52203369140625,961.5532836914062,512.0,1949.5157063802085,0
257,1.059401499999999,1.0593864,3.118636399999999,3.7120516,0.017805472016334003,38.107086181640625,32.586299896240234,29.652599334716797,2017-07-13T00:49:04+00:00,0.8401382135959531,276.5814208984375,965.2653198242188,512.0,1940.5322631835938,0
258,1.05936,1.0592766,3.1183424,3.7112255,0.017752889543771,38.1336784362793,32.650550842285156,29.72713279724121,2017-07-13T01:48:48+00:00,0.8402460049921511,277.6407165527344,968.9765625,512.0,1946.6259236653646,0
259,1.0580143,1.0591991,3.112985799999999,3.7111582999999992,0.017736677080392,38.08474349975586,32.62992858886719,29.94352912902832,2017-07-13T02:48:32+00:00,0.838817842935991,278.6999206542969,972.6876831054688,640.0,1946.009578450521,0
260,1.0590734,1.05904,3.1164498,3.711462,0.017803972586989,38.28486633300781,32.6838493347168,29.674890518188477,2017-07-13T03:48:16+00:00,0.8396825294183261,279.7589416503906,976.399169921875,640.0,1946.0562174479164,0
261,1.0590429,1.0589699,3.1159577,3.7107739,0.017742099240422003,38.38612365722656,32.78559494018555,29.92739486694336,2017-07-13T04:48:00+00:00,0.83970562043675,280.81793212890625,980.1099243164062,640.0,1954.7500651041667,0
262,1.0587282,1.0587232,3.113054,3.7101245,0.017688365653157002,38.147071838378906,32.73625183105469,29.589078903198242,2017-07-13T05:47:44+00:00,0.839069955738682,281.87664794921875,983.820068359375,640.0,1951.3570922851563,0
263,1.058633,1.0586189,3.113762099999999,3.7099376,0.017811898142099002,38.235618591308594,32.7814826965332,29.690074920654297,2017-07-13T06:47:28+00:00,0.8393030923215521,282.9352722167969,987.530029296875,640.0,1952.4882609049482,0
264,1.0572975,1.0584441,3.1085875,3.7093031,0.01779131963849,38.58018112182617,32.81963348388672,29.704729080200195,2017-07-13T07:47:12+00:00,0.838051627541572,283.99371337890625,991.2393188476562,640.0,2022.9341471354169,0
265,1.0582615,1.0582331,3.1102371,3.7090712,0.017687883228063,38.242897033691406,32.71507263183594,29.643274307250977,2017-07-13T08:49:04+00:00,0.8385487719944551,285.05194091796875,994.9483642578125,512.0,1952.2239135742188,0
266,1.0581468,1.0580709,3.110652399999999,3.7088029000000002,0.017815059050917,38.4153938293457,32.80134582519531,29.64818572998047,2017-07-13T09:48:48+00:00,0.8387214106201221,286.1100158691406,998.6571655273438,512.0,1953.3944335937501,0
267,1.0579325,1.0578645,3.1092505,3.7081311,0.017771162092685002,38.43153381347656,32.74504089355469,29.88382911682129,2017-07-13T10:48:32+00:00,0.8384953002335861,287.1678771972656,1002.3652954101562,640.0,1955.0480183919271,0
268,1.0576143,1.0575756,3.107088999999999,3.7073793,0.017874902114272003,38.15652847290039,32.620540618896484,29.573040008544922,2017-07-13T11:48:16+00:00,0.8380823078987351,288.2254333496094,1006.0726928710938,640.0,1943.8249267578126,0
269,1.057632699999999,1.057545899999999,3.107835799999999,3.7073443,0.017816597595810002,38.3957633972168,32.752140045166016,29.79652976989746,2017-07-13T12:48:00+00:00,0.8382916579935671,289.2829895019531,1009.780029296875,640.0,1952.020751953125,0
270,1.0574888,1.057473699999999,3.106832,3.7073331,0.017766054719686,38.517005920410156,32.89664077758789,30.11429786682129,2017-07-13T13:47:44+00:00,0.838023429834238,290.3404541015625,1013.4873657226562,640.0,1961.882234700521,0
271,1.0572146,1.057193,3.1049945,3.7067432,0.017817173153162003,38.353515625,32.77729415893555,29.736534118652344,2017-07-13T14:47:28+00:00,0.8376610767101421,291.3976745605469,1017.194091796875,640.0,2020.8946492513023,0
272,1.0571558,1.0571632,3.1053314,3.7063835,0.017807904630899003,38.441688537597656,32.89838790893555,29.865638732910156,2017-07-13T15:49:20+00:00,0.837833267928156,292.454833984375,1020.9005126953125,512.0,1961.6578653971353,0
273,1.0569346,1.0569342,3.1041865,3.7058017,0.017756963148713,38.2523193359375,32.937408447265625,30.133832931518555,2017-07-13T16:49:04+00:00,0.8376558573007291,293.5117492675781,1024.6063232421875,512.0,1958.635945638021,0
274,1.0566485,1.056660199999999,3.102492299999999,3.7054172,0.017849631607532,38.304386138916016,32.84364700317383,29.8695068359375,2017-07-13T17:48:48+00:00,0.837285555861294,294.56842041015625,1028.311767578125,640.0,1956.1370890299481,0
275,1.056570899999999,1.0565748,3.102116299999999,3.704633999999999,0.017772013321518003,38.56116485595703,32.919883728027344,29.769155502319336,2017-07-13T18:48:32+00:00,0.8373610726457721,295.625,1032.016357421875,640.0,1961.8030843098957,0
276,1.056401,1.0564221,3.0997708,3.704413899999999,0.017772013321518003,38.542964935302734,32.93571472167969,30.058610916137695,2017-07-13T19:48:16+00:00,0.8367776613730981,296.6814270019531,1035.720703125,640.0,1962.7911702473957,0
277,1.0561486,1.0561377,3.0992,3.704193799999999,0.017829831689596003,38.55246353149414,32.8372802734375,29.77604866027832,2017-07-13T20:48:00+00:00,0.836673286370707,297.737548828125,1039.4249267578125,640.0,1958.3096923828125,0
278,1.0559376,1.0559421,3.0980494,3.7033019,0.017766803503036003,38.707645416259766,32.9497184753418,30.047950744628906,2017-07-13T21:47:44+00:00,0.8365640943289011,298.7934875488281,1043.1282958984375,640.0,2030.6741251627607,0
279,1.0555816,1.055590399999999,3.0956736,3.7020247,0.017756063491106002,38.21797180175781,32.7802619934082,29.715377807617188,2017-07-13T22:49:36+00:00,0.8362109523472381,299.8490905761719,1046.830322265625,512.0,1954.5467244466147,0
280,1.0554453,1.0554655,3.096228799999999,3.702226399999999,0.017844326794147002,38.29208755493164,32.75494384765625,29.77153968811035,2017-07-13T23:49:20+00:00,0.836315358779787,300.904541015625,1050.532470703125,512.0,1952.1905721028645,0
281,1.0552238,1.0552586,3.0950708,3.7011950000000002,0.017828002572059,38.26548385620117,32.694950103759766,29.647254943847656,2017-07-14T00:49:04+00:00,0.8362355401431161,301.9598083496094,1054.233642578125,640.0,1946.696630859375,0
282,1.0549278,1.0549228,3.0920782,3.7003809999999993,0.017803708091378,38.309627532958984,32.59552764892578,29.64080047607422,2017-07-14T01:48:48+00:00,0.8356107654860401,303.0147399902344,1057.93408203125,640.0,1944.5950154622396,0
283,1.0548913,1.0548553,3.0930691,3.7006278,0.017826983705163002,38.540679931640625,32.774688720703125,29.81674575805664,2017-07-14T02:48:32+00:00,0.8358228028228071,304.069580078125,1061.634765625,640.0,1953.7200073242188,0
284,1.0546844,1.0546513,3.092659,3.699773799999999,0.017772046849131,38.350250244140625,32.934627532958984,30.108116149902344,2017-07-14T03:48:16+00:00,0.835904886942007,305.1242370605469,1065.33447265625,640.0,1961.0265502929688,0
285,1.0543343,1.054392499999999,3.0898707,3.6986759,0.017892561852931,38.342926025390625,32.81679153442383,29.8453426361084,2017-07-14T04:48:00+00:00,0.8353991491928231,306.1786193847656,1069.033203125,640.0,2018.679345703125,0
286,1.0542566,1.0543174,3.090462,3.6989769999999993,0.017818288877606,38.445552825927734,32.93260955810547,29.998926162719727,2017-07-14T05:49:52+00:00,0.8354910019716261,307.2329406738281,1072.732177734375,512.0,1962.7573242187502,0
287,1.0539193,1.0539794,3.090059799999999,3.6976483,0.017811913043260002,38.128231048583984,32.918025970458984,29.8839111328125,2017-07-14T06:49:36+00:00,0.8356824525469331,308.28692626953125,1076.4298095703125,512.0,1961.0505249023436,0
288,1.053630699999999,1.0536286,3.0863998,3.6973057000000003,0.017872760072350002,38.39269256591797,32.759490966796875,29.684877395629883,2017-07-14T07:49:20+00:00,0.8347699785819711,309.3405456542969,1080.1270751953125,640.0,1951.6890258789065,0
289,1.053513399999999,1.0534322,3.0863812,3.6963632,0.017857298254966,38.50252914428711,32.86907196044922,29.66098976135254,2017-07-14T08:49:04+00:00,0.834977796554191,310.39398193359375,1083.823486328125,640.0,1955.5405802408854,0
290,1.0532763,1.053321,3.0849085,3.6960931,0.017835164442658,38.16513442993164,32.8568229675293,29.723718643188477,2017-07-14T09:48:48+00:00,0.8346403666076481,311.4472961425781,1087.51953125,640.0,1954.6552124023438,0
291,1.0530173,1.0530286,3.083918299999999,3.6956496,0.017903922125697,38.39051055908203,32.76150894165039,29.67024803161621,2017-07-14T10:48:32+00:00,0.834472591773852,312.5003356933594,1091.2152099609375,640.0,1952.076346842448,0
292,1.0528198,1.052815,3.0829263,3.6944809000000003,0.017847957089543003,38.49211120605469,32.89881896972656,29.781644821166992,2017-07-14T11:48:16+00:00,0.8344680574745961,313.55316162109375,1094.90966796875,640.0,2024.6967447916668,0
293,1.0525646,1.0526003,3.081475,3.694075299999999,0.017824351787567,38.456459045410156,32.855133056640625,29.994199752807617,2017-07-14T12:50:08+00:00,0.8341668075905221,314.6057434082031,1098.603759765625,512.0,1956.3780761718751,0
294,1.0523722,1.0521530000000001,3.0814154,3.6931281,0.017885798588395,38.54739761352539,32.901222229003906,29.81772804260254,2017-07-14T13:49:52+00:00,0.834364613564311,315.65789794921875,1102.296875,512.0,1960.2617228190106,0
295,1.052185899999999,1.052255999999999,3.0804994,3.6931288,0.017855301499366,38.5938606262207,32.9747314453125,29.947683334350586,2017-07-14T14:49:36+00:00,0.8341164272418551,316.7101745605469,1105.989990234375,640.0,1966.584912109375,0
296,1.0518352,1.0519178,3.0781906,3.692148399999999,0.017844546586275,38.4211540222168,32.9627685546875,29.794647216796875,2017-07-14T15:49:20+00:00,0.833712588583925,317.7620849609375,1109.68212890625,640.0,1960.654121907552,0
297,1.0516484,1.0516918,3.0775106,3.6919835,0.017867505550384,38.69293212890625,32.97224807739258,29.951988220214844,2017-07-14T16:49:04+00:00,0.8335656429667141,318.81378173828125,1113.3741455078125,640.0,1961.5172607421875,0
298,1.0514115,1.051540699999999,3.0770831,3.6914518,0.017811380326747003,38.60150909423828,32.993526458740234,30.212499618530273,2017-07-14T17:48:48+00:00,0.833569897892206,319.8653259277344,1117.0655517578125,640.0,2034.2245239257813,0
299,1.0511163,1.0508746,3.0740786,3.6888579999999997,0.017797004431486,38.63214111328125,32.94575500488281,29.871932983398438,2017-07-14T18:50:40+00:00,0.8333415382213141,320.91619873046875,1120.75439453125,512.0,1961.2381144205729,0
300,1.0509506,1.051027899999999,3.0741782,3.6901622,0.017874851822853,38.65442657470703,32.99751663208008,29.916513442993164,2017-07-14T19:50:24+00:00,0.8330740041724991,321.96722412109375,1124.444580078125,512.0,1965.9856892903645,0
301,1.050629,1.0507383,3.0735132999999992,3.689076399999999,0.017830330878496,38.46996307373047,33.03243637084961,30.11128807067871,2017-07-14T20:50:08+00:00,0.8331389667072221,323.0179443359375,1128.1336669921875,640.0,1966.4035034179688,0
302,1.0502516,1.0503215,3.070417399999999,3.6875652999999993,0.017930455505847,38.504634857177734,32.8380241394043,29.657339096069336,2017-07-14T21:49:52+00:00,0.8326408213028791,324.0682678222656,1131.8212890625,640.0,1953.4876424153647,0
303,1.0500729,1.050193,3.07061,3.6874616,0.017864774912595003,38.510589599609375,32.98839569091797,29.898365020751953,2017-07-14T22:49:36+00:00,0.8327164681525081,325.11846923828125,1135.5086669921875,640.0,1961.919608561198,0
304,1.0497572,1.0495816,3.0699861,3.685399299999999,0.017852321267127002,38.34188461303711,32.906410217285156,29.878271102905273,2017-07-14T23:49:20+00:00,0.8330131554537381,326.1680603027344,1139.194091796875,640.0,1958.0103759765625,0
305,1.049498399999999,1.0495948,3.066738399999999,3.6863675000000002,0.017912108451128003,38.57782745361328,32.74254608154297,29.65592384338379,2017-07-15T00:49:04+00:00,0.8319133672917851,327.2176513671875,1142.8804931640625,640.0,2015.1748697916669,0
306,1.049314399999999,1.049350899999999,3.0665145,3.6854627,0.017864989116787,38.91853713989258,32.91465377807617,29.74148178100586,2017-07-15T01:50:56+00:00,0.832056854082392,328.2669982910156,1146.56591796875,512.0,1958.4475097656252,0
307,1.049002899999999,1.049134499999999,3.0651941,3.6847692,0.017824444919824,38.4183349609375,32.949920654296875,30.00729751586914,2017-07-15T02:50:40+00:00,0.8318551132049191,329.3161315917969,1150.250732421875,512.0,1961.7126749674478,0
308,1.0487517,1.0488069,3.0647097,3.6842413,0.017943188548088,38.63105010986328,32.90172576904297,29.70375633239746,2017-07-15T03:50:24+00:00,0.8318428274499821,330.36492919921875,1153.9349365234375,640.0,1957.3544474283856,0
309,1.048547,1.048341599999999,3.0640192,3.682169,0.017882794141769,38.69597625732422,32.95689392089844,29.851274490356445,2017-07-15T04:50:08+00:00,0.8321234576685641,331.41326904296875,1157.6170654296875,640.0,1961.5510131835936,0
310,1.0481901,1.0483543,3.0623989,3.6824534,0.017838403582572,38.6378288269043,33.019287109375,30.09856605529785,2017-07-15T05:49:52+00:00,0.8316191862740201,332.4616394042969,1161.299560546875,640.0,1964.731774902344,0
311,1.0478512,1.0479509,3.0608695,3.6816413,0.01793185994029,38.569793701171875,32.894535064697266,29.648771286010742,2017-07-15T06:49:36+00:00,0.8313872130889011,333.50958251953125,1164.981201171875,640.0,2025.7564900716143,0
312,1.047695,1.0477492,3.0601132,3.6805546,0.017918068915605,38.79890060424805,32.98726272583008,29.744932174682617,2017-07-15T07:51:28+00:00,0.8314271984988341,334.5573425292969,1168.6617431640625,512.0,1963.3767252604168,0
313,1.0471283,1.0473061,3.056149,3.6794593,0.017842892557382,38.46302032470703,32.86008071899414,29.643278121948242,2017-07-15T08:51:12+00:00,0.8305973108603211,335.6046447753906,1172.3411865234375,512.0,1957.2396362304685,0
314,1.0469666,1.0470182,3.0563269,3.678917899999999,0.017919670790433002,38.765472412109375,32.887752532958984,29.782981872558594,2017-07-15T09:50:56+00:00,0.8307679005285761,336.6516418457031,1176.0201416015625,640.0,1959.9149617513021,0
315,1.046635199999999,1.04677,3.055788299999999,3.6779873,0.017831383273005,38.702545166015625,33.03515625,30.0806827545166,2017-07-15T10:50:40+00:00,0.8308316616536441,337.69842529296875,1179.6981201171875,640.0,1964.2246826171877,0
316,1.0462266,1.046387,3.052815,3.6765741999999992,0.0178555380553,38.5642204284668,32.89703369140625,29.627038955688477,2017-07-15T11:50:24+00:00,0.830342278961757,338.74481201171875,1183.374755859375,640.0,1956.1245768229167,0
317,1.0460725,1.0461571,3.0529566,3.676321299999999,0.017912048846483,38.72380828857422,32.95139694213867,29.810718536376953,2017-07-15T12:50:08+00:00,0.830437916294204,339.7909851074219,1187.051025390625,640.0,2027.5298258463542,0
318,1.0457356,1.0459263,3.0521846,3.6755253999999997,0.017863510176539,38.70134735107422,33.119667053222656,30.170400619506836,2017-07-15T13:52:00+00:00,0.8304077017125221,340.8368835449219,1190.7265625,512.0,1971.0304809570312,0
319,1.0453079,1.0454766,3.0498679,3.6739068,0.017953058704733002,38.75959777832031,33.011348724365234,29.913869857788086,2017-07-15T14:51:44+00:00,0.83014296933172,341.88238525390625,1194.4005126953125,512.0,1962.530977376302,0
320,1.0451027,1.0452632,3.0496335,3.6735835,0.017902832478284,38.92620086669922,33.11280822753906,29.909555435180664,2017-07-15T15:51:28+00:00,0.8301522205769921,342.9276428222656,1198.0740966796875,640.0,1968.3865681966145,0
321,1.0447497,1.0449312,3.0485542,3.6725476,0.017870642244815,38.92749786376953,33.13589096069336,30.155670166015625,2017-07-15T16:51:12+00:00,0.830092494920964,343.9725646972656,1201.74658203125,640.0,1968.2966796875,0
322,1.0443571,1.0445355,3.0464289,3.6721485,0.017983393743634002,38.84151840209961,32.937923431396484,29.659255981445312,2017-07-15T17:50:56+00:00,0.8296039498402631,345.01708984375,1205.418701171875,640.0,1960.7908081054688,0
323,1.0441933,1.0443352,3.0454659,3.6709869,0.017922928556799,39.011775970458984,33.1416130065918,29.777877807617188,2017-07-15T18:50:40+00:00,0.8296041317935511,346.0614318847656,1209.0897216796875,640.0,2035.376668294271,0
324,1.0437082,1.0428055999999999,3.043283,3.6661718,0.017866227775812,38.530296325683594,33.04059982299805,30.04461669921875,2017-07-15T19:52:32+00:00,0.830098305813164,347.104248046875,1212.755859375,512.0,1963.4333984375003,0
325,1.043382,1.0435379,3.042227,3.6691724999999993,0.01796949468553,38.69098663330078,32.90837478637695,29.69849967956543,2017-07-15T20:52:16+00:00,0.82913163662924,348.1477966308594,1216.425048828125,512.0,1958.6229858398438,0
326,1.0430791,1.043281,3.0413196,3.6678984,0.017916543409228002,38.595863342285156,33.0503044128418,29.849077224731445,2017-07-15T21:52:00+00:00,0.8291722584246061,349.1910705566406,1220.093017578125,640.0,1962.0102701822916,0
327,1.042678099999999,1.0429413,3.0377064,3.666714899999999,0.017934404313564002,38.57904052734375,32.91849136352539,29.548635482788086,2017-07-15T22:51:44+00:00,0.8284544838760161,350.2340087890625,1223.7596435546875,640.0,1956.1545247395834,0
328,1.0423666,1.0425361,3.0384221,3.6661572,0.017992010340094,38.71169662475586,33.0020637512207,29.6436710357666,2017-07-15T23:51:28+00:00,0.8287757273474251,351.27655029296875,1227.4259033203125,640.0,1960.1550537109374,0
329,1.0420468999999999,1.0410309,3.0366299,3.6607509,0.017937747761607,38.786319732666016,32.97479248046875,29.591150283813477,2017-07-16T00:51:12+00:00,0.8295101149876101,352.31756591796875,1231.0865478515625,640.0,2026.6218180338542,0
330,1.0414559,1.041699599999999,3.033291799999999,3.6633818,0.017871402204036,38.48876190185547,32.915679931640625,29.62047004699707,2017-07-16T01:53:04+00:00,0.8280031854719591,353.3592834472656,1234.75,512.0,1956.3441080729167,0
331,1.0412337,1.0413727,3.0339515,3.6624796,0.017973640933632,38.737205505371094,32.969970703125,29.673044204711914,2017-07-16T02:52:48+00:00,0.828387276204896,354.400634765625,1238.4124755859375,512.0,1960.200280761719,0
332,1.0408732,1.0411116,3.0324306,3.661464,0.017931003123521,38.995121002197266,33.181888580322266,30.083288192749023,2017-07-16T03:52:32+00:00,0.8282016701516111,355.4417419433594,1242.073974609375,640.0,1971.8799275716144,0
333,1.0403408,1.0406064,3.0298841,3.6599657999999993,0.01799339801073,38.69410705566406,33.043155670166016,29.609203338623047,2017-07-16T04:52:16+00:00,0.827844921392434,356.48236083984375,1245.73388671875,640.0,1961.5366536458332,0
334,1.0401622,1.038703,3.030708799999999,3.6537106,0.018021253868937,38.85049057006836,33.13914489746094,29.599912643432617,2017-07-16T05:52:00+00:00,0.829487918391784,357.52105712890625,1249.3875732421875,640.0,1968.4378743489585,0
335,1.0397602,1.0399476,3.028753,3.6578891000000002,0.017989505082368,38.93364715576172,33.11335754394531,29.723735809326172,2017-07-16T06:51:44+00:00,0.828005693228917,358.5610046386719,1253.0455322265625,640.0,2035.0740356445312,0
336,1.0389389,1.0392238,3.025033499999999,3.6562834,0.018043585121631,38.6155891418457,32.89122009277344,29.613914489746094,2017-07-16T07:53:36+00:00,0.827352031847421,359.6002502441406,1256.7017822265625,512.0,1956.4350341796874,0
337,1.038780099999999,1.0390365,3.024986299999999,3.6553941,0.018025072291493003,38.66015625,32.93280029296875,29.63129425048828,2017-07-16T08:53:20+00:00,0.8275404011841021,360.6392822265625,1260.357177734375,512.0,1960.6974650065104,0
338,1.0384358,1.038698599999999,3.0238981,3.6542861,0.018019948154687,38.62278747558594,32.99803161621094,29.5739688873291,2017-07-16T09:53:04+00:00,0.8274935287633881,361.677978515625,1264.011474609375,640.0,1960.8053588867188,0
339,1.0379472,1.0365193,3.0203791,3.648347099999999,0.018080549314618003,38.60786056518555,32.917118072509766,29.66077423095703,2017-07-16T10:52:48+00:00,0.827876026379178,362.7144775390625,1267.6597900390625,640.0,1955.793994140625,0
340,1.0375649,1.0377978,3.020088899999999,3.6518233,0.018008094280958002,38.6830940246582,33.04957580566406,29.680870056152344,2017-07-16T11:52:32+00:00,0.8270084973717101,363.7522888183594,1271.3116455078125,640.0,1962.5012410481772,0
341,1.0371103,1.0374078,3.016935799999999,3.6504924,0.017991440370678003,38.439022064208984,32.955841064453125,29.752288818359375,2017-07-16T12:52:16+00:00,0.8264462624275011,364.7897033691406,1274.962158203125,640.0,2024.0349080403648,0
342,1.0367597,1.0370243,3.0174484,3.6499546,0.018063586205244002,38.594783782958984,32.96739196777344,29.662153244018555,2017-07-16T13:54:08+00:00,0.8267084746752741,365.82672119140625,1278.612060546875,512.0,1961.0782267252607,0
343,1.036438,1.036706,3.0162988,3.6482167,0.018028045073151002,38.88832092285156,33.09901428222656,29.685855865478516,2017-07-16T14:53:52+00:00,0.826787180706672,366.8634338378906,1282.26025390625,640.0,1970.7616617838544,0
344,1.0359553,1.0363183,3.0133386,3.6473191,0.017988692969083002,38.591400146484375,33.14093017578125,29.612045288085938,2017-07-16T15:53:36+00:00,0.826179042025689,367.8997497558594,1285.9075927734375,640.0,1967.5134602864584,0
345,1.035455099999999,1.0357549,3.0131171,3.6458473,0.018114704638719,38.51850891113281,33.01003646850586,29.499561309814453,2017-07-16T16:53:20+00:00,0.8264518099811801,368.93548583984375,1289.553466796875,640.0,1962.2203857421875,0
346,1.0350894,1.0353782,3.0124888,3.6440134,0.018105793744325003,38.61897277832031,33.0690803527832,29.441051483154297,2017-07-16T17:53:04+00:00,0.8266953134694831,369.97088623046875,1293.197509765625,640.0,2030.9018880208332,0
347,1.0344379,1.0347966,3.007287299999999,3.6423285,0.018073346465826,38.526039123535156,32.96412658691406,29.52617835998535,2017-07-16T18:54:56+00:00,0.82564966339527,371.00567626953125,1296.83984375,512.0,1956.4182861328127,0
348,1.034106599999999,1.0344086,3.0082774,3.6419134,0.018077153712511,38.610023498535156,33.02069854736328,29.684249877929688,2017-07-16T19:54:40+00:00,0.826015632332169,372.0400695800781,1300.481689453125,640.0,1963.7260864257814,0
349,1.033735399999999,1.0340813,3.0068901,3.640507499999999,0.018073247745633,38.79864501953125,33.114322662353516,29.599498748779297,2017-07-16T20:54:24+00:00,0.82595355180562,373.07415771484375,1304.1221923828125,640.0,1965.6036254882813,0
350,1.0330683,1.0334975,3.0026491,3.6386192,0.018106024712324,38.51167297363281,33.00447082519531,29.590274810791016,2017-07-16T21:54:08+00:00,0.825216637124324,374.107666015625,1307.7608642578125,640.0,1958.9209920247395,0
351,1.0326686,1.0330188,3.0029221,3.6376405,0.01809786632657,38.60297393798828,33.07209777832031,29.71873664855957,2017-07-16T22:53:52+00:00,0.8255137086801181,375.14068603515625,1311.3984375,640.0,2032.0076049804688,0
352,1.0319365,1.0322056999999991,3.0007887,3.6344817000000003,0.01809699088335,38.717403411865234,33.120697021484375,29.528932571411133,2017-07-16T23:55:44+00:00,0.8256441902018651,376.1728820800781,1315.032958984375,512.0,1896.4302978515625,0
353,1.0314322,1.0320048,2.9968154,3.6351676,0.018139533698558002,38.391822814941406,32.773040771484375,29.3682861328125,2017-07-17T00:53:20+00:00,0.8243953868867001,377.20489501953125,1318.6680908203125,640.0,2012.571085611979,0
354,1.0311488,1.0315388,2.9976082,3.6331542,0.018096379935741,38.576011657714844,33.03879165649414,29.642065048217773,2017-07-17T01:55:12+00:00,0.825070458060932,378.2364196777344,1322.30126953125,512.0,1962.7747884114583,0
