cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
459,1.0489997,1.0488355,3.1520107,3.6430507,0.015729947015643002,41.502384185791016,37.20195770263672,33.410804748535156,2018-04-28T16:08:32+00:00,0.865211867625119,487.1398010253906,1689.4317626953125,640.0,1655.6872639973958,0
460,1.048903199999999,1.048762199999999,3.1523347,3.642884999999999,0.015728628262877003,41.5098762512207,37.23101806640625,33.487823486328125,2018-04-28T16:53:20+00:00,0.865340163085027,488.18853759765625,1693.07470703125,512.0,1577.8354654947916,0
461,1.0491,1.0488027,3.153626,3.6427367,0.015715159475803,41.58979034423828,37.256690979003906,33.503726959228516,2018-04-28T17:36:00+00:00,0.8657298783082511,489.23736572265625,1696.7174072265625,640.0,1659.080509440104,0
462,1.0489012,1.0489101,3.1535892,3.6433755999999997,0.015704303979873,41.57644271850586,37.31708526611328,33.66499710083008,2018-04-28T18:20:48+00:00,0.865567963950793,490.2862548828125,1700.36083984375,640.0,1662.491398111979,0
463,1.0488458,1.0487405,3.1537013,3.6419315,0.015691203996539,41.59144592285156,37.39616394042969,33.62479782104492,2018-04-28T19:05:36+00:00,0.865941959644216,491.3349914550781,1704.002685546875,512.0,1584.730167643229,0
464,1.048838,1.0486928,3.153879899999999,3.6416967,0.015688594430685,41.66893768310547,37.432132720947266,33.67903137207031,2018-04-28T19:48:16+00:00,0.866046834707569,492.3836975097656,1707.6444091796875,640.0,1667.4785725911458,0
465,1.048832399999999,1.0485802,3.1542542,3.6413097,0.01567643508315,41.7264404296875,37.463287353515625,33.73208999633789,2018-04-28T20:33:04+00:00,0.8662416712316451,493.4322814941406,1711.2857666015625,640.0,1587.3601236979166,0
466,1.0488182,1.0486943,3.1542587,3.6419199,0.01567343622446,41.69376754760742,37.45280075073242,33.75007247924805,2018-04-28T21:15:44+00:00,0.866097768926768,494.48095703125,1714.9276123046875,640.0,1669.3578450520833,0
467,1.0486115,1.048497,3.1539762,3.641022699999999,0.015671532601118,41.752891540527344,37.50328826904297,33.87159729003906,2018-04-28T22:00:32+00:00,0.8662335996971401,495.52947998046875,1718.5687255859375,640.0,1671.5185872395832,0
468,1.0487068,1.0484729,3.154304299999999,3.6408136,0.015669075772166002,41.8018684387207,37.53742980957031,33.82696533203125,2018-04-28T22:45:20+00:00,0.8663734666339411,496.57794189453125,1722.20947265625,512.0,1591.3797688802083,0
469,1.0483687,1.048438,3.1536033,3.641017899999999,0.015659261494874,41.82027816772461,37.51586151123047,33.81598663330078,2018-04-28T23:28:00+00:00,0.866132325248936,497.6263732910156,1725.8504638671875,640.0,1671.975089518229,0
470,1.0483814,1.0482068,3.1534646,3.6393247,0.015651913359761002,41.80622100830078,37.617374420166016,33.79896926879883,2018-04-29T00:12:48+00:00,0.866497182842739,498.6745910644531,1729.4898681640625,512.0,1593.8630940755206,0
471,1.0484411,1.0482351,3.1533492,3.6397097,0.015663105994462002,41.80094528198242,37.58696365356445,33.83397674560547,2018-04-29T00:55:28+00:00,0.866373820967095,499.7228088378906,1733.1295166015625,640.0,1673.7739827473956,0
472,1.0480263,1.0481466,3.1523206,3.6396565,0.015667468309402,41.76369857788086,37.57847213745117,33.91413879394531,2018-04-29T01:40:16+00:00,0.8661038754618741,500.7709655761719,1736.7691650390625,512.0,1592.9682291666668,0
473,1.0481088,1.047935399999999,3.1525333,3.638057499999999,0.015655117109417003,41.85317611694336,37.66227340698242,33.88093948364258,2018-04-29T02:22:56+00:00,0.8665430109337191,501.81890869140625,1740.4072265625,512.0,1594.7768310546876,0
474,1.048111099999999,1.0479329,3.1521478,3.6382995,0.015663243830204,41.80439376831055,37.66217041015625,33.91083526611328,2018-04-29T03:05:36+00:00,0.86637941708757,502.8668212890625,1744.0455322265625,640.0,1594.2466552734372,0
475,1.0480822,1.0480094,3.1516237,3.6389239,0.015663541853427002,41.8175163269043,37.621063232421875,33.83563232421875,2018-04-29T03:48:16+00:00,0.8660867296510371,503.91485595703125,1747.6844482421875,640.0,1675.7457194010417,0
476,1.047928099999999,1.0478648,3.1509609,3.6383915,0.015677466988563,41.77634048461914,37.586551666259766,33.749412536621094,2018-04-29T04:33:04+00:00,0.866031294323329,504.96270751953125,1751.3228759765625,640.0,1591.911857096354,0
477,1.0479529,1.0477066,3.151025299999999,3.6376605,0.015667337924242002,41.76231384277344,37.59904098510742,33.78536605834961,2018-04-29T05:15:44+00:00,0.8662230298841791,506.0104064941406,1754.9605712890625,640.0,1673.2934163411455,0
478,1.0478987,1.0476403,3.1508157,3.6378946,0.015667313709855,41.72583770751953,37.547752380371094,33.81257629394531,2018-04-29T06:00:32+00:00,0.8661096723363011,507.05804443359375,1758.598388671875,512.0,1590.918888346354,0
479,1.047876499999999,1.047688,3.1505864,3.6383221,0.015672119334340002,41.75740051269531,37.53438949584961,33.783172607421875,2018-04-29T06:43:12+00:00,0.865944881570545,508.1057434082031,1762.2366943359375,640.0,1671.9939453124998,0
480,1.047677599999999,1.0476454,3.1499429,3.6383431,0.015682639554142,41.768123626708984,37.52524948120117,33.77876281738281,2018-04-29T07:28:00+00:00,0.8657630172371591,509.15338134765625,1765.8751220703125,512.0,1590.5138834635413,0
481,1.0477835,1.0475069,3.1498051,3.637622099999999,0.015682673081755,41.79133987426758,37.56563186645508,33.76045227050781,2018-04-29T08:10:40+00:00,0.8658967351226501,510.2008972167969,1769.5126953125,640.0,1590.4267496744792,0
482,1.0477741,1.0476223,3.1495514,3.6385677000000003,0.015696033835411002,41.79890823364258,37.491119384765625,33.7546272277832,2018-04-29T08:53:20+00:00,0.8656019784928001,511.24853515625,1773.1512451171875,640.0,1671.0749267578126,0
483,1.047699599999999,1.0475574,3.1492407,3.6382527,0.01568960212171,41.7768440246582,37.5085563659668,33.74008560180664,2018-04-29T09:38:08+00:00,0.8655915241951171,512.2960815429688,1776.78955078125,640.0,1670.4092122395832,0
484,1.0473877,1.0473162,3.148477799999999,3.6374974,0.015686945989727002,41.747432708740234,37.49336242675781,33.732906341552734,2018-04-29T10:22:56+00:00,0.8655615258996471,513.3433837890625,1780.427001953125,512.0,1589.6524739583333,0
485,1.047636,1.0472715,3.1486242,3.6371989,0.015695832669734,41.783599853515625,37.50894546508789,33.73312759399414,2018-04-29T11:05:36+00:00,0.8656728121192381,514.3906860351562,1784.064208984375,640.0,1670.0318115234372,0
486,1.0474343,1.0473851,3.1477582,3.6385741,0.015707157552242,41.70012664794922,37.39668655395508,33.665199279785156,2018-04-29T11:50:24+00:00,0.865107625539356,515.4380493164062,1787.7027587890625,512.0,1585.802384440104,0
487,1.0474513,1.047239099999999,3.147646,3.637680799999999,0.015711277723312,41.765464782714844,37.45043182373047,33.71723556518555,2018-04-29T12:33:04+00:00,0.865289224936943,516.4852905273438,1791.3404541015625,640.0,1668.0054931640625,0
488,1.0474575,1.0473208,3.1472814,3.6383617,0.015709515661001,41.693973541259766,37.37980651855469,33.58803939819336,2018-04-29T13:17:52+00:00,0.8650270807325171,517.5325927734375,1794.9788818359375,512.0,1584.6577067057292,0
489,1.0471746,1.0472126,3.1461551,3.6380258000000003,0.015729870647192,41.69066619873047,37.360076904296875,33.56699752807617,2018-04-29T14:00:32+00:00,0.864797357951667,518.579833984375,1798.6168212890625,640.0,1664.486173502604,0
490,1.047281699999999,1.0470273,3.1460779,3.6370310999999997,0.015720255672931,41.665225982666016,37.39105224609375,33.54814910888672,2018-04-29T14:45:20+00:00,0.8650126472660621,519.6268310546875,1802.25390625,512.0,1583.5333089192707,0
491,1.0467888,1.047014699999999,3.1447909,3.6374011,0.01572954468429,41.657718658447266,37.334049224853516,33.519554138183594,2018-04-29T15:28:00+00:00,0.8645708332798381,520.6738891601562,1805.8912353515625,640.0,1663.6024658203123,0
492,1.0468382,1.0465963,3.1448848,3.6346545,0.015712501481175003,41.68319320678711,37.48985290527344,33.646366119384766,2018-04-29T16:12:48+00:00,0.8652499983148331,521.720458984375,1809.5260009765625,512.0,1586.1441650390625,0
493,1.0466161,1.0466294,3.1443965,3.635334,0.01571175456047,41.69261169433594,37.43626022338867,33.59813690185547,2018-04-29T16:55:28+00:00,0.8649539492107191,522.76708984375,1813.1612548828125,640.0,1585.1317952473955,0
494,1.0463653,1.0463052,3.144295,3.633585,0.015700746327638,41.75565719604492,37.54966354370117,33.72388458251953,2018-04-29T17:38:08+00:00,0.8653423547268051,523.8134155273438,1816.794921875,640.0,1588.9802815755206,0
495,1.046660199999999,1.0463187,3.1449609,3.6334174,0.015701986849308,41.73286437988281,37.572383880615234,33.657981872558594,2018-04-29T18:20:48+00:00,0.865565541685356,524.8597412109375,1820.4283447265625,640.0,1588.8076253255208,0
496,1.046364699999999,1.0464036,3.144139299999999,3.6345861,0.015699982643127,41.71034622192383,37.493900299072266,33.69282150268555,2018-04-29T19:03:28+00:00,0.865061168863216,525.9061279296875,1824.0628662109375,640.0,1669.704679361979,0
497,1.0462828,1.0461425,3.143921899999999,3.6329417,0.01569584198296,41.596229553222656,37.545528411865234,33.729225158691406,2018-04-29T19:48:16+00:00,0.8653928853303641,526.9522705078125,1827.69580078125,512.0,1589.6481282552081,0
498,1.0464547,1.0461768,3.1442754,3.6332098999999998,0.015687907114624002,41.77104187011719,37.498409271240234,33.664764404296875,2018-04-29T20:30:56+00:00,0.865426299757688,527.9984130859375,1831.3289794921875,512.0,1587.6886474609373,0
499,1.0460718,1.0460876,3.143160799999999,3.6332879,0.015695752575993,41.64618682861328,37.45416259765625,33.67924118041992,2018-04-29T21:13:36+00:00,0.8651009461705461,529.0444946289062,1834.9622802734375,640.0,1585.8586100260418,0
500,1.0461962,1.0458508,3.1431322,3.6318563999999993,0.015695529058575002,41.628475189208984,37.50641632080078,33.639034271240234,2018-04-29T21:56:16+00:00,0.8654340518529311,530.0903930664062,1838.5941162109375,640.0,1586.7282796223958,0
501,1.0461472,1.0460128,3.1427827,3.6333716000000003,0.015712281689047,41.6036376953125,37.40163803100586,33.54926300048828,2018-04-29T22:38:56+00:00,0.8649769541876751,531.1364135742188,1842.2275390625,640.0,1583.4069091796873,0
502,1.0459596,1.0458485,3.1424608,3.632517299999999,0.015717018395662002,41.608646392822266,37.43866729736328,33.533836364746094,2018-04-29T23:21:36+00:00,0.865091764325527,532.1822509765625,1845.860107421875,640.0,1584.3544270833331,0
503,1.0459136,1.0457414,3.1424851,3.6320095,0.015709076076745,41.73426055908203,37.53402328491211,33.680198669433594,2018-04-30T00:04:16+00:00,0.865219405400784,533.2279663085938,1849.4920654296875,640.0,1672.1075764973957,0
504,1.045833,1.045733,3.142029,3.63205,0.015698205679655002,41.695003509521484,37.46888732910156,33.63987350463867,2018-04-30T00:49:04+00:00,0.8650841811098411,534.273681640625,1853.1241455078125,512.0,1586.0105468749998,0
505,1.0456882,1.0455339,3.1410959,3.6313953000000003,0.015706932172179,41.642784118652344,37.548622131347656,33.71434020996094,2018-04-30T01:31:44+00:00,0.8649831925486051,535.3192749023438,1856.7554931640625,512.0,1590.0736979166666,0
506,1.0455203,1.0453609,3.1401031,3.631107299999999,0.015727380290627,41.607051849365234,37.34919357299805,33.42251968383789,2018-04-30T02:14:24+00:00,0.86477838316703,536.3646240234375,1860.3865966796875,512.0,1581.0839762369792,0
507,1.0456662,1.0454099000000001,3.1398609,3.6314921,0.015740476548671,41.55873489379883,37.3588752746582,33.483551025390625,2018-04-30T02:57:04+00:00,0.8646200552109141,537.4100341796875,1864.01806640625,640.0,1581.6465494791664,0
508,1.04565,1.0455104,3.1395147,3.6323659,0.015736931934952,41.53322982788086,37.29902267456055,33.46230697631836,2018-04-30T03:39:44+00:00,0.8643167528910011,538.4555053710938,1867.6505126953125,640.0,1579.5104492187497,0
509,1.0453703,1.0453035,3.1387782,3.6316535,0.015746261924505,41.5105094909668,37.296817779541016,33.483612060546875,2018-04-30T04:22:24+00:00,0.8642835006148021,539.5008544921875,1871.2821044921875,640.0,1579.5375081380207,0
510,1.0453697,1.045228,3.1384678,3.6312256,0.015745468437671002,41.46219253540039,37.3035888671875,33.46537780761719,2018-04-30T05:05:04+00:00,0.8642998661388591,540.5460815429688,1874.913330078125,640.0,1662.2289713541666,0
511,1.0455649,1.0451019,3.1386912000000002,3.630756899999999,0.015738205984234,41.437347412109375,37.2823371887207,33.455322265625,2018-04-30T05:49:52+00:00,0.864472969809683,541.5911865234375,1878.5440673828125,512.0,1577.981526692708,0
512,1.0454541,1.0453409,3.1382573,3.6329653,0.015764079988002,41.45309066772461,37.131954193115234,33.35630416870117,2018-04-30T06:32:32+00:00,0.863828041517489,542.636474609375,1882.1771240234375,640.0,1573.599853515625,0
513,1.0453025,1.045220099999999,3.1376894,3.6320894,0.015766147524118,41.46266555786133,37.17033767700195,33.414642333984375,2018-04-30T07:15:12+00:00,0.8638800025131541,543.6817016601562,1885.8092041015625,640.0,1656.4066731770831,0
514,1.0453198,1.0452054,3.1373212,3.6320038,0.015761716291308,41.4172248840332,37.15818786621094,33.36481857299805,2018-04-30T08:00:00+00:00,0.8637989861133951,544.7269287109375,1889.441162109375,512.0,1574.4581298828125,0
515,1.0452844,1.0451143,3.1365553999999998,3.631662799999999,0.015763914212584003,41.42841720581055,37.15156555175781,33.29460906982422,2018-04-30T08:42:40+00:00,0.86366922611868,545.7720336914062,1893.0728759765625,640.0,1573.496866861979,0
516,1.0451825,1.0449976,3.1355534,3.6317756,0.015775736421346002,41.341270446777344,37.0870361328125,33.28188705444336,2018-04-30T09:25:20+00:00,0.8633665031506901,546.8170166015625,1896.70458984375,640.0,1651.7758138020831,0
517,1.045074,1.0433196,3.1346154,3.626471499999999,0.015787437558174,41.245365142822266,37.01778793334961,33.2157096862793,2018-04-30T10:10:08+00:00,0.864370614797331,547.8603515625,1900.3310546875,512.0,1568.4684326171873,0
518,1.0451194,1.0448679,3.1339164,3.6317546,0.015793995931744,41.18777084350586,36.954280853271484,33.14137268066406,2018-04-30T10:52:48+00:00,0.8629207491056801,548.9052124023438,1903.962890625,640.0,1565.2675130208333,0
519,1.0451725,1.0448809,3.1333318,3.6325843,0.015813717618584,41.17121505737305,36.85823440551758,33.074119567871094,2018-04-30T11:35:28+00:00,0.8625627215313351,549.9501342773438,1907.595458984375,640.0,1641.8994303385416,0
520,1.0449355,1.0448058,3.1320553,3.632982299999999,0.015838356688618,41.16646957397461,36.76502990722656,32.95738220214844,2018-04-30T12:20:16+00:00,0.86211686195113,550.9949340820312,1911.2283935546875,640.0,1558.5122151692706,0
521,1.0449256,1.044767,3.131375299999999,3.632779799999999,0.015835721045732002,41.09821319580078,36.761810302734375,32.98688507080078,2018-04-30T13:02:56+00:00,0.8619777339655981,552.0396728515625,1914.8612060546875,640.0,1638.3887207031248,0
522,1.0448389,1.044732,3.1306334,3.6330259,0.015851568430662002,41.14716720581055,36.704750061035156,32.89023208618164,2018-04-30T13:47:44+00:00,0.861715133932846,553.0844116210938,1918.4942626953125,640.0,1555.5284749348957,0
523,1.0446725,1.0447507,3.129821799999999,3.6329768,0.015852335840463,41.142086029052734,36.70602798461914,32.85890197753906,2018-04-30T14:30:24+00:00,0.861503382019945,554.129150390625,1922.127197265625,640.0,1635.8569986979164,0
524,1.0446502,1.0444559,3.1298285,3.6311989000000002,0.015836780890822,41.18598556518555,36.803924560546875,32.891902923583984,2018-04-30T15:15:12+00:00,0.8619270346220911,555.1736450195312,1925.7584228515625,640.0,1558.5632568359374,0
525,1.0445269,1.0444081,3.129709,3.6312759,0.015842922031879002,41.14182662963867,36.79130554199219,32.9198112487793,2018-04-30T15:57:52+00:00,0.8618758492022041,556.218017578125,1929.3896484375,640.0,1638.9245768229166,0
526,1.044668199999999,1.044385199999999,3.1303155,3.6310179,0.015831572934985,41.24678421020508,36.84840393066406,32.96587371826172,2018-04-30T16:42:40+00:00,0.8621041223729571,557.2623901367188,1933.0206298828125,512.0,1561.2972900390625,0
527,1.0443641,1.0444709,3.1301479,3.6318129999999993,0.015829456970095,41.312496185302734,36.85651397705078,33.052921295166016,2018-04-30T17:25:20+00:00,0.861869237210175,558.306884765625,1936.6524658203125,640.0,1561.8104166666665,0
528,1.0442672,1.0441564,3.130831499999999,3.6293085,0.015797169879078,41.358070373535156,37.05592727661133,33.14596939086914,2018-04-30T18:08:00+00:00,0.8626523482365851,559.3510131835938,1940.28173828125,640.0,1650.4216552734374,0
529,1.0443693,1.0441607,3.1317172,3.6292248,0.015782937407493,41.470481872558594,37.135677337646484,33.27829360961914,2018-04-30T18:52:48+00:00,0.862916290002206,560.3952026367188,1943.9110107421875,512.0,1573.7938151041667,0
530,1.044366699999999,1.0442387,3.1326807,3.629526399999999,0.015778984874486,41.48925018310547,37.12508010864258,33.35888671875,2018-04-30T19:35:28+00:00,0.8631100465338951,561.439453125,1947.54052734375,640.0,1571.880126953125,0
531,1.044179199999999,1.044114,3.13273,3.6287081,0.015753291547298,41.52952194213867,37.24850845336914,33.462501525878906,2018-04-30T20:18:08+00:00,0.8633182702130271,562.4835815429688,1951.1693115234375,640.0,1577.4756103515624,0
532,1.0442736,1.044041,3.1331115,3.6281431,0.01574882864952,41.55137634277344,37.28295135498047,33.32497024536133,2018-04-30T21:00:48+00:00,0.8635578624227911,563.527587890625,1954.79736328125,640.0,1661.2205729166667,0
533,1.0439264,1.0440893,3.1319892,3.6285076,0.015750143676996002,41.56563949584961,37.26807403564453,33.41191101074219,2018-04-30T21:45:36+00:00,0.8631618134133161,564.5716552734375,1958.4259033203125,512.0,1578.6744873046873,0
534,1.0439657,1.043734199999999,3.1320591,3.6264483999999992,0.015744443982839,41.60594177246094,37.37649154663086,33.48261260986328,2018-04-30T22:28:16+00:00,0.863671216168414,565.6154174804688,1962.0523681640625,512.0,1581.8560872395833,0
535,1.0437112,1.0437498,3.131544799999999,3.6271152,0.015756703913211,41.56917190551758,37.33591079711914,33.414100646972656,2018-04-30T23:10:56+00:00,0.8633706478360541,566.6591796875,1965.679443359375,640.0,1581.1685709635415,0
536,1.0437074,1.0435668,3.1317055,3.625856899999999,0.015740200877189,41.63014221191406,37.42803192138672,33.54298400878906,2018-04-30T23:53:36+00:00,0.863714588405295,567.7027587890625,1969.3052978515625,640.0,1584.1064208984374,0
537,1.043609499999999,1.0433941,3.1319962,3.6254687,0.015732550993561002,41.63202667236328,37.41748046875,33.5124626159668,2018-05-01T00:36:16+00:00,0.8638872540811061,568.7461547851562,1972.9307861328125,640.0,1584.0615966796872,0
538,1.0435801,1.043511,3.1318839,3.6259162,0.015739098191261,41.66791534423828,37.44242477416992,33.552711486816406,2018-05-01T01:18:56+00:00,0.863749664153848,569.7896118164062,1976.5567626953125,640.0,1585.6382486979167,0
539,1.0435315,1.0433929,3.1315169,3.6252809,0.015735475346446003,41.60774612426758,37.376312255859375,33.45083236694336,2018-05-01T02:01:36+00:00,0.863799795486192,570.8330078125,1980.1820068359375,640.0,1581.9011474609374,0
540,1.0435508,1.0432584,3.131093,3.624920399999999,0.015743067488074,41.57185363769531,37.410823822021484,33.54667663574219,2018-05-01T02:44:16+00:00,0.863768760274018,571.8762817382812,1983.806884765625,640.0,1666.6027180989583,0
541,1.0433069,1.0432423,3.1300554,3.6256034,0.015749715268611002,41.544246673583984,37.349117279052734,33.595558166503906,2018-05-01T03:29:04+00:00,0.863319854565449,572.9195556640625,1987.4324951171875,512.0,1582.4108072916667,0
542,1.043103,1.0430328,3.1292486,3.6247282,0.015760354697704003,41.559425354003906,37.369911193847656,33.49433135986328,2018-05-01T04:11:44+00:00,0.863305723171188,573.9625854492188,1991.0572509765625,512.0,1583.3455403645833,0
543,1.0433774,1.0430548,3.129400999999999,3.6247730000000002,0.015754073858261,41.58152389526367,37.33565902709961,33.508358001708984,2018-05-01T04:54:24+00:00,0.8633370972471931,575.005615234375,1994.6820068359375,512.0,1580.908487955729,0
544,1.0432796,1.0431193,3.1287898999999992,3.6259449,0.015778213739395003,41.62407684326172,37.26530075073242,33.39704132080078,2018-05-01T05:37:04+00:00,0.8628895326015571,576.0487670898438,1998.3079833984375,640.0,1578.072892252604,0
545,1.0433224,1.0431174,3.128484,3.6260915000000002,0.015772320330142,41.419586181640625,37.20560836791992,33.34653854370117,2018-05-01T06:19:44+00:00,0.862770285857375,577.0918579101562,2001.93408203125,640.0,1657.197412109375,0
546,1.043293499999999,1.0431619,3.1280379,3.6267587999999993,0.015795746818184003,41.562644958496094,37.14661407470703,33.3818473815918,2018-05-01T07:04:32+00:00,0.8624885393536511,578.135009765625,2005.560791015625,512.0,1574.3087890625,0
547,1.043185499999999,1.0430393,3.127595899999999,3.6262584,0.015789911150932,41.59743118286133,37.17757034301758,33.30581283569336,2018-05-01T07:47:12+00:00,0.862485668423408,579.1780395507812,2009.18701171875,640.0,1574.1459147135415,0
548,1.0433394,1.0430872,3.127684399999999,3.6266165,0.015795389190316002,41.48979949951172,37.13209533691406,33.287837982177734,2018-05-01T08:29:52+00:00,0.8624249076239511,580.2211303710938,2012.813720703125,640.0,1654.8107666015624,0
549,1.0431088,1.0418022,3.1269069,3.622836799999999,0.015804711729288,41.48867416381836,37.087642669677734,33.35074234008789,2018-05-01T09:14:40+00:00,0.8631100633625011,581.262939453125,2016.4365234375,640.0,1653.1628336588542,0
550,1.0429653,1.042927,3.1262622,3.6265709,0.015815453603863,41.4694709777832,37.08516311645508,33.266212463378906,2018-05-01T09:59:28+00:00,0.862043590544445,582.3058471679688,2020.0631103515625,512.0,1571.8764322916666,0
551,1.0428953,1.0427408,3.1258187,3.6258023,0.015813719481229,41.521629333496094,37.11061096191406,33.28777313232422,2018-05-01T10:42:08+00:00,0.8621040093664231,583.3486328125,2023.6888427734375,640.0,1572.2319986979167,0
552,1.042809199999999,1.042653,3.125298,3.6256353999999993,0.015816502273082,41.41416549682617,37.08348846435547,33.24602127075195,2018-05-01T11:24:48+00:00,0.8620000786620741,584.3912963867188,2027.3145751953125,640.0,1652.2055989583332,0
553,1.0427243,1.0426387,3.1248286,3.625772,0.015835884958505003,41.458248138427734,37.036155700683594,33.208274841308594,2018-05-01T12:09:36+00:00,0.861838140953154,585.4338989257812,2030.9403076171875,512.0,1569.8471761067708,0
554,1.0427636,1.0425862,3.1245043,3.6254301,0.01583132892847,41.453922271728516,37.060909271240234,33.19264602661133,2018-05-01T12:52:16+00:00,0.8618299660500971,586.4765014648438,2034.5657958984375,640.0,1649.4964111328125,0
555,1.0425384,1.0424321,3.1235845,3.625304,0.015836285427212,41.462890625,37.02655792236328,33.196022033691406,2018-05-01T13:37:04+00:00,0.861606226677817,587.5189208984375,2038.1910400390625,512.0,1569.8863037109372,0
556,1.0424653,1.0423368,3.1233361,3.6247559000000003,0.015831487253308,41.41653823852539,37.06158447265625,33.25455856323242,2018-05-01T14:19:44+00:00,0.8616679815598061,588.561279296875,2041.8157958984375,512.0,1570.0465169270833,0
557,1.0424383,1.0423379,3.1234024,3.6249275,0.015834666788578002,41.475887298583984,37.06475067138672,33.23020553588867,2018-05-01T15:02:24+00:00,0.8616454811854851,589.6035766601562,2045.440673828125,640.0,1569.6707031249998,0
558,1.0425041,1.0423192000000001,3.124077299999999,3.6247821,0.015825577080249002,41.44415283203125,37.082271575927734,33.29435729980469,2018-05-01T15:45:04+00:00,0.861866234662767,590.6459350585938,2049.0654296875,640.0,1652.3151692708334,0
559,1.0422121,1.0422261,3.123702,3.6243718,0.015823006629943,41.473873138427734,37.10356521606445,33.332054138183594,2018-05-01T16:29:52+00:00,0.8618602539618031,591.6881713867188,2052.68994140625,640.0,1572.576033528646,0
560,1.0422114,1.0419312,3.12376,3.6225464,0.015806211158633,41.43891143798828,37.22339630126953,33.362403869628906,2018-05-01T17:12:32+00:00,0.862310555911719,592.7301025390625,2056.3125,640.0,1575.7627197265624,0
561,1.0422618,1.0420487999999999,3.1237319,3.623535399999999,0.015813170000910003,41.478267669677734,37.1484260559082,33.35747528076172,2018-05-01T17:55:12+00:00,0.862067443856075,593.7720947265625,2059.93603515625,640.0,1655.614111328125,0
562,1.0422139,1.042095199999999,3.1236227,3.6238348,0.015812268480658,41.547508239746094,37.15486145019531,33.413150787353516,2018-05-01T18:40:00+00:00,0.8619660863127641,594.814208984375,2063.559814453125,512.0,1574.4246826171875,0
563,1.0421942,1.0419774,3.123505799999999,3.6232443,0.015800487250089,41.585899353027344,37.19607925415039,33.287567138671875,2018-05-01T19:22:40+00:00,0.862074301752161,595.856201171875,2067.18310546875,640.0,1575.6071451822916,0
564,1.042056699999999,1.041947999999999,3.1231885,3.6234295,0.015816431492567,41.521575927734375,37.14316177368164,33.3232307434082,2018-05-01T20:05:20+00:00,0.8619426706108121,596.8981323242188,2070.806396484375,640.0,1656.2163818359375,0
565,1.0420939,1.0419147,3.1233814,3.6230707,0.015800934284925003,41.60683059692383,37.21507263183594,33.40312957763672,2018-05-01T20:50:08+00:00,0.862081272661888,597.9400634765625,2074.429443359375,512.0,1577.015576171875,0
566,1.041859,1.0418679,3.1232407,3.6231263,0.015798076987266003,41.65005874633789,37.21513366699219,33.462501525878906,2018-05-01T21:32:48+00:00,0.8620292094150841,598.98193359375,2078.052734375,640.0,1576.8590657552081,0
567,1.041747,1.0417298,3.1235983,3.6218733999999992,0.015774600207805002,41.7407112121582,37.370792388916016,33.57779312133789,2018-05-01T22:15:28+00:00,0.8624261411235411,600.023681640625,2081.674560546875,640.0,1665.100830078125,0
568,1.0416889,1.0415086,3.1238921,3.6206286,0.015766507014632,41.72217559814453,37.45884704589844,33.5801887512207,2018-05-01T23:00:16+00:00,0.8628037960038211,601.065185546875,2085.295166015625,512.0,1586.949072265625,0
569,1.041698,1.041554,3.1242726,3.620898,0.015755169093608003,41.81528854370117,37.49298095703125,33.69575500488281,2018-05-01T23:42:56+00:00,0.86284468659432,602.1067504882812,2088.916015625,512.0,1589.089990234375,0
570,1.041830099999999,1.0416888,3.1250741,3.621185299999999,0.015754701569676,41.78809356689453,37.475215911865234,33.711734771728516,2018-05-02T00:25:36+00:00,0.8629975660179551,603.1484375,2092.537353515625,640.0,1586.6378580729167,0
571,1.0418029,1.0416386,3.1253567,3.620682,0.01573909446597,41.908203125,37.58152770996094,33.758480072021484,2018-05-02T01:08:16+00:00,0.8631955802801791,604.1900634765625,2096.157958984375,640.0,1592.101407877604,0
572,1.0414678,1.0414455,3.1243908,3.620223799999999,0.015745012089610003,41.751529693603516,37.51666259765625,33.67201232910156,2018-05-02T01:50:56+00:00,0.8630380254392,605.2315063476562,2099.778076171875,640.0,1590.213818359375,0
573,1.0414101,1.0413074,3.1240005,3.6194146,0.015737298876047003,41.705142974853516,37.46632766723633,33.5855712890625,2018-05-02T02:33:36+00:00,0.8631231415157571,606.2728271484375,2103.3974609375,640.0,1670.0578287760416,0
574,1.0414877,1.0413026,3.1242361,3.6193726,0.015745740383863,41.726497650146484,37.48923873901367,33.6565055847168,2018-05-02T03:18:24+00:00,0.86319825154227,607.3140869140625,2107.016845703125,512.0,1588.4626057942705,0
575,1.0414563000000001,1.0413643,3.1240652,3.6199474,0.015738321468234,41.82404708862305,37.460628509521484,33.670536041259766,2018-05-02T04:01:04+00:00,0.863013976390927,608.35546875,2110.636962890625,512.0,1588.0514404296873,0
576,1.0412076,1.0412568,3.123609999999999,3.6194239,0.015735832974314003,41.76152038574219,37.485374450683594,33.675758361816406,2018-05-02T04:43:44+00:00,0.8630130336488081,609.396728515625,2114.25634765625,640.0,1588.146769205729,0
577,1.0411713,1.0410513,3.1238039,3.618074899999999,0.015728306025266002,41.821537017822266,37.52875518798828,33.63011932373047,2018-05-02T05:26:24+00:00,0.863388400278833,610.4378051757812,2117.874267578125,640.0,1589.0353271484373,0
