cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
506,1.0466321,1.0461046,3.1635137,3.6243284,0.015029989182949002,42.69465255737305,38.228694915771484,34.09299087524414,2018-04-29T10:03:44+00:00,0.8728551474529731,535.8554077148438,1854.4658203125,640.0,1618.5535911841878,0
507,1.0466101,1.0458723,3.1607203,3.6223099000000003,0.014988107606768001,42.186283111572266,38.195892333984375,33.92407989501953,2018-04-29T10:46:24+00:00,0.8725703728441341,536.9012451171875,1858.088134765625,512.0,1533.4580220005937,0
508,1.046447,1.0458798,3.1598687,3.6235502,0.015040391124784001,42.20428466796875,38.019683837890625,33.82745361328125,2018-04-29T11:26:56+00:00,0.8720366838025311,537.9471435546875,1861.711669921875,640.0,1609.8167381046337,0
509,1.0465133,1.0457928,3.159935,3.6232047,0.015024497173726002,42.27898025512695,38.04227828979492,33.85989761352539,2018-04-29T12:09:36+00:00,0.8721381378203661,538.992919921875,1865.3348388671875,512.0,1529.32105620028,0
510,1.0463227,1.045804999999999,3.1588907,3.6235001000000002,0.015032250434160002,42.17701721191406,37.98689270019531,33.7946891784668,2018-04-29T12:50:08+00:00,0.8717788361589941,540.0387573242188,1868.9583740234375,640.0,1607.2500669181782,0
511,1.0463338,1.0456064,3.158641299999999,3.6225257,0.015027887187898001,42.13942337036133,38.01346969604492,33.79907989501953,2018-04-29T13:32:48+00:00,0.8719444833752311,541.0843505859375,1872.580810546875,512.0,1526.7523377740883,0
512,1.0461128,1.045599,3.1576736,3.6229343,0.015041686594486,42.15426254272461,37.95072937011719,33.78661346435547,2018-04-29T14:13:20+00:00,0.871579040227143,542.1299438476562,1876.2037353515625,640.0,1606.6465223048704,0
513,1.0461279,1.0454413,3.1574292,3.6220565000000002,0.015034211799502002,42.09242248535156,37.96126937866211,33.7463493347168,2018-04-29T14:56:00+00:00,0.871722790630129,543.1754150390625,1879.8258056640625,512.0,1525.1493884596905,0
514,1.0459814,1.0453705,3.1567972,3.6222475,0.015048986300826002,42.06270980834961,37.919700622558594,33.77241134643555,2018-04-29T15:36:32+00:00,0.87150234764466,544.2207641601562,1883.4481201171875,640.0,1605.782443432748,0
515,1.0459663,1.045259199999999,3.1565714,3.6218135,0.015058275312185001,42.06034851074219,37.933555603027344,33.747589111328125,2018-04-29T16:19:12+00:00,0.871544434852871,545.2659912109375,1887.0699462890625,512.0,1524.0206677156953,0
516,1.0460587,1.0453122,3.1566887,3.6223031999999993,0.015053790993988,42.135032653808594,37.90996170043945,33.71925354003906,2018-04-29T16:59:44+00:00,0.871458993272567,546.3113403320312,1890.6922607421875,640.0,1604.8406681454428,0
517,1.0462546,1.0455636,3.158038899999999,3.6231546,0.015040224418044002,42.138694763183594,38.0302848815918,33.90436935424805,2018-04-29T17:42:24+00:00,0.8716268690273381,547.3568725585938,1894.3154296875,512.0,1528.4853661089792,0
518,1.0459352,1.04547,3.1565642,3.6228964,0.015036321245133,42.223270416259766,37.919464111328125,33.67390823364258,2018-04-29T18:22:56+00:00,0.871281938948074,548.40234375,1897.938232421875,640.0,1607.7458254971373,0
519,1.045916799999999,1.0452321,3.1562476,3.621632299999999,0.015057243406772001,42.14606857299805,37.94761657714844,33.698001861572266,2018-04-29T19:05:36+00:00,0.8714986333648501,549.4475708007812,1901.5599365234375,640.0,1606.199431314577,0
520,1.0457311,1.045174799999999,3.1556532,3.621755399999999,0.015050216577947001,42.10127639770508,37.919620513916016,33.7561149597168,2018-04-29T19:48:16+00:00,0.87130489264957,550.4927978515625,1905.181640625,512.0,1524.7087922115086,0
521,1.045693,1.0451733,3.1555822,3.6215205,0.015038963407278002,42.16835403442383,37.910099029541016,33.731658935546875,2018-04-29T20:28:48+00:00,0.8713418024280131,551.5379638671875,1908.80322265625,640.0,1604.9888771636172,0
522,1.0456979,1.0449524,3.155433399999999,3.6203866,0.015024464577436001,42.00310516357422,37.97275161743164,33.75431442260742,2018-04-29T21:11:28+00:00,0.871573604874131,552.5828857421875,1912.423583984375,512.0,1525.5612980943683,0
523,1.0456623,1.045019,3.154839,3.6211083,0.01504307705909,42.05735778808594,37.87057876586914,33.60541915893555,2018-04-29T21:52:00+00:00,0.8712357484585581,553.6279296875,1916.044677734375,640.0,1603.5312430203844,0
524,1.045513,1.0449651,3.1548274,3.6211409999999997,0.015056599862873,42.35329818725586,37.919036865234375,33.6339225769043,2018-04-29T22:34:40+00:00,0.8712246775256741,554.6728515625,1919.665771484375,512.0,1523.4571042398456,0
525,1.0456026,1.044974799999999,3.1544595,3.6205184,0.015027181245386002,42.02424240112305,37.906497955322266,33.613834381103516,2018-04-29T23:15:12+00:00,0.8712728818060971,555.7178344726562,1923.286376953125,640.0,1603.986002507958,0
526,1.0454516,1.0448546,3.1558876,3.620635,0.01504062116146,42.732425689697266,38.037574768066406,33.670867919921875,2018-04-29T23:57:52+00:00,0.8716392566497311,556.7626953125,1926.906982421875,512.0,1528.3893481676673,0
527,1.0453681,1.0447268,3.1541562,3.6189213000000002,0.014983012340962,42.145668029785156,38.075340270996094,33.660614013671875,2018-04-30T00:38:24+00:00,0.8715735818847451,557.8074340820312,1930.52587890625,640.0,1527.0445426539127,0
528,1.0454533,1.0447298,3.153384,3.6201577,0.015039315447211002,42.14422607421875,37.9609489440918,33.688899993896484,2018-04-30T01:18:56+00:00,0.871062605919073,558.8521728515625,1934.14599609375,640.0,1608.9715686144184,0
529,1.0452504,1.0447366,3.1523147,3.620749,0.015057031996548,41.949337005615234,37.79350662231445,33.46769332885742,2018-04-30T02:01:36+00:00,0.870625028136443,559.8969116210938,1937.766845703125,640.0,1517.2755081098383,0
530,1.0452323,1.0445954,3.1517539,3.619796,0.015052146278321,42.024017333984375,37.82545852661133,33.49060821533203,2018-04-30T02:42:08+00:00,0.8706993156520421,560.9414672851562,1941.3865966796875,640.0,1603.5919152702863,0
531,1.0452564,1.0445514,3.1513774,3.6201952,0.015068403445184002,42.02033615112305,37.77912902832031,33.51774215698242,2018-04-30T03:24:48+00:00,0.8704993034629731,561.9860229492188,1945.0068359375,640.0,1599.3800637968834,0
532,1.0450821,1.044554,3.1508334,3.6206126000000003,0.015083865262567001,41.947486877441406,37.718055725097656,33.51120376586914,2018-04-30T04:07:28+00:00,0.87024869769276,563.0305786132812,1948.62744140625,512.0,1517.1626521091903,0
533,1.0450119,1.0444231,3.150363,3.6198878,0.015073494054377001,41.90724563598633,37.770484924316406,33.520103454589844,2018-04-30T04:48:00+00:00,0.8702929963740861,564.0750122070312,1952.247314453125,640.0,1598.4714597905947,0
534,1.0448446,1.0442809,3.1499012,3.6195752999999993,0.015072488225996002,41.97834777832031,37.698219299316406,33.44530487060547,2018-04-30T05:30:40+00:00,0.8702405500446421,565.1193237304688,1955.8668212890625,512.0,1515.2439448125988,0
535,1.0449409,1.0442619,3.1500463,3.6193635,0.015068640932440001,41.83660888671875,37.687191009521484,33.379905700683594,2018-04-30T06:11:12+00:00,0.8703315652047661,566.16357421875,1959.4862060546875,640.0,1512.2569706398392,0
536,1.0448186,1.0442408,3.1494555,3.6195209,0.015094501897692,41.581825256347656,37.62336349487305,33.328758239746094,2018-04-30T06:51:44+00:00,0.8701304915797,567.2078247070312,1963.105712890625,640.0,1595.0489892061628,0
537,1.0448778,1.044136199999999,3.1496289,3.6189704,0.015079396776854001,41.90581130981445,37.696006774902344,33.41310119628906,2018-04-30T07:34:24+00:00,0.8703107657360221,568.251953125,1966.7247314453125,640.0,1596.1372369525584,0
538,1.0446327,1.0441102,3.148364299999999,3.6194277,0.015092270448803001,41.85184860229492,37.622413635253906,33.35724639892578,2018-04-30T08:17:04+00:00,0.8698514132496691,569.2960815429688,1970.3441162109375,512.0,1512.2715585015528,0
539,1.0447447,1.0440518,3.1481626,3.619112,0.015089849941432,41.81306457519531,37.662132263183594,33.3060188293457,2018-04-30T08:57:36+00:00,0.8698715596533071,570.340087890625,1973.9632568359375,640.0,1593.2005595081764,0
540,1.0445479,1.043931,3.146440299999999,3.6191921000000002,0.015112729743123,41.61387634277344,37.527469635009766,33.22216033935547,2018-04-30T09:40:16+00:00,0.869376427960262,571.384033203125,1977.5823974609375,512.0,1509.1376584163409,0
541,1.044498,1.043874599999999,3.1461601,3.618806799999999,0.015117586590349001,41.85499954223633,37.568206787109375,33.17207717895508,2018-04-30T10:20:48+00:00,0.869391562987004,572.4279174804688,1981.2012939453125,640.0,1588.9069498428537,0
542,1.0442873,1.0438545,3.144798299999999,3.6193674,0.015125844627618,41.71821594238281,37.41874694824219,33.0841178894043,2018-04-30T11:03:28+00:00,0.8688806502484381,573.4717407226562,1984.8206787109375,512.0,1504.223286834411,0
543,1.044279,1.043621299999999,3.1445291,3.6183152,0.015125393867492001,41.78479766845703,37.4683837890625,33.099727630615234,2018-04-30T11:44:00+00:00,0.869058920018908,574.515380859375,1988.43896484375,640.0,1583.9242901117566,0
544,1.0442063,1.0435658,3.14344,3.618437799999999,0.015129234641790001,41.755760192871094,37.381595611572266,32.97800827026367,2018-04-30T12:26:40+00:00,0.8687284882995641,575.5589599609375,1992.057373046875,512.0,1501.2321892746836,0
545,1.0441798,1.0435748,3.1433904,3.6191285,0.015151165425777002,41.634708404541016,37.33638381958008,33.06591033935547,2018-04-30T13:07:12+00:00,0.8685489890729211,576.6025390625,1995.676513671875,640.0,1579.569472728378,0
546,1.0441916,1.0435914,3.1424556,3.6191525,0.015162719413638,41.70366668701172,37.280696868896484,32.892642974853516,2018-04-30T13:49:52+00:00,0.8682849368740331,577.6461181640625,1999.295654296875,512.0,1497.666090165154,0
547,1.0441999,1.0434867,3.142219799999999,3.619056899999999,0.015161639079451,41.740901947021484,37.274620056152344,32.8978385925293,2018-04-30T14:30:24+00:00,0.8682427181512391,578.6896362304688,2002.9146728515625,640.0,1577.149593092243,0
548,1.0439684,1.043450499999999,3.1416538,3.619333499999999,0.015177164226770002,41.660888671875,37.23213577270508,32.889095306396484,2018-04-30T15:13:04+00:00,0.8680199821320691,579.7330322265625,2006.5340576171875,640.0,1493.6484551191234,0
549,1.0437535,1.0432668,3.1414087,3.6181383,0.015162147581577001,41.67833709716797,37.30923080444336,32.92850875854492,2018-04-30T15:53:36+00:00,0.86823897804017,580.7763061523438,2010.1522216796875,640.0,1580.3910655902707,0
550,1.0438374,1.0430952,3.142056,3.6170402,0.015152691863477001,41.83312225341797,37.41374588012695,32.967681884765625,2018-04-30T16:36:16+00:00,0.8686815258508871,581.8193969726562,2013.7691650390625,640.0,1499.411641501917,0
551,1.0437123,1.0431502,3.1420875,3.6176329,0.015136466361582002,41.76469802856445,37.40270233154297,33.080055236816406,2018-04-30T17:16:48+00:00,0.8685479115362971,582.862548828125,2017.3868408203125,640.0,1584.943300410952,0
552,1.0437907,1.0431603,3.143115,3.617090499999999,0.015131515450775,41.87479782104492,37.511566162109375,33.16962814331055,2018-04-30T17:59:28+00:00,0.8689622225377001,583.9057006835938,2021.00390625,640.0,1504.3130557200311,0
553,1.043736099999999,1.0431376,3.1436455,3.6167932,0.015097511932253001,42.01225662231445,37.625370025634766,33.22487258911133,2018-04-30T18:40:00+00:00,0.869180328032025,584.9488525390625,2024.6207275390625,640.0,1594.5246434114138,0
554,1.0439278,1.0431936,3.1448708,3.616649899999999,0.015093339607119002,42.117820739746094,37.661163330078125,33.13594055175781,2018-04-30T19:22:40+00:00,0.86955356115614,585.9920654296875,2028.2374267578125,640.0,1593.6542496816032,0
555,1.0439817,1.0432537,3.1455894,3.6170876,0.01508296187967,42.03850555419922,37.69199752807617,33.34160232543945,2018-04-30T20:05:20+00:00,0.869647005507967,587.0353393554688,2031.8544921875,512.0,1515.3574238706674,0
556,1.0438559,1.0433507,3.1454239,3.6175759,0.015084812417626001,42.13246536254883,37.73497009277344,33.467491149902344,2018-04-30T20:45:52+00:00,0.8694838717827591,588.0786743164062,2035.4720458984375,640.0,1598.5100947453097,0
557,1.0440271,1.0432971,3.1486723,3.6168921000000003,0.015070993453264,42.124114990234375,37.95222854614258,33.75457763671875,2018-04-30T21:28:32+00:00,0.8705463732246801,589.1219482421875,2039.0889892578125,640.0,1607.7263644672262,0
558,1.0438159,1.0432316,3.1450176,3.6171765000000002,0.015078146010637,42.15638732910156,37.746280670166016,33.2713737487793,2018-04-30T22:11:12+00:00,0.8694675529380441,590.1652221679688,2042.7061767578125,512.0,1518.5981211956482,0
559,1.0437181,1.0431529,3.1448107,3.6169212,0.015078777447342002,42.04582595825195,37.76648712158203,33.445068359375,2018-04-30T22:51:44+00:00,0.869471720865801,591.2083740234375,2046.322998046875,640.0,1600.3551448787937,0
560,1.0435524,1.0430336,3.1444533,3.6163983,0.015067940577864002,42.25689697265625,37.756710052490234,33.40355682373047,2018-04-30T23:34:24+00:00,0.869498611367005,592.2514038085938,2049.939453125,640.0,1598.5774749710067,0
561,1.0434542,1.0429438,3.1445491,3.615711,0.015072971582412002,42.07958984375,37.85195541381836,33.52867126464844,2018-05-01T00:17:04+00:00,0.869690387312481,593.2943115234375,2053.55517578125,512.0,1521.140605668545,0
562,1.0437318,1.0429,3.145371899999999,3.6152496,0.015052618458867002,42.065582275390625,37.83290481567383,33.52958679199219,2018-05-01T00:57:36+00:00,0.8700289739330861,594.3372192382812,2057.17041015625,640.0,1601.8798946820616,0
563,1.0433873,1.042992699999999,3.1440942,3.6163483,0.015066057443618,42.205265045166016,37.779014587402344,33.51681900024414,2018-05-01T01:40:16+00:00,0.86941133407974,595.3801879882812,2060.786865234375,512.0,1519.145552358127,0
564,1.043504099999999,1.0428236,3.1440191,3.6150601,0.015057300217449,42.20656204223633,37.81254196166992,33.54657745361328,2018-05-01T02:20:48+00:00,0.8697003681902821,596.4230346679688,2064.40185546875,640.0,1601.3788036564551,0
565,1.043378,1.0428386,3.1430702,3.615639899999999,0.015064290724694002,42.18606948852539,37.820213317871094,33.42722702026367,2018-05-01T03:03:28+00:00,0.8692984608340001,597.4658813476562,2068.017333984375,640.0,1600.907227840894,0
566,1.0430747,1.0425625,3.1423066,3.6148024,0.015081549994647002,42.2192497253418,37.84269332885742,33.48944854736328,2018-05-01T03:46:08+00:00,0.8692886228027291,598.5084228515625,2071.63232421875,512.0,1521.8244287297912,0
567,1.0431631,1.042469399999999,3.1421347,3.6143258,0.015089256688952002,42.1224479675293,37.82783889770508,33.49276351928711,2018-05-01T04:26:40+00:00,0.8693556900708841,599.5509033203125,2075.24658203125,640.0,1600.9393153155295,0
568,1.0431840000000001,1.0425323,3.1418984,3.6149663999999992,0.015089760534465,42.20074462890625,37.783199310302734,33.422088623046875,2018-05-01T05:09:20+00:00,0.869136266384108,600.5934448242188,2078.861572265625,512.0,1518.998274934912,0
569,1.0431508,1.0425105,3.1418381,3.615246299999999,0.015106641687452,42.171321868896484,37.745601654052734,33.465797424316406,2018-05-01T05:49:52+00:00,0.8690522966581831,601.6359252929688,2082.476806640625,640.0,1599.1752415524224,0
570,1.0429653,1.0424331,3.1410127,3.6150413,0.015104168094694,42.0665283203125,37.70359420776367,33.38393020629883,2018-05-01T06:32:32+00:00,0.8688732546430381,602.6784057617188,2086.091796875,512.0,1514.8780230426687,0
571,1.0428314,1.0422493,3.1404204,3.6143167,0.015107400715351,42.106990814208984,37.71275329589844,33.3787956237793,2018-05-01T07:13:04+00:00,0.86888357071753,603.7206420898438,2089.7060546875,640.0,1598.5780201048738,0
572,1.0429555,1.0422451,3.139981499999999,3.6143315,0.015103586018085001,41.725547790527344,37.65959548950195,33.386287689208984,2018-05-01T07:55:44+00:00,0.868758579560286,604.7628784179688,2093.320556640625,640.0,1594.0910859968599,0
573,1.0429443,1.0423354,3.1402617,3.615308999999999,0.015124909579753001,42.10077667236328,37.639930725097656,33.32825469970703,2018-05-01T08:38:24+00:00,0.8686011901057421,605.8052368164062,2096.935791015625,512.0,1514.2647711837858,0
574,1.042863699999999,1.042336199999999,3.1412401,3.613703299999999,0.015029096975922002,42.15089797973633,38.0411376953125,33.79662322998047,2018-05-01T09:18:56+00:00,0.8692578884381571,606.8475341796875,2100.549560546875,640.0,1611.519820825766,0
575,1.0426927,1.0420357,3.139091,3.6136011999999997,0.015110165812075001,42.01005935668945,37.71044921875,33.293670654296875,2018-05-01T10:01:36+00:00,0.868687723482048,607.8895874023438,2104.1630859375,512.0,1514.236432160528,0
576,1.0426379,1.0419728,3.1384623,3.613811499999999,0.015128342434763001,42.086544036865234,37.64033126831055,33.26588439941406,2018-05-01T10:42:08+00:00,0.8684632001420101,608.9315795898438,2107.77685546875,640.0,1594.2196484804635,0
577,1.0424999,1.0419475,3.1378133,3.6139009,0.015128309838473,42.01346206665039,37.61307144165039,33.26558303833008,2018-05-01T11:24:48+00:00,0.868262131925089,609.9735107421875,2111.390869140625,640.0,1509.315427522527,0
578,1.0423838,1.0417047,3.1375492,3.6128392,0.015137966722249001,41.98203659057617,37.64466857910156,33.272682189941406,2018-05-01T12:05:20+00:00,0.8684441865001901,611.0151977539062,2115.003662109375,640.0,1594.9579469874002,0
579,1.0423357,1.0417508,3.1368685,3.6132727,0.015132310800254001,42.155818939208984,37.606746673583984,33.25609588623047,2018-05-01T12:48:00+00:00,0.8681516067137691,612.0569458007812,2118.616943359375,640.0,1591.40188468536,0
580,1.0422415,1.0417181,3.1362817,3.6133685,0.015141471289098,42.09388732910156,37.59621047973633,33.23380661010742,2018-05-01T13:30:40+00:00,0.8679661927644521,613.0986938476562,2122.230224609375,512.0,1510.7889624745646,0
581,1.042263,1.041613,3.1359916,3.6129131,0.015130916610360002,42.11088562011719,37.61103820800781,33.171504974365234,2018-05-01T14:11:12+00:00,0.8679953027378371,614.1403198242188,2125.84326171875,640.0,1591.143230500099,0
582,1.0421333,1.0415457,3.1361694,3.612858499999999,0.015129367820918001,42.04221725463867,37.61363220214844,33.23634338378906,2018-05-01T14:53:52+00:00,0.8680576335884731,615.1818237304688,2129.4560546875,512.0,1511.1371266427323,0
583,1.0421306,1.0414627,3.1366236,3.61238,0.015138182789087,42.138431549072266,37.69050598144531,33.3242301940918,2018-05-01T15:34:24+00:00,0.868298351779159,616.2233276367188,2133.068359375,640.0,1595.0154994045145,0
584,1.0420235,1.0414959,3.136737799999999,3.6126058,0.015131033957004,42.07479476928711,37.64168167114258,33.404296875,2018-05-01T16:17:04+00:00,0.8682756917458301,617.2647705078125,2136.68115234375,640.0,1511.460676959729,0
585,1.042053,1.0414872,3.1367016,3.6122650999999992,0.015116780996322,42.16790008544922,37.70849609375,33.3350715637207,2018-05-01T16:57:36+00:00,0.8683475639703181,618.3062744140625,2140.293212890625,640.0,1596.6706812226544,0
586,1.041939999999999,1.0413575,3.1364896,3.6117489000000003,0.015124031342566001,42.19247055053711,37.70392608642578,33.370609283447266,2018-05-01T17:40:16+00:00,0.8684129730059581,619.34765625,2143.905029296875,640.0,1513.1621505647627,0
587,1.0418993,1.0412635,3.1362765,3.6112130000000002,0.015120578929781001,42.20170211791992,37.72782897949219,33.36777877807617,2018-05-01T18:20:48+00:00,0.8684828338843481,620.388916015625,2147.516357421875,640.0,1598.6637503080594,0
588,1.0416489,1.0411757,3.1359737,3.6109383,0.015116831287741002,42.24103546142578,37.79293441772461,33.43328857421875,2018-05-01T19:03:28+00:00,0.8684650468826891,621.4301147460938,2151.127197265625,640.0,1517.0024603275315,0
589,1.0416161,1.041023099999999,3.1359394,3.609836299999999,0.01510243769735,42.14075469970703,37.819427490234375,33.37668228149414,2018-05-01T19:44:00+00:00,0.8687206674718181,622.4711303710938,2154.737060546875,640.0,1601.1325311414716,0
590,1.0417037,1.0410283,3.1363223,3.6099966,0.015114427544176,42.2694206237793,37.823421478271484,33.418094635009766,2018-05-01T20:26:40+00:00,0.868788158969457,623.5121459960938,2158.346923828125,512.0,1519.5075563681867,0
591,1.0415565,1.041049699999999,3.1360843,3.610445,0.015109620988368001,42.29913330078125,37.811946868896484,33.54423904418945,2018-05-01T21:07:12+00:00,0.8686143397836,624.5531616210938,2161.95751953125,640.0,1600.9815211377936,0
592,1.0415355,1.0408974,3.1366763,3.6092811,0.015084120444953001,42.28855514526367,37.88493728637695,33.52335739135742,2018-05-01T21:49:52+00:00,0.8690584670725701,625.5940551757812,2165.566650390625,512.0,1522.5688732298042,0
593,1.0417094,1.0410107,3.137918,3.6097178,0.015080849640071002,42.4188232421875,38.00844955444336,33.74267578125,2018-05-01T22:30:24+00:00,0.8692973173692411,626.6350708007812,2169.176513671875,640.0,1526.1605111981626,0
594,1.0415063,1.0409877,3.1371131,3.6099357999999997,0.015086309984326002,42.407615661621094,37.92161178588867,33.5627326965332,2018-05-01T23:10:56+00:00,0.8690218535188351,627.6760864257812,2172.786376953125,640.0,1607.2676296683562,0
595,1.0415088,1.0409558,3.137921799999999,3.6094184,0.015073675662279,42.3827018737793,37.96784973144531,33.67000198364258,2018-05-01T23:53:36+00:00,0.8693704780803461,628.717041015625,2176.395751953125,640.0,1525.261587642607,0
596,1.041579699999999,1.0409378,3.1387949,3.608740799999999,0.015053337439894001,42.468379974365234,38.05538558959961,33.71038055419922,2018-05-02T00:34:08+00:00,0.869775656927203,629.7579956054688,2180.004638671875,640.0,1611.5312834063934,0
597,1.0415072,1.0409127,3.138694799999999,3.6092396,0.015052342787384002,42.578433990478516,38.06394958496094,33.785640716552734,2018-05-02T01:16:48+00:00,0.8696277188136801,630.7988891601562,2183.61376953125,640.0,1529.192158987095,0
598,1.041337999999999,1.040870999999999,3.1379054,3.6089528,0.015065521001815001,42.46721649169922,38.03781509399414,33.71224594116211,2018-05-02T01:57:20+00:00,0.8694780934790831,631.8397827148438,2187.22265625,640.0,1610.6595955360167,0
599,1.0414555,1.0407369,3.1380701,3.6080937,0.015041682869195001,42.40021896362305,38.05006790161133,33.65641784667969,2018-05-02T02:40:00+00:00,0.869730766692672,632.8804931640625,2190.830810546875,512.0,1528.3567444881196,0
600,1.0413967,1.0408143,3.1381044,3.6089078999999993,0.015047769993543,42.35897445678711,38.03784942626953,33.77055740356445,2018-05-02T03:20:32+00:00,0.869544052371078,633.9213256835938,2194.439697265625,640.0,1610.0387565285457,0
601,1.0412172,1.040608,3.1376228,3.6079497,0.015060340985655,42.44247055053711,38.10003662109375,33.84978485107422,2018-05-02T04:03:12+00:00,0.869641503039801,634.9619140625,2198.047607421875,512.0,1532.2077653073652,0
602,1.0410038,1.0405166,3.1373138,3.607736299999999,0.01505634188652,42.484371185302734,38.07728958129883,33.82470703125,2018-05-02T04:43:44+00:00,0.8696072936372871,636.00244140625,2201.655517578125,640.0,1527.8477865282075,0
603,1.0411599,1.0404409,3.1379657,3.6070580000000003,0.015060668811202,42.5433349609375,38.100215911865234,33.79573440551758,2018-05-02T05:24:16+00:00,0.8699515505434061,637.0428466796875,2205.262451171875,640.0,1614.2830883060594,0
604,1.0410887,1.040462099999999,3.137921799999999,3.6075152999999993,0.015052203088998002,42.384490966796875,38.08638381958008,33.852970123291016,2018-05-02T06:06:56+00:00,0.8698291037047021,638.0833129882812,2208.8701171875,640.0,1530.20581368697,0
605,1.0410508,1.040400499999999,3.1380401,3.607268799999999,0.015050848945975002,42.41065216064453,38.125308990478516,33.902889251708984,2018-05-02T06:47:28+00:00,0.869921337716779,639.1237182617188,2212.477294921875,640.0,1614.4933203024432,0
606,1.0410414000000001,1.0404202,3.1381111,3.6074200000000003,0.015046060085296001,42.492557525634766,38.15180206298828,33.85600662231445,2018-05-02T07:30:08+00:00,0.8699045578280321,640.1641845703125,2216.084716796875,512.0,1534.8641684281986,0
607,1.0409216,1.0403656,3.1375172,3.6071591,0.015051237307488,42.38804626464844,38.15736389160156,33.91429901123047,2018-05-02T08:10:40+00:00,0.869802831818535,641.2045288085938,2219.69189453125,640.0,1616.0447192666884,0
608,1.040941699999999,1.0402306000000001,3.1375854,3.6066871,0.015069616027176002,42.43398666381836,38.165122985839844,33.84208679199219,2018-05-02T08:53:20+00:00,0.869935570512895,642.2447509765625,2223.298583984375,512.0,1535.0617130393825,0
609,1.040797899999999,1.040222199999999,3.1372542,3.6068802,0.015057539567351001,42.50566101074219,38.13572692871094,33.984310150146484,2018-05-02T09:33:52+00:00,0.869797172636895,643.2849731445312,2226.905517578125,640.0,1530.905559581036,0
610,1.040705199999999,1.0400866,3.137014899999999,3.606234599999999,0.01505366154015,42.47528839111328,38.19200134277344,33.98157501220703,2018-05-02T10:14:24+00:00,0.8698865292901351,644.3250732421875,2230.51171875,640.0,1618.6939182889826,0
611,1.0405825,1.0400188,3.1368041,3.6060972,0.015039091929793,42.378028869628906,38.170433044433594,33.93303680419922,2018-05-02T10:57:04+00:00,0.8698612172738991,645.3651123046875,2234.11767578125,640.0,1535.372628498313,0
612,1.0407108,1.040047,3.1369672,3.606008499999999,0.015040098689496002,42.50334930419922,38.209815979003906,33.975711822509766,2018-05-02T11:37:36+00:00,0.8699278440414101,646.4051513671875,2237.723876953125,640.0,1617.4769058877725,0
613,1.0406848,1.0400463,3.136509399999999,3.6064413,0.015056789852678,42.4614143371582,38.130489349365234,33.881431579589844,2018-05-02T12:20:16+00:00,0.869696506636611,647.4451904296875,2241.330322265625,512.0,1534.2306186637982,0
614,1.0405282,1.0399872000000001,3.1365714,3.6063998,0.015056427568197,42.92539978027344,38.24797058105469,33.92441940307617,2018-05-02T13:00:48+00:00,0.8697237061736741,648.4851684570312,2244.9365234375,640.0,1618.8034255566142,0
615,1.0405315999999991,1.0399246,3.1358569,3.604507899999999,0.014970766380429,42.42687225341797,38.41919708251953,34.0018424987793,2018-05-02T13:43:28+00:00,0.869981974515855,649.5250854492188,2248.541015625,512.0,1544.6410792628346,0
616,1.0402288,1.0396531,3.1342485,3.6053424,0.015067867934703001,42.3466911315918,38.109413146972656,33.8568000793457,2018-05-02T14:24:00+00:00,0.869334490948765,650.5647583007812,2252.146484375,640.0,1531.1693419817013,0
617,1.0403053,1.039583,3.1342616,3.6051598,0.015072732232511002,42.37628173828125,38.10455322265625,33.84920883178711,2018-05-02T15:04:32+00:00,0.869382156097491,651.6043090820312,2255.751708984375,640.0,1613.4993364134043,0
618,1.0403167,1.0396172,3.1345772999999992,3.6055222000000002,0.015069961547851,42.474605560302734,38.0448112487793,33.777244567871094,2018-05-02T15:47:12+00:00,0.869382332467679,652.6439208984375,2259.357177734375,512.0,1530.4601659568646,0
619,1.040136099999999,1.0396158,3.1343544,3.6053932,0.01506448443979,42.44313049316406,38.114559173583984,33.92399597167969,2018-05-02T16:27:44+00:00,0.8693516146865751,653.6835327148438,2262.962646484375,640.0,1614.4043880514996,0
620,1.039999699999999,1.0394714,3.134268,3.6045377,0.015055209398269001,42.45713424682617,38.173179626464844,33.9146728515625,2018-05-02T17:10:24+00:00,0.8695339765762471,654.7230224609375,2266.567138671875,512.0,1534.9858458671222,0
621,1.0400743,1.039355,3.1344404,3.6037827,0.015048520639538002,42.44108963012695,38.16789627075195,33.908138275146484,2018-05-02T17:50:56+00:00,0.8697639843822991,655.7623901367188,2270.1708984375,640.0,1533.140198572424,0
622,1.040014899999999,1.039434599999999,3.134156,3.604435899999999,0.015064501203596,42.462406158447266,38.15665817260742,33.909019470214844,2018-05-02T18:31:28+00:00,0.8695274619809441,656.8018188476562,2273.775390625,640.0,1617.5980541991137,0
623,1.039977,1.039307599999999,3.1341045,3.6038246,0.015053356997668,42.499847412109375,38.1713752746582,33.88570022583008,2018-05-02T19:14:08+00:00,0.869660665505196,657.8411254882812,2277.379150390625,640.0,1534.544408071145,0
624,1.0397909,1.0392052,3.133971,3.6036262999999993,0.015047164633870002,42.51914978027344,38.188026428222656,33.92775344848633,2018-05-02T19:54:40+00:00,0.8696714750916321,658.8803100585938,2280.982666015625,640.0,1618.7725869276946,0
