cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
845,1.0081457,1.0080599,3.017450299999999,3.511566599999999,0.015249652788043001,33.854591369628906,32.94055938720703,31.898942947387695,2018-05-09T18:05:52+00:00,0.8592889281951821,892.6883544921875,3094.98095703125,640.0,1260.0564529919175,0
846,1.007762,1.0077457,3.0164075,3.5106718999999993,0.015249957330524002,33.87142562866211,32.910919189453125,31.847301483154297,2018-05-09T18:44:16+00:00,0.859210882110629,893.6961059570312,3098.49169921875,640.0,1330.171423405948,0
847,1.0074866,1.007396199999999,3.0156946,3.5092749999999997,0.015241098590195002,33.84458923339844,32.920230865478516,31.845287322998047,2018-05-09T19:24:48+00:00,0.859349751729345,894.7035522460938,3102.0009765625,640.0,1259.6891512877032,0
848,1.0072023,1.0070878,3.0149925,3.5084608,0.015240995213389001,33.90294647216797,32.966514587402344,31.932035446166992,2018-05-09T20:03:12+00:00,0.859349062700087,895.7106323242188,3105.50927734375,640.0,1332.1832043129675,0
849,1.0069455,1.0075272,3.013721,3.5100076,0.015249016694724001,33.78190994262695,32.8871955871582,31.816421508789062,2018-05-09T20:43:44+00:00,0.8586081124154831,896.7181396484375,3109.019287109375,512.0,1259.227507611098,0
850,1.0066085,1.0065228,3.012309299999999,3.5070009,0.015252570621669001,33.759037017822266,32.823272705078125,31.76130485534668,2018-05-09T21:22:08+00:00,0.8589416957378021,897.7246704101562,3112.5263671875,640.0,1255.4332043361194,0
851,1.0064501,1.0062488,3.0113716,3.5062518000000003,0.015256056562066002,33.88126754760742,32.807857513427734,31.734251022338867,2018-05-09T22:00:32+00:00,0.8588577694277401,898.7308959960938,3116.032470703125,640.0,1326.2147261657383,0
852,1.0060219,1.0059537,3.0100884,3.5056555,0.015267044305801001,33.87147903442383,32.7938346862793,31.746503829956055,2018-05-09T22:41:04+00:00,0.8586378210865271,899.7368774414062,3119.538330078125,640.0,1254.2637455980644,0
853,1.0056719,1.005622099999999,3.0088496,3.5045520999999997,0.015270866453647001,33.83637237548828,32.81685256958008,31.8060245513916,2018-05-09T23:19:28+00:00,0.8585546780714141,900.7424926757812,3123.042724609375,640.0,1327.4052676326232,0
854,1.005253199999999,1.005279699999999,3.0073359,3.5032475,0.015281774103641002,33.80589294433594,32.97205352783203,31.99802589416504,2018-05-10T00:00:00+00:00,0.858442316736114,901.7477416992188,3126.546142578125,640.0,1262.4043590621282,0
855,1.0048709,1.004778,3.0061457,3.5016036,0.015283947810530002,33.753013610839844,32.813026428222656,31.77249526977539,2018-05-10T00:38:24+00:00,0.858505428769835,902.7525634765625,3130.047607421875,640.0,1326.4547588287815,0
856,1.0044507,1.0045042,3.004418399999999,3.5008805,0.015282917767763,33.71515655517578,32.771881103515625,31.73518943786621,2018-05-10T01:18:56+00:00,0.85818936121927,903.757080078125,3133.548583984375,512.0,1254.2090053202207,0
857,1.004184599999999,1.0040209,3.0029025,3.4990785,0.015288625843822002,33.59961700439453,32.73088836669922,31.66996192932129,2018-05-10T01:57:20+00:00,0.8581980941553611,904.7610473632812,3137.047607421875,640.0,1252.1433289454885,0
858,1.0038668,1.0038309,3.0018256,3.4989216,0.015288495458662002,33.70431137084961,32.669044494628906,31.594039916992188,2018-05-10T02:35:44+00:00,0.857928797261419,905.764892578125,3140.546630859375,640.0,1320.2701350184461,0
859,1.0036309,1.0035615,3.0010595,3.498039499999999,0.015296603552997001,33.639801025390625,32.67631149291992,31.611705780029297,2018-05-10T03:16:16+00:00,0.8579261326237171,906.7684936523438,3144.044677734375,512.0,1250.2726080886332,0
860,1.0031914,1.0032388,2.9999316,3.4971321,0.015291130170226002,33.64939880371094,32.73884582519531,31.70532989501953,2018-05-10T03:54:40+00:00,0.8578262170879961,907.771728515625,3147.541748046875,640.0,1252.6009169609533,0
861,1.0028993,1.0027838,2.9990075000000003,3.4954541,0.015288064256310002,33.768836975097656,32.77895736694336,31.707923889160156,2018-05-10T04:33:04+00:00,0.857973646399762,908.7744750976562,3151.037109375,640.0,1325.2251411234433,0
862,1.0023665,1.0024475,2.9976902,3.494561,0.015307844616472001,33.778865814208984,32.77128601074219,31.6842041015625,2018-05-10T05:13:36+00:00,0.8578159602880011,909.7769165039062,3154.53173828125,640.0,1254.578930590776,0
863,1.002178,1.0021292,2.996881,3.4930906,0.015284262597560001,33.75619888305664,32.77701187133789,31.728809356689453,2018-05-10T05:52:00+00:00,0.857945396549405,910.779052734375,3158.02490234375,640.0,1253.7474768677414,0
864,1.0017662,1.0017653,2.9957306,3.4922235,0.015287256799638,33.81372833251953,32.79209899902344,31.780216217041016,2018-05-10T06:30:24+00:00,0.8578290020670211,911.7808227539062,3161.51708984375,640.0,1325.905178636935,0
865,1.0013174,1.0013269,2.994534,3.4906178,0.015293681062757001,33.74800491333008,32.81389617919922,31.75299644470215,2018-05-10T07:10:56+00:00,0.8578808026476,912.7821655273438,3165.007568359375,640.0,1255.1033718752697,0
866,1.0009183,1.0009533,2.9932666,3.489300499999999,0.01527855079621,33.74368667602539,32.817447662353516,31.790769577026367,2018-05-10T07:49:20+00:00,0.857841449883723,913.7830810546875,3168.496826171875,640.0,1255.6476028478423,0
867,1.0006787,1.0005062,2.9925056,3.4875815,0.015290887095034001,33.831748962402344,32.835350036621094,31.746950149536133,2018-05-10T08:27:44+00:00,0.8580460700344921,914.7836303710938,3171.984619140625,640.0,1256.0105247552528,0
868,1.0002929,1.000298,2.99137,3.4873705,0.015282144770026,33.79409408569336,32.8685417175293,31.808162689208984,2018-05-10T09:06:08+00:00,0.8577723531239361,915.783935546875,3175.471923828125,640.0,1328.3334899678234,0
869,0.9998325100000001,0.99980468,2.9901736,3.4852955,0.015267684124410002,33.85343551635742,32.95430374145508,31.79034996032715,2018-05-10T09:46:40+00:00,0.857939764361443,916.78369140625,3178.957275390625,512.0,1261.138696089841,0
870,0.99954021,0.99944711,2.988876799999999,3.484166599999999,0.015283804386854002,33.83869934082031,32.929500579833984,31.804882049560547,2018-05-10T10:25:04+00:00,0.857845546191734,917.7831420898438,3182.44140625,640.0,1260.0783353054753,0
871,0.99917656,0.99916035,2.9874651,3.4837322,0.015304323285818001,33.818355560302734,32.862525939941406,31.766626358032227,2018-05-10T11:03:28+00:00,0.8575472879344741,918.7823486328125,3185.925048828125,640.0,1256.9612401559102,0
872,0.99870801,0.99878252,2.9860954,3.4825952,0.015305348671972,33.86957550048828,32.8586311340332,31.778133392333984,2018-05-10T11:41:52+00:00,0.8574339618914071,919.7811279296875,3189.40771484375,640.0,1256.9334169302049,0
873,0.99829364,0.9982909600000001,2.9847498,3.480696,0.015304829925298,33.803401947021484,32.86789321899414,31.868186950683594,2018-05-10T12:20:16+00:00,0.857515221093712,920.7794189453125,3192.888427734375,640.0,1328.3534995534242,0
874,0.99800825,0.99800426,2.9833004,3.4799159,0.015307337976992002,33.89665985107422,32.8521728515625,31.831829071044922,2018-05-10T13:00:48+00:00,0.8572909477496281,921.7774047851562,3196.368408203125,512.0,1257.3419037976257,0
875,0.99767047,0.99768019,2.9818854,3.4791985,0.015326282940804,33.85552978515625,32.83045959472656,31.748306274414062,2018-05-10T13:39:12+00:00,0.857061015633342,922.7750854492188,3199.847412109375,640.0,1256.8578648349405,0
876,0.9971983999999999,0.99723428,2.9803636,3.4778883,0.015326708555221,33.75760269165039,32.81217956542969,31.74803924560547,2018-05-10T14:17:36+00:00,0.856946325734498,923.7723388671875,3203.325439453125,640.0,1255.5798787331235,0
877,0.9968837500000001,0.99688244,2.9791448,3.476608,0.015312845818698002,33.884761810302734,32.80820846557617,31.714488983154297,2018-05-10T14:56:00+00:00,0.856911334266043,924.7692260742188,3206.802001953125,640.0,1254.5292152005986,0
878,0.99635905,0.99652982,2.9774332,3.4755713999999998,0.01532697211951,33.85319900512695,32.82057571411133,31.73937225341797,2018-05-10T15:34:24+00:00,0.8566744449560151,925.7657470703125,3210.277587890625,640.0,1327.2651599988785,0
879,0.99602711,0.99594802,2.9760876,3.4733365,0.015317235141992002,33.857643127441406,32.83995056152344,31.664968490600586,2018-05-10T16:14:56+00:00,0.8568382591205891,926.7616577148438,3213.7509765625,512.0,1255.47608182962,0
880,0.99543297,0.9955627300000001,2.9742832000000003,3.4725008,0.015342040918767001,33.73984909057617,32.76911544799805,31.648305892944336,2018-05-10T16:53:20+00:00,0.856524842269294,927.7572631835938,3217.223388671875,512.0,1253.6663470408473,0
881,0.9952293,0.9950862500000001,2.9733367,3.4704936,0.015341371297836002,33.8232536315918,32.79585266113281,31.72130584716797,2018-05-10T17:31:44+00:00,0.856747495514759,928.7523193359375,3220.69384765625,512.0,1253.7397403811324,0
882,0.99471533,0.99474865,2.9718359,3.4699953,0.015337456017732001,33.713890075683594,32.78773498535156,31.682313919067383,2018-05-10T18:10:08+00:00,0.856438018806538,929.7470703125,3224.163818359375,640.0,1254.4712036222395,0
883,0.99418795,0.9943046600000001,2.9702832999999993,3.468454799999999,0.015341896563768002,33.83698272705078,32.817474365234375,31.725753784179688,2018-05-10T18:48:32+00:00,0.8563707677551391,930.7413940429688,3227.63232421875,640.0,1255.3212583584134,0
884,0.9938425999999991,0.99387228,2.9690336999999998,3.4667089,0.015341394580900001,33.955543518066406,32.870201110839844,31.735870361328125,2018-05-10T19:26:56+00:00,0.856441595081721,931.7352294921875,3231.09912109375,640.0,1256.868168824929,0
885,0.9933455600000001,0.99340755,2.9672649,3.465280099999999,0.015347925014793002,33.919647216796875,32.87869644165039,31.733768463134766,2018-05-10T20:05:20+00:00,0.856284287091251,932.7286376953125,3234.564453125,640.0,1257.617490082386,0
886,0.99289733,0.99295181,2.9655242,3.463703899999999,0.015360021032392002,33.75652313232422,32.81615447998047,31.684478759765625,2018-05-10T20:43:44+00:00,0.8561713950202271,933.7216186523438,3238.028076171875,640.0,1255.0096588245653,0
887,0.9925337999999999,0.9925518600000001,2.9642975,3.462570399999999,0.015357517637312001,33.8847541809082,32.817935943603516,31.75303840637207,2018-05-10T21:22:08+00:00,0.8560973951605431,934.7141723632812,3241.49072265625,512.0,1255.6235471362086,0
888,0.99225157,0.9921991800000001,2.963094,3.4615824,0.015355764888226,33.75456237792969,32.77787780761719,31.7147274017334,2018-05-10T22:00:32+00:00,0.8559940679152971,935.7063598632812,3244.9521484375,512.0,1253.6638435776395,0
889,0.99172843,0.9918262999999999,2.9610517,3.4606771,0.015368128195405001,33.681854248046875,32.755348205566406,31.69807243347168,2018-05-10T22:38:56+00:00,0.8556278480878781,936.6981811523438,3248.412841796875,512.0,1253.7915148338311,0
890,0.99133629,0.99139553,2.9595795,3.4594078,0.015388419851660002,33.62013626098633,32.71554946899414,31.66597557067871,2018-05-10T23:17:20+00:00,0.8555162244821201,937.6895751953125,3251.872314453125,512.0,1251.5869093826032,0
891,0.99084938,0.99093699,2.9582336,3.458066,0.015380271710455001,33.70890808105469,32.730224609375,31.665836334228516,2018-05-10T23:55:44+00:00,0.855458976202304,938.6805419921875,3255.330322265625,640.0,1252.0163071224442,0
892,0.9905660700000001,0.99053228,2.9575496,3.4564619,0.015370042994618001,33.79770278930664,32.80721664428711,31.71446990966797,2018-05-11T00:34:08+00:00,0.855658093613009,939.6710815429688,3258.786865234375,512.0,1255.1764794384196,0
893,0.9900673600000001,0.99015242,2.9558777999999992,3.4554222,0.015380054712295001,33.77179718017578,32.78438186645508,31.738759994506836,2018-05-11T01:12:32+00:00,0.8554317327706,940.6611938476562,3262.2421875,512.0,1254.4711402186717,0
894,0.9894684,0.9896279,2.953649,3.4537449000000002,0.015388662926852,33.627010345458984,32.75857925415039,31.669374465942383,2018-05-11T01:50:56+00:00,0.855201841919477,941.6508178710938,3265.696044921875,512.0,1253.0469109674018,0
895,0.9890009200000001,0.98910302,2.9516264999999997,3.4520187,0.015395083464682002,33.644248962402344,32.70038986206055,31.66901206970215,2018-05-11T02:29:20+00:00,0.8550436010094611,942.6399536132812,3269.14794921875,512.0,1181.1804662654552,0
896,0.98847264,0.98859131,2.9497499,3.4503809999999993,0.015405174344778002,33.63137435913086,32.67085647583008,31.65582275390625,2018-05-11T03:05:36+00:00,0.854905559704855,943.6285400390625,3272.598388671875,640.0,1250.5757619051424,0
897,0.988074599999999,0.98815626,2.948195,3.4489093,0.015398558229207002,33.70000076293945,32.69039535522461,31.68988609313965,2018-05-11T03:44:00+00:00,0.8548195222182271,944.61669921875,3276.04736328125,640.0,1250.8106537482245,0
898,0.98761851,0.98773354,2.946811399999999,3.4477196,0.015415847301483002,33.687599182128906,32.73295974731445,31.644895553588867,2018-05-11T04:22:24+00:00,0.8547131849121371,945.6044311523438,3279.4951171875,640.0,1252.5418650633837,0
899,0.98725832,0.98723686,2.945393299999999,3.4463165,0.015423817560076,33.73868942260742,32.75530242919922,31.752151489257812,2018-05-11T05:00:48+00:00,0.8546496817689261,946.5916748046875,3282.94140625,640.0,1253.2234682680355,0
900,0.98680621,0.98689079,2.9437389,3.4455419000000003,0.015425718389451,33.65545654296875,32.755924224853516,31.67738914489746,2018-05-11T05:39:12+00:00,0.854361660788394,947.5785522460938,3286.386962890625,640.0,1252.879349060288,0
901,0.98626196,0.98636943,2.942203799999999,3.443841,0.015430744737386001,33.68282699584961,32.7481803894043,31.682575225830078,2018-05-11T06:17:36+00:00,0.8543378744837521,948.56494140625,3289.830810546875,640.0,1253.2017716430441,0
902,0.98586923,0.98600602,2.9404373,3.4426636999999998,0.015428000129759001,33.59703063964844,32.733970642089844,31.743684768676758,2018-05-11T06:56:00+00:00,0.8541169153408741,949.5509033203125,3293.2734375,512.0,1252.1204414338058,0
903,0.98533601,0.98545152,2.9388528,3.440876999999999,0.015436111949384,33.55238723754883,32.72657775878906,31.781204223632812,2018-05-11T07:34:24+00:00,0.854099928593785,950.536376953125,3296.71435546875,512.0,1181.8458970298464,0
904,0.98480159,0.98489028,2.9370182,3.439150299999999,0.01544885430485,33.67064666748047,32.723209381103516,31.67176055908203,2018-05-11T08:10:40+00:00,0.8539953022698661,951.521240234375,3300.1533203125,640.0,1252.0099260775419,0
905,0.98423296,0.98438174,2.9348338,3.437517899999999,0.015446516685187001,33.6496696472168,32.71216583251953,31.621051788330078,2018-05-11T08:49:04+00:00,0.853765386938057,952.505615234375,3303.5908203125,640.0,1251.8662763915963,0
906,0.98366332,0.98381323,2.932826799999999,3.4356008,0.015448231250047002,33.7116584777832,32.68315124511719,31.643396377563477,2018-05-11T09:27:28+00:00,0.8536576193602,953.4894409179688,3307.026611328125,640.0,1250.4206305566545,0
907,0.983198999999999,0.98326933,2.9312305,3.433769,0.015465278178453001,33.56103515625,32.67314147949219,31.64763069152832,2018-05-11T10:05:52+00:00,0.853648134163946,954.4727172851562,3310.460205078125,640.0,1249.8273403931985,0
908,0.9828245000000001,0.98293507,2.929559,3.432990099999999,0.015466394834220002,33.576053619384766,32.66062927246094,31.590606689453125,2018-05-11T10:44:16+00:00,0.853354922287716,955.4556884765625,3313.893310546875,512.0,1179.3622359965202,0
909,0.9822639200000001,0.9824052999999999,2.9275634,3.4314599,0.015466870740056001,33.625579833984375,32.64930725097656,31.573406219482422,2018-05-11T11:20:32+00:00,0.853153901055349,956.4380493164062,3317.32470703125,640.0,1248.5461043102118,0
910,0.9817801700000001,0.98188359,2.9258335,3.4298973,0.015476970002055002,33.48624038696289,32.6624641418457,31.574857711791992,2018-05-11T11:58:56+00:00,0.8530382236226141,957.419921875,3320.754638671875,640.0,1249.2379386540815,0
911,0.98130852,0.981456099999999,2.923907299999999,3.428708999999999,0.015496863983571002,33.596107482910156,32.603023529052734,31.538908004760742,2018-05-11T12:37:20+00:00,0.8527720783536891,958.4014282226562,3324.183349609375,640.0,1247.084629584529,0
912,0.98074001,0.98092294,2.922152799999999,3.4270241,0.015504230745136,33.59380340576172,32.618438720703125,31.633766174316406,2018-05-11T13:15:44+00:00,0.852679384425688,959.38232421875,3327.6103515625,640.0,1248.004189013353,0
913,0.9801532,0.98037392,2.9203265,3.4251253999999998,0.015502052381634001,33.56411361694336,32.61397171020508,31.56336784362793,2018-05-11T13:54:08+00:00,0.8526188559402811,960.3627319335938,3331.035400390625,512.0,1177.6872250000388,0
914,0.97951204,0.97970349,2.918324499999999,3.4230552,0.015511631965637,33.60198974609375,32.6055793762207,31.57253646850586,2018-05-11T14:30:24+00:00,0.8525496462925861,961.3424072265625,3334.45849609375,640.0,1248.591080441743,0
915,0.97908282,0.97922838,2.9165992999999992,3.4214295999999997,0.015503116883337002,33.5626335144043,32.612178802490234,31.553918838500977,2018-05-11T15:08:48+00:00,0.852450478595263,962.3216552734375,3337.8798828125,640.0,1247.627421136303,0
916,0.9783801400000001,0.9785924,2.9145624999999997,3.4196174,0.015509485267102002,33.572017669677734,32.63245391845703,31.60494613647461,2018-05-11T15:47:12+00:00,0.852306605996331,963.3002319335938,3341.299560546875,640.0,1248.6741149280033,0
917,0.97783452,0.97809106,2.9127986,3.4177887,0.015509366989135001,33.55097198486328,32.63936233520508,31.60519790649414,2018-05-11T16:25:36+00:00,0.8522465417478851,964.2783203125,3344.71728515625,512.0,1178.8526612371006,0
918,0.9772833000000001,0.9775309000000001,2.9109738,3.4158177,0.015516527928411001,33.48457717895508,32.64258575439453,31.59601402282715,2018-05-11T17:01:52+00:00,0.8522040857156981,965.255859375,3348.13330078125,640.0,1248.948014532752,0
919,0.97680199,0.97688973,2.909265,3.4135826,0.015518802218139002,33.57096481323242,32.66685485839844,31.554967880249023,2018-05-11T17:40:16+00:00,0.852261492075803,966.2327270507812,3351.546875,640.0,1249.1767821185497,0
920,0.9762893300000001,0.97650892,2.9070714,3.412889,0.015533185563981,33.57859420776367,32.597084045410156,31.596776962280273,2018-05-11T18:18:40+00:00,0.8517919569022021,967.209228515625,3354.959716796875,512.0,1177.7313983598797,0
921,0.97576958,0.97595173,2.9050283,3.4111282999999992,0.015533929690718002,33.55663299560547,32.583335876464844,31.5445499420166,2018-05-11T18:54:56+00:00,0.851632669460131,968.1851806640625,3358.370849609375,640.0,1247.2718847315475,0
922,0.975115899999999,0.97540379,2.9026806,3.4096154999999992,0.015548047609627,33.58111572265625,32.57835388183594,31.50790786743164,2018-05-11T19:33:20+00:00,0.851321974574552,969.1605834960938,3361.780517578125,640.0,1246.5384967024527,0
923,0.97451442,0.97473288,2.9005277,3.4074125,0.015556132420897002,33.62788009643555,32.58234786987305,31.487943649291992,2018-05-11T20:11:44+00:00,0.851240552765478,970.1353149414062,3365.187744140625,640.0,1246.8996374877684,0
924,0.97403044,0.9742901900000001,2.898613499999999,3.4061594,0.015566874295473002,33.53969955444336,32.58031463623047,31.557775497436523,2018-05-11T20:50:08+00:00,0.8509917357361491,971.109619140625,3368.593994140625,512.0,1176.567315064959,0
925,0.97333163,0.97363365,2.8966775,3.4041035,0.015566091984510002,33.643951416015625,32.54515838623047,31.494802474975586,2018-05-11T21:26:24+00:00,0.85093696475445,972.083251953125,3371.998046875,640.0,1245.7478695322463,0
926,0.97283173,0.97313243,2.8951485,3.4023495,0.015565404668450002,33.51704406738281,32.57121658325195,31.5347900390625,2018-05-11T22:04:48+00:00,0.8509262496401381,973.056396484375,3375.400390625,640.0,1245.5456271376988,0
927,0.9722210800000001,0.97247189,2.8933313,3.4000943,0.015575736761093001,33.64738464355469,32.56803512573242,31.523235321044922,2018-05-11T22:43:12+00:00,0.8509561925973641,974.0288696289062,3378.800537109375,640.0,1246.58130762434,0
928,0.97175258,0.97196406,2.891706,3.3984718000000003,0.015568704344332001,33.856529235839844,32.63193893432617,31.564149856567383,2018-05-11T23:21:36+00:00,0.85088421213323,975.0008544921875,3382.198974609375,512.0,1178.7928935722352,0
929,0.97103488,0.97125846,2.8897727,3.3962855,0.015566151589155001,33.84134292602539,32.69486999511719,31.585363388061523,2018-05-11T23:57:52+00:00,0.850862714574496,975.9721069335938,3385.59521484375,640.0,1251.5443084914764,0
930,0.97028261,0.97073138,2.8874316,3.3944361,0.015563767403364001,33.9068603515625,32.75470733642578,31.670194625854492,2018-05-12T00:36:16+00:00,0.8506366050019321,976.9428100585938,3388.98974609375,640.0,1253.7305737038255,0
931,0.96967095,0.96989179,2.8854804,3.3912801999999997,0.015552974306046002,33.726287841796875,32.81125259399414,31.714977264404297,2018-05-12T01:14:40+00:00,0.850852843123962,977.9127197265625,3392.381103515625,640.0,1184.896952156363,0
932,0.96918404,0.96945029,2.8836310000000003,3.3899946,0.015561184845864,33.573936462402344,32.69144821166992,31.570383071899414,2018-05-12T01:50:56+00:00,0.8506299685551121,978.8821411132812,3395.77099609375,640.0,1250.4116308796856,0
933,0.96858054,0.96884018,2.8808563,3.3883245,0.015576893463730002,33.659671783447266,32.57485580444336,31.48093605041504,2018-05-12T02:29:20+00:00,0.8502303424598201,979.8510131835938,3399.159423828125,640.0,1246.156436170068,0
934,0.96771848,0.9680568,2.8778348,3.3861425,0.015590254217386001,33.6320686340332,32.58739471435547,31.53653335571289,2018-05-12T03:07:44+00:00,0.8498859099993571,980.8190307617188,3402.54541015625,512.0,1177.4076377898325,0
935,0.96702886,0.96742755,2.8752632,3.384030799999999,0.015593226067721,33.81165313720703,32.66144943237305,31.58441162109375,2018-05-12T03:44:00+00:00,0.8496563329151731,981.7864990234375,3405.929443359375,640.0,1250.2545546084093,0
936,0.96642298,0.96670967,2.87308,3.381596299999999,0.015591191127896002,33.710880279541016,32.68850326538086,31.588634490966797,2018-05-12T04:22:24+00:00,0.8496224105757391,982.753173828125,3409.31103515625,640.0,1180.399493875593,0
937,0.9656266,0.96606463,2.8706207,3.3796394,0.015609100461006001,33.65310287475586,32.68179702758789,31.58022117614746,2018-05-12T04:58:40+00:00,0.849386683088142,983.71923828125,3412.690673828125,640.0,1250.6935158262186,0
938,0.96508956,0.9653700000000001,2.8686461,3.377211799999999,0.015605765394866002,33.71064376831055,32.70462417602539,31.570127487182617,2018-05-12T05:37:04+00:00,0.8494125538706221,984.6846313476562,3416.06787109375,640.0,1180.9156551647561,0
939,0.96440393,0.9647454,2.8664164999999997,3.375401,0.015622242353856002,33.706233978271484,32.71181106567383,31.617313385009766,2018-05-12T06:13:20+00:00,0.849207694137674,985.6493530273438,3419.443359375,640.0,1252.4506034081805,0
940,0.96390891,0.9641734999999999,2.8644266,3.3736308,0.015622238628566001,33.73983383178711,32.677581787109375,31.562145233154297,2018-05-12T06:51:44+00:00,0.8490634481994881,986.613525390625,3422.81689453125,640.0,1180.2415307403303,0
941,0.96320349,0.96355212,2.8619404,3.371862399999999,0.015635950490832003,33.69495391845703,32.6888427734375,31.622943878173828,2018-05-12T07:28:00+00:00,0.8487714089400561,987.5770874023438,3426.188720703125,640.0,1250.4530930745195,0
942,0.9623960300000001,0.96286142,2.8591659,3.3695698,0.015640106052160003,33.6372184753418,32.689571380615234,31.594541549682617,2018-05-12T08:06:24+00:00,0.8485255001988681,988.5399780273438,3429.558349609375,640.0,1180.1634881495315,0
943,0.96184784,0.96213573,2.8571069,3.3670332,0.015643155202269002,33.65849685668945,32.700435638427734,31.63536834716797,2018-05-12T08:42:40+00:00,0.8485532307789531,989.5020751953125,3432.925537109375,640.0,1251.9089641243431,0
944,0.96108317,0.96148437,2.8546042,3.3654127000000003,0.015659559518098002,33.60847091674805,32.691856384277344,31.637502670288086,2018-05-12T09:21:04+00:00,0.8482181694982011,990.4635620117188,3436.290771484375,640.0,1251.1205142564597,0
945,0.96044946,0.96078819,2.8523877,3.3630898,0.015673920512199003,33.62675476074219,32.699554443359375,31.66729164123535,2018-05-12T09:59:28+00:00,0.8481449707349471,991.4243774414062,3439.654052734375,512.0,1181.4301329172126,0
946,0.9598140700000001,0.9601714,2.8498485000000002,3.361455399999999,0.015684688463807002,33.64658737182617,32.65282440185547,31.60137939453125,2018-05-12T10:35:44+00:00,0.8478019669694261,992.384521484375,3443.015380859375,640.0,1249.91731543327,0
947,0.95904911,0.9594666999999991,2.8472445,3.359167299999999,0.015688877552747,33.669246673583984,32.66505813598633,31.527130126953125,2018-05-12T11:14:08+00:00,0.8476042559714131,993.343994140625,3446.37451171875,640.0,1180.169379237581,0
948,0.9583070300000001,0.95863366,2.8447511,3.3562305,0.015698097646236,33.7225456237793,32.64888381958008,31.58304214477539,2018-05-12T11:50:24+00:00,0.8476030177307541,994.3026733398438,3449.730712890625,640.0,1249.9008059392186,0
949,0.95750481,0.95796186,2.841754,3.3542287,0.015701597556471002,33.62692642211914,32.650630950927734,31.595457077026367,2018-05-12T12:28:48+00:00,0.847215337463423,995.2606201171875,3453.0849609375,640.0,1179.149588831281,0
950,0.9567219000000001,0.95713878,2.8391817,3.3514168,0.015708370134234,33.75015640258789,32.660247802734375,31.559999465942383,2018-05-12T13:05:04+00:00,0.847158640489001,996.2177734375,3456.4365234375,640.0,1250.0088597549975,0
951,0.95603478,0.95645863,2.8368759,3.349098,0.015702977776527002,33.64119338989258,32.65143585205078,31.544504165649414,2018-05-12T13:43:28+00:00,0.8470567000428171,997.1741943359375,3459.78564453125,640.0,1179.5396354772176,0
952,0.95525634,0.9556764400000001,2.834444,3.346553299999999,0.015705505385994002,33.58484649658203,32.69035720825195,31.594039916992188,2018-05-12T14:19:44+00:00,0.8469741091528411,998.1298828125,3463.132080078125,640.0,1179.9125900305264,0
953,0.95461541,0.95502549,2.8317432,3.3444521,0.015717398375272,33.66318893432617,32.665992736816406,31.575504302978516,2018-05-12T14:56:00+00:00,0.8466986864604811,999.0848999023438,3466.4765625,640.0,1249.9486894900288,0
954,0.95377439,0.95424545,2.8289952,3.3420756000000003,0.015727629885077,33.68396759033203,32.65104293823242,31.61165428161621,2018-05-12T15:34:24+00:00,0.846478517721143,1000.0391235351562,3469.818603515625,640.0,1179.0204839930439,0
955,0.95303655,0.95345062,2.8264019,3.3393512,0.015736751258373,33.572696685791016,32.64268112182617,31.55390739440918,2018-05-12T16:10:40+00:00,0.846392526787838,1000.9926147460938,3473.157958984375,640.0,1178.6586894009238,0
956,0.95235026,0.95269561,2.8237975,3.3370345,0.01574994623661,33.59047317504883,32.62641906738281,31.559568405151367,2018-05-12T16:46:56+00:00,0.8461996721939791,1001.9453125,3476.4951171875,640.0,1248.4160272101715,0
957,0.95148677,0.95199448,2.8207576000000003,3.3352025,0.015769276767969,33.56288528442383,32.60313415527344,31.58514404296875,2018-05-12T17:25:20+00:00,0.8457530239917961,1002.8972778320312,3479.830322265625,640.0,1178.010262309452,0
958,0.95064801,0.95117819,2.8182502,3.3323402,0.015764927491545,33.45975875854492,32.57682800292969,31.529254913330078,2018-05-12T18:01:36+00:00,0.84572703591308,1003.8484497070312,3483.16259765625,640.0,1176.702106532126,0
959,0.94988763,0.95033205,2.8159289,3.329391,0.015771362930536,33.54672622680664,32.60702896118164,31.538890838623047,2018-05-12T18:37:52+00:00,0.845778972791119,1004.798828125,3486.491943359375,640.0,1247.7147482519836,0
960,0.94917655,0.94959509,2.813286299999999,3.3270497,0.015770805999636,33.58156204223633,32.62643814086914,31.58846092224121,2018-05-12T19:16:16+00:00,0.8455798841838761,1005.7484130859375,3489.819091796875,640.0,1178.886442064515,0
961,0.9482171500000001,0.94881409,2.8107355,3.3245714,0.015783496201038,33.60540771484375,32.656612396240234,31.616365432739258,2018-05-12T19:52:32+00:00,0.8454429644675401,1006.6972045898438,3493.1435546875,640.0,1179.743129398849,0
962,0.94751269,0.9478687,2.8079791,3.3209217,0.015786213800311002,33.54719924926758,32.6263427734375,31.57317543029785,2018-05-12T20:28:48+00:00,0.845542097544787,1007.6450805664062,3496.46435546875,640.0,1178.3536395383485,0
