cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,0.97919244,0.97948927,2.8407454,3.4465089,0.017783381044864002,39.67160415649414,34.10000228881836,29.966190338134766,2017-07-17T03:01:20+00:00,0.8242385214789371,372.2429504394531,1300.4609375,640.0,1932.6717488606769,0
357,0.9784152500000001,0.9787515999999991,2.8358922,3.4437258,0.017681123688817,39.506717681884766,34.09847640991211,30.125713348388672,2017-07-17T03:58:56+00:00,0.823495354943764,373.2217102050781,1303.9046630859375,640.0,1933.6161783854166,0
358,0.9772651800000001,0.97755682,2.8351781000000003,3.439977599999999,0.017793608829379002,39.598670959472656,34.11061477661133,30.061540603637695,2017-07-17T04:56:32+00:00,0.82418504701891,374.19927978515625,1307.3446044921875,640.0,1863.4565917968753,0
359,0.97709477,0.9775441300000001,2.8324232,3.4397142,0.017882406711578,40.260738372802734,34.32941436767578,30.098495483398438,2017-07-17T05:52:00+00:00,0.8234472503558581,375.17681884765625,1310.7843017578125,768.0,2014.7230428059897,0
360,0.97611934,0.976487099999999,2.8263752,3.4366844,0.017892394214868,39.88174057006836,34.0859260559082,29.89536476135254,2017-07-17T06:51:44+00:00,0.822413370282124,376.1532897949219,1314.2210693359375,640.0,1926.1071126302083,0
361,0.97596419,0.97638535,2.8248806,3.43701,0.017913604155182002,40.11524963378906,34.01504898071289,29.890172958374023,2017-07-17T07:49:20+00:00,0.821900605468124,377.12969970703125,1317.6580810546875,640.0,1923.9419962565105,0
362,0.97543997,0.9758641100000001,2.8237824,3.435838899999999,0.017833361402153,40.138607025146484,33.98210906982422,30.119821548461914,2017-07-17T08:46:56+00:00,0.821861118110049,378.1055603027344,1321.0938720703125,768.0,1990.9019694010417,0
363,0.97421104,0.9745498300000001,2.8184392000000003,3.4315064,0.017988938838243002,40.05345916748047,33.901058197021484,29.848628997802734,2017-07-17T09:46:40+00:00,0.82134167081839,379.0801086425781,1324.525390625,768.0,1985.4939575195315,0
364,0.97367263,0.97416192,2.8164032,3.4303322,0.017864748835563,39.556949615478516,33.938114166259766,30.073070526123047,2017-07-17T10:46:24+00:00,0.8210292869011341,380.05426025390625,1327.9556884765625,640.0,1986.2255615234376,0
365,0.97204751,0.97230548,2.8155451,3.4236212,0.017927894368767003,39.898284912109375,34.00592803955078,30.0441951751709,2017-07-17T11:46:08+00:00,0.8223880317133211,381.0265808105469,1331.3792724609375,640.0,1861.502909342448,0
366,0.97166187,0.97205597,2.8129504,3.4226867999999993,0.017994230613112002,39.74718475341797,33.97198486328125,29.728179931640625,2017-07-17T12:41:36+00:00,0.8218544565631891,381.9986267089844,1334.802001953125,768.0,1922.0835815429691,0
367,0.9711383,0.97154468,2.812488299999999,3.420454,0.017980443313717002,40.214385986328125,34.18292236328125,29.946155548095703,2017-07-17T13:39:12+00:00,0.8222558467384731,382.9701843261719,1338.222412109375,640.0,1935.1762451171874,0
368,0.97092974,0.97144938,2.8126352,3.4204032,0.017916973680257003,40.026214599609375,34.306610107421875,30.45822525024414,2017-07-17T14:36:48+00:00,0.8223110070765921,383.9416198730469,1341.642822265625,640.0,2011.8523315429686,0
369,0.97000027,0.970462199999999,2.8096452000000003,3.416907299999999,0.017956482246518,39.810630798339844,34.19479751586914,30.096174240112305,2017-07-17T15:36:32+00:00,0.822277268101478,384.9120788574219,1345.059814453125,640.0,1937.3488688151044,0
370,0.96856207,0.96890187,2.801927299999999,3.4109852,0.018062012270092003,40.51279067993164,34.31675338745117,30.0350341796875,2017-07-17T16:34:08+00:00,0.821442233170639,385.8809814453125,1348.470703125,640.0,1942.9616373697918,0
371,0.9678474100000001,0.9683711500000001,2.8010929,3.4108567,0.017912292852997003,40.04380798339844,34.28728103637695,30.31357192993164,2017-07-17T17:31:44+00:00,0.821228549413993,386.849365234375,1351.881591796875,640.0,1872.1294148763022,0
372,0.96736336,0.96783686,2.7982664,3.4084167,0.017990687862038002,40.05952835083008,34.32456970214844,30.311586380004883,2017-07-17T18:27:12+00:00,0.820987175658422,387.81719970703125,1355.2900390625,768.0,1940.189278157552,0
373,0.9665705,0.96701306,2.7970514,3.4056449,0.017947122454643,39.60006332397461,34.29933547973633,30.272445678710938,2017-07-17T19:24:48+00:00,0.821298603386395,388.7842102050781,1358.6956787109375,768.0,1939.4004801432293,0
374,0.96586424,0.96636599,2.7933137,3.4027092,0.017974037677049002,40.13640594482422,34.36572265625,30.40239143371582,2017-07-17T20:22:24+00:00,0.8209087335467861,389.7505798339844,1362.098388671875,768.0,1946.432234700521,0
375,0.9650285200000001,0.96558583,2.789369299999999,3.401386,0.018049798905849002,40.093284606933594,34.29846954345703,30.144229888916016,2017-07-17T21:20:00+00:00,0.820068436807818,390.7161560058594,1365.499755859375,768.0,1939.0953369140627,0
376,0.9641950100000001,0.96476489,2.7883123999999997,3.398411,0.018017539754509003,39.5933837890625,34.199520111083984,29.939485549926758,2017-07-17T22:17:36+00:00,0.8204753339134081,391.680908203125,1368.898193359375,768.0,2002.6396687825522,0
377,0.96287698,0.96331453,2.7831037,3.3929665,0.018157556653022003,39.89204406738281,34.318603515625,30.06067657470703,2017-07-17T23:17:20+00:00,0.820256757619033,392.64422607421875,1372.2911376953125,640.0,1873.5469401041667,0
378,0.96235693,0.96292979,2.7813554,3.3925827,0.018116721883416002,39.78489685058594,34.16319274902344,29.974895477294922,2017-07-18T00:12:48+00:00,0.8198342224642,393.607177734375,1375.6837158203125,768.0,1935.0162597656251,0
379,0.96161675,0.96214634,2.7780192,3.3895409,0.018173795193433002,40.23164749145508,34.169334411621094,29.81007957458496,2017-07-18T01:10:24+00:00,0.819585684893196,394.5693054199219,1379.0732421875,768.0,1934.0033040364583,0
380,0.96088457,0.9614877700000001,2.7747071,3.387957299999999,0.018127683550119,40.088661193847656,34.439693450927734,29.880332946777344,2017-07-18T02:08:00+00:00,0.8189911661519461,395.5307922363281,1382.461181640625,640.0,1940.0405517578126,0
381,0.96035767,0.96093392,2.7723298,3.3864236,0.018235867843031002,40.22400665283203,34.13849639892578,29.970123291015625,2017-07-18T03:05:36+00:00,0.818660075484945,396.4917297363281,1385.84765625,640.0,1932.716788736979,0
382,0.95905912,0.95965636,2.7676911,3.3820531000000003,0.01820839382708,40.15847396850586,34.29186248779297,30.395450592041016,2017-07-18T04:03:12+00:00,0.8183464357789061,397.4513854980469,1389.229736328125,768.0,1936.1658284505208,0
383,0.95816153,0.9587674700000001,2.767532299999999,3.3789749000000002,0.018196035176515,40.14208221435547,34.39271545410156,30.28660011291504,2017-07-18T05:00:48+00:00,0.819044941707024,398.41015625,1392.608642578125,768.0,1944.100118001302,0
384,0.95712185,0.95777988,2.7630505999999997,3.3756570999999997,0.018236387521028,40.27018737792969,34.44501876831055,30.445058822631836,2017-07-18T05:58:24+00:00,0.8185222959997921,399.3679504394531,1395.984375,768.0,1947.3651611328125,0
385,0.95616537,0.95685703,2.7602949,3.3727674,0.018242171034216003,39.5897331237793,34.22575378417969,30.25994873046875,2017-07-18T06:56:00+00:00,0.8184065405755521,400.3247985839844,1399.3570556640625,640.0,1937.0200846354169,0
386,0.95575339,0.95640039,2.753913399999999,3.3706648,0.018320426344871,39.837406158447266,34.11687469482422,29.798725128173828,2017-07-18T07:53:36+00:00,0.8170238108517931,401.28118896484375,1402.727783203125,640.0,1928.97802734375,0
387,0.9542339999999999,0.95479649,2.7521849,3.3662415,0.018359443172812,39.64872360229492,34.018978118896484,29.811580657958984,2017-07-18T08:51:12+00:00,0.817583913691278,402.2359924316406,1406.093994140625,768.0,1924.1391194661458,0
388,0.95329142,0.95387143,2.7480876,3.3628356,0.018477216362953002,40.0454216003418,33.949275970458984,29.44140625,2017-07-18T09:48:48+00:00,0.8171935612909531,403.1898498535156,1409.4569091796875,640.0,1854.1975260416666,0
389,0.95256299,0.95331067,2.7449043,3.361325499999999,0.01843905635178,39.71664047241211,33.986572265625,29.720035552978516,2017-07-18T10:44:16+00:00,0.8166136543455841,404.1431884765625,1412.818115234375,768.0,1926.1030273437502,0
390,0.95171273,0.9523716,2.7416651,3.358041799999999,0.018469717353582,39.60193634033203,33.86176300048828,29.743545532226562,2017-07-18T11:41:52+00:00,0.8164475796578821,405.0955505371094,1416.17626953125,768.0,1990.4115844726564,0
391,0.95039713,0.9510392,2.737671899999999,3.3537951,0.018531939014792,39.67487716674805,33.90644454956055,29.38410758972168,2017-07-18T12:41:36+00:00,0.816290744774479,406.0466003417969,1419.530029296875,640.0,1850.8528035481772,0
392,0.94989258,0.95062178,2.7374107999999993,3.352248399999999,0.018370138481259003,40.113529205322266,34.289100646972656,30.205543518066406,2017-07-18T13:37:04+00:00,0.8165894866263491,406.9971923828125,1422.8822021484375,768.0,1939.906608072917,0
393,0.94911712,0.949892699999999,2.735141,3.3497608,0.018468428403139,40.21943664550781,34.26395797729492,30.148090362548828,2017-07-18T14:34:40+00:00,0.8165183018441191,407.9471130371094,1426.2320556640625,768.0,1937.6779744466146,0
394,0.94812816,0.94885981,2.730251799999999,3.3460927,0.018496334552764,40.396324157714844,34.390689849853516,30.289657592773438,2017-07-18T15:32:16+00:00,0.815952229894885,408.8959655761719,1429.578125,768.0,1945.0135782877605,0
395,0.94712043,0.9479143,2.7275374,3.343147499999999,0.018410695716738,40.29492950439453,34.62489700317383,30.408788681030273,2017-07-18T16:29:52+00:00,0.815859126766019,409.8438720703125,1432.9212646484375,768.0,1950.4052693684894,0
396,0.9463458100000001,0.94714051,2.7239001,3.3407445,0.018506893888115,40.44266891479492,34.40631103515625,30.27398681640625,2017-07-18T17:27:28+00:00,0.8153572055570241,410.791015625,1436.261962890625,768.0,1943.2311442057294,0
397,0.94547534,0.94637346,2.7195258,3.3384454,0.018465803936123,40.70093536376953,34.358314514160156,30.429052352905273,2017-07-18T18:25:04+00:00,0.8146084402039341,411.7373962402344,1439.6004638671875,768.0,2011.2243123372398,0
398,0.94410098,0.94487274,2.7151422999999992,3.3329084,0.018573710694909002,40.389137268066406,34.46576690673828,30.114652633666992,2017-07-18T19:24:48+00:00,0.814646541141064,412.6822509765625,1442.933349609375,768.0,1878.0740397135417,0
399,0.94318336,0.94401366,2.7117186,3.3306568,0.018582301214337002,40.37807083129883,34.369815826416016,30.316801071166992,2017-07-18T20:20:16+00:00,0.8141693254015241,413.62628173828125,1446.2640380859375,768.0,1943.0416056315103,0
400,0.9419135999999999,0.94276822,2.7087791,3.326728299999999,0.018555073067545003,40.167396545410156,34.35154724121094,30.40114974975586,2017-07-18T21:17:52+00:00,0.814247168907662,414.56903076171875,1449.5906982421875,768.0,1942.3019775390624,0
401,0.9413917700000001,0.9422857800000001,2.7049763000000002,3.324442899999999,0.018612373620271003,40.35658645629883,34.448551177978516,30.17494773864746,2017-07-18T22:15:28+00:00,0.8136630350907811,415.5113220214844,1452.9151611328125,768.0,2011.516251627604,0
402,0.93974662,0.94058758,2.6999512,3.3193402,0.018684349954128,40.11332702636719,34.342628479003906,30.368772506713867,2017-07-18T23:15:12+00:00,0.8133999642459061,416.451904296875,1456.2344970703125,768.0,1874.403446451823,0
403,0.93853188,0.93942207,2.6991534,3.3154387,0.018665719777345,40.2834358215332,34.37504577636719,30.1723575592041,2017-07-19T00:10:40+00:00,0.8141165149577341,417.3913269042969,1459.5499267578125,768.0,1946.4095825195313,0
404,0.93736917,0.93823224,2.6930263,3.3112154,0.018761491402983003,40.20663070678711,34.288917541503906,29.955652236938477,2017-07-19T01:08:16+00:00,0.813304474242297,418.3295593261719,1462.8612060546875,768.0,1871.5298095703124,0
405,0.93661058,0.93749499,2.6892955,3.3090074,0.018821505829691002,40.44234085083008,34.2144660949707,29.999677658081055,2017-07-19T02:03:44+00:00,0.812719699569121,419.2670593261719,1466.170166015625,896.0,1934.8700317382813,0
406,0.93513185,0.93607199,2.6858168,3.3043315,0.018779356032609003,40.327579498291016,34.41381072998047,30.61046028137207,2017-07-19T03:01:20+00:00,0.81281699490502,420.203125,1469.4744873046875,768.0,1945.5725870768229,0
407,0.9343050700000001,0.93528426,2.6818039000000002,3.3014388,0.018781028687953002,40.25722122192383,34.318180084228516,30.110193252563477,2017-07-19T03:58:56+00:00,0.8123136797204901,421.138427734375,1472.7760009765625,768.0,1872.545068359375,0
408,0.9332770100000001,0.93426335,2.6792366999999997,3.2981176,0.018815321847796003,40.29408645629883,34.27958679199219,30.13149642944336,2017-07-19T04:54:24+00:00,0.812353295103849,422.07269287109375,1476.0740966796875,896.0,1940.5117838541669,0
409,0.93201149,0.93305743,2.6762091999999997,3.293889499999999,0.018835781142115003,40.410518646240234,34.42893981933594,30.18118667602539,2017-07-19T05:52:00+00:00,0.8124769212810571,423.0057373046875,1479.367919921875,896.0,1951.71533203125,0
410,0.93055868,0.93152994,2.667070899999999,3.288372,0.018936660140752,40.27236557006836,34.35585021972656,30.057571411132812,2017-07-19T06:49:36+00:00,0.8110611877245031,423.9372863769531,1482.6563720703125,768.0,1873.2270833333334,0
411,0.92968458,0.93075186,2.6642167999999993,3.2865562,0.018955528736114002,40.13630294799805,34.13574981689453,30.014892578125,2017-07-19T07:45:04+00:00,0.810640876915477,424.8680114746094,1485.94287109375,896.0,1932.3853068033854,0
412,0.92801201,0.9289815999999991,2.660422999999999,3.2804053,0.018990414217114,40.303096771240234,34.28756332397461,30.042694091796875,2017-07-19T08:42:40+00:00,0.8110043597356701,425.7969970703125,1489.2232666015625,896.0,1942.1526733398437,0
413,0.92698038,0.9281477300000001,2.6560304,3.2774146,0.019011385738849,39.67646408081055,34.17112350463867,29.845149993896484,2017-07-19T09:40:16+00:00,0.810404152102086,426.72515869140625,1492.500732421875,768.0,1861.5556762695314,0
414,0.92566842,0.92675465,2.6504133,3.2730861,0.019063344225287,39.97096633911133,33.9592170715332,29.56462287902832,2017-07-19T10:35:44+00:00,0.809759724927492,427.65191650390625,1495.7738037109375,896.0,1923.566296386719,0
415,0.92436653,0.9254452,2.6441839,3.268554399999999,0.019227351993322,40.29096603393555,34.102657318115234,29.538511276245117,2017-07-19T11:33:20+00:00,0.8089765616261421,428.5773620605469,1499.0423583984375,768.0,1863.0542439778646,0
416,0.9232534800000001,0.9243954999999999,2.641655,3.265093299999999,0.019101096317172002,40.017974853515625,34.191654205322266,29.977252960205078,2017-07-19T12:28:48+00:00,0.8090595757248341,429.5017395019531,1502.3074951171875,896.0,1932.6305623372398,0
417,0.92208081,0.9232714200000001,2.637411799999999,3.2615659,0.019154420122504002,40.29905700683594,34.12550354003906,29.98031234741211,2017-07-19T13:26:24+00:00,0.8086336075564191,430.4250183105469,1505.5689697265625,768.0,1933.074149576823,0
418,0.92074805,0.9219955200000001,2.6351361,3.2572134,0.019117651507258002,40.46189498901367,34.324256896972656,30.260805130004883,2017-07-19T14:24:00+00:00,0.8090154915855371,431.3470153808594,1508.826171875,768.0,1877.3142862955729,0
419,0.91929919,0.92058277,2.6290207,3.252057299999999,0.019146382808685,40.440250396728516,34.4474983215332,30.254961013793945,2017-07-19T15:19:28+00:00,0.8084177053091901,432.2676086425781,1512.0782470703125,896.0,1946.0758504231771,0
420,0.9175601000000001,0.91883731,2.6259451,3.246361,0.019151313230395,40.0430793762207,34.454345703125,30.57513999938965,2017-07-19T16:17:04+00:00,0.80888881427543,433.1864318847656,1515.3245849609375,768.0,1882.5363118489581,0
421,0.9158310900000001,0.91699791,2.621576499999999,3.2396476,0.019152704626321,40.582794189453125,34.563621520996094,30.26264762878418,2017-07-19T17:12:32+00:00,0.8092165641719791,434.1034240722656,1518.5643310546875,768.0,1819.5955037434896,0
422,0.9149425600000001,0.91638154,2.6147087,3.237773899999999,0.019234724342823,40.396392822265625,34.502418518066406,30.2764892578125,2017-07-19T18:05:52+00:00,0.807563709127435,435.0198059082031,1521.8021240234375,896.0,1883.3307128906251,0
423,0.91367924,0.91521513,2.6112576,3.2344172,0.019273884594440002,40.23755645751953,34.3984375,30.478496551513672,2017-07-19T19:01:20+00:00,0.8073348113533401,435.9350280761719,1525.0364990234375,896.0,1946.8216512044269,0
424,0.91190428,0.91316164,2.6078408,3.2270722,0.019274009391665,40.50450897216797,34.432518005371094,30.161357879638672,2017-07-19T19:58:56+00:00,0.8081135587855761,436.84820556640625,1528.2635498046875,896.0,1883.134920247396,0
425,0.91034245,0.9116486300000001,2.5991762,3.2217567000000003,0.019396394491195002,40.65354919433594,34.390865325927734,30.018394470214844,2017-07-19T20:54:24+00:00,0.806757443850431,437.75982666015625,1531.4853515625,896.0,1877.8229899088544,0
426,0.9092153900000001,0.91085827,2.593043299999999,3.2195714,0.019481519237160003,40.52684020996094,34.382789611816406,30.331432342529297,2017-07-19T21:49:52+00:00,0.805400153573236,438.6706848144531,1534.704833984375,896.0,1876.4399576822916,0
427,0.9072783000000001,0.9088311800000001,2.589991999999999,3.2129195,0.019463291391730003,40.209739685058594,34.3236083984375,30.38986587524414,2017-07-19T22:45:20+00:00,0.806117924834406,439.57952880859375,1537.9178466796875,1024.0,1876.2270100911458,0
428,0.90568167,0.90701067,2.5832151999999997,3.2056646,0.019457492977380003,40.41959762573242,34.458984375,30.085750579833984,2017-07-19T23:40:48+00:00,0.805828282846558,440.4865417480469,1541.1234130859375,1024.0,1882.025280761719,0
429,0.90446496,0.90618145,2.5778464999999997,3.2035491,0.019564896821975,40.18498611450195,34.351051330566406,30.298616409301758,2017-07-20T00:36:16+00:00,0.80468456063308,441.3927307128906,1544.3270263671875,1024.0,1873.7131754557292,0
430,0.90266663,0.90426463,2.5742811999999997,3.1969638,0.019524091854691002,40.10356903076172,34.23353958129883,30.139312744140625,2017-07-20T01:31:44+00:00,0.8052268843331911,442.2969970703125,1547.52392578125,1024.0,1941.3861450195313,0
431,0.90100038,0.90252304,2.5676037999999988,3.190398,0.019530685618519002,40.11838912963867,34.40687942504883,30.087646484375,2017-07-20T02:29:20+00:00,0.804791063685471,443.19952392578125,1550.71435546875,896.0,1809.9826985677084,0
432,0.89936686,0.90097982,2.5624177,3.185535,0.019538298249244003,40.514549255371094,34.31305694580078,29.98684310913086,2017-07-20T03:22:40+00:00,0.804391632802653,444.1004943847656,1553.89990234375,1024.0,1877.4991536458335,0
433,0.8978822200000001,0.8995924000000001,2.5570292,3.1810074,0.019626516848802,40.37546157836914,34.45437240600586,30.355432510375977,2017-07-20T04:18:08+00:00,0.803842581441338,445.0000915527344,1557.0809326171875,1024.0,1883.9531697591146,0
434,0.89594066,0.89760929,2.5512411999999998,3.174081299999999,0.019657071679830003,40.442623138427734,34.60124588012695,30.281726837158203,2017-07-20T05:13:36+00:00,0.8037731106635481,445.897705078125,1560.2550048828125,1024.0,1886.9086588541668,0
435,0.8940793300000001,0.89578712,2.5472972,3.167740299999999,0.019667334854602002,40.21479797363281,34.58500289916992,30.565380096435547,2017-07-20T06:09:04+00:00,0.8041370058018961,446.7934875488281,1563.4227294921875,1024.0,1821.3830566406248,0
436,0.89248693,0.8940523300000001,2.5400963,3.1616614,0.019708940759301,40.59357452392578,34.351200103759766,30.073511123657227,2017-07-20T07:02:24+00:00,0.803405544945451,447.6875305175781,1566.5843505859375,1152.0,1879.1183268229167,0
437,0.89085054,0.8925544,2.5340092,3.1567311,0.019824344664812,40.19839859008789,34.412723541259766,30.110620498657227,2017-07-20T07:57:52+00:00,0.8027320413829351,448.580078125,1569.7410888671875,1024.0,1810.3985839843754,0
438,0.88900661,0.89068907,2.5291188,3.150507,0.019898705184459003,40.17631912231445,34.31416320800781,30.423524856567383,2017-07-20T08:51:12+00:00,0.802765650100126,449.47076416015625,1572.8916015625,1152.0,1807.8270100911461,0
439,0.88755983,0.88947505,2.5251977,3.146382799999999,0.019972225651144003,40.0599365234375,34.21457290649414,30.163545608520508,2017-07-20T09:44:32+00:00,0.8025716705545171,450.3602600097656,1576.0380859375,1280.0,1871.531970214844,0
440,0.8855374500000001,0.8872045900000001,2.5166965,3.137996899999999,0.019967302680015002,40.273719787597656,34.373695373535156,30.083721160888672,2017-07-20T10:40:00+00:00,0.802007325118772,451.2474670410156,1579.176025390625,1280.0,1878.2619506835938,0
441,0.88401437,0.88596255,2.513152399999999,3.1344514,0.020125422626733003,40.24668884277344,34.144989013671875,30.062654495239258,2017-07-20T11:35:28+00:00,0.801783814545664,452.1334228515625,1582.3104248046875,1152.0,1803.7324300130208,0
442,0.88218367,0.88400483,2.5071132,3.1271853,0.0201295632869,40.247459411621094,34.313873291015625,30.142593383789062,2017-07-20T12:28:48+00:00,0.801715587496526,453.0174255371094,1585.4376220703125,1408.0,1875.835546875,0
443,0.8806127300000001,0.8825388000000001,2.5025001,3.1222742,0.020104359835386002,40.5832633972168,34.52499008178711,30.496042251586914,2017-07-20T13:24:16+00:00,0.8014991444377301,453.89996337890625,1588.5599365234375,1664.0,1883.0448404947917,0
444,0.87853497,0.88052279,2.4960971,3.1152773,0.020211599767208002,40.32508087158203,34.43284606933594,30.424236297607422,2017-07-20T14:19:44+00:00,0.8012439534676411,454.7804870605469,1591.6751708984375,1792.0,1882.267167154948,0
445,0.8769588500000001,0.87878621,2.491441,3.108849799999999,0.020242733880877002,40.51307678222656,34.3437385559082,30.20096206665039,2017-07-20T15:15:12+00:00,0.801402821069065,455.6592712402344,1594.7840576171875,,1882.6390177408855,0
446,0.87493223,0.8769446,2.4849269,3.1023097,0.020113712176680003,40.63166427612305,34.570613861083984,30.73727798461914,2017-07-20T16:10:40+00:00,0.8009925314677641,456.5362243652344,1597.8863525390625,,1891.8948404947914,0
447,0.87290198,0.87483734,2.4769384999999993,3.0953832,0.020261727273464,40.43125534057617,34.39372253417969,30.425369262695312,2017-07-20T17:06:08+00:00,0.8002041556599511,457.4110412597656,1600.9818115234375,,1814.0506022135417,0
448,0.8708897800000001,0.8730557600000001,2.4731686,3.0889978,0.020326044410467002,40.19668197631836,34.4174919128418,30.458667755126953,2017-07-20T17:59:28+00:00,0.8006378638404981,458.28411865234375,1604.07080078125,,1884.1091796875003,0
449,0.868779299999999,0.87075955,2.4672811,3.080306299999999,0.020334865897893,40.431007385253906,34.526519775390625,30.3294734954834,2017-07-20T18:54:56+00:00,0.800985635746678,459.1548767089844,1607.1510009765625,,1892.9926391601562,0
450,0.8669281600000001,0.86892641,2.4581618,3.0742428,0.020391140133142003,40.44083786010742,34.337154388427734,30.08637237548828,2017-07-20T19:50:24+00:00,0.7995991077868021,460.0238037109375,1610.225341796875,,1880.4149373372397,0
451,0.86470538,0.86664188,2.4519117,3.0664074,0.020343041047453003,40.27843475341797,34.43011474609375,30.42813491821289,2017-07-20T20:45:52+00:00,0.7996040252185661,460.89044189453125,1613.291748046875,,1883.7432413736979,0
452,0.86297095,0.86508626,2.4474158,3.0610266,0.020419517531991,40.27806091308594,34.36574172973633,30.250858306884766,2017-07-20T21:41:20+00:00,0.799540846851837,461.7555236816406,1616.352783203125,,1882.8403116861978,0
453,0.8607934700000001,0.86280257,2.4389844,3.0531752,0.020482026040554,40.355567932128906,34.25472640991211,29.96079444885254,2017-07-20T22:36:48+00:00,0.7988353894660221,462.6183166503906,1619.4058837890625,,1876.1154459635418,0
454,0.85822964,0.86001867,2.4307775,3.0433764,0.020401813089847003,40.215877532958984,34.412540435791016,30.479650497436523,2017-07-20T23:32:16+00:00,0.798710767422656,463.47833251953125,1622.4493408203125,,1812.975720214844,0
455,0.8563378500000001,0.85832649,2.4267478,3.0376551,0.020463900640606002,40.523223876953125,34.41408920288086,30.506879806518555,2017-07-21T00:25:36+00:00,0.798888524243585,464.336669921875,1625.4869384765625,,1816.2470092773438,0
456,0.85468566,0.85702324,2.4190769,3.0330997,0.020454198122024002,40.26686477661133,34.208526611328125,30.211469650268555,2017-07-21T01:18:56+00:00,0.7975593087164261,465.1936950683594,1628.52001953125,,1941.4435994466146,0
457,0.85267848,0.85483927,2.4144001,3.025408499999999,0.020516254007816002,39.954689025878906,34.23628616333008,30.442611694335938,2017-07-21T02:16:32+00:00,0.7980410248731701,466.04852294921875,1631.54541015625,,1876.4838256835938,0
458,0.85082346,0.85267806,2.4086895,3.0174072,0.020508211106061002,40.58769607543945,34.289852142333984,30.243637084960938,2017-07-21T03:12:00+00:00,0.798264649199484,466.9012145996094,1634.5628662109375,,1882.9252888997396,0
459,0.84881032,0.85077709,2.402699,3.0109646,0.020503532141447,40.254554748535156,34.34452438354492,30.45136833190918,2017-07-21T04:07:28+00:00,0.797983144670648,467.7519836425781,1637.5738525390625,,1814.0117228190106,0
460,0.84684467,0.84901434,2.3975267000000002,3.004648,0.020518681034445003,40.238346099853516,34.389686584472656,30.408878326416016,2017-07-21T05:00:48+00:00,0.7979392927224751,468.60101318359375,1640.5784912109375,,1883.7241617838542,0
461,0.84491497,0.84694946,2.3925405,2.9970961,0.020455325022339002,40.64325714111328,34.62321853637695,30.706947326660156,2017-07-21T05:56:16+00:00,0.7982862144460431,469.44793701171875,1643.5755615234375,,1901.8025268554688,0
462,0.84291393,0.84479094,2.3819678,2.9895718000000002,0.020663674920797,40.148067474365234,34.35546112060547,30.146568298339844,2017-07-21T06:51:44+00:00,0.7967588535588941,470.2927551269531,1646.565185546875,,1878.9548583984374,0
463,0.8409462600000001,0.84291607,2.3754814,2.9834611,0.020648581907153,40.13613510131836,34.21131896972656,30.17962646484375,2017-07-21T07:47:12+00:00,0.796216649179706,471.1356506347656,1649.548583984375,,1872.7392415364584,0
464,0.83904535,0.84114623,2.3705428,2.9773695,0.020711667835712003,39.97951126098633,34.18832778930664,30.255420684814453,2017-07-21T08:42:40+00:00,0.796186969739563,471.976806640625,1652.5260009765625,,1875.0062906901042,0
465,0.8364014000000001,0.83793348,2.361689799999999,2.9655066000000003,0.020831111818552003,39.89177322387695,34.14754867553711,30.07450294494629,2017-07-21T09:38:08+00:00,0.796386627498991,472.8147277832031,1655.491455078125,,1802.1110880533856,0
466,0.8351208000000001,0.83686626,2.3583217,2.9621873,0.020751092582941003,40.13770294189453,34.129859924316406,30.15613555908203,2017-07-21T10:31:28+00:00,0.796141992776756,473.651611328125,1658.45361328125,,1870.7370361328126,0
467,0.83335465,0.83550358,2.3526351,2.957427299999999,0.020705617964267002,40.46275329589844,34.19851303100586,30.288476943969727,2017-07-21T11:26:56+00:00,0.795500569024976,474.48712158203125,1661.4111328125,,1875.4046712239583,0
468,0.83133745,0.83329779,2.3447804,2.949441,0.020807884633541003,40.111183166503906,34.21990966796875,30.073665618896484,2017-07-21T12:22:24+00:00,0.794991457703341,475.3204040527344,1664.3604736328125,,1872.1918009440105,0
469,0.82953918,0.83168244,2.340285799999999,2.9440846,0.020724510774016002,40.155941009521484,33.99837112426758,30.23967170715332,2017-07-21T13:17:52+00:00,0.7949111924297281,476.152099609375,1667.3045654296875,,1870.5312744140626,0
470,0.82746041,0.829509499999999,2.3356714,2.9362946,0.020841449499130003,40.186370849609375,34.239280700683594,30.254507064819336,2017-07-21T14:13:20+00:00,0.7954485902061731,476.9815979003906,1670.240966796875,,1880.4109375,0
471,0.82567608,0.82755405,2.3292596,2.9290559,0.020779617130756,40.176475524902344,34.471923828125,30.411314010620117,2017-07-21T15:08:48+00:00,0.7952253830321231,477.80914306640625,1673.169921875,,1887.5901407877604,0
472,0.82377285,0.82576108,2.3238826,2.9230788,0.020794730633497002,40.20034408569336,34.324241638183594,30.42089080810547,2017-07-21T16:04:16+00:00,0.79501195793969,478.6349182128906,1676.093017578125,,1671.3359252929686,0
