cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
545,1.0449693,1.0448954,3.1498749,3.6234214,0.015153775922954001,39.64297866821289,36.39185333251953,33.12874221801758,2018-04-30T14:15:28+00:00,0.869309570231052,578.2385864257812,2001.4210205078125,640.0,1461.130900065104,0
546,1.0448813,1.0447221,3.1495526,3.6226789999999998,0.015153606422245001,39.63094711303711,36.41889953613281,33.136688232421875,2018-04-30T14:56:00+00:00,0.8693987515868781,579.2833251953125,2005.043701171875,640.0,1543.9212402343749,0
547,1.0448886999999991,1.0446838,3.1495602,3.622601999999999,0.015141945332288001,39.71717071533203,36.40719223022461,33.098575592041016,2018-04-30T15:38:40+00:00,0.8694193289795561,580.3280029296875,2008.6663818359375,512.0,1461.6006184895832,0
548,1.044908599999999,1.0447098,3.1498702,3.6227369,0.015142303891479001,39.71590805053711,36.43726348876953,33.17119216918945,2018-04-30T16:19:12+00:00,0.8694725250403911,581.3727416992188,2012.2890625,640.0,1543.9242431640623,0
549,1.0448043,1.0446849,3.1501775,3.622644399999999,0.015143613331019,39.787628173828125,36.51142501831055,33.262454986572266,2018-04-30T17:01:52+00:00,0.8695795535438141,582.4174194335938,2015.9117431640625,512.0,1467.353312174479,0
550,1.0448021,1.0445839,3.1508615,3.6220551,0.015128972008824002,39.8969841003418,36.59958267211914,33.330421447753906,2018-04-30T17:42:24+00:00,0.8699098751976461,583.4619750976562,2019.5338134765625,640.0,1468.5857014973958,0
551,1.044764899999999,1.044603199999999,3.1516409,3.621949,0.015119758434593001,39.97300720214844,36.65721130371094,33.426273345947266,2018-04-30T18:22:56+00:00,0.8701505460181791,584.506591796875,2023.15576171875,640.0,1554.9004638671872,0
552,1.044717699999999,1.0445403,3.1522317,3.6213827,0.015098913572728,39.77803039550781,36.75117111206055,33.597843170166016,2018-04-30T19:05:36+00:00,0.8704497594247631,585.5511474609375,2026.777099609375,512.0,1476.1462646484374,0
553,1.0447354,1.0445231,3.152932899999999,3.6210668,0.015085248276591,40.04685974121094,36.807186126708984,33.52874755859375,2018-04-30T19:46:08+00:00,0.870719341603971,586.5956420898438,2030.398193359375,640.0,1560.0638834635415,0
554,1.0447074,1.0444843,3.1531956,3.6208525,0.015067569911479001,40.10523223876953,36.855934143066406,33.66600799560547,2018-04-30T20:28:48+00:00,0.870843427065863,587.64013671875,2034.01904296875,512.0,1482.2445719401042,0
555,1.0446968,1.0444934,3.153488399999999,3.6207674,0.015079139731824,40.248291015625,36.956634521484375,33.69780349731445,2018-04-30T21:09:20+00:00,0.870944761599433,588.6846313476562,2037.6397705078125,640.0,1483.2552246093749,0
556,1.044645,1.044456,3.1530201,3.6203411,0.015055051073431,40.16105651855469,36.97978973388672,33.719017028808594,2018-04-30T21:49:52+00:00,0.870917964055928,589.7290649414062,2041.2601318359375,640.0,1568.1123209635416,0
557,1.0446235,1.0444459,3.1526973,3.6206765,0.015078299678862001,40.305419921875,36.94416809082031,33.72636032104492,2018-04-30T22:32:32+00:00,0.8707481322896421,590.7735595703125,2044.880859375,512.0,1484.428759765625,0
558,1.0433689,1.044360199999999,3.1490731,3.6204205,0.015074890106916001,40.2380256652832,36.952205657958984,33.73631286621094,2018-04-30T23:13:04+00:00,0.869808658966548,591.81787109375,2048.501220703125,640.0,1565.529825846354,0
559,1.0445831,1.0444127,3.152853,3.6206174,0.015086488798260002,40.22304153442383,36.957637786865234,33.76001739501953,2018-04-30T23:55:44+00:00,0.8708053493859911,592.8623046875,2052.121826171875,512.0,1485.2475911458332,0
560,1.0445465,1.0444078,3.1531761,3.620576399999999,0.015070823952555,40.24134063720703,36.96446228027344,33.69021224975586,2018-05-01T00:36:16+00:00,0.8709044504626391,593.90673828125,2055.742431640625,640.0,1483.622111002604,0
561,1.0443546,1.044258,3.152838,3.6199429,0.015059564262628002,40.293731689453125,37.01358413696289,33.81521987915039,2018-05-01T01:16:48+00:00,0.8709634618822301,594.9509887695312,2059.3623046875,640.0,1570.3517740885416,0
562,1.0444058,1.0441782,3.1526544,3.6195431,0.015059780329465,40.13922119140625,36.96197509765625,33.6990852355957,2018-05-01T01:59:28+00:00,0.871008940327302,595.9951782226562,2062.98193359375,640.0,1484.3606201171874,0
563,1.0443175,1.0441308,3.1519504,3.6195667,0.015079238452017002,40.22026062011719,37.002620697021484,33.79953384399414,2018-05-01T02:40:00+00:00,0.8708087628278821,597.039306640625,2066.6015625,640.0,1568.8485839843747,0
564,1.0442368,1.0440805,3.1512849,3.619584599999999,0.0150778144598,40.239646911621094,36.99552536010742,33.7370491027832,2018-05-01T03:22:40+00:00,0.8706205955235851,598.0833740234375,2070.220947265625,512.0,1486.7643229166665,0
565,1.0440969,1.0439345,3.1505318,3.619158,0.015075333416461001,40.25018310546875,36.98851013183594,33.76228713989258,2018-05-01T04:03:12+00:00,0.870515130867455,599.1273193359375,2073.84033203125,640.0,1484.7880208333333,0
566,1.0440054,1.0438926,3.1499166,3.6191204,0.015090664848685001,40.206546783447266,36.95100402832031,33.68166732788086,2018-05-01T04:43:44+00:00,0.870354188824444,600.1712036132812,2077.459228515625,640.0,1567.7085611979164,0
567,1.0439167,1.0437155,3.1493602,3.618503299999999,0.015096522867679001,40.15859603881836,36.94932556152344,33.6836051940918,2018-05-01T05:26:24+00:00,0.870348853903214,601.2149047851562,2081.077880859375,640.0,1484.1430338541666,0
568,1.0438899,1.0437453,3.1489527,3.6187424999999998,0.015084543265402001,40.24520492553711,36.917694091796875,33.624305725097656,2018-05-01T06:06:56+00:00,0.8701787153963011,602.2586669921875,2084.696533203125,640.0,1565.089933268229,0
569,1.0438517,1.0436033,3.148599399999999,3.6183116,0.015092901885509002,40.19659423828125,36.888763427734375,33.58087921142578,2018-05-01T06:49:36+00:00,0.8701847016160791,603.30224609375,2088.31494140625,512.0,1482.070206705729,0
570,1.0437032,1.043570999999999,3.148021,3.6184709,0.015098983421921001,40.10986328125,36.8573112487793,33.63582229614258,2018-05-01T07:30:08+00:00,0.869986545974433,604.3458251953125,2091.933349609375,640.0,1479.4749593098957,0
571,1.0436705,1.0434573,3.147838799999999,3.6180735,0.015109004452824001,40.129005432128906,36.869815826416016,33.594486236572266,2018-05-01T08:10:40+00:00,0.87003174479457,605.3892822265625,2095.551513671875,640.0,1563.033553059896,0
572,1.0435417,1.043371099999999,3.1475537,3.617899199999999,0.015105893835425,40.21916198730469,36.895912170410156,33.564979553222656,2018-05-01T08:53:20+00:00,0.8699948577892941,606.4326782226562,2099.16943359375,512.0,1481.5166585286458,0
573,1.0434983,1.0433419,3.146988899999999,3.617577599999999,0.015083501115441001,40.12522888183594,36.88054275512695,33.60401153564453,2018-05-01T09:33:52+00:00,0.869916073120311,607.4760131835938,2102.786865234375,640.0,1480.2136637369792,0
574,1.0434809,1.0433481,3.146589799999999,3.6178925,0.015112587250769001,40.063568115234375,36.81114196777344,33.50570297241211,2018-05-01T10:14:24+00:00,0.8697300431121151,608.5193481445312,2106.40478515625,640.0,1562.0196126302083,0
575,1.043370999999999,1.043226199999999,3.146003,3.6176318999999992,0.015117838047444002,40.09871292114258,36.81581497192383,33.53547286987305,2018-05-01T10:57:04+00:00,0.869630489492311,609.5625610351562,2110.0224609375,640.0,1477.7990478515621,0
576,1.0432851,1.0431231,3.1455147,3.6173434,0.015117297880351,40.10732650756836,36.76853942871094,33.444915771484375,2018-05-01T11:37:36+00:00,0.869564858011545,610.605712890625,2113.639892578125,640.0,1558.4660481770832,0
577,1.043185499999999,1.0430654,3.1449211,3.6171184,0.015118072740733,40.05000305175781,36.75052261352539,33.458824157714844,2018-05-01T12:20:16+00:00,0.8694548400738,611.6487426757812,2117.2568359375,512.0,1476.4068196614583,0
578,1.043061,1.0428896,3.144339299999999,3.616510899999999,0.015115794725716001,40.00180435180664,36.764625549316406,33.47211456298828,2018-05-01T13:00:48+00:00,0.869440017448862,612.691650390625,2120.87353515625,640.0,1475.2839192708334,0
579,1.0430161,1.042859,3.1438961,3.6165013,0.015118505805730001,40.05025100708008,36.75460433959961,33.45524978637695,2018-05-01T13:41:20+00:00,0.86931977599455,613.7344970703125,2124.489990234375,640.0,1557.8171956380206,0
580,1.0429938,1.0427647,3.1437662,3.6162536,0.015127732418477001,40.08091735839844,36.76340866088867,33.50151443481445,2018-05-01T14:24:00+00:00,0.869343400031458,614.7772827148438,2128.106201171875,512.0,1476.6770100911458,0
581,1.0428636,1.042740899999999,3.1436188,3.6161931000000003,0.015117347240447,40.06509780883789,36.765316009521484,33.46200942993164,2018-05-01T15:04:32+00:00,0.8693171833108131,615.8200073242188,2131.722412109375,640.0,1475.640421549479,0
582,1.0428163,1.042625699999999,3.1439562,3.6156654,0.015112423337996,40.08992385864258,36.8118782043457,33.54657745361328,2018-05-01T15:45:04+00:00,0.86953737478031,616.8626098632812,2135.338134765625,640.0,1560.964200846354,0
583,1.0427467,1.0425812,3.1441381,3.6153262,0.015095792710781002,40.17963790893555,36.84964370727539,33.537322998046875,2018-05-01T16:27:44+00:00,0.8696692707839191,617.9052124023438,2138.953369140625,512.0,1480.597306315104,0
584,1.0427599,1.0425482,3.1441846,3.615180999999999,0.015095461159944002,40.09903335571289,36.868648529052734,33.53557205200195,2018-05-01T17:08:16+00:00,0.869717062575843,618.94775390625,2142.568603515625,640.0,1479.639298502604,0
585,1.042653,1.042487999999999,3.143860799999999,3.614986699999999,0.015108513645827002,40.13309860229492,36.85057830810547,33.5792350769043,2018-05-01T17:48:48+00:00,0.8696742369757541,619.990234375,2146.18359375,640.0,1562.1321940104167,0
586,1.042665,1.0424492,3.1438257999999992,3.614808799999999,0.015090814791619,40.15987777709961,36.86997985839844,33.52265167236328,2018-05-01T18:31:28+00:00,0.8697073549228931,621.03271484375,2149.79833984375,512.0,1481.6266438802081,0
587,1.0425076,1.0423448,3.1435604,3.6144376,0.015095994807779001,40.10688400268555,36.892337799072266,33.59299087524414,2018-05-01T19:12:00+00:00,0.8697232454642451,622.0750732421875,2153.412841796875,640.0,1481.7767171223957,0
588,1.042494499999999,1.0423081,3.1434903,3.6142883,0.015088348649442002,40.19223403930664,36.89950942993164,33.57425308227539,2018-05-01T19:52:32+00:00,0.869739776984586,623.1173706054688,2157.027099609375,640.0,1563.5408935546873,0
589,1.0423855,1.0422115,3.1436179,3.6138453,0.015092501416802,40.21005630493164,36.93222427368164,33.61119079589844,2018-05-01T20:35:12+00:00,0.869881701909044,624.1595458984375,2160.640869140625,512.0,1484.683984375,0
590,1.042428,1.0422478,3.1438951,3.6139574,0.015082440339028001,40.229713439941406,36.97378921508789,33.61700439453125,2018-05-01T21:15:44+00:00,0.869931421991858,625.2018432617188,2164.2548828125,512.0,1484.1478352864583,0
591,1.0423487,1.0422171,3.1442525,3.6136904000000003,0.015078492462635,40.329315185546875,36.988441467285156,33.689476013183594,2018-05-01T21:56:16+00:00,0.8700945991388741,626.2440185546875,2167.86865234375,640.0,1484.6304606119793,0
592,1.0423186,1.042116,3.144834,3.6130505,0.015057479962706,40.3138427734375,37.122859954833984,33.85673904418945,2018-05-01T22:36:48+00:00,0.8704096441497281,627.2861328125,2171.481689453125,640.0,1574.2319498697916,0
593,1.0410085,1.0420902,3.1410382,3.6129689,0.015055615454912002,40.33790969848633,37.109031677246094,33.83380889892578,2018-05-01T23:19:28+00:00,0.869378698499176,628.3282470703125,2175.094482421875,512.0,1491.876302083333,0
594,1.04223,1.0420274,3.145436,3.6125274,0.015052502043545002,40.271339416503906,37.14177703857422,33.940216064453125,2018-05-02T00:00:00+00:00,0.870702323254351,629.3702392578125,2178.70703125,640.0,1491.4292154947916,0
595,1.0422264,1.042017,3.145795799999999,3.6124101,0.015041006729006,40.44105529785156,37.161705017089844,33.854766845703125,2018-05-02T00:40:32+00:00,0.87083019726913,630.4122924804688,2182.319580078125,640.0,1575.3732259114581,0
596,1.0421815,1.0420613,3.1458383,3.612426799999999,0.015035491436719001,40.395782470703125,37.206809997558594,33.9814567565918,2018-05-02T01:23:12+00:00,0.870837936425452,631.454345703125,2185.931884765625,512.0,1496.4591389973957,0
597,1.0421102,1.0419565,3.1453056,3.6120574,0.015032316558063,40.37385940551758,37.14988708496094,33.85991287231445,2018-05-02T02:03:44+00:00,0.87077951751265,632.4962768554688,2189.5439453125,640.0,1492.6277832031249,0
598,1.042003,1.041839,3.1449339,3.6117277000000003,0.015034003183245001,40.40036392211914,37.09015655517578,33.79880905151367,2018-05-02T02:44:16+00:00,0.8707560927142981,633.5381469726562,2193.15576171875,640.0,1490.1968912760417,0
599,1.0419049,1.0417448,3.1448212,3.6113421999999993,0.015043646097183002,40.28273010253906,37.125667572021484,33.89799118041992,2018-05-02T03:24:48+00:00,0.8708178360942921,634.5798950195312,2196.76708984375,640.0,1574.6631103515624,0
600,1.041864,1.041653199999999,3.1447001,3.610926399999999,0.015040758997201002,40.35845184326172,37.15988540649414,33.903560638427734,2018-05-02T04:07:28+00:00,0.8708845741081841,635.6215209960938,2200.3779296875,512.0,1495.0355143229167,0
601,1.0417842,1.0416241,3.1445661,3.6109416,0.015044959262013002,40.282588958740234,37.13677215576172,33.878963470458984,2018-05-02T04:48:00+00:00,0.870843798747672,636.6631469726562,2203.989013671875,640.0,1493.021622721354,0
602,1.0416907,1.0415587,3.144646899999999,3.6107435,0.015046091750264001,40.37515640258789,37.146419525146484,33.94939041137695,2018-05-02T05:28:32+00:00,0.870913954425175,637.7047119140625,2207.599609375,640.0,1491.8784667968748,0
603,1.0417093,1.0415565,3.1448777,3.610629799999999,0.015035528689622001,40.404781341552734,37.189002990722656,33.92626953125,2018-05-02T06:09:04+00:00,0.8710053021774761,638.7462768554688,2211.210205078125,640.0,1577.1933756510416,0
604,1.0416292,1.0415082,3.1447389,3.6104512,0.015011743642389,40.357540130615234,37.21505355834961,33.93822479248047,2018-05-02T06:51:44+00:00,0.871009944685029,639.7877807617188,2214.82080078125,512.0,1497.2308349609373,0
605,1.041574,1.0413829,3.1446521,3.6098843,0.015022653155028001,40.49470901489258,37.2686653137207,34.039939880371094,2018-05-02T07:32:16+00:00,0.871122683904301,640.8291625976562,2218.4306640625,512.0,1498.2080403645832,0
606,1.0414892,1.041316,3.1444082,3.609699,0.015022121369838002,40.46858596801758,37.301734924316406,34.04695510864258,2018-05-02T08:12:48+00:00,0.8710998340858891,641.8704833984375,2222.040283203125,640.0,1498.2645751953123,0
607,1.0413939,1.041207,3.1439831,3.6094391,0.015023416839540001,40.50644302368164,37.27598571777344,34.01334762573242,2018-05-02T08:53:20+00:00,0.871044783661816,642.9116821289062,2225.649658203125,640.0,1497.5462646484375,0
608,1.0413408,1.0411813,3.1438544,3.6093092,0.015031483024358002,40.461029052734375,37.27693557739258,34.08592224121094,2018-05-02T09:33:52+00:00,0.871040475002806,643.952880859375,2229.259033203125,640.0,1581.3602213541667,0
609,1.0412519,1.0411083,3.143589299999999,3.6090975,0.015018693171441002,40.523170471191406,37.296531677246094,34.08867263793945,2018-05-02T10:16:32+00:00,0.8710181146394631,644.9939575195312,2232.8681640625,512.0,1500.3399495442707,0
610,1.0412124,1.0409768,3.1435568,3.6085803999999992,0.015029715374112,40.437156677246094,37.31417465209961,34.05091094970703,2018-05-02T10:57:04+00:00,0.8711339229132871,646.0349731445312,2236.476806640625,640.0,1499.8683756510416,0
611,1.0411199,1.0409602,3.1433547,3.6086175000000003,0.015026322565972002,40.49351119995117,37.31975555419922,34.10283660888672,2018-05-02T11:37:36+00:00,0.8710689620055321,647.075927734375,2240.08544921875,640.0,1499.3457682291664,0
612,1.0410962,1.0408882,3.1431651,3.6083467000000002,0.015037084929645,40.449039459228516,37.309837341308594,34.08474349975586,2018-05-02T12:18:08+00:00,0.871081789341362,648.1168212890625,2243.693603515625,640.0,1499.1459228515625,0
613,1.0410095,1.040810499999999,3.1425452,3.6082036,0.015037129633128001,40.50505447387695,37.29686737060547,34.046695709228516,2018-05-02T12:58:40+00:00,0.8709445331743471,649.1575927734375,2247.302001953125,640.0,1582.6993896484373,0
614,1.040932999999999,1.0407606,3.1418591,3.6079936,0.015013528056442,40.371707916259766,37.2806396484375,34.0236930847168,2018-05-02T13:41:20+00:00,0.8708050646209571,650.1983642578125,2250.909912109375,512.0,1499.2513427734375,0
615,1.0408627,1.0406564,3.1409791,3.6079605,0.015046900138258,40.33766174316406,37.211448669433594,33.963592529296875,2018-05-02T14:21:52+00:00,0.8705691484150111,651.239013671875,2254.517822265625,640.0,1495.4782552083332,0
616,1.0407878,1.0405536,3.1407585,3.6078084,0.015045524574816001,40.33734893798828,37.19666290283203,33.945796966552734,2018-05-02T15:02:24+00:00,0.8705447052010851,652.2796020507812,2258.125732421875,640.0,1494.6816569010416,0
617,1.0406955,1.0404785,3.1407909,3.6075127,0.015052401460707,40.41119384765625,37.19291305541992,33.934242248535156,2018-05-02T15:42:56+00:00,0.8706250431218161,653.320068359375,2261.733154296875,640.0,1494.3360595703125,0
618,1.040701199999999,1.0405074,3.1410153,3.6075556,0.015040299855172001,40.479736328125,37.25635528564453,33.97206497192383,2018-05-02T16:23:28+00:00,0.8706768926860051,654.360595703125,2265.3408203125,640.0,1580.5181559244793,0
619,1.0405884,1.040396699999999,3.1408525,3.6069484,0.015030437149107002,40.53277587890625,37.294124603271484,34.04124069213867,2018-05-02T17:06:08+00:00,0.8707783288499491,655.4009399414062,2268.94775390625,512.0,1499.7758382161458,0
620,1.0405164,1.0403975,3.1407857,3.6070411,0.015031979419291,40.43023681640625,37.26051712036133,34.082275390625,2018-05-02T17:46:40+00:00,0.8707374307434421,656.4413452148438,2272.5546875,640.0,1497.8060302734375,0
621,1.0404509,1.0402128,3.140721799999999,3.6062934,0.015032094903290001,40.46833801269531,37.29596710205078,34.07590103149414,2018-05-02T18:27:12+00:00,0.8709002434466361,657.4815673828125,2276.1611328125,640.0,1498.5011962890626,0
622,1.0403769,1.040198999999999,3.1406252,3.6062903,0.015027271583676002,40.45099639892578,37.300048828125,34.10844421386719,2018-05-02T19:07:44+00:00,0.8708742055513391,658.5217895507812,2279.767333984375,640.0,1498.640909830729,0
623,1.0402751,1.0401261999999991,3.1404624,3.6059787,0.015046532265841002,40.410499572753906,37.3311653137207,34.125511169433594,2018-05-02T19:48:16+00:00,0.870904312329964,659.5618896484375,2283.373291015625,640.0,1499.9134033203127,0
624,1.0402569,1.0400848,3.140604,3.6057508,0.015027014538645002,40.698482513427734,37.357208251953125,34.11502456665039,2018-05-02T20:28:48+00:00,0.870998628080454,660.6019897460938,2286.97900390625,640.0,1585.7160725911458,0
625,1.0401804000000001,1.0400164,3.1406918,3.605409599999999,0.01502916496247,40.473907470703125,37.4752082824707,34.330589294433594,2018-05-02T21:11:28+00:00,0.87110540782939,661.6420288085938,2290.58447265625,512.0,1506.969091796875,0
626,1.0400538,1.0398905,3.140454499999999,3.6049876000000003,0.015024796128273002,40.513301849365234,37.429134368896484,34.25081253051758,2018-05-02T21:52:00+00:00,0.8711415539959131,662.681884765625,2294.189453125,512.0,1505.4340087890623,0
627,1.0400027,1.0398583,3.140223299999999,3.6048658,0.015003342181444002,40.55166244506836,37.42396545410156,34.20064163208008,2018-05-02T22:32:32+00:00,0.871106852299466,663.7217407226562,2297.79443359375,640.0,1503.7625651041667,0
628,1.0387568,1.039777,3.1361339,3.6046379,0.015022273175418,40.610496520996094,37.40370559692383,34.1658935546875,2018-05-02T23:13:04+00:00,0.8700274443654931,664.7615356445312,2301.39892578125,640.0,1503.3564371744792,0
629,1.0399169,1.0397463,3.139765299999999,3.6046515,0.015014214441180002,40.60268020629883,37.49946975708008,34.333473205566406,2018-05-02T23:53:36+00:00,0.8710315823873681,665.80126953125,2305.003662109375,640.0,1507.2596842447915,0
630,1.0399033,1.0397146,3.140038299999999,3.604481,0.015018595382571002,40.699684143066406,37.522377014160156,34.28289031982422,2018-05-03T00:34:08+00:00,0.8711485231854461,666.8410034179688,2308.608154296875,640.0,1507.8136555989583,0
631,1.0397793,1.0396265,3.1397216,3.6041857999999998,0.015007839538156001,40.81816101074219,37.63335037231445,34.4637565612793,2018-05-03T01:14:40+00:00,0.8711320043489431,667.880615234375,2312.21240234375,640.0,1596.169921875,0
632,1.0397383,1.0395386,3.1392639,3.6037891,0.015004348941147001,40.539127349853516,37.54304122924805,34.281166076660156,2018-05-03T01:57:20+00:00,0.871100892113803,668.920166015625,2315.816162109375,512.0,1509.3962972005208,0
633,1.039646699999999,1.0394600999999999,3.1387472,3.603703299999999,0.015016005374491001,40.46467590332031,37.37113952636719,34.19510269165039,2018-05-03T02:37:52+00:00,0.870978251733432,669.9595947265625,2319.419677734375,512.0,1503.4606852213542,0
634,1.0395732,1.0394322,3.1384146,3.60374,0.015021401457488,40.46730422973633,37.302764892578125,34.10984802246094,2018-05-03T03:18:24+00:00,0.8708770888021881,670.9990234375,2323.0234375,512.0,1500.2735921223957,0
635,1.0395439,1.039300699999999,3.1382916,3.6033351,0.015027996152639,40.499420166015625,37.3945426940918,34.179256439208984,2018-05-03T03:58:56+00:00,0.8709408125822101,672.038330078125,2326.626953125,640.0,1503.4664225260417,0
636,1.0394542,1.0391959,3.1381071,3.6029911,0.015043778344988,40.41763687133789,37.38123321533203,34.261474609375,2018-05-03T04:39:28+00:00,0.8709727592721501,673.0775756835938,2330.229736328125,640.0,1502.1360188802082,0
637,1.039399,1.0392605,3.1379392,3.6031926,0.015014418400824,40.51219177246094,37.377262115478516,34.22457504272461,2018-05-03T05:20:00+00:00,0.87087745462177,674.1168212890625,2333.8330078125,640.0,1502.3322591145834,0
638,1.0393145,1.0391539,3.1375492,3.6029007,0.015034180134534001,40.5160026550293,37.36296844482422,34.15532684326172,2018-05-03T06:00:32+00:00,0.8708397653035511,675.1559448242188,2337.43603515625,640.0,1501.4211751302082,0
639,1.0392445,1.0390626,3.1372879,3.6025416999999997,0.015018284320831,40.439796447753906,37.374576568603516,34.18797302246094,2018-05-03T06:41:04+00:00,0.870854013986847,676.1950073242188,2341.03857421875,640.0,1502.513712565104,0
640,1.039151199999999,1.038937099999999,3.136879399999999,3.60221,0.015039722435176001,40.49448776245117,37.387386322021484,34.21546936035156,2018-05-03T07:21:36+00:00,0.870820801674527,677.2339477539062,2344.640625,640.0,1585.9524088541666,0
641,1.0390694,1.0389143,3.1365135,3.602248399999999,0.015037701465189,40.47708511352539,37.361080169677734,34.165367126464844,2018-05-03T08:04:16+00:00,0.870709943267654,678.2728881835938,2348.242919921875,512.0,1503.1720377604165,0
642,1.0390049,1.0388093,3.1362963,3.6018441,0.015031799674034,40.476829528808594,37.36008071899414,34.227882385253906,2018-05-03T08:44:48+00:00,0.870747376323145,679.3117065429688,2351.8447265625,512.0,1502.4155110677084,0
643,1.038996699999999,1.0387741,3.1362391,3.601725299999999,0.015032931230962,40.44434356689453,37.34796905517578,34.15929412841797,2018-05-03T09:25:20+00:00,0.8707602159442861,680.3504638671875,2355.446533203125,640.0,1502.201944986979,0
644,1.0388846,1.038712399999999,3.1360779,3.6015742,0.015030461363494,40.52967834472656,37.36361312866211,34.13261795043945,2018-05-03T10:05:52+00:00,0.8707519895050331,681.38916015625,2359.048095703125,640.0,1501.1511474609374,0
645,1.0388743,1.038673599999999,3.1359315,3.6014593,0.015045239590108,40.52266311645508,37.37480545043945,34.229740142822266,2018-05-03T10:46:24+00:00,0.8707391195563421,682.4278564453125,2362.649658203125,640.0,1501.0941243489583,0
646,1.0387855,1.0385574,3.1356142,3.601061799999999,0.015040522441267001,40.44356918334961,37.376468658447266,34.17198944091797,2018-05-03T11:26:56+00:00,0.8707471224181711,683.4664306640625,2366.25048828125,640.0,1501.4698242187499,0
647,1.0387117,1.0385391,3.135265399999999,3.6010985,0.015042793937027002,40.52237319946289,37.3597412109375,34.16485595703125,2018-05-03T12:07:28+00:00,0.8706413890094921,684.5049438476562,2369.851806640625,640.0,1500.6397216796875,0
648,1.0386217,1.0384299,3.1351657,3.600503899999999,0.015036954544484001,40.52275848388672,37.437782287597656,34.22761154174805,2018-05-03T12:48:00+00:00,0.8707574792517231,685.5433959960938,2373.4521484375,640.0,1504.7194417317708,0
649,1.0385075,1.0383182,3.134698899999999,3.6002946,0.015042364597320002,40.564544677734375,37.41314697265625,34.230812072753906,2018-05-03T13:28:32+00:00,0.8706784439251161,686.5816650390625,2377.052490234375,640.0,1586.806103515625,0
650,1.038388699999999,1.0382695,3.1343222,3.6002011,0.015047960914671001,40.571434020996094,37.38170623779297,34.143428802490234,2018-05-03T14:11:12+00:00,0.8705964230720331,687.6199340820312,2380.652587890625,512.0,1503.1202718098957,0
651,1.038366699999999,1.0381533,3.1342731,3.5995932,0.015019642189145001,40.62369155883789,37.445106506347656,34.21603012084961,2018-05-03T14:51:44+00:00,0.8707298091350981,688.6581420898438,2384.252197265625,512.0,1505.2981201171874,0
652,1.0382501,1.0380754,3.134078499999999,3.5994477,0.015030922368168002,40.569114685058594,37.441654205322266,34.19628143310547,2018-05-03T15:32:16+00:00,0.870710942681567,689.6961669921875,2387.851806640625,512.0,1505.1711100260416,0
653,1.0382472,1.0380206,3.1341096999999998,3.5992292999999993,0.015039652585983,40.52080535888672,37.44551086425781,34.20479202270508,2018-05-03T16:12:48+00:00,0.870772445645516,690.7341918945312,2391.450927734375,512.0,1505.9608235677083,0
654,1.0381691,1.038003,3.1339068,3.5992277,0.015044480562210001,40.582942962646484,37.43482208251953,34.172367095947266,2018-05-03T16:53:20+00:00,0.870716459533804,691.772216796875,2395.05029296875,512.0,1505.6814208984374,0
655,1.0380862,1.0379388,3.1336596,3.599051999999999,0.015020240098237,40.56090545654297,37.43773651123047,34.238197326660156,2018-05-03T17:33:52+00:00,0.8706902817742,692.8101196289062,2398.649169921875,640.0,1505.4495279947917,0
656,1.0380601,1.0378615,3.133557299999999,3.5986732999999997,0.015027578920125002,40.573917388916016,37.44828796386719,34.228416442871094,2018-05-03T18:14:24+00:00,0.8707534801783751,693.8480224609375,2402.247802734375,640.0,1504.94619140625,0
657,1.037874,1.0377452,3.1331177,3.5983671999999993,0.015022656880319,40.54730224609375,37.44730758666992,34.22292709350586,2018-05-03T18:54:56+00:00,0.8707053854870621,694.8857421875,2405.84619140625,640.0,1505.1293294270831,0
658,1.0378395,1.0376792,3.1331298,3.5980864,0.015021769329905002,40.57704162597656,37.47064971923828,34.20450210571289,2018-05-03T19:35:28+00:00,0.8707766995256141,695.9234619140625,2409.4443359375,640.0,1505.6793131510417,0
659,1.0378151,1.037621699999999,3.1331384,3.5978575,0.015027242712676001,40.624977111816406,37.48743438720703,34.252471923828125,2018-05-03T20:16:00+00:00,0.8708344896928241,696.9610595703125,2413.042236328125,640.0,1506.2504801432292,0
660,1.0377326,1.0375463,3.1329072,3.5975869,0.015017557889223002,40.70420837402344,37.49441146850586,34.307865142822266,2018-05-03T20:56:32+00:00,0.87083572602513,697.9985961914062,2416.639892578125,640.0,1506.0210205078124,0
661,1.0376769,1.0374529,3.132789899999999,3.597187999999999,0.015025243163108002,40.55290985107422,37.51229476928711,34.281707763671875,2018-05-03T21:37:04+00:00,0.8708996860881331,699.0360717773438,2420.237060546875,640.0,1506.61220703125,0
662,1.0375574,1.0373982,3.1326261,3.597093299999999,0.015018033795058,40.62270736694336,37.46571350097656,34.24070739746094,2018-05-03T22:17:36+00:00,0.870877077333523,700.0734252929688,2423.833984375,640.0,1505.6355143229166,0
663,1.0362613,1.037310199999999,3.1293085,3.5967834,0.015019441023468002,40.6916618347168,37.48955154418945,34.273338317871094,2018-05-03T22:58:08+00:00,0.870029732677258,701.1107788085938,2427.430908203125,640.0,1505.7457275390625,0
