cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
642,1.0626938,1.0622717,3.1988769,3.666657,0.016734834760427,30.65633201599121,29.833667755126953,29.28759765625,2017-06-06T00:25:36+00:00,0.8724232727522641,692.0979614257812,2385.443359375,640.0,1525.6455403645832,0
643,1.062469,1.062012899999999,3.1990187,3.6657488,0.016727214679121,30.627347946166992,29.804813385009766,29.244468688964844,2017-06-06T01:16:48+00:00,0.8726781005834331,693.1599731445312,2389.109130859375,768.0,1523.7407470703129,0
644,1.0626063000000001,1.0621424,3.19875,3.666053299999999,0.016720205545425002,30.602188110351562,29.77446937561035,29.25557518005371,2017-06-06T02:08:00+00:00,0.872532322429682,694.2221069335938,2392.775146484375,768.0,1585.9449178059897,0
645,1.0626073,1.062124399999999,3.1995242,3.6663711,0.016742773354053,30.730567932128906,29.79623794555664,29.313100814819336,2017-06-06T03:01:20+00:00,0.87266785405329,695.2842407226562,2396.44140625,640.0,1524.0739827473958,0
646,1.062640899999999,1.0621761,3.2004082,3.6661937,0.016714967787265,30.75824737548828,29.91625213623047,29.44341468811035,2017-06-06T03:52:32+00:00,0.8729512027692371,696.3463745117188,2400.107666015625,768.0,1594.1885782877603,0
647,1.0624455,1.0619782,3.1999013,3.665263899999999,0.016669560223817,30.858022689819336,29.98431396484375,29.39216423034668,2017-06-06T04:45:52+00:00,0.8730343536791441,697.4083862304688,2403.77294921875,640.0,1533.0995524088544,0
648,1.0625837,1.0620656,3.1999202,3.6656253,0.016693772748112002,30.66626739501953,29.93130111694336,29.41496467590332,2017-06-06T05:37:04+00:00,0.8729534358026171,698.470458984375,2407.4384765625,768.0,1594.5259684244793,0
649,1.0623401,1.0620003,3.1979344,3.6657906000000002,0.016716420650482,30.670368194580078,29.868629455566406,29.330671310424805,2017-06-06T06:30:24+00:00,0.8723723608217011,699.5324096679688,2411.104248046875,640.0,1528.095857747396,0
650,1.0623375,1.0618935,3.1988637,3.6654234,0.016732869669795,30.76774024963379,29.866086959838867,29.365434646606445,2017-06-06T07:21:36+00:00,0.8727132860012841,700.5942993164062,2414.769775390625,768.0,1526.7040852864584,0
651,1.0624065,1.061969199999999,3.2007644,3.6651404000000003,0.016687396913766,30.866796493530273,30.003463745117188,29.472023010253906,2017-06-06T08:12:48+00:00,0.8732992602411621,701.6563110351562,2418.434814453125,768.0,1598.8445434570315,0
652,1.062424399999999,1.0619732,3.2015591,3.6646031999999993,0.016656644642353002,30.98600959777832,30.108190536499023,29.5677547454834,2017-06-06T09:06:08+00:00,0.8736441369695901,702.71826171875,2422.099609375,768.0,1539.574247233073,0
653,1.0623883,1.0619338,3.2015507,3.664296899999999,0.016647012904286003,30.90217399597168,30.12752342224121,29.498306274414062,2017-06-06T09:57:20+00:00,0.873714872831402,703.7802124023438,2425.763916015625,768.0,1604.6424967447917,0
654,1.0621463,1.0617065,3.2003603,3.6635766,0.016650352627038,30.842315673828125,30.063430786132812,29.468191146850586,2017-06-06T10:50:40+00:00,0.8735617265379411,704.8419189453125,2429.427490234375,640.0,1537.394665527344,0
655,1.062206,1.0617522,3.1992946,3.664057299999999,0.016673926264047,30.770963668823242,29.966541290283203,29.462709426879883,2017-06-06T11:41:52+00:00,0.8731562685987471,705.9036865234375,2433.091552734375,768.0,1596.6004150390625,0
656,1.0620601,1.061572399999999,3.1979566,3.663859399999999,0.016712836921215002,30.598968505859375,29.853321075439453,29.374732971191406,2017-06-06T12:35:12+00:00,0.8728382426465381,706.9652099609375,2436.75537109375,640.0,1527.0141438802084,0
657,1.0618271,1.061335199999999,3.1971178,3.663386299999999,0.016729187220335,30.845623016357422,29.70261573791504,29.128026962280273,2017-06-06T13:26:24+00:00,0.8727219949476801,708.0265502929688,2440.418701171875,768.0,1518.0171101888022,0
658,1.0619439,1.0614386,3.1986122,3.6635288999999993,0.016709238290786,30.689842224121094,29.831506729125977,29.269901275634766,2017-06-06T14:17:36+00:00,0.873095937635431,709.0880126953125,2444.082275390625,768.0,1524.88681233724,0
659,1.0619981,1.0615655,3.1994269,3.66394,0.016685517504811002,30.679424285888672,29.908565521240234,29.30164909362793,2017-06-06T15:08:48+00:00,0.873220331118959,710.1495971679688,2447.74609375,768.0,1594.2342041015625,0
660,1.0619216,1.0614271,3.199219,3.6631853999999997,0.016663797199726,30.66482162475586,29.954469680786133,29.348529815673828,2017-06-06T16:02:08+00:00,0.873343456763067,711.2109985351562,2451.409423828125,768.0,1531.983182779948,0
661,1.0620112,1.0614914,3.198833,3.6633544000000002,0.016659976914525,30.864469528198242,29.963214874267578,29.37879180908203,2017-06-06T16:53:20+00:00,0.8731977992628831,712.2725219726562,2455.07275390625,768.0,1596.3957356770834,0
662,1.0619563,1.061552,3.19842,3.6639416000000002,0.016702571883797,30.956764221191406,29.990509033203125,29.392919540405273,2017-06-06T17:46:40+00:00,0.8729451364617821,713.3340454101562,2458.736572265625,768.0,1532.558349609375,0
663,1.0619134,1.0614367,3.1987426,3.663524899999999,0.016701620072126,31.000404357910156,29.966867446899414,29.35869598388672,2017-06-06T18:37:52+00:00,0.873132485055581,714.3955078125,2462.400146484375,768.0,1595.950887044271,0
664,1.0618366,1.0614024,3.1984925,3.6635425,0.016714625060558,30.655521392822266,29.940433502197266,29.359161376953125,2017-06-06T19:31:12+00:00,0.8730600231879391,715.4569091796875,2466.063720703125,640.0,1531.7332845052083,0
665,1.0617914,1.061337199999999,3.197401799999999,3.663202799999999,0.016700863838195003,30.78095817565918,29.928146362304688,29.443641662597656,2017-06-06T20:22:24+00:00,0.8728432398009741,716.5182495117188,2469.726806640625,768.0,1594.5722412109376,0
666,1.061769,1.061313999999999,3.1974792,3.6632032,0.016692981123924002,30.989744186401367,29.998966217041016,29.40058708190918,2017-06-06T21:15:44+00:00,0.8728642735407091,717.5795288085938,2473.39013671875,640.0,1533.615242513021,0
667,1.0616856000000001,1.0612253,3.1976109,3.6628799,0.016714837402105002,30.859819412231445,30.002811431884766,29.346126556396484,2017-06-06T22:06:56+00:00,0.872977271244956,718.6407470703125,2477.052978515625,768.0,1598.211934407552,0
668,1.0616089,1.061117399999999,3.1977386,3.662497,0.016683829948306,30.768550872802734,30.023223876953125,29.434009552001953,2017-06-06T23:00:16+00:00,0.873103404589819,719.701904296875,2480.715576171875,640.0,1534.8916015625,0
669,1.061563399999999,1.061114,3.1967897,3.662699,0.016678031533956,30.762332916259766,30.00094223022461,29.501296997070312,2017-06-06T23:51:28+00:00,0.872796181176777,720.7630004882812,2484.378173828125,768.0,1598.5807779947918,0
670,1.0614460000000001,1.060976699999999,3.1954248,3.662214299999999,0.016710191965103,30.700929641723633,29.89457893371582,29.320819854736328,2017-06-07T00:44:48+00:00,0.8725389991514151,721.823974609375,2488.040283203125,640.0,1528.4621704101564,0
671,1.0610991,1.0605892,3.195034,3.6610916,0.016730157658457,30.742942810058594,29.835716247558594,29.290119171142578,2017-06-07T01:36:00+00:00,0.8726998253744861,722.8845825195312,2491.701416015625,768.0,1524.9160644531253,0
672,1.0614055,1.0609251,3.1968501,3.6621306000000002,0.016720196232199003,30.95655632019043,29.979053497314453,29.482975006103516,2017-06-07T02:27:12+00:00,0.8729481411722451,723.9454956054688,2495.363525390625,768.0,1597.5580403645833,0
673,1.0612526,1.060789899999999,3.197679,3.6612427,0.016665164381265002,30.907562255859375,30.091073989868164,29.560054779052734,2017-06-07T03:20:32+00:00,0.8733862412344311,725.0062866210938,2499.02490234375,640.0,1539.777498372396,0
674,1.0614375,1.0609716,3.1972749,3.661444399999999,0.016666570678353,30.781152725219727,30.11918067932129,29.399080276489258,2017-06-07T04:11:44+00:00,0.8732277622459591,726.0672607421875,2502.686279296875,768.0,1539.994677734375,0
675,1.0613569,1.060880699999999,3.1966851,3.6612774999999997,0.016669683158397,30.912195205688477,30.097972869873047,29.564481735229492,2017-06-07T05:02:56+00:00,0.8731064771790721,727.1281127929688,2506.34765625,768.0,1603.7616088867187,0
676,1.0612006,1.0607908,3.1950314,3.661095399999999,0.016661703586578,30.77968406677246,29.963621139526367,29.365049362182617,2017-06-07T05:56:16+00:00,0.872698209393833,728.1889038085938,2510.0087890625,768.0,1533.6699666341146,0
677,1.061017399999999,1.0605776,3.193291899999999,3.6609635000000003,0.016729351133108,30.658676147460938,29.869962692260742,29.27560043334961,2017-06-07T06:47:28+00:00,0.87225450349341,729.24951171875,2513.669677734375,768.0,1590.931669108073,0
678,1.0609925,1.060527,3.1942458,3.661004499999999,0.016745215281844,30.72846794128418,29.835105895996094,29.28157615661621,2017-06-07T07:40:48+00:00,0.87250529192193,730.3099975585938,2517.33056640625,640.0,1525.102323404948,0
679,1.061021199999999,1.0605322,3.1951785,3.6605544,0.016712127253413003,30.816448211669922,29.920637130737305,29.39693832397461,2017-06-07T08:32:00+00:00,0.8728673722209941,731.3705444335938,2520.9912109375,768.0,1594.2971638997396,0
680,1.0608757,1.0604339,3.1951034,3.6600192,0.016695851460099,30.75461769104004,29.9596004486084,29.434356689453125,2017-06-07T09:25:20+00:00,0.8729744914999351,732.4309692382812,2524.651123046875,640.0,1531.8956502278647,0
681,1.0609505,1.0604684,3.1950624,3.6600654,0.016693903133273,30.797224044799805,29.946266174316406,29.39310646057129,2017-06-07T10:16:32+00:00,0.8729522701971391,733.491455078125,2528.311279296875,768.0,1595.6661580403647,0
682,1.0608768,1.0603715,3.194574599999999,3.6597991,0.016695300117135003,30.715635299682617,29.92344093322754,29.375621795654297,2017-06-07T11:09:52+00:00,0.872882503304621,734.5518188476562,2531.97119140625,640.0,1530.7221150716148,0
683,1.060783,1.0603690000000001,3.193468299999999,3.6600835,0.016707520931959,30.670827865600586,29.8686466217041,29.35989761352539,2017-06-07T12:01:04+00:00,0.8725124167249191,735.6121826171875,2535.631103515625,768.0,1527.7362467447917,0
684,1.060783499999999,1.0602505,3.1930792,3.6597428,0.01672607846558,30.454105377197266,29.72759246826172,29.01830291748047,2017-06-07T12:52:16+00:00,0.872487323426116,736.6724243164062,2539.291015625,768.0,1583.867635091146,0
685,1.0606401,1.0601693,3.1940351,3.6600106,0.016742831096053002,30.737518310546875,29.786897659301758,29.277307510375977,2017-06-07T13:45:36+00:00,0.8726846583449781,737.7326049804688,2542.950927734375,768.0,1524.0737630208334,0
686,1.060794499999999,1.0603083,3.1945479,3.6599391,0.016716796904802,30.811262130737305,29.908422470092773,29.375732421875,2017-06-07T14:36:48+00:00,0.8728418185974731,738.7929077148438,2546.61083984375,768.0,1593.9397989908855,0
687,1.0605915,1.0601312,3.1943841,3.6590712,0.016683915629982,31.05084991455078,30.008644104003906,29.533655166625977,2017-06-07T15:30:08+00:00,0.8730040836592631,739.85302734375,2550.27001953125,640.0,1534.6134318033855,0
688,1.0605693,1.060106199999999,3.1944301,3.658972,0.016698388382792,31.061429977416992,30.044445037841797,29.467241287231445,2017-06-07T16:21:20+00:00,0.873040323894252,740.9131469726562,2553.928955078125,768.0,1536.7321044921878,0
689,1.0607073,1.0602431,3.195158,3.6595762,0.016717266291379002,30.925378799438477,30.039081573486328,29.378950119018555,2017-06-07T17:12:32+00:00,0.8730950868026741,741.973388671875,2557.58837890625,768.0,1600.4663411458337,0
690,1.060659499999999,1.0602056,3.194002899999999,3.6593885,0.016706444323062,31.130319595336914,30.0661563873291,29.413354873657227,2017-06-07T18:05:52+00:00,0.8728242163957171,743.0336303710938,2561.247802734375,640.0,1537.264921061198,0
691,1.0605428,1.0601068,3.1939523,3.6588836000000002,0.016701297834515003,30.900606155395508,30.058223724365234,29.536678314208984,2017-06-07T18:57:04+00:00,0.8729308305954301,744.0936889648438,2564.90673828125,768.0,1600.7596232096357,0
692,1.0605208,1.060057399999999,3.1946144,3.6586587,0.016657892614603,30.78726577758789,30.08823585510254,29.480995178222656,2017-06-07T19:50:24+00:00,0.873165458150004,745.1537475585938,2568.5654296875,640.0,1538.4123738606772,0
693,1.060268,1.0598443,3.1922534,3.658192899999999,0.016700357198715002,30.926803588867188,30.023786544799805,29.348346710205078,2017-06-07T20:41:36+00:00,0.8726312382269391,746.213623046875,2572.2236328125,768.0,1534.7733642578128,0
694,1.0601079,1.0596557,3.1927052,3.6575748999999993,0.016710117459297,30.964677810668945,30.043346405029297,29.530513763427734,2017-06-07T21:32:48+00:00,0.8729022063225551,747.2732543945312,2575.881103515625,768.0,1599.7306152343751,0
695,1.0602527,1.059788,3.1926394,3.6580646,0.016689177602529002,30.80317497253418,30.019521713256836,29.575275421142578,2017-06-07T22:26:08+00:00,0.872767364469178,748.3330688476562,2579.539306640625,640.0,1534.8513264973958,0
696,1.060222,1.059767199999999,3.1925392,3.6576371,0.016684854403138,31.287109375,30.110559463500977,29.479705810546875,2017-06-07T23:17:20+00:00,0.8728419776800711,749.392822265625,2583.19677734375,768.0,1603.2121134440104,0
697,1.0601773,1.0596524,3.1933458,3.6575490999999998,0.016715792939066002,30.986156463623047,30.068971633911133,29.406448364257812,2017-06-08T00:10:40+00:00,0.8730835082979471,750.4524536132812,2586.8544921875,640.0,1536.386865234375,0
698,1.0601343,1.0596768,3.193757799999999,3.6577830000000002,0.016683120280504,30.892881393432617,30.07427978515625,29.432893753051758,2017-06-08T01:01:52+00:00,0.87314031477537,751.5121459960938,2590.51220703125,768.0,1538.765242513021,0
699,1.0601205,1.059654,3.1944117999999992,3.6574712,0.016694959253072,30.88042640686035,30.129791259765625,29.55609893798828,2017-06-08T01:53:04+00:00,0.873393562196744,752.5718383789062,2594.169677734375,768.0,1605.464697265625,0
700,1.0601251,1.059611,3.1941681,3.6571882000000002,0.016686480492353002,30.76462745666504,30.075044631958008,29.367883682250977,2017-06-08T02:46:24+00:00,0.873394511116491,753.6314086914062,2597.826904296875,768.0,1537.5233723958333,0
701,1.059672399999999,1.0592786,3.192486799999999,3.6562207,0.016692522913217,30.859004974365234,30.061372756958008,29.638782501220703,2017-06-08T03:37:36+00:00,0.8731657801729521,754.690673828125,2601.483154296875,768.0,1602.291044108073,0
702,1.0599495,1.0594888,3.1933005,3.6567154,0.016701536253094,30.763763427734375,30.04953956604004,29.481538772583008,2017-06-08T04:30:56+00:00,0.8732701757429631,755.7501831054688,2605.139892578125,640.0,1535.3062296549479,0
703,1.059978399999999,1.0595242,3.1928852,3.6572185,0.016704827547073,30.867647171020508,30.019119262695312,29.5739688873291,2017-06-08T05:22:08+00:00,0.8730364893429251,756.8096923828125,2608.797119140625,768.0,1535.1825317382813,0
704,1.0597321,1.0593463,3.1896443,3.6565106,0.016720805317163003,30.722837448120117,30.043153762817383,29.462934494018555,2017-06-08T06:13:20+00:00,0.87231917227315,757.8690795898438,2612.45361328125,768.0,1600.6931518554688,0
705,1.0595857,1.0591431,3.1885884,3.656519399999999,0.016762046143412,30.685577392578125,29.822729110717773,29.23896026611328,2017-06-08T07:06:40+00:00,0.8720283010121591,758.92822265625,2616.110107421875,768.0,1525.1452189127606,0
706,1.0593928,1.0589305,3.188973899999999,3.6556611,0.016759224236011002,30.788349151611328,29.860477447509766,29.344438552856445,2017-06-08T07:57:52+00:00,0.8723384943970871,759.9871215820312,2619.765625,768.0,1591.0724487304688,0
707,1.059545,1.059115399999999,3.190725799999999,3.6559025999999992,0.016726765781641003,30.831378936767578,29.963788986206055,29.44694709777832,2017-06-08T08:51:12+00:00,0.8727600675138331,761.0462646484375,2623.421630859375,640.0,1532.5233764648438,0
708,1.059594199999999,1.0591407,3.1917071,3.6554585,0.016681540757417002,31.016986846923828,30.10399055480957,29.567384719848633,2017-06-08T09:42:24+00:00,0.8731345465965481,762.1054077148438,2627.0771484375,768.0,1603.1638793945312,0
709,1.059449399999999,1.0589684,3.1919293,3.6546209000000003,0.016667827963829002,31.03936195373535,30.185884475708008,29.654781341552734,2017-06-08T10:35:44+00:00,0.8733954594305521,763.1643676757812,2630.731689453125,640.0,1543.5494059244793,0
710,1.0595437,1.0591291,3.1925571,3.6550640999999997,0.0166557431221,31.122337341308594,30.244077682495117,29.722747802734375,2017-06-08T11:26:56+00:00,0.873461316314534,764.2235107421875,2634.38671875,640.0,1546.7985392252604,0
711,1.0594957,1.0590625,3.1925786,3.654747,0.016650039702653,31.06880760192871,30.263025283813477,29.717500686645508,2017-06-08T12:18:08+00:00,0.873542983960312,765.2825317382812,2638.04150390625,768.0,1612.4530598958331,0
712,1.0591123,1.0586135,3.1902413,3.6530967,0.016651839017868,30.769582748413086,30.028358459472656,29.434337615966797,2017-06-08T13:11:28+00:00,0.8732977969074831,766.3411865234375,2641.694580078125,640.0,1534.7065388997396,0
713,1.0593508,1.0588824,3.189991,3.6554594,0.016757363453507,30.995344161987305,29.936885833740234,29.4833984375,2017-06-08T14:02:40+00:00,0.8726648694279021,767.4000244140625,2645.35009765625,640.0,1530.6353556315105,0
714,1.0592753,1.0588245,3.1898241,3.6546247000000003,0.016700530424714,31.076641082763672,30.0471248626709,29.347116470336914,2017-06-08T14:53:52+00:00,0.8728185140323711,768.4588623046875,2649.004638671875,768.0,1600.2805379231772,0
715,1.059361,1.0588738,3.1911011,3.6546447,0.016702402383089,31.005680084228516,30.120031356811523,29.54969024658203,2017-06-08T15:47:12+00:00,0.873163155914992,769.5177612304688,2652.659423828125,640.0,1538.1941731770835,0
716,1.0587605,1.058292499999999,3.1900284,3.6526318,0.016699573025107002,31.12697982788086,30.155132293701172,29.487350463867188,2017-06-08T16:38:24+00:00,0.8733506618433311,770.5760498046875,2656.31201171875,768.0,1540.1591552734376,0
717,1.0591475,1.0587207,3.1909199,3.6543212,0.016705706715583,30.94046974182129,30.10655403137207,29.422042846679688,2017-06-08T17:29:36+00:00,0.873190867841611,771.634765625,2659.96630859375,640.0,1540.3670572916667,0
718,1.058982399999999,1.0585219,3.1909466,3.6536057,0.016693782061338,30.91431999206543,30.11188507080078,29.351783752441406,2017-06-08T18:20:48+00:00,0.873369176099106,772.6932983398438,2663.619873046875,768.0,1604.0619099934897,0
719,1.0588963,1.0584652,3.1900835,3.6537998,0.016729263588786,31.105579376220703,30.06998062133789,29.54718780517578,2017-06-08T19:14:08+00:00,0.8730865604623431,773.7517700195312,2667.273681640625,640.0,1537.2058634440104,0
720,1.0592437,1.058792199999999,3.1941304,3.653765,0.016620628535747,31.446348190307617,30.447420120239258,29.885353088378906,2017-06-08T20:05:20+00:00,0.874202473339144,774.810546875,2670.927490234375,768.0,1556.8050170898437,0
721,1.0589333,1.0584663,3.1956146,3.6516209,0.016556020826101,31.662641525268555,30.741127014160156,30.16391372680664,2017-06-08T20:56:32+00:00,0.8751222231201491,775.8690185546875,2674.5791015625,768.0,1572.053019205729,0
722,1.0592766,1.0588503,3.1980383,3.6522186000000003,0.016501871868968003,31.88134002685547,30.94482421875,30.370838165283203,2017-06-08T21:47:44+00:00,0.8756426299345821,776.9278564453125,2678.231201171875,768.0,1648.8276326497396,0
723,1.0594481,1.059006,3.199573799999999,3.6523523,0.016469191759824,31.98630142211914,31.046178817749023,30.48516273498535,2017-06-08T22:41:04+00:00,0.8760309896720531,777.9868774414062,2681.883544921875,640.0,1587.6584554036463,0
724,1.059118499999999,1.0586572,3.1997266,3.650769,0.016444055363535,32.00761413574219,31.156084060668945,30.590648651123047,2017-06-08T23:32:16+00:00,0.8764527692658721,779.0455322265625,2685.534423828125,768.0,1593.7942993164063,0
725,1.0592369,1.0588028,3.2004845,3.6510561,0.016427934169769003,32.06422805786133,31.208332061767578,30.660280227661133,2017-06-09T00:23:28+00:00,0.876591433366362,780.1043090820312,2689.185546875,768.0,1663.168107096354,0
726,1.0593687,1.0589378,3.2011306,3.651462999999999,0.016422826796770002,32.073341369628906,31.24501609802246,30.712535858154297,2017-06-09T01:16:48+00:00,0.87667069336318,781.1632690429688,2692.8369140625,640.0,1597.1463989257813,0
727,1.0592481,1.058806699999999,3.2006907,3.6509519,0.016419969499111002,32.04237747192383,31.244487762451172,30.740171432495117,2017-06-09T02:08:00+00:00,0.87667293014734,782.2220458984375,2696.48779296875,768.0,1597.4871297200523,0
728,1.0592803,1.0588254,3.2004645,3.6511587999999993,0.016430413350462,31.95621109008789,31.202945709228516,30.64501190185547,2017-06-09T02:59:12+00:00,0.876561298840247,783.2808837890625,2700.13916015625,768.0,1662.6446207682293,0
729,1.059243199999999,1.058791399999999,3.1995361,3.6511822,0.016438128426671,31.915897369384766,31.12029457092285,30.589570999145508,2017-06-09T03:52:32+00:00,0.876301407253793,784.3396606445312,2703.790283203125,640.0,1591.9819254557292,0
730,1.0591048,1.0586451000000001,3.1984837,3.6509769,0.016457797959446,31.881649017333984,31.04484748840332,30.47687339782715,2017-06-09T04:43:44+00:00,0.8760624314002091,785.3983154296875,2707.441162109375,768.0,1654.0091918945313,0
731,1.0589254,1.0584923,3.1974957,3.6507318,0.0164813734591,32.046791076660156,31.041261672973633,30.44385528564453,2017-06-09T05:37:04+00:00,0.875850617128324,786.4568481445312,2711.092041015625,640.0,1586.399951171875,0
732,1.0590013,1.058573,3.200066299999999,3.6509087,0.016479173675179003,32.26512145996094,31.29940414428711,30.808359146118164,2017-06-09T06:28:16+00:00,0.876512277614611,787.515380859375,2714.742919921875,768.0,1600.536376953125,0
733,1.0592582,1.0588117,3.204951,3.6504135,0.016377292573451,32.76941680908203,31.768199920654297,31.329849243164062,2017-06-09T07:19:28+00:00,0.8779693040254201,788.57421875,2718.393310546875,768.0,1692.8588907877604,0
734,1.0587748,1.058281899999999,3.2081056,3.6468189,0.016257973387837,33.25763702392578,32.27859115600586,31.857210159301758,2017-06-09T08:12:48+00:00,0.879699729536884,789.6325073242188,2722.0400390625,640.0,1582.7606160481773,0
735,1.0592295,1.0587147,3.2126322,3.6468768,0.016153890639543002,33.60261535644531,32.6922607421875,32.237701416015625,2017-06-09T09:01:52+00:00,0.8809269893625141,790.6912231445312,2725.68701171875,768.0,1672.4856770833333,0
736,1.059501399999999,1.0590329,3.2156404999999992,3.6469879,0.016077691689133002,33.92205810546875,33.027923583984375,32.56938934326172,2017-06-09T09:53:04+00:00,0.8817250257397341,791.750244140625,2729.333984375,768.0,1760.0678222656252,0
737,1.0593107,1.0588444,3.216819799999999,3.645482499999999,0.016014572232961002,34.10135269165039,33.26129150390625,32.79351043701172,2017-06-09T10:46:24+00:00,0.8824126298782121,792.80908203125,2732.9794921875,640.0,1702.213517252604,0
738,1.0598613000000001,1.0594462,3.2190931,3.6471280999999998,0.015975818037986003,34.168128967285156,33.39596939086914,32.91062927246094,2017-06-09T11:37:36+00:00,0.882637793830164,793.8685302734375,2736.62646484375,640.0,1708.7562255859375,0
739,1.059917,1.0594901,3.219818799999999,3.6469114,0.015954576432704003,34.28453826904297,33.478660583496094,32.97372055053711,2017-06-09T12:28:48+00:00,0.8828892305966081,794.9280395507812,2740.2734375,768.0,1783.6516927083335,0
740,1.0594833,1.058986899999999,3.2169752,3.6450608,0.015950618311762,33.799556732177734,33.15833282470703,32.63377380371094,2017-06-09T13:22:08+00:00,0.8825573499350131,795.9869995117188,2743.91845703125,640.0,1695.8033854166667,0
741,1.059118899999999,1.058683,3.211092,3.6455154,0.016067434102296,33.18670654296875,32.67011260986328,32.0750846862793,2017-06-09T14:13:20+00:00,0.880833475562879,797.045654296875,2747.56396484375,640.0,1669.4643798828129,0
742,1.0589969,1.0585921,3.2055666,3.6472099,0.016203723847866003,32.58700942993164,32.066001892089844,31.463167190551758,2017-06-09T15:04:32+00:00,0.8789092725373441,798.104248046875,2751.211181640625,640.0,1639.7134440104169,0
743,1.058467399999999,1.0580317,3.1998563,3.6470306,0.01633957400918,32.07891845703125,31.513988494873047,30.933090209960938,2017-06-09T15:55:44+00:00,0.8773867430670851,799.1622924804688,2754.8583984375,768.0,1611.2906575520833,0
744,1.058035,1.0575999,3.195255,3.6469946,0.016437632963061,31.79629135131836,31.092634201049805,30.469402313232422,2017-06-09T16:46:56+00:00,0.8761337348840601,800.2199096679688,2758.50537109375,768.0,1589.6383951822918,0
745,1.0579271,1.0575168,3.1927609,3.6477804,0.016507130116224,31.579547882080078,30.81966781616211,30.2092227935791,2017-06-09T17:38:08+00:00,0.8752612684689021,801.2774047851562,2762.153076171875,768.0,1575.953104654948,0
746,1.0581071,1.0576704,3.1917748,3.6489743999999993,0.016549287363886,31.396074295043945,30.645177841186523,30.07929229736328,2017-06-09T18:29:20+00:00,0.8747046293336561,802.3350830078125,2765.802001953125,768.0,1567.109745279948,0
747,1.0578418,1.0573943,3.190368899999999,3.6484202999999997,0.016580650582909,31.363218307495117,30.523347854614258,29.98314094543457,2017-06-09T19:20:32+00:00,0.874452129322929,803.3925170898438,2769.450439453125,768.0,1627.0308146158854,0
748,1.0575777,1.057167899999999,3.1893017,3.6478758,0.01661011390388,31.301708221435547,30.477262496948242,29.933950424194336,2017-06-09T20:13:52+00:00,0.8742901005566031,804.4496459960938,2773.098388671875,640.0,1558.8808959960938,0
749,1.0577149,1.057270199999999,3.1893613,3.648337399999999,0.016613334417343,31.267864227294922,30.462886810302734,29.93926429748535,2017-06-09T21:05:04+00:00,0.8741958186213801,805.5068969726562,2776.74658203125,640.0,1557.5353719075522,0
750,1.0578191,1.0573781,3.1897173,3.648822499999999,0.016609964892268,31.358779907226562,30.509374618530273,29.9631404876709,2017-06-09T21:56:16+00:00,0.874177162632602,806.5643310546875,2780.3955078125,768.0,1625.2866861979169,0
751,1.0571498,1.0567528,3.1882875,3.6464846,0.016599731519818,31.38841438293457,30.540653228759766,29.98651885986328,2017-06-09T22:49:36+00:00,0.874345527196248,807.6210327148438,2784.0419921875,640.0,1497.2043375651042,0
752,1.0576733,1.0572368,3.189666,3.6481197,0.016594395041465003,31.528404235839844,30.640392303466797,30.109699249267578,2017-06-09T23:38:40+00:00,0.8743315083658021,808.6782836914062,2787.690185546875,768.0,1632.8937133789063,0
753,1.057258,1.0568161,3.188417,3.6466739,0.016603622585535,31.45903968811035,30.63485336303711,30.04660987854004,2017-06-10T00:32:00+00:00,0.874335651454877,809.735107421875,2791.336669921875,640.0,1566.964656575521,0
754,1.057518199999999,1.0571274,3.189203,3.6478031,0.016598610207438,31.394262313842773,30.566675186157227,29.981609344482422,2017-06-10T01:23:12+00:00,0.8742804676052821,810.792236328125,2794.984619140625,640.0,1563.5570475260415,0
755,1.0575042,1.057089999999999,3.1888788,3.6477416,0.016608208417892,31.382753372192383,30.566238403320312,30.036779403686523,2017-06-10T02:14:24+00:00,0.8742063308431711,811.8493041992188,2798.63232421875,768.0,1628.552587890625,0
756,1.0575122,1.0571007,3.189759999999999,3.647738899999999,0.016596369445323,31.409616470336914,30.589801788330078,30.0322208404541,2017-06-10T03:07:44+00:00,0.874448552225051,812.9064331054688,2802.280029296875,640.0,1564.9042805989584,0
757,1.0574005,1.056950399999999,3.190076799999999,3.6469021,0.016582390293478,31.512056350708008,30.673696517944336,30.165477752685547,2017-06-10T03:58:56+00:00,0.8747360670855401,813.96337890625,2805.927001953125,768.0,1634.4509236653648,0
758,1.057194,1.0567207,3.190046799999999,3.6458602,0.016568483784794003,31.510356903076172,30.730026245117188,30.181507110595703,2017-06-10T04:52:16+00:00,0.8749778173063241,815.0200805664062,2809.57275390625,640.0,1571.1461669921875,0
759,1.0573276,1.0569363,3.190507899999999,3.646537999999999,0.016550946980714,31.783824920654297,30.797903060913086,30.20058822631836,2017-06-10T05:43:28+00:00,0.8749416295675511,816.0770263671875,2813.21923828125,640.0,1574.8289591471355,0
760,1.057496,1.0570362,3.1935656,3.6464689,0.016526581719517,32.04864501953125,31.09061050415039,30.575641632080078,2017-06-10T06:34:40+00:00,0.875796746819916,817.1340942382812,2816.86572265625,768.0,1656.707206217448,0
