cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0056814,1.0060927,2.9300053,3.5308845,0.018088269978761,40.48322677612305,34.34420394897461,30.035076141357422,2017-07-17T07:34:24+00:00,0.829821904398175,376.3721008300781,1314.3824462890625,768.0,2086.281494140625,0
357,1.0049702,1.0053413,2.9289351000000003,3.528287399999999,0.018124245107173,40.74248504638672,34.39712142944336,29.83696174621582,2017-07-17T08:36:16+00:00,0.8301293993227421,377.37744140625,1317.91064453125,640.0,1951.9463297526042,0
358,1.0044003,1.0048738,2.9257443,3.526616799999999,0.018103385344147002,40.490535736083984,34.42079544067383,29.99677848815918,2017-07-17T09:33:52+00:00,0.829617864918014,378.3822937011719,1321.437255859375,768.0,2018.2157307942712,0
359,1.0044097,1.0049194,2.9254358,3.5271741999999993,0.018142994493246002,40.6386604309082,34.323333740234375,29.760835647583008,2017-07-17T10:33:36+00:00,0.829399296467977,379.3872375488281,1324.9644775390625,768.0,2083.313289388021,0
360,1.0034302,1.0040268,2.9236383,3.5242648,0.0181624609977,40.660850524902344,34.40882873535156,30.024497985839844,2017-07-17T11:35:28+00:00,0.8295739582337851,380.3912658691406,1328.48876953125,640.0,2021.8214843750002,0
361,1.0029211,1.0034009,2.9206955,3.521990299999999,0.018129393458366002,40.60696029663086,34.431396484375,30.00502586364746,2017-07-17T12:35:12+00:00,0.8292741464960871,381.3946533203125,1332.0107421875,640.0,2019.0402669270834,0
362,1.0027368,1.003311399999999,2.9200165,3.5219305,0.018120234832167,40.88283157348633,34.406124114990234,30.107820510864258,2017-07-17T13:34:56+00:00,0.829095435017812,382.3979797363281,1335.53271484375,640.0,2020.8044230143228,0
363,1.0022744,1.0028943,2.9205446,3.5206456,0.018087640404701,40.68994903564453,34.52828598022461,30.540143966674805,2017-07-17T14:34:40+00:00,0.8295480238056331,383.4008483886719,1339.0533447265625,768.0,2098.3002848307287,0
364,1.0012676,1.0018238,2.9171033,3.5166328,0.018123008310794,40.57789993286133,34.55488967895508,30.324003219604492,2017-07-17T15:36:32+00:00,0.8295160359079851,384.4026794433594,1342.5699462890625,640.0,1959.0092285156252,0
365,1.0008856,1.0014597,2.9148097,3.515438999999999,0.018183786422014,40.9046630859375,34.527793884277344,30.025474548339844,2017-07-17T16:34:08+00:00,0.829145293091417,385.4041442871094,1346.0853271484375,768.0,2026.725565592448,0
366,1.0007876,1.0014244,2.9142075,3.5159175,0.018127761781215,40.84345245361328,34.5333366394043,30.18950653076172,2017-07-17T17:33:52+00:00,0.828861172083815,386.40557861328125,1349.601318359375,768.0,2095.7938273111977,0
367,0.99973637,1.0002824,2.9108331,3.5117986,0.018157612532377,40.713523864746094,34.55774688720703,30.140905380249023,2017-07-17T18:35:44+00:00,0.8288724472980881,387.4058532714844,1353.113037109375,640.0,1956.1004882812501,0
368,0.99935538,0.9999758,2.9084608999999997,3.510958699999999,0.018193013966083003,40.9998779296875,34.56393051147461,30.119884490966797,2017-07-17T19:33:20+00:00,0.8283950762508251,388.40582275390625,1356.6240234375,768.0,2027.0853597005207,0
369,0.9990252900000001,0.99968648,2.9078314,3.5099421,0.018157463520765003,40.73155212402344,34.58424377441406,30.35056495666504,2017-07-17T20:33:04+00:00,0.8284556602799801,389.405517578125,1360.134033203125,768.0,2029.9982747395834,0
370,0.998356999999999,0.99894142,2.9057025999999997,3.5074501,0.018200607970356,40.54777908325195,34.46955871582031,30.25861930847168,2017-07-17T21:32:48+00:00,0.828437331154048,390.4044494628906,1363.6414794921875,768.0,2091.9081502278646,0
371,0.99710822,0.99755669,2.9022825,3.5026200000000003,0.018259072676301003,40.85449981689453,34.51060104370117,30.01416778564453,2017-07-17T22:34:40+00:00,0.828603302670572,391.4020080566406,1367.14404296875,640.0,1956.6435872395834,0
372,0.9972783900000001,0.99796313,2.901243,3.504379299999999,0.018213158473372,40.65272903442383,34.52516174316406,30.27464485168457,2017-07-17T23:32:16+00:00,0.827890690942045,392.39996337890625,1370.6484375,640.0,2027.735514322917,0
373,0.9965995000000001,0.99718481,2.899683,3.5018594,0.018246153369545,40.49581527709961,34.36707305908203,30.145360946655273,2017-07-18T00:32:00+00:00,0.8280409544712161,393.39715576171875,1374.1502685546875,768.0,2016.8530110677084,0
374,0.99580932,0.99634975,2.898600299999999,3.498914499999999,0.018299549818038,40.712486267089844,34.37163543701172,29.882081985473633,2017-07-18T01:31:44+00:00,0.828428445450724,394.39349365234375,1377.649169921875,768.0,2019.2280110677084,0
375,0.9956361100000001,0.99634343,2.8956375,3.4988186,0.018259877339005002,40.65827178955078,34.404293060302734,30.204221725463867,2017-07-18T02:31:28+00:00,0.827604351937536,395.3898620605469,1381.1480712890625,640.0,2022.3363606770836,0
376,0.99431908,0.99483937,2.8932021,3.4939096,0.018295593559741002,40.63290786743164,34.45401382446289,30.110645294189453,2017-07-18T03:31:12+00:00,0.828070108053167,396.38470458984375,1384.6419677734375,768.0,2022.8119750976562,0
377,0.99384511,0.99452102,2.8914921000000002,3.4929256,0.018276315182447,40.90052795410156,34.54656982421875,30.279067993164062,2017-07-18T04:30:56+00:00,0.8278138246059401,397.37921142578125,1388.1348876953125,640.0,1958.001180013021,0
378,0.99335974,0.99406207,2.889313,3.4913003,0.018276315182447,40.881629943847656,34.57453155517578,30.353004455566406,2017-07-18T05:28:32+00:00,0.8275750441748021,398.3732604980469,1391.626220703125,768.0,2029.9982788085938,0
379,0.99292511,0.99364007,2.8873506,3.490148999999999,0.018315685912966003,40.61682891845703,34.50981521606445,30.204500198364258,2017-07-18T06:28:16+00:00,0.827285769174897,399.3669128417969,1395.1163330078125,768.0,2025.879109700521,0
380,0.992346699999999,0.9930171400000001,2.8861382,3.4880836,0.018366169184446002,40.765953063964844,34.4622917175293,30.186294555664062,2017-07-18T07:28:00+00:00,0.8274280467360351,400.35992431640625,1398.6043701171875,768.0,2025.281404622396,0
381,0.99173701,0.9924582200000001,2.8823886,3.4863892,0.018358372151851002,40.51218795776367,34.33589553833008,30.0996036529541,2017-07-18T08:27:44+00:00,0.826754683613636,401.3523864746094,1402.0908203125,640.0,2018.3465861002605,0
382,0.9907697400000001,0.99138546,2.879904299999999,3.482703,0.018394561484456,40.57494354248047,34.41069412231445,29.961200714111328,2017-07-18T09:27:28+00:00,0.8269164209523461,402.3437805175781,1405.573486328125,768.0,2017.7685953776042,0
383,0.99086368,0.9916393800000001,2.8784885,3.483810199999999,0.018416222184896,40.53403091430664,34.33323287963867,30.187896728515625,2017-07-18T10:27:12+00:00,0.82624722207886,403.3354187011719,1409.0572509765625,640.0,2016.8643391927085,0
384,0.9893502000000001,0.98989844,2.8744912,3.477940099999999,0.018361534923315003,40.70661926269531,34.447113037109375,30.358741760253906,2017-07-18T11:26:56+00:00,0.826492440165947,404.3253173828125,1412.5352783203125,768.0,2020.8425374348958,0
385,0.98856771,0.98922896,2.8717537,3.4757655,0.018391979858279003,40.48835372924805,34.449459075927734,30.40127182006836,2017-07-18T12:26:40+00:00,0.826221935858446,405.3145446777344,1416.010986328125,640.0,1949.5246826171876,0
386,0.98832285,0.98903954,2.8722086,3.4752858,0.018391206860542002,40.89628219604492,34.523868560791016,30.335033416748047,2017-07-18T13:24:16+00:00,0.826466876479626,406.3035888671875,1419.486328125,768.0,2026.281131998698,0
387,0.98800635,0.98882401,2.8698338999999997,3.4745381,0.018414061516523,40.82594680786133,34.469444274902344,30.277542114257812,2017-07-18T14:24:00+00:00,0.8259612694993901,407.29241943359375,1422.9608154296875,640.0,2024.0058064778648,0
388,0.98654431,0.98728085,2.8674239999999998,3.4691031,0.018402120098471003,40.67262649536133,34.59772872924805,30.40305519104004,2017-07-18T15:23:44+00:00,0.826560617353805,408.2796936035156,1426.429931640625,640.0,1961.1814860026043,0
389,0.98686647,0.987752499999999,2.8671539,3.4704916,0.018405001610517002,40.83254623413086,34.63847732543945,30.478187561035156,2017-07-18T16:21:20+00:00,0.8261520932654031,409.2674255371094,1429.900390625,640.0,2035.5788411458334,0
390,0.98523718,0.98589927,2.8623164,3.4644697,0.018441023305058,40.752769470214844,34.66958236694336,30.512807846069336,2017-07-18T17:21:04+00:00,0.8261917834062741,410.2533264160156,1433.3648681640625,768.0,1963.6193115234375,0
391,0.98536068,0.98626786,2.8616208999999992,3.4659157,0.018458489328622003,40.5761604309082,34.52851486206055,30.298728942871094,2017-07-18T18:18:40+00:00,0.8256464229640661,411.2395935058594,1436.830810546875,768.0,2028.5363688151044,0
392,0.98444533,0.98522478,2.8583372000000002,3.4623863999999998,0.018421610817313,41.047943115234375,34.697357177734375,30.47138214111328,2017-07-18T19:18:24+00:00,0.8255396335891331,412.2248229980469,1440.293212890625,768.0,2035.2664794921875,0
393,0.98411024,0.98498303,2.8554776,3.461987,0.018479250371456,41.0075569152832,34.51947021484375,30.44639015197754,2017-07-18T20:18:08+00:00,0.8248088742100991,413.2098083496094,1443.7552490234375,640.0,2027.9679850260416,0
394,0.9834159,0.98428684,2.8535807,3.459723,0.018479915335774002,40.9134407043457,34.525753021240234,30.513935089111328,2017-07-18T21:17:52+00:00,0.824800338061746,414.194091796875,1447.2149658203125,768.0,2027.196846516927,0
395,0.98250324,0.98328853,2.8506939,3.4560046,0.018504915758967,40.99644470214844,34.672393798828125,30.383668899536133,2017-07-18T22:17:36+00:00,0.8248524611338761,415.1773986816406,1450.6708984375,768.0,2030.3049438476564,0
396,0.98162794,0.98238814,2.8472369,3.453299299999999,0.018576897680759,41.08883285522461,34.55783462524414,30.278669357299805,2017-07-18T23:17:20+00:00,0.8244975754056421,416.1597900390625,1454.124267578125,640.0,1959.353291829427,0
397,0.98136252,0.98225111,2.8466845000000003,3.453167899999999,0.018549077212810003,41.16823196411133,34.55944061279297,30.59807014465332,2017-07-19T00:14:56+00:00,0.8243689801471861,417.14202880859375,1457.577392578125,768.0,2097.508756510417,0
398,0.98036027,0.9811333999999999,2.8422425000000002,3.4490769,0.018575750291347,40.85844039916992,34.56769561767578,30.30103302001953,2017-07-19T01:16:48+00:00,0.8240588952945641,418.1231689453125,1461.0264892578125,640.0,2026.4310953776042,0
399,0.9795125100000001,0.9803241500000001,2.8399243,3.446485299999999,0.018575126305222,40.67308044433594,34.45206069946289,30.42555046081543,2017-07-19T02:16:32+00:00,0.8240059227874841,419.1034851074219,1464.472900390625,640.0,1954.7007731119793,0
400,0.97893524,0.97979307,2.8396471,3.444525,0.018590712919831002,40.84454345703125,34.470703125,30.45479393005371,2017-07-19T03:14:08+00:00,0.824394394002075,420.0832824707031,1467.91748046875,768.0,2029.4129597981773,0
401,0.97742873,0.9781997800000001,2.8344183,3.4389925,0.018605252727866003,40.820594787597656,34.55084991455078,30.405000686645508,2017-07-19T04:13:52+00:00,0.8242001981685041,421.0614929199219,1471.3564453125,768.0,1961.3527954101564,0
402,0.97743815,0.9784345600000001,2.8331103,3.4401472,0.018625764176249,40.82309341430664,34.4522819519043,30.27585792541504,2017-07-19T05:11:28+00:00,0.8235433355875,422.0399169921875,1474.796630859375,768.0,2024.5274251302085,0
403,0.97648835,0.97735476,2.831646899999999,3.4364038,0.018634926527738002,40.976905822753906,34.590538024902344,30.628459930419922,2017-07-19T06:11:12+00:00,0.82401459921561,423.01727294921875,1478.2330322265625,768.0,2036.6221069335936,0
404,0.97592163,0.9768490200000001,2.8269062,3.4349589,0.018664045259356003,40.900970458984375,34.500648498535156,30.270111083984375,2017-07-19T07:10:56+00:00,0.8229810842860451,423.9941101074219,1481.66796875,640.0,1956.7303914388021,0
405,0.97480994,0.97565627,2.8236263,3.4309692,0.018683355301618,40.77382278442383,34.4296760559082,30.23935890197754,2017-07-19T08:08:32+00:00,0.8229821182889071,424.96978759765625,1485.0989990234375,768.0,2022.7122965494793,0
406,0.9744037400000001,0.97533238,2.8216398,3.429979099999999,0.018684042617678,40.873870849609375,34.48283386230469,30.223398208618164,2017-07-19T09:08:16+00:00,0.8226405227950221,425.9450988769531,1488.5289306640625,768.0,2022.632930501302,0
407,0.9734811800000001,0.97436899,2.8176240999999997,3.4271417,0.018749460577964002,41.02820587158203,34.395782470703125,30.009235382080078,2017-07-19T10:08:00+00:00,0.8221498690877,426.9194641113281,1491.9560546875,768.0,2019.138562011719,0
408,0.97251636,0.97344005,2.8134747,3.4238519999999992,0.018768450245261,41.081459045410156,34.502716064453125,30.2159481048584,2017-07-19T11:07:44+00:00,0.821727895948773,427.8929138183594,1495.3798828125,640.0,1951.6889689127606,0
409,0.971563699999999,0.97246379,2.8124504,3.420391999999999,0.018745893612504002,40.828025817871094,34.553260803222656,30.248519897460938,2017-07-19T12:05:20+00:00,0.8222596708213561,428.8653869628906,1498.80029296875,768.0,2026.4639770507813,0
410,0.97086436,0.9717779200000001,2.8091478,3.4179986,0.018759932368993003,40.903648376464844,34.372650146484375,30.14482879638672,2017-07-19T13:05:04+00:00,0.82186920731916,429.837158203125,1502.21826171875,768.0,1951.5861857096356,0
411,0.97030127,0.97133583,2.8068812000000003,3.4166508,0.018774520605802,41.10799789428711,34.4974365234375,30.30135726928711,2017-07-19T14:02:40+00:00,0.8215300199833121,430.8085021972656,1505.635009765625,768.0,2026.262215169271,0
412,0.9689605800000001,0.96988606,2.804201799999999,3.4114196,0.018742736428976,41.08028030395508,34.73918533325195,30.532623291015625,2017-07-19T15:02:24+00:00,0.8220043644000871,431.77838134765625,1509.04638671875,768.0,2035.6129516601563,0
413,0.96805048,0.96932513,2.8005473999999992,3.4096568,0.018822578713297,41.218017578125,34.68415451049805,30.291820526123047,2017-07-19T16:02:08+00:00,0.8213575630251111,432.7477111816406,1512.4560546875,640.0,1963.499324544271,0
414,0.96748322,0.96859616,2.7984345,3.407455399999999,0.018800538033246002,41.545719146728516,34.632659912109375,30.519010543823242,2017-07-19T16:59:44+00:00,0.8212681228344171,433.71630859375,1515.863525390625,768.0,2034.2604614257814,0
415,0.96663326,0.96768606,2.795929,3.404061799999999,0.018773129209876,41.036598205566406,34.700340270996094,30.40494155883789,2017-07-19T17:59:28+00:00,0.8213508344648731,434.6839904785156,1519.267578125,640.0,1967.8334472656252,0
416,0.96561182,0.96668369,2.792935799999999,3.4008682,0.018831916153430002,40.83354187011719,34.57916259765625,30.414899826049805,2017-07-19T18:57:04+00:00,0.821241999322408,435.6506652832031,1522.66845703125,768.0,2031.4395711263023,0
417,0.96471596,0.96578556,2.7910166,3.3977811,0.018873566761612,40.90182113647461,34.56049728393555,30.247936248779297,2017-07-19T19:56:48+00:00,0.8214233106423481,436.616455078125,1526.066162109375,640.0,1965.0317911783854,0
418,0.9637863600000001,0.96488649,2.7862511000000003,3.394574899999999,0.01889113895595,40.976383209228516,34.62174987792969,30.301864624023438,2017-07-19T20:54:24+00:00,0.820795293101354,437.5813293457031,1529.4608154296875,768.0,1963.4695353190107,0
419,0.9629181,0.96400207,2.7823026,3.3919458,0.018956467509269003,41.21394729614258,34.585853576660156,30.1514835357666,2017-07-19T21:52:00+00:00,0.8202674111125241,438.54534912109375,1532.852783203125,768.0,2029.890478515625,0
420,0.9618899200000001,0.9629957100000001,2.7793061999999997,3.3888323,0.018963323906064002,41.1600227355957,34.657676696777344,30.35481834411621,2017-07-19T22:51:44+00:00,0.82013683592428,439.5083312988281,1536.2415771484375,768.0,1962.8054606119792,0
421,0.96113521,0.96229738,2.7760279,3.386075499999999,0.018901016563177,40.82633590698242,34.59213638305664,30.32139015197754,2017-07-19T23:49:20+00:00,0.819836385810062,440.47064208984375,1539.627685546875,768.0,1959.6498738606774,0
422,0.95977437,0.9608319999999999,2.7722561,3.3812544,0.018919378519058002,40.803897857666016,34.50894546508789,30.18325424194336,2017-07-20T00:46:56+00:00,0.819889831418777,441.43145751953125,1543.0089111328125,768.0,1956.3318603515625,0
423,0.9591150900000001,0.9602567,2.7701265999999993,3.3793659,0.018983962014317003,41.11250305175781,34.496124267578125,30.13775062561035,2017-07-20T01:44:32+00:00,0.8197178648219181,442.3917236328125,1546.3883056640625,768.0,2026.8466186523438,0
424,0.95833689,0.9595911500000001,2.7663367,3.3771191,0.018966449424624002,40.8427734375,34.55224609375,30.184778213500977,2017-07-20T02:44:16+00:00,0.819140995057,443.351318359375,1549.765380859375,768.0,1958.5020385742187,0
425,0.9570723800000001,0.95831716,2.7625012,3.3726754,0.019001197069883003,41.02790832519531,34.54020690917969,30.15255355834961,2017-07-20T03:41:52+00:00,0.819083034198903,444.30963134765625,1553.1380615234375,768.0,2030.4168050130206,0
426,0.9560253000000001,0.95730054,2.7609174,3.3693361,0.019034175202250002,41.14830017089844,34.72888946533203,30.257396697998047,2017-07-20T04:41:36+00:00,0.8194247525499161,445.2669372558594,1556.50732421875,768.0,1968.9458211263022,0
427,0.95517892,0.95659691,2.7560393999999997,3.366880399999999,0.019005879759788003,41.164825439453125,34.665828704833984,30.377275466918945,2017-07-20T05:39:12+00:00,0.8185735970900541,446.2235412597656,1559.874267578125,768.0,2037.0090494791668,0
428,0.95388162,0.95513439,2.7511089,3.3619969,0.019049629569053,41.20827102661133,34.638816833496094,30.21400260925293,2017-07-20T06:38:56+00:00,0.8182960846870501,447.17864990234375,1563.2362060546875,768.0,1962.1777262369792,0
429,0.95274305,0.95410699,2.7486446,3.358835,0.019077507779002002,41.02040481567383,34.64303207397461,30.39885902404785,2017-07-20T07:36:32+00:00,0.8183327254836871,448.1327819824219,1566.5950927734375,768.0,1963.4960774739584,0
430,0.9512910800000001,0.9526183,2.7430510999999997,3.3536046,0.019091758877038,41.090248107910156,34.56772994995117,30.16852378845215,2017-07-20T08:34:08+00:00,0.8179411192362981,449.08538818359375,1569.94873046875,768.0,1960.8109090169273,0
431,0.95039272,0.95186651,2.739129799999999,3.3513095,0.019121252000331,41.175453186035156,34.571502685546875,30.124496459960938,2017-07-20T09:31:44+00:00,0.8173311954625491,450.0372619628906,1573.300048828125,768.0,2027.988191731771,0
432,0.9490546000000001,0.95044208,2.736216299999999,3.3466418,0.019069781526923003,41.10634231567383,34.70463943481445,30.511266708374023,2017-07-20T10:31:28+00:00,0.8176005869525681,450.9877014160156,1576.6466064453125,768.0,1963.2136067708334,0
433,0.9477886600000001,0.9492708400000001,2.731596899999999,3.3425274,0.019148860126733003,41.054161071777344,34.532867431640625,30.140268325805664,2017-07-20T11:29:04+00:00,0.817224983705443,451.9369812011719,1579.9891357421875,768.0,1958.7136922200523,0
434,0.9462442400000001,0.94768065,2.7263837,3.3371341,0.019165638834238,40.89861297607422,34.52234649658203,30.215919494628906,2017-07-20T12:26:40+00:00,0.816983560834429,452.8846435546875,1583.3262939453125,768.0,1957.6243815104167,0
435,0.9450653800000001,0.94656426,2.7241254,3.3335261,0.019158657640218003,41.20203399658203,34.72247314453125,30.407196044921875,2017-07-20T13:24:16+00:00,0.8171903618813721,453.8312072753906,1586.6597900390625,768.0,1966.247176106771,0
436,0.94383603,0.94542629,2.7190566,3.3295343,0.019199678674340002,41.19685745239258,34.6984977722168,30.385534286499023,2017-07-20T14:21:52+00:00,0.8166477215747561,454.7766418457031,1589.9893798828125,768.0,1966.2534505208334,0
437,0.94266611,0.94431621,2.7156119,3.3258011,0.019177345559,40.93161392211914,34.67763900756836,30.460418701171875,2017-07-20T15:19:28+00:00,0.8165286553065361,455.720947265625,1593.315185546875,768.0,1967.2956420898438,0
438,0.94117767,0.94277245,2.7119517,3.3201942,0.019163209944963,41.048179626464844,34.80999755859375,30.49870491027832,2017-07-20T16:17:04+00:00,0.816805143506364,456.6637268066406,1596.6353759765625,768.0,1974.7536051432292,0
439,0.93977582,0.94138688,2.7062988,3.3156133,0.019218623638153,41.091651916503906,34.67824935913086,30.3413028717041,2017-07-20T17:14:40+00:00,0.8162287200380091,457.6051025390625,1599.950927734375,768.0,1967.6594238281252,0
440,0.93859327,0.94034672,2.7020333,3.3121595,0.019261237233877,41.32529067993164,34.72378921508789,30.21592140197754,2017-07-20T18:12:16+00:00,0.81579202330081,458.54547119140625,1603.26318359375,768.0,1966.4035807291666,0
441,0.93716127,0.93877232,2.6985452,3.306839,0.019228344783186,41.24650955200195,34.842124938964844,30.431406021118164,2017-07-20T19:09:52+00:00,0.816049768373966,459.4842224121094,1606.5699462890625,768.0,1976.162955729167,0
442,0.93585473,0.937605199999999,2.69278,3.3029616,0.019312776625156,41.25519943237305,34.72361373901367,30.26665496826172,2017-07-20T20:07:28+00:00,0.8152622785563111,460.4218444824219,1609.8729248046875,768.0,1967.8686157226564,0
443,0.9341533200000001,0.9357878000000001,2.687781799999999,3.2967896,0.019308125600218003,41.181419372558594,34.73470687866211,30.46991729736328,2017-07-20T21:05:04+00:00,0.8152724699204341,461.3576354980469,1613.169677734375,768.0,1899.4610961914063,0
444,0.9329411400000001,0.93455327,2.6839588,3.2923484,0.019272089004516,40.98643493652344,34.744266510009766,30.490095138549805,2017-07-20T22:00:32+00:00,0.8152110511755071,462.29217529296875,1616.4620361328125,896.0,1971.057470703125,0
445,0.93128401,0.93292427,2.6788673,3.2868347,0.019347537308931,41.0263786315918,34.65685272216797,30.240339279174805,2017-07-20T22:58:08+00:00,0.815029517608536,463.22509765625,1619.7489013671875,896.0,1896.1253336588545,0
446,0.9298908100000001,0.93154031,2.673488399999999,3.2821162,0.019418975338339,41.24390411376953,34.64478302001953,30.220073699951172,2017-07-20T23:53:36+00:00,0.8145623850855731,464.1566467285156,1623.031005859375,896.0,1965.031103515625,0
447,0.9285286700000001,0.93022549,2.6704466,3.2775381,0.019340431317687,40.94806671142578,34.74203109741211,30.376012802124023,2017-07-21T00:51:12+00:00,0.814772099827001,465.0868835449219,1626.30859375,768.0,1898.9448567708334,0
448,0.92718524,0.92890668,2.6652734000000002,3.2730441,0.019410572946071,40.967037200927734,34.57841110229492,30.206588745117188,2017-07-21T01:46:40+00:00,0.8143102624251221,466.0157775878906,1629.5816650390625,896.0,1963.7553751627604,0
449,0.92602617,0.92767954,2.6605092999999993,3.2689066,0.019462723284959002,41.27450942993164,34.733604431152344,30.274362564086914,2017-07-21T02:44:16+00:00,0.8138835474834301,466.9434509277344,1632.8504638671875,768.0,1898.8839884440104,0
450,0.92488629,0.926759,2.658066,3.2657607,0.019383128732442002,41.06371307373047,34.79078674316406,30.509567260742188,2017-07-21T03:39:44+00:00,0.81391940321898,467.8702087402344,1636.1163330078125,896.0,1972.001298014323,0
451,0.92322671,0.92481893,2.6527705,3.2590005,0.019466467201709,41.046844482421875,34.74055099487305,30.44471549987793,2017-07-21T04:37:20+00:00,0.813982845353966,468.7950439453125,1639.375244140625,896.0,1900.1444295247397,0
452,0.92187065,0.92368388,2.6481819,3.2551718,0.019495978951454003,41.37918472290039,34.87812042236328,30.601593017578125,2017-07-21T05:32:48+00:00,0.8135306099665761,469.7187194824219,1642.6304931640625,896.0,1976.0461140950522,0
453,0.9202501200000001,0.9220221,2.6431949,3.2491901,0.019462957978248003,41.188682556152344,34.9959716796875,30.629352569580078,2017-07-21T06:30:24+00:00,0.813493461032027,470.6407470703125,1645.879638671875,896.0,1910.4433105468752,0
454,0.91891456,0.92058933,2.6374752999999993,3.2447367,0.019587114453315003,41.151939392089844,34.69777297973633,30.417062759399414,2017-07-21T07:25:52+00:00,0.812847248900041,471.56134033203125,1649.1243896484375,896.0,1968.4992919921876,0
455,0.91731012,0.91895819,2.632680899999999,3.2392035,0.019596450030803,40.91419982910156,34.71649169921875,30.531171798706055,2017-07-21T08:23:28+00:00,0.8127556357604571,472.48028564453125,1652.363525390625,768.0,1898.8864135742188,0
456,0.91593474,0.91772133,2.628930799999999,3.2347302,0.019524879753589002,40.84873580932617,34.722557067871094,30.54242515563965,2017-07-21T09:18:56+00:00,0.8127202695297431,473.39801025390625,1655.5982666015625,896.0,1902.294449869792,0
457,0.91476095,0.91632843,2.623969299999999,3.2301762,0.019640944898128003,41.020809173583984,34.63307189941406,30.373729705810547,2017-07-21T10:14:24+00:00,0.8123300827985791,474.3143310546875,1658.8284912109375,896.0,1894.8733520507812,0
458,0.91350293,0.91515142,2.6199639,3.2261708,0.019685395061969,41.16969299316406,34.65435028076172,30.3695125579834,2017-07-21T11:09:52+00:00,0.8120970842585271,475.2294921875,1662.0546875,896.0,1966.2468424479168,0
459,0.91209012,0.91375965,2.6163166,3.221221899999999,0.019633719697594,41.14949417114258,34.76424789428711,30.472036361694336,2017-07-21T12:07:28+00:00,0.812212471298546,476.14324951171875,1665.27587890625,896.0,1905.8976725260416,0
460,0.91061705,0.91220176,2.6111739,3.215984299999999,0.019727958366274,41.051971435546875,34.67320251464844,30.381044387817383,2017-07-21T13:02:56+00:00,0.8119361465788251,477.0554504394531,1668.4918212890625,896.0,1896.4856852213543,0
461,0.90925503,0.91103858,2.6072099,3.2121074,0.019758794456720002,40.95500564575195,34.80402755737305,30.685123443603516,2017-07-21T13:58:24+00:00,0.8116820440063741,477.96649169921875,1671.7039794921875,896.0,1903.6980224609376,0
462,0.9076888000000001,0.90944064,2.6036623,3.2062981,0.019692115485668002,41.19953918457031,34.933067321777344,30.826597213745117,2017-07-21T14:53:52+00:00,0.812046234877536,478.8759460449219,1674.9102783203125,896.0,1842.8713134765626,0
463,0.90651208,0.90824854,2.598453799999999,3.202369,0.019789509475231,41.1414680480957,34.836280822753906,30.6896915435791,2017-07-21T15:47:12+00:00,0.8114161110103171,479.7841796875,1678.1126708984375,1024.0,1907.584061686198,0
464,0.90528375,0.9069994100000001,2.594437799999999,3.1981299,0.019801018759608,41.05266571044922,34.83257293701172,30.615970611572266,2017-07-21T16:42:40+00:00,0.811235903832423,480.6911926269531,1681.310791015625,1024.0,1906.8923014322918,0
465,0.90410161,0.90589607,2.5907964999999997,3.1942171999999998,0.019818063825368,41.245330810546875,34.94333267211914,30.731460571289062,2017-07-21T17:38:08+00:00,0.811089646627662,481.5970764160156,1684.5050048828125,1024.0,1911.266630045573,0
466,0.902525599999999,0.9042089600000001,2.5847778,3.1884966,0.019882928580045003,41.17265319824219,34.8050422668457,30.570974349975586,2017-07-21T18:33:36+00:00,0.810657223219243,482.50128173828125,1687.6934814453125,1024.0,1907.7138224283856,0
467,0.90115917,0.9029204200000001,2.5809147,3.1842177,0.01991019770503,40.878257751464844,34.818206787109375,30.576318740844727,2017-07-21T19:29:04+00:00,0.810533368996724,483.4042053222656,1690.877685546875,1024.0,1905.015311686198,0
468,0.89981467,0.90163028,2.5769556,3.1795685000000002,0.01992086879909,41.25327682495117,34.86162567138672,30.896957397460938,2017-07-21T20:24:32+00:00,0.8104733708363251,484.30584716796875,1694.0572509765625,896.0,1842.3424804687502,0
469,0.89858168,0.90038484,2.5711851,3.1755638,0.019980382174253002,41.11632537841797,34.77104568481445,30.560062408447266,2017-07-21T21:17:52+00:00,0.809678300275371,485.2062072753906,1697.2327880859375,1024.0,1904.4550211588544,0
470,0.89686471,0.89855736,2.5669223999999993,3.1691732,0.020010845735669,41.015872955322266,34.80207824707031,30.579055786132812,2017-07-21T22:13:20+00:00,0.809965955789352,486.1047668457031,1700.4019775390625,1024.0,1905.8347208658856,0
471,0.89542115,0.89733374,2.5629914,3.1648381,0.019986314699053,41.036651611328125,34.84909439086914,30.636764526367188,2017-07-21T23:08:48+00:00,0.8098333371302621,487.0021057128906,1703.56689453125,1024.0,1841.206481933594,0
472,0.8938929999999999,0.8955968000000001,2.556451799999999,3.1589259999999992,0.020099136978387,41.014705657958984,34.81333923339844,30.604331970214844,2017-07-22T00:02:08+00:00,0.8092787865242801,487.897705078125,1706.725830078125,1152.0,1906.0103068033854,0
473,0.89273399,0.89453369,2.5521059,3.1555033,0.020172951743006002,40.84709548950195,34.70396423339844,30.547719955444336,2017-07-22T00:57:36+00:00,0.8087793474974341,488.792236328125,1709.8812255859375,1024.0,1830.9536295572916,0
