cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,1.0310744,1.031245099999999,3.0160205,3.6171916,0.017692888155579,35.93406677246094,30.164016723632812,27.637800216674805,2017-07-17T02:48:32+00:00,0.8338016985331931,377.96820068359375,1317.1707763671875,512.0,1785.6797648111979,0
356,1.0308785,1.0313501,3.020136399999999,3.6156142,0.017660845071077,32.676918029785156,30.224267959594727,27.314804077148438,2017-07-17T03:48:16+00:00,0.835303833025105,378.9995422363281,1320.786376953125,640.0,1799.7040893554686,0
357,1.0296919,1.0299389,3.017818,3.6107342,0.017873959615826003,31.281057357788086,29.971710205078125,28.479686737060547,2017-07-17T04:48:00+00:00,0.8357906821277511,380.02947998046875,1324.3970947265625,640.0,1787.3212076822917,0
358,1.029892,1.0303231,3.015554399999999,3.613167,0.017790982499718,32.30361557006836,30.470264434814453,28.111572265625,2017-07-17T05:47:44+00:00,0.834601445214129,381.059814453125,1328.01025390625,640.0,1808.8225056966146,0
359,1.029146,1.0295534,3.010159299999999,3.6100277999999992,0.01777659356594,30.88760757446289,29.794225692749023,28.818208694458008,2017-07-17T06:47:28+00:00,0.833832720069357,382.08935546875,1331.6202392578125,640.0,1781.21669921875,0
360,1.0289453,1.0291431,3.0086529,3.610577599999999,0.017844585701823002,31.643421173095703,29.87376594543457,27.398290634155273,2017-07-17T07:47:12+00:00,0.8332885297909121,383.1184997558594,1335.2308349609375,640.0,1831.5191731770833,0
361,1.028571,1.0289143,3.0087667,3.6117203,0.017637573182582002,36.789581298828125,30.172988891601562,26.9321346282959,2017-07-17T08:49:04+00:00,0.8330563969751471,384.1474304199219,1338.842529296875,640.0,1799.294816080729,0
362,1.0280683,1.0284101,3.005621899999999,3.6086051,0.017959913238883,31.180749893188477,29.750320434570312,27.7208251953125,2017-07-17T09:48:48+00:00,0.8329040769797721,385.17584228515625,1342.451171875,640.0,1768.964229329427,0
363,1.0278417,1.0281098,2.998850799999999,3.608021299999999,0.017891477793455002,32.58509826660156,30.02895164489746,26.751853942871094,2017-07-17T10:48:32+00:00,0.8311621663652591,386.2039489746094,1346.0592041015625,640.0,1831.6637410481771,0
364,1.0273659,1.0278209,3.005730899999999,3.6093535,0.017611512914299,32.69819259643555,30.17361068725586,27.051435470581055,2017-07-17T11:50:24+00:00,0.8327615735061691,387.23175048828125,1349.6685791015625,640.0,1798.9808308919269,0
365,1.0269281,1.0272001,3.0018396,3.6047027,0.017835887148976,30.8525333404541,29.79677963256836,28.976226806640625,2017-07-17T12:50:08+00:00,0.8327564988924051,388.25897216796875,1353.2733154296875,640.0,1776.6466512044271,0
366,1.0266345,1.026992199999999,3.0001831,3.603784799999999,0.017660703510046002,31.525800704956055,30.174354553222656,28.697105407714844,2017-07-17T13:49:52+00:00,0.832508950034974,389.28594970703125,1356.8770751953125,640.0,1857.4168701171875,0
367,1.0264013,1.0268868,3.004626,3.6024406,0.017625153064727003,32.03542709350586,30.135648727416992,28.843992233276367,2017-07-17T14:51:44+00:00,0.834052891808958,390.3128356933594,1360.4794921875,640.0,1810.89970703125,0
368,1.0258594,1.0262519,3.0049407,3.5991116,0.017879193648695002,31.66306495666504,29.861684799194336,28.152385711669922,2017-07-17T15:51:28+00:00,0.834911787675603,391.3390808105469,1364.07861328125,640.0,1785.6383748372396,0
369,1.0257158,1.025874,2.9972467,3.597895399999999,0.018098900094628,32.70716857910156,30.26759910583496,26.822872161865234,2017-07-17T16:51:12+00:00,0.8330555413033961,392.3649597167969,1367.676513671875,640.0,1864.2829060872396,0
370,1.0246357,1.0250913,2.9967117,3.596779299999999,0.017658280208706002,31.774391174316406,30.39598274230957,29.095230102539062,2017-07-17T17:53:04+00:00,0.8331652987437951,393.3900451660156,1371.2733154296875,640.0,1809.8836547851565,0
371,1.0244433,1.0247427,2.9965702999999992,3.595710299999999,0.017895812168717003,31.86585807800293,30.106157302856445,28.141237258911133,2017-07-17T18:52:48+00:00,0.833373673068155,394.414794921875,1374.8690185546875,640.0,1788.8896931966146,0
372,1.0243318,1.0247674,2.9966135,3.597078299999999,0.017807520925998,33.965423583984375,30.57859230041504,27.994779586791992,2017-07-17T19:52:32+00:00,0.833068743596713,395.4395751953125,1378.466064453125,640.0,1814.1948974609377,0
373,1.0235151,1.0240633,2.9920877999999993,3.5920495999999993,0.017849629744887,31.09169578552246,30.066757202148438,29.288959503173828,2017-07-17T20:52:16+00:00,0.8329750791859891,396.463623046875,1382.05810546875,640.0,1798.6641642252605,0
374,1.022869099999999,1.0234214,2.9921541,3.5920734,0.017819633707404,31.38896942138672,29.654081344604492,28.47623634338379,2017-07-17T21:52:00+00:00,0.832988017449754,397.487060546875,1385.650146484375,640.0,1842.3025512695312,0
375,1.022329,1.0225052,2.9930961,3.5875242,0.018198899924755003,32.184146881103516,30.020627975463867,27.006078720092773,2017-07-17T22:53:52+00:00,0.8343068738045021,398.5095520019531,1389.2376708984375,640.0,1729.1590861002605,0
376,1.0219097,1.0224929,2.9851815999999998,3.588669099999999,0.017888639122247002,31.05329132080078,29.984760284423828,29.4276065826416,2017-07-17T23:51:28+00:00,0.831835289578523,399.53204345703125,1392.826416015625,640.0,1857.0701416015625,0
377,1.0214148,1.0219756,2.9866636,3.5874286,0.017817376181483,31.385265350341797,29.7507266998291,28.64330291748047,2017-07-18T00:53:20+00:00,0.8325360398810441,400.55401611328125,1396.413818359375,640.0,1785.210030110677,0
378,1.021129,1.0214999,2.9867215,3.584276,0.018019037321209002,35.40031814575195,29.857830047607422,27.402568817138672,2017-07-18T01:53:04+00:00,0.83328446246885,401.5755310058594,1399.998046875,640.0,1804.45361328125,0
379,1.0205688,1.0210578,2.9806057999999993,3.584904,0.017788141965866002,30.91424560546875,29.791704177856445,28.805252075195312,2017-07-18T02:52:48+00:00,0.8314325292950661,402.5965881347656,1403.5830078125,640.0,1782.8085611979168,0
380,1.0198609,1.0204779,2.9804981,3.5825377,0.017817959189414003,31.784292221069336,29.563766479492188,27.739788055419922,2017-07-18T03:52:32+00:00,0.8319516358474051,403.6170654296875,1407.16552734375,640.0,1842.6101155598958,0
381,1.0200508,1.0203505,2.9817867000000002,3.581720599999999,0.017792601138353,32.23886489868164,30.223745346069336,28.49656105041504,2017-07-18T04:54:24+00:00,0.8325012006799191,404.6374206542969,1410.7471923828125,640.0,1806.0778686523438,0
382,1.0192397,1.0197785,2.9740281,3.580708,0.017793647944927,31.42606544494629,30.104761123657227,28.89089012145996,2017-07-18T05:54:08+00:00,0.830569848197619,405.6571960449219,1414.3280029296875,640.0,1856.9642578125,0
383,1.0185145,1.0190343,2.968927899999999,3.5794675,0.017742281779646003,32.17283630371094,30.037349700927734,28.143333435058594,2017-07-18T06:56:00+00:00,0.8294328416168041,406.6762390136719,1417.907470703125,512.0,1790.5000935872395,0
384,1.0179117,1.018373,2.9692316,3.5765238,0.017734259366989,31.500505447387695,29.881078720092773,28.171424865722656,2017-07-18T07:55:44+00:00,0.830200430932404,407.6946105957031,1421.48388671875,640.0,1779.117753092448,0
385,1.0172822,1.0177867,2.962256,3.5767913,0.017890490591526,31.85725975036621,29.812183380126953,27.379837036132812,2017-07-18T08:55:28+00:00,0.8281881025599671,408.7123718261719,1425.0606689453125,640.0,1828.3945068359376,0
386,1.0167055,1.017250499999999,2.9605052,3.5764008,0.017844485118985003,34.267784118652344,29.98764419555664,26.980810165405273,2017-07-18T09:57:20+00:00,0.8277889883035481,409.7296447753906,1428.6370849609375,640.0,1773.0309244791667,0
387,1.0159482,1.0166796,2.9658954,3.5711432,0.018101669847965,31.139602661132812,29.69593048095703,27.999300003051758,2017-07-18T10:57:04+00:00,0.830517073636251,410.7463073730469,1432.208251953125,640.0,1829.4865112304688,0
388,1.015095,1.0157038,2.9598999,3.5677042,0.018246341496706002,31.249725341796875,29.404176712036133,27.571691513061523,2017-07-18T11:58:56+00:00,0.829637137518295,411.76202392578125,1435.7760009765625,640.0,1759.208361816406,0
389,1.0148598,1.0150293,2.9640265,3.5656216,0.018222942948341002,33.934810638427734,29.787782669067383,27.511510848999023,2017-07-18T12:58:40+00:00,0.8312790398173491,412.77703857421875,1439.341552734375,640.0,1777.5482096354167,0
390,1.0145224,1.015251199999999,2.9603262,3.5666342,0.017867231741547,31.20229721069336,30.05545997619629,28.99308967590332,2017-07-18T13:58:24+00:00,0.8300055553776721,413.79229736328125,1442.908203125,640.0,1791.687158203125,0
391,1.0139415,1.0145992,2.9598947,3.5643635,0.017946967855095003,31.410593032836914,29.900859832763672,28.842744827270508,2017-07-18T14:58:08+00:00,0.8304132561115041,414.806884765625,1446.47265625,640.0,1853.504577636719,0
392,1.0136591,1.0142163,2.9667561,3.5620532,0.018156424164772002,33.98255920410156,30.085458755493164,27.612733840942383,2017-07-18T16:00:00+00:00,0.832878099630853,415.82110595703125,1450.03466796875,640.0,1808.1340250651042,0
393,1.0128208,1.0133097,2.9549304999999997,3.5591133,0.017993897199630002,31.40513038635254,29.995555877685547,29.202978134155273,2017-07-18T16:59:44+00:00,0.8302434485578191,416.83441162109375,1453.59375,640.0,1794.1154052734375,0
394,1.012198599999999,1.0129385,2.950489299999999,3.5599856,0.017872173339128,32.2385368347168,29.923004150390625,28.208818435668945,2017-07-18T17:59:28+00:00,0.8287924816325091,417.84735107421875,1457.15380859375,640.0,1855.3193806966146,0
395,1.0117795,1.0123041,2.9526367000000002,3.5583251000000002,0.017793666571378,34.891319274902344,30.17108726501465,27.663002014160156,2017-07-18T19:01:20+00:00,0.8297827255862591,418.85968017578125,1460.7120361328125,640.0,1812.5368408203126,0
396,1.0111474,1.0117849,2.9479585,3.556714299999999,0.018047371879220002,31.780344009399414,30.12106704711914,28.19719123840332,2017-07-18T20:01:04+00:00,0.828843210712763,419.8714599609375,1464.268798828125,640.0,1791.2079264322915,0
397,1.0105624,1.0111924,2.9423709000000002,3.5560355,0.018071172758936,32.68440628051758,30.262968063354492,27.546031951904297,2017-07-18T21:00:48+00:00,0.8274301254866551,420.8826599121094,1467.8248291015625,640.0,1851.751338704427,0
398,1.0097114,1.0104939,2.9471046999999997,3.5529745,0.017793387174606,32.282413482666016,30.440265655517578,28.92128562927246,2017-07-18T22:02:40+00:00,0.829475331162663,421.89312744140625,1471.3778076171875,640.0,1816.2059326171875,0
399,1.009000699999999,1.0097978,2.9441186999999998,3.549983499999999,0.018169244751334003,31.010231018066406,29.707530975341797,28.427474975585938,2017-07-18T23:02:24+00:00,0.82933306591425,422.9029235839844,1474.927734375,640.0,1780.8032348632814,0
400,1.0083181,1.0087469,2.9421387,3.5457659,0.018334425985813002,33.15754318237305,29.969282150268555,28.139568328857422,2017-07-19T00:02:08+00:00,0.829761124387822,423.91168212890625,1478.4735107421875,640.0,1785.4355509440102,0
401,1.0077469,1.0085981,2.9395189,3.54565,0.018123028799891,31.72026824951172,30.1373291015625,29.057573318481445,2017-07-19T01:01:52+00:00,0.8290493703552241,424.9202880859375,1482.0191650390625,640.0,1858.9042805989584,0
402,1.0071732,1.0077902,2.9363801,3.543884,0.018246851861476003,30.977954864501953,29.93485450744629,28.660961151123047,2017-07-19T02:03:44+00:00,0.8285768100761761,425.9280700683594,1485.5631103515625,640.0,1778.5871012369794,0
403,1.0068879,1.0074694,2.9339623,3.542718899999999,0.0182929597795,32.641544342041016,30.535675048828125,26.941879272460938,2017-07-19T03:03:28+00:00,0.8281668353647811,426.935546875,1489.1058349609375,640.0,1806.1571166992187,0
404,1.0058972,1.0067697,2.9304992999999993,3.5404835,0.01820183545351,31.352720260620117,30.214950561523438,29.019968032836914,2017-07-19T04:03:12+00:00,0.827711610575222,427.94232177734375,1492.646240234375,640.0,1856.2411743164062,0
405,1.0046796,1.0053518,2.9275485999999997,3.5358996,0.018220299854874,30.482696533203125,29.9420108795166,29.345426559448242,2017-07-19T05:05:04+00:00,0.8279501488107861,428.9476623535156,1496.18212890625,640.0,1786.981339518229,0
406,1.004205,1.0049381,2.9319189,3.5349827,0.018241522833704,34.05854415893555,30.308618545532227,28.47774887084961,2017-07-19T06:04:48+00:00,0.829401201878583,429.9526062011719,1499.7171630859375,640.0,1808.8785400390625,0
407,1.0028108,1.0036952,2.9180737,3.531288899999999,0.018237322568893002,30.343976974487305,29.810733795166016,29.25420379638672,2017-07-19T07:04:32+00:00,0.8263480509906731,430.956298828125,1503.2484130859375,640.0,1716.6479817708332,0
408,1.0025901,1.0033726,2.9173633999999993,3.5309565000000003,0.018242496997117,30.42613983154297,29.691482543945312,29.154813766479492,2017-07-19T08:02:08+00:00,0.8262246787803811,431.95965576171875,1506.7794189453125,640.0,1838.447810872396,0
409,1.0022535,1.0030117,2.9126031,3.5290804,0.018142556771636002,32.214595794677734,29.804576873779297,27.66232681274414,2017-07-19T09:04:00+00:00,0.825315031077217,432.9626770019531,1510.3084716796875,640.0,1785.11337890625,0
410,1.0011866,1.002011099999999,2.9060147,3.5289102,0.018158245831727,32.46640396118164,29.932395935058594,27.125883102416992,2017-07-19T10:03:44+00:00,0.8234878575260991,433.9646911621094,1513.83740234375,640.0,1764.1650594075522,0
411,1.0004636,1.0012509,2.898473299999999,3.5262167,0.018259180709719002,32.79304504394531,29.97571563720703,26.809595108032227,2017-07-19T11:03:28+00:00,0.8219782125131441,434.9659423828125,1517.3636474609375,640.0,1826.3159505208337,0
412,0.9996739,1.0006956,2.907357899999999,3.524318,0.018304077908396003,32.285308837890625,29.94976234436035,27.025020599365234,2017-07-19T12:05:20+00:00,0.824941988776268,435.9666442871094,1520.887939453125,640.0,1797.2919148763021,0
413,0.99878889,0.99957556,2.9027019,3.5186555,0.018377326428890003,30.73893928527832,29.61185646057129,28.898120880126953,2017-07-19T13:05:04+00:00,0.824946318274124,436.9662170410156,1524.4066162109375,768.0,1830.9627237955729,0
414,0.99792725,0.99866742,2.900584,3.5162432,0.018379598855972002,33.772254943847656,29.994043350219727,28.613876342773438,2017-07-19T14:06:56+00:00,0.8249099493459381,437.9648742675781,1527.9228515625,640.0,1783.4930704752605,0
415,0.99703926,0.99804163,2.900671,3.5124967,0.018256327137351,32.17768096923828,30.36976432800293,28.832605361938477,2017-07-19T15:06:40+00:00,0.8258145836834521,438.9629211425781,1531.435302734375,640.0,1810.7946370442708,0
416,0.9957386300000001,0.99665231,2.8997729,3.5088508000000003,0.018304867669939003,31.218463897705078,29.78759765625,28.634838104248047,2017-07-19T16:06:24+00:00,0.82641670030541,439.9595642089844,1534.9442138671875,640.0,1784.6109212239585,0
417,0.99566144,0.99659383,2.9007838,3.508482499999999,0.018511336296796,35.04276657104492,30.150094985961914,28.393213272094727,2017-07-19T17:06:08+00:00,0.8267915829707001,440.9561767578125,1538.45263671875,640.0,1803.602119954427,0
418,0.99462587,0.99554443,2.890727799999999,3.5035186,0.018383452668786,31.292343139648438,30.186384201049805,29.259912490844727,2017-07-19T18:05:52+00:00,0.825092751041766,441.95172119140625,1541.9561767578125,640.0,1800.3066650390624,0
419,0.9940581900000001,0.9950543,2.886077399999999,3.5045052,0.018453283235430003,31.122392654418945,30.065584182739258,28.473690032958984,2017-07-19T19:05:36+00:00,0.8235334905481091,442.94677734375,1545.460693359375,768.0,1851.6841064453124,0
420,0.99324167,0.99416947,2.8855221,3.502435899999999,0.018379552289843,34.69034194946289,30.374576568603516,27.4290714263916,2017-07-19T20:07:28+00:00,0.8238615016480381,443.9409484863281,1548.963134765625,640.0,1805.0338378906251,0
421,0.9919219,0.99289632,2.8756721,3.497638899999999,0.01846301369369,31.9057674407959,30.191776275634766,27.88397789001465,2017-07-19T21:07:12+00:00,0.82217523941651,444.933837890625,1552.4608154296875,640.0,1788.9258748372397,0
422,0.99112725,0.99218309,2.8692604999999993,3.4973218,0.018364796414971,32.38688278198242,30.25122833251953,27.522560119628906,2017-07-19T22:06:56+00:00,0.82041649698921,445.926025390625,1555.9581298828125,640.0,1781.56552734375,0
423,0.98974425,0.9908758999999999,2.8751714,3.4926176,0.018338439986109,32.344993591308594,30.589542388916016,28.333499908447266,2017-07-19T23:06:40+00:00,0.823213912682567,446.9169006347656,1559.45068359375,640.0,1807.8390299479165,0
424,0.98869336,0.9898178,2.8649313,3.4873445,0.018377423286437003,31.469207763671875,30.020784378051758,28.665605545043945,2017-07-20T00:06:24+00:00,0.821522307302877,447.9067077636719,1562.93798828125,640.0,1793.810831705729,0
425,0.98746175,0.9885659800000001,2.864453799999999,3.4834723,0.018494131043553002,31.19710922241211,29.679018020629883,28.707612991333008,2017-07-20T01:06:08+00:00,0.822298429070327,448.895263671875,1566.4215087890625,768.0,1779.382950846354,0
426,0.98661882,0.98759156,2.8638539,3.479243,0.018559720367193,32.10075378417969,29.89368438720703,28.565649032592773,2017-07-20T02:05:52+00:00,0.8231255764544181,449.88287353515625,1569.9007568359375,768.0,1794.6541178385419,0
427,0.9859677,0.98730838,2.8586009,3.4799731,0.018463836982846,31.29694175720215,29.81560516357422,28.693763732910156,2017-07-20T03:05:36+00:00,0.82144338989287,450.87017822265625,1573.3807373046875,640.0,1784.7514363606772,0
428,0.98499578,0.98619133,2.855202899999999,3.4758301,0.018480254337191002,36.16366958618164,29.829946517944336,28.602840423583984,2017-07-20T04:05:20+00:00,0.821444897436154,451.8563537597656,1576.8565673828125,768.0,1857.600146484375,0
429,0.98394102,0.98487449,2.8518081,3.4697855,0.018186952918767003,31.943187713623047,30.20926284790039,27.86567497253418,2017-07-20T05:07:12+00:00,0.821897520754525,452.84124755859375,1580.3262939453125,640.0,1804.0101399739583,0
430,0.98265183,0.9839632500000001,2.8443537,3.4689259999999997,0.01843038201332,31.191198348999023,30.174245834350586,29.2281436920166,2017-07-20T06:06:56+00:00,0.8199522561161581,453.8251953125,1583.7952880859375,640.0,1797.5035481770833,0
431,0.9813918500000001,0.9825923400000001,2.8384006,3.4648676,0.018416803330183,32.60348892211914,29.939462661743164,27.884119033813477,2017-07-20T07:06:40+00:00,0.8191945343019741,454.80780029296875,1587.2601318359375,640.0,1789.481062825521,0
432,0.98020226,0.98142499,2.8349438,3.459543499999999,0.018609914928674,31.203201293945312,30.095497131347656,28.819210052490234,2017-07-20T08:06:24+00:00,0.8194560351676451,455.7892150878906,1590.7197265625,768.0,1789.3150919596355,0
433,0.9792305800000001,0.9805356900000001,2.8291781,3.4589546,0.018541878089308,31.477548599243164,30.090011596679688,28.525123596191406,2017-07-20T09:06:08+00:00,0.8179286597170141,456.7697448730469,1594.1785888671875,768.0,1787.5640543619793,0
434,0.97841597,0.97972411,2.8278816,3.456290499999999,0.018424639478325,32.46683120727539,30.323896408081055,28.129335403442383,2017-07-20T10:05:52+00:00,0.818184003919809,457.7494812011719,1597.6348876953125,768.0,1857.486299641927,0
435,0.97672021,0.9781444100000001,2.8246778999999993,3.4509119999999998,0.018613494932651003,31.25874137878418,30.01081657409668,28.692670822143555,2017-07-20T11:07:44+00:00,0.818530840543021,458.7276306152344,1601.0858154296875,768.0,1848.0067545572915,0
436,0.97553855,0.9768291100000001,2.822485,3.4445665,0.018755408003926003,30.655071258544922,29.90629768371582,29.00745964050293,2017-07-20T12:09:36+00:00,0.819402093122603,459.7044677734375,1604.5303955078125,640.0,1785.5155721028646,0
437,0.97372043,0.9748392100000001,2.8235192000000002,3.4376597,0.018793571740388003,33.96397018432617,30.165847778320312,27.83247184753418,2017-07-20T13:09:20+00:00,0.821349245243791,460.6792907714844,1607.968017578125,640.0,1736.0831217447917,0
438,0.97282338,0.9743217200000001,2.8158445,3.4357708,0.018799647688865002,31.3721923828125,30.046005249023438,28.807056427001953,2017-07-20T14:06:56+00:00,0.8195670386394801,461.65362548828125,1611.40380859375,640.0,1727.7906494140625,0
439,0.97189236,0.97322673,2.810929299999999,3.432632,0.01883920840919,31.488794326782227,30.097517013549805,29.0970516204834,2017-07-20T15:04:32+00:00,0.818884546901619,462.6268310546875,1614.83642578125,768.0,1797.2780680338542,0
440,0.97085655,0.97234309,2.806516899999999,3.4308114,0.018665986135601,32.50157928466797,30.652271270751953,28.60787010192871,2017-07-20T16:04:16+00:00,0.818032987764935,463.59918212890625,1618.267333984375,768.0,1818.195556640625,0
441,0.96929187,0.9707547400000001,2.7995555,3.4260151,0.018835863098502003,31.688980102539062,30.304805755615234,28.506038665771484,2017-07-20T17:04:00+00:00,0.8171462816961891,464.5699462890625,1621.693359375,768.0,1796.6684611002606,0
442,0.96793026,0.96940207,2.7943709,3.4217751,0.018771018832921,32.675804138183594,30.462114334106445,28.160194396972656,2017-07-20T18:03:44+00:00,0.816643647912453,465.5393371582031,1625.1151123046875,768.0,1807.4105916341146,0
443,0.96699083,0.96869308,2.7942939,3.4212697,0.018597800284624003,35.7047233581543,31.018962860107422,27.89430809020996,2017-07-20T19:03:28+00:00,0.816741778644343,466.5080261230469,1628.536376953125,640.0,1818.1461669921875,0
444,0.96517533,0.96682847,2.7862340999999997,3.4143417,0.018863342702388,31.530359268188477,30.23206329345703,28.941904067993164,2017-07-20T20:03:12+00:00,0.8160384474699761,467.474853515625,1631.95068359375,640.0,1795.4565307617188,0
445,0.96358973,0.96533215,2.7809272,3.4094546,0.018766062334179,32.50486755371094,30.255836486816406,29.01273536682129,2017-07-20T21:02:56+00:00,0.8156516294424331,468.440185546875,1635.360107421875,640.0,1797.573360188802,0
446,0.96177578,0.9632200000000001,2.7753837,3.4009008,0.018495541065931,32.37455368041992,30.465126037597656,28.657020568847656,2017-07-20T22:02:40+00:00,0.81607311215899,469.4034118652344,1638.760986328125,640.0,1749.7397542317708,0
447,0.96006048,0.9619413,2.7709625,3.3977367999999992,0.018676476553082,31.592023849487305,30.01656723022461,28.254520416259766,2017-07-20T23:00:16+00:00,0.8155318269502211,470.3653564453125,1642.1588134765625,768.0,1791.9354329427085,0
448,0.95858723,0.9603156999999991,2.7692696999999997,3.391158099999999,0.018771331757307,33.53778839111328,29.773298263549805,28.157135009765625,2017-07-21T00:00:00+00:00,0.816614742910394,471.32568359375,1645.5499267578125,640.0,1734.1580159505208,0
449,0.95756757,0.95900321,2.760061,3.385944399999999,0.018787411972880003,31.930158615112305,30.586437225341797,28.764848709106445,2017-07-21T00:57:36+00:00,0.815152487441908,472.28466796875,1648.9359130859375,768.0,1745.4830525716147,0
450,0.95584601,0.95755452,2.7526121,3.3832777,0.018951140344142,31.944049835205078,30.25124740600586,28.385671615600586,2017-07-21T01:55:12+00:00,0.8135933092338231,473.2422180175781,1652.3192138671875,768.0,1790.8566731770834,0
451,0.95444131,0.9563992,2.750420799999999,3.3802333,0.018778569996356003,32.066612243652344,30.47960662841797,28.325565338134766,2017-07-21T02:54:56+00:00,0.813677801470093,474.1986389160156,1655.6993408203125,768.0,1806.8600138346355,0
452,0.95224053,0.95395291,2.747965299999999,3.3684316,0.018859094008803,31.026090621948242,30.347896575927734,29.28818702697754,2017-07-21T03:54:40+00:00,0.815799643964864,475.152587890625,1659.06787109375,640.0,1681.9782063802086,0
453,0.9509563999999999,0.9528148200000001,2.742002,3.3665788,0.018924739211797003,31.083040237426758,30.211700439453125,29.525009155273438,2017-07-21T04:50:08+00:00,0.814477296654989,476.10540771484375,1662.4344482421875,768.0,1800.9646362304686,0
454,0.94933689,0.95115554,2.7391596,3.360845599999999,0.018867503851652003,32.392784118652344,30.76949119567871,29.680763244628906,2017-07-21T05:49:52+00:00,0.815020957820853,477.0565490722656,1665.7952880859375,640.0,1765.9054931640626,0
455,0.94765449,0.94944572,2.726681499999999,3.353659399999999,0.018990889191627003,31.03657341003418,30.226558685302734,29.283214569091797,2017-07-21T06:47:28+00:00,0.8130466379501741,478.0060119628906,1669.14892578125,640.0,1734.142716471354,0
456,0.94603276,0.9477548000000001,2.718812,3.3503199,0.019173147156834002,31.268875122070312,30.023393630981445,28.86531639099121,2017-07-21T07:45:04+00:00,0.8115081786667591,478.9537658691406,1672.499267578125,768.0,1721.9126424153646,0
457,0.94434536,0.94626617,2.7147262000000003,3.3462403,0.019070465117692,33.20632553100586,30.311161041259766,28.275766372680664,2017-07-21T08:42:40+00:00,0.811276524283088,479.9000244140625,1675.845458984375,768.0,1744.810241699219,0
458,0.94246584,0.94443685,2.7072239,3.340002799999999,0.019086068496108003,32.29595184326172,30.200698852539062,27.909530639648438,2017-07-21T09:40:16+00:00,0.810545398345175,480.8444519042969,1679.1854248046875,768.0,1719.212109375,0
459,0.94088978,0.9428995800000001,2.7051201000000002,3.3347447,0.0190911591053,30.57263946533203,30.004154205322266,29.019010543823242,2017-07-21T10:37:52+00:00,0.8111925629569181,481.787353515625,1682.520263671875,768.0,1723.4261474609375,0
460,0.93960488,0.9413439,2.7010574,3.3280659,0.019056007266044003,32.62895202636719,30.2936954498291,28.986223220825195,2017-07-21T11:35:28+00:00,0.8115997342480501,482.72869873046875,1685.8482666015625,768.0,1803.8834635416667,0
461,0.93750113,0.9394978900000001,2.692094799999999,3.322847099999999,0.019187970086932002,31.436595916748047,30.177715301513672,28.938844680786133,2017-07-21T12:35:12+00:00,0.810177151997153,483.668212890625,1689.171142578125,640.0,1729.2924316406252,0
462,0.93613607,0.938195999999999,2.6877893999999998,3.3183246,0.019172674044966,31.573556900024414,30.200361251831055,28.812583923339844,2017-07-21T13:32:48+00:00,0.809983869570807,484.60638427734375,1692.489501953125,768.0,1735.0403767903647,0
463,0.93431824,0.93623841,2.6916811000000003,3.3108602,0.019075620919466,31.909826278686523,30.235448837280273,28.82037925720215,2017-07-21T14:30:24+00:00,0.812985428983078,485.5426330566406,1695.80029296875,768.0,1750.9378946940108,0
464,0.93288428,0.93472195,2.6790811999999997,3.3053355,0.019226014614105003,31.703807830810547,30.34096336364746,29.565784454345703,2017-07-21T15:28:00+00:00,0.8105323045119021,486.47735595703125,1699.1055908203125,768.0,1743.5649251302082,0
465,0.9312771000000001,0.93329108,2.673125299999999,3.3010585,0.019275844097137,31.601694107055664,30.23126983642578,29.43092918395996,2017-07-21T16:25:36+00:00,0.8097782271959131,487.41064453125,1702.40673828125,768.0,1738.0514892578124,0
466,0.9292113200000001,0.93137008,2.6763477,3.2952232,0.019148817285895,32.2730827331543,30.585390090942383,29.297285079956055,2017-07-21T17:23:12+00:00,0.8121901120385411,488.3420104980469,1705.701904296875,768.0,1760.3443277994793,0
467,0.92756629,0.92948735,2.6648273,3.287711899999999,0.019158778712153,30.837284088134766,30.24886131286621,29.270158767700195,2017-07-21T18:20:48+00:00,0.81054161102133,489.2715148925781,1708.9896240234375,768.0,1742.6692138671874,0
468,0.9259080900000001,0.9277701999999991,2.657293299999999,3.2818522,0.019296132028102,32.086238861083984,30.017723083496094,28.45001792907715,2017-07-21T19:18:24+00:00,0.8096931665600291,490.19927978515625,1712.271484375,768.0,1730.3240397135419,0
469,0.92428213,0.9264163999999999,2.6591239,3.279203899999999,0.019386775791645,31.8885440826416,30.827346801757812,28.810138702392578,2017-07-21T20:16:00+00:00,0.81090532369762,491.1257019042969,1715.5506591796875,768.0,1699.918839518229,0
470,0.92252862,0.9246068000000001,2.6465170000000002,3.2725499,0.019308380782604002,31.668472290039062,30.377471923828125,29.145719528198242,2017-07-21T21:11:28+00:00,0.808701801613475,492.05029296875,1718.8232421875,896.0,1738.337027994792,0
471,0.92040259,0.922373,2.6431987,3.2643871,0.019276306033134002,31.079702377319336,30.107450485229492,29.103273391723633,2017-07-21T22:09:04+00:00,0.809707494555409,492.97265625,1722.087646484375,896.0,1735.656632486979,0
472,0.9188306900000001,0.920743699999999,2.6416998,3.2574918,0.019371191039681,34.146297454833984,30.409379959106445,28.88409996032715,2017-07-21T23:06:40+00:00,0.8109613046454941,493.8934020996094,1725.3450927734375,768.0,1706.766931152344,0
