cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0544215,1.0544636,3.1279109,3.6848031999999993,0.017505763098597003,38.005252838134766,33.01394271850586,30.17806053161621,2017-07-11T21:34:56+00:00,0.848867830987554,254.39706420898438,885.8265991210938,512.0,1964.6657552083334,0
238,1.0543619,1.0543591,3.125302299999999,3.6840272,0.017549633979797002,38.071041107177734,32.971195220947266,29.838226318359375,2017-07-11T22:34:40+00:00,0.8483385518977701,255.451416015625,889.5106201171875,640.0,1957.8978474934897,0
239,1.0540261,1.0540234,3.1246984,3.684351,0.017552673816680003,38.20982360839844,32.854984283447266,29.891496658325195,2017-07-11T23:34:24+00:00,0.848100086012434,256.50543212890625,893.1950073242188,640.0,1952.246740722656,0
240,1.0538533,1.0539582,3.123820299999999,3.6836574,0.017484977841377,38.437828063964844,32.95555877685547,30.103092193603516,2017-07-12T00:34:08+00:00,0.8480213985155081,257.55938720703125,896.878662109375,640.0,1959.6627929687502,0
241,1.0535586,1.053541399999999,3.120586399999999,3.6825509,0.017461664974689,38.1151237487793,32.7109260559082,29.90482521057129,2017-07-12T01:33:52+00:00,0.8473980359646891,258.6129455566406,900.5612182617188,640.0,1947.3626424153645,0
242,1.053530699999999,1.0535456,3.122138499999999,3.6830029,0.017510646954178002,38.23460006713867,32.82334518432617,30.12541961669922,2017-07-12T02:33:36+00:00,0.847715460663905,259.6664733886719,904.2442016601562,640.0,2021.4461263020835,0
243,1.0533435,1.0534072,3.121875799999999,3.682079799999999,0.017496660351753002,38.082923889160156,32.93027877807617,30.250642776489258,2017-07-12T03:35:28+00:00,0.8478566379794371,260.71990966796875,907.92626953125,512.0,1961.733923339844,0
244,1.0530087,1.0529823,3.1183257,3.680397499999999,0.017567992210388,38.0579833984375,32.7623176574707,29.833696365356445,2017-07-12T04:35:12+00:00,0.847279594119928,261.77288818359375,911.606689453125,640.0,1949.0927856445314,0
245,1.0529665,1.053032,3.120024399999999,3.6812027,0.017538653686642,38.43894577026367,33.033485412597656,30.121164321899414,2017-07-12T05:34:56+00:00,0.847555718678572,262.8258972167969,915.2879028320312,640.0,1963.4543823242188,0
246,1.0527794,1.052786,3.1183765,3.680180799999999,0.017486235126852,38.69009017944336,33.084068298339844,30.199995040893555,2017-07-12T06:34:40+00:00,0.8473432881341041,263.8786926269531,918.9680786132812,640.0,1969.089440917969,0
247,1.0523704,1.052376,3.1158605,3.6793188999999993,0.017528718337416,38.28710174560547,32.816158294677734,29.501243591308594,2017-07-12T07:34:24+00:00,0.846857960586129,264.9310607910156,922.6473999023438,640.0,17486.335799153647,1
248,1.048419199999999,1.0458276,3.1122174,3.6667104,0.017544336616992,38.52946090698242,32.99269104003906,29.54611587524414,2017-07-12T16:46:56+00:00,0.848776440048278,265.9768981933594,926.3140869140625,640.0,1956.4371826171878,0
249,1.0512456000000001,1.0515356,3.1202018,3.6746223000000002,0.01737431064248,38.09287643432617,33.09296798706055,30.39472770690918,2017-07-12T17:46:40+00:00,0.8491217723247361,267.0284423828125,929.9887084960938,640.0,1968.6820760091148,0
250,1.0518944,1.0520667,3.1192718,3.6761402999999993,0.017518110573291,38.15596389770508,32.94211959838867,29.952743530273438,2017-07-12T18:46:24+00:00,0.848518159113785,268.08050537109375,933.6648559570312,640.0,1953.7831868489584,0
251,1.052220899999999,1.0524234,3.1212983,3.6781363,0.017467347905039,38.2452507019043,33.0068473815918,30.234987258911133,2017-07-12T19:46:08+00:00,0.8486086554214971,269.1329345703125,937.343017578125,640.0,1962.3621704101563,0
252,1.0522451,1.0523732,3.1218505,3.6776454,0.017452554777264002,37.89085006713867,33.030052185058594,30.177038192749023,2017-07-12T20:45:52+00:00,0.8488720799455001,270.185302734375,941.0206298828125,640.0,1964.2697428385418,0
253,1.052061899999999,1.052197699999999,3.117973299999999,3.6773672,0.017508482560515,38.20952224731445,32.87912368774414,30.060104370117188,2017-07-12T21:45:36+00:00,0.8478819575048141,271.23748779296875,944.697998046875,640.0,1952.8351318359375,0
254,1.052108399999999,1.0522096,3.1193235,3.6779511,0.017446311190724,38.25019836425781,33.02105712890625,30.402559280395508,2017-07-12T22:45:20+00:00,0.8481144569866631,272.2897033691406,948.3759765625,640.0,1962.6626098632814,0
255,1.0519667,1.0520947,3.119133,3.677215799999999,0.017434589564800002,37.90836715698242,32.97294616699219,30.18379020690918,2017-07-12T23:45:04+00:00,0.8482322413604331,273.341796875,952.0531616210938,640.0,2027.4110839843752,0
256,1.051773699999999,1.0518199,3.116335599999999,3.6771767,0.017523035407066002,38.16344451904297,32.861778259277344,30.057762145996094,2017-07-13T00:46:56+00:00,0.8474805140585161,274.39361572265625,955.7303466796875,512.0,1953.88642578125,0
257,1.0517143,1.0517628,3.1165409,3.6764289999999997,0.017466936260461002,38.014644622802734,32.91651153564453,30.050033569335938,2017-07-13T01:46:40+00:00,0.847708714080973,275.44537353515625,959.4067993164062,512.0,1956.8307576497398,0
258,1.0515037,1.0516111,3.115062,3.6758528,0.017455734312534003,37.870018005371094,32.917823791503906,30.075090408325195,2017-07-13T02:46:24+00:00,0.847439266338412,276.4969787597656,963.0826416015625,640.0,1952.1948771158854,0
259,1.0513594,1.0513886000000001,3.113520399999999,3.6761165,0.017513561993837003,38.2086067199707,32.80622482299805,29.971281051635742,2017-07-13T03:46:08+00:00,0.8469591211268731,277.5483703613281,966.7587280273438,640.0,1948.9554646809897,0
260,1.0513315,1.051327899999999,3.1135824,3.675444399999999,0.01743359491229,38.29474639892578,33.002315521240234,30.219818115234375,2017-07-13T04:45:52+00:00,0.847130866678326,278.5997009277344,970.4342041015625,640.0,1959.7070475260418,0
261,1.0510156,1.0511402,3.110359,3.6746573,0.017412418499588002,38.08095932006836,32.932010650634766,29.90766716003418,2017-07-13T05:45:36+00:00,0.846435121990831,279.6508483886719,974.1088256835938,640.0,2023.9953287760418,0
262,1.0508507,1.050899,3.1109970000000002,3.674396299999999,0.017484197393059002,38.31781005859375,32.97776412963867,30.03685188293457,2017-07-13T06:47:28+00:00,0.8466688800007771,280.7017517089844,977.7832641601562,512.0,1960.7155802408856,0
263,1.0506839,1.0507354,3.1098773,3.6735692,0.017456732690334,38.59920883178711,33.08537292480469,30.20262336730957,2017-07-13T07:47:12+00:00,0.846554707612422,281.7524719238281,981.4568481445312,512.0,1965.5551513671876,0
264,1.0504298,1.0504955,3.1075158,3.6729366999999993,0.017393434420228,38.27904510498047,32.96876525878906,30.017698287963867,2017-07-13T08:46:56+00:00,0.846057543000945,282.802978515625,985.1297607421875,640.0,1957.9451578776038,0
265,1.0502728000000001,1.0503007,3.107923,3.6727262,0.017508991062641,38.462032318115234,33.01880645751953,30.05510139465332,2017-07-13T09:46:40+00:00,0.8462169055782051,283.853271484375,988.802490234375,640.0,1959.1020751953124,0
266,1.0500392,1.0501492,3.1070043999999992,3.672010899999999,0.017456412315368,38.33799743652344,32.99765396118164,30.28380584716797,2017-07-13T10:46:24+00:00,0.8461315841954601,284.9034423828125,992.4744873046875,640.0,1963.5479248046875,0
267,1.0497851,1.0498333,3.104196799999999,3.670968799999999,0.017562665045261,38.2309455871582,32.853275299072266,29.80448341369629,2017-07-13T11:46:08+00:00,0.8456069689287471,285.9532775878906,996.1454467773438,640.0,2018.2429890950523,0
268,1.0497336,1.0497366,3.1051533,3.670896499999999,0.017508491873741,38.35768127441406,32.9316520690918,29.961971282958984,2017-07-13T12:48:00+00:00,0.8458841866012841,287.00299072265625,999.8163452148438,512.0,1958.2254801432293,0
269,1.0495075,1.0495963,3.1043727,3.6704457,0.017468011006712,38.2863883972168,33.128936767578125,30.387615203857422,2017-07-13T13:47:44+00:00,0.845775405422834,288.0525817871094,1003.48681640625,640.0,1965.8355794270835,0
270,1.0491937,1.0492887,3.101475,3.6696717999999997,0.017536906525492002,38.285919189453125,32.934268951416016,29.956966400146484,2017-07-13T14:47:28+00:00,0.8451641370217351,289.1018981933594,1007.156494140625,640.0,1954.5390747070312,0
271,1.049151899999999,1.0492305,3.102374299999999,3.669408099999999,0.01750486716628,38.42839431762695,33.10264587402344,30.147972106933594,2017-07-13T15:47:12+00:00,0.845469954677431,290.151123046875,1010.8258666992188,640.0,1965.5154541015627,0
272,1.0488917,1.0489818,3.1015482,3.6686087,0.017465192824602002,38.23937225341797,33.05469512939453,30.374671936035156,2017-07-13T16:46:56+00:00,0.845429004188972,291.2001037597656,1014.4945068359375,640.0,2030.751025390625,0
273,1.0485817,1.0486431,3.099157099999999,3.6680987,0.017560698091983,38.29513168334961,32.99839782714844,30.078168869018555,2017-07-13T17:48:48+00:00,0.8448946861762471,292.2487487792969,1018.16259765625,512.0,1960.0449259440104,0
274,1.0484902,1.0486069,3.099099599999999,3.6674316,0.017475908622145,38.49674987792969,33.12487030029297,30.057470321655273,2017-07-13T18:48:32+00:00,0.8450326926342671,293.2973327636719,1021.8300170898438,640.0,1967.8270060221355,0
275,1.0482821,1.0483959,3.0968237,3.6669049,0.017475908622145,38.472869873046875,33.10775375366211,30.342206954956055,2017-07-13T19:48:16+00:00,0.8445334101792491,294.3457336425781,1025.4969482421875,640.0,1966.643961588542,0
276,1.0479809,1.0480661,3.0957487,3.6666043,0.017543880268931,38.562705993652344,33.073814392089844,30.11118507385254,2017-07-13T20:48:00+00:00,0.844309460936376,295.393798828125,1029.16357421875,640.0,1962.343896484375,0
277,1.0478474,1.0479399,3.0952144,3.665813899999999,0.017463261261582,38.66710662841797,33.19913101196289,30.37898826599121,2017-07-13T21:47:44+00:00,0.84434575361286,296.4417419433594,1032.829345703125,640.0,2036.9954101562498,0
278,1.047550599999999,1.0476195,3.0925772,3.6645138,0.017467392608523,38.22117614746094,33.05127716064453,29.882659912109375,2017-07-13T22:49:36+00:00,0.8439256525654231,297.4893798828125,1036.493896484375,512.0,1960.8212158203125,0
279,1.0473461,1.0474504,3.0932972,3.6646902999999993,0.017565559595823,38.43293762207031,33.05303955078125,30.090620040893555,2017-07-13T23:49:20+00:00,0.8440814766803071,298.5368347167969,1040.1585693359375,640.0,1961.576647949219,0
280,1.04716,1.0471989,3.092639,3.6633809,0.017523908987641,38.40915298461914,33.06285858154297,30.03056526184082,2017-07-14T00:49:04+00:00,0.84420350611098,299.5840148925781,1043.8218994140625,640.0,1961.9975301106772,0
281,1.046779999999999,1.0468894,3.0888956,3.6625245,0.017512433230876,38.312191009521484,32.88124084472656,29.919349670410156,2017-07-14T01:48:48+00:00,0.8433788224488321,300.63092041015625,1047.4844970703125,640.0,1953.5785970052084,0
282,1.0467144,1.0468096,3.0901701,3.662883999999999,0.017547570168972,38.52129364013672,32.98772430419922,30.103565216064453,2017-07-14T02:48:32+00:00,0.843643997462109,301.6777038574219,1051.1473388671875,640.0,2027.2434855143229,0
283,1.046484199999999,1.046609,3.089768399999999,3.661929799999999,0.01749937236309,38.35158920288086,33.11199188232422,30.370807647705078,2017-07-14T03:50:24+00:00,0.8437541320426181,302.7243347167969,1054.809326171875,512.0,1967.3583251953128,0
284,1.0461068,1.046239699999999,3.0865467,3.6605062,0.017605217173695002,38.34627151489258,32.98927307128906,30.007305145263672,2017-07-14T04:50:08+00:00,0.843202150565951,303.77056884765625,1058.4697265625,640.0,1954.2168212890626,0
285,1.0460273,1.046181899999999,3.0876167,3.660844799999999,0.017534527927637003,38.51762390136719,33.13775634765625,30.27261734008789,2017-07-14T05:49:52+00:00,0.84341644311171,304.8167419433594,1062.130615234375,640.0,1967.9096232096356,0
286,1.0457839,1.045893,3.087634999999999,3.659572799999999,0.017509877681732,38.242950439453125,33.157222747802734,30.15447235107422,2017-07-14T06:49:36+00:00,0.8437145996931661,305.8626403808594,1065.7901611328125,640.0,1968.6541666666667,0
287,1.0454741,1.0455931,3.0838015,3.6594056999999998,0.017595753073692003,38.46752166748047,32.96002197265625,29.952543258666992,2017-07-14T07:49:20+00:00,0.842705551887837,306.9082336425781,1069.4495849609375,640.0,2023.7372843424478,0
288,1.0453755,1.0454377,3.0841467,3.6585126,0.017581759020686,38.53384780883789,33.09516906738281,29.908000946044922,2017-07-14T08:51:12+00:00,0.8430056247448751,307.95367431640625,1073.108154296875,512.0,1963.1843872070315,0
289,1.045144399999999,1.0453386,3.0824172,3.6581511,0.017560074105858,38.20717239379883,33.06800079345703,29.936752319335938,2017-07-14T09:50:56+00:00,0.8426161510933761,308.9990234375,1076.7662353515625,640.0,1960.9559122721355,0
290,1.0448338,1.0449424,3.081501,3.6573758,0.017636319622397003,38.53546905517578,32.974273681640625,29.937238693237305,2017-07-14T10:50:40+00:00,0.842544263567336,310.0439453125,1080.423583984375,640.0,1957.6778889973957,0
291,1.0446384,1.0447952,3.0809581,3.6563852,0.017570840194821,38.5943489074707,33.150047302246094,30.067842483520508,2017-07-14T11:50:24+00:00,0.842624048472792,311.0887451171875,1084.080078125,640.0,1966.422941080729,0
292,1.0437946,1.0438874,3.0779271,3.653353199999999,0.017537955194711,38.37302780151367,33.1110725402832,30.301271438598633,2017-07-14T12:50:08+00:00,0.8424937123517101,312.13262939453125,1087.7333984375,640.0,1961.7064900716146,0
293,1.0439171,1.0440935,3.0781941,3.6548879000000003,0.017625402659177003,38.5560188293457,33.04563522338867,30.00221061706543,2017-07-14T13:49:52+00:00,0.8422129992003311,313.1767272949219,1091.3883056640625,640.0,1961.49716796875,0
294,1.0439303,1.0440996,3.07813,3.6544247,0.017581082880496,38.58281326293945,33.245201110839844,30.19230079650879,2017-07-14T14:49:36+00:00,0.8423022097021181,314.2208251953125,1095.042724609375,640.0,1970.5594645182293,0
295,1.0435991,1.0437723,3.0754261,3.6533821,0.01756951957941,38.31083297729492,33.08536148071289,29.976564407348633,2017-07-14T15:49:20+00:00,0.841802476669494,315.26458740234375,1098.696044921875,640.0,2031.062430826823,0
296,1.0433919,1.043556599999999,3.0748849,3.6534022999999998,0.017620716243982003,38.66267013549805,33.090850830078125,30.138824462890625,2017-07-14T16:51:12+00:00,0.8416496863759021,316.30816650390625,1102.3494873046875,512.0,1965.158426920573,0
297,1.0431598,1.0433092,3.0746648,3.652386,0.017556659877300002,38.618709564208984,33.21733474731445,30.463136672973633,2017-07-14T17:50:56+00:00,0.841823618861752,317.3514709472656,1106.0018310546875,640.0,1971.660929361979,0
298,1.042629099999999,1.0427655,3.0708623,3.6502627999999993,0.017550442367792,38.55000686645508,33.12424850463867,30.050607681274414,2017-07-14T18:50:40+00:00,0.84127156543359,318.39422607421875,1109.652099609375,640.0,1963.255322265625,0
299,1.042227499999999,1.0423677,3.070904999999999,3.6496072,0.017637066543102,38.64225387573242,33.17359161376953,30.204952239990234,2017-07-14T19:50:24+00:00,0.8414343877883621,319.4366149902344,1113.3017578125,640.0,1968.3170125325523,0
300,1.042378099999999,1.042578,3.071559,3.6500883,0.017565658316016003,38.45375442504883,33.19390869140625,30.316686630249023,2017-07-14T20:50:08+00:00,0.8415026562508091,320.47918701171875,1116.9517822265625,640.0,1970.3114746093747,0
301,1.0420055,1.0421548,3.0679004,3.6485341,0.017685687169432,38.49015426635742,32.989261627197266,29.916221618652344,2017-07-14T21:49:52+00:00,0.8408583600739811,321.5213317871094,1120.600341796875,640.0,1955.7887654622396,0
302,1.0418687,1.0420281,3.068959999999999,3.6484671,0.017610054463148003,38.534759521484375,33.199378967285156,30.21213722229004,2017-07-14T22:49:36+00:00,0.8411642248329441,322.5633544921875,1124.248779296875,640.0,1967.795536295573,0
303,1.041625499999999,1.041833499999999,3.0687714,3.6476479,0.017609367147088002,38.31281661987305,33.21432113647461,30.132259368896484,2017-07-14T23:49:20+00:00,0.841301431533454,323.6051940917969,1127.896484375,640.0,2036.5157796223957,0
304,1.041299599999999,1.0414969,3.064818399999999,3.6474104,0.01765676215291,38.65559005737305,33.01020050048828,30.051223754882812,2017-07-15T00:51:12+00:00,0.8402724299958121,324.6466979980469,1131.5438232421875,512.0,1957.9830118815103,0
305,1.0410564,1.0412033,3.064631,3.6463742,0.017614603042602,38.884220123291016,33.12314987182617,30.096487045288086,2017-07-15T01:50:56+00:00,0.8404598189620801,325.6878967285156,1135.1903076171875,640.0,1963.516357421875,0
306,1.040802,1.0410244,3.0634062,3.645716,0.017584934830665002,38.41157150268555,33.08345413208008,30.278921127319336,2017-07-15T02:50:40+00:00,0.840275600183887,326.7289123535156,1138.8359375,640.0,1962.6634806315105,0
307,1.0404977,1.0406824,3.062714799999999,3.645163799999999,0.017710709944367003,38.61091232299805,33.02679443359375,29.924680709838867,2017-07-15T03:50:24+00:00,0.840213216207183,327.76959228515625,1142.4810791015625,640.0,1958.7024454752607,0
308,1.0401103,1.0402319,3.0620499,3.6430409,0.017652943730354,38.63596725463867,33.1541862487793,30.158933639526367,2017-07-15T04:50:08+00:00,0.8405203191652331,328.8098449707031,1146.1241455078125,640.0,1966.798807779948,0
309,1.0400071,1.040229699999999,3.0608366,3.6432021,0.017608918249607003,38.642974853515625,33.18417739868164,30.43852424621582,2017-07-15T05:49:52+00:00,0.8401500976297741,329.8500671386719,1149.767333984375,640.0,2036.0171712239585,0
310,1.0396625,1.0398384,3.0592592,3.6425107,0.01770581305027,38.57643508911133,33.099037170410156,29.907629013061523,2017-07-15T06:51:44+00:00,0.8398765170408421,330.889892578125,1153.409912109375,512.0,1962.8035644531249,0
311,1.039027,1.039172199999999,3.0578225,3.6396854,0.017681431025266002,38.839969635009766,33.23601150512695,30.12715721130371,2017-07-15T07:51:28+00:00,0.8401337379324041,331.9290771484375,1157.049560546875,640.0,1970.2871826171877,0
312,1.0390188,1.039229,3.0548096,3.6402421,0.017603129148483002,38.44289779663086,33.07157897949219,29.8890380859375,2017-07-15T08:51:12+00:00,0.8391775920618021,332.9682922363281,1160.6898193359375,512.0,1960.1445353190106,0
313,1.0388594,1.0390588,3.0553079,3.6401787,0.017690120264887,38.797767639160156,33.082176208496094,30.10007095336914,2017-07-15T09:50:56+00:00,0.8393290966731931,334.0073547363281,1164.3299560546875,640.0,1963.6937255859375,0
314,1.0385929,1.0388378,3.0551732,3.6391443999999993,0.017608921974897003,38.68983459472656,33.254425048828125,30.380830764770508,2017-07-15T10:50:40+00:00,0.839530632529998,335.04620361328125,1167.9691162109375,640.0,1969.9456705729167,0
315,1.0382358,1.038379,3.0518794,3.6375083999999998,0.017639046534895002,38.558006286621094,33.116451263427734,29.898481369018555,2017-07-15T11:50:24+00:00,0.8390027085573191,336.0845642089844,1171.606689453125,640.0,2027.1905517578127,0
316,1.0377225,1.0378448,3.051627399999999,3.6361601,0.017684053629636,38.70453643798828,33.137813568115234,30.046127319335938,2017-07-15T12:52:16+00:00,0.8392445096133141,337.1224365234375,1175.2427978515625,512.0,1964.1585489908853,0
317,1.0376604,1.037918199999999,3.051407299999999,3.6363292,0.017642458900809,38.64339065551758,33.23511505126953,30.39629364013672,2017-07-15T13:52:00+00:00,0.8391449542027161,338.16033935546875,1178.879150390625,512.0,1972.3298828125003,0
318,1.0372703,1.0374974,3.0485888,3.6347997000000003,0.017723763361573,38.70875930786133,33.09627914428711,30.104888916015625,2017-07-15T14:51:44+00:00,0.838722639929787,339.1978454589844,1182.513916015625,640.0,1961.4243489583334,0
319,1.0365444,1.0367326,3.0477102,3.6325803,0.017694326117634003,38.830142974853516,33.26276397705078,30.271411895751953,2017-07-15T15:51:28+00:00,0.838993208216209,340.23455810546875,1186.146484375,640.0,1971.645157877604,0
320,1.0363505,1.0365959,3.0475919,3.6320531000000003,0.017651105299592,38.7217903137207,33.269657135009766,30.394149780273438,2017-07-15T16:51:12+00:00,0.8390824187014221,341.27117919921875,1189.778564453125,640.0,1972.0748738606771,0
321,1.0358412,1.0360483,3.0437076,3.6310351,0.017744759097695,38.8914909362793,33.16685485839844,30.012989044189453,2017-07-15T17:50:56+00:00,0.8382479144858721,342.3072204589844,1193.4095458984375,512.0,1895.9776285807293,0
322,1.0359377,1.036257,3.043980099999999,3.6314691999999997,0.017680790275335,38.93768310546875,33.2746696472168,30.31248664855957,2017-07-15T18:48:32+00:00,0.8382227501750531,343.3434753417969,1197.041015625,640.0,2039.7696940104167,0
323,1.0355575,1.0357687,3.0436234,3.6297805,0.017665989696979002,38.37395095825195,33.17487716674805,30.281673431396484,2017-07-15T19:50:24+00:00,0.8385144501161981,344.3792419433594,1200.6708984375,512.0,1966.9131998697917,0
324,1.0353664,1.0355877,3.0413525,3.6297748,0.017775969579815,38.735511779785156,33.06868362426758,30.0767765045166,2017-07-15T20:50:08+00:00,0.8378901357737121,345.4148254394531,1204.3006591796875,512.0,1960.6748291015624,0
325,1.0351781,1.035408699999999,3.0415792,3.6287564999999997,0.017707590013742003,38.64323043823242,33.214229583740234,30.220428466796875,2017-07-15T21:49:52+00:00,0.8381877373144211,346.4502258300781,1207.9293212890625,640.0,1967.8022216796876,0
326,1.0345396,1.034816,3.0371604,3.6264553,0.01773989200592,38.47818374633789,33.158206939697266,30.03923988342285,2017-07-15T22:49:36+00:00,0.8375011267890161,347.48504638671875,1211.5557861328125,640.0,1963.8459106445314,0
327,1.0341787,1.0343792,3.037374299999999,3.6260898,0.017794864252209,38.923091888427734,33.278873443603516,30.16636848449707,2017-07-15T23:49:20+00:00,0.8376445337895381,348.5194396972656,1215.181884765625,640.0,1969.0111694335938,0
328,1.0339544,1.0342367,3.0361516,3.6250763,0.017706274986267003,38.75870132446289,33.28626251220703,30.337369918823242,2017-07-16T00:49:04+00:00,0.8375414332658321,349.5536804199219,1218.8070068359375,640.0,1971.7867716471353,0
329,1.033767,1.0340414,3.0336792,3.6243689,0.017693633213639003,38.427703857421875,33.11806869506836,29.83500099182129,2017-07-16T01:48:48+00:00,0.8370227434630061,350.58770751953125,1222.431396484375,640.0,1961.591202799479,0
330,1.0334932000000001,1.033759,3.0343432,3.624026799999999,0.017770098522305003,38.72140884399414,33.1230583190918,30.018552780151367,2017-07-16T02:48:32+00:00,0.8372849781353711,351.6214599609375,1226.055419921875,640.0,2030.117207845052,0
331,1.0332162,1.0334805,3.0340748,3.6227012,0.017736185342073,38.65916061401367,33.303462982177734,30.290306091308594,2017-07-16T03:50:24+00:00,0.8375172647415691,352.6549377441406,1229.6781005859375,512.0,1974.0980875651044,0
332,1.0323744,1.0325855,3.0291238,3.6193461,0.017761353403329003,38.7464714050293,33.2000846862793,30.04998207092285,2017-07-16T04:50:08+00:00,0.8369257087626961,353.6875305175781,1233.2974853515625,640.0,1964.0319295247396,0
333,1.032405099999999,1.0327183,3.0302789,3.6208248,0.017775865271687,39.07081604003906,33.33726501464844,30.123775482177734,2017-07-16T05:49:52+00:00,0.836902934381138,354.7202453613281,1236.918212890625,512.0,1973.3549926757812,0
334,1.0319413,1.0322002,3.0294342,3.6189418,0.01771487109363,38.94183349609375,33.307159423828125,30.427236557006836,2017-07-16T06:49:36+00:00,0.837104979140587,355.75244140625,1240.5372314453125,640.0,1975.649560546875,0
335,1.031674599999999,1.031996299999999,3.0265002,3.6182942000000002,0.017837144434452,38.62186050415039,33.08805847167969,29.90827751159668,2017-07-16T07:49:20+00:00,0.8364439243221291,356.7844543457031,1244.155517578125,640.0,1957.9134440104167,0
336,1.0311544,1.0314018,3.0258212,3.6164794000000002,0.017795216292142,38.7460823059082,33.16884994506836,30.081199645996094,2017-07-16T08:49:04+00:00,0.8366759119380021,357.81585693359375,1247.77197265625,640.0,1966.6230305989584,0
337,1.030642,1.0308181,3.0243273,3.6144977,0.017784064635634002,38.80831527709961,33.27644348144531,30.198036193847656,2017-07-16T09:48:48+00:00,0.836721323684892,358.8466796875,1251.386474609375,640.0,1967.9747233072917,0
338,1.0303669,1.0306978,3.0217426,3.6147461,0.017847971990704002,38.536102294921875,33.07954406738281,29.855642318725586,2017-07-16T10:48:32+00:00,0.835948782128847,359.87738037109375,1255.001220703125,512.0,1958.721923828125,0
339,1.0302594,1.0305657,3.0224998,3.613926399999999,0.017827594652771003,38.7255744934082,33.2583122253418,30.056236267089844,2017-07-16T11:48:16+00:00,0.836347912342653,360.9079284667969,1258.6151123046875,512.0,1967.290661621094,0
340,1.0300468,1.030390699999999,3.0215185,3.613262399999999,0.017803264781832,38.2586784362793,33.09861755371094,29.987722396850586,2017-07-16T12:48:00+00:00,0.8362300230395661,361.9383239746094,1262.2283935546875,640.0,1959.4144490559897,0
341,1.0296668,1.0299704,3.0191047,3.6127362,0.017879270017147002,38.74421310424805,33.017555236816406,29.878068923950195,2017-07-16T13:47:44+00:00,0.8356836848480661,362.9682922363281,1265.8411865234375,640.0,1958.040771484375,0
342,1.0284129,1.0286069,3.0171592,3.6074648,0.017799165099859002,38.72400665283203,33.3663330078125,30.34638023376465,2017-07-16T14:47:28+00:00,0.8363655273919781,363.99688720703125,1269.4486083984375,640.0,1907.227567545573,0
343,1.0286614,1.0290965,3.0165226,3.609031,0.017806129530072,38.55158233642578,33.253135681152344,30.059717178344727,2017-07-16T15:45:04+00:00,0.8358261815983291,365.0260009765625,1273.0576171875,640.0,2036.2497639973958,0
344,1.027966,1.0282395,3.012218,3.607182499999999,0.017862556502223,38.90752029418945,33.19157791137695,30.067289352416992,2017-07-16T16:46:56+00:00,0.835061159228844,366.0542297363281,1276.664794921875,512.0,1897.374890136719,0
345,1.027513699999999,1.0278504,3.0118487,3.6056255999999998,0.017795927822589,38.76845932006836,33.244834899902344,30.267663955688477,2017-07-16T17:44:32+00:00,0.8353193132420621,367.08209228515625,1280.2705078125,640.0,1969.1667154947916,0
346,1.0267631,1.027054,3.008588999999999,3.6025224,0.017815925180912,38.50182342529297,33.17060089111328,29.812252044677734,2017-07-16T18:44:16+00:00,0.8351340160993861,368.109130859375,1283.8729248046875,640.0,1896.51005859375,0
347,1.0270938,1.0275608,3.0102429,3.6051779,0.017903720960021,38.781253814697266,33.180606842041016,30.094017028808594,2017-07-16T19:41:52+00:00,0.834977630368809,369.1366882324219,1287.4781494140625,640.0,1965.8011189778645,0
348,1.0265241,1.0268009,3.010092299999999,3.6018980000000003,0.017859898507595,38.6370849609375,33.32243728637695,30.04537010192871,2017-07-16T20:41:36+00:00,0.835696152417419,370.16351318359375,1291.080078125,640.0,1973.2101725260418,0
349,1.0257783,1.0261143,3.0050347,3.5992056999999997,0.017906451597809,38.534950256347656,33.25045394897461,29.871559143066406,2017-07-16T21:41:20+00:00,0.834916076066449,371.1896057128906,1294.6793212890625,640.0,1900.9255900065104,0
350,1.026073,1.0265181,3.00634,3.601926299999999,0.017915647476911,38.719417572021484,33.17502975463867,30.02205467224121,2017-07-16T22:38:56+00:00,0.8346478382969691,372.21612548828125,1298.2811279296875,640.0,2034.2157877604168,0
351,1.0258424,1.026235499999999,3.0067568,3.6004479,0.01789604127407,38.60019302368164,33.344722747802734,30.04918098449707,2017-07-16T23:40:48+00:00,0.8351063210774411,373.24237060546875,1301.881591796875,640.0,1972.0218505859375,0
352,1.0245812,1.0249046999999991,2.9999849999999992,3.5955893999999997,0.017956608906388002,38.47344207763672,33.1160888671875,29.658477783203125,2017-07-17T00:40:32+00:00,0.8343513861732931,374.26727294921875,1305.4771728515625,640.0,1890.1255981445315,0
353,1.024695999999999,1.0250833,3.0017023,3.5973625,0.017937978729605,38.67243576049805,33.145286560058594,29.962133407592773,2017-07-17T01:38:08+00:00,0.8344175211700231,375.2923583984375,1309.0745849609375,640.0,1962.8555013020832,0
354,1.024175,1.024550799999999,3.0011001,3.5949731,0.017916213721036002,38.5749626159668,33.328369140625,29.929189682006836,2017-07-17T02:37:52+00:00,0.8348046053529581,376.3169250488281,1312.6695556640625,640.0,1970.7700561523436,0
