cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1139,1.031034499999999,1.0310689,3.115832799999999,3.563181899999999,0.015500737354159001,37.76210403442383,34.97216033935547,32.081947326660156,2018-05-18T05:11:28+00:00,0.8744523539480261,1198.2012939453125,4136.03759765625,640.0,1403.5005442454353,0
1140,1.0310785,1.0311224,3.1157448,3.5638427999999998,0.015504161827266001,37.7238883972168,34.90753173828125,32.10136413574219,2018-05-18T05:52:00+00:00,0.8742654979057991,1199.232421875,4139.6015625,768.0,1479.0631001728057,0
1141,1.0308428,1.0312356,3.1153412,3.5644883999999992,0.015510308556258002,37.776695251464844,34.882080078125,32.06880569458008,2018-05-18T06:34:40+00:00,0.8739939229427701,1200.263671875,4143.166015625,640.0,1400.1996203334609,0
1142,1.0307795,1.0310129,3.1151283,3.563229799999999,0.015500804409384,37.76308059692383,34.91218948364258,32.06502151489258,2018-05-18T07:15:12+00:00,0.8742428849242331,1201.294677734375,4146.72900390625,640.0,1401.1440513407915,0
1143,1.0308254,1.0308727,3.1152313,3.5625722,0.015509325079619002,37.6790885925293,34.93921661376953,32.08308029174805,2018-05-18T07:55:44+00:00,0.874433169382504,1202.3255615234375,4150.29150390625,640.0,1480.3763235627862,0
1144,1.0307908,1.030914699999999,3.1153734,3.5632284,0.015516740269958001,37.74818801879883,34.89741134643555,32.09080505371094,2018-05-18T08:38:24+00:00,0.8743120143519281,1203.3564453125,4153.85498046875,640.0,1401.5364134537401,0
1145,1.0311396,1.0310572,3.1156523,3.5637836,0.015505153685808001,37.6695671081543,34.848751068115234,32.03196334838867,2018-05-18T09:18:56+00:00,0.874254065258058,1204.3875732421875,4157.4189453125,640.0,1398.3101303109784,0
1146,1.0309768,1.0313315,3.1155245,3.565489499999999,0.015516536310315002,37.724761962890625,34.791473388671875,32.053070068359375,2018-05-18T09:59:28+00:00,0.8737999368670131,1205.4188232421875,4160.984375,768.0,1475.0245776010916,0
1147,1.0308744,1.0310261,3.1152928,3.563692299999999,0.015503621660172,37.69625473022461,34.87574768066406,32.090309143066406,2018-05-18T10:42:08+00:00,0.8741755846878251,1206.449951171875,4164.5478515625,640.0,1400.1098385673117,0
1148,1.0309023,1.0310539,3.1152699,3.5639136000000002,0.015508539043366002,37.705078125,34.85841751098633,32.04765701293945,2018-05-18T11:22:40+00:00,0.874114877532384,1207.48095703125,4168.11181640625,640.0,1477.597769186498,0
1149,1.0308738,1.0311422,3.115176,3.5643229,0.015501104295253,37.6749153137207,34.846351623535156,32.03591537475586,2018-05-18T12:05:20+00:00,0.8739881563480121,1208.5120849609375,4171.67626953125,640.0,1399.0167054170597,0
1150,1.0309225,1.030975499999999,3.115235299999999,3.5634574999999993,0.015497687272727002,37.71715545654297,34.89079666137695,32.06359100341797,2018-05-18T12:45:52+00:00,0.874217049031733,1209.5430908203125,4175.23974609375,640.0,1400.3934116226928,0
1151,1.0307258,1.0310538,3.1147473,3.5641189,0.01551442220807,37.71687698364258,34.85259246826172,32.122474670410156,2018-05-18T13:26:24+00:00,0.873917898754724,1210.5740966796875,4178.8037109375,768.0,1478.0373086267905,0
1152,1.030457599999999,1.0307498,3.1142879,3.5626246999999998,0.015490617603063,37.750972747802734,34.913818359375,32.12736511230469,2018-05-18T14:09:04+00:00,0.8741554786840161,1211.6048583984375,4182.3662109375,640.0,1402.3371635495341,0
1153,1.0305004,1.0306427,3.114133599999999,3.5620054999999997,0.015499944798648002,37.719425201416016,34.929237365722656,32.0717887878418,2018-05-18T14:49:36+00:00,0.874264118907171,1212.635498046875,4185.92822265625,640.0,1401.6104953018262,0
1154,1.0305834,1.0307554,3.1145296,3.5625269,0.015498814173042,37.6893196105957,34.912437438964844,32.126922607421875,2018-05-18T15:30:08+00:00,0.8742473214728561,1213.666259765625,4189.49072265625,640.0,1479.207226841156,0
1155,1.0303936,1.0306981,3.114054899999999,3.5624077,0.015494371764361001,37.72384262084961,34.91332244873047,32.07909393310547,2018-05-18T16:12:48+00:00,0.8741433216641651,1214.697021484375,4193.05322265625,640.0,1401.954677526603,0
1156,1.030301,1.0305256,3.1138971,3.5615842,0.015500087291002001,37.75026321411133,34.93712615966797,32.1210823059082,2018-05-18T16:53:20+00:00,0.874301132625195,1215.7275390625,4196.61474609375,640.0,1401.3979574201853,0
1157,1.030376199999999,1.0304545,3.11397,3.561169399999999,0.015502174384891002,37.75606918334961,34.957489013671875,32.06245040893555,2018-05-18T17:33:52+00:00,0.8744234407944761,1216.7579345703125,4200.17578125,640.0,1402.4075641041845,0
1158,1.0302981,1.030184499999999,3.1138115,3.5606279,0.015518550761044001,37.731773376464844,34.90705490112305,32.11284637451172,2018-05-18T18:14:24+00:00,0.874511908419298,1217.7880859375,4203.73681640625,640.0,1401.647740498724,0
1159,1.0305357,1.0304884,3.1143525,3.5616519,0.015504052862524001,37.676788330078125,34.90083312988281,32.130897521972656,2018-05-18T18:54:56+00:00,0.8744123758978241,1218.818603515625,4207.29833984375,768.0,1479.2066126051395,0
1160,1.0303777,1.0306321,3.1142013,3.562818799999999,0.015519484877586,37.77738571166992,34.86981201171875,32.089881896972656,2018-05-18T19:37:36+00:00,0.874083548677805,1219.8492431640625,4210.861328125,640.0,1399.8666817132553,0
1161,1.0305394,1.0305603,3.1139624,3.562122799999999,0.015509118326008,37.730567932128906,34.88936996459961,32.107940673828125,2018-05-18T20:18:08+00:00,0.874187268333365,1220.8797607421875,4214.42333984375,640.0,1478.4820033326846,0
1162,1.0305136,1.0307119,3.1138616,3.5632381,0.015513913705945001,37.75537109375,34.812889099121094,32.06595230102539,2018-05-18T21:00:48+00:00,0.8738853572541221,1221.9105224609375,4217.986328125,640.0,1398.0874816706425,0
1163,1.030279199999999,1.0305659,3.1133492,3.562542199999999,0.015514656901359001,37.77811050415039,34.83064651489258,32.03813552856445,2018-05-18T21:41:20+00:00,0.8739122304291581,1222.9410400390625,4221.548828125,640.0,1476.015837000707,0
1164,1.0298662,1.0303584,3.1128953,3.5615461,0.01552334614098,37.724632263183594,34.88359069824219,32.1396484375,2018-05-18T22:24:00+00:00,0.8740292032159851,1223.971435546875,4225.1103515625,640.0,1401.890216094278,0
1165,1.0301939,1.030090599999999,3.1131995,3.5598354,0.015489647164940001,37.86019515991211,34.971466064453125,32.11784362792969,2018-05-18T23:04:32+00:00,0.874534676519032,1225.0015869140625,4228.67041015625,640.0,1402.4058457258393,0
1166,1.0300226,1.030195,3.1128266,3.5608709000000003,0.015498774126172002,37.786476135253906,34.988555908203125,32.17851638793945,2018-05-18T23:45:04+00:00,0.8741756405715241,1226.03173828125,4232.2314453125,640.0,1404.7178749294237,0
1167,1.0299305,1.0301849,3.1124589,3.5608811,0.015508099459111002,37.697269439697266,34.9311637878418,32.11674118041992,2018-05-19T00:25:36+00:00,0.874069875570964,1227.0618896484375,4235.7919921875,640.0,1402.8293103246356,0
1168,1.0298682,1.0299966,3.1124229,3.5600171,0.015498282387852001,37.79726791381836,34.977577209472656,32.169715881347656,2018-05-19T01:06:08+00:00,0.8742718960535331,1228.0919189453125,4239.35205078125,768.0,1482.892091299742,0
1169,1.0301579,1.0301473,3.1133926,3.5605175,0.015492667444050002,37.75778579711914,34.946876525878906,32.08401870727539,2018-05-19T01:48:48+00:00,0.8744213727358451,1229.1220703125,4242.91259765625,640.0,1402.4243357471728,0
1170,1.0302023,1.0304143,3.1132646,3.5618429,0.015503609552979001,37.69940948486328,34.87579345703125,32.05154037475586,2018-05-19T02:29:20+00:00,0.8740600546980891,1230.1524658203125,4246.474609375,640.0,1400.0510456053855,0
1171,1.030177199999999,1.0303785,3.1130786,3.5616474,0.015499630011618002,37.747867584228516,34.892616271972656,32.076744079589844,2018-05-19T03:09:52+00:00,0.8740558091179941,1231.182861328125,4250.0361328125,768.0,1478.7992101146533,0
1172,1.030139,1.0303094,3.1132796,3.5612843,0.015503152273595002,37.671661376953125,34.84046936035156,32.06194305419922,2018-05-19T03:52:32+00:00,0.8742013660633611,1232.213134765625,4253.59765625,640.0,1398.6013684788948,0
1173,1.0299428,1.0302117,3.1125071,3.5610367999999992,0.015492215752601,37.719017028808594,34.81669998168945,31.996383666992188,2018-05-19T04:33:04+00:00,0.8740451938042311,1233.243408203125,4257.15869140625,640.0,1476.3222820806923,0
1174,1.0301063,1.0302198,3.1129403,3.560779799999999,0.015502334572374002,37.655067443847656,34.819740295410156,31.924243927001953,2018-05-19T05:15:44+00:00,0.874229936936847,1234.2735595703125,4260.71923828125,640.0,1397.2737660366101,0
1175,1.0297885,1.0301893,3.1123421000000002,3.5610199,0.015514436177909001,37.66937255859375,34.799190521240234,31.963729858398438,2018-05-19T05:56:16+00:00,0.874003006835204,1235.3038330078125,4264.2802734375,640.0,1397.3216041410524,0
1176,1.0299453,1.0299489,3.1127303,3.5596088999999997,0.015500059351325,37.64342498779297,34.87408447265625,32.035037994384766,2018-05-19T06:36:48+00:00,0.8744585114392761,1236.333740234375,4267.83984375,640.0,1477.3904598916924,0
1177,1.029888999999999,1.0301319,3.1124899,3.5608842000000003,0.015513064339756001,37.69681167602539,34.81157302856445,32.051021575927734,2018-05-19T07:19:28+00:00,0.8740778203346231,1237.3638916015625,4271.40087890625,640.0,1397.7432812346751,0
1178,1.0300698,1.03004,3.1129212,3.560229299999999,0.015502803027629,37.6439323425293,34.83696746826172,31.99659538269043,2018-05-19T08:00:00+00:00,0.8743597498060021,1238.3939208984375,4274.9609375,640.0,1475.134594175632,0
1179,1.0299926,1.0302197,3.1125336,3.5615574999999993,0.015515062958002002,37.71027755737305,34.77353286743164,32.0058479309082,2018-05-19T08:42:40+00:00,0.8739248488898461,1239.424072265625,4278.5224609375,640.0,1396.8898084609975,0
1180,1.0296621,1.0299858,3.112072,3.5604224,0.015512103214859001,37.70654296875,34.83876037597656,32.096771240234375,2018-05-19T09:23:12+00:00,0.8740738177582521,1240.4541015625,4282.0830078125,640.0,1399.2464572789777,0
1181,1.0295818,1.029849899999999,3.1118472,3.5595961000000003,0.015508132055401,37.63711929321289,34.86101531982422,32.084957122802734,2018-05-19T10:03:44+00:00,0.8742135659717121,1241.4840087890625,4285.642578125,768.0,1477.523583519612,0
1182,1.029820199999999,1.0298291,3.1121762,3.5594265,0.015499548986554002,37.69225311279297,34.8771858215332,32.05299758911133,2018-05-19T10:46:24+00:00,0.8743476512297691,1242.5137939453125,4289.2021484375,640.0,1400.252470763639,0
1183,1.029603099999999,1.029886,3.1119461,3.5600804999999998,0.01550808828324,37.6547737121582,34.826419830322266,32.085697174072266,2018-05-19T11:26:56+00:00,0.874122396951417,1243.543701171875,4292.76220703125,640.0,1398.9473495104194,0
1184,1.0296084,1.0297812,3.1117399,3.5594854,0.015496050938963002,37.63697814941406,34.868106842041016,32.15097427368164,2018-05-19T12:07:28+00:00,0.8742106092077241,1244.573486328125,4296.32177734375,640.0,1479.0456979537921,0
1185,1.0294968,1.0297629,3.1112201,3.5595245,0.015499756671488,37.684654235839844,34.81840515136719,32.01972198486328,2018-05-19T12:50:08+00:00,0.874054975601376,1245.603271484375,4299.88134765625,640.0,1398.4350633552212,0
1186,1.0293759,1.0295628000000001,3.1110544,3.5584792999999992,0.015500186942517001,37.662540435791016,34.88178634643555,32.072853088378906,2018-05-19T13:30:40+00:00,0.8742651390440851,1246.6328125,4303.439453125,640.0,1399.5483187378359,0
1187,1.029222699999999,1.029559,3.1107581,3.558597299999999,0.015487598255276002,37.687461853027344,34.87186050415039,32.0666618347168,2018-05-19T14:11:12+00:00,0.874152886026188,1247.662353515625,4306.998046875,640.0,1400.4541104655125,0
1188,1.0290334,1.0292064,3.1100767,3.5570052,0.015491094440221,37.67095184326172,34.89316177368164,32.09775161743164,2018-05-19T14:51:44+00:00,0.8743525873957111,1248.6915283203125,4310.55517578125,640.0,1401.5181006724101,0
1189,1.0291702,1.0292735,3.1104712,3.5572834,0.015493318438529002,37.72480773925781,34.887908935546875,32.01919174194336,2018-05-19T15:32:16+00:00,0.8743951072326701,1249.7208251953125,4314.1123046875,640.0,1400.498316084525,0
1190,1.0289962,1.029284799999999,3.1103783,3.5575856999999997,0.015505907125771,37.71257019042969,34.864322662353516,32.12092208862305,2018-05-19T16:12:48+00:00,0.8742946937300761,1250.7501220703125,4317.669921875,768.0,1478.4872113783922,0
1191,1.029092699999999,1.0291204,3.1106839,3.5566136999999998,0.015508783981204002,37.64105987548828,34.902496337890625,32.08671951293945,2018-05-19T16:55:28+00:00,0.8746195573615431,1251.7791748046875,4321.2265625,640.0,1401.2118477691868,0
1192,1.0292397,1.0280253,3.1108906,3.553678299999999,0.015513418242335002,37.79644775390625,34.876739501953125,32.04848861694336,2018-05-19T17:36:00+00:00,0.875400173392172,1252.8072509765625,4324.7802734375,640.0,1400.4749807903881,0
1193,1.0290325,1.0293146,3.1102166,3.5577855,0.015506346710026,37.71421813964844,34.85245132446289,32.015869140625,2018-05-19T18:16:32+00:00,0.874200145005931,1253.8365478515625,4328.33837890625,640.0,1399.1933194713695,0
1194,1.0290354,1.0292448,3.1104534,3.557305799999999,0.015489199198782002,37.723384857177734,34.91925048828125,32.14809799194336,2018-05-19T18:57:04+00:00,0.874384597466993,1254.8658447265625,4331.8955078125,640.0,1401.9835138063431,0
1195,1.0289683,1.029109,3.1102517,3.556982299999999,0.015508360229432002,37.702354431152344,34.91832733154297,32.18593978881836,2018-05-19T19:37:36+00:00,0.8744074155218591,1255.8948974609375,4335.45263671875,768.0,1480.8059511322165,0
1196,1.0288789,1.029102,3.110018,3.5571615999999997,0.015503312461078,37.72452926635742,34.914649963378906,32.150856018066406,2018-05-19T20:20:16+00:00,0.8742976422549931,1256.924072265625,4339.009765625,640.0,1403.3578057114496,0
1197,1.0289631,1.029024,3.1098387,3.556782499999999,0.015494350343942,37.63208770751953,34.9118537902832,32.14951705932617,2018-05-19T21:00:48+00:00,0.87434041862273,1257.9530029296875,4342.56640625,640.0,1401.8464404401789,0
1198,1.028935199999999,1.0291476,3.1098197,3.557628899999999,0.015506942756474,37.69352722167969,34.885223388671875,32.170352935791016,2018-05-19T21:41:20+00:00,0.874127062550003,1258.982177734375,4346.1240234375,640.0,1400.8034821383862,0
1199,1.0287975,1.0291131,3.1096945,3.557271499999999,0.01551055163145,37.769683837890625,34.92808151245117,32.17240524291992,2018-05-19T22:21:52+00:00,0.8741796908107801,1260.0113525390625,4349.68115234375,640.0,1402.6972658978757,0
1200,1.0290091,1.0290514,3.1098552,3.556791799999999,0.015494358725845002,37.77378845214844,34.9810676574707,32.14466094970703,2018-05-19T23:02:24+00:00,0.8743427714829971,1261.0404052734375,4353.23828125,768.0,1482.4046713098146,0
1201,1.0288761,1.0291638,3.109475899999999,3.5576331999999997,0.015514330007135,37.699344635009766,34.89165115356445,32.118282318115234,2018-05-19T23:45:04+00:00,0.874029368738744,1262.069580078125,4356.7958984375,640.0,1400.7656970427586,0
1202,1.0289226,1.0290518,3.1094766,3.5569894,0.015498925931751001,37.66206359863281,34.92274475097656,32.13358688354492,2018-05-20T00:25:36+00:00,0.8741877611442981,1263.0986328125,4360.3525390625,640.0,1402.694430692266,0
1203,1.028984199999999,1.0291822,3.1095634,3.5575871,0.015497932210564001,37.7745475769043,34.881622314453125,32.07035446166992,2018-05-20T01:06:08+00:00,0.8740652899264221,1264.1278076171875,4363.91015625,640.0,1478.4686864476835,0
1204,1.0288101,1.0290846,3.1093025,3.5571699,0.015502491965889001,37.71604919433594,34.8964958190918,32.096595764160156,2018-05-20T01:48:48+00:00,0.874094459193529,1265.1568603515625,4367.46728515625,640.0,1400.84559978342,0
1205,1.0288193,1.0289111,3.109235,3.5562896999999998,0.015493870712816,37.75127029418945,34.917198181152344,32.06809616088867,2018-05-20T02:29:20+00:00,0.8742918216139701,1266.185791015625,4371.02392578125,640.0,1401.5547228345797,0
1206,1.0288309,1.0289749,3.1091819,3.556777,0.01550353411585,37.68581771850586,34.878543853759766,32.137977600097656,2018-05-20T03:09:52+00:00,0.8741571090906171,1267.2147216796875,4374.58056640625,640.0,1477.6850014365787,0
1207,1.0287488,1.0289655,3.1091225,3.5569677,0.015499420464038,37.7341194152832,34.84321212768555,32.01272964477539,2018-05-20T03:52:32+00:00,0.874093543216599,1268.24365234375,4378.1376953125,640.0,1400.1691244733493,0
1208,1.028684,1.0288535,3.1087797,3.556383099999999,0.015503564849495001,37.716209411621094,34.85377883911133,32.06155014038086,2018-05-20T04:33:04+00:00,0.8741408370768601,1269.2725830078125,4381.69384765625,640.0,1399.4837556595803,0
1209,1.028787,1.028859,3.1092389,3.5565324,0.015506095252931002,37.64947509765625,34.83708572387695,32.10783386230469,2018-05-20T05:13:36+00:00,0.8742332559658391,1270.3013916015625,4385.25048828125,640.0,1475.955674315787,0
1210,1.0286958,1.0289003,3.108674799999999,3.5570273,0.015518203377723002,37.79781723022461,34.81364822387695,32.00990676879883,2018-05-20T05:56:16+00:00,0.873953033759397,1271.330322265625,4388.8076171875,640.0,1399.7027820773042,0
1211,1.028744,1.028906699999999,3.109238399999999,3.5568583,0.015509624034166001,37.68164825439453,34.824798583984375,32.09370803833008,2018-05-20T06:36:48+00:00,0.8741530130677401,1272.3592529296875,4392.3642578125,640.0,1398.1240078672731,0
1212,1.0285811,1.028824,3.1083491,3.556822799999999,0.015519244596362001,37.69260787963867,34.789710998535156,32.01396560668945,2018-05-20T07:17:20+00:00,0.87391171131719,1273.3880615234375,4395.9208984375,640.0,1475.3749038535075,0
1213,1.0285991,1.0288373,3.1084437,3.5565522,0.015522425994277,37.691951751708984,34.83301544189453,32.06328201293945,2018-05-20T08:00:00+00:00,0.8740048016165761,1274.4168701171875,4399.4775390625,640.0,1399.0512995169722,0
1214,1.0285437,1.0286961,3.108629499999999,3.555894399999999,0.015508819371461001,37.62251281738281,34.86567306518555,32.13495635986328,2018-05-20T08:40:32+00:00,0.8742187338296661,1275.445556640625,4403.03369140625,640.0,1399.5471779697846,0
1215,1.028425,1.0287217,3.1080806,3.5562284,0.015500340610742002,37.66265106201172,34.809814453125,32.00852584838867,2018-05-20T09:21:04+00:00,0.873982278528566,1276.4742431640625,4406.58984375,640.0,1398.4583461844334,0
1216,1.0283923,1.0285739,3.1077673,3.5554299,0.015491915866732,37.638526916503906,34.85383224487305,32.05937576293945,2018-05-20T10:01:36+00:00,0.8740904440275981,1277.5028076171875,4410.14501953125,768.0,1477.5470336398137,0
1217,1.028422999999999,1.0285647,3.107903,3.5554422999999993,0.015504463575780001,37.64453125,34.831478118896484,32.013641357421875,2018-05-20T10:44:16+00:00,0.8741255623808041,1278.5313720703125,4413.70068359375,640.0,1398.4762070302772,0
1218,1.028457,1.0286208000000001,3.1079981,3.555917299999999,0.015513032674789002,37.70953369140625,34.8202018737793,32.09397506713867,2018-05-20T11:24:48+00:00,0.8740355407028161,1279.56005859375,4417.25634765625,640.0,1398.5329069060358,0
1219,1.0283617,1.0285118,3.1077678,3.5554576,0.015513313002884001,37.63222885131836,34.8344841003418,32.09127426147461,2018-05-20T12:05:20+00:00,0.874083774757994,1280.588623046875,4420.81201171875,640.0,1476.9410190778535,0
1220,1.0282177,1.028561399999999,3.1074555,3.5557032,0.015494431369006,37.66569900512695,34.810401916503906,31.95134162902832,2018-05-20T12:48:00+00:00,0.8739355692004891,1281.6170654296875,4424.36767578125,640.0,1398.9964244385767,0
1221,1.0281376,1.0283837,3.107048,3.554718,0.015508334152400001,37.68883514404297,34.85692596435547,32.07039260864258,2018-05-20T13:28:32+00:00,0.8740631464999471,1282.6455078125,4427.92236328125,640.0,1398.9447910229815,0
1222,1.0280569,1.0282093,3.1070132,3.5538925999999993,0.015498246066272002,37.643157958984375,34.88340759277344,32.01433181762695,2018-05-20T14:09:04+00:00,0.874256357662581,1283.6737060546875,4431.4765625,640.0,1400.3390125155033,0
1223,1.0282788,1.0282886,3.1074805,3.5544651,0.015510910190641,37.73361587524414,34.86397171020508,32.0437126159668,2018-05-20T14:49:36+00:00,0.8742470139881241,1284.7020263671875,4435.03076171875,640.0,1477.4245773977445,0
1224,1.0282164,1.028459,3.1071918,3.5554371,0.015519583597779002,37.64919662475586,34.81161117553711,32.05818176269531,2018-05-20T15:32:16+00:00,0.873926809167851,1285.73046875,4438.58642578125,640.0,1398.8791454236004,0
1225,1.0268902,1.0283062,3.1036229,3.5548455999999993,0.015512102283537001,37.6779670715332,34.837955474853516,32.030269622802734,2018-05-20T16:12:48+00:00,0.873068270531918,1286.7587890625,4442.14111328125,640.0,1399.0820844942823,0
1226,1.0279876,1.0282243,3.1065514,3.5545678,0.01550206542015,37.65176010131836,34.8365478515625,32.077964782714844,2018-05-20T16:53:20+00:00,0.8739603729038451,1287.7869873046875,4445.69580078125,640.0,1399.2197061877912,0
1227,1.027887,1.028105699999999,3.1068919,3.5539501,0.01550754904747,37.642234802246094,34.890892028808594,32.18256378173828,2018-05-20T17:33:52+00:00,0.8742080818748691,1288.8150634765625,4449.24951171875,768.0,1479.0458690658477,0
1228,1.0279564,1.028141,3.106374,3.5540731,0.015505027957260002,37.69184875488281,34.84806442260742,32.039432525634766,2018-05-20T18:16:32+00:00,0.8740321069929591,1289.84326171875,4452.8037109375,640.0,1399.8099205897197,0
1229,1.0279312,1.0282007,3.1063175,3.5543687,0.015499394387006002,37.664058685302734,34.839847564697266,32.06318664550781,2018-05-20T18:57:04+00:00,0.8739435219537011,1290.8714599609375,4456.35791015625,640.0,1398.634177822033,0
1230,1.0279328,1.0281112,3.1062939,3.5539834,0.015514961443841001,37.66701126098633,34.84589767456055,32.0638313293457,2018-05-20T19:37:36+00:00,0.8740316288477881,1291.8995361328125,4459.912109375,640.0,1398.4618487781113,0
1231,1.027867,1.028065,3.1062996,3.5537362,0.015519022010266002,37.69441604614258,34.870487213134766,32.12088394165039,2018-05-20T20:18:08+00:00,0.8740940309525501,1292.9276123046875,4463.4658203125,640.0,1478.3751635251544,0
1232,1.0278294,1.0280257,3.1060071,3.553591,0.015497986227273,37.682376861572266,34.857460021972656,32.05165100097656,2018-05-20T21:00:48+00:00,0.8740474353970391,1293.9556884765625,4467.01953125,640.0,1400.0520396350921,0
1233,1.027787099999999,1.0279133,3.1060712,3.553156899999999,0.015499830245971001,37.71830368041992,34.88048553466797,32.03573989868164,2018-05-20T21:41:20+00:00,0.8741722607296061,1294.9835205078125,4470.57275390625,640.0,1400.3776654812805,0
1234,1.027853,1.0279298,3.1060171,3.5534532,0.015514738857746001,37.69102096557617,34.853050231933594,32.07774353027344,2018-05-20T22:21:52+00:00,0.8740841444035341,1296.011474609375,4474.1259765625,640.0,1399.0397439802132,0
1235,1.0277158,1.0279841,3.105966299999999,3.5538247,0.015512307174503002,37.67496871948242,34.841732025146484,32.03955841064453,2018-05-20T23:02:24+00:00,0.8739784773289461,1297.0394287109375,4477.6796875,768.0,1477.1286771208188,0
1236,1.027812,1.0279313,3.1058819,3.5534722999999993,0.015500777401030001,37.76696014404297,34.83576965332031,32.01761245727539,2018-05-20T23:45:04+00:00,0.8740413988875051,1298.0673828125,4481.2333984375,640.0,1399.147936046703,0
1237,1.027886,1.0279568000000001,3.1062138,3.553617,0.015502585098147002,37.683204650878906,34.81739807128906,32.01626968383789,2018-05-21T00:25:36+00:00,0.8740992065267581,1299.0953369140625,4484.787109375,640.0,1397.821010173593,0
1238,1.0276748,1.0280187,3.1059194,3.5540915,0.015509063377976001,37.6585693359375,34.79665756225586,32.08158874511719,2018-05-21T01:06:08+00:00,0.8738996730950791,1300.1234130859375,4488.3408203125,768.0,1476.1047768466556,0
1239,1.0277139,1.0278525,3.105958,3.5530355,0.015489738434553,37.632972717285156,34.84066390991211,31.983930587768555,2018-05-21T01:48:48+00:00,0.874170269337303,1301.1512451171875,4491.89404296875,640.0,1399.091463853434,0
1240,1.027531,1.027832699999999,3.1057539,3.553082899999999,0.015497729182243002,37.61624526977539,34.85263442993164,32.07073974609375,2018-05-21T02:29:20+00:00,0.8741011643719311,1302.1790771484375,4495.447265625,640.0,1400.408193933608,0
1241,1.0275716,1.0276151,3.1056242,3.552125899999999,0.015503136441111,37.78565216064453,34.88535690307617,32.058895111083984,2018-05-21T03:09:52+00:00,0.8743001479761741,1303.2066650390625,4498.9990234375,640.0,1477.9988842444213,0
1242,1.027602,1.0278219,3.1057074,3.553187099999999,0.015504054725170002,37.675838470458984,34.852264404296875,32.093544006347656,2018-05-21T03:52:32+00:00,0.8740624438268391,1304.2344970703125,4502.55224609375,640.0,1400.204589833706,0
1243,1.0276906,1.027686,3.1060011,3.552631399999999,0.015502480790019,37.65205383300781,34.85888671875,32.05775833129883,2018-05-21T04:33:04+00:00,0.874281835149011,1305.26220703125,4506.10498046875,640.0,1399.7857009029478,0
1244,1.0275161,1.0279326,3.1050823,3.5540955,0.015509040094912002,37.76167678833008,34.775184631347656,32.02582550048828,2018-05-21T05:13:36+00:00,0.8736631584604291,1306.2901611328125,4509.6591796875,640.0,1475.6824976876046,0
1245,1.0275706,1.027671099999999,3.1053865,3.5523992,0.015504237264394002,37.642913818359375,34.871273040771484,32.091644287109375,2018-05-21T05:56:16+00:00,0.8741659721125931,1307.3177490234375,4513.21142578125,640.0,1400.4283253497713,0
1246,1.0273354,1.027687099999999,3.1049182,3.5528009,0.015500636771321002,37.71993637084961,34.83098602294922,32.02602767944336,2018-05-21T06:36:48+00:00,0.8739353224099891,1308.345458984375,4516.76416015625,640.0,1399.2354555735687,0
1247,1.02738,1.0274491,3.104955899999999,3.5515152999999993,0.015493581071496001,37.725765228271484,34.91156768798828,32.13240051269531,2018-05-21T07:17:20+00:00,0.8742622902398871,1309.3729248046875,4520.31591796875,640.0,1401.4672858246756,0
1248,1.0272994,1.0275011,3.1047971,3.552036,0.015505420044064001,37.6783332824707,34.84200668334961,32.014060974121094,2018-05-21T07:57:52+00:00,0.8740894236432281,1310.400390625,4523.86767578125,768.0,1477.4291232524852,0
1249,1.0273179,1.0275024,3.1047161,3.5520022,0.015499943867325,37.70560836791992,34.87649917602539,32.065086364746094,2018-05-21T08:40:32+00:00,0.87407493722836,1311.427978515625,4527.419921875,640.0,1400.7294831503716,0
1250,1.0271913,1.0275036,3.104366299999999,3.552010299999999,0.015499941073358002,37.74848175048828,34.860084533691406,32.10078811645508,2018-05-21T09:21:04+00:00,0.873974464544767,1312.4554443359375,4530.9716796875,640.0,1399.5404718811556,0
1251,1.0271392,1.0272858,3.1045039,3.550831999999999,0.015487260185182001,37.69538879394531,34.90876388549805,32.099769592285156,2018-05-21T10:01:36+00:00,0.874303233720998,1313.482666015625,4534.52294921875,640.0,1401.3101560236205,0
1252,1.0273181,1.0273253,3.104828799999999,3.5511324,0.015481250360608002,37.66206359863281,34.89734649658203,32.1041259765625,2018-05-21T10:42:08+00:00,0.874320765961865,1314.510009765625,4538.07373046875,640.0,1479.0603017822907,0
1253,1.02712,1.0274345,3.1043811,3.5519574,0.015476766042411001,37.685359954833984,34.8483772277832,32.10865783691406,2018-05-21T11:24:48+00:00,0.8739916475349621,1315.5374755859375,4541.6259765625,640.0,1400.8468281628116,0
1254,1.0271841,1.0272777,3.1046119,3.5510266,0.015481496229767001,37.70735168457031,34.90200424194336,32.0707893371582,2018-05-21T12:05:20+00:00,0.8742857347224601,1316.564697265625,4545.1767578125,640.0,1401.1878016171363,0
1255,1.0272851,1.0274971,3.1047275,3.552175,0.015503930859267,37.76919937133789,34.86115264892578,32.07329559326172,2018-05-21T12:45:52+00:00,0.87403562606009,1317.59228515625,4548.72900390625,640.0,1477.5628179183766,0
