cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
417,1.0510553,1.0509903,3.1534832,3.6507169999999993,0.014584531076252,32.997825622558594,32.44454574584961,31.99627113342285,2018-04-27T17:10:24+00:00,0.8637983168785741,444.5474853515625,1542.025146484375,640.0,1452.1057494123027,0
418,1.0509986,1.0509224,3.153276,3.6504693,0.014580959454178002,32.966712951660156,32.45130157470703,32.02651596069336,2018-04-27T17:55:12+00:00,0.8638001694741001,445.5984191894531,1545.675537109375,640.0,1522.1327870900266,0
419,1.0508525,1.0508243,3.1529646,3.6504204,0.014579707756638001,33.00789260864258,32.46400451660156,32.074859619140625,2018-04-27T18:42:08+00:00,0.8637264354538451,446.64923095703125,1549.325927734375,512.0,1452.9362437024342,0
420,1.0507673,1.0507765,3.1528294,3.6499248,0.014577219262719002,33.05912399291992,32.498348236083984,32.058265686035156,2018-04-27T19:26:56+00:00,0.8638066734963961,447.70001220703125,1552.9759521484375,512.0,1454.9134995313289,0
421,1.0508866000000001,1.0506144,3.152934299999999,3.6492932,0.014576792716979,32.911720275878906,32.379478454589844,31.95501708984375,2018-04-27T20:11:44+00:00,0.8639849217925261,448.7506103515625,1556.625244140625,512.0,1448.6358401022358,0
422,1.0507778,1.0507866,3.152508499999999,3.6505167,0.014579634182155,32.92161178588867,32.40144729614258,31.943140029907227,2018-04-27T20:56:32+00:00,0.8635787092824421,449.8014221191406,1560.2757568359375,640.0,1449.8652660134367,0
423,1.0506561,1.0505853,3.1521657,3.649547799999999,0.014579456299543,32.91837692260742,32.40562057495117,31.918481826782227,2018-04-27T21:41:20+00:00,0.863714046984122,450.85198974609375,1563.92529296875,640.0,1450.111504272142,0
424,1.0506053,1.0504895,3.1519141,3.6492879,0.014579381793737,33.01679611206055,32.44232940673828,31.99213409423828,2018-04-27T22:26:08+00:00,0.8637066152001871,451.9024963378906,1567.5745849609375,640.0,1451.8201827625371,0
425,1.0505219,1.050459,3.1518421,3.6492567,0.014579708687961001,33.03273010253906,32.49559020996094,32.131866455078125,2018-04-27T23:10:56+00:00,0.8636942695755,452.95294189453125,1571.2237548828125,640.0,1524.021004042017,0
426,1.0504361,1.050304699999999,3.151720999999999,3.6484579999999998,0.014577044174075002,33.132076263427734,32.60295104980469,32.19245910644531,2018-04-27T23:57:52+00:00,0.8638501525850091,454.00323486328125,1574.872314453125,512.0,1459.9702419922437,0
427,1.0503873,1.0502365,3.151322399999999,3.648245799999999,0.014572042971849001,33.100128173828125,32.5699348449707,32.06250762939453,2018-04-28T00:42:40+00:00,0.863791140388621,455.0534973144531,1578.5205078125,512.0,1457.3875600372135,0
428,1.0502052,1.050262,3.1502974,3.6486132,0.014582211151719001,33.07530212402344,32.552818298339844,32.04560470581055,2018-04-28T01:27:28+00:00,0.8634232315993371,456.103759765625,1582.1690673828125,640.0,1457.0773303886413,0
429,1.0501435,1.0500923,3.1496401,3.6479013,0.014572267420589001,32.97299575805664,32.45196533203125,31.914003372192383,2018-04-28T02:12:16+00:00,0.863411545701634,457.1538391113281,1585.8170166015625,640.0,1452.2320083327104,0
430,1.049984,1.0499886,3.1489167,3.6478496,0.014587966725230002,32.9257698059082,32.460697174072266,32.0256462097168,2018-04-28T02:57:04+00:00,0.86322547398884,458.2038269042969,1589.46484375,640.0,1452.9315185489208,0
431,1.049960499999999,1.0498555999999999,3.1486435,3.6473246,0.014585659839212001,32.9383659362793,32.45889663696289,32.003318786621094,2018-04-28T03:41:52+00:00,0.8632748234144001,459.2536926269531,1593.1121826171875,640.0,1453.145568423442,0
432,1.0497907,1.049792399999999,3.1479404,3.6473625,0.014589871279895,32.9824104309082,32.47089385986328,31.933935165405273,2018-04-28T04:26:40+00:00,0.86307308363235,460.303466796875,1596.759521484375,640.0,1453.2034699753567,0
433,1.049692,1.049645999999999,3.1475172000000002,3.6466038,0.014580927789211,32.94524002075195,32.421966552734375,31.965187072753906,2018-04-28T05:11:28+00:00,0.863136598497484,461.3531188964844,1600.4061279296875,640.0,1451.0555391917865,0
434,1.0495656,1.0495700000000001,3.146930899999999,3.6464288,0.014588806778192001,32.88555145263672,32.404170989990234,31.895023345947266,2018-04-28T05:56:16+00:00,0.8630172348353541,462.4026794433594,1604.0526123046875,640.0,1450.4915028207133,0
435,1.0495163,1.0494431,3.1466339,3.6459474999999992,0.014579500071704,32.93208694458008,32.40604019165039,31.960710525512695,2018-04-28T06:41:04+00:00,0.863049701072217,463.4521179199219,1607.698486328125,640.0,1520.0390641639851,0
436,1.049397699999999,1.0493231,3.1462924,3.6456741999999993,0.014584322459995,32.872432708740234,32.41011047363281,31.953453063964844,2018-04-28T07:28:00+00:00,0.863020727414424,464.50146484375,1611.34423828125,512.0,1450.4119880179906,0
437,1.0492479,1.0491951,3.1457713,3.6453681,0.0145806632936,32.91048812866211,32.404930114746094,31.925687789916992,2018-04-28T08:12:48+00:00,0.862950246368809,465.5506591796875,1614.9896240234375,512.0,1450.4070671895067,0
438,1.049115399999999,1.0490876,3.145055799999999,3.644901999999999,0.014576451852917002,32.925697326660156,32.409523010253906,31.895132064819336,2018-04-28T08:57:36+00:00,0.8628642964886291,466.5997314453125,1618.634521484375,512.0,1380.8242204062149,0
439,1.0490732,1.0489902,3.144323799999999,3.6444931,0.014587592333555001,32.802223205566406,32.37540054321289,31.854917526245117,2018-04-28T09:40:16+00:00,0.862760256014752,467.64874267578125,1622.2789306640625,640.0,1449.3249663340755,0
440,1.0489248,1.048914699999999,3.1430995,3.64466,0.014592654071748002,32.76215744018555,32.30598068237305,31.7907657623291,2018-04-28T10:25:04+00:00,0.862384831506916,468.6976318359375,1625.923583984375,640.0,1445.8930264747903,0
441,1.0486544,1.0487630000000001,3.1415687,3.644432499999999,0.014608482830226002,32.70365524291992,32.236061096191406,31.718658447265625,2018-04-28T11:09:52+00:00,0.8620186270427561,469.74639892578125,1629.568115234375,640.0,1442.8799466233434,0
442,1.0486784,1.0485499,3.1409326,3.6434186,0.014609193429350001,32.666831970214844,32.17313766479492,31.67030906677246,2018-04-28T11:54:40+00:00,0.8620839230496321,470.7949523925781,1633.2115478515625,640.0,1440.0040396350737,0
443,1.0485648,1.048535,3.1400745,3.644057499999999,0.014613123610615002,32.66718292236328,32.148963928222656,31.63243293762207,2018-04-28T12:39:28+00:00,0.8616972975865501,471.843505859375,1636.8555908203125,640.0,1438.7674183328377,0
444,1.0485404,1.0483993,3.139447,3.6436238,0.014611531049013,32.61991882324219,32.131309509277344,31.524700164794922,2018-04-28T13:24:16+00:00,0.861627646630258,472.8918762207031,1640.4991455078125,640.0,1437.7263599644014,0
445,1.0484757,1.0483731,3.1388930999999998,3.6440754,0.014616842381656002,32.65798568725586,32.105712890625,31.57042694091797,2018-04-28T14:09:04+00:00,0.8613688673950051,473.9402770996094,1644.143310546875,640.0,1437.3506546892481,0
446,1.048244199999999,1.0483146,3.1383054,3.6440346,0.014621808193624,32.68273162841797,32.120121002197266,31.59014320373535,2018-04-28T14:53:52+00:00,0.8612172343259311,474.98858642578125,1647.7872314453125,640.0,1437.3953391857026,0
447,1.0482841,1.048126199999999,3.138744799999999,3.6429728999999993,0.014619302004575,32.742855072021484,32.1671142578125,31.660778045654297,2018-04-28T15:38:40+00:00,0.8615888413553661,476.0367126464844,1651.4302978515625,640.0,1439.8673133141847,0
448,1.0481198,1.048129,3.1388042,3.6432538,0.014605549164116001,32.820926666259766,32.21952438354492,31.713294982910156,2018-04-28T16:23:28+00:00,0.861538715749092,477.0848388671875,1655.073486328125,640.0,1441.6420278817054,0
449,1.0481254,1.048103,3.1397161,3.6426578000000003,0.014596479013562001,32.82014465332031,32.28532791137695,31.713558197021484,2018-04-28T17:08:16+00:00,0.861930017142977,478.1329345703125,1658.7161865234375,640.0,1514.1384552664313,0
450,1.048187099999999,1.0480841,3.1405482,3.6423812,0.014581981115043002,32.983333587646484,32.37363052368164,31.885093688964844,2018-04-28T17:55:12+00:00,0.86222392098883,479.1810302734375,1662.3585205078125,512.0,1449.5811399764307,0
451,1.0479835,1.047996299999999,3.1403627,3.642282,0.014575689099729,32.93883514404297,32.42551803588867,31.8994197845459,2018-04-28T18:40:00+00:00,0.8621964746277191,480.22900390625,1666.0008544921875,512.0,1451.7410041916414,0
452,1.0479636,1.0478921,3.1405351,3.6415441,0.01461805589497,32.9873046875,32.4598503112793,31.937725067138672,2018-04-28T19:24:48+00:00,0.862418527349428,481.27691650390625,1669.642333984375,512.0,1452.6007982188262,0
453,1.0478972,1.0478319,3.1405623,3.6413052,0.014577434398233,32.98452377319336,32.466819763183594,32.04108810424805,2018-04-28T20:09:36+00:00,0.8624825790488531,482.3247375488281,1673.28369140625,512.0,1453.6713798727073,0
454,1.0478679,1.0478108,3.1406171,3.6411805,0.014565451070666001,33.06686782836914,32.504432678222656,31.996280670166016,2018-04-28T20:54:24+00:00,0.8625271666702591,483.37255859375,1676.9248046875,640.0,1454.7654396000542,0
455,1.0477128,1.047718199999999,3.1402972,3.6408308,0.01456415746361,33.073429107666016,32.531272888183594,31.984102249145508,2018-04-28T21:39:12+00:00,0.8625221474175621,484.4202575683594,1680.565673828125,640.0,1456.4409538982145,0
456,1.047610199999999,1.047572999999999,3.140163399999999,3.6399337999999988,0.014560360461473002,33.084678649902344,32.56158447265625,32.02655029296875,2018-04-28T22:24:00+00:00,0.862697942473569,485.46783447265625,1684.20556640625,640.0,1457.2111482440532,0
457,1.047527399999999,1.0475078,3.1400576,3.6397076,0.014558883383870002,33.038578033447266,32.586647033691406,32.06502151489258,2018-04-28T23:08:48+00:00,0.8627224890263161,486.5153503417969,1687.8453369140625,640.0,1458.4435512359207,0
458,1.0475031,1.0473912,3.1398604,3.6393456,0.014552243053913002,33.0212516784668,32.58653259277344,32.11471176147461,2018-04-28T23:53:36+00:00,0.8627541171138021,487.562744140625,1691.4847412109375,640.0,1458.3141631155981,0
459,1.047315,1.0472454,3.1391575,3.638957,0.014561446383595002,33.09147262573242,32.589595794677734,32.080955505371094,2018-04-29T00:38:24+00:00,0.862653089882623,488.6099853515625,1695.1236572265625,640.0,1459.0708679143172,0
460,1.0472116,1.0472947,3.138721899999999,3.639232899999999,0.014553279615938,33.07671356201172,32.59780502319336,32.040157318115234,2018-04-29T01:23:12+00:00,0.8624679942852791,489.65728759765625,1698.7628173828125,512.0,1458.6494171208797,0
461,1.0471686,1.047029,3.1385927000000002,3.637920399999999,0.014552172273397002,33.060340881347656,32.59831619262695,32.097381591796875,2018-04-29T02:08:00+00:00,0.8627436433188581,490.7043151855469,1702.4007568359375,512.0,1459.0995065973343,0
462,1.0470785,1.0470347,3.1380365,3.6384592,0.014565953984856002,33.121891021728516,32.62645721435547,32.14265823364258,2018-04-29T02:52:48+00:00,0.8624630173123831,491.7513427734375,1706.039306640625,512.0,1460.5659485597143,0
463,1.047076199999999,1.0469648,3.1374836,3.6384540000000003,0.014571815729141001,33.03764724731445,32.58380889892578,32.104881286621094,2018-04-29T03:37:36+00:00,0.8623122897802191,492.7983093261719,1709.677734375,512.0,1458.6416389324636,0
464,1.0469483,1.0468475,3.1367123,3.6383483,0.014577395282685,33.04276657104492,32.55274963378906,32.0697021484375,2018-04-29T04:22:24+00:00,0.8621253495713971,493.84515380859375,1713.3160400390625,512.0,1457.625130981055,0
465,1.0468104,1.0467607,3.136213299999999,3.638089899999999,0.014572983607649002,33.01350402832031,32.531185150146484,32.02725601196289,2018-04-29T05:07:12+00:00,0.8620494232426741,494.89190673828125,1716.9541015625,512.0,1455.8693693584203,0
466,1.0468268,1.0467004,3.1362116,3.6378214,0.01457161642611,32.98781967163086,32.519683837890625,32.01417922973633,2018-04-29T05:52:00+00:00,0.862112581997566,495.9386291503906,1720.5919189453125,512.0,1455.7586168403925,0
467,1.046697899999999,1.0466558,3.1356962,3.637974299999999,0.014573030173778001,32.946876525878906,32.523468017578125,32.04459762573242,2018-04-29T06:36:48+00:00,0.86193467611907,496.9852600097656,1724.22998046875,512.0,1455.7820018424486,0
468,1.0466487,1.0465146,3.135227399999999,3.6375248,0.014571592211723002,32.953495025634766,32.50122833251953,32.07127380371094,2018-04-29T07:21:36+00:00,0.861912309161438,498.03179931640625,1727.867431640625,512.0,1455.4313702089448,0
469,1.0464058999999999,1.046434799999999,3.1342003,3.6375718,0.014579491689801001,32.93634796142578,32.50627899169922,32.08295440673828,2018-04-29T08:06:24+00:00,0.8616188139571561,499.0782165527344,1731.5050048828125,640.0,1455.1155249860965,0
470,1.046379999999999,1.0462981,3.1338613,3.6366544000000003,0.014578093774616002,32.997154235839844,32.521583557128906,32.032047271728516,2018-04-29T08:51:12+00:00,0.8617429525335151,500.12451171875,1735.1417236328125,640.0,1456.0761040396224,0
471,1.0462458,1.0462276,3.1333086,3.636841799999999,0.014573621563613002,32.910789489746094,32.4865837097168,32.0230827331543,2018-04-29T09:36:00+00:00,0.8615465759329971,501.1707458496094,1738.778564453125,640.0,1453.9067184567157,0
472,1.046089099999999,1.0460927,3.1327293,3.6362445,0.014576642774045,32.92279052734375,32.465728759765625,32.0048942565918,2018-04-29T10:20:48+00:00,0.8615287833367641,502.21685791015625,1742.414794921875,640.0,1453.1366140022628,0
473,1.0460734,1.046012,3.1325595,3.6358349,0.014585051685571001,32.901283264160156,32.47221755981445,32.01046371459961,2018-04-29T11:05:36+00:00,0.86157913826065,503.2628479003906,1746.0506591796875,640.0,1453.6445694749095,0
474,1.0459595,1.045865099999999,3.131819499999999,3.635680399999999,0.014582199975848002,32.84389877319336,32.43864059448242,32.005828857421875,2018-04-29T11:50:24+00:00,0.861412213240745,504.3087158203125,1749.686279296875,640.0,1452.449082634793,0
475,1.0458781,1.0458125,3.131166899999999,3.6357756,0.014583190903067,32.895904541015625,32.424827575683594,31.984216690063477,2018-04-29T12:35:12+00:00,0.861210163795587,505.3545227050781,1753.322021484375,640.0,1451.9115999296803,0
476,1.0457203,1.0457091,3.130475299999999,3.6354556000000002,0.014588570222258,32.83592987060547,32.41400909423828,31.914369583129883,2018-04-29T13:20:00+00:00,0.8610957317151661,506.4002380371094,1756.95751953125,640.0,1451.2769368133495,0
477,1.0456082,1.045511399999999,3.1296568,3.6348476,0.014586891047656002,32.83909225463867,32.370323181152344,31.90823745727539,2018-04-29T14:04:48+00:00,0.8610145855908781,507.44573974609375,1760.5924072265625,640.0,1449.3658737271821,0
478,1.0453888,1.045426199999999,3.128847399999999,3.6347386999999998,0.014595636166632002,32.78327941894531,32.34210205078125,31.908554077148438,2018-04-29T14:49:36+00:00,0.8608176978444141,508.4911804199219,1764.22705078125,640.0,1448.213551342817,0
479,1.0452126,1.0452219,3.128166899999999,3.6338937,0.014592116698622001,32.7698860168457,32.33327102661133,31.87892723083496,2018-04-29T15:34:24+00:00,0.8608306016216151,509.5364074707031,1767.8609619140625,512.0,1448.0824418008433,0
480,1.045052399999999,1.0450091,3.1276467,3.6329455,0.014596547931432,32.784515380859375,32.34440994262695,31.9573917388916,2018-04-29T16:19:12+00:00,0.8609120891023551,510.5814208984375,1771.493896484375,512.0,1379.0366276450295,0
481,1.0448825,1.0449028,3.1274118,3.6326845,0.014585838653147,32.85570526123047,32.3712043762207,31.928951263427734,2018-04-29T17:01:52+00:00,0.86090928072614,511.6263122558594,1775.1265869140625,640.0,1449.4974719000209,0
482,1.0448331,1.0447556,3.1276021,3.6319056,0.014582455158233,32.91261291503906,32.41886901855469,31.979154586791992,2018-04-29T17:46:40+00:00,0.8611463084282801,512.6710815429688,1778.758544921875,640.0,1451.6783192199184,0
483,1.0447541,1.044695999999999,3.1274555,3.6316099,0.014577005058526,32.875160217285156,32.43721008300781,32.01901626586914,2018-04-29T18:31:28+00:00,0.8611760585849261,513.7157592773438,1782.39013671875,640.0,1452.2000118204185,0
484,1.0445106,1.044588699999999,3.12655,3.6315827,0.014574453234672002,32.86560821533203,32.4088134765625,31.9646053314209,2018-04-29T19:16:16+00:00,0.860933168340073,514.7603759765625,1786.021728515625,512.0,1381.3530637293177,0
485,1.0445089,1.0444376,3.1266501,3.6305506000000003,0.014577094465494001,32.831607818603516,32.39076232910156,31.89963722229004,2018-04-29T19:58:56+00:00,0.8612054876745141,515.8048095703125,1789.6522216796875,640.0,1450.4249247139733,0
486,1.0443809,1.044312,3.1259015,3.6306162,0.014577997848391,32.748199462890625,32.357147216796875,32.00540542602539,2018-04-29T20:43:44+00:00,0.8609837360390771,516.84912109375,1793.2828369140625,640.0,1448.8973714854596,0
487,1.0442626,1.0442728,3.1248033,3.6305989999999992,0.014584168791770002,32.724571228027344,32.28720474243164,31.859758377075195,2018-04-29T21:28:32+00:00,0.8606853304372091,517.8933715820312,1796.9134521484375,640.0,1445.850813504493,0
488,1.0441396,1.0441107,3.1241174,3.630217299999999,0.014589097350835,32.75480270385742,32.270050048828125,31.812406539916992,2018-04-29T22:13:20+00:00,0.8605868855288631,518.9375,1800.543701171875,512.0,1375.4219420690285,0
489,1.0440265,1.0440007,3.1236596,3.6298778,0.014597656205296001,32.68758010864258,32.23632049560547,31.825496673583984,2018-04-29T22:56:00+00:00,0.8605412556863481,519.9815063476562,1804.173583984375,640.0,1443.4475585897344,0
490,1.0438956,1.0438862,3.1233947,3.6295991,0.014601047150790001,32.78998565673828,32.26584243774414,31.863975524902344,2018-04-29T23:40:48+00:00,0.8605343493720831,521.025390625,1807.80322265625,640.0,1444.6216727316578,0
491,1.0437872,1.0437659,3.1231136,3.6291084,0.014591578394174002,32.66674041748047,32.271453857421875,31.839824676513672,2018-04-30T00:25:36+00:00,0.860573247136955,522.0691528320312,1811.4322509765625,640.0,1444.7089284710942,0
492,1.0435936,1.043620099999999,3.122039299999999,3.6285207,0.014588499441742002,32.80186462402344,32.29155731201172,31.881420135498047,2018-04-30T01:10:24+00:00,0.860416560390574,523.1127319335938,1815.060791015625,512.0,1376.6657300922,0
493,1.0435021,1.0434463,3.121022,3.627905799999999,0.014593705534934002,32.64932632446289,32.1944580078125,31.689592361450195,2018-04-30T01:53:04+00:00,0.8602819841683871,524.1561889648438,1818.688720703125,640.0,1441.5553847800506,0
494,1.0433754,1.0432588,3.1200798,3.6275370000000002,0.014603655785322002,32.556583404541016,32.11747741699219,31.705833435058594,2018-04-30T02:37:52+00:00,0.8601097108037761,525.199462890625,1822.3162841796875,640.0,1437.8788648564978,0
495,1.0432414,1.043232599999999,3.119329499999999,3.6280422,0.014617019332945002,32.60417175292969,32.13724899291992,31.747594833374023,2018-04-30T03:22:40+00:00,0.8597831359293451,526.24267578125,1825.9443359375,512.0,1370.3464389722867,0
496,1.043057,1.0430169,3.118695299999999,3.627217299999999,0.014616551809012002,32.54632568359375,32.12269592285156,31.713165283203125,2018-04-30T04:05:20+00:00,0.8598038226163071,527.2857055664062,1829.571533203125,640.0,1438.540280889927,0
497,1.0430244,1.0430032,3.1181717,3.627300299999999,0.014616987667977002,32.52430725097656,32.09028244018555,31.713830947875977,2018-04-30T04:50:08+00:00,0.8596397987781711,528.3287353515625,1833.1988525390625,640.0,1436.9142384310553,0
498,1.0429533,1.0428723,3.1177874,3.6270907,0.014622747898101002,32.46110534667969,32.04541778564453,31.585744857788086,2018-04-30T05:34:56+00:00,0.859583522408193,529.37158203125,1836.825927734375,640.0,1434.8408070282835,0
499,1.0428084,1.0427032999999999,3.1173151,3.6266787000000003,0.014616977423429002,32.492332458496094,32.0252685546875,31.620100021362305,2018-04-30T06:19:44+00:00,0.8595509439532091,530.414306640625,1840.45263671875,512.0,1365.2562238053406,0
500,1.0427163,1.0427228,3.1166975,3.627047799999999,0.014624192379415,32.4378547668457,32.0162353515625,31.60096549987793,2018-04-30T07:02:24+00:00,0.859293197073388,531.45703125,1844.07958984375,640.0,1433.8187490573284,0
501,1.0426093,1.0425594,3.1161356,3.626554299999999,0.014636535197496001,32.40463638305664,31.991233825683594,31.5854549407959,2018-04-30T07:47:12+00:00,0.859255188871706,532.4995727539062,1847.7061767578125,640.0,1432.679106681278,0
502,1.042511,1.0424896,3.1150601,3.6265383,0.014630613848567,32.38446807861328,31.956411361694336,31.55324935913086,2018-04-30T08:32:00+00:00,0.8589624160318391,533.5420532226562,1851.332763671875,640.0,1430.6960773170522,0
503,1.0423485,1.042363,3.113749,3.626465799999999,0.014644924551248,32.34095001220703,31.885072708129883,31.4738826751709,2018-04-30T09:16:48+00:00,0.858618051768198,534.5844116210938,1854.959228515625,640.0,1427.9865702267539,0
504,1.0421084,1.0418296,3.112196,3.624764,0.014648765325546001,32.23259735107422,31.8087100982666,31.377925872802734,2018-04-30T10:01:36+00:00,0.8585927249332641,535.6262817382812,1858.583984375,512.0,1356.2615104206834,0
505,1.0420601,1.0419879,3.1114407,3.6254919,0.014662274159491001,32.17887878417969,31.745025634765625,31.34807014465332,2018-04-30T10:44:16+00:00,0.8582120125547651,536.6682739257812,1862.20947265625,640.0,1421.5747826385723,0
506,1.041958599999999,1.0418736,3.1103113000000002,3.6256983,0.014669240452349,32.10138702392578,31.67474365234375,31.2855224609375,2018-04-30T11:29:04+00:00,0.8578516585343021,537.7101440429688,1865.835205078125,640.0,1418.5943291855267,0
507,1.04177,1.0417781,3.1090987,3.6258318,0.014681558124721002,32.0506591796875,31.619293212890625,31.255876541137695,2018-04-30T12:13:52+00:00,0.8574856395710351,538.7518920898438,1869.4609375,640.0,1415.720004535291,0
508,1.0415893999999999,1.0415747,3.1078646,3.625235299999999,0.014688424766063002,31.99264907836914,31.587581634521484,31.220233917236328,2018-04-30T12:58:40+00:00,0.85728631187057,539.79345703125,1873.086181640625,640.0,1414.5620364923045,0
509,1.0413738,1.041456,3.1068103,3.6250126,0.01469880528748,32.04328155517578,31.537734985351562,31.154647827148438,2018-04-30T13:43:28+00:00,0.857048138260264,540.8348999023438,1876.711181640625,640.0,1412.0032655617176,0
510,1.0412519,1.041230699999999,3.1061435,3.6241426,0.0146971559152,32.03085708618164,31.547632217407227,31.13142967224121,2018-04-30T14:28:16+00:00,0.8570698901307021,541.8761596679688,1880.3353271484375,640.0,1412.2560308126695,0
511,1.0411015,1.0411185,3.1057954,3.6239455,0.014702776446938001,32.04265594482422,31.55731201171875,31.14910888671875,2018-04-30T15:13:04+00:00,0.8570204491209921,542.9172973632812,1883.9593505859375,640.0,1413.0773481342076,0
512,1.0409108,1.0408889000000001,3.1055789,3.6230278,0.014683797955513,32.10527801513672,31.579923629760742,31.15596580505371,2018-04-30T15:57:52+00:00,0.857177772690565,543.9581909179688,1887.5823974609375,512.0,1346.3329221325403,0
513,1.0408145,1.0408565,3.1057265,3.6228754999999992,0.014675614424049,32.18378448486328,31.644393920898438,31.201047897338867,2018-04-30T16:40:32+00:00,0.8572545482172931,544.9990234375,1891.2052001953125,640.0,1417.2041103963606,0
514,1.0406266,1.0406805,3.1060097,3.621835899999999,0.014672272838652,32.28661346435547,31.737869262695312,31.331323623657227,2018-04-30T17:25:20+00:00,0.8575788041639321,546.0396728515625,1894.8270263671875,640.0,1420.9993982686865,0
515,1.040468199999999,1.0404612,3.1065516,3.6205366,0.014649474993348002,32.38531494140625,31.833614349365234,31.420507431030273,2018-04-30T18:10:08+00:00,0.858036236948964,547.0801391601562,1898.4476318359375,640.0,1425.1344124256748,0
516,1.040446199999999,1.040481199999999,3.1073282,3.620233799999999,0.014635395258665002,32.52794647216797,31.969179153442383,31.577774047851562,2018-04-30T18:54:56+00:00,0.8583225204957761,548.1206665039062,1902.06787109375,512.0,1363.2777258362426,0
517,1.0404494,1.0403798,3.1081889,3.6195413999999992,0.014627203345298,32.50084686279297,31.990449905395508,31.56658172607422,2018-04-30T19:37:36+00:00,0.858724505817228,549.1610107421875,1905.6873779296875,640.0,1432.6154213988038,0
518,1.0402303,1.0403273,3.1079605,3.6193945,0.014615857973694002,32.58799362182617,32.08198928833008,31.67386817932129,2018-04-30T20:22:24+00:00,0.8586962543044141,550.2013549804688,1909.3067626953125,640.0,1367.40744715879,0
519,1.0400941,1.0400424,3.1076429,3.6177549,0.014608949422836002,32.57535171508789,32.08283996582031,31.563791275024414,2018-04-30T21:05:04+00:00,0.858997634140444,551.2413940429688,1912.924560546875,640.0,1436.1623799604945,0
520,1.0397192,1.03988,3.1062429,3.6175715999999998,0.014618488028645002,32.55268478393555,32.0496826171875,31.618703842163086,2018-04-30T21:49:52+00:00,0.858654159049678,552.28125,1916.5421142578125,640.0,1365.477498429234,0
521,1.0398048,1.0396533,3.106468,3.6161714,0.014605245552957,32.697853088378906,32.13601303100586,31.663057327270508,2018-04-30T22:32:32+00:00,0.8590488824727721,553.3209228515625,1920.158203125,640.0,1438.1275709135334,0
522,1.0396919,1.0396705,3.1061506,3.6168289,0.014611438848078001,32.63990783691406,32.11965560913086,31.613548278808594,2018-04-30T23:17:20+00:00,0.8588049603341751,554.360595703125,1923.775146484375,640.0,1437.2322300204123,0
523,1.0396132,1.0396248,3.1061301,3.616681599999999,0.014609352685511001,32.76731872558594,32.1849365234375,31.75788688659668,2018-05-01T00:02:08+00:00,0.858834269513799,555.4002075195312,1927.3917236328125,512.0,1371.8599756543636,0
524,1.0393548,1.0394164,3.1060152,3.615636799999999,0.014588493853807002,32.71452331542969,32.189300537109375,31.703977584838867,2018-05-01T00:44:48+00:00,0.8590506657084581,556.4396362304688,1931.0074462890625,640.0,1440.467757576414,0
525,1.0392781,1.0392543,3.1055624,3.6148481,0.014590804465115001,32.683876037597656,32.215084075927734,31.816049575805664,2018-05-01T01:29:36+00:00,0.8591128351976941,557.4788818359375,1934.622314453125,512.0,1372.9237823121985,0
526,1.0392964,1.0391891,3.105003399999999,3.614814,0.014595788903534001,32.62385177612305,32.129058837890625,31.595937728881836,2018-05-01T02:12:16+00:00,0.858966298127649,558.51806640625,1938.237060546875,640.0,1438.1482547786015,0
527,1.039018,1.0390298,3.1037431,3.6147678,0.014616642147302001,32.65594482421875,32.116432189941406,31.643354415893555,2018-05-01T02:57:04+00:00,0.858628623393181,559.55712890625,1941.851806640625,512.0,1368.8611516377528,0
528,1.0388495,1.038841699999999,3.1027627,3.6140223000000002,0.014644433744251001,32.65501022338867,32.124053955078125,31.55929946899414,2018-05-01T03:39:44+00:00,0.858534464494034,560.595947265625,1945.4658203125,640.0,1437.8677874332445,0
529,1.0387614,1.0387043,3.1020985,3.6137516,0.014616853557527001,32.60228729248047,32.101959228515625,31.627605438232422,2018-05-01T04:24:32+00:00,0.858414977941483,561.6346435546875,1949.07958984375,512.0,1367.8843197714095,0
530,1.0386325,1.0385931,3.1014216,3.6137161,0.014618840068578002,32.559906005859375,32.05696105957031,31.5654296875,2018-05-01T05:07:12+00:00,0.8582360966319401,562.6732788085938,1952.693359375,640.0,1435.1884613011655,0
531,1.0385869,1.0385221,3.1007192,3.6139576,0.014633970335125,32.514225006103516,32.035423278808594,31.610519409179688,2018-05-01T05:52:00+00:00,0.857984388084686,563.7117919921875,1956.3072509765625,512.0,1365.4360078970012,0
532,1.0384817,1.0384724,3.099942399999999,3.614061799999999,0.014629643410444001,32.5025520324707,31.975160598754883,31.482345581054688,2018-05-01T06:34:40+00:00,0.857744712611167,564.750244140625,1959.92138671875,640.0,1430.8729181683962,0
533,1.0383346,1.038302399999999,3.0991302,3.6137481,0.014634802937507001,32.49873352050781,31.972352981567383,31.533491134643555,2018-05-01T07:19:28+00:00,0.857594418382399,565.78857421875,1963.53515625,640.0,1431.3508595519825,0
534,1.0382133,1.0382004,3.0985107,3.6134950999999997,0.014638777822256002,32.462257385253906,31.943471908569336,31.495988845825195,2018-05-01T08:04:16+00:00,0.8574830224621031,566.8267211914062,1967.1485595703125,640.0,1429.9654020496941,0
