cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.052870199999999,1.053018899999999,3.097554,3.6880786,0.017695203423500002,37.08591842651367,32.39619445800781,29.8311710357666,2017-07-11T20:43:44+00:00,0.8398828593295161,255.61627197265625,891.0913696289062,640.0,1930.5769775390625,0
238,1.0527129,1.0528654,3.0969856,3.6863296,0.01761357858777,37.555816650390625,32.65605163574219,29.981794357299805,2017-07-11T21:43:28+00:00,0.840127155206088,256.66912841796875,894.7777099609375,640.0,1932.6333374023438,0
239,1.0519456,1.05212,3.087384,3.6841817,0.017435196787118003,36.59146499633789,32.10299301147461,29.43459129333496,2017-07-11T22:43:12+00:00,0.838010785407245,257.72125244140625,898.4619140625,640.0,1913.2360514322918,0
240,1.0519016,1.0520627,3.0922463,3.6853735,0.017705069854855,36.83229064941406,32.297210693359375,29.921724319458008,2017-07-11T23:42:56+00:00,0.8390591347118541,258.7733154296875,902.1472778320312,640.0,1927.9277669270832,0
241,1.0517994,1.0519899,3.094157,3.6833107,0.017669798806309003,36.66986846923828,32.417640686035156,29.695890426635742,2017-07-12T00:42:40+00:00,0.8400477863569851,259.8253173828125,905.83056640625,640.0,1993.2979248046875,0
242,1.051177,1.051312,3.0851469,3.680892199999999,0.017837613821029,36.43907928466797,32.08707809448242,29.08342933654785,2017-07-12T01:44:32+00:00,0.838151929578377,260.8766174316406,909.511474609375,512.0,1899.1222534179688,0
243,1.0513469,1.0514973,3.0904276,3.6827064,0.017703220248222,37.00033187866211,32.352298736572266,29.59834861755371,2017-07-12T02:44:16+00:00,0.8391729517183341,261.9281005859375,913.1942138671875,512.0,1915.5840169270832,0
244,1.0512531,1.0514092,3.090059,3.6818857,0.017657900229096,37.46853256225586,32.533329010009766,29.608497619628906,2017-07-12T03:44:00+00:00,0.839259893374745,262.9795227050781,916.8760986328125,640.0,1931.291328938802,0
245,1.050409,1.0505905,3.0814717,3.6819446,0.017872259020805,36.778377532958984,31.972877502441406,29.279577255249023,2017-07-12T04:43:44+00:00,0.8369141947437231,264.0301208496094,920.5580444335938,640.0,1893.900459798177,0
246,1.0504326,1.050707,3.0862796,3.6805162,0.017649643123149,36.95500564575195,32.507564544677734,30.062341690063477,2017-07-12T05:43:28+00:00,0.8385453105735541,265.080810546875,924.238525390625,640.0,1938.966414388021,0
247,1.050248399999999,1.0504246,3.0897498,3.6783154,0.017689922824501002,36.77595138549805,32.56873321533203,29.631591796875,2017-07-12T06:43:12+00:00,0.839990447801186,266.1312561035156,927.9168701171875,640.0,1929.708260091146,0
248,1.0428754,1.049852499999999,3.0679536,3.6789400999999993,0.017854729667305003,37.02894592285156,31.71126365661621,29.3226318359375,2017-07-12T07:42:56+00:00,0.8339232269642011,267.18109130859375,931.5958251953125,640.0,19650.070446777347,0
249,1.0454004,1.0461729,3.0793779,3.670201799999999,0.017692521214485002,37.45454788208008,32.47214126586914,29.45500373840332,2017-07-12T16:49:04+00:00,0.839021412937021,268.2272644042969,935.2659912109375,640.0,1920.31904296875,0
250,1.0481369,1.048544199999999,3.0851312,3.671215499999999,0.017415843904018,37.414546966552734,32.725067138671875,30.21466636657715,2017-07-12T17:48:48+00:00,0.8403568790772431,269.27581787109375,938.9371948242188,640.0,1945.196875,0
251,1.048187,1.0485448,3.0806174,3.671480399999999,0.017810966819524002,36.7496223449707,32.19394302368164,29.344482421875,2017-07-12T18:48:32+00:00,0.8390668243796151,270.3243713378906,942.6087036132812,640.0,1899.0554361979166,0
252,1.0487739,1.0490241,3.0856228,3.6735864,0.017628157511353,37.154579162597656,32.48052215576172,30.072172164916992,2017-07-12T19:48:16+00:00,0.839948340401085,271.3733825683594,946.2822875976562,640.0,1924.12001953125,0
253,1.0487349,1.0490162,3.0863612,3.6729836000000002,0.017548445612192,36.733070373535156,32.414512634277344,29.93766975402832,2017-07-12T20:48:00+00:00,0.8402872258945011,272.4223937988281,949.9552612304688,640.0,1926.6717529296875,0
254,1.0483061,1.048528,3.0791402,3.6728196,0.017751447856426003,37.02690505981445,32.10363006591797,29.525409698486328,2017-07-12T21:47:44+00:00,0.8383586822505521,273.4709167480469,953.6281127929688,640.0,1904.434265136719,0
255,1.048546199999999,1.0488071,3.0828841,3.673546299999999,0.017569838091731002,37.297576904296875,32.492523193359375,30.21005630493164,2017-07-12T22:47:28+00:00,0.8392119897876341,274.5197448730469,957.3016357421875,640.0,1932.3039754231772,0
256,1.0483165,1.0485549,3.0822875,3.6719486999999997,0.017494086176156002,36.41387176513672,32.384429931640625,29.824451446533203,2017-07-12T23:47:12+00:00,0.839414641059664,275.56829833984375,960.9735717773438,640.0,1927.4229654947917,0
257,1.0479020000000001,1.0481484,3.078056299999999,3.6727536,0.017779473215341002,37.01633071899414,32.22380828857422,29.756027221679688,2017-07-13T00:46:56+00:00,0.8380786285254741,276.6164245605469,964.6463623046875,640.0,1915.5085123697918,0
258,1.0479294,1.0481169,3.0800638,3.6708162,0.017611010000109003,36.89329528808594,32.388126373291016,29.865602493286133,2017-07-13T01:46:40+00:00,0.839067834559518,277.66455078125,968.317138671875,640.0,1925.7715861002605,0
259,1.0478079,1.0480056,3.0761492,3.670126399999999,0.017601979896426,36.359413146972656,32.17542266845703,29.734018325805664,2017-07-13T02:46:24+00:00,0.8381589255345541,278.7125549316406,971.9873046875,640.0,1914.0426961263022,0
260,1.0474347,1.0475894000000001,3.0751171,3.6712611,0.017779346555471,37.05035400390625,32.09311294555664,29.53998565673828,2017-07-13T03:46:08+00:00,0.837618740873537,279.7601623535156,975.6585083007812,640.0,1904.257706705729,0
261,1.0473686,1.0475727,3.0761971,3.6698291,0.017588082700967,37.22513961791992,32.48176956176758,30.057424545288086,2017-07-13T04:45:52+00:00,0.8382398787998051,280.8077087402344,979.328369140625,640.0,1930.1012613932294,0
262,1.0469056,1.0471426,3.0674927,3.6680095,0.017518805339932,36.688175201416016,32.06332778930664,29.145944595336914,2017-07-13T05:45:36+00:00,0.836282648668167,281.8548583984375,982.9963989257812,640.0,1915.1977498372398,0
263,1.0467795,1.0469662,3.072200999999999,3.6687621999999998,0.017724206671118,37.15185546875,32.40375900268555,29.672130584716797,2017-07-13T06:45:20+00:00,0.8373944214754501,282.9018249511719,986.6651611328125,640.0,1921.353446451823,0
264,1.0466261000000001,1.046865,3.0715292,3.667597799999999,0.017624652013182,37.60367965698242,32.651668548583984,30.08114242553711,2017-07-13T07:45:04+00:00,0.83747710831324,283.9486999511719,990.332763671875,640.0,1930.9552408854167,0
265,1.0460806,1.0462955,3.0647907,3.665683,0.017496541142463,36.895259857177734,32.20480728149414,29.506332397460938,2017-07-13T08:44:48+00:00,0.8360763055616101,284.9949951171875,993.9984130859375,640.0,1919.651456705729,0
266,1.0460123,1.046255,3.0686462,3.6669307,0.017738547176122003,37.382789611816406,32.39027786254883,29.859424591064453,2017-07-13T09:44:32+00:00,0.836843248769331,286.041259765625,997.6653442382812,640.0,1932.1319132486979,0
267,1.045777,1.0460153,3.0687602,3.665282499999999,0.017636658623814,37.08739471435547,32.52492904663086,30.059085845947266,2017-07-13T10:44:16+00:00,0.837250662124952,287.0872497558594,1001.3306274414062,640.0,1995.651611328125,0
268,1.0451229,1.045336,3.061166999999999,3.6628491999999993,0.017904151231050002,36.872249603271484,32.144039154052734,29.313941955566406,2017-07-13T11:46:08+00:00,0.835733832558544,288.1325988769531,1004.9934692382812,512.0,1901.5604166666667,0
269,1.0452702,1.0454745,3.0661166,3.6641586,0.017745349556207,37.21031188964844,32.37828063964844,29.77408790588379,2017-07-13T12:45:52+00:00,0.8367859950167,289.1780700683594,1008.6576538085938,640.0,1919.981758626302,0
270,1.0451193,1.0453141,3.066915,3.6632199,0.017635742202401,36.84295654296875,32.49174118041992,29.917375564575195,2017-07-13T13:45:36+00:00,0.837218371739026,290.223388671875,1012.3208618164062,640.0,1933.1067708333335,0
271,1.0444385,1.0446635,3.058885799999999,3.6617664999999997,0.017858035862445002,36.91987228393555,32.13743209838867,29.468181610107422,2017-07-13T14:45:20+00:00,0.8353579617924841,291.2680358886719,1015.9826049804688,640.0,1909.5089314778645,0
272,1.0446198,1.0448648,3.063237,3.6622832,0.017721954733133,37.21236801147461,32.501956939697266,29.992000579833984,2017-07-13T15:45:04+00:00,0.8364282150544771,292.31292724609375,1019.6448974609375,640.0,1936.1612060546877,0
273,1.044349599999999,1.044592599999999,3.0634861,3.6610281000000002,0.017640279605984,36.575321197509766,32.39694595336914,30.006433486938477,2017-07-13T16:44:48+00:00,0.8367830063910181,293.3575134277344,1023.305908203125,640.0,1921.7001302083333,0
274,1.0436999,1.043962,3.057365399999999,3.6612744,0.017882000654935,36.991085052490234,32.22781753540039,29.56509780883789,2017-07-13T17:44:32+00:00,0.835054974300751,294.4014587402344,1026.9671630859375,640.0,1976.1673583984375,0
275,1.0438392,1.0440716,3.0590324,3.659667299999999,0.017651231959462003,37.371986389160156,32.58894348144531,29.893367767333984,2017-07-13T18:46:24+00:00,0.8358771847921801,295.445556640625,1030.6268310546875,512.0,1944.5096516927083,0
276,1.0435492,1.0438107,3.0548291,3.6589026000000002,0.017651231959462003,36.7247428894043,32.463863372802734,30.16187286376953,2017-07-13T19:46:08+00:00,0.8349030936215681,296.4893493652344,1034.2857666015625,640.0,1933.2678426106772,0
277,1.0430754,1.0433484,3.0534885,3.6594486,0.017827473580837,37.35247039794922,32.380985260009766,29.923303604125977,2017-07-13T20:45:52+00:00,0.8344121843930251,297.53271484375,1037.9451904296875,640.0,1924.8874755859374,0
278,1.0428786,1.0431591,3.0549724,3.6573172,0.017649849876761003,37.1263427734375,32.69408416748047,29.896848678588867,2017-07-13T21:45:36+00:00,0.835304195107823,298.57586669921875,1041.6025390625,640.0,1939.4946044921876,0
279,1.042468199999999,1.0427274,3.046505,3.654815,0.01769221574068,36.63221740722656,32.235504150390625,29.05845832824707,2017-07-13T22:45:20+00:00,0.8335592909627431,299.61859130859375,1045.25732421875,640.0,1978.1927978515628,0
280,1.0422226,1.0425081999999999,3.0517721,3.6564705,0.017850741744041002,37.26316833496094,32.427310943603516,29.842166900634766,2017-07-13T23:47:12+00:00,0.834622376961608,300.6611022949219,1048.913818359375,512.0,1920.9638834635418,0
281,1.0420527,1.0423052,3.0519974,3.6542253000000002,0.017761655151844,37.255882263183594,32.65091323852539,29.953744888305664,2017-07-14T00:46:56+00:00,0.8351968336489811,301.7033996582031,1052.568115234375,640.0,1938.8621215820312,0
282,1.041319,1.0416019,3.0417459,3.6518154000000003,0.017726456746459,36.88408279418945,32.227108001708984,29.338083267211914,2017-07-14T01:46:40+00:00,0.8329407614634621,302.7449951171875,1056.2198486328125,640.0,1902.5904825846355,0
283,1.0413485,1.0416251,3.0470691,3.6536736000000003,0.017801925539970002,37.27178192138672,32.378517150878906,29.98507308959961,2017-07-14T02:46:24+00:00,0.8339740856982951,303.78662109375,1059.87353515625,640.0,1985.5275024414063,0
284,1.041101,1.0414054,3.0482321,3.6518349999999993,0.017696484923362,36.84605407714844,32.55057907104492,29.83500099182129,2017-07-14T03:48:16+00:00,0.8347124390888411,304.8280334472656,1063.525390625,512.0,1942.1233479817708,0
285,1.0403869000000001,1.040702499999999,3.0397003,3.649054499999999,0.018018972128629,36.83293151855469,32.160675048828125,29.302967071533203,2017-07-14T04:48:00+00:00,0.8330103866631751,305.8687438964844,1067.1744384765625,640.0,1898.9792724609374,0
286,1.0405163,1.0408506,3.0444446,3.6508605000000003,0.0177963078022,37.19914245605469,32.52499008178711,30.14723014831543,2017-07-14T05:47:44+00:00,0.833897816692804,306.9095764160156,1070.8253173828125,640.0,1927.8462809244793,0
287,1.0401543,1.0404325,3.0455129,3.6484852,0.017739780247211002,36.80211639404297,32.60838317871094,29.76555633544922,2017-07-14T06:47:28+00:00,0.8347335217366371,307.95001220703125,1074.4737548828125,640.0,2002.2519246419272,0
288,1.039548,1.039867,3.0358794,3.649056399999999,0.017971245571970003,37.1016731262207,32.18719482421875,29.62261199951172,2017-07-14T07:49:20+00:00,0.8319628603164361,308.9898986816406,1078.122802734375,640.0,1916.0498291015626,0
289,1.0394528,1.0397847,3.037667,3.6477661,0.017888022586703002,37.34188461303711,32.45328903198242,29.59958839416504,2017-07-14T08:49:04+00:00,0.8327471983469551,310.0296630859375,1081.7706298828125,640.0,1917.495731608073,0
290,1.0391791,1.0395642999999999,3.0339561,3.646749299999999,0.017822429537773,36.62826156616211,32.4044303894043,29.76178550720215,2017-07-14T09:48:48+00:00,0.83196179677062,311.0692443847656,1085.4173583984375,640.0,1990.8476196289062,0
291,1.0387385,1.0389957,3.034313,3.6461677999999997,0.018009981140494,37.19172668457031,32.29595184326172,29.64729881286621,2017-07-14T10:50:40+00:00,0.8321923637195191,312.10821533203125,1089.0634765625,512.0,1912.7076904296875,0
292,1.0386294,1.0389146,3.035016799999999,3.6442347,0.017830606549978003,37.48976516723633,32.69740295410156,29.94911766052246,2017-07-14T11:50:24+00:00,0.832826930713326,313.14715576171875,1092.707763671875,640.0,1936.1322102864583,0
293,1.0382528,1.038599799999999,3.0285177,3.6433229,0.017758524045348,36.844459533691406,32.43262481689453,29.951698303222656,2017-07-14T12:50:08+00:00,0.831251520418352,314.18572998046875,1096.35107421875,640.0,1919.7516438802086,0
294,1.037828,1.0381414,3.0312932,3.6438558,0.017986929044127003,37.17301940917969,32.34811019897461,29.71076011657715,2017-07-14T13:49:52+00:00,0.831891646206197,315.223876953125,1099.994873046875,640.0,1980.4188598632813,0
295,1.0377347,1.0380652,3.0311589,3.6419771,0.017869846895337,37.48899841308594,32.63656234741211,30.010425567626953,2017-07-14T14:51:44+00:00,0.832283898764767,316.261962890625,1103.636962890625,640.0,1937.3854492187502,0
296,1.0369982,1.037399599999999,3.022707,3.6398441999999998,0.017784064635634002,36.8056526184082,32.26319122314453,29.326068878173828,2017-07-14T15:51:28+00:00,0.830449556055174,317.2993469238281,1107.2767333984375,640.0,1915.353747558594,0
297,1.036906599999999,1.0372031,3.025831,3.640880799999999,0.017941847443580003,37.57950210571289,32.437477111816406,29.80332374572754,2017-07-14T16:51:12+00:00,0.8310711517938181,318.3365478515625,1110.9176025390625,640.0,1987.3826497395835,0
298,1.0366925,1.0370599,3.0250545,3.6396341,0.017790691927075,37.740474700927734,32.709110260009766,30.27642250061035,2017-07-14T17:53:04+00:00,0.8311424766572001,319.3736267089844,1114.5572509765625,512.0,1940.7614827473958,0
299,1.0358611,1.0362699,3.0177419,3.637161,0.017890537157654002,37.208980560302734,32.27229690551758,29.29625701904297,2017-07-14T18:52:48+00:00,0.8296970906704431,320.4098815917969,1118.1944580078125,640.0,1907.7564900716145,0
300,1.035935,1.0362753,3.0219276,3.6377487,0.017961598932743003,37.59333801269531,32.55653381347656,29.732192993164062,2017-07-14T19:52:32+00:00,0.8307136773906341,321.4461669921875,1121.8321533203125,640.0,1987.727392578125,0
301,1.0357085,1.0360614,3.0208781,3.6364787,0.017845183610916002,37.694725036621094,32.7254753112793,30.173070907592773,2017-07-14T20:54:24+00:00,0.83071519159455,322.4822082519531,1125.4686279296875,512.0,1936.1104044596357,0
302,1.0347922999999999,1.0352077,3.0153179,3.6349611,0.018097298219799,37.241737365722656,32.24663543701172,29.43047523498535,2017-07-14T21:54:08+00:00,0.8295323710616871,323.5174255371094,1129.1036376953125,640.0,1907.445381673177,0
303,1.034926499999999,1.0353284,3.0188751,3.6339092,0.01791763678193,37.663795471191406,32.69316864013672,30.0346736907959,2017-07-14T22:53:52+00:00,0.830751384762172,324.5527648925781,1132.737548828125,640.0,1939.6792602539062,0
304,1.0346254,1.0350548,3.0171874,3.632913399999999,0.01781765371561,37.4281005859375,32.72645950317383,30.21462631225586,2017-07-14T23:53:36+00:00,0.8305145396529401,325.5877990722656,1136.3704833984375,640.0,2007.8267415364585,0
305,1.0340976,1.0344688,3.01314,3.6332521,0.018138045445084003,37.235782623291016,32.309722900390625,29.1623477935791,2017-07-15T00:55:28+00:00,0.8293231289950951,326.6222839355469,1140.003662109375,640.0,1914.4925862630212,0
306,1.0339346,1.0342793,3.0157332,3.6308651,0.018040221184492,37.449398040771484,32.586822509765625,29.305646896362305,2017-07-15T01:55:12+00:00,0.8305825518001201,327.65655517578125,1143.634521484375,640.0,1934.2013020833333,0
307,1.033536099999999,1.0339816,3.005597399999999,3.6294119,0.017995938658714003,36.81432342529297,32.4647102355957,29.55323600769043,2017-07-15T02:54:56+00:00,0.8281224294216921,328.6905517578125,1147.263916015625,640.0,1987.1050699869793,0
308,1.0329928,1.033337999999999,3.0104272,3.629444099999999,0.018123462796211,37.25818634033203,32.35266876220703,29.531484603881836,2017-07-15T03:56:48+00:00,0.829445809621368,329.723876953125,1150.8934326171875,640.0,1921.662158203125,0
309,1.0328799,1.0332395,3.0111613,3.6274550000000003,0.01799739524722,37.44005584716797,32.58457565307617,29.627199172973633,2017-07-15T04:56:32+00:00,0.8301030061020741,330.7571105957031,1154.5208740234375,640.0,1928.8164265950522,0
310,1.0323459,1.0328633,3.0029042,3.6260757,0.01795445382595,36.98360824584961,32.52330780029297,29.248106002807617,2017-07-15T05:56:16+00:00,0.8281416187753601,331.78997802734375,1158.14697265625,640.0,1992.0886515299478,0
311,1.0317434,1.0321276,3.0041037,3.6251931,0.018151178956031,37.029396057128906,32.39783477783203,29.602388381958008,2017-07-15T06:58:08+00:00,0.8286741194558711,332.8221130371094,1161.7720947265625,640.0,1922.8159505208332,0
312,1.031567199999999,1.0319788,3.0068681,3.6232357,0.018038583919405,37.10773849487305,32.597900390625,29.6039981842041,2017-07-15T07:57:52+00:00,0.8298847629482121,333.8540954589844,1165.3953857421875,640.0,1930.066512044271,0
313,1.0306896,1.0311682,2.9953456000000003,3.6198947,0.018130527809262,36.964080810546875,32.37147521972656,29.124597549438477,2017-07-15T08:57:36+00:00,0.8274676056184721,334.88525390625,1169.0152587890625,640.0,1975.6796305338542,0
314,1.030486,1.0308298,3.0012705,3.620581899999999,0.018104739487171003,37.352294921875,32.56993103027344,29.42498207092285,2017-07-15T09:59:28+00:00,0.828946998823587,335.91607666015625,1172.6358642578125,640.0,1927.7505208333334,0
315,1.0305817,1.0309675,3.0010161,3.6198287000000002,0.018050454556941,37.708927154541016,32.81036376953125,29.436037063598633,2017-07-15T10:59:12+00:00,0.8290492033504231,336.9470520019531,1176.2557373046875,640.0,1946.9938883463542,0
316,1.0296491,1.0301725,2.9928458,3.618323799999999,0.018229719251394,36.91761016845703,32.3296012878418,29.125635147094727,2017-07-15T11:58:56+00:00,0.827135979372548,337.97723388671875,1179.8740234375,640.0,1908.681522623698,0
317,1.0297306,1.0300616,2.9985638,3.617789299999999,0.018120065331459,37.202110290527344,32.52959060668945,29.41055679321289,2017-07-15T12:58:40+00:00,0.828838705449209,339.0072937011719,1183.4918212890625,640.0,1999.0277180989583,0
318,1.0295827,1.0299352,2.9977259999999992,3.6167955000000003,0.018143277615308002,37.79963302612305,32.68761444091797,29.34451675415039,2017-07-15T14:00:32+00:00,0.828834806944434,340.0372314453125,1187.108642578125,640.0,1935.9582722981772,0
319,1.0286152,1.0291682,2.9898033,3.6170622999999997,0.018242541700601002,37.01163101196289,32.27781677246094,29.26972198486328,2017-07-15T15:00:16+00:00,0.8265833021455,341.06640625,1190.7257080078125,640.0,1914.2089721679688,0
320,1.0285323,1.0289869,2.9941373000000002,3.6144512,0.018111819401383,37.17001724243164,32.57380676269531,29.557659149169922,2017-07-15T16:00:00+00:00,0.8283795061336001,342.0953674316406,1194.340087890625,640.0,2005.354109700521,0
321,1.0281893,1.0287392,2.9880123,3.612893299999999,0.018138974905014,36.54720687866211,32.54436492919922,29.518617630004883,2017-07-15T17:01:52+00:00,0.827041390898535,343.1241149902344,1197.9530029296875,640.0,1927.9323445638022,0
322,1.0275056,1.0279269,2.9865575,3.6126541999999997,0.01819447427988,37.09257507324219,32.321720123291016,29.555068969726562,2017-07-15T18:01:36+00:00,0.8266934322139101,344.15203857421875,1201.565673828125,640.0,1916.7704427083333,0
323,1.0272311,1.027723599999999,2.9900813,3.6101012,0.018067345023155,36.8698616027832,32.60490798950195,29.50509262084961,2017-07-15T19:01:20+00:00,0.828254149772865,345.1797790527344,1205.17578125,640.0,1998.802176920573,0
324,1.0268164,1.0273318,2.9788361,3.607868899999999,0.018182137981057,36.81450653076172,32.38761901855469,28.907743453979492,2017-07-15T20:03:12+00:00,0.825649762384658,346.20709228515625,1208.7835693359375,640.0,1924.1409586588543,0
325,1.0263084,1.0267384,2.9830967999999993,3.6087375,0.018191279843449003,37.149757385253906,32.424476623535156,29.594928741455078,2017-07-15T21:02:56+00:00,0.826631695987862,347.23382568359375,1212.392333984375,640.0,1991.1822713216147,0
326,1.0260561,1.0265075,2.983562,3.6061449,0.01809917576611,37.36977767944336,32.64349365234375,29.5744571685791,2017-07-15T22:04:48+00:00,0.8273549961899751,348.2603454589844,1215.99853515625,512.0,1931.4350708007814,0
327,1.025084,1.0256671999999991,2.972301,3.6031299,0.018111363053321002,37.06800842285156,32.34182357788086,29.031770706176758,2017-07-15T23:04:32+00:00,0.824921965760934,349.2860107421875,1219.6016845703125,640.0,1911.8526123046877,0
328,1.025027,1.0254844,2.9778292,3.6043456,0.018095953390002,37.300079345703125,32.662105560302734,30.018857955932617,2017-07-16T00:04:16+00:00,0.82617748975015,350.3114929199219,1223.2059326171875,640.0,2003.8380045572917,0
329,1.024559499999999,1.0251118,2.9784365,3.6019992999999992,0.018030989915132002,37.05292892456055,32.6738395690918,29.696231842041016,2017-07-16T01:06:08+00:00,0.8268842528647911,351.33660888671875,1226.8079833984375,640.0,1938.5741414388021,0
330,1.0237225,1.0242455,2.9695516,3.5983666999999997,0.01834350824356,37.10138702392578,32.30338668823242,29.103557586669922,2017-07-16T02:05:52+00:00,0.825249855719262,352.36083984375,1230.4063720703125,640.0,1911.3563598632813,0
331,1.0237013,1.0241573,2.9737711,3.5996177,0.018127474933862003,37.38290023803711,32.6163215637207,29.857437133789062,2017-07-16T03:05:36+00:00,0.8261352587526161,353.385009765625,1234.0059814453125,640.0,1995.8910359700521,0
332,1.0232894,1.0238273,2.9756001999999997,3.597844399999999,0.01806760020554,37.03200912475586,32.63016128540039,29.66193389892578,2017-07-16T04:07:28+00:00,0.827050830769668,354.4088439941406,1237.603759765625,640.0,1937.9752237955731,0
333,1.0224998,1.023017,2.9659746,3.5980209999999992,0.018245197832584003,37.61088943481445,32.29347229003906,29.423715591430664,2017-07-16T05:07:12+00:00,0.8243349885951191,355.4318542480469,1241.2017822265625,640.0,1982.6465983072915,0
334,1.022342,1.0228655,2.9662129999999998,3.595947,0.018084149807691,38.07328414916992,32.85238265991211,30.000720977783203,2017-07-16T06:09:04+00:00,0.824876729273262,356.4547119140625,1244.7977294921875,640.0,1949.8176391601564,0
335,1.0217052,1.0224367,2.9625079999999997,3.594515799999999,0.017949111759662,36.818965911865234,32.5561408996582,30.127742767333984,2017-07-16T07:08:48+00:00,0.824174427053568,357.4771728515625,1248.392333984375,640.0,1938.6621215820314,0
336,1.0210599,1.0215173,2.9599588,3.5929916,0.018298413604497,37.41990661621094,32.33285903930664,29.51093101501465,2017-07-16T08:08:32+00:00,0.823814561659426,358.4986877441406,1251.9852294921875,640.0,1980.3377115885417,0
337,1.0207943,1.0212967,2.9602337,3.5911398,0.018197033554315,37.63734436035156,32.54780960083008,29.57805824279785,2017-07-16T09:10:24+00:00,0.824315917748454,359.51995849609375,1255.576416015625,640.0,1927.737129720052,0
338,1.0202198,1.020856899999999,2.9531431,3.5894146,0.018145196139812,37.0870246887207,32.436012268066406,29.183650970458984,2017-07-16T10:10:08+00:00,0.8227366936101501,360.54083251953125,1259.1658935546875,640.0,1915.4341023763022,0
339,1.0195656,1.0201048,2.9549637,3.5879135,0.018315406516194,37.441558837890625,32.42061233520508,29.59392547607422,2017-07-16T11:09:52+00:00,0.823588333442263,361.5609436035156,1262.7537841796875,640.0,1992.0530924479167,0
340,1.0192437,1.0198112,2.955663,3.5857396,0.018190614879131,37.68461990356445,32.74843978881836,29.765644073486328,2017-07-16T12:11:44+00:00,0.8242826668171881,362.58074951171875,1266.3394775390625,640.0,1932.9698933919271,0
341,1.0185033,1.0191009,2.9469581,3.5833898,0.018122747540473,36.99953842163086,32.19068908691406,29.035167694091797,2017-07-16T13:11:28+00:00,0.822393952229255,363.599853515625,1269.9228515625,640.0,1907.277449544271,0
342,1.0184256,1.0189005,2.9534156,3.5838709,0.01829271018505,37.60709762573242,32.513275146484375,29.427549362182617,2017-07-16T14:11:12+00:00,0.8240853765128651,364.6187438964844,1273.5067138671875,640.0,1990.029191080729,0
343,1.0180808,1.0186229,2.9520199,3.5818398,0.018209537491202,38.0208625793457,32.844661712646484,29.615293502807617,2017-07-16T15:13:04+00:00,0.8241630181226971,365.6373596191406,1277.088623046875,640.0,1940.0742513020834,0
344,1.0169765,1.0176938,2.9430408,3.5798366,0.018314601853489,36.966819763183594,32.359703063964844,28.909975051879883,2017-07-16T16:12:48+00:00,0.8221159591474091,366.6550598144531,1280.66845703125,640.0,1986.043505859375,0
345,1.0168822,1.0174419,2.9488289,3.5788722,0.018437765538692003,37.24485397338867,32.51588439941406,29.064517974853516,2017-07-16T17:14:40+00:00,0.823954792238739,367.6725158691406,1284.247314453125,640.0,1928.0499552408855,0
346,1.016582699999999,1.0171383999999999,2.9484146,3.5769722,0.018384486436843,37.47773742675781,32.60697937011719,29.144102096557617,2017-07-16T18:14:24+00:00,0.824276632622417,368.68963623046875,1287.82421875,640.0,1990.3164306640624,0
347,1.015512,1.0162101,2.9387729,3.577011299999999,0.018446614965796002,37.25318908691406,32.2597770690918,29.175046920776367,2017-07-16T19:16:16+00:00,0.8215721599761231,369.7058410644531,1291.4012451171875,640.0,1909.4385335286458,0
348,1.015167,1.0157402,2.9427745,3.5727468,0.018301906064152003,37.45356750488281,32.708091735839844,29.51411247253418,2017-07-16T20:16:00+00:00,0.8236728390604111,370.7215881347656,1294.9739990234375,640.0,1938.894921875,0
349,1.0149689,1.0156463,2.9412596,3.5720382,0.018314927816390002,37.11297607421875,32.72831344604492,29.29849624633789,2017-07-16T21:15:44+00:00,0.8234121348422301,371.73724365234375,1298.5460205078125,640.0,1999.025809733073,0
350,1.013924799999999,1.0146306,2.9339272999999992,3.5712962,0.018476868048310002,37.25174331665039,32.31047821044922,29.269319534301758,2017-07-16T22:17:36+00:00,0.821530093191373,372.7518615722656,1302.1173095703125,640.0,1913.4608154296875,0
351,1.013822899999999,1.0144395,2.9379158,3.568731299999999,0.018311837688088,37.41276931762695,32.77207565307617,29.65861701965332,2017-07-16T23:17:20+00:00,0.8232381630973451,373.76629638671875,1305.68603515625,640.0,1937.1263997395836,0
352,1.0128684,1.0135511,2.9264579,3.5646682,0.018345339223742003,37.016353607177734,32.62437057495117,29.13340950012207,2017-07-17T00:17:04+00:00,0.8209622146599781,374.77984619140625,1309.250732421875,640.0,1936.9038533528646,0
353,1.0125122,1.0131596,2.9302139,3.566529499999999,0.018483657389879,37.331905364990234,32.436214447021484,29.37278175354004,2017-07-17T01:16:48+00:00,0.8215868956081811,375.79302978515625,1312.8172607421875,640.0,1990.13408203125,0
354,1.0121574,1.012868,2.9320116,3.5635669,0.018332267180085002,37.30172348022461,32.769649505615234,29.565614700317383,2017-07-17T02:18:40+00:00,0.822774394946815,376.8058776855469,1316.380859375,640.0,1935.1291381835936,0
355,1.0110103,1.0117155,2.9205289,3.559021,0.018354212865233,37.087249755859375,32.52585983276367,29.045988082885742,2017-07-17T03:18:24+00:00,0.8205989512284411,377.8175964355469,1319.9398193359375,640.0,1922.5676066080728,0
