cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
597,1.0432659,1.0556076,3.1527705,3.630504099999999,0.016896784305572,36.415889739990234,31.83240509033203,29.359695434570312,2017-06-05T03:18:24+00:00,0.8684112214609531,638.1366577148438,2192.489501953125,768.0,1687.2218872070312,0
598,1.0468899,1.0469514,3.163197,3.6012897,0.016871275380253,36.33839797973633,31.904739379882812,29.42048454284668,2017-06-05T04:11:44+00:00,0.87835116402882,639.18359375,2196.0908203125,896.0,1690.68505859375,0
599,1.0565873,1.0527691,3.1907237,3.6208556,0.016862941905856,36.34202575683594,31.81948471069336,29.351255416870117,2017-06-05T05:05:04+00:00,0.8812071102752611,640.2363891601562,2199.711669921875,768.0,1686.8989786783854,0
600,1.054775,1.0526965,3.185013299999999,3.6206172,0.016853047534823,36.28570556640625,31.91864776611328,29.43887710571289,2017-06-05T05:58:24+00:00,0.8796879438124521,641.2890625,2203.332275390625,768.0,1692.9589111328128,0
601,1.0551888,1.0564505,3.1848717,3.6333838,0.016908302903175,36.21398162841797,31.684120178222656,29.17023468017578,2017-06-05T06:51:44+00:00,0.8765580173501071,642.3455200195312,2206.9658203125,768.0,1613.3385131835937,0
602,1.057547899999999,1.056842,3.1929891,3.6347427000000003,0.016902079805731,36.29981994628906,31.725805282592773,29.139991760253906,2017-06-05T07:42:56+00:00,0.8784635842311471,643.40234375,2210.6005859375,896.0,1749.596826171875,0
603,1.0491458,1.0575967,3.1672227,3.6369517,0.016872027888894,36.34019088745117,31.78936195373535,29.319122314453125,2017-06-05T08:38:24+00:00,0.8708454115571561,644.4599609375,2214.2373046875,768.0,1685.5581420898438,0
604,1.0529571,1.0543927,3.1792631,3.6261203,0.016845999285578003,36.36200714111328,31.81547737121582,29.272672653198242,2017-06-05T09:31:44+00:00,0.8767671331808821,645.5143432617188,2217.863525390625,768.0,1685.55966796875,0
605,1.053812899999999,1.0551721,3.1820779,3.6284671,0.016848763450980003,36.299476623535156,31.839258193969727,29.257413864135742,2017-06-05T10:25:04+00:00,0.8769758171432771,646.5695190429688,2221.491943359375,768.0,1686.4924723307292,0
606,1.0576051,1.0574294,3.192683,3.6362455000000002,0.016864120960235002,36.169647216796875,31.71574592590332,29.08927345275879,2017-06-05T11:18:24+00:00,0.878016349556156,647.626953125,2225.128173828125,768.0,1680.0420572916669,0
607,1.057596199999999,1.056872,3.1926246,3.6347674999999997,0.016899619251489,36.27193069458008,31.655078887939453,29.037662506103516,2017-06-05T12:11:44+00:00,0.878357308961302,648.683837890625,2228.762939453125,896.0,1746.1732421875,0
608,1.0533774,1.0477804,3.1809492,3.604593499999999,0.016869790852069,36.24079895019531,31.69519805908203,29.00182342529297,2017-06-05T13:07:12+00:00,0.8824709915278931,649.7316284179688,2232.36767578125,768.0,1615.5179361979167,0
609,1.0461477,1.0480921,3.158014299999999,3.6052966,0.016872895881533,36.31925582885742,31.819446563720703,29.17899513244629,2017-06-05T13:58:24+00:00,0.8759374471437381,650.7797241210938,2235.972900390625,768.0,1687.4196858723958,0
610,1.0291052,1.0518306,3.1051867,3.6172009,0.016886239871382002,36.37840270996094,31.824995040893555,29.17003631591797,2017-06-05T14:51:44+00:00,0.8584501623893771,651.83154296875,2239.590087890625,768.0,1616.7808268229169,0
611,1.010802,1.038268,3.048139099999999,3.5722451,0.016864359378814,36.321781158447266,31.802709579467773,29.130313873291016,2017-06-05T15:42:56+00:00,0.853283863416874,652.8698120117188,2243.162353515625,896.0,1686.7622884114585,0
612,1.0330288,1.042409699999999,3.1167409,3.586579799999999,0.016847057268023,36.28410720825195,31.825620651245117,29.188690185546875,2017-06-05T16:36:16+00:00,0.869000851451848,653.9122314453125,2246.7490234375,896.0,1685.9497111002606,0
613,1.0574216,1.05322,3.192935,3.6220663,0.01688515394926,36.313804626464844,31.79454231262207,29.26114845275879,2017-06-05T17:29:36+00:00,0.8815230687522201,654.9654541015625,2250.37109375,768.0,1684.8049967447919,0
614,1.0558203,1.0501868,3.1884162,3.612155,0.016881773248314,36.31333541870117,31.865510940551758,29.369600296020508,2017-06-05T18:22:56+00:00,0.8826908590578191,656.015625,2253.983154296875,896.0,1689.357312011719,0
615,1.0555702,1.0570905,3.1874697,3.635355,0.016885254532098,36.33677673339844,31.808595657348633,29.34188461303711,2017-06-05T19:16:16+00:00,0.8767973691702731,657.0726928710938,2257.618408203125,768.0,1687.1067911783855,0
616,1.0560540999999999,1.054409899999999,3.1878269,3.6264439,0.016894200816750003,36.303768157958984,31.778955459594727,29.258533477783203,2017-06-05T20:09:36+00:00,0.8790503832142551,658.1271362304688,2261.244873046875,768.0,1683.249373372396,0
617,1.0573353,1.0545930000000001,3.1914256,3.6269722,0.016884120181202,36.29426956176758,31.741960525512695,29.110946655273438,2017-06-05T21:02:56+00:00,0.879914546904991,659.1817016601562,2264.871826171875,896.0,1751.0642211914062,0
618,1.0533875,1.0516536,3.1803567,3.616471299999999,0.016888495534658002,36.31829833984375,31.738792419433594,29.15924072265625,2017-06-05T21:58:24+00:00,0.8794088038248771,660.2333374023438,2268.48828125,768.0,1683.7626586914062,0
619,1.056016399999999,1.052247299999999,3.1886597,3.618923399999999,0.016903782263398,36.356197357177734,31.794668197631836,29.15042495727539,2017-06-05T22:51:44+00:00,0.8811072652159481,661.2855834960938,2272.107421875,768.0,1684.4745727539064,0
620,1.0494928,1.0532005,3.170646,3.6223841,0.016902623698115002,36.404476165771484,31.83490753173828,29.222835540771484,2017-06-05T23:45:04+00:00,0.8752926008039841,662.3388061523438,2275.729736328125,768.0,1686.1422526041665,0
621,1.0555507,1.050595899999999,3.1863217,3.6135254,0.016904152929782,36.42091369628906,31.841449737548828,29.313526153564453,2017-06-06T00:38:24+00:00,0.881776477896073,663.389404296875,2279.34326171875,768.0,1689.0458251953125,0
622,1.0530341,1.054887999999999,3.1792228,3.6278663,0.016900461167097,36.284969329833984,31.8182430267334,29.245615005493164,2017-06-06T01:31:44+00:00,0.876334058948092,664.4442749023438,2282.97119140625,768.0,1686.5199055989583,0
623,1.0410509000000001,1.054104,3.1413689,3.6252816,0.016901319846510002,36.23114013671875,31.738910675048828,29.133283615112305,2017-06-06T02:25:04+00:00,0.866517210690612,665.4984130859375,2286.596435546875,768.0,1681.3114908854166,0
624,1.0493277,1.0532748,3.1680305,3.6227378999999997,0.016900541260838002,36.35403823852539,31.783403396606445,29.24959945678711,2017-06-06T03:18:24+00:00,0.874485151133897,666.5516967773438,2290.218994140625,768.0,1686.3622843424482,0
625,1.0556364,1.0567646,3.187230799999999,3.634515799999999,0.016881950199604,36.44606399536133,31.858217239379883,29.292945861816406,2017-06-06T04:11:44+00:00,0.8769340884417121,667.6084594726562,2293.853515625,768.0,1687.6441365559895,0
626,1.056957699999999,1.0499581,3.191154499999999,3.612854499999999,0.016870953142642,36.408817291259766,31.850975036621094,29.275428771972656,2017-06-06T05:05:04+00:00,0.8832778901004731,668.6583862304688,2297.466552734375,768.0,1687.8425008138022,0
627,1.0567719,1.0545975,3.1901231,3.627136,0.016886800527572,36.472660064697266,31.856176376342773,29.200437545776367,2017-06-06T05:58:24+00:00,0.8795157115696791,669.7130126953125,2301.093505859375,896.0,1686.6751302083333,0
628,1.0566562,1.0557928,3.1894839,3.6310875,0.016893662512302,36.40898895263672,31.831653594970703,29.190372467041016,2017-06-06T06:51:44+00:00,0.8783825506821301,670.768798828125,2304.724609375,896.0,1755.796785481771,0
629,1.056532399999999,1.0528562,3.1909266,3.6209519,0.016868494451045,36.52005386352539,31.921865463256836,29.311452865600586,2017-06-06T07:47:12+00:00,0.881239709370345,671.8216552734375,2308.345703125,768.0,1691.4732096354167,0
630,1.0564497,1.053484799999999,3.1919389,3.6222816,0.016822177916765,36.492794036865234,32.058815002441406,29.547786712646484,2017-06-06T08:40:32+00:00,0.8811956806450381,672.8751220703125,2311.968017578125,768.0,1630.1839152018229,0
631,1.0567361,1.0565174,3.1929576,3.6324315,0.016805144026875,36.5882682800293,32.09331512451172,29.566486358642578,2017-06-06T09:31:44+00:00,0.879013850639716,673.931640625,2315.600341796875,896.0,1769.8695760091146,0
632,1.0568913,1.0522553,3.192979299999999,3.618566999999999,0.01679296977818,36.51388931274414,32.07814025878906,29.51872444152832,2017-06-06T10:27:12+00:00,0.8823877794718181,674.98388671875,2319.218994140625,768.0,1698.8039632161458,0
633,1.0549433,1.052323699999999,3.1881492,3.6186504,0.016810858622193,36.402767181396484,32.02154541015625,29.440340042114258,2017-06-06T11:20:32+00:00,0.8810326634482291,676.0361938476562,2322.837646484375,768.0,1697.993302408854,0
634,1.0554826,1.039284199999999,3.188188299999999,3.5762992000000002,0.016823349520564003,36.36182403564453,31.938753128051758,29.320531845092773,2017-06-06T12:13:52+00:00,0.8914769491322201,677.0755004882812,2326.413818359375,768.0,1692.8052734375,0
635,1.0559826,1.033917499999999,3.1881149,3.5592546,0.016843181103467,36.17760467529297,31.776187896728516,29.055133819580078,2017-06-06T13:07:12+00:00,0.895725442063065,678.1094360351562,2329.97314453125,768.0,1615.3486043294272,0
636,1.0543705,1.0251578,3.1854348,3.5297756,0.016845321282744,36.19131088256836,31.843616485595703,29.19332504272461,2017-06-06T13:58:24+00:00,0.9024468297644751,679.1345825195312,2333.5029296875,896.0,1618.6861206054691,0
637,1.0554795,1.048644199999999,3.1866515,3.6078191,0.0168600063771,36.23114776611328,31.829845428466797,29.288602828979492,2017-06-06T14:49:36+00:00,0.883262550497612,680.1832275390625,2337.11083984375,896.0,1753.8909342447919,0
638,1.029620199999999,1.0519221,3.1053476,3.618256299999999,0.016859663650393,36.42580795288086,31.86185073852539,29.257402420043945,2017-06-06T15:45:04+00:00,0.8582442321733811,681.2351684570312,2340.72900390625,768.0,1689.3904378255208,0
639,1.0230192,1.0504071,3.085168399999999,3.612796299999999,0.016872087493538003,36.362213134765625,31.911226272583008,29.320133209228516,2017-06-06T16:38:24+00:00,0.853955812565463,682.2855834960938,2344.341796875,768.0,1622.9727294921877,0
640,1.0538239,1.0538905,3.182322,3.624479799999999,0.016856944188475,36.44654846191406,31.85141372680664,29.233943939208984,2017-06-06T17:29:36+00:00,0.8780079281997931,683.3394165039062,2347.96630859375,896.0,1689.930391438802,0
641,1.0512593,1.0557666,3.1752992,3.6308651,0.016864825040102,36.392024993896484,31.851076126098633,29.29294204711914,2017-06-06T18:22:56+00:00,0.874529654103646,684.3952026367188,2351.59716796875,896.0,1689.7498819986981,0
642,1.0535718,1.0549297,3.18118,3.6278843999999992,0.016858927905559002,36.46991729736328,31.913970947265625,29.322866439819336,2017-06-06T19:16:16+00:00,0.876869174773044,685.4501342773438,2355.22509765625,896.0,1690.9228230794272,0
643,1.0440689,1.0471898,3.1512585,3.6023827,0.016881059855222,36.36216354370117,31.82857322692871,29.292776107788086,2017-06-06T20:09:36+00:00,0.8747706066876231,686.497314453125,2358.827392578125,896.0,1687.9452351888021,0
644,1.0477357,1.0364287,3.1626062,3.5674894,0.016867468133568,36.36572265625,31.854812622070312,29.35813331604004,2017-06-06T21:05:04+00:00,0.886507525432311,687.5337524414062,2362.394775390625,768.0,1689.6033040364584,0
645,1.0509996,1.0478809,3.1727738,3.6043303,0.016870774328708,36.4012336730957,31.92898941040039,29.39183807373047,2017-06-06T21:58:24+00:00,0.880267216353617,688.5816650390625,2365.999267578125,768.0,1624.2134033203124,0
646,1.055514699999999,1.0424908,3.1873507,3.5863628,0.016883220523595,36.526512145996094,31.912662506103516,29.270238876342773,2017-06-06T22:49:36+00:00,0.888741847311153,689.6241455078125,2369.585693359375,896.0,1760.9777058919271,0
647,1.0550985,1.0233388,3.1865714,3.5212922,0.016869382932782,36.45399856567383,32.01282501220703,29.342056274414062,2017-06-06T23:45:04+00:00,0.9049437589984721,690.6474609375,2373.10693359375,768.0,1628.4219970703125,0
648,1.0508888,1.0368606,3.1742244,3.566688999999999,0.016876000910997002,36.39781951904297,31.942224502563477,29.334508895874023,2017-06-07T00:36:16+00:00,0.8899638852728681,691.684326171875,2376.673583984375,768.0,1694.6883260091145,0
649,1.040292499999999,1.048889999999999,3.1393058,3.608098,0.016887035220861,36.345279693603516,31.779348373413086,29.14488983154297,2017-06-07T01:29:36+00:00,0.8700722097903101,692.7332153320312,2380.28173828125,768.0,1682.9694539388024,0
650,1.0331092,1.0512191,3.1202614,3.615877399999999,0.016890596598386,36.420169830322266,31.889892578125,29.33713150024414,2017-06-07T02:22:56+00:00,0.8629334058726661,693.784423828125,2383.8974609375,768.0,1691.4871704101563,0
651,1.052225899999999,1.0496186,3.1785772,3.6107492,0.016876690089702003,36.44902801513672,31.964460372924805,29.412086486816406,2017-06-07T03:16:16+00:00,0.8803096044444181,694.8340454101562,2387.50830078125,768.0,1694.8898152669271,0
652,1.0168382,1.03417,3.0665061,3.5575402,0.016834760084748,36.465293884277344,32.002593994140625,29.448408126831055,2017-06-07T04:09:36+00:00,0.8619737030659551,695.8682250976562,2391.06591796875,768.0,1697.011608886719,0
653,1.045799699999999,1.035482,3.1568856,3.562213899999999,0.016833111643791,36.406917572021484,31.976295471191406,29.402158737182617,2017-06-07T05:02:56+00:00,0.886214497113719,696.9036865234375,2394.6279296875,768.0,1696.1537597656252,0
654,1.0534018,1.0547812,3.1822703,3.6273953999999993,0.016861042007803,36.4279670715332,31.91356086730957,29.336782455444336,2017-06-07T05:56:16+00:00,0.8772879570834761,697.95849609375,2398.25537109375,768.0,1691.0136393229168,0
655,1.0440476,1.055376399999999,3.1506615,3.629861799999999,0.016906024888157,36.299312591552734,31.8106746673584,29.201576232910156,2017-06-07T06:49:36+00:00,0.86798387200306,699.0138549804688,2401.88525390625,768.0,1686.1460001627606,0
656,1.0382687,1.054688699999999,3.1328828,3.6272931,0.016899913549423003,36.370765686035156,31.793498992919922,29.231603622436523,2017-06-07T07:42:56+00:00,0.863697174071761,700.0685424804688,2405.5126953125,896.0,1753.7990071614586,0
657,1.0342624,1.0530745,3.121913,3.6214557000000003,0.016878085210919002,36.42262649536133,31.961624145507812,29.42983055114746,2017-06-07T08:38:24+00:00,0.8620602483139581,701.1216430664062,2409.134033203125,768.0,1625.5066731770835,0
658,1.0482241,1.054718399999999,3.1651826,3.626849899999999,0.016847746446728002,36.420265197753906,31.929759979248047,29.352624893188477,2017-06-07T09:29:36+00:00,0.872708462514536,702.1763305664062,2412.760986328125,768.0,1691.5321614583336,0
659,1.0554252,1.0543178,3.1871896,3.6255758,0.016862181946635,36.42388153076172,31.89083480834961,29.40154457092285,2017-06-07T10:22:56+00:00,0.8790850821543981,703.2306518554688,2416.386474609375,768.0,1691.3828653971354,0
660,1.0468471,1.0535831,3.1604096999999998,3.623104299999999,0.016846057027578,36.389625549316406,31.924381256103516,29.354793548583984,2017-06-07T11:16:16+00:00,0.8722933259194331,704.2842407226562,2420.009521484375,896.0,1758.670751953125,0
661,1.0531596,1.0527216,3.1794047,3.6205282,0.016879145056009,36.38837432861328,31.82929801940918,29.276081085205078,2017-06-07T12:11:44+00:00,0.8781604573608901,705.3369750976562,2423.630126953125,768.0,1688.3732788085936,0
662,1.0492793,1.0545008,3.167836899999999,3.6265582999999992,0.016884185373783,36.12099838256836,31.666301727294922,29.030120849609375,2017-06-07T13:05:04+00:00,0.87351054028278,706.3914794921875,2427.256591796875,768.0,1677.8883707682292,0
663,1.0354383,1.0485234,3.1294382,3.6065202000000003,0.016888391226530002,36.284698486328125,31.76774024963379,29.256927490234375,2017-06-07T13:58:24+00:00,0.867716809128089,707.4400024414062,2430.86328125,768.0,1686.4400594075523,0
664,1.0341693,1.0494268,3.125869,3.6106932,0.016850855201482003,36.374725341796875,31.87788963317871,29.291366577148438,2017-06-07T14:51:44+00:00,0.865725451278995,708.4894409179688,2434.473876953125,768.0,1622.3705525716148,0
665,1.0408134,1.0456433,3.1418221,3.5978086,0.01686181500554,36.39301681518555,31.852205276489258,29.369667053222656,2017-06-07T15:42:56+00:00,0.8732599338386141,709.5350952148438,2438.07177734375,896.0,1758.7913085937498,0
666,1.0517044,1.0493163,3.1751869,3.6100125,0.016848189756274,36.35954284667969,31.892780303955078,29.375913619995117,2017-06-07T16:38:24+00:00,0.879550112361106,710.5844116210938,2441.681640625,768.0,1691.3701985677085,0
667,1.0467603,1.0512242,3.1593385,3.615044799999999,0.016861090436577002,36.410255432128906,31.934720993041992,29.439922332763672,2017-06-07T17:31:44+00:00,0.8739417281910311,711.6356201171875,2445.296630859375,768.0,1692.638330078125,0
668,1.0540043,1.0510753,3.1820645,3.6146665000000002,0.016882192343473,36.458126068115234,31.916440963745117,29.46275520324707,2017-06-07T18:25:04+00:00,0.8803203559719821,712.6867065429688,2448.911376953125,768.0,1692.833544921875,0
669,1.0550795,1.0412772,3.1860507,3.5818534,0.016877030953764003,36.5296516418457,31.953317642211914,29.385114669799805,2017-06-07T19:18:24+00:00,0.8894977946333591,713.7279663085938,2452.4931640625,896.0,1761.9412312825523,0
670,1.0539341,1.0538992,3.1817789,3.624610899999999,0.016864238306879,36.579261779785156,31.951251983642578,29.41110610961914,2017-06-07T20:13:52+00:00,0.8778263344073701,714.7818603515625,2456.117919921875,768.0,1694.2484863281252,0
671,1.052424,1.049704,3.177494,3.6107936,0.016896978020668002,36.396881103515625,31.895042419433594,29.3332462310791,2017-06-07T21:07:12+00:00,0.879998790293635,715.83154296875,2459.728759765625,768.0,1691.3255249023441,0
672,1.0512321,1.0541868,3.173656,3.625619399999999,0.016881195828318003,36.4644775390625,31.952423095703125,29.345882415771484,2017-06-07T22:00:32+00:00,0.8753417416069651,716.8857421875,2463.354248046875,768.0,1691.2020955403646,0
673,1.0449505,1.0507416,3.1573179,3.614633999999999,0.016897622495889,36.437843322753906,31.968027114868164,29.479063034057617,2017-06-07T22:53:52+00:00,0.8734820454851031,717.9364624023438,2466.968994140625,768.0,1694.7898966471355,0
674,1.0239289,1.0510688,3.0904999,3.6156037000000003,0.016907051205635,36.47749710083008,31.95442008972168,29.339929580688477,2017-06-07T23:47:12+00:00,0.854767324195403,718.987548828125,2470.58447265625,768.0,1691.671720377604,0
675,1.0500863,1.0482868,3.1688874,3.6058574,0.016869593411684,36.456031799316406,31.949541091918945,29.440187454223633,2017-06-08T00:40:32+00:00,0.878816616541741,720.0358276367188,2474.1904296875,768.0,1692.4127644856771,0
676,1.0543066,1.0461513,3.183366999999999,3.5991175,0.016858236864209,36.411376953125,32.02870178222656,29.47153091430664,2017-06-08T01:33:52+00:00,0.884485432887367,721.0819702148438,2477.78955078125,896.0,1700.5658650716146,0
677,1.0507541,1.044737099999999,3.1729217,3.593598799999999,0.016852486878633003,36.37017059326172,32.02659606933594,29.459205627441406,2017-06-08T02:27:12+00:00,0.882937099155309,722.126708984375,2481.383056640625,768.0,1629.915584309896,0
678,1.0456049,1.0542303,3.1580253,3.6255052,0.016867296770215,36.509796142578125,31.994434356689453,29.374570846557617,2017-06-08T03:18:24+00:00,0.8710579976550571,723.1809692382812,2485.008544921875,768.0,1696.583056640625,0
679,1.0511117,1.0501242,3.1733952,3.6120491,0.016870263963937,36.499298095703125,31.983257293701172,29.35420036315918,2017-06-08T04:11:44+00:00,0.8785581569198491,724.2310791015625,2488.62060546875,768.0,1693.0697672526044,0
680,1.0536783,1.0426608,3.182455799999999,3.588042299999999,0.01686337031424,36.687740325927734,31.965425491333008,29.26179313659668,2017-06-08T05:05:04+00:00,0.886961616924081,725.2737426757812,2492.208740234375,768.0,1693.792020670573,0
681,1.0526545,1.0452671,3.1782756,3.5979403999999997,0.016864361241459,36.536949157714844,32.0920524597168,29.57933235168457,2017-06-08T05:58:24+00:00,0.8833597132403861,726.3190307617188,2495.806640625,896.0,1701.631697591146,0
682,1.0488334,1.049994,3.165227399999999,3.611844999999999,0.016926614567637003,36.36511993408203,31.87635040283203,29.310070037841797,2017-06-08T06:51:44+00:00,0.87634641021417,727.3690185546875,2499.41845703125,768.0,1622.3710001627605,0
683,1.0500343,1.0382643,3.1695194,3.5720453,0.016919303685426,36.414546966552734,31.86130714416504,29.31552505493164,2017-06-08T07:42:56+00:00,0.887312207378781,728.4072875976562,2502.990478515625,896.0,1691.7439493815104,0
684,1.0508434,1.0353681,3.173539899999999,3.5620506,0.016879003494977,36.46952819824219,32.03807067871094,29.494016647338867,2017-06-08T08:36:16+00:00,0.8909306060952641,729.442626953125,2506.552490234375,768.0,1631.0188232421876,0
685,1.0516891,1.0389708,3.1763501,3.5751843,0.016844408586621,36.53812026977539,32.06147003173828,29.55392074584961,2017-06-08T09:27:28+00:00,0.8884437370123821,730.4816284179688,2510.127685546875,768.0,1630.8393269856774,0
686,1.048396699999999,1.0424654,3.1663778,3.586290799999999,0.01682842709124,36.64360046386719,32.143402099609375,29.617948532104492,2017-06-08T10:18:40+00:00,0.882911614417882,731.5241088867188,2513.714111328125,896.0,1702.375626627604,0
687,1.0464915,1.0448157,3.1615651,3.5928779,0.016816146671772,36.676292419433594,32.23163604736328,29.688987731933594,2017-06-08T11:12:00+00:00,0.879953393350773,732.5689086914062,2517.306884765625,896.0,1707.2980428059898,0
688,1.0422208,1.0464869,3.1490827,3.5984100999999997,0.016804862767457,36.67500305175781,32.300537109375,29.727216720581055,2017-06-08T12:05:20+00:00,0.8751316866301591,733.6153564453125,2520.9052734375,896.0,1711.8236694335938,0
689,1.0544376,1.050540399999999,3.1853631,3.612165499999999,0.016804592683911,36.465179443359375,32.05423355102539,29.38045310974121,2017-06-08T12:58:40+00:00,0.881843066160728,734.6659545898438,2524.517578125,768.0,1698.2812540690104,0
690,1.0541025,1.049804199999999,3.1826777,3.6107855,0.016895929351449002,36.37445068359375,31.825014114379883,29.25006103515625,2017-06-08T13:52:00+00:00,0.8814363799788161,735.7156982421875,2528.12841796875,768.0,1686.7899739583336,0
691,1.050632399999999,1.0486488,3.1716666,3.6078169,0.016880836337804,36.42085647583008,31.884801864624023,29.328004837036133,2017-06-08T14:45:20+00:00,0.8791096355250171,736.764404296875,2531.736083984375,896.0,1758.8977498372399,0
692,1.0467551,1.0493329,3.1599982,3.6100662,0.016867205500602,36.50407791137695,31.97925567626953,29.33635711669922,2017-06-08T15:40:48+00:00,0.875329710020276,737.813720703125,2535.34619140625,768.0,1694.7095581054687,0
693,1.0401802,1.0526744,3.1397624,3.620182299999999,0.016877144575119,36.65778732299805,31.996551513671875,29.443321228027344,2017-06-08T16:34:08+00:00,0.867294003398668,738.8663940429688,2538.96630859375,768.0,1697.3037556966146,0
694,1.051207899999999,1.0518746,3.1746216,3.6177452,0.016886902973055,36.60791015625,32.024139404296875,29.36788558959961,2017-06-08T17:27:28+00:00,0.87751387245293,739.9182739257812,2542.584228515625,768.0,1697.2025065104167,0
695,1.048334,1.032970199999999,3.1666307,3.555079,0.016862668097019,36.56602478027344,31.967199325561523,29.26206398010254,2017-06-08T18:20:48+00:00,0.890734270602706,740.9512329101562,2546.13916015625,768.0,1697.7074951171876,0
696,1.052479,1.0427301,3.1785889,3.5874411999999998,0.016890348866581,36.49656295776367,31.837791442871094,29.255542755126953,2017-06-08T19:14:08+00:00,0.8860323341327511,741.9939575195312,2549.7265625,768.0,1689.8250162760419,0
697,1.0541601,1.032703199999999,3.1845345,3.554805799999999,0.016848104074597,36.673282623291016,32.07497024536133,29.493764877319336,2017-06-08T20:07:28+00:00,0.8958392326241841,743.0266723632812,2553.281494140625,768.0,1699.8642333984376,0
698,1.0535887,1.0500080999999999,3.1853795,3.610492899999999,0.016797738149762,36.93703842163086,32.32437515258789,29.859498977661133,2017-06-08T21:00:48+00:00,0.882256131842829,744.07666015625,2556.891845703125,768.0,1716.1775349934896,0
699,1.0514075,1.051243199999999,3.1815164,3.6139815,0.016729174181818,37.0529670715332,32.507232666015625,29.98883056640625,2017-06-08T21:54:08+00:00,0.8803355523541001,745.1279296875,2560.505859375,768.0,1725.4070475260419,0
700,1.0526569,1.0393047,3.1847625,3.573149,0.016698971390724,37.094364166259766,32.690391540527344,30.13336944580078,2017-06-08T22:47:28+00:00,0.8913041409692121,746.167236328125,2564.0791015625,768.0,1662.5833536783855,0
701,1.0281619,1.0361643,3.1073372,3.5624814000000002,0.01666416414082,37.20001220703125,32.75608825683594,30.257728576660156,2017-06-08T23:38:40+00:00,0.8722395575174091,747.203369140625,2567.6416015625,768.0,1739.3732828776042,0
702,1.0542315,1.0320371,3.1906936,3.5480928,0.016633845865726003,37.195987701416016,32.81330490112305,30.244464874267578,2017-06-09T00:32:00+00:00,0.899270052914061,748.2354125976562,2571.189697265625,768.0,1670.0418253580729,0
703,1.0540398,1.053666,3.1902504,3.620992899999999,0.016665076836943002,37.233787536621094,32.803504943847656,30.292762756347656,2017-06-09T01:23:12+00:00,0.8810429868558981,749.2890625,2574.810546875,896.0,1738.6160481770835,0
704,1.0528572999999999,1.0528222,3.1875109999999998,3.618051799999999,0.016661236062645,37.157989501953125,32.85090637207031,30.357852935791016,2017-06-09T02:16:32+00:00,0.8810020354048,750.3419189453125,2578.4287109375,896.0,1743.2526611328126,0
705,1.0216026,1.0521475,3.089321399999999,3.6161187,0.016656568273901003,37.127506256103516,32.73734664916992,30.244295120239258,2017-06-09T03:09:52+00:00,0.854319688123069,751.39404296875,2582.044677734375,768.0,1667.7586710611981,0
706,1.0268763,1.0531821,3.1052918,3.6195505,0.016680082306265002,37.0772819519043,32.7053337097168,30.16546058654785,2017-06-09T04:01:04+00:00,0.857921943622557,752.447265625,2585.664306640625,896.0,1734.4126139322918,0
707,1.046093199999999,1.0532857,3.1642752,3.6201894,0.016696950420737003,36.983890533447266,32.664180755615234,30.073713302612305,2017-06-09T04:54:24+00:00,0.8740634398852171,753.5005493164062,2589.284423828125,896.0,1731.7738891601564,0
708,1.0488297,1.0513413,3.171828,3.6138141,0.016713932156562,37.145198822021484,32.62664794921875,30.252246856689453,2017-06-09T05:47:44+00:00,0.8776953966724511,754.5518798828125,2592.8984375,768.0,1729.559598795573,0
709,1.031429299999999,1.0296185,3.1204338,3.5417762,0.016652153804898002,37.39490509033203,32.98395538330078,30.513813018798828,2017-06-09T06:41:04+00:00,0.8810364133114901,755.5814819335938,2596.440185546875,768.0,1679.5937174479168,0
710,1.026653499999999,1.0316719,3.1085846,3.5469530000000002,0.016546003520488,37.85216522216797,33.4237174987793,30.976348876953125,2017-06-09T07:32:16+00:00,0.8764098650306331,756.6131591796875,2599.987060546875,896.0,1774.7397623697916,0
711,1.036703,1.0408103,3.1444166,3.5756187,0.016431568190455,38.14495849609375,33.87213897705078,31.530298233032227,2017-06-09T08:25:36+00:00,0.8794048985144861,757.6539916992188,2603.562744140625,768.0,1726.0248738606772,0
712,1.0502267,1.0490042,3.190284299999999,3.6014391999999997,0.016327783465385,38.42508316040039,34.308799743652344,31.9318790435791,2017-06-09T09:16:48+00:00,0.8858359458074421,758.7029418945312,2607.1640625,768.0,1818.913798014323,0
713,1.0535201,1.0485853,3.2030435,3.599328299999999,0.016248501837253,38.61724853515625,34.60450744628906,32.30690383911133,2017-06-09T10:10:08+00:00,0.88990034612847,759.7515258789062,2610.763427734375,768.0,1689.6794352213542,0
714,1.054434399999999,1.0476096,3.2065525,3.595439899999999,0.01619479060173,38.8083610534668,34.736446380615234,32.3923225402832,2017-06-09T10:59:12+00:00,0.891838714923311,760.7991943359375,2614.35888671875,896.0,1843.3283203125002,0
715,1.0520428,1.0531931,3.1996586,3.613439299999999,0.016179099678993,38.92861557006836,34.8235969543457,32.512855529785156,2017-06-09T11:52:32+00:00,0.885488404357588,761.8523559570312,2617.972412109375,896.0,1923.1603678385418,0
