cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.023336499999999,1.024146099999999,2.9641762,3.6120943999999993,0.018755823373794,40.314476013183594,34.005252838134766,29.751667022705078,2017-07-17T04:28:48+00:00,0.8206253413532051,381.0351257324219,1332.6099853515625,640.0,2012.6915201822917,0
357,1.0228515,1.0234503,2.961798,3.6094961000000003,0.018687954172492003,40.84352493286133,34.213592529296875,30.063451766967773,2017-07-17T05:28:32+00:00,0.820557196335521,382.05859375,1336.219482421875,640.0,2025.2009806315104,0
358,1.0220021,1.0228909,2.956979999999999,3.6078405,0.018571505323052,40.311988830566406,34.11846160888672,30.009849548339844,2017-07-17T06:28:16+00:00,0.819598316499856,383.08148193359375,1339.827392578125,640.0,2019.8587524414063,0
359,1.021530699999999,1.0221591,2.9551601,3.6066613,0.018685404211282,40.52207946777344,34.03316116333008,29.830778121948242,2017-07-17T07:28:00+00:00,0.819361690547432,384.1036376953125,1343.4339599609375,640.0,2010.467842610677,0
360,1.0209783,1.0216434,2.9502208,3.604954,0.018591027706861,41.085105895996094,34.08689880371094,30.1513729095459,2017-07-17T08:27:44+00:00,0.8183795965218971,385.1252746582031,1347.0389404296875,640.0,2082.3062744140625,0
361,1.0199711,1.0208538,2.9483857,3.602331399999999,0.018691504374146,40.43898010253906,33.95622634887695,29.69413185119629,2017-07-17T09:29:36+00:00,0.8184659801149891,386.1461486816406,1350.6412353515625,512.0,2006.2976114908854,0
362,1.0195116,1.0202322,2.9452138,3.6009963,0.018711088225245,40.722625732421875,33.99344253540039,29.95802879333496,2017-07-17T10:29:20+00:00,0.8178885937761161,387.1663818359375,1354.2423095703125,512.0,2009.574873860677,0
363,1.0187855,1.0195872,2.9451196,3.5998460999999997,0.018661739304661,40.66859817504883,33.93891525268555,30.20990753173828,2017-07-17T11:29:04+00:00,0.8181237525682,388.1859436035156,1357.8421630859375,640.0,2009.946875,0
364,1.0181847,1.019030699999999,2.9434822,3.5966647,0.018750054761767002,40.396568298339844,33.97373962402344,29.80610466003418,2017-07-17T12:28:48+00:00,0.8183921620494671,389.2049865722656,1361.4388427734375,640.0,2010.4701009114583,0
365,1.017463,1.018209199999999,2.9433214999999997,3.5942260999999993,0.018674857914447,40.49049758911133,34.21479415893555,30.31409454345703,2017-07-17T13:28:32+00:00,0.8189027117687451,390.22320556640625,1365.032958984375,640.0,2023.4398600260417,0
366,1.0167879,1.01749,2.9452221,3.591222799999999,0.018633294850587002,40.70231628417969,34.31864929199219,30.334327697753906,2017-07-17T14:28:16+00:00,0.8201167858479841,391.2406921386719,1368.624267578125,640.0,2033.387410481771,0
367,1.0162325,1.0171363,2.940354299999999,3.5904198,0.01874902844429,40.72726058959961,34.310115814208984,30.05517578125,2017-07-17T15:28:00+00:00,0.818944430954842,392.2578125,1372.214599609375,640.0,2027.4641316731772,0
368,1.0156024,1.0164465,2.933862399999999,3.5886221,0.018722143024206002,41.00358581542969,34.28038787841797,30.227506637573242,2017-07-17T16:27:44+00:00,0.817545653525346,393.2742614746094,1375.80322265625,640.0,2097.069384765625,0
369,1.0148448,1.0158575,2.9340415,3.5882287,0.01859688013792,40.5456428527832,34.151344299316406,30.365694046020508,2017-07-17T17:29:36+00:00,0.8176851993854231,394.2901306152344,1379.3914794921875,640.0,2025.5731282552085,0
370,1.0137734,1.014541599999999,2.9299560000000002,3.582720799999999,0.018746433779597,40.72393035888672,34.26971435546875,30.230316162109375,2017-07-17T18:29:20+00:00,0.8178019342171461,395.3046569824219,1382.9742431640625,640.0,2029.269002278646,0
371,1.013273699999999,1.0141933,2.9273355,3.5819528,0.018671227619051,40.747100830078125,34.263668060302734,30.434471130371094,2017-07-17T19:29:04+00:00,0.8172456934664241,396.31884765625,1386.55615234375,640.0,2031.793973795573,0
372,1.0121591,1.0131695,2.924238899999999,3.5781631000000003,0.018724519759416,40.35790252685547,34.291229248046875,30.107213973999023,2017-07-17T20:28:48+00:00,0.8172458376757611,397.33203125,1390.1343994140625,640.0,2030.4126180013022,0
373,1.0115191,1.0124236,2.9228642000000002,3.5760252,0.018825728446245003,40.48439025878906,34.15683364868164,29.96327781677246,2017-07-17T21:28:32+00:00,0.817350000777399,398.3444519042969,1393.7103271484375,640.0,2022.6319010416669,0
374,1.0108564,1.011677,2.9173763,3.5736582,0.018873075023293003,40.91815948486328,34.12792205810547,29.867671966552734,2017-07-17T22:28:16+00:00,0.816355716391679,399.35614013671875,1397.2840576171875,640.0,2021.433329264323,0
375,1.0098726,1.0109962,2.9152305,3.5724101,0.018768513575196002,40.38962936401367,34.16714859008789,29.993694305419922,2017-07-17T23:28:00+00:00,0.816040269284872,400.36712646484375,1400.8564453125,640.0,2091.0435506184895,0
376,1.0092242,1.0101535,2.9151594999999997,3.5691986,0.018869638442993,40.42843246459961,34.052616119384766,29.888092041015625,2017-07-18T00:29:52+00:00,0.816754635060094,401.3772888183594,1404.4256591796875,512.0,2017.3534016927085,0
377,1.008692699999999,1.0095159,2.9144886000000003,3.5667849,0.018908789381384003,40.80659103393555,34.15454864501953,29.7071475982666,2017-07-18T01:29:36+00:00,0.8171192493273141,402.3868103027344,1407.992431640625,640.0,2021.6231933593751,0
378,1.0074754,1.0086637999999999,2.9075710999999993,3.5638471,0.018919754773378,40.331787109375,34.1734504699707,29.878862380981445,2017-07-18T02:29:20+00:00,0.8158518080082611,403.39544677734375,1411.5562744140625,640.0,2086.581327311198,0
379,1.0067489,1.0077866,2.9067547,3.5617292000000003,0.018916174769401002,40.34898376464844,34.104576110839844,29.88895606994629,2017-07-18T03:31:12+00:00,0.8161077209351001,404.40325927734375,1415.1180419921875,640.0,2019.6164021809896,0
380,1.005806,1.0066177,2.9032567,3.557642,0.018879512324929,40.761531829833984,34.265071868896484,30.055484771728516,2017-07-18T04:30:56+00:00,0.8160620714506971,405.40985107421875,1418.6756591796875,640.0,2026.74052734375,0
381,1.0046139,1.0057623,2.8987634,3.554982899999999,0.018879512324929,40.588096618652344,34.27064514160156,30.303606033325195,2017-07-18T05:30:40+00:00,0.8154085354390871,406.4156188964844,1422.2305908203125,640.0,2029.846081542969,0
382,1.0036803,1.004842499999999,2.8955791,3.5525510000000002,0.018894763663411,40.24867630004883,34.26677322387695,30.134334564208984,2017-07-18T06:30:24+00:00,0.815070381818586,407.42047119140625,1425.783203125,640.0,2025.5842447916668,0
383,1.0029213,1.00406,2.8923237,3.549664,0.018954349681735,40.17551803588867,34.22964859008789,30.02773666381836,2017-07-18T07:30:08+00:00,0.8148161910535751,408.4245300292969,1429.3328857421875,640.0,2021.162646484375,0
384,1.0019341,1.003179699999999,2.8861828,3.548473399999999,0.018964271992444,40.027626037597656,33.982059478759766,29.98770523071289,2017-07-18T08:29:52+00:00,0.813359006721031,409.4277038574219,1432.88134765625,640.0,2076.3537109375,0
385,1.0008215,1.0020161,2.8822517000000003,3.544312,0.018981786444783003,39.858070373535156,33.98256301879883,29.77554702758789,2017-07-18T09:31:44+00:00,0.8132048476544951,410.4297180175781,1436.4256591796875,640.0,2006.4756429036458,0
386,1.000114,1.0011134,2.8794611,3.5412402,0.018974728882312,40.412357330322266,33.99555587768555,30.026227951049805,2017-07-18T10:31:28+00:00,0.8131222219831341,411.43084716796875,1439.9669189453125,640.0,2076.9004720052085,0
387,0.99902231,1.0002007,2.8753622,3.5394125,0.019029602408409,40.41497039794922,34.0063362121582,29.607349395751953,2017-07-18T11:33:20+00:00,0.8123840326607871,412.4310302734375,1443.5062255859375,640.0,2005.080419921875,0
388,0.9977360999999991,0.9988533900000001,2.8710637,3.5351186,0.019138872623443,40.264041900634766,33.937137603759766,29.363109588623047,2017-07-18T12:33:04+00:00,0.8121548453848191,413.4299011230469,1447.0413818359375,640.0,2002.9991861979167,0
389,0.99705446,0.99822384,2.8720660000000002,3.5320106,0.018934793770313003,40.37905502319336,34.31462478637695,30.267099380493164,2017-07-18T13:32:48+00:00,0.813153278758563,414.4281311035156,1450.5733642578125,640.0,2027.728153483073,0
390,0.9960908900000001,0.99731272,2.8689923,3.529201999999999,0.019034158438444002,40.525787353515625,34.26959991455078,30.20136260986328,2017-07-18T14:32:32+00:00,0.8129294667746421,415.4254455566406,1454.1026611328125,640.0,2027.7014973958335,0
391,0.9950610400000001,0.99613392,2.863847299999999,3.5249023,0.019041001796722003,41.19025802612305,34.46730041503906,30.1801700592041,2017-07-18T15:32:16+00:00,0.8124614687902131,416.42156982421875,1457.6275634765625,640.0,2035.034334309896,0
392,0.99395305,0.99540353,2.860716799999999,3.522418,0.018973201513290003,40.55315017700195,34.6407585144043,30.19582176208496,2017-07-18T16:32:00+00:00,0.812145747608602,417.4169616699219,1461.14990234375,640.0,2039.2237060546875,0
393,0.99285489,0.99415112,2.8577535,3.518842899999999,0.019070990383625003,40.53515625,34.377899169921875,29.98082160949707,2017-07-18T17:31:44+00:00,0.812128754028774,418.4111328125,1464.6688232421875,640.0,2031.098527018229,0
394,0.99165285,0.99302661,2.8528264,3.5151310000000002,0.019147457554936003,40.48040008544922,34.41948699951172,29.717424392700195,2017-07-18T18:31:28+00:00,0.8115846607139251,419.4041442871094,1468.1839599609375,768.0,2032.3677286783854,0
395,0.9903776,0.9918077,2.847862,3.5107521999999998,0.019085483625531002,40.26862335205078,34.32328414916992,30.141496658325195,2017-07-18T19:31:12+00:00,0.8111828570526851,420.3959655761719,1471.6947021484375,768.0,2097.506481933594,0
396,0.989088,0.99057668,2.8444414,3.5073589999999992,0.019092366099357,40.062049865722656,34.33679962158203,30.06443214416504,2017-07-18T20:33:04+00:00,0.8109923734639081,421.38653564453125,1475.2020263671875,640.0,2026.6934692382813,0
397,0.98810112,0.98931384,2.8427699,3.503065099999999,0.0191634837538,40.66178512573242,34.3687629699707,30.02838706970215,2017-07-18T21:32:48+00:00,0.81150929795738,422.3758544921875,1478.705078125,640.0,2031.2621541341148,0
398,0.98668224,0.9881264000000001,2.8343623,3.499363899999999,0.019082736223936,40.5528564453125,34.408424377441406,30.14651870727539,2017-07-18T22:32:32+00:00,0.8099650053542581,423.3639831542969,1482.2044677734375,640.0,2027.516914876302,0
399,0.98539889,0.98696929,2.8301198,3.496547,0.019090134650468,40.312339782714844,34.294803619384766,30.309955596923828,2017-07-18T23:32:16+00:00,0.80940419219304,424.3509521484375,1485.700927734375,640.0,1956.003975423177,0
400,0.9840848400000001,0.98563355,2.8275046,3.4919841,0.019111579284071003,40.2718505859375,34.33745574951172,30.206707000732422,2017-07-19T00:29:52+00:00,0.8097129079138701,425.3365783691406,1489.1929931640625,768.0,2027.614481608073,0
401,0.98267174,0.9842542400000001,2.8228464,3.4875562,0.019135542213916,40.12267303466797,34.179290771484375,29.9227294921875,2017-07-19T01:29:36+00:00,0.809405279261162,426.3208312988281,1492.6805419921875,640.0,2019.0694173177085,0
402,0.98139197,0.98286426,2.8209136,3.4824984,0.019190054386854002,40.32861328125,34.3588752746582,29.970977783203125,2017-07-19T02:29:20+00:00,0.8100258136514861,427.3036804199219,1496.1630859375,640.0,2026.2136881510419,0
403,0.98012149,0.98163164,2.8151484,3.4780016,0.019275922328233,40.456180572509766,34.52214813232422,30.103206634521484,2017-07-19T03:29:04+00:00,0.809415498831282,428.2853088378906,1499.6409912109375,640.0,1965.9360717773438,0
404,0.97869092,0.98035717,2.8098104,3.4748657,0.019197326153516003,40.316749572753906,34.4285888671875,30.08806800842285,2017-07-19T04:26:40+00:00,0.80860978310615,429.26568603515625,1503.1158447265625,768.0,2026.9412719726563,0
405,0.97733289,0.9789380400000001,2.8054352,3.4698093,0.019208924844861003,40.54826736450195,34.47810745239258,30.103076934814453,2017-07-19T05:26:24+00:00,0.8085272006158951,430.24462890625,1506.585693359375,640.0,1964.7008992513022,0
406,0.97585791,0.97755057,2.7994958999999993,3.4649096,0.019257115200161,40.20997619628906,34.5616569519043,30.25728988647461,2017-07-19T06:24:00+00:00,0.8079564038265241,431.22216796875,1510.0506591796875,768.0,2037.628446451823,0
407,0.974298,0.9759688999999999,2.7935083,3.460747699999999,0.019295688718557,40.173011779785156,34.272762298583984,29.97060775756836,2017-07-19T07:23:44+00:00,0.80719790697253,432.1981506347656,1513.5113525390625,640.0,1953.3123209635419,0
408,0.972893599999999,0.97452933,2.7897062,3.4556723,0.019296940416097003,40.43037414550781,34.35688018798828,30.050230026245117,2017-07-19T08:21:20+00:00,0.807283202171687,433.17266845703125,1516.967041015625,768.0,2027.0675455729165,0
409,0.97134995,0.9732469300000001,2.7825866,3.4510615,0.019184153527021002,40.04179382324219,34.41541290283203,30.104345321655273,2017-07-19T09:21:04+00:00,0.8062987576431191,434.1459045410156,1520.4180908203125,640.0,1958.7657185872397,0
410,0.96954787,0.97142816,2.7766571,3.4458499,0.019365945830941002,39.84236145019531,34.12539291381836,29.946306228637695,2017-07-19T10:18:40+00:00,0.8057974608818561,435.1173400878906,1523.8638916015625,640.0,2013.0081461588543,0
411,0.96787119,0.9695770100000001,2.7729576,3.4396105,0.019376907497644,39.76861572265625,34.100135803222656,29.510303497314453,2017-07-19T11:18:24+00:00,0.8061836071264461,436.0869140625,1527.3035888671875,640.0,1943.747342936198,0
412,0.96666884,0.96825343,2.7686672000000003,3.4354599,0.019348287954926,40.27614212036133,34.350929260253906,30.19618034362793,2017-07-19T12:16:00+00:00,0.805908751838436,437.05517578125,1530.739013671875,640.0,1955.896333821615,0
413,0.96505088,0.9668981400000001,2.7636487,3.4311552,0.019435744732618002,40.2787971496582,34.20573425292969,29.951740264892578,2017-07-19T13:13:36+00:00,0.805457211611995,438.0220642089844,1534.170166015625,768.0,2017.7498616536457,0
414,0.96368456,0.9654026,2.7604384,3.4259737,0.019477315247058,40.69325256347656,34.40564727783203,29.949779510498047,2017-07-19T14:13:20+00:00,0.805738351114604,438.98748779296875,1537.59619140625,640.0,1959.8953450520835,0
415,0.9620831,0.96390378,2.7550776,3.4199648,0.019432239234447,40.406394958496094,34.59923553466797,30.117238998413086,2017-07-19T15:10:56+00:00,0.805586537031024,439.9513854980469,1541.01611328125,768.0,1968.4006673177082,0
416,0.96032178,0.96224201,2.7519412,3.4152842,0.019411601126194,40.460811614990234,34.455169677734375,30.25664710998535,2017-07-19T16:08:32+00:00,0.805772239979325,440.9136047363281,1544.431396484375,768.0,1967.3537231445314,0
417,0.95879585,0.96068054,2.7468944,3.4098709,0.019515397027134,40.834556579589844,34.57278060913086,30.304859161376953,2017-07-19T17:06:08+00:00,0.8055713780835511,441.8742980957031,1547.84130859375,768.0,1973.0173136393232,0
418,0.95694089,0.95885682,2.7386262,3.4034587999999992,0.019499119371175003,40.415428161621094,34.640785217285156,30.33713150024414,2017-07-19T18:03:44+00:00,0.80465971851929,442.8331604003906,1551.2447509765625,768.0,1969.9910196940102,0
419,0.95538521,0.95742542,2.734055,3.3999634,0.019485993310809,40.35625076293945,34.522037506103516,30.60507583618164,2017-07-19T19:01:20+00:00,0.8041424798866951,443.79058837890625,1554.6446533203125,768.0,1965.9330769856774,0
420,0.9534319,0.95544904,2.73125,3.3929513,0.019519297406077,40.2201042175293,34.5726318359375,30.293874740600586,2017-07-19T19:58:56+00:00,0.8049776605989011,444.74603271484375,1558.03759765625,768.0,1970.1958333333334,0
421,0.9517777000000001,0.95374948,2.7246456,3.386849899999999,0.019615348428487,40.48686981201172,34.5035400390625,30.18348503112793,2017-07-19T20:56:32+00:00,0.8044778128490431,445.69976806640625,1561.4244384765625,768.0,1965.5784179687503,0
422,0.95033062,0.95221829,2.7154939000000002,3.3819232,0.019715433940291002,40.68297576904297,34.545108795166016,29.972379684448242,2017-07-19T21:54:08+00:00,0.8029436919206201,446.6520080566406,1564.806396484375,640.0,1961.485392252604,0
423,0.94874519,0.95095336,2.7105376999999997,3.378966799999999,0.01971548050642,40.598594665527344,34.487030029296875,30.28868293762207,2017-07-19T22:51:44+00:00,0.802179441360595,447.60296630859375,1568.1854248046875,640.0,1966.744278971354,0
424,0.94666702,0.94890547,2.7048311,3.3706036,0.019621949642896,40.13737106323242,34.51525115966797,30.19536781311035,2017-07-19T23:49:20+00:00,0.8024767730029121,448.5518493652344,1571.5560302734375,640.0,1893.1986083984377,0
425,0.94511515,0.94704014,2.699578,3.3648515,0.019660674035549,40.25843811035156,34.333343505859375,29.819002151489258,2017-07-20T00:44:48+00:00,0.8022874114949791,449.4989013671875,1574.9207763671875,768.0,1954.2237996419274,0
426,0.94355619,0.94553667,2.6938231,3.3598788,0.019770674407482,40.798583984375,34.49979782104492,30.04071807861328,2017-07-20T01:42:24+00:00,0.801761986176406,450.4444274902344,1578.28076171875,768.0,1962.3870035807295,0
427,0.94166291,0.94384712,2.6873693,3.3542001,0.019735697656869,40.44292068481445,34.49946594238281,29.979833602905273,2017-07-20T02:40:00+00:00,0.8011952834894971,451.3882751464844,1581.6348876953125,768.0,1961.3757405598958,0
428,0.94001716,0.94207215,2.6818912,3.348573,0.019789181649684,40.469547271728516,34.534812927246094,30.288883209228516,2017-07-20T03:37:36+00:00,0.800905699233673,452.3303527832031,1584.9835205078125,768.0,1897.165905761719,0
429,0.93835247,0.94054461,2.6789281000000003,3.343457,0.019733229652047,40.53802490234375,34.6313591003418,30.48248291015625,2017-07-20T04:33:04+00:00,0.801244968904938,453.2709045410156,1588.326904296875,768.0,1971.7698567708335,0
430,0.9365589,0.93860495,2.6719763,3.3366594,0.019826741889119003,40.52803421020508,34.62721633911133,30.45319938659668,2017-07-20T05:30:40+00:00,0.8007938418886861,454.2095031738281,1591.66357421875,768.0,1972.741581217448,0
431,0.93453813,0.93659967,2.6661246,3.329699299999999,0.019784105941653002,40.172847747802734,34.66849899291992,30.32227897644043,2017-07-20T06:28:16+00:00,0.800710322400584,455.1461181640625,1594.9932861328125,768.0,1901.331599934896,0
432,0.9329529400000001,0.93498671,2.6605396,3.324243499999999,0.019819915294647,40.43656539916992,34.597267150878906,30.050880432128906,2017-07-20T07:23:44+00:00,0.8003443791045991,456.0810852050781,1598.3175048828125,768.0,1966.9703816731771,0
433,0.9311114500000001,0.9334231,2.653288399999999,3.319745799999999,0.019914880394935,40.07755661010742,34.398773193359375,30.032299041748047,2017-07-20T08:21:20+00:00,0.7992444481743151,457.0145263671875,1601.6373291015625,768.0,1889.1661254882813,0
434,0.92937726,0.93134826,2.6476712,3.312213899999999,0.019937876611948003,40.42788314819336,34.51927947998047,29.954538345336914,2017-07-20T09:16:48+00:00,0.799366007128948,457.94586181640625,1604.949462890625,768.0,1893.6626220703126,0
435,0.92767739,0.92992163,2.6425016,3.3079565,0.020002789795398,40.417564392089844,34.68588638305664,30.55977439880371,2017-07-20T10:12:16+00:00,0.7988320281720751,458.87579345703125,1608.2574462890625,768.0,1968.3962890624998,0
436,0.92573613,0.9280805,2.6354277,3.3022809,0.020027838647365,40.23344802856445,34.490238189697266,29.948957443237305,2017-07-20T11:09:52+00:00,0.79806284801514,459.8038635253906,1611.5596923828125,768.0,1888.460477701823,0
437,0.9241078500000001,0.92621595,2.6310272,3.2954872,0.020039770752191002,40.415000915527344,34.68009567260742,30.20634651184082,2017-07-20T12:05:20+00:00,0.798372756538092,460.7300720214844,1614.855224609375,768.0,1967.520682779948,0
438,0.92238343,0.92462391,2.6268597,3.290208299999999,0.020002266392111,40.423583984375,34.69486999511719,30.486894607543945,2017-07-20T13:02:56+00:00,0.7983870504490551,461.6546936035156,1618.1453857421875,768.0,1905.2529215494794,0
439,0.92046428,0.9227783700000001,2.6192818,3.283833999999999,0.020034879446029,40.34556579589844,34.71886444091797,30.359481811523438,2017-07-20T13:58:24+00:00,0.797629173703664,462.5774841308594,1621.4293212890625,768.0,1902.9072631835938,0
440,0.9185582999999999,0.9207159300000001,2.6150877,3.2771337,0.020040377974510002,40.439170837402344,34.76261901855469,30.28795051574707,2017-07-20T14:53:52+00:00,0.7979801678521691,463.4981994628906,1624.7064208984375,896.0,1905.7858520507816,0
441,0.91716355,0.9191288400000001,2.6099739,3.2713912,0.020129078999161002,40.87192916870117,34.86042785644531,30.52772331237793,2017-07-20T15:49:20+00:00,0.7978177296558111,464.4173278808594,1627.977783203125,896.0,1916.7024373372396,0
442,0.91515285,0.91750038,2.601686,3.2664115000000002,0.020201822742819002,40.41960525512695,34.67153549194336,30.465133666992188,2017-07-20T16:44:48+00:00,0.7964967059416731,465.3348388671875,1631.2442626953125,896.0,1904.979317220052,0
443,0.91325915,0.91548282,2.5979748,3.2601252,0.020200714468955,40.276832580566406,34.75432205200195,30.54192543029785,2017-07-20T17:40:16+00:00,0.7968941806284001,466.25030517578125,1634.5042724609375,896.0,1907.7847127278646,0
444,0.91168553,0.91405559,2.5937269,3.254277,0.020121509209275003,40.46038818359375,34.86467361450195,30.078330993652344,2017-07-20T18:35:44+00:00,0.7970209358330591,467.16436767578125,1637.7586669921875,896.0,1912.6038614908857,0
445,0.90987837,0.91211164,2.5851269,3.2473006,0.020238684490323,40.42595291137695,34.80382537841797,30.165142059326172,2017-07-20T19:31:12+00:00,0.7960848773901621,468.07647705078125,1641.005859375,896.0,1907.309033203125,0
446,0.9081895400000001,0.9104296000000001,2.5792458,3.242836,0.020343475043773002,40.46025466918945,34.69011688232422,30.363178253173828,2017-07-20T20:26:40+00:00,0.795367326623979,468.9869079589844,1644.248779296875,896.0,1906.2283243815104,0
447,0.9062115,0.9086200000000001,2.574789299999999,3.2370117,0.020391711965203,40.326087951660156,34.727237701416016,30.454784393310547,2017-07-20T21:22:08+00:00,0.7954216847594341,469.8955383300781,1647.4857177734375,896.0,1907.9951660156253,0
448,0.9042865,0.90660501,2.5684017999999993,3.2292631,0.020427340641617,40.31258010864258,34.69084930419922,30.180404663085938,2017-07-20T22:17:36+00:00,0.795352289505305,470.8021240234375,1650.7149658203125,896.0,1901.3411376953127,0
449,0.90275109,0.9049261200000001,2.5611866,3.2242692,0.020517732948064003,40.54106903076172,34.61140823364258,30.329389572143555,2017-07-20T23:13:04+00:00,0.794346390183549,471.7070617675781,1653.9393310546875,896.0,1901.7727864583335,0
450,0.90081036,0.9032231,2.5572631,3.219422299999999,0.020620565861463002,40.217533111572266,34.61470031738281,30.615415573120117,2017-07-21T00:08:32+00:00,0.794323596503633,472.61029052734375,1657.15869140625,896.0,1831.5310384114582,0
451,0.89876276,0.90121949,2.5494354,3.2115211,0.020604748278856,40.40141296386719,34.681156158447266,30.254751205444336,2017-07-21T01:01:52+00:00,0.79384046394713,473.5115051269531,1660.3702392578125,1024.0,1899.7299926757814,0
452,0.89695638,0.8994321200000001,2.5444086,3.2062345,0.020700428634881002,40.19580841064453,34.704261779785156,30.497028350830078,2017-07-21T01:57:20+00:00,0.793581567411865,474.4109191894531,1663.576416015625,896.0,1900.2033732096356,0
453,0.89487028,0.89735341,2.5400732,3.1988249,0.020617516711354002,40.53784942626953,34.73848342895508,30.244653701782227,2017-07-21T02:52:48+00:00,0.794064470362225,475.30828857421875,1666.7752685546875,896.0,1838.6919677734375,0
454,0.89329398,0.89569908,2.533432,3.1929514,0.020707260817289002,40.42733383178711,34.815311431884766,30.501441955566406,2017-07-21T03:46:08+00:00,0.7934452118500771,476.2039794921875,1669.96826171875,1024.0,1842.7718465169273,0
455,0.89129239,0.89373678,2.5281404999999992,3.1863422,0.020789887756109002,40.446380615234375,34.862762451171875,30.537744522094727,2017-07-21T04:39:28+00:00,0.793430316429917,477.09771728515625,1673.154541015625,1024.0,1909.828173828125,0
456,0.889633599999999,0.89181727,2.5235054,3.1795406,0.020796161144971,40.82556915283203,35.03221893310547,30.865659713745117,2017-07-21T05:34:56+00:00,0.7936698150669941,477.9895324707031,1676.3341064453125,1024.0,1854.949621582031,0
457,0.88769329,0.890374599999999,2.5156338,3.174312799999999,0.020832752808928,40.27958679199219,35.01776885986328,30.63323974609375,2017-07-21T06:28:16+00:00,0.792497135127955,478.8799133300781,1679.5084228515625,1024.0,1848.0773111979167,0
458,0.88563961,0.88803679,2.5078111,3.1675928,0.021110733970999003,40.158203125,34.70952224731445,30.358779907226562,2017-07-21T07:21:36+00:00,0.7917088017121391,479.7679443359375,1682.676025390625,1152.0,1831.4456461588543,0
459,0.88411915,0.88681465,2.5023887,3.1633239,0.021175809204578,40.28220748901367,34.52267837524414,30.09014892578125,2017-07-21T08:14:56+00:00,0.7910630650247351,480.6547546386719,1685.83935546875,1280.0,1896.5728352864585,0
460,0.88248307,0.88486409,2.4964116,3.156615,0.021027464419603,40.349300384521484,34.631431579589844,30.218280792236328,2017-07-21T09:10:24+00:00,0.790850832299789,481.5396423339844,1688.9959716796875,1280.0,1900.8294230143229,0
461,0.88027418,0.88279533,2.4885931,3.1500874,0.021360468119382,40.19902038574219,34.48627471923828,30.151222229003906,2017-07-21T10:05:52+00:00,0.790007635978608,482.42242431640625,1692.1461181640625,1792.0,1892.7965413411457,0
462,0.87839502,0.88118553,2.4846137,3.14433,0.021355299279093003,40.27613067626953,34.55462646484375,30.341899871826172,2017-07-21T11:01:20+00:00,0.7901885934364391,483.3036193847656,1695.2904052734375,1792.0,1899.5812052408855,0
463,0.87624162,0.87882817,2.478332,3.1357665,0.021255744621157,40.20423889160156,34.70306396484375,30.729618072509766,2017-07-21T11:56:48+00:00,0.790343286083322,484.18243408203125,1698.4261474609375,,1903.719620768229,0
464,0.87423521,0.87671548,2.4706626,3.129112,0.021440239623188,40.22346878051758,34.479705810546875,30.156217575073242,2017-07-21T12:52:16+00:00,0.789573080158204,485.05914306640625,1701.5552978515625,,1893.8893880208334,0
465,0.87156618,0.87377328,2.4635773,3.1183457,0.021495452150702,40.642967224121094,34.61514663696289,30.176191329956055,2017-07-21T13:47:44+00:00,0.7900270005342891,485.93292236328125,1704.673583984375,,1836.2628540039063,0
466,0.87058234,0.8735199,2.462291,3.1180265,0.02133248373866,40.52585983276367,34.796905517578125,30.731708526611328,2017-07-21T14:41:04+00:00,0.78969534094723,486.80645751953125,1707.7916259765625,,1910.8724283854167,0
467,0.86819732,0.87090343,2.4521332,3.10864,0.021504912525415,40.5662956237793,34.70341873168945,30.29056167602539,2017-07-21T15:36:32+00:00,0.788812213701168,487.6773376464844,1710.9002685546875,,1906.8644775390626,0
468,0.8662889,0.86888582,2.4460855,3.1016188,0.021518133580684003,40.66288375854492,34.78870391845703,30.386701583862305,2017-07-21T16:32:00+00:00,0.7886480118059641,488.5462341308594,1714.001953125,,1910.6543090820314,0
469,0.86428612,0.86691815,2.442863,3.0949991,0.021537095308303,40.445533752441406,34.906124114990234,30.536090850830078,2017-07-21T17:27:28+00:00,0.78929360593352,489.41314697265625,1717.096923828125,,1913.8725260416668,0
470,0.8621639000000001,0.8648698300000001,2.433597299999999,3.08795,0.021613493561744003,40.40251541137695,34.62294006347656,30.418764114379883,2017-07-21T18:22:56+00:00,0.788094787804206,490.27801513671875,1720.184814453125,,1906.566609700521,0
471,0.86052686,0.86309159,2.4262407,3.0815039,0.021555500105023002,40.700836181640625,34.74472427368164,30.262218475341797,2017-07-21T19:18:24+00:00,0.787356037420559,491.14111328125,1723.266357421875,,1908.5966715494792,0
472,0.85826409,0.86101061,2.423888399999999,3.0749049,0.021622139960527,40.59733581542969,34.84883499145508,30.540592193603516,2017-07-21T20:13:52+00:00,0.7882807692686691,492.00213623046875,1726.34130859375,,1913.437813313802,0
473,0.85592455,0.85883296,2.4137435,3.0671265,0.021733878180384,40.390464782714844,34.65254592895508,30.357053756713867,2017-07-21T21:09:20+00:00,0.7869722686690621,492.8609619140625,1729.4083251953125,,1903.6361775716146,0
474,0.854017199999999,0.85659248,2.4068913,3.0592005,0.021668316796422,40.60126495361328,34.79289627075195,30.441152572631836,2017-07-21T22:04:48+00:00,0.7867713476119,493.7175598144531,1732.467529296875,,1907.0499593098957,0
