cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.055339899999999,1.055482399999999,3.0913744,3.708564,0.020632473751902,40.97151565551758,34.54146194458008,30.391096115112305,2017-07-17T04:39:28+00:00,0.833577201310264,384.9371643066406,1345.6429443359375,640.0,2044.107002766927,0
357,1.0549846,1.0551481,3.090919,3.707672799999999,0.020635290071368002,41.23033905029297,34.63814163208008,30.668331146240234,2017-07-17T05:39:12+00:00,0.833654738897132,385.9923095703125,1349.3505859375,640.0,2123.160107421875,0
358,1.054684,1.0535091,3.088383,3.7014849,0.020642038434743,40.880741119384766,34.63912582397461,30.305938720703125,2017-07-17T06:41:04+00:00,0.834363257837415,387.04583740234375,1353.0521240234375,640.0,2048.8359985351562,0
359,1.054237399999999,1.0543741,3.0863215999999998,3.7053751999999998,0.020695388317108,40.736061096191406,34.45045471191406,30.26744842529297,2017-07-17T07:40:48+00:00,0.8329309269409471,388.1002197265625,1356.7574462890625,640.0,2037.5079996744792,0
360,1.0539463,1.0540391,3.0881941,3.7042885,0.020723011344671003,40.99066925048828,34.457611083984375,30.157058715820312,2017-07-17T08:40:32+00:00,0.8336807729743511,389.15423583984375,1360.4617919921875,640.0,2041.6053059895835,0
361,1.0536457,1.053788999999999,3.084288399999999,3.7032716,0.020677614957094,40.867820739746094,34.4401741027832,30.33196258544922,2017-07-17T09:40:16+00:00,0.832855035531285,390.2080383300781,1364.1650390625,640.0,2110.569986979167,0
362,1.053266399999999,1.0534217,3.0836127,3.7026331,0.020700071007013,40.54454803466797,34.375267028808594,30.382850646972656,2017-07-17T10:42:08+00:00,0.8328161653392011,391.2614440917969,1367.86767578125,512.0,2036.2314697265626,0
363,1.0531596,1.0515575,3.084722299999999,3.696352999999999,0.020749993622303002,40.96202087402344,34.47597122192383,30.434040069580078,2017-07-17T11:41:52+00:00,0.8345313069395691,392.3130187988281,1371.56396484375,640.0,2041.3426106770833,0
364,1.052784,1.0529162,3.081831,3.700891,0.020704327151179,40.92031478881836,34.453338623046875,30.243183135986328,2017-07-17T12:41:36+00:00,0.8327267676891861,393.3659362792969,1375.264892578125,640.0,2039.0481038411458,0
365,1.0525533,1.0526977,3.0824342,3.700337399999999,0.020726686343550002,40.85371017456055,34.49038314819336,30.31842803955078,2017-07-17T13:41:20+00:00,0.833014362420032,394.41864013671875,1378.9652099609375,640.0,2115.125349934896,0
366,1.0524555,1.052611199999999,3.0833216,3.6998537000000002,0.020680239424109,41.277549743652344,34.78669357299805,30.674283981323242,2017-07-17T14:43:12+00:00,0.833363113790147,395.47125244140625,1382.6650390625,512.0,2059.110139973958,0
367,1.0519987,1.052193899999999,3.079473299999999,3.6985676,0.020655637606978,41.186073303222656,34.69424057006836,30.545679092407227,2017-07-17T15:42:56+00:00,0.8326124146007221,396.5234375,1386.3636474609375,640.0,2053.477042643229,0
368,1.0515051,1.051744,3.0777678,3.69749,0.020645840093493,40.80057144165039,34.61103439331055,30.717405319213867,2017-07-17T16:42:40+00:00,0.8323938131002381,397.5751647949219,1390.0611572265625,640.0,2048.9253662109377,0
369,1.0513793,1.0515529,3.078447299999999,3.696130799999999,0.020672295242547,40.99267578125,34.66249084472656,30.47903823852539,2017-07-17T17:42:24+00:00,0.832883755087888,398.6267395019531,1393.75732421875,640.0,2124.2036783854164,0
370,1.0508852,1.051098699999999,3.0754070000000002,3.6952684,0.020709842443466003,40.99760055541992,34.57600402832031,30.49410057067871,2017-07-17T18:44:16+00:00,0.83225537825615,399.6778259277344,1397.4525146484375,512.0,2049.3456583658854,0
371,1.0505327,1.0507253,3.0752265,3.694106299999999,0.020705539733171,41.16993713378906,34.61050796508789,30.479629516601562,2017-07-17T19:44:00+00:00,0.8324683293493741,400.7285461425781,1401.1466064453125,640.0,2049.70966389974,0
372,1.0502963,1.0505037,3.0745401,3.6928935,0.020651798695325,41.061710357666016,34.70522689819336,30.34970474243164,2017-07-17T20:43:44+00:00,0.8325558535603581,401.779052734375,1404.839599609375,640.0,2054.246309407552,0
373,1.0498652,1.0501111,3.0718424,3.6923969,0.020739624276757,41.11787033081055,34.60154724121094,30.20928955078125,2017-07-17T21:43:28+00:00,0.83193721671687,402.82916259765625,1408.531982421875,640.0,2116.2747395833335,0
374,1.0494682,1.049679,3.0709124,3.6915407,0.020714223384857,41.23644256591797,34.60846710205078,30.375219345092773,2017-07-17T22:45:20+00:00,0.831878245308253,403.87884521484375,1412.2235107421875,512.0,2045.4095133463543,0
375,1.0491098,1.0493798,3.069460599999999,3.6898134000000002,0.020718121901154,40.808441162109375,34.58280563354492,30.2220401763916,2017-07-17T23:45:04+00:00,0.8318742080561581,404.92822265625,1415.913330078125,640.0,2043.0791381835938,0
376,1.048746199999999,1.0489793,3.067769799999999,3.689187999999999,0.020785566419363,40.79120635986328,34.319271087646484,30.012081146240234,2017-07-18T00:44:48+00:00,0.8315569171319,405.9772033691406,1419.6025390625,640.0,2029.8682535807293,0
377,1.0483108,1.0486757,3.0687249,3.6885209000000003,0.020766735076904002,41.06697082519531,34.416717529296875,30.260835647583008,2017-07-18T01:44:32+00:00,0.8319662496693451,407.02587890625,1423.291015625,640.0,2111.071875,0
378,1.0480549,1.0483129,3.065787299999999,3.686778299999999,0.020771598443388002,40.88611602783203,34.56132125854492,30.212549209594727,2017-07-18T02:46:24+00:00,0.8315626952670301,408.0741882324219,1426.977783203125,640.0,2044.976835123698,0
379,1.0477108,1.047963,3.0644872,3.6861236,0.020792009308934,41.04489517211914,34.59223556518555,30.180248260498047,2017-07-18T03:46:08+00:00,0.831357689687887,409.1221618652344,1430.6639404296875,640.0,2043.5295450846354,0
380,1.047452399999999,1.0477237,3.0658751,3.6855278,0.020766956731677003,41.076900482177734,34.70590591430664,30.605249404907227,2017-07-18T04:45:52+00:00,0.831868667494517,410.1698913574219,1434.3494873046875,640.0,2053.591475423177,0
381,1.0469106,1.047258499999999,3.061866299999999,3.6834662,0.020766956731677003,40.9809455871582,34.695831298828125,30.506134033203125,2017-07-18T05:45:36+00:00,0.831245933517728,411.2171325683594,1438.0328369140625,640.0,2124.89804280599,0
382,1.045220099999999,1.046706699999999,3.0566335,3.6820432999999992,0.020826976746320003,40.83432388305664,34.507930755615234,30.16026496887207,2017-07-18T06:47:28+00:00,0.8301459952956011,412.26385498046875,1441.7149658203125,640.0,2041.4271972656252,0
383,1.0461329,1.04642,3.0588493,3.6810359999999998,0.020797211676836,40.92715072631836,34.565452575683594,30.34684944152832,2017-07-18T07:47:12+00:00,0.8309751113545201,413.3102722167969,1445.39599609375,640.0,2047.1623291015626,0
384,1.045545199999999,1.0458404,3.055876,3.6795378,0.020843129605054002,40.648193359375,34.41661834716797,30.1309814453125,2017-07-18T08:46:56+00:00,0.8305053966288911,414.3561096191406,1449.0755615234375,640.0,2106.750789388021,0
385,1.0451155,1.0453732,3.05478,3.6782513,0.020887961611151,40.60697937011719,34.31045913696289,30.020740509033203,2017-07-18T09:48:48+00:00,0.8304979053497511,415.4014892578125,1452.7537841796875,512.0,2036.0916992187501,0
386,1.0447896,1.0450242,3.0526657,3.6770532,0.020797729492187,41.019657135009766,34.53849411010742,30.275615692138672,2017-07-18T10:48:32+00:00,0.830193509302503,416.4465026855469,1456.4307861328125,640.0,2041.282316080729,0
387,1.0431507,1.0446359,3.0472636,3.6764780999999997,0.020819641649723,41.07577896118164,34.44599151611328,30.203306198120117,2017-07-18T11:48:16+00:00,0.828854005685495,417.49114990234375,1460.1072998046875,640.0,2037.171944173177,0
388,1.044012199999999,1.0442482,3.0512667,3.6754756,0.020837049931287002,41.0625114440918,34.41957473754883,30.058216094970703,2017-07-18T12:48:00+00:00,0.8301692167402771,418.535400390625,1463.78271484375,640.0,2109.0915771484374,0
389,1.043582,1.043882,3.0506563,3.6729385999999993,0.020798642188310002,41.07209014892578,34.728309631347656,30.379018783569336,2017-07-18T13:49:52+00:00,0.830576449059072,419.57928466796875,1467.4556884765625,640.0,2054.728796386719,0
390,1.043254,1.043606,3.0488381,3.6728587,0.020821498706936,41.151973724365234,34.68529510498047,30.3010311126709,2017-07-18T14:49:36+00:00,0.830099480821301,420.62286376953125,1471.1285400390625,640.0,2050.7450276692707,0
391,1.0428936,1.043188099999999,3.0492697,3.671776099999999,0.020795974880456,41.6572265625,34.81332015991211,30.567493438720703,2017-07-18T15:49:20+00:00,0.8304617757057681,421.66607666015625,1474.80029296875,640.0,2059.195829264323,0
392,1.0412173,1.0428154,3.0428581,3.6699052,0.020776957273483002,41.195858001708984,34.80048751831055,30.3928279876709,2017-07-18T16:49:04+00:00,0.8291380660187081,422.7088928222656,1478.47021484375,640.0,2129.239497884115,0
393,1.0419915,1.0423185,3.0447874,3.668837999999999,0.020861329510807002,41.17332077026367,34.736324310302734,30.270092010498047,2017-07-18T17:50:56+00:00,0.8299051089200451,423.7511901855469,1482.1390380859375,640.0,2053.0766153971354,0
394,1.041569,1.0419254,3.0453334,3.667789,0.020852807909250003,41.25952911376953,34.848995208740234,30.633747100830078,2017-07-18T18:50:40+00:00,0.8302913280998441,424.7931213378906,1485.806884765625,640.0,2060.3831136067706,0
395,1.0410208,1.0413988,3.0412228,3.6655464,0.020842449739575,41.003662109375,34.74026107788086,30.469600677490234,2017-07-18T19:50:24+00:00,0.8296778892227361,425.83453369140625,1489.472412109375,640.0,2124.202506510417,0
396,1.0404915,1.0408686,3.0393374,3.6642654,0.020882502198219,40.82876205444336,34.6671257019043,30.36079216003418,2017-07-18T20:52:16+00:00,0.8294534014921511,426.8753967285156,1493.13671875,512.0,2051.07538655599,0
397,1.0390123,1.040575499999999,3.0353658,3.6633549,0.020875656977295,41.26995086669922,34.78767013549805,30.5224609375,2017-07-18T21:52:00+00:00,0.82857541320935,427.91595458984375,1496.800048828125,640.0,2057.7965942382816,0
398,1.0396146,1.039958599999999,3.035224,3.6616461,0.020862814038991002,41.197914123535156,34.661155700683594,30.279088973999023,2017-07-18T22:51:44+00:00,0.8289233631835691,428.9559326171875,1500.461669921875,640.0,2048.426241048177,0
399,1.0390476,1.0394673,3.0325835,3.6605582,0.020881669595837003,41.137088775634766,34.563724517822266,30.318138122558594,2017-07-18T23:51:28+00:00,0.8284483770808501,429.9953918457031,1504.1221923828125,640.0,2116.0586425781253,0
400,1.038535,1.0388933,3.0320776,3.657943499999999,0.020873254165053003,41.11100387573242,34.63005828857422,30.281587600708008,2017-07-19T00:53:20+00:00,0.82890225067719,431.0342712402344,1507.7801513671875,640.0,2046.359851074219,0
401,1.038047,1.038453,3.0296605,3.6573133,0.020926605910062002,40.9948616027832,34.50533676147461,30.150976181030273,2017-07-19T01:53:04+00:00,0.828384185735468,432.07275390625,1511.4375,640.0,2040.2530476888023,0
402,1.0375905,1.0379803,3.029584399999999,3.6557307,0.020912621170282003,41.104576110839844,34.690399169921875,30.366304397583008,2017-07-19T02:52:48+00:00,0.8287219843627971,433.1107177734375,1515.09326171875,640.0,2120.4982381184896,0
403,1.0371876,1.0376164,3.0281076,3.6538274,0.020882673561573,41.132347106933594,34.812530517578125,30.41761016845703,2017-07-19T03:54:40+00:00,0.8287494915605481,434.1483459472656,1518.7470703125,512.0,2056.9734049479166,0
404,1.0364918,1.0369039,3.025639799999999,3.652252399999999,0.020922468975186,41.139129638671875,34.643585205078125,30.31269073486328,2017-07-19T04:54:24+00:00,0.828431189476389,435.18524169921875,1522.3992919921875,640.0,2048.595837402344,0
405,1.0361292,1.0366043,3.024935499999999,3.6515057,0.020933916792273,41.514183044433594,34.796958923339844,30.592182159423828,2017-07-19T05:54:08+00:00,0.8284077168495171,436.2218322753906,1526.05078125,640.0,2056.329699707031,0
406,1.035542199999999,1.0359924,3.0212927,3.6491647,0.020933456718921002,41.084922790527344,34.764339447021484,30.227577209472656,2017-07-19T06:53:52+00:00,0.827940898365042,437.2578430175781,1529.699951171875,640.0,2120.7906209309895,0
407,1.0349027,1.0353168,3.018461,3.6477482,0.020992821082472003,41.018680572509766,34.550506591796875,30.126680374145508,2017-07-19T07:55:44+00:00,0.82748611869646,438.29315185546875,1533.3477783203125,640.0,2042.0937174479168,0
408,1.0344836,1.0349076,3.018836,3.6467020999999997,0.020995708182454,40.96963882446289,34.61752700805664,30.33665657043457,2017-07-19T08:55:28+00:00,0.8278263255997791,439.32806396484375,1536.994384765625,640.0,2045.8706909179687,0
409,1.0337962,1.0343084,3.0142992,3.6445775,0.021042972803115,40.888912200927734,34.49330520629883,30.240028381347656,2017-07-19T09:55:12+00:00,0.8270640972787651,440.36236572265625,1540.6390380859375,640.0,2109.9852335611977,0
410,1.0332111,1.033708,3.0125377,3.642779799999999,0.021010067313909003,40.74003219604492,34.466060638427734,30.132007598876953,2017-07-19T10:57:04+00:00,0.8269886914383351,441.3960876464844,1544.28173828125,512.0,2038.7717000325522,0
411,1.0328603,1.033313999999999,3.0121291,3.6413927,0.020988656207919003,41.2209358215332,34.603397369384766,30.3260440826416,2017-07-19T11:56:48+00:00,0.827191502855487,442.42938232421875,1547.9232177734375,640.0,2046.5728393554687,0
412,1.0322644,1.0326645,3.0089226,3.6394627,0.021011618897318,41.11832809448242,34.56557846069336,30.073110580444336,2017-07-19T12:56:32+00:00,0.8267491242594681,443.4620666503906,1551.5626220703125,640.0,2112.5249552408854,0
413,1.0317695,1.0322485,3.007796,3.638201999999999,0.021017767488956,41.07991027832031,34.67509078979492,30.270009994506836,2017-07-19T13:58:24+00:00,0.8267259486966361,444.4942932128906,1555.2008056640625,640.0,2049.9985473632814,0
414,1.0313655,1.0318713,3.0077765,3.6364703,0.020951567217707003,41.46576690673828,34.90980911254883,30.468368530273438,2017-07-19T14:58:08+00:00,0.827114276170494,445.52618408203125,1558.8372802734375,640.0,2062.1516845703127,0
415,1.0306932,1.0312346,3.0044625,3.6348173999999993,0.021023908630013,41.46214294433594,34.826202392578125,30.23226547241211,2017-07-19T15:57:52+00:00,0.826578661145398,446.5574035644531,1562.47216796875,640.0,2127.071150716146,0
416,1.0301132,1.030635,3.0030379,3.6334185999999997,0.021020926535129002,41.76976013183594,34.88572311401367,30.451444625854492,2017-07-19T16:59:44+00:00,0.826504796336981,447.5880432128906,1566.1055908203125,640.0,2059.7344767252607,0
417,1.0295789,1.0298824,3.0016243,3.6302557,0.020974880084395003,41.29254913330078,34.93003463745117,30.456432342529297,2017-07-19T17:59:28+00:00,0.826835503625818,448.617919921875,1569.73583984375,640.0,2060.5324259440104,0
418,1.0289074,1.029461,2.9982314,3.6297565,0.021035715937614,41.23854446411133,34.82004165649414,30.474811553955078,2017-07-19T18:59:12+00:00,0.826014472320663,449.64739990234375,1573.3656005859375,640.0,2125.498270670573,0
419,1.0283258,1.0288457,2.9974887,3.628002399999999,0.021051999181509,41.54317855834961,34.90652084350586,30.721057891845703,2017-07-19T20:01:04+00:00,0.826209128196828,450.6762390136719,1576.9935302734375,640.0,2059.4058268229164,0
420,1.0276961,1.0282966,2.993295,3.625792299999999,0.02101663686335,41.2719841003418,34.845211029052734,30.4763240814209,2017-07-19T21:00:48+00:00,0.825556113625151,451.70452880859375,1580.619384765625,640.0,2127.774450683594,0
421,1.0270193,1.027608,2.9904466,3.6242148999999992,0.021047802641987003,41.066070556640625,34.743934631347656,30.440879821777344,2017-07-19T22:02:40+00:00,0.825129492183258,452.7321472167969,1584.2435302734375,640.0,2051.4031412760414,0
422,1.0261787,1.0263584,2.9906957,3.6200035,0.0210473947227,41.20945358276367,34.83047866821289,30.4697322845459,2017-07-19T23:02:24+00:00,0.8261582343773971,453.75848388671875,1587.863525390625,640.0,2057.6020955403646,0
423,1.0257263,1.0263982,2.9863720000000002,3.6197534,0.0210841614753,40.869441986083984,34.6995849609375,30.080408096313477,2017-07-20T00:02:08+00:00,0.825020842580049,454.7848815917969,1591.4832763671875,640.0,2044.8331868489583,0
424,1.0250825,1.0257148,2.9834259,3.6178885000000003,0.021141290664672,40.94126892089844,34.496986389160156,29.859468460083008,2017-07-20T01:01:52+00:00,0.8246317983542051,455.81060791015625,1595.1011962890625,640.0,2106.2909749348955,0
425,1.024605199999999,1.0251667,2.9833814999999992,3.6163373,0.021130554378032,41.28915786743164,34.7901496887207,30.261091232299805,2017-07-20T02:03:44+00:00,0.8249732401897351,456.8357849121094,1598.717529296875,640.0,2052.5737548828124,0
426,1.0238312,1.0244803,2.980161,3.6140809000000003,0.021123696118593,41.10844802856445,34.769012451171875,30.236896514892578,2017-07-20T03:03:28+00:00,0.8245972025695381,457.8602600097656,1602.3316650390625,640.0,2122.1331868489583,0
427,1.023193499999999,1.023840699999999,2.9781191000000002,3.6121151,0.021160792559385,41.112430572509766,34.83482360839844,30.21940803527832,2017-07-20T04:05:20+00:00,0.82448067615564,458.88409423828125,1605.9437255859375,512.0,2054.6988037109377,0
428,1.0226513,1.023293499999999,2.9769702000000002,3.6095321,0.021073259413242,41.34777069091797,35.061683654785156,30.572946548461914,2017-07-20T05:05:04+00:00,0.824752382725727,459.9073791503906,1609.5533447265625,640.0,2067.5324178059896,0
429,1.0217962,1.0225213,2.9722178,3.6080258,0.02114045061171,41.184085845947266,34.95553970336914,30.42917251586914,2017-07-20T06:04:48+00:00,0.8237795306230901,460.9299011230469,1613.161376953125,640.0,2129.3481689453124,0
430,1.0210636,1.021708,2.9691851,3.6057118999999993,0.021167114377021002,41.341739654541016,34.712928771972656,30.335739135742188,2017-07-20T07:06:40+00:00,0.8234670939738691,461.9516296386719,1616.7669677734375,640.0,2050.641882324219,0
431,1.020295,1.020979,2.9664924,3.6029584,0.021140584722161,41.22471237182617,34.8315544128418,30.193588256835938,2017-07-20T08:06:24+00:00,0.8233490567085091,462.97259521484375,1620.3699951171875,640.0,2052.8078328450524,0
432,1.0195946,1.0189537,2.963047,3.5970001,0.021188212558627,41.23591613769531,34.78929901123047,30.07968521118164,2017-07-20T09:06:08+00:00,0.823755050771335,463.9915466308594,1623.967041015625,640.0,2116.334529622396,0
433,1.0188268,1.0195075,2.961696899999999,3.5991763999999993,0.021181242540478002,41.390541076660156,34.84098434448242,30.330476760864258,2017-07-20T10:08:00+00:00,0.8228818404121561,465.01104736328125,1627.566162109375,640.0,2050.1937215169273,0
434,1.0179708,1.0186756,2.9583607,3.5959388999999993,0.021174866706132,41.084938049316406,34.82175827026367,30.178234100341797,2017-07-20T11:07:44+00:00,0.822694929549554,466.02972412109375,1631.162109375,640.0,2120.7618977864586,0
435,1.017304099999999,1.0180082,2.9558806,3.594064499999999,0.021238455548882002,41.056434631347656,34.74031066894531,30.090787887573242,2017-07-20T12:09:36+00:00,0.822433932390473,467.0477600097656,1634.7562255859375,640.0,2046.7783569335938,0
436,1.0165181,1.0171621,2.9564135,3.5913842000000002,0.021259762346744003,41.36444091796875,34.89725112915039,30.26238250732422,2017-07-20T13:09:20+00:00,0.8231961091770681,468.0649108886719,1638.3475341796875,640.0,2058.591357421875,0
437,1.0159017,1.0150529,2.9520941,3.5837182999999992,0.021233430132269002,41.285701751708984,34.990501403808594,30.390989303588867,2017-07-20T14:09:04+00:00,0.8237517161993451,469.0799560546875,1641.9312744140625,640.0,2131.7632975260417,0
438,1.015107,1.0159055,2.9496485999999997,3.5871925,0.021263115108013,41.38319778442383,34.96890640258789,30.292795181274414,2017-07-20T15:10:56+00:00,0.8222721808210731,470.0958557128906,1645.5184326171875,640.0,2060.5653645833336,0
439,1.0144269,1.0152577,2.9488504,3.5852282,0.021248906850814,41.43133544921875,35.09708786010742,30.413305282592773,2017-07-20T16:10:40+00:00,0.822500057318527,471.1111145019531,1649.1036376953125,640.0,2138.6040690104164,0
440,1.0132905,1.0140877,2.9437039,3.5813178999999993,0.021291615441441,41.323490142822266,34.97467041015625,30.337289810180664,2017-07-20T17:12:32+00:00,0.821961071928297,472.1252136230469,1652.68505859375,640.0,2060.541007486979,0
441,1.0126532,1.0134735,2.9420815,3.5797195,0.021304622292518,41.31037902832031,34.92361068725586,30.236711502075195,2017-07-20T18:12:16+00:00,0.8218748703634461,473.138671875,1656.2647705078125,640.0,2059.928299967448,0
442,1.0118452,1.0127567,2.9399045,3.5768051,0.021229896694421,41.3228874206543,35.15169143676758,30.574007034301758,2017-07-20T19:12:00+00:00,0.8219358946899281,474.15142822265625,1659.841552734375,640.0,2141.1237833658856,0
443,1.0109046,1.0118371,2.9347456000000003,3.5745203,0.021308014169335,41.27935028076172,34.959712982177734,30.42232322692871,2017-07-20T20:13:52+00:00,0.8210180258313261,475.16326904296875,1663.416015625,640.0,2059.022985839844,0
444,1.009885,1.0107222,2.9316607,3.5710671,0.021354418247938,41.4321403503418,34.988739013671875,30.381677627563477,2017-07-20T21:13:36+00:00,0.8209480857976591,476.17401123046875,1666.987060546875,640.0,2059.9839314778646,0
445,1.0092007,1.010149599999999,2.9291267000000003,3.5687671,0.021320011466741003,41.11772537231445,34.984806060791016,30.342113494873047,2017-07-20T22:13:20+00:00,0.8207671215081531,477.18414306640625,1670.555908203125,640.0,2131.459940592448,0
446,1.0082153,1.009185,2.9252732,3.5662127,0.021393405273556,41.10765838623047,34.8221435546875,30.167552947998047,2017-07-20T23:15:12+00:00,0.820274460914796,478.1933288574219,1674.1220703125,640.0,2052.0147745768227,0
447,1.0074577,1.008357,2.9238005,3.5635896000000002,0.021408392116427002,41.36793518066406,34.837318420410156,30.237043380737305,2017-07-21T00:14:56+00:00,0.8204649884487261,479.2016906738281,1677.6856689453125,640.0,2122.238875325521,0
448,1.0063845,1.0072846,2.9189036,3.5597775,0.021332634612917,41.24695587158203,34.858802795410156,30.135330200195312,2017-07-21T01:16:48+00:00,0.819967989572382,480.208984375,1681.2454833984375,640.0,2050.9251342773437,0
449,1.0055867,1.0065551,2.9154177,3.5581696000000003,0.021386329084634,41.554359436035156,34.87934112548828,30.240440368652344,2017-07-21T02:16:32+00:00,0.819358835509133,481.2155456542969,1684.8035888671875,640.0,2124.9673217773434,0
450,1.0042735,1.005123,2.9149821,3.5534306,0.021363100036978,41.511756896972656,35.18155288696289,30.64154624938965,2017-07-21T03:18:24+00:00,0.8203289801129081,482.22064208984375,1688.3570556640625,640.0,2070.672497558594,0
451,1.0029761,1.0042917,2.9089286,3.5499647000000003,0.021368872374296,41.4307746887207,35.1717414855957,30.46656608581543,2017-07-21T04:18:08+00:00,0.8194246551240351,483.2249450683594,1691.906982421875,640.0,1997.5473958333334,0
452,1.0024233,1.0034207,2.9070516,3.5476117,0.021403150632977,41.56269454956055,35.12391662597656,30.362876892089844,2017-07-21T05:15:44+00:00,0.8194390609321751,484.2283630371094,1695.45458984375,768.0,2066.9741088867186,0
453,1.0017152,1.0028752,2.9044988,3.5458071,0.021369524300098003,41.49649429321289,35.19332504272461,30.65521240234375,2017-07-21T06:15:28+00:00,0.8191361566172051,485.2312316894531,1699.00048828125,640.0,2145.152888997396,0
454,1.0004183,1.0013536,2.8979144,3.5410864,0.021447213366627003,41.27277755737305,35.00279235839844,30.351869583129883,2017-07-21T07:17:20+00:00,0.8183687356512961,486.23260498046875,1702.54150390625,640.0,2059.6373575846355,0
455,0.99957991,1.000704099999999,2.8943512,3.5394446999999998,0.021480951458215002,41.253665924072266,34.86570358276367,30.269134521484375,2017-07-21T08:17:04+00:00,0.8177416078855531,487.2333068847656,1706.0809326171875,640.0,2053.3099609375004,0
456,0.9971232999999999,0.99928004,2.8887506,3.534357299999999,0.021428795531392,41.38322067260742,35.064056396484375,30.533958435058594,2017-07-21T09:16:48+00:00,0.817334059575697,488.2325744628906,1709.6153564453125,640.0,2065.0868774414066,0
457,0.99756223,0.99874061,2.8874762,3.5332209999999993,0.021509660407900002,41.21456527709961,34.893497467041016,30.208608627319336,2017-07-21T10:16:32+00:00,0.8172362272272241,489.2313232421875,1713.1485595703125,640.0,2121.241943359375,0
458,0.9964009500000001,0.99741745,2.8842187,3.5288842000000002,0.02152495086193,41.49896240234375,34.98761749267578,30.3098087310791,2017-07-21T11:18:24+00:00,0.817317468224091,490.2287292480469,1716.677490234375,640.0,2057.553125,0
459,0.99537617,0.99644464,2.8814261,3.5252483,0.021466545760631003,41.298545837402344,35.16602325439453,30.370492935180664,2017-07-21T12:18:08+00:00,0.8173682687826551,491.2251892089844,1720.20263671875,640.0,2064.610274251302,0
460,0.9939343900000001,0.99492437,2.8769066,3.5205886,0.021538268774747002,41.48189163208008,35.08332061767578,30.382387161254883,2017-07-21T13:17:52+00:00,0.8171663681465081,492.2200927734375,1723.7232666015625,640.0,1993.8895874023438,0
461,0.99180579,0.99422765,2.8712864,3.5185299,0.021497841924428003,41.56477355957031,35.201839447021484,30.582353591918945,2017-07-21T14:15:28+00:00,0.8160471792494921,493.2143249511719,1727.2418212890625,768.0,2072.3480712890623,0
462,0.99190247,0.9930419300000001,2.871269,3.513592199999999,0.021466867998242,41.466129302978516,35.40032958984375,30.6329345703125,2017-07-21T15:15:12+00:00,0.8171890295066111,494.2073669433594,1730.75537109375,640.0,2079.236376953125,0
463,0.9906069,0.9917010700000001,2.8663847000000002,3.5097046,0.021533511579036,41.4284553527832,35.317787170410156,30.564197540283203,2017-07-21T16:14:56+00:00,0.8167025509782221,495.1990661621094,1734.26513671875,640.0,2005.7998697916669,0
464,0.99013686,0.99147451,2.8645885,3.5093842,0.021586351096630003,41.82163619995117,35.268333435058594,30.532852172851562,2017-07-21T17:12:32+00:00,0.8162652866562741,496.1905517578125,1737.7745361328125,768.0,2144.422037760417,0
465,0.98865718,0.98992234,2.8589615999999998,3.5037007,0.021555660292506003,41.457740783691406,35.32386779785156,30.500349044799805,2017-07-21T18:14:24+00:00,0.8159833972119821,497.18048095703125,1741.2781982421875,640.0,2075.3962036132816,0
466,0.98645335,0.98893124,2.8509145,3.501110299999999,0.021624010056257,41.631439208984375,35.17692184448242,30.280517578125,2017-07-21T19:14:08+00:00,0.8142886843639281,498.1694030761719,1744.779296875,640.0,2066.60888264974,0
467,0.98655879,0.98794687,2.8530011,3.4983570999999998,0.0215993411839,41.589088439941406,35.24367904663086,30.716598510742188,2017-07-21T20:13:52+00:00,0.8155259793232651,499.1573486328125,1748.2777099609375,640.0,2074.703877766927,0
468,0.98521811,0.98652363,2.8462403,3.4931562,0.021598668769001003,41.54152297973633,35.21817398071289,30.391904830932617,2017-07-21T21:13:36+00:00,0.814804760233739,500.1438903808594,1751.7708740234375,640.0,2068.8063517252604,0
469,0.98379529,0.98508912,2.8415775,3.488759999999999,0.021637110039591,41.37152099609375,35.13444900512695,30.460979461669922,2017-07-21T22:13:20+00:00,0.8144949781584281,501.12896728515625,1755.259521484375,768.0,2066.0378662109374,0
470,0.9824811800000001,0.9838282500000001,2.8390253,3.4843972,0.021585199981927,41.67033767700195,35.331459045410156,30.56597900390625,2017-07-21T23:13:04+00:00,0.8147823388217621,502.11279296875,1758.7440185546875,768.0,2074.8479614257812,0
471,0.97987354,0.98244089,2.828927799999999,3.4797335,0.021667378023266,41.20964431762695,35.08512496948242,30.214149475097656,2017-07-22T00:12:48+00:00,0.8129725451676111,503.0952453613281,1762.2237548828125,768.0,2061.218534342448,0
472,0.97989225,0.98121929,2.8278271999999998,3.4761012,0.021708805114030002,41.29877853393555,34.98251724243164,30.119455337524414,2017-07-22T01:12:32+00:00,0.813505429588758,504.0764465332031,1765.6998291015625,640.0,2054.8157877604162,0
473,0.9786086700000001,0.9799907800000001,2.8254929,3.471689,0.021664455533027,41.367645263671875,35.21308517456055,30.314050674438477,2017-07-22T02:12:16+00:00,0.813866939118106,505.05645751953125,1769.1715087890625,640.0,2067.347867838542,0
