cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
357,1.0297128,1.029712999999999,3.0023153,3.6086388,0.017858842387795,37.96711730957031,32.87739562988281,29.705196380615234,2017-07-17T06:15:28+00:00,0.831979997554756,379.6266174316406,1324.01708984375,640.0,1944.4152669270834,0
358,1.0296681,1.0296239,3.006760799999999,3.6095661999999997,0.017850168049335,37.93483352661133,32.911888122558594,29.927162170410156,2017-07-17T07:15:12+00:00,0.8329978267194541,380.65625,1327.626708984375,640.0,2018.3554158528646,0
359,1.0294654,1.0293906,3.008399,3.6078327,0.017825469374656,38.05775451660156,33.019325256347656,29.704906463623047,2017-07-17T08:17:04+00:00,0.833852135105932,381.6856384277344,1331.2344970703125,640.0,1955.9544962565105,0
360,1.0287783,1.0288005,3.0005701,3.606054799999999,0.017937352880835002,37.724361419677734,32.74816131591797,29.57823371887207,2017-07-17T09:16:48+00:00,0.8320922078056051,382.7144470214844,1334.840576171875,640.0,2005.7374552408853,0
361,1.028633699999999,1.0286049,3.004615299999999,3.6057924999999997,0.017820250242948,37.743072509765625,32.911590576171875,29.741270065307617,2017-07-17T10:18:40+00:00,0.833274599134586,383.7430419921875,1338.4462890625,640.0,1951.1140869140627,0
362,1.0284463,1.0283924,3.0048199,3.6040027,0.017866794019937002,37.70878982543945,32.980140686035156,29.586074829101562,2017-07-17T11:18:24+00:00,0.8337451855960041,384.77142333984375,1342.05029296875,640.0,2018.653055826823,0
363,1.027864699999999,1.027896999999999,2.9988498999999997,3.604966599999999,0.017932919785380003,37.90520477294922,32.692405700683594,29.70369529724121,2017-07-17T12:20:16+00:00,0.8318662092458771,385.79931640625,1345.6552734375,640.0,1937.8128377278645,0
364,1.0277303,1.0276858,3.0005615,3.603022799999999,0.017839571461081002,38.035369873046875,32.93421936035156,29.809743881225586,2017-07-17T13:20:00+00:00,0.8327900395190391,386.8270263671875,1349.25830078125,640.0,2016.4518554687502,0
365,1.027413,1.0274738,2.993422,3.6020317,0.017863595858216,37.93437194824219,32.81800842285156,29.785615921020508,2017-07-17T14:21:52+00:00,0.831037106086545,387.8544921875,1352.8603515625,640.0,1945.8049194335936,0
366,1.0269673,1.0269275,2.9955239,3.6023839,0.017905838787555,38.41905212402344,32.81791305541992,29.98370361328125,2017-07-17T15:21:36+00:00,0.8315393314965681,388.88140869140625,1356.4627685546875,640.0,2011.834627278646,0
367,1.0266472,1.0267049,2.9965284,3.6003749,0.017754217609763,38.06208801269531,33.07155227661133,30.11424446105957,2017-07-17T16:23:28+00:00,0.832282327043219,389.9081115722656,1360.0631103515625,640.0,1960.6802693684895,0
368,1.0262182,1.0262724,2.9898963,3.5980959,0.017815830186009,37.71709442138672,32.78583526611328,29.411640167236328,2017-07-17T17:23:12+00:00,0.830966261905359,390.93438720703125,1363.6612548828125,640.0,1940.6012695312502,0
369,1.025914,1.0259129,2.9928875,3.5982602,0.017894526943564002,38.21684646606445,32.934783935546875,30.15354347229004,2017-07-17T18:22:56+00:00,0.83175960982477,391.9602966308594,1367.259521484375,768.0,2018.75517578125,0
370,1.0255858,1.0256517,2.9926417,3.5968437,0.017803966999053,38.09413528442383,33.00607681274414,30.02585792541504,2017-07-17T19:24:48+00:00,0.83201883362349,392.9859619140625,1370.8563232421875,640.0,1955.9115926106774,0
371,1.0249107,1.0249742,2.9850464,3.5942035,0.017971908673644,37.92268753051758,32.70106887817383,29.48382568359375,2017-07-17T20:24:32+00:00,0.8305168029578731,394.01092529296875,1374.4505615234375,640.0,1999.9366251627605,0
372,1.0248829,1.0248663,2.9898651000000003,3.5949776,0.017943063750863002,38.335140228271484,32.83438491821289,29.695608139038086,2017-07-17T21:26:24+00:00,0.831678367064095,395.0357971191406,1378.0455322265625,640.0,1946.7630045572917,0
373,1.0246127,1.0246214,2.987824,3.5935347,0.017879106104373002,38.73043441772461,32.99517059326172,30.006620407104492,2017-07-17T22:26:08+00:00,0.8314443158152891,396.0604248046875,1381.6390380859375,640.0,2021.6463623046877,0
374,1.023761199999999,1.023924799999999,2.9835455,3.5931518000000002,0.01804263703525,38.02748489379883,32.552467346191406,29.59473991394043,2017-07-17T23:28:00+00:00,0.830342180366551,397.0843505859375,1385.232177734375,640.0,1931.846219889323,0
375,1.0237268,1.023777,2.9872362999999993,3.5910032,0.017953719943761,38.119205474853516,32.86808776855469,29.730762481689453,2017-07-18T00:27:44+00:00,0.8318667886455791,398.1081237792969,1388.8232421875,640.0,2014.0234212239584,0
376,1.0232511,1.0232671,2.9861455,3.5888822,0.017973264679312,38.12333679199219,32.86593246459961,29.58714485168457,2017-07-18T01:29:36+00:00,0.8320544764606651,399.1313781738281,1392.412109375,640.0,1943.4884887695314,0
377,1.0227355,1.0228153,2.9814936999999997,3.5892382,0.018089912831783,38.027435302734375,32.599937438964844,29.611675262451172,2017-07-18T02:29:20+00:00,0.830675907773409,400.1542053222656,1396.0013427734375,640.0,2000.907897949219,0
378,1.0226022,1.0226498,2.983988299999999,3.5875235,0.017983004450798,38.06495666503906,32.917076110839844,29.78631591796875,2017-07-18T03:31:12+00:00,0.831768293643233,401.1768493652344,1399.5888671875,640.0,1949.6867350260418,0
379,1.022084499999999,1.0222164,2.974714799999999,3.5854337,0.018034465610980002,37.75910949707031,32.75636291503906,29.614450454711914,2017-07-18T04:30:56+00:00,0.8296666592942431,402.1990661621094,1403.17431640625,640.0,2007.3863199869793,0
380,1.0217174,1.0217735000000001,2.9784935,3.5861549,0.018034465610980002,38.37425994873047,32.84362030029297,30.024213790893555,2017-07-18T05:32:48+00:00,0.8305534989578951,403.2208557128906,1406.7603759765625,640.0,1947.3031453450521,0
381,1.021234599999999,1.0213341,2.9780571,3.5834498,0.017925761640071,38.10750961303711,33.072383880615234,30.21414566040039,2017-07-18T06:32:32+00:00,0.8310586909854291,404.2421875,1410.3438720703125,640.0,1959.4068888346355,0
382,1.020759,1.0208886,2.9711525,3.5815473,0.017928551882505,37.84894943237305,32.84714126586914,29.61345863342285,2017-07-18T07:32:16+00:00,0.8295723192040491,405.2630615234375,1413.9254150390625,640.0,2009.5864135742186,0
383,1.020538999999999,1.020591899999999,2.973751799999999,3.5822701,0.017972161993384,38.198707580566406,32.900917053222656,30.154239654541016,2017-07-18T08:34:08+00:00,0.8301305364997461,406.2836608886719,1417.5076904296875,640.0,1948.3878824869794,0
384,1.0201706,1.020225,2.9727232,3.5801647,0.017909947782754003,38.27945327758789,33.01567840576172,30.144380569458008,2017-07-18T09:33:52+00:00,0.830331409055008,407.30389404296875,1421.087890625,640.0,2023.1497192382815,0
385,1.0195062,1.0196121,2.9695617999999993,3.5784011,0.018118510022759,38.155845642089844,32.725379943847656,29.7611026763916,2017-07-18T10:35:44+00:00,0.829857167213591,408.323486328125,1424.666259765625,640.0,1935.3260416666667,0
386,1.0190184,1.019067,2.9694474,3.5766685000000003,0.018058866262435,38.10541534423828,32.933170318603516,29.73440933227539,2017-07-18T11:35:28+00:00,0.8302271792870931,409.3425598144531,1428.242919921875,640.0,1947.4175130208332,0
387,1.0189232,1.0190318,2.9690095999999997,3.576601,0.018106682226061002,37.80757522583008,32.80742263793945,29.516502380371094,2017-07-18T12:35:12+00:00,0.8301204411674661,410.3616027832031,1431.819580078125,768.0,2009.7609334309896,0
388,1.0182195,1.0183200000000001,2.9638386,3.575926099999999,0.018144395202398002,38.00730514526367,32.59769058227539,29.767133712768555,2017-07-18T13:37:04+00:00,0.828831054422517,411.3799133300781,1435.3955078125,640.0,1930.530879720052,0
389,1.0179189,1.0180535,2.9660306,3.5738566,0.018037997186183003,38.06475830078125,32.98300552368164,30.048259735107422,2017-07-18T14:36:48+00:00,0.829924345593496,412.3979797363281,1438.9693603515625,768.0,2018.8826131184894,0
390,1.0174925,1.0176544,2.9653602,3.5717623,0.018064174801111003,37.82218933105469,32.99541473388672,29.8690128326416,2017-07-18T15:38:40+00:00,0.830223276616139,413.4156188964844,1442.5411376953125,640.0,1951.7922322591148,0
391,1.016969099999999,1.0171103,2.960259399999999,3.571361799999999,0.018173940479755003,38.04977035522461,32.75871658325195,29.69778060913086,2017-07-18T16:38:24+00:00,0.8288881288924571,414.4327392578125,1446.1124267578125,640.0,1942.0485799153648,0
392,1.0163686,1.0165133,2.9610577,3.5687528,0.018033230677247002,38.01922607421875,33.03644561767578,30.078556060791016,2017-07-18T17:38:08+00:00,0.829717793846634,415.4492492675781,1449.68115234375,640.0,1956.3622802734376,0
393,1.0162563,1.0165241,2.9535427,3.5682552000000003,0.018049445003271002,37.95380783081055,32.87680435180664,29.809951782226562,2017-07-18T18:37:52+00:00,0.8277274282399981,416.46575927734375,1453.2493896484375,640.0,2012.3331380208335,0
394,1.0155903,1.0157083,2.955524,3.5677187,0.018112756311893,38.366485595703125,32.88075256347656,29.945823669433594,2017-07-18T19:39:44+00:00,0.8284072396178541,417.4814758300781,1456.817138671875,640.0,1944.674210611979,0
395,1.0154271,1.0156029,2.9549190999999997,3.5663183,0.018000293523073002,38.621829986572266,33.073307037353516,30.105470657348633,2017-07-18T20:39:28+00:00,0.8285629187949931,418.4970703125,1460.383544921875,640.0,2023.2943522135415,0
396,1.0145924,1.014870999999999,2.9484754,3.5641017,0.017960492521524003,37.90666961669922,32.8521728515625,29.545509338378906,2017-07-18T21:41:20+00:00,0.8272702768273981,419.511962890625,1463.9476318359375,640.0,1938.0302978515624,0
397,1.0140661,1.0132456,2.951750299999999,3.5588938999999993,0.018146799877285,38.012481689453125,32.876800537109375,29.75513458251953,2017-07-18T22:41:04+00:00,0.829401039463413,420.52520751953125,1467.5064697265625,640.0,2011.428731282552,0
398,1.0139738,1.0141308,2.9522412,3.561106899999999,0.018139358609914003,38.221614837646484,33.024105072021484,29.82585906982422,2017-07-18T23:42:56+00:00,0.829023470202481,421.5393371582031,1471.067626953125,640.0,1952.8299397786461,0
399,1.0131497,1.0133669,2.9443585999999993,3.558489299999999,0.018183765932917,37.91720199584961,32.77821350097656,29.36916732788086,2017-07-19T00:42:40+00:00,0.8274181406137711,422.5527038574219,1474.6260986328125,640.0,2001.0768188476563,0
400,1.0130321,1.013115,2.9476097,3.558258999999999,0.018153358250856,38.21343994140625,32.893924713134766,29.725915908813477,2017-07-19T01:44:32+00:00,0.8283853704859591,423.5658264160156,1478.184326171875,640.0,1946.605078125,0
401,1.0127237,1.0128397,2.9465038999999997,3.557222799999999,0.018140984699130003,38.68260955810547,33.02988052368164,29.691471099853516,2017-07-19T02:44:16+00:00,0.8283158142357571,424.5786437988281,1481.7415771484375,640.0,2021.0483154296876,0
402,1.0117555,1.0120573,2.9400907,3.5566549,0.01826960965991,38.134971618652344,32.69104766845703,29.574567794799805,2017-07-19T03:46:08+00:00,0.8266449185159911,425.5906982421875,1485.2982177734375,640.0,1935.3899129231772,0
403,1.0113908,1.0115521,2.9420145,3.5536649000000002,0.018167382106184002,38.247528076171875,32.915557861328125,29.75970458984375,2017-07-19T04:45:52+00:00,0.8278818016859151,426.6022644042969,1488.8519287109375,640.0,2014.1973347981773,0
404,1.0104281,1.0107496,2.9391422,3.5503886,0.018155790865421,37.82252502441406,33.008758544921875,29.94710350036621,2017-07-19T05:47:44+00:00,0.8278367613055091,427.6130065917969,1492.4022216796875,640.0,1884.0865152994793,0
405,1.0097718,1.009944099999999,2.9348115999999997,3.5490572,0.018268017098307002,38.21782684326172,32.87855911254883,29.851747512817383,2017-07-19T06:45:20+00:00,0.826927106162166,428.6229553222656,1495.9512939453125,768.0,1945.1954996744792,0
406,1.009511099999999,1.0097169,2.9359057,3.5475521,0.018151134252548003,38.177005767822266,33.05641555786133,30.047950744628906,2017-07-19T07:45:04+00:00,0.8275863517268711,429.6326599121094,1499.4989013671875,768.0,2020.5142944335937,0
407,1.0091411,1.0095017,2.9292862,3.5467181,0.018172748386859002,38.04683303833008,32.87095260620117,29.744935989379883,2017-07-19T08:46:56+00:00,0.825914582836453,430.6421813964844,1503.045654296875,640.0,1944.5494384765625,0
408,1.008875,1.009055699999999,2.9311647,3.5464067,0.018207432702183002,38.38853454589844,32.90911102294922,29.758453369140625,2017-07-19T09:46:40+00:00,0.826516795154938,431.6512451171875,1506.592041015625,640.0,2015.087019856771,0
409,1.0083555,1.008552,2.9310694,3.5442598,0.018231434747576002,38.721961975097656,33.03950500488281,29.770780563354492,2017-07-19T10:48:32+00:00,0.8269905609063981,432.6597900390625,1510.13623046875,640.0,1956.1412272135417,0
410,1.0072633,1.0075973,2.9224186000000003,3.541094799999999,0.018154878169298002,37.9063720703125,32.86200714111328,29.374778747558594,2017-07-19T11:48:16+00:00,0.825286744653094,433.6673889160156,1513.6773681640625,640.0,1938.9399739583334,0
411,1.0064642,1.0066483,2.9232187,3.538492899999999,0.018255542963743,38.017967224121094,32.82175064086914,29.63651466369629,2017-07-19T12:48:00+00:00,0.8261197019782061,434.6740417480469,1517.2158203125,768.0,1939.4372070312502,0
412,1.006256099999999,1.006526499999999,2.9226282,3.5379593,0.018236946314573,38.3255500793457,32.925559997558594,29.664140701293945,2017-07-19T13:47:44+00:00,0.826077394389471,435.6805419921875,1520.7537841796875,640.0,2012.775850423177,0
413,1.0057082,1.0060393,2.9175329,3.5364857,0.01833352446556,38.04536437988281,32.79643630981445,29.380979537963867,2017-07-19T14:49:36+00:00,0.824980827718319,436.68658447265625,1524.290283203125,640.0,1935.4381876627606,0
414,1.0050766,1.0053726,2.9204087000000003,3.534457899999999,0.018262756988406,38.257503509521484,33.05059814453125,29.990129470825195,2017-07-19T15:49:20+00:00,0.8262677849409381,437.69195556640625,1527.82470703125,640.0,1954.4340372721356,0
415,1.0046262,1.0049118,2.9205596,3.5318148000000003,0.018276343122124002,38.39358901977539,33.14588165283203,29.861234664916992,2017-07-19T16:49:04+00:00,0.8269288638804051,438.6968688964844,1531.3565673828125,768.0,2026.536726888021,0
416,1.0030477,1.0033318,2.9113569,3.527807,0.018453372642397003,38.18854522705078,32.83283615112305,29.558618545532227,2017-07-19T17:50:56+00:00,0.8252596868252711,439.7001953125,1534.8843994140625,640.0,1872.0893595377606,0
417,1.0030712,1.0033551,2.9142671,3.5280435,0.018356442451477002,38.56613540649414,33.02473831176758,29.756973266601562,2017-07-19T18:48:32+00:00,0.826029242553273,440.70355224609375,1538.4124755859375,640.0,1953.1596191406252,0
418,1.0030351,1.0034308,2.9142121999999997,3.5281333999999998,0.018313720822334,38.6395263671875,33.07176971435547,29.9184513092041,2017-07-19T19:48:16+00:00,0.8259926339519921,441.7070007324219,1541.9405517578125,640.0,2020.5365600585938,0
419,1.0020493,1.0023715,2.911204299999999,3.526217,0.018498005345463,38.74045181274414,32.902610778808594,29.708324432373047,2017-07-19T20:50:08+00:00,0.825588527308444,442.7093811035156,1545.466796875,640.0,1944.8104125976565,0
420,1.0018566,1.0022445,2.9090738,3.5245552,0.018353918567299,38.64039993286133,33.1313362121582,29.757383346557617,2017-07-19T21:49:52+00:00,0.825373312354421,443.71160888671875,1548.9913330078125,640.0,2021.3963989257813,0
421,1.0008138,1.0012981,2.9006767,3.521637399999999,0.018371131271123,37.99956130981445,32.928558349609375,29.852420806884766,2017-07-19T22:51:44+00:00,0.8236727324624621,444.7129211425781,1552.512939453125,640.0,1945.6572916666664,0
422,1.0003239,1.0006598,2.9023521,3.5207512000000003,0.018420225009322,38.46931076049805,32.85604476928711,29.870464324951172,2017-07-19T23:51:28+00:00,0.8243559215431071,445.71356201171875,1556.03369140625,640.0,1942.743806966146,0
423,0.99946779,0.9998301900000001,2.9016092,3.5171065,0.018300794064998002,38.20859909057617,32.9895133972168,30.023117065429688,2017-07-20T00:51:12+00:00,0.8249989586610471,446.7134094238281,1559.55078125,768.0,1949.3690226236981,0
424,0.9985232900000001,0.99895459,2.8939338,3.513647099999999,0.018307808786630003,37.887264251708984,32.82650375366211,29.354290008544922,2017-07-20T01:50:56+00:00,0.823626766615235,447.71234130859375,1563.064453125,768.0,1937.5429036458336,0
425,0.9983207000000001,0.99865258,2.895534799999999,3.513853299999999,0.01844965480268,38.3818359375,32.91983413696289,29.953632354736328,2017-07-20T02:50:40+00:00,0.8240340597030611,448.71099853515625,1566.578369140625,640.0,2010.5327758789062,0
426,0.99793917,0.99837798,2.8954122,3.5126982,0.018376177176833,38.44253921508789,33.043121337890625,30.130399703979492,2017-07-20T03:52:32+00:00,0.824270129440667,449.7093811035156,1570.091064453125,640.0,1953.9714680989584,0
427,0.99649042,0.99694508,2.8873415000000002,3.5078609,0.018380088731646,38.1911506652832,32.89727783203125,29.718259811401367,2017-07-20T04:52:16+00:00,0.8231060416335211,450.7063293457031,1573.598876953125,768.0,1940.2762329101563,0
428,0.9964519700000001,0.99688578,2.8912075,3.5083830000000003,0.018470814451575,38.62673568725586,33.1506233215332,30.218765258789062,2017-07-20T05:52:00+00:00,0.8240854832553911,451.7032165527344,1577.1072998046875,640.0,2026.5062947591146,0
429,0.99580252,0.99621171,2.8883996,3.5056946,0.018398452550172,38.713043212890625,33.20121383666992,30.219425201416016,2017-07-20T06:53:52+00:00,0.8239164928970131,452.6994323730469,1580.6129150390625,640.0,1962.3322184244792,0
430,0.99448508,0.99498123,2.881747,3.5023307999999993,0.018621118739247003,38.20738220214844,32.7607307434082,29.72125816345215,2017-07-20T07:53:36+00:00,0.8228083423758831,453.69439697265625,1584.115234375,640.0,1937.6042724609374,0
431,0.99431121,0.99471229,2.8837481,3.5008705,0.018501620739698,38.439029693603516,33.11064910888672,30.001651763916016,2017-07-20T08:53:20+00:00,0.8237231568548451,454.6891174316406,1587.6162109375,640.0,1957.084822591146,0
432,0.99163491,0.99316967,2.8749042,3.4953032,0.018475219607353002,38.605125427246094,33.23078536987305,30.241443634033203,2017-07-20T09:53:04+00:00,0.8225049546488551,455.6822814941406,1591.1114501953125,768.0,1960.9008870442708,0
433,0.99230611,0.99271899,2.8733058,3.4957716,0.01859756372869,38.117462158203125,32.833984375,29.827686309814453,2017-07-20T10:52:48+00:00,0.821937508731977,456.6750183105469,1594.607177734375,640.0,1939.9584106445313,0
434,0.99185187,0.9920844400000001,2.8745894,3.492197799999999,0.01849434711039,38.25865936279297,33.11287307739258,30.001380920410156,2017-07-20T11:52:32+00:00,0.8231462146846321,457.6670837402344,1598.0994873046875,640.0,1890.7811686197915,0
435,0.9911055000000001,0.9914140100000001,2.8721642000000003,3.489580399999999,0.018478944897651003,37.75400924682617,33.071311950683594,29.7711181640625,2017-07-20T12:50:08+00:00,0.8230686417197891,458.65850830078125,1601.5889892578125,768.0,1950.843505859375,0
436,0.99025792,0.99057788,2.8667207,3.4882998,0.018631611019372,38.13943099975586,32.81642150878906,29.693307876586914,2017-07-20T13:49:52+00:00,0.82181029852996,459.6490783691406,1605.0772705078125,768.0,1943.414306640625,0
437,0.9896514999999991,0.99001527,2.8669274,3.4853945,0.01850151643157,38.398033142089844,33.132659912109375,29.91270637512207,2017-07-20T14:49:36+00:00,0.822554634776637,460.63909912109375,1608.562744140625,768.0,1960.116153971354,0
438,0.9883976600000001,0.98877221,2.8578031,3.4809384,0.018526123836636002,38.26694107055664,33.20719909667969,29.87004852294922,2017-07-20T15:49:20+00:00,0.820986404125968,461.62786865234375,1612.043701171875,640.0,1889.5107462565104,0
439,0.98789728,0.98820913,2.8591831,3.481003,0.018631372600793002,38.49286651611328,33.02024459838867,29.738750457763672,2017-07-20T16:46:56+00:00,0.8213676058308481,462.6160888671875,1615.524658203125,768.0,1950.1484700520834,0
440,0.9875787500000001,0.98798311,2.8592141,3.4790888,0.018559562042355003,38.71828079223633,33.21823501586914,29.889596939086914,2017-07-20T17:46:40+00:00,0.8218284339278721,463.60406494140625,1619.0037841796875,768.0,1963.4169921875002,0
441,0.98659801,0.9871301100000001,2.850934299999999,3.476238,0.018493518233299002,38.237918853759766,33.17167663574219,29.259361267089844,2017-07-20T18:46:24+00:00,0.8201205728721681,464.5911865234375,1622.47998046875,768.0,2016.5341796875,0
442,0.9857871500000001,0.98622149,2.8519456,3.4740779,0.018710535019636,38.43153381347656,33.0734748840332,29.753442764282227,2017-07-20T19:48:16+00:00,0.820921603398703,465.5774230957031,1625.9541015625,640.0,1951.7117513020833,0
443,0.98525101,0.98563862,2.8503685,3.471339499999999,0.018644981086254002,38.591243743896484,33.25165939331055,29.92501449584961,2017-07-20T20:48:00+00:00,0.8211148751080091,466.56304931640625,1629.4254150390625,640.0,1961.1564290364583,0
444,0.98349714,0.98397905,2.839770299999999,3.4658945,0.018700864166021,38.32494354248047,33.00217819213867,29.57242202758789,2017-07-20T21:47:44+00:00,0.819347011283811,467.5470275878906,1632.8912353515625,640.0,1941.8429809570314,0
445,0.98314393,0.98355114,2.8421323,3.4655919,0.018671384081244,38.71750259399414,33.13102340698242,29.992185592651367,2017-07-20T22:47:28+00:00,0.820100110460207,468.53057861328125,1636.35693359375,640.0,1890.3868774414063,0
446,0.98249012,0.98304099,2.840627,3.4636592999999998,0.018595501780509,38.72954177856445,33.29805374145508,30.134967803955078,2017-07-20T23:45:04+00:00,0.8201230992898171,469.5136413574219,1639.820556640625,768.0,2027.6887288411456,0
447,0.98141098,0.98207462,2.8348462999999997,3.460551,0.018837688490748003,38.0791130065918,32.780452728271484,29.378032684326172,2017-07-21T00:46:56+00:00,0.819189285174528,470.4956970214844,1643.2811279296875,640.0,1932.0069783528647,0
448,0.9806691999999991,0.98115271,2.8363421,3.457160199999999,0.018681785091757,38.26081848144531,33.074729919433594,29.869598388671875,2017-07-21T01:46:40+00:00,0.8204254173700131,471.47686767578125,1646.73828125,640.0,1954.8832153320313,0
449,0.97974688,0.98010969,2.8344502,3.4531202,0.018690599128603002,38.58198547363281,33.25324630737305,29.92698860168457,2017-07-21T02:46:24+00:00,0.820837398014699,472.45697021484375,1650.19140625,640.0,1962.9527180989583,0
450,0.97866392,0.97927308,2.8260581,3.4526086,0.01884589344263,38.51506423950195,32.91545486450195,29.760807037353516,2017-07-21T03:46:08+00:00,0.8185283730104821,473.4362487792969,1653.6439208984375,640.0,1941.7546061197918,0
451,0.97776461,0.97816992,2.8259542,3.447471899999999,0.018688043579459003,38.52677917480469,33.28157424926758,30.1082820892334,2017-07-21T04:45:52+00:00,0.8197178343933711,474.4143981933594,1657.0914306640625,640.0,1963.365576171875,0
452,0.97696161,0.9775552200000001,2.8236043,3.4453454,0.018659483641386,38.33375549316406,33.27742004394531,30.42440414428711,2017-07-21T05:45:36+00:00,0.8195417214192801,475.3919677734375,1660.5367431640625,640.0,1900.2464274088543,0
453,0.97613883,0.97671807,2.8173378,3.4441741,0.018851730972528003,38.50452423095703,33.06120300292969,29.867399215698242,2017-07-21T06:43:12+00:00,0.818000983167488,476.3686828613281,1663.98095703125,768.0,2018.090450032552,0
454,0.9749036400000001,0.97538674,2.8154488,3.4384954,0.018739894032478003,38.690711975097656,33.34737777709961,30.14641571044922,2017-07-21T07:45:04+00:00,0.818802549510463,477.34405517578125,1667.41943359375,640.0,1901.3347086588542,0
455,0.97397208,0.97455603,2.8084531,3.4357851,0.018710097298026,38.213104248046875,33.24822998046875,30.206077575683594,2017-07-21T08:42:40+00:00,0.817412328844432,478.3186340332031,1670.855224609375,768.0,1958.2641723632812,0
456,0.97277331,0.9733001,2.8068657,3.4328187,0.018841573968529,38.53382110595703,33.1352653503418,30.013906478881836,2017-07-21T09:42:24+00:00,0.8176562601456341,479.29193115234375,1674.2880859375,768.0,1953.688602701823,0
457,0.97218353,0.97280681,2.8058002,3.430135299999999,0.018766582012176,38.542945861816406,33.31704330444336,30.14340591430664,2017-07-21T10:42:08+00:00,0.8179852847204011,480.2647399902344,1677.7181396484375,640.0,1964.5376302083334,0
458,0.97092783,0.97157878,2.7968539999999997,3.425691799999999,0.018756262958049,38.360313415527344,33.14189529418945,29.48703384399414,2017-07-21T11:41:52+00:00,0.816434800118329,481.2362976074219,1681.1439208984375,640.0,1953.949275716146,0
459,0.96981502,0.9703961,2.7970924,3.4230679999999998,0.018904266878962,38.34261703491211,33.07848358154297,29.70569610595703,2017-07-21T12:41:36+00:00,0.8171302469013171,482.2066955566406,1684.5670166015625,640.0,1885.8641682942712,0
460,0.96880913,0.96934158,2.794073799999999,3.4184494,0.018858291208744,38.76083755493164,33.34243392944336,29.985422134399414,2017-07-21T13:39:12+00:00,0.817351223627882,483.1760559082031,1687.9853515625,768.0,1965.2954182942708,0
461,0.9675714400000001,0.96833491,2.7859187,3.415500899999999,0.018794827163219,38.15393829345703,33.15412139892578,29.625057220458984,2017-07-21T14:38:56+00:00,0.815669145336779,484.1443786621094,1691.40087890625,640.0,1884.4133666992188,0
462,0.9669171,0.96765643,2.7873714,3.4139972,0.018952190876007,38.58028030395508,33.14687728881836,29.942148208618164,2017-07-21T15:36:32+00:00,0.8164539209346741,485.1120300292969,1694.81494140625,768.0,1958.5267700195316,0
463,0.96604151,0.9667806000000001,2.7858577,3.4103756,0.018876858055591,38.55015563964844,33.391273498535156,30.074193954467773,2017-07-21T16:36:16+00:00,0.8168770911919491,486.0788269042969,1698.225341796875,768.0,1967.9095865885417,0
464,0.9645731999999999,0.96533638,2.7761602,3.405423399999999,0.019041772931814003,38.32111740112305,33.11750793457031,29.620372772216797,2017-07-21T17:36:00+00:00,0.81521733831981,487.0441589355469,1701.6307373046875,768.0,1947.553584798177,0
465,0.96348089,0.96421564,2.7771160999999998,3.402386699999999,0.018965695053339,38.59675598144531,33.35322952270508,30.051311492919922,2017-07-21T18:35:44+00:00,0.816225886375584,488.00836181640625,1705.0330810546875,768.0,1897.8276285807294,0
466,0.96253985,0.96320838,2.7732882,3.3986747,0.018940508365631003,38.66631317138672,33.47678756713867,30.414730072021484,2017-07-21T19:33:20+00:00,0.8159910685185611,488.9715881347656,1708.4317626953125,768.0,1973.2756673177082,0
467,0.9611752,0.962031899999999,2.7650144,3.3950553,0.019103806465864,38.16752243041992,33.029781341552734,29.764450073242188,2017-07-21T20:33:04+00:00,0.8144239653474861,489.9336242675781,1711.8267822265625,768.0,1947.2275756835938,0
468,0.95890307,0.96088713,2.7618935000000002,3.3915386,0.01894293911755,38.37522506713867,33.33665084838867,30.276073455810547,2017-07-21T21:32:48+00:00,0.814348243006876,490.8945007324219,1715.2183837890625,640.0,1898.766825358073,0
469,0.9591527,0.9599430600000001,2.7637129,3.3877466,0.018936527892947003,38.43880844116211,33.39169692993164,30.073196411132812,2017-07-21T22:30:24+00:00,0.815796819041896,491.85443115234375,1718.6060791015625,768.0,1967.960555013021,0
470,0.9577017999999999,0.95857406,2.7536571,3.3846271,0.019106086343526,38.354759216308594,32.96641540527344,29.86610221862793,2017-07-21T23:30:08+00:00,0.813577690729947,492.8130187988281,1721.99072265625,640.0,1879.1495768229167,0
471,0.95639151,0.95715994,2.7533047,3.3789809,0.018981687724590003,38.390140533447266,33.33974838256836,30.071334838867188,2017-07-22T00:27:44+00:00,0.814832868691267,493.7701721191406,1725.3697509765625,768.0,1896.5058146158858,0
472,0.95535314,0.95624822,2.7506735,3.3755722,0.018983110785484,38.40061569213867,33.286163330078125,29.962596893310547,2017-07-22T01:25:20+00:00,0.814876215653156,494.7264099121094,1728.7452392578125,768.0,1892.143046061198,0
473,0.95426559,0.95518094,2.7419732000000003,3.3738692,0.019164035096764002,38.20823669433594,32.90656661987305,29.6734561920166,2017-07-22T02:22:56+00:00,0.8127088032932631,495.6816101074219,1732.119140625,768.0,1938.9324137369795,0
474,0.9531981900000001,0.95407814,2.740476799999999,3.3691101,0.019041605293750003,38.4452018737793,33.241241455078125,30.184873580932617,2017-07-22T03:22:40+00:00,0.8134126575441981,496.63568115234375,1735.48828125,768.0,1960.385827636719,0
