cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
798,1.0298591,1.0297315,3.058463299999999,3.593760299999999,0.016160970553755,36.421268463134766,33.805362701416016,31.87595558166504,2018-05-09T15:34:24+00:00,0.8510482182131061,847.2792358398438,2944.149658203125,640.0,1511.5974428946465,0
799,1.0296028,1.0295606,3.057719,3.593215,0.016140293329954,36.44847869873047,33.815940856933594,31.74924659729004,2018-05-09T16:19:12+00:00,0.850970231394447,848.308837890625,2947.742919921875,512.0,1440.4789612183345,0
800,1.029439,1.029350499999999,3.0568717,3.5925021,0.016140513122081,36.407955169677734,33.835086822509766,31.855649948120117,2018-05-09T17:01:52+00:00,0.850903246514455,849.338134765625,2951.335205078125,640.0,1438.963423674212,0
801,1.029232,1.0288324,3.056227399999999,3.590939299999999,0.016146317124366,36.47140121459961,33.84765625,31.9261474609375,2018-05-09T17:44:32+00:00,0.851094141301692,850.3670043945312,2954.92626953125,640.0,1513.2540047767427,0
802,1.0290365,1.0289662,3.0554681,3.5916162,0.016135068610310003,36.47021484375,33.85563659667969,31.93056297302246,2018-05-09T18:29:20+00:00,0.8507223294070231,851.3959350585938,2958.517822265625,512.0,1441.3013462483852,0
803,1.0288455,1.0287793,3.0551965,3.5908029,0.016140162944793,36.55428695678711,33.89076232910156,31.941713333129883,2018-05-09T19:12:00+00:00,0.850839376341151,852.4247436523438,2962.108642578125,640.0,1441.8116986584878,0
804,1.0286789,1.0286247,3.054943299999999,3.5902915,0.016133541241288,36.55160140991211,33.91763687133789,31.97640037536621,2018-05-09T19:54:40+00:00,0.850890046114639,853.453369140625,2965.698974609375,640.0,1515.8743171594429,0
805,1.0284603,1.0283792,3.053749299999999,3.589415799999999,0.016132734715938003,36.48534393310547,33.866981506347656,31.929502487182617,2018-05-09T20:39:28+00:00,0.850764990782065,854.4817504882812,2969.288330078125,512.0,1441.8199666602536,0
806,1.028231599999999,1.0282136,3.0525367,3.589331899999999,0.01614524051547,36.420352935791016,33.79340744018555,31.82919692993164,2018-05-09T21:22:08+00:00,0.8504470428048181,855.5099487304688,2972.877685546875,640.0,1438.7019493351877,0
807,1.0280408,1.0279559,3.0518169,3.5884008,0.016150159761309003,36.35492706298828,33.769527435302734,31.78669548034668,2018-05-09T22:04:48+00:00,0.85046712173289,856.5379028320312,2976.466064453125,640.0,1436.3383584704407,0
808,1.027828,1.0277761,3.0509186,3.588037999999999,0.016154803335666,36.408756256103516,33.77592086791992,31.866268157958984,2018-05-09T22:47:28+00:00,0.850302755990878,857.565673828125,2980.05419921875,640.0,1509.7557568721452,0
809,1.0275788,1.027521999999999,3.0498636,3.5871372,0.016152426600456002,36.66053771972656,33.85442352294922,31.84784698486328,2018-05-09T23:32:16+00:00,0.85022217717237,858.5932006835938,2983.641357421875,512.0,1441.724439132015,0
810,1.0273885,1.0273017,3.049036299999999,3.5865416999999997,0.016153153032064,36.41798400878906,33.88232421875,31.826669692993164,2018-05-10T00:14:56+00:00,0.8501326779499031,859.6204833984375,2987.227783203125,640.0,1442.064417222286,0
811,1.0271615,1.0271105,3.0480907,3.586035299999999,0.016154225915670003,36.43160629272461,33.81290817260742,31.76896858215332,2018-05-10T00:57:36+00:00,0.8499890394274701,860.6476440429688,2990.81396484375,640.0,1438.0804200769794,0
812,1.0269282,1.0268255,3.046488,3.5852356,0.016167912632226,36.35065841674805,33.73914337158203,31.722341537475586,2018-05-10T01:40:16+00:00,0.8497316048072261,861.6744384765625,2994.399169921875,640.0,1508.2864722788524,0
813,1.0266761,1.026621,3.0457714,3.5850844,0.016183437779545,36.20000076293945,33.63418960571289,31.71917724609375,2018-05-10T02:25:04+00:00,0.8495675582979301,862.7010498046875,2997.984130859375,512.0,1431.2313911455012,0
814,1.026487,1.0264492,3.0455046,3.5844095,0.016175959259271,36.37154769897461,33.640777587890625,31.624080657958984,2018-05-10T03:07:44+00:00,0.849653087907506,863.7275390625,3001.568603515625,640.0,1431.3633558574297,0
815,1.0263234,1.0262163,3.0452337,3.5833972000000003,0.016168139874935,36.242637634277344,33.68088912963867,31.766700744628906,2018-05-10T03:50:24+00:00,0.84981751395017,864.7537231445312,3005.152099609375,640.0,1432.9618500765255,0
816,1.026101199999999,1.0260806,3.0447671,3.5831542,0.016175337135791,36.2765007019043,33.70159149169922,31.76746368408203,2018-05-10T04:33:04+00:00,0.8497449258533161,865.7798461914062,3008.735107421875,640.0,1506.328270394193,0
817,1.0259289,1.0258789,3.0443296,3.5822806,0.016162201762199003,36.31438064575195,33.71119689941406,31.682796478271484,2018-05-10T05:17:52+00:00,0.849830021690651,866.8057250976562,3012.3173828125,512.0,1435.7406748452358,0
818,1.0256894,1.0256764,3.0436943,3.5817926,0.016165303066372,36.34268569946289,33.71659851074219,31.75124168395996,2018-05-10T06:00:32+00:00,0.849768437178635,867.8313598632812,3015.899169921875,640.0,1435.2886820595668,0
819,1.0254554,1.025402199999999,3.043144,3.5808296,0.016162000596523,36.33915328979492,33.744873046875,31.72504997253418,2018-05-10T06:43:12+00:00,0.8498432877118751,868.8567504882812,3019.47998046875,640.0,1436.1300593986455,0
820,1.0252757,1.025202199999999,3.0427125,3.5800617,0.016169648617506003,36.455162048339844,33.78192901611328,31.80440902709961,2018-05-10T07:25:52+00:00,0.8499050449326051,869.8819580078125,3023.06005859375,640.0,1437.2250585308755,0
821,1.0250664,1.0250081,3.042233,3.579465899999999,0.016145583242177002,36.41691589355469,33.78117370605469,31.864154815673828,2018-05-10T08:08:32+00:00,0.849912552596184,870.906982421875,3026.6396484375,640.0,1510.3628424411904,0
822,1.0248574,1.0248048,3.041793799999999,3.5786865,0.016150865703821002,36.40754699707031,33.81043243408203,31.81991195678711,2018-05-10T08:53:20+00:00,0.8499749279519171,871.9317626953125,3030.21826171875,512.0,1439.8361974474096,0
823,1.0246342,1.0245901,3.0409572,3.577997,0.016148965805768002,36.408756256103516,33.81719207763672,31.833337783813477,2018-05-10T09:36:00+00:00,0.8499049048951131,872.9563598632812,3033.796142578125,512.0,1439.3747344568203,0
824,1.0243735,1.0243372,3.0399795,3.5773599000000003,0.016149949282407,36.45331954956055,33.82295608520508,31.882244110107422,2018-05-10T10:18:40+00:00,0.849782964246901,873.980712890625,3037.37353515625,640.0,1439.4776078429882,0
825,1.0241537,1.024125,3.0391147,3.5766881,0.016153380274772002,36.404884338378906,33.79170608520508,31.841028213500977,2018-05-10T11:01:20+00:00,0.849700788838702,875.0048217773438,3040.9501953125,640.0,1438.0428686416465,0
826,1.0239259,1.0238848,3.0383561,3.5758793,0.016153100878000003,36.371124267578125,33.78813171386719,31.87343406677246,2018-05-10T11:44:00+00:00,0.8496808323480041,876.0287475585938,3044.526123046875,640.0,1437.6511896371053,0
827,1.0237409,1.023734,3.0375216,3.5755171999999993,0.016154136508703003,36.34286117553711,33.78703308105469,31.81500816345215,2018-05-10T12:26:40+00:00,0.8495334884698631,877.0524291992188,3048.101806640625,640.0,1510.3040929826448,0
828,1.0234451,1.0234101,3.036225999999999,3.574604,0.016158668324351002,36.352203369140625,33.76682662963867,31.83961296081543,2018-05-10T13:11:28+00:00,0.8493880720773541,878.0758666992188,3051.67626953125,512.0,1438.114837230174,0
829,1.0231767999999999,1.0231923,3.0353618,3.5739571999999997,0.016158999875187,36.374305725097656,33.760581970214844,31.81598663330078,2018-05-10T13:54:08+00:00,0.849299986021097,879.0990600585938,3055.250244140625,512.0,1437.933427764116,0
830,1.0229644,1.0229335,3.0344977,3.572983999999999,0.016159202903509,36.31523132324219,33.74278259277344,31.74131965637207,2018-05-10T14:36:48+00:00,0.849289473448523,880.1220092773438,3058.8232421875,512.0,1436.218292370967,0
831,1.0227355,1.022714,3.0337136,3.5724292,0.016167864203453,36.36130142211914,33.734371185302734,31.786205291748047,2018-05-10T15:19:28+00:00,0.8492018820135051,881.1447143554688,3062.395751953125,640.0,1436.350449659457,0
832,1.0224819,1.0224866,3.032515499999999,3.571897,0.016171617433428,36.31550598144531,33.718406677246094,31.692312240600586,2018-05-10T16:02:08+00:00,0.8489929860799451,882.1671752929688,3065.967529296875,640.0,1435.353432442753,0
833,1.0222089,1.0222009,3.0317049,3.5710506,0.016169715672731,36.33475875854492,33.71830749511719,31.706478118896484,2018-05-10T16:44:48+00:00,0.8489672198988161,883.1893920898438,3069.53857421875,640.0,1434.9823796690873,0
834,1.0219402,1.0219299,3.0306554,3.5701373,0.016180744394659,36.377262115478516,33.68434143066406,31.68722152709961,2018-05-10T17:27:28+00:00,0.8488904334295491,884.2113037109375,3073.10888671875,640.0,1433.5711908149292,0
835,1.0216981,1.0216992,3.0298634,3.569521,0.016180053353309,36.32743835449219,33.709922790527344,31.723819732666016,2018-05-10T18:10:08+00:00,0.848815121132499,885.2330322265625,3076.67822265625,640.0,1433.554722630728,0
836,1.0215011,1.021493,3.0293136,3.568979,0.016175713390111,36.362709045410156,33.7236213684082,31.73874855041504,2018-05-10T18:52:48+00:00,0.848789976068786,886.2545166015625,3080.247314453125,640.0,1435.1468448070018,0
837,1.021285499999999,1.0212952,3.0282793,3.5684755,0.016169354319572,36.4124641418457,33.7214241027832,31.760066986083984,2018-05-10T19:35:28+00:00,0.848619893845425,887.2758178710938,3083.815673828125,640.0,1507.1837187620217,0
838,1.0210036,1.0210044,3.026998,3.567744999999999,0.016188496723771,36.37429428100586,33.73394775390625,31.79009437561035,2018-05-10T20:20:16+00:00,0.848434515359141,888.2968139648438,3087.383544921875,512.0,1436.1893471442643,0
839,1.020715099999999,1.0207632,3.0260985,3.566987,0.0161844342947,36.30438232421875,33.694725036621094,31.71327018737793,2018-05-10T21:02:56+00:00,0.848362637710762,889.3175659179688,3090.950439453125,512.0,1434.3680873366602,0
840,1.0204653,1.0204782,3.025252799999999,3.5659881,0.016185371205210002,36.33526611328125,33.73078536987305,31.734050750732422,2018-05-10T21:45:36+00:00,0.8483631226924171,890.3380737304688,3094.516357421875,512.0,1436.0896531440399,0
841,1.0201858,1.0201489,3.023840399999999,3.5651289999999998,0.016195893287658,36.35790252685547,33.6928825378418,31.739002227783203,2018-05-10T22:28:16+00:00,0.8481713845417651,891.3582153320312,3098.08154296875,640.0,1434.863160622357,0
842,1.0199574,1.0199665,3.0228581,3.564705799999999,0.016198042780160002,36.35392761230469,33.68024444580078,31.658462524414062,2018-05-10T23:10:56+00:00,0.8479965162903481,892.378173828125,3101.646240234375,640.0,1433.3861849171217,0
843,1.0196973,1.0197284,3.0222785,3.5639844,0.016196595504879,36.31603240966797,33.705623626708984,31.695322036743164,2018-05-10T23:53:36+00:00,0.848005535602232,893.3978881835938,3105.210205078125,640.0,1434.9142702865065,0
844,1.0194849,1.019456599999999,3.0218492,3.563030999999999,0.016192462295293,36.359134674072266,33.73011779785156,31.70913314819336,2018-05-11T00:36:16+00:00,0.84811195861052,894.4173583984375,3108.773193359375,640.0,1435.317119562682,0
845,1.0191841,1.0192254,3.0208125,3.5621254,0.016189150512218,36.43827819824219,33.765281677246094,31.808298110961914,2018-05-11T01:18:56+00:00,0.848036540207147,895.4365844726562,3112.33544921875,640.0,1437.0714392910443,0
846,1.018893,1.0189302,3.018996,3.561454099999999,0.016191536560654002,36.23595428466797,33.680110931396484,31.635948181152344,2018-05-11T02:01:36+00:00,0.847686342497015,896.4555053710938,3115.89697265625,640.0,1433.1377266773823,0
847,1.0185931,1.0186294,3.0175879,3.560743799999999,0.016203014180064,36.292503356933594,33.63091278076172,31.583608627319336,2018-05-11T02:44:16+00:00,0.8474599885563231,897.47412109375,3119.45751953125,640.0,1431.6046518813569,0
848,1.0183072,1.018351,3.016443299999999,3.5600066,0.016214307397603,36.21970748901367,33.59831237792969,31.644712448120117,2018-05-11T03:26:56+00:00,0.8473139628449,898.4924926757812,3123.017578125,640.0,1430.0051745145997,0
849,1.0180242,1.0181223,3.015718,3.559321899999999,0.016210835427045,36.22264099121094,33.629215240478516,31.659555435180664,2018-05-11T04:09:36+00:00,0.8472731842545621,899.5106201171875,3126.576904296875,640.0,1430.7634326911257,0
850,1.0178021,1.0177761,3.0149455,3.5579343,0.016203762963414,36.24197006225586,33.64341354370117,31.694351196289062,2018-05-11T04:52:16+00:00,0.8473865017687371,900.5283813476562,3130.135009765625,640.0,1431.7442161911476,0
851,1.017472,1.015922,3.013825899999999,3.5523522,0.016207454726099,36.19873046875,33.62742233276367,31.665340423583984,2018-05-11T05:34:56+00:00,0.848402897663131,901.5443115234375,3133.687255859375,640.0,1431.4258395586303,0
852,1.0171497,1.0172421,3.0125813,3.5565236000000002,0.016216181218624,36.269325256347656,33.621742248535156,31.596864700317383,2018-05-11T06:17:36+00:00,0.8470578685320681,902.5615844726562,3137.24365234375,640.0,1431.4535819308085,0
853,1.0168926,1.0169257,3.0114472,3.5553727,0.016219144687056,36.24748229980469,33.624202728271484,31.61284828186035,2018-05-11T07:00:16+00:00,0.8470130852948271,903.5784912109375,3140.799072265625,640.0,1431.1251680979808,0
854,1.0165994,1.0166311,3.0104012,3.5546029,0.016215980052947002,36.24344253540039,33.631710052490234,31.59389305114746,2018-05-11T07:42:56+00:00,0.846902251725502,904.5950927734375,3144.353759765625,640.0,1431.7871005037043,0
855,1.0162801,1.016373999999999,3.0090125,3.5540481,0.016224363818764,36.28213119506836,33.59427261352539,31.51774787902832,2018-05-11T08:25:36+00:00,0.8466437187498951,905.6115112304688,3147.90771484375,640.0,1429.9932451722239,0
856,1.0160171,1.0160714,3.0079582,3.5531127,0.016230184584856002,36.24372482299805,33.581295013427734,31.543773651123047,2018-05-11T09:08:16+00:00,0.846569882233119,906.6275634765625,3151.4609375,640.0,1429.2619401933453,0
857,1.015696,1.0157839,3.0067859,3.5523093,0.016236431896686002,36.20793533325195,33.555870056152344,31.488618850708008,2018-05-11T09:50:56+00:00,0.846431334118343,907.6433715820312,3155.01318359375,640.0,1428.4319097670755,0
858,1.0153801,1.0154214,3.0056083,3.5510325,0.016230704262852003,36.185394287109375,33.55669021606445,31.51701545715332,2018-05-11T10:33:36+00:00,0.8464040529057391,908.6587524414062,3158.564208984375,640.0,1428.4176789605385,0
859,1.0150615,1.0151343,3.004437,3.5504017,0.016237409785389,36.21159362792969,33.53296661376953,31.53394317626953,2018-05-11T11:16:16+00:00,0.8462245272133571,909.6738891601562,3162.11474609375,640.0,1427.0690213478106,0
860,1.0146918,1.0147865,3.002951399999999,3.5496023,0.016254067420959,36.14422607421875,33.50539016723633,31.49799919128418,2018-05-11T11:58:56+00:00,0.8459965782645561,910.6886596679688,3165.664306640625,640.0,1425.9911348821079,0
861,1.0144113,1.0144937,3.0020316,3.5484931,0.016243573278188,36.159156799316406,33.52177047729492,31.52254295349121,2018-05-11T12:41:36+00:00,0.846001814122169,911.7031860351562,3169.212646484375,640.0,1426.7295981007667,0
862,1.0141386,1.014246,3.0010307,3.5477626,0.016242437064647,36.16656494140625,33.560203552246094,31.555641174316406,2018-05-11T13:24:16+00:00,0.8458938881648951,912.7174072265625,3172.760498046875,640.0,1428.2358779362232,0
863,1.0138419,1.0139118,2.9999241999999997,3.5467184,0.016237804666161003,36.157814025878906,33.524784088134766,31.550329208374023,2018-05-11T14:06:56+00:00,0.845830951789124,913.7313232421875,3176.30712890625,640.0,1427.0296792542883,0
864,1.0135812,1.0136421,2.9989002,3.5460284,0.016244851052761,36.058074951171875,33.50874328613281,31.52339744567871,2018-05-11T14:49:36+00:00,0.845706763093042,914.7449951171875,3179.853271484375,640.0,1426.6498219472837,0
865,1.0131865,1.0132833,2.997686899999999,3.544904899999999,0.016244411468505002,36.156005859375,33.5224723815918,31.586795806884766,2018-05-11T15:32:16+00:00,0.845632530226692,915.7582397460938,3183.398193359375,640.0,1427.0728570728002,0
866,1.0128094,1.0129235,2.996534299999999,3.5437046999999993,0.016252320259809,36.08959197998047,33.524253845214844,31.559200286865234,2018-05-11T16:14:56+00:00,0.8455936805343851,916.7711791992188,3186.94189453125,640.0,1427.3588014053348,0
867,1.0125568,1.012597899999999,2.9957469,3.542596299999999,0.016246192157268,36.1092529296875,33.52900695800781,31.541419982910156,2018-05-11T16:57:36+00:00,0.8456359817233481,917.7838134765625,3190.484375,640.0,1427.3734010021417,0
868,1.0122584,1.0123039,2.9947722,3.5418141,0.016252003610134,36.152610778808594,33.543331146240234,31.548465728759766,2018-05-11T17:40:16+00:00,0.8455475401715741,918.7960815429688,3194.0263671875,640.0,1428.0184295767529,0
869,1.0119107,1.0120244,2.9933939,3.541033,0.01625632494688,36.1325798034668,33.50752639770508,31.526058197021484,2018-05-11T18:22:56+00:00,0.845344818870651,919.80810546875,3197.5673828125,512.0,1426.3785102716147,0
870,1.0116032,1.0116866,2.9919558,3.5400271,0.016258349642157003,36.0857048034668,33.48463821411133,31.541215896606445,2018-05-11T19:05:36+00:00,0.845178784083319,920.81982421875,3201.107421875,512.0,1425.3036295319935,0
871,1.0111945,1.011359,2.990459399999999,3.5392373,0.016264805570244,36.169166564941406,33.46184539794922,31.464248657226562,2018-05-11T19:48:16+00:00,0.8449445873550211,921.8311767578125,3204.646484375,512.0,1424.4675390022069,0
872,1.0108414,1.0109594,2.9890664,3.5379171,0.016258122399449,36.17903518676758,33.48508071899414,31.522998809814453,2018-05-11T20:30:56+00:00,0.8448661501989401,922.8421020507812,3208.1845703125,512.0,1425.2843844977729,0
873,1.010492599999999,1.0106404,2.9881773,3.536868799999999,0.016256688162684,36.149784088134766,33.52120590209961,31.509471893310547,2018-05-11T21:13:36+00:00,0.8448651813151791,923.852783203125,3211.721435546875,512.0,1355.128100717328,0
874,1.0101665,1.0103002,2.9875325999999998,3.5357456,0.016244150698184003,36.15583038330078,33.52159881591797,31.468719482421875,2018-05-11T21:54:08+00:00,0.8449512317854541,924.863037109375,3215.257080078125,640.0,1426.6144587345425,0
875,1.0098658,1.0099713,2.9867873,3.5344037999999998,0.016254294663667002,36.16677474975586,33.53749465942383,31.54159927368164,2018-05-11T22:36:48+00:00,0.8450611387414191,925.873046875,3218.79150390625,640.0,1427.4491146281673,0
876,1.0095104,1.0096326,2.9858775,3.5332894,0.016241885721683003,36.33590316772461,33.601749420166016,31.51924705505371,2018-05-11T23:19:28+00:00,0.8450701773820161,926.8826904296875,3222.32470703125,640.0,1430.2221159899782,0
877,1.0092012,1.009321299999999,2.9852103999999997,3.5323119,0.016235172748565,36.38958740234375,33.7071418762207,31.76593780517578,2018-05-12T00:02:08+00:00,0.8451151779660221,927.8919677734375,3225.857177734375,640.0,1434.7598195361966,0
878,1.0087978,1.0089682,2.983794,3.5310426,0.016242831945419003,36.45661163330078,33.74116897583008,31.692584991455078,2018-05-12T00:44:48+00:00,0.8450178426054671,928.9009399414062,3229.38818359375,640.0,1435.8161876103686,0
879,1.0084741,1.0086124,2.9828216999999997,3.530065799999999,0.016239391639828002,36.34524154663086,33.73308563232422,31.7080078125,2018-05-12T01:27:28+00:00,0.844976232454364,929.9095458984375,3232.918212890625,640.0,1435.3260497173046,0
880,1.0080696,1.0082345,2.9811604,3.5288323999999998,0.016237836331129,36.10715866088867,33.541221618652344,31.523529052734375,2018-05-12T02:10:08+00:00,0.8448007901990471,930.9177856445312,3236.447021484375,640.0,1427.3401713492844,0
881,1.0076829,1.0078171,2.9792228,3.5277119,0.016252301633358,36.188716888427734,33.54169845581055,31.539127349853516,2018-05-12T02:52:48+00:00,0.844519871364779,931.9255981445312,3239.974853515625,512.0,1427.7113149338102,0
882,1.0072397,1.0074801,2.9776127,3.526936499999999,0.016265165060758,36.266014099121094,33.60124588012695,31.65523338317871,2018-05-12T03:35:28+00:00,0.8442490246138541,932.93310546875,3243.501708984375,512.0,1358.543880481391,0
883,1.006926199999999,1.0070297,2.9762065,3.5253832000000003,0.01626193895936,36.25600051879883,33.591312408447266,31.562692642211914,2018-05-12T04:16:00+00:00,0.844222125980517,933.9401245117188,3247.027099609375,640.0,1429.727505301103,0
884,1.006525,1.0066614,2.9749866000000003,3.524536799999999,0.016268603503704,36.206607818603516,33.5774040222168,31.589542388916016,2018-05-12T04:58:40+00:00,0.8440787453261941,934.94677734375,3250.551513671875,640.0,1429.6045197993801,0
885,1.0061516,1.006362199999999,2.9736838,3.5236053,0.016254227608442,36.22745895385742,33.603172302246094,31.61373519897461,2018-05-12T05:41:20+00:00,0.843932150970484,935.953125,3254.0751953125,640.0,1430.0631188953084,0
886,1.0058073,1.0059811,2.9723697000000002,3.5222907,0.016262754797935,36.20165252685547,33.612003326416016,31.620899200439453,2018-05-12T06:24:00+00:00,0.8438740448083971,936.9591064453125,3257.597412109375,640.0,1430.3834914372933,0
887,1.0053941,1.005866599999999,2.9710526,3.522005799999999,0.016267081722617,36.17067337036133,33.588680267333984,31.535966873168945,2018-05-12T07:06:40+00:00,0.8435683439249301,937.9650268554688,3261.11962890625,640.0,1429.5679442218993,0
888,1.004952399999999,1.0051845,2.9694304,3.519944399999999,0.016268065199255,36.2410774230957,33.589637756347656,31.57052993774414,2018-05-12T07:49:20+00:00,0.8436015068874381,938.9701538085938,3264.639404296875,640.0,1429.566473672594,0
889,1.00454,1.0047857,2.9678123,3.518694399999999,0.016270350664854,36.204750061035156,33.57426071166992,31.60162353515625,2018-05-12T08:32:00+00:00,0.8434413343767501,939.9749755859375,3268.158203125,640.0,1429.2773831247705,0
890,1.004118,1.004374699999999,2.9665065,3.5175525999999993,0.016277911141514,36.18328857421875,33.56989288330078,31.566938400268555,2018-05-12T09:14:40+00:00,0.8433438920003641,940.9793701171875,3271.67578125,512.0,1429.1738655853444,0
891,1.0037029,1.003917599999999,2.9650221,3.5159705,0.016271619126200003,36.254878997802734,33.594810485839844,31.57849884033203,2018-05-12T09:57:20+00:00,0.8433011881072381,941.9832763671875,3275.191650390625,512.0,1357.995662154934,0
892,1.003269199999999,1.0034816,2.9633045,3.514865899999999,0.016279734671115,36.19697952270508,33.559532165527344,31.56269073486328,2018-05-12T10:37:52+00:00,0.843077541023684,942.9867553710938,3278.70654296875,640.0,1429.178491841461,0
893,1.0028397,1.0030812,2.961743399999999,3.513585299999999,0.016280377283692003,36.1584358215332,33.553524017333984,31.55259132385254,2018-05-12T11:20:32+00:00,0.842940514351537,943.9898071289062,3282.22021484375,640.0,1428.8523529597269,0
894,1.0024273,1.0026704,2.9602082000000003,3.5123711,0.016289055347442002,36.18817138671875,33.56011962890625,31.55231475830078,2018-05-12T12:03:12+00:00,0.8427948288266011,944.9924926757812,3285.732421875,640.0,1428.60157857283,0
895,1.00204,1.0022439,2.958648,3.5112238,0.016296116635203,36.183753967285156,33.53844451904297,31.58881378173828,2018-05-12T12:45:52+00:00,0.8426258673685221,945.9947509765625,3289.24365234375,640.0,1427.9603030771311,0
896,1.0015825,1.0018277,2.957038399999999,3.5100138,0.016291741281747003,36.15000534057617,33.526771545410156,31.517370223999023,2018-05-12T13:28:32+00:00,0.8424577703939511,946.99658203125,3292.753662109375,640.0,1427.1278014780924,0
897,1.0011066,1.001350499999999,2.9554321999999997,3.5084515,0.01629488915205,36.22837448120117,33.546905517578125,31.551937103271484,2018-05-12T14:11:12+00:00,0.842375104800508,947.9979248046875,3296.26220703125,640.0,1428.1197578333347,0
898,1.0005918,1.00089,2.9532673,3.5070009,0.01630226150155,36.16990661621094,33.51067352294922,31.483367919921875,2018-05-12T14:53:52+00:00,0.842106228144965,948.998779296875,3299.769287109375,512.0,1355.3371919675903,0
899,1.0001359,1.0003688,2.951653,3.5052488,0.016305333003401,36.162105560302734,33.517364501953125,31.509130477905273,2018-05-12T15:34:24+00:00,0.842066617353952,949.9991455078125,3303.2744140625,640.0,1427.5750881626614,0
900,0.9996523900000001,0.99987894,2.9497622999999997,3.503771299999999,0.016312198713421003,36.13786315917969,33.49781036376953,31.4840145111084,2018-05-12T16:17:04+00:00,0.8418820885940811,950.9990234375,3306.7783203125,640.0,1425.614379001949,0
901,0.99919534,0.99914145,2.9481516,3.501629099999999,0.016306933015584002,36.135093688964844,33.47626876831055,31.454492568969727,2018-05-12T16:59:44+00:00,0.8419371429144221,951.9981689453125,3310.27978515625,640.0,1424.7699519185944,0
902,0.9987279800000001,0.99902064,2.946478799999999,3.5014448,0.016321143135428002,36.09681701660156,33.4774284362793,31.431909561157227,2018-05-12T17:42:24+00:00,0.841503712981566,952.9971923828125,3313.78125,640.0,1424.906000064646,0
903,0.99823767,0.99854487,2.9449461,3.4998877,0.01632091961801,36.116024017333984,33.4825439453125,31.463153839111328,2018-05-12T18:25:04+00:00,0.8414401696374431,953.9957885742188,3317.28125,640.0,1424.8761165176165,0
904,0.99771076,0.99805158,2.9431946,3.4982481,0.016312150284647,36.199363708496094,33.51507568359375,31.4990234375,2018-05-12T19:07:44+00:00,0.841333866514499,954.9938354492188,3320.779541015625,512.0,1355.6303054324792,0
905,0.9972246300000001,0.99751079,2.9412456000000002,3.4964795,0.016319993883371003,36.163204193115234,33.54195022583008,31.53736686706543,2018-05-12T19:48:16+00:00,0.841202014769427,955.9913330078125,3324.27587890625,640.0,1428.2025493654105,0
906,0.99672735,0.99702913,2.9394829,3.4950693,0.016327969729900003,36.17467498779297,33.526676177978516,31.535888671875,2018-05-12T20:30:56+00:00,0.8410370861602081,956.9883422851562,3327.77099609375,640.0,1426.7379629055984,0
907,0.99623251,0.99653357,2.9373946,3.4935784,0.016324946656823002,36.041748046875,33.4825439453125,31.439781188964844,2018-05-12T21:13:36+00:00,0.840798248580882,957.98486328125,3331.2646484375,640.0,1424.4032173009227,0
908,0.99573398,0.99604899,2.9358106,3.4922204,0.016332997009158003,36.09390640258789,33.46104431152344,31.446924209594727,2018-05-12T21:56:16+00:00,0.8406716254220381,958.98095703125,3334.7568359375,640.0,1423.5209743325368,0
909,0.99521738,0.9955270900000001,2.9338181,3.490702599999999,0.01633564941585,36.148231506347656,33.45382308959961,31.401042938232422,2018-05-12T22:38:56+00:00,0.8404663576897091,959.9764404296875,3338.24755859375,512.0,1353.5907358330574,0
910,0.99461752,0.99501437,2.9313485999999997,3.4890983,0.016339616850018,36.18860626220703,33.482730865478516,31.43239402770996,2018-05-12T23:19:28+00:00,0.840145031167508,960.9714965820312,3341.736572265625,640.0,1425.8162040741072,0
911,0.9940865600000001,0.99442577,2.9293096,3.4872482,0.016338916495442002,36.15376663208008,33.50636672973633,31.47186851501465,2018-05-13T00:02:08+00:00,0.8400060540571791,961.9658813476562,3345.223876953125,640.0,1426.1741877347056,0
912,0.99350083,0.99384385,2.9272587000000003,3.485611699999999,0.016352228820323,36.10237121582031,33.50199890136719,31.40109634399414,2018-05-13T00:44:48+00:00,0.8398120479111311,962.959716796875,3348.70947265625,640.0,1425.4830893010494,0
913,0.9929552700000001,0.9932619300000001,2.925199,3.4837818,0.016369948163628002,36.023963928222656,33.476348876953125,31.504013061523438,2018-05-13T01:27:28+00:00,0.8396619443846911,963.9530029296875,3352.193115234375,640.0,1424.5701137605433,0
914,0.99245238,0.9927673300000001,2.9234197,3.4822392,0.016353653743863,35.87359619140625,33.25410079956055,31.191383361816406,2018-05-13T02:10:08+00:00,0.8395229425939491,964.94580078125,3355.675537109375,512.0,1344.5168018072543,0
915,0.9919440700000001,0.99229729,2.9217257,3.4810252,0.016348332166671,35.93333435058594,33.2830696105957,31.276813507080078,2018-05-13T02:50:40+00:00,0.839329086155423,965.9380493164062,3359.156494140625,640.0,1417.7544366388743,0
916,0.99133486,0.99172825,2.9198012,3.4791536,0.016348281875252002,36.099281311035156,33.41981887817383,31.441749572753906,2018-05-13T03:33:20+00:00,0.8392274488829691,966.9298095703125,3362.6357421875,640.0,1422.9855560927076,0
