cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0684299,1.0684575,3.1717950999999998,3.7252647999999997,0.016485076397657002,39.11667251586914,34.73112106323242,30.919788360595703,2017-05-22T12:41:36+00:00,0.8514280917694761,255.5946502685547,889.8274536132812,640.0,1767.8345173333335,0
238,1.068341,1.0683613,3.1688702,3.7252829,0.016528762876987003,39.05298614501953,34.52204513549805,30.611854553222656,2017-05-22T13:32:48+00:00,0.85063880651856,256.66302490234375,893.552734375,640.0,1757.9663552000002,0
239,1.0680771,1.0681086,3.1650417,3.725547299999999,0.016588890925049,38.95505905151367,34.25132369995117,30.36485481262207,2017-05-22T14:24:00+00:00,0.849550802911561,257.7311096191406,897.2782592773438,640.0,1743.930532266667,0
240,1.067899,1.06791,3.1646605,3.7253356,0.016628878191113,38.9436149597168,34.195396423339844,30.332271575927734,2017-05-22T15:15:12+00:00,0.8494967540642511,258.7990417480469,901.0036010742188,512.0,1670.4234698666667,0
241,1.0679418,1.0680223,3.1643646,3.725945,0.016588477417826,39.00489807128906,34.280574798583984,30.354604721069336,2017-05-22T16:04:16+00:00,0.8492783978292751,259.8670654296875,904.7295532226562,640.0,1744.8265472000003,0
242,1.0677725,1.067861899999999,3.1634569,3.7254567,0.016621718183159002,39.016815185546875,34.300228118896484,30.447031021118164,2017-05-22T16:55:28+00:00,0.8491460657696001,260.9349060058594,908.4550170898438,640.0,1747.3637109333336,0
243,1.0676028,1.0674484,3.1626112,3.7240982000000002,0.016605911776423,39.07080078125,34.4082145690918,30.413799285888672,2017-05-22T17:46:40+00:00,0.8492287340865501,262.0023498535156,912.1791381835938,640.0,1750.1340256,0
244,1.0676919,1.0676632,3.1621945,3.7247638999999992,0.016637522727251,39.055076599121094,34.360572814941406,30.430932998657227,2017-05-22T18:37:52+00:00,0.8489650847400021,263.0700378417969,915.9038696289062,640.0,1747.4619296,0
245,1.0674943,1.067661199999999,3.1610072,3.7251358,0.016622705385088,39.03148651123047,34.2920036315918,30.358112335205078,2017-05-22T19:29:04+00:00,0.848561601432087,264.1376953125,919.6290283203125,640.0,1746.4909802666668,0
246,1.0672382,1.0672829,3.1602433,3.7240324,0.016634488478302,39.02054977416992,34.34988021850586,30.430173873901367,2017-05-22T20:20:16+00:00,0.848607896107455,265.2049560546875,923.35302734375,640.0,1672.8520757333335,0
247,1.0672215,1.0672626,3.1600842,3.723650499999999,0.016629820689558,39.05347442626953,34.35220718383789,30.387954711914062,2017-05-22T21:09:20+00:00,0.848652202992735,266.2722473144531,927.0767211914062,640.0,1749.159994666667,0
248,1.067105999999999,1.0672177,3.1599481,3.7238963,0.016629345715045003,39.065757751464844,34.397987365722656,30.44856834411621,2017-05-22T22:00:32+00:00,0.8485596389996141,267.3394470214844,930.8005981445312,640.0,1750.4740885333335,0
249,1.0672818,1.0673431,3.1605618,3.7242012,0.016603671014308,39.23349380493164,34.429412841796875,30.52117156982422,2017-05-22T22:51:44+00:00,0.8486549545174941,268.40679931640625,934.5247802734375,640.0,1752.2868085333334,0
250,1.0672131,1.067226499999999,3.1606913,3.7237077000000003,0.016618605703115002,39.27402877807617,34.498783111572266,30.62342071533203,2017-05-22T23:42:56+00:00,0.8488022032449001,269.4740295410156,938.24853515625,512.0,1758.5164981333332,0
251,1.0646958,1.0671823,3.1551549,3.723352399999999,0.016598453745245,39.265838623046875,34.52395248413086,30.70975112915039,2017-05-23T00:34:08+00:00,0.8473962604238051,270.54119873046875,941.9718627929688,512.0,1685.3981418666667,0
252,1.0670791,1.0670278,3.1635389,3.7220697,0.016562264412641,39.49247360229492,34.75754928588867,30.969831466674805,2017-05-23T01:23:12+00:00,0.849940800410051,271.60821533203125,945.6939086914062,640.0,1771.8169621333334,0
253,1.066953499999999,1.0669996,3.1641507,3.721347299999999,0.016525402665138002,39.499046325683594,34.9266357421875,31.0712833404541,2017-05-23T02:14:24+00:00,0.8502701964957691,272.67523193359375,949.415283203125,640.0,1701.1406773333333,0
254,1.067073,1.0672356,3.162395,3.7222707,0.016541399061679,39.38991928100586,34.77340316772461,30.92412757873535,2017-05-23T03:03:28+00:00,0.8495875917890651,273.7424621582031,953.1375732421875,640.0,1772.661664,0
255,1.0669621,1.0671178,3.1593556,3.7226467000000003,0.016573645174503,39.1871452331543,34.57123565673828,30.649635314941406,2017-05-23T03:54:40+00:00,0.8486853184321781,274.8095703125,956.8601684570312,640.0,1760.2137216,0
256,1.066553,1.066739699999999,3.156171799999999,3.7223866,0.016655806452035002,39.008758544921875,34.41600036621094,30.509193420410156,2017-05-23T04:45:52+00:00,0.84788930843454,275.8763122558594,960.5825805664062,640.0,1749.5300821333335,0
257,1.066703899999999,1.0668088,3.1561501,3.7230043,0.016638739034533,39.08708190917969,34.270137786865234,30.363794326782227,2017-05-23T05:37:04+00:00,0.847742802768183,276.9431457519531,964.3056030273438,640.0,1747.2306272,0
258,1.0664955,1.0665677,3.155708799999999,3.7222269,0.016650794073939,39.0908203125,34.36703109741211,30.4415340423584,2017-05-23T06:28:16+00:00,0.847801298733293,278.00970458984375,968.02783203125,640.0,1750.073325866667,0
259,1.0665854,1.0665399,3.157829,3.7217557,0.016652544960379,39.21182632446289,34.486297607421875,30.605430603027344,2017-05-23T07:19:28+00:00,0.8484783136088161,279.07623291015625,971.7495727539062,512.0,1680.4870197333335,0
260,1.065991,1.0660703,3.1588514,3.7193213,0.016564548015594,39.3861198425293,34.67244338989258,30.873249053955078,2017-05-23T08:08:32+00:00,0.849308555300129,280.1423034667969,975.4688720703125,640.0,1768.6121973333334,0
261,1.0663328,1.0663301,3.1607902,3.7194123,0.016517221927642,39.50993347167969,34.86431121826172,31.00666046142578,2017-05-23T08:59:44+00:00,0.849809041068127,281.2086486816406,979.1882934570312,512.0,1700.2018826666667,0
262,1.0664285,1.0665768,3.161505,3.7202243999999993,0.016509069129824,39.590641021728516,34.88806915283203,31.070693969726562,2017-05-23T09:48:48+00:00,0.8498156724094381,282.27520751953125,982.9085083007812,640.0,1776.9413301333334,0
263,1.0664488,1.066366,3.161782299999999,3.7192708999999997,0.016493948176503,39.62163543701172,34.97370910644531,31.068796157836914,2017-05-23T10:40:00+00:00,0.8501080951107911,283.3415832519531,986.6278076171875,640.0,1779.2226261333335,0
264,1.0662034,1.066222899999999,3.1607234,3.7188236999999997,0.016500286757946,39.609580993652344,34.916038513183594,31.110483169555664,2017-05-23T11:31:12+00:00,0.849925582651309,284.4078063964844,990.3466186523438,512.0,1705.123757866667,0
265,1.0662618,1.0663416,3.160026299999999,3.7195115,0.016517588868737002,39.59992980957031,34.89814376831055,31.021286010742188,2017-05-23T12:20:16+00:00,0.8495810000856291,285.4741516113281,994.0661010742188,640.0,1776.4007829333334,0
266,1.0660146,1.0661374,3.1583507,3.7189646,0.016530402004718,39.421661376953125,34.80141830444336,30.858745574951172,2017-05-23T13:11:28+00:00,0.8492553814575161,286.540283203125,997.7850952148438,640.0,1694.8479285333335,0
267,1.0659024,1.066010199999999,3.1537955,3.7191503,0.016587410122156,39.18832778930664,34.58396530151367,30.571212768554688,2017-05-23T14:00:32+00:00,0.8479881816015881,287.6062927246094,1001.5042724609375,640.0,1759.7551690666667,0
268,1.0658125,1.0659153,3.1515155,3.7203078,0.016662769019603,39.135047912597656,34.30860137939453,30.424285888671875,2017-05-23T14:51:44+00:00,0.847111494376889,288.6722106933594,1005.2245483398438,640.0,1747.3227146666668,0
269,1.065691,1.0657187,3.1512167,3.7197258,0.016677318140864,39.182193756103516,34.37751388549805,30.4251651763916,2017-05-23T15:42:56+00:00,0.847163707604469,289.7379150390625,1008.9442749023438,640.0,1748.9882752000003,0
270,1.0654854,1.0655794,3.1504478,3.7192466,0.016639370471239,39.22223663330078,34.350528717041016,30.415067672729492,2017-05-23T16:34:08+00:00,0.8470661235530871,290.8034973144531,1012.6635131835938,640.0,1750.427744,0
271,1.0656229,1.065732699999999,3.149893799999999,3.7198453000000002,0.01665056310594,39.12061309814453,34.34956359863281,30.355329513549805,2017-05-23T17:25:20+00:00,0.846780859408319,291.8692321777344,1016.3833618164062,512.0,1747.3793856000002,0
272,1.0654025,1.0655617,3.1491554,3.7194576,0.016658859327435,39.193058013916016,34.35953140258789,30.344688415527344,2017-05-23T18:16:32+00:00,0.8466706005735891,292.934814453125,1020.1028442382812,512.0,1672.8557952,0
273,1.0650278,1.065053499999999,3.1481044,3.7177241,0.016653342172503003,39.16790771484375,34.40140914916992,30.424474716186523,2017-05-23T19:05:36+00:00,0.8467826862138581,293.9998474121094,1023.820556640625,640.0,1753.0995424,0
274,1.065030699999999,1.0651256,3.1474354,3.7180633999999992,0.01667851768434,39.23529815673828,34.35548782348633,30.3748779296875,2017-05-23T19:56:48+00:00,0.8465254788285751,295.0649719238281,1027.53857421875,640.0,1750.1967893333335,0
275,1.0648204,1.0649611,3.1465156,3.717636299999999,0.016671467572450003,39.17817306518555,34.386478424072266,30.38424301147461,2017-05-23T20:48:00+00:00,0.8463753164880601,296.12994384765625,1031.2562255859375,512.0,1676.7751680000001,0
276,1.0648537,1.064813399999999,3.1464648,3.7170992,0.016678666695952003,39.193790435791016,34.436397552490234,30.427093505859375,2017-05-23T21:37:04+00:00,0.84648394640638,297.19476318359375,1034.973388671875,640.0,1753.6941685333336,0
277,1.0647656,1.0648392,3.1456254,3.7173207,0.01666659489274,39.21905517578125,34.451744079589844,30.438623428344727,2017-05-23T22:28:16+00:00,0.846207700078177,298.25958251953125,1038.690673828125,640.0,1752.7838773333335,0
278,1.0645063,1.0646681,3.1448188,3.7167633,0.016663685441017,39.2474479675293,34.53109359741211,30.54682731628418,2017-05-23T23:19:28+00:00,0.8461175883866481,299.3242492675781,1042.407470703125,512.0,1682.6831264000002,0
279,1.0645778,1.0646756,3.1448939,3.716924899999999,0.016694081947207,39.298744201660156,34.54117965698242,30.513099670410156,2017-05-24T00:08:32+00:00,0.846101006775789,300.3889465332031,1046.1243896484375,640.0,1756.0590965333333,0
280,1.0646287,1.064768899999999,3.1464474,3.716917,0.016662528738379,39.499847412109375,34.608924865722656,30.624601364135742,2017-05-24T00:59:44+00:00,0.84652075900538,301.4537048339844,1049.84130859375,640.0,1760.3404288000002,0
281,1.064450899999999,1.0644451,3.1474726,3.715222099999999,0.016614692285656003,39.47099304199219,34.765872955322266,30.847518920898438,2017-05-24T01:50:56+00:00,0.84718289116551,302.5181579589844,1053.5565185546875,512.0,1693.9821941333335,0
282,1.0644606,1.0644851,3.1465297,3.7149807999999993,0.016605315729975003,39.377323150634766,34.70226287841797,30.78585433959961,2017-05-24T02:40:00+00:00,0.8469841082354991,303.5826416015625,1057.271484375,640.0,1766.6248597333333,0
283,1.063531899999999,1.0640531,3.1424136,3.713985199999999,0.016617804765701003,39.286842346191406,34.57695770263672,30.600875854492188,2017-05-24T03:31:12+00:00,0.8461028870012731,304.6466979980469,1060.9854736328125,512.0,1686.6645727999999,0
284,1.0638363,1.0640372,3.1421728,3.7146768999999997,0.016671396791934003,39.23539352416992,34.51557922363281,30.48038101196289,2017-05-24T04:20:16+00:00,0.8458805125150991,305.7107238769531,1064.7001953125,640.0,1681.3815552000003,0
285,1.0643637,1.0644156,3.14254,3.715956,0.016646558418869,39.25094223022461,34.4078483581543,30.319265365600586,2017-05-24T05:09:20+00:00,0.845688162077269,306.775146484375,1068.4161376953125,640.0,1751.0483360000003,0
286,1.064013699999999,1.0641862,3.141609399999999,3.7151392,0.016617944464087,39.2968864440918,34.48883819580078,30.450130462646484,2017-05-24T06:00:32+00:00,0.845623604089989,307.8393249511719,1072.1312255859375,640.0,1756.0729312000003,0
287,1.0639843,1.0641698999999991,3.1417727,3.715377599999999,0.016670931130647,39.28169631958008,34.46921157836914,30.478666305541992,2017-05-24T06:51:44+00:00,0.845613296478936,308.90350341796875,1075.8465576171875,640.0,1755.2286784000003,0
288,1.0639936,1.0640787999999999,3.1434712,3.714801999999999,0.016632001847028,39.459800720214844,34.620182037353516,30.661006927490234,2017-05-24T07:42:56+00:00,0.8462015472157061,309.96759033203125,1079.5614013671875,640.0,1761.7610229333332,0
289,1.0640204,1.0639409,3.1456838,3.713684599999999,0.016602447256445,39.639408111572266,34.7745361328125,30.86532211303711,2017-05-24T08:34:08+00:00,0.8470519548159791,311.0315246582031,1083.275146484375,512.0,1696.2568885333335,0
290,1.0638157,1.063912199999999,3.1470129,3.7129467,0.016559053212404,39.71626281738281,35.02276611328125,31.06846809387207,2017-05-24T09:23:12+00:00,0.8475782590684641,312.0954284667969,1086.988037109375,640.0,1782.0928128,0
291,1.0638981,1.0640527,3.1482153,3.7130222,0.01651650108397,39.82017517089844,35.089786529541016,31.21630096435547,2017-05-24T10:14:24+00:00,0.847884857785121,313.15948486328125,1090.7010498046875,512.0,1711.5876778666668,0
292,1.0634389,1.0635041,3.1481462000000002,3.710673999999999,0.016525205224752003,39.88943099975586,35.290870666503906,31.385440826416016,2017-05-24T11:03:28+00:00,0.8484027969042821,314.2229919433594,1094.4117431640625,640.0,1797.2023338666668,0
293,1.0636516,1.0636729,3.1485062,3.7113442,0.016492303460836,39.872047424316406,35.23469161987305,31.34371566772461,2017-05-24T11:54:40+00:00,0.848346590973696,315.2866516113281,1098.123046875,512.0,1719.6817429333335,0
294,1.0634999,1.0634861,3.1482975,3.710611799999999,0.016475493088364,39.680091857910156,35.28556442260742,31.381893157958984,2017-05-24T12:43:44+00:00,0.8484577934021551,316.35015869140625,1101.833740234375,640.0,1718.5777909333333,0
295,1.0636216,1.0636873,3.1458387,3.7114035999999997,0.016489004716277,39.645538330078125,35.00933837890625,31.08684539794922,2017-05-24T13:32:48+00:00,0.847614282639592,317.4138488769531,1105.545166015625,640.0,1784.5094154666667,0
296,1.0633110000000001,1.0633793,3.1403692,3.7115454999999997,0.016573466360569,39.27910232543945,34.68324279785156,30.64842987060547,2017-05-24T14:24:00+00:00,0.8461082317325761,318.4772033691406,1109.256591796875,640.0,1765.9705781333337,0
297,1.062617899999999,1.062786,3.1362565,3.7107494,0.016670124605298,39.14624786376953,34.46192932128906,30.460712432861328,2017-05-24T15:15:12+00:00,0.8451814342407491,319.5400085449219,1112.9674072265625,512.0,1683.6627861333334,0
298,1.0630063,1.0632435,3.1364511999999998,3.7130227,0.016690589487552,39.19656753540039,34.42360305786133,30.421846389770508,2017-05-24T16:04:16+00:00,0.844716408547677,320.6032409667969,1116.680419921875,640.0,1753.5841376,0
299,1.06277,1.0629619,3.1355765,3.7121263,0.016672620549798,39.236690521240234,34.472557067871094,30.49186134338379,2017-05-24T16:55:28+00:00,0.8446847565504431,321.66619873046875,1120.392578125,512.0,1680.6150837333334,0
300,1.0623655,1.062570899999999,3.1346631,3.7109275,0.016701485961675002,39.18193817138672,34.504520416259766,30.563396453857422,2017-05-24T17:44:32+00:00,0.8447114905909641,322.7287902832031,1124.103515625,640.0,1756.8316768,0
301,1.0626786,1.0628431,3.1350267,3.7120981,0.016701482236385002,39.29460906982422,34.50517272949219,30.49932289123535,2017-05-24T18:35:44+00:00,0.8445430631264831,323.7916259765625,1127.8155517578125,512.0,1681.6534816,0
302,1.0624954,1.0627905,3.134175999999999,3.7118709,0.016699178144335,39.323795318603516,34.518070220947266,30.582523345947266,2017-05-24T19:24:48+00:00,0.8443655731668891,324.8544006347656,1131.5274658203125,640.0,1757.8463616000001,0
303,1.0623984,1.0624893,3.1333177,3.7109373,0.016709575429558,39.34226608276367,34.49501037597656,30.537757873535156,2017-05-24T20:16:00+00:00,0.8443467099268961,325.9169006347656,1135.2384033203125,640.0,1758.3786624000002,0
304,1.0621587,1.0622987,3.1329076000000002,3.7103031,0.016695998609066003,39.361854553222656,34.560691833496094,30.575458526611328,2017-05-24T21:07:12+00:00,0.8443805035766481,326.97918701171875,1138.94873046875,512.0,1685.5610432000003,0
305,1.0620378,1.0621635,3.132170899999999,3.7098503,0.016717275604605,39.342857360839844,34.53596115112305,30.561878204345703,2017-05-24T21:56:16+00:00,0.844284983682495,328.0413513183594,1142.6585693359375,640.0,1758.4623370666668,0
306,1.061983,1.0623155,3.131504299999999,3.710247799999999,0.016723355278372,39.355873107910156,34.51990509033203,30.543092727661133,2017-05-24T22:47:28+00:00,0.8440148660690531,329.1036682128906,1146.3687744140625,512.0,1683.4546485333335,0
307,1.0618842,1.0620486,3.1309435,3.7095807,0.016714859753847,39.420135498046875,34.648048400878906,30.565921783447266,2017-05-24T23:36:32+00:00,0.8440154705355241,330.16571044921875,1150.078369140625,640.0,1760.5061888000002,0
308,1.06178,1.0618583,3.1302123,3.7088327000000003,0.016689775511622002,39.374916076660156,34.53226852416992,30.51311683654785,2017-05-25T00:27:44+00:00,0.8439885411924881,331.2275695800781,1153.7872314453125,640.0,1758.7088256000002,0
309,1.0616872,1.0618063,3.130558299999999,3.7086766,0.016683967784047002,39.4426383972168,34.56283950805664,30.604812622070312,2017-05-25T01:18:56+00:00,0.8441173598150881,332.2893981933594,1157.495849609375,512.0,1687.3354944,0
310,1.0614972,1.061505999999999,3.1294949,3.7075586,0.016663314774632003,39.309818267822266,34.59758758544922,30.535539627075195,2017-05-25T02:08:00+00:00,0.844085080678158,333.35089111328125,1161.2034912109375,640.0,1760.8248064000004,0
311,1.0616126,1.0616629,3.1303017,3.7086322,0.016715455800294002,39.40102767944336,34.47795867919922,30.562822341918945,2017-05-25T02:59:12+00:00,0.8440582757168531,334.4125671386719,1164.912109375,512.0,1681.5223274666669,0
312,1.0613157,1.061423399999999,3.1297622,3.7075066999999997,0.016688412055373,39.36355972290039,34.56227111816406,30.57070541381836,2017-05-25T03:48:16+00:00,0.844168993679768,335.4739685058594,1168.61962890625,640.0,1762.338567466667,0
313,1.0612019,1.0613545,3.128966299999999,3.707407,0.01668850891292,39.40044403076172,34.46650695800781,30.494861602783203,2017-05-25T04:39:28+00:00,0.8439770168206511,336.53533935546875,1172.3270263671875,640.0,1757.0137141333335,0
314,1.06103,1.061325799999999,3.1283891,3.7073622,0.016679441556334003,39.343379974365234,34.49642562866211,30.46660041809082,2017-05-25T05:30:40+00:00,0.8438315252823151,337.5966491699219,1176.0343017578125,512.0,1681.8653205333335,0
315,1.061007399999999,1.0610443,3.1270301,3.7063669999999993,0.016690352931618,39.43573760986328,34.57256317138672,30.511966705322266,2017-05-25T06:19:44+00:00,0.8436914369246211,338.65771484375,1179.74072265625,640.0,1760.8365365333334,0
316,1.060720999999999,1.060816,3.1268143999999998,3.7057316,0.016695177182555,39.43090057373047,34.53767776489258,30.566877365112305,2017-05-25T07:10:56+00:00,0.843777892602907,339.7185363769531,1183.4464111328125,512.0,1687.5171701333336,0
317,1.0606511,1.060648,3.1276095,3.7049450999999998,0.016687739640474,39.47368621826172,34.703407287597656,30.72810173034668,2017-05-25T08:00:00+00:00,0.8441716180895631,340.7791748046875,1187.1513671875,640.0,1690.3492821333334,0
318,1.0608628,1.0588121,3.1288092,3.6986394000000002,0.016641354188323,39.58305740356445,34.728599548339844,30.686677932739258,2017-05-25T08:49:04+00:00,0.8459351836245511,341.8379821777344,1190.8499755859375,640.0,1769.9571274666669,0
319,1.0607795,1.0608399,3.1291277,3.7050741,0.016644919291138,39.58818435668945,34.765403747558594,30.79867172241211,2017-05-25T09:40:16+00:00,0.84455198885226,342.8988342285156,1194.5550537109375,640.0,1696.6046858666668,0
320,1.0605426,1.060555,3.1292114,3.7038536,0.016617808490991003,39.68277359008789,34.84730911254883,30.917051315307617,2017-05-25T10:29:20+00:00,0.8448528851140331,343.9593811035156,1198.2589111328125,640.0,1778.6469045333333,0
321,1.060472399999999,1.0604683,3.1287158,3.703548,0.016600478440523002,39.68189239501953,34.921024322509766,30.91091537475586,2017-05-25T11:20:32+00:00,0.844788780920349,345.01983642578125,1201.9625244140625,512.0,1703.1085429333334,0
322,1.0601056,1.0602763,3.1277583,3.7028508,0.016629241406917,39.72135543823242,34.95619583129883,30.929590225219727,2017-05-25T12:09:36+00:00,0.844689259421416,346.0801086425781,1205.6654052734375,640.0,1704.8508256,0
323,1.060351,1.0603168,3.128596099999999,3.7031324,0.016632132232189,39.542701721191406,34.930824279785156,30.72480010986328,2017-05-25T12:58:40+00:00,0.844851266997636,347.14044189453125,1209.3685302734375,640.0,1775.8820394666668,0
324,1.0601555,1.059991,3.1248538,3.7020454,0.01662053540349,39.408851623535156,34.7260856628418,30.60013198852539,2017-05-25T13:49:52+00:00,0.8440884598551921,348.200439453125,1213.070556640625,640.0,1691.555914666667,0
325,1.059799,1.059912,3.121478799999999,3.7029991,0.016697129234671003,39.37285232543945,34.4581298828125,30.38922882080078,2017-05-25T14:38:56+00:00,0.842959643171395,349.2603454589844,1216.7735595703125,640.0,1756.6170037333334,0
326,1.0596782,1.0597489,3.1211784,3.7024698,0.016684958711266,39.36482238769531,34.530269622802734,30.41400146484375,2017-05-25T15:30:08+00:00,0.8429990164943411,350.3200988769531,1220.4759521484375,640.0,1684.2755061333335,0
327,1.0597934,1.059033,3.1206367,3.7001481,0.01673393882811,39.406742095947266,34.424861907958984,30.419572830200195,2017-05-25T16:19:12+00:00,0.8433815662675771,351.3791198730469,1224.1761474609375,640.0,1755.6652640000002,0
328,1.0595973,1.0594357,3.1201057,3.7015665,0.016718707978725,39.37873840332031,34.4962043762207,30.38376808166504,2017-05-25T17:10:24+00:00,0.8429149388508891,352.4385681152344,1227.877685546875,640.0,1681.913978666667,0
329,1.0594661,1.0595344,3.1194232,3.702052599999999,0.016702815890312,39.36465835571289,34.502445220947266,30.37047004699707,2017-05-25T17:59:28+00:00,0.8426199022671911,353.49810791015625,1231.5797119140625,640.0,1758.3850730666668,0
330,1.0592957,1.0593721,3.118870299999999,3.7016654,0.016707323491573,39.32463836669922,34.4982795715332,30.44925308227539,2017-05-25T18:50:40+00:00,0.842558676427102,354.5574645996094,1235.2813720703125,640.0,1757.3196629333333,0
331,1.0592915,1.0593983,3.1187124,3.7019390999999997,0.01668938063085,39.36307907104492,34.48709487915039,30.41989517211914,2017-05-25T19:41:52+00:00,0.842453729182092,355.6168518066406,1238.9833984375,512.0,1683.6917760000001,0
332,1.0589011,1.0591441,3.1177452,3.7010136,0.016715196892619,39.407745361328125,34.54713821411133,30.49916648864746,2017-05-25T20:30:56+00:00,0.842403064933347,356.6759948730469,1242.684326171875,640.0,1760.5061962666668,0
333,1.058512999999999,1.0586396,3.1168141,3.69944,0.016714828088879002,39.452823638916016,34.5954475402832,30.613527297973633,2017-05-25T21:22:08+00:00,0.8425097041714421,357.7346496582031,1246.3837890625,512.0,1690.7717877333334,0
334,1.0586925,1.0587977,3.116511299999999,3.7001331,0.016714416444301,39.482906341552734,34.616416931152344,30.574317932128906,2017-05-25T22:11:12+00:00,0.84227005239352,358.79345703125,1250.083984375,640.0,1689.2669226666667,0
335,1.0585481,1.0587977,3.1159031,3.7001762,0.016733404248952,39.54595184326172,34.642513275146484,30.562244415283203,2017-05-25T23:00:16+00:00,0.8420958710020351,359.85223388671875,1253.7841796875,640.0,1764.0955914666667,0
336,1.0585848,1.0586965,3.1160269,3.7000351,0.016745142638683,39.64875411987305,34.67245101928711,30.666969299316406,2017-05-25T23:51:28+00:00,0.8421614432792811,360.91094970703125,1257.484130859375,640.0,1690.1414432000001,0
337,1.0584400999999999,1.0584651,3.122496099999999,3.6982505,0.016668094322085002,40.11240768432617,35.16777038574219,31.246431350708008,2017-05-26T00:40:32+00:00,0.8443170899321171,361.9693908691406,1261.182373046875,640.0,1791.553815466667,0
338,1.0588316,1.0590153,3.1294956,3.698001399999999,0.016519803553819,40.5950813293457,35.71607971191406,31.804672241210938,2017-05-26T01:31:44+00:00,0.8462667428952301,363.0284118652344,1264.88037109375,512.0,1743.0062421333334,0
339,1.0588727,1.0588843000000001,3.1323705,3.6959291,0.016422392800450002,40.73021697998047,36.010032653808594,32.18280029296875,2017-05-26T02:20:48+00:00,0.8475190987835781,364.0873107910156,1268.5762939453125,640.0,1758.5495957333335,0
340,1.058762,1.0589374,3.131274,3.6958737,0.016400039196014002,40.7022819519043,36.00602340698242,32.077964782714844,2017-05-26T03:09:52+00:00,0.847235120615728,365.146240234375,1272.272216796875,640.0,1835.6850570666668,0
341,1.0585735,1.0586451000000001,3.130027299999999,3.695128,0.016408797353506,40.49844741821289,35.832759857177734,31.954530715942383,2017-05-26T04:01:04+00:00,0.847068707768715,366.20489501953125,1275.9674072265625,512.0,1752.1059050666668,0
342,1.058383799999999,1.0585076,3.1287076,3.694972,0.016414258629083002,40.4661979675293,35.812957763671875,31.81150245666504,2017-05-26T04:50:08+00:00,0.84674730958719,367.2633972167969,1279.662353515625,640.0,1747.4343946666668,0
343,1.058155399999999,1.0582986,3.1279228,3.6944265,0.016437906771898003,40.679683685302734,35.865604400634766,31.85662078857422,2017-05-26T05:39:12+00:00,0.8466599078368451,368.3216857910156,1283.356689453125,640.0,1749.5486709333336,0
344,1.0581527,1.058398999999999,3.1294253,3.694787999999999,0.016431875526905,40.88960266113281,36.04670333862305,32.100494384765625,2017-05-26T06:28:16+00:00,0.8469837241000021,369.3800964355469,1287.051513671875,640.0,1836.8319466666667,0
345,1.0582395,1.0582552,3.1341528999999992,3.693077599999999,0.016341412439942003,41.14104080200195,36.40644454956055,32.5728759765625,2017-05-26T07:19:28+00:00,0.8486561181384321,370.4383544921875,1290.74462890625,512.0,1776.9835072,0
346,1.0580511,1.0580857,3.137763299999999,3.6911254,0.016275908797979,41.43869400024414,36.760135650634766,33.0046272277832,2017-05-26T08:08:32+00:00,0.8500830938986791,371.4964294433594,1294.435791015625,640.0,1796.8006197333332,0
347,1.0579948,1.0583001,3.1404841,3.6907077,0.016190115362405,41.624549865722656,37.0771484375,33.34454345703125,2017-05-26T08:57:36+00:00,0.8509165057964351,372.55474853515625,1298.12646484375,512.0,1812.4580725333335,0
348,1.058463299999999,1.0586176,3.1434648,3.690982299999999,0.016145972535014,41.8386116027832,37.2623176574707,33.47207260131836,2017-05-26T09:46:40+00:00,0.851660762502166,373.61334228515625,1301.8173828125,512.0,1820.4286336,0
349,1.0584083,1.0585383,3.1451845,3.6901371,0.016091842204332,42.04454040527344,37.428653717041016,33.66297149658203,2017-05-26T10:35:44+00:00,0.852321855467104,374.671875,1305.507568359375,640.0,1831.0038122666667,0
350,1.0581541,1.0581838,3.145725,3.6884296,0.016073368489742,42.08228302001953,37.6471061706543,33.838138580322266,2017-05-26T11:24:48+00:00,0.852862963685141,375.7300720214844,1309.196044921875,640.0,1837.7456160000002,0
351,1.0581139,1.058189399999999,3.1455464,3.6882105000000003,0.016049263998866,42.10353469848633,37.65877914428711,33.89390563964844,2017-05-26T12:13:52+00:00,0.8528652038705491,376.78826904296875,1312.8841552734375,640.0,1839.0523040000003,0
352,1.058191699999999,1.0582684,3.144942,3.6885257,0.016067763790488,41.87287521362305,37.47632598876953,33.57994079589844,2017-05-26T13:02:56+00:00,0.852628463453568,377.8465270996094,1316.57275390625,640.0,1830.1320064000001,0
353,1.0577978,1.0578781,3.140167,3.6878381,0.016108684241771,41.536407470703125,37.21442794799805,33.444313049316406,2017-05-26T13:52:00+00:00,0.8514926400917651,378.9044189453125,1320.2606201171875,640.0,1818.1524394666667,0
354,1.057488899999999,1.0575676,3.1340461,3.6885326000000003,0.016215004026889,41.146488189697266,36.83655548095703,32.89013671875,2017-05-26T14:41:04+00:00,0.8496728753325911,379.96197509765625,1323.9490966796875,640.0,1796.8566933333334,0
355,1.0570757,1.0572711,3.1287942,3.6889842,0.016301179304718,40.902610778808594,36.423824310302734,32.5285530090332,2017-05-26T15:30:08+00:00,0.848145188586061,381.0192565917969,1327.6380615234375,640.0,1777.6151242666667,0
