cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0514526,1.0513563,3.1366885,3.657254,0.016186589375138002,40.224639892578125,35.6240348815918,32.0366096496582,2017-05-26T23:10:56+00:00,0.857662196828549,379.7722473144531,1319.3369140625,640.0,1812.9952437333336,0
357,1.0508008,1.0506438,3.1352777,3.65487,0.016221899539232,40.110870361328125,35.72655487060547,32.09282302856445,2017-05-27T00:02:08+00:00,0.857835627532579,380.8228759765625,1322.9918212890625,768.0,1819.8517706666669,0
358,1.0508362,1.050684899999999,3.1362848,3.6550002,0.016220087185502,40.2497673034668,35.66802215576172,32.11771774291992,2017-05-27T00:53:20+00:00,0.858080609680951,381.8735656738281,1326.6468505859375,640.0,1818.5731552000002,0
359,1.0511142,1.0509903,3.1380517,3.6555998,0.016194552183151002,40.430606842041016,35.781837463378906,32.25291061401367,2017-05-27T01:44:32+00:00,0.8584232059537811,382.924560546875,1330.302490234375,640.0,1824.1640224,0
360,1.0510057,1.0508518,3.1370447,3.654976799999999,0.016178254038095002,40.3391227722168,35.869789123535156,32.27780532836914,2017-05-27T02:35:44+00:00,0.858294011606311,383.97540283203125,1333.9573974609375,640.0,1825.2526965333334,0
361,1.050874399999999,1.0507296,3.1351032,3.655012399999999,0.016172286123037,40.0596923828125,35.551422119140625,31.957427978515625,2017-05-27T03:26:56+00:00,0.8577544634321891,385.0261535644531,1337.6124267578125,640.0,1812.8050410666667,0
362,1.0506821,1.0505499,3.1336527,3.6548002,0.016201699152588,40.06062698364258,35.48783493041992,31.84558868408203,2017-05-27T04:18:08+00:00,0.857407389875922,386.0766906738281,1341.2672119140625,640.0,1805.9959626666669,0
363,1.0505612,1.0504354,3.132501799999999,3.6547127,0.016229253262281,39.99738311767578,35.39912796020508,31.71343231201172,2017-05-27T05:09:20+00:00,0.857113009184004,387.12713623046875,1344.9219970703125,640.0,1800.6911274666668,0
364,1.050318399999999,1.0502191,3.1315777000000002,3.654209599999999,0.016260441392660002,40.117454528808594,35.542877197265625,31.924766540527344,2017-05-27T06:00:32+00:00,0.856978127363028,388.1773376464844,1348.576171875,640.0,1808.8508618666667,0
365,1.0503106,1.050184499999999,3.1344476,3.6537981,0.016234282404184,40.338890075683594,35.71787643432617,32.12126922607422,2017-05-27T06:51:44+00:00,0.8578600990569231,389.2275390625,1352.22998046875,640.0,1741.0785386666666,0
366,1.0503093,1.050163999999999,3.1375415,3.6526546,0.016158489510416003,40.61144256591797,36.0450553894043,32.48151397705078,2017-05-27T07:40:48+00:00,0.858975688530746,390.2776794433594,1355.882568359375,768.0,1836.5781429333335,0
367,1.0503478,1.0502264,3.1399057,3.6519638999999993,0.016092482954263,40.812171936035156,36.28099822998047,32.79458236694336,2017-05-27T08:32:00+00:00,0.8597855252621741,391.3279113769531,1359.5345458984375,640.0,1850.1240245333333,0
368,1.0504283,1.0503445,3.1416292,3.6516577999999997,0.016044918447732003,40.94465255737305,36.4775505065918,32.9857292175293,2017-05-27T09:23:12+00:00,0.8603295741457481,392.3782653808594,1363.186279296875,640.0,1859.2858293333334,0
369,1.0503851,1.0502264,3.1427944,3.6507785,0.01600844040513,41.149776458740234,36.69040298461914,33.15756607055664,2017-05-27T10:14:24+00:00,0.8608559516826341,393.4284973144531,1366.8370361328125,640.0,1867.6967168,0
370,1.050214399999999,1.050064699999999,3.1434352,3.6498383999999993,0.015985019505023002,41.16120910644531,36.83662033081055,33.2976188659668,2017-05-27T11:05:36+00:00,0.86125325439066,394.4785461425781,1370.48681640625,640.0,1875.4510912,0
371,1.0501432,1.049995899999999,3.1438134,3.6493256,0.015977963805198,41.28582000732422,36.903202056884766,33.44801712036133,2017-05-27T11:56:48+00:00,0.861477912521699,395.528564453125,1374.13623046875,640.0,1800.6569557333337,0
372,1.0501735,1.050043,3.1442444,3.6493919,0.015926865860819,40.94180679321289,36.772735595703125,33.495609283447266,2017-05-27T12:45:52+00:00,0.8615803635668721,396.5785827636719,1377.7855224609375,640.0,1877.7159381333333,0
373,1.0497653,1.0496134,3.1410999,3.6479747,0.015976175665855002,40.94580078125,36.62992477416992,33.18248748779297,2017-05-27T13:37:04+00:00,0.8610530933780871,397.6282043457031,1381.43359375,640.0,1868.4821216,0
374,1.049757399999999,1.0496747,3.136591,3.6495054,0.016017064452171,40.58491516113281,36.223724365234375,32.69026184082031,2017-05-27T14:28:16+00:00,0.8594564622373211,398.6778869628906,1385.0830078125,640.0,1847.5411957333336,0
375,1.0493121,1.049204899999999,3.132468,3.649088899999999,0.016111647710204,40.33244323730469,35.939754486083984,32.39070510864258,2017-05-27T15:19:28+00:00,0.858424687872087,399.7270812988281,1388.732177734375,640.0,1755.5306816000002,0
376,1.0491906,1.0490123,3.1300089,3.6493697,0.016161944717168,40.19355392456055,35.77081298828125,32.145179748535156,2017-05-27T16:08:32+00:00,0.857684794171442,400.7760925292969,1392.3814697265625,768.0,1822.5219285333335,0
377,1.0489734,1.0488075000000001,3.1280267,3.649242899999999,0.016201313585042003,40.13203811645508,35.676387786865234,32.057899475097656,2017-05-27T16:59:44+00:00,0.857171414925545,401.8249206542969,1396.03076171875,640.0,1816.0300682666666,0
378,1.048881399999999,1.0487846,3.1268091,3.6496201,0.016205748543143002,40.135677337646484,35.53168869018555,31.900794982910156,2017-05-27T17:50:56+00:00,0.8567491997317741,402.8736877441406,1399.680419921875,640.0,1809.8511616000003,0
379,1.0487936,1.04866,3.1259847,3.6494055,0.016250135377049002,40.00365447998047,35.5094108581543,31.816320419311523,2017-05-27T18:42:08+00:00,0.856573680288474,403.92236328125,1403.3297119140625,640.0,1808.226650666667,0
380,1.0486083,1.0485213,3.1253395,3.6490791,0.016226254403591,40.107967376708984,35.45967483520508,31.810100555419922,2017-05-27T19:33:20+00:00,0.8564734866942181,404.97088623046875,1406.9788818359375,640.0,1808.1959722666666,0
381,1.0484086,1.0483102,3.124943999999999,3.6484568,0.016242608428001,40.166866302490234,35.49677276611328,31.890626907348633,2017-05-27T20:24:32+00:00,0.8565111693250691,406.0191955566406,1410.6273193359375,640.0,1810.0523776,0
382,1.04793,1.047803499999999,3.1243467,3.6466041000000002,0.016248546540737003,40.23008728027344,35.65467834472656,32.1259880065918,2017-05-27T21:15:44+00:00,0.8567825336454811,407.0669860839844,1414.27392578125,640.0,1739.7151413333333,0
383,1.048107699999999,1.047985199999999,3.124798799999999,3.647185299999999,0.016237206757068003,40.295902252197266,35.73468780517578,32.154109954833984,2017-05-27T22:04:48+00:00,0.8567699590146951,408.1149597167969,1417.921142578125,768.0,1821.4083146666667,0
384,1.0481192,1.0480139,3.1248212,3.6471915,0.016243753954768,40.386146545410156,35.83763122558594,32.17104721069336,2017-05-27T22:56:00+00:00,0.8567746442708041,409.1629943847656,1421.5682373046875,640.0,1822.9422016,0
385,1.0478083,1.047707599999999,3.1244693,3.6460724,0.016230611130595003,40.45158386230469,35.9216423034668,32.318092346191406,2017-05-27T23:47:12+00:00,0.856941101882672,410.210693359375,1425.21435546875,640.0,1829.1495370666669,0
386,1.0476744,1.0475737999999999,3.1251862,3.6453955000000002,0.01620752364397,40.4895133972168,35.947349548339844,32.32534408569336,2017-05-28T00:38:24+00:00,0.8572968831502641,411.2582702636719,1428.8597412109375,640.0,1830.3374037333333,0
387,1.047868499999999,1.0477707,3.126990799999999,3.6457131,0.016183268278837003,40.57053756713867,35.99152374267578,32.486148834228516,2017-05-28T01:29:36+00:00,0.85771719118545,412.3060302734375,1432.5054931640625,640.0,1758.2157557333337,0
388,1.047524699999999,1.047387,3.1262844,3.6440151,0.016149384900927002,40.65169143676758,36.16213607788086,32.61686325073242,2017-05-28T02:18:40+00:00,0.857923009155477,413.3534240722656,1436.1495361328125,768.0,1844.7620821333335,0
389,1.0474339,1.0473311,3.1245615,3.6441629,0.016169864684343,40.5507698059082,36.042625427246094,32.495689392089844,2017-05-28T03:09:52+00:00,0.8574154300292121,414.4007568359375,1439.793701171875,640.0,1837.782897066667,0
390,1.0471995,1.0471003,3.1221519,3.6439245,0.016223369166254,40.2939567565918,35.86260986328125,32.24350357055664,2017-05-28T04:01:04+00:00,0.856810260476033,415.4478454589844,1443.4376220703125,640.0,1750.4000373333336,0
391,1.0472674,1.0471783000000001,3.1205657,3.6449087000000002,0.016260093078017002,40.1866340637207,35.59926986694336,31.944297790527344,2017-05-28T04:50:08+00:00,0.856143721789245,416.4950256347656,1447.08251953125,768.0,1812.5502816,0
392,1.0470536,1.0469692,3.1191857,3.644587,0.016275465488433002,40.37450408935547,35.52314758300781,31.82608413696289,2017-05-28T05:41:20+00:00,0.8558406480624551,417.5419921875,1450.72705078125,768.0,1811.0549557333334,0
393,1.0467156,1.046629699999999,3.1197202,3.6434562,0.016285877674818,40.42738723754883,35.748130798339844,32.16769027709961,2017-05-28T06:32:32+00:00,0.8562529721092841,418.588623046875,1454.3704833984375,768.0,1822.1389738666667,0
394,1.0467808,1.0466959,3.1232727000000002,3.6429012,0.016233449801802,40.71476745605469,36.04585266113281,32.496315002441406,2017-05-28T07:23:44+00:00,0.857358607474723,419.63531494140625,1458.013427734375,640.0,1835.4026560000002,0
395,1.0466449,1.0465339,3.1258566,3.6412294000000003,0.016189416870474,40.98125076293945,36.32786560058594,32.83968734741211,2017-05-28T08:14:56+00:00,0.8584618700486161,420.6818542480469,1461.6546630859375,640.0,1774.445108266667,0
396,1.0463737,1.046260599999999,3.127677399999999,3.6393869,0.016087587922811,41.11764144897461,36.647911071777344,33.17768859863281,2017-05-28T09:04:00+00:00,0.8593967846617241,421.7281188964844,1465.2940673828125,768.0,1868.6268650666666,0
397,1.0466,1.0464988,3.1293862,3.6396949,0.016055829823017002,41.26719665527344,36.791542053222656,33.25215148925781,2017-05-28T09:55:12+00:00,0.859793550278074,422.7746276855469,1468.9337158203125,640.0,1796.4298784,0
398,1.0468242,1.0467411,3.130681499999999,3.6402072999999993,0.016035042703151002,41.35608673095703,36.881752014160156,33.36871337890625,2017-05-28T10:44:16+00:00,0.860028356077413,423.82135009765625,1472.573974609375,640.0,1879.7328501333336,0
399,1.0464215000000001,1.0463082,3.1304564,3.638370799999999,0.016024261713027,41.386112213134766,37.00471878051758,33.55449676513672,2017-05-28T11:35:28+00:00,0.8604005946837521,424.86767578125,1476.2122802734375,640.0,1886.1180960000002,0
400,1.0462763,1.0461628,3.1301854000000002,3.6378269,0.015999870374798,41.43235778808594,37.0322380065918,33.58651351928711,2017-05-28T12:26:40+00:00,0.860454740163694,425.9138488769531,1479.85009765625,640.0,1809.199984,0
401,1.0462445,1.046109599999999,3.1289022,3.6376991,0.015992252156138,41.103397369384766,36.81529998779297,33.301578521728516,2017-05-28T13:15:44+00:00,0.860132219292134,426.9599304199219,1483.48779296875,640.0,1874.2370538666669,0
402,1.0458968,1.0458157,3.123924299999999,3.6375921,0.016054756939411,40.86262130737305,36.520606994628906,32.897342681884766,2017-05-28T14:06:56+00:00,0.858789059938853,428.0057678222656,1487.12548828125,640.0,1783.4771381333335,0
403,1.0456973,1.0456536,3.1196384,3.6384947,0.016151705756783,40.62483596801758,36.13392639160156,32.4311408996582,2017-05-28T14:56:00+00:00,0.8573980882808481,429.0514221191406,1490.763916015625,640.0,1841.1614400000003,0
404,1.0451635,1.0450574,3.116030899999999,3.637464,0.016227032989263,40.370479583740234,35.86170196533203,32.270179748535156,2017-05-28T15:47:12+00:00,0.8566492754292551,430.0964660644531,1494.4013671875,640.0,1753.6156416000001,0
405,1.0453336,1.0452768,3.1144648,3.6390336000000003,0.016272841021418002,40.2695198059082,35.70906448364258,32.03850555419922,2017-05-28T16:36:16+00:00,0.855849421121036,431.1417541503906,1498.0404052734375,640.0,1819.2675125333335,0
406,1.0449157,1.044870099999999,3.112741899999999,3.6380186,0.016285883262753,40.184906005859375,35.62782669067383,31.996938705444336,2017-05-28T17:27:28+00:00,0.8556146194524671,432.1866149902344,1501.678466796875,640.0,1816.6732992000002,0
407,1.0448171,1.0447927,3.1116841,3.6379726,0.016295831650495002,40.18049240112305,35.61117172241211,31.89120101928711,2017-05-28T18:18:40+00:00,0.855334671844422,433.2314147949219,1505.31640625,640.0,1812.5868693333334,0
408,1.0446306,1.0445163,3.1109476,3.6370329999999997,0.016292078420519,40.19061279296875,35.601287841796875,31.919021606445312,2017-05-28T19:09:52+00:00,0.8553531408705941,434.27593994140625,1508.9534912109375,640.0,1737.1893002666668,0
409,1.0442579,1.0442097,3.109982,3.6362989,0.016334714367985,40.279117584228516,35.61668014526367,32.015071868896484,2017-05-28T19:58:56+00:00,0.8552602757710591,435.32012939453125,1512.5897216796875,640.0,1815.2407029333335,0
410,1.0443528,1.044294,3.109997,3.636574,0.016320392489433,40.33946228027344,35.653560638427734,31.940776824951172,2017-05-28T20:50:08+00:00,0.8551997016972561,436.36444091796875,1516.226318359375,640.0,1815.7733248000002,0
411,1.0441927,1.0441291,3.1101701,3.6359757999999998,0.016296438872814,40.314422607421875,35.721710205078125,32.07004928588867,2017-05-28T21:41:20+00:00,0.8553880089080901,437.4085693359375,1519.8623046875,640.0,1743.1072373333334,0
412,1.0441219,1.0441221,3.110584299999999,3.6358547,0.016304399818181003,40.508731842041016,35.82484436035156,32.16556930541992,2017-05-28T22:30:24+00:00,0.8555304203988121,438.4526672363281,1523.4981689453125,640.0,1825.7650528000001,0
413,1.0439799,1.0439289999999999,3.1104665,3.635018299999999,0.016272535547614,40.6911735534668,35.974639892578125,32.36071014404297,2017-05-28T23:21:36+00:00,0.8556948667906291,439.4966125488281,1527.1331787109375,640.0,1832.8687914666668,0
414,1.0438275,1.0437645,3.1110501,3.6341791,0.016274694353342,40.707183837890625,36.05867004394531,32.39751052856445,2017-05-29T00:12:48+00:00,0.8560530492291911,440.5403747558594,1530.767333984375,640.0,1759.5121578666667,0
415,1.043550499999999,1.043462,3.1123316,3.6328049,0.016230594366788,40.87021255493164,36.21424865722656,32.64219665527344,2017-05-29T01:01:52+00:00,0.8567296305948051,441.5838317871094,1534.400146484375,768.0,1848.2578229333335,0
416,1.043371699999999,1.0433079,3.1131854,3.631664,0.016191935166716,40.97891616821289,36.430816650390625,32.843963623046875,2017-05-29T01:53:04+00:00,0.8572338740588331,442.62713623046875,1538.0318603515625,640.0,1777.6764885333337,0
417,1.043557,1.0435264,3.1122593999999992,3.6323936,0.016208171844482002,40.810909271240234,36.363311767578125,32.76466369628906,2017-05-29T02:42:08+00:00,0.8568067623508641,443.6706848144531,1541.6641845703125,640.0,1852.7598570666669,0
418,1.0434037,1.0433683,3.109736399999999,3.632421,0.01623741351068,40.62273406982422,36.133670806884766,32.44110870361328,2017-05-29T03:33:20+00:00,0.856105721225595,444.71405029296875,1545.296630859375,640.0,1840.0497386666668,0
419,1.0429578,1.0429031,3.1069098,3.631554799999999,0.016273023560643002,40.430397033691406,35.926605224609375,32.22367858886719,2017-05-29T04:24:32+00:00,0.855531575621549,445.7569580078125,1548.92822265625,640.0,1750.1256533333335,0
420,1.0427636,1.042743,3.1047401,3.6316557,0.01629458926618,40.21621322631836,35.677085876464844,32.08439636230469,2017-05-29T05:13:36+00:00,0.854910364988619,446.7996826171875,1552.559814453125,768.0,1819.8714592000001,0
421,1.0423973,1.0423881,3.1033367999999992,3.6308532,0.016340062022209,40.50679397583008,35.799678802490234,32.17718505859375,2017-05-29T06:04:48+00:00,0.8547128261754011,447.8420715332031,1556.190673828125,640.0,1824.7319605333334,0
422,1.0423359,1.0422908,3.1055384,3.630241399999999,0.01631136983633,40.68357467651367,36.01188659667969,32.34253692626953,2017-05-29T06:56:00+00:00,0.855463330895846,448.8843688964844,1559.8209228515625,640.0,1755.6608714666668,0
423,1.042195,1.0421004,3.1086888,3.628508799999999,0.0162317994982,40.97955322265625,36.372920989990234,32.73833465576172,2017-05-29T07:45:04+00:00,0.8567400470408121,449.92645263671875,1563.449462890625,640.0,1850.701917866667,0
424,1.0422372,1.0421631,3.1111672,3.627818799999999,0.016187489032745,41.20206069946289,36.55475997924805,33.02754592895508,2017-05-29T08:36:16+00:00,0.8575861616903241,450.9686279296875,1567.0772705078125,640.0,1786.6349983999999,0
425,1.0422213,1.042154699999999,3.1126084,3.6272154,0.016151256859302,41.34138107299805,36.79011154174805,33.315616607666016,2017-05-29T09:25:20+00:00,0.858126153743171,452.0107727050781,1570.7044677734375,640.0,1794.4175562666667,0
426,1.0420473,1.041973099999999,3.1131687,3.6261752,0.016118314117193,41.31498718261719,36.92265701293945,33.435855865478516,2017-05-29T10:14:24+00:00,0.8585268301432321,453.0527648925781,1574.3306884765625,768.0,1882.740528,0
427,1.0421882,1.0421786,3.113676799999999,3.6266901,0.01607859134674,41.44076919555664,36.9351921081543,33.44076156616211,2017-05-29T11:05:36+00:00,0.858545040834892,454.0949401855469,1577.9573974609375,640.0,1804.0954517333334,0
428,1.0419439,1.0418882,3.1130519,3.6256125,0.016075827181339,41.44501495361328,36.99475860595703,33.47378158569336,2017-05-29T11:54:40+00:00,0.858627859430647,455.1368103027344,1581.5830078125,768.0,1886.5226912,0
429,1.0416163,1.0415492,3.1118357,3.6245766,0.016077222302556,41.13065719604492,36.92537307739258,33.47902297973633,2017-05-29T12:45:52+00:00,0.858537711687483,456.1783752441406,1585.20751953125,640.0,1802.9872885333334,0
430,1.041441799999999,1.0414242,3.108596099999999,3.6245095999999988,0.016133407130837,41.040924072265625,36.621971130371094,33.054046630859375,2017-05-29T13:34:56+00:00,0.857659778304905,457.21978759765625,1588.83203125,768.0,1868.0305941333336,0
431,1.0410761,1.041036399999999,3.1036627,3.6245089,0.016204696148633003,40.702518463134766,36.2956657409668,32.627174377441406,2017-05-29T14:26:08+00:00,0.85629882161415,458.2608337402344,1592.45654296875,640.0,1772.5786282666668,0
432,1.0406412,1.0406054,3.099493,3.6242449,0.016253735870122,40.69601821899414,36.05118179321289,32.41689682006836,2017-05-29T15:15:12+00:00,0.8552106950609211,459.30145263671875,1596.080810546875,640.0,1836.4530634666667,0
433,1.0403132,1.0402949,3.0966005,3.6240859,0.016297414898872,40.380069732666016,35.79458999633789,32.097049713134766,2017-05-29T16:06:24+00:00,0.8544500835369271,460.34173583984375,1599.704833984375,640.0,1748.4951786666668,0
434,1.0399307,1.0398961,3.094351799999999,3.6231382,0.016344055533409,40.289527893066406,35.74745178222656,31.941556930541992,2017-05-29T16:55:28+00:00,0.8540529312406571,461.3816223144531,1603.3280029296875,640.0,1743.6536032000001,0
435,1.0399368,1.0399228,3.093436,3.6237574,0.016366686671972,40.29249572753906,35.65777587890625,31.94540786743164,2017-05-29T17:44:32+00:00,0.853654276083713,462.4215393066406,1606.9517822265625,768.0,1815.9083808,0
436,1.0394204,1.0394148,3.0922375,3.6221714,0.016371546313166,40.276920318603516,35.71370315551758,31.915193557739258,2017-05-29T18:35:44+00:00,0.8536971773340151,463.4609680175781,1610.573974609375,640.0,1741.9592544000002,0
437,1.0396552,1.0396674,3.092218899999999,3.6231012,0.016358524560928,40.28749465942383,35.63282012939453,31.8007755279541,2017-05-29T19:24:48+00:00,0.8534729584699421,464.5006408691406,1614.197021484375,640.0,1815.6728842666669,0
438,1.0394723,1.0394576,3.0917292,3.6225288,0.016386121511459,40.41843795776367,35.700599670410156,31.947877883911133,2017-05-29T20:16:00+00:00,0.853472634917353,465.54010009765625,1617.819580078125,640.0,1742.3936064,0
439,1.0393199,1.0392879,3.0913587,3.6220453,0.016363663598895,40.36701583862305,35.77139663696289,32.037208557128906,2017-05-29T21:05:04+00:00,0.853484273098406,466.5793762207031,1621.441650390625,768.0,1822.0736266666668,0
440,1.0389317,1.0389165,3.0905447,3.6208758000000003,0.01638981513679,40.473541259765625,35.7923583984375,32.078216552734375,2017-05-29T21:56:16+00:00,0.853535130920535,467.6182861328125,1625.0625,640.0,1747.3640960000002,0
441,1.038994199999999,1.0390012,3.0906637,3.621000299999999,0.016404060646891,40.55881118774414,35.81670379638672,32.144798278808594,2017-05-29T22:45:20+00:00,0.8535386478703131,468.65728759765625,1628.6834716796875,768.0,1826.6796362666669,0
442,1.0386815,1.0386361,3.0903831,3.6197052000000003,0.016346953809261003,40.6637077331543,35.99542236328125,32.344276428222656,2017-05-29T23:36:32+00:00,0.853766516676551,469.6959228515625,1632.30322265625,640.0,1835.247085866667,0
443,1.0384371,1.0384163,3.0908122000000002,3.618967299999999,0.016343699768185,40.64619827270508,36.06850814819336,32.35040283203125,2017-05-30T00:27:44+00:00,0.854059167652606,470.7343444824219,1635.922119140625,640.0,1759.4282176000002,0
444,1.0380585,1.0379983,3.0921516000000002,3.6169226,0.016327397897839,40.81403350830078,36.26854705810547,32.64263916015625,2017-05-30T01:16:48+00:00,0.8549122947778861,471.7723388671875,1639.5390625,640.0,1770.2286197333335,0
445,1.0380846,1.0380437,3.092218399999999,3.6165812,0.016290953382849003,40.87530517578125,36.30308532714844,32.76113510131836,2017-05-30T02:05:52+00:00,0.8550114677364351,472.8103942871094,1643.1556396484375,640.0,1852.4213333333337,0
446,1.0378312,1.0378305,3.089432,3.6162417,0.016317805275321,40.62995910644531,36.1400146484375,32.45766830444336,2017-05-30T02:57:04+00:00,0.8543212142042381,473.8482360839844,1646.77197265625,640.0,1766.5956234666667,0
447,1.0375804,1.0375682,3.0867865,3.616151099999999,0.016376998275518,40.45256423950195,35.920101165771484,32.18337631225586,2017-05-30T03:46:08+00:00,0.8536110396493111,474.88580322265625,1650.3880615234375,640.0,1752.0075712,0
448,1.0372329,1.0372118,3.0848615,3.6155059,0.016378242522478,40.313419342041016,35.796993255615234,32.09101104736328,2017-05-30T04:35:12+00:00,0.8532309406548051,475.9230041503906,1654.0035400390625,640.0,1825.0063808000004,0
449,1.0370981,1.0370946,3.0835812,3.6154957000000003,0.016406524926424002,40.38315200805664,35.72761154174805,31.98847007751465,2017-05-30T05:26:24+00:00,0.8528792331297751,476.9600830078125,1657.6190185546875,640.0,1742.5562805333334,0
450,1.0368122,1.0368251,3.0831087,3.6148148,0.016408160328865003,40.53470993041992,35.91340255737305,32.159549713134766,2017-05-30T06:15:28+00:00,0.8529091725529061,477.9969177246094,1661.23388671875,640.0,1752.1606688000002,0
451,1.0368037,1.0367875,3.0852439,3.6142952,0.016382712870836,40.767784118652344,36.02517318725586,32.29987716674805,2017-05-30T07:04:32+00:00,0.853622554128948,479.0337219238281,1664.84814453125,768.0,1836.6616373333336,0
452,1.0364517,1.0364395,3.0867171,3.6123629,0.016351602971553,40.86545181274414,36.266632080078125,32.66957092285156,2017-05-30T07:55:44+00:00,0.854486989665407,480.0701599121094,1668.4605712890625,640.0,1772.3865909333333,0
453,1.0364516,1.0364434,3.0876267,3.6118550000000003,0.016298368573188,41.03562927246094,36.43342590332031,32.75339889526367,2017-05-30T08:44:48+00:00,0.854858985202894,481.1065979003906,1672.0723876953125,640.0,1778.8308778666667,0
454,1.0362076,1.0362068,3.088000799999999,3.6108937,0.016269944608211,41.10840606689453,36.56111145019531,32.95710754394531,2017-05-30T09:33:52+00:00,0.855190170787913,482.1427917480469,1675.683349609375,768.0,1865.4903093333335,0
455,1.0359106,1.0359011,3.0881686,3.6094866000000003,0.016232360154390002,41.21913528442383,36.74374771118164,33.041019439697266,2017-05-30T10:25:04+00:00,0.8555700414568651,483.1787109375,1679.292724609375,640.0,1793.8617088,0
456,1.035945999999999,1.0359601,3.0881653,3.609531899999999,0.016221409663558003,41.28569793701172,36.73512649536133,33.08462142944336,2017-05-30T11:14:08+00:00,0.8555583897180681,484.21466064453125,1682.90234375,640.0,1794.2145536000003,0
457,1.035585599999999,1.0355753,3.0874052,3.6082435,0.016221584752202003,41.273685455322266,36.79712677001953,33.16020584106445,2017-05-30T12:03:12+00:00,0.85565322850301,485.250244140625,1686.510498046875,640.0,1797.1104416000003,0
458,1.0354133,1.0354116,3.087061399999999,3.6077406,0.01623778603971,40.998958587646484,36.71834182739258,32.98797607421875,2017-05-30T12:52:16+00:00,0.85567720694775,486.28564453125,1690.1182861328125,640.0,1792.6498144000002,0
459,1.035242,1.0352861,3.0839992,3.6075101,0.016251081600785002,40.96508026123047,36.485836029052734,32.902687072753906,2017-05-30T13:41:20+00:00,0.8548830396898951,487.3209228515625,1693.725830078125,768.0,1862.8972650666667,0
460,1.0348438,1.0348911,3.0796359,3.6072147,0.016317959874868,40.73134231567383,36.20302200317383,32.57078170776367,2017-05-30T14:32:32+00:00,0.8537434436602841,488.3558349609375,1697.3330078125,640.0,1770.8296341333335,0
461,1.0346011,1.0346856,3.0763881,3.6075835,0.016356360167264,40.62944030761719,36.0306510925293,32.18642807006836,2017-05-30T15:21:36+00:00,0.8527558960173751,489.3905029296875,1700.9405517578125,640.0,1756.5778197333334,0
462,1.034125,1.0341421,3.0736682,3.6063049,0.016410328447818,40.36598205566406,35.8311882019043,32.028419494628906,2017-05-30T16:10:40+00:00,0.8523040300890811,490.4246520996094,1704.546875,768.0,1829.1297344000002,0
463,1.0337273,1.0337859,3.0716112,3.6057007,0.016431603580713,40.32978057861328,35.82305908203125,32.04129409790039,2017-05-30T17:01:52+00:00,0.8518763634485801,491.45843505859375,1708.152587890625,640.0,1747.6724053333332,0
464,1.0334743,1.0334975,3.070339899999999,3.6049163,0.016434801742434002,40.457130432128906,35.83964157104492,32.05134582519531,2017-05-30T17:50:56+00:00,0.8517090674199561,492.491943359375,1711.757568359375,640.0,1747.7452341333333,0
465,1.0331473,1.0331742,3.0692093,3.604091399999999,0.016459979116916,40.390377044677734,35.790916442871094,32.02963638305664,2017-05-30T18:40:00+00:00,0.851590306505545,493.5251159667969,1715.361572265625,640.0,1748.0471360000001,0
466,1.0326809,1.0326968,3.067898,3.6025453,0.016443373635411002,40.47352600097656,35.852725982666016,32.193119049072266,2017-05-30T19:29:04+00:00,0.8515917898381451,494.55780029296875,1718.964111328125,768.0,1753.9202112000003,0
467,1.0324627,1.0324513,3.0670052,3.6018627,0.016488779336214,40.398921966552734,35.8963508605957,32.25028610229492,2017-05-30T20:18:08+00:00,0.8515053058518861,495.59027099609375,1722.5660400390625,640.0,1754.7409109333335,0
468,1.0325053,1.0325264,3.066059799999999,3.6023742999999993,0.016465459018945,40.43781280517578,35.83822250366211,32.158470153808594,2017-05-30T21:07:12+00:00,0.8511219392165881,496.6227722167969,1726.16845703125,640.0,1827.3042560000001,0
469,1.032171999999999,1.0322227,3.0648098,3.6017661,0.016470208764076,40.52586364746094,35.756954193115234,32.10256576538086,2017-05-30T21:58:24+00:00,0.850918609067923,497.6549987792969,1729.7701416015625,640.0,1749.272234666667,0
470,1.0316614,1.0316865,3.0630696,3.599997499999999,0.016499418765306,40.424007415771484,35.8297119140625,32.11061477661133,2017-05-30T22:47:28+00:00,0.850853257536984,498.68670654296875,1733.3701171875,640.0,1749.4883914666666,0
471,1.0315746,1.0316241,3.062377,3.6001573000000002,0.016533175483345,40.525352478027344,35.847198486328125,32.139198303222656,2017-05-30T23:36:32+00:00,0.8506231102735421,499.71832275390625,1736.9703369140625,640.0,1750.9007317333335,0
472,1.0312458,1.0312405,3.0614879,3.5989871,0.016496654599905,40.4516487121582,35.828006744384766,32.08358383178711,2017-05-31T00:25:36+00:00,0.8506526461292401,500.74957275390625,1740.5693359375,640.0,1750.4522826666666,0
473,1.0311198,1.0311397,3.0604107,3.5989022,0.016511213034391,40.49650955200195,35.80118179321289,32.090396881103516,2017-05-31T01:14:40+00:00,0.8503733999773591,501.78070068359375,1744.168212890625,768.0,1825.2986613333335,0
474,1.0306438,1.030658799999999,3.059192399999999,3.5973848999999998,0.016500120982527,40.26374816894531,35.693756103515625,31.99332618713379,2017-05-31T02:05:52+00:00,0.850393406610451,502.8113708496094,1747.765625,640.0,1745.1079658666667,0
