cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0765456,1.076566699999999,3.2128584,3.7452195,0.017085060477256,39.335914611816406,34.1458854675293,30.247394561767578,2017-05-22T16:06:24+00:00,0.8578558346179711,257.5437927246094,894.5675048828125,640.0,1733.2496384,0
238,1.076483,1.0765048,3.2121716,3.7450407,0.017090693116188,39.4935417175293,34.113258361816406,30.26744270324707,2017-05-22T16:57:36+00:00,0.8577134021534131,258.62030029296875,898.3125610351562,640.0,1733.9693120000002,0
239,1.0763643,1.076450899999999,3.2113731,3.7449027999999993,0.017092026770114,39.45180892944336,34.17113494873047,30.24143409729004,2017-05-22T17:48:48+00:00,0.85753176290717,259.6967468261719,902.0574340820312,640.0,1735.7808565333335,0
240,1.0762739,1.0762794,3.210646899999999,3.7443712,0.017098242416977,39.414642333984375,34.1600341796875,30.3140869140625,2017-05-22T18:40:00+00:00,0.8574595649063851,260.7730407714844,905.8018188476562,640.0,1734.4033418666668,0
241,1.0761822,1.0761855,3.2097545,3.7441282,0.017102554440498,39.4426155090332,34.17365646362305,30.275131225585938,2017-05-22T19:31:12+00:00,0.8572768688849911,261.8492126464844,909.5459594726562,768.0,1809.2635498666668,0
242,1.0760998,1.0761318,3.2091632,3.7440431,0.017115483060479,39.363067626953125,34.15738296508789,30.258031845092773,2017-05-22T20:24:32+00:00,0.8571384234332131,262.92535400390625,913.2899780273438,640.0,1733.6953269333333,0
243,1.0760299,1.0760602,3.208878,3.7438881,0.017117265611886,39.44715881347656,34.21318817138672,30.30892562866211,2017-05-22T21:15:44+00:00,0.8570977321677961,264.00140380859375,917.0338745117188,640.0,1733.6793952,0
244,1.0759945,1.0760123,3.2090046,3.7436461000000003,0.017106566578149,39.490234375,34.21596908569336,30.370784759521484,2017-05-22T22:06:56+00:00,0.8571869547177551,265.0774230957031,920.7775268554688,640.0,1736.1492725333335,0
245,1.075937,1.0760313,3.2093072,3.743679799999999,0.017095817252993,39.64401626586914,34.342647552490234,30.433809280395508,2017-05-22T22:58:08+00:00,0.8572600680218431,266.1534729003906,924.5211791992188,768.0,1816.3995381333334,0
246,1.0759236,1.0759528,3.2096356999999998,3.7432272,0.01708860322833,39.6332893371582,34.39900588989258,30.52397918701172,2017-05-22T23:51:28+00:00,0.857451479301069,267.2294006347656,928.264404296875,640.0,1746.677229866667,0
247,1.0759108,1.0759616,3.2108164,3.7428811,0.017056314274668,39.790096282958984,34.373130798339844,30.52812385559082,2017-05-23T00:42:40+00:00,0.8578462190530171,268.30535888671875,932.00732421875,640.0,1746.7378528000004,0
248,1.0759828,1.0760093,3.213004799999999,3.7425086,0.017026910558342,39.89317321777344,34.594303131103516,30.8250732421875,2017-05-23T01:33:52+00:00,0.8585163438234981,269.3813781738281,935.7498168945312,640.0,1757.6798474666668,0
249,1.0760683,1.0760452,3.2132361,3.7418303,0.016930259764194003,39.83100509643555,34.70247268676758,30.826396942138672,2017-05-23T02:25:04+00:00,0.8587337859763441,270.4574279785156,939.4916381835938,640.0,1760.4745088000002,0
250,1.0758703,1.075942,3.210602299999999,3.7422376,0.017023863270878,39.74341583251953,34.55962371826172,30.70046043395996,2017-05-23T03:16:16+00:00,0.8579365190494581,271.5333557128906,943.23388671875,768.0,1830.5863114666668,0
251,1.0756974,1.0756872,3.2074749,3.7419419,0.017046960070729002,39.52859878540039,34.35773468017578,30.39739227294922,2017-05-23T04:09:36+00:00,0.8571685466308281,272.60906982421875,946.975830078125,640.0,1742.8500608,0
252,1.0755237,1.075518,3.206070399999999,3.7422866999999993,0.017110761255025,39.46237564086914,34.1502571105957,30.161617279052734,2017-05-23T05:00:48+00:00,0.8567142651042741,273.6845703125,950.7181396484375,640.0,1735.6328810666669,0
253,1.0754066,1.0754917,3.2053103,3.7423222000000003,0.017128465697169002,39.46089172363281,34.18646240234375,30.2580623626709,2017-05-23T05:52:00+00:00,0.85650302905506,274.76007080078125,954.46044921875,640.0,1732.800864,0
254,1.0752852,1.0753921,3.2053039,3.7419181,0.017137672752141002,39.55790328979492,34.25850296020508,30.325883865356445,2017-05-23T06:43:12+00:00,0.8565938148138511,275.83544921875,958.2023315429688,768.0,1813.9161952,0
255,1.0753967,1.0754042,3.2077675,3.7415070999999998,0.017075169831514,39.69447708129883,34.375701904296875,30.49970054626465,2017-05-23T07:36:32+00:00,0.857346361844402,276.9108581542969,961.94384765625,640.0,1745.3809365333334,0
256,1.0754638,1.0755153,3.2098176,3.7411976,0.017018727958202,39.81199645996094,34.5143928527832,30.727705001831055,2017-05-23T08:27:44+00:00,0.8579652675923881,277.98638916015625,965.68505859375,640.0,1754.4648597333335,0
257,1.0755126,1.0755163,3.2109213,3.7406447,0.017007328569889003,39.898597717285156,34.608489990234375,30.852819442749023,2017-05-23T09:18:56+00:00,0.858387138452363,279.0618896484375,969.4257202148438,640.0,1758.7879242666668,0
258,1.075543,1.0755562,3.2112958,3.7404757,0.016984855756163,39.92742156982422,34.689754486083984,30.912220001220703,2017-05-23T10:10:08+00:00,0.8585260425565651,280.137451171875,973.1661987304688,640.0,1839.2619477333335,0
259,1.0754397,1.0754920000000001,3.2108223,3.7403388,0.016961384564638003,39.92049789428711,34.7385368347168,30.914079666137695,2017-05-23T11:03:28+00:00,0.8584308726257631,281.21295166015625,976.906494140625,640.0,1764.8787840000002,0
260,1.075375,1.0754263,3.210171,3.740148999999999,0.016990385949611,39.936763763427734,34.735355377197266,30.884950637817383,2017-05-23T11:54:40+00:00,0.858300297661938,282.2883605957031,980.6466674804688,640.0,1763.9806538666667,0
261,1.075297399999999,1.0753165,3.2093933,3.7398887,0.016966983675956,39.68143844604492,34.64554214477539,30.86529541015625,2017-05-23T12:45:52+00:00,0.8581520888576171,283.3636779785156,984.3865356445312,640.0,1757.295153066667,0
262,1.0751458,1.075172899999999,3.2059164,3.7396882,0.017022982239723,39.59854507446289,34.42601776123047,30.56678581237793,2017-05-23T13:37:04+00:00,0.8572683679885391,284.4388732910156,988.126220703125,640.0,1747.9370282666669,0
263,1.0748236,1.0748719,3.2019136,3.7401071,0.017097223550081,39.42768859863281,34.199527740478516,30.24818229675293,2017-05-23T14:28:16+00:00,0.856102115364557,285.51373291015625,991.8663330078125,768.0,1811.1532906666669,0
264,1.0747604,1.0747833,3.2016287,3.7402544,0.017135608941316,39.479209899902344,34.171470642089844,30.23676109313965,2017-05-23T15:21:36+00:00,0.855992228763904,286.5885009765625,995.6066284179688,640.0,1735.1820661333334,0
265,1.074660199999999,1.0747141,3.201015,3.7400081,0.017135297879576003,39.53071975708008,34.146514892578125,30.21575164794922,2017-05-23T16:12:48+00:00,0.855884509982745,287.6632385253906,999.3466186523438,640.0,1734.2363808,0
266,1.0746155,1.0746210999999999,3.2006626,3.7397099000000003,0.017123330384492,39.46162796020508,34.147769927978516,30.260099411010742,2017-05-23T17:04:00+00:00,0.855858525282936,288.73785400390625,1003.0863037109375,640.0,1735.1008821333335,0
267,1.0744592,1.0745331,3.1999056,3.7395042999999992,0.017127215862274,39.55506896972656,34.14215087890625,30.271093368530273,2017-05-23T17:55:12+00:00,0.855703147607023,289.8123779296875,1006.8258056640625,768.0,1810.2251925333335,0
268,1.0744234,1.0744551,3.199382299999999,3.7391905999999997,0.017132842913269,39.4703254699707,34.20570755004883,30.212661743164062,2017-05-23T18:48:32+00:00,0.855634986887268,290.8868408203125,1010.5650024414062,640.0,1736.3985621333336,0
269,1.074306399999999,1.0743641,3.1986859,3.7390928,0.017132589593529,39.53401565551758,34.19732666015625,30.268314361572266,2017-05-23T19:39:44+00:00,0.855471118555816,291.9612121582031,1014.3041381835938,640.0,1735.4674037333334,0
270,1.0742276,1.0742456,3.1980464,3.7386477,0.017105713486671,39.490814208984375,34.22936248779297,30.2810001373291,2017-05-23T20:30:56+00:00,0.8554019144408811,293.03546142578125,1018.0427856445312,640.0,1735.670241066667,0
271,1.0741367,1.0741613,3.1976223,3.7385072999999993,0.017126824706792002,39.57405471801758,34.19048309326172,30.299644470214844,2017-05-23T21:22:08+00:00,0.8553205981435421,294.109619140625,1021.78125,768.0,1811.3629290666668,0
272,1.0740188,1.0740561,3.1970749,3.7383401,0.017151130363345,39.564151763916016,34.217132568359375,30.29353141784668,2017-05-23T22:15:28+00:00,0.855212424359142,295.18365478515625,1025.5196533203125,640.0,1738.0471424000002,0
273,1.0739517,1.0739981,3.196599,3.7379856,0.017126897349953003,39.679264068603516,34.305885314941406,30.33815574645996,2017-05-23T23:06:40+00:00,0.8551662157285991,296.2576599121094,1029.257568359375,640.0,1741.0111285333332,0
274,1.073859199999999,1.073920199999999,3.1963124,3.737839499999999,0.017151234671473,39.64729690551758,34.26860046386719,30.329666137695312,2017-05-23T23:57:52+00:00,0.8551229660877621,297.3315734863281,1032.9954833984375,640.0,1741.1647925333334,0
275,1.0738351,1.073887,3.1976125,3.7376285,0.017151858657598003,39.75267028808594,34.288063049316406,30.442811965942383,2017-05-24T00:49:04+00:00,0.8555190811499851,298.40545654296875,1036.7330322265625,640.0,1742.6970090666669,0
276,1.0739048,1.0738982,3.199064,3.7370555,0.017090562731027003,39.83530044555664,34.43449783325195,30.54339599609375,2017-05-24T01:40:16+00:00,0.856038664665269,299.4793701171875,1040.4700927734375,768.0,1826.8388928000004,0
277,1.0738527,1.0739048,3.1983349,3.7369201,0.017086550593376,39.78432083129883,34.46761703491211,30.593433380126953,2017-05-24T02:33:36+00:00,0.8558745743587071,300.55328369140625,1044.20703125,640.0,1751.8518666666669,0
278,1.0736974,1.0737834,3.1957033,3.7369232,0.017117433249950003,39.611297607421875,34.31266403198242,30.297435760498047,2017-05-24T03:24:48+00:00,0.8551696486564131,301.6270446777344,1047.9439697265625,640.0,1741.6136469333335,0
279,1.0735718,1.0736051,3.1947212,3.7369373,0.017161708325147,39.622982025146484,34.194881439208984,30.20323944091797,2017-05-24T04:16:00+00:00,0.854903613180772,302.7006530761719,1051.680908203125,640.0,1736.7421962666667,0
280,1.07354,1.0735894,3.1943371,3.7366433,0.01713909395039,39.60512924194336,34.13682556152344,30.098718643188477,2017-05-24T05:07:12+00:00,0.8548680844114821,303.7742614746094,1055.41748046875,768.0,1811.9326826666666,0
281,1.0734255,1.0735214,3.193455899999999,3.7364552,0.017146212980151003,39.65143585205078,34.219478607177734,30.260772705078125,2017-05-24T06:00:32+00:00,0.854675281534219,304.8477783203125,1059.154052734375,640.0,1739.9997525333333,0
282,1.073317399999999,1.0733801,3.1938889,3.736300499999999,0.017155421897768003,39.65275192260742,34.28892135620117,30.296430587768555,2017-05-24T06:51:44+00:00,0.8548265590521961,305.921142578125,1062.8902587890625,640.0,1740.552337066667,0
283,1.073351,1.0733542,3.195619299999999,3.7357106,0.01712260954082,39.76323318481445,34.37237548828125,30.493253707885742,2017-05-24T07:42:56+00:00,0.8554247483731741,306.9945068359375,1066.6259765625,640.0,1745.216785066667,0
284,1.073396,1.0734617,3.1977279,3.7355285,0.017074977979063002,39.97318649291992,34.58090591430664,30.690044403076172,2017-05-24T08:34:08+00:00,0.8560309203905141,308.0679626464844,1070.361572265625,768.0,1832.4082165333334,0
285,1.073161499999999,1.0732086,3.1988368,3.7338915,0.017029406502842,40.097938537597656,34.8484001159668,30.863372802734375,2017-05-24T09:27:28+00:00,0.85670320093661,309.14117431640625,1074.095458984375,640.0,1768.2156277333333,0
286,1.0734642,1.0735139,3.2004108000000002,3.7345614,0.016992863267660002,40.18223190307617,34.90547180175781,30.996919631958008,2017-05-24T10:18:40+00:00,0.856970995308846,310.2146911621094,1077.8299560546875,640.0,1771.7234176000002,0
287,1.0734707,1.073551699999999,3.2008514,3.7344958999999998,0.016971739009022,40.291160583496094,34.96002960205078,31.04127311706543,2017-05-24T11:09:52+00:00,0.8571040069959641,311.2882385253906,1081.564453125,640.0,1774.997168,0
288,1.0732774,1.0733514,3.2007103,3.7335665000000002,0.016935363411903,40.256561279296875,34.98517990112305,31.13863182067871,2017-05-24T12:01:04+00:00,0.85727957436944,312.3616027832031,1085.298095703125,640.0,1779.0599306666668,0
289,1.0729163,1.0728726,3.199904,3.7316971,0.016951583325862,40.04190444946289,34.97013854980469,30.95275115966797,2017-05-24T12:52:16+00:00,0.8574929621163511,313.4344787597656,1089.02978515625,640.0,1777.6261077333334,0
290,1.0731896,1.0732245,3.1967988,3.7332547,0.016966540366411,39.87198257446289,34.69963836669922,30.7779541015625,2017-05-24T13:43:28+00:00,0.85630342874811,314.5076904296875,1092.7630615234375,640.0,1763.2218016,0
291,1.0728951,1.0729203,3.1917067,3.7337842,0.017071412876248002,39.6363639831543,34.32272720336914,30.32538414001465,2017-05-24T14:34:40+00:00,0.8548182029373841,315.5805969238281,1096.496826171875,640.0,1743.6757504000002,0
292,1.0726507,1.0726957,3.189599,3.734126999999999,0.017136106267571,39.60807800292969,34.186580657958984,30.09566307067871,2017-05-24T15:25:52+00:00,0.8541752864859711,316.6533203125,1100.23095703125,768.0,1811.226964266667,0
293,1.0725461,1.0725923,3.1889482,3.7336519,0.017147473990917,39.666015625,34.180877685546875,30.118511199951172,2017-05-24T16:19:12+00:00,0.8541096720880701,317.72589111328125,1103.964599609375,640.0,1738.3704512000002,0
294,1.072476899999999,1.0724757,3.188482299999999,3.7334918999999998,0.017143025994300003,39.64210510253906,34.213130950927734,30.06083869934082,2017-05-24T17:10:24+00:00,0.854021485890996,318.7983703613281,1107.697998046875,640.0,1737.770385066667,0
295,1.0723755,1.072426899999999,3.1879025,3.7332757,0.017151063308119,39.831172943115234,34.222835540771484,30.091087341308594,2017-05-24T18:01:36+00:00,0.8539156376797991,319.87078857421875,1111.4312744140625,640.0,1736.8778602666669,0
296,1.0723207,1.0723737,3.1874228000000002,3.7329333,0.017126662656664002,39.68851852416992,34.27048110961914,30.246379852294922,2017-05-24T18:52:48+00:00,0.853865457494244,320.94317626953125,1115.164306640625,768.0,1816.0983338666665,0
297,1.0721972,1.0722625,3.186801,3.73278,0.017149977385997002,39.78462219238281,34.3464241027832,30.307851791381836,2017-05-24T19:46:08+00:00,0.853733946281323,322.01544189453125,1118.8970947265625,640.0,1745.0461621333336,0
298,1.0720887,1.0721408000000001,3.1862409,3.7325410999999997,0.017177902162075,39.72291564941406,34.25998306274414,30.171993255615234,2017-05-24T20:37:20+00:00,0.853638530597827,323.08758544921875,1122.629638671875,640.0,1743.0420970666669,0
299,1.0720193,1.0720975,3.1857672,3.7324718999999993,0.017163187265396,39.747039794921875,34.30842590332031,30.25260353088379,2017-05-24T21:28:32+00:00,0.8535274438368841,324.15966796875,1126.362060546875,640.0,1741.2891392000001,0
300,1.0719458,1.072006899999999,3.1853516,3.7322555,0.017193289473652,39.74148178100586,34.37582015991211,30.263137817382812,2017-05-24T22:19:44+00:00,0.853465578656123,325.231689453125,1130.0943603515625,768.0,1818.5833514666667,0
301,1.0718678,1.071897699999999,3.184845,3.7320576,0.017158674076199,39.89179229736328,34.376163482666016,30.330589294433594,2017-05-24T23:13:04+00:00,0.8533750926030721,326.3035888671875,1133.826416015625,640.0,1746.3335648000002,0
302,1.071755399999999,1.0718522,3.184624899999999,3.731944099999999,0.01716892234981,39.731178283691406,34.38364791870117,30.253095626831055,2017-05-25T00:04:16+00:00,0.8533420690840461,327.37542724609375,1137.558349609375,640.0,1744.5507989333335,0
303,1.0716803,1.0717276,3.1847324,3.7316132,0.017183354124426002,39.784542083740234,34.32391357421875,30.290740966796875,2017-05-25T00:55:28+00:00,0.853446546925067,328.4471740722656,1141.2899169921875,640.0,1741.1100992000001,0
304,1.0716525,1.0716738000000001,3.1845531,3.7312529000000003,0.017154261469841,39.74955749511719,34.36354064941406,30.368457794189453,2017-05-25T01:46:40+00:00,0.8534809044972531,329.5188293457031,1145.021240234375,768.0,1820.3078720000003,0
305,1.0715514,1.07155,3.183279799999999,3.7310696,0.017172571271657,39.8353271484375,34.298423767089844,30.149831771850586,2017-05-25T02:40:00+00:00,0.8531815648788751,330.59039306640625,1148.752197265625,640.0,1741.3184170666668,0
306,1.0715309,1.0715948,3.1841884,3.7307725,0.017140567302703,39.73591232299805,34.333831787109375,30.237180709838867,2017-05-25T03:31:12+00:00,0.853493050031863,331.6619873046875,1152.4830322265625,640.0,1743.5192821333335,0
307,1.0714061,1.0714552,3.1833415,3.7304926,0.017180442810058,39.76564025878906,34.243324279785156,30.133909225463867,2017-05-25T04:22:24+00:00,0.853330066919312,332.7334289550781,1156.2135009765625,640.0,1738.3187317333336,0
308,1.0713391,1.0713766,3.1829686,3.730258,0.017167584970593,39.78327941894531,34.24867630004883,30.127958297729492,2017-05-25T05:13:36+00:00,0.8532837675034811,333.8048095703125,1159.9437255859375,768.0,1815.237351466667,0
309,1.071193,1.0712963,3.181657299999999,3.7300242999999993,0.017160467803478,39.77949905395508,34.322731018066406,30.325284957885742,2017-05-25T06:06:56+00:00,0.852985676259535,334.8760986328125,1163.673828125,640.0,1746.410065066667,0
310,1.0711348,1.071164,3.1819401,3.72999,0.017183583229780003,39.78296661376953,34.32191467285156,30.282451629638672,2017-05-25T06:58:08+00:00,0.8530693379875011,335.947265625,1167.40380859375,640.0,1742.5496096000002,0
311,1.070886,1.0709258,3.1823398999999992,3.7289827,0.0171665456146,39.85487747192383,34.44452667236328,30.352327346801758,2017-05-25T07:49:20+00:00,0.853406989525588,337.0181884765625,1171.1328125,640.0,1747.3476416000003,0
312,1.0710543,1.0711091,3.1834697999999992,3.7292742999999993,0.017147494480013,39.949424743652344,34.45888137817383,30.453279495239258,2017-05-25T08:40:32+00:00,0.8536432409919531,338.08929443359375,1174.862060546875,640.0,1825.6877088,0
313,1.0710737,1.0710706,3.1841607,3.728986699999999,0.017126277089118,39.98250961303711,34.54358673095703,30.56865882873535,2017-05-25T09:33:52+00:00,0.8538943568771641,339.1603698730469,1178.591064453125,640.0,1755.1072928,0
314,1.0708076,1.0708163999999991,3.18415,3.727660899999999,0.017116473987698,40.04334259033203,34.675933837890625,30.702136993408203,2017-05-25T10:25:04+00:00,0.8541951871212321,340.231201171875,1182.3187255859375,640.0,1760.6194176000001,0
315,1.070716,1.0707639,3.1837008,3.7273955,0.017089305445551,40.04573059082031,34.68398666381836,30.719926834106445,2017-05-25T11:16:16+00:00,0.854135494878394,341.3019714355469,1186.046142578125,640.0,1762.2400085333334,0
316,1.0708771,1.0709252,3.18378,3.728039,0.017092222347855002,40.08399963378906,34.654178619384766,30.6693115234375,2017-05-25T12:07:28+00:00,0.8540093062331161,342.3728942871094,1189.774169921875,640.0,1760.8078538666668,0
317,1.0706831,1.0706844,3.1836486,3.7272637,0.017100131139159,39.901023864746094,34.58991241455078,30.346521377563477,2017-05-25T12:58:40+00:00,0.8541516931039781,343.4435729980469,1193.5013427734375,640.0,1755.7505493333335,0
318,1.0706195,1.0706292,3.1802409,3.727324,0.017099557444453,39.76557922363281,34.41373062133789,30.354703903198242,2017-05-25T13:49:52+00:00,0.8532236263871881,344.5141906738281,1197.228759765625,640.0,1746.9734709333334,0
319,1.0704002,1.070435899999999,3.178138299999999,3.7280067999999993,0.017196176573634002,39.7654914855957,34.243927001953125,30.092140197753906,2017-05-25T14:41:04+00:00,0.8525033538028951,345.5846252441406,1200.9566650390625,768.0,1812.6227136,0
320,1.0703245,1.070363399999999,3.177897,3.7276496999999997,0.017167635262012003,39.772884368896484,34.27909469604492,30.191516876220703,2017-05-25T15:34:24+00:00,0.852520289124807,346.6549987792969,1204.684326171875,640.0,1739.8509888,0
321,1.069995,1.0700513,3.1770461,3.726548399999999,0.017183246091008002,39.85257339477539,34.32185745239258,30.154579162597656,2017-05-25T16:25:36+00:00,0.8525438982625311,347.72503662109375,1208.410888671875,640.0,1742.4251029333334,0
322,1.069998,1.0700377,3.176784999999999,3.7265162,0.017188388854265,39.774208068847656,34.24873352050781,30.170679092407227,2017-05-25T17:16:48+00:00,0.852481199464529,348.7950744628906,1212.137451171875,640.0,1740.3272650666668,0
323,1.0699887,1.0700555,3.1760845,3.7267623,0.017194483429193,39.744117736816406,34.29237747192383,30.22426414489746,2017-05-25T18:08:00+00:00,0.8522369403597321,349.8651428222656,1215.8642578125,640.0,1738.7925856000002,0
324,1.0699115,1.0699674,3.1754997,3.7265801,0.017196476459503,39.869136810302734,34.18931198120117,30.191057205200195,2017-05-25T18:59:12+00:00,0.8521216812165121,350.93511962890625,1219.5908203125,768.0,1814.6735968000003,0
325,1.0698742,1.069909,3.1756024,3.7262535000000003,0.017188550904393002,39.85469436645508,34.29670715332031,30.23099708557129,2017-05-25T19:52:32+00:00,0.8522239294776911,352.0050048828125,1223.3170166015625,640.0,1743.2144842666671,0
326,1.0696166,1.069692,3.174458,3.7256267,0.01719656586647,39.77824401855469,34.31021499633789,30.197307586669922,2017-05-25T20:43:44+00:00,0.8520601379628291,353.07470703125,1227.0426025390625,640.0,1743.1879616,0
327,1.0694653,1.0694696,3.1741004,3.7250481,0.01724006049335,39.9262580871582,34.449485778808594,30.333480834960938,2017-05-25T21:34:56+00:00,0.852096487022543,354.1441650390625,1230.7677001953125,640.0,1748.4472469333334,0
328,1.069507,1.0695245,3.1735773,3.7252994,0.017210202291607,39.89080810546875,34.3798713684082,30.343158721923828,2017-05-25T22:26:08+00:00,0.851898588338966,355.2137145996094,1234.4930419921875,640.0,1746.0325802666669,0
329,1.0692464,1.0692965,3.1726048000000002,3.7246904,0.017221227288246002,39.915000915527344,34.49805450439453,30.365068435668945,2017-05-25T23:17:20+00:00,0.851776781232609,356.2829895019531,1238.2176513671875,768.0,1748.9505994666667,0
330,1.0694445,1.069508,3.177197,3.7255123,0.017222885042428002,40.34641647338867,34.683441162109375,30.590789794921875,2017-05-26T00:08:32+00:00,0.85282150323326,357.3525085449219,1241.9432373046875,768.0,1835.439808,0
331,1.0698851,1.0699016000000001,3.1857855,3.7243974,0.017041822895407,40.9095573425293,35.271976470947266,31.39365005493164,2017-05-26T01:01:52+00:00,0.8553828063568081,358.4223937988281,1245.6676025390625,640.0,1793.4215072000002,0
332,1.0700673,1.0700749,3.1906588,3.7228315,0.016890037804841003,41.150230407714844,35.7957878112793,31.957674026489258,2017-05-26T01:53:04+00:00,0.857051628578945,359.49249267578125,1249.390380859375,640.0,1820.8061301333332,0
333,1.0696996,1.0697424,3.1904895,3.7206671,0.016840336844325,41.1583137512207,35.998390197753906,32.13827896118164,2017-05-26T02:44:16+00:00,0.857504693177199,360.5622253417969,1253.111083984375,640.0,1833.4799328000001,0
334,1.0698658,1.0698943,3.1895735,3.7214123999999993,0.016813695430755,40.93484878540039,35.87883758544922,31.956018447875977,2017-05-26T03:35:28+00:00,0.8570868146728371,361.6321105957031,1256.83251953125,640.0,1823.4751989333333,0
335,1.0697143,1.069774399999999,3.1884906,3.7214909,0.016875537112355,41.017269134521484,35.74639892578125,31.778226852416992,2017-05-26T04:26:40+00:00,0.856777750014114,362.701904296875,1260.553955078125,640.0,1818.0929514666668,0
336,1.0694875,1.069514399999999,3.1875732,3.7206161,0.016887137666344,40.97675704956055,35.71766662597656,31.780933380126953,2017-05-26T05:17:52+00:00,0.8567326255455381,363.77142333984375,1264.274658203125,640.0,1816.6320768000003,0
337,1.0695258,1.0696198,3.1881936,3.721247,0.016889663413167,41.233055114746094,35.88480758666992,32.06852722167969,2017-05-26T06:09:04+00:00,0.8567540934530811,364.8410339355469,1267.995849609375,640.0,1827.2831370666668,0
338,1.069459899999999,1.069542199999999,3.1921191,3.720229099999999,0.016813274472951,41.526039123535156,36.198829650878906,32.41069412231445,2017-05-26T07:00:16+00:00,0.858043688760996,365.91058349609375,1271.716064453125,640.0,1842.3740736000004,0
339,1.069639899999999,1.0697007,3.1964195,3.7191891999999998,0.016739647835493,41.89848709106445,36.58188247680664,32.77039337158203,2017-05-26T07:51:28+00:00,0.859439874690967,366.98028564453125,1275.435302734375,640.0,1781.2922218666668,0
340,1.069782899999999,1.069858,3.1997945,3.7186062,0.016645671799778,42.15108108520508,36.937767028808594,33.22929763793945,2017-05-26T08:40:32+00:00,0.860482215083705,368.0501403808594,1279.1539306640625,768.0,1877.6853248000002,0
341,1.0697188,1.0697567,3.202101,3.7172959,0.016565585508942,42.35895538330078,37.1706657409668,33.44255828857422,2017-05-26T09:31:44+00:00,0.8614060021425781,369.119873046875,1282.8712158203125,768.0,1892.8169546666668,0
342,1.0697842,1.0698268,3.203944,3.7168962999999993,0.016521306708455002,42.49285125732422,37.384925842285156,33.7640380859375,2017-05-26T10:22:56+00:00,0.8619944548896881,370.1897277832031,1286.588134765625,640.0,1902.8022965333334,0
343,1.0698787,1.0699426,3.205036399999999,3.7168655,0.016491394490003003,42.550697326660156,37.50089645385742,33.70535659790039,2017-05-26T11:14:08+00:00,0.862295501411067,371.2596435546875,1290.304931640625,640.0,1907.8644309333336,0
344,1.0696986,1.0697523,3.2047114,3.7159557,0.016464052721858,42.594154357910156,37.51515579223633,33.79947280883789,2017-05-26T12:05:20+00:00,0.8624191617784891,372.32940673828125,1294.0208740234375,640.0,1910.9734730666669,0
345,1.069593499999999,1.0696337,3.2040195,3.7155602,0.016487520188093,42.33534240722656,37.50227355957031,33.48915481567383,2017-05-26T12:56:32+00:00,0.8623247444624901,373.3990478515625,1297.7364501953125,640.0,1822.9359786666666,0
346,1.0694276,1.0694628,3.199695799999999,3.7153997,0.016492061316967,42.122127532958984,37.20756912231445,33.34813690185547,2017-05-26T13:45:36+00:00,0.861198271615298,374.468505859375,1301.451904296875,768.0,1891.1398592000003,0
347,1.068975399999999,1.0690322,3.193571099999999,3.7157052,0.016623198986053002,41.73460006713867,36.75543212890625,32.8526611328125,2017-05-26T14:36:48+00:00,0.8594791373653641,375.53753662109375,1305.1676025390625,640.0,1869.0851786666667,0
348,1.0686948,1.068771699999999,3.1887469,3.7162819,0.016724245622754,41.38117980957031,36.35061264038086,32.43207931518555,2017-05-26T15:28:00+00:00,0.8580476362678511,376.6062927246094,1308.8839111328125,640.0,1848.4712021333335,0
349,1.068530899999999,1.068585199999999,3.185384299999999,3.7168858,0.016818234696984,41.24342727661133,36.087345123291016,32.16164016723633,2017-05-26T16:19:12+00:00,0.8570035431274211,377.6748962402344,1312.6007080078125,640.0,1832.2649504,0
350,1.0683025,1.0683421,3.1829984,3.7168279,0.016861470416188,41.100807189941406,35.87558364868164,31.915348052978516,2017-05-26T17:10:24+00:00,0.8563749750156571,378.74322509765625,1316.317626953125,640.0,1822.1887925333335,0
351,1.0680957,1.0681326,3.1815784,3.7165501,0.016883924603462,41.012569427490234,35.8094367980957,31.89389419555664,2017-05-26T18:01:36+00:00,0.856056911488963,379.8113708496094,1320.0341796875,640.0,1819.4324565333336,0
352,1.068117899999999,1.0682014,3.1808586,3.717060299999999,0.016902297735214,41.10696792602539,35.80165481567383,31.774383544921875,2017-05-26T18:52:48+00:00,0.8557457623165271,380.87957763671875,1323.751220703125,640.0,1817.1181824,0
353,1.067872,1.0679442,3.1801133,3.7162547,0.016912035644054,41.03348922729492,35.80268859863281,31.84834098815918,2017-05-26T19:44:00+00:00,0.855730717272957,381.947509765625,1327.4674072265625,640.0,1818.9315242666667,0
354,1.0679766,1.068020199999999,3.1801388,3.7165744,0.016882169991731002,41.17461395263672,35.78229904174805,31.788639068603516,2017-05-26T20:35:12+00:00,0.8556639684113411,383.0155334472656,1331.1839599609375,640.0,1817.3582784,0
355,1.067643,1.0677359,3.1793098,3.7157114,0.016906095668673002,41.16096878051758,35.82475662231445,31.86857032775879,2017-05-26T21:26:24+00:00,0.8556395956908811,384.0832824707031,1334.8997802734375,640.0,1822.1690368000002,0
