cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,0.9724440000000001,0.97290695,2.8432323999999998,3.412148,0.018181942403316,36.18958282470703,32.776302337646484,30.04798698425293,2017-07-16T21:54:08+00:00,0.8332676073839701,361.9042053222656,1264.0203857421875,640.0,1796.95322265625,0
356,0.97213078,0.97256738,2.8462443,3.4117115,0.018101532012224003,36.944374084472656,32.85401153564453,30.61968994140625,2017-07-16T22:49:36+00:00,0.8342570290600481,362.87677001953125,1267.4320068359375,640.0,1806.2684000651043,0
357,0.97247273,0.9729360300000001,2.8458259,3.413067299999999,0.017924828454852,36.21149444580078,32.969757080078125,30.598020553588867,2017-07-16T23:45:04+00:00,0.833803042793794,363.8497009277344,1270.8450927734375,640.0,1875.6245768229169,0
358,0.97173244,0.9721760700000001,2.8385577,3.4097605,0.018083976581692,35.82059097290039,32.4119987487793,29.908262252807617,2017-07-17T00:42:40+00:00,0.832480081812197,364.8218994140625,1274.2548828125,768.0,1849.067578125,0
359,0.97093034,0.97136259,2.8404555,3.4087126,0.018121534958481,35.958126068115234,32.384918212890625,30.096343994140625,2017-07-17T01:40:16+00:00,0.8332927510521121,365.7932434082031,1277.66357421875,640.0,1784.5090576171876,0
360,0.97106391,0.9715809200000001,2.8424394,3.4080532,0.018146881833672003,35.77314758300781,32.41399002075195,29.592376708984375,2017-07-17T02:35:44+00:00,0.8340361001406901,366.76483154296875,1281.0716552734375,768.0,1855.0424153645833,0
361,0.9701351500000001,0.97061491,2.8431162999999993,3.4042943,0.018275339156389,35.73771286010742,32.5660514831543,29.588943481445312,2017-07-17T03:33:20+00:00,0.8351558500685441,367.7354431152344,1284.4759521484375,768.0,1796.3917602539063,0
362,0.9698252700000001,0.97025377,2.8362126,3.4043121,0.018306044861674,36.63076400756836,32.53208923339844,29.69844627380371,2017-07-17T04:28:48+00:00,0.8331235552698001,368.7056884765625,1287.8802490234375,768.0,1792.182771809896,0
363,0.9694440400000001,0.9699192600000001,2.8340235,3.402610299999999,0.018111264333128003,36.9932975769043,33.02059555053711,30.717369079589844,2017-07-17T05:24:16+00:00,0.8328968791988901,369.6756286621094,1291.2828369140625,768.0,1880.9164957682292,0
364,0.96915609,0.9696910999999999,2.8269154999999992,3.4018648000000002,0.018192287534475,36.18421936035156,32.68754959106445,29.822864532470703,2017-07-17T06:21:52+00:00,0.830989961740983,370.64532470703125,1294.6846923828125,640.0,1792.9742513020833,0
365,0.96846098,0.96895683,2.8313227000000003,3.4004056,0.018169252201914,35.58351516723633,32.53195571899414,30.10338020324707,2017-07-17T07:17:20+00:00,0.8326426412190351,371.6142578125,1298.0850830078125,768.0,1790.1133300781248,0
366,0.96785033,0.9681888200000001,2.8259982999999993,3.396339899999999,0.018219580873847,37.62586212158203,32.741455078125,29.570663452148438,2017-07-17T08:12:48+00:00,0.8320716957687301,372.58245849609375,1301.4814453125,768.0,1801.4917073567708,0
367,0.96743304,0.96793836,2.8175516,3.3986416,0.018139718100428002,36.555335998535156,32.727474212646484,29.57577133178711,2017-07-17T09:08:16+00:00,0.829022866076846,373.5503845214844,1304.880126953125,640.0,1777.2672281901043,0
368,0.96754807,0.96805936,2.8211482,3.399387099999999,0.018160540610551,36.29737091064453,32.57704162597656,30.086490631103516,2017-07-17T10:03:44+00:00,0.829899072100379,374.5184631347656,1308.279541015625,768.0,1855.2238850911458,0
369,0.96642083,0.96692127,2.8249724,3.393811699999999,0.018065478652715003,34.38276672363281,32.16081237792969,29.021514892578125,2017-07-17T11:01:20+00:00,0.832389257188311,375.4853820800781,1311.67333984375,768.0,1773.3601196289064,0
370,0.96611416,0.96654636,2.8209839,3.3913355,0.018422801047563,35.901092529296875,32.583412170410156,29.995779037475586,2017-07-17T11:56:48+00:00,0.831820944875551,376.4519348144531,1315.064697265625,768.0,1791.677400716146,0
371,0.966105999999999,0.96659636,2.8237622,3.3931751,0.018237708136439,36.6314697265625,32.762142181396484,30.508535385131836,2017-07-17T12:52:16+00:00,0.8321887662089701,377.41851806640625,1318.457763671875,640.0,1799.732080078125,0
372,0.96525711,0.9657709600000001,2.8275917,3.3895731,0.018035145476460002,35.773075103759766,33.06118392944336,30.677589416503906,2017-07-17T13:47:44+00:00,0.834202897114093,378.38427734375,1321.847412109375,768.0,1814.672745768229,0
373,0.96530759,0.96581262,2.8187392,3.3884043999999998,0.018188040703535,36.697933197021484,32.96976852416992,30.848308563232422,2017-07-17T14:43:12+00:00,0.8318780367538181,379.35009765625,1325.23583984375,640.0,1812.979724121094,0
374,0.9648085200000001,0.96539295,2.823638,3.389307,0.018085461109876,35.80247116088867,33.00835418701172,30.592683792114258,2017-07-17T15:38:40+00:00,0.8331018700873071,380.31549072265625,1328.6251220703125,768.0,1882.8998006184897,0
375,0.96451861,0.96509308,2.8193612,3.3860357,0.018295463174581,37.46533966064453,32.722808837890625,29.282838821411133,2017-07-17T16:36:16+00:00,0.832643672362934,381.28057861328125,1332.0111083984375,640.0,1804.1130737304688,0
376,0.96402001,0.9645875700000001,2.8133633,3.3871086,0.018137862905859,36.670166015625,33.06586837768555,30.34268569946289,2017-07-17T17:31:44+00:00,0.830609121892341,382.24517822265625,1335.398193359375,640.0,1806.9030965169272,0
377,0.96326154,0.9637623999999999,2.8147845,3.383422099999999,0.018220037221908,36.76103210449219,33.040836334228516,31.18048858642578,2017-07-17T18:27:12+00:00,0.831934182849961,383.2089538574219,1338.7816162109375,768.0,1816.6813924153646,0
378,0.96283442,0.96344787,2.8172137999999993,3.381633,0.018050089478492,35.65506362915039,32.98013687133789,30.031490325927734,2017-07-17T19:22:40+00:00,0.8330927099422081,384.1723937988281,1342.163330078125,768.0,1812.9074625651042,0
379,0.96223146,0.9628104,2.808949499999999,3.3776205,0.01826762035489,35.96071243286133,32.882137298583984,30.3917236328125,2017-07-17T20:18:08+00:00,0.831635614480667,385.13519287109375,1345.5408935546875,768.0,1809.0596232096357,0
380,0.96206504,0.96266937,2.8103805,3.380722,0.018246658146381,35.96299743652344,32.770904541015625,30.38236427307129,2017-07-17T21:13:36+00:00,0.831295948025303,386.0978698730469,1348.921630859375,768.0,1869.8960408528646,0
381,0.96178502,0.96233237,2.8071363,3.377516999999999,0.018292032182216002,37.367618560791016,32.7758674621582,29.53422737121582,2017-07-17T22:11:12+00:00,0.8311242548890201,387.0602111816406,1352.2991943359375,640.0,1804.4210693359375,0
382,0.961016,0.96164095,2.8007774,3.3776257,0.018176870420575003,36.470916748046875,32.91225814819336,30.039819717407227,2017-07-17T23:06:40+00:00,0.829214853499012,388.0218505859375,1355.6767578125,768.0,1863.453125,0
383,0.9605594900000001,0.96111923,2.8035266,3.376029,0.018331890925765003,36.85917282104492,32.839088439941406,30.43634796142578,2017-07-18T00:04:16+00:00,0.830421361901808,388.98297119140625,1359.0528564453125,640.0,1805.475724283854,0
384,0.96051449,0.96111727,2.8046230999999997,3.3751879000000002,0.018149448558688,35.94028091430664,32.95088577270508,30.71407699584961,2017-07-18T00:59:44+00:00,0.8309531744884481,389.944091796875,1362.427978515625,640.0,1878.5919514973962,0
385,0.9595696300000001,0.96019381,2.8002911,3.370898,0.018155319616198002,35.58627700805664,32.66857147216797,29.81919288635254,2017-07-18T01:57:20+00:00,0.8307255514702611,390.9042663574219,1365.7989501953125,640.0,1800.2295247395834,0
386,0.95898855,0.95958382,2.8014821999999997,3.3710854,0.018375508487224003,35.87467956542969,32.57527542114258,30.370752334594727,2017-07-18T02:52:48+00:00,0.831032699438584,391.8638610839844,1369.1700439453125,640.0,1797.3412882486978,0
387,0.958440899999999,0.95896935,2.7974329,3.3673260000000003,0.018432481214404002,37.54867172241211,32.86712646484375,29.965620040893555,2017-07-18T03:48:16+00:00,0.8307579664101421,392.82281494140625,1372.537353515625,768.0,1808.0308024088542,0
388,0.9575572,0.95820659,2.7946009999999992,3.3670937999999992,0.018459931015968,36.68633270263672,32.914520263671875,29.9434814453125,2017-07-18T04:43:44+00:00,0.8299742050548161,393.7810363769531,1375.9044189453125,640.0,1805.8902465820313,0
389,0.95723754,0.95787829,2.7944671999999997,3.3651555,0.018459931015968,37.012001037597656,32.931339263916016,30.969839096069336,2017-07-18T05:39:12+00:00,0.8304125024831691,394.7389221191406,1379.26953125,640.0,1812.791642252604,0
390,0.95672679,0.95744258,2.7935178,3.3633001,0.018299268558621,36.0641975402832,33.06837844848633,30.672439575195312,2017-07-18T06:34:40+00:00,0.830588326031328,395.69635009765625,1382.6328125,640.0,1816.8707967122396,0
391,0.9554268100000001,0.95609349,2.7840073,3.3574445,0.018401097506284003,36.38992691040039,32.68253707885742,29.6110782623291,2017-07-18T07:30:08+00:00,0.8292042653273941,396.6524353027344,1385.9903564453125,768.0,1732.9613240559897,0
392,0.9546741200000001,0.95530814,2.7812896,3.3580163,0.018649987876415003,37.06755447387695,32.413516998291016,29.668319702148438,2017-07-18T08:23:28+00:00,0.828253752073806,397.6077575683594,1389.348388671875,768.0,1784.8880045572919,0
393,0.95498025,0.95567209,2.778193,3.358672099999999,0.018510518595576002,36.76530838012695,32.723976135253906,30.27437400817871,2017-07-18T09:18:56+00:00,0.827170059262409,398.56341552734375,1392.70703125,640.0,1792.553983561198,0
394,0.95420384,0.95488185,2.7748101,3.3565021,0.018336005508899002,36.8369255065918,32.55844497680664,29.104135513305664,2017-07-18T10:14:24+00:00,0.8266969652722691,399.518310546875,1396.0634765625,768.0,1783.6351399739583,0
395,0.95399308,0.95470858,2.7744939,3.3557,0.018573377281427002,36.96400451660156,32.66454315185547,30.3017578125,2017-07-18T11:09:52+00:00,0.8268003397204751,400.4730224609375,1399.419189453125,768.0,1855.794909667969,0
396,0.95349717,0.95421398,2.7700477,3.3546345,0.018578035756945003,36.94373321533203,32.49529266357422,29.98326301574707,2017-07-18T12:07:28+00:00,0.825737557996258,401.4272155761719,1402.7738037109375,768.0,1847.3345947265625,0
397,0.95267004,0.9533917900000001,2.773869799999999,3.3525126,0.018584612756967,37.13492965698242,32.51176071166992,29.76856803894043,2017-07-18T13:05:04+00:00,0.8274002609266851,402.380615234375,1406.1263427734375,768.0,1850.2351277669272,0
398,0.9516865600000001,0.95242196,2.7725472,3.3478181,0.018611809238791,36.4183464050293,32.82598876953125,30.5688419342041,2017-07-18T14:02:40+00:00,0.8281654251167341,403.3330383300781,1409.47412109375,768.0,1803.7920654296872,0
399,0.95136589,0.9521297200000001,2.7758073999999997,3.3456936,0.018471360206604,36.42787551879883,32.969600677490234,30.432966232299805,2017-07-18T14:58:08+00:00,0.829665753014561,404.2851867675781,1412.81982421875,768.0,1811.903153483073,0
400,0.95048535,0.95113212,2.767615799999999,3.342416,0.018614100292325002,38.05829620361328,33.28427505493164,30.660232543945312,2017-07-18T15:53:36+00:00,0.8280285278672671,405.2362976074219,1416.1622314453125,768.0,1823.3356567382812,0
401,0.95006919,0.95088977,2.7661588,3.343446499999999,0.018530251458287003,37.1190185546875,33.08821105957031,30.58080291748047,2017-07-18T16:49:04+00:00,0.827337539272723,406.18719482421875,1419.5057373046875,640.0,1810.988142903646,0
402,0.94971919,0.9504976900000001,2.7654023,3.3414083,0.018488038331270003,36.630714416503906,33.14933776855469,30.769346237182617,2017-07-18T17:44:32+00:00,0.827615799003073,407.1376953125,1422.84716796875,768.0,1819.2969563802085,0
403,0.94849634,0.9492560600000001,2.7591547999999992,3.337047799999999,0.01844341494143,36.913658142089844,32.873741149902344,29.447124481201172,2017-07-18T18:40:00+00:00,0.8268250757450941,408.0869445800781,1426.1842041015625,768.0,1807.7994995117188,0
404,0.9477523600000001,0.94857216,2.7568505,3.3362396,0.018698452040553003,36.124080657958984,32.712738037109375,30.295419692993164,2017-07-18T19:35:28+00:00,0.8263346853145681,409.0355224609375,1429.5203857421875,768.0,1797.989371744792,0
405,0.94740665,0.94822633,2.759397,3.333493899999999,0.018579516559839002,35.8424072265625,32.744876861572266,29.815519332885742,2017-07-18T20:30:56+00:00,0.8277792258746891,409.9837341308594,1432.8538818359375,768.0,1870.3191935221355,0
406,0.94703478,0.94783479,2.7514617,3.3320152999999992,0.018868669867515002,37.31111145019531,32.812217712402344,29.510908126831055,2017-07-18T21:28:32+00:00,0.825765025748831,410.93157958984375,1436.1859130859375,640.0,1810.4868041992186,0
407,0.94573927,0.9465553800000001,2.7500668,3.3285415,0.018719797953963002,36.29515838623047,32.81251525878906,30.135950088500977,2017-07-18T22:24:00+00:00,0.82620775495814,411.8781433105469,1439.5145263671875,768.0,1803.6205607096354,0
408,0.94525254,0.9460600000000001,2.7464442,3.326714499999999,0.018771640956401003,37.29081726074219,32.83790969848633,30.100183486938477,2017-07-18T23:19:28+00:00,0.8255725581500911,412.8241882324219,1442.8411865234375,640.0,1805.576005045573,0
409,0.94457471,0.94540673,2.749026299999999,3.3261843,0.018643464893102,35.78428268432617,32.931007385253906,30.320507049560547,2017-07-19T00:14:56+00:00,0.8264804508878231,413.76959228515625,1446.1673583984375,640.0,1806.8836344401043,0
410,0.94353706,0.94435418,2.7445915000000003,3.323183099999999,0.018840881064534,35.677303314208984,32.50798416137695,30.215635299682617,2017-07-19T01:10:24+00:00,0.8258923500182701,414.7139587402344,1449.4906005859375,768.0,1788.687723795573,0
411,0.94325298,0.94411427,2.7437842,3.3207543,0.018831966444849,37.29136276245117,32.77778244018555,30.270490646362305,2017-07-19T02:05:52+00:00,0.826253300342033,415.6580810546875,1452.811279296875,768.0,1805.9196655273438,0
412,0.9430361999999991,0.94396329,2.7371492,3.3208159999999998,0.018811443820595002,37.22697448730469,33.12055969238281,30.276208877563477,2017-07-19T03:01:20+00:00,0.8242399458446351,416.60205078125,1456.132080078125,768.0,1947.387829589844,0
413,0.9416694,0.94256735,2.7361357,3.3176248,0.018863363191485003,36.53049087524414,32.77539825439453,30.392772674560547,2017-07-19T04:01:04+00:00,0.8247272868227891,417.54461669921875,1459.44970703125,640.0,1800.326346842448,0
414,0.9408977,0.94175428,2.7370284,3.3138502,0.018759036436676,36.544921875,32.954471588134766,30.692052841186523,2017-07-19T04:56:32+00:00,0.8259360667540131,418.4863586425781,1462.7635498046875,768.0,1811.0000528971354,0
415,0.94027478,0.9412936,2.7339008,3.312081299999999,0.018756324425339,36.033634185791016,32.98399353027344,30.713708877563477,2017-07-19T05:52:00+00:00,0.825432878112019,419.4276428222656,1466.07568359375,768.0,1886.4435709635418,0
416,0.93853927,0.93938625,2.7229748,3.3056729,0.018998466432094,36.47308349609375,32.741817474365234,30.42435073852539,2017-07-19T06:49:36+00:00,0.823727840706804,420.3670349121094,1469.38134765625,768.0,1798.126737467448,0
417,0.9378894,0.93880618,2.724232899999999,3.3046393,0.018880330026149,36.46864700317383,32.776756286621094,30.457443237304688,2017-07-19T07:45:04+00:00,0.8243661872568051,421.30584716796875,1472.68603515625,768.0,1802.502510579427,0
418,0.93726361,0.93825424,2.7227015,3.3023219,0.018875503912568002,36.31867218017578,32.970252990722656,30.794294357299805,2017-07-19T08:40:32+00:00,0.8244809508122141,422.2441101074219,1475.98828125,768.0,1814.8245361328127,0
419,0.93584657,0.93675554,2.7199533000000002,3.2969825,0.018953762948513,36.91394805908203,32.697566986083984,29.672372817993164,2017-07-19T09:36:00+00:00,0.824982631845937,423.18084716796875,1479.2852783203125,768.0,1729.8109578450521,0
420,0.9352982,0.93630385,2.7083654,3.2970409,0.019224738702178,37.644203186035156,32.43082809448242,29.648685455322266,2017-07-19T10:29:20+00:00,0.821453382637746,424.1171569824219,1482.582275390625,768.0,1786.9315592447917,0
421,0.93430394,0.93545973,2.7057123,3.295365099999999,0.019004726782441,36.5023078918457,32.75619888305664,29.428903579711914,2017-07-19T11:24:48+00:00,0.821066017844274,425.0526123046875,1485.877685546875,768.0,1785.8461303710938,0
422,0.93363768,0.93474102,2.7048473,3.2930577,0.019086264073848003,36.750831604003906,32.725624084472656,30.23824691772461,2017-07-19T12:20:16+00:00,0.821378653644605,425.98736572265625,1489.1707763671875,768.0,1796.9426188151042,0
423,0.93267763,0.9337862100000001,2.7033174,3.2890534,0.019065683707594,36.67341232299805,32.646305084228516,30.306238174438477,2017-07-19T13:15:44+00:00,0.821913502529329,426.921142578125,1492.4598388671875,768.0,1861.4216064453126,0
424,0.93194288,0.93312693,2.7011695,3.2863474,0.019059039652347003,37.939796447753906,32.8156623840332,30.031173706054688,2017-07-19T14:13:20+00:00,0.8219366887383841,427.8542785644531,1495.7462158203125,768.0,1805.3585205078125,0
425,0.93060362,0.93175995,2.6936879,3.282097799999999,0.019172061234712,36.545928955078125,32.78183364868164,29.994348526000977,2017-07-19T15:08:48+00:00,0.8207213995877881,428.7860412597656,1499.0281982421875,768.0,1803.1294108072918,0
426,0.92977631,0.93096662,2.6956642,3.278975499999999,0.019032096490263002,37.698856353759766,32.983951568603516,30.325172424316406,2017-07-19T16:04:16+00:00,0.8221056241499821,429.7170104980469,1502.3072509765625,768.0,1817.562959798177,0
427,0.92867994,0.9299586400000001,2.694235799999999,3.2764544,0.019032556563615,36.237548828125,33.206687927246094,30.80365562438965,2017-07-19T16:59:44+00:00,0.8223022423263391,430.6469421386719,1505.583740234375,768.0,1823.2787150065105,0
428,0.9275668300000001,0.92884135,2.6850555,3.2733769,0.019040951505303,36.524723052978516,32.88949966430664,30.32623863220215,2017-07-19T17:55:12+00:00,0.82027080352403,431.5758056640625,1508.8570556640625,768.0,1805.5370483398438,0
429,0.92651075,0.92775875,2.6835806,3.2690482,0.019166339188814,37.54326629638672,32.90630340576172,30.198034286499023,2017-07-19T18:50:40+00:00,0.8209057914777761,432.5035705566406,1512.1260986328125,768.0,1812.2956339518228,0
430,0.92567867,0.9271398200000001,2.679412799999999,3.2671802,0.019205566495656003,37.1652717590332,33.08085632324219,30.588926315307617,2017-07-19T19:46:08+00:00,0.82009948517685,433.4306945800781,1515.393310546875,768.0,1822.1912272135419,0
431,0.92372626,0.92498106,2.6684561,3.2608125,0.019307866692543002,36.69560623168945,32.82177734375,29.8602237701416,2017-07-19T20:41:36+00:00,0.818340858298353,434.3556823730469,1518.654052734375,896.0,1801.2526326497396,0
432,0.9227747900000001,0.92404938,2.671359299999999,3.2547886,0.019085286185145,36.71915817260742,32.81977844238281,29.581256866455078,2017-07-19T21:37:04+00:00,0.820747405837663,435.27972412109375,1521.908935546875,896.0,1804.511796061198,0
433,0.92199206,0.92330235,2.663564,3.2538931,0.019433947280049,37.87839126586914,32.841243743896484,29.885940551757812,2017-07-19T22:32:32+00:00,0.8185775986310061,436.2030334472656,1525.162841796875,768.0,1807.1095743815106,0
434,0.9205931999999991,0.92200834,2.6602101,3.2514429,0.019096862524747002,36.283226013183594,32.991233825683594,30.19021987915039,2017-07-19T23:28:00+00:00,0.8181629454418531,437.1250305175781,1528.4141845703125,896.0,1808.2348795572916,0
435,0.91949296,0.92082834,2.6584127,3.2461119,0.019150331616401003,36.79233932495117,32.80601501464844,29.806785583496094,2017-07-20T00:23:28+00:00,0.8189528832940111,438.0458679199219,1531.660400390625,768.0,1801.6878295898437,0
436,0.91829628,0.91968465,2.6529727000000003,3.2427761999999998,0.019317954778671,37.07367706298828,32.872127532958984,30.61376190185547,2017-07-20T01:18:56+00:00,0.8181177288768801,438.9655456542969,1534.903076171875,768.0,1807.994978841146,0
437,0.91687471,0.91832787,2.6479738,3.23912,0.019174795597791002,36.46846008300781,32.92641830444336,30.370752334594727,2017-07-20T02:14:24+00:00,0.8174979006643771,439.8838806152344,1538.1422119140625,768.0,1804.3575846354165,0
438,0.91540951,0.91688776,2.646655799999999,3.2343857,0.019282232969999,35.968563079833984,32.86948776245117,30.454771041870117,2017-07-20T03:09:52+00:00,0.8182870088746681,440.80078125,1541.3765869140625,768.0,1739.1603841145834,0
439,0.91424918,0.9157141999999999,2.6416345,3.2286472,0.019293053075671,37.28126525878906,32.85715866088867,30.302122116088867,2017-07-20T04:03:12+00:00,0.8181861740731531,441.71649169921875,1544.605224609375,896.0,1812.361210123698,0
440,0.913064,0.91458553,2.6319602,3.2255957,0.019558735191822,36.80882263183594,32.9466667175293,30.14575958251953,2017-07-20T04:58:40+00:00,0.81596097117813,442.6310729980469,1547.830810546875,768.0,1808.325203450521,0
441,0.91128695,0.91284275,2.633014899999999,3.220047499999999,0.019394570961594002,37.15170669555664,33.29431915283203,31.273488998413086,2017-07-20T05:54:08+00:00,0.8176944284206981,443.5439147949219,1551.0509033203125,768.0,1763.6781575520833,0
442,0.91015077,0.9117854200000001,2.628351,3.2164426,0.019315477460622,36.23653030395508,33.08444595336914,30.34860610961914,2017-07-20T06:47:28+00:00,0.8171608596403981,444.4556884765625,1554.267333984375,768.0,1749.6085530598957,0
443,0.90882021,0.91038531,2.616777899999999,3.2105238,0.019533714279532002,36.37730026245117,32.614898681640625,30.50503921508789,2017-07-20T07:40:48+00:00,0.815062607540862,445.3660888671875,1557.4779052734375,896.0,1800.6329345703125,0
444,0.9073652,0.90897036,2.6158354,3.2080655,0.019470753148198003,37.23224639892578,32.80174255371094,30.067283630371094,2017-07-20T08:36:16+00:00,0.8153933889442091,446.2750549316406,1560.6859130859375,896.0,1804.9786376953125,0
445,0.90593261,0.90758061,2.6105697,3.202457,0.019581470638513003,37.06596755981445,33.07311248779297,30.99225616455078,2017-07-20T09:31:44+00:00,0.8151771280613601,447.1826171875,1563.888427734375,896.0,1752.5552205403646,0
446,0.90424311,0.90452683,2.6045312999999988,3.1919992,0.019335076212882,36.11620330810547,32.876346588134766,29.791065216064453,2017-07-20T10:25:04+00:00,0.8159561255529131,448.087158203125,1567.0804443359375,896.0,1735.6211751302085,0
447,0.90295649,0.90474993,2.5992990000000002,3.1946054,0.01972734183073,36.56718444824219,32.695457458496094,30.706762313842773,2017-07-20T11:18:24+00:00,0.8136526032291811,448.9919128417969,1570.2750244140625,896.0,1802.9610961914066,0
448,0.90144557,0.90310526,2.5978763000000002,3.1867847,0.019462469965219,37.05204391479492,33.115150451660156,30.55696678161621,2017-07-20T12:13:52+00:00,0.815202953622816,449.89501953125,1573.4617919921875,896.0,1752.7666422526042,0
449,0.90030259,0.9019413000000001,2.5888879,3.1821878,0.019527129828929003,37.96070861816406,33.184776306152344,30.44976234436035,2017-07-20T13:07:12+00:00,0.813555975546132,450.7969665527344,1576.6439208984375,896.0,1754.506563313802,0
450,0.8987945900000001,0.90068519,2.584612799999999,3.1802199,0.019717503339052003,37.14975357055664,33.102622985839844,30.67057228088379,2017-07-20T14:00:32+00:00,0.812715120737405,451.6976318359375,1579.82421875,1024.0,1815.6193725585938,0
451,0.89713043,0.89904267,2.5838361,3.174063,0.019541036337614,36.873844146728516,33.35179138183594,30.65312957763672,2017-07-20T14:56:00+00:00,0.814046885647827,452.5966796875,1582.998291015625,896.0,1758.5327473958337,0
452,0.89586878,0.89773846,2.5768476,3.168505899999999,0.019498746842145,37.7663459777832,33.42825698852539,30.780195236206055,2017-07-20T15:49:20+00:00,0.8132689921770381,453.4944152832031,1586.166748046875,896.0,1773.4648356119792,0
453,0.89364964,0.89561683,2.5682406,3.1636205,0.019821431487798,36.59307098388672,33.0245246887207,30.700267791748047,2017-07-20T16:42:40+00:00,0.811804260340328,454.3900451660156,1589.3304443359375,1024.0,1745.4399088541668,0
454,0.8922175800000001,0.8941829800000001,2.5679065999999997,3.1579905,0.019590158015489002,36.7553825378418,33.24685287475586,30.64244270324707,2017-07-20T17:36:00+00:00,0.813145764688019,455.2842102050781,1592.4884033203125,1024.0,1826.0669108072916,0
455,0.89080107,0.8927900200000001,2.5592039,3.151464,0.019531192258000003,38.61147689819336,33.319129943847656,31.04881477355957,2017-07-20T18:31:28+00:00,0.8120682641464411,456.177001953125,1595.639892578125,1024.0,1766.3740600585938,0
456,0.8886653800000001,0.89057153,2.5515151,3.1459877,0.019817566499114002,36.45640563964844,33.202667236328125,31.127029418945312,2017-07-20T19:24:48+00:00,0.8110378498936911,457.0675964355469,1598.785888671875,1024.0,1688.0480346679688,0
457,0.88707125,0.88919663,2.5509787,3.1417034,0.019783850759267002,36.40620422363281,33.19802474975586,30.80820655822754,2017-07-20T20:16:00+00:00,0.8119731162400621,457.956787109375,1601.927490234375,1152.0,1753.9561971028647,0
458,0.88503575,0.88703477,2.5440099,3.1330307,0.01978251710534,37.19583511352539,33.27322006225586,31.250978469848633,2017-07-20T21:09:20+00:00,0.811996479957888,458.84381103515625,1605.060546875,1152.0,1693.956327311198,0
459,0.88312227,0.88493812,2.5323839,3.1270356,0.020069696009159,36.885398864746094,33.14739990234375,29.926305770874023,2017-07-20T22:00:32+00:00,0.809835327746188,459.728759765625,1608.1876220703125,1152.0,1678.1657185872396,0
460,0.88211608,0.88451523,2.5285957,3.1253905,0.019832054153084002,37.492454528808594,33.03886795043945,30.6641845703125,2017-07-20T22:51:44+00:00,0.8090495251713341,460.61328125,1611.31298828125,1152.0,1754.0429321289062,0
461,0.8795887800000001,0.88185304,2.5258130999999997,3.1170502,0.02015215344727,36.00115966796875,33.142948150634766,30.18172836303711,2017-07-20T23:45:04+00:00,0.810321598285455,461.4951171875,1614.4300537109375,1280.0,1680.8878051757815,0
462,0.87902117,0.88164377,2.5146902,3.1141207,0.020191410556435002,36.50010681152344,32.60847091674805,30.576900482177734,2017-07-21T00:36:16+00:00,0.807512117304894,462.37677001953125,1617.544189453125,1536.0,1868.7398559570313,0
463,0.87728006,0.87985694,2.513509299999999,3.1108198,0.020143873989582003,36.49393081665039,32.9157829284668,30.443084716796875,2017-07-21T01:33:52+00:00,0.807989360232309,463.2566223144531,1620.655029296875,,1810.1074584960938,0
464,0.8752157700000001,0.87778634,2.510503799999999,3.1023579,0.020259700715541,36.60750961303711,33.091548919677734,30.142436981201172,2017-07-21T02:29:20+00:00,0.8092244289416121,464.1343994140625,1623.75732421875,,1888.8764200846354,0
465,0.8729823800000001,0.87530023,2.4962802,3.0921359,0.020218113437294002,36.65118408203125,32.92306137084961,30.587926864624023,2017-07-21T03:26:56+00:00,0.807299640355393,465.00970458984375,1626.8494873046875,,1810.8420857747396,0
466,0.87124008,0.87382835,2.495513899999999,3.0894961,0.020188251510262,37.08183670043945,33.218894958496094,30.787044525146484,2017-07-21T04:22:24+00:00,0.8077413983464811,465.883544921875,1629.93896484375,,1827.4077392578126,0
467,0.86944997,0.87202531,2.4923496,3.0818214,0.020160907879471,37.67829895019531,33.439090728759766,30.77045440673828,2017-07-21T05:17:52+00:00,0.8087261643390491,466.75555419921875,1633.020751953125,,1839.9313313802083,0
468,0.86735386,0.86979491,2.4823971,3.0733728,0.020287957042455,37.03589630126953,33.61540222167969,30.867080688476562,2017-07-21T06:13:20+00:00,0.807711026791152,467.6253662109375,1636.0941162109375,,1839.5212605794272,0
469,0.86523288,0.86779314,2.4725132,3.0688803,0.020390499383211,37.044891357421875,32.88475799560547,30.290069580078125,2017-07-21T07:08:48+00:00,0.805672739989239,468.4931335449219,1639.1630859375,,1809.332352701823,0
470,0.86348355,0.86621124,2.4659245,3.062852899999999,0.020295174792408003,37.10708999633789,32.993350982666016,30.566268920898438,2017-07-21T08:04:16+00:00,0.8051070621119281,469.3593444824219,1642.2259521484375,,1883.7105916341147,0
471,0.8613541100000001,0.86399865,2.4592881,3.055637799999999,0.020229840651154,36.479736328125,33.0012092590332,30.29526710510254,2017-07-21T09:01:52+00:00,0.804836260370911,470.2233581542969,1645.281494140625,,1877.8448404947917,0
472,0.8593328000000001,0.86184078,2.452308399999999,3.0497379000000002,0.020453015342354,36.7187385559082,32.70761489868164,30.433338165283203,2017-07-21T09:59:28+00:00,0.804104641254581,471.085205078125,1648.331298828125,,1868.0195434570312,0
