cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
693,1.040615,1.040001599999999,3.1033251,3.6100023,0.017247259616851,38.68275833129883,33.900455474853516,30.40754508972168,2017-06-07T10:27:12+00:00,0.8596462944081781,741.4959716796875,2566.237060546875,768.0,1652.156355794271,0
694,1.0405142,1.0399283,3.1025941,3.609836299999999,0.017256405204534,38.56635284423828,33.903465270996094,30.377809524536133,2017-06-07T11:16:16+00:00,0.8594833233850521,742.535888671875,2569.8466796875,768.0,1724.2524495442708,0
695,1.0402365,1.0396384,3.1011884,3.6090741,0.017278844490647,38.70991897583008,33.82164001464844,30.34680938720703,2017-06-07T12:07:28+00:00,0.8592753471035681,743.5755004882812,2573.455810546875,640.0,1650.9038859049479,0
696,1.0399462,1.0393085,3.1000335,3.608205999999999,0.017298314720392,38.427642822265625,33.7087287902832,29.99979591369629,2017-06-07T12:56:32+00:00,0.8591620046083841,744.6148071289062,2577.06396484375,640.0,1642.2345133463543,0
697,1.0397717,1.0391628,3.0999854,3.6080379000000002,0.017324579879641002,38.651432037353516,33.74927520751953,30.231922149658203,2017-06-07T13:45:36+00:00,0.8591887019812071,745.6539916992188,2580.672119140625,640.0,1644.1137451171876,0
698,1.0396825,1.0391053,3.1003783,3.6074631,0.017289964482188003,38.667335510253906,33.86588668823242,30.402647018432617,2017-06-07T14:34:40+00:00,0.8594345150751501,746.693115234375,2584.279541015625,640.0,1650.1609903971357,0
699,1.039719,1.0391682,3.1003842,3.6077657,0.017285078763961,38.72762680053711,33.87675857543945,30.38483428955078,2017-06-07T15:23:44+00:00,0.8593640656875251,747.7322998046875,2587.88720703125,640.0,1651.7425740559897,0
700,1.0389802,1.0383644,3.0994172,3.6048055,0.017273763194680002,38.79970169067383,34.00041580200195,30.4625301361084,2017-06-07T16:12:48+00:00,0.85980150662775,748.7706298828125,2591.4921875,640.0,1584.2473388671874,0
701,1.0394783,1.0389025,3.099863999999999,3.6067204,0.017266603186726,38.78913879394531,33.870643615722656,30.307493209838867,2017-06-07T16:59:44+00:00,0.8594688958977801,749.8095092773438,2595.098876953125,768.0,1726.1037556966148,0
702,1.0392693,1.0387264,3.099507799999999,3.6062953,0.01725760474801,38.838539123535156,33.94432067871094,30.33218765258789,2017-06-07T17:50:56+00:00,0.85947143596366,750.8482666015625,2598.705078125,640.0,1655.3224365234378,0
703,1.038856,1.0382854,3.0977929,3.6048218999999992,0.017282864078879003,38.77384567260742,33.96363830566406,30.400375366210938,2017-06-07T18:40:00+00:00,0.8593470040780651,751.8865356445312,2602.31005859375,640.0,1655.8810302734375,0
704,1.03905,1.0384688,3.0981877,3.6054926,0.017283080145716,38.81263732910156,33.8842658996582,30.391294479370117,2017-06-07T19:29:04+00:00,0.8592966464554661,752.925048828125,2605.91552734375,640.0,1726.2991984049481,0
705,1.0384548,1.037909599999999,3.0963221,3.6035593,0.017258903011679,38.83921813964844,34.01443099975586,30.410003662109375,2017-06-07T20:20:16+00:00,0.8592399464607111,753.9629516601562,2609.51904296875,640.0,1656.944384765625,0
706,1.037788999999999,1.0371516,3.0943735,3.6010108,0.01730178669095,38.75578689575195,33.93803024291992,30.451396942138672,2017-06-07T21:09:20+00:00,0.8593069201569731,755.0000610351562,2613.1201171875,640.0,1583.7044799804687,0
707,1.037501,1.0369242,3.0936689,3.6003513,0.017288597300648002,38.839447021484375,34.035213470458984,30.51813316345215,2017-06-07T21:56:16+00:00,0.8592686219258661,756.0369873046875,2616.720458984375,640.0,1660.681083170573,0
708,1.0376431,1.0370517,3.0938015,3.600798799999999,0.017298759892582,38.85861587524414,33.98912811279297,30.400136947631836,2017-06-07T22:45:20+00:00,0.8591986589197931,757.0740356445312,2620.3212890625,640.0,1583.6065592447917,0
709,1.0373877,1.0368036,3.0932446,3.600029499999999,0.017292248085141,38.76652908325195,34.028907775878906,30.499252319335938,2017-06-07T23:32:16+00:00,0.859227570218521,758.11083984375,2623.921142578125,768.0,1658.974991861979,0
710,1.0376031000000001,1.037012,3.0933895,3.601066399999999,0.017306055873632,38.856563568115234,33.987548828125,30.44209098815918,2017-06-08T00:21:20+00:00,0.8590204001792361,759.1478881835938,2627.522216796875,768.0,1653.9520141601565,0
711,1.037009,1.0364596,3.0924764,3.5991752,0.017305174842476,38.874114990234375,34.030250549316406,30.493947982788086,2017-06-08T01:10:24+00:00,0.859218078630904,760.184326171875,2631.121337890625,768.0,1659.9267944335938,0
712,1.0373734,1.0368634,3.0933987999999992,3.6004586,0.017304085195064,38.822818756103516,34.0155029296875,30.52743148803711,2017-06-08T01:59:28+00:00,0.859167995988066,761.22119140625,2634.721923828125,768.0,1728.3136352539063,0
713,1.0370455,1.036478,3.0925925,3.599012399999999,0.017283212393522002,38.77231216430664,33.976871490478516,30.427528381347656,2017-06-08T02:50:40+00:00,0.859289203893823,762.2576904296875,2638.321044921875,640.0,1656.2643595377606,0
714,1.0366129,1.0360281,3.091457799999999,3.5976272,0.017281712964177,38.72950744628906,34.03887939453125,30.576231002807617,2017-06-08T03:39:44+00:00,0.8593046550237331,763.293701171875,2641.91845703125,640.0,1584.4526896158854,0
715,1.0367631,1.0362072,3.0913029,3.598294,0.017283976078033,38.7807502746582,33.95197677612305,30.32655143737793,2017-06-08T04:26:40+00:00,0.8591023690671191,764.3298950195312,2645.516845703125,768.0,1727.7943603515628,0
716,1.0360953,1.035475699999999,3.0902863,3.5958066,0.017307749018073002,38.80079650878906,34.018863677978516,30.421756744384766,2017-06-08T05:17:52+00:00,0.8594139351098581,765.3653564453125,2649.112548828125,640.0,1585.2347127278645,0
717,1.0363196,1.0357862,3.0878861,3.5969799,0.017282430082559003,38.79290771484375,34.05414581298828,30.48777198791504,2017-06-08T06:04:48+00:00,0.8584663205930061,766.4011840820312,2652.709716796875,768.0,1734.2259969075521,0
718,1.035741899999999,1.0351582,3.0850489,3.595542199999999,0.017345523461699,38.60136032104492,33.836456298828125,30.231216430664062,2017-06-08T06:56:00+00:00,0.8580204954902211,767.4363403320312,2656.30517578125,640.0,1649.605183919271,0
719,1.0355653,1.0349946,3.0848405,3.5952258,0.017370194196701,38.6815299987793,33.77370071411133,30.21417999267578,2017-06-08T07:45:04+00:00,0.858038040336715,768.4713134765625,2659.900390625,640.0,1648.0783772786458,0
720,1.0352191,1.0346389,3.0852038999999998,3.5937655,0.017349887639284002,38.71236038208008,33.86543655395508,30.340736389160156,2017-06-08T08:34:08+00:00,0.858487817304718,769.5059814453125,2663.494140625,640.0,1578.925423177083,0
721,1.035297,1.0347056000000001,3.0864081,3.593581399999999,0.017317153513431,38.79546356201172,33.95188903808594,30.358997344970703,2017-06-08T09:21:04+00:00,0.858866895292813,770.5406494140625,2667.087646484375,768.0,1729.6435099283854,0
722,1.0348591,1.0342523,3.0861528,3.5917757,0.017295975238084002,38.80276870727539,34.116607666015625,30.554718017578125,2017-06-08T10:12:16+00:00,0.8592275959771091,771.5748901367188,2670.679443359375,640.0,1589.1964029947917,0
723,1.0348476,1.034227499999999,3.0863953,3.5915980000000003,0.01729230582714,38.96146774291992,34.115848541259766,30.625822067260742,2017-06-08T10:59:12+00:00,0.859337626315639,772.609130859375,2674.271240234375,768.0,1664.1182373046877,0
724,1.0349245,1.0343153,3.086488,3.5918355,0.017271099612116002,38.95435333251953,34.140254974365234,30.636489868164062,2017-06-08T11:48:16+00:00,0.859306613568466,773.6434326171875,2677.863037109375,768.0,1663.4791707356771,0
725,1.0344604,1.0338656,3.0855842,3.5902297,0.017265729606151,38.76705551147461,34.20309066772461,30.712120056152344,2017-06-08T12:37:20+00:00,0.859439216382171,774.6773071289062,2681.453125,768.0,1666.7034423828127,0
726,1.0344934,1.0338817,3.0829394,3.5904584,0.017284639179706,38.59651184082031,33.857059478759766,30.407934188842773,2017-06-08T13:26:24+00:00,0.8586478539898971,775.711181640625,2685.043701171875,768.0,1651.429626464844,0
727,1.0345008,1.0339649,3.082570999999999,3.5922604,0.017353018745779002,38.700653076171875,33.83130645751953,30.294431686401367,2017-06-08T14:15:28+00:00,0.8581145732085561,776.7451782226562,2688.635986328125,768.0,1721.1385945638021,0
728,1.0335106,1.0329082,3.08074,3.587882,0.017314083874225002,38.800167083740234,34.032352447509766,30.442737579345703,2017-06-08T15:06:40+00:00,0.8586514272208501,777.778076171875,2692.223876953125,640.0,1587.0998657226562,0
729,1.0338107,1.0332779,3.0813179,3.5891786,0.017320612445473,38.912322998046875,33.99771499633789,30.392358779907227,2017-06-08T15:53:36+00:00,0.8585022489546771,778.8113403320312,2695.81298828125,768.0,1657.3930297851564,0
730,1.0338895,1.0333495,3.0813017,3.5894334,0.017312522977590002,38.87779235839844,33.96962356567383,30.370391845703125,2017-06-08T16:42:40+00:00,0.8584367939519361,779.8447265625,2699.40234375,768.0,1729.1273234049481,0
731,1.0332695,1.0327237,3.0798571,3.5874062,0.017328992486000002,38.929569244384766,34.05592346191406,30.484130859375,2017-06-08T17:33:52+00:00,0.8585191997493891,780.87744140625,2702.98974609375,640.0,1662.2091267903647,0
732,1.0327446,1.032189099999999,3.0780942,3.5855338999999997,0.01732531376183,38.90363693237305,34.07637023925781,30.488670349121094,2017-06-08T18:22:56+00:00,0.858475832567083,781.9096069335938,2706.575439453125,640.0,1588.5048950195312,0
733,1.0325888,1.0320632,3.076575,3.5851040000000003,0.017340242862701,38.782310485839844,34.047607421875,30.37158203125,2017-06-08T19:09:52+00:00,0.858155021444287,782.9417114257812,2710.160400390625,768.0,1657.053572591146,0
734,1.0326523,1.0320802,3.0791767,3.5855589,0.017336359247565002,39.007652282714844,34.080501556396484,30.607866287231445,2017-06-08T19:58:56+00:00,0.858771752431678,783.9737548828125,2713.74609375,768.0,1662.8195271809896,0
735,1.0327915,1.0322189,3.081549399999999,3.5852995,0.017272157594561,39.15011215209961,34.36283493041992,30.886045455932617,2017-06-08T20:48:00+00:00,0.8594956711426751,785.0059814453125,2717.331298828125,640.0,1673.2885009765628,0
736,1.0322888,1.0317112,3.0823941,3.5829782,0.017209779471158003,39.25321578979492,34.60694885253906,31.17534828186035,2017-06-08T21:37:04+00:00,0.860288265220257,786.0377197265625,2720.914306640625,768.0,1687.8872395833334,0
737,1.0315601,1.0309689,3.0821338,3.5798318,0.017172988504171,39.405006408691406,34.72873306274414,31.376100540161133,2017-06-08T22:26:08+00:00,0.86097168028956,787.0686645507812,2724.494140625,640.0,1624.4173014322914,0
738,1.03166,1.0310872,3.0827963,3.579833299999999,0.017157210037112,39.461387634277344,34.856163024902344,31.42827796936035,2017-06-08T23:13:04+00:00,0.8611563840137471,788.0997314453125,2728.073974609375,640.0,1625.1299479166667,0
739,1.0316296,1.0310884,3.083116299999999,3.5796483,0.017132852226495,39.523765563964844,34.91044235229492,31.517885208129883,2017-06-09T00:00:00+00:00,0.861290283741003,789.130859375,2731.653564453125,768.0,1704.528816731771,0
740,1.031363699999999,1.030832599999999,3.0826283,3.5786972,0.017115989699959002,39.60747528076172,34.97861862182617,31.530908584594727,2017-06-09T00:49:04+00:00,0.861382823894684,790.1616821289062,2735.232177734375,640.0,1706.005476888021,0
741,1.031167,1.0306306,3.0820925,3.5779457,0.017117353156208,39.557281494140625,34.975189208984375,31.548429489135742,2017-06-09T01:38:08+00:00,0.861413995187238,791.1923217773438,2738.810302734375,640.0,1632.5785888671876,0
742,1.031173,1.0306686,3.0815217,3.578276399999999,0.017116578295826003,39.59608459472656,34.96844482421875,31.501388549804688,2017-06-09T02:25:04+00:00,0.8611748662009451,792.2229614257812,2742.388427734375,640.0,1705.098307291667,0
743,1.0307939,1.0302311,3.0803406,3.576858,0.017121884971857,39.53668212890625,34.9261589050293,31.493043899536133,2017-06-09T03:14:08+00:00,0.8611861583546231,793.253173828125,2745.96533203125,640.0,1630.5670166015623,0
744,1.0305088,1.030017599999999,3.078636399999999,3.576446299999999,0.017148993909358,39.43464279174805,34.85868835449219,31.466014862060547,2017-06-09T04:01:04+00:00,0.860808786643881,794.283203125,2749.541748046875,768.0,1703.268025716146,0
745,1.0303599,1.0298263,3.0772614,3.5760272,0.017163854092359,39.422245025634766,34.7800178527832,31.35713005065918,2017-06-09T04:50:08+00:00,0.860525166027819,795.3130493164062,2753.117919921875,640.0,1697.586844889323,0
746,1.030078099999999,1.0295703,3.0756707,3.5755105,0.017185559496283,39.65401077270508,34.735267639160156,31.286714553833008,2017-06-09T05:39:12+00:00,0.86020463371594,796.3425903320312,2756.693359375,640.0,1622.6339233398435,0
747,1.0297204,1.0292213,3.0761905,3.5744777,0.017172064632177002,39.660648345947266,34.98057556152344,31.57900047302246,2017-06-09T06:26:08+00:00,0.8605985987826971,797.371826171875,2760.267822265625,768.0,1707.991524251302,0
748,1.0297823,1.0292419,3.079837099999999,3.573615099999999,0.017103388905525003,40.02406692504883,35.282894134521484,31.941429138183594,2017-06-09T07:15:12+00:00,0.8618267535303391,798.4010620117188,2763.841552734375,640.0,1647.3832438151042,0
749,1.0297226,1.0291984,3.0838747,3.5721420999999998,0.016991801559925003,40.39659881591797,35.6922607421875,32.399776458740234,2017-06-09T08:02:08+00:00,0.8633124365349291,799.4302978515625,2767.41357421875,768.0,1744.2942545572919,0
750,1.0294112,1.0288346,3.0871749,3.5695305,0.016891149803996003,40.64609909057617,36.13933563232422,32.8674430847168,2017-06-09T08:51:12+00:00,0.864868615074167,800.4591064453125,2770.983154296875,640.0,1688.4881510416667,0
751,1.0296881,1.0291172,3.090287,3.5695233,0.016815047711133003,41.01994705200195,36.43124771118164,33.179080963134766,2017-06-09T09:38:08+00:00,0.865742212692658,801.4882202148438,2774.552734375,768.0,1780.4762207031254,0
752,1.029078,1.0285082,3.0911279,3.5666553999999993,0.016752731055021,41.0741081237793,36.739646911621094,33.546913146972656,2017-06-09T10:27:12+00:00,0.8666741115499971,802.5167236328125,2778.119384765625,640.0,1717.618107096354,0
753,1.028885,1.0283456,3.0917974,3.5656166000000002,0.016715439036488002,41.2567024230957,36.90696334838867,33.697391510009766,2017-06-09T11:14:08+00:00,0.867114372308004,803.5451049804688,2781.684814453125,768.0,1724.3059814453122,0
754,1.0293179,1.0288001,3.0929191,3.566976999999999,0.016688840463757,41.27719497680664,36.88867950439453,33.67486572265625,2017-06-09T12:01:04+00:00,0.867098133797891,804.5739135742188,2785.251953125,768.0,1802.580924479167,0
755,1.0289866,1.0284225,3.0925081,3.5655959,0.016667544841766,41.01759338378906,36.852230072021484,33.7949333190918,2017-06-09T12:50:08+00:00,0.867318727845743,805.602294921875,2788.8173828125,640.0,1801.863623046875,0
756,1.0287359,1.0282277,3.0888834,3.5651567,0.016689032316207,40.86904525756836,36.620697021484375,33.437103271484375,2017-06-09T13:39:12+00:00,0.866408873416419,806.6305541992188,2792.382568359375,640.0,1713.314542643229,0
757,1.0284703,1.028034199999999,3.082541,3.566055999999999,0.016803953796625002,40.472999572753906,36.13188552856445,32.7695198059082,2017-06-09T14:26:08+00:00,0.864411832007125,807.6585693359375,2795.94873046875,768.0,1765.923299153646,0
758,1.0279738,1.0275115,3.0759301,3.5660982,0.016935691237449,40.03376770019531,35.660709381103516,32.231075286865234,2017-06-09T15:15:12+00:00,0.862547784017837,808.6860961914062,2799.514892578125,768.0,1740.9905517578127,0
759,1.027514099999999,1.027003,3.0699632,3.5661042,0.017055945470929,39.654056549072266,35.19403076171875,31.760066986083984,2017-06-09T16:04:16+00:00,0.8608731062878081,809.7130737304688,2803.080810546875,768.0,1717.006551106771,0
760,1.0267118,1.0262535,3.0644002,3.565125,0.01717141829431,39.4520263671875,34.796897888183594,31.385055541992188,2017-06-09T16:53:20+00:00,0.8595491602678721,810.7393188476562,2806.64599609375,768.0,1701.0708618164062,0
761,1.0264245,1.0259479,3.0609174,3.5650977999999993,0.017245963215827,39.26102066040039,34.496822357177734,31.100072860717773,2017-06-09T17:42:24+00:00,0.8585788025226121,811.7652587890625,2810.211181640625,640.0,1687.2795491536458,0
762,1.0264395,1.0260141,3.0587533,3.5661702,0.017300084233283,39.11237716674805,34.40437316894531,30.816030502319336,2017-06-09T18:31:28+00:00,0.857713773728466,812.7913208007812,2813.77734375,640.0,1676.4882731119794,0
763,1.025866,1.025370999999999,3.0563505,3.5644312,0.017323225736618,39.01243209838867,34.25992965698242,30.754932403564453,2017-06-09T19:20:32+00:00,0.857458126839423,813.816650390625,2817.341796875,768.0,1673.7951009114586,0
764,1.025404199999999,1.0248796,3.054646,3.5630703,0.017349539324641002,39.08973693847656,34.27375793457031,30.813982009887695,2017-06-09T20:09:36+00:00,0.857307249873795,814.841552734375,2820.90478515625,640.0,1672.991658528646,0
765,1.0250654,1.0246028,3.0533314,3.5624902,0.017354667186737,38.977745056152344,34.2164421081543,30.75048828125,2017-06-09T20:58:40+00:00,0.8570778384176321,815.8661499023438,2824.46728515625,640.0,1670.8450358072919,0
766,1.024788099999999,1.0243003,3.0525055,3.561500299999999,0.017367446795105,39.04417419433594,34.26776123046875,30.763126373291016,2017-06-09T21:47:44+00:00,0.8570841619752211,816.8904418945312,2828.02880859375,640.0,1599.295654296875,0
767,1.024848599999999,1.0243531,3.0523617,3.5618021,0.017368327826261,39.036651611328125,34.222389221191406,30.684377670288086,2017-06-09T22:34:40+00:00,0.8569711663654751,817.914794921875,2831.590576171875,768.0,1743.8565999348957,0
768,1.024365999999999,1.023889699999999,3.0513012,3.5603321,0.017377456650137003,39.24833297729492,34.28983688354492,30.966196060180664,2017-06-09T23:25:52+00:00,0.8570271295759171,818.938720703125,2835.15087890625,640.0,1603.2779581705727,0
769,1.0244057,1.0239124,3.0508354,3.560444799999999,0.017366176471114003,39.20782470703125,34.31370162963867,30.8267822265625,2017-06-10T00:12:48+00:00,0.856869175446843,819.9625854492188,2838.71142578125,768.0,1748.7357584635417,0
770,1.0239189,1.0234394,3.0494871,3.559217,0.01739009283483,39.05881118774414,34.17719650268555,30.807830810546875,2017-06-10T01:04:00+00:00,0.8567859447738081,820.9860229492188,2842.2705078125,640.0,1671.8321614583333,0
771,1.0235907,1.0231298,3.0481856,3.5580528,0.017372151836752,39.07980728149414,34.246158599853516,30.822368621826172,2017-06-10T01:53:04+00:00,0.856700496406349,822.0091552734375,2845.82861328125,640.0,1672.4345703125,0
772,1.023183,1.0226851,3.0471063,3.5566752,0.017386583611369,39.15143585205078,34.290653228759766,30.799942016601562,2017-06-10T02:42:08+00:00,0.8567288629560551,823.0318603515625,2849.38525390625,640.0,1675.657889811198,0
773,1.0230354,1.0225768,3.0472195,3.5562549,0.017372332513332003,39.17205810546875,34.30519104003906,30.865446090698242,2017-06-10T03:31:12+00:00,0.8568619476629751,824.054443359375,2852.941650390625,640.0,1602.6584025065104,0
774,1.0227901,1.0223043,3.0469644,3.555064,0.017353322356939,39.20168685913086,34.39695358276367,30.928043365478516,2017-06-10T04:18:08+00:00,0.8570772284268301,825.0767211914062,2856.49658203125,768.0,1680.277274576823,0
775,1.0223743,1.0218916,3.0462842,3.5535989,0.017343128100037002,39.25319290161133,34.465579986572266,30.94495391845703,2017-06-10T05:07:12+00:00,0.857239178006274,826.0986328125,2860.05029296875,768.0,1682.9597574869795,0
776,1.0223808,1.0219147,3.045998799999999,3.5536788,0.017345318570733,39.461204528808594,34.5274772644043,31.252351760864258,2017-06-10T05:56:16+00:00,0.8571395929198771,827.1205444335938,2863.60400390625,768.0,1687.7724446614584,0
777,1.0225884,1.022125,3.0485303,3.554304099999999,0.017307721078395,39.67422103881836,34.626678466796875,31.25083351135254,2017-06-10T06:45:20+00:00,0.8577010335159561,828.1427001953125,2867.158203125,768.0,1766.5808227539064,0
778,1.0217535,1.021222699999999,3.050018299999999,3.5501492,0.017234629020094,39.863922119140625,35.05485916137695,31.71809959411621,2017-06-10T07:36:32+00:00,0.8591239770993281,829.1638793945312,2870.708251953125,640.0,1639.33955078125,0
779,1.0217375,1.0212386,3.0522065,3.5492258000000003,0.017165303230285003,40.071651458740234,35.26746368408203,31.94124412536621,2017-06-10T08:23:28+00:00,0.8599640237034221,830.1851196289062,2874.257568359375,768.0,1725.8217203776044,0
780,1.0211533,1.0206459,3.0527613,3.5464957,0.017112279310822,40.22936248779297,35.535221099853516,32.22882080078125,2017-06-10T09:12:32+00:00,0.860782461966611,831.205810546875,2877.80419921875,768.0,1738.8275146484375,0
781,1.021454699999999,1.0210072,3.0539386,3.5473802,0.017062159255146002,40.325653076171875,35.64722442626953,32.327293395996094,2017-06-10T10:01:36+00:00,0.86089971410451,832.226806640625,2881.3515625,640.0,1742.020418294271,0
782,1.021210199999999,1.0207458,3.0538456,3.546196,0.017042275518178,40.38970947265625,35.67868423461914,32.40464401245117,2017-06-10T10:50:40+00:00,0.8611609736179271,833.24755859375,2884.897705078125,640.0,1746.4172607421876,0
783,1.0208724,1.0203947,3.0533566,3.544857499999999,0.017036255449056,40.427650451660156,35.824954986572266,32.48867416381836,2017-06-10T11:39:44+00:00,0.8613481924167611,834.2679443359375,2888.442626953125,640.0,1750.9752766927086,0
784,1.0205965,1.0201163,3.0524797,3.5438704,0.017025332897901,40.393768310546875,35.85350036621094,32.4936637878418,2017-06-10T12:28:48+00:00,0.861340668665535,835.2880249023438,2891.986328125,640.0,1674.4889811197916,0
785,1.0202419,1.0197479,3.0501294,3.5427372,0.017043737694621003,40.057987213134766,35.596553802490234,32.237098693847656,2017-06-10T13:15:44+00:00,0.860952768384852,836.3078002929688,2895.529052734375,768.0,1738.6898681640628,0
786,1.0196947,1.0192574,3.0441141,3.5421567,0.017119256779551003,39.89336395263672,35.28407669067383,31.886592864990234,2017-06-10T14:04:48+00:00,0.859395661405944,837.3270263671875,2899.0712890625,768.0,1725.7115071614583,0
787,1.0187743,1.018288699999999,3.0379958,3.5404406,0.017241362482309,39.515987396240234,34.96351623535156,31.604650497436523,2017-06-10T14:53:52+00:00,0.858084103995417,838.3453369140625,2902.61181640625,640.0,1635.292667643229,0
788,1.0186101,1.0181683,3.0339437,3.5413296,0.017326133325695003,39.31809997558594,34.625736236572266,31.183305740356445,2017-06-10T15:40:48+00:00,0.8567244630378371,839.363525390625,2906.153076171875,768.0,1691.8413004557292,0
789,1.0185798,1.018201199999999,3.0310886,3.5426064,0.017399536445736,39.179691314697266,34.329071044921875,30.798107147216797,2017-06-10T16:29:52+00:00,0.8556097567034261,840.3817138671875,2909.695556640625,768.0,1676.6354817708334,0
790,1.0177256,1.0172656,3.0281456,3.5399137,0.017440658062696002,39.06446838378906,34.25893783569336,30.778804779052734,2017-06-10T17:18:56+00:00,0.855429215689636,841.3989868164062,2913.235595703125,768.0,1674.1095621744794,0
791,1.0175045,1.0170629,3.026264899999999,3.5396245,0.017461340874433,39.0479621887207,34.24403381347656,30.684890747070312,2017-06-10T18:08:00+00:00,0.8549677797743791,842.416015625,2916.775146484375,640.0,1669.250378417969,0
792,1.0170846,1.016647699999999,3.0244606,3.5384536,0.017480956390500003,38.94728088378906,34.146488189697266,30.61769676208496,2017-06-10T18:57:04+00:00,0.8547407828097561,843.4326782226562,2920.313720703125,640.0,1596.2417358398436,0
793,1.0167621,1.0162876,3.023148299999999,3.537404499999999,0.017485054209828002,39.059959411621094,34.17055892944336,30.652297973632812,2017-06-10T19:44:00+00:00,0.8546232979575841,844.448974609375,2923.85107421875,768.0,1668.3869506835938,0
794,1.0165386,1.0161133,3.0219617,3.5371299,0.017499875277280003,39.00709915161133,34.07054901123047,30.556785583496094,2017-06-10T20:33:04+00:00,0.854354175683511,845.465087890625,2927.38818359375,640.0,1664.9789388020836,0
795,1.0160804,1.0155959,3.0206571,3.5354741,0.0175053011626,38.99737548828125,34.118099212646484,30.648292541503906,2017-06-10T21:22:08+00:00,0.8543853001214181,846.480712890625,2930.923583984375,640.0,1668.8231282552085,0
796,1.015493599999999,1.015072,3.0194433,3.533685899999999,0.017497945576906003,39.01219177246094,34.175140380859375,30.709142684936523,2017-06-10T22:11:12+00:00,0.8544741625168211,847.4957275390625,2934.457275390625,640.0,1598.51708984375,0
797,1.0158204,1.0154324,3.0191996,3.5351324,0.017500121146440003,39.049964904785156,34.10478591918945,30.568958282470703,2017-06-10T22:58:08+00:00,0.8540555935047861,848.5111694335938,2937.992431640625,640.0,1666.8605224609378,0
798,1.0155045,1.015117,3.0179935,3.5341603999999993,0.017496543005108,39.172569274902344,34.227745056152344,30.74957275390625,2017-06-10T23:47:12+00:00,0.8539492152082291,849.5263061523438,2941.526611328125,640.0,1671.5238362630212,0
799,1.0149305,1.0144575,3.0163465,3.5320456,0.017522260546684,39.04832077026367,34.14031982421875,30.652162551879883,2017-06-11T00:36:16+00:00,0.8539942123057521,850.540771484375,2945.05859375,768.0,1668.6174479166666,0
800,1.0147413,1.0143174,3.015079999999999,3.5318031000000003,0.017534270882606,38.987953186035156,34.06171417236328,30.5769100189209,2017-06-11T01:25:20+00:00,0.8536942503957821,851.5550537109375,2948.590576171875,640.0,1664.452526855469,0
801,1.0144663,1.014078,3.013334,3.5312343,0.017547037452459002,39.07474899291992,34.03118133544922,30.54397964477539,2017-06-11T02:14:24+00:00,0.853337316076704,852.5691528320312,2952.121826171875,640.0,1664.0210408528646,0
802,1.0138004,1.0133617,3.011826799999999,3.528897299999999,0.017549026757478003,38.93336486816406,34.064598083496094,30.532808303833008,2017-06-11T03:03:28+00:00,0.8534753334986541,853.58251953125,2955.650634765625,640.0,1663.0570841471356,0
803,1.0134368,1.0129753,3.0104699,3.5277312,0.017550226300954,39.05440902709961,34.050174713134766,30.506385803222656,2017-06-11T03:52:32+00:00,0.8533728136656211,854.5955200195312,2959.178466796875,640.0,1592.5074096679687,0
804,1.0130553,1.0126559,3.0088496,3.5268106,0.017559977248311,38.91096496582031,34.01409149169922,30.542726516723633,2017-06-11T04:39:28+00:00,0.8531361451618631,855.608154296875,2962.705078125,768.0,1662.2983520507814,0
805,1.0124526,1.0120265,3.0071402,3.5248077,0.017560698091983,38.91979217529297,34.04252624511719,30.55157470703125,2017-06-11T05:28:32+00:00,0.8531359597290931,856.6201782226562,2966.22998046875,768.0,1664.6802856445315,0
806,1.0122459,1.0118616,3.0071595,3.5244364999999993,0.017568532377481003,39.19856643676758,34.24071502685547,30.72980308532715,2017-06-11T06:17:36+00:00,0.853231289597642,857.6320190429688,2969.75439453125,640.0,1602.744767252604,0
807,1.0118204,1.011413,3.009567499999999,3.5220699,0.017499426379799,39.48321533203125,34.547149658203125,31.119752883911133,2017-06-11T07:04:32+00:00,0.8544882939432861,858.6434326171875,2973.2763671875,768.0,1687.7396077473961,0
808,1.0121056,1.0117421,3.0128992,3.5221841,0.017415039241313,39.671424865722656,34.791053771972656,31.37533187866211,2017-06-11T07:53:36+00:00,0.855406507570118,859.6552124023438,2976.798583984375,640.0,1700.3792602539063,0
809,1.0113026999999999,1.0108441,3.0136831,3.517965099999999,0.017339322715997002,39.86001205444336,35.13406753540039,31.769834518432617,2017-06-11T08:42:40+00:00,0.856655201042216,860.666015625,2980.316650390625,640.0,1644.1318522135416,0
810,1.0109165,1.010535199999999,3.0140903,3.516357899999999,0.017296772450208,40.03313064575195,35.29807662963867,31.942121505737305,2017-06-11T09:29:36+00:00,0.8571625487837851,861.6765747070312,2983.8330078125,640.0,1652.7198811848957,0
811,1.011064999999999,1.010730699999999,3.0145788,3.5167592,0.017264727503061,40.11018753051758,35.36906814575195,31.995641708374023,2017-06-11T10:16:32+00:00,0.857203643627348,862.6873168945312,2987.349853515625,640.0,1729.442928059896,0
812,1.0109336,1.0106108,3.0143535,3.5161886,0.017254704609513002,40.18394470214844,35.41827392578125,32.03251647949219,2017-06-11T11:05:36+00:00,0.8572786738458791,863.6979370117188,2990.865966796875,640.0,1656.28759765625,0
