cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0780963,1.0777645,3.194281299999999,3.7677898,0.016988102346658002,38.709983825683594,33.899940490722656,30.544519424438477,2017-05-22T11:50:24+00:00,0.847786492760291,258.08538818359375,900.4920043945312,640.0,1757.0288330666667,0
238,1.077977199999999,1.077785,3.1927567,3.7678716,0.016980284824967003,38.349266052246094,34.043487548828125,30.488679885864258,2017-05-22T12:41:36+00:00,0.8473634558035361,259.1631774902344,904.2598876953125,640.0,1733.1841994666668,0
239,1.0777965,1.0774237,3.1888812,3.7668262,0.017036035656929002,38.362937927246094,33.59657287597656,30.157695770263672,2017-05-22T13:32:48+00:00,0.8465697727174131,260.2406005859375,908.0266723632812,640.0,1735.8246880000002,0
240,1.0774598,1.077227,3.1845958,3.7668717000000003,0.017121532931923002,38.28194046020508,33.522064208984375,29.85333824157715,2017-05-22T14:24:00+00:00,0.845421892123376,261.3178405761719,911.7935791015625,640.0,1705.9407157333335,0
241,1.077313899999999,1.0769652,3.1838717,3.765942299999999,0.017137054353952002,38.19468688964844,33.24313735961914,29.831966400146484,2017-05-22T15:15:12+00:00,0.845438258573425,262.3948059082031,915.5595092773438,640.0,1710.042058666667,0
242,1.077232999999999,1.076998699999999,3.1833951,3.7663767,0.017129113897681,38.24308776855469,33.541290283203125,29.831510543823242,2017-05-22T16:06:24+00:00,0.8452142081274021,263.4718017578125,919.3258666992188,640.0,1706.8269962666668,0
243,1.0771472,1.0768965,3.1826179,3.765959999999999,0.01715943776071,38.37137985229492,33.57755661010742,29.90313720703125,2017-05-22T16:57:36+00:00,0.845101355298516,264.5487060546875,923.0918579101562,640.0,1707.8502677333336,0
244,1.0770426,1.076835899999999,3.1819046,3.7659335,0.017146274447441,38.335784912109375,33.60906982421875,29.91552734375,2017-05-22T17:48:48+00:00,0.8449178935315771,265.6255187988281,926.8577880859375,640.0,1712.2163808,0
245,1.0769604,1.076732,3.1813133,3.7655485,0.01715943403542,38.39856719970703,33.709590911865234,29.99015235900879,2017-05-22T18:40:00+00:00,0.844847251336691,266.7022705078125,930.6233520507812,640.0,1712.1849589333333,0
246,1.0768838,1.076516399999999,3.180713899999999,3.7644882,0.017152385786175003,38.4359016418457,33.363590240478516,29.91913604736328,2017-05-22T19:31:12+00:00,0.8449259848921821,267.7787780761719,934.3878173828125,640.0,1723.3333365333333,0
247,1.0767841,1.0765086,3.1802697,3.7650802,0.017168143764138,38.35664749145508,33.69719696044922,30.003528594970703,2017-05-22T20:22:24+00:00,0.844675154595644,268.85528564453125,938.1528930664062,640.0,1712.3608277333335,0
248,1.076717899999999,1.0763608,3.1800284,3.763733099999999,0.017193553969264003,38.4381217956543,33.45861053466797,30.017654418945312,2017-05-22T21:13:36+00:00,0.844913365403088,269.931640625,941.9166259765625,640.0,1720.9282709333334,0
249,1.0766729,1.0763193,3.1801972,3.7638385000000003,0.017195193096995,38.498565673828125,33.50994110107422,30.043649673461914,2017-05-22T22:04:48+00:00,0.844934552850766,271.0079650878906,945.6804809570312,640.0,1725.3566954666667,0
250,1.0766124,1.0763986,3.1805208,3.764298399999999,0.017142007127404,38.64358139038086,33.83894729614258,30.120708465576172,2017-05-22T22:56:00+00:00,0.844917289235093,272.0843811035156,949.4447631835938,640.0,1796.0554698666667,0
251,1.0765671,1.0761987,3.1807332,3.7634127,0.017128560692071002,38.635189056396484,33.75709915161133,30.25066375732422,2017-05-22T23:49:20+00:00,0.845172574349871,273.1605529785156,953.2081909179688,512.0,1738.8978837333334,0
252,1.076584899999999,1.0763096,3.1821096,3.763744799999999,0.017109664157032002,38.74113464355469,33.946044921875,30.234294891357422,2017-05-23T00:40:32+00:00,0.8454636988140111,274.23687744140625,956.971923828125,512.0,1726.1796672000003,0
253,1.0766476,1.0762824,3.1843874,3.7633615,0.017039284110069,38.917789459228516,33.99065017700195,30.552932739257812,2017-05-23T01:31:44+00:00,0.8461550664213361,275.31317138671875,960.7352905273438,512.0,1750.1919722666669,0
254,1.076634,1.076436,3.1843214,3.7639537,0.016994690522551002,38.85735321044922,34.28147888183594,30.58840560913086,2017-05-23T02:22:56+00:00,0.846004402232684,276.38958740234375,964.499267578125,512.0,1743.0687466666668,0
255,1.076479999999999,1.076112999999999,3.1814055,3.7628342999999997,0.017035936936736003,38.73430252075195,33.953147888183594,30.470266342163086,2017-05-23T03:14:08+00:00,0.845481157647574,277.4656982421875,968.2620849609375,512.0,1742.0567509333332,0
256,1.0761343,1.0758886,3.1775007,3.7620663999999993,0.017118709161877,38.440574645996094,33.64973449707031,30.174964904785156,2017-05-23T04:05:20+00:00,0.8446157941284611,278.5415954589844,972.024169921875,640.0,1729.5877781333334,0
257,1.0759649,1.0757434,3.175096799999999,3.7624668999999997,0.017167098820209,38.476051330566406,33.71837615966797,29.90464973449707,2017-05-23T04:56:32+00:00,0.843886972135223,279.6173400878906,975.78662109375,640.0,1713.4679946666668,0
258,1.0758162,1.0755038,3.1742826,3.761328,0.017192263156175003,38.39558029174805,33.437740325927734,29.916332244873047,2017-05-23T05:47:44+00:00,0.8439260282538501,280.6928405761719,979.5479125976562,640.0,1723.579143466667,0
259,1.0757208,1.07538,3.1747847,3.7609525,0.017195437103509,38.54669189453125,33.62433624267578,30.113197326660156,2017-05-23T06:38:56+00:00,0.8441437907019561,281.7682189941406,983.3088989257812,640.0,1729.7217696000002,0
260,1.0758426,1.0754285,3.177542,3.7609675,0.017159253358840002,38.648826599121094,33.70816421508789,30.283357620239258,2017-05-23T07:30:08+00:00,0.8448735597954511,282.8436584472656,987.0698852539062,640.0,1728.9171818666669,0
261,1.0758765,1.0755156,3.1796103000000002,3.760968,0.017103608697652,38.934730529785156,33.920616149902344,30.486595153808594,2017-05-23T08:21:20+00:00,0.8454233856815581,283.9191589355469,990.830810546875,640.0,1749.3632160000002,0
262,1.0759021,1.0755377,3.1807492,3.7607322,0.017038879916071,38.911624908447266,34.078609466552734,30.621320724487305,2017-05-23T09:12:32+00:00,0.8457792341608371,284.99468994140625,994.591552734375,640.0,1764.4143669333334,0
263,1.0758644,1.0756338,3.1810081,3.7615843,0.017031501978635,38.996341705322266,34.248085021972656,30.680795669555664,2017-05-23T10:03:44+00:00,0.8456564698018331,286.0703430175781,998.3531494140625,640.0,1746.5362304,0
264,1.075793899999999,1.0755767,3.1805184,3.7613299,0.017017904669046003,39.00143814086914,34.3287239074707,30.6887264251709,2017-05-23T10:54:56+00:00,0.8455834730157541,287.1459045410156,1002.1144409179688,640.0,1747.0007701333334,0
265,1.0756909,1.0754766,3.1795766,3.7610111,0.017006341367959,38.954978942871094,34.318016052246094,30.644258499145508,2017-05-23T11:46:08+00:00,0.8454047370399941,288.2214050292969,1005.87548828125,640.0,1746.5520000000001,0
266,1.0755788,1.0753573,3.178689,3.7609898999999993,0.017033576965332,38.71598815917969,34.264503479003906,30.609577178955078,2017-05-23T12:37:20+00:00,0.8451735007318151,289.2967529296875,1009.636474609375,640.0,1743.2124554666666,0
267,1.0753832,1.0750340999999999,3.175154,3.7592616000000003,0.017056411132216003,38.63478469848633,33.7371940612793,30.321456909179688,2017-05-23T13:28:32+00:00,0.8446217203931751,290.3717956542969,1013.395751953125,640.0,1749.549524266667,0
268,1.074963,1.074676,3.1696155,3.758777399999999,0.017161786556243,38.33364486694336,33.4941520690918,29.89044952392578,2017-05-23T14:19:44+00:00,0.843257038844598,291.44647216796875,1017.1544799804688,640.0,1723.6829877333334,0
269,1.0747633,1.0744216,3.168327299999999,3.7581935,0.017217578366398003,38.3964729309082,33.37546157836914,29.861366271972656,2017-05-23T15:10:56+00:00,0.8430452822612771,292.5208740234375,1020.9127197265625,640.0,1791.6886432000001,0
270,1.0746136999999991,1.0744098,3.167593,3.7583512999999993,0.017219187691807,38.32418441772461,33.62153244018555,29.83246612548828,2017-05-23T16:04:16+00:00,0.84281450752089,293.59527587890625,1024.6710205078125,512.0,1709.2937034666666,0
271,1.0744543,1.0741838,3.1670086,3.7571862,0.017235729843378,38.37875747680664,33.43880844116211,29.863632202148438,2017-05-23T16:55:28+00:00,0.8429203215959851,294.6694641113281,1028.42822265625,512.0,1729.3328192000001,0
272,1.0743695,1.074187899999999,3.166384,3.7578285,0.017234267666935,38.38871765136719,33.617156982421875,29.858020782470703,2017-05-23T17:46:40+00:00,0.8426100339597721,295.74365234375,1032.18603515625,640.0,1709.0794496000003,0
273,1.0742732,1.074109199999999,3.1657882,3.7576547,0.017223972827196,38.386600494384766,33.552024841308594,29.842466354370117,2017-05-23T18:37:52+00:00,0.8424904502268391,296.8177795410156,1035.9437255859375,640.0,1709.8062357333333,0
274,1.0741522,1.0738192,3.165229299999999,3.7561674,0.01722952350974,38.41514587402344,33.51378631591797,29.974124908447266,2017-05-23T19:29:04+00:00,0.842675249244748,297.8916015625,1039.699951171875,640.0,1724.0043850666668,0
275,1.0740309,1.0737115,3.1646392,3.755732299999999,0.017273847013711003,38.523231506347656,33.46609878540039,29.979055404663086,2017-05-23T20:20:16+00:00,0.842615752991766,298.9653015136719,1043.45556640625,640.0,1729.0955733333335,0
276,1.0739366,1.0737457,3.1641409,3.7565017,0.017221009358763,38.54652404785156,33.68075180053711,30.0020809173584,2017-05-23T21:11:28+00:00,0.8423105199180391,300.0390319824219,1047.212158203125,640.0,1714.1600000000003,0
277,1.0738244,1.0735108,3.1635962,3.7553525,0.017258550971746,38.54029083251953,33.58367919921875,29.959434509277344,2017-05-23T22:02:40+00:00,0.842423234569857,301.112548828125,1050.967529296875,640.0,1731.8949589333333,0
278,1.0737371,1.0733801,3.1631396,3.7547452,0.017237793654203002,38.59234619140625,33.6332893371582,30.05205535888672,2017-05-23T22:53:52+00:00,0.8424378836678451,302.1859436035156,1054.72216796875,640.0,1725.8310592000003,0
279,1.0736153,1.073327899999999,3.1626914,3.754866599999999,0.017226167023181003,38.626583099365234,33.709686279296875,30.084081649780273,2017-05-23T23:45:04+00:00,0.8422912813999831,303.25927734375,1058.47705078125,640.0,1735.4403669333337,0
280,1.073582399999999,1.0732507,3.1639321,3.7543199,0.017221465706825,38.70193862915039,33.66176986694336,30.079774856567383,2017-05-24T00:36:16+00:00,0.8427444075823161,304.33251953125,1062.2314453125,640.0,1809.0897472000001,0
281,1.0736245,1.0733794,3.1657567,3.7550406,0.017179829999804,38.80609893798828,34.012149810791016,30.30988883972168,2017-05-24T01:29:36+00:00,0.8430685676208131,305.4058837890625,1065.9864501953125,512.0,1729.2625280000002,0
282,1.0735964,1.0733675,3.1654353,3.7546389,0.017120633274316,38.806766510009766,34.09629821777344,30.283180236816406,2017-05-24T02:20:48+00:00,0.84307316477225,306.479248046875,1069.7410888671875,640.0,1733.0673184,0
283,1.073355399999999,1.073011899999999,3.1623955,3.7535982,0.017136562615633,38.585506439208984,33.662109375,30.155841827392578,2017-05-24T03:12:00+00:00,0.842497073874342,307.5522766113281,1073.49462890625,640.0,1731.7594325333334,0
284,1.0730906,1.072809,3.1597021,3.753087,0.017229922115802,38.51084899902344,33.43853759765625,30.023481369018555,2017-05-24T04:03:12+00:00,0.8418941793782021,308.6250915527344,1077.247802734375,640.0,1727.6456970666668,0
285,1.072981,1.072792899999999,3.1592898,3.753288,0.01724069006741,38.334102630615234,33.62851333618164,29.909591674804688,2017-05-24T04:54:24+00:00,0.8417392430317091,309.6978759765625,1081.0010986328125,640.0,1711.494144,0
286,1.0728538,1.072679,3.1585667,3.7530406000000003,0.017216704785823,38.54835510253906,33.66505432128906,29.91876983642578,2017-05-24T05:45:36+00:00,0.841602059940412,310.77056884765625,1084.754150390625,640.0,1712.9382335999999,0
287,1.0727055,1.0724922,3.1587765,3.7524917,0.017262037843465,38.65717697143555,33.75186538696289,30.067922592163086,2017-05-24T06:36:48+00:00,0.8417810757582751,311.8430480957031,1088.506591796875,640.0,1717.9462005333335,0
288,1.0727375,1.0723711,3.1607637,3.751340899999999,0.01718657836318,38.783172607421875,33.77973937988281,30.088287353515625,2017-05-24T07:28:00+00:00,0.8425690397798821,312.9154052734375,1092.2579345703125,640.0,1740.0081194666668,0
289,1.0727906,1.0724555,3.1627369,3.751792,0.017119951546192003,38.9965934753418,33.941497802734375,30.436908721923828,2017-05-24T08:19:12+00:00,0.8429936680924741,313.9878845214844,1096.009765625,640.0,1756.9348682666669,0
290,1.0728393,1.0725093,3.1648943,3.7509099999999993,0.017102835699915,39.08433151245117,34.06782913208008,30.626436233520508,2017-05-24T09:10:24+00:00,0.843767059193635,315.0603942871094,1099.7606201171875,640.0,1834.5305781333334,0
291,1.0728654,1.0726219,3.1661634,3.752106399999999,0.017061617225408002,39.21601104736328,34.44287109375,30.73535919189453,2017-05-24T10:03:44+00:00,0.8438362515519281,316.13299560546875,1103.5126953125,512.0,1752.108314666667,0
292,1.072821899999999,1.072579899999999,3.1665885,3.7518818,0.017017921432852003,39.27437210083008,34.475341796875,30.79944610595703,2017-05-24T10:54:56+00:00,0.8440000695117841,317.2055969238281,1107.2646484375,512.0,1756.209447466667,0
293,1.0727495,1.072425,3.166681499999999,3.7508869,0.017039138823747,39.35694885253906,34.401206970214844,30.915254592895508,2017-05-24T11:46:08+00:00,0.844248729547137,318.27801513671875,1111.0155029296875,512.0,1771.5940725333335,0
294,1.0726553,1.0724448,3.1664884,3.7514334,0.017005577683448,39.120452880859375,34.571998596191406,30.864397048950195,2017-05-24T12:37:20+00:00,0.8440742677185731,319.3504638671875,1114.7669677734375,512.0,1758.5263904000003,0
295,1.0724745,1.072184899999999,3.1633801,3.750363799999999,0.017021637409925003,38.9760627746582,34.04658126831055,30.60980224609375,2017-05-24T13:28:32+00:00,0.843486197259049,320.4226379394531,1118.517333984375,640.0,1760.9612127999999,0
296,1.0718908,1.0716205,3.156863,3.7488136,0.017114147543907002,38.622135162353516,33.782718658447266,30.18665885925293,2017-05-24T14:19:44+00:00,0.8420965502259161,321.4942626953125,1122.26611328125,640.0,1734.0794368000002,0
297,1.071577899999999,1.0713446,3.152594799999999,3.748373999999999,0.017219392582774003,38.3883056640625,33.418670654296875,29.860015869140625,2017-05-24T15:10:56+00:00,0.841056628820923,322.56561279296875,1126.0145263671875,640.0,1731.6847072,0
298,1.071444,1.0711535,3.151879499999999,3.7476461,0.017241422086954002,38.40287780761719,33.43770217895508,29.857683181762695,2017-05-24T16:02:08+00:00,0.8410291195852241,323.6367492675781,1129.7620849609375,640.0,1722.6359477333335,0
299,1.0712926,1.071126,3.1511672,3.7483196000000003,0.017263825982809,38.46411895751953,33.71184158325195,29.93807601928711,2017-05-24T16:53:20+00:00,0.840687971217822,324.7078857421875,1133.510498046875,640.0,1712.413473066667,0
300,1.0711721,1.070983399999999,3.150579,3.7478769,0.017257697880268,38.42198944091797,33.62633514404297,29.9899959564209,2017-05-24T17:44:32+00:00,0.8406303312683501,325.77886962890625,1137.25830078125,640.0,1711.2032490666666,0
301,1.0710635,1.0708746,3.150424,3.7473536,0.017288574948906,38.58648681640625,33.6903076171875,29.97800064086914,2017-05-24T18:35:44+00:00,0.8407063587487441,326.8497314453125,1141.0057373046875,640.0,1716.047549866667,0
302,1.0708861,1.0706142,3.149493,3.7464359,0.017283134162425003,38.563941955566406,33.575382232666016,30.056894302368164,2017-05-24T19:26:56+00:00,0.8406637892830351,327.92034912109375,1144.7520751953125,640.0,1736.2773760000002,0
303,1.070761399999999,1.0705495,3.1486819,3.746372,0.01728593558073,38.589664459228516,33.773712158203125,30.010412216186523,2017-05-24T20:18:08+00:00,0.840461625273731,328.99090576171875,1148.49853515625,640.0,1793.3030122666669,0
304,1.0706311,1.0703201,3.1483879,3.7454115999999997,0.017266549170017003,38.58708572387695,33.58390426635742,30.0353946685791,2017-05-24T21:11:28+00:00,0.8405986407475211,330.06121826171875,1152.243896484375,512.0,1729.4801269333336,0
305,1.0704738,1.0701975,3.1478248,3.7448523,0.017292480915784,38.65043640136719,33.555301666259766,30.046804428100586,2017-05-24T22:02:40+00:00,0.8405738191597031,331.1314392089844,1155.98876953125,640.0,1734.2340618666667,0
306,1.0703425,1.0701569,3.1472142,3.7450984,0.017276769503951,38.756317138671875,33.825782775878906,30.051069259643555,2017-05-24T22:53:52+00:00,0.840355543128052,332.2015686035156,1159.73388671875,640.0,1720.2709738666667,0
307,1.0701848,1.0700315,3.1467586,3.7448018,0.017305437475442,38.683414459228516,33.896995544433594,30.187070846557617,2017-05-24T23:45:04+00:00,0.840300439932495,333.2716064453125,1163.4786376953125,640.0,1724.1308597333334,0
308,1.0700667,1.0698140999999999,3.1463411,3.7440238,0.017259143292903,38.654109954833984,33.830814361572266,30.046846389770508,2017-05-25T00:36:16+00:00,0.8403635414924441,334.3414306640625,1167.22265625,640.0,1719.8705834666669,0
309,1.070010199999999,1.069726199999999,3.1465986,3.743714299999999,0.017264038324356003,38.731197357177734,33.904056549072266,30.100849151611328,2017-05-25T01:27:28+00:00,0.8405017979069611,335.4111633300781,1170.9664306640625,640.0,1723.6687765333336,0
310,1.0698081,1.0696503,3.1446505,3.743588,0.017223089933395,38.56647491455078,33.80743408203125,30.027978897094727,2017-05-25T02:18:40+00:00,0.840009771374414,336.4808044433594,1174.7099609375,640.0,1720.1281045333335,0
311,1.0696995,1.069379699999999,3.1446657,3.7423691999999997,0.017278565093874,38.57460021972656,33.60580825805664,30.016714096069336,2017-05-25T03:09:52+00:00,0.8402874040327181,337.5501708984375,1178.452392578125,640.0,1819.7369749333334,0
312,1.0695179,1.0692793,3.1432984,3.7421739,0.017281353473663,38.4373664855957,33.51914978027344,29.928356170654297,2017-05-25T04:03:12+00:00,0.8399658818634801,338.6194763183594,1182.194580078125,512.0,1720.0727893333335,0
313,1.0693766,1.069094899999999,3.1427157,3.7414278999999997,0.017297510057687003,38.381507873535156,33.45220184326172,29.918405532836914,2017-05-25T04:54:24+00:00,0.839977619239969,339.6885681152344,1185.9359130859375,640.0,1725.2794933333334,0
314,1.0692362,1.0690836,3.142363499999999,3.7417004,0.017306944355368,38.713375091552734,33.733741760253906,29.927410125732422,2017-05-25T05:45:36+00:00,0.839822317147572,340.75762939453125,1189.6776123046875,640.0,1715.7973450666668,0
315,1.068779699999999,1.0684248,3.1414495000000002,3.7389978999999993,0.01731177046895,38.731895446777344,33.69005584716797,30.083152770996094,2017-05-25T06:36:48+00:00,0.8401848794833501,341.8260803222656,1193.4166259765625,640.0,1737.8536970666669,0
316,1.0689579,1.0686524,3.142688,3.7400615,0.017249019816517,38.717559814453125,33.74101257324219,30.09477996826172,2017-05-25T07:28:00+00:00,0.84027709170023,342.89471435546875,1197.15673828125,640.0,1727.8684885333334,0
317,1.0686677,1.0683435000000001,3.143266,3.7386939999999997,0.017215661704540003,38.87836837768555,33.81353759765625,30.21605110168457,2017-05-25T08:19:12+00:00,0.840739038819438,343.96307373046875,1200.8953857421875,640.0,1734.601041066667,0
318,1.0688305,1.0686938,3.1441708,3.7400365,0.017190169543027,38.916690826416016,34.07569885253906,30.273487091064453,2017-05-25T09:10:24+00:00,0.840679175189867,345.0317687988281,1204.635498046875,640.0,1732.4695306666667,0
319,1.0687937,1.0686399,3.1448269,3.7399253999999997,0.017176762223243002,38.98154830932617,34.149269104003906,30.37970542907715,2017-05-25T10:01:36+00:00,0.8408795801114101,346.10040283203125,1208.3753662109375,640.0,1736.2694645333333,0
320,1.0686843,1.0684196,3.1444867,3.7386456,0.017160486429929,38.97643280029297,33.9130744934082,30.35396385192871,2017-05-25T10:52:48+00:00,0.841076431529107,347.1688232421875,1212.114013671875,640.0,1753.4865045333333,0
321,1.0685226,1.0683717,3.143876799999999,3.738966,0.017154656350612002,39.05002212524414,34.18491744995117,30.374467849731445,2017-05-25T11:44:00+00:00,0.8408412379251371,348.2371826171875,1215.85302734375,640.0,1740.4451392000003,0
322,1.0684181,1.0681121,3.1438582,3.7379056999999998,0.0171555634588,38.771018981933594,33.97372055053711,30.427295684814453,2017-05-25T12:35:12+00:00,0.8410747761774731,349.3052978515625,1219.5909423828125,640.0,1760.755869866667,0
323,1.0682273,1.068063399999999,3.1415172,3.737963899999999,0.017168320715427,38.73043441772461,33.9869384765625,30.202896118164062,2017-05-25T13:26:24+00:00,0.840435403883916,350.37335205078125,1223.328857421875,640.0,1802.6456533333335,0
324,1.0677447,1.0675926,3.136127,3.7365959,0.017272494733333,38.56871032714844,33.480712890625,29.892648696899414,2017-05-25T14:19:44+00:00,0.8393005516063431,351.4409484863281,1227.0654296875,512.0,1735.4093056000002,0
325,1.0675081,1.0672563,3.135098899999999,3.7354531,0.01731046102941,38.44717788696289,33.38656997680664,29.919620513916016,2017-05-25T15:10:56+00:00,0.839282094051722,352.5082092285156,1230.8009033203125,640.0,1730.9394720000003,0
326,1.0673628,1.0671048,3.1345427,3.7350807,0.017306419089436,38.498382568359375,33.420989990234375,29.833248138427734,2017-05-25T16:02:08+00:00,0.8392168608298071,353.5753173828125,1234.5360107421875,640.0,1717.7073386666668,0
327,1.0671188,1.0669726,3.1337061,3.7349782,0.017300259321928,38.46892166137695,33.70514678955078,29.929922103881836,2017-05-25T16:53:20+00:00,0.839015901083438,354.6423034667969,1238.27099609375,640.0,1711.28752,0
328,1.066872699999999,1.066744,3.1328053,3.7342217,0.017287462949752003,38.45219039916992,33.71541213989258,29.867977142333984,2017-05-25T17:44:32+00:00,0.8389446454129911,355.70904541015625,1242.0052490234375,640.0,1713.4112245333336,0
329,1.0668236,1.066677,3.1322157,3.7339745,0.017296180129051,38.457427978515625,33.7274284362793,29.893362045288086,2017-05-25T18:35:44+00:00,0.838842284541578,356.77569580078125,1245.7391357421875,640.0,1712.2551050666666,0
330,1.0666425,1.0664885,3.1316891,3.7336655,0.017309490591287002,38.54848098754883,33.729557037353516,29.90087890625,2017-05-25T19:26:56+00:00,0.838770666520608,357.8421936035156,1249.4727783203125,640.0,1713.2785034666667,0
331,1.066498,1.0663733,3.1311028,3.7329457,0.017307870090007,38.501136779785156,33.73893356323242,29.879838943481445,2017-05-25T20:18:08+00:00,0.83877534034315,358.9085693359375,1253.205810546875,640.0,1788.3067744,0
332,1.0662539,1.0660766,3.1300707,3.7320175,0.017333766445517002,38.70117950439453,33.566593170166016,30.004884719848633,2017-05-25T21:11:28+00:00,0.8387074015596121,359.9746398925781,1256.937744140625,512.0,1729.3067210666668,0
333,1.0661119000000001,1.0658724,3.1293783,3.731137,0.017302926629781,38.604061126708984,33.5411262512207,30.009967803955078,2017-05-25T22:02:40+00:00,0.838719752182779,361.04052734375,1260.6689453125,640.0,1726.0827904,0
334,1.0659502,1.065720899999999,3.1287043,3.7308239999999993,0.017344651743769,38.68305969238281,33.63508224487305,29.992279052734375,2017-05-25T22:53:52+00:00,0.8386094600013291,362.1062316894531,1264.3997802734375,640.0,1724.5324533333333,0
335,1.0658714,1.065649399999999,3.1299148,3.7307582,0.017310947179794003,39.050987243652344,33.94343185424805,30.055891036987305,2017-05-25T23:45:04+00:00,0.8389487155720781,363.1719055175781,1268.1304931640625,640.0,1725.5089258666667,0
336,1.0665046,1.0661252,3.1419096,3.7316082,0.017102699726819,39.738037109375,34.680606842041016,31.04850959777832,2017-05-26T00:36:16+00:00,0.8419719948091011,364.2380065917969,1271.862060546875,640.0,1764.2837333333337,0
337,1.0668573000000001,1.066448,3.149116299999999,3.731765,0.016943503171205,40.22500228881836,35.21961212158203,31.739625930786133,2017-05-26T01:27:28+00:00,0.8438677944618691,365.3044738769531,1275.5938720703125,640.0,1805.2648682666668,0
338,1.0668327,1.066662,3.1511624,3.7323303,0.016833573579788,40.35599136352539,35.777626037597656,32.092247009277344,2017-05-26T02:18:40+00:00,0.8442881917498031,366.3711242675781,1279.326171875,640.0,1820.1602080000002,0
339,1.0665294,1.0663633,3.1495979,3.7308502,0.016815464943647003,40.31214141845703,35.706871032714844,31.99049186706543,2017-05-26T03:09:52+00:00,0.8442037956924671,367.4375,1283.0570068359375,640.0,1819.2517717333335,0
340,1.0665113,1.06627,3.1482286,3.7305818,0.016849119216203003,40.101234436035156,35.31218719482422,31.757009506225586,2017-05-26T04:01:04+00:00,0.8438974853734611,368.5037536621094,1286.78759765625,640.0,1811.7878122666668,0
341,1.066325499999999,1.0660723,3.1471734,3.7302391999999998,0.016867285594344,40.05558776855469,35.224979400634766,31.739362716674805,2017-05-26T04:52:16+00:00,0.843692114972144,369.56982421875,1290.5179443359375,640.0,1810.4689568,0
342,1.0659937,1.0658523,3.1461289,3.7299035,0.01686980202794,40.37411117553711,35.56544876098633,31.756162643432617,2017-05-26T05:43:28+00:00,0.84348801517251,370.63568115234375,1294.247802734375,640.0,1809.7908053333335,0
343,1.0660526,1.0658531,3.1491041,3.7298105,0.016837067902088002,40.605133056640625,35.810787200927734,32.12721252441406,2017-05-26T06:34:40+00:00,0.844306728183643,371.7015380859375,1297.9776611328125,512.0,1745.7725461333334,0
344,1.0661838,1.065844899999999,3.1539526,3.7288593999999993,0.016743816435337,40.885009765625,35.97871398925781,32.57219314575195,2017-05-26T07:23:44+00:00,0.8458223444949411,372.76739501953125,1301.7064208984375,640.0,1865.0468618666669,0
345,1.0659863,1.0657448,3.1571674,3.7283671,0.016652673482894002,41.12098693847656,36.67474365234375,32.95132827758789,2017-05-26T08:14:56+00:00,0.8467962824798011,373.8331298828125,1305.434814453125,640.0,1865.5939712000004,0
346,1.0662615,1.0661063,3.1603625,3.7290189,0.016589041799306002,41.426292419433594,36.8967399597168,33.24122619628906,2017-05-26T09:06:08+00:00,0.847505090413996,374.89923095703125,1309.163818359375,512.0,1797.9405098666666,0
347,1.0662661,1.0661106,3.1624522,3.7281497,0.016526997089385,41.65243148803711,37.1239013671875,33.52943420410156,2017-05-26T09:55:12+00:00,0.84826320144816,375.96533203125,1312.8919677734375,640.0,1890.0891893333335,0
348,1.0660473,1.0658355,3.1634941,3.7265908999999997,0.016457272693514,41.701751708984375,37.30353546142578,33.73861312866211,2017-05-26T10:46:24+00:00,0.8488976077304321,377.03118896484375,1316.6185302734375,640.0,1819.2812565333334,0
349,1.0661908,1.0660853,3.1639714,3.727187399999999,0.016465688124299,41.751991271972656,37.31120681762695,33.77656936645508,2017-05-26T11:35:28+00:00,0.8488898089749921,378.0972595214844,1320.3458251953125,640.0,1901.5418101333337,0
350,1.065892,1.0657687,3.163043299999999,3.7260792,0.016479685902595,41.768882751464844,37.38689422607422,33.803958892822266,2017-05-26T12:26:40+00:00,0.8488932011965821,379.16302490234375,1324.0718994140625,640.0,1904.0082592,0
351,1.0656707,1.0655336,3.1608241,3.725444799999999,0.016474416479468002,41.45030975341797,37.0987663269043,33.5010871887207,2017-05-26T13:17:52+00:00,0.8484420705951671,380.22857666015625,1327.7972412109375,640.0,1808.122708266667,0
352,1.0652992000000001,1.0652705,3.1540274999999998,3.725857,0.016560450196266,41.0451774597168,36.712406158447266,32.9895133972168,2017-05-26T14:06:56+00:00,0.8465240346046561,381.2938232421875,1331.523193359375,640.0,1870.3172949333334,0
353,1.0645418,1.0643556,3.1476691,3.7238420999999997,0.016675002872943,40.68519973754883,36.030399322509766,32.57925796508789,2017-05-26T14:58:08+00:00,0.8452745888446771,382.3581848144531,1335.2469482421875,640.0,1851.0557344000001,0
354,1.0643475,1.0642160999999999,3.1432238,3.7238488,0.016787303611636002,40.386531829833984,35.65610122680664,32.10234451293945,2017-05-26T15:49:20+00:00,0.84407932996635,383.4223937988281,1338.9708251953125,512.0,1770.832961066667,0
355,1.0639126,1.0638239,3.139639899999999,3.7232225,0.016833780333399002,40.19435501098633,35.67096710205078,31.80384063720703,2017-05-26T16:38:24+00:00,0.8432587362157371,384.4862365722656,1342.694091796875,640.0,1817.5192042666667,0
