cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0309268,1.0312939,3.0428464,3.608987999999999,0.017414690926671,38.970008850097656,34.182247161865234,30.994483947753906,2017-07-11T21:37:04+00:00,0.843130096304005,251.15248107910156,875.7964477539062,640.0,2017.839270019531,0
238,1.0309707,1.031380199999999,3.0334251,3.6081142,0.017535569146275,38.15559387207031,33.55276870727539,29.71435546875,2017-07-11T22:36:48+00:00,0.8407231400824281,252.18386840820312,879.404541015625,512.0,1976.0016805013022,0
239,1.0305961,1.0309546,3.0379174,3.6112332,0.017801295965909,39.044158935546875,33.35730743408203,30.080421447753906,2017-07-11T23:36:32+00:00,0.8412409921353181,253.21481323242188,883.0158081054688,640.0,1968.41806640625,0
240,1.030692199999999,1.0310403,3.0358081,3.608847899999999,0.017635965719819003,39.50411605834961,33.73654556274414,30.095640182495117,2017-07-12T00:36:16+00:00,0.841212537663335,254.245849609375,886.6246337890625,640.0,1985.575968424479,0
241,1.0298569,1.0302327,3.0236645,3.6080396,0.017508154734969,38.52997970581055,33.137020111083984,29.624330520629883,2017-07-12T01:36:00+00:00,0.838035286530668,255.27609252929688,890.232666015625,640.0,1947.8608886718753,0
242,1.0301163,1.030491,3.0333982,3.6092961,0.017616152763366002,39.393131256103516,33.59709930419922,30.515485763549805,2017-07-12T02:35:44+00:00,0.8404403839297081,256.30657958984375,893.8419799804688,640.0,1980.3282145182293,0
243,1.0299405,1.030338199999999,3.0328784,3.6071901,0.017437107861042002,39.23046875,33.968997955322266,30.9517822265625,2017-07-12T03:35:28+00:00,0.8407869604654321,257.3369140625,897.4491577148438,640.0,2003.2995930989587,0
244,1.0289731,1.0293643,3.0223818,3.6039741000000003,0.017855361104011,38.41920852661133,33.0718879699707,29.70164680480957,2017-07-12T04:35:12+00:00,0.8386247281854771,258.36627197265625,901.0531616210938,640.0,2017.8170572916665,0
245,1.029426599999999,1.0298254,3.0351083,3.6052711,0.017628671601414,39.3616828918457,33.91044616699219,30.59183120727539,2017-07-12T05:37:04+00:00,0.841853002399736,259.3961181640625,904.6583862304688,512.0,2001.8131103515625,0
246,1.0291646,1.0294738,3.0292621,3.6032002,0.017647262662649002,40.737274169921875,34.22643280029297,30.150386810302734,2017-07-12T06:36:48+00:00,0.840714346097116,260.4255676269531,908.2615966796875,640.0,2010.19296875,0
247,1.028084,1.028484,3.019738399999999,3.6024895,0.017742957919836003,39.17108154296875,33.279693603515625,29.711753845214844,2017-07-12T07:36:32+00:00,0.8382365583577681,261.4540710449219,911.8640747070312,512.0,17103.49989420573,0
248,1.0255526,1.023057699999999,3.025109799999999,3.5903218,0.017601154744625,39.89643096923828,33.80636978149414,29.704679489135742,2017-07-12T16:46:56+00:00,0.8425734428596341,262.47711181640625,915.4544067382812,640.0,1990.4506062825521,0
249,1.0276417,1.028422,3.0286379,3.6003246,0.017247673124074003,38.839656829833984,33.82523727416992,30.14381980895996,2017-07-12T17:46:40+00:00,0.841212456232418,263.50555419921875,919.0547485351562,640.0,1995.5072184244796,0
250,1.0279235,1.0285119,3.0247819,3.5994229,0.017831655219197003,38.757076263427734,33.220367431640625,29.74765396118164,2017-07-12T18:46:24+00:00,0.840351907523842,264.5340576171875,922.6541748046875,640.0,1954.801627604167,0
251,1.0286251,1.0291998,3.0350132,3.6024208,0.017518060281872,39.31083297729492,33.86131286621094,31.032350540161133,2017-07-12T19:46:08+00:00,0.842492692691536,265.5632629394531,926.256591796875,640.0,2000.8802001953127,0
252,1.028498599999999,1.0290358,3.035020399999999,3.6006967999999997,0.017472175881266,38.13996887207031,33.84053421020508,30.403453826904297,2017-07-12T20:45:52+00:00,0.8428980746171121,266.59228515625,929.8572998046875,640.0,1994.1378865559898,0
253,1.0277991,1.028279199999999,3.0216813,3.5999801,0.017763525247573003,39.14007568359375,33.1070442199707,29.780620574951172,2017-07-12T21:45:36+00:00,0.8393605564652981,267.6205749511719,933.457275390625,640.0,1948.806172688802,0
254,1.028262,1.0287091,3.0296106,3.6015687,0.017435809597373002,39.0680046081543,33.79462432861328,30.620065689086914,2017-07-12T22:45:20+00:00,0.841191950607522,268.6492919921875,937.058837890625,640.0,1992.8811564127604,0
255,1.0265884,1.0283258,3.0213199,3.5995553,0.017425073310732002,37.92513656616211,33.438602447509766,29.73130989074707,2017-07-12T23:45:04+00:00,0.8393592119559881,269.6776123046875,940.6583862304688,640.0,1968.3514811197917,0
256,1.0276241,1.0280629000000001,3.024285799999999,3.6003053,0.017750348895788002,38.89155578613281,33.28152847290039,30.066923141479492,2017-07-13T00:44:48+00:00,0.8400081515309271,270.7056579589844,944.2586669921875,640.0,1961.643200683594,0
257,1.027744199999999,1.0281469,3.028335299999999,3.598757299999999,0.017517782747745,38.86923599243164,33.66726303100586,30.444175720214844,2017-07-13T01:44:32+00:00,0.8414947293055851,271.73382568359375,947.8574829101562,640.0,1984.7524861653649,0
258,1.0275767,1.027995,3.0230749,3.5974779,0.017497509717941,37.914634704589844,33.499881744384766,30.165220260620117,2017-07-13T02:44:16+00:00,0.840331750196436,272.7618103027344,951.4549560546875,640.0,1974.6301432291666,0
259,1.0271177,1.0275151,3.0227547,3.5996511,0.017798818647861002,39.326351165771484,33.20280075073242,30.271177291870117,2017-07-13T03:44:00+00:00,0.839735467695744,273.7893371582031,955.0545654296875,640.0,1957.5135050455729,0
260,1.027226599999999,1.027581699999999,3.024384,3.597521499999999,0.017427710816264,39.296260833740234,33.876197814941406,30.723814010620117,2017-07-13T04:43:44+00:00,0.8406854552502321,274.81689453125,958.652099609375,640.0,1995.49521484375,0
261,1.0264446,1.026900599999999,3.01563,3.5948637,0.017409650608897,38.68730163574219,33.44533157348633,29.827316284179688,2017-07-13T05:43:28+00:00,0.838871860426863,275.84381103515625,962.2469482421875,640.0,1971.609159342448,0
262,1.0263009,1.0267075,3.019430899999999,3.5963988000000002,0.017658298835158,39.436614990234375,33.6333122253418,30.375247955322266,2017-07-13T06:43:12+00:00,0.8395706560685091,276.8705139160156,965.8433837890625,640.0,1979.665763346354,0
263,1.026498,1.0268836,3.018709399999999,3.595546,0.017496785148978,39.44739532470703,33.90518569946289,30.860408782958984,2017-07-13T07:42:56+00:00,0.839569122464293,277.89739990234375,969.4389038085938,640.0,1997.9715087890625,0
264,1.0260164,1.0264168,3.0092931,3.5943184,0.017461832612752002,38.60519790649414,33.319210052490234,29.830463409423828,2017-07-13T08:42:40+00:00,0.8372360946097591,278.923828125,973.033203125,640.0,1963.859305826823,0
265,1.0259278,1.0263009,3.0166056,3.5958636,0.017744602635502,39.62459945678711,33.513671875,30.65609359741211,2017-07-13T09:42:24+00:00,0.8389099074836981,279.9501037597656,976.6290893554688,640.0,1976.5494018554687,0
266,1.025522099999999,1.0259595,3.0171514,3.5929947,0.017587918788194,38.77153396606445,33.68083190917969,30.459827423095703,2017-07-13T10:42:08+00:00,0.839731658941773,280.97607421875,980.2221069335938,640.0,1987.6648030598958,0
267,1.0250171,1.0254588,3.0065305,3.590681299999999,0.017898464575409,38.769264221191406,33.2437858581543,29.80652618408203,2017-07-13T11:41:52+00:00,0.8373147736614771,282.00152587890625,983.812744140625,640.0,1953.069803873698,0
268,1.0253296,1.0256644,3.0170946,3.5926421,0.017683371901512,39.44325256347656,33.66496658325195,30.569305419921875,2017-07-13T12:41:36+00:00,0.8397982643470101,283.0271911621094,987.4053955078125,640.0,2054.3715087890623,0
269,1.0251036,1.0255419,3.0188184,3.5907817,0.017534200102090003,38.54077911376953,33.82527542114258,30.375051498413086,2017-07-13T13:43:28+00:00,0.840713430170371,284.052734375,990.9962158203125,640.0,2000.5687662760417,0
270,1.0243366,1.0247831,3.0039535,3.5882050999999997,0.017841134220361002,38.8505973815918,33.270957946777344,29.710805892944336,2017-07-13T14:43:12+00:00,0.8371744134692851,285.0775146484375,994.5844116210938,640.0,1954.7468872070312,0
271,1.024921199999999,1.025296199999999,3.016046,3.5906937,0.017616041004657003,39.60945129394531,34.042755126953125,30.9775333404541,2017-07-13T15:42:56+00:00,0.8399619271340241,286.1028137207031,998.1751098632812,640.0,2006.688448079427,0
272,1.024681599999999,1.0251447,3.0181735,3.588996899999999,0.017482463270425002,38.755714416503906,34.01749038696289,30.645172119140625,2017-07-13T16:42:40+00:00,0.8409518269575541,287.1279602050781,1001.7640991210938,640.0,2004.75947265625,0
273,1.0238708,1.0242689,3.0077941,3.5884662,0.017808573320508,39.29924011230469,33.50395202636719,29.88376808166504,2017-07-13T17:42:24+00:00,0.838183762187867,288.1522216796875,1005.3525390625,640.0,1969.8044392903646,0
274,1.0241548,1.0245018,3.012223,3.5877767,0.017448579892516,39.787418365478516,34.14033508300781,30.929264068603516,2017-07-13T18:42:08+00:00,0.839579285968382,289.1767272949219,1008.9403076171875,640.0,2011.860925292969,0
275,1.023996699999999,1.0244527,3.0107272,3.587081399999999,0.017448579892516,38.57514190673828,34.06600570678711,30.913183212280273,2017-07-13T19:41:52+00:00,0.8393250289775971,290.2012023925781,1012.5274047851562,640.0,2010.2096598307294,0
276,1.0233608,1.023784,3.0052412,3.587651,0.017829731106758,39.3935546875,33.48851013183594,30.247188568115234,2017-07-13T20:41:36+00:00,0.837662637753783,291.2249755859375,1016.1150512695312,640.0,2044.3737345377606,0
277,1.0230354,1.0234866,3.008396899999999,3.5846329,0.017553362995386002,38.53605270385742,33.90615463256836,30.112266540527344,2017-07-13T21:43:28+00:00,0.8392482532869681,292.24847412109375,1019.69970703125,640.0,1931.6230550130208,0
278,1.0225765,1.0229766,2.9993477,3.5812602,0.017867280170321003,38.93030548095703,33.54249572753906,29.31510353088379,2017-07-13T22:41:04+00:00,0.8375118065981351,293.27142333984375,1023.2809448242188,768.0,1977.883524576823,0
279,1.0226806,1.0230885,3.0066302,3.5857842,0.017939791083335002,39.541259765625,33.564857482910156,30.40970802307129,2017-07-13T23:40:48+00:00,0.838486097406531,294.2945251464844,1026.86669921875,640.0,1982.0273193359376,0
280,1.0226567,1.0230765,3.0085554,3.582447799999999,0.017656488344073,39.48799133300781,34.16436767578125,30.56780433654785,2017-07-14T00:40:32+00:00,0.839804392962822,295.3175964355469,1030.44921875,640.0,2008.8926472981773,0
281,1.0223129,1.0227368000000001,2.9943211,3.5809815,0.017671858891844,38.18960189819336,33.538875579833984,29.41291046142578,2017-07-14T01:40:16+00:00,0.836173294947209,296.34033203125,1034.0301513671875,640.0,1970.2245361328123,0
282,1.022212999999999,1.0226555,3.0042237999999992,3.5839334000000003,0.017845205962657002,38.955047607421875,33.451934814453125,30.124797821044922,2017-07-14T02:40:00+00:00,0.8382476638656281,297.3630065917969,1037.6141357421875,640.0,1976.8392903645836,0
283,1.0219738,1.0224167,3.006722899999999,3.5802648,0.017799165099859002,38.92683410644531,33.741878509521484,29.847909927368164,2017-07-14T03:39:44+00:00,0.8398046144519811,298.3854064941406,1041.1943359375,640.0,1992.1537597656252,0
284,1.0215229,1.0219425,2.9939606,3.5792949,0.017998550087213003,38.759788513183594,33.5056266784668,29.465167999267578,2017-07-14T04:39:28+00:00,0.836466590109688,299.4073486328125,1044.773681640625,640.0,2036.6895100911458,0
285,1.0216013,1.0220734,3.004396,3.5810854,0.017819389700889,39.51577377319336,33.849002838134766,30.524171829223633,2017-07-14T05:41:20+00:00,0.838962399500441,300.4294128417969,1048.354736328125,640.0,2000.0778238932292,0
286,1.021431,1.0218724,3.0005438,3.5787310999999997,0.017819298431277,40.057186126708984,34.02028274536133,29.679786682128906,2017-07-14T06:41:04+00:00,0.8384379033115951,301.4512939453125,1051.9334716796875,640.0,2002.0523274739585,0
287,1.0205158,1.0209435,2.992198,3.5782893,0.018150253221392,38.98703384399414,33.28825378417969,29.70560646057129,2017-07-14T07:40:48+00:00,0.836209079014377,302.47222900390625,1055.51171875,640.0,1962.8976236979167,0
288,1.0206072,1.0210477,2.9921386,3.5775454,0.017838787287473002,39.23585510253906,33.64405059814453,30.28909683227539,2017-07-14T08:40:32+00:00,0.8363663533102891,303.4932861328125,1059.08935546875,640.0,1982.7877115885417,0
289,1.0203825,1.020828,2.990814,3.5768595000000003,0.017781533300876,38.657127380371094,33.46223068237305,30.020748138427734,2017-07-14T09:40:16+00:00,0.8361564103929711,304.5141296386719,1062.6661376953125,640.0,1974.8924926757813,0
290,1.019819499999999,1.0202719,2.9877403,3.5772226,0.017964096739888,39.36696243286133,33.34046173095703,29.77517318725586,2017-07-14T10:40:00+00:00,0.8352122957067301,305.5343933105469,1066.243408203125,640.0,1960.8723225911458,0
291,1.0196984,1.019775,2.9941869,3.5726097,0.01772990822792,39.425621032714844,34.04555130004883,30.554855346679688,2017-07-14T11:39:44+00:00,0.8380951605208931,306.5541687011719,1069.8160400390625,640.0,2005.660949707031,0
292,1.0197477,1.0201813,2.9952343,3.5728772,0.017811268568038,38.7634391784668,33.89857482910156,29.69658851623535,2017-07-14T12:39:28+00:00,0.8383255657373271,307.5743408203125,1073.388916015625,640.0,1991.8569254557294,0
293,1.0190526,1.0194595,2.987329,3.574089499999999,0.018067140132188002,39.67620086669922,33.44754409790039,29.914226531982422,2017-07-14T13:39:12+00:00,0.8358293769643991,308.59381103515625,1076.9630126953125,640.0,1971.1942220052083,0
294,1.0194584,1.0199463,2.9954171,3.5731437,0.017718674615025,39.693695068359375,34.15596008300781,30.719160079956055,2017-07-14T14:38:56+00:00,0.8383141993421641,309.6137390136719,1080.5361328125,640.0,2012.8344075520833,0
295,1.0180563,1.0183455,2.9823565,3.5667803,0.017792543396353,39.87521743774414,34.26608657836914,30.788330078125,2017-07-14T15:38:40+00:00,0.836148080104625,310.6321105957031,1084.1029052734375,640.0,1943.2390991210941,0
296,1.0183958,1.0189173,2.9825988,3.573094399999999,0.018090434372425003,39.51841354370117,33.37942886352539,29.806989669799805,2017-07-14T16:36:16+00:00,0.8347383153381001,311.6510009765625,1087.676025390625,640.0,1965.5576131184898,0
297,1.0184299,1.0188664,2.9844685,3.5704849000000003,0.017954863607883002,40.46240997314453,33.97508239746094,29.828689575195312,2017-07-14T17:36:00+00:00,0.835872040797595,312.6698913574219,1091.2464599609375,640.0,1995.9708699544271,0
298,1.0179116,1.0183959,2.9712765,3.5704718,0.017753720283508002,39.05405044555664,33.58897399902344,29.3497371673584,2017-07-14T18:35:44+00:00,0.83218035778913,313.68829345703125,1094.81689453125,640.0,1970.5992716471355,0
299,1.0178832,1.0183966,2.983372,3.571106399999999,0.018061865121126,39.66183853149414,33.60049057006836,30.06878089904785,2017-07-14T19:35:28+00:00,0.8354195215241971,314.7066650390625,1098.3880615234375,640.0,1979.79872639974,0
300,1.0179572,1.018387299999999,2.9824455,3.568974,0.017873097211122003,40.46868896484375,34.09788513183594,30.046852111816406,2017-07-14T20:35:12+00:00,0.8356590717668441,315.7250671386719,1101.95703125,640.0,2003.0065795898438,0
301,1.0171568,1.017699699999999,2.9696555,3.5676847,0.017684925347566,39.12244415283203,33.66061782836914,29.445301055908203,2017-07-14T21:34:56+00:00,0.832376106554483,316.7427673339844,1105.524658203125,640.0,1968.5880371093751,0
302,1.016681999999999,1.0170581,2.9814665000000002,3.5653071,0.017851117998361,40.3137092590332,34.1672477722168,30.61869239807129,2017-07-14T22:34:40+00:00,0.8362439521689451,317.75982666015625,1109.0899658203125,640.0,2010.347977701823,0
303,1.017212,1.0176948,2.9793417,3.5663857,0.017684509977698,40.65730285644531,34.43292999267578,30.99396324157715,2017-07-14T23:34:24+00:00,0.835395257445093,318.77752685546875,1112.6563720703125,640.0,2024.3666788736982,0
304,1.0158417,1.0162772,2.9692862,3.5630534,0.017950953915715002,40.06550598144531,33.602134704589844,28.843189239501953,2017-07-15T00:34:08+00:00,0.8333543920503691,319.7937927246094,1116.219482421875,640.0,1963.0959350585938,0
305,1.0153222,1.0157323,2.9669464,3.5624585,0.018116151914,40.033164978027344,33.4428596496582,29.526641845703125,2017-07-15T01:33:52+00:00,0.832836761466835,320.80950927734375,1119.7818603515625,640.0,1898.818924967448,0
306,1.015908499999999,1.016376,2.9651296,3.5647135,0.017900187522172,40.36785125732422,33.700870513916016,29.908531188964844,2017-07-15T02:31:28+00:00,0.8318002554763511,321.8258972167969,1123.3466796875,640.0,1977.5621297200523,0
307,1.015365,1.0158774,2.9651299,3.5638723,0.018102915957570003,39.4257926940918,33.26176452636719,29.42816162109375,2017-07-15T03:31:12+00:00,0.8319966739549001,322.8417663574219,1126.9105224609375,640.0,1958.4995076497396,0
308,1.0156702,1.0161798,2.9740311999999998,3.561834599999999,0.017864858731627003,40.266414642333984,34.12980270385742,30.434432983398438,2017-07-15T04:30:56+00:00,0.834971730579516,323.85797119140625,1130.4722900390625,640.0,2076.5050537109373,0
309,1.0155742,1.0160707,2.9691446,3.5614097,0.017736149951815,40.95071029663086,34.27878189086914,31.114665985107422,2017-07-15T05:32:48+00:00,0.8336992511701191,324.8740234375,1134.03369140625,640.0,2011.1376953125,0
310,1.0144632,1.0149733,2.959053799999999,3.560264299999999,0.018129272386431,39.043006896972656,33.356143951416016,29.352519989013672,2017-07-15T06:32:32+00:00,0.8311331830055421,325.8890075683594,1137.593994140625,640.0,1960.4936442057292,0
311,1.0145553,1.0150394,2.9683561000000003,3.5588815,0.018075728788971002,39.865394592285156,33.835166931152344,29.843645095825195,2017-07-15T07:32:16+00:00,0.834069945852369,326.904052734375,1141.1529541015625,640.0,1989.3932535807294,0
312,1.0140457,1.0145088,2.9550633,3.5570066000000002,0.017989827319979,39.40324020385742,33.8130989074707,30.003368377685547,2017-07-15T08:32:00+00:00,0.8307725096714741,327.9185485839844,1144.7099609375,640.0,1982.283064778646,0
313,1.0137607,1.0142723,2.9604423,3.559076499999999,0.018280673772096002,40.09169387817383,33.229095458984375,29.767229080200195,2017-07-15T09:31:44+00:00,0.8318006932416311,328.9328308105469,1148.2689208984375,640.0,1958.9974324544273,0
314,1.013604199999999,1.0141003,2.9558096000000003,3.5570239999999993,0.017886629328131003,40.074703216552734,33.88718795776367,30.583152770996094,2017-07-15T10:31:28+00:00,0.8309782559802801,329.9469299316406,1151.8260498046875,640.0,1989.4398925781252,0
315,1.0131251,1.0136607,2.9502287,3.5562077,0.017819078639149,39.550697326660156,33.443023681640625,29.96111297607422,2017-07-15T11:31:12+00:00,0.829599660334799,330.9605712890625,1155.3822021484375,640.0,1965.1471150716147,0
316,1.0130911,1.0136014,2.9582629000000003,3.556992299999999,0.018233496695756,39.949806213378906,33.36395263671875,29.839153289794922,2017-07-15T12:30:56+00:00,0.831675373601455,331.97418212890625,1158.939208984375,640.0,2034.8504028320315,0
317,1.0128757,1.0133859,2.9555867,3.554065699999999,0.017844645306468003,40.34736633300781,33.99937438964844,30.634483337402344,2017-07-15T13:32:48+00:00,0.831607220992003,332.9875793457031,1162.4932861328125,640.0,2002.2327229817708,0
318,1.0123636,1.0129094,2.9511735,3.5529344,0.017748361453413002,39.70706558227539,33.743492126464844,30.139087677001953,2017-07-15T14:32:32+00:00,0.830629887227864,334.00048828125,1166.046142578125,640.0,1983.3010620117188,0
319,1.0124079,1.0129579,2.9572611,3.553695399999999,0.018074223771691003,40.30558776855469,33.851200103759766,30.114702224731445,2017-07-15T15:32:16+00:00,0.8321650471224971,335.013427734375,1169.599853515625,640.0,1989.803104654948,0
320,1.0122252,1.0127354,2.9534130000000003,3.5517821,0.017902495339512003,40.47195816040039,34.057674407958984,30.379566192626953,2017-07-15T16:32:00+00:00,0.8315298959359021,336.02618408203125,1173.1517333984375,640.0,2070.936503092448,0
321,1.011018599999999,1.0115695,2.9453557,3.5488937,0.0182118806988,39.285118103027344,33.59476089477539,29.158849716186523,2017-07-15T17:33:52+00:00,0.829936298176527,337.0377502441406,1176.7005615234375,640.0,1964.5351277669272,0
322,1.0107331,1.0112306,2.9507157999999993,3.5468681,0.018200203776359003,40.53703689575195,34.045963287353516,30.0246639251709,2017-07-15T18:33:36+00:00,0.831921491526566,338.0489807128906,1180.2474365234375,640.0,1930.0037597656249,0
323,1.0103716,1.0108995,2.9436733999999998,3.546794399999999,0.017872978001832,39.86433029174805,34.079532623291016,30.355113983154297,2017-07-15T19:31:12+00:00,0.829953210707674,339.05987548828125,1183.794189453125,640.0,1995.2784301757813,0
324,1.0101813,1.0107415,2.9410665,3.546074199999999,0.018098143860697,39.56717300415039,33.34923553466797,29.688796997070312,2017-07-15T20:30:56+00:00,0.829386621407978,340.07061767578125,1187.34033203125,640.0,1960.4970499674478,0
325,1.0105817,1.0111204,2.9491267,3.5469375,0.017955914139747002,40.14811706542969,33.94151306152344,30.574832916259766,2017-07-15T21:30:40+00:00,0.831457193705837,341.08172607421875,1190.88720703125,640.0,1999.1543904622397,0
326,1.010204,1.0107589,2.951653,3.545360299999999,0.017945321276783003,39.79808044433594,33.83346939086914,30.471799850463867,2017-07-15T22:30:24+00:00,0.832539643432008,342.0924987792969,1194.4326171875,640.0,2060.5767008463545,0
327,1.0092335,1.0080788,2.9440279,3.538872699999999,0.01829238794744,40.09727478027344,33.41494369506836,29.8174991607666,2017-07-15T23:32:16+00:00,0.83191121850752,343.1005859375,1197.971435546875,640.0,1969.3160847981771,0
328,1.0092845,1.009847999999999,2.9422705000000002,3.5421205000000002,0.018036430701613003,40.27296829223633,34.05698776245117,30.29311180114746,2017-07-16T00:32:00+00:00,0.8306522886502591,344.11041259765625,1201.5135498046875,640.0,1997.6617024739583,0
329,1.0092297,1.0098008,2.9355501999999998,3.5435767,0.017911372706294,39.08198165893555,33.6713981628418,30.224323272705078,2017-07-16T01:31:44+00:00,0.828414466095795,345.1202087402344,1205.05712890625,640.0,1977.9784912109376,0
330,1.0088011,1.0093561,2.9417633999999993,3.5433315999999992,0.018252458423376,39.88083267211914,33.37146759033203,30.066316604614258,2017-07-16T02:31:28+00:00,0.830225260317154,346.12957763671875,1208.6004638671875,640.0,2036.816923014323,0
331,1.0083795,1.0088803,2.9403462,3.539205099999999,0.018009658902883002,40.52864074707031,34.213592529296875,30.74082374572754,2017-07-16T03:33:20+00:00,0.8307928240722751,347.1384582519531,1212.1397705078125,640.0,2011.6791788736982,0
332,1.008040099999999,1.0086517,2.9302268,3.5392692,0.017825562506914,39.65964889526367,33.640113830566406,29.039278030395508,2017-07-16T04:33:04+00:00,0.8279185996928401,348.1470947265625,1215.678955078125,640.0,1975.030049641927,0
333,1.0072925,1.007826,2.940375999999999,3.5372856,0.018330886960029002,40.0969352722168,33.806697845458984,29.876258850097656,2017-07-16T05:32:48+00:00,0.831252076450937,349.1549377441406,1219.21630859375,640.0,1990.1228352864582,0
334,1.0069046,1.0073901,2.9293082,3.5345476,0.018239634111523,40.80558395385742,34.1129035949707,29.882930755615234,2017-07-16T06:32:32+00:00,0.828764676984403,350.1623229980469,1222.7508544921875,640.0,1931.0217936197919,0
335,1.0065718,1.0071907,2.9219611,3.5360098,0.018094269558787002,39.202938079833984,33.397193908691406,29.359111785888672,2017-07-16T07:30:08+00:00,0.8263441747248551,351.1695251464844,1226.286865234375,640.0,2023.3490234375,0
336,1.0066658,1.007236099999999,2.930200299999999,3.535376099999999,0.018276015296578,39.74068832397461,33.626258850097656,29.787334442138672,2017-07-16T08:32:00+00:00,0.828822794836453,352.1767578125,1229.8221435546875,640.0,1977.767565917969,0
337,1.0058019,1.0063541,2.9294596,3.5315741999999988,0.018295764923095002,40.040836334228516,33.83298873901367,29.779830932617188,2017-07-16T09:31:44+00:00,0.8295053237165451,353.18310546875,1233.353759765625,640.0,1984.9177775065104,0
338,1.005245999999999,1.0058534,2.9196541,3.5306432,0.018421402201056,39.02226638793945,33.423561096191406,29.078800201416016,2017-07-16T10:31:28+00:00,0.826946801081457,354.18896484375,1236.8843994140625,640.0,1955.1042805989582,0
339,1.0052788,1.0058271,2.9277213,3.5319326,0.018260452896356,39.74864196777344,33.530242919921875,30.250530242919922,2017-07-16T11:31:12+00:00,0.828928983525903,355.1947937011719,1240.4163818359375,640.0,1977.1444376627605,0
340,1.0052103,1.0057817,2.9276855,3.5298376,0.018135927617549,39.93637466430664,33.89876937866211,30.32813835144043,2017-07-16T12:30:56+00:00,0.8294108204864721,356.2005615234375,1243.9461669921875,640.0,2061.473640950521,0
341,1.0043908,1.0050339,2.9224277,3.528660299999999,0.018355065956711002,39.54862594604492,33.321205139160156,29.438983917236328,2017-07-16T13:32:48+00:00,0.828197517341071,357.2055969238281,1247.474853515625,640.0,1960.0112060546876,0
342,1.0036138000000001,1.0041608,2.927432799999999,3.5235286,0.018220499157905003,40.46861267089844,34.233463287353516,30.48143196105957,2017-07-16T14:32:32+00:00,0.8308241914085781,358.20977783203125,1250.9984130859375,640.0,1943.5966552734374,0
343,1.004111199999999,1.0047473,2.9208732,3.5262625,0.017995622009038002,40.82554626464844,34.175045013427734,31.006885528564453,2017-07-16T15:30:08+00:00,0.8283198428931481,359.2145080566406,1254.524658203125,640.0,2008.5499755859375,0
344,1.0031302,1.0037948,2.9123479999999997,3.525350299999999,0.018517225980758,39.340065002441406,33.116249084472656,28.74696159362793,2017-07-16T16:29:52+00:00,0.8261159181826551,360.2182922363281,1258.050048828125,640.0,1941.0284220377607,0
345,1.0030433,1.0036443,2.915061,3.5243504,0.018490318208932002,39.857513427734375,33.554100036621094,29.279563903808594,2017-07-16T17:29:36+00:00,0.8271200843139771,361.2219543457031,1261.5743408203125,768.0,1968.9328776041666,0
346,1.0029296,1.003602,2.9090071,3.5240356999999998,0.018343387171626,39.2940673828125,33.65340042114258,29.726764678955078,2017-07-16T18:29:20+00:00,0.8254760585995191,362.2255554199219,1265.098388671875,640.0,2040.4305501302083,0
347,1.002487299999999,1.0031332,2.918081,3.5231237,0.018553301692008,39.89844512939453,33.30879211425781,29.75160026550293,2017-07-16T19:31:12+00:00,0.828265269255235,363.22869873046875,1268.6214599609375,640.0,1965.5873657226562,0
348,1.0021209,1.0027144,2.9174881,3.5194104,0.018266677856445,40.4472770690918,34.094078063964844,30.112558364868164,2017-07-16T20:30:56+00:00,0.828970699183022,364.23138427734375,1272.140869140625,640.0,2003.545361328125,0
349,1.0017235,1.0024393,2.9048078,3.5193517,0.018191579729318,39.077178955078125,33.812530517578125,29.53132438659668,2017-07-16T21:30:40+00:00,0.8253815042128351,365.23382568359375,1275.6602783203125,640.0,1976.5462768554687,0
350,1.0010945,1.0016323,2.9133713,3.518496499999999,0.018514642491936,39.89360809326172,33.49525833129883,29.850162506103516,2017-07-16T22:30:24+00:00,0.8280159721631101,366.2354736328125,1279.1787109375,768.0,1974.5953369140625,0
351,1.0012146,1.0018417,2.9151203999999993,3.5166855,0.018318723887205002,40.41443634033203,34.070648193359375,30.080421447753906,2017-07-16T23:30:08+00:00,0.828939750227877,367.2373046875,1282.6954345703125,640.0,2071.0075561523436,0
352,1.0001158,1.0008829,2.8971592999999993,3.5142233,0.01823728904128,38.91619873046875,33.53647232055664,29.412593841552734,2017-07-17T00:32:00+00:00,0.8244095644121411,368.2381896972656,1286.209716796875,640.0,1959.9123209635418,0
353,0.99973148,1.0003226,2.9054751,3.514987,0.018601296469569,39.60868835449219,33.17938995361328,29.510211944580078,2017-07-17T01:31:44+00:00,0.826596257681749,369.238525390625,1289.724609375,640.0,1955.5667846679687,0
354,0.99983197,1.000506599999999,2.9077332,3.513120399999999,0.018479809165000003,40.03886413574219,33.73280334472656,29.5770320892334,2017-07-17T02:31:28+00:00,0.8276782088083291,370.239013671875,1293.23779296875,640.0,1982.577587890625,0
355,0.99887371,0.99965948,2.9057598000000002,3.510447499999999,0.018668588250875,38.64703369140625,33.44596862792969,29.06631851196289,2017-07-17T03:31:12+00:00,0.8277462631188751,371.2386779785156,1296.7481689453125,640.0,2025.203397623698,0
