cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
456,1.057685,1.0569527,3.1749226999999998,3.6693885,0.016831900924444,39.73748779296875,35.45134735107422,32.062957763671875,2017-05-29T17:27:28+00:00,0.865245721460128,488.7633972167969,1696.5032958984375,640.0,1723.8059977213543,0
457,1.0573488,1.0566033,3.1740875,3.6682818,0.016849793493747,39.80584716796875,35.45125961303711,32.0130500793457,2017-05-29T18:16:32+00:00,0.8652790797042911,489.82000732421875,1700.171630859375,640.0,1723.2258707682295,0
458,1.057373,1.056665999999999,3.173945399999999,3.668531899999999,0.016845231875777,39.80984115600586,35.389102935791016,31.963817596435547,2017-05-29T19:05:36+00:00,0.8651813549719981,490.8766784667969,1703.840087890625,640.0,1720.4109049479168,0
459,1.0572462,1.0565288,3.1735973,3.6679995,0.016843458637595,39.854393005371094,35.45208740234375,32.02894592285156,2017-05-29T19:54:40+00:00,0.8652120317900801,491.9331970214844,1707.5081787109375,640.0,1724.9972412109375,0
460,1.057451199999999,1.0567169,3.174018399999999,3.668648,0.016847595572471,39.915977478027344,35.46950149536133,32.06501007080078,2017-05-29T20:43:44+00:00,0.8651738733179081,492.9898986816406,1711.1767578125,640.0,1731.0619222005212,0
461,1.057115,1.0563987,3.1734731,3.667472799999999,0.016829214990139,39.845909118652344,35.42957305908203,32.13340759277344,2017-05-29T21:32:48+00:00,0.8653024229654811,494.04632568359375,1714.84423828125,640.0,1731.7388509114585,0
462,1.0568171,1.0560881,3.1730752,3.666269299999999,0.016836894676089002,39.92173767089844,35.37569808959961,32.13983917236328,2017-05-29T22:21:52+00:00,0.8654779396592601,495.1023864746094,1718.510498046875,640.0,1730.5008626302083,0
463,1.0571164,1.056434399999999,3.173857,3.6673942,0.016820354387164,40.05022430419922,35.57851791381836,32.24055862426758,2017-05-29T23:10:56+00:00,0.8654256474528971,496.1588439941406,1722.177978515625,640.0,1733.0906819661461,0
464,1.0572075,1.0564903,3.1746435,3.667443499999999,0.016815941780805,40.09489059448242,35.69898986816406,32.3226318359375,2017-05-30T00:00:00+00:00,0.865628468441299,497.21533203125,1725.8453369140625,640.0,1738.1386718750002,0
465,1.057464399999999,1.0567155,3.1767576,3.6679511,0.01679278537631,40.215850830078125,35.94871520996094,32.51270294189453,2017-05-30T00:49:04+00:00,0.866085046771752,498.27203369140625,1729.5133056640625,640.0,1740.3069742838543,0
466,1.0568089,1.0560751,3.1773973,3.6649897,0.016739875078201003,39.760677337646484,35.961856842041016,32.684593200683594,2017-05-30T01:38:08+00:00,0.8669594078258931,499.328125,1733.1783447265625,640.0,1750.3524332682293,0
467,1.0567327,1.055993899999999,3.1763809,3.6644046,0.016721075400710002,40.300575256347656,36.00792694091797,32.63322830200195,2017-05-30T02:27:12+00:00,0.866820465185531,500.38409423828125,1736.8427734375,640.0,1756.0530192057292,0
468,1.056151399999999,1.0554683,3.1730504,3.6632099,0.016767481341958,40.222957611083984,35.62643814086914,32.329952239990234,2017-05-30T03:16:16+00:00,0.866193990139631,501.4395751953125,1740.5059814453125,640.0,1666.4193522135415,0
469,1.0564303,1.0557237,3.1721659,3.664674299999999,0.016807191073894,40.04384231567383,35.38241958618164,32.178245544433594,2017-05-30T04:03:12+00:00,0.8656065015109251,502.49530029296875,1744.170654296875,640.0,1736.909236653646,0
470,1.0561032,1.055372399999999,3.1708491,3.6638547999999993,0.016834247857332,39.94059753417969,35.181663513183594,32.0817756652832,2017-05-30T04:52:16+00:00,0.865440710150413,503.5506591796875,1747.83447265625,640.0,1655.8072102864583,0
471,1.0563132,1.055623399999999,3.1706502,3.6651027000000003,0.016847066581249,39.928321838378906,35.07322692871094,32.27827453613281,2017-05-30T05:39:12+00:00,0.8650917749180671,504.6062927246094,1751.49951171875,640.0,1731.206998697917,0
472,1.0558157,1.055079699999999,3.170787299999999,3.6631815000000003,0.016850223764777,40.06913375854492,35.24811935424805,32.4269905090332,2017-05-30T06:28:16+00:00,0.8655829092825451,505.661376953125,1755.1627197265625,640.0,1743.7338704427086,0
473,1.0566229,1.0558439,3.174818299999999,3.6653713999999997,0.016805546358227,40.16170883178711,35.38926315307617,32.586883544921875,2017-05-30T07:17:20+00:00,0.866165513268314,506.71722412109375,1758.828125,640.0,1751.8689615885419,0
474,1.0565008,1.0557266,3.1767635,3.6642287,0.016755420714616002,40.387596130371094,35.64910888671875,32.874839782714844,2017-05-30T08:06:24+00:00,0.866966491474726,507.77294921875,1762.4923095703125,640.0,1762.4689860026044,0
475,1.0564526,1.0556816,3.1777825,3.663391399999999,0.016719074919819003,40.50910949707031,35.751861572265625,32.965606689453125,2017-05-30T08:55:28+00:00,0.867442801771058,508.82861328125,1766.15576171875,640.0,1768.9206787109379,0
476,1.0562583,1.0555044,3.1785412,3.6625416,0.016690693795681,40.654396057128906,35.85939407348633,33.11796188354492,2017-05-30T09:44:32+00:00,0.8678512211301571,509.8841247558594,1769.8182373046875,640.0,1775.2957845052083,0
477,1.0564972,1.0556926,3.1798167,3.662686799999999,0.016662342473864,40.827919006347656,35.96077346801758,33.16809844970703,2017-05-30T10:33:36+00:00,0.8681650585029541,510.9398193359375,1773.48095703125,640.0,1781.9674723307294,0
478,1.0558739,1.0551096,3.1789167,3.6604991,0.016657333821058003,40.786865234375,36.06474304199219,33.309818267822266,2017-05-30T11:22:40+00:00,0.8684380498823231,511.99493408203125,1777.1414794921875,640.0,1710.8698486328124,0
479,1.0560427,1.0552536,3.179252399999999,3.660835299999999,0.016643721610307,40.671504974365234,36.092777252197266,33.37227249145508,2017-05-30T12:09:36+00:00,0.8684499955515611,513.0501708984375,1780.80224609375,640.0,1786.1603759765626,0
480,1.0560453,1.055245199999999,3.1794887,3.6608145,0.016634492203593,40.798118591308594,35.98014831542969,33.09077835083008,2017-05-30T12:58:40+00:00,0.86851947838384,514.1054077148438,1784.463134765625,640.0,1779.640519205729,0
481,1.055963899999999,1.0552437,3.1765201,3.6608822,0.016660926863551,40.61185836791992,35.79753494262695,32.901031494140625,2017-05-30T13:47:44+00:00,0.867692519579023,515.1607055664062,1788.1240234375,640.0,1772.4041910807293,0
482,1.055621999999999,1.0548893,3.1726952,3.660751799999999,0.016737548634409002,40.380733489990234,35.5382080078125,32.635475158691406,2017-05-30T14:36:48+00:00,0.8666785877152341,516.215576171875,1791.7847900390625,640.0,1685.68984375,0
483,1.05523,1.05453,3.1697135,3.6603985,0.016787873581051,40.181880950927734,35.270023345947266,32.35184860229492,2017-05-30T15:23:44+00:00,0.865947655699236,517.2700805664062,1795.4451904296875,640.0,1746.6991048177085,0
484,1.0553511,1.0546309,3.1682394,3.661289499999999,0.016821866855025,40.00011444091797,35.09616470336914,32.21428680419922,2017-05-30T16:12:48+00:00,0.8653343036654161,518.32470703125,1799.1064453125,640.0,1739.0972086588545,0
485,1.0551696,1.0544606,3.166925,3.661135,0.016850331798195003,40.007816314697266,34.98834228515625,32.11636734008789,2017-05-30T17:01:52+00:00,0.865011806448,519.3792114257812,1802.767578125,640.0,1734.5429850260416,0
486,1.0547183,1.054038,3.165675899999999,3.659870599999999,0.016866900026798002,39.96852111816406,34.932655334472656,32.056549072265625,2017-05-30T17:50:56+00:00,0.8649693516486621,520.4332275390625,1806.427490234375,640.0,1664.1743245442708,0
487,1.0548985,1.0541906,3.1656411,3.6604064,0.016865927726030003,39.85687255859375,34.94096755981445,32.170841217041016,2017-05-30T18:37:52+00:00,0.8648332327251971,521.4874267578125,1810.087890625,640.0,1733.2812011718752,0
488,1.0549796,1.0542828,3.165577899999999,3.6609670999999997,0.016879701986908,39.93992233276367,35.00700759887695,32.114261627197266,2017-05-30T19:26:56+00:00,0.864683514910581,522.5416870117188,1813.748779296875,640.0,1734.4085937500001,0
489,1.0545897,1.053861899999999,3.1647222,3.6596267,0.016884109005331,39.931087493896484,35.026573181152344,32.16721725463867,2017-05-30T20:16:00+00:00,0.864766398168425,523.5955810546875,1817.408447265625,640.0,1734.540087890625,0
490,1.0545485,1.0538715,3.1640723,3.6597321000000003,0.016896724700927002,39.91876220703125,34.94936752319336,31.9740047454834,2017-05-30T21:05:04+00:00,0.864563911658998,524.6494140625,1821.068115234375,640.0,1732.9661783854167,0
491,1.054092899999999,1.0533924,3.1630394,3.6580997,0.016896015033125,39.922088623046875,35.04896545410156,32.1206169128418,2017-05-30T21:54:08+00:00,0.86466735720735,525.7028198242188,1824.726318359375,640.0,1661.9639322916664,0
492,1.0545758,1.0538625,3.1633544,3.6599331,0.01691261306405,39.895164489746094,34.94670104980469,32.14875411987305,2017-05-30T22:41:04+00:00,0.8643202795154911,526.7567138671875,1828.38623046875,640.0,1731.6419677734377,0
493,1.0546023,1.0539231,3.1632559,3.660301699999999,0.016914954409003,39.92267608642578,34.95466613769531,32.0223503112793,2017-05-30T23:30:08+00:00,0.8642063303142471,527.8106079101562,1832.0465087890625,640.0,1730.8003336588545,0
494,1.054491399999999,1.053777899999999,3.163206299999999,3.6597803,0.016909137368202,39.88015365600586,35.012176513671875,32.15678024291992,2017-05-31T00:19:12+00:00,0.8643158989625681,528.8643798828125,1835.706298828125,640.0,1732.166162109375,0
495,1.0545826,1.0539086,3.163010799999999,3.6602654,0.016913825646042,39.8657341003418,34.89603042602539,32.078399658203125,2017-05-31T01:08:16+00:00,0.8641479385620501,529.9182739257812,1839.3665771484375,640.0,1729.989794921875,0
496,1.0541117,1.0533938,3.1621442,3.6585827,0.016919780522584003,39.84536361694336,34.95320129394531,32.014732360839844,2017-05-31T01:57:20+00:00,0.86430852034587,530.9716796875,1843.025146484375,640.0,1729.1337239583336,0
497,1.053793199999999,1.0530952,3.1616116,3.6574864,0.016917288303375,39.82547378540039,35.01218032836914,31.972755432128906,2017-05-31T02:46:24+00:00,0.8644219702361711,532.0247802734375,1846.6826171875,640.0,1728.759773763021,0
498,1.053828199999999,1.0531371,3.1611624,3.6576428,0.016930744051933,39.888511657714844,35.030296325683594,31.955469131469727,2017-05-31T03:35:28+00:00,0.864262196406931,533.0779418945312,1850.3402099609375,640.0,1654.7265380859374,0
499,1.0537511,1.0530492,3.1605604,3.657428,0.016924643889069002,39.794822692871094,35.04903793334961,31.953706741333008,2017-05-31T04:22:24+00:00,0.864148357807727,534.1309814453125,1853.9976806640625,640.0,1725.7548665364584,0
500,1.0533614,1.0526768,3.1595142,3.6562231,0.016930822283029,39.79825973510742,35.14094161987305,31.87299346923828,2017-05-31T05:11:28+00:00,0.86414699365583,535.1836547851562,1857.6539306640625,640.0,1721.925838216146,0
501,1.0536549,1.052966,3.160067299999999,3.6571941,0.016941567882895,40.05588150024414,35.36207580566406,31.912153244018555,2017-05-31T06:00:32+00:00,0.8640687952548101,536.2366333007812,1861.3111572265625,640.0,1733.8315063476562,0
502,1.0538145,1.0530618,3.1643102,3.657097799999999,0.016895025968551,40.20889663696289,35.7359504699707,32.24016189575195,2017-05-31T06:49:36+00:00,0.8652517304842101,537.2896728515625,1864.96826171875,640.0,1746.6232014973957,0
503,1.0538795,1.0530964,3.1685445,3.6558144,0.016786254942417003,40.536598205566406,36.18265151977539,32.70570373535156,2017-05-31T07:38:40+00:00,0.8667137204777131,538.3427734375,1868.6240234375,640.0,1688.0476888020833,0
504,1.0537348,1.0529485,3.1718292,3.6540057999999993,0.016698915511369,40.84086227416992,36.68645095825195,33.201332092285156,2017-05-31T08:25:36+00:00,0.868041643502591,539.3956909179688,1872.278076171875,640.0,1785.211336263021,0
505,1.0544492,1.0536456,3.175837,3.6553736,0.016628880053758,41.14582061767578,37.00233840942383,33.5787467956543,2017-05-31T09:14:40+00:00,0.868813245245301,540.4493408203125,1875.933349609375,640.0,1800.7936523437502,0
506,1.0538681,1.0531027,3.1769168,3.6527083,0.016568154096603,41.36720657348633,37.13737487792969,33.76487350463867,2017-05-31T10:03:44+00:00,0.8697428152146721,541.50244140625,1879.5860595703125,640.0,1810.6748535156253,0
507,1.0539621,1.0531665000000001,3.1783695,3.6522924999999997,0.016524571925401,41.46421432495117,37.423587799072266,33.994937896728516,2017-05-31T10:52:48+00:00,0.870239582399273,542.5556640625,1883.2384033203125,640.0,1740.9212158203122,0
508,1.0540096,1.0532706,3.1791627,3.6522696,0.016505200415849002,41.49989700317383,37.58941650390625,34.1789436340332,2017-05-31T11:39:44+00:00,0.8704622188898651,543.60888671875,1886.890625,640.0,1827.6863118489584,0
509,1.0540276,1.0532938,3.1791632,3.6521676,0.016488054767251,41.57963180541992,37.691951751708984,34.26277160644531,2017-05-31T12:28:48+00:00,0.8704866666031421,544.6621704101562,1890.5428466796875,640.0,1831.1606852213542,0
510,1.0534755,1.0527151,3.1765611,3.6502061,0.016493732109665,41.291080474853516,37.18449401855469,33.79787063598633,2017-05-31T13:17:52+00:00,0.8702415734826591,545.7149047851562,1894.1929931640625,640.0,1729.121476236979,0
511,1.0534762,1.052814699999999,3.171647499999999,3.651586499999999,0.016580089926719003,40.94436264038086,36.82937240600586,33.53499984741211,2017-05-31T14:04:48+00:00,0.8685669913611521,546.7677001953125,1897.8446044921875,640.0,1794.137939453125,0
512,1.0534685,1.0528475,3.1668415,3.6533349,0.016682062298059002,40.570125579833984,36.6292724609375,33.10242462158203,2017-05-31T14:53:52+00:00,0.866835805280265,547.820556640625,1901.4979248046875,640.0,1778.8431070963543,0
513,1.0527513,1.0520728,3.1621947,3.651979899999999,0.016771133989095,40.303977966308594,36.076839447021484,32.634334564208984,2017-05-31T15:42:56+00:00,0.8658850230802201,548.8726806640625,1905.14990234375,640.0,1758.282771809896,0
514,1.0527031,1.0520489,3.1600051,3.6527705,0.016823794692754003,40.07622146606445,35.89044189453125,32.504966735839844,2017-05-31T16:32:00+00:00,0.8650981768495991,549.9246826171875,1908.802734375,640.0,1665.2403076171875,0
515,1.052380699999999,1.0516808,3.158438899999999,3.6519177000000003,0.016852211207151,40.02906036376953,35.7275505065918,32.29323959350586,2017-05-31T17:18:56+00:00,0.8648713250027511,550.9763793945312,1912.45458984375,640.0,1742.9768880208335,0
516,1.0525354,1.0518481,3.1579409,3.6528203,0.016874017193913002,40.096710205078125,35.703269958496094,32.2481689453125,2017-05-31T18:08:00+00:00,0.864521285101268,552.0281982421875,1916.107421875,640.0,1739.1569335937502,0
517,1.0519766,1.051280899999999,3.1563797,3.6510344,0.016887741163372,40.048248291015625,35.669639587402344,32.16498947143555,2017-05-31T18:57:04+00:00,0.864516560019264,553.0795288085938,1919.758544921875,640.0,1653.8532307942708,0
518,1.0502868,1.0496755,3.1313515,3.6458511,0.016958788037300002,38.52821731567383,34.673797607421875,30.244997024536133,2017-05-31T19:44:00+00:00,0.858880797408319,554.1292114257812,1923.404296875,640.0,1602.984456380208,0
519,1.0510072,1.0503178,3.1304486,3.6550844,0.017405433580279,38.1104736328125,33.72554397583008,30.148103713989258,2017-05-31T20:30:56+00:00,0.8564641079149911,555.1795043945312,1927.0594482421875,640.0,1640.3715942382814,0
520,1.050188699999999,1.0495596,3.102645899999999,3.6538646,0.017559865489602002,36.03947448730469,31.66205406188965,27.498241424560547,2017-05-31T21:20:00+00:00,0.8491409068633791,556.2290649414062,1930.7132568359375,640.0,1538.6561442057293,0
521,1.0489526,1.0481957,3.0858798,3.659293899999999,0.018258983269333,36.12473678588867,30.033397674560547,25.414216995239258,2017-05-31T22:09:04+00:00,0.8432992496175281,557.2772827148438,1934.37255859375,640.0,1519.5502563476562,0
522,1.0506403,1.0498705,3.1285026,3.659332299999999,0.017598442733287003,38.106380462646484,33.41704177856445,29.98287010192871,2017-05-31T23:00:16+00:00,0.8549380989531891,558.3271484375,1938.0318603515625,640.0,1637.2286580403645,0
523,1.0498006,1.0490037,3.1270707,3.6532936,0.01764965057373,39.222957611083984,33.1203727722168,27.865190505981445,2017-05-31T23:49:20+00:00,0.85595931846266,559.3761596679688,1941.6851806640625,640.0,1678.7299357096356,0
524,1.0503637,1.0496845,3.1310289,3.6510382,0.017271770164370003,38.264488220214844,33.96284103393555,30.19912338256836,2017-06-01T00:40:32+00:00,0.8575722105564381,560.4258422851562,1945.3363037109375,640.0,1575.5480712890624,0
525,1.050078399999999,1.049335,3.1278636,3.6517584000000003,0.017394104972481002,38.205360412597656,33.63267517089844,29.90650177001953,2017-06-01T01:27:28+00:00,0.856536292214731,561.4751586914062,1948.988037109375,640.0,1636.5318522135417,0
526,1.0503784,1.0497161,3.1281781,3.6536407,0.017416033893823003,38.231815338134766,33.68265914916992,30.005510330200195,2017-06-01T02:16:32+00:00,0.8561810962966331,562.5248413085938,1952.6416015625,640.0,1716.3971801757814,0
527,1.0502062,1.0495391,3.1281943,3.653032299999999,0.017418473958969,38.38875198364258,33.69419860839844,29.99062728881836,2017-06-01T03:07:44+00:00,0.856328124993584,563.5744018554688,1956.294677734375,640.0,1639.5198242187503,0
528,1.049915,1.049229999999999,3.1277342,3.651936799999999,0.017409672960639,38.405677795410156,33.80293273925781,30.104963302612305,2017-06-01T03:56:48+00:00,0.8564590164868131,564.6236572265625,1959.9466552734375,640.0,1648.1573364257813,0
529,1.049044,1.0483661,3.1259692,3.6488044,0.017416756600141,38.2926025390625,33.74605178833008,30.057483673095703,2017-06-01T04:45:52+00:00,0.8567105433220811,565.6719970703125,1963.595458984375,640.0,1563.6041341145833,0
530,1.0495763,1.048875899999999,3.1263742,3.6506422,0.017418574541807,38.220890045166016,33.61898422241211,30.03655242919922,2017-06-01T05:32:48+00:00,0.8563901989628011,566.7208862304688,1967.24609375,640.0,1637.1150512695312,0
531,1.049617399999999,1.0488616,3.1262932,3.6507406,0.017421020194888,38.41624450683594,33.792510986328125,30.1590576171875,2017-06-01T06:21:52+00:00,0.8563449290261811,567.7697143554688,1970.8968505859375,640.0,1648.396464029948,0
532,1.0496361,1.0488464,3.1285515,3.6503665,0.017381150275468,38.39852523803711,33.87862777709961,30.22674560546875,2017-06-01T07:10:56+00:00,0.8570513399134031,568.818603515625,1974.547119140625,640.0,1652.2011515299482,0
533,1.0494713,1.0487548,3.1306713,3.6494698999999997,0.017335454002022,38.64732360839844,34.16286849975586,30.630861282348633,2017-06-01T08:00:00+00:00,0.857842751354107,569.8673706054688,1978.1966552734375,640.0,1669.5270670572918,0
534,1.0498378,1.049102899999999,3.1330662,3.649857,0.017283309251070002,38.839237213134766,34.28828811645508,30.680849075317383,2017-06-01T08:49:04+00:00,0.8584079321463821,570.9164428710938,1981.846435546875,640.0,1669.566149902344,0
535,1.0498558,1.0490867,3.1349645,3.6494172,0.017251826822757003,38.92765808105469,34.41044998168945,30.8243350982666,2017-06-01T09:38:08+00:00,0.859031546187703,571.9655151367188,1985.495849609375,640.0,1671.2515869140627,0
536,1.0496775,1.0489159,3.1355565,3.6483707,0.017219679430127,39.03793716430664,34.60073471069336,31.014015197753906,2017-06-01T10:27:12+00:00,0.859440215326803,573.0144653320312,1989.144287109375,640.0,1681.920642089844,0
537,1.0494847,1.0487189,3.136097399999999,3.6473877,0.017199974507093003,39.110870361328125,34.62206268310547,31.07634925842285,2017-06-01T11:16:16+00:00,0.8598201392190911,574.0631713867188,1992.7916259765625,640.0,1684.3921712239585,0
538,1.0493506,1.048575499999999,3.136761,3.6465769,0.0171769130975,39.230987548828125,34.81761169433594,31.206655502319336,2017-06-01T12:05:20+00:00,0.860193295251774,575.1117553710938,1996.438232421875,640.0,1612.854337565104,0
539,1.049726199999999,1.0489855,3.138076799999999,3.6477919,0.017155159264802003,38.98511505126953,34.59861755371094,31.28252601623535,2017-06-01T12:52:16+00:00,0.8602674949741511,576.1607055664062,2000.0860595703125,640.0,1762.0606770833335,0
540,1.048389099999999,1.0476524,3.1327956,3.6433109999999997,0.017171770334243,38.9050407409668,34.527984619140625,30.96638298034668,2017-06-01T13:43:28+00:00,0.8598759754519991,577.2083740234375,2003.7293701171875,640.0,1600.4042724609374,0
541,1.0486821,1.0479583,3.1285806,3.6455815,0.017270235344767,38.70992660522461,34.20446014404297,30.637042999267578,2017-06-01T14:30:24+00:00,0.858184243035027,578.25634765625,2007.3748779296875,640.0,1593.7734700520832,0
542,1.0487777,1.0481095,3.1250128999999998,3.6476467,0.017352545633912,38.506046295166016,33.98948287963867,30.278017044067383,2017-06-01T15:17:20+00:00,0.856720279406445,579.304443359375,2011.0225830078125,640.0,1653.1355387369795,0
543,1.0484423999999999,1.0477515,3.1223066,3.647343899999999,0.017427928745746002,38.4666748046875,33.74168014526367,30.00114631652832,2017-06-01T16:06:24+00:00,0.856049411737675,580.3521728515625,2014.669921875,640.0,1643.1436808268231,0
544,1.0482004,1.0475318,3.1216927,3.6468844000000002,0.017440617084503,38.320831298828125,33.73076629638672,30.07242202758789,2017-06-01T16:55:28+00:00,0.8559889367483101,581.3997192382812,2018.3167724609375,640.0,1641.2853474934898,0
545,1.048373899999999,1.047635,3.121848299999999,3.6472862,0.017448820173740002,38.46699905395508,33.755531311035156,30.01764678955078,2017-06-01T17:44:32+00:00,0.8559372993542431,582.4473876953125,2021.964111328125,640.0,1642.2360392252606,0
546,1.0483391,1.0476606,3.1216247,3.6474123,0.017447665333747,38.34364700317383,33.734535217285156,30.073719024658203,2017-06-01T18:33:36+00:00,0.855846403764115,583.4950561523438,2025.6114501953125,640.0,1644.4406982421874,0
547,1.0478451,1.047173,3.1204915,3.6456901999999998,0.017433391883969,38.40286636352539,33.7249870300293,30.017078399658203,2017-06-01T19:22:40+00:00,0.8559398437091551,584.5421752929688,2029.2572021484375,640.0,1642.3724812825521,0
548,1.0477517,1.0470852,3.120125299999999,3.6453946,0.017430705949664,38.49032974243164,33.86679458618164,30.125932693481445,2017-06-01T20:11:44+00:00,0.8559087951685661,585.5892944335938,2032.902587890625,640.0,1650.8449462890626,0
549,1.047555099999999,1.0468188999999999,3.1195173,3.644458999999999,0.017437657341361,38.47063064575195,33.79230880737305,30.007164001464844,2017-06-01T21:00:48+00:00,0.8559616941773801,586.6361083984375,2036.5469970703125,640.0,1642.2774576822917,0
550,1.0475703,1.0468906,3.1194036,3.6446433,0.017429463565349003,38.44938659667969,33.785057067871094,30.05255699157715,2017-06-01T21:49:52+00:00,0.8558872139833271,587.6829833984375,2040.191650390625,640.0,1647.0582641601563,0
551,1.0475423,1.046851599999999,3.1193414,3.6445544,0.017416708171367,38.352821350097656,33.81700134277344,30.183330535888672,2017-06-01T22:38:56+00:00,0.8558910247024981,588.7298583984375,2043.8363037109375,640.0,1650.0497965494792,0
552,1.0475005,1.0467968,3.1194856,3.6443832,0.017422702163457,38.44876480102539,33.803924560546875,30.18785285949707,2017-06-01T23:28:00+00:00,0.8559707991190381,589.7766723632812,2047.4805908203125,640.0,1647.9854614257815,0
553,1.0472176,1.0465417,3.1197281,3.643594,0.017420811578631002,38.44217300415039,33.84514236450195,30.19684600830078,2017-06-02T00:17:04+00:00,0.856222756981156,590.8231811523438,2051.124267578125,640.0,1574.6495849609373,0
554,1.047079,1.0463847,3.1203828,3.6425459,0.017400532960891002,38.38470458984375,33.82986068725586,30.222270965576172,2017-06-02T01:04:00+00:00,0.856648861995122,591.8695678710938,2054.766845703125,640.0,1646.7670125325521,0
555,1.0473522,1.046608,3.1211567000000002,3.643041399999999,0.017370145767927,38.53675842285156,33.91216278076172,30.323162078857422,2017-06-02T01:53:04+00:00,0.8567447792385781,592.9161987304688,2058.409912109375,640.0,1651.3666341145836,0
556,1.047212,1.0465138,3.1191251,3.6430712,0.017379898577928002,38.43992233276367,33.82746887207031,30.290660858154297,2017-06-02T02:42:08+00:00,0.856180109793077,593.9627075195312,2062.052978515625,640.0,1653.786804199219,0
557,1.0465411,1.0458243,3.1165561999999998,3.641314,0.017432641237974,38.478782653808594,33.73566818237305,30.041431427001953,2017-06-02T03:31:12+00:00,0.8558877921541511,595.008544921875,2065.694091796875,640.0,1642.4790568033854,0
558,1.046700599999999,1.0459914,3.1165686,3.641871,0.017427505925297,38.53725051879883,33.7916145324707,30.11189079284668,2017-06-02T04:20:16+00:00,0.8557602946397601,596.0545043945312,2069.336181640625,640.0,1574.8081990559895,0
559,1.0459032,1.04519,3.1148303,3.639307,0.017438752576708003,38.518733978271484,33.79924392700195,29.96364402770996,2017-06-02T05:07:12+00:00,0.8558855573327561,597.0996704101562,2072.975341796875,640.0,1642.1181722005208,0
560,1.0466601,1.046017199999999,3.1157033,3.6421697,0.017432816326618,38.47873306274414,33.7042350769043,30.044200897216797,2017-06-02T05:56:16+00:00,0.855452534240785,598.1456909179688,2076.617431640625,640.0,1646.0495361328128,0
561,1.0466037,1.0459023,3.117255,3.6418676,0.017435317859053,38.61103439331055,33.99862289428711,30.356355667114258,2017-06-02T06:45:20+00:00,0.8559495682929271,599.1915893554688,2080.259521484375,640.0,1656.9223307291668,0
562,1.0464352,1.045683,3.1192636,3.6406655,0.017396768555045003,38.818946838378906,34.13011932373047,30.48485565185547,2017-06-02T07:34:24+00:00,0.8567839039318491,600.2373046875,2083.900146484375,640.0,1663.1811726888022,0
563,1.0460837,1.0453204,3.1205781,3.6385734,0.017339056357741002,38.98227310180664,34.30043411254883,30.704389572143555,2017-06-02T08:23:28+00:00,0.8576378038711541,601.2825927734375,2087.53857421875,640.0,1598.175109863281,0
564,1.046443499999999,1.045725499999999,3.1223121,3.6395726,0.017306208610534002,39.01250076293945,34.447471618652344,30.78740692138672,2017-06-02T09:10:24+00:00,0.8578787795028461,602.328369140625,2091.17822265625,640.0,1677.6934488932293,0
565,1.0463769,1.045628099999999,3.1227674,3.639008799999999,0.017290940508246002,39.07730484008789,34.470340728759766,30.835622787475586,2017-06-02T09:59:28+00:00,0.858136809122308,603.3739624023438,2094.817138671875,640.0,1679.1252400716148,0
566,1.046276199999999,1.0455279,3.122884299999999,3.6385074,0.017275791615247,39.09490203857422,34.522098541259766,30.970611572265625,2017-06-02T10:48:32+00:00,0.858287192160169,604.4194946289062,2098.455810546875,640.0,1684.2659423828127,0
567,1.0461277,1.045404099999999,3.1217597,3.6381466,0.017283460125327003,39.082847595214844,34.487422943115234,30.88253402709961,2017-06-02T11:37:36+00:00,0.858063196243933,605.4649047851562,2102.093994140625,640.0,1679.8086303710938,0
568,1.0459402,1.0452392,3.1206489,3.6378217,0.017317462712526002,38.94133377075195,34.39748001098633,30.856748580932617,2017-06-02T12:26:40+00:00,0.8578344837516361,606.5101318359375,2105.731689453125,640.0,1605.3791585286458,0
569,1.046078,1.0453477,3.1194472,3.6383598,0.017314195632934,38.670162200927734,34.0701789855957,30.437185287475586,2017-06-02T13:13:36+00:00,0.8573773270032281,607.5554809570312,2109.3701171875,640.0,1731.2754801432293,0
570,1.0451934,1.044546,3.1137846,3.6364133,0.017378445714712,38.53399658203125,33.97106170654297,30.26171875,2017-06-02T14:04:48+00:00,0.8562790703685961,608.6000366210938,2113.006591796875,640.0,1580.8601603190104,0
571,1.0453025,1.0447155,3.111788299999999,3.6383729000000002,0.017465412616729,38.3609504699707,33.677886962890625,30.105772018432617,2017-06-02T14:51:44+00:00,0.8552692056385971,609.644775390625,2116.644775390625,640.0,1642.2964070638022,0
572,1.045151,1.0445018,3.1113386,3.6379479999999997,0.017487347126007,38.51008987426758,33.73807144165039,30.257169723510742,2017-06-02T15:40:48+00:00,0.855245484542384,610.6892700195312,2120.28271484375,640.0,1650.2874064127604,0
573,1.045012,1.0443895,3.1108589,3.6376066,0.017477855086326002,38.38636016845703,33.7716064453125,30.18806266784668,2017-06-02T16:29:52+00:00,0.8551938794041111,611.733642578125,2123.92041015625,640.0,1648.2011108398438,0
574,1.044579699999999,1.0439358,3.109752899999999,3.636035899999999,0.017483687028288,38.43265914916992,33.724891662597656,30.047832489013672,2017-06-02T17:18:56+00:00,0.8552591298672271,612.777587890625,2127.556396484375,640.0,1569.0215738932288,0
