cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0509471,1.0506625,3.1897757,3.649668499999999,0.014180991798639,38.224571228027344,35.39223098754883,32.35060501098633,2018-04-17T19:50:24+00:00,0.8739905281808471,126.185791015625,438.113037109375,512.0,1415.6314453125,0
119,1.050819199999999,1.0505668,3.1895034,3.649401399999999,0.014180039055645001,38.199851989746094,35.43398666381836,32.42257308959961,2018-04-17T20:33:04+00:00,0.873979880645631,127.23635864257812,441.762451171875,512.0,1417.6319173177083,0
120,1.0507926,1.0504531,3.1889932,3.6489606,0.014168368652462002,38.21522521972656,35.41008758544922,32.375892639160156,2018-04-17T21:13:36+00:00,0.8739456381085611,128.28680419921875,445.4114074707031,640.0,1494.068253580729,0
121,1.050526,1.050276,3.1882702999999992,3.648354799999999,0.014177696779370001,38.27407455444336,35.45802307128906,32.48350143432617,2018-04-17T21:56:16+00:00,0.8738926104445761,129.3370819091797,449.05975341796875,640.0,1495.9574462890623,0
122,1.050442,1.0501713,3.1881316,3.6478989,0.014160506427288002,38.352298736572266,35.45755386352539,32.41502380371094,2018-04-17T22:38:56+00:00,0.873963804205209,130.3872528076172,452.7076721191406,640.0,1496.0551188151042,0
123,1.0503354,1.0500922,3.187900999999999,3.647691,0.014160715043544,38.362266540527344,35.52569580078125,32.5732307434082,2018-04-17T23:21:36+00:00,0.873950397662521,131.43734741210938,456.3553466796875,640.0,1497.9198404947915,0
124,1.0501732,1.049959899999999,3.187576799999999,3.647047299999999,0.014156552031636,38.40611267089844,35.58802032470703,32.681968688964844,2018-04-18T00:04:16+00:00,0.8740157551562321,132.4873046875,460.0024108886719,640.0,1500.9719563802082,0
125,1.0500387,1.0486811,3.1872168,3.6427622,0.014141424559056,38.53491973876953,35.643653869628906,32.65877151489258,2018-04-18T00:46:56+00:00,0.8749450622936621,133.53599548339844,463.6451721191406,640.0,1504.1055989583333,0
126,1.049944199999999,1.0496401,3.186924,3.645505,0.014143845066428,38.58794021606445,35.7341194152832,32.722755432128906,2018-04-18T01:29:36+00:00,0.874206454249822,134.58563232421875,467.2906799316406,640.0,1507.5344970703125,0
127,1.049792399999999,1.0495905,3.186467399999999,3.645514,0.014138028025627001,38.581695556640625,35.69859313964844,32.73937225341797,2018-04-18T02:12:16+00:00,0.8740790461921141,135.63522338867188,470.9361877441406,512.0,1506.9746582031248,0
128,1.049639899999999,1.0494291,3.1860251,3.645151099999999,0.014140414074063001,38.50019454956055,35.7430419921875,32.814510345458984,2018-04-18T02:54:56+00:00,0.8740447275285791,136.6846466064453,474.5813293457031,512.0,1430.0222493489582,0
129,1.0495121,1.0492514,3.1854522,3.644506,0.014146372675895,38.544593811035156,35.77458190917969,32.78761672973633,2018-04-18T03:35:28+00:00,0.8740422433108901,137.73390197753906,478.225830078125,640.0,1509.224072265625,0
130,1.0492711,1.0490499,3.1841972,3.6438258,0.014150408096611002,38.544883728027344,35.762611389160156,32.7785530090332,2018-04-18T04:18:08+00:00,0.8738609842435381,138.78294372558594,481.8696594238281,640.0,1508.7635904947915,0
131,1.0492071,1.0488693,3.183502399999999,3.643224199999999,0.014147783629596001,38.53226852416992,35.70151901245117,32.6824836730957,2018-04-18T05:00:48+00:00,0.873814573366085,139.83181762695312,485.51287841796875,640.0,1506.5239420572916,0
132,1.0488193,1.0486683,3.182265299999999,3.6428623,0.014153827913105,38.504051208496094,35.70148468017578,32.699989318847656,2018-04-18T05:43:28+00:00,0.8735617868399801,140.8804931640625,489.15576171875,640.0,1506.020947265625,0
133,1.0486565,1.0483636,3.181536,3.64166,0.014147817157208002,38.51601028442383,35.72835159301758,32.68585968017578,2018-04-18T06:26:08+00:00,0.8736499288785881,141.92884826660156,492.79742431640625,512.0,1429.0949544270834,0
134,1.0485072,1.0482917,3.1803737,3.6415126,0.014150500297546002,38.573646545410156,35.75392532348633,32.706146240234375,2018-04-18T07:06:40+00:00,0.873366111653712,142.97714233398438,496.4389343261719,640.0,1507.8290201822915,0
135,1.0484748,1.048111,3.1794577,3.6410090999999998,0.014165179803967,38.453880310058594,35.64218521118164,32.55905532836914,2018-04-18T07:49:20+00:00,0.8732353072119481,144.02525329589844,500.0799255371094,640.0,1503.5690022786457,0
136,1.048387199999999,1.048154099999999,3.1787655,3.641349299999999,0.014166052453219,38.45845413208008,35.58316421508789,32.49399185180664,2018-04-18T08:32:00+00:00,0.872963629169,145.0734100341797,503.7212829589844,640.0,1500.9156901041665,0
137,1.0482341999999991,1.0479183,3.1776786,3.6407559000000003,0.014180872589349,38.41696548461914,35.55818176269531,32.56813049316406,2018-04-18T09:14:40+00:00,0.8728073749739711,146.12132263183594,507.3620300292969,512.0,1499.7921712239581,0
138,1.0479128,1.0477417,3.1760647,3.6405407999999992,0.014191649854183001,38.29393768310547,35.45819091796875,32.47626876831055,2018-04-18T09:57:20+00:00,0.8724156312161091,147.1690673828125,511.0025939941406,512.0,1418.3184000651042,0
139,1.0477448,1.0474889,3.1745815,3.639766,0.014191631227731,38.24991989135742,35.46257781982422,32.40949249267578,2018-04-18T10:37:52+00:00,0.872193844329552,148.216552734375,514.642333984375,640.0,1494.5956136067707,0
140,1.047590899999999,1.0473767999999999,3.173521,3.6395869,0.01420519594103,38.18947982788086,35.41485595703125,32.31666946411133,2018-04-18T11:20:32+00:00,0.8719453847907851,149.26393127441406,518.2819213867188,640.0,1492.3566162109373,0
141,1.0473369,1.047096099999999,3.1727052000000002,3.6387248,0.014197721146047,38.20250701904297,35.41397476196289,32.3614387512207,2018-04-18T12:03:12+00:00,0.871927769860474,150.31103515625,521.920654296875,640.0,1492.2610758463538,0
142,1.047159199999999,1.0469042,3.1720271,3.638164299999999,0.014220816083252001,38.16130828857422,35.42225646972656,32.3996696472168,2018-04-18T12:45:52+00:00,0.8718757149038041,151.35794067382812,525.558837890625,512.0,1415.7215087890625,0
143,1.0469439,1.0467212,3.1708205,3.6377132000000003,0.014211625792086001,38.202293395996094,35.3836669921875,32.28898620605469,2018-04-18T13:26:24+00:00,0.871652141240821,152.4046630859375,529.196533203125,640.0,1491.2994954427083,0
144,1.046706,1.0464796,3.1693189,3.636966,0.014210176654160002,38.1355094909668,35.3621940612793,32.23835372924805,2018-04-18T14:09:04+00:00,0.8714183470508111,153.45114135742188,532.83349609375,640.0,1490.8575846354165,0
145,1.0466312,1.0462869,3.1687429,3.6362841,0.014221346937119001,38.09241485595703,35.38664245605469,32.33332061767578,2018-04-18T14:51:44+00:00,0.8714233577073911,154.49742126464844,536.4697875976562,640.0,1490.716984049479,0
146,1.0464445,1.0462255,3.1683371,3.6362345,0.014222821220755001,38.1627082824707,35.41838455200195,32.36888885498047,2018-04-18T15:34:24+00:00,0.8713236453809561,155.5436553955078,540.1060180664062,512.0,1415.6701904296874,0
147,1.0462931,1.0460654,3.1678481,3.6356971,0.014227679930627,38.212032318115234,35.46176528930664,32.33529281616211,2018-04-18T16:14:56+00:00,0.8713179378997221,156.58970642089844,543.74169921875,640.0,1494.68837890625,0
148,1.0460448,1.0458957,3.1668289,3.6350789,0.014222333207726002,38.09321594238281,35.33146286010742,32.24073791503906,2018-04-18T16:57:36+00:00,0.8711857395997651,157.63560485839844,547.3767700195312,640.0,1487.8818929036456,0
149,1.0458452,1.0455751,3.164727,3.634017899999999,0.014235872775316,38.261512756347656,35.46771240234375,32.331092834472656,2018-04-18T17:40:16+00:00,0.8708616982871771,158.68118286132812,551.0108032226562,512.0,1416.2733561197915,0
150,1.0459061,1.0455,3.1651251,3.6340044000000002,0.014234472997486002,38.180633544921875,35.408077239990234,32.29719924926758,2018-04-18T18:20:48+00:00,0.870974482034198,159.7266845703125,554.6448364257812,640.0,1492.8784016927084,0
151,1.0458258,1.0455707,3.166009399999999,3.6343167000000003,0.014230445027351001,38.278202056884766,35.44459533691406,32.451637268066406,2018-04-18T19:03:28+00:00,0.8711429579045761,160.77224731445312,558.2791137695312,640.0,1495.1613850911458,0
152,1.045699599999999,1.0454345,3.1664754999999998,3.6333556,0.014202822931110002,38.31901550292969,35.549625396728516,32.501502990722656,2018-04-18T19:46:08+00:00,0.871501677402564,161.81768798828125,561.9124755859375,640.0,1498.620263671875,0
153,1.0456181,1.0453969,3.166359399999999,3.63308,0.014194433577358001,38.31724166870117,35.58425521850586,32.50790023803711,2018-04-18T20:28:48+00:00,0.8715358318561661,162.8630828857422,565.5455932617188,512.0,1423.4706136067707,0
154,1.0454403,1.0452033,3.1657975,3.6321261,0.014192909002304,38.46575164794922,35.65240478515625,32.596317291259766,2018-04-18T21:09:20+00:00,0.871610019266676,163.90829467773438,569.1776733398438,640.0,1503.7124593098956,0
155,1.0454334,1.0451188,3.1655574,3.6317918000000002,0.014167988672852001,38.495445251464844,35.739784240722656,32.74538040161133,2018-04-18T21:52:00+00:00,0.871624138806635,164.9534149169922,572.8095092773438,640.0,1507.44990234375,0
156,1.0452336,1.0450234,3.1649751999999998,3.631856899999999,0.014193139970302,38.469322204589844,35.71133041381836,32.68350601196289,2018-04-18T22:34:40+00:00,0.8714482115195671,165.99842834472656,576.4413452148438,640.0,1506.1531494140625,0
157,1.045059599999999,1.0448864,3.1643138,3.6311771999999998,0.014184891246259,38.55438232421875,35.70973205566406,32.62517547607422,2018-04-18T23:17:20+00:00,0.8714291883084081,167.04331970214844,580.072509765625,512.0,1428.1878417968749,0
158,1.0449457,1.0446646,3.1635103,3.630553,0.014183867722749,38.55057907104492,35.78877258300781,32.70476531982422,2018-04-18T23:57:52+00:00,0.871357696747575,168.08798217773438,583.7030639648438,640.0,1510.305037434896,0
159,1.0447271,1.0434066,3.1632099,3.6263273,0.014177801087498,38.64149475097656,35.81352615356445,32.767478942871094,2018-04-19T00:40:32+00:00,0.872290237011976,169.1313934326172,587.3294067382812,640.0,1510.6727701822915,0
160,1.0446384,1.0443814,3.1630895,3.6292763,0.014187766239047002,38.747535705566406,35.849544525146484,32.817344665527344,2018-04-19T01:23:12+00:00,0.8715482753407331,170.17576599121094,590.9586791992188,640.0,1433.544230143229,0
161,1.0446332,1.0442098,3.1627486,3.6288416,0.014185729436576,38.602989196777344,35.81355667114258,32.78939437866211,2018-04-19T02:03:44+00:00,0.8715587365400571,171.21998596191406,594.5875244140625,640.0,1511.8072347005207,0
162,1.0445386,1.0442126,3.1617715,3.6290668999999998,0.014187304303050001,38.57026672363281,35.74674987792969,32.682132720947266,2018-04-19T02:46:24+00:00,0.8712353856028391,172.26419067382812,598.2166137695312,640.0,1507.8347819010414,0
163,1.0443232,1.0439559,3.1602926,3.6283301999999997,0.014198191463947001,38.56352996826172,35.70925521850586,32.639591217041016,2018-04-19T03:29:04+00:00,0.871004684193296,173.3081512451172,601.8449096679688,640.0,1506.2522054036458,0
164,1.0441009,1.0439123,3.1591814,3.6283934,0.014200353994965002,38.50293731689453,35.67348861694336,32.65078353881836,2018-04-19T04:11:44+00:00,0.8706832616330961,174.35206604003906,605.4733276367188,512.0,1426.9961751302083,0
165,1.0439993,1.0437036,3.1586969,3.6277823,0.014213017188012001,38.55714797973633,35.709754943847656,32.65957260131836,2018-04-19T04:52:16+00:00,0.8706963755790961,175.39576721191406,609.10107421875,640.0,1506.1973307291664,0
166,1.0438205,1.0435735,3.1580882,3.6274655,0.014218863099813002,38.44154357910156,35.691646575927734,32.600852966308594,2018-04-19T05:34:56+00:00,0.8706046136069381,176.4393310546875,612.7285766601562,640.0,1504.6949788411457,0
167,1.043539899999999,1.0433444,3.1568842,3.6266949,0.014212840236723001,38.443267822265625,35.66343307495117,32.59870910644531,2018-04-19T06:17:36+00:00,0.8704576169338091,177.48268127441406,616.3552856445312,512.0,1425.403523763021,0
168,1.0433494,1.043094199999999,3.1555922,3.6258359000000002,0.014214037917554,38.387454986572266,35.62679672241211,32.5435676574707,2018-04-19T06:58:08+00:00,0.87030750619464,178.52577209472656,619.9810791015625,640.0,1502.0452636718749,0
169,1.0430971,1.042883499999999,3.1544168,3.6252968,0.014224862679839,38.344207763671875,35.59580612182617,32.48728942871094,2018-04-19T07:40:48+00:00,0.870112703599881,179.56866455078125,623.6063842773438,640.0,1500.2598795572917,0
170,1.0429225,1.0426354,3.153368,3.6247100999999997,0.014217773452401002,38.34050369262695,35.56659698486328,32.42917251586914,2018-04-19T08:23:28+00:00,0.8699641938261491,180.61129760742188,627.2310791015625,512.0,1421.092919921875,0
171,1.0426761,1.0424764,3.1520188,3.624253,0.014235161244869001,38.20408248901367,35.532814025878906,32.413475036621094,2018-04-19T09:04:00+00:00,0.8697016461047281,181.65377807617188,630.8553466796875,640.0,1498.0413736979167,0
172,1.042443,1.0421941,3.1504371,3.6234529,0.014230205677449,38.29609298706055,35.52010726928711,32.35063552856445,2018-04-19T09:46:40+00:00,0.869457168878888,182.6959686279297,634.4788208007812,640.0,1418.6859944661458,0
173,1.0422504,1.0419846,3.149404499999999,3.622708799999999,0.014244488440454001,38.16006851196289,35.492618560791016,32.313377380371094,2018-04-19T10:27:12+00:00,0.8693507189978941,183.73794555664062,638.1015014648438,640.0,1495.4387369791666,0
174,1.042008,1.0418798,3.1483836,3.6225823999999998,0.014251505956053002,38.18323516845703,35.501773834228516,32.43183898925781,2018-04-19T11:09:52+00:00,0.8690992370525511,184.7798309326172,641.72412109375,640.0,1416.745792643229,0
175,1.0418757,1.0416309,3.147659299999999,3.6217597,0.014252530410885,38.13898468017578,35.474151611328125,32.480682373046875,2018-04-19T11:50:24+00:00,0.86909667143295,185.8214569091797,645.3458251953125,640.0,1495.9714843749998,0
176,1.041728,1.0414613,3.1467419,3.621315,0.014261959120631001,38.101478576660156,35.48627853393555,32.30424880981445,2018-04-19T12:33:04+00:00,0.8689500637199471,186.86293029785156,648.9671630859375,640.0,1495.1064697265624,0
177,1.0415459,1.0413659,3.1456115000000002,3.6211247,0.014260708354413001,38.265907287597656,35.450592041015625,32.19482421875,2018-04-19T13:15:44+00:00,0.86868356121511,187.90428161621094,652.5883178710938,512.0,1417.1034261067707,0
178,1.0413074,1.041159599999999,3.1447244,3.620456899999999,0.014276680536568002,38.231849670410156,35.476226806640625,32.2437744140625,2018-04-19T13:56:16+00:00,0.8685987671887491,188.94544982910156,656.208740234375,640.0,1494.15771484375,0
179,1.0412374,1.0410154,3.1442902,3.6201248,0.014278599992394002,38.02592849731445,35.41786575317383,32.24562072753906,2018-04-19T14:38:56+00:00,0.8685585093640971,189.98646545410156,659.828857421875,512.0,1414.3575846354165,0
180,1.0409969000000001,1.0408062,3.143864899999999,3.6194632,0.014275398105382002,38.12452697753906,35.49577713012695,32.33577346801758,2018-04-19T15:19:28+00:00,0.8685997691591391,191.0272674560547,663.4483642578125,640.0,1495.368009440104,0
181,1.040907899999999,1.040604,3.143422799999999,3.6186342,0.014267286285758001,38.233978271484375,35.544342041015625,32.35359573364258,2018-04-19T16:02:08+00:00,0.8686765852154931,192.06787109375,667.0669555664062,512.0,1418.7311360677081,0
182,1.0407059,1.040489,3.1432359,3.6180952,0.014258805662393001,38.29308319091797,35.646671295166016,32.526084899902344,2018-04-19T16:42:40+00:00,0.8687543379179181,193.10836791992188,670.68505859375,640.0,1502.0108154296875,0
183,1.0407521,1.0403662,3.1443024,3.6174359,0.014238857664167002,38.52830505371094,35.74276351928711,32.64723205566406,2018-04-19T17:25:20+00:00,0.8692074958398021,194.1487274169922,674.302490234375,640.0,1427.2762451171875,0
184,1.0406239,1.0403618,3.1445284,3.6172607,0.014228699728846002,38.44381332397461,35.73781967163086,32.60250473022461,2018-04-19T18:05:52+00:00,0.869312073636273,195.1890869140625,677.9197387695312,640.0,1506.692423502604,0
185,1.0404239,1.040172699999999,3.1439228,3.6164622,0.01424438599497,38.420249938964844,35.79918670654297,32.714088439941406,2018-04-19T18:48:32+00:00,0.8693365576999531,196.22926330566406,681.5362548828125,640.0,1430.4253417968748,0
186,1.040309199999999,1.0400033,3.143317499999999,3.6158981,0.014225558377802,38.548030853271484,35.87110900878906,32.83649444580078,2018-04-19T19:29:04+00:00,0.8693047793575821,197.26927185058594,685.152099609375,640.0,1513.6454589843747,0
187,1.0403039,1.040004999999999,3.1433458,3.6157877,0.014224145561456,38.49464416503906,35.87245178222656,32.69053649902344,2018-04-19T20:11:44+00:00,0.8693391484240071,198.30926513671875,688.7678833007812,640.0,1432.8117513020832,0
188,1.040087199999999,1.0398346,3.142616,3.6153142,0.014223628677427002,38.554115295410156,35.8707389831543,32.794044494628906,2018-04-19T20:52:16+00:00,0.869251142819066,199.34910583496094,692.3832397460938,640.0,1513.2071533203125,0
189,1.039886,1.039606,3.1418121,3.6146536,0.014224104583263002,38.54508972167969,35.85643768310547,32.72321701049805,2018-04-19T21:34:56+00:00,0.8691876034815611,200.3887176513672,695.9978637695312,640.0,1510.2624267578124,0
190,1.0397841,1.0394926,3.1410346000000002,3.614323399999999,0.014221025630831,38.575584411621094,35.87535858154297,32.674835205078125,2018-04-19T22:17:36+00:00,0.8690518950241141,201.42820739746094,699.6121826171875,512.0,1434.5886881510414,0
191,1.0395941,1.0393255,3.1401155,3.6136600999999997,0.014223646372556001,38.60993194580078,35.91423416137695,32.79605484008789,2018-04-19T22:58:08+00:00,0.868957072083232,202.467529296875,703.2258911132812,640.0,1512.9394368489582,0
