cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,1.0575116,1.057925899999999,3.103127,3.7083538000000003,0.018238214775919002,37.96443557739258,33.456825256347656,30.050907135009766,2017-07-17T03:31:12+00:00,0.8367936737859261,384.2083435058594,1339.123046875,512.0,1994.75625,0
356,1.0572529,1.0576223,3.1016276,3.708500899999999,0.018319802358746,38.26868438720703,33.470306396484375,30.216157913208008,2017-07-17T04:30:56+00:00,0.8363561675285021,385.2659606933594,1342.83154296875,512.0,1995.4862955729168,0
357,1.0572768,1.0576138,3.1038401,3.707046,0.018202720209956003,38.84406661987305,33.93022537231445,30.588403701782227,2017-07-17T05:30:40+00:00,0.837281247656489,386.3235778808594,1346.53857421875,640.0,2018.4384521484374,0
358,1.0563636,1.0568739,3.094576799999999,3.7055306,0.018220106139779,38.23929214477539,33.46149444580078,30.232921600341797,2017-07-17T06:30:24+00:00,0.8351238011635901,387.3804626464844,1350.2440185546875,640.0,1993.0309244791667,0
359,1.0564128,1.056699799999999,3.0986745,3.7055748,0.018249373883008003,38.746131896972656,33.64222717285156,30.2860107421875,2017-07-17T07:30:08+00:00,0.8362196601725591,388.4371643066406,1353.9495849609375,640.0,2004.1271606445312,0
360,1.0561899,1.056546199999999,3.096784399999999,3.7039909,0.018175875768065,38.48031234741211,33.720863342285156,30.27361297607422,2017-07-17T08:29:52+00:00,0.836066956859964,389.4936828613281,1357.6536865234375,640.0,2006.110583496094,0
361,1.0553607,1.0557801,3.090719,3.7035551,0.018371812999248,38.31245803833008,33.32087326049805,29.811174392700195,2017-07-17T09:29:36+00:00,0.834527613751446,390.5494689941406,1361.357177734375,640.0,2050.376717122396,0
362,1.0554477,1.0557739,3.0933216,3.7025096,0.018266424536705,38.76429748535156,33.61119079589844,30.034481048583984,2017-07-17T10:31:28+00:00,0.8354661929843471,391.6052551269531,1365.0596923828125,512.0,2000.368017578125,0
363,1.0549505,1.0554668,3.0907369,3.7021818,0.018213914707303002,38.374183654785156,33.52309036254883,30.38273048400879,2017-07-17T11:31:12+00:00,0.8348420112702191,392.66070556640625,1368.7618408203125,512.0,1996.456681315104,0
364,1.0546132,1.0549332,3.0911853,3.7008780999999997,0.018311113119125002,38.70132064819336,33.51687240600586,30.2941837310791,2017-07-17T12:30:56+00:00,0.835257259621709,393.71563720703125,1372.4627685546875,640.0,1996.701989746094,0
365,1.0542731,1.0545794,3.0937018,3.698086,0.018136415630578002,39.0215950012207,34.08407974243164,30.93935775756836,2017-07-17T13:30:40+00:00,0.836568376181624,394.7702331542969,1376.160888671875,640.0,2026.2466756184895,0
366,1.0539838,1.054497,3.0913877,3.6972405999999998,0.018074842169880003,38.25104904174805,33.93310546875,30.742780685424805,2017-07-17T14:30:24+00:00,0.836133764191597,395.8247375488281,1379.8580322265625,640.0,2019.9409871419275,0
367,1.0536855,1.0540734999999999,3.0913315,3.697789899999999,0.018273858353495,38.787906646728516,33.87663650512695,30.593685150146484,2017-07-17T15:30:08+00:00,0.835994359766086,396.8788146972656,1383.555908203125,512.0,2015.6986450195313,0
368,1.0536778,1.054122899999999,3.0891402,3.6965852,0.018153864890336,39.267372131347656,34.00050354003906,30.58077621459961,2017-07-17T16:29:52+00:00,0.8356740161162791,397.93292236328125,1387.25244140625,512.0,2025.1059082031252,0
369,1.052412,1.0529158,3.083045,3.6938,0.018070003017783002,38.42407989501953,33.78835678100586,30.56916618347168,2017-07-17T17:29:36+00:00,0.83465401483567,398.98583984375,1390.9462890625,640.0,1939.4783732096353,0
370,1.052591,1.0529575,3.086606,3.6943417,0.018179226666688003,38.981937408447266,33.98457336425781,30.858152389526367,2017-07-17T18:27:12+00:00,0.8354955363224791,400.0387878417969,1394.640625,640.0,2020.884305826823,0
371,1.052502,1.0529612,3.0860248,3.6934717,0.018057737499475,39.292236328125,34.122135162353516,31.05717658996582,2017-07-17T19:26:56+00:00,0.8355349791904451,401.0917663574219,1398.3341064453125,640.0,2101.195719401042,0
372,1.051759199999999,1.0523794,3.0781734,3.6912746,0.018172355368733,38.172447204589844,33.70145797729492,30.193605422973633,2017-07-17T20:28:48+00:00,0.8339052857243401,402.1441345214844,1402.025390625,512.0,2002.3337565104166,0
373,1.0516998,1.0520298,3.0835953,3.6917386,0.018235053867101,38.70188522338867,33.83823776245117,30.607402801513672,2017-07-17T21:28:32+00:00,0.835269133085424,403.1961669921875,1405.717041015625,512.0,2014.4423909505208,0
374,1.0514575,1.0518768,3.0810618,3.689918799999999,0.018162610009312,39.11301040649414,33.929473876953125,30.37506103515625,2017-07-17T22:28:16+00:00,0.834994471965074,404.248046875,1409.406982421875,640.0,2016.8504720052083,0
375,1.0505328,1.0511422,3.0744827,3.6894207000000003,0.018245894461870003,38.41878128051758,33.5605583190918,30.22733497619629,2017-07-17T23:28:00+00:00,0.8333239687195331,405.2991943359375,1413.096435546875,640.0,1994.5367879231771,0
376,1.0506048,1.0510037,3.0803447,3.6881089,0.018195066601037,38.59101104736328,33.81303024291992,30.48589324951172,2017-07-18T00:27:44+00:00,0.8352098008819641,406.3501892089844,1416.7845458984375,640.0,2009.7710815429687,0
377,1.0503669,1.0507764,3.0803483,3.686406599999999,0.018157549202442003,38.65995788574219,33.8710823059082,30.35019874572754,2017-07-18T01:27:28+00:00,0.8355964586217911,407.4009704589844,1420.470947265625,640.0,2014.1607910156251,0
378,1.0494386,1.0488428,3.0718005,3.681440799999999,0.018299967050552,38.53310012817383,33.60396957397461,30.21603775024414,2017-07-18T02:27:12+00:00,0.834401710330368,408.4497985839844,1424.15234375,640.0,2067.8466634114584,0
379,1.0485458,1.0488087,3.0746324,3.6807621,0.018192600458860002,38.81766891479492,34.09054946899414,30.67386817932129,2017-07-18T03:29:04+00:00,0.8353249453421611,409.4986267089844,1427.8331298828125,512.0,1954.392333984375,0
380,1.0488271,1.0495279,3.0707645,3.683413,0.01825194992125,38.46278762817383,33.84854507446289,30.44210433959961,2017-07-18T04:26:40+00:00,0.8336736879627671,410.54815673828125,1431.5166015625,640.0,2012.2894734700521,0
381,1.0483676,1.048866399999999,3.0702882,3.6826487,0.01825194992125,38.83977508544922,33.790748596191406,30.588138580322266,2017-07-18T05:26:24+00:00,0.8337173730418541,411.5970153808594,1435.19921875,640.0,2009.5903523763022,0
382,1.0481544,1.0487057,3.0719266,3.6808161999999998,0.018156621605157002,38.642723083496094,34.123016357421875,30.778560638427734,2017-07-18T06:26:08+00:00,0.8345775591837481,412.6457214355469,1438.8800048828125,640.0,2025.7472819010418,0
383,1.0476618,1.0471356,3.065485,3.675265799999999,0.018202904611825003,37.9804573059082,33.76216506958008,30.27110481262207,2017-07-18T07:25:52+00:00,0.8340852517387991,413.6928405761719,1442.5552978515625,640.0,2077.8684895833335,0
384,1.0469044,1.0474316,3.0636964,3.6798332,0.018349999561905,38.21870040893555,33.59312438964844,30.357221603393555,2017-07-18T08:27:44+00:00,0.832563932517376,414.74029541015625,1446.235107421875,512.0,1995.693497721354,0
385,1.045861,1.046293699999999,3.062205799999999,3.6737499,0.018273349851369,38.2005729675293,33.78900146484375,30.282535552978516,2017-07-18T09:27:28+00:00,0.833536817517164,415.7865905761719,1449.9088134765625,512.0,1937.4848266601564,0
386,1.0458778,1.0465274,3.0582087,3.674919799999999,0.018318474292755002,38.40692901611328,33.592716217041016,30.342729568481445,2017-07-18T10:25:04+00:00,0.8321837935075481,416.8330993652344,1453.583740234375,640.0,1996.0488484700522,0
387,1.0455226,1.046101599999999,3.0579216,3.6748051999999998,0.018239900469779,38.46294403076172,33.595924377441406,30.67961883544922,2017-07-18T11:24:48+00:00,0.832131618840639,417.87921142578125,1457.258544921875,640.0,1998.1262044270834,0
388,1.0450145,1.0444255,3.0549161,3.6695428,0.018250942230224002,38.39790344238281,33.52900314331055,30.55007553100586,2017-07-18T12:24:32+00:00,0.8325059187209911,418.92364501953125,1460.9281005859375,640.0,2060.437878417969,0
389,1.0446283,1.0452332,3.054888,3.6726379,0.018306924030184,38.35226058959961,33.591854095458984,30.2962646484375,2017-07-18T13:26:24+00:00,0.831796676715665,419.9688720703125,1464.600830078125,512.0,1998.502042643229,0
390,1.0444473,1.0449519,3.0579016,3.6713207,0.018227679654955,38.965885162353516,33.97144317626953,30.83354949951172,2017-07-18T14:26:08+00:00,0.8329159585540971,421.0138244628906,1468.2720947265625,512.0,2018.7786132812498,0
391,1.0440181,1.0446568,3.0565794,3.6691015,0.018097575753927002,39.062129974365234,34.20254135131836,31.205156326293945,2017-07-18T15:25:52+00:00,0.8330593743454631,422.0584716796875,1471.941162109375,640.0,2030.5427978515622,0
392,1.0432503,1.0439799,3.0507207,3.667627999999999,0.01814691349864,38.57535934448242,33.86643981933594,30.73724365234375,2017-07-18T16:25:36+00:00,0.8317966544044271,423.1024475097656,1475.60888671875,640.0,2010.944226074219,0
393,1.0431199,1.0420574,3.0526803,3.6616948,0.018188126385211,39.153804779052734,34.08174133300781,30.738187789916992,2017-07-18T17:25:20+00:00,0.833679611965475,424.1445007324219,1479.2705078125,640.0,2024.822399902344,0
394,1.042443499999999,1.0432044,3.048962799999999,3.6651119999999997,0.018121315166354002,38.53853225708008,34.009986877441406,30.845836639404297,2017-07-18T18:25:04+00:00,0.831888029615465,425.1877136230469,1482.9356689453125,640.0,2090.3561360677086,0
395,1.0415961,1.0422822,3.0436587,3.6633014999999993,0.018351919949054,38.351341247558594,33.69205856323242,30.2504940032959,2017-07-18T19:26:56+00:00,0.8308512689987431,426.2300109863281,1486.598876953125,512.0,2000.8148071289063,0
396,1.0414289,1.0420514,3.0467668,3.6619542000000003,0.018246565014123,38.585227966308594,34.01613235473633,30.476177215576172,2017-07-18T20:26:40+00:00,0.8320057088644081,427.2720642089844,1490.2608642578125,640.0,2019.8693969726564,0
397,1.0408852,1.0416433,3.0418799,3.6605053,0.01827491633594,38.62501525878906,33.93435287475586,30.255935668945312,2017-07-18T21:26:24+00:00,0.8309999988252981,428.3136901855469,1493.92138671875,640.0,2015.0157592773437,0
398,1.0401934,1.0393453,3.0393901,3.6540744,0.018286036327481003,38.621273040771484,33.7855110168457,30.524084091186523,2017-07-18T22:26:08+00:00,0.8317811208222801,429.35302734375,1497.575439453125,640.0,2006.8374348958334,0
399,1.0396842,1.0404892,3.039897,3.657362,0.018211092799901,38.52350616455078,33.955135345458984,30.812389373779297,2017-07-18T23:25:52+00:00,0.8311720305509811,430.3935241699219,1501.2327880859375,640.0,2086.6272176106772,0
400,1.0390447,1.039909,3.034063799999999,3.655152599999999,0.018245063722133,38.0894660949707,33.686920166015625,30.310955047607422,2017-07-19T00:27:44+00:00,0.830078558142825,431.4334411621094,1504.887939453125,512.0,2001.224540201823,0
401,1.038522,1.0391071,3.0356636,3.6545391,0.018307294696569002,38.58273696899414,33.69057846069336,30.411544799804688,2017-07-19T01:27:28+00:00,0.830655663254499,432.4725341796875,1508.54248046875,640.0,2002.0796264648438,0
402,1.0381978,1.038848,3.0373094,3.6521236999999998,0.018232204020023002,38.619789123535156,34.04239273071289,30.621753692626953,2017-07-19T02:27:12+00:00,0.831655674751651,433.5113830566406,1512.1947021484375,640.0,2022.8911010742188,0
403,1.0373155,1.0381689,3.0286617,3.649632499999999,0.018276371061801,38.32345962524414,33.883358001708984,30.239835739135742,2017-07-19T03:26:56+00:00,0.829853882548448,434.549560546875,1515.84423828125,640.0,2009.2885091145836,0
404,1.0369177,1.0375546,3.0305927,3.6496413,0.018287194892764,38.73295974731445,33.87925338745117,30.559303283691406,2017-07-19T04:26:40+00:00,0.830380974700171,435.5871276855469,1519.493896484375,640.0,2082.729227701823,0
405,1.0365461,1.0372398,3.0308232,3.6470251,0.018181957304477,39.033023834228516,34.18944549560547,30.88456916809082,2017-07-19T05:28:32+00:00,0.831039852179794,436.6243591308594,1523.1409912109375,512.0,2031.483113606771,0
406,1.0355132,1.0364423,3.0211718,3.6443012,0.018304223194718,38.524497985839844,33.84297180175781,30.378137588500977,2017-07-19T06:28:16+00:00,0.8290126513143311,437.6607971191406,1526.7852783203125,512.0,2008.359159342448,0
407,1.0348488,1.0354701,3.0224576,3.6430614,0.018285721540451,38.88307189941406,33.9794807434082,30.655256271362305,2017-07-19T07:28:00+00:00,0.829647724301325,438.6962585449219,1530.4283447265625,640.0,2015.6059855143228,0
408,1.0345474000000001,1.0353063,3.0228374,3.6415894,0.018238522112369003,38.80181121826172,34.043922424316406,30.775238037109375,2017-07-19T08:27:44+00:00,0.8300873788791231,439.7315673828125,1534.0699462890625,640.0,2020.5699137369793,0
409,1.0337868000000001,1.0345649,3.019685,3.6397972000000003,0.018341157585382,38.811790466308594,33.88983917236328,30.269075393676758,2017-07-19T09:27:28+00:00,0.8296300134523971,440.7661437988281,1537.709716796875,640.0,2008.5901733398441,0
410,1.032986199999999,1.0338728,3.0141013,3.6384571,0.018409829586744003,38.724754333496094,33.75081253051758,30.021120071411133,2017-07-19T10:27:12+00:00,0.8284009450049581,441.8000183105469,1541.34814453125,640.0,1999.9557739257814,0
411,1.0322202,1.0332248,3.0093637,3.6360831,0.018333457410335003,38.165462493896484,33.72914123535156,29.9855899810791,2017-07-19T11:26:56+00:00,0.8276388677695511,442.8332214355469,1544.9842529296875,640.0,2069.2598225911456,0
412,1.0315709,1.0323471,3.008854399999999,3.634540099999999,0.018422909080982,38.33391189575195,33.58849334716797,30.381519317626953,2017-07-19T12:28:48+00:00,0.8278501040613081,443.8655700683594,1548.6187744140625,512.0,1995.0519287109378,0
413,1.0311388,1.031948699999999,3.0087042,3.6325884,0.018376177176833,38.72006607055664,33.80360412597656,30.460956573486328,2017-07-19T13:28:32+00:00,0.828253539542217,444.89752197265625,1552.2513427734375,640.0,2006.8894287109376,0
414,1.030515,1.0314602,3.0057735,3.6305647,0.018329858779907,38.53733825683594,33.90839385986328,30.384336471557617,2017-07-19T14:28:16+00:00,0.82790798357071,445.9289855957031,1555.8819580078125,640.0,2013.1744791666665,0
415,1.0296926,1.0305295,3.0032642,3.6288104,0.018429407849907,38.925750732421875,33.922542572021484,30.62528419494629,2017-07-19T15:28:00+00:00,0.8276167308162471,446.95953369140625,1559.5107421875,640.0,2083.0239908854164,0
416,1.0293169,1.0301934,3.0045896,3.6261585,0.018258767202496,38.821990966796875,34.23897933959961,30.824674606323242,2017-07-19T16:29:52+00:00,0.828587498312608,447.9897155761719,1563.1368408203125,512.0,2033.2051757812503,0
417,1.0281547,1.0293169,2.9974639,3.6226982999999997,0.018290562555193002,38.39932632446289,34.08865737915039,30.558393478393555,2017-07-19T17:29:36+00:00,0.827411959753866,449.01904296875,1566.7596435546875,640.0,2020.4037963867186,0
418,1.0276369,1.0285001,2.996357899999999,3.6222700999999997,0.018396941944956002,38.79755783081055,33.95059585571289,30.434093475341797,2017-07-19T18:29:20+00:00,0.8272044373499361,450.04754638671875,1570.3818359375,640.0,2012.355415852865,0
419,1.027143199999999,1.0280259,2.9956737,3.6194251,0.018320234492421,39.12073516845703,34.24991226196289,30.548019409179688,2017-07-19T19:29:04+00:00,0.827665614630345,451.0755615234375,1574.0013427734375,640.0,2029.7399169921873,0
420,1.0259054,1.0270938,2.9851986999999998,3.6163217999999997,0.018363906070590002,38.34490203857422,33.922306060791016,29.928865432739258,2017-07-19T20:28:48+00:00,0.8254792756551691,452.1026611328125,1577.6175537109375,640.0,2079.425085449219,0
421,1.0256311,1.0264075,2.9892697,3.6147754,0.018313739448785,39.02284240722656,34.20780563354492,30.27887725830078,2017-07-19T21:30:40+00:00,0.8269586265304341,453.1290588378906,1581.232421875,512.0,2026.9920247395833,0
422,1.0234729,1.0256046,2.982601599999999,3.6129479,0.018397349864244003,39.123260498046875,34.03660583496094,30.22572135925293,2017-07-19T22:30:24+00:00,0.8255313064436931,454.1546630859375,1584.8453369140625,640.0,2015.6640625,0
423,1.0237098,1.0247908,2.979753,3.6108592,0.018384452909231002,38.79157257080078,33.87035369873047,30.38186264038086,2017-07-19T23:30:08+00:00,0.8252199365735441,455.179443359375,1588.4561767578125,640.0,2005.267712402344,0
424,1.0230409,1.0240434,2.9797623,3.6082029,0.018367558717727002,38.803531646728516,33.96719741821289,30.645872116088867,2017-07-20T00:29:52+00:00,0.8258300274632561,456.2034912109375,1592.064453125,640.0,2081.167830403646,0
425,1.0222538,1.023347899999999,2.9779131000000003,3.605513799999999,0.018346983939409003,38.531272888183594,33.96522521972656,30.78123664855957,2017-07-20T01:31:44+00:00,0.8259330750585391,457.2268371582031,1595.669921875,512.0,2014.3995483398437,0
426,1.021288199999999,1.0223147,2.9710305,3.602826099999999,0.018463006243109002,38.818878173828125,33.8411979675293,30.36294174194336,2017-07-20T02:31:28+00:00,0.8246388855681931,458.2491760253906,1599.272705078125,640.0,2005.104821777344,0
427,1.0194895,1.021705699999999,2.9681647,3.6009951,0.018373161554336003,39.17610549926758,34.164634704589844,30.77191162109375,2017-07-20T03:31:12+00:00,0.8242623545919291,459.2708740234375,1602.873779296875,640.0,2021.8220540364584,0
428,1.0198929,1.0210633,2.9679458,3.5982506,0.01832596771419,38.861045837402344,34.17266845703125,30.87235450744629,2017-07-20T04:30:56+00:00,0.8248302105473141,460.29193115234375,1606.4720458984375,640.0,2092.6491292317705,0
429,1.0189091,1.0199196,2.9652133,3.5962832000000002,0.018550980836153003,39.24515914916992,34.03460693359375,30.596757888793945,2017-07-20T05:32:48+00:00,0.824521633891346,461.3118591308594,1610.0682373046875,640.0,2018.0380289713544,0
430,1.018197099999999,1.0193303,2.9634736,3.5925219,0.018379371613264,39.14308166503906,34.31399154663086,30.67379379272461,2017-07-20T06:32:32+00:00,0.824900635957153,462.3311767578125,1613.6607666015625,640.0,2031.6860514322916,0
431,1.0169448,1.0182937,2.9554541,3.5896406,0.018378626555204003,38.32746124267578,34.01401138305664,30.383760452270508,2017-07-20T07:32:16+00:00,0.823328692014459,463.3494873046875,1617.25048828125,640.0,2081.403051757813,0
432,1.0150477,1.0172241,2.9527285,3.5877461,0.01857117563486,39.00471878051758,34.042381286621094,30.44948959350586,2017-07-20T08:34:08+00:00,0.8230037515753971,464.36669921875,1620.838134765625,640.0,2013.4793253580729,0
433,1.015514899999999,1.0166343,2.9553654,3.5843937,0.018486589193344,39.17378616333008,34.26256561279297,30.51920509338379,2017-07-20T09:33:52+00:00,0.824509149204229,465.3833312988281,1624.422607421875,640.0,2026.2223510742188,0
434,1.0142412,1.0156323,2.9440994,3.5812833,0.018486518412828,38.42990493774414,33.96974182128906,30.02712059020996,2017-07-20T10:33:36+00:00,0.8220794484479901,466.3989562988281,1628.00390625,640.0,2074.502665201823,0
435,1.0135615,1.0145925,2.9477184,3.5797076,0.018553886562585,39.086097717285156,34.0426139831543,30.824752807617188,2017-07-20T11:35:28+00:00,0.8234522842033241,467.4135437011719,1631.5836181640625,512.0,2019.475203450521,0
436,1.012886,1.0140322,2.9474959,3.576168799999999,0.018443813547492003,39.070335388183594,34.373477935791016,31.007156372070312,2017-07-20T12:35:12+00:00,0.8242049144883761,468.4275817871094,1635.1597900390625,640.0,2035.9988240559896,0
437,1.0103968,1.012939099999999,2.933854799999999,3.572817299999999,0.01850395090878,38.883052825927734,34.0136833190918,30.6654052734375,2017-07-20T13:34:56+00:00,0.8211600408450771,469.4405212402344,1638.7325439453125,640.0,2082.5252604166667,0
438,1.0108966,1.0121253,2.9384984999999997,3.5710981,0.018495373427867,39.308345794677734,34.36332702636719,31.043251037597656,2017-07-20T14:36:48+00:00,0.822855720485528,470.4526672363281,1642.3035888671875,640.0,2034.6263468424481,0
439,1.010005099999999,1.011325499999999,2.937760799999999,3.5674436,0.018425848335027,38.74921417236328,34.51339340209961,31.261890411376953,2017-07-20T15:36:32+00:00,0.823491869640209,471.4639892578125,1645.87109375,640.0,2042.465905761719,0
440,1.0085526,1.0099401,2.9271951,3.5633907000000002,0.01861704327166,38.98307418823242,34.13828659057617,30.640987396240234,2017-07-20T16:36:16+00:00,0.8214634168518201,472.4739074707031,1649.4344482421875,640.0,2086.2783935546877,0
441,1.0078965,1.0091374,2.928304399999999,3.5611675,0.018509266898036003,39.33987808227539,34.42078399658203,31.03207778930664,2017-07-20T17:38:08+00:00,0.8222877469256921,473.4830627441406,1652.99560546875,640.0,2036.9861246744795,0
442,1.0068711,1.0083877,2.9228834999999993,3.5578016999999997,0.018423834815621,39.06409454345703,34.48636245727539,31.072885513305664,2017-07-20T18:37:52+00:00,0.821541993192031,474.491455078125,1656.553466796875,640.0,2036.8585652669271,0
443,1.004805,1.0060493,2.9157386,3.551568,0.018583510071039002,39.12062072753906,34.22290802001953,30.710269927978516,2017-07-20T19:37:36+00:00,0.820972201574065,475.49749755859375,1660.10498046875,640.0,2023.3609008789062,0
444,1.0045756,1.0060581,2.9168974999999993,3.5511477,0.018508769571781002,39.08297348022461,34.43978500366211,31.048526763916016,2017-07-20T20:37:20+00:00,0.821395713842034,476.5035400390625,1663.6561279296875,640.0,2037.0392049153647,0
445,1.0030454,1.0046213,2.908729299999999,3.5458914999999998,0.018528940156102,38.3521728515625,34.27518844604492,30.766845703125,2017-07-20T21:37:04+00:00,0.820309730289265,477.5081787109375,1667.2020263671875,640.0,2023.5847981770835,0
446,1.001611099999999,1.0029297,2.905936,3.5422742,0.018674030900001002,38.799564361572266,34.20766067504883,30.839040756225586,2017-07-20T22:36:48+00:00,0.8203588530780591,478.5111083984375,1670.744384765625,640.0,2021.6877766927082,0
447,1.0004314,1.0018488,2.9030473,3.536949899999999,0.018627377226948003,38.59664535522461,34.333152770996094,30.612327575683594,2017-07-20T23:36:32+00:00,0.8207770486090291,479.512939453125,1674.28125,640.0,2029.0771931966149,0
448,0.99963188,1.0012773,2.893725899999999,3.5351608,0.018658701330423,38.53996658325195,33.889686584472656,29.98785972595215,2017-07-21T00:36:16+00:00,0.8185556651341,480.51422119140625,1677.81640625,640.0,2002.2185994466147,0
449,0.99858421,1.0001559,2.8946531,3.5333102,0.018669165670871003,39.13993453979492,34.11483383178711,30.38913345336914,2017-07-21T01:36:00+00:00,0.8192468071441901,481.5143737792969,1681.3497314453125,640.0,2086.3626505533857,0
450,0.9973502200000001,0.99883544,2.8919046,3.5277534,0.018597036600112003,39.55231475830078,34.51426315307617,30.83115577697754,2017-07-21T02:37:52+00:00,0.819758149761828,482.5132141113281,1684.8775634765625,640.0,2041.589717610677,0
451,0.99557382,0.9972585999999991,2.881620899999999,3.5224967,0.018700033426284002,38.86387252807617,34.170875549316406,30.360464096069336,2017-07-21T03:37:36+00:00,0.818062058085107,483.5104675292969,1688.4000244140625,640.0,2016.9954833984375,0
452,0.99489468,0.9964709900000001,2.8847419999999993,3.520301799999999,0.018658323213458002,39.25522232055664,34.455928802490234,30.899322509765625,2017-07-21T04:37:20+00:00,0.8194587179996891,484.5069580078125,1691.9202880859375,640.0,2038.4598429361981,0
453,0.99365777,0.99533331,2.883826,3.5155082,0.01858171261847,39.48805618286133,34.795997619628906,31.318832397460938,2017-07-21T05:37:04+00:00,0.820315537878705,485.5022888183594,1695.435791015625,640.0,2057.1765625,0
454,0.99192649,0.99382532,2.8702011,3.5113881,0.018707126379013003,38.92403793334961,34.28150177001953,30.52489471435547,2017-07-21T06:36:48+00:00,0.817397854711645,486.49609375,1698.9471435546875,640.0,2091.918436686198,0
455,0.99048871,0.9921574000000001,2.8686562,3.506519799999999,0.01872138120234,39.179901123046875,34.423343658447266,30.878807067871094,2017-07-21T07:38:40+00:00,0.8180921151507541,487.4882507324219,1702.4537353515625,640.0,2033.2471313476562,0
456,0.98925525,0.99113178,2.8634708,3.5025654,0.018707931041717002,38.8994026184082,34.37208557128906,30.89189338684082,2017-07-21T08:38:24+00:00,0.817535284280487,488.4794006347656,1705.956298828125,640.0,2030.7961059570316,0
457,0.98727489,0.98898196,2.8542213,3.4961882,0.018863530829548003,38.99831771850586,34.06768035888672,30.446531295776367,2017-07-21T09:38:08+00:00,0.8163809087851731,489.4683837890625,1709.4525146484375,640.0,2009.4962239583335,0
458,0.98634851,0.98812789,2.8550529,3.4933565,0.018781786784529002,39.105838775634766,34.35220718383789,30.790456771850586,2017-07-21T10:37:52+00:00,0.817280715552506,490.4565124511719,1712.94580078125,640.0,2031.1811401367186,0
459,0.9851133200000001,0.9870458200000001,2.8487315,3.4888532,0.018700117245316002,38.98120880126953,34.4190673828125,30.4360408782959,2017-07-21T11:37:36+00:00,0.8165237505550531,491.44354248046875,1716.4346923828125,640.0,2030.4020060221355,0
460,0.98329264,0.98504472,2.842859,3.484084599999999,0.018950942903757,38.828182220458984,34.08540344238281,30.360027313232422,2017-07-21T12:37:20+00:00,0.8159557893628641,492.4285888671875,1719.9188232421875,640.0,2012.7069742838544,0
461,0.98191255,0.98370779,2.8407316,3.4781084,0.018800321966409,39.47201156616211,34.60066223144531,30.69931983947754,2017-07-21T13:37:04+00:00,0.816746137066918,493.41229248046875,1723.3968505859375,640.0,2039.8896565755208,0
462,0.9804000900000001,0.98238665,2.8343401,3.4738326,0.018750909715890003,38.75777053833008,34.465816497802734,30.787389755249023,2017-07-21T14:36:48+00:00,0.8159115381668071,494.3946838378906,1726.8707275390625,640.0,2031.8377197265627,0
463,0.97855145,0.9804101000000001,2.829208399999999,3.468236,0.018927980214357,39.21376419067383,34.403533935546875,30.699676513671875,2017-07-21T15:36:32+00:00,0.8157485246102051,495.3750915527344,1730.3389892578125,640.0,2030.9322835286462,0
464,0.97716528,0.9791058300000001,2.8276893999999997,3.4626551,0.018795263022184,39.264793395996094,34.7569694519043,31.11138343811035,2017-07-21T16:36:16+00:00,0.8166246184900131,496.3542175292969,1733.8016357421875,640.0,1981.838826497396,0
465,0.97573256,0.97789252,2.8165286,3.458221,0.018844649195671002,38.67216873168945,34.46177673339844,30.388065338134766,2017-07-21T17:33:52+00:00,0.814444363156663,497.33209228515625,1737.259765625,768.0,2098.106115722657,0
466,0.97424024,0.97621351,2.8163788,3.4542558,0.018939454108476,39.21202850341797,34.47456359863281,30.802358627319336,2017-07-21T18:35:44+00:00,0.8153359111389491,498.3083190917969,1740.714111328125,640.0,2037.8265299479167,0
467,0.97254419,0.97429907,2.8115549,3.4464672,0.018877562135457,39.68667221069336,34.84507751464844,31.081327438354492,2017-07-21T19:35:28+00:00,0.815778806773498,499.2826232910156,1744.1605224609375,640.0,1984.8276407877606,0
468,0.97072548,0.9729679800000001,2.7996325,3.442244999999999,0.018913170322775,38.83525466918945,34.402671813964844,30.535371780395508,2017-07-21T20:33:04+00:00,0.813315873797478,500.2555847167969,1747.602783203125,640.0,2026.8060099283855,0
469,0.96926928,0.97120029,2.8002617,3.4373512,0.018923990428447002,39.206546783447266,34.623226165771484,30.99336814880371,2017-07-21T21:32:48+00:00,0.8146568497277781,501.2267761230469,1751.0401611328125,640.0,1972.5814086914063,0
470,0.96763843,0.96952581,2.7977352,3.430493799999999,0.018865201622247002,39.095577239990234,34.82545852661133,31.165000915527344,2017-07-21T22:30:24+00:00,0.8155488285680621,502.1963195800781,1754.4705810546875,768.0,2052.63964436849,0
471,0.96573633,0.96778136,2.783309,3.4255698,0.019032247364521002,38.91118621826172,34.214019775390625,30.38263511657715,2017-07-21T23:30:08+00:00,0.8125097903420331,503.1640930175781,1757.896240234375,640.0,1947.6982503255208,0
472,0.96446776,0.9667243999999999,2.7838974,3.4224324,0.019016146659851,38.97477722167969,34.45265579223633,30.690441131591797,2017-07-22T00:27:44+00:00,0.813426555919702,504.13079833984375,1761.318603515625,640.0,2029.7022013346354,0
