cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
430,1.0511893,1.0512017,3.142257,3.658332299999999,0.015130977146327001,39.518184661865234,35.140716552734375,32.002784729003906,2018-04-28T02:42:08+00:00,0.8589315410193871,458.4552001953125,1592.3751220703125,640.0,1565.8603179582815,0
431,1.0510377,1.0510901,3.1415966,3.6581068,0.015129243955016,39.52621078491211,35.15696716308594,32.07915115356445,2018-04-28T03:26:56+00:00,0.858803958375408,459.50628662109375,1596.033203125,640.0,1566.1376890991633,0
432,1.0509509,1.050997999999999,3.1414092,3.657743,0.015127019956707,39.496761322021484,35.183162689208984,32.1082649230957,2018-04-28T04:11:44+00:00,0.858838141444054,460.5572814941406,1599.69091796875,640.0,1642.4984662151305,0
433,1.0508488,1.050870199999999,3.1407583,3.657338899999999,0.015143123455345001,39.52745819091797,35.11726760864258,31.95979881286621,2018-04-28T04:58:40+00:00,0.8587550636885191,461.608154296875,1603.3482666015625,512.0,1565.8133632093718,0
434,1.0507688999999991,1.0508422,3.1402471,3.6571884,0.01513095665723,39.449119567871094,35.11622619628906,32.01130676269531,2018-04-28T05:43:28+00:00,0.858650623522704,462.65899658203125,1607.0054931640625,512.0,1566.000449679382,0
435,1.0506632,1.0507419,3.139748299999999,3.6569498,0.015173951163887001,39.46441650390625,35.10131072998047,31.96749496459961,2018-04-28T06:28:16+00:00,0.8585702488997791,463.7097473144531,1610.6624755859375,640.0,1564.6398253231766,0
436,1.0505909,1.0506226,3.1394737,3.6566432,0.015144761651754001,39.490970611572266,35.11425018310547,32.0136833190918,2018-04-28T07:13:04+00:00,0.8585671415794681,464.7603759765625,1614.319091796875,640.0,1563.401018900734,0
437,1.0504885,1.0505331,3.1390235,3.6564133,0.015137433074414001,39.435791015625,35.09482192993164,31.9001407623291,2018-04-28T07:57:52+00:00,0.858497998571441,465.8109130859375,1617.9754638671875,640.0,1563.192210010391,0
438,1.0503433,1.0504583,3.1382761,3.6562574,0.015140622854232,39.447879791259766,35.10649490356445,32.0220947265625,2018-04-28T08:42:40+00:00,0.858330187584714,466.8613586425781,1621.6317138671875,640.0,1563.156568089705,0
439,1.050293899999999,1.050332,3.1374612,3.656010899999999,0.015144491568207002,39.43803405761719,35.07718276977539,32.03456115722656,2018-04-28T09:27:28+00:00,0.858165165754839,467.91168212890625,1625.2877197265625,640.0,1638.842003401534,0
440,1.0501795,1.0501957,3.1363354,3.655744099999999,0.015162301249802002,39.359458923339844,35.03237533569336,31.890243530273438,2018-04-28T10:14:24+00:00,0.8579198418182491,468.9618835449219,1628.9434814453125,512.0,1562.224224382881,0
441,1.050047,1.050079199999999,3.1348367,3.6557832,0.015169470570981001,39.3636360168457,34.95862579345703,31.786516189575195,2018-04-28T10:59:12+00:00,0.8575007128431461,470.011962890625,1632.5992431640625,512.0,1558.5210149146565,0
442,1.0499239,1.0500356,3.1338992,3.6558952,0.015177791938185001,39.30214309692383,34.89104461669922,31.75930404663086,2018-04-28T11:44:00+00:00,0.857218007780966,471.06201171875,1636.255126953125,640.0,1554.420909679342,0
443,1.0498517,1.0498475,3.133215399999999,3.6553428,0.015183871611952001,39.249671936035156,34.86686325073242,31.731142044067383,2018-04-28T12:28:48+00:00,0.8571604830058611,472.1118469238281,1639.9105224609375,640.0,1552.7520002472443,0
444,1.0496502,1.0497444,3.1321421,3.6552751,0.015179322101175001,39.21222686767578,34.85626983642578,31.7078857421875,2018-04-28T13:13:36+00:00,0.8568827281973931,473.1615905761719,1643.5657958984375,640.0,1552.1357889325989,0
445,1.0495541,1.0496081,3.131449,3.6548986,0.015199146233499002,39.24698257446289,34.83852005004883,31.6760196685791,2018-04-28T13:58:24+00:00,0.856781361868698,474.2112121582031,1647.220703125,640.0,1627.2616926175447,0
446,1.0494595,1.0495048,3.1315215,3.6546168,0.015197006985545,39.289939880371094,34.874881744384766,31.75731658935547,2018-04-28T14:45:20+00:00,0.8568672644420611,475.2607116699219,1650.8753662109375,512.0,1554.5728334968273,0
447,1.0494156000000001,1.0494343,3.1313882,3.6541745999999993,0.015185742639005002,39.298988342285156,34.910858154296875,31.761085510253906,2018-04-28T15:30:08+00:00,0.8569344770772581,476.3101501464844,1654.529541015625,512.0,1556.9056779084708,0
448,1.0493685,1.0493801,3.1318653,3.6538939,0.015175702981650002,39.35990524291992,34.959842681884766,31.826751708984375,2018-04-28T16:14:56+00:00,0.8571308816602471,477.3595275878906,1658.183349609375,640.0,1558.5890909387235,0
449,1.0492455,1.0493308,3.132705,3.6534674,0.015160332433879,39.33428192138672,35.023094177246094,31.940237045288086,2018-04-28T16:59:44+00:00,0.8574607782185221,478.4088439941406,1661.8367919921875,640.0,1560.7490011729967,0
450,1.0492885,1.0493745,3.1335907,3.653243799999999,0.015150022692978,39.438846588134766,35.07776641845703,31.990596771240234,2018-04-28T17:44:32+00:00,0.8577557019326221,479.4582214355469,1665.4901123046875,640.0,1562.4330668252985,0
451,1.0491616,1.0492386,3.1335909,3.6526012000000003,0.015136672183871,39.47660446166992,35.14767837524414,32.02955627441406,2018-04-28T18:29:20+00:00,0.8579066611487721,480.5074768066406,1669.1427001953125,640.0,1565.5320677333266,0
452,1.0491488,1.0491909,3.133822,3.652416,0.015139701776206,39.585018157958984,35.16836929321289,32.06020736694336,2018-04-28T19:14:08+00:00,0.858013435490371,481.5566711425781,1672.795166015625,640.0,1565.7372855739643,0
453,1.0490242,1.0490919,3.133798799999999,3.6520753,0.015131137333810002,39.5480842590332,35.2003288269043,32.064430236816406,2018-04-28T19:58:56+00:00,0.8580871265168051,482.6057434082031,1676.4471435546875,640.0,1568.3922485951848,0
454,1.0489562,1.0490241,3.1339326,3.6516175,0.015128487721085002,39.595516204833984,35.2252197265625,32.15715408325195,2018-04-28T20:43:44+00:00,0.8582313454243221,483.65478515625,1680.0987548828125,640.0,1644.7507701539243,0
455,1.0488632,1.0488666,3.1336751,3.650977799999999,0.015119411051273,39.538978576660156,35.250404357910156,32.15687561035156,2018-04-28T21:30:40+00:00,0.8583111899502641,484.7036437988281,1683.749755859375,512.0,1571.5103235907798,0
456,1.0488013,1.0488162,3.1336296,3.6508762999999993,0.015105527825653001,39.56266784667969,35.27348709106445,32.19074630737305,2018-04-28T22:15:28+00:00,0.8583225895656881,485.75244140625,1687.400634765625,512.0,1572.8281240387428,0
457,1.0487167,1.0487492,3.1334689,3.6505856999999997,0.015115799382328002,39.598609924316406,35.28665542602539,32.21371841430664,2018-04-28T23:00:16+00:00,0.8583468948558031,486.80120849609375,1691.05126953125,512.0,1574.5876381239684,0
458,1.048636,1.0486732,3.1332011,3.650255,0.015117572620511001,39.638397216796875,35.33098602294922,32.25591278076172,2018-04-28T23:45:04+00:00,0.858351293265812,487.8498840332031,1694.7015380859375,512.0,1575.4860445432114,0
459,1.048502,1.0485723,3.1324883,3.650007499999999,0.015116575174033002,39.603240966796875,35.298370361328125,32.27943801879883,2018-04-29T00:29:52+00:00,0.858214209148885,488.8984375,1698.3515625,640.0,1574.6682381406204,0
460,1.0484377,1.0484676,3.1320467,3.6496062,0.015112308785319,39.6853141784668,35.311065673828125,32.24340057373047,2018-04-29T01:14:40+00:00,0.8581875765116791,489.9469299316406,1702.0010986328125,640.0,1574.7577979598864,0
461,1.0483274,1.0483608,3.1316791,3.6492658000000002,0.015114430338144,39.609375,35.32466125488281,32.17973327636719,2018-04-29T01:59:28+00:00,0.8581668948312831,490.9952697753906,1705.650390625,640.0,1574.1532176826036,0
462,1.048232099999999,1.048265899999999,3.131046799999999,3.6490571000000003,0.015111644752323001,39.68112564086914,35.3444938659668,32.207244873046875,2018-04-29T02:44:16+00:00,0.8580426982082571,492.0435485839844,1709.2994384765625,640.0,1575.3121626182656,0
463,1.048125599999999,1.0481664,3.1302857,3.6489727,0.015126029029488001,39.685943603515625,35.3135871887207,32.17326736450195,2018-04-29T03:29:04+00:00,0.8578539653091951,493.0917053222656,1712.9483642578125,640.0,1573.8233307084006,0
464,1.0479823,1.0482153,3.1295724,3.6492186,0.01512596104294,39.64155197143555,35.30866622924805,32.205841064453125,2018-04-29T04:13:52+00:00,0.857600692926425,494.1399230957031,1716.59765625,640.0,1572.8272112015688,0
465,1.0478657,1.047917499999999,3.1290343,3.6482627,0.015127879567444002,39.608551025390625,35.27747344970703,32.10413360595703,2018-04-29T04:58:40+00:00,0.8576779024164021,495.1878356933594,1720.245849609375,640.0,1570.7760662780258,0
466,1.0477983,1.0478544,3.1288686,3.6480994,0.015127147547900002,39.60641098022461,35.240318298339844,32.09574508666992,2018-04-29T05:43:28+00:00,0.857670873770599,496.2356872558594,1723.89404296875,640.0,1569.3290762202669,0
467,1.0477448,1.0477505,3.1285298,3.6478126,0.015123755671083,39.625770568847656,35.26406478881836,32.14896774291992,2018-04-29T06:28:16+00:00,0.8576454283863151,497.283447265625,1727.541748046875,640.0,1570.4069943353506,0
468,1.0475694,1.0476056,3.127736299999999,3.647344399999999,0.015163717791438,39.59034729003906,35.24298858642578,32.08498764038086,2018-04-29T07:13:04+00:00,0.857537966527098,498.3310546875,1731.189208984375,640.0,1569.9704631023137,0
469,1.0475301,1.0475649,3.127242599999999,3.6473668,0.015130991116166,39.632816314697266,35.25586700439453,32.115787506103516,2018-04-29T07:57:52+00:00,0.8573973421044461,499.3786315917969,1734.8365478515625,640.0,1570.3170756297077,0
470,1.0474384,1.046082599999999,3.1267679,3.6425753,0.015135839581489001,39.645774841308594,35.26677322387695,32.11936950683594,2018-04-29T08:42:40+00:00,0.8583948559690721,500.4247131347656,1738.4791259765625,640.0,1571.351562399933,0
471,1.0472882,1.0473627,3.1262662,3.64675,0.015140016563236,39.62892532348633,35.26602554321289,32.13276290893555,2018-04-29T09:27:28+00:00,0.857274614382669,501.4720764160156,1742.1258544921875,640.0,1570.5157061461189,0
472,1.0472071,1.0472706999999999,3.126042399999999,3.6465452000000003,0.01514365710318,39.59530258178711,35.24932861328125,32.11112594604492,2018-04-29T10:12:16+00:00,0.8572613881215561,502.51934814453125,1745.7723388671875,640.0,1570.1665971245632,0
473,1.047115,1.0471574,3.1251237,3.6462224,0.0151381874457,39.63597106933594,35.228153228759766,32.069740295410156,2018-04-29T10:57:04+00:00,0.8570853220582481,503.5664978027344,1749.4185791015625,640.0,1569.0895161833828,0
474,1.0469913,1.0470449,3.1244156,3.645929099999999,0.015148014761507001,39.58327865600586,35.21508026123047,32.0237922668457,2018-04-29T11:41:52+00:00,0.85696005443441,504.613525390625,1753.0645751953125,640.0,1568.451107940004,0
475,1.0468724,1.0469437,3.1238999,3.6458127,0.015140810981392002,39.669151306152344,35.203529357910156,32.06187438964844,2018-04-29T12:26:40+00:00,0.856845964687105,505.6604919433594,1756.7103271484375,640.0,1567.993685615781,0
476,1.0468298,1.0468398,3.1233387,3.6452899,0.01514611300081,39.564762115478516,35.2034912109375,31.98215675354004,2018-04-29T13:11:28+00:00,0.8568148996874021,506.70733642578125,1760.3555908203125,640.0,1567.7201500755273,0
477,1.0466404,1.0467017,3.122246,3.6453431,0.015157920308411002,39.516780853271484,35.117340087890625,31.959325790405273,2018-04-29T13:56:16+00:00,0.8565026430571101,507.7540283203125,1764.0009765625,640.0,1640.4238935540677,0
478,1.0464833,1.04659,3.1215525,3.6450987,0.015169833786785,39.517120361328125,35.11604309082031,31.947187423706055,2018-04-29T14:43:12+00:00,0.8563698151712591,508.80059814453125,1767.6461181640625,512.0,1564.8045255174388,0
479,1.0464286,1.0464607,3.1210458,3.6446326,0.015164854936301,39.51816177368164,35.11275100708008,31.939340591430664,2018-04-29T15:28:00+00:00,0.856340307113534,509.8470764160156,1771.290771484375,512.0,1564.7669252227029,0
480,1.046324,1.0464077999999999,3.1206064,3.6446099,0.015167905949056001,39.522377014160156,35.1058464050293,31.966676712036133,2018-04-29T16:12:48+00:00,0.856225079123008,510.89349365234375,1774.935302734375,512.0,1564.9885768693625,0
481,1.0462276,1.0463235,3.1206021,3.644182,0.015170034952461001,39.56589126586914,35.15140914916992,31.99754524230957,2018-04-29T16:57:36+00:00,0.856324437143918,511.9398193359375,1778.5794677734375,512.0,1566.819175638936,0
482,1.0461397,1.0462364,3.1208441000000002,3.6437662,0.015155966393649,39.62518310546875,35.20654296875,32.06041717529297,2018-04-29T17:42:24+00:00,0.8564885694367541,512.9860229492188,1782.2232666015625,512.0,1494.0707900499724,0
483,1.046049,1.0460989,3.120559,3.6428843,0.015151558443903002,39.643577575683594,35.23460388183594,32.040321350097656,2018-04-29T18:25:04+00:00,0.8566176532150631,514.0321655273438,1785.8662109375,640.0,1569.5567102785017,0
484,1.0458895,1.0459708,3.119918799999999,3.6426857,0.015147515572607002,39.67478942871094,35.21815490722656,32.031009674072266,2018-04-29T19:09:52+00:00,0.856488606744194,515.078125,1789.5087890625,640.0,1569.2204716010679,0
485,1.045862,1.0458891,3.119883799999999,3.642460299999999,0.015163304284214002,39.50482940673828,35.19054412841797,32.02438735961914,2018-04-29T19:54:40+00:00,0.856531998440724,516.1240234375,1793.1512451171875,640.0,1567.4861511744343,0
486,1.045736099999999,1.0458071,3.119290399999999,3.642149899999999,0.015147182159125002,39.50331115722656,35.18602752685547,32.02431869506836,2018-04-29T20:39:28+00:00,0.856442070108097,517.1697998046875,1796.79345703125,640.0,1566.9525079693171,0
487,1.0456172,1.0457135,3.1185324,3.642018799999999,0.015152047388255001,39.522918701171875,35.130638122558594,31.952110290527344,2018-04-29T21:24:16+00:00,0.856264772713419,518.2155151367188,1800.4354248046875,640.0,1565.0654191936135,0
488,1.0455209,1.0455709,3.1178887,3.641658799999999,0.015162461437284001,39.5989875793457,35.14405059814453,31.907093048095703,2018-04-29T22:09:04+00:00,0.8561726595583311,519.2611083984375,1804.0771484375,640.0,1564.6503625562254,0
489,1.0454197,1.0454839,3.1175847,3.641452599999999,0.015166548080742002,39.54231643676758,35.127044677734375,31.9556827545166,2018-04-29T22:53:52+00:00,0.8561376578127091,520.3065795898438,1807.7186279296875,640.0,1563.9721746364019,0
490,1.045305,1.0453576,3.1172376,3.6409295,0.015155441127717,39.6200065612793,35.141136169433594,31.947725296020508,2018-04-29T23:38:40+00:00,0.8561653281119561,521.3519287109375,1811.3594970703125,640.0,1564.641487831438,0
491,1.0452356,1.0453354,3.1172249,3.6407165999999993,0.015150311402976001,39.46897888183594,35.185386657714844,31.99698829650879,2018-04-30T00:23:28+00:00,0.856211906194511,522.3972778320312,1815.000244140625,640.0,1566.3558937380396,0
492,1.0451453,1.0451617,3.1158202,3.6403174,0.01515423040837,39.63701248168945,35.146602630615234,31.958454132080078,2018-04-30T01:08:16+00:00,0.855919926103146,523.4424438476562,1818.6405029296875,640.0,1565.500507013859,0
493,1.0449824,1.0450574,3.1144705,3.640443799999999,0.015171791426837002,39.43684387207031,35.0640869140625,31.78955078125,2018-04-30T01:53:04+00:00,0.855519456171799,524.4874877929688,1822.281005859375,640.0,1561.7418435349114,0
494,1.0447954,1.0448806,3.113326299999999,3.6398303999999992,0.015183243900537002,39.422874450683594,35.005950927734375,31.819259643554688,2018-04-30T02:37:52+00:00,0.8553492767135521,525.5323486328125,1825.9207763671875,640.0,1559.6533457626138,0
495,1.044740899999999,1.0447831,3.1127915,3.6396905999999998,0.015171595849096001,39.4211540222168,35.036643981933594,31.855031967163086,2018-04-30T03:22:40+00:00,0.8552351949915741,526.5771484375,1829.560546875,640.0,1561.1357967316958,0
496,1.044582,1.0446997,3.1120625,3.6396656,0.015187628567218002,39.41551971435547,35.00349426269531,31.791234970092773,2018-04-30T04:07:28+00:00,0.855040776273512,527.621826171875,1833.2001953125,640.0,1559.7332278441277,0
497,1.0445156,1.0445344,3.1114709,3.6391082,0.015188839286565002,39.417598724365234,34.992218017578125,31.831222534179688,2018-04-30T04:52:16+00:00,0.8550091750500851,528.6663818359375,1836.8392333984375,640.0,1559.6035656609672,0
498,1.044395,1.044436,3.1110144,3.6390872,0.015200790949165,39.36918258666992,34.91680145263672,31.69439125061035,2018-04-30T05:37:04+00:00,0.8548886654873231,529.7108154296875,1840.4783935546875,640.0,1556.6912765077436,0
499,1.0442677,1.044384599999999,3.110475299999999,3.6389622999999993,0.015204955823719002,39.38749694824219,34.90800094604492,31.700387954711914,2018-04-30T06:21:52+00:00,0.854769861177182,530.7551879882812,1844.1173095703125,640.0,1555.863573171294,0
500,1.0441287,1.0441747,3.1100364,3.6381614,0.015191307291388002,39.373287200927734,34.91843032836914,31.699359893798828,2018-04-30T07:06:40+00:00,0.8548373912163431,531.7993774414062,1847.7554931640625,512.0,1556.7275074928248,0
501,1.0439539,1.0440409,3.1089458,3.6379227999999992,0.015199857763946,39.2591552734375,34.89665222167969,31.753753662109375,2018-04-30T07:51:28+00:00,0.8545936708717401,532.8434448242188,1851.3934326171875,512.0,1555.1874164671813,0
502,1.0438446,1.0438709,3.1076655,3.637594,0.015202707611024002,39.278324127197266,34.84752655029297,31.661178588867188,2018-04-30T08:36:16+00:00,0.854318953682021,533.8872680664062,1855.031005859375,512.0,1553.4327378215062,0
503,1.0437138,1.0438234,3.1063676,3.6378417,0.015217980369925001,39.220767974853516,34.781925201416016,31.603923797607422,2018-04-30T09:21:04+00:00,0.8539040057735331,534.9310913085938,1858.6688232421875,512.0,1549.8936091346018,0
504,1.0435163,1.0436014,3.1049857,3.6372752,0.015232462435960001,39.1352424621582,34.723236083984375,31.512592315673828,2018-04-30T10:05:52+00:00,0.853657072745004,535.9747314453125,1862.30615234375,512.0,1546.7049287639445,0
505,1.0434222,1.0434695,3.1038539,3.63714,0.015243236906826002,39.04976272583008,34.642005920410156,31.465425491333008,2018-04-30T10:50:40+00:00,0.8533776263767681,537.0181884765625,1865.9432373046875,512.0,1543.1213997134798,0
506,1.0432094,1.0433444,3.1024751999999998,3.6371262,0.015254771336913001,39.04103088378906,34.58382034301758,31.439193725585938,2018-04-30T11:35:28+00:00,0.8530018012572671,538.0615234375,1869.5804443359375,512.0,1466.8059247253605,0
507,1.0430281,1.0431833,3.1012993,3.636915,0.015271300449967001,39.0305290222168,34.54031753540039,31.316953659057617,2018-04-30T12:18:08+00:00,0.852728012615087,539.104736328125,1873.21728515625,640.0,1538.4022483554654,0
508,1.0429025,1.042934499999999,3.1003695000000002,3.6361608999999993,0.015275234356522002,38.96957015991211,34.52884292602539,31.33342170715332,2018-04-30T13:02:56+00:00,0.852649149821725,540.1476440429688,1876.853515625,640.0,1537.7332463676948,0
509,1.0427657,1.0428792,3.0992727,3.6363218,0.015290141105651002,39.0090217590332,34.46989440917969,31.248493194580078,2018-04-30T13:47:44+00:00,0.852309798324229,541.1905517578125,1880.48974609375,640.0,1535.0399460079166,0
510,1.042554099999999,1.0426865,3.0984814,3.6359208,0.015298599377274002,39.00830078125,34.479522705078125,31.228158950805664,2018-04-30T14:32:32+00:00,0.85218616423108,542.2332153320312,1884.125732421875,640.0,1535.100457896005,0
511,1.0424244,1.0425014,3.0983098,3.635094399999999,0.015280433930456002,38.96992111206055,34.51376724243164,31.339731216430664,2018-04-30T15:17:20+00:00,0.852332693203235,543.2756958007812,1887.7608642578125,640.0,1536.4916680252022,0
512,1.0422864,1.0424109,3.09832,3.6348479,0.015283948741853001,39.041255950927734,34.536380767822266,31.35129737854004,2018-04-30T16:02:08+00:00,0.8523933009686591,544.318115234375,1891.3956298828125,640.0,1537.2237644707943,0
513,1.042203199999999,1.042316899999999,3.098743899999999,3.6342373,0.015267616137862,39.09925842285156,34.608333587646484,31.45759391784668,2018-04-30T16:46:56+00:00,0.852653155037509,545.3604736328125,1895.0299072265625,640.0,1541.0743437557844,0
514,1.0421839,1.0422213,3.0996368,3.633756899999999,0.015263257548213002,39.181758880615234,34.69080352783203,31.51314353942871,2018-04-30T17:31:44+00:00,0.8530116035004981,546.4026489257812,1898.6636962890625,640.0,1544.3805376849145,0
515,1.0420349,1.0421418,3.1003585,3.6331179000000002,0.015239408239722,39.261409759521484,34.78158187866211,31.661571502685547,2018-04-30T18:16:32+00:00,0.8533602776832531,547.44482421875,1902.2967529296875,640.0,1548.9162941508307,0
516,1.0419657,1.0420123,3.1013484,3.6323285,0.015230184420943002,39.218780517578125,34.89012145996094,31.824853897094727,2018-04-30T19:01:20+00:00,0.853818260105053,548.48681640625,1905.9290771484375,640.0,1554.4668269550025,0
517,1.040675,1.0419835,3.0988151999999998,3.6317379,0.015205207280814,39.43146896362305,34.944705963134766,31.705310821533203,2018-04-30T19:46:08+00:00,0.853259592329061,549.52880859375,1909.560791015625,640.0,1557.140191216703,0
518,1.0418038,1.0418798,3.1019533,3.6312246,0.015195865184068002,39.57656478881836,35.02592849731445,31.888309478759766,2018-04-30T20:30:56+00:00,0.8542444055925371,550.5706787109375,1913.1920166015625,640.0,1560.2026171253378,0
519,1.0416608,1.0417626,3.1017873,3.6308038,0.015196107327938002,39.49610900878906,35.028316497802734,31.85139274597168,2018-04-30T21:15:44+00:00,0.854297690224957,551.6124267578125,1916.8228759765625,512.0,1559.3080775420835,0
520,1.0415035,1.0415832,3.1005762,3.6302218,0.015209982171654,39.549827575683594,35.01420974731445,31.87177276611328,2018-04-30T22:00:32+00:00,0.8541010359201741,552.654052734375,1920.453125,512.0,1483.9788901285,0
521,1.0413607,1.0414203,3.1002638,3.6297691,0.015209429897367002,39.4906120300293,35.05263900756836,31.92374038696289,2018-04-30T22:43:12+00:00,0.854121492190784,553.6954345703125,1924.0828857421875,640.0,1560.9072712691577,0
522,1.0412161,1.0413355,3.0999658,3.6294835,0.015202918089926002,39.52978515625,35.01844787597656,31.839567184448242,2018-04-30T23:28:00+00:00,0.854106596709972,554.7367553710938,1927.7122802734375,640.0,1558.9804192120973,0
523,1.0411317,1.0411788,3.1002264,3.6288400000000003,0.015205523930490001,39.51142883300781,35.117549896240234,31.956327438354492,2018-05-01T00:12:48+00:00,0.854329868497922,555.7779541015625,1931.3411865234375,640.0,1564.0654960946617,0
524,1.0409724,1.0410892,3.0998874,3.6284208,0.015193901024758,39.56804656982422,35.07664108276367,31.954008102416992,2018-05-01T00:57:36+00:00,0.854335142164326,556.8190307617188,1934.9696044921875,640.0,1562.8444982266246,0
525,1.0409106,1.0409203,3.0993021,3.6275983,0.015192672610282001,39.50630187988281,35.12007141113281,31.8609561920166,2018-05-01T01:42:24+00:00,0.854367502598068,557.8599853515625,1938.59716796875,512.0,1563.986699505619,0
526,1.0407388,1.0408437,3.09814,3.6277869,0.015203353017568002,39.49201202392578,35.00783157348633,31.836259841918945,2018-05-01T02:27:12+00:00,0.8540027530282991,558.9008178710938,1942.2249755859375,512.0,1484.67083544757,0
527,1.0406216,1.0423014,3.0971444,3.632643899999999,0.015207884833216001,39.525428771972656,35.01406478881836,31.78443145751953,2018-05-01T03:09:52+00:00,0.852586844529407,559.943115234375,1945.857666015625,640.0,1559.1061113084984,0
528,1.040444,1.040509,3.096122299999999,3.6269696,0.015215788036584,39.532081604003906,35.02447509765625,31.811241149902344,2018-05-01T03:54:40+00:00,0.853638889060443,560.983642578125,1949.484619140625,640.0,1558.7170470740587,0
529,1.0402492,1.0403788,3.0951014,3.6266689,0.015218479558825002,39.51762771606445,35.00752258300781,31.731359481811523,2018-05-01T04:39:28+00:00,0.8534281693043441,562.0239868164062,1953.1112060546875,640.0,1558.327435234695,0
530,1.0401382,1.040198,3.0943732,3.6261411,0.015233187004923002,39.42945098876953,34.96832275390625,31.714496612548828,2018-05-01T05:24:16+00:00,0.8533515697996411,563.064208984375,1956.7374267578125,640.0,1557.7709971887234,0
531,1.040011,1.0401207,3.0934863,3.626131299999999,0.015221340581774,39.41712188720703,34.94379425048828,31.683271408081055,2018-05-01T06:09:04+00:00,0.85310929033375,564.1043090820312,1960.363525390625,512.0,1556.2669512415205,0
532,1.039876499999999,1.0399439,3.0926256,3.625766799999999,0.015234236605465001,39.41147232055664,34.87288284301758,31.6023006439209,2018-05-01T06:53:52+00:00,0.852957669533517,565.144287109375,1963.9892578125,512.0,1478.9590590157663,0
533,1.039744,1.0398179,3.0920095,3.6254239,0.015243421308696001,39.374977111816406,34.87796401977539,31.636362075805664,2018-05-01T07:36:32+00:00,0.8528684052642781,566.18408203125,1967.61474609375,640.0,1552.7735249181483,0
534,1.0395567,1.0396695,3.0912981,3.6247296,0.015231447294354002,39.42386245727539,34.917903900146484,31.641115188598633,2018-05-01T08:21:20+00:00,0.8528355053022431,567.2237548828125,1971.239501953125,640.0,1555.568504555379,0
535,1.039445199999999,1.0395341,3.0909343,3.6246511999999997,0.015249208547174,39.41606140136719,34.888458251953125,31.618696212768555,2018-05-01T09:06:08+00:00,0.852753583572399,568.2633056640625,1974.8641357421875,640.0,1553.993879083483,0
536,1.0392745,1.0393785,3.0895715,3.624125,0.015243051573634002,39.338836669921875,34.845863342285156,31.559497833251953,2018-05-01T09:50:56+00:00,0.85250136239782,569.3026733398438,1978.48828125,640.0,1551.5561117825284,0
537,1.0391225,1.039269099999999,3.0886922,3.6240413,0.015244394540786,39.36669921875,34.81026840209961,31.451990127563477,2018-05-01T10:35:44+00:00,0.852278421882223,570.3419189453125,1982.1123046875,640.0,1551.2011937503758,0
538,1.038969,1.0390412,3.0879524,3.623083099999999,0.015251364558935,39.34068298339844,34.82593536376953,31.55660057067871,2018-05-01T11:20:32+00:00,0.8522996339774811,571.3809814453125,1985.7353515625,512.0,1476.446009851778,0
539,1.038823,1.0388948,3.0870485,3.6227142999999993,0.015255709178745,39.31467056274414,34.77718734741211,31.462650299072266,2018-05-01T12:03:12+00:00,0.852136890839004,572.4198608398438,1989.3580322265625,640.0,1548.4742574978645,0
540,1.0386311,1.0387872,3.0859158,3.6226477999999993,0.015257939696311002,39.28432083129883,34.76771926879883,31.444204330444336,2018-05-01T12:48:00+00:00,0.8518398614405741,573.4586791992188,1992.980712890625,640.0,1547.5071065457678,0
541,1.0384629,1.0386016,3.0849676,3.6223335,0.015271901153028001,39.26347732543945,34.750247955322266,31.510875701904297,2018-05-01T13:32:48+00:00,0.8516520082979661,574.4972534179688,1996.60302734375,640.0,1547.3203471000188,0
542,1.0383054,1.0384228,3.0846221,3.621623,0.015270616859197,39.25529861450195,34.767818450927734,31.495893478393555,2018-05-01T14:17:36+00:00,0.8517236885230731,575.5357055664062,2000.2247314453125,512.0,1474.6320814990167,0
543,1.0382011,1.0382828,3.0846789,3.621004799999999,0.015263655222952002,39.378936767578125,34.820411682128906,31.519792556762695,2018-05-01T15:02:24+00:00,0.85188478623392,576.573974609375,2003.845703125,512.0,1475.8744246632996,0
544,1.0380996,1.0382249,3.085175299999999,3.6207614,0.015255652368068001,39.295616149902344,34.85103988647461,31.61944007873535,2018-05-01T15:45:04+00:00,0.8520791510868401,577.6121826171875,2007.4664306640625,640.0,1551.742634244256,0
545,1.037977,1.0381151,3.0848951,3.6202278,0.015250661410391001,39.35903549194336,34.85282516479492,31.568273544311523,2018-05-01T16:29:52+00:00,0.852127344030671,578.6503295898438,2011.086669921875,640.0,1552.4737050023596,0
546,1.0378187,1.0379022,3.084545399999999,3.6196184000000002,0.015242938883602002,39.36123275756836,34.864837646484375,31.576040267944336,2018-05-01T17:14:40+00:00,0.852174196042323,579.688232421875,2014.706298828125,640.0,1552.6836828165992,0
547,1.0376785,1.0378124,3.084095999999999,3.619252399999999,0.015254670754075002,39.412742614746094,34.87750244140625,31.589574813842773,2018-05-01T17:59:28+00:00,0.8521362035982901,580.7260131835938,2018.3255615234375,512.0,1478.8093367681818,0
548,1.0375242,1.0376173,3.0837662,3.618658999999999,0.015243273228406,39.390804290771484,34.908790588378906,31.655376434326172,2018-05-01T18:42:08+00:00,0.852184801054755,581.7636108398438,2021.9442138671875,640.0,1554.0296127404563,0
