cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
506,1.009179699999999,1.0088228,3.0382102,3.4747398,0.017522947862744002,37.00518798828125,32.15523147583008,29.432897567749023,2017-07-19T10:05:52+00:00,0.8743705643801011,519.8878173828125,1789.3145751953125,896.0,1639.898669433594,0
507,1.008462,1.008289,3.049920299999999,3.4763327,0.01742423325777,35.71621322631836,32.18098831176758,28.34892463684082,2017-07-19T10:57:04+00:00,0.8773384377162741,520.8960571289062,1792.791015625,768.0,1501.6239908854163,0
508,1.0089757,1.008617,3.042111399999999,3.4778841,0.017179176211357002,36.442230224609375,31.716142654418945,28.723617553710938,2017-07-19T11:44:00+00:00,0.8747017762897841,521.9047241210938,1796.268798828125,768.0,1620.7937947591147,0
509,1.0089679,1.0086766,3.0437951,3.4764941,0.017448391765356,35.694461822509766,32.063446044921875,30.323951721191406,2017-07-19T12:35:12+00:00,0.875535816384673,522.9133911132812,1799.745361328125,768.0,1567.0884806315105,0
510,1.0090668,1.0088098,3.0444379,3.477434599999999,0.017562555149197003,35.986820220947266,32.04388427734375,30.157283782958984,2017-07-19T13:24:16+00:00,0.87548386963194,523.9221801757812,1803.2227783203125,896.0,1634.3407877604168,0
511,1.0086311,1.0084448,3.0484834,3.4757306999999997,0.017488341778516003,35.97658920288086,32.26988220214844,29.441085815429688,2017-07-19T14:15:28+00:00,0.8770769841288331,524.9306030273438,1806.698486328125,768.0,1575.0608113606772,0
512,1.0084412,1.0081785,3.0404444,3.4748466000000002,0.017374632880091,35.916202545166016,32.02569580078125,30.081083297729492,2017-07-19T15:04:32+00:00,0.8749866540871181,525.9387817382812,1810.17333984375,768.0,1568.9428141276044,0
513,1.0084263,1.0081708,3.0463951,3.4742956,0.017343796789646003,35.675113677978516,32.41371536254883,30.475969314575195,2017-07-19T15:53:36+00:00,0.876838199950516,526.9469604492188,1813.647705078125,768.0,1587.6653442382812,0
514,1.0084581,1.0081652,3.0433662,3.4725626,0.017566606402397,37.02070236206055,32.76109313964844,30.786760330200195,2017-07-19T16:42:40+00:00,0.876403552811402,527.9551391601562,1817.1202392578125,768.0,1598.375085449219,0
515,1.0081867,1.0080649,3.0466924,3.472918499999999,0.017491864040493,35.6939697265625,32.48704147338867,29.03982925415039,2017-07-19T17:31:44+00:00,0.877271493701911,528.9631958007812,1820.5931396484375,768.0,1581.5727783203124,0
516,1.008435,1.0081578,3.041173,3.474811799999999,0.017444176599383,36.134098052978516,32.20771789550781,30.21809959411621,2017-07-19T18:20:48+00:00,0.875205097438658,529.9713745117188,1824.0679931640625,768.0,1643.0832031250002,0
517,1.0081425,1.0079511,3.0438235,3.4732168,0.017489587888121,36.69305419921875,32.66291427612305,29.8175106048584,2017-07-19T19:12:00+00:00,0.8763701419387351,530.9793090820312,1827.5411376953125,768.0,1594.235026041667,0
518,1.0074006,1.0072577,3.0474832,3.471715499999999,0.017225032672286002,35.11434555053711,32.28716278076172,30.069175720214844,2017-07-19T20:01:04+00:00,0.877803264697237,531.986572265625,1831.0128173828125,768.0,1518.277685546875,0
519,1.0076258,1.0072007,3.043840399999999,3.4729991,0.01778488792479,37.95417404174805,32.34299850463867,29.861066818237305,2017-07-19T20:48:00+00:00,0.876429942063618,532.9937744140625,1834.48583984375,768.0,1575.6900838216147,0
520,1.007005299999999,1.0069093,3.0456297,3.4701402,0.017489181831479,36.13535690307617,32.49126052856445,28.861858367919922,2017-07-19T21:37:04+00:00,0.8776676227663651,534.0006713867188,1837.9560546875,896.0,1584.7318318684897,0
521,1.007215,1.006946,3.037257899999999,3.4706373,0.017148781567811,35.888099670410156,32.07499313354492,29.184078216552734,2017-07-19T22:26:08+00:00,0.875129734818443,535.0076293945312,1841.4266357421875,768.0,1574.591149902344,0
522,1.0077448,1.0075891,3.0386,3.471667299999999,0.017735742032527,36.15847396850586,32.53400802612305,30.71918487548828,2017-07-19T23:15:12+00:00,0.875256681422209,536.0151977539062,1844.8983154296875,768.0,1583.1872436523438,0
523,1.0066725,1.0064925,3.0426931,3.4691906,0.017409943044185,35.68674850463867,32.43899154663086,29.9194278717041,2017-07-20T00:04:16+00:00,0.8770613814069481,537.021728515625,1848.3675537109375,896.0,1587.9220418294271,0
524,1.0071906,1.0069221,3.0404091,3.4699626,0.017250267788767003,35.797576904296875,32.343666076660156,30.01529884338379,2017-07-20T00:53:20+00:00,0.876208031752273,538.0286254882812,1851.8375244140625,768.0,1585.086600748698,0
525,1.0068792,1.0065548,3.0354164,3.4685473,0.017568215727806,37.317745208740234,32.71593475341797,29.967744827270508,2017-07-20T01:42:24+00:00,0.8751261371006811,539.0352172851562,1855.3060302734375,896.0,1595.6050211588542,0
526,1.0066273,1.006473999999999,3.0355644,3.4688215,0.017396265640854003,35.600765228271484,32.23234939575195,29.873828887939453,2017-07-20T02:31:28+00:00,0.8750996267752601,540.0416870117188,1858.77490234375,768.0,1571.2232218424479,0
527,1.006913999999999,1.0067103,3.0388097999999992,3.4692676,0.017559526488184003,36.98041915893555,32.54645538330078,29.815021514892578,2017-07-20T03:20:32+00:00,0.8759225722455081,541.0484008789062,1862.244140625,768.0,1519.3186564127602,0
528,1.0064865,1.0063349,3.0427508,3.4686105,0.017273597419261003,35.23804473876953,32.35910415649414,29.905376434326172,2017-07-20T04:07:28+00:00,0.877224698477963,542.0546875,1865.7127685546875,896.0,1585.0837443033856,0
529,1.0066494,1.0064198,3.0350437,3.467519299999999,0.017590941861271,35.7795524597168,32.073360443115234,29.66150665283203,2017-07-20T04:56:32+00:00,0.8752780986684051,543.0611572265625,1869.1802978515625,896.0,1641.8912556966147,0
530,1.0065129,1.0063802,3.0421019,3.4685941,0.017284065485,36.384300231933594,32.67938995361328,30.683828353881836,2017-07-20T05:47:44+00:00,0.877041767441165,544.0675048828125,1872.6488037109375,768.0,1598.9295694986981,0
531,1.0064186,1.0061795,3.0375619,3.4673107,0.017527557909488,37.112178802490234,32.75385284423828,30.574819564819336,2017-07-20T06:36:48+00:00,0.8760570259827011,545.0736694335938,1876.1160888671875,768.0,1598.5719156901043,0
532,1.0055869,1.0054135,3.0334408,3.4652712,0.017270635813474003,36.17930603027344,32.388980865478516,29.051179885864258,2017-07-20T07:25:52+00:00,0.8753833754772211,546.0791015625,1879.5814208984375,768.0,1513.5046590169268,0
533,1.0057715,1.0056129,3.0353708,3.4679232,0.017626678571105,36.28436279296875,32.12486267089844,29.672487258911133,2017-07-20T08:12:48+00:00,0.8752704788848841,547.084716796875,1883.04931640625,896.0,1635.9138387044272,0
534,1.0048647,1.0046777,3.035664299999999,3.4626129,0.017215594649314003,35.39893341064453,32.4390754699707,29.998090744018555,2017-07-20T09:04:00+00:00,0.8766975655869581,548.0894165039062,1886.511962890625,768.0,1520.0752807617187,0
535,1.0050478,1.0047376,3.0338054,3.4620781000000003,0.017403736710548002,35.67316436767578,32.61127471923828,30.933025360107422,2017-07-20T09:50:56+00:00,0.876296060449936,549.0941162109375,1889.9739990234375,768.0,1529.5994669596353,0
536,1.0048521,1.004695999999999,3.0257926,3.4622618999999992,0.017776228487491,35.86265563964844,32.24758529663086,29.30912208557129,2017-07-20T10:37:52+00:00,0.873935215588399,550.0988159179688,1893.436279296875,768.0,1506.2839355468748,0
537,1.0047873,1.0045823,3.0341706,3.4644976,0.017630172893404003,37.03313064575195,32.45355987548828,30.12636375427246,2017-07-20T11:24:48+00:00,0.87578949398031,551.1033935546875,1896.9007568359375,896.0,1583.1825154622397,0
538,1.0046283,1.0044769,3.0366199,3.4617462,0.017400361597537002,36.47152328491211,32.70744323730469,30.222084045410156,2017-07-20T12:13:52+00:00,0.8771931056066441,552.10791015625,1900.362548828125,768.0,1526.8699300130206,0
539,1.0050535,1.0047792,3.0298235,3.4610083,0.017201863229274,36.59657287597656,32.67936706542969,30.517520904541016,2017-07-20T13:00:48+00:00,0.8754164212781571,553.1126708984375,1903.823486328125,896.0,1595.2600830078127,0
540,1.0045005,1.0043905,3.0326016,3.4615519,0.017461482435464002,35.71429443359375,32.40971755981445,29.34477424621582,2017-07-20T13:49:52+00:00,0.8760815055235771,554.1170654296875,1907.28515625,896.0,1580.5927856445314,0
541,1.0049107,1.0046878,3.032293799999999,3.4620357,0.017360987141728002,36.203495025634766,32.61503219604492,31.085493087768555,2017-07-20T14:38:56+00:00,0.8758701708361931,555.1217651367188,1910.7471923828125,768.0,1595.4779541015625,0
542,1.0049213,1.0046995,3.0375066,3.462131,0.017451537773013,37.326438903808594,33.03193664550781,30.806455612182617,2017-07-20T15:28:00+00:00,0.8773517235483,556.12646484375,1914.209228515625,896.0,1611.8684448242188,0
543,1.0038596,1.0036962,3.0292146,3.4596424,0.017320040613412,35.5467414855957,32.45940399169922,29.345552444458008,2017-07-20T16:17:04+00:00,0.8755860432280511,557.130126953125,1917.6689453125,896.0,1587.1385701497397,0
544,1.0041546,1.0039537,3.0297165,3.460633799999999,0.017511030659079,37.04193878173828,32.58396530151367,30.853343963623047,2017-07-20T17:06:08+00:00,0.8754802371750511,558.1340942382812,1921.1295166015625,768.0,1524.6430786132812,0
545,1.004027,1.0039098,3.0387809,3.459743499999999,0.017356386408209003,36.50117874145508,32.978370666503906,30.089828491210938,2017-07-20T17:53:04+00:00,0.878325488580295,559.1380004882812,1924.5892333984375,896.0,1608.3636027018229,0
546,1.0041686,1.0039208,3.0284188,3.4583251,0.016958594322204,37.46255874633789,32.79191589355469,29.536523818969727,2017-07-20T18:42:08+00:00,0.8756894486293371,560.1419067382812,1928.047607421875,896.0,1673.3816324869792,0
547,1.0035081,1.0033845,3.0278816,3.4588876,0.017342247068881,35.84212112426758,32.4207649230957,29.219911575317383,2017-07-20T19:33:20+00:00,0.8753917299885661,561.1453247070312,1931.5064697265625,768.0,1581.4892333984376,0
548,1.0037708,1.0035858,3.027404299999999,3.4586351,0.017388835549354,36.42982482910156,32.65244674682617,31.00941276550293,2017-07-20T20:22:24+00:00,0.8753176361391801,562.14892578125,1934.965087890625,768.0,1597.1087646484375,0
549,1.0030658,1.002894199999999,3.0301652,3.4562585,0.017497131600975,36.242958068847656,32.80082321166992,30.641817092895508,2017-07-20T21:11:28+00:00,0.876718335737908,563.1517944335938,1938.42138671875,768.0,1532.0800089518227,0
550,1.0024719,1.0023311,3.0230803,3.455928299999999,0.017355067655444003,35.59741973876953,32.1691780090332,29.093313217163086,2017-07-20T21:58:24+00:00,0.8747520311691651,564.1541137695312,1941.8773193359375,896.0,1574.2336954752604,0
551,1.0034338,1.0031546,3.025327899999999,3.457588899999999,0.017472689971327,37.19162368774414,32.66122817993164,30.7559757232666,2017-07-20T22:47:28+00:00,0.8749819563569281,565.1572875976562,1945.3349609375,768.0,1593.9019775390625,0
552,1.0023758,1.0022143,3.028407799999999,3.455119399999999,0.017556779086589,36.69407653808594,32.735023498535156,29.33466148376465,2017-07-20T23:36:32+00:00,0.8764987398120011,566.1594848632812,1948.7900390625,896.0,1594.9128336588542,0
553,1.0023283,1.002144199999999,3.0241227,3.4541428,0.017037576064467,36.347190856933594,32.45978927612305,29.503536224365234,2017-07-21T00:25:36+00:00,0.875505986608312,567.16162109375,1952.244140625,768.0,1521.1974568684896,0
554,1.002827,1.0026171,3.025697,3.458174899999999,0.017382320016622002,36.12705993652344,32.26460266113281,30.226411819458008,2017-07-21T01:12:32+00:00,0.8749404201620921,568.1642456054688,1955.702392578125,896.0,1645.9579996744792,0
555,1.0022618,1.002087999999999,3.0286713,3.4543152,0.017538281157612003,37.06471252441406,32.842018127441406,29.848791122436523,2017-07-21T02:03:44+00:00,0.87677907910662,569.1663208007812,1959.1566162109375,768.0,1602.3361938476564,0
556,1.0021118,1.0019616,3.0313969,3.4541209,0.017152599990367,35.257381439208984,32.57252502441406,30.05744171142578,2017-07-21T02:52:48+00:00,0.8776174858268561,570.1682739257812,1962.61083984375,768.0,1597.9092163085938,0
557,1.0014333,1.001209,3.0208611,3.4522061,0.017395807430148,36.219852447509766,32.16801834106445,29.677875518798828,2017-07-21T03:41:52+00:00,0.875052361445048,571.1694946289062,1966.06298828125,768.0,1576.055582682292,0
558,1.001863999999999,1.0016372,3.0274193,3.4516399,0.017410716041922,36.75096893310547,32.90290451049805,30.635591506958008,2017-07-21T04:30:56+00:00,0.8770959276487671,572.171142578125,1969.5146484375,768.0,1536.0107625325518,0
559,1.0017538,1.001579,3.0307274,3.451463899999999,0.017249800264835,36.950927734375,33.03976821899414,30.58901596069336,2017-07-21T05:17:52+00:00,0.8780991161460501,573.1727294921875,1972.966064453125,896.0,1616.3181884765625,0
560,1.0013303,1.001154399999999,3.0242031,3.4487953,0.017093043774366,36.794837951660156,33.145198822021484,30.317758560180664,2017-07-21T06:06:56+00:00,0.8768868074019931,574.1738891601562,1976.4149169921875,768.0,1620.8976806640626,0
561,1.0005503,1.000401,3.018891999999999,3.4495611,0.017528207972645,35.964988708496094,32.41960906982422,30.08930778503418,2017-07-21T06:56:00+00:00,0.8751524940375741,575.1742553710938,1979.864501953125,768.0,1514.4716756184894,0
562,1.0013942,1.0011988,3.0196981,3.4515409,0.017459943890571,36.47627639770508,32.53217697143555,30.69291877746582,2017-07-21T07:42:56+00:00,0.8748840554084111,576.1754760742188,1983.3160400390625,768.0,1589.092879231771,0
563,1.0005395,1.0003135,3.0204895,3.4487023,0.017536237835884,36.60304641723633,32.70356369018555,30.021137237548828,2017-07-21T08:32:00+00:00,0.875833643280836,577.17578125,1986.7646484375,896.0,1597.0475870768232,0
564,1.0005416,1.0003566,3.012886,3.4485397,0.017022781074047002,35.58681869506836,32.1475830078125,29.275096893310547,2017-07-21T09:21:04+00:00,0.873670092880183,578.1761474609375,1990.2132568359375,768.0,1575.5127400716146,0
565,1.0005405,1.0003104,3.0184648,3.4494835999999998,0.017589380964636,36.54326629638672,32.492671966552734,29.97837257385254,2017-07-21T10:10:08+00:00,0.8750483115791591,579.1764526367188,1993.6627197265625,768.0,1516.4946126302084,0
566,1.0002009,0.99995416,3.022246799999999,3.4473593,0.017373772338032,36.415462493896484,32.742156982421875,30.5423526763916,2017-07-21T10:57:04+00:00,0.8766845973960411,580.1763916015625,1997.110107421875,896.0,1602.2106404622398,0
567,1.0001327,0.9999519,3.020944799999999,3.4461529,0.017389545217156,36.4848518371582,32.64039611816406,29.2818660736084,2017-07-21T11:46:08+00:00,0.8766136871059891,581.1763916015625,2000.5562744140625,768.0,1593.897517903646,0
568,1.0003366,1.0000978,3.0165186,3.4507332,0.017580019310116,36.3033447265625,32.0632438659668,30.44780921936035,2017-07-21T12:35:12+00:00,0.87416743780713,582.1764526367188,2004.0069580078125,768.0,1567.9347859700522,0
569,0.99961144,0.99940133,3.018857,3.4454467,0.017367603257298,36.6505241394043,32.69537353515625,29.78758430480957,2017-07-21T13:24:16+00:00,0.8761874040889961,583.1758422851562,2007.452392578125,768.0,1525.8479166666666,0
570,0.99931276,0.9991238100000001,3.0201461,3.4447744,0.017153421416878003,35.79490280151367,32.604248046875,29.729753494262695,2017-07-21T14:11:12+00:00,0.8767326243483461,584.1749877929688,2010.897216796875,768.0,1529.301741536458,0
571,0.99936402,0.99917477,3.0134447,3.4447861,0.017262732610106,35.84678268432617,32.41268539428711,30.11329460144043,2017-07-21T14:58:08+00:00,0.8747842718013751,585.1741943359375,2014.3419189453125,896.0,1588.9880330403644,0
572,0.99934924,0.99921864,3.0190301,3.4458921,0.017442012205719,36.5079460144043,32.636688232421875,30.706682205200195,2017-07-21T15:47:12+00:00,0.876124385902855,586.1734008789062,2017.787841796875,768.0,1525.8430053710936,0
573,0.99927378,0.99911106,3.0200484,3.4444369999999997,0.017388518899679,36.91496276855469,32.884464263916016,30.35161781311035,2017-07-21T16:34:08+00:00,0.8767901401593351,587.1724853515625,2021.2322998046875,896.0,1607.7707356770834,0
574,0.99875438,0.99862385,3.0156157,3.4426568,0.017263509333133,36.6511116027832,32.72731399536133,29.428836822509766,2017-07-21T17:23:12+00:00,0.8759559477436141,588.171142578125,2024.6749267578125,768.0,1531.3256713867186,0
575,0.99929047,0.99911034,3.015094799999999,3.446747299999999,0.017607275396585003,36.84503173828125,32.438228607177734,30.69589614868164,2017-07-21T18:10:08+00:00,0.8747652605690001,589.1702270507812,2028.1217041015625,768.0,1582.5438395182293,0
576,0.9984166600000001,0.99822295,3.0175111,3.4405732,0.017309254035353,37.073421478271484,33.04684066772461,30.180971145629883,2017-07-21T18:59:12+00:00,0.8770373204092851,590.16845703125,2031.562255859375,896.0,1544.3252278645832,0
577,0.99818498,0.9980417500000001,3.0197849,3.440428,0.017045315355062002,36.58563995361328,32.96648025512695,29.8675537109375,2017-07-21T19:46:08+00:00,0.8777352410804701,591.16650390625,2035.002685546875,896.0,1547.0835856119788,0
578,0.99835885,0.99824327,3.0065072,3.4423375,0.017235584557056,35.70638656616211,32.345985412597656,29.795618057250977,2017-07-21T20:33:04+00:00,0.8733911767803121,592.1647338867188,2038.445068359375,896.0,1582.0718139648438,0
579,0.99815118,0.9979492400000001,3.0142617,3.4407144,0.017500184476375,37.11262512207031,32.90835189819336,30.623546600341797,2017-07-21T21:22:08+00:00,0.8760569316651211,593.1626586914062,2041.8857421875,768.0,1538.281270345052,0
580,0.9982227100000001,0.99806106,3.0185931,3.4410038,0.017327427864074003,36.67385482788086,33.00676727294922,30.387876510620117,2017-07-21T22:09:04+00:00,0.8772420129265761,594.1607666015625,2045.3267822265625,896.0,1611.9669352213543,0
581,0.99778628,0.99758315,3.0070331,3.4380100000000002,0.017094131559133002,37.06602096557617,32.85123825073242,30.31024742126465,2017-07-21T22:58:08+00:00,0.8746435001643391,595.1583251953125,2048.7646484375,768.0,1538.0150146484373,0
582,0.9978690100000001,0.99774927,3.01302,3.4418788,0.017522193491458,36.24906921386719,32.54033660888672,30.09368324279785,2017-07-21T23:45:04+00:00,0.8753997961810851,596.1560668945312,2052.20654296875,896.0,1662.995983886719,0
583,0.99754888,0.997306999999999,3.0117936,3.4382091,0.017391085624694002,36.650020599365234,32.88974380493164,30.94765281677246,2017-07-22T00:36:16+00:00,0.875977438370458,597.1533813476562,2055.644775390625,768.0,1540.676298014323,0
584,0.99769884,0.99753362,3.0145786,3.4387875,0.017429633066058003,37.05744171142578,33.05598068237305,30.30320930480957,2017-07-22T01:23:12+00:00,0.8766399784807871,598.1509399414062,2059.083740234375,768.0,1613.9636474609376,0
585,0.9973609999999999,0.997235,3.0062215,3.4398162,0.017509905621409,35.972129821777344,32.291744232177734,29.780601501464844,2017-07-22T02:12:16+00:00,0.873948294097806,599.1481323242188,2062.5234375,768.0,1508.0027913411457,0
586,0.9972760700000001,0.99708551,3.008972399999999,3.4389012,0.01734098419547,35.53057098388672,32.331443786621094,30.233272552490234,2017-07-22T02:59:12+00:00,0.874980764204566,600.145263671875,2065.96240234375,896.0,1581.1786417643232,0
587,0.9969334000000001,0.99673033,3.0039907,3.4364758,0.017628232017159,37.21455383300781,32.86247253417969,30.592004776000977,2017-07-22T03:48:16+00:00,0.8741486554335691,601.1419677734375,2069.39892578125,896.0,1602.0492309570313,0
588,0.9964746800000001,0.99633127,3.0073524,3.4371926999999998,0.017436392605304,36.840972900390625,32.48847579956055,29.07673454284668,2017-07-22T04:37:20+00:00,0.874944369572296,602.1383056640625,2072.8359375,768.0,1520.9638427734371,0
589,0.9959838400000001,0.9958048500000001,3.005935,3.434926999999999,0.017426542937755002,36.20021438598633,32.29366683959961,29.667007446289062,2017-07-22T05:24:16+00:00,0.8751088451079161,603.1340942382812,2076.27099609375,768.0,1511.7202270507812,0
590,0.9957831500000001,0.99563444,3.0060875,3.4334366000000003,0.017454942688345,36.549354553222656,32.71969985961914,30.184099197387695,2017-07-22T06:11:12+00:00,0.8755331320228831,604.1297607421875,2079.704345703125,768.0,1529.4215006510417,0
591,0.99572664,0.99560571,3.007189,3.4327734,0.017335491254925003,35.31072998046875,32.60030746459961,30.451683044433594,2017-07-22T06:58:08+00:00,0.87602315958286,605.1253662109375,2083.13720703125,768.0,1528.3411824544269,0
592,0.99559456,0.99545377,2.997927899999999,3.431655399999999,0.017712062224745,36.0645751953125,32.41455078125,29.724647521972656,2017-07-22T07:45:04+00:00,0.873609832735536,606.1207885742188,2086.56884765625,768.0,1579.4057942708332,0
593,0.99623543,0.99601942,3.0037949,3.4362707,0.01739689707756,36.24513244628906,32.32931900024414,30.405994415283203,2017-07-22T08:34:08+00:00,0.874143850192011,607.1168212890625,2090.005126953125,768.0,1583.905692545573,0
594,0.9959489100000001,0.9957031,3.0021012,3.43379,0.017584551125764,37.4036979675293,32.858699798583984,30.361438751220703,2017-07-22T09:23:12+00:00,0.8742821197568861,608.112548828125,2093.43896484375,768.0,1530.879081217448,0
595,0.99521315,0.99500501,2.9978209,3.432723,0.017494808882474,36.81365203857422,32.40534973144531,28.56084632873535,2017-07-22T10:10:08+00:00,0.8733069635971201,609.1075439453125,2096.87158203125,896.0,1520.625256347656,0
596,0.99520576,0.99501228,3.0035732,3.4328988,0.017568876966834002,36.22056198120117,32.49588394165039,30.11726188659668,2017-07-22T10:57:04+00:00,0.8749378804874761,610.1025390625,2100.304443359375,768.0,1586.6341959635417,0
597,0.9955671999999991,0.99532509,3.0049071,3.4321671,0.017451133579015,36.41927719116211,32.76017761230469,30.974170684814453,2017-07-22T11:46:08+00:00,0.8755130541283961,611.0978393554688,2103.736572265625,768.0,1602.5426391601563,0
598,0.99492556,0.99470049,3.007519,3.4287801,0.017410876229405,37.1948356628418,33.206905364990234,30.801715850830078,2017-07-22T12:35:12+00:00,0.877139656754307,612.0925903320312,2107.16552734375,768.0,1550.3173299153646,0
599,0.99539518,0.99521148,2.9992077,3.4313877,0.017347510904073,36.5267448425293,32.67051315307617,31.00591278076172,2017-07-22T13:22:08+00:00,0.8740509561190061,613.0877685546875,2110.596923828125,768.0,1595.507653808594,0
600,0.99449033,0.99427772,3.005261399999999,3.4297707,0.017367418855428002,36.45526123046875,32.718753814697266,29.92815589904785,2017-07-22T14:11:12+00:00,0.8762280813699871,614.08203125,2114.026611328125,768.0,1535.233585611979,0
601,0.99481905,0.99462408,3.004072,3.428829699999999,0.017254753038287,36.20140075683594,33.01421356201172,31.17208480834961,2017-07-22T14:58:08+00:00,0.8761216691514311,615.07666015625,2117.455322265625,768.0,1545.241105143229,0
602,0.99523562,0.9950000600000001,2.9998176,3.428381899999999,0.017486086115241002,37.86261749267578,33.44057846069336,31.181495666503906,2017-07-22T15:45:04+00:00,0.874995169003779,616.0716552734375,2120.8837890625,896.0,1631.030135091146,0
603,0.99419641,0.99391705,3.0045419,3.4276559,0.017609322443604,36.1875,32.8553466796875,30.21767807006836,2017-07-22T16:34:08+00:00,0.8765587875959191,617.0656127929688,2124.3115234375,768.0,1598.3666951497398,0
604,0.99478859,0.99458486,2.9998529,3.4290736,0.017369825392961002,37.10287094116211,32.96061325073242,31.258495330810547,2017-07-22T17:23:12+00:00,0.8748289625512841,618.0601806640625,2127.740478515625,768.0,1612.6559163411457,0
605,0.99429637,0.99405885,3.0003107,3.4283035,0.017587920650839,38.23825454711914,33.264923095703125,29.860294342041016,2017-07-22T18:12:16+00:00,0.8751590108635361,619.0542602539062,2131.1689453125,768.0,1544.817159016927,0
606,0.99363828,0.9935172800000001,2.996368399999999,3.4278579,0.01730890572071,35.95676040649414,32.57048034667969,30.749908447265625,2017-07-22T18:59:12+00:00,0.8741226991935691,620.0477294921875,2134.5966796875,768.0,1519.366845703125,0
607,0.99397272,0.99375165,3.0025835,3.4277582,0.017535377293825,37.18246841430664,33.033241271972656,30.704002380371094,2017-07-22T19:46:08+00:00,0.8759612915520121,621.04150390625,2138.0244140625,768.0,1612.231962076823,0
608,0.99344307,0.99327904,3.0038373,3.4242964,0.01720325089991,36.59077835083008,33.04328155517578,30.020612716674805,2017-07-22T20:35:12+00:00,0.8772129947629531,622.0347900390625,2141.44873046875,768.0,1544.4902669270832,0
609,0.99280584,0.99268299,3.0043941,3.4220572,0.017018232494592,35.838199615478516,32.752647399902344,29.652057647705078,2017-07-22T21:22:08+00:00,0.8779497023018781,623.0274658203125,2144.870849609375,768.0,1538.9439290364583,0
610,0.99327487,0.99301916,2.992622899999999,3.424249199999999,0.017547102645039,37.354209899902344,32.67778015136719,30.017642974853516,2017-07-22T22:09:04+00:00,0.8739500910155721,624.0205078125,2148.295166015625,768.0,1596.2361735026043,0
611,0.99264842,0.99252313,2.9963727000000002,3.4232869,0.017334673553705,36.33720397949219,32.75361633300781,29.903240203857422,2017-07-22T22:58:08+00:00,0.875291141972354,625.0130004882812,2151.71826171875,768.0,1535.28857421875,0
612,0.99280226,0.99263513,2.9996996,3.423172499999999,0.017216648906469,35.559940338134766,32.717430114746094,30.257455825805664,2017-07-22T23:45:04+00:00,0.8762922698169601,626.0056762695312,2155.1416015625,768.0,1535.347648111979,0
613,0.9932000000000001,0.99294317,2.9904704,3.4236123999999992,0.017329875379800002,36.559844970703125,32.70658493041992,30.343795776367188,2017-07-23T00:32:00+00:00,0.8734839259257271,626.9985961914062,2158.565185546875,896.0,1672.3836914062504,0
614,0.99231094,0.99201483,2.9973836,3.4238355,0.017495384439826,35.427764892578125,32.31207275390625,29.2780704498291,2017-07-23T01:23:12+00:00,0.8754461480406981,627.9906005859375,2161.989013671875,768.0,1509.2652628580727,0
615,0.992404699999999,0.99214888,2.9879043,3.4224417000000003,0.017423911020159,35.91776657104492,32.16371536254883,28.898727416992188,2017-07-23T02:10:08+00:00,0.873032928508321,628.9827270507812,2165.411376953125,768.0,1575.6910074869793,0
616,0.99240279,0.99229026,2.9892554000000002,3.4229574,0.017972977831959003,36.433815002441406,32.634639739990234,29.55289649963379,2017-07-23T02:59:12+00:00,0.8732961152248051,629.9750366210938,2168.83447265625,768.0,1519.9612345377602,0
617,0.99155945,0.9913822999999999,2.988997,3.4180193,0.017301591113209003,35.738609313964844,32.58285140991211,30.298812866210938,2017-07-23T03:46:08+00:00,0.8744821891438701,630.9664306640625,2172.25244140625,896.0,1524.598038736979,0
618,0.99173939,0.99149823,2.9917420999999997,3.4194818,0.017479421570897002,36.76931381225586,33.07878875732422,31.54448890686035,2017-07-23T04:33:04+00:00,0.8749109587306471,631.9579467773438,2175.671875,896.0,1544.3530069986978,0
619,0.9921481,0.99158597,2.9916107999999992,3.4199405,0.017530437558889,38.37047576904297,33.37434768676758,30.152202606201172,2017-07-23T05:20:00+00:00,0.874755218694594,632.9495239257812,2179.091796875,896.0,1553.4776123046875,0
620,0.99097723,0.99094296,2.992619799999999,3.419720399999999,0.017281910404562003,36.04084014892578,32.58481216430664,29.030269622802734,2017-07-23T06:06:56+00:00,0.875106573040298,633.9404296875,2182.511474609375,896.0,1531.6296834309896,0
621,0.99181509,0.99138266,2.9837487,3.4222105000000003,0.017633544281125003,37.77627944946289,32.27791213989258,30.241430282592773,2017-07-23T06:53:52+00:00,0.871877606593749,634.9318237304688,2185.933837890625,768.0,1578.6237752278648,0
622,0.9903963800000001,0.98993492,2.9903941,3.416721299999999,0.017479686066508,37.35282516479492,32.81416702270508,28.65851593017578,2017-07-23T07:42:56+00:00,0.8752233025268991,635.9217529296875,2189.3505859375,896.0,1527.585559082031,0
623,0.99000889,0.98988146,2.9890194,3.4165871,0.017125502228736,35.22126770019531,32.19218063354492,28.92548179626465,2017-07-23T08:29:52+00:00,0.874855319801447,636.9116821289062,2192.76708984375,768.0,1512.8368896484374,0
624,0.99030876,0.99013942,2.9888756,3.4148879,0.017251081764698,35.340843200683594,32.53395080566406,29.85452651977539,2017-07-23T09:16:48+00:00,0.875248525727594,637.9017944335938,2196.181884765625,768.0,1530.5656494140624,0
