cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
471,1.0596926,1.0594215,3.1720605,3.681358799999999,0.015566872432827,38.75654602050781,34.90629959106445,31.951820373535156,2018-04-29T09:53:04+00:00,0.8616548052854831,504.2735900878906,1749.698974609375,640.0,1630.6037190755208,0
472,1.0596105,1.0593784,3.1714964,3.6814911,0.015561502426862002,38.79651641845703,34.869651794433594,31.885046005249023,2018-04-29T10:40:00+00:00,0.8614706144474991,505.3329772949219,1753.38037109375,512.0,1554.2822021484374,0
473,1.0595462,1.0592502,3.1708729,3.6810945999999998,0.015575869940221001,38.70109176635742,34.85014724731445,31.85181427001953,2018-04-29T11:24:48+00:00,0.861394026657179,506.3922424316406,1757.0615234375,640.0,1551.994160970052,0
474,1.0594629,1.0592051,3.1701989,3.6811724,0.015586582012474,38.70266342163086,34.8257942199707,31.866975784301758,2018-04-29T12:09:36+00:00,0.8611927276212321,507.4514465332031,1760.74267578125,640.0,1627.8659505208334,0
475,1.0594665,1.059167499999999,3.1699855,3.6811566,0.015571553260087,38.70530700683594,34.804954528808594,31.865577697753906,2018-04-29T12:56:32+00:00,0.8611384530611921,508.5105895996094,1764.423828125,640.0,1551.078751627604,0
476,1.0593716,1.0591191,3.1691046,3.6812546,0.015579969622194002,38.66511535644531,34.744834899902344,31.804738998413086,2018-04-29T13:41:20+00:00,0.860876234966198,509.5697326660156,1768.1051025390625,640.0,1623.8652913411456,0
477,1.059294,1.0590535,3.1684356,3.6810693999999993,0.015586188063025001,38.63100051879883,34.72603988647461,31.758180618286133,2018-04-29T14:28:16+00:00,0.860737806247282,510.6287841796875,1771.7861328125,512.0,1548.6298014322915,0
478,1.059215399999999,1.058956,3.1680286,3.680768299999999,0.015591753646731002,38.69756317138672,34.717411041259766,31.744525909423828,2018-04-29T15:13:04+00:00,0.860697642935036,511.687744140625,1775.4669189453125,640.0,1547.0621744791665,0
479,1.0591588,1.0589246,3.167655,3.6808137999999992,0.015594552271068,38.692867279052734,34.71969223022461,31.741191864013672,2018-04-29T15:57:52+00:00,0.860585504216486,512.7466430664062,1779.147705078125,640.0,1623.8027832031248,0
480,1.0590751,1.0588349,3.1676476,3.6805391,0.015602808445692002,38.68706512451172,34.74296188354492,31.768047332763672,2018-04-29T16:44:48+00:00,0.8606477241336731,513.8054809570312,1782.8282470703125,640.0,1547.5827921549478,0
481,1.059084699999999,1.0588864,3.1682727,3.6805396,0.015589491464197,38.75163269042969,34.79802322387695,31.866619110107422,2018-04-29T17:29:36+00:00,0.8608174464418201,514.8643798828125,1786.5087890625,640.0,1625.8219807942708,0
482,1.0590055,1.0587991,3.1680088,3.6800022,0.015570195391774,38.78654098510742,34.815269470214844,31.84526252746582,2018-04-29T18:16:32+00:00,0.860871441870333,515.9231567382812,1790.1888427734375,512.0,1552.4008544921874,0
483,1.05897,1.0586843,3.1675978,3.6794991,0.015576550737023001,38.74700164794922,34.83979797363281,31.910287857055664,2018-04-29T19:01:20+00:00,0.8608774493245561,516.9818725585938,1793.8682861328125,640.0,1552.1402669270833,0
484,1.0589308,1.0586799,3.1674221,3.6796727000000002,0.015570721589028001,38.66321563720703,34.8017578125,31.9003963470459,2018-04-29T19:46:08+00:00,0.860789085942344,518.04052734375,1797.5479736328125,640.0,1626.963496907552,0
485,1.0588962,1.058628,3.1672103,3.679500299999999,0.015571068041026,38.863128662109375,34.80168914794922,31.779342651367188,2018-04-29T20:33:04+00:00,0.860771855352206,519.0991821289062,1801.2275390625,512.0,1551.396101888021,0
486,1.0587889,1.0585665,3.1664841,3.6793132,0.015568532980978001,38.74396514892578,34.77141189575195,31.7675838470459,2018-04-29T21:17:52+00:00,0.860618253428384,520.15771484375,1804.9068603515625,640.0,1624.326037597656,0
487,1.058687999999999,1.0584891,3.1658378,3.6791910999999997,0.015577963553369002,38.71967315673828,34.755619049072266,31.608217239379883,2018-04-29T22:04:48+00:00,0.8604711508461731,521.2162475585938,1808.5860595703125,512.0,1550.1117431640623,0
488,1.0586231,1.058344,3.1656535,3.6786757000000003,0.015582709573209001,38.66853713989258,34.749141693115234,31.669567108154297,2018-04-29T22:49:36+00:00,0.860541607405077,522.2745971679688,1812.2646484375,640.0,1548.688846842448,0
489,1.0585282,1.0583133,3.1654277,3.6787579,0.015580739825963,38.816410064697266,34.7404899597168,31.715940475463867,2018-04-29T23:34:24+00:00,0.860460999621638,523.3328857421875,1815.9434814453125,640.0,1623.0464477539062,0
490,1.0585406,1.0582966,3.1656854,3.6784689,0.015571040101349002,38.666690826416016,34.78306579589844,31.795747756958008,2018-04-30T00:21:20+00:00,0.8605986583167791,524.3911743164062,1819.6219482421875,512.0,1551.6057128906248,0
491,1.0583898,1.0581292,3.1642234,3.678025,0.015585058368742001,38.72500228881836,34.73428726196289,31.723342895507812,2018-04-30T01:06:08+00:00,0.860305027834231,525.4492797851562,1823.2999267578125,640.0,1548.0860026041667,0
492,1.058297,1.058081399999999,3.1630027,3.6782641,0.015591221861541,38.606082916259766,34.68260955810547,31.684814453125,2018-04-30T01:50:56+00:00,0.859917236502947,526.5073852539062,1826.9781494140625,640.0,1620.4844197591144,0
493,1.0582175,1.0579673,3.1621792,3.678267,0.015600036829710002,38.575050354003906,34.590415954589844,31.568784713745117,2018-04-30T02:37:52+00:00,0.859692675925918,527.5653686523438,1830.656494140625,512.0,1542.6976643880207,0
494,1.0581293,1.0579007,3.1616204,3.6780581,0.015614987351000002,38.57780456542969,34.60605239868164,31.583328247070312,2018-04-30T03:22:40+00:00,0.8595895752707111,528.6232299804688,1834.33447265625,640.0,1542.2627441406248,0
495,1.0580804,1.05785,3.161248,3.6778431,0.015603506937623001,38.5789909362793,34.59770584106445,31.550260543823242,2018-04-30T04:07:28+00:00,0.859538570310408,529.6810913085938,1838.0123291015625,640.0,1617.2125081380207,0
496,1.058044899999999,1.0578077,3.1607332,3.677839,0.015617556869983002,38.57762908935547,34.587398529052734,31.51082420349121,2018-04-30T04:54:24+00:00,0.8593995550104281,530.7388916015625,1841.690185546875,512.0,1541.5948160807293,0
497,1.0579562,1.057744499999999,3.160423299999999,3.6776714,0.015621138736605,38.519569396972656,34.546165466308594,31.451265335083008,2018-04-30T05:39:12+00:00,0.859354454560567,531.796630859375,1845.367919921875,640.0,1538.58583984375,0
498,1.0577928,1.0576037,3.15991,3.6773884,0.015623273327946002,38.53215026855469,34.523780822753906,31.4295654296875,2018-04-30T06:24:00+00:00,0.8592810049653711,532.854248046875,1849.0452880859375,640.0,1613.8160603841145,0
499,1.0577867,1.0575364,3.1597795,3.676953299999999,0.01562744192779,38.4843635559082,34.54600143432617,31.512954711914062,2018-04-30T07:10:56+00:00,0.8593471937758901,533.9118041992188,1852.72216796875,512.0,1539.5627400716146,0
500,1.0576992,1.0574595,3.158891,3.6770411,0.015623717568814002,38.475399017333984,34.485652923583984,31.44948387145996,2018-04-30T07:55:44+00:00,0.8590850398707811,534.96923828125,1856.3992919921875,640.0,1610.6313151041663,0
501,1.057593499999999,1.0573801,3.157779,3.6770167000000002,0.015635367482900002,38.45320510864258,34.44424819946289,31.377975463867188,2018-04-30T08:42:40+00:00,0.8587883215216291,536.026611328125,1860.0762939453125,512.0,1537.0492065429685,0
502,1.0575252,1.0572777,3.156664799999999,3.6769106,0.015637189149856002,38.37511444091797,34.381370544433594,31.343494415283203,2018-04-30T09:27:28+00:00,0.8585100763668281,537.0839233398438,1863.753173828125,640.0,1532.196952311198,0
503,1.0573956,1.057184899999999,3.1555014,3.676923,0.015659930184483,38.34469223022461,34.3134880065918,31.201997756958008,2018-04-30T10:12:16+00:00,0.8581907752759571,538.14111328125,1867.4300537109375,640.0,1603.1094889322915,0
504,1.0573237,1.057075899999999,3.1544757,3.676811899999999,0.015670308843255,38.308311462402344,34.24357604980469,31.15022850036621,2018-04-30T10:59:12+00:00,0.8579377422054141,539.1981811523438,1871.10693359375,512.0,1527.4956624348958,0
505,1.0571986,1.0569979,3.1533477,3.6767306,0.015678748488426,38.2773323059082,34.19916915893555,31.07771110534668,2018-04-30T11:44:00+00:00,0.8576499186532731,540.2551879882812,1874.78369140625,640.0,1523.1644612630207,0
506,1.0571473,1.0568737,3.1525142,3.676593299999999,0.015682425349950003,38.23324966430664,34.16090774536133,30.993465423583984,2018-04-30T12:28:48+00:00,0.8574552426018941,541.3120727539062,1878.460205078125,640.0,1595.2222574869788,0
507,1.05704,1.0568156,3.1516092,3.6767437000000003,0.015699524432420002,38.22554016113281,34.114158630371094,30.93805503845215,2018-04-30T13:15:44+00:00,0.8571740260274321,542.3688354492188,1882.136962890625,512.0,1521.3408081054686,0
508,1.0569412,1.0567743,3.1507227,3.6768634000000002,0.015706541016697002,38.22450637817383,34.0682258605957,30.965925216674805,2018-04-30T14:00:32+00:00,0.856905018554673,543.4256591796875,1885.8138427734375,640.0,1517.5338134765625,0
509,1.0568511,1.0566535,3.150421899999999,3.6766042999999993,0.015706419944763,38.172332763671875,34.06880569458008,30.935388565063477,2018-04-30T14:45:20+00:00,0.856883592286501,544.4822998046875,1889.490478515625,640.0,1592.4464762369792,0
510,1.056748,1.0565772,3.1504004,3.6761377,0.015706215053796,38.222171783447266,34.09387969970703,30.968385696411133,2018-04-30T15:32:16+00:00,0.856986505157301,545.5388793945312,1893.1666259765625,512.0,1520.061633300781,0
511,1.0567553,1.0565181,3.1509061,3.675809599999999,0.015688054263591,38.28975296020508,34.136016845703125,31.002368927001953,2018-04-30T16:17:04+00:00,0.8572005742626061,546.5953979492188,1896.8424072265625,640.0,1594.4193196614583,0
512,1.0566564999999999,1.0564883,3.1514509,3.6755214,0.015682274475693002,38.3377685546875,34.21377182006836,31.109703063964844,2018-04-30T17:04:00+00:00,0.857416011779988,547.65185546875,1900.5179443359375,512.0,1526.6590616861977,0
513,1.0566627,1.056465,3.1524322,3.6751549,0.01566407084465,38.407196044921875,34.302555084228516,31.20684051513672,2018-04-30T17:48:48+00:00,0.8577685256205111,548.7083129882812,1904.193115234375,640.0,1529.222342936198,0
514,1.0566707,1.0564806,3.1534297000000002,3.6749244,0.015646900981664002,38.53513717651367,34.40531539916992,31.349451065063477,2018-04-30T18:33:36+00:00,0.85809376105805,549.7648315429688,1907.8680419921875,640.0,1607.2892700195312,0
515,1.0567158,1.0564346,3.1548235,3.6743495,0.015638977289199,38.609580993652344,34.49750900268555,31.260395050048828,2018-04-30T19:20:32+00:00,0.858607353492094,550.8212280273438,1911.5423583984375,512.0,1539.0354573567708,0
516,1.0566788,1.0564737,3.155138,3.674276799999999,0.015613579191267001,38.65373611450195,34.55523681640625,31.520877838134766,2018-04-30T20:05:20+00:00,0.85870993715008,551.8777465820312,1915.2166748046875,640.0,1539.6623697916666,0
517,1.0566111,1.0563555,3.1551926,3.6735175,0.015607057139277002,38.54821014404297,34.59682846069336,31.630279541015625,2018-04-30T20:50:08+00:00,0.858902291876927,552.93408203125,1918.89013671875,640.0,1616.9682698567708,0
518,1.0565646,1.056364399999999,3.1547587,3.673768,0.015606010332703,38.701629638671875,34.57556915283203,31.48753547668457,2018-04-30T21:37:04+00:00,0.858725619037457,553.990478515625,1922.56396484375,512.0,1542.311181640625,0
519,1.0564934,1.0562611,3.1542943,3.6735778,0.015617318451404,38.67893981933594,34.58442687988281,31.518545150756836,2018-04-30T22:21:52+00:00,0.8586436634062841,555.0466918945312,1926.237548828125,640.0,1540.5580240885415,0
520,1.0563995,1.056242699999999,3.154084,3.673474299999999,0.015611412003636001,38.61804962158203,34.57579803466797,31.5240421295166,2018-04-30T23:06:40+00:00,0.858610607402371,556.1029663085938,1929.9110107421875,640.0,1615.998994954427,0
521,1.0563358,1.056151399999999,3.154079399999999,3.6730859000000002,0.015607037581503001,38.72597885131836,34.63451385498047,31.61726951599121,2018-04-30T23:53:36+00:00,0.8587001463810031,557.1591186523438,1933.5841064453125,512.0,1545.1290893554688,0
522,1.056335,1.0561148,3.1546135,3.6727602,0.015598295256495,38.702022552490234,34.65308380126953,31.58912467956543,2018-05-01T00:38:24+00:00,0.858921717785985,558.2152099609375,1937.2568359375,640.0,1543.3628499348956,0
523,1.0562056,1.056004,3.1539314,3.6722932,0.015593427233397001,38.6869010925293,34.69398498535156,31.67920684814453,2018-05-01T01:23:12+00:00,0.858845203318732,559.271240234375,1940.9290771484375,640.0,1621.3127360026042,0
524,1.0561261,1.0558735,3.153191999999999,3.672033999999999,0.015598383732140002,38.65785598754883,34.58031463623047,31.49344253540039,2018-05-01T02:10:08+00:00,0.858704467333363,560.3270874023438,1944.6011962890625,512.0,1542.9454833984373,0
525,1.0560005,1.0558101,3.1522081,3.672148,0.015613061375916,38.63040542602539,34.55968475341797,31.50868797302246,2018-05-01T02:54:56+00:00,0.858409873458259,561.3829345703125,1948.2733154296875,640.0,1540.3024495442705,0
526,1.0558882,1.0556667,3.1514404,3.6716924,0.015616508200764002,38.67837142944336,34.5716438293457,31.44222068786621,2018-05-01T03:39:44+00:00,0.8583073026487731,562.4385986328125,1951.9449462890625,640.0,1616.2326741536458,0
527,1.0558404,1.055606,3.1508863,3.671664,0.01562460232526,38.57300567626953,34.55104446411133,31.491552352905273,2018-05-01T04:26:40+00:00,0.8581630290789131,563.4942016601562,1955.61669921875,512.0,1541.1667439778644,0
528,1.0557466,1.0555773,3.1501937,3.6718791,0.015630098059773,38.558597564697266,34.5087776184082,31.5023250579834,2018-05-01T05:11:28+00:00,0.8579241348115191,564.5497436523438,1959.28857421875,640.0,1537.6434895833331,0
529,1.0556798,1.0555127,3.1496263,3.671681899999999,0.015628654509782,38.559776306152344,34.51137924194336,31.42625617980957,2018-05-01T05:56:16+00:00,0.8578156784224691,565.6052856445312,1962.960205078125,640.0,1612.2545979817705,0
530,1.0556005,1.0553732,3.148919299999999,3.6713209,0.015638643875718002,38.567405700683594,34.466522216796875,31.38325309753418,2018-05-01T06:43:12+00:00,0.8577074534672241,566.66064453125,1966.6314697265625,512.0,1536.9790568033854,0
531,1.05547,1.0552945,3.1483145,3.6713426,0.015645928680896003,38.51811599731445,34.44557571411133,31.408615112304688,2018-05-01T07:28:00+00:00,0.857537648488593,567.7159423828125,1970.3028564453125,640.0,1534.5404907226562,0
532,1.0555152,1.0552553,3.1483161,3.6711385,0.015643959864974,38.57780838012695,34.4556770324707,31.38398551940918,2018-05-01T08:12:48+00:00,0.857585759839897,568.7711791992188,1973.9739990234375,640.0,1609.788427734375,0
533,1.0553755,1.0551853,3.1477542,3.6710062,0.015634354203939,38.57688903808594,34.446189880371094,31.389833450317383,2018-05-01T08:59:44+00:00,0.8574636022134741,569.8263549804688,1977.64501953125,512.0,1535.888155110677,0
534,1.0552694,1.0550772,3.1469402,3.6707051,0.015649832785129002,38.50328063964844,34.40226745605469,31.34736442565918,2018-05-01T09:44:32+00:00,0.857312182337938,570.8814697265625,1981.315673828125,640.0,1532.5816446940105,0
535,1.0551393,1.0548867,3.1461859,3.6702037,0.015650764107704,38.45563507080078,34.377159118652344,31.32738494873047,2018-05-01T10:29:20+00:00,0.8572237829742251,571.9363403320312,1984.9859619140625,640.0,1605.2904134114583,0
536,1.0550791,1.0551322,3.1456996999999998,3.6711981,0.015656810253858,38.43223190307617,34.362762451171875,31.278274536132812,2018-05-01T11:16:16+00:00,0.8568591545087141,572.991455078125,1988.6571044921875,512.0,1532.7808105468748,0
537,1.055013399999999,1.0547367,3.145163799999999,3.6699312,0.015656437724828002,38.426021575927734,34.33493423461914,31.21934700012207,2018-05-01T12:01:04+00:00,0.857008927033836,574.0462036132812,1992.3270263671875,640.0,1529.7356608072914,0
538,1.0548964,1.0546771,3.144356499999999,3.6698828,0.015665244311094,38.42186737060547,34.306983947753906,31.23091697692871,2018-05-01T12:45:52+00:00,0.85680024986084,575.1008911132812,1995.9969482421875,640.0,1601.5777140299479,0
539,1.0547800999999999,1.054600499999999,3.1435785,3.6700847000000003,0.015676179900765003,38.403526306152344,34.27557373046875,31.199615478515625,2018-05-01T13:32:48+00:00,0.8565411310534601,576.155517578125,1999.6669921875,512.0,1529.224755859375,0
540,1.0546554,1.0544612,3.1433833,3.669482499999999,0.015675922855734003,38.44053268432617,34.2983283996582,31.238555908203125,2018-05-01T14:17:36+00:00,0.8566285027929681,577.2099609375,2003.3365478515625,640.0,1529.1610514322915,0
541,1.0545964,1.0543582,3.1436043,3.669003,0.015677729621529,38.52954864501953,34.340572357177734,31.263723373413086,2018-05-01T15:02:24+00:00,0.856800689451603,578.2642822265625,2007.0054931640625,640.0,1529.3424072265625,0
542,1.0545501,1.0543154,3.144242299999999,3.6686919,0.015656512230634002,38.469261169433594,34.37534713745117,31.296279907226562,2018-05-01T15:47:12+00:00,0.8570472489117981,579.318603515625,2010.6741943359375,640.0,1606.8742350260416,0
543,1.0544797,1.054264699999999,3.1441879,3.6683008999999993,0.015653416514396,38.5391845703125,34.41526412963867,31.34283447265625,2018-05-01T16:34:08+00:00,0.857123770844425,580.3728637695312,2014.342529296875,512.0,1535.2325480143227,0
544,1.05443,1.0542258,3.1441877,3.6682703,0.015653390437364002,38.568084716796875,34.41622543334961,31.340513229370117,2018-05-01T17:18:56+00:00,0.8571308662832181,581.4271240234375,2018.0107421875,640.0,1532.9528645833334,0
545,1.054368899999999,1.0541641,3.1440592,3.6679258,0.01564235240221,38.556976318359375,34.43227767944336,31.306232452392578,2018-05-01T18:03:44+00:00,0.857176336555117,582.4812622070312,2021.6787109375,640.0,1533.6844767252603,0
546,1.0543320999999999,1.0541029,3.1440554,3.6677477,0.015647731721401,38.575775146484375,34.451168060302734,31.36939239501953,2018-05-01T18:48:32+00:00,0.857216923617728,583.535400390625,2025.346435546875,640.0,1610.8078084309896,0
547,1.0542861000000001,1.0540276,3.1439011,3.6675584,0.015643794089555,38.505615234375,34.445960998535156,31.382295608520508,2018-05-01T19:35:28+00:00,0.857219097042871,584.5894165039062,2029.0140380859375,512.0,1536.5305460611978,0
548,1.0542263,1.0539938,3.1437621,3.667519799999999,0.015641149133443,38.55559539794922,34.45491027832031,31.386083602905273,2018-05-01T20:20:16+00:00,0.8571902188503521,585.6434326171875,2032.6815185546875,640.0,1534.6419637044269,0
549,1.054079899999999,1.0538979,3.1437583,3.6671836,0.015640281140804003,38.61883544921875,34.49897003173828,31.50311279296875,2018-05-01T21:05:04+00:00,0.8572677681041111,586.6973266601562,2036.3487548828125,640.0,1612.2098958333331,0
550,1.0540791,1.053875899999999,3.1445601,3.6668005,0.015624538064002002,38.64081954956055,34.5615348815918,31.564809799194336,2018-05-01T21:52:00+00:00,0.857575998476055,587.7511596679688,2040.0155029296875,512.0,1542.7728271484375,0
551,1.0540392,1.0538238,3.1452714999999998,3.6662667,0.015620074234902002,38.79822540283203,34.6649284362793,31.6804256439209,2018-05-01T22:36:48+00:00,0.857894898917201,588.8049926757812,2043.6817626953125,640.0,1546.5918131510416,0
552,1.0539938,1.0538281,3.145582,3.666051399999999,0.015596566721796,38.82146453857422,34.72551345825195,31.7320499420166,2018-05-01T23:21:36+00:00,0.858029977430212,589.8588256835938,2047.3477783203125,640.0,1547.086083984375,0
553,1.0540103,1.053779699999999,3.146439299999999,3.6657751000000003,0.015586097724735001,38.87030792236328,34.756385803222656,31.69060516357422,2018-05-02T00:06:24+00:00,0.858328515570963,590.91259765625,2051.013671875,640.0,1624.7225260416667,0
554,1.0539351,1.0536788,3.1467981,3.6651397,0.015576027333736002,38.88650131225586,34.81602096557617,31.801856994628906,2018-05-02T00:53:20+00:00,0.8585752133813611,591.96630859375,2054.6787109375,512.0,1553.508349609375,0
555,1.053836,1.053643899999999,3.146139899999999,3.665076,0.015577677637338002,38.72638702392578,34.799190521240234,31.768299102783203,2018-05-02T01:38:08+00:00,0.8584105486489221,593.0199584960938,2058.34375,512.0,1552.6745117187497,0
556,1.0537246,1.0534953,3.145529,3.6646273000000003,0.015579484403133002,38.74380111694336,34.774085998535156,31.735485076904297,2018-05-02T02:22:56+00:00,0.8583489513381071,594.0734252929688,2062.008544921875,640.0,1549.2803385416664,0
557,1.0536841,1.0534523,3.1455688,3.6645784,0.015575664117932,38.79540252685547,34.77836227416992,31.806598663330078,2018-05-02T03:07:44+00:00,0.8583712658460241,595.1268920898438,2065.673095703125,640.0,1549.6138590494793,0
558,1.0536499,1.0534244,3.145410799999999,3.664436799999999,0.015584430657327002,38.874473571777344,34.80926513671875,31.849409103393555,2018-05-02T03:52:32+00:00,0.85836131762458,596.1802978515625,2069.33740234375,640.0,1627.9145751953124,0
559,1.0535564,1.0533268,3.1450257,3.664078,0.015575136989355,38.89442825317383,34.80057907104492,31.858428955078125,2018-05-02T04:39:28+00:00,0.8583402700488361,597.233642578125,2073.00146484375,512.0,1553.2788248697916,0
560,1.0535066,1.0532818,3.1452901,3.663825499999999,0.015575995668768002,38.915950775146484,34.829647064208984,31.794754028320312,2018-05-02T05:24:16+00:00,0.858471589326511,598.2869262695312,2076.665283203125,640.0,1553.1685994466143,0
561,1.0534203,1.0532454,3.1452544,3.663645,0.015573864802718001,38.882049560546875,34.85324478149414,31.841398239135742,2018-05-02T06:09:04+00:00,0.8585041400026471,599.3401489257812,2080.3291015625,640.0,1554.379337565104,0
562,1.0533756,1.0531261,3.1452167,3.6630301,0.015563703142106,38.938636779785156,34.90924072265625,31.91948127746582,2018-05-02T06:53:52+00:00,0.8586379620522361,600.393310546875,2083.991943359375,640.0,1556.3209716796873,0
563,1.053264,1.0531141,3.1450477,3.6631606,0.015555744059383002,38.9039421081543,34.924922943115234,31.990568161010742,2018-05-02T07:38:40+00:00,0.8585612380740281,601.4464111328125,2087.6552734375,640.0,1632.738224283854,0
564,1.0532129,1.053010499999999,3.1445436,3.6625769,0.015558868646621002,38.947818756103516,34.931793212890625,31.975088119506836,2018-05-02T08:25:36+00:00,0.858560430499083,602.4993896484375,2091.31787109375,512.0,1559.2171549479167,0
565,1.0531646000000001,1.0529428,3.144474299999999,3.662640299999999,0.015554849058389001,38.89954376220703,34.919918060302734,32.000213623046875,2018-05-02T09:10:24+00:00,0.8585266481122921,603.5523681640625,2094.98046875,512.0,1558.179532877604,0
566,1.0530745,1.052894899999999,3.1442695,3.6624148,0.015549409203231002,38.89862823486328,34.92125701904297,31.950475692749023,2018-05-02T09:55:12+00:00,0.8585235894088231,604.605224609375,2098.642822265625,640.0,1557.7069091796875,0
567,1.0530355,1.0527351,3.1442976,3.6616735,0.015551801770925001,38.88938522338867,34.961849212646484,31.98212432861328,2018-05-02T10:40:00+00:00,0.858705070236327,605.657958984375,2102.304443359375,640.0,1558.6099283854167,0
568,1.0529646,1.052752899999999,3.1440191,3.6620367,0.015553979203104001,38.97953414916992,34.94192886352539,31.983800888061523,2018-05-02T11:24:48+00:00,0.8585438534791311,606.7107543945312,2105.966552734375,640.0,1558.4366210937499,0
569,1.0528318,1.0526267,3.1433079,3.6614165,0.015555896796286002,38.90442657470703,34.948341369628906,31.981243133544922,2018-05-02T12:09:36+00:00,0.858495038737057,607.7633666992188,2109.6279296875,640.0,1634.2135823567708,0
570,1.0526735,1.0525126,3.1423683000000002,3.6610856,0.015557906590402001,38.91122817993164,34.93541717529297,31.96181297302246,2018-05-02T12:56:32+00:00,0.858315986930215,608.8158569335938,2113.2890625,512.0,1558.5006591796873,0
571,1.0526445,1.0523951,3.1414402,3.660711299999999,0.015558320097625,38.80971908569336,34.90276336669922,31.87746238708496,2018-05-02T13:41:20+00:00,0.8581502179644701,609.8682861328125,2116.94970703125,512.0,1557.2335286458333,0
572,1.052474,1.052277199999999,3.1404462,3.6609051,0.015572248026728,38.8194580078125,34.85029220581055,31.840938568115234,2018-05-02T14:26:08+00:00,0.85783327188678,610.9205322265625,2120.610595703125,640.0,1554.7397786458332,0
573,1.0524828,1.0521975,3.1405606,3.6606007,0.015578781254589,38.85015869140625,34.85740280151367,31.79647445678711,2018-05-02T15:10:56+00:00,0.8579358573580551,611.9727172851562,2124.271240234375,640.0,1554.1755533854166,0
574,1.0523915,1.052175899999999,3.1407993,3.6605625,0.015578319318592002,38.969512939453125,34.874778747558594,31.918977737426758,2018-05-02T15:55:44+00:00,0.858010018952005,613.02490234375,2127.931884765625,640.0,1554.4227294921873,0
575,1.0523801,1.0521365,3.1408987,3.660171,0.015561336651444001,38.89344024658203,34.91960906982422,31.912160873413086,2018-05-02T16:40:32+00:00,0.85812895080585,614.0770263671875,2131.592041015625,640.0,1632.4065266927084,0
576,1.0523218,1.0520835,3.140786899999999,3.6600201,0.015565825626254002,38.93946838378906,34.91746139526367,31.79402732849121,2018-05-02T17:27:28+00:00,0.8581337845658271,615.129150390625,2135.251953125,512.0,1558.9509887695312,0
577,1.052147999999999,1.0519582,3.140279999999999,3.6595285,0.015560810454189002,38.99472427368164,34.92656707763672,31.986255645751953,2018-05-02T18:12:16+00:00,0.858110546208343,616.1810913085938,2138.91162109375,512.0,1558.752783203125,0
578,1.052089699999999,1.051843,3.140299299999999,3.6589925,0.015554269775748001,38.85945129394531,34.94097137451172,31.98675537109375,2018-05-02T18:57:04+00:00,0.8582415241354001,617.23291015625,2142.570556640625,640.0,1558.4095052083333,0
579,1.052042699999999,1.0518249,3.1403079,3.6590672,0.015544933266937,38.993106842041016,34.942054748535156,31.951801300048828,2018-05-02T19:41:52+00:00,0.8582263534269061,618.2847900390625,2146.2294921875,640.0,1558.6129720052081,0
580,1.0519292,1.0517305,3.1403692,3.6585693,0.015545342117547002,39.192405700683594,34.98442840576172,31.919452667236328,2018-05-02T20:26:40+00:00,0.8583599058790551,619.3364868164062,2149.88818359375,640.0,1559.9587727864582,0
581,1.0518404,1.051656,3.1402628,3.6581953,0.015531063079833,38.91031265258789,35.0284309387207,32.076236724853516,2018-05-02T21:11:28+00:00,0.858418575957385,620.3881225585938,2153.54638671875,640.0,1561.3320800781248,0
582,1.0517206,1.0515072,3.1400034,3.657658799999999,0.015545428730547001,39.007686614990234,35.01676559448242,32.00503921508789,2018-05-02T21:56:16+00:00,0.8584735678461861,621.4396362304688,2157.2041015625,640.0,1561.5555175781249,0
583,1.0516891,1.051479,3.1396728,3.6575477,0.015543436631560001,38.90475845336914,35.00575637817383,31.944297790527344,2018-05-02T22:41:04+00:00,0.858409256015991,622.4911499023438,2160.861572265625,640.0,1636.3692057291667,0
584,1.0516031,1.0513431,3.139293,3.6571107,0.015534630976617001,39.05513381958008,35.04347610473633,32.016109466552734,2018-05-02T23:28:00+00:00,0.858407977642022,623.54248046875,2164.518798828125,512.0,1562.8520263671874,0
585,1.0515027,1.0513062,3.1391706,3.6571507,0.015537130646407,39.059696197509766,35.10877990722656,32.17510223388672,2018-05-03T00:12:48+00:00,0.8583651201466761,624.5938110351562,2168.17578125,512.0,1567.5430175781248,0
586,1.051474899999999,1.0512488,3.139414099999999,3.6567042,0.015529617667198,39.15716552734375,35.15897750854492,32.2010498046875,2018-05-03T00:57:36+00:00,0.8585365203999821,625.64501953125,2171.83251953125,512.0,1568.8880615234375,0
587,1.0513985,1.0511712,3.1388133,3.6565502,0.015524760819971001,39.01753616333008,35.19496154785156,32.234867095947266,2018-05-03T01:42:24+00:00,0.8584083708190301,626.6962280273438,2175.489013671875,640.0,1570.1119791666665,0
588,1.051285899999999,1.0510901,3.1380289,3.656352799999999,0.015532224439084,38.9904899597168,34.98006820678711,31.868967056274414,2018-05-03T02:27:12+00:00,0.8582401840435091,627.747314453125,2179.1455078125,640.0,1559.8870279947917,0
589,1.051125,1.0509346,3.137355099999999,3.6559021,0.015543690882623001,38.99506378173828,34.97707748413086,31.90921401977539,2018-05-03T03:12:00+00:00,0.858161683268269,628.7982177734375,2182.80126953125,640.0,1559.227433268229,0
