cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
594,1.0130011,1.0129128,3.0189471,3.5454847999999988,0.018349351361393002,39.38200378417969,35.406761169433594,32.195594787597656,2018-05-02T09:01:52+00:00,0.8514906339465901,620.6376953125,2163.654296875,640.0,1503.4241373697914,0
595,1.012792199999999,1.0126839,3.0181942,3.544771899999999,0.018346915021538002,39.37232971191406,35.40568923950195,32.13237762451172,2018-05-02T09:44:32+00:00,0.8514494825463941,621.650390625,2167.198974609375,640.0,1503.3209309895833,0
596,1.0125058,1.0123973,3.0173609,3.5438979,0.018353767693042002,39.39077377319336,35.43235778808594,32.2337646484375,2018-05-02T10:27:12+00:00,0.851424331383813,622.6627807617188,2170.742919921875,640.0,1429.0296549479167,0
597,1.0122305,1.0121182,3.016487799999999,3.542979,0.018361194059252,39.4875602722168,35.44216537475586,32.204524993896484,2018-05-02T11:07:44+00:00,0.851398724068079,623.6749267578125,2174.285888671875,640.0,1504.3402180989583,0
598,1.0118752,1.0117874,3.0150092,3.5419254000000002,0.018356500193476,39.43008804321289,35.43135070800781,32.20851135253906,2018-05-02T11:50:24+00:00,0.8512345291066831,624.6867065429688,2177.827880859375,640.0,1504.2879069010414,0
599,1.0116416,1.0115466,3.0137248,3.541235899999999,0.018363993614912002,39.424163818359375,35.39565658569336,32.0986442565918,2018-05-02T12:33:04+00:00,0.851037571374445,625.6982421875,2181.369140625,640.0,1502.654337565104,0
600,1.0112627,1.0112357,3.0124452,3.5404196,0.018366143107414003,39.460670471191406,35.395999908447266,32.04938888549805,2018-05-02T13:15:44+00:00,0.850872365524131,626.70947265625,2184.909423828125,512.0,1427.2184488932292,0
601,1.0109582,1.0108918,3.010033399999999,3.5394343999999993,0.018364280462265,39.3699836730957,35.31704330444336,31.97787094116211,2018-05-02T13:56:16+00:00,0.8504277971644281,627.7203979492188,2188.448974609375,640.0,1499.1838216145834,0
602,1.0106144,1.0106207,3.008579499999999,3.538869399999999,0.018377523869276,39.38563537597656,35.31584930419922,31.95185661315918,2018-05-02T14:38:56+00:00,0.8501527352210281,628.7310180664062,2191.98779296875,640.0,1499.3614827473957,0
603,1.0103294,1.0102754,3.007675899999999,3.5377183,0.018379857763648002,39.41018295288086,35.31756591796875,32.00996017456055,2018-05-02T15:21:36+00:00,0.8501739383828271,629.7412719726562,2195.525634765625,512.0,1424.607177734375,0
604,1.0100751,1.0100423,3.0072062,3.5368489999999992,0.018379224464297,39.359764099121094,35.338741302490234,32.05152893066406,2018-05-02T16:02:08+00:00,0.8502500954946051,630.7513427734375,2199.0625,640.0,1500.4790690104167,0
605,1.0098044,1.0097426,3.0064769,3.5358565,0.018371287733316,39.3255615234375,35.38665771484375,32.156593322753906,2018-05-02T16:44:48+00:00,0.8502824987382831,631.7610473632812,2202.598388671875,640.0,1501.9760416666668,0
606,1.0095098,1.0094742,3.005774,3.5351448,0.018377952277660002,39.38425827026367,35.385433197021484,32.095157623291016,2018-05-02T17:27:28+00:00,0.8502548467038741,632.7705688476562,2206.13330078125,512.0,1427.707120768229,0
607,1.0091283,1.009125,3.0047567,3.5340724,0.018386449664831002,39.40690231323242,35.406517028808594,32.1690788269043,2018-05-02T18:08:00+00:00,0.850224998220183,633.7796630859375,2209.66748046875,640.0,1502.887394205729,0
608,1.0088594,1.0087926,3.0040381,3.5329132000000003,0.018379498273134003,39.444332122802734,35.42438888549805,32.19738006591797,2018-05-02T18:50:40+00:00,0.8503005678146861,634.7884521484375,2213.200439453125,640.0,1503.5433919270831,0
609,1.008526,1.0085081,3.0032527,3.5321536,0.018377777189016002,39.44524002075195,35.40767288208008,32.15825653076172,2018-05-02T19:33:20+00:00,0.8502610701867551,635.7969360351562,2216.732666015625,512.0,1429.1460774739583,0
610,1.008151499999999,1.0081465,3.0023394,3.5309934999999992,0.018389087170362,39.50023651123047,35.450645446777344,32.168121337890625,2018-05-02T20:13:52+00:00,0.8502817691394781,636.8051147460938,2220.263427734375,640.0,1505.2717366536458,0
611,1.0078303,1.0077846,3.00144,3.529529799999999,0.018391847610473,39.5982551574707,35.524295806884766,32.29084014892578,2018-05-02T20:56:32+00:00,0.8503795604728991,637.8128662109375,2223.79296875,640.0,1508.253767903646,0
612,1.0074869,1.0074589,3.000142599999999,3.5283735,0.018382396548986,39.5095329284668,35.53623962402344,32.31462478637695,2018-05-02T21:39:12+00:00,0.8502905375522171,638.8203735351562,2227.321533203125,512.0,1432.555167643229,0
613,1.007146399999999,1.0070959,2.9988449,3.5272553,0.018389223143458002,39.4510383605957,35.508262634277344,32.25320816040039,2018-05-02T22:19:44+00:00,0.8501921876763491,639.8274536132812,2230.8486328125,640.0,1507.0854736328124,0
614,1.006784199999999,1.0067381,2.9973924,3.5261424,0.018394973129034,39.471824645996094,35.49341583251953,32.188453674316406,2018-05-02T23:02:24+00:00,0.850048597016388,640.8341674804688,2234.374755859375,640.0,1431.6129475911457,0
615,1.0064651,1.0064393,2.9960310000000003,3.5253916,0.018405210226774,39.63877868652344,35.56344223022461,32.250328063964844,2018-05-02T23:42:56+00:00,0.8498434613618521,641.8406372070312,2237.900146484375,640.0,1510.2292643229166,0
616,1.006097899999999,1.006106,2.995189899999999,3.524361799999999,0.018413707613945,39.563350677490234,35.60447311401367,32.27427291870117,2018-05-03T00:25:36+00:00,0.8498531280188091,642.8467407226562,2241.424560546875,640.0,1511.3381510416666,0
617,1.0058399,1.005796699999999,2.994142499999999,3.523183799999999,0.018402934074401002,39.74675369262695,35.679962158203125,32.414031982421875,2018-05-03T01:08:16+00:00,0.8498399941552861,643.8525390625,2244.94775390625,512.0,1438.8336100260415,0
618,1.0054773,1.0054324,2.9924524,3.5221658,0.018410041928291,39.40837097167969,35.66300964355469,32.3734245300293,2018-05-03T01:48:48+00:00,0.849605773811102,644.8579711914062,2248.469970703125,640.0,1513.7568115234374,0
619,1.005044099999999,1.0050656,2.990832799999999,3.521422099999999,0.018419830128550002,39.412784576416016,35.4426383972168,32.172019958496094,2018-05-03T02:31:28+00:00,0.849325276853348,645.863037109375,2251.991455078125,640.0,1504.6983398437499,0
620,1.004712,1.0046866,2.9895606,3.5202157,0.018428932875394002,39.41560745239258,35.45349884033203,32.19350814819336,2018-05-03T03:14:08+00:00,0.849254947644259,646.8677368164062,2255.511474609375,512.0,1430.5946370442707,0
621,1.0042821,1.0042304,2.9883046,3.518786699999999,0.018426774069666002,39.50004196166992,35.501007080078125,32.27193069458008,2018-05-03T03:54:40+00:00,0.8492428938645241,647.8719482421875,2259.0302734375,640.0,1507.138916015625,0
622,1.0038902,1.003902399999999,2.9872205000000003,3.518093799999999,0.01843605749309,39.377296447753906,35.483070373535156,32.29794692993164,2018-05-03T04:37:20+00:00,0.849102005182465,648.8758544921875,2262.548583984375,640.0,1431.3935221354166,0
623,1.0035321,1.0034769,2.9861186,3.5162258,0.018418733030557,39.483917236328125,35.558101654052734,32.29428482055664,2018-05-03T05:17:52+00:00,0.8492397160614651,649.8793334960938,2266.064697265625,640.0,1510.1224772135415,0
624,1.0031226,1.0031538,2.9846239,3.515682499999999,0.018444785848259003,39.49097442626953,35.48775100708008,32.225624084472656,2018-05-03T06:00:32+00:00,0.8489458021308801,650.8825073242188,2269.580322265625,640.0,1506.5140462239583,0
625,1.0027283,1.0027262,2.983198899999999,3.514243799999999,0.018453434109687,39.53743362426758,35.51194381713867,32.28659439086914,2018-05-03T06:43:12+00:00,0.8488878603129351,651.8851928710938,2273.0947265625,512.0,1432.6495686848957,0
626,1.0023381,1.002289199999999,2.9816525,3.5128274,0.018453791737556003,39.54500198364258,35.49669647216797,32.24757766723633,2018-05-03T07:23:44+00:00,0.848789923467347,652.8875122070312,2276.607421875,640.0,1506.794832356771,0
627,1.001933599999999,1.0019375,2.9801016,3.5119230999999997,0.018449427559971,39.50035095214844,35.485347747802734,32.16834259033203,2018-05-03T08:06:24+00:00,0.8485668720935261,653.889404296875,2280.119384765625,640.0,1431.1736490885417,0
628,1.0015393,1.0015669,2.9785136999999997,3.5106583000000002,0.018460124731063003,39.49504470825195,35.48168182373047,32.18899917602539,2018-05-03T08:46:56+00:00,0.8484202806066311,654.8909912109375,2283.630126953125,640.0,1506.9880859374998,0
629,1.0010704,1.001121,2.976838399999999,3.5092708999999997,0.018456054851412003,39.5340576171875,35.4818000793457,32.17950439453125,2018-05-03T09:29:36+00:00,0.8482783133100381,655.89208984375,2287.139404296875,640.0,1506.3912760416665,0
630,1.0006936,1.0006939,2.9754589,3.507934599999999,0.018458319827914002,39.530128479003906,35.49140167236328,32.169212341308594,2018-05-03T10:12:16+00:00,0.8482082020571301,656.892822265625,2290.647216796875,512.0,1431.9706461588542,0
631,1.000306699999999,1.0002495,2.9742568,3.5065038,0.018456079065799002,39.57406997680664,35.51301193237305,32.231292724609375,2018-05-03T10:52:48+00:00,0.8482114863243551,657.89306640625,2294.15380859375,640.0,1507.3178222656247,0
632,0.99993509,0.99991447,2.9728827,3.5055079,0.018456753343343003,39.494049072265625,35.50765609741211,32.20954513549805,2018-05-03T11:35:28+00:00,0.8480604764861601,658.8930053710938,2297.6591796875,512.0,1432.7610677083335,0
633,0.99951851,0.99953538,2.9720638,3.5045593,0.018465302884578,39.5848388671875,35.52685546875,32.289432525634766,2018-05-03T12:16:00+00:00,0.848056359040636,659.8925170898438,2301.163818359375,640.0,1507.7709716796874,0
634,0.9990883500000001,0.99911791,2.9704311,3.503005999999999,0.018463015556335,39.48088455200195,35.53775405883789,32.31842803955078,2018-05-03T12:58:40+00:00,0.847966318070822,660.8916015625,2304.666748046875,512.0,1434.2535888671873,0
635,0.99874306,0.99870145,2.9692388,3.501904,0.018479855731129,39.509254455566406,35.543792724609375,32.32540512084961,2018-05-03T13:39:12+00:00,0.847892689234199,661.8903198242188,2308.168701171875,640.0,1508.890283203125,0
636,0.99825072,0.99828279,2.967889799999999,3.5006716,0.018486214801669003,39.77260208129883,35.558746337890625,32.2767333984375,2018-05-03T14:21:52+00:00,0.847805832457977,662.8886108398438,2311.66943359375,640.0,1434.5100260416666,0
637,0.99779332,0.99787539,2.9663272000000003,3.4990587,0.018482077866792002,39.609519958496094,35.598331451416016,32.32958221435547,2018-05-03T15:02:24+00:00,0.847750053464378,663.886474609375,2315.16845703125,640.0,1511.4766764322917,0
638,0.9973706,0.99741197,2.9650282999999993,3.4977541,0.01848304644227,39.686424255371094,35.562110900878906,32.38445281982422,2018-05-03T15:45:04+00:00,0.8476948965623391,664.8839111328125,2318.666259765625,640.0,1434.71376953125,0
639,0.99685025,0.99692583,2.9634516,3.4961054,0.018486209213733,39.623138427734375,35.585968017578125,32.32630157470703,2018-05-03T16:25:36+00:00,0.8476436665782441,665.880859375,2322.162353515625,640.0,1510.324112955729,0
640,0.99644804,0.99640709,2.9621315,3.4942138,0.018481105566024003,39.65523910522461,35.614559173583984,32.34391784667969,2018-05-03T17:08:16+00:00,0.847724744261498,666.8772583007812,2325.656494140625,512.0,1436.8634521484373,0
641,0.9960584000000001,0.99608874,2.9606586,3.4933514999999993,0.018490834161639002,39.58781814575195,35.601722717285156,32.28529739379883,2018-05-03T17:48:48+00:00,0.847512367421371,667.8733520507812,2329.14990234375,640.0,1510.4435546875,0
642,0.99556613,0.99564767,2.9589412,3.4919510000000002,0.018498215824365002,39.63587951660156,35.58635330200195,32.27956771850586,2018-05-03T18:31:28+00:00,0.8473604583798571,668.8689575195312,2332.641845703125,512.0,1436.3230143229166,0
643,0.99523813,0.99520993,2.9575145,3.4905279,0.018480060622096003,39.68086242675781,35.61399841308594,32.28561019897461,2018-05-03T19:12:00+00:00,0.8472971953611941,669.8641967773438,2336.13232421875,640.0,1436.1357584635416,0
644,0.99481237,0.9949256200000001,2.9563394,3.4897437,0.018502138555049,39.668609619140625,35.611854553222656,32.37812423706055,2018-05-03T19:52:32+00:00,0.847150866695453,670.859130859375,2339.6220703125,640.0,1511.9992594401042,0
645,0.99444485,0.99445713,2.955073799999999,3.4881325,0.018499264493584,39.54264450073242,35.6075325012207,32.365474700927734,2018-05-03T20:35:12+00:00,0.8471793431012151,671.8535766601562,2343.110107421875,640.0,1436.8492838541665,0
646,0.99397421,0.99402857,2.9537866,3.4868376,0.018488956615328,39.58781814575195,35.66907501220703,32.46013259887695,2018-05-03T21:15:44+00:00,0.847124798700117,672.8475952148438,2346.59716796875,640.0,1513.695418294271,0
647,0.9934833000000001,0.9935435100000001,2.9522274,3.485264299999999,0.018484255298972,39.61172103881836,35.63559341430664,32.38433074951172,2018-05-03T21:58:24+00:00,0.8470598341709691,673.8411254882812,2350.082275390625,512.0,1439.1861653645833,0
648,0.99304169,0.99305612,2.9507779999999992,3.4836285,0.018495230004191003,39.70493698120117,35.67148971557617,32.37934112548828,2018-05-03T22:38:56+00:00,0.847041525811377,674.8341674804688,2353.56591796875,640.0,1437.9622721354167,0
649,0.99256343,0.9926634400000001,2.9491842,3.4824741,0.018494637683033003,39.69266128540039,35.702552795410156,32.40766525268555,2018-05-03T23:19:28+00:00,0.8468646471771311,675.8268432617188,2357.04833984375,640.0,1515.5568115234373,0
650,0.99207669,0.99211568,2.9477015,3.4806557,0.018505198881030003,39.726890563964844,35.71479034423828,32.42056655883789,2018-05-04T00:02:08+00:00,0.8468810919735611,676.8189697265625,2360.529052734375,512.0,1441.9123616536458,0
651,0.99172598,0.99168497,2.9466433999999992,3.479142399999999,0.01849878206849,39.703983306884766,35.71510314941406,32.40435791015625,2018-05-04T00:42:40+00:00,0.846945327676153,677.8106689453125,2364.00830078125,640.0,1440.41552734375,0
652,0.9912568900000001,0.99131143,2.9445360000000003,3.478071,0.018506547436118,39.6584587097168,35.70124816894531,32.40089416503906,2018-05-04T01:23:12+00:00,0.8466003137946291,678.8019409179688,2367.486328125,640.0,1515.7103841145831,0
653,0.990779699999999,0.9908286900000001,2.9421616,3.4767363,0.018529808148741,39.69342803955078,35.62779998779297,32.3968505859375,2018-05-04T02:05:52+00:00,0.846242379670842,679.7927856445312,2370.963134765625,512.0,1438.2158365885416,0
654,0.99028182,0.99034762,2.9401267,3.4753914,0.018526388332247002,39.63792037963867,35.62759017944336,32.349613189697266,2018-05-04T02:46:24+00:00,0.8459843400659851,680.7831420898438,2374.4384765625,640.0,1436.6932047526043,0
655,0.98983485,0.98993683,2.9385087,3.4742589,0.018542455509305,39.595726013183594,35.605812072753906,32.30034637451172,2018-05-04T03:26:56+00:00,0.8457943937338691,681.7730712890625,2377.91259765625,640.0,1511.4460367838542,0
656,0.98936141,0.9894393100000001,2.9368152999999992,3.472804799999999,0.018538145348429,39.55044174194336,35.59259033203125,32.372535705566406,2018-05-04T04:09:36+00:00,0.84566091938136,682.7625122070312,2381.385498046875,512.0,1436.866162109375,0
657,0.98885143,0.98899198,2.9352257,3.4714,0.018555274233222,39.51819610595703,35.561405181884766,32.35868835449219,2018-05-04T04:50:08+00:00,0.845545226709684,683.7515258789062,2384.85693359375,640.0,1434.0643717447917,0
658,0.98835617,0.98842853,2.9338658,3.4696133,0.018552483990788002,39.549354553222656,35.59735107421875,32.37115478515625,2018-05-04T05:30:40+00:00,0.8455887000433161,684.7399291992188,2388.326416015625,640.0,1509.8614908854165,0
659,0.9878896500000001,0.98794985,2.9322591,3.4681218,0.018567090854048,39.626888275146484,35.603424072265625,32.33417510986328,2018-05-04T06:13:20+00:00,0.8454890771137271,685.7279052734375,2391.794677734375,512.0,1437.39931640625,0
660,0.98726273,0.987438199999999,2.9303036000000002,3.466615699999999,0.01856848783791,39.60123062133789,35.601234436035156,32.299896240234375,2018-05-04T06:53:52+00:00,0.8452923120379331,686.71533203125,2395.26123046875,640.0,1436.2092610677082,0
661,0.98690373,0.9869260200000001,2.9292059,3.4648581,0.018581215292215,39.851348876953125,35.64125061035156,32.33085632324219,2018-05-04T07:34:24+00:00,0.845404289428187,687.7022705078125,2398.72607421875,640.0,1436.6811686197916,0
662,0.98638028,0.9865359100000001,2.9268989999999997,3.463491,0.018577020615339,39.676753997802734,35.621368408203125,32.33245849609375,2018-05-04T08:14:56+00:00,0.8450719230972441,688.6887817382812,2402.189697265625,640.0,1511.0166503906248,0
663,0.98589218,0.985994399999999,2.925019,3.461996299999999,0.018587939441204,39.53471755981445,35.55679702758789,32.2485466003418,2018-05-04T08:57:36+00:00,0.8448937394878211,689.6748046875,2405.651611328125,512.0,1435.3825764973958,0
664,0.9853319500000001,0.9854916300000001,2.9231827,3.4603796,0.018578946590423,39.63746643066406,35.588558197021484,32.27828598022461,2018-05-04T09:38:08+00:00,0.844757812119803,690.6602783203125,2409.112060546875,640.0,1435.5242024739582,0
665,0.9847705999999999,0.9849777200000001,2.921129,3.4586267,0.018586134538054,39.621097564697266,35.61041259765625,32.28531265258789,2018-05-04T10:18:40+00:00,0.844592161391687,691.645263671875,2412.570556640625,640.0,1435.649267578125,0
666,0.9843587300000001,0.98443848,2.9194231,3.4569809,0.018590621650218003,39.632625579833984,35.60770797729492,32.23191833496094,2018-05-04T10:59:12+00:00,0.8445007896919531,692.6296997070312,2416.027587890625,640.0,1435.0292561848958,0
667,0.98385376,0.98399514,2.9175475,3.455655799999999,0.018607962876558002,39.58345031738281,35.5997428894043,32.29777908325195,2018-05-04T11:39:44+00:00,0.8442818581642301,693.6137084960938,2419.483154296875,640.0,1510.346573893229,0
668,0.98322266,0.98345232,2.9155862,3.453990499999999,0.018625546246767002,39.62984085083008,35.584712982177734,32.318878173828125,2018-05-04T12:22:24+00:00,0.8441210825565381,694.59716796875,2422.937255859375,512.0,1436.1566162109375,0
669,0.98270047,0.98288012,2.9139302000000002,3.452033799999999,0.018625758588314,39.61553192138672,35.609989166259766,32.353328704833984,2018-05-04T13:02:56+00:00,0.8441198345161041,695.5800170898438,2426.38916015625,640.0,1436.629638671875,0
670,0.98222423,0.98230052,2.912544,3.450299299999999,0.018625969067215,39.642303466796875,35.63410568237305,32.316951751708984,2018-05-04T13:43:28+00:00,0.8441424197605121,696.5623168945312,2429.839599609375,640.0,1437.788566080729,0
671,0.98162782,0.98190063,2.9109496999999998,3.4492443,0.01862508803606,39.68598937988281,35.660606384277344,32.38141632080078,2018-05-04T14:24:00+00:00,0.8439383954334571,697.5442504882812,2433.288818359375,640.0,1438.533341471354,0
672,0.98115915,0.9812701300000001,2.9097497,3.4467738,0.018624698743224,39.744178771972656,35.71205139160156,32.4027099609375,2018-05-04T15:04:32+00:00,0.8441951427157761,698.5255126953125,2436.735595703125,640.0,1440.3784423828124,0
673,0.9806225900000001,0.98080999,2.908339299999999,3.4451551,0.018610142171382002,39.781341552734375,35.763607025146484,32.49928283691406,2018-05-04T15:45:04+00:00,0.844182399799649,699.5062866210938,2440.1806640625,640.0,1442.2828450520833,0
674,0.9801481999999999,0.98029166,2.9068506000000003,3.443427599999999,0.018608402460813002,39.80440902709961,35.77510452270508,32.436710357666016,2018-05-04T16:25:36+00:00,0.844173578674922,700.486572265625,2443.624267578125,640.0,1442.475284830729,0
675,0.97957313,0.97970575,2.904824,3.4414663,0.018621023744344,39.814388275146484,35.80866241455078,32.47795486450195,2018-05-04T17:06:08+00:00,0.844065798348802,701.46630859375,2447.065673828125,640.0,1443.4927734375,0
676,0.97903496,0.97919297,2.9027667,3.4400074,0.018624702468514002,39.80585861206055,35.7936897277832,32.41889572143555,2018-05-04T17:46:40+00:00,0.8438257138632891,702.4454956054688,2450.505615234375,640.0,1443.3069580078127,0
677,0.97846973,0.9786581999999999,2.9010211999999997,3.4383342,0.018622921779751,39.913360595703125,35.82644271850586,32.47446823120117,2018-05-04T18:27:12+00:00,0.8437286869903451,703.4241333007812,2453.94384765625,640.0,1444.1264811197916,0
678,0.97794926,0.97818738,2.8992888999999993,3.4368165,0.018634608015418,39.79423522949219,35.83649826049805,32.6334342956543,2018-05-04T19:07:44+00:00,0.843597235988595,704.40234375,2457.380859375,640.0,1444.8237874348956,0
679,0.97741038,0.97755903,2.897188899999999,3.434622,0.018635418266057,39.74247741699219,35.84010314941406,32.61687088012695,2018-05-04T19:48:16+00:00,0.8435248187427901,705.3798828125,2460.8154296875,640.0,1444.8613525390624,0
680,0.97687262,0.97704583,2.8951943,3.4333513,0.018656222149729,39.67570495605469,35.79964065551758,32.5133056640625,2018-05-04T20:28:48+00:00,0.8432560629609901,706.35693359375,2464.248779296875,640.0,1443.552433268229,0
681,0.97626764,0.97644365,2.893143399999999,3.4316711,0.018673164770007,39.67626953125,35.75519943237305,32.478511810302734,2018-05-04T21:09:20+00:00,0.8430712954979861,707.3333740234375,2467.680419921875,640.0,1441.9659830729165,0
682,0.97571892,0.9759604900000001,2.891099,3.4302578,0.018651641905307003,39.690338134765625,35.74291229248047,32.40348815917969,2018-05-04T21:49:52+00:00,0.8428226589849891,708.309326171875,2471.110595703125,640.0,1441.47470703125,0
683,0.97510916,0.97528666,2.8880754,3.4282043,0.018701454624533,39.608604431152344,35.64485168457031,32.31926727294922,2018-05-04T22:30:24+00:00,0.8424455333656741,709.2846069335938,2474.538818359375,640.0,1436.279931640625,0
684,0.97446632,0.97467643,2.8852797,3.4265327,0.018717814236879002,39.68190002441406,35.59169387817383,32.24355697631836,2018-05-04T23:10:56+00:00,0.842040614408845,710.2593383789062,2477.96533203125,640.0,1434.9403889973958,0
685,0.97383702,0.9740785999999999,2.883147499999999,3.4246504,0.018727235496044003,39.62296676635742,35.59239959716797,32.20270919799805,2018-05-04T23:51:28+00:00,0.841880823806132,711.2333984375,2481.39013671875,640.0,1434.408487955729,0
686,0.97323751,0.97346944,2.8811502,3.42258,0.018710806965827,39.70969772338867,35.62900924682617,32.237674713134766,2018-05-05T00:32:00+00:00,0.84180653191452,712.2068481445312,2484.812744140625,640.0,1436.169230143229,0
687,0.9726308000000001,0.9729126100000001,2.8798095999999997,3.4207516,0.018718251958489,39.83256530761719,35.72257614135742,32.355125427246094,2018-05-05T01:12:32+00:00,0.8418645773636411,713.1797485351562,2488.2333984375,512.0,1440.7671549479169,0
688,0.97196746,0.97229403,2.8778999,3.4184511,0.01870778016746,39.593223571777344,35.70001220703125,32.389854431152344,2018-05-05T01:53:04+00:00,0.841872478444989,714.1520385742188,2491.65185546875,512.0,1364.2481038411456,0
689,0.97139692,0.9716038100000001,2.8757729999999997,3.4161458,0.018718106672167,39.5515022277832,35.66656494140625,32.29610824584961,2018-05-05T02:31:28+00:00,0.8418179926629591,715.1236572265625,2495.068115234375,640.0,1437.4797200520832,0
690,0.97073346,0.97103953,2.8730235,3.414822799999999,0.018726419657468,39.604522705078125,35.65602111816406,32.3096923828125,2018-05-05T03:12:00+00:00,0.841338970795205,716.0947265625,2498.48291015625,640.0,1436.3700927734374,0
691,0.97008449,0.9703861500000001,2.870180799999999,3.4130027,0.018754625692963,39.61233901977539,35.619136810302734,32.2385139465332,2018-05-05T03:52:32+00:00,0.8409547405280391,717.0651245117188,2501.895751953125,640.0,1435.0423339843749,0
692,0.96941221,0.96969092,2.8672334999999993,3.4108787,0.018772348761558002,39.65825653076172,35.61288070678711,32.183204650878906,2018-05-05T04:33:04+00:00,0.840614326155896,718.0347900390625,2505.306640625,640.0,1360.723234049479,0
693,0.96877897,0.9690142900000001,2.8646853,3.4088068,0.018795764073729,39.61435317993164,35.58441162109375,32.198516845703125,2018-05-05T05:11:28+00:00,0.8403777239590111,719.0037841796875,2508.715576171875,640.0,1434.918359375,0
694,0.9680599,0.96841478,2.8621423,3.4070692,0.018805082887411003,39.51481628417969,35.536460876464844,32.16008758544922,2018-05-05T05:52:00+00:00,0.840059925991523,719.9722290039062,2512.12255859375,640.0,1432.3168945312498,0
695,0.96736717,0.9676660300000001,2.8597744,3.404587299999999,0.018804743885993,39.570030212402344,35.57890701293945,32.21001434326172,2018-05-05T06:32:32+00:00,0.83997681598589,720.9398803710938,2515.527099609375,640.0,1433.1522705078123,0
696,0.96665937,0.96704388,2.8572273,3.402721899999999,0.018806545063853,39.554534912109375,35.594146728515625,32.19194030761719,2018-05-05T07:13:04+00:00,0.839688750350124,721.9069213867188,2518.929931640625,640.0,1359.8385986328126,0
697,0.96599334,0.966377199999999,2.8550250999999998,3.4005251,0.018814500421285,39.52426528930664,35.59677505493164,32.24424743652344,2018-05-05T07:51:28+00:00,0.8395835984271951,722.873291015625,2522.330322265625,640.0,1434.3469482421874,0
698,0.96537828,0.9656353000000001,2.8531231999999997,3.398199299999999,0.018826847895979,39.5450553894043,35.60136795043945,32.26652526855469,2018-05-05T08:32:00+00:00,0.839598548560704,723.8389282226562,2525.728515625,640.0,1433.4350097656247,0
699,0.96465009,0.9649996200000001,2.8507618999999993,3.3962879,0.018834467977285,39.53721237182617,35.59358215332031,32.285972595214844,2018-05-05T09:12:32+00:00,0.8393758079225261,724.803955078125,2529.125,640.0,1361.005167643229,0
700,0.96396011,0.96427882,2.8481197,3.394043,0.018841572105884,39.55708312988281,35.57046890258789,32.18024826049805,2018-05-05T09:50:56+00:00,0.8391525092640251,725.7681884765625,2532.51904296875,640.0,1434.5672526041667,0
701,0.96321851,0.96366286,2.8451471,3.392261699999999,0.018859742209315,39.54115295410156,35.55516052246094,32.13240432739258,2018-05-05T10:31:28+00:00,0.838716865505983,726.7318725585938,2535.9111328125,640.0,1432.2943684895831,0
702,0.9624843000000001,0.96286106,2.8423502,3.3896565,0.018865795806050002,39.555702209472656,35.56756591796875,32.127723693847656,2018-05-05T11:12:00+00:00,0.8385363531673481,727.6947631835938,2539.30078125,640.0,1358.8380208333333,0
703,0.9617206500000001,0.96212721,2.840369,3.3872464,0.018875785171985,39.562156677246094,35.58230209350586,32.181644439697266,2018-05-05T11:50:24+00:00,0.8385480902717911,728.6568603515625,2542.68798828125,640.0,1433.2081217447917,0
704,0.9610154000000001,0.96142888,2.8374801,3.385009799999999,0.018875738605856,39.55107116699219,35.58119201660156,32.15046691894531,2018-05-05T12:30:56+00:00,0.8382487105354911,729.6182861328125,2546.072998046875,640.0,1432.4042724609376,0
705,0.9602831000000001,0.96069229,2.8349841000000002,3.382694,0.018879789859056,39.48845672607422,35.56704330444336,32.15373992919922,2018-05-05T13:11:28+00:00,0.838084704084968,730.5789794921875,2549.455810546875,512.0,1360.0594807942707,0
706,0.95963907,0.95996886,2.832960799999999,3.3803992,0.018894411623477003,39.48014450073242,35.604576110839844,32.22057342529297,2018-05-05T13:49:52+00:00,0.8380551030777661,731.5389404296875,2552.836181640625,640.0,1432.867862955729,0
707,0.95882672,0.95928216,2.8304532,3.3784242,0.018913377076387003,39.54926300048828,35.57826614379883,32.316036224365234,2018-05-05T14:30:24+00:00,0.8378027839132811,732.4982299804688,2556.214599609375,640.0,1360.2765950520834,0
708,0.95809257,0.9584864999999999,2.8282428,3.3758192,0.018911415711045,39.56770706176758,35.588626861572266,32.29677963256836,2018-05-05T15:08:48+00:00,0.8377945122179521,733.4567260742188,2559.590576171875,640.0,1432.8317789713542,0
709,0.9572694900000001,0.95769393,2.8253126,3.3733411,0.018929194658994,39.5965690612793,35.59585189819336,32.19738006591797,2018-05-05T15:49:20+00:00,0.837541332538236,734.4144287109375,2562.9638671875,640.0,1360.4271647135415,0
710,0.95642495,0.95687681,2.822397,3.3706079,0.018946673721075002,39.585479736328125,35.59483337402344,32.26583480834961,2018-05-05T16:27:44+00:00,0.8373554811878291,735.3712768554688,2566.33447265625,640.0,1433.5660156249999,0
711,0.95566052,0.9561150700000001,2.8193429,3.368097499999999,0.018946014344692,39.527034759521484,35.58719253540039,32.138973236083984,2018-05-05T17:08:16+00:00,0.837072828206428,736.327392578125,2569.702392578125,640.0,1359.2122558593749,0
