cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
236,1.0432909,1.0427889,3.1068604,3.6474433,0.017653798684477,40.14241027832031,34.47916793823242,30.224891662597656,2017-07-11T17:12:32+00:00,0.8517912807582231,251.99745178222656,878.7756958007812,640.0,2035.9032633463542,0
237,1.0430701,1.0425947,3.1047125,3.646466,0.017661901190876,40.08734893798828,34.44339370727539,30.51044464111328,2017-07-11T18:12:16+00:00,0.851430535757086,253.0400390625,882.4221801757812,640.0,1981.8611938476563,0
238,1.0427216,1.0422693,3.1050885,3.6456212999999993,0.01762942969799,40.51256561279297,34.82790756225586,30.49583625793457,2017-07-11T19:09:52+00:00,0.851730951868204,254.0823211669922,886.0677490234375,640.0,2079.010017903646,0
239,1.042635199999999,1.0421371,3.1041963,3.6438084,0.017714384943246002,39.9981575012207,34.56461715698242,30.35553741455078,2017-07-11T20:09:36+00:00,0.8519098589267201,255.12445068359375,889.7116088867188,640.0,1976.1608276367188,0
240,1.0424565,1.0419502999999999,3.1032419,3.644082499999999,0.017696913331747003,40.32570266723633,34.33112716674805,30.48350715637207,2017-07-11T21:07:12+00:00,0.8515838760511041,256.1664123535156,893.3556518554688,640.0,2049.5512451171876,0
241,1.0423223,1.04181,3.1010141,3.6439939,0.017717052251100002,40.415218353271484,34.02589416503906,30.811565399169922,2017-07-11T22:06:56+00:00,0.8509932192806361,257.2082214355469,896.9996337890625,640.0,1982.8143880208336,0
242,1.0420232,1.041556,3.1008267,3.6434626999999997,0.017655100673437,40.231170654296875,33.52922821044922,30.27871322631836,2017-07-11T23:04:32+00:00,0.8510658555664641,258.249755859375,900.6431274414062,640.0,2024.958166503906,0
243,1.041772699999999,1.0413407,3.1001437,3.6425879,0.017689699307084,40.403167724609375,33.7579231262207,30.317888259887695,2017-07-12T00:04:16+00:00,0.851082742574311,259.2911071777344,904.2857055664062,640.0,1966.6635294596354,0
244,1.0416248,1.0411309,3.0997312,3.6415946,0.017770316451787,40.2857780456543,33.9498176574707,30.12523651123047,2017-07-12T01:01:52+00:00,0.8512016137106531,260.3322448730469,907.9273071289062,640.0,2036.0615600585936,0
245,1.0414072,1.0408713,3.0983074,3.641314,0.017713701352477,40.136817932128906,34.064483642578125,30.27158546447754,2017-07-12T02:01:36+00:00,0.8508761946923551,261.37310791015625,911.568603515625,640.0,1958.021415201823,0
246,1.0412508,1.040712399999999,3.0971632,3.6406921999999993,0.017710300162434002,40.31338882446289,34.3375244140625,30.39138412475586,2017-07-12T02:59:12+00:00,0.850707236387629,262.413818359375,915.2092895507812,640.0,2050.088924153646,0
247,1.041029199999999,1.0405478,3.0967221,3.6405060000000002,0.017666276544332,40.27117156982422,34.427734375,30.149606704711914,2017-07-12T03:58:56+00:00,0.8506295828107411,263.4543762207031,918.8497924804688,640.0,1982.0885091145833,0
248,1.040915,1.040466,3.0970879,3.6398029000000003,0.017689060419797002,40.17369079589844,34.62223434448242,30.306806564331055,2017-07-12T04:56:32+00:00,0.8508943987049401,264.4948425292969,922.4896240234375,640.0,2064.765490722656,0
249,1.0407132,1.040285,3.0958786,3.6390584,0.017727646976709,40.51338577270508,34.651702880859375,30.497819900512695,2017-07-12T05:56:16+00:00,0.8507361684550041,265.5351257324219,926.128662109375,640.0,1983.8550618489585,0
250,1.040386099999999,1.0399287,3.0938466,3.6386564,0.017684174701571003,40.186100006103516,34.74909591674805,30.810197830200195,2017-07-12T06:53:52+00:00,0.850271710184011,266.5750427246094,929.767333984375,640.0,2046.355244954427,0
251,0.89948249,1.039656,2.6826625,3.637490299999999,0.017715604975819,38.678001403808594,33.13478469848633,29.416189193725586,2017-07-12T07:53:36+00:00,0.7375036848895511,267.6147155761719,933.4048461914062,640.0,18513.314526367183,-128
252,1.0379097,1.0362185,3.0905774,3.6273909,0.017604811117053,40.464866638183594,34.330570220947266,30.168516159057617,2017-07-12T17:04:00+00:00,0.8520111245799281,268.65093994140625,937.0322265625,640.0,2047.2749064127604,0
253,1.0386577,1.0380259,3.0952134,3.6303058,0.017653809860348,40.12547302246094,34.503578186035156,30.834598541259766,2017-07-12T18:03:44+00:00,0.852604042337149,269.68896484375,940.6625366210938,640.0,1980.1576131184895,0
254,1.0388528,1.0382683,3.094384899999999,3.631125,0.017623942345380002,40.11132049560547,34.00516891479492,30.16646385192871,2017-07-12T19:01:20+00:00,0.852183524389824,270.72723388671875,944.2936401367188,640.0,2029.9941080729166,0
255,1.0388296,1.0382704,3.0947287,3.6310172,0.017647698521614002,40.33852767944336,33.64902114868164,30.379255294799805,2017-07-12T20:01:04+00:00,0.8523035087798531,271.7655029296875,947.9246826171875,640.0,1969.370255533854,0
256,1.0387913,1.038260199999999,3.095090399999999,3.6309481,0.017697954550385,40.362361907958984,33.68757247924805,30.50140953063965,2017-07-12T20:58:40+00:00,0.8524193446885121,272.8037414550781,951.5556030273438,640.0,2035.0850870768231,0
257,1.038578,1.0380538,3.0930982,3.6303910999999998,0.017689183354377,40.05722427368164,33.515506744384766,30.213253021240234,2017-07-12T21:58:24+00:00,0.8520013725242991,273.841796875,955.1859741210938,640.0,1951.402567545573,0
258,1.038503199999999,1.0379704,3.0928774,3.6301258,0.017719982191920003,40.11879348754883,34.06221389770508,30.480186462402344,2017-07-12T22:56:00+00:00,0.852002814888674,274.8797607421875,958.8161010742188,640.0,2039.7389973958332,0
259,1.0384487,1.0378896,3.0903585,3.6301968000000002,0.017680816352367002,40.593875885009766,34.426761627197266,30.144834518432617,2017-07-12T23:55:44+00:00,0.8512922770467981,275.91766357421875,962.4463500976562,640.0,2051.7594563802086,0
260,1.0381805,1.037623599999999,3.0899222,3.629615799999999,0.017672538757324,40.156158447265625,34.43400955200195,30.36139678955078,2017-07-13T00:55:28+00:00,0.851308339576877,276.9552917480469,966.075927734375,512.0,1986.951843261719,0
261,1.0380036,1.0374177,3.0883269,3.629181899999999,0.017684336751699,40.152713775634766,34.59575653076172,30.436222076416016,2017-07-13T01:53:04+00:00,0.850970545179893,277.9927062988281,969.7051391601562,640.0,1984.5133789062502,0
262,1.0378624,1.0373857,3.0884814,3.6294274,0.017649980261921,40.01973342895508,34.463233947753906,30.551891326904297,2017-07-13T02:50:40+00:00,0.8509555529337761,279.03009033203125,973.3345336914062,640.0,2036.3560424804687,0
263,1.0377461,1.0372671,3.0886321,3.6286716,0.017675787210464002,40.217811584472656,34.29740524291992,30.29473114013672,2017-07-13T03:50:24+00:00,0.8511743250615451,280.0673522949219,976.9631958007812,640.0,1958.9557332356771,0
264,1.0376112,1.0371176,3.0869417,3.6282318,0.017658986151218,40.179954528808594,34.5395393371582,30.43607521057129,2017-07-13T04:48:00+00:00,0.8508115991927521,281.1044616699219,980.5914306640625,640.0,2062.133622233073,0
265,1.0373373,1.0369195,3.0868592,3.6279449,0.017604148015379,40.08075714111328,34.65190124511719,30.528718948364258,2017-07-13T05:47:44+00:00,0.8508561417236511,282.1413879394531,984.2194213867188,640.0,1982.9323486328126,0
266,1.0372171,1.0366973,3.085541,3.6268101,0.017685513943433002,40.340248107910156,34.450279235839844,30.345888137817383,2017-07-13T06:45:20+00:00,0.8507589079450281,283.1781005859375,987.84619140625,640.0,2051.3170939127604,0
267,1.0369548,1.0364476,3.0830853,3.6263926,0.017692051827907,40.290443420410156,34.02738952636719,30.56026268005371,2017-07-13T07:45:04+00:00,0.85017967993868,284.21453857421875,991.4725952148438,640.0,1975.090144856771,0
268,1.0368242,1.0363441,3.083768799999999,3.6261539,0.017668783664703,40.481109619140625,33.70315933227539,30.36734390258789,2017-07-13T08:42:40+00:00,0.8504241367141091,285.2508850097656,995.0987548828125,640.0,2034.8760864257813,0
269,1.0366029,1.0360763,3.082085799999999,3.6251287000000003,0.017705986276268,40.26485061645508,33.71910858154297,30.32096290588379,2017-07-13T09:42:24+00:00,0.8502003804720091,286.2869567871094,998.723876953125,640.0,1962.296561686198,0
270,1.0363555,1.0358689,3.0819349,3.6244880999999998,0.017739409580826003,40.28357696533203,34.01750946044922,30.48918914794922,2017-07-13T10:40:00+00:00,0.8503090132921111,287.32281494140625,1002.348388671875,640.0,2042.7645874023438,0
271,1.0362326,1.0356768,3.0805895,3.6235204,0.017762599512934,40.42416763305664,34.4168701171875,30.248611450195312,2017-07-13T11:39:44+00:00,0.8501648010592131,288.3585205078125,1005.9718627929688,640.0,1969.640340169271,0
272,1.0360773,1.0355351,3.0799651,3.6235454,0.017745342105627,40.389915466308594,34.43937683105469,30.342985153198242,2017-07-13T12:37:20+00:00,0.849986618078526,289.39404296875,1009.595458984375,640.0,2062.478487141927,0
273,1.036008,1.0355098,3.0805449,3.6232972,0.017787538468837003,40.43241500854492,34.77937698364258,30.434282302856445,2017-07-13T13:37:04+00:00,0.850204863128533,290.4295654296875,1013.21875,640.0,1993.5423380533855,0
274,1.035848699999999,1.0353731,3.0799479,3.6231012,0.017709689214825002,40.296993255615234,34.308013916015625,30.035017013549805,2017-07-13T14:34:40+00:00,0.8500860809518651,291.4649353027344,1016.8418579101562,640.0,2040.1612955729167,0
275,1.0356328,1.0351697,3.079056,3.6221645000000002,0.017731981351971002,40.5120849609375,34.64311599731445,30.354740142822266,2017-07-13T15:34:24+00:00,0.850059681165778,292.5000915527344,1020.4639892578125,512.0,1970.185925292969,0
276,1.0355067,1.034994099999999,3.0773609,3.6217268000000002,0.017744358628988002,40.38031768798828,34.577457427978516,30.552358627319336,2017-07-13T16:32:00+00:00,0.8496943778310391,293.53509521484375,1024.085693359375,640.0,2056.056209309896,0
277,1.034972,1.034569,3.0763949999999998,3.6204445,0.017720945179462003,40.26992416381836,34.68532943725586,30.348867416381836,2017-07-13T17:31:44+00:00,0.8497285347144531,294.5696716308594,1027.7061767578125,512.0,1995.807722981771,0
278,1.0350727,1.0346339,3.0759575,3.620393799999999,0.017729278653860002,40.36682891845703,34.819332122802734,30.45938491821289,2017-07-13T18:29:20+00:00,0.8496195911063591,295.6042785644531,1031.3265380859375,640.0,1988.0053955078126,0
279,1.0349089,1.034443,3.0735803,3.620199399999999,0.017729278653860002,40.496768951416016,34.38276672363281,30.767866134643555,2017-07-13T19:26:56+00:00,0.8490085656607751,296.63873291015625,1034.94677734375,640.0,2058.865787760417,0
280,1.0347011,1.0342455,3.0738393999999998,3.6194272,0.01768534630537,40.19649887084961,33.67912673950195,30.408714294433594,2017-07-13T20:26:40+00:00,0.849261286426758,297.6729736328125,1038.566162109375,640.0,1968.5564900716147,0
281,1.0344394,1.0339544,3.0724621,3.6187050000000003,0.017704084515571,40.57887649536133,33.87992858886719,30.44263458251953,2017-07-13T21:24:16+00:00,0.849050171262924,298.7069396972656,1042.1849365234375,640.0,2039.4712320963545,0
282,1.034254099999999,1.0337851,3.0735235,3.6175897,0.017788104712963,40.487937927246094,34.14219284057617,30.516969680786133,2017-07-13T22:24:00+00:00,0.849605332522922,299.74072265625,1045.802490234375,512.0,1983.8084594726563,0
283,1.0341493,1.033666,3.071193,3.617422799999999,0.017747147008776002,40.45054244995117,34.528629302978516,30.490537643432617,2017-07-13T23:21:36+00:00,0.8490002882715281,300.7743835449219,1049.419921875,640.0,2054.7304484049478,0
284,1.0338782,1.0334451,3.069395799999999,3.6170704000000002,0.017757315188646,40.6341667175293,34.90113067626953,30.578758239746094,2017-07-14T00:21:20+00:00,0.848586137554856,301.8078308105469,1053.0369873046875,512.0,2009.880529785156,0
285,1.0336519,1.033213999999999,3.0690293,3.6165702,0.017783002927899,40.238468170166016,34.807411193847656,30.518495559692383,2017-07-14T01:18:56+00:00,0.8486021645591171,302.8410339355469,1056.653564453125,640.0,1996.8685791015625,0
286,1.0335617,1.0330399,3.068594,3.6155839,0.017785949632525,40.38719940185547,34.495609283447266,30.21990203857422,2017-07-14T02:16:32+00:00,0.8487132603948141,303.87408447265625,1060.2691650390625,640.0,2036.7851765950522,0
287,1.0333848,1.0329633,3.0680382,3.6155291,0.017774417996406,40.4097785949707,34.68965530395508,30.742582321166992,2017-07-14T03:16:16+00:00,0.8485723984354041,304.90704345703125,1063.8846435546875,640.0,1988.9779541015623,0
288,1.0331806000000001,1.0327073,3.066214299999999,3.6151595,0.017693368718028003,40.65287399291992,35.08984375,30.584047317504883,2017-07-14T04:13:52+00:00,0.848154638820223,305.93975830078125,1067.4998779296875,640.0,2087.815494791667,0
289,1.032998699999999,1.0325651,3.0664272,3.6145089,0.017711637541651,40.355350494384766,34.34117889404297,30.343658447265625,2017-07-14T05:13:36+00:00,0.8483662054338831,306.9723205566406,1071.1143798828125,640.0,1974.526765950521,0
290,1.032687299999999,1.032268,3.0639532,3.6137617,0.017728116363286,40.56963348388672,34.08087158203125,30.8854923248291,2017-07-14T06:11:12+00:00,0.8478570128185261,308.00457763671875,1074.7281494140625,640.0,2056.584712727865,0
291,1.0324436,1.0320128,3.0634151,3.6130136999999998,0.017752712592482,40.902889251708984,33.75252914428711,30.45001792907715,2017-07-14T07:10:56+00:00,0.8478836102946411,309.0365905761719,1078.341064453125,640.0,1971.8571695963542,0
292,1.0322351,1.0317638,3.0630646,3.6123738,0.017756272107362,40.525630950927734,33.772918701171875,30.150745391845703,2017-07-14T08:08:32+00:00,0.8479367777498551,310.068359375,1081.9534912109375,640.0,2028.9476114908855,0
293,1.0315833,1.031129,3.0604408,3.610266399999999,0.017775572836399002,40.598201751708984,34.29106140136719,30.600784301757812,2017-07-14T09:08:16+00:00,0.8477049782254291,311.0994873046875,1085.563720703125,640.0,1975.6296997070312,0
294,1.0317338,1.0312934,3.0609033,3.6111436,0.017749747261404002,40.564537048339844,34.65593338012695,30.362464904785156,2017-07-14T10:05:52+00:00,0.847627133963877,312.13079833984375,1089.1749267578125,640.0,1981.6479044596354,0
295,1.0313948,1.030965699999999,3.059854299999999,3.6098034,0.01781672053039,40.60380554199219,34.7398681640625,30.55263900756836,2017-07-14T11:03:28+00:00,0.8476512321972991,313.1617431640625,1092.78466796875,640.0,2083.021756998698,0
296,1.0312955,1.030881599999999,3.059248899999999,3.609642299999999,0.017840528860688,40.50181198120117,34.831382751464844,30.63602638244629,2017-07-14T12:03:12+00:00,0.8475213458131291,314.192626953125,1096.394287109375,512.0,1997.5098266601562,0
297,1.0312738,1.0308173,3.0599444,3.6093953,0.017887260764837,40.41263961791992,34.70360565185547,30.318132400512695,2017-07-14T13:00:48+00:00,0.847772035387755,315.22344970703125,1100.0037841796875,640.0,1974.1303263346354,0
298,1.0307311,1.0303223,3.058454299999999,3.6076608,0.017816625535488,40.492515563964844,34.576690673828125,30.382606506347656,2017-07-14T13:58:24+00:00,0.8477665915820021,316.2537841796875,1103.6114501953125,640.0,2043.7396687825521,0
299,1.030829099999999,1.0304345,3.0581045,3.6081461999999993,0.017837075516581,40.65699005126953,34.79183578491211,30.755489349365234,2017-07-14T14:58:08+00:00,0.8475555951696191,317.2842102050781,1107.219482421875,512.0,2007.0736409505207,0
300,1.0306181,1.030221699999999,3.057774299999999,3.6078277,0.017803706228733,40.57972717285156,34.890716552734375,30.48918342590332,2017-07-14T15:55:44+00:00,0.8475388943878881,318.3144226074219,1110.827392578125,640.0,2071.6946329752604,0
301,1.030442,1.0299901,3.0567868,3.6068933,0.017812408506870003,40.663936614990234,34.34561538696289,30.385698318481445,2017-07-14T16:55:28+00:00,0.847484676078441,319.34442138671875,1114.4342041015625,512.0,1979.6391927083334,0
302,1.0298336,1.0294507,3.0538197,3.605412999999999,0.017775947228074,40.54035186767578,33.96320724487305,30.719282150268555,2017-07-14T17:53:04+00:00,0.8470096768386861,320.3738708496094,1118.0396728515625,640.0,1983.3877482096354,0
303,1.0298942,1.0295118,3.0546947,3.6056293999999998,0.017726920545101003,40.43059158325195,33.62596893310547,30.397428512573242,2017-07-14T18:50:40+00:00,0.847201517715603,321.40338134765625,1121.645263671875,640.0,2031.0001708984373,0
304,1.0296719,1.0293055,3.053409299999999,3.6049025,0.017820937559008,40.51217269897461,33.939781188964844,30.294321060180664,2017-07-14T19:50:24+00:00,0.847015779206233,322.43267822265625,1125.250244140625,640.0,1968.114697265625,0
305,1.0293078,1.0289276,3.052821899999999,3.6036744,0.017804564908146,40.52785873413086,34.48623275756836,30.41021156311035,2017-07-14T20:48:00+00:00,0.847141434309381,323.46160888671875,1128.8538818359375,640.0,2052.1424072265627,0
306,1.0289768,1.0285556,3.0513458,3.6016654999999993,0.017881132662296,40.64347457885742,34.47322082519531,30.279481887817383,2017-07-14T21:47:44+00:00,0.8472041059892981,324.49017333984375,1132.45556640625,512.0,1978.2079833984376,0
307,1.0287479,1.028409,3.050275999999999,3.6016616999999993,0.017850071191787,40.67256546020508,34.922821044921875,30.751096725463867,2017-07-14T22:45:20+00:00,0.846907970284938,325.5185852050781,1136.0572509765625,640.0,2011.4359130859373,0
308,1.0286509,1.0282775,3.0500596,3.6013281,0.017905686050653,40.85227966308594,34.92564010620117,30.61065101623535,2017-07-14T23:42:56+00:00,0.8469263325382651,326.5468444824219,1139.6585693359375,640.0,2075.4252034505207,0
309,1.0274312,1.0269963,3.0475187,3.5965759999999998,0.017897151410579,40.55815124511719,34.72597122192383,30.107616424560547,2017-07-15T00:42:40+00:00,0.847338885651241,327.5738525390625,1143.255126953125,512.0,1899.8178100585938,0
310,1.0274559,1.0270355,3.046490399999999,3.596697799999999,0.017926735803484,40.7490119934082,34.66301727294922,30.324119567871094,2017-07-15T01:38:08+00:00,0.8470242898916891,328.60089111328125,1146.851806640625,640.0,1972.697607421875,0
311,1.0279307,1.0275325,3.046128,3.5988381,0.017905803397297002,40.380462646484375,34.78409957885742,30.782114028930664,2017-07-15T02:35:44+00:00,0.846419848672825,329.62841796875,1150.45068359375,640.0,2002.9209920247397,0
312,1.0277128,1.0272994,3.0454814,3.5986578,0.017858566716313,40.268348693847656,34.378814697265625,30.118629455566406,2017-07-15T03:33:20+00:00,0.846282577910019,330.6557312011719,1154.04931640625,640.0,2049.213618977865,0
313,1.0274149,1.0270011000000001,3.0437684,3.5971236,0.017859825864434003,40.53178787231445,34.19667434692383,30.396760940551758,2017-07-15T04:33:04+00:00,0.8461673099028341,331.6827087402344,1157.646484375,640.0,1974.604630533854,0
314,1.0272478,1.0268749,3.042149299999999,3.5971677,0.017827173694968,40.44719314575195,33.832088470458984,30.63344955444336,2017-07-15T05:30:40+00:00,0.8457068320723551,332.7095947265625,1161.24365234375,640.0,2045.7257364908855,0
315,1.0270151,1.0266159,3.041882799999999,3.596024299999999,0.01782651990652,40.50336837768555,33.769386291503906,30.375904083251953,2017-07-15T06:30:24+00:00,0.8459016253032551,333.7362060546875,1164.839599609375,640.0,1961.0830525716146,0
316,1.0262108,1.0257798,3.0389397,3.5933832999999993,0.017868125811219,40.60990524291992,34.15680694580078,30.74361228942871,2017-07-15T07:28:00+00:00,0.845704297674005,334.7619934082031,1168.4329833984375,640.0,1970.3815104166665,0
317,1.0263543,1.0259454,3.0395207,3.594233799999999,0.017833676189184,40.650489807128906,34.691219329833984,30.361661911010742,2017-07-15T08:25:36+00:00,0.8456658273037221,335.7879333496094,1172.0272216796875,640.0,2055.156396484375,0
318,1.0262625,1.0258328,3.0387232,3.593406899999999,0.017893075942993,40.68464660644531,34.674259185791016,30.373138427734375,2017-07-15T09:25:20+00:00,0.8456384942100491,336.81378173828125,1175.62060546875,512.0,1992.6786254882813,0
319,1.0260167,1.0256176,3.039386,3.592616999999999,0.017924545332789,40.5537109375,34.754703521728516,30.621047973632812,2017-07-15T10:22:56+00:00,0.8460089121662561,337.8393859863281,1179.2132568359375,640.0,2073.0946614583336,0
320,1.0255997,1.0251889,3.0384457,3.5908201,0.017965588718652,40.59357452392578,34.71974182128906,30.47156524658203,2017-07-15T11:22:40+00:00,0.8461704054736681,338.86456298828125,1182.8040771484375,512.0,1981.7326944986976,0
321,1.0251091,1.0247046,3.0358956,3.5895786,0.017922239378094,40.594383239746094,34.51021194458008,30.352012634277344,2017-07-15T12:20:16+00:00,0.845752646285555,339.8892822265625,1186.3936767578125,640.0,1971.4489583333334,0
322,1.025027,1.0246395,3.0354207,3.5897133,0.017922161146998003,40.329185485839844,34.633419036865234,30.519962310791016,2017-07-15T13:17:52+00:00,0.845588615670226,340.9139099121094,1189.9833984375,640.0,1994.6304321289062,0
323,1.0250864,1.024691899999999,3.0350854,3.5905497,0.01780492439866,40.82414627075195,34.789710998535156,30.488252639770508,2017-07-15T14:15:28+00:00,0.8452982561416701,341.9386291503906,1193.573974609375,640.0,1994.0271280924476,0
324,1.024548899999999,1.0241688,3.0338867,3.588367899999999,0.017828036099672002,40.53702926635742,34.17970275878906,30.443124771118164,2017-07-15T15:13:04+00:00,0.8454781629274971,342.9627685546875,1197.1622314453125,640.0,1971.9974243164063,0
325,1.024608,1.024248099999999,3.0325689,3.5890543,0.017846077680587002,40.591461181640625,33.87083435058594,30.61556053161621,2017-07-15T16:10:40+00:00,0.8449492948602081,343.9870300292969,1200.7513427734375,640.0,2043.2781982421877,0
326,1.0238985,1.0235634,3.0309837,3.5867236,0.017853127792477,40.91732406616211,33.729286193847656,30.49408531188965,2017-07-15T17:10:24+00:00,0.845056390740563,345.0105895996094,1204.3380126953125,640.0,1968.8095336914066,0
327,1.0241245,1.023791699999999,3.0306015,3.5878,0.01785634458065,40.610137939453125,33.76268005371094,30.12998390197754,2017-07-15T18:08:00+00:00,0.844696332014047,346.0343933105469,1207.9259033203125,640.0,1962.3393676757814,0
328,1.0235796,1.0232377,3.0302458,3.585983499999999,0.017852175980806,40.75084686279297,34.35344314575195,30.469829559326172,2017-07-15T19:05:36+00:00,0.845025025909907,347.0576171875,1211.5118408203125,640.0,1979.9445760091148,0
329,1.023627,1.0232482,3.03001,3.585190799999999,0.017990048974752003,40.65260314941406,34.7748908996582,30.388813018798828,2017-07-15T20:03:12+00:00,0.8451460937588031,348.08087158203125,1215.0970458984375,640.0,2068.006404622396,0
330,1.0233244,1.0230153,3.028969799999999,3.5848269,0.017933379858732,40.61775588989258,34.741512298583984,30.50371742248535,2017-07-15T21:02:56+00:00,0.8449417181063881,349.1038818359375,1218.681884765625,640.0,1995.4232381184897,0
331,1.0227267,1.022362199999999,3.0266297,3.5825522000000003,0.017983522266149,40.75823974609375,34.62874984741211,30.504653930664062,2017-07-15T22:00:32+00:00,0.8448250105050801,350.1262512207031,1222.264404296875,640.0,1995.1036254882813,0
332,1.0221996,1.0218687,3.025263299999999,3.5814817,0.017917321994900003,40.563987731933594,34.68355178833008,30.37156867980957,2017-07-15T22:58:08+00:00,0.8446960094756311,351.14813232421875,1225.845947265625,640.0,1973.2422444661458,0
333,1.0217054,1.0213931,3.023813,3.5795310000000002,0.0179661847651,40.8017692565918,34.780242919921875,30.740962982177734,2017-07-15T23:55:44+00:00,0.8447511699158351,352.1695251464844,1229.4254150390625,640.0,1909.9408691406252,0
334,1.0221593,1.0218552,3.022695799999999,3.581783299999999,0.017937900498509,40.604305267333984,34.772769927978516,30.61151695251465,2017-07-16T00:51:12+00:00,0.8439080611046451,353.1913757324219,1233.0072021484375,640.0,2078.785831705729,0
335,1.0212411,1.0208979,3.0219934,3.5788553,0.017865858972072,40.402584075927734,34.67186737060547,30.91775131225586,2017-07-16T01:50:56+00:00,0.844402231070923,354.2122497558594,1236.5860595703125,640.0,1988.598807779948,0
336,1.0215971,1.0212946999999999,3.0216873,3.5795367000000002,0.017957294359803002,40.454856872558594,34.16471481323242,30.4385929107666,2017-07-16T02:48:32+00:00,0.8441559769452841,355.2335510253906,1240.1656494140625,640.0,1974.1055460611979,0
337,1.0210357,1.0207049,3.0217085,3.5775747,0.017968842759728,40.72824478149414,33.808597564697266,30.525129318237305,2017-07-16T03:46:08+00:00,0.8446248515789201,356.2542724609375,1243.7431640625,640.0,1979.569063313802,0
338,1.0207692,1.020447699999999,3.0201318,3.5760161999999998,0.018051225692033,40.7353515625,33.745574951171875,30.547380447387695,2017-07-16T04:43:44+00:00,0.8445520464924061,357.27471923828125,1247.3192138671875,640.0,1967.018916829427,0
339,1.0208107,1.0205458,3.0189283,3.5770617,0.017936579883098002,40.64490509033203,34.13637161254883,30.52288246154785,2017-07-16T05:41:20+00:00,0.84396875234218,358.2952575683594,1250.896240234375,640.0,2043.4025227864583,0
340,1.020202399999999,1.0198624,3.019066799999999,3.5744882000000002,0.018010765314102003,40.58782958984375,34.93916320800781,30.872224807739258,2017-07-16T06:41:04+00:00,0.8446151256003581,359.31512451171875,1254.470703125,640.0,1996.6481770833336,0
341,1.0202285,1.0199001,3.0158982,3.5745430000000002,0.018038356676697002,40.94777297973633,34.77062225341797,30.29815673828125,2017-07-16T07:38:40+00:00,0.843715742124238,360.33502197265625,1258.0452880859375,640.0,2078.883369954427,0
342,1.0195311,1.0191768,3.0142431,3.572673799999999,0.018019691109657003,40.61783981323242,34.66815185546875,30.527956008911133,2017-07-16T08:38:24+00:00,0.843693902309245,361.35418701171875,1261.617919921875,512.0,1988.4347330729167,0
343,1.0194602,1.0191288,3.0136805,3.5725355,0.018046073615550003,40.78369140625,34.704200744628906,30.479290008544922,2017-07-16T09:36:00+00:00,0.8435690841980431,362.3733215332031,1265.1905517578125,512.0,1976.1489868164065,0
344,1.0184857,1.0181152,3.010940799999999,3.5690928,0.018014576286077,40.5062255859375,34.49663543701172,30.428903579711914,2017-07-16T10:33:36+00:00,0.843615161813668,363.3914489746094,1268.7596435546875,640.0,1903.6148559570313,0
345,1.018517,1.0181756,3.0101495,3.5693903000000002,0.018010037019848,40.6738395690918,34.77089309692383,30.4781551361084,2017-07-16T11:29:04+00:00,0.843323158019452,364.40960693359375,1272.3289794921875,640.0,2003.1006103515626,0
346,1.0183302,1.0180002,3.0090375,3.5689957,0.018019706010818003,40.66826629638672,34.47484588623047,30.505390167236328,2017-07-16T12:26:40+00:00,0.843104826380149,365.4276123046875,1275.89794921875,640.0,1985.8445353190104,0
347,1.0181103,1.0177788,3.0092666,3.567987,0.018051393330097,40.29713821411133,33.94178771972656,30.236896514892578,2017-07-16T13:24:16+00:00,0.8434073890964281,366.4454040527344,1279.4659423828125,640.0,1965.9091430664066,0
348,1.017776,1.0174745,3.0084329,3.5670574,0.017980927601456,40.57073974609375,33.710166931152344,30.573579788208008,2017-07-16T14:21:52+00:00,0.8433934648766791,367.4628601074219,1283.0330810546875,640.0,1973.9932047526045,0
349,1.0178859,1.017608,3.0096271,3.5674546,0.01804438047111,40.747703552246094,33.92287826538086,30.479751586914062,2017-07-16T15:19:28+00:00,0.843634310020371,368.48046875,1286.6004638671875,640.0,1973.8519775390628,0
350,1.017719499999999,1.0174232,3.007951299999999,3.5664806000000002,0.018038941547274,40.52798080444336,33.97062683105469,30.143524169921875,2017-07-16T16:17:04+00:00,0.8433948301863741,369.4978942871094,1290.1669921875,640.0,2030.2734497070314,0
351,1.0172018,1.0168798,3.0079317,3.5648763,0.01806061156094,40.51180648803711,34.709693908691406,30.427473068237305,2017-07-16T17:16:48+00:00,0.8437688847716821,370.5147705078125,1293.7318115234375,640.0,1978.148213704427,0
352,1.017034499999999,1.0167168,3.0058482,3.5645854,0.018079929053783,40.842620849609375,34.90470504760742,30.737117767333984,2017-07-16T18:14:24+00:00,0.8432532434206791,371.531494140625,1297.29638671875,512.0,2008.7525553385417,0
353,1.0166134,1.0163518,3.0040872,3.5640407,0.017996735870838002,40.60968780517578,34.71638488769531,30.272817611694336,2017-07-16T19:12:00+00:00,0.8428880175246031,372.5478515625,1300.8604736328125,512.0,1991.5772135416667,0
354,1.0160851,1.015813699999999,3.0015354,3.5620849,0.018004199489951002,40.78477096557617,34.6689338684082,30.860015869140625,2017-07-16T20:09:36+00:00,0.8426344358047161,373.56365966796875,1304.422607421875,512.0,1918.5622639973958,0
