cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0627695,1.0625863,3.2350333,3.6785648,0.015383608639240001,39.215484619140625,35.99288558959961,32.61896514892578,2018-04-17T21:02:56+00:00,0.87942811283357,126.62208557128906,438.3965148925781,640.0,1601.6324869791665,0
119,1.0628072,1.062642899999999,3.2352514,3.6786101,0.015355606563389001,39.26449966430664,36.019954681396484,32.65434646606445,2018-04-17T21:47:44+00:00,0.879476571871533,127.68472290039062,442.07513427734375,512.0,1525.74892578125,0
120,1.0627736,1.0626035,3.2351859,3.6784506,0.015361080877482001,39.181495666503906,36.00394058227539,32.64287185668945,2018-04-17T22:30:24+00:00,0.8794969001350731,128.74732971191406,445.7535705566406,640.0,1523.4330322265623,0
121,1.062754,1.062602399999999,3.2351637,3.6784122,0.015357509255409001,39.23006057739258,36.0162353515625,32.66322708129883,2018-04-17T23:13:04+00:00,0.8795000462427781,129.8099365234375,449.4320068359375,640.0,1604.7042154947917,0
122,1.0627296,1.062573,3.235321,3.678206,0.015355971641838,39.319976806640625,36.05999755859375,32.70398712158203,2018-04-17T23:57:52+00:00,0.879592116374123,130.87249755859375,453.1101989746094,640.0,1525.9136881510417,0
123,1.0626296,1.0625058,3.2354159,3.6777766,0.015306534245610001,39.27836608886719,36.12543487548828,32.78364562988281,2018-04-18T00:40:32+00:00,0.8797206170706501,131.9350128173828,456.7879638671875,640.0,1609.3249511718748,0
124,1.0626701,1.0624832,3.2356453,3.677554099999999,0.015324492007493001,39.469600677490234,36.20046615600586,32.85551452636719,2018-04-18T01:25:20+00:00,0.87983622049231,132.99749755859375,460.4655456542969,640.0,1532.449853515625,0
125,1.0625751,1.062457,3.2354119,3.6774633000000003,0.015354989096522002,39.448490142822266,36.21833801269531,32.87919998168945,2018-04-18T02:08:00+00:00,0.8797944768068791,134.05995178222656,464.14300537109375,640.0,1612.4619466145832,0
126,1.0626626,1.0624607,3.235434299999999,3.6773957999999993,0.015330466441810001,39.55900955200195,36.28601837158203,32.93408203125,2018-04-18T02:52:48+00:00,0.8798167170365501,135.12240600585938,467.8204040527344,512.0,1535.8198567708332,0
127,1.062559499999999,1.062395,3.2350836,3.6772213,0.015339029952883,39.529876708984375,36.29208755493164,32.96727752685547,2018-04-18T03:35:28+00:00,0.8797630972060341,136.18479919433594,471.49761962890625,640.0,1535.2966145833334,0
128,1.0625625,1.0623653,3.2348249,3.6771078,0.015328739769756001,39.54758834838867,36.29318618774414,32.914066314697266,2018-04-18T04:18:08+00:00,0.879719898339667,137.24717712402344,475.1747131347656,640.0,1616.1569417317705,0
129,1.0625043,1.062331699999999,3.2341545,3.677098799999999,0.015345689840614001,39.4325065612793,36.2255859375,32.85600280761719,2018-04-18T05:02:56+00:00,0.879539733879329,138.30950927734375,478.851806640625,640.0,1533.099560546875,0
130,1.062434899999999,1.0622193,3.2337246,3.676884399999999,0.015328869223594001,39.48404312133789,36.22178649902344,32.85905838012695,2018-04-18T05:45:36+00:00,0.8794741004095751,139.37171936035156,482.5287170410156,640.0,1612.1182942708333,0
131,1.0624298,1.0622844,3.2333484,3.6771915,0.015342506580054002,39.5491828918457,36.235626220703125,32.840850830078125,2018-04-18T06:30:24+00:00,0.8792983449461361,140.4340057373047,486.2059020996094,512.0,1533.6067382812498,0
132,1.0623318,1.0621992,3.232713,3.6769099,0.015326795168220001,39.499290466308594,36.2327766418457,32.79930877685547,2018-04-18T07:13:04+00:00,0.879192878781174,141.49620056152344,489.8828125,640.0,1532.4570882161456,0
133,1.0622174,1.062057399999999,3.2320702,3.6764807999999993,0.015367090702056002,39.466156005859375,36.171775817871094,32.79427719116211,2018-04-18T07:55:44+00:00,0.879120652554475,142.55825805664062,493.5592956542969,640.0,1611.062890625,0
134,1.0622267,1.062018,3.2317152,3.6763995,0.015367582440376,39.32080841064453,36.10044479370117,32.71670150756836,2018-04-18T08:40:32+00:00,0.8790435315857261,143.6202850341797,497.2356872558594,640.0,1527.2953938802082,0
135,1.0621294,1.0619875,3.2307806,3.6765623,0.015376010909676002,39.29591751098633,36.0601921081543,32.6754264831543,2018-04-18T09:23:12+00:00,0.8787504022439651,144.68226623535156,500.9122619628906,640.0,1604.961319986979,0
136,1.062022899999999,1.0618865,3.2296953,3.6764672,0.015392110683023002,39.19974136352539,35.975135803222656,32.59244155883789,2018-04-18T10:08:00+00:00,0.8784779312052611,145.74415588378906,504.5887145996094,512.0,1523.1974772135413,0
137,1.0618876,1.0617201,3.228768799999999,3.6760314,0.015399632044136002,39.1986198425293,35.97084045410156,32.682369232177734,2018-04-18T10:50:40+00:00,0.878330038203699,146.80587768554688,508.2647399902344,640.0,1521.826359049479,0
138,1.0618752,1.0616847,3.228393999999999,3.6760266,0.015388576313853002,39.189632415771484,35.93418884277344,32.60670471191406,2018-04-18T11:33:20+00:00,0.878229227176974,147.8675537109375,511.9407653808594,640.0,1599.2385498046874,0
139,1.0619133,1.0616941,3.2282751,3.6761785,0.015385285019874002,39.23222351074219,35.91871643066406,32.556907653808594,2018-04-18T12:18:08+00:00,0.8781605953029751,148.92926025390625,515.616943359375,512.0,1521.2780192057292,0
140,1.0618165,1.061661,3.2276411,3.676096,0.015372964553534001,39.143707275390625,35.93564987182617,32.5701904296875,2018-04-18T13:00:48+00:00,0.8780078376625631,149.9909210205078,519.2930297851562,640.0,1519.4940592447917,0
141,1.0618051,1.0616454,3.2272246,3.6762006,0.01538791693747,39.25579833984375,35.87620544433594,32.381561279296875,2018-04-18T13:43:28+00:00,0.87786955913124,151.0525665283203,522.96923828125,640.0,1596.8092447916665,0
142,1.061654,1.0614668,3.2265959,3.6756387,0.015426440164446002,39.221309661865234,35.903472900390625,32.43357467651367,2018-04-18T14:28:16+00:00,0.877832715168658,152.11402893066406,526.6448974609375,512.0,1519.8392578125,0
143,1.0616978,1.0615448,3.2265027,3.675999899999999,0.015409661456942001,39.23859786987305,35.8939208984375,32.50678253173828,2018-04-18T15:10:56+00:00,0.877721106575655,153.17556762695312,530.3208618164062,640.0,1518.4053304036458,0
144,1.0618089,1.0616025,3.2266614,3.676155799999999,0.015424941666424,39.30228805541992,35.93391036987305,32.47705078125,2018-04-18T15:53:36+00:00,0.8777270538968991,154.23716735839844,533.9970703125,640.0,1599.7635823567707,0
145,1.061741,1.0615944,3.2265422,3.6761228999999993,0.015403727069497001,39.0800666809082,35.84156036376953,32.43456268310547,2018-04-18T16:38:24+00:00,0.8777024837771331,155.29876708984375,537.6731567382812,512.0,1517.8246419270831,0
146,1.061563399999999,1.061463399999999,3.2249458,3.675672799999999,0.015401820652186001,39.24909210205078,35.908145904541016,32.50383758544922,2018-04-18T17:21:04+00:00,0.8773756467115351,156.3602294921875,541.3488159179688,640.0,1518.9979654947915,0
147,1.0615398,1.0613675,3.2248595,3.6757007,0.015428716316819002,39.26057815551758,35.90729522705078,32.451900482177734,2018-04-18T18:03:44+00:00,0.8773455085720111,157.42160034179688,545.0245361328125,640.0,1598.7588460286456,0
148,1.061413399999999,1.061295399999999,3.2252891,3.6752205,0.015423900447785,39.330535888671875,35.97233963012695,32.53932189941406,2018-04-18T18:48:32+00:00,0.8775770324528821,158.48289489746094,548.6997680664062,512.0,1522.7075764973956,0
149,1.061541,1.0612998,3.226608299999999,3.6748881,0.015388203784823001,39.3786506652832,36.0002555847168,32.632598876953125,2018-04-18T19:31:12+00:00,0.878015387733846,159.544189453125,552.3746337890625,640.0,1522.0940673828125,0
150,1.0615528,1.0614158,3.2272513,3.6749108,0.015387175604701,39.51754379272461,36.11676025390625,32.71991729736328,2018-04-18T20:13:52+00:00,0.8781849344479321,160.60560607910156,556.049560546875,640.0,1607.575830078125,0
151,1.061576,1.0614696,3.2275388,3.6748962,0.015394846908748,39.48678207397461,36.160003662109375,32.67711639404297,2018-04-18T20:58:40+00:00,0.87826665689224,161.66708374023438,559.7244262695312,512.0,1531.336669921875,0
152,1.061494899999999,1.0613569,3.227389799999999,3.6744294,0.015343115665018002,39.56650924682617,36.207157135009766,32.78555679321289,2018-04-18T21:41:20+00:00,0.8783376814914441,162.7284393310547,563.3988647460938,640.0,1532.0413736979167,0
153,1.0615745,1.0613533,3.227353799999999,3.6743422,0.015344866551458001,39.56234359741211,36.236114501953125,32.802608489990234,2018-04-18T22:24:00+00:00,0.878348728651348,163.789794921875,567.0732421875,640.0,1612.5781412760416,0
154,1.061516,1.0613312,3.2271752,3.674314,0.015361212193965001,39.476646423339844,36.21824645996094,32.86020278930664,2018-04-18T23:08:48+00:00,0.8783068621788991,164.8511199951172,570.74755859375,512.0,1533.9135498046876,0
155,1.0614587,1.0612618,3.2267878,3.6741259,0.015385691076517001,39.720970153808594,36.27143478393555,32.851295471191406,2018-04-18T23:51:28+00:00,0.8782463878007011,165.91238403320312,574.4216918945312,640.0,1534.9578287760417,0
156,1.061482399999999,1.0613244,3.227057899999999,3.6744311,0.015373567119240001,39.48655700683594,36.25893020629883,32.84114456176758,2018-04-19T00:34:08+00:00,0.8782469482146501,166.9737091064453,578.0960693359375,640.0,1534.0366048177084,0
157,1.061458,1.0612683,3.2273414000000002,3.6740034,0.015314303338527001,39.58892059326172,36.26537322998047,32.82144546508789,2018-04-19T01:16:48+00:00,0.8784263509391411,168.03497314453125,581.7700805664062,640.0,1616.0412841796874,0
158,1.0614367,1.0613163,3.226932299999999,3.6741045,0.015326743014156001,39.579261779785156,36.27901077270508,32.905250549316406,2018-04-19T02:01:36+00:00,0.8782908325008171,169.09629821777344,585.4442138671875,512.0,1535.825040690104,0
159,1.0613767,1.0612652,3.2262292,3.674101799999999,0.015364091843366002,39.528526306152344,36.23126220703125,32.877593994140625,2018-04-19T02:44:16+00:00,0.8781001114340381,170.15756225585938,589.1182861328125,640.0,1533.6082763671875,0
160,1.0613264,1.061107899999999,3.2255816,3.6736805,0.015378100797533002,39.5626220703125,36.22100067138672,32.84596633911133,2018-04-19T03:26:56+00:00,0.8780245315290751,171.21865844726562,592.7919921875,640.0,1614.3812744140623,0
161,1.0612684,1.0610708,3.2249684,3.6737254,0.015345664694905002,39.50643539428711,36.19956588745117,32.84217834472656,2018-04-19T04:11:44+00:00,0.877846885344233,172.2797393798828,596.4656982421875,512.0,1533.2601155598957,0
162,1.0611051,1.0609761,3.2243435,3.673571299999999,0.015363577753305001,39.5274543762207,36.20284652709961,32.81244659423828,2018-04-19T04:54:24+00:00,0.877713602564349,173.34071350097656,600.1392822265625,640.0,1531.7874023437498,0
163,1.0611289,1.0609082,3.2242212,3.6732519,0.015383920632302001,39.53325271606445,36.204994201660156,32.77520751953125,2018-04-19T05:37:04+00:00,0.877756627581136,174.40162658691406,603.8125610351562,640.0,1611.0222656249998,0
164,1.0610532,1.0609808,3.2237923,3.6736803,0.015394279733300001,39.512271881103516,36.14707565307617,32.73447799682617,2018-04-19T06:21:52+00:00,0.8775375200721731,175.4626007080078,607.4862060546875,512.0,1530.5930257161458,0
165,1.0609775,1.0608091,3.2231417,3.6730652,0.015371543355286002,39.4937858581543,36.128292083740234,32.664215087890625,2018-04-19T07:04:32+00:00,0.8775073472695231,176.52340698242188,611.1593017578125,640.0,1529.0344889322917,0
166,1.0609334,1.0607569,3.2224836,3.6731013999999993,0.015367709100246001,39.469947814941406,36.07710266113281,32.59398651123047,2018-04-19T07:47:12+00:00,0.8773195316633511,177.58416748046875,614.8323974609375,640.0,1525.5788085937497,0
167,1.060850399999999,1.0607821,3.2217617,3.6734431,0.015393681824207,39.40459442138672,36.0251579284668,32.534576416015625,2018-04-19T08:29:52+00:00,0.8770414056501921,178.6449432373047,618.5057983398438,640.0,1603.621134440104,0
168,1.0608459,1.060664399999999,3.2211206,3.6731274,0.01540585886687,39.442237854003906,36.02914810180664,32.5016975402832,2018-04-19T09:14:40+00:00,0.8769422481779421,179.7056121826172,622.178955078125,512.0,1525.6909912109375,0
169,1.0608075,1.060613899999999,3.2206402,3.6731362,0.015410440973937001,39.296485900878906,35.98445510864258,32.589752197265625,2018-04-19T09:57:20+00:00,0.8768093598053891,180.7662353515625,625.8521118164062,640.0,1521.2917073567708,0
170,1.0607668,1.060595,3.2202928,3.6731784,0.015413356944918001,39.26521301269531,35.94755172729492,32.48930740356445,2018-04-19T10:40:00+00:00,0.8767047089245651,181.8268280029297,629.5252685546875,640.0,1520.5109212239581,0
171,1.0606487,1.060527,3.2196326,3.6730742,0.015430184081196001,39.261863708496094,35.93373107910156,32.54267120361328,2018-04-19T11:22:40+00:00,0.8765498393688861,182.88734436035156,633.1983642578125,640.0,1600.9843098958331,0
172,1.060504699999999,1.0603377,3.2189822,3.6724095,0.015416804701089002,39.39598846435547,35.973323822021484,32.49421691894531,2018-04-19T12:07:28+00:00,0.8765313889967881,183.94769287109375,636.8707275390625,512.0,1523.6836263020834,0
173,1.0605845,1.0604215,3.2188969,3.6728361,0.015427066013216001,39.46025848388672,35.95018005371094,32.31504440307617,2018-04-19T12:50:08+00:00,0.8764063552958431,185.0081024169922,640.5435791015625,640.0,1519.985489908854,0
174,1.0604314,1.0603293,3.2183032000000003,3.672543499999999,0.015383299440145002,39.43177032470703,35.91697311401367,32.3916130065918,2018-04-19T13:32:48+00:00,0.876314521529833,186.0684356689453,644.2161254882812,640.0,1519.510107421875,0
175,1.060483799999999,1.0603065,3.218014,3.6724529,0.01543369796127,39.309017181396484,35.908390045166016,32.414424896240234,2018-04-19T14:15:28+00:00,0.8762573918919421,187.1287384033203,647.8886108398438,640.0,1598.6194335937498,0
176,1.0603017,1.0602087,3.2175159,3.6722536,0.015422267839312002,39.322959899902344,35.91875076293945,32.45890808105469,2018-04-19T15:00:16+00:00,0.8761693092219991,188.18894958496094,651.5608520507812,512.0,1520.9891113281249,0
177,1.060347999999999,1.0601691,3.2177305,3.6719858999999992,0.01544361654669,39.348663330078125,35.97354507446289,32.51475143432617,2018-04-19T15:42:56+00:00,0.8762916273725341,189.24913024902344,655.2328491210938,640.0,1522.4255696614582,0
178,1.060332399999999,1.060173,3.2180543,3.6718647,0.015427126549184001,39.50810623168945,36.04273223876953,32.58756637573242,2018-04-19T16:25:36+00:00,0.8764087358665471,190.30929565429688,658.9046630859375,640.0,1524.6726155598958,0
179,1.0603551,1.060193899999999,3.2188361,3.671773,0.015400096774101,39.61597442626953,36.15709686279297,32.74960708618164,2018-04-19T17:08:16+00:00,0.876643545230056,191.36949157714844,662.5764770507812,640.0,1609.9827962239583,0
180,1.0604453,1.060184,3.2199676,3.6713326,0.015395661816000002,39.524444580078125,36.15970993041992,32.70705032348633,2018-04-19T17:53:04+00:00,0.8770569029893941,192.42967224121094,666.247802734375,512.0,1531.3373128255207,0
181,1.060381899999999,1.0602171,3.2199574,3.6713185,0.015391731634736,39.63139724731445,36.240806579589844,32.70041275024414,2018-04-19T18:35:44+00:00,0.877057493104997,193.48988342285156,669.9191284179688,512.0,1535.2139729817707,0
182,1.0603704,1.0601569,3.2200868,3.6710211999999993,0.015379294753074,39.74941635131836,36.32210159301758,32.81852340698242,2018-04-19T19:18:24+00:00,0.877163771214396,194.550048828125,673.5901489257812,640.0,1536.69501953125,0
183,1.0603116,1.060163399999999,3.2201842999999992,3.6709201,0.015383175574243001,39.68408966064453,36.3079833984375,32.86020278930664,2018-04-19T20:01:04+00:00,0.8772144890868091,195.61021423339844,677.2610473632812,640.0,1536.236767578125,0
184,1.0603518,1.0601996,3.2202199,3.6709049,0.015358557924628001,39.75013732910156,36.32340621948242,32.85541915893555,2018-04-19T20:43:44+00:00,0.8772278192224481,196.67041015625,680.9319458007812,640.0,1617.158585611979,0
185,1.060376199999999,1.0601336,3.2200229,3.670779699999999,0.015352125279605002,39.71112823486328,36.30478286743164,32.859840393066406,2018-04-19T21:28:32+00:00,0.8772040719305491,197.7305450439453,684.6027221679688,512.0,1537.4824544270832,0
186,1.0602479,1.0600621000000001,3.2196498,3.6705832000000003,0.015382140874862001,39.71784210205078,36.32027053833008,32.87455368041992,2018-04-19T22:11:12+00:00,0.8771493859613371,198.7906036376953,688.2733154296875,512.0,1538.269620768229,0
187,1.0600322,1.0598967,3.2190173,3.6699482999999997,0.015356201678514002,39.77256774902344,36.361236572265625,32.959293365478516,2018-04-19T22:53:52+00:00,0.8771287868006201,199.8505096435547,691.9432983398438,640.0,1538.2796223958333,0
188,1.0600867,1.0599154,3.219070399999999,3.6700627999999993,0.015366435050964002,39.82884979248047,36.38477325439453,32.9463996887207,2018-04-19T23:36:32+00:00,0.877115890224003,200.91041564941406,695.6133422851562,640.0,1538.7392415364584,0
189,1.06013,1.0598857,3.2193339,3.6698334,0.015370145440101,39.8110466003418,36.426292419433594,32.946876525878906,2018-04-20T00:19:12+00:00,0.877242520055542,201.97030639648438,699.2831420898438,640.0,1621.064982096354,0
190,1.0601046,1.060001,3.219443299999999,3.6702108,0.015362127684056,39.912269592285156,36.4579963684082,33.03131866455078,2018-04-20T01:04:00+00:00,0.8771821226181341,203.03030395507812,702.953369140625,512.0,1544.7399251302081,0
191,1.060093199999999,1.059908399999999,3.2193866,3.6697381,0.015347887761890002,39.761444091796875,36.509525299072266,33.135780334472656,2018-04-20T01:46:40+00:00,0.8772796620009471,204.0902099609375,706.6231079101562,512.0,1546.7575520833334,0
192,1.0600684,1.0599145,3.219178,3.6699247,0.015364250168204,39.891883850097656,36.396060943603516,32.98500442504883,2018-04-20T02:29:20+00:00,0.8771782156729261,205.15013122558594,710.2930297851562,640.0,1540.9118001302081,0
193,1.0600408,1.0598532999999999,3.2186685,3.6696717999999997,0.015368252992630001,39.78177261352539,36.4301643371582,32.97990798950195,2018-04-20T03:12:00+00:00,0.877099826747449,206.20997619628906,713.9627075195312,640.0,1541.1650146484376,0
