cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.389065869202639,1.0680808,3.13773775100708,-4.399950504302978,33.64944076538086,0.015443236567080002,discharge,1315
9,0.384872689034355,1.0680808,3.138438463211059,-4.3999433517456055,33.64464569091797,0.015443236567080002,discharge,1315
9,0.38081317622057503,1.0680808,3.139139175415039,-4.400166988372803,33.63848114013672,0.015443236567080002,discharge,1315
9,0.37689922796413006,1.0680808,3.139839887619018,-4.400347232818603,33.63762283325195,0.015443236567080002,discharge,1315
9,0.373265153830836,1.0680808,3.140540599822998,-4.400278091430664,33.6507453918457,0.015443236567080002,discharge,1315
9,0.36913013441302905,1.0680808,3.141241312026977,-4.400245189666748,33.637550354003906,0.015443236567080002,discharge,1315
9,0.364745137608156,1.0680808,3.141942024230957,-4.400227069854736,33.60607147216797,0.015443236567080002,discharge,1315
9,0.360653763774602,1.0680808,3.142642736434936,-4.400176525115967,33.5732421875,0.015443236567080002,discharge,1315
9,0.35630369778487103,1.0680808,3.143343448638916,-4.400116443634033,33.5615234375,0.015443236567080002,discharge,1315
9,0.352139128649392,1.0680808,3.144044160842895,-4.400091648101807,33.5516471862793,0.015443236567080002,discharge,1315
9,0.348469414065036,1.0680808,3.144744634628296,-4.400136470794678,33.53173065185547,0.015443236567080002,discharge,1315
9,0.34431952074368605,1.0680808,3.145445346832275,-4.400191307067871,33.53727340698242,0.015443236567080002,discharge,1315
9,0.339821086683042,1.0680808,3.146146059036255,-4.40023136138916,33.53734588623047,0.015443236567080002,discharge,1315
9,0.335013251286911,1.0680808,3.146846771240234,-4.400221824645996,33.4941291809082,0.015443236567080002,discharge,1315
9,0.330814750751842,1.0680808,3.147547483444214,-4.4001874923706055,33.464481353759766,0.015443236567080002,discharge,1315
9,0.32639755505515905,1.0680808,3.148248195648193,-4.40020227432251,33.45106506347656,0.015443236567080002,discharge,1315
9,0.321912417769729,1.0680808,3.148948907852173,-4.400247573852539,33.44942092895508,0.015443236567080002,discharge,1315
9,0.31778183869478405,1.0680808,3.149649620056152,-4.400267601013184,33.444541931152344,0.015443236567080002,discharge,1315
9,0.31334213091428204,1.0680808,3.150350332260132,-4.400265693664551,33.460750579833984,0.015443236567080002,discharge,1315
9,0.30875221499092104,1.0680808,3.151051044464111,-4.40029764175415,33.44883728027344,0.015443236567080002,discharge,1315
9,0.304093381377469,1.0680808,3.151751756668091,-4.400387763977051,33.38993835449219,0.015443236567080002,discharge,1315
9,0.299424178767752,1.0680808,3.15245246887207,-4.40042781829834,33.397708892822266,0.015443236567080002,discharge,1315
9,0.294661514563256,1.0680808,3.15315318107605,-4.400309085845947,33.367332458496094,0.015443236567080002,discharge,1315
9,0.290117238023869,1.0680808,3.153853893280029,-4.400257110595703,33.36711120605469,0.015443236567080002,discharge,1315
9,0.28580777123638,1.0680808,3.154554605484009,-4.4003143310546875,33.404579162597656,0.015443236567080002,discharge,1315
9,0.281145706584907,1.0680808,3.155255317687988,-4.400217533111572,33.351097106933594,0.015443236567080002,discharge,1315
9,0.27627721618871204,1.0680808,3.155956029891967,-4.400170803070068,33.33876037597656,0.015443236567080002,discharge,1315
9,0.271321918843401,1.0680808,3.156656742095947,-4.400247097015381,33.31148910522461,0.015443236567080002,discharge,1315
9,0.266466201477016,1.0680808,3.157357454299926,-4.400328159332275,33.27522277832031,0.015443236567080002,discharge,1315
9,0.26191434765495103,1.0680808,3.158058166503906,-4.400148868560791,33.28945541381836,0.015443236567080002,discharge,1315
9,0.25715815600224,1.0680808,3.158758640289306,-4.4002685546875,33.28107833862305,0.015443236567080002,discharge,1315
9,0.252349097797022,1.0680808,3.159459352493286,-4.4003143310546875,33.27765655517578,0.015443236567080002,discharge,1315
9,0.24762689031343502,1.0680808,3.160160064697265,-4.400311470031738,33.260868072509766,0.015443236567080002,discharge,1315
9,0.24305267982502501,1.0680808,3.160860776901245,-4.4003119468688965,33.21784591674805,0.015443236567080002,discharge,1315
9,0.23782934238958,1.0680808,3.161561489105224,-4.400276184082031,33.20259475708008,0.015443236567080002,discharge,1315
9,0.233062871816923,1.0680808,3.162262201309204,-4.40017032623291,33.18183135986328,0.015443236567080002,discharge,1315
9,0.22848302046145003,1.0680808,3.162962913513183,-4.400152683258057,33.15391540527344,0.015443236567080002,discharge,1315
9,0.22383152118238303,1.0680808,3.163663625717163,-4.4002180099487305,33.1257438659668,0.015443236567080002,discharge,1315
9,0.21851621389764803,1.0680808,3.164364337921142,-4.400291919708252,33.118080139160156,0.015443236567080002,discharge,1315
9,0.21378779363503503,1.0680808,3.165065050125122,-4.400128364562988,33.11969757080078,0.015443236567080002,discharge,1315
9,0.209080923015833,1.0680808,3.165765762329101,-4.400123119354248,33.09237289428711,0.015443236567080002,discharge,1315
9,0.20434326992047902,1.0680808,3.166466474533081,-4.400197982788086,33.050907135009766,0.015443236567080002,discharge,1315
9,0.19956159432077203,1.0680808,3.16716718673706,-4.400278091430664,33.01433181762695,0.015443236567080002,discharge,1315
9,0.19479513972616802,1.0680808,3.16786789894104,-4.400210857391357,33.029991149902344,0.015443236567080002,discharge,1315
9,0.18993089293169102,1.0680808,3.168568611145019,-4.400274753570557,32.96528625488281,0.015443236567080002,discharge,1315
9,0.18535549990365402,1.0680808,3.169269323348999,-4.40027379989624,32.93498229980469,0.015443236567080002,discharge,1315
9,0.1809526539854,1.0680808,3.169970035552978,-4.400238037109375,32.930519104003906,0.015443236567080002,discharge,1315
9,0.176524932255229,1.0680808,3.170670747756958,-4.400249481201172,32.92255783081055,0.015443236567080002,discharge,1315
9,0.17200653380026001,1.0680808,3.171371459960937,-4.400238990783691,32.93415069580078,0.015443236567080002,discharge,1315
9,0.167407208544364,1.0680808,3.172072172164917,-4.400190830230713,32.90888595581055,0.015443236567080002,discharge,1315
9,0.162873368510457,1.0680808,3.172772884368896,-4.400106906890869,32.85030746459961,0.015443236567080002,discharge,1315
9,0.15891091842521102,1.0680808,3.173473358154297,-4.400016784667969,32.82347869873047,0.015443236567080002,discharge,1315
9,0.154513219369308,1.0680808,3.174174070358276,-4.400124549865723,32.80020523071289,0.015443236567080002,discharge,1315
9,0.150075553425451,1.0680808,3.174874782562256,-4.400261402130127,32.7834358215332,0.015443236567080002,discharge,1315
9,0.14607938816832802,1.0680808,3.175575494766235,-4.400219440460205,32.776119232177734,0.015443236567080002,discharge,1315
9,0.14185292417310202,1.0680808,3.176276206970215,-4.400194644927978,32.73476028442383,0.015443236567080002,discharge,1315
9,0.13772383486061102,1.0680808,3.176976919174194,-4.400201320648193,32.70472717285156,0.015443236567080002,discharge,1315
9,0.13388286879153602,1.0680808,3.177677631378174,-4.400257110595703,32.711734771728516,0.015443236567080002,discharge,1315
9,0.13007406173903502,1.0680808,3.178378343582153,-4.400198459625244,32.7007942199707,0.015443236567080002,discharge,1315
9,0.126285147843214,1.0680808,3.179079055786133,-4.400121212005615,32.68128967285156,0.015443236567080002,discharge,1315
9,0.12255311024570902,1.0680808,3.179779767990112,-4.400152683258057,32.645179748535156,0.015443236567080002,discharge,1315
9,0.118905346073676,1.0680808,3.180480480194092,-4.400136947631836,32.639095306396484,0.015443236567080002,discharge,1315
9,0.11534294911154601,1.0680808,3.181181192398071,-4.400072574615478,32.66343307495117,0.015443236567080002,discharge,1315
9,0.11193784885214401,1.0680808,3.181881904602051,-4.400056838989258,32.6523551940918,0.015443236567080002,discharge,1315
9,0.10857768578851201,1.0680808,3.18258261680603,-4.400054931640625,32.63116455078125,0.015443236567080002,discharge,1315
9,0.105500799248867,1.0680808,3.183283329010009,-4.400120735168457,32.611515045166016,0.015443236567080002,discharge,1315
9,0.10243672182648501,1.0680808,3.183984041213989,-4.400189399719238,32.59193420410156,0.015443236567080002,discharge,1315
9,0.09948947342359801,1.0680808,3.184684753417968,-4.400228500366211,32.58468246459961,0.015443236567080002,discharge,1315
9,0.096547251920713,1.0680808,3.1853854656219482,-4.400266170501709,32.57796096801758,0.015443236567080002,discharge,1315
9,0.09370760994794,1.0680808,3.186086177825927,-4.400184631347656,32.56950759887695,0.015443236567080002,discharge,1315
9,0.090883725110627,1.0680808,3.1867868900299072,-4.400084972381592,32.560791015625,0.015443236567080002,discharge,1315
9,0.08838443086118401,1.0680808,3.187487602233886,-4.400150299072266,32.548709869384766,0.015443236567080002,discharge,1315
9,0.08601796511498801,1.0680808,3.188188076019287,-4.400283336639404,32.53525161743164,0.015443236567080002,discharge,1315
9,0.083652559154165,1.0680808,3.188888788223266,-4.400396823883057,32.5201530456543,0.015443236567080002,discharge,1315
9,0.08129549126324201,1.0680808,3.189589500427246,-4.400353908538818,32.49211120605469,0.015443236567080002,discharge,1315
9,0.078938423372318,1.0680808,3.190290212631225,-4.400311470031738,32.464073181152344,0.015443236567080002,discharge,1315
9,0.076778241076303,1.0680808,3.190990924835205,-4.400277137756348,32.4478645324707,0.015443236567080002,discharge,1315
9,0.074796843980096,1.0680808,3.191691637039184,-4.400250434875488,32.44239807128906,0.015443236567080002,discharge,1315
9,0.07281544688389001,1.0680808,3.192392349243164,-4.400223731994629,32.436927795410156,0.015443236567080002,discharge,1315
9,0.07098211222522201,1.0680808,3.193093061447143,-4.400224685668945,32.437408447265625,0.015443236567080002,discharge,1315
9,0.06934358577520301,1.0680808,3.193793773651123,-4.400262832641602,32.445709228515625,0.015443236567080002,discharge,1315
9,0.067705059325184,1.0680808,3.194494485855102,-4.400300979614258,32.454010009765625,0.015443236567080002,discharge,1315
9,0.06606653287516501,1.0680808,3.195195198059082,-4.400339126586914,32.46231460571289,0.015443236567080002,discharge,1315
9,0.064616605842089,1.0680808,3.195895910263061,-4.40036678314209,32.458492279052734,0.015443236567080002,discharge,1315
9,0.063247026890203,1.0680808,3.196596622467041,-4.400390148162842,32.44950866699219,0.015443236567080002,discharge,1315
9,0.061877447938317,1.0680808,3.19729733467102,-4.400413990020752,32.44052505493164,0.015443236567080002,discharge,1315
9,0.060507868986431006,1.0680808,3.197998046875,-4.400437355041504,32.431541442871094,0.015443236567080002,discharge,1315
9,0.05919591642489701,1.0680808,3.198698759078979,-4.400444984436035,32.422176361083984,0.015443236567080002,discharge,1315
9,0.058090655913535,1.0680808,3.199399471282959,-4.40039587020874,32.41145324707031,0.015443236567080002,discharge,1315
9,0.056985395402174004,1.0680808,3.200100183486938,-4.400346755981445,32.40073013305664,0.015443236567080002,discharge,1315
9,0.055880134890812005,1.0680808,3.200800895690918,-4.40029764175415,32.3900032043457,0.015443236567080002,discharge,1315
9,0.05477487437945001,1.0680808,3.201501607894897,-4.4002485275268555,32.37928009033203,0.015443236567080002,discharge,1315
9,0.053669613868089,1.0680808,3.202202320098877,-4.40019941329956,32.36855697631836,0.015443236567080002,discharge,1315
9,0.052726198030138005,1.0680808,3.202902793884277,-4.400196075439453,32.36758041381836,0.015443236567080002,discharge,1315
9,0.05185612354544,1.0680808,3.203603506088257,-4.400213241577148,32.371028900146484,0.015443236567080002,discharge,1315
9,0.05098604906074201,1.0680808,3.204304218292236,-4.400230407714844,32.374473571777344,0.015443236567080002,discharge,1315
9,0.050115974576044005,1.0680808,3.205004930496216,-4.400247573852539,32.3779182434082,0.015443236567080002,discharge,1315
9,0.049245900091346,1.0680808,3.205705642700195,-4.400264739990234,32.38136291503906,0.015443236567080002,discharge,1315
9,0.04837582560664801,1.0680808,3.206406354904175,-4.40028190612793,32.38480758666992,0.015443236567080002,discharge,1315
9,0.047505751121950004,1.0680808,3.207107067108154,-4.400299072265625,32.38825225830078,0.015443236567080002,discharge,1315
9,0.046778294876999006,1.0680808,3.207807779312134,-4.400304794311523,32.38499069213867,0.015443236567080002,discharge,1315
9,0.046135140264623,1.0680808,3.208508491516113,-4.400304317474365,32.37776565551758,0.015443236567080002,discharge,1315
9,0.045491985652248004,1.0680808,3.209209203720092,-4.400303840637207,32.370540618896484,0.015443236567080002,discharge,1315
9,0.044848831039873006,1.0680808,3.209909915924072,-4.400302886962891,32.36331558227539,0.015443236567080002,discharge,1315
9,0.044205676427498,1.0680808,3.210610628128051,-4.400302410125732,32.3560905456543,0.015443236567080002,discharge,1315
9,0.043562521815123004,1.0680808,3.2113113403320312,-4.400301933288574,32.3488655090332,0.015443236567080002,discharge,1315
9,0.042919367202748006,1.0680808,3.21201205253601,-4.400301456451416,32.34164047241211,0.015443236567080002,discharge,1315
9,0.042276212590372,1.0680808,3.2127127647399902,-4.4003005027771,32.334415435791016,0.015443236567080002,discharge,1315
9,0.041633057977997004,1.0680808,3.213413476943969,-4.400300025939941,32.327186584472656,0.015443236567080002,discharge,1315
9,0.041011984112394005,1.0680808,3.214114189147949,-4.400298595428467,32.32112503051758,0.015443236567080002,discharge,1315
9,0.040537086500950004,1.0680808,3.214814901351928,-4.400290966033935,32.32277297973633,0.015443236567080002,discharge,1315
9,0.040062188889506,1.0680808,3.215515613555908,-4.4002838134765625,32.32441711425781,0.015443236567080002,discharge,1315
9,0.039587291278062,1.0680808,3.216216325759887,-4.400276184082031,32.3260612487793,0.015443236567080002,discharge,1315
9,0.039112393666617,1.0680808,3.216916799545288,-4.400269031524658,32.32770538330078,0.015443236567080002,discharge,1315
9,0.038637496055173005,1.0680808,3.217617511749267,-4.400261402130127,32.329349517822266,0.015443236567080002,discharge,1315
9,0.038162598443729004,1.0680808,3.218318223953247,-4.400254249572754,32.33099365234375,0.015443236567080002,discharge,1315
9,0.037687700832285,1.0680808,3.219018936157226,-4.400246620178223,32.332637786865234,0.015443236567080002,discharge,1315
9,0.037212803220841,1.0680808,3.219719648361206,-4.40023946762085,32.33428192138672,0.015443236567080002,discharge,1315
9,0.036737905609397,1.0680808,3.220420360565185,-4.400231838226318,32.3359260559082,0.015443236567080002,discharge,1315
9,0.036263007997953005,1.0680808,3.221121072769165,-4.400224685668945,32.33757019042969,0.015443236567080002,discharge,1315
9,0.035788110386509,1.0680808,3.221821784973144,-4.400217056274414,32.33921432495117,0.015443236567080002,discharge,1315
9,0.035313212775065,1.0680808,3.222522497177124,-4.400209903717041,32.340858459472656,0.015443236567080002,discharge,1315
9,0.034860673999119005,1.0680808,3.223223209381103,-4.400202751159668,32.34173583984375,0.015443236567080002,discharge,1315
9,0.034512130623972,1.0680808,3.223923921585083,-4.400196552276611,32.339046478271484,0.015443236567080002,discharge,1315
9,0.034163587248825004,1.0680808,3.224624633789062,-4.400190353393555,32.33635711669922,0.015443236567080002,discharge,1315
9,0.033815043873678,1.0680808,3.225325345993042,-4.400184154510498,32.33366775512695,0.015443236567080002,discharge,1315
9,0.033466500498531004,1.0680808,3.226026058197021,-4.400177955627441,32.33097839355469,0.015443236567080002,discharge,1315
9,0.033117957123384,1.0680808,3.226726770401001,-4.400171756744385,32.32828903198242,0.015443236567080002,discharge,1315
9,0.032769413748237004,1.0680808,3.22742748260498,-4.400165557861328,32.32559585571289,0.015443236567080002,discharge,1315
9,0.03242087037309,1.0680808,3.22812819480896,-4.4001593589782715,32.322906494140625,0.015443236567080002,discharge,1315
9,0.032072326997943004,1.0680808,3.228828907012939,-4.400153160095215,32.32021713256836,0.015443236567080002,discharge,1315
9,0.031723783622796,1.0680808,3.229529619216919,-4.400146961212158,32.317527770996094,0.015443236567080002,discharge,1315
9,0.031375240247649004,1.0680808,3.230230331420898,-4.400140762329102,32.31483840942383,0.015443236567080002,discharge,1315
9,0.031026696872502004,1.0680808,3.230931043624878,-4.400134563446045,32.31214904785156,0.015443236567080002,discharge,1315
9,0.030678153497355004,1.0680808,3.231631517410278,-4.400128364562988,32.3094596862793,0.015443236567080002,discharge,1315
9,0.030329610122208004,1.0680808,3.232332229614258,-4.400122165679932,32.306766510009766,0.015443236567080002,discharge,1315
9,0.029981066747061004,1.0680808,3.233032941818237,-4.400115966796875,32.3040771484375,0.015443236567080002,discharge,1315
9,0.029705786537541003,1.0680808,3.233733654022217,-4.400121212005615,32.302215576171875,0.015443236567080002,discharge,1315
9,0.029438916001137003,1.0680808,3.234434366226196,-4.400127410888672,32.30044937133789,0.015443236567080002,discharge,1315
9,0.029172045464732003,1.0680808,3.2351350784301762,-4.400133609771728,32.29867935180664,0.015443236567080002,discharge,1315
9,0.028905174928328004,1.0680808,3.235835790634155,-4.400139808654785,32.296913146972656,0.015443236567080002,discharge,1315
9,0.028638304391923,1.0680808,3.236536502838134,-4.400146007537842,32.295143127441406,0.015443236567080002,discharge,1315
9,0.028371433855519,1.0680808,3.237237215042114,-4.400152683258057,32.29337692260742,0.015443236567080002,discharge,1315
9,0.028104563319114,1.0680808,3.237937927246093,-4.400158882141113,32.29160690307617,0.015443236567080002,discharge,1315
9,0.02783769278271,1.0680808,3.2386386394500732,-4.40016508102417,32.28984069824219,0.015443236567080002,discharge,1315
9,0.027570822246305002,1.0680808,3.239339351654052,-4.400171279907227,32.2880744934082,0.015443236567080002,discharge,1315
9,0.027303951709901002,1.0680808,3.2400400638580322,-4.400177478790283,32.28630447387695,0.015443236567080002,discharge,1315
9,0.027037081173496003,1.0680808,3.240740776062011,-4.40018367767334,32.28453826904297,0.015443236567080002,discharge,1315
9,0.026770210637092003,1.0680808,3.241441488265991,-4.4001898765563965,32.28276824951172,0.015443236567080002,discharge,1315
9,0.026503340100687,1.0680808,3.24214220046997,-4.400196552276611,32.281002044677734,0.015443236567080002,discharge,1315
9,0.026236469564283,1.0680808,3.24284291267395,-4.400202751159668,32.27923583984375,0.015443236567080002,discharge,1315
9,0.025999705590724002,1.0680808,3.243543624877929,-4.400209426879883,32.27985763549805,0.015443236567080002,discharge,1315
9,0.025783521782237,1.0680808,3.244244337081909,-4.400217056274414,32.28211975097656,0.015443236567080002,discharge,1315
9,0.025567337973750003,1.0680808,3.244945049285888,-4.400224208831787,32.28438186645508,0.015443236567080002,discharge,1315
9,0.025351154165263002,1.0680808,3.245645761489868,-4.400231838226318,32.286643981933594,0.015443236567080002,discharge,1315
9,0.025134970356775,1.0680808,3.246346235275268,-4.40023946762085,32.28890609741211,0.015443236567080002,discharge,1315
9,0.024918786548288004,1.0680808,3.247046947479248,-4.400246620178223,32.29116439819336,0.015443236567080002,discharge,1315
9,0.024702602739801002,1.0680808,3.247747659683227,-4.400254249572754,32.293426513671875,0.015443236567080002,discharge,1315
9,0.024486418931314,1.0680808,3.248448371887207,-4.400261402130127,32.29568862915039,0.015443236567080002,discharge,1315
9,0.024270235122827003,1.0680808,3.249149084091186,-4.400269031524658,32.297950744628906,0.015443236567080002,discharge,1315
9,0.024054051314339003,1.0680808,3.249849796295166,-4.400276184082031,32.30021286010742,0.015443236567080002,discharge,1315
9,0.023837867505852,1.0680808,3.250550508499145,-4.4002838134765625,32.30247116088867,0.015443236567080002,discharge,1315
9,0.023621683697365004,1.0680808,3.251251220703125,-4.400291442871094,32.30473327636719,0.015443236567080002,discharge,1315
9,0.023405499888878002,1.0680808,3.251951932907104,-4.400298595428467,32.3069953918457,0.015443236567080002,discharge,1315
9,0.023189316080391,1.0680808,3.252652645111084,-4.400306224822998,32.30925750732422,0.015443236567080002,discharge,1315
9,0.022980419994850003,1.0680808,3.253353357315063,-4.400310039520264,32.311004638671875,0.015443236567080002,discharge,1315
9,0.022798397005754003,1.0680808,3.254054069519043,-4.400300025939941,32.31085205078125,0.015443236567080002,discharge,1315
9,0.022616374016658003,1.0680808,3.254754781723022,-4.400290012359619,32.31070327758789,0.015443236567080002,discharge,1315
9,0.022434351027562003,1.0680808,3.255455493927002,-4.400279998779297,32.31055450439453,0.015443236567080002,discharge,1315
9,0.022252328038465,1.0680808,3.256156206130981,-4.400269985198975,32.310401916503906,0.015443236567080002,discharge,1315
9,0.022070305049369,1.0680808,3.256856918334961,-4.400259971618652,32.31025314331055,0.015443236567080002,discharge,1315
9,0.021888282060273,1.0680808,3.25755763053894,-4.40024995803833,32.31010437011719,0.015443236567080002,discharge,1315
9,0.021706259071177,1.0680808,3.25825834274292,-4.400239944458008,32.30995178222656,0.015443236567080002,discharge,1315
9,0.02152423608208,1.0680808,3.258959054946899,-4.400229930877685,32.3098030090332,0.015443236567080002,discharge,1315
9,0.021342213092984,1.0680808,3.259659767150879,-4.400219917297363,32.309654235839844,0.015443236567080002,discharge,1315
9,0.021160190103888,1.0680808,3.260360479354858,-4.400209903717041,32.30950164794922,0.015443236567080002,discharge,1315
9,0.020978167114792,1.0680808,3.261060953140259,-4.400199890136719,32.30935287475586,0.015443236567080002,discharge,1315
9,0.020796144125695002,1.0680808,3.261761665344238,-4.4001898765563965,32.3092041015625,0.015443236567080002,discharge,1315
9,0.020614121136599002,1.0680808,3.262462377548217,-4.400180339813232,32.309051513671875,0.015443236567080002,discharge,1315
9,0.020432098147503002,1.0680808,3.2631630897521973,-4.40017032623291,32.308902740478516,0.015443236567080002,discharge,1315
9,0.020273139826644002,1.0680808,3.263863801956176,-4.400174140930176,32.308773040771484,0.015443236567080002,discharge,1315
9,0.020117438822931002,1.0680808,3.2645645141601562,-4.400180339813232,32.30864715576172,0.015443236567080002,discharge,1315
9,0.019961737819219002,1.0680808,3.265265226364135,-4.400186061859131,32.30851745605469,0.015443236567080002,discharge,1315
9,0.019806036815506002,1.0680808,3.2659659385681152,-4.4001922607421875,32.30839157104492,0.015443236567080002,discharge,1315
9,0.019650335811793002,1.0680808,3.266666650772094,-4.400197982788086,32.30826187133789,0.015443236567080002,discharge,1315
9,0.019494634808080002,1.0680808,3.267367362976074,-4.400204181671143,32.308135986328125,0.015443236567080002,discharge,1315
9,0.019338933804367003,1.0680808,3.268068075180053,-4.400210380554199,32.308006286621094,0.015443236567080002,discharge,1315
9,0.019183232800655002,1.0680808,3.268768787384033,-4.400216102600098,32.30788040161133,0.015443236567080002,discharge,1315
9,0.019027531796942002,1.0680808,3.269469499588012,-4.400222301483154,32.3077507019043,0.015443236567080002,discharge,1315
9,0.018871830793229002,1.0680808,3.270170211791992,-4.400228023529053,32.30762481689453,0.015443236567080002,discharge,1315
9,0.018716129789516003,1.0680808,3.270870923995971,-4.400234222412109,32.307498931884766,0.015443236567080002,discharge,1315
9,0.018560428785804002,1.0680808,3.271571636199951,-4.400240421295166,32.307369232177734,0.015443236567080002,discharge,1315
9,0.018404727782091002,1.0680808,3.2722723484039298,-4.4002461433410645,32.30724334716797,0.015443236567080002,discharge,1315
9,0.018249026778378002,1.0680808,3.27297306060791,-4.400252342224121,32.30711364746094,0.015443236567080002,discharge,1315
9,0.018103594985125003,1.0680808,3.273673772811889,-4.400254726409912,32.30701446533203,0.015443236567080002,discharge,1315
9,0.017967794435593,1.0680808,3.274374485015869,-4.4002532958984375,32.30693817138672,0.015443236567080002,discharge,1315
9,0.017831993886061,1.0680808,3.275074958801269,-4.400252342224121,32.30685806274414,0.015443236567080002,discharge,1315
9,0.017696193336529,1.0680808,3.275775671005249,-4.4002509117126465,32.30678176879883,0.015443236567080002,discharge,1315
9,0.017560392786997,1.0680808,3.276476383209228,-4.400249481201172,32.306705474853516,0.015443236567080002,discharge,1315
9,0.017424592237465,1.0680808,3.277177095413208,-4.4002485275268555,32.3066291809082,0.015443236567080002,discharge,1315
9,0.017288791687933,1.0680808,3.277877807617187,-4.400247097015381,32.30655288696289,0.015443236567080002,discharge,1315
9,0.017152991138401002,1.0680808,3.278578519821167,-4.4002461433410645,32.30647659301758,0.015443236567080002,discharge,1315
9,0.017017190588870003,1.0680808,3.279279232025146,-4.40024471282959,32.306400299072266,0.015443236567080002,discharge,1315
9,0.016881390039338,1.0680808,3.279979944229126,-4.400243759155273,32.30632400512695,0.015443236567080002,discharge,1315
9,0.016745589489806003,1.0680808,3.280680656433105,-4.400242328643799,32.30624771118164,0.015443236567080002,discharge,1315
9,0.016609788940274,1.0680808,3.281381368637085,-4.400240898132324,32.30616760253906,0.015443236567080002,discharge,1315
9,0.016473988390742,1.0680808,3.282082080841064,-4.400239944458008,32.30609130859375,0.015443236567080002,discharge,1315
9,0.01633818784121,1.0680808,3.282782793045044,-4.400238513946533,32.30601501464844,0.015443236567080002,discharge,1315
9,0.016204225359427,1.0680808,3.283483505249023,-4.400237083435059,32.305938720703125,0.015443236567080002,discharge,1315
9,0.016081603335538,1.0680808,3.284184217453003,-4.400235176086426,32.305870056152344,0.015443236567080002,discharge,1315
9,0.01595898131165,1.0680808,3.284884929656982,-4.400232791900635,32.30580139160156,0.015443236567080002,discharge,1315
9,0.015836359287761,1.0680808,3.285585641860962,-4.400230884552002,32.30573272705078,0.015443236567080002,discharge,1315
9,0.015713737263873002,1.0680808,3.286286354064941,-4.400228500366211,32.3056640625,0.015443236567080002,discharge,1315
9,0.015591115239984,1.0680808,3.286987066268921,-4.40022611618042,32.30559539794922,0.015443236567080002,discharge,1315
9,0.015468493216096002,1.0680808,3.2876877784729,-4.400224208831787,32.30552673339844,0.015443236567080002,discharge,1315
9,0.015345871192208002,1.0680808,3.28838849067688,-4.400221824645996,32.305458068847656,0.015443236567080002,discharge,1315
9,0.015223249168319,1.0680808,3.289089202880859,-4.400219440460205,32.305389404296875,0.015443236567080002,discharge,1315
9,0.015100627144431002,1.0680808,3.289789676666259,-4.400217533111572,32.305320739746094,0.015443236567080002,discharge,1315
9,0.014978005120542,1.0680808,3.2904903888702393,-4.400215148925781,32.30525207519531,0.015443236567080002,discharge,1315
9,0.014855383096654,1.0680808,3.291191101074218,-4.400213241577148,32.30518341064453,0.015443236567080002,discharge,1315
9,0.014732761072766,1.0680808,3.2918918132781982,-4.400210857391357,32.305110931396484,0.015443236567080002,discharge,1315
9,0.014610139048877,1.0680808,3.292592525482177,-4.400208473205566,32.3050422668457,0.015443236567080002,discharge,1315
9,0.014487517024989,1.0680808,3.2932932376861572,-4.400206565856934,32.30497360229492,0.015443236567080002,discharge,1315
9,0.014377439935379,1.0680808,3.293993949890136,-4.40020227432251,32.303646087646484,0.015443236567080002,discharge,1315
9,0.014269599877061001,1.0680808,3.294694662094116,-4.400197505950928,32.30209732055664,0.015443236567080002,discharge,1315
9,0.014161759818743002,1.0680808,3.295395374298095,-4.400193214416504,32.30054473876953,0.015443236567080002,discharge,1315
9,0.014053919760426001,1.0680808,3.296096086502075,-4.400188446044922,32.29899215698242,0.015443236567080002,discharge,1315
9,0.013946079702108,1.0680808,3.296796798706054,-4.40018367767334,32.29743957519531,0.015443236567080002,discharge,1315
9,0.013838239643790001,1.0680808,3.297497510910034,-4.400179386138916,32.29589080810547,0.015443236567080002,discharge,1315
9,0.013730399585472002,1.0680808,3.298198223114013,-4.400174617767334,32.29433822631836,0.015443236567080002,discharge,1315
9,0.013622559527154,1.0680808,3.298898935317993,-4.400169849395752,32.29278564453125,0.015443236567080002,discharge,1315
9,0.013514719468836001,1.0680808,3.299599647521972,-4.400165557861328,32.29123306274414,0.015443236567080002,discharge,1315
9,0.013406879410518002,1.0680808,3.300300359725952,-4.400160789489746,32.28968048095703,0.015443236567080002,discharge,1315
9,0.0132990393522,1.0680808,3.301001071929931,-4.400156021118164,32.28813171386719,0.015443236567080002,discharge,1315
9,0.013191199293882001,1.0680808,3.301701784133911,-4.40015172958374,32.28657913208008,0.015443236567080002,discharge,1315
9,0.013083359235565,1.0680808,3.30240249633789,-4.400146961212158,32.28502655029297,0.015443236567080002,discharge,1315
9,0.012975519177247001,1.0680808,3.30310320854187,-4.400142669677734,32.28347396850586,0.015443236567080002,discharge,1315
9,0.012871839989365001,1.0680808,3.303803920745849,-4.400139331817627,32.28199005126953,0.015443236567080002,discharge,1315
9,0.012773739879142001,1.0680808,3.30450439453125,-4.400138854980469,32.28058624267578,0.015443236567080002,discharge,1315
9,0.012675639768920001,1.0680808,3.305205106735229,-4.400137901306152,32.2791862487793,0.015443236567080002,discharge,1315
9,0.012577539658698001,1.0680808,3.305905818939209,-4.400137424468994,32.27778625488281,0.015443236567080002,discharge,1315
