cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,7.8659514e-06,1.0525883,3.4873874187469482,-4.371456623077393,32.1223258972168,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.488088130950927,-4.368685722351074,32.1220817565918,0.013212176971137001,discharge,541
9,7.8659514e-06,1.052588299999999,3.4887888431549072,-4.365915298461914,32.1218376159668,0.013212176971137001,discharge,541
9,7.8659514e-06,1.052588299999999,3.489489555358886,-4.363144397735596,32.1215934753418,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.490190267562866,-4.360373497009277,32.1213493347168,0.013212176971137001,discharge,541
9,7.865951399999998e-06,1.0525883,3.490890979766845,-4.357602596282959,32.1211051940918,0.013212176971137001,discharge,541
9,7.865951400000001e-06,1.0525883,3.491591691970825,-4.347604274749756,32.12089157104492,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.492292404174804,-4.336819171905518,32.12068176269531,0.013212176971137001,discharge,541
9,7.865951400000001e-06,1.0525883,3.492992877960205,-4.326034545898437,32.12046813964844,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.493693590164184,-4.315249443054199,32.12025833129883,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.494394302368164,-4.304464817047119,32.12004852294922,0.013212176971137001,discharge,541
9,7.865951400000001e-06,1.0525883,3.495095014572143,-4.293679714202881,32.119834899902344,0.013212176971137001,discharge,541
9,7.865951400000001e-06,1.0525883,3.495795726776123,-4.282895088195801,32.119625091552734,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.496496438980102,-4.272110462188721,32.119415283203125,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.497197151184082,-4.261325359344482,32.119205474853516,0.013212176971137001,discharge,541
9,7.865951400000001e-06,1.0525883,3.497897863388061,-4.250540733337402,32.11899185180664,0.013212176971137001,discharge,541
9,7.865951400000001e-06,1.0525883,3.498598575592041,-4.239755630493164,32.11878204345703,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.49929928779602,-4.228971004486084,32.11857223510742,0.013212176971137001,discharge,541
9,7.8659514e-06,1.0525883,3.5,-4.218185901641846,32.11835861206055,0.013212176971137001,discharge,541
