cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.128300017937473,1.068972899999999,3.148948907852173,-4.400008201599121,0.017531048506498,29.939666748046875,discharge,171
9,0.125356426496315,1.0689729,3.149649620056152,-4.399975776672363,0.017531048506498,29.883264541625977,discharge,171
9,0.12241283505516001,1.068972899999999,3.150350332260132,-4.3999433517456055,0.017531048506498,29.826862335205078,discharge,171
9,0.119858339071139,1.0689729,3.151051044464111,-4.3999481201171875,0.017531048506498,29.838563919067383,discharge,171
9,0.117304761954735,1.0689729,3.151751756668091,-4.399952888488769,0.017531048506498,29.788454055786133,discharge,171
9,0.11465364554856401,1.0689729,3.15245246887207,-4.399874687194824,0.017531048506498,29.811172485351562,discharge,171
9,0.11193737009426201,1.0689729,3.15315318107605,-4.399740695953369,0.017531048506498,29.78522300720215,discharge,171
9,0.10925998338251701,1.0689729,3.153853893280029,-4.399755954742432,0.017531048506498,29.760316848754883,discharge,171
9,0.106654473872896,1.0689729,3.154554605484009,-4.400046825408935,0.017531048506498,29.737335205078125,discharge,171
9,0.10404949842308,1.0689729,3.155255317687988,-4.400335788726807,0.017531048506498,29.714418411254883,discharge,171
9,0.10153247486331701,1.0689729,3.155956029891967,-4.400320053100586,0.017531048506498,29.70207405090332,discharge,171
9,0.099015451303553,1.0689729,3.156656742095947,-4.400304317474365,0.017531048506498,29.68973159790039,discharge,171
9,0.09673808440529601,1.0689729,3.157357454299926,-4.400302886962891,0.017531048506498,29.673160552978516,discharge,171
9,0.09463966427516701,1.0689729,3.158058166503906,-4.4003119468688965,0.017531048506498,29.653432846069336,discharge,171
9,0.092541244145038,1.068972899999999,3.158758640289306,-4.400321006774902,0.017531048506498,29.633705139160156,discharge,171
9,0.090467094209752,1.0689729,3.159459352493286,-4.400282382965088,0.017531048506498,29.60313606262207,discharge,171
9,0.08840552803165101,1.0689729,3.160160064697265,-4.400218963623047,0.017531048506498,29.566944122314453,discharge,171
9,0.086343961853549,1.0689729,3.160860776901245,-4.400155067443848,0.017531048506498,29.53075408935547,discharge,171
9,0.084394705063823,1.0689729,3.161561489105224,-4.400160312652588,0.017531048506498,29.600109100341797,discharge,171
9,0.082495871833711,1.0689729,3.162262201309204,-4.400196552276611,0.017531048506498,29.56822967529297,discharge,171
9,0.08059703860360001,1.0689729,3.162962913513183,-4.400232791900635,0.017531048506498,29.536352157592773,discharge,171
9,0.07882358044962601,1.0689729,3.163663625717163,-4.400224685668945,0.017531048506498,29.511001586914062,discharge,171
9,0.077189994939482,1.0689729,3.164364337921142,-4.400166511535644,0.017531048506498,29.492937088012695,discharge,171
9,0.075556409429339,1.0689729,3.165065050125122,-4.400108814239502,0.017531048506498,29.474872589111328,discharge,171
9,0.07392282391919601,1.0689729,3.165765762329101,-4.400051116943359,0.017531048506498,29.456809997558594,discharge,171
9,0.072476066187752,1.0689729,3.166466474533081,-4.400015830993652,0.017531048506498,29.505126953125,discharge,171
9,0.071098943314039,1.0689729,3.16716718673706,-4.399989604949951,0.017531048506498,29.490795135498047,discharge,171
9,0.069721820440327,1.0689729,3.16786789894104,-4.399962902069092,0.017531048506498,29.476465225219727,discharge,171
9,0.068344697566613,1.0689729,3.168568611145019,-4.399936676025391,0.017531048506498,29.462135314941406,discharge,171
9,0.06701465592765901,1.0689729,3.169269323348999,-4.399914264678955,0.017531048506498,29.449825286865234,discharge,171
9,0.065802107140969,1.0689729,3.169970035552978,-4.399903774261475,0.017531048506498,29.442556381225586,discharge,171
9,0.064589558354279,1.0689729,3.170670747756958,-4.399892807006836,0.017531048506498,29.43528938293457,discharge,171
9,0.063377009567589,1.0689729,3.171371459960937,-4.399881839752197,0.017531048506498,29.428022384643555,discharge,171
9,0.062164460780898004,1.0689729,3.172072172164917,-4.399870872497559,0.017531048506498,29.420753479003906,discharge,171
9,0.061008798595623005,1.0689729,3.172772884368896,-4.399877071380615,0.017531048506498,29.44331169128418,discharge,171
9,0.060039419571841,1.0689729,3.173473358154297,-4.399937629699707,0.017531048506498,29.43867301940918,discharge,171
9,0.059070040548058006,1.0689729,3.174174070358276,-4.399997711181641,0.017531048506498,29.434032440185547,discharge,171
9,0.058100661524276,1.0689729,3.174874782562256,-4.400058269500732,0.017531048506498,29.429393768310547,discharge,171
9,0.057131282500494006,1.0689729,3.175575494766235,-4.400118827819824,0.017531048506498,29.424753189086914,discharge,171
9,0.056161903476712,1.0689729,3.176276206970215,-4.400179386138916,0.017531048506498,29.420114517211914,discharge,171
9,0.05519252445292901,1.068972899999999,3.176976919174194,-4.400239944458008,0.017531048506498,29.41547393798828,discharge,171
9,0.05437229879818001,1.0689729,3.177677631378174,-4.400172233581543,0.017531048506498,29.40953254699707,discharge,171
9,0.053561963195983005,1.0689729,3.178378343582153,-4.4000959396362305,0.017531048506498,29.403501510620117,discharge,171
9,0.052751627593786,1.0689729,3.179079055786133,-4.40001916885376,0.017531048506498,29.397472381591797,discharge,171
9,0.051941291991589006,1.0689729,3.179779767990112,-4.399942874908447,0.017531048506498,29.391443252563477,discharge,171
9,0.051130956389392,1.0689729,3.180480480194092,-4.399866580963135,0.017531048506498,29.385414123535156,discharge,171
9,0.05032062078719501,1.0689729,3.181181192398071,-4.399790287017822,0.017531048506498,29.379384994506836,discharge,171
9,0.049510285184998004,1.0689729,3.181881904602051,-4.39971399307251,0.017531048506498,29.373355865478516,discharge,171
9,0.048771859197944,1.0689729,3.18258261680603,-4.399672508239746,0.017531048506498,29.36884307861328,discharge,171
9,0.048149404358825004,1.0689729,3.183283329010009,-4.399688243865967,0.017531048506498,29.366771697998047,discharge,171
9,0.047526949519707005,1.0689729,3.183984041213989,-4.399703502655029,0.017531048506498,29.364702224731445,discharge,171
9,0.046904494680588,1.0689729,3.184684753417968,-4.399718761444092,0.017531048506498,29.362632751464844,discharge,171
9,0.046282039841469,1.0689729,3.1853854656219482,-4.3997344970703125,0.017531048506498,29.36056137084961,discharge,171
9,0.045659585002350005,1.0689729,3.186086177825927,-4.399749755859375,0.017531048506498,29.358491897583008,discharge,171
9,0.04503713016323101,1.0689729,3.1867868900299072,-4.3997650146484375,0.017531048506498,29.356422424316406,discharge,171
9,0.044414675324113,1.0689729,3.187487602233886,-4.399780750274658,0.017531048506498,29.354351043701172,discharge,171
9,0.043792220484994,1.0689729,3.188188076019287,-4.399796009063721,0.017531048506498,29.35228157043457,discharge,171
9,0.043169765645875005,1.0689729,3.188888788223266,-4.399811267852783,0.017531048506498,29.35021209716797,discharge,171
9,0.042624334822131,1.0689729,3.189589500427246,-4.399828433990478,0.017531048506498,29.33661651611328,discharge,171
9,0.042143860389495004,1.0689729,3.190290212631225,-4.39984655380249,0.017531048506498,29.337656021118164,discharge,171
9,0.041663385956860005,1.0689729,3.190990924835205,-4.399864673614502,0.017531048506498,29.33869743347168,discharge,171
9,0.041182911524225006,1.0689729,3.191691637039184,-4.3998823165893555,0.017531048506498,29.339736938476562,discharge,171
9,0.04070243709159,1.0689729,3.192392349243164,-4.399900436401367,0.017531048506498,29.340778350830078,discharge,171
9,0.040221962658955,1.0689729,3.193093061447143,-4.399918556213379,0.017531048506498,29.34181785583496,discharge,171
9,0.03974148822632,1.0689729,3.193793773651123,-4.399936676025391,0.017531048506498,29.342859268188477,discharge,171
9,0.039261013793685004,1.0689729,3.194494485855102,-4.399954795837402,0.017531048506498,29.34389877319336,discharge,171
9,0.038780539361050005,1.0689729,3.195195198059082,-4.399972915649414,0.017531048506498,29.344940185546875,discharge,171
9,0.038300064928415006,1.0689729,3.195895910263061,-4.399991035461426,0.017531048506498,29.345979690551758,discharge,171
9,0.03781959049578,1.0689729,3.196596622467041,-4.4000091552734375,0.017531048506498,29.347021102905273,discharge,171
9,0.037339116063145,1.0689729,3.19729733467102,-4.400027275085449,0.017531048506498,29.348060607910156,discharge,171
9,0.036858641630509004,1.0689729,3.197998046875,-4.400045394897461,0.017531048506498,29.349102020263672,discharge,171
9,0.036482344696805,1.0689729,3.198698759078979,-4.4000325202941895,0.017531048506498,29.34412384033203,discharge,171
9,0.036125289812487006,1.0689729,3.199399471282959,-4.400013923645019,0.017531048506498,29.338035583496094,discharge,171
9,0.03576823492817,1.0689729,3.200100183486938,-4.39999532699585,0.017531048506498,29.331947326660156,discharge,171
9,0.035411180043853005,1.0689729,3.200800895690918,-4.39997673034668,0.017531048506498,29.325857162475586,discharge,171
9,0.035054125159535,1.0689729,3.201501607894897,-4.39995813369751,0.017531048506498,29.31976890563965,discharge,171
9,0.034697070275218005,1.0689729,3.202202320098877,-4.39993953704834,0.017531048506498,29.31368064880371,discharge,171
9,0.034340015390901,1.0689729,3.202902793884277,-4.39992094039917,0.017531048506498,29.30759048461914,discharge,171
9,0.033982960506583004,1.0689729,3.203603506088257,-4.39990234375,0.017531048506498,29.301502227783203,discharge,171
9,0.033625905622266,1.0689729,3.204304218292236,-4.399884223937988,0.017531048506498,29.295413970947266,discharge,171
9,0.033268850737949,1.0689729,3.205004930496216,-4.399865627288818,0.017531048506498,29.289323806762695,discharge,171
9,0.032911795853632006,1.0689729,3.205705642700195,-4.399847030639648,0.017531048506498,29.283235549926758,discharge,171
9,0.032554740969314,1.0689729,3.206406354904175,-4.399828433990478,0.017531048506498,29.27714729309082,discharge,171
9,0.032197686084997006,1.0689729,3.207107067108154,-4.399809837341309,0.017531048506498,29.27105712890625,discharge,171
9,0.03184063120068,1.0689729,3.207807779312134,-4.399791240692139,0.017531048506498,29.264968872070312,discharge,171
9,0.031518854094984006,1.0689729,3.208508491516113,-4.3997931480407715,0.017531048506498,29.249740600585938,discharge,171
9,0.031237253585883,1.0689729,3.209209203720092,-4.399819374084473,0.017531048506498,29.250606536865234,discharge,171
9,0.030955653076783003,1.0689729,3.209909915924072,-4.399845600128174,0.017531048506498,29.25147247314453,discharge,171
9,0.030674052567683,1.0689729,3.210610628128051,-4.399871349334717,0.017531048506498,29.252338409423828,discharge,171
9,0.030392452058582,1.0689729,3.2113113403320312,-4.399897575378418,0.017531048506498,29.253204345703125,discharge,171
9,0.030110851549482003,1.0689729,3.21201205253601,-4.399923324584961,0.017531048506498,29.254070281982422,discharge,171
9,0.029829251040382,1.0689729,3.2127127647399902,-4.399949550628662,0.017531048506498,29.25493621826172,discharge,171
9,0.029547650531281004,1.0689729,3.213413476943969,-4.399975299835205,0.017531048506498,29.255802154541016,discharge,171
9,0.029266050022181002,1.0689729,3.214114189147949,-4.400001525878906,0.017531048506498,29.256668090820312,discharge,171
9,0.028984449513081004,1.0689729,3.214814901351928,-4.400027275085449,0.017531048506498,29.25753402709961,discharge,171
9,0.028702849003981002,1.0689729,3.215515613555908,-4.40005350112915,0.017531048506498,29.258399963378906,discharge,171
9,0.02842124849488,1.0689729,3.216216325759887,-4.400079250335693,0.017531048506498,29.259265899658203,discharge,171
9,0.028139647985780003,1.0689729,3.216916799545288,-4.400105476379394,0.017531048506498,29.2601318359375,discharge,171
9,0.02785804747668,1.0689729,3.217617511749267,-4.4001312255859375,0.017531048506498,29.260997772216797,discharge,171
9,0.027584923918899003,1.0689729,3.218318223953247,-4.400153636932373,0.017531048506498,29.26207733154297,discharge,171
9,0.027357085984160003,1.0689729,3.219018936157226,-4.400155067443848,0.017531048506498,29.264299392700195,discharge,171
9,0.02712924804942,1.0689729,3.219719648361206,-4.4001569747924805,0.017531048506498,29.266521453857422,discharge,171
9,0.026901410114681,1.0689729,3.220420360565185,-4.400158882141113,0.017531048506498,29.26874351501465,discharge,171
9,0.026673572179942002,1.0689729,3.221121072769165,-4.400160312652588,0.017531048506498,29.270965576171875,discharge,171
9,0.026445734245203002,1.0689729,3.221821784973144,-4.400162220001221,0.017531048506498,29.2731876373291,discharge,171
9,0.026217896310464003,1.0689729,3.222522497177124,-4.400164127349853,0.017531048506498,29.27541160583496,discharge,171
9,0.025990058375725003,1.0689729,3.223223209381103,-4.400165557861328,0.017531048506498,29.277633666992188,discharge,171
9,0.025762220440986004,1.0689729,3.223923921585083,-4.400167465209961,0.017531048506498,29.279855728149414,discharge,171
9,0.025534382506247,1.0689729,3.224624633789062,-4.400169372558594,0.017531048506498,29.28207778930664,discharge,171
9,0.025306544571507,1.0689729,3.225325345993042,-4.400171279907227,0.017531048506498,29.284299850463867,discharge,171
9,0.025078706636768002,1.0689729,3.226026058197021,-4.400172710418701,0.017531048506498,29.286521911621094,discharge,171
9,0.024850868702029003,1.0689729,3.226726770401001,-4.400174617767334,0.017531048506498,29.28874397277832,discharge,171
9,0.024623030767290003,1.0689729,3.22742748260498,-4.400176525115967,0.017531048506498,29.29096794128418,discharge,171
9,0.024395192832551003,1.0689729,3.22812819480896,-4.400177955627441,0.017531048506498,29.293190002441406,discharge,171
9,0.024195064854125002,1.0689729,3.228828907012939,-4.400177001953125,0.017531048506498,29.291122436523438,discharge,171
9,0.024000553086829003,1.0689729,3.229529619216919,-4.400175094604492,0.017531048506498,29.288185119628906,discharge,171
9,0.023806041319533,1.0689729,3.230230331420898,-4.400173664093018,0.017531048506498,29.285249710083008,discharge,171
9,0.023611529552237002,1.0689729,3.230931043624878,-4.400171756744385,0.017531048506498,29.282312393188477,discharge,171
9,0.02341701778494,1.0689729,3.231631517410278,-4.400169849395752,0.017531048506498,29.279376983642578,discharge,171
9,0.023222506017644,1.0689729,3.232332229614258,-4.400167942047119,0.017531048506498,29.276439666748047,discharge,171
9,0.023027994250348002,1.0689729,3.233032941818237,-4.400166511535644,0.017531048506498,29.27350425720215,discharge,171
9,0.022833482483051,1.0689729,3.233733654022217,-4.400164604187012,0.017531048506498,29.270566940307617,discharge,171
9,0.022638970715755,1.0689729,3.234434366226196,-4.400162696838379,0.017531048506498,29.26763153076172,discharge,171
9,0.022444458948459003,1.0689729,3.2351350784301762,-4.400161266326904,0.017531048506498,29.264694213867188,discharge,171
9,0.022249947181163,1.0689729,3.235835790634155,-4.4001593589782715,0.017531048506498,29.26175880432129,discharge,171
9,0.022055435413866002,1.0689729,3.236536502838134,-4.400157451629639,0.017531048506498,29.258821487426758,discharge,171
9,0.021860923646570003,1.0689729,3.237237215042114,-4.400155544281006,0.017531048506498,29.25588607788086,discharge,171
9,0.021666411879274,1.0689729,3.237937927246093,-4.400154113769531,0.017531048506498,29.252948760986328,discharge,171
9,0.021488361631098,1.0689729,3.2386386394500732,-4.400156021118164,0.017531048506498,29.25156021118164,discharge,171
9,0.021325082734529002,1.0689729,3.239339351654052,-4.400162220001221,0.017531048506498,29.25156021118164,discharge,171
9,0.021161803837959,1.0689729,3.2400400638580322,-4.400167942047119,0.017531048506498,29.25156021118164,discharge,171
9,0.020998524941389003,1.0689729,3.240740776062011,-4.400173664093018,0.017531048506498,29.25156021118164,discharge,171
9,0.020835246044819,1.0689729,3.241441488265991,-4.400179386138916,0.017531048506498,29.25156021118164,discharge,171
9,0.020671967148249003,1.0689729,3.24214220046997,-4.400185585021973,0.017531048506498,29.25156021118164,discharge,171
9,0.02050868825168,1.0689729,3.24284291267395,-4.400191307067871,0.017531048506498,29.25156021118164,discharge,171
9,0.020345409355110002,1.0689729,3.243543624877929,-4.400197029113769,0.017531048506498,29.25156021118164,discharge,171
9,0.02018213045854,1.0689729,3.244244337081909,-4.400202751159668,0.017531048506498,29.25156021118164,discharge,171
9,0.020018851561970002,1.0689729,3.244945049285888,-4.400208950042725,0.017531048506498,29.25156021118164,discharge,171
9,0.0198555726654,1.0689729,3.245645761489868,-4.400214672088623,0.017531048506498,29.25156021118164,discharge,171
9,0.019692293768831002,1.0689729,3.246346235275268,-4.4002203941345215,0.017531048506498,29.25156021118164,discharge,171
9,0.019529014872261,1.0689729,3.247046947479248,-4.40022611618042,0.017531048506498,29.25156021118164,discharge,171
9,0.019365735975691002,1.0689729,3.247747659683227,-4.400231838226318,0.017531048506498,29.25156021118164,discharge,171
9,0.019205151187564003,1.068972899999999,3.248448371887207,-4.40023136138916,0.017531048506498,29.25179100036621,discharge,171
9,0.019061358983456,1.0689729,3.249149084091186,-4.400188446044922,0.017531048506498,29.25345230102539,discharge,171
9,0.018917566779348003,1.0689729,3.249849796295166,-4.400146007537842,0.017531048506498,29.255115509033203,discharge,171
9,0.01877377457524,1.0689729,3.250550508499145,-4.400103569030762,0.017531048506498,29.256778717041016,discharge,171
9,0.018629982371132,1.0689729,3.251251220703125,-4.400060653686523,0.017531048506498,29.258441925048828,discharge,171
9,0.018486190167024002,1.0689729,3.251951932907104,-4.400018215179443,0.017531048506498,29.26010513305664,discharge,171
9,0.018342397962916,1.0689729,3.252652645111084,-4.399975776672363,0.017531048506498,29.26176643371582,discharge,171
9,0.018198605758808002,1.0689729,3.253353357315063,-4.399932861328125,0.017531048506498,29.263429641723633,discharge,171
9,0.0180548135547,1.0689729,3.254054069519043,-4.399890422821045,0.017531048506498,29.265092849731445,discharge,171
9,0.017911021350592003,1.0689729,3.254754781723022,-4.399847984313965,0.017531048506498,29.266756057739258,discharge,171
9,0.017767229146484,1.0689729,3.255455493927002,-4.399805068969727,0.017531048506498,29.268417358398438,discharge,171
9,0.017623436942376003,1.0689729,3.256156206130981,-4.3997626304626465,0.017531048506498,29.27008056640625,discharge,171
9,0.017479644738269,1.0689729,3.256856918334961,-4.399719715118408,0.017531048506498,29.271743774414062,discharge,171
9,0.017335852534161002,1.0689729,3.25755763053894,-4.399677276611328,0.017531048506498,29.273406982421875,discharge,171
9,0.017192060330053,1.0689729,3.25825834274292,-4.399634838104248,0.017531048506498,29.275070190429688,discharge,171
9,0.017061801127501,1.0689729,3.258959054946899,-4.399631023406982,0.017531048506498,29.273019790649414,discharge,171
9,0.016934900489941,1.0689729,3.259659767150879,-4.399637222290039,0.017531048506498,29.270050048828125,discharge,171
9,0.016807999852381,1.0689729,3.260360479354858,-4.3996429443359375,0.017531048506498,29.267078399658203,discharge,171
9,0.01668109921482,1.0689729,3.261060953140259,-4.399649143218994,0.017531048506498,29.264108657836914,discharge,171
9,0.016554198577260003,1.0689729,3.261761665344238,-4.399655342102051,0.017531048506498,29.261138916015625,discharge,171
9,0.016427297939700002,1.0689729,3.262462377548217,-4.399661064147949,0.017531048506498,29.258167266845703,discharge,171
9,0.01630039730214,1.0689729,3.2631630897521973,-4.399667263031006,0.017531048506498,29.255197525024414,discharge,171
9,0.016173496664579002,1.0689729,3.263863801956176,-4.3996734619140625,0.017531048506498,29.252225875854492,discharge,171
9,0.016046596027019,1.0689729,3.2645645141601562,-4.399679183959961,0.017531048506498,29.249256134033203,discharge,171
9,0.015919695389459,1.0689729,3.265265226364135,-4.399685382843018,0.017531048506498,29.246286392211914,discharge,171
9,0.015792794751899,1.0689729,3.2659659385681152,-4.399691581726074,0.017531048506498,29.243314743041992,discharge,171
9,0.015665894114338,1.068972899999999,3.266666650772094,-4.399697303771973,0.017531048506498,29.240345001220703,discharge,171
9,0.015538993476778002,1.0689729,3.267367362976074,-4.399703502655029,0.017531048506498,29.23737335205078,discharge,171
9,0.015412092839218001,1.0689729,3.268068075180053,-4.399709701538086,0.017531048506498,29.234403610229492,discharge,171
9,0.015291219683352002,1.0689729,3.268768787384033,-4.399709701538086,0.017531048506498,29.23293685913086,discharge,171
9,0.015176224561548001,1.0689729,3.269469499588012,-4.3997039794921875,0.017531048506498,29.23293685913086,discharge,171
9,0.015061229439744,1.0689729,3.270170211791992,-4.399698257446289,0.017531048506498,29.23293685913086,discharge,171
9,0.014946234317940002,1.0689729,3.270870923995971,-4.399692058563232,0.017531048506498,29.23293685913086,discharge,171
9,0.014831239196137002,1.0689729,3.271571636199951,-4.399686336517334,0.017531048506498,29.23293685913086,discharge,171
9,0.014716244074333001,1.0689729,3.2722723484039298,-4.399680614471435,0.017531048506498,29.23293685913086,discharge,171
9,0.014601248952529,1.0689729,3.27297306060791,-4.399674892425537,0.017531048506498,29.23293685913086,discharge,171
9,0.014486253830725002,1.0689729,3.273673772811889,-4.399669170379639,0.017531048506498,29.23293685913086,discharge,171
9,0.014371258708921001,1.0689729,3.274374485015869,-4.39966344833374,0.017531048506498,29.23293685913086,discharge,171
9,0.014256263587117,1.0689729,3.275074958801269,-4.399657249450684,0.017531048506498,29.23293685913086,discharge,171
9,0.014141268465313002,1.0689729,3.275775671005249,-4.399651527404785,0.017531048506498,29.23293685913086,discharge,171
9,0.014026273343509001,1.0689729,3.276476383209228,-4.399645805358887,0.017531048506498,29.23293685913086,discharge,171
9,0.013911278221705,1.0689729,3.277177095413208,-4.399640083312988,0.017531048506498,29.23293685913086,discharge,171
9,0.013796283099901002,1.0689729,3.277877807617187,-4.39963436126709,0.017531048506498,29.23293685913086,discharge,171
9,0.01368374406815,1.0689729,3.278578519821167,-4.399637222290039,0.017531048506498,29.23293685913086,discharge,171
9,0.013580834962439002,1.0689729,3.279279232025146,-4.399674892425537,0.017531048506498,29.23293685913086,discharge,171
9,0.013477925856728001,1.0689729,3.279979944229126,-4.399712562561035,0.017531048506498,29.23293685913086,discharge,171
9,0.013375016751016001,1.0689729,3.280680656433105,-4.399750709533691,0.017531048506498,29.23293685913086,discharge,171
9,0.013272107645305,1.0689729,3.281381368637085,-4.3997883796691895,0.017531048506498,29.23293685913086,discharge,171
9,0.013169198539594001,1.0689729,3.282082080841064,-4.3998260498046875,0.017531048506498,29.23293685913086,discharge,171
9,0.013066289433882002,1.0689729,3.282782793045044,-4.399863719940185,0.017531048506498,29.23293685913086,discharge,171
9,0.012963380328171,1.0689729,3.283483505249023,-4.399901390075684,0.017531048506498,29.23293685913086,discharge,171
9,0.012860471222460002,1.0689729,3.284184217453003,-4.399939060211182,0.017531048506498,29.23293685913086,discharge,171
9,0.012757562116749001,1.0689729,3.284884929656982,-4.39997673034668,0.017531048506498,29.23293685913086,discharge,171
9,0.012654653011037001,1.0689729,3.285585641860962,-4.400014877319336,0.017531048506498,29.23293685913086,discharge,171
9,0.012551743905326,1.0689729,3.286286354064941,-4.400052547454834,0.017531048506498,29.23293685913086,discharge,171
9,0.012448834799615002,1.0689729,3.286987066268921,-4.400090217590332,0.017531048506498,29.23293685913086,discharge,171
9,0.012345925693903002,1.0689729,3.2876877784729,-4.40012788772583,0.017531048506498,29.23293685913086,discharge,171
9,0.012243016588192001,1.0689729,3.28838849067688,-4.400165557861328,0.017531048506498,29.23293685913086,discharge,171
9,0.012150628529904001,1.0689729,3.289089202880859,-4.400152206420898,0.017531048506498,29.23396110534668,discharge,171
9,0.012059407417077,1.0689729,3.289789676666259,-4.40013313293457,0.017531048506498,29.23509979248047,discharge,171
9,0.011968186304249001,1.0689729,3.2904903888702393,-4.400114059448242,0.017531048506498,29.236236572265625,discharge,171
9,0.011876965191421,1.0689729,3.291191101074218,-4.400094985961914,0.017531048506498,29.237375259399414,discharge,171
9,0.011785744078593001,1.0689729,3.2918918132781982,-4.400075912475586,0.017531048506498,29.23851203918457,discharge,171
9,0.011694522965765002,1.0689729,3.292592525482177,-4.4000563621521,0.017531048506498,29.23965072631836,discharge,171
9,0.011603301852937,1.0689729,3.2932932376861572,-4.4000372886657715,0.017531048506498,29.240787506103516,discharge,171
9,0.011512080740109001,1.0689729,3.293993949890136,-4.400018215179443,0.017531048506498,29.241926193237305,discharge,171
9,0.011420859627281002,1.0689729,3.294694662094116,-4.399999141693115,0.017531048506498,29.24306297302246,discharge,171
9,0.011329638514453,1.0689729,3.295395374298095,-4.399980068206787,0.017531048506498,29.24420166015625,discharge,171
9,0.011238417401625001,1.0689729,3.296096086502075,-4.399960994720459,0.017531048506498,29.245338439941406,discharge,171
9,0.011147196288798001,1.0689729,3.296796798706054,-4.399941921234131,0.017531048506498,29.246477127075195,discharge,171
9,0.011055975175970002,1.0689729,3.297497510910034,-4.399922847747803,0.017531048506498,29.24761390686035,discharge,171
9,0.010964754063142,1.0689729,3.298198223114013,-4.399903774261475,0.017531048506498,29.24875259399414,discharge,171
9,0.010876983210459,1.0689729,3.298898935317993,-4.399883270263672,0.017531048506498,29.249311447143555,discharge,171
9,0.010792545498487,1.0689729,3.299599647521972,-4.399861812591553,0.017531048506498,29.249311447143555,discharge,171
9,0.010708107786515,1.068972899999999,3.300300359725952,-4.399839878082275,0.017531048506498,29.249311447143555,discharge,171
9,0.010623670074544001,1.0689729,3.301001071929931,-4.399818420410156,0.017531048506498,29.249311447143555,discharge,171
9,0.010539232362572001,1.0689729,3.301701784133911,-4.399796962738037,0.017531048506498,29.249311447143555,discharge,171
9,0.0104547946506,1.0689729,3.30240249633789,-4.399775505065918,0.017531048506498,29.249311447143555,discharge,171
9,0.010370356938628,1.0689729,3.30310320854187,-4.399753570556641,0.017531048506498,29.249311447143555,discharge,171
9,0.010285919226657001,1.0689729,3.303803920745849,-4.3997321128845215,0.017531048506498,29.249311447143555,discharge,171
9,0.010201481514685001,1.0689729,3.30450439453125,-4.399710655212402,0.017531048506498,29.249311447143555,discharge,171
9,0.010117043802713001,1.0689729,3.305205106735229,-4.399689197540283,0.017531048506498,29.249311447143555,discharge,171
9,0.010032606090742,1.0689729,3.305905818939209,-4.399667263031006,0.017531048506498,29.249311447143555,discharge,171
9,0.00994816837877,1.0689729,3.306606531143188,-4.399645805358887,0.017531048506498,29.249311447143555,discharge,171
9,0.009863730666798002,1.0689729,3.307307243347168,-4.399624347686768,0.017531048506498,29.249311447143555,discharge,171
9,0.009779292954826001,1.0689729,3.308007955551147,-4.399602890014648,0.017531048506498,29.249311447143555,discharge,171
9,0.009695149629699001,1.0689729,3.308708667755127,-4.399583339691162,0.017531048506498,29.249311447143555,discharge,171
9,0.009618424987760001,1.0689729,3.309409379959106,-4.399616718292236,0.017531048506498,29.249311447143555,discharge,171
9,0.009541700345821,1.0689729,3.310110092163086,-4.39965009689331,0.017531048506498,29.249311447143555,discharge,171
9,0.009464975703883001,1.0689729,3.310810804367065,-4.399683475494385,0.017531048506498,29.249311447143555,discharge,171
9,0.009388251061944,1.0689729,3.311511516571045,-4.399716854095459,0.017531048506498,29.249311447143555,discharge,171
9,0.009311526420005,1.0689729,3.312212228775024,-4.399750232696533,0.017531048506498,29.249311447143555,discharge,171
9,0.009234801778066001,1.0689729,3.312912940979004,-4.399783611297607,0.017531048506498,29.249311447143555,discharge,171
9,0.009158077136127001,1.0689729,3.313613653182983,-4.39981746673584,0.017531048506498,29.249311447143555,discharge,171
9,0.009081352494189001,1.0689729,3.314314365386963,-4.399850845336914,0.017531048506498,29.249311447143555,discharge,171
9,0.009004627852250001,1.0689729,3.315015077590942,-4.399884223937988,0.017531048506498,29.249311447143555,discharge,171
9,0.008927903210311,1.0689729,3.315715789794922,-4.3999176025390625,0.017531048506498,29.249311447143555,discharge,171
9,0.008851178568372,1.0689729,3.316416501998901,-4.399950981140137,0.017531048506498,29.249311447143555,discharge,171
9,0.008774453926434,1.0689729,3.317117214202881,-4.399984359741211,0.017531048506498,29.249311447143555,discharge,171
9,0.008697729284495,1.0689729,3.31781792640686,-4.400017738342285,0.017531048506498,29.249311447143555,discharge,171
9,0.008621004642556001,1.0689729,3.31851840019226,-4.400051116943359,0.017531048506498,29.249311447143555,discharge,171
9,0.008549754717813001,1.0689729,3.3192191123962402,-4.400070667266846,0.017531048506498,29.217897415161133,discharge,171
9,0.008482067087491,1.0689729,3.319919824600219,-4.400081634521484,0.017531048506498,29.217897415161133,discharge,171
9,0.008414379457169,1.0689729,3.320620536804199,-4.400092124938965,0.017531048506498,29.217897415161133,discharge,171
9,0.008346691826847,1.0689729,3.321321249008178,-4.400102615356445,0.017531048506498,29.217897415161133,discharge,171
9,0.008279004196525,1.0689729,3.322021961212158,-4.400113105773926,0.017531048506498,29.217897415161133,discharge,171
9,0.008211316566203001,1.0689729,3.322722673416137,-4.400123596191406,0.017531048506498,29.217897415161133,discharge,171
9,0.008143628935881001,1.0689729,3.323423385620117,-4.400134086608887,0.017531048506498,29.217897415161133,discharge,171
